node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
495	-50470.906250	94392.390625	-9671.775391	6597.458984	0.000000	0.000000	650038.937500	3422.541504	3783.455566
496	-62891.707031	-135252.718750	-7916.153809	-12960.436523	0.000000	0.000000	650038.937500	5009.970215	2504.305664
497	98617.937500	-13799.623047	8852.079102	-5266.775391	0.000000	0.000000	650038.937500	5197.523926	3904.464600
498	3519.715576	-88769.726562	-2116.197266	-11683.801758	0.000000	0.000000	650038.937500	4556.467285	3019.174072
499	-92159.382812	47457.199219	-7221.016113	7986.469727	0.000000	0.000000	650038.937500	-5268.805176	-1668.716431
500	65613.640625	58841.625000	2083.508057	4729.118164	0.000000	0.000000	650038.937500	3800.308594	1990.946899
501	131623.875000	-43695.773438	9940.458984	-7385.157227	0.000000	0.000000	650038.937500	5805.941406	2783.481445
502	-77888.945312	-23205.242188	-11278.167969	-4948.503906	0.000000	0.000000	650038.937500	2144.337891	3076.098389
503	-114652.000000	-33766.058594	-12533.077148	-4802.114746	0.000000	0.000000	650038.937500	2649.227295	2026.112305
504	59446.093750	-44620.617188	4032.126709	-8447.499023	0.000000	0.000000	650038.937500	4234.726562	2524.542725
505	114743.984375	-36262.410156	12927.792969	-1980.093994	0.000000	0.000000	650038.937500	-4166.803711	-3110.625488
506	41311.464844	1179.559814	12102.009766	2998.412598	0.000000	0.000000	650038.937500	-1680.083862	-427.629150
507	76610.382812	-123547.882812	10055.482422	-9047.892578	0.000000	0.000000	650038.937500	-20076.710938	-27391.689453
508	86403.500000	-46159.925781	12241.683594	-2865.648438	0.000000	0.000000	650038.937500	-3383.450439	-2282.593994
509	63628.941406	95962.726562	8102.154297	10218.955078	0.000000	0.000000	650038.937500	-4758.663574	-3252.455811
510	-72456.390625	-97980.531250	-3593.495117	-10223.720703	0.000000	0.000000	650038.937500	-2932.775879	-4045.500000
511	40560.804688	10218.017578	9784.383789	5472.317383	0.000000	0.000000	650038.937500	-5866.632812	-5720.561035
512	-54703.281250	44016.460938	-3447.563477	9912.808594	0.000000	0.000000	650038.937500	-982.566223	269.815308
513	99747.765625	43834.644531	11434.678711	5573.493164	0.000000	0.000000	650038.937500	-3389.327148	-946.127014
514	52705.296875	102513.257812	7161.409180	10443.264648	0.000000	0.000000	650038.937500	-5639.981445	-2708.613525
515	-9623.312500	52676.972656	3301.758545	11972.191406	0.000000	0.000000	650038.937500	-3116.136963	-3551.117676
516	67054.828125	-10670.679688	12568.694336	795.430176	0.000000	0.000000	650038.937500	-7275.489746	-6697.546387
517	63885.582031	66583.476562	8823.878906	8567.771484	0.000000	0.000000	650038.937500	-15207.581055	-8785.488281
518	101841.453125	61942.605469	11868.779297	7251.396973	0.000000	0.000000	650038.937500	-2516.238525	-1381.379150
519	-63658.109375	42554.351562	-4351.819824	9092.463867	0.000000	0.000000	650038.937500	-3098.483154	-941.292664
520	-73962.164062	93343.945312	-4867.689941	10803.105469	0.000000	0.000000	650038.937500	-3905.450928	-1706.275757
521	-109765.945312	72298.750000	-8759.729492	9080.323242	0.000000	0.000000	650038.937500	-9950.058594	-2477.495361
522	-4681.095703	83116.343750	2948.794678	11166.856445	0.000000	0.000000	650038.937500	-3783.831787	-1263.987915
523	72593.968750	-38742.453125	11717.734375	-2389.746338	0.000000	0.000000	650038.937500	-3443.766602	-5595.939453
524	-60563.375000	47356.492188	-5108.805176	10075.605469	0.000000	0.000000	650038.937500	-4339.021973	-1020.113098
525	-92655.906250	7055.244141	-9453.748047	3831.709229	0.000000	0.000000	650038.937500	-4748.415039	-1614.651855
526	85521.046875	-106168.398438	10514.985352	-8193.430664	0.000000	0.000000	650038.937500	-5938.160645	-5859.648438
527	70935.328125	-82153.765625	9778.013672	-6485.169922	0.000000	0.000000	650038.937500	-3574.239014	-7567.166992
528	35836.800781	69999.007812	7180.954590	9960.143555	0.000000	0.000000	650038.937500	-4642.561523	-3490.923096
529	40151.906250	15629.142578	10146.363281	5449.922852	0.000000	0.000000	650038.937500	-2045.356201	-1215.477417
530	55018.582031	-57694.644531	10897.840820	-4778.786133	0.000000	0.000000	650038.937500	-2216.019287	-2519.907227
531	-74834.359375	21971.976562	-5427.746582	7131.600098	0.000000	0.000000	650038.937500	-7273.802734	-1791.992798
532	31957.494141	125030.117188	5792.000977	12769.060547	0.000000	0.000000	650038.937500	-8723.239258	-3709.174805
533	-38722.417969	28676.705078	-3673.002441	9107.765625	0.000000	0.000000	650038.937500	-5684.494629	-4333.821777
534	84549.796875	44250.875000	12465.706055	7314.700684	0.000000	0.000000	650038.937500	-2623.504639	-1519.112793
535	-49103.617188	76059.476562	-2595.600586	11626.010742	0.000000	0.000000	650038.937500	-2472.872070	-1254.817627
536	-13750.468750	-32865.734375	5135.723145	-6004.212891	0.000000	0.000000	650038.937500	-3696.820068	-637.010986
537	8363.406250	-119997.687500	4548.841797	-10761.607422	0.000000	0.000000	650038.937500	-1729.892578	-3460.096436
538	-92879.687500	-16897.121094	-10374.026367	625.300415	0.000000	0.000000	650038.937500	-5731.288086	-2110.470703
539	-36620.492188	28868.542969	-1854.862061	9076.636719	0.000000	0.000000	650038.937500	-8401.325195	-5903.375000
540	-60649.523438	2645.380127	-6819.764160	3629.000977	0.000000	0.000000	650038.937500	-2452.447754	-359.058655
541	-67003.898438	74238.367188	-4662.414551	9982.016602	0.000000	0.000000	650038.937500	-3551.243896	-1715.391724
542	32979.015625	-136695.156250	5895.316895	-11683.533203	0.000000	0.000000	650038.937500	-3842.647217	-5295.308105
543	132269.875000	-13694.935547	13917.386719	593.799622	0.000000	0.000000	650038.937500	-2001.324707	-1970.853149
544	93393.023438	40138.640625	11614.755859	5890.977051	0.000000	0.000000	650038.937500	-4423.439941	-1761.604980
545	115435.820312	45331.589844	12285.799805	6061.594727	0.000000	0.000000	650038.937500	-1171.722900	-3062.367432
546	45863.023438	-71254.984375	8566.974609	-6292.213379	0.000000	0.000000	650038.937500	-3530.861816	-6516.025391
547	-77214.492188	36071.089844	-5521.203125	8793.206055	0.000000	0.000000	650038.937500	-7448.533691	-1280.141968
548	101059.210938	46657.007812	11892.098633	6349.336426	0.000000	0.000000	650038.937500	-2314.439209	-2365.603516
549	-121330.210938	35229.234375	-9773.350586	6366.537109	0.000000	0.000000	650038.937500	-4197.301270	-953.719238
550	-50383.335938	-34180.328125	-2115.837158	-3726.986572	0.000000	0.000000	650038.937500	-4758.020508	-3281.383301
551	-15684.434570	28656.519531	2256.164062	9638.056641	0.000000	0.000000	650038.937500	-2043.107178	-1651.947266
552	48676.328125	93204.343750	7353.199707	10578.387695	0.000000	0.000000	650038.937500	-2705.248779	-1392.454468
553	55798.175781	-123151.437500	8032.740723	-9987.178711	0.000000	0.000000	650038.937500	-3737.324707	-6449.059570
554	-26873.503906	-109976.453125	1478.990112	-10581.737305	0.000000	0.000000	650038.937500	-2675.218750	-4964.581543
555	52351.496094	-5767.221191	12180.920898	1143.961548	0.000000	0.000000	650038.937500	-5436.561035	-3292.903809
556	10701.374023	56257.015625	5599.784668	9898.553711	0.000000	0.000000	650038.937500	-4836.996094	-814.500488
557	-49250.097656	-42484.628906	-4922.222656	-908.472717	0.000000	0.000000	650038.937500	-4844.280273	-3724.771240
558	58527.289062	-44834.945312	11286.510742	-3441.229736	0.000000	0.000000	650038.937500	-591.175293	-1902.376953
559	15355.708008	39838.265625	7595.758301	10466.964844	0.000000	0.000000	650038.937500	-4040.128418	-2613.035400
560	104195.039062	-7433.334473	12361.061523	589.771606	0.000000	0.000000	650038.937500	-3235.310791	-3167.867676
561	-20219.474609	103158.859375	1064.327271	12643.028320	0.000000	0.000000	650038.937500	-6574.176270	-3372.760254
562	32177.199219	32599.273438	8922.034180	8289.862305	0.000000	0.000000	650038.937500	-2063.337891	-967.950012
563	-18308.158203	39320.832031	-1569.147583	10991.561523	0.000000	0.000000	650038.937500	-4308.076172	-2407.877930
564	-74483.421875	39552.699219	-7037.157227	9098.644531	0.000000	0.000000	650038.937500	-4489.842773	-2036.215698
565	-110397.445312	8577.941406	-10620.416992	3420.562988	0.000000	0.000000	650038.937500	-7284.030273	-2533.217041
566	91669.531250	13535.940430	11424.398438	3846.924072	0.000000	0.000000	650038.937500	-3111.149414	-3612.252930
567	-87895.367188	85149.406250	-6344.079102	11003.841797	0.000000	0.000000	650038.937500	-6193.406250	-2742.564209
568	-28311.783203	127159.476562	66.261192	13427.514648	0.000000	0.000000	650038.937500	-10421.115234	-3013.192139
569	103550.390625	52905.191406	11546.392578	6449.990723	0.000000	0.000000	650038.937500	-3396.025146	-3209.684814
570	95323.406250	31758.562500	12409.923828	5704.118164	0.000000	0.000000	650038.937500	-7741.065430	-3750.752686
571	-131763.218750	8945.982422	-11835.406250	3051.710693	0.000000	0.000000	650038.937500	-6629.943359	-1587.086304
572	-56799.238281	-7612.784180	-4839.412598	3633.294189	0.000000	0.000000	650038.937500	-3711.593750	-1402.049683
573	44922.613281	-114296.937500	7081.268066	-9885.895508	0.000000	0.000000	650038.937500	-4387.121582	-5876.576660
574	40239.257812	-35708.984375	11035.429688	-2858.708496	0.000000	0.000000	650038.937500	-2281.412842	-2167.086426
575	81167.343750	61485.156250	10129.164062	7628.357422	0.000000	0.000000	650038.937500	-2654.713135	-2550.756348
576	65128.835938	-85985.140625	9396.583984	-7608.754883	0.000000	0.000000	650038.937500	-3846.961914	-4476.641113
577	45361.929688	-14203.420898	10875.311523	-605.378723	0.000000	0.000000	650038.937500	-3433.975098	-2789.594727
578	72115.054688	-103622.125000	9994.717773	-7345.746582	0.000000	0.000000	650038.937500	-3594.166016	-4533.143555
579	64790.988281	-62657.792969	9691.690430	-4916.845703	0.000000	0.000000	650038.937500	-4384.168457	-4066.594482
580	44354.261719	-127416.328125	6867.110840	-10921.390625	0.000000	0.000000	650038.937500	-3222.967041	-5556.480957
581	36101.132812	74941.273438	7761.709473	11285.184570	0.000000	0.000000	650038.937500	-5226.864258	-3048.459229
582	-3569.817871	62021.304688	2723.002441	10861.722656	0.000000	0.000000	650038.937500	-2649.190674	-2461.341553
583	-26004.476562	120395.593750	699.601562	13672.526367	0.000000	0.000000	650038.937500	-5018.983887	-2144.870361
584	10025.363281	-106902.039062	5080.314453	-11057.253906	0.000000	0.000000	650038.937500	-1465.177124	-3846.793213
585	-13081.067383	1451.774414	321.715027	8848.722656	0.000000	0.000000	650038.937500	-3146.666260	-2621.750244
586	32107.035156	20403.841797	9633.516602	7083.911133	0.000000	0.000000	650038.937500	-593.456360	-2007.014038
587	103617.539062	-101317.250000	12064.986328	-7566.231445	0.000000	0.000000	650038.937500	-2740.894287	-2764.589844
588	-97872.375000	47520.261719	-7751.834473	7801.111816	0.000000	0.000000	650038.937500	-7790.354492	-2762.325195
589	-92893.179688	65679.562500	-6489.833984	10080.205078	0.000000	0.000000	650038.937500	-3665.292480	-1769.791504
590	-113959.296875	65827.265625	-7576.538574	9314.820312	0.000000	0.000000	650038.937500	-6629.509277	-2208.313477
591	14763.474609	50410.476562	5744.022461	9478.755859	0.000000	0.000000	650038.937500	-2872.698486	-1351.719971
592	119052.703125	-22700.966797	13334.139648	257.973389	0.000000	0.000000	650038.937500	-5733.408203	-5911.580078
593	-61716.203125	75419.859375	-3836.508545	11751.759766	0.000000	0.000000	650038.937500	-3676.880859	-1799.096069
594	-11749.728516	-94521.304688	2735.390625	-10401.852539	0.000000	0.000000	650038.937500	-1598.295898	-3845.841553
595	51063.511719	-67358.921875	10127.963867	-6289.430176	0.000000	0.000000	650038.937500	-1741.187622	-1854.699951
596	-115574.906250	-49198.042969	-11172.339844	-2640.242188	0.000000	0.000000	650038.937500	-11761.519531	-5032.608398
597	80250.179688	31555.970703	11869.002930	6053.532227	0.000000	0.000000	650038.937500	-3440.838379	-2904.788818
598	-135037.296875	-29896.625000	-12552.077148	-288.560791	0.000000	0.000000	650038.937500	-11712.882812	-3652.865723
599	-905.044983	43007.128906	5115.416504	11845.565430	0.000000	0.000000	650038.937500	-1448.839966	-19.922922
600	10359.958008	123264.812500	3337.391357	13166.627930	0.000000	0.000000	650038.937500	-2950.876709	-1537.504028
601	-88585.085938	-43991.082031	-7318.086426	-3019.559570	0.000000	0.000000	650038.937500	-9626.583008	-4496.495605
602	25691.800781	-120090.078125	5989.581543	-10353.492188	0.000000	0.000000	650038.937500	-1032.183960	-7903.173828
603	-59205.929688	58667.292969	-3390.767090	10087.434570	0.000000	0.000000	650038.937500	-6918.291016	-1763.999756
604	120569.406250	-30970.136719	13988.308594	-975.980286	0.000000	0.000000	650038.937500	-4953.840820	-4551.481934
605	2262.108643	59054.917969	3357.304199	10942.964844	0.000000	0.000000	650038.937500	-3349.798584	-1887.983765
606	-97946.921875	-60376.742188	-9869.417969	-4519.937988	0.000000	0.000000	650038.937500	-10423.834961	-5272.860352
607	51878.441406	-98124.398438	8308.817383	-8081.614258	0.000000	0.000000	650038.937500	-7947.921875	-8663.059570
608	17828.611328	120699.695312	4971.367188	12664.203125	0.000000	0.000000	650038.937500	-3052.213867	-1250.055664
609	43869.199219	-67011.750000	8327.317383	-5818.869141	0.000000	0.000000	650038.937500	-2535.020264	-2572.283936
610	-97474.046875	53978.933594	-7949.298828	9022.134766	0.000000	0.000000	650038.937500	-10553.303711	-3733.513672
611	-91149.429688	-25994.593750	-7740.006836	1041.864136	0.000000	0.000000	650038.937500	-5557.093262	-3109.846191
612	101471.148438	-85826.968750	12050.075195	-6391.249023	0.000000	0.000000	650038.937500	-2603.838135	-1936.371948
613	-60007.292969	123780.031250	-2322.169678	13248.646484	0.000000	0.000000	650038.937500	-5785.974121	-2894.756348
614	-24596.957031	13455.537109	-3031.840576	8950.233398	0.000000	0.000000	650038.937500	-3877.847900	-1975.790405
615	26502.775391	80983.406250	5766.789062	10316.391602	0.000000	0.000000	650038.937500	-5938.164062	-3024.057129
616	89374.242188	107794.171875	10571.891602	11277.334961	0.000000	0.000000	650038.937500	-4753.622070	-1926.426636
617	-106528.109375	-64319.644531	-9141.034180	-3925.344238	0.000000	0.000000	650038.937500	-10097.511719	-5239.520996
618	133005.765625	5900.834473	14104.626953	2444.356689	0.000000	0.000000	650038.937500	-1619.349121	-1910.525513
619	88229.078125	21178.240234	11370.946289	4115.363770	0.000000	0.000000	650038.937500	-4105.118652	-4037.299805
620	113862.445312	37602.000000	12731.299805	5291.657227	0.000000	0.000000	650038.937500	-3784.093262	-3324.660156
621	3914.328125	138161.109375	2992.384277	13947.445312	0.000000	0.000000	650038.937500	-4610.934082	-2469.252930
622	51695.464844	-46866.363281	10076.442383	-4482.389648	0.000000	0.000000	650038.937500	-3868.839600	-3728.009766
623	-74285.171875	-12050.917969	-7109.931641	1329.573486	0.000000	0.000000	650038.937500	-9350.527344	-3902.463135
624	-46175.289062	93920.335938	-1101.288574	11778.643555	0.000000	0.000000	650038.937500	-7567.579102	-422.723389
625	-13224.015625	-21623.134766	3930.284180	-2877.695801	0.000000	0.000000	650038.937500	-4473.187012	-2351.351074
626	8195.435547	15318.374023	8075.831543	7282.270996	0.000000	0.000000	650038.937500	-7514.555664	-5193.225586
627	101895.742188	1361.439941	13620.954102	3041.311768	0.000000	0.000000	650038.937500	-2714.005127	-3739.517578
628	39836.476562	103013.453125	7575.037598	11339.633789	0.000000	0.000000	650038.937500	-3999.665527	-2181.796387
629	1594.361572	-143204.218750	3622.125488	-12179.490234	0.000000	0.000000	650038.937500	-3218.667236	-4337.397461
630	5342.261719	-112612.375000	3690.252930	-11216.406250	0.000000	0.000000	650038.937500	-407.004547	-4442.678223
631	-128253.585938	-31217.886719	-11406.033203	-229.338928	0.000000	0.000000	650038.937500	-11572.105469	-3385.925537
632	108907.500000	-61569.660156	12916.161133	-3976.060547	0.000000	0.000000	650038.937500	-2143.464111	-1625.846191
633	50508.855469	109323.156250	7749.721191	12631.647461	0.000000	0.000000	650038.937500	-6272.718262	-4039.758789
634	60498.011719	30920.435547	11644.163086	6739.783691	0.000000	0.000000	650038.937500	-1385.142456	-382.296295
635	-34804.261719	11986.029297	-2237.964355	7825.688965	0.000000	0.000000	650038.937500	-2762.104980	-731.176392
636	-94476.507812	91061.539062	-6103.783203	11165.699219	0.000000	0.000000	650038.937500	-11237.606445	779.209900
637	12523.261719	125175.500000	4451.746582	12548.885742	0.000000	0.000000	650038.937500	-6418.443848	-2923.591064
638	-123686.773438	35663.792969	-10081.597656	6171.889160	0.000000	0.000000	650038.937500	-4490.116699	-1615.981201
639	-41553.785156	-123472.570312	-413.053284	-11815.163086	0.000000	0.000000	650038.937500	-6217.028320	-7629.711426
640	11529.343750	93119.234375	4172.756348	11710.218750	0.000000	0.000000	650038.937500	-3606.792480	-2608.192139
641	37072.207031	-87559.265625	7909.622070	-7653.454102	0.000000	0.000000	650038.937500	-2396.952393	-2443.054932
642	-921.175537	11719.355469	7175.979980	10078.299805	0.000000	0.000000	650038.937500	-2067.743652	-1943.349854
643	44679.503906	-51387.257812	11249.855469	-4181.762695	0.000000	0.000000	650038.937500	-6477.489746	-4848.926270
644	1204.702393	-124526.429688	3989.116455	-10958.987305	0.000000	0.000000	650038.937500	-3517.831543	-4488.746582
645	-24400.066406	-64621.148438	2612.479980	-7695.449707	0.000000	0.000000	650038.937500	-2346.193359	-3159.470215
646	-87327.656250	5332.225586	-8462.499023	4502.288086	0.000000	0.000000	650038.937500	-8532.997070	-2943.312988
647	-8621.228516	-126960.585938	3289.772949	-11133.785156	0.000000	0.000000	650038.937500	-22736.320312	-28477.283203
648	37370.843750	110469.054688	5784.357910	11661.166016	0.000000	0.000000	650038.937500	-4915.438477	-2511.243652
649	17575.441406	-15083.844727	11673.841797	127.534355	0.000000	0.000000	650038.937500	-1700.691895	-1735.472900
650	16490.509766	-129862.828125	4788.476562	-11165.816406	0.000000	0.000000	650038.937500	-3161.527588	-5191.145508
651	75717.257812	24587.958984	10516.663086	5057.794434	0.000000	0.000000	650038.937500	-1904.792603	-1730.482178
652	95166.382812	16217.336914	12682.149414	3767.644531	0.000000	0.000000	650038.937500	-3483.876221	-2216.463623
653	17476.312500	97372.203125	4122.836914	11017.891602	0.000000	0.000000	650038.937500	-5124.004395	-3202.356934
654	-71834.812500	-68763.453125	-6800.150879	-3386.198975	0.000000	0.000000	650038.937500	-5354.142578	-2594.110840
655	-102718.851562	95625.968750	-7450.859375	11375.956055	0.000000	0.000000	650038.937500	-3941.822754	-1364.494507
656	89140.187500	73446.320312	10075.238281	8092.592773	0.000000	0.000000	650038.937500	-4226.008789	-2964.059082
657	91681.460938	-2593.234131	13382.490234	2137.238525	0.000000	0.000000	650038.937500	-5734.757812	-4355.687012
658	-24598.398438	28679.677734	-305.011078	9994.220703	0.000000	0.000000	650038.937500	-5790.543457	-3994.153564
659	43295.945312	83684.039062	6848.919434	10251.413086	0.000000	0.000000	650038.937500	-3944.658447	-1917.160522
660	32954.902344	-80162.945312	9235.035156	-7721.569336	0.000000	0.000000	650038.937500	-520.054871	-1440.954102
661	-89208.789062	64895.687500	-5944.114746	9480.256836	0.000000	0.000000	650038.937500	-6091.426758	-2213.635254
662	127876.039062	12196.682617	14578.811523	3138.665771	0.000000	0.000000	650038.937500	-4574.849609	-3399.582520
663	96756.570312	-25154.544922	13477.993164	-503.956848	0.000000	0.000000	650038.937500	-2962.446289	-2945.965576
664	-6516.487793	18753.121094	4034.210205	13146.778320	0.000000	0.000000	650038.937500	-3397.545654	-3392.554443
665	50757.503906	46280.769531	8805.422852	6721.016602	0.000000	0.000000	650038.937500	-4421.284180	-2322.775391
666	11197.116211	74173.968750	4766.895020	11662.817383	0.000000	0.000000	650038.937500	-2908.961182	-1182.463623
667	66817.429688	23389.886719	12215.530273	5338.058105	0.000000	0.000000	650038.937500	-3585.656738	-1339.915649
668	-30429.207031	-21721.609375	-2897.578613	2238.290771	0.000000	0.000000	650038.937500	-5394.677734	-3404.193604
669	-7301.025879	-11565.557617	5052.170898	-846.588806	0.000000	0.000000	650038.937500	-3524.636230	-1891.068970
670	-5797.604004	33579.394531	3082.777588	9531.264648	0.000000	0.000000	650038.937500	-2983.850830	-1476.550537
671	-65717.421875	-13608.945312	-7801.464355	1900.406616	0.000000	0.000000	650038.937500	-6703.669434	-2726.170410
672	14474.831055	-140096.453125	4945.244141	-11417.720703	0.000000	0.000000	650038.937500	-6895.062012	-8742.126953
673	35794.042969	39788.621094	7767.433594	7051.308594	0.000000	0.000000	650038.937500	-4627.515625	-16.619261
674	97828.148438	60627.730469	12642.716797	7967.077637	0.000000	0.000000	650038.937500	-4018.992188	-3302.736084
675	64885.464844	7578.673828	11132.330078	3011.337402	0.000000	0.000000	650038.937500	-3230.060791	-3095.623291
676	56765.886719	65384.410156	8397.441406	8735.526367	0.000000	0.000000	650038.937500	-4132.883789	-3271.246582
677	-48328.851562	12533.533203	-4605.854004	6028.830078	0.000000	0.000000	650038.937500	-3761.095459	-1277.626343
678	-24196.167969	-113872.648438	2031.832153	-11201.538086	0.000000	0.000000	650038.937500	-2414.108887	-3435.595947
679	115368.726562	69043.570312	12141.145508	8004.158691	0.000000	0.000000	650038.937500	-3114.885986	-2605.331055
680	25648.798828	99092.554688	5514.353516	12718.583984	0.000000	0.000000	650038.937500	-4446.420410	-1991.698975
681	71552.359375	-49613.828125	11217.458008	-3291.569824	0.000000	0.000000	650038.937500	-3396.828857	-2192.142822
682	100668.500000	3199.779785	13605.578125	2530.799561	0.000000	0.000000	650038.937500	-6393.120117	-6112.398438
683	27035.714844	-95656.359375	6544.457031	-8374.903320	0.000000	0.000000	650038.937500	-2176.652100	-3638.174072
684	33725.757812	-52798.472656	9216.216797	-5114.639648	0.000000	0.000000	650038.937500	-1476.495850	-6542.965332
685	5615.804199	-76215.695312	6062.851562	-8330.684570	0.000000	0.000000	650038.937500	-4161.164062	-8599.459961
686	77807.078125	112386.867188	9108.820312	11054.083984	0.000000	0.000000	650038.937500	-3831.455322	-1642.899414
687	13877.627930	-23427.750000	9111.708984	-1184.803101	0.000000	0.000000	650038.937500	-3801.345459	-2690.238770
688	-145382.171875	-16295.074219	-12952.018555	951.388977	0.000000	0.000000	650038.937500	-13184.365234	-3017.413330
689	-46947.488281	79261.085938	-2263.505615	11867.131836	0.000000	0.000000	650038.937500	-3203.719238	-1666.978149
690	113153.187500	-70162.468750	12638.368164	-4641.077148	0.000000	0.000000	650038.937500	-3048.432617	-3544.196289
691	-92939.148438	90780.351562	-6461.852051	10908.944336	0.000000	0.000000	650038.937500	-4544.045410	-1373.990723
692	98871.148438	-12818.586914	12135.118164	978.936279	0.000000	0.000000	650038.937500	-4032.099121	-3627.939697
693	-30170.937500	-42506.371094	1890.469849	-5058.999512	0.000000	0.000000	650038.937500	-5458.350098	-2556.127197
694	-5511.753906	-142225.109375	3286.781006	-12947.945312	0.000000	0.000000	650038.937500	-3098.445312	-4611.677246
695	-98784.531250	-85214.640625	-7136.510742	-6841.369141	0.000000	0.000000	650038.937500	-4696.750488	-3521.758545
696	-78786.703125	108032.500000	-4904.970215	11772.068359	0.000000	0.000000	650038.937500	-6748.614258	-2771.996094
697	-30154.306641	59066.953125	-1044.877808	11924.062500	0.000000	0.000000	650038.937500	-5622.271973	-2197.088135
698	-8070.684570	-79870.195312	3924.617432	-8352.703125	0.000000	0.000000	650038.937500	-976.468018	-767.539185
699	69581.125000	-94692.687500	10158.478516	-7212.846680	0.000000	0.000000	650038.937500	-3322.679932	-5845.977051
700	-59975.800781	-76585.843750	-3454.769775	-9116.855469	0.000000	0.000000	650038.937500	-3931.704590	-4111.734863
701	-20064.701172	-83366.148438	2226.882080	-9503.627930	0.000000	0.000000	650038.937500	-2898.227295	-3951.108154
702	-60853.402344	72586.867188	-3572.748779	10164.057617	0.000000	0.000000	650038.937500	-5038.275879	-728.272888
703	-13496.161133	-148495.953125	2134.769531	-13132.846680	0.000000	0.000000	650038.937500	-4313.579102	-13332.928711
704	-24494.414062	17602.859375	1611.732544	8313.023438	0.000000	0.000000	650038.937500	-2515.309082	-1321.367920
705	65642.773438	-42715.035156	11902.796875	-1875.373657	0.000000	0.000000	650038.937500	-3964.171387	-4127.367676
706	67483.984375	-107454.484375	9277.237305	-8324.129883	0.000000	0.000000	650038.937500	-3064.500000	-3185.221436
707	-78479.062500	49668.515625	-5263.970703	9167.242188	0.000000	0.000000	650038.937500	-12619.946289	-3118.017334
708	-18724.949219	-11326.652344	2540.986816	191.208694	0.000000	0.000000	650038.937500	-5137.932129	-2725.134521
709	-105608.046875	79830.281250	-7191.098633	9988.787109	0.000000	0.000000	650038.937500	-5303.271484	-1699.682617
710	49843.878906	-87509.078125	8312.884766	-8499.241211	0.000000	0.000000	650038.937500	-2835.099121	-2665.213379
711	-90515.601562	58705.957031	-6612.820801	8686.743164	0.000000	0.000000	650038.937500	-1628.747803	-838.728149
712	-87993.140625	-9579.639648	-7038.497559	2083.343506	0.000000	0.000000	650038.937500	-12498.649414	-4133.042480
713	17857.896484	-11250.785156	13002.195312	614.620239	0.000000	0.000000	650038.937500	-3912.181152	-1991.196167
714	16897.939453	-93854.929688	6019.516602	-9852.661133	0.000000	0.000000	650038.937500	-4079.359619	-5465.397461
715	22778.591797	60760.750000	6590.416504	9821.348633	0.000000	0.000000	650038.937500	-1681.923096	-201.394028
716	-6112.174316	-103290.039062	3678.356689	-10018.635742	0.000000	0.000000	650038.937500	-1632.875000	-4358.906250
717	97473.867188	21996.796875	12209.542969	4206.875000	0.000000	0.000000	650038.937500	-5996.039062	-3501.641602
718	108699.734375	-9960.929688	12649.435547	677.703796	0.000000	0.000000	650038.937500	-3713.382812	-2709.628174
719	43525.324219	-45433.773438	9964.884766	-3284.070312	0.000000	0.000000	650038.937500	-3976.940674	-3008.878662
720	-74169.007812	18679.359375	-7459.274414	6710.823730	0.000000	0.000000	650038.937500	-5533.135742	-954.586670
721	-13155.347656	117358.914062	1016.533936	12839.845703	0.000000	0.000000	650038.937500	-4567.863281	-2437.131104
722	73952.164062	17807.626953	12923.821289	4917.729492	0.000000	0.000000	650038.937500	-3059.896484	-2387.828613
723	36611.890625	-113343.117188	7454.008789	-8635.002930	0.000000	0.000000	650038.937500	-2349.378418	-3931.930176
724	77883.257812	50412.605469	9513.752930	6770.069336	0.000000	0.000000	650038.937500	-4562.999023	-2691.849854
725	112054.289062	20218.960938	12951.250000	3874.946533	0.000000	0.000000	650038.937500	-3800.707275	-2085.447021
726	52866.843750	-66940.062500	9147.939453	-4728.542969	0.000000	0.000000	650038.937500	-4642.923828	-7003.088867
727	-8872.934570	-81688.570312	3133.093994	-9032.536133	0.000000	0.000000	650038.937500	-2050.260986	-5832.231445
728	-6458.145508	-115310.218750	2380.433594	-10965.123047	0.000000	0.000000	650038.937500	-10498.368164	-17218.140625
729	-6015.697754	-82999.031250	3513.154541	-8074.955566	0.000000	0.000000	650038.937500	-4038.730225	-5781.599121
730	-41842.078125	-57414.597656	-1139.518433	-6216.750000	0.000000	0.000000	650038.937500	-3148.406250	-3542.792969
731	54236.574219	54759.421875	8417.459961	7984.677734	0.000000	0.000000	650038.937500	-6074.686523	-2907.690918
732	-81229.625000	90892.750000	-5274.717773	10357.975586	0.000000	0.000000	650038.937500	-7428.549805	-2237.503174
733	-6924.807129	-72629.195312	3082.610596	-9048.285156	0.000000	0.000000	650038.937500	-2735.587402	-3187.163086
734	-76096.375000	-81495.179688	-3572.004639	-7237.612305	0.000000	0.000000	650038.937500	-3142.701904	-2681.726562
735	-62947.613281	-34309.945312	-5880.770020	-1607.338257	0.000000	0.000000	650038.937500	-5473.031738	-4225.825195
736	49567.847656	26692.507812	10145.229492	6343.470215	0.000000	0.000000	650038.937500	-4442.271484	-3360.098145
737	-101954.960938	-46733.734375	-10944.042969	-2714.411621	0.000000	0.000000	650038.937500	-8480.287109	-3224.539307
