node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
539	-704.354736	242.410583	-194.522675	106.976334	0.000000	0.000000	3.750000	706.237976	-461.868622
540	-1282.718994	325.337402	-235.696167	32.984932	0.000000	0.000000	3.750000	739.431824	-45.735748
541	-1180.037354	1170.533569	-166.896606	166.857147	0.000000	0.000000	3.750000	1055.808472	-1218.048950
542	415.276306	-1820.008789	81.021042	-272.193329	0.000000	0.000000	3.750000	-191.727905	1523.229980
543	1672.628174	-471.497009	274.809418	-71.664398	0.000000	0.000000	3.750000	-1482.454590	373.951080
544	1343.586914	670.622070	227.303833	122.050262	0.000000	0.000000	3.750000	-1195.192139	-722.752502
545	1700.371826	763.628784	245.374207	117.365837	0.000000	0.000000	3.750000	-1271.473877	-480.658844
546	1176.489014	-1202.361328	151.955353	-167.288361	0.000000	0.000000	3.750000	-894.757629	1153.191772
547	-1072.312744	312.630798	-250.530670	76.661484	0.000000	0.000000	3.750000	946.292786	-367.693878
548	1570.653564	512.217346	251.199341	93.396286	0.000000	0.000000	3.750000	-1220.371704	-434.958984
549	-1661.946289	411.568848	-257.208496	67.821030	0.000000	0.000000	3.750000	1382.921753	-312.620575
550	-1277.208008	-304.186798	-234.965775	-85.356918	0.000000	0.000000	3.750000	779.312744	454.526154
551	-783.463379	780.481873	-158.352448	190.848083	0.000000	0.000000	3.750000	313.726746	-508.675323
552	802.340088	1456.956177	140.471329	214.018219	0.000000	0.000000	3.750000	-705.592957	-1215.794556
553	731.003357	-1573.060913	124.899155	-246.122345	0.000000	0.000000	3.750000	-666.630676	1382.340454
554	-631.061768	-1556.143799	-81.693954	-238.390411	0.000000	0.000000	3.750000	453.109772	1528.870361
555	528.853333	-86.842094	237.923096	-62.350491	0.000000	0.000000	3.750000	-409.850281	-33.534069
556	290.283508	1078.983887	67.718887	223.985107	0.000000	0.000000	3.750000	-523.163147	-1357.380981
557	-500.319275	-1191.437500	-116.583618	-225.664032	0.000000	0.000000	3.750000	485.130646	905.543457
558	1048.545166	-647.828247	201.350739	-141.328644	0.000000	0.000000	3.750000	-893.645264	654.806274
559	472.924133	699.005005	139.656830	216.932144	0.000000	0.000000	3.750000	-404.755768	-555.177979
560	1586.651855	319.965210	245.383881	17.398880	0.000000	0.000000	3.750000	-1560.837402	-132.639893
561	-494.847717	1465.986328	-75.006805	251.033630	0.000000	0.000000	3.750000	203.424774	-1157.057739
562	225.541077	617.617554	111.839508	219.100800	0.000000	0.000000	3.750000	-391.074982	-562.884460
563	-110.369644	-359.749878	-282.170227	-65.567047	0.000000	0.000000	3.750000	183.896957	-9.785635
564	-721.122681	353.839417	-245.154236	97.947220	0.000000	0.000000	3.750000	822.408569	-435.668823
565	-1398.210693	-35.300915	-251.774933	-10.635441	0.000000	0.000000	3.750000	1483.854492	-18.508886
566	1605.552124	-315.233368	246.306671	-28.905607	0.000000	0.000000	3.750000	-1411.174316	-32.931606
567	-1322.458252	861.157715	-230.997803	161.752853	0.000000	0.000000	3.750000	1007.787598	-752.672058
568	-717.617371	1454.409180	-104.599976	261.880859	0.000000	0.000000	3.750000	389.672363	-1198.542480
569	1150.861694	750.375977	226.180908	132.234894	0.000000	0.000000	3.750000	-1138.776489	-684.935730
570	1629.328979	-230.606232	277.950226	2.274011	0.000000	0.000000	3.750000	-580.750183	-70.122536
571	-1390.267090	128.926910	-271.797821	-10.485954	0.000000	0.000000	3.750000	1360.852539	50.463593
572	-948.632080	-70.936302	-227.692200	-11.843052	0.000000	0.000000	3.750000	954.621643	68.352608
573	706.903687	-1502.550781	114.989532	-235.417297	0.000000	0.000000	3.750000	-509.588898	1347.513062
574	1047.399902	-550.956970	202.412231	-132.637299	0.000000	0.000000	3.750000	-795.367493	615.593262
575	694.638306	918.959717	173.504684	182.756927	0.000000	0.000000	3.750000	-833.206970	-856.304688
576	1270.445679	-1215.605225	171.870758	-181.550003	0.000000	0.000000	3.750000	-1134.282959	1127.798218
577	280.100922	-147.817413	203.207001	-89.388931	0.000000	0.000000	3.750000	-442.196747	185.478470
578	974.781982	-1455.528809	160.876038	-214.342926	0.000000	0.000000	3.750000	-1016.752075	1354.383545
579	1150.635864	-1192.640381	159.479279	-165.729691	0.000000	0.000000	3.750000	-963.492004	1038.751465
580	818.277222	-1726.126099	115.533615	-250.650558	0.000000	0.000000	3.750000	-453.227325	1698.138550
581	-51.156040	755.590942	65.716858	270.120880	0.000000	0.000000	3.750000	-250.288666	-889.068726
582	-327.170013	512.984924	-40.903965	228.365082	0.000000	0.000000	3.750000	191.172241	-811.960510
583	-495.908508	1337.026367	-70.453217	277.173218	0.000000	0.000000	3.750000	326.205719	-899.580261
584	386.591766	-988.889526	88.967926	-254.901245	0.000000	0.000000	3.750000	-67.858788	847.200928
585	59.578411	27.426092	-191.165070	65.113670	0.000000	0.000000	3.750000	1.472023	-88.084663
586	868.650146	402.751526	211.844299	108.463799	0.000000	0.000000	3.750000	-503.859344	-263.898315
587	1696.401489	-1617.876831	208.205170	-213.200867	0.000000	0.000000	3.750000	-1195.493042	1233.979736
588	-1396.516968	602.858215	-221.938202	110.668137	0.000000	0.000000	3.750000	1247.597900	-626.659790
589	-1435.257812	1329.778320	-198.695328	179.844513	0.000000	0.000000	3.750000	1566.849731	-1284.181152
590	-1771.004883	918.069824	-225.504089	148.479095	0.000000	0.000000	3.750000	1496.375732	-656.516235
591	336.124969	1169.851685	81.348450	208.706146	0.000000	0.000000	3.750000	-422.272491	-1294.558350
592	1533.033569	-757.318848	253.064941	-105.038147	0.000000	0.000000	3.750000	-1538.320068	441.551331
593	-896.961304	848.538574	-188.264130	196.317535	0.000000	0.000000	3.750000	693.569763	-682.157349
594	-213.860245	-930.766479	-37.190819	-249.240372	0.000000	0.000000	3.750000	195.814926	1188.769775
595	1036.927490	-1008.616211	166.457825	-189.196472	0.000000	0.000000	3.750000	-792.341370	773.841492
596	-1098.430176	-641.605164	-225.716766	-148.157791	0.000000	0.000000	3.750000	984.450684	540.314270
597	1345.063477	703.582520	234.096710	122.041168	0.000000	0.000000	3.750000	-838.035889	-376.558624
598	-1684.723145	-688.804932	-255.501831	-109.549522	0.000000	0.000000	3.750000	1562.358765	405.800781
599	3.626710	614.762512	8.967377	269.845184	0.000000	0.000000	3.750000	0.707925	-664.964966
600	135.372559	1750.865723	21.162298	273.181091	0.000000	0.000000	3.750000	-116.998558	-1387.360840
601	-1399.210205	-702.261597	-205.815338	-127.292755	0.000000	0.000000	3.750000	1650.136841	795.047668
602	309.877960	-1435.103271	76.944138	-252.536835	0.000000	0.000000	3.750000	-63.062691	925.684387
603	-881.403381	722.034973	-168.222931	168.357483	0.000000	0.000000	3.750000	891.047974	-760.509705
604	1189.120850	-681.518616	261.953552	-124.419342	0.000000	0.000000	3.750000	-898.091675	337.970306
605	438.573669	950.313477	74.526184	215.473175	0.000000	0.000000	3.750000	-265.241638	-687.869934
606	-1050.837158	-717.333679	-205.765625	-152.302826	0.000000	0.000000	3.750000	1087.925659	704.176208
607	474.662842	-1305.770630	115.721313	-221.604233	0.000000	0.000000	3.750000	-544.129333	1221.302246
608	101.402267	1923.072998	38.594025	275.308014	0.000000	0.000000	3.750000	-224.337082	-1686.541260
609	871.140808	-1289.029541	125.654495	-178.143036	0.000000	0.000000	3.750000	-703.984985	1068.680054
610	-1140.957397	372.454193	-251.276031	98.772720	0.000000	0.000000	3.750000	927.986389	-561.179688
611	-1398.745361	-194.272614	-261.329132	-49.626530	0.000000	0.000000	3.750000	1163.605957	271.053833
612	1574.851318	-1369.900024	204.844147	-193.809097	0.000000	0.000000	3.750000	-1162.960815	863.367432
613	-1352.264282	1674.840576	-172.501953	230.621323	0.000000	0.000000	3.750000	891.276245	-1536.937744
614	-206.930954	478.796265	-135.404572	170.840302	0.000000	0.000000	3.750000	393.579773	-402.746613
615	180.028473	1436.435059	59.419670	232.527740	0.000000	0.000000	3.750000	-271.790771	-1301.653809
616	452.774841	1095.334106	159.412384	265.869202	0.000000	0.000000	3.750000	-607.729248	-841.002991
617	-1119.018555	-857.966675	-203.781555	-158.230484	0.000000	0.000000	3.750000	921.712891	661.341736
618	1499.554443	-150.776840	287.062622	-23.157513	0.000000	0.000000	3.750000	-1257.976807	-89.153320
619	1554.565186	603.628662	226.159210	80.324173	0.000000	0.000000	3.750000	-1483.780396	-473.555298
620	1110.710815	248.161224	261.371948	82.223434	0.000000	0.000000	3.750000	-1060.539795	-325.878296
621	-88.403877	2007.227661	2.603047	289.986328	0.000000	0.000000	3.750000	7.099570	-1008.901001
622	1086.175903	-781.273926	175.054443	-146.081970	0.000000	0.000000	3.750000	-786.761414	630.061401
623	-1269.418213	-137.335281	-220.139374	-41.407719	0.000000	0.000000	3.750000	1205.771851	185.377853
624	-1023.521667	1560.198120	-143.100647	212.267303	0.000000	0.000000	3.750000	742.963318	-1448.974976
625	-309.261292	-401.948120	-115.392448	-223.983490	0.000000	0.000000	3.750000	273.261993	368.312927
626	14.391472	643.397827	76.089928	210.676453	0.000000	0.000000	3.750000	-398.047119	-841.188782
627	1582.224854	12.582267	279.977753	-1.933444	0.000000	0.000000	3.750000	-1197.419067	-290.439667
628	786.514404	1922.440552	124.237045	248.693573	0.000000	0.000000	3.750000	-614.041931	-1592.201538
629	-248.539764	-1448.892090	-24.682926	-282.925140	0.000000	0.000000	3.750000	153.388229	1344.758179
630	651.094971	-1483.406738	80.693604	-245.047943	0.000000	0.000000	3.750000	-155.634293	1481.971069
631	-1723.203125	-772.196533	-243.877747	-115.855042	0.000000	0.000000	3.750000	1492.673218	486.000244
632	1202.968872	-928.328735	220.788666	-172.197861	0.000000	0.000000	3.750000	-1209.722168	854.569092
633	101.344040	803.688599	77.083023	287.857758	0.000000	0.000000	3.750000	-238.287949	-857.170837
634	736.131287	34.011364	264.203583	44.948257	0.000000	0.000000	3.750000	-575.660767	-238.586609
635	-688.536072	97.124779	-254.447662	62.291374	0.000000	0.000000	3.750000	349.205627	21.028046
636	-1278.449463	1342.543457	-196.850647	193.457520	0.000000	0.000000	3.750000	988.639038	-967.858093
637	-115.269257	1811.069946	16.247265	273.515869	0.000000	0.000000	3.750000	-10.676240	-1454.285889
638	-1596.176392	477.116638	-249.096008	81.210083	0.000000	0.000000	3.750000	1367.934204	-394.846466
639	-432.480774	-999.377686	-86.021736	-260.128906	0.000000	0.000000	3.750000	486.385651	869.578247
640	275.691284	1245.691895	58.790913	242.988525	0.000000	0.000000	3.750000	-243.153290	-1177.513184
641	498.781219	-1317.209717	103.950638	-229.554901	0.000000	0.000000	3.750000	-296.024780	1114.485352
642	241.428635	-100.007568	239.427582	90.347504	0.000000	0.000000	3.750000	-214.775848	-114.880264
643	447.724060	-958.225830	154.991425	-228.371094	0.000000	0.000000	3.750000	-465.776764	751.135376
644	-51.712734	-1497.405029	5.210529	-263.947144	0.000000	0.000000	3.750000	65.673248	1354.386963
645	-358.955353	-1325.447021	-55.870796	-243.669067	0.000000	0.000000	3.750000	193.760330	716.235413
646	-1116.161499	-144.440704	-247.437012	-16.700420	0.000000	0.000000	3.750000	1105.539917	80.501923
647	-514.089783	-1638.672852	-32.531128	-261.987976	0.000000	0.000000	3.750000	191.243576	1662.483765
648	780.853577	1648.444214	110.058716	235.555817	0.000000	0.000000	3.750000	-513.635010	-1418.208618
649	755.557373	-35.582039	232.229370	-60.490501	0.000000	0.000000	3.750000	-391.837128	27.025354
650	-20.069386	-1662.541260	13.564892	-267.655945	0.000000	0.000000	3.750000	-9.682604	1467.935059
651	1538.312744	379.710999	222.295151	73.078163	0.000000	0.000000	3.750000	-1594.977295	-372.884918
652	1467.666504	110.930252	263.646667	13.545811	0.000000	0.000000	3.750000	-1159.754272	-270.235809
653	460.986877	1451.448120	75.966972	223.438507	0.000000	0.000000	3.750000	-366.621368	-1381.919189
654	-937.597473	-1478.556885	-155.168961	-193.459290	0.000000	0.000000	3.750000	986.565125	1148.512817
655	-1143.475098	1022.065552	-219.277405	192.824692	0.000000	0.000000	3.750000	996.766357	-837.897766
656	1489.134888	1205.204224	197.905243	162.386932	0.000000	0.000000	3.750000	-1164.265625	-947.533264
657	1537.913330	21.442249	271.914886	-6.347786	0.000000	0.000000	3.750000	-595.909302	-59.927959
658	-691.583618	200.167480	-258.231079	113.246292	0.000000	0.000000	3.750000	471.371918	-298.330688
659	1029.188110	1246.609131	142.952972	200.200653	0.000000	0.000000	3.750000	-758.196655	-1176.512085
660	699.274597	-1201.004028	131.935074	-242.423416	0.000000	0.000000	3.750000	-522.078979	1017.420044
661	-1530.792603	1032.139282	-199.687592	153.716476	0.000000	0.000000	3.750000	1223.690796	-827.403137
662	797.892822	35.460552	297.531372	-15.150394	0.000000	0.000000	3.750000	-570.189148	-169.650421
663	1439.927246	-210.989349	263.128174	-60.493481	0.000000	0.000000	3.750000	-1162.095459	25.189636
664	-195.417664	177.441223	-145.835754	264.395569	0.000000	0.000000	3.750000	95.628342	-280.464630
665	898.760132	1479.739136	132.008301	180.969055	0.000000	0.000000	3.750000	-934.731628	-1316.589844
666	373.515503	1369.298584	65.229767	249.611633	0.000000	0.000000	3.750000	-145.713104	-627.550842
667	512.620789	-86.379883	265.602051	-11.592491	0.000000	0.000000	3.750000	-450.255829	-240.083908
668	-404.665863	-881.158203	-138.222321	-191.284760	0.000000	0.000000	3.750000	457.835999	648.708618
669	-368.543488	266.635712	-190.969696	109.143661	0.000000	0.000000	3.750000	186.467255	-166.012207
670	-650.954163	520.791992	-133.485138	197.041138	0.000000	0.000000	3.750000	328.628967	-536.717163
671	-636.648010	-693.222229	-188.168335	-132.258759	0.000000	0.000000	3.750000	734.624390	441.004333
672	-40.435265	-1385.597168	24.220982	-282.958252	0.000000	0.000000	3.750000	93.372803	1275.102661
673	870.532227	1214.144287	133.252411	162.307541	0.000000	0.000000	3.750000	-884.100586	-1152.548340
674	858.796265	600.817627	260.404327	140.712463	0.000000	0.000000	3.750000	-502.888519	-336.051758
675	932.958862	-429.682068	226.927032	-71.651993	0.000000	0.000000	3.750000	-739.173035	4.108284
676	1050.171265	1135.781006	163.269821	175.905762	0.000000	0.000000	3.750000	-703.424133	-766.855530
677	-979.079712	66.597206	-233.458801	15.905519	0.000000	0.000000	3.750000	977.282043	-71.049515
678	-812.669250	-1504.008057	-99.395813	-253.188568	0.000000	0.000000	3.750000	537.270813	1321.786377
679	1652.411377	1108.002441	232.761719	169.600388	0.000000	0.000000	3.750000	-1360.475708	-756.691650
680	740.923706	1082.114990	123.615395	246.764786	0.000000	0.000000	3.750000	-372.341370	-762.856384
681	906.527466	-994.556091	190.676819	-158.575287	0.000000	0.000000	3.750000	-805.002197	727.598938
682	440.073181	-91.009964	272.474976	-43.711246	0.000000	0.000000	3.750000	-861.185364	-234.736359
683	571.625183	-1516.560059	97.416443	-212.753937	0.000000	0.000000	3.750000	-444.689941	1808.049438
684	1029.299927	-970.291870	153.924957	-173.581482	0.000000	0.000000	3.750000	-883.505859	816.432007
685	-7.807869	-1129.531006	32.333111	-245.882065	0.000000	0.000000	3.750000	-40.380867	1197.209961
686	1298.418213	1342.728027	200.762039	200.874451	0.000000	0.000000	3.750000	-1131.077637	-1186.082642
687	-31.221195	-717.877014	52.261395	-252.645050	0.000000	0.000000	3.750000	-55.082031	576.265320
688	-1844.156006	-402.109558	-270.960938	-70.567459	0.000000	0.000000	3.750000	1686.820679	320.590668
689	-904.582397	844.727783	-171.156219	193.034607	0.000000	0.000000	3.750000	382.029907	-600.460815
690	1635.651123	-1395.023315	216.703125	-180.452484	0.000000	0.000000	3.750000	-1444.746216	966.675232
691	-1323.951660	1126.036621	-203.873550	188.989868	0.000000	0.000000	3.750000	1071.755127	-777.257874
692	1504.907104	-442.659485	241.312729	-57.198372	0.000000	0.000000	3.750000	-1327.296509	194.889114
693	-679.583984	-799.964966	-143.815826	-202.041290	0.000000	0.000000	3.750000	498.001190	758.457947
694	-98.773483	-989.546631	-6.946409	-299.896851	0.000000	0.000000	3.750000	177.780716	851.575317
695	-1423.950195	-1318.219116	-204.397156	-182.476288	0.000000	0.000000	3.750000	570.741089	559.851990
696	-1487.476929	1439.447266	-199.296616	196.674316	0.000000	0.000000	3.750000	1086.542114	-1144.632812
697	-350.304596	932.561462	-113.924973	224.766876	0.000000	0.000000	3.750000	237.389709	-710.047546
698	-535.279541	-1281.210449	-64.362930	-233.283951	0.000000	0.000000	3.750000	344.731262	1240.499512
699	814.022705	-1112.724854	160.248657	-219.782272	0.000000	0.000000	3.750000	-808.019775	1178.069946
700	-764.594421	-825.365234	-180.318237	-190.074310	0.000000	0.000000	3.750000	659.710876	823.129028
701	-581.183105	-1192.292725	-79.297943	-228.638870	0.000000	0.000000	3.750000	429.460876	1123.582275
702	-1220.717285	1220.441040	-166.824310	166.929062	0.000000	0.000000	3.750000	1005.296326	-1207.045898
703	-102.528915	-1593.109619	-24.511768	-292.976318	0.000000	0.000000	3.750000	146.332779	1436.542725
704	-938.073730	727.808105	-152.371735	155.895020	0.000000	0.000000	3.750000	479.733307	-448.841492
705	1298.836304	-911.995850	219.960297	-138.627075	0.000000	0.000000	3.750000	-1058.536499	665.632568
706	1002.672729	-1668.197998	147.901825	-223.488251	0.000000	0.000000	3.750000	-605.518188	1317.472656
707	-1416.471924	909.806458	-203.736938	134.264771	0.000000	0.000000	3.750000	1003.501404	-705.480835
708	-423.278748	-137.390076	-206.306671	-122.427704	0.000000	0.000000	3.750000	296.910309	88.028488
709	-1504.996826	1298.261475	-196.901672	178.845337	0.000000	0.000000	3.750000	1131.357422	-955.039734
710	734.505737	-1034.559326	135.850891	-209.867676	0.000000	0.000000	3.750000	-629.426208	934.206116
711	-1438.236938	807.494690	-202.993378	135.385345	0.000000	0.000000	3.750000	1341.097168	-714.529785
712	-1640.822266	-61.845840	-243.918365	-31.928844	0.000000	0.000000	3.750000	1536.743896	117.908310
713	-93.055038	-6.762067	155.438232	-208.751770	0.000000	0.000000	3.750000	-100.221199	-50.741070
714	86.576981	-941.450684	54.753700	-254.162048	0.000000	0.000000	3.750000	-41.316406	881.615906
715	425.347534	1253.086548	95.928192	217.811340	0.000000	0.000000	3.750000	-498.701355	-1118.226685
716	26.453611	-1672.972534	11.561501	-249.732224	0.000000	0.000000	3.750000	-5.288837	1476.304199
717	1626.313965	380.614746	246.920517	67.572105	0.000000	0.000000	3.750000	-1715.858521	-363.200500
718	1490.943848	-232.413040	249.712982	-46.441322	0.000000	0.000000	3.750000	-1308.320312	23.450773
719	652.920532	-1092.681030	142.471283	-185.625778	0.000000	0.000000	3.750000	-758.778503	759.048401
720	-1139.109253	371.858643	-227.866501	75.341888	0.000000	0.000000	3.750000	991.331299	-412.299988
721	-129.235901	1680.839600	-27.300323	258.562683	0.000000	0.000000	3.750000	203.098160	-1573.322021
722	410.263123	349.690674	257.585846	93.407784	0.000000	0.000000	3.750000	-518.111755	-215.028946
723	719.997009	-1645.733521	119.728287	-224.009262	0.000000	0.000000	3.750000	-591.023743	1531.046631
724	1509.492554	721.096802	198.478546	120.124344	0.000000	0.000000	3.750000	-1466.632202	-693.149597
725	1637.602539	780.878662	242.392090	114.322418	0.000000	0.000000	3.750000	-1546.290405	-584.550537
726	1146.071777	-1364.820679	151.068573	-165.390778	0.000000	0.000000	3.750000	-1023.010498	1335.813354
727	-4.433544	-1461.998291	4.617944	-231.953033	0.000000	0.000000	3.750000	90.371925	1412.338623
728	-160.885239	-1464.931885	-25.931927	-242.618011	0.000000	0.000000	3.750000	133.291565	1623.491455
729	-0.652321	-1588.121216	-3.295829	-223.975433	0.000000	0.000000	3.750000	97.521362	1484.613525
730	-727.950500	-1151.930908	-129.200073	-206.985565	0.000000	0.000000	3.750000	605.597961	1144.490479
731	1031.228882	811.601868	173.856384	150.578735	0.000000	0.000000	3.750000	-957.658325	-796.175537
732	-1289.096924	969.858643	-196.093231	170.725189	0.000000	0.000000	3.750000	1078.021118	-815.534973
733	-333.410248	-1319.330078	-41.854370	-226.152618	0.000000	0.000000	3.750000	106.985825	671.589661
734	-1142.310547	-1281.351807	-175.449463	-207.849609	0.000000	0.000000	3.750000	855.813538	967.460693
735	-913.307434	-367.954803	-220.685059	-108.692123	0.000000	0.000000	3.750000	923.074402	493.904755
736	871.966003	817.954346	190.563217	142.561401	0.000000	0.000000	3.750000	-435.916107	-304.143402
737	-607.972717	-328.168030	-229.138092	-153.832977	0.000000	0.000000	3.750000	818.831116	418.103485
738	-985.283203	-1553.224854	-149.353699	-232.097931	0.000000	0.000000	3.750000	618.884827	1114.756714
739	-399.723816	-910.228149	-44.456055	-219.542297	0.000000	0.000000	3.750000	153.534378	1066.495239
740	1651.362915	-286.946350	279.195984	-70.662888	0.000000	0.000000	3.750000	-1287.514282	224.274445
741	1366.559082	1192.773438	192.405029	153.284180	0.000000	0.000000	3.750000	-1399.268555	-971.207458
742	-513.414978	-281.771332	-251.043915	-87.823822	0.000000	0.000000	3.750000	471.286438	84.864075
743	1385.096313	1134.788574	192.890717	174.336151	0.000000	0.000000	3.750000	-1059.302002	-1054.585327
744	-144.222504	-357.595184	-27.017113	-242.328751	0.000000	0.000000	3.750000	170.457626	321.951202
745	1211.447266	953.760376	211.479736	158.024307	0.000000	0.000000	3.750000	-1444.463135	-881.280212
746	-115.212692	788.110474	37.216393	265.385193	0.000000	0.000000	3.750000	-123.484169	-579.190857
747	320.471497	753.334473	80.665192	223.912842	0.000000	0.000000	3.750000	-260.400238	-596.982849
748	113.345566	1604.686279	-1.887431	235.986420	0.000000	0.000000	3.750000	87.748009	-970.817871
749	958.481445	977.058594	207.656281	178.748688	0.000000	0.000000	3.750000	-723.121277	-826.099304
750	-1165.904785	-1737.249634	-160.945450	-231.558990	0.000000	0.000000	3.750000	824.507324	1564.536987
751	-1259.518311	1528.803223	-177.542175	192.671524	0.000000	0.000000	3.750000	1026.091064	-1319.807495
752	1021.626831	-295.112946	275.847504	-47.918999	0.000000	0.000000	3.750000	-863.527588	-52.372669
753	-546.131409	1649.395752	-81.128387	238.582199	0.000000	0.000000	3.750000	346.103912	-1506.089966
754	196.640991	1090.801025	66.614059	276.072052	0.000000	0.000000	3.750000	-137.752548	-1012.091309
755	-1183.603516	5.682163	-257.434235	-17.076324	0.000000	0.000000	3.750000	1004.771057	73.005501
756	-956.029236	-1149.300415	-160.185791	-173.310303	0.000000	0.000000	3.750000	920.284668	943.126282
757	-558.679443	315.949829	-225.026779	122.048996	0.000000	0.000000	3.750000	592.464722	-403.250671
758	375.264587	-912.098145	104.099274	-236.064789	0.000000	0.000000	3.750000	-240.793274	696.499390
759	-302.950195	-1193.822998	-38.561951	-228.772736	0.000000	0.000000	3.750000	217.658951	1248.394165
760	175.428162	-961.070007	139.418823	-261.098419	0.000000	0.000000	3.750000	-289.733002	888.023743
761	1138.304321	-1250.503296	186.328796	-175.544861	0.000000	0.000000	3.750000	-1222.655273	834.824890
762	1583.701050	-227.771088	220.709290	-23.896942	0.000000	0.000000	3.750000	-1475.756958	35.893501
763	1215.144531	112.700752	261.952454	-4.406236	0.000000	0.000000	3.750000	-1248.415527	-240.535828
764	-314.537292	222.221619	-165.469879	213.350952	0.000000	0.000000	3.750000	148.384003	-175.094376
765	-983.370850	359.449677	-222.236893	73.249817	0.000000	0.000000	3.750000	921.356689	-410.579559
766	302.817322	-748.140686	116.887192	-250.003540	0.000000	0.000000	3.750000	-181.761276	890.428101
767	-97.218079	-638.818359	36.566490	-253.371231	0.000000	0.000000	3.750000	-17.454704	824.978943
768	802.052124	1174.852051	136.777496	189.862549	0.000000	0.000000	3.750000	-668.088562	-996.275757
769	-846.670532	-517.016479	-194.807831	-136.724854	0.000000	0.000000	3.750000	782.518677	500.934479
770	395.004303	23.407673	207.408554	-32.779533	0.000000	0.000000	3.750000	-620.701477	-70.627380
771	1026.136597	958.529663	161.337769	172.238037	0.000000	0.000000	3.750000	-875.978210	-1090.543335
772	390.288605	-1206.667603	90.716545	-243.653046	0.000000	0.000000	3.750000	-209.147263	1127.266846
773	-181.003326	-1024.266479	-70.619675	-227.279907	0.000000	0.000000	3.750000	246.688934	612.631836
774	-390.663330	1410.252441	-78.432388	264.620178	0.000000	0.000000	3.750000	299.479889	-1379.314697
775	-427.914124	-1466.073608	-59.004333	-207.784332	0.000000	0.000000	3.750000	341.624084	1561.913940
776	-1431.951538	-955.507324	-225.731857	-169.023041	0.000000	0.000000	3.750000	734.070618	523.487549
777	-1266.239014	-1022.426331	-184.574066	-188.754791	0.000000	0.000000	3.750000	798.266235	835.078796
778	627.427246	1626.392334	90.763229	237.227966	0.000000	0.000000	3.750000	-360.830872	-1457.480835
779	229.807465	-1350.999634	77.073105	-225.173889	0.000000	0.000000	3.750000	-331.986176	1309.169800
780	72.351509	1219.622070	38.837387	248.986862	0.000000	0.000000	3.750000	-52.288528	-1198.839966
781	688.533020	-1306.542969	134.232635	-222.668030	0.000000	0.000000	3.750000	-502.075745	993.815369
782	-1328.728882	-914.320618	-209.209625	-150.971436	0.000000	0.000000	3.750000	965.702332	530.724670
783	-231.489929	1445.922607	-25.095505	232.650391	0.000000	0.000000	3.750000	101.472603	-1337.458740
784	-1447.345215	725.437439	-210.873398	122.753296	0.000000	0.000000	3.750000	1107.269287	-670.694153
785	-926.229980	727.837219	-152.681061	166.626770	0.000000	0.000000	3.750000	762.813843	-851.980042
786	-928.411865	-1586.999146	-152.935837	-217.638535	0.000000	0.000000	3.750000	1165.250122	1846.888672
787	165.238159	1253.387207	69.226555	215.131989	0.000000	0.000000	3.750000	-219.927505	-1014.685303
788	-1001.787964	-1464.688232	-125.490616	-223.130249	0.000000	0.000000	3.750000	553.973389	1374.781128
789	-1378.150024	409.825195	-218.719177	64.383430	0.000000	0.000000	3.750000	1429.567627	-251.048981
790	1146.924805	-167.914505	205.244293	-33.737961	0.000000	0.000000	3.750000	-1054.311768	56.570393
791	523.948547	-1423.993164	62.589508	-225.462906	0.000000	0.000000	3.750000	11.447404	1408.576294
792	416.112518	1080.153442	121.720161	197.504211	0.000000	0.000000	3.750000	-624.275818	-861.192871
793	-1158.124756	-540.698486	-240.794922	-108.228218	0.000000	0.000000	3.750000	1236.872925	648.795837
794	873.081177	1003.500977	158.686935	190.582153	0.000000	0.000000	3.750000	-1111.341187	-1089.507202
795	-175.680954	-806.007446	-37.053535	-265.419556	0.000000	0.000000	3.750000	234.732269	849.153198
796	353.147156	-1033.159546	102.727737	-221.311295	0.000000	0.000000	3.750000	-201.000259	821.340820
797	-141.006821	1179.775513	-40.237740	279.112183	0.000000	0.000000	3.750000	75.257820	-1542.833984
798	-319.144592	1597.485962	-42.765720	256.458435	0.000000	0.000000	3.750000	104.103416	-1064.069458
799	678.381348	117.703163	273.735718	47.913288	0.000000	0.000000	3.750000	-288.267700	-111.716972
800	333.686523	1442.324829	61.899422	215.274384	0.000000	0.000000	3.750000	-145.751083	-1187.539429
801	-638.544128	1328.238770	-129.689621	232.241211	0.000000	0.000000	3.750000	539.772461	-1179.756348
802	-1332.202271	1109.140381	-169.047226	152.993561	0.000000	0.000000	3.750000	1315.069580	-1147.172729
803	596.348145	-907.420837	146.301758	-207.633148	0.000000	0.000000	3.750000	-493.684967	767.764771
804	1575.036133	1010.263367	240.731079	126.617157	0.000000	0.000000	3.750000	-1531.416016	-635.719055
805	1578.119995	1459.522705	234.609131	199.555801	0.000000	0.000000	3.750000	-1391.435425	-1154.073364
806	-1289.823486	23.373339	-256.865356	24.169863	0.000000	0.000000	3.750000	1337.002075	-40.262341
807	1528.723633	1323.580933	212.854263	199.882553	0.000000	0.000000	3.750000	-865.297119	-1014.904541
808	-588.021606	-1332.675781	-87.276321	-210.634003	0.000000	0.000000	3.750000	446.798279	1289.416626
