node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
542	608.222534	-2769.663086	115.898499	-409.843475	0.000000	0.000000	7.125000	-110.283638	719.812378
543	2561.011475	-726.161438	412.285828	-107.220596	0.000000	0.000000	7.125000	-898.557861	201.691757
544	2041.342529	1025.888184	340.050751	184.733078	0.000000	0.000000	7.125000	-702.696716	-396.831177
545	2584.883789	1132.765625	369.240936	173.517715	0.000000	0.000000	7.125000	-671.601318	-282.632202
546	1757.236694	-1814.697998	226.620880	-252.106171	0.000000	0.000000	7.125000	-532.721558	692.741943
547	-1652.510498	486.662170	-374.868011	117.907410	0.000000	0.000000	7.125000	391.202820	-161.282028
548	2375.857910	760.107178	376.949707	139.687149	0.000000	0.000000	7.125000	-761.063843	-444.113953
549	-2531.666260	617.226440	-386.128174	100.512299	0.000000	0.000000	7.125000	745.833801	-150.444641
550	-1906.207275	-488.020447	-350.494476	-133.086548	0.000000	0.000000	7.125000	656.494934	352.846954
551	-1166.859497	1168.899780	-234.315506	288.856323	0.000000	0.000000	7.125000	215.451935	-295.996063
552	1212.670654	2204.944336	209.441681	321.847229	0.000000	0.000000	7.125000	-375.536224	-722.094299
553	1117.977051	-2398.399414	186.763184	-369.478912	0.000000	0.000000	7.125000	-356.002319	867.599792
554	-945.757996	-2371.802734	-121.268616	-358.014191	0.000000	0.000000	7.125000	212.467514	781.082336
555	776.184143	-120.372406	358.809662	-85.053680	0.000000	0.000000	7.125000	-334.644196	-35.333256
556	474.482697	1687.009766	104.540359	335.039978	0.000000	0.000000	7.125000	-298.519928	-1037.317261
557	-757.454956	-1815.062500	-175.287308	-338.282318	0.000000	0.000000	7.125000	295.699310	547.045410
558	1582.569336	-989.057739	301.641937	-212.537323	0.000000	0.000000	7.125000	-544.136414	364.319244
559	729.909302	1041.880493	211.125763	324.324829	0.000000	0.000000	7.125000	-339.871002	-151.223419
560	2413.812744	480.189117	368.042511	26.556293	0.000000	0.000000	7.125000	-803.121338	-46.494583
561	-731.712097	2213.383789	-109.402748	377.437439	0.000000	0.000000	7.125000	186.149597	-784.691589
562	369.706543	948.430664	172.393173	326.162720	0.000000	0.000000	7.125000	-235.890549	-309.154572
563	-187.561554	-548.548950	-426.480347	-79.694504	0.000000	0.000000	7.125000	279.303986	6.290845
564	-1117.566895	560.070618	-366.016296	151.016602	0.000000	0.000000	7.125000	403.102356	-213.230972
565	-2146.242432	-43.148956	-377.729919	-14.002955	0.000000	0.000000	7.125000	767.027100	4.086936
566	2439.324951	-455.484619	369.885864	-39.112740	0.000000	0.000000	7.125000	-776.026672	-26.204927
567	-2000.651733	1312.676514	-345.900024	243.474792	0.000000	0.000000	7.125000	633.284058	-458.844543
568	-1080.148193	2212.680420	-154.583908	393.723969	0.000000	0.000000	7.125000	184.380325	-710.429199
569	1769.587158	1150.415161	338.993958	198.824799	0.000000	0.000000	7.125000	-564.826172	-390.960876
570	2385.674561	-350.388885	416.857788	7.342619	0.000000	0.000000	7.125000	-510.783539	-87.204910
571	-2130.881592	192.684753	-407.698914	-15.672354	0.000000	0.000000	7.125000	905.558594	-3.540163
572	-1455.243652	-111.851509	-341.504456	-18.382692	0.000000	0.000000	7.125000	523.557312	44.860138
573	1058.754150	-2281.944336	169.947586	-354.331604	0.000000	0.000000	7.125000	-214.672913	723.843018
574	1577.852051	-846.080688	302.277161	-200.960052	0.000000	0.000000	7.125000	-277.691345	279.864990
575	1068.569092	1399.400146	260.564453	273.842590	0.000000	0.000000	7.125000	-486.405182	-468.206390
576	1930.198486	-1841.162720	258.474792	-271.687378	0.000000	0.000000	7.125000	-507.234161	489.768372
577	419.010010	-222.669998	305.077728	-133.472397	0.000000	0.000000	7.125000	-351.191559	204.838867
578	1499.126953	-2237.995361	241.344818	-321.491333	0.000000	0.000000	7.125000	-878.203064	1176.491943
579	1725.271606	-1796.478027	238.889160	-248.910645	0.000000	0.000000	7.125000	-559.935059	571.789795
580	1206.136230	-2646.740723	167.645508	-378.432983	0.000000	0.000000	7.125000	-242.004105	801.267761
581	-55.071617	1189.942627	99.970428	404.834229	0.000000	0.000000	7.125000	-201.973251	-780.402710
582	-502.897247	794.155151	-63.131172	342.215637	0.000000	0.000000	7.125000	116.571098	-536.637939
583	-769.210449	2012.724121	-109.662933	414.692657	0.000000	0.000000	7.125000	215.863541	-623.394714
584	556.685364	-1511.600220	125.072548	-384.983765	0.000000	0.000000	7.125000	-61.962936	525.271790
585	97.717522	49.990501	-237.746506	163.658936	0.000000	0.000000	7.125000	33.341225	-64.696739
586	1287.966309	590.600525	317.923370	162.391800	0.000000	0.000000	7.125000	-431.813690	-218.338501
587	2554.733887	-2437.249268	312.224396	-319.882660	0.000000	0.000000	7.125000	-632.168518	661.003906
588	-2122.611328	914.760986	-332.856232	166.104492	0.000000	0.000000	7.125000	647.059631	-287.551819
589	-2203.272949	2017.636963	-299.226837	268.441437	0.000000	0.000000	7.125000	744.034607	-610.181885
590	-2694.218018	1350.121582	-341.086365	218.233948	0.000000	0.000000	7.125000	745.785767	-346.177856
591	512.051453	1783.881714	120.448166	313.659546	0.000000	0.000000	7.125000	-189.021881	-671.114929
592	2354.628906	-1138.738770	381.101624	-153.778336	0.000000	0.000000	7.125000	-841.345825	230.944595
593	-1365.412231	1286.545776	-283.123413	293.773743	0.000000	0.000000	7.125000	328.139038	-423.312073
594	-325.102081	-1447.470215	-56.412861	-373.765503	0.000000	0.000000	7.125000	143.890274	485.206573
595	1575.314331	-1510.613525	251.298523	-282.352539	0.000000	0.000000	7.125000	-458.980042	473.347473
596	-1678.540039	-974.828918	-340.209473	-219.686951	0.000000	0.000000	7.125000	530.164917	313.488159
597	2003.268799	1039.326904	351.890259	181.611923	0.000000	0.000000	7.125000	-319.696503	-304.832794
598	-2575.606934	-1022.756714	-385.266296	-159.371063	0.000000	0.000000	7.125000	872.235840	221.563477
599	7.274459	963.264038	11.427379	404.822754	0.000000	0.000000	7.125000	-13.634278	-385.034088
600	209.335876	2650.105957	32.135563	409.740906	0.000000	0.000000	7.125000	-41.776085	-805.216248
601	-2166.968018	-1074.778198	-310.718018	-187.595596	0.000000	0.000000	7.125000	1136.911133	562.479797
602	434.772705	-2142.359863	109.934166	-380.347870	0.000000	0.000000	7.125000	-104.475533	747.453125
603	-1353.569458	1096.848389	-254.242065	250.587082	0.000000	0.000000	7.125000	1549.727417	-1391.900391
604	1808.119873	-1025.918213	394.026276	-184.267456	0.000000	0.000000	7.125000	-549.511230	200.865601
605	666.455688	1402.397461	112.833496	322.844269	0.000000	0.000000	7.125000	-204.991577	-356.811737
606	-1611.774414	-1087.715820	-309.868103	-226.778854	0.000000	0.000000	7.125000	645.854431	351.666046
607	715.659363	-1994.692993	171.888840	-333.274323	0.000000	0.000000	7.125000	-375.652069	923.127563
608	161.964783	2932.218994	57.658119	412.994476	0.000000	0.000000	7.125000	-65.202454	-876.395752
609	1300.096558	-1930.473999	187.975937	-267.569183	0.000000	0.000000	7.125000	-400.964905	614.361511
610	-1726.537231	595.485474	-374.457123	154.012344	0.000000	0.000000	7.125000	645.337341	-377.773529
611	-2139.640625	-308.831665	-391.669983	-76.088936	0.000000	0.000000	7.125000	734.376221	221.072388
612	2384.991211	-2039.434937	309.637360	-288.145660	0.000000	0.000000	7.125000	-664.496643	505.123322
613	-2027.602539	2554.230713	-255.466232	348.319794	0.000000	0.000000	7.125000	448.920624	-762.495972
614	-318.367249	719.926880	-205.515747	254.299408	0.000000	0.000000	7.125000	150.753738	-12.273328
615	270.952026	2179.191650	87.841545	349.113312	0.000000	0.000000	7.125000	-122.327301	-632.058838
616	721.446899	1675.186523	242.320007	396.832275	0.000000	0.000000	7.125000	-371.330109	-501.937653
617	-1693.804077	-1300.234863	-306.414703	-236.380585	0.000000	0.000000	7.125000	471.843719	349.365112
618	2313.586670	-210.999664	430.950928	-28.827965	0.000000	0.000000	7.125000	-892.605652	-49.665058
619	2360.959229	903.538330	339.546753	119.608612	0.000000	0.000000	7.125000	-747.299011	-228.879745
620	1694.455933	375.840210	392.117615	123.144875	0.000000	0.000000	7.125000	-679.737366	-220.805664
621	-136.527618	2987.068848	3.986200	434.979736	0.000000	0.000000	7.125000	19.130287	-776.869629
622	1613.697021	-1163.992432	262.849060	-218.801346	0.000000	0.000000	7.125000	-467.555145	470.105347
623	-1922.574707	-204.628540	-330.376709	-61.199841	0.000000	0.000000	7.125000	875.792664	122.993217
624	-1527.968262	2379.190186	-211.534393	320.437653	0.000000	0.000000	7.125000	391.423035	-753.677185
625	-481.236145	-628.313049	-179.444244	-332.488647	0.000000	0.000000	7.125000	178.190033	208.084335
626	48.434368	1004.946167	117.827057	314.609192	0.000000	0.000000	7.125000	-300.131805	-318.442993
627	2416.312012	49.489170	419.720062	6.557142	0.000000	0.000000	7.125000	-995.941528	-264.956879
628	1174.329590	2921.323730	183.404495	374.471985	0.000000	0.000000	7.125000	-295.052216	-786.482544
629	-376.647583	-2231.767822	-38.103672	-424.289490	0.000000	0.000000	7.125000	69.185143	820.220764
630	959.837646	-2275.954590	114.039970	-369.663452	0.000000	0.000000	7.125000	12.416719	783.390076
631	-2625.774414	-1148.009399	-367.651001	-169.754807	0.000000	0.000000	7.125000	809.958191	246.981323
632	1870.044678	-1421.674072	332.324097	-256.813751	0.000000	0.000000	7.125000	-641.060974	409.482300
633	165.442993	1263.466309	115.923401	431.706360	0.000000	0.000000	7.125000	-308.881470	-1032.763306
634	1109.810547	60.243240	395.131927	73.474823	0.000000	0.000000	7.125000	-445.159302	-151.405060
635	-1027.566650	122.285065	-383.450531	85.078697	0.000000	0.000000	7.125000	665.346375	-53.115150
636	-1928.513916	2022.328247	-295.335419	290.125763	0.000000	0.000000	7.125000	585.863770	-575.577576
637	-183.780304	2738.734863	22.432566	410.376160	0.000000	0.000000	7.125000	17.528427	-883.349548
638	-2418.829102	718.745239	-373.985291	120.753288	0.000000	0.000000	7.125000	661.913940	-192.829315
639	-684.517883	-1531.114380	-136.523712	-387.480988	0.000000	0.000000	7.125000	360.479584	779.564575
640	420.697388	1894.100098	87.098610	364.741028	0.000000	0.000000	7.125000	-148.715149	-658.803101
641	735.107727	-2012.892578	151.149506	-346.380707	0.000000	0.000000	7.125000	-141.780472	594.341614
642	383.675293	-145.597229	356.292236	142.564880	0.000000	0.000000	7.125000	-149.085571	-98.020409
643	687.041321	-1466.900146	231.177200	-343.435120	0.000000	0.000000	7.125000	-267.766113	405.219757
644	-82.840187	-2294.209473	5.285396	-395.947113	0.000000	0.000000	7.125000	22.009014	794.494385
645	-535.124756	-1971.733276	-85.372139	-365.137878	0.000000	0.000000	7.125000	209.070068	550.186462
646	-1710.067261	-224.315308	-371.141266	-25.259247	0.000000	0.000000	7.125000	584.020508	58.536236
647	-771.054260	-2508.799072	-48.464764	-393.022766	0.000000	0.000000	7.125000	99.156403	836.747253
648	1164.128418	2488.796143	162.615356	354.458313	0.000000	0.000000	7.125000	-311.773560	-776.637268
649	1129.266846	-49.574860	349.460815	-86.118324	0.000000	0.000000	7.125000	-444.326996	113.317123
650	-29.119690	-2533.981445	18.788956	-401.554077	0.000000	0.000000	7.125000	-7.208653	834.812622
651	2342.707031	551.328796	334.236877	107.108269	0.000000	0.000000	7.125000	-807.668701	-196.720764
652	2221.405518	191.049210	395.052979	26.051344	0.000000	0.000000	7.125000	-843.185303	-155.043991
653	690.587463	2198.414062	112.102371	335.769409	0.000000	0.000000	7.125000	-161.750168	-721.602661
654	-1419.650635	-2238.790039	-233.530243	-289.560852	0.000000	0.000000	7.125000	514.178223	610.105347
655	-1743.987061	1556.608765	-329.489502	288.581116	0.000000	0.000000	7.125000	564.372314	-483.549683
656	2240.185791	1816.179932	296.928711	243.493958	0.000000	0.000000	7.125000	-605.330688	-506.008270
657	2256.438232	31.384216	407.896790	-8.565369	0.000000	0.000000	7.125000	-522.713745	44.071156
658	-1062.749390	325.613586	-384.185547	176.621918	0.000000	0.000000	7.125000	447.349213	-69.701370
659	1555.028931	1882.418213	213.292511	301.103333	0.000000	0.000000	7.125000	-395.729706	-669.444580
660	1071.401489	-1830.528564	197.133850	-364.050385	0.000000	0.000000	7.125000	-376.285858	693.922668
661	-2316.454590	1544.930298	-300.531403	229.258026	0.000000	0.000000	7.125000	630.543823	-393.772400
662	1220.315308	77.036636	446.395386	-8.786041	0.000000	0.000000	7.125000	-505.056244	-87.622719
663	2191.156494	-293.788788	396.090149	-83.862541	0.000000	0.000000	7.125000	-948.710449	2.515174
664	-296.960693	288.442444	-209.895477	401.133820	0.000000	0.000000	7.125000	76.686104	-260.447266
665	1353.215088	2234.643311	197.756134	271.640015	0.000000	0.000000	7.125000	-456.680756	-630.741333
666	566.846313	2015.365479	98.092941	374.355408	0.000000	0.000000	7.125000	-125.671974	-640.149170
667	772.759827	-99.109177	397.928772	1.773304	0.000000	0.000000	7.125000	-215.740234	-90.343498
668	-611.740417	-1348.279785	-207.337341	-286.925293	0.000000	0.000000	7.125000	325.857941	510.928497
669	-556.015686	408.058746	-282.645386	169.934845	0.000000	0.000000	7.125000	179.201523	-139.203247
670	-984.944763	790.674683	-198.960846	296.408783	0.000000	0.000000	7.125000	183.342255	-335.050842
671	-960.189697	-1046.176392	-283.453156	-196.646667	0.000000	0.000000	7.125000	417.063568	253.779877
672	-79.349388	-2146.343262	29.466324	-424.861328	0.000000	0.000000	7.125000	-0.450039	677.082031
673	1307.734863	1833.993408	199.257675	243.967224	0.000000	0.000000	7.125000	-464.573730	-618.748169
674	1270.128174	902.422363	388.993225	213.985229	0.000000	0.000000	7.125000	-456.481293	-285.968903
675	1378.639771	-625.917175	342.494415	-100.027664	0.000000	0.000000	7.125000	-455.269684	45.826572
676	1563.385376	1677.170166	244.932190	263.833313	0.000000	0.000000	7.125000	-345.893066	-332.964447
677	-1498.649170	102.927773	-350.178040	24.005907	0.000000	0.000000	7.125000	469.112000	-15.683913
678	-1235.022095	-2300.347656	-149.506165	-379.620178	0.000000	0.000000	7.125000	250.653381	712.155457
679	2519.417969	1647.363770	351.602478	250.919952	0.000000	0.000000	7.125000	-751.066711	-442.575043
680	1120.479492	1620.734131	184.622238	370.547516	0.000000	0.000000	7.125000	-244.749542	-464.569183
681	1352.836426	-1505.937744	285.242493	-238.783356	0.000000	0.000000	7.125000	-446.866241	376.514435
682	733.533081	-91.792160	410.473999	-43.192635	0.000000	0.000000	7.125000	-478.795654	-148.878723
683	841.557739	-2337.631348	140.700424	-321.453064	0.000000	0.000000	7.125000	-217.422348	739.887146
684	1568.836426	-1450.996948	232.861481	-258.581665	0.000000	0.000000	7.125000	-484.098267	462.808868
685	-13.429855	-1740.259521	45.146950	-369.218201	0.000000	0.000000	7.125000	17.643454	597.739441
686	1987.954468	2059.426758	300.486572	301.963593	0.000000	0.000000	7.125000	-694.666077	-782.815674
687	-46.079327	-1107.011108	74.187065	-379.768066	0.000000	0.000000	7.125000	-29.454275	315.966187
688	-2814.692383	-606.326050	-407.053009	-103.414841	0.000000	0.000000	7.125000	867.850464	142.744415
689	-1329.986694	1253.922607	-253.387543	292.427795	0.000000	0.000000	7.125000	231.819061	-475.422424
690	2484.915527	-2089.728271	327.138184	-268.117188	0.000000	0.000000	7.125000	-714.311523	490.791107
691	-2013.592529	1673.791748	-308.508942	280.490845	0.000000	0.000000	7.125000	702.625977	-559.024231
692	2275.917236	-658.265930	362.543091	-83.259743	0.000000	0.000000	7.125000	-659.089844	111.652245
693	-1030.290283	-1225.465820	-214.632233	-303.830475	0.000000	0.000000	7.125000	288.571503	441.984161
694	-170.189316	-1531.109985	-18.904499	-449.419434	0.000000	0.000000	7.125000	97.370056	536.024170
695	-2085.375732	-1964.839844	-305.929901	-274.455078	0.000000	0.000000	7.125000	818.550720	800.664795
696	-2231.511230	2169.562012	-298.228851	295.731934	0.000000	0.000000	7.125000	578.301331	-586.308594
697	-505.999390	1406.854980	-166.534271	339.258179	0.000000	0.000000	7.125000	129.530334	-361.261627
698	-810.840515	-1949.379639	-96.631027	-349.902008	0.000000	0.000000	7.125000	188.625809	702.370544
699	1246.133789	-1722.745972	239.459503	-330.333801	0.000000	0.000000	7.125000	-1191.723999	1652.703247
700	-1152.264526	-1275.120850	-268.285187	-287.145477	0.000000	0.000000	7.125000	376.114746	433.590820
701	-879.067566	-1802.362793	-119.826912	-342.649414	0.000000	0.000000	7.125000	236.255280	668.991943
702	-1827.094482	1861.612549	-248.472595	252.120377	0.000000	0.000000	7.125000	451.594696	-554.246094
703	-159.788696	-2451.735596	-37.519669	-439.399658	0.000000	0.000000	7.125000	71.651291	925.664185
704	-1398.561279	1063.557861	-229.666901	232.748505	0.000000	0.000000	7.125000	389.547241	-260.542114
705	1969.124268	-1383.474609	329.954132	-207.918915	0.000000	0.000000	7.125000	-596.411255	382.498474
706	1481.263306	-2523.367920	218.069885	-337.647980	0.000000	0.000000	7.125000	-358.997467	694.471252
707	-2128.599121	1369.110229	-305.104767	202.151184	0.000000	0.000000	7.125000	611.639648	-410.805176
708	-641.521362	-198.702988	-313.765930	-175.836639	0.000000	0.000000	7.125000	176.759918	94.457993
709	-2263.729736	1945.846924	-296.029358	267.517242	0.000000	0.000000	7.125000	525.352783	-465.299622
710	1116.715942	-1554.758179	204.276230	-314.476318	0.000000	0.000000	7.125000	-338.853516	545.340820
711	-2178.013184	1203.415771	-306.029724	200.711517	0.000000	0.000000	7.125000	683.357300	-377.270813
712	-2503.617920	-85.774055	-366.107208	-46.031467	0.000000	0.000000	7.125000	731.471924	26.726191
713	-124.237274	9.106310	270.795837	-272.912689	0.000000	0.000000	7.125000	-152.341202	-42.868900
714	121.330254	-1443.706909	76.385216	-382.349701	0.000000	0.000000	7.125000	-25.750488	504.778687
715	653.495544	1903.360840	144.018173	326.661499	0.000000	0.000000	7.125000	-248.887955	-630.963501
716	39.861656	-2540.095703	16.011818	-374.652985	0.000000	0.000000	7.125000	5.445624	853.930115
717	2496.411377	567.707153	370.925415	99.301941	0.000000	0.000000	7.125000	-1154.979126	-301.888153
718	2265.329346	-327.487274	375.439941	-64.378258	0.000000	0.000000	7.125000	-761.234070	27.594475
719	1001.406494	-1636.857178	216.432953	-276.282654	0.000000	0.000000	7.125000	-383.745972	420.835541
720	-1723.180298	573.837769	-341.086334	115.107056	0.000000	0.000000	7.125000	513.400757	-201.176758
721	-198.491821	2561.299316	-41.719662	387.760529	0.000000	0.000000	7.125000	89.108521	-815.884155
722	641.164062	530.562317	385.711365	141.913971	0.000000	0.000000	7.125000	-289.297729	-144.363495
723	1070.679932	-2511.849609	176.104614	-337.810425	0.000000	0.000000	7.125000	-235.357758	707.932495
724	2286.861084	1066.177612	299.120300	177.806534	0.000000	0.000000	7.125000	-734.899353	-346.774536
725	2503.778809	1171.170288	364.746185	168.961914	0.000000	0.000000	7.125000	-861.076477	-319.260315
726	1709.860596	-2070.384521	225.079834	-249.452271	0.000000	0.000000	7.125000	-478.385956	637.027893
727	-16.217751	-2210.915039	4.537091	-347.953003	0.000000	0.000000	7.125000	53.917503	766.125549
728	-237.895416	-2247.719727	-38.102936	-364.009399	0.000000	0.000000	7.125000	79.586899	809.243530
729	-2.466946	-2405.528076	-6.343673	-335.933960	0.000000	0.000000	7.125000	51.734718	784.155090
730	-1091.139038	-1764.108765	-191.956726	-311.606812	0.000000	0.000000	7.125000	290.587219	495.458588
731	1552.139404	1209.661499	261.099731	225.502670	0.000000	0.000000	7.125000	-520.442627	-414.706024
732	-1958.519897	1454.605469	-295.561218	254.427765	0.000000	0.000000	7.125000	644.762085	-489.510773
733	-500.251434	-1922.750854	-63.188507	-339.156403	0.000000	0.000000	7.125000	107.561684	449.797241
734	-1725.246338	-1941.490234	-263.742828	-311.291779	0.000000	0.000000	7.125000	479.491333	589.392212
735	-1397.594604	-581.654114	-330.491516	-164.113632	0.000000	0.000000	7.125000	527.723877	300.245239
736	1274.219727	1204.212524	285.510895	214.296585	0.000000	0.000000	7.125000	-328.556793	-293.252838
737	-963.236206	-516.475647	-347.105072	-225.441559	0.000000	0.000000	7.125000	659.798401	322.555145
738	-1478.419556	-2359.168457	-222.432693	-349.159729	0.000000	0.000000	7.125000	438.059082	672.912537
739	-599.635742	-1407.683960	-64.650322	-329.706696	0.000000	0.000000	7.125000	117.506241	659.308533
740	2505.841553	-432.716431	419.418884	-103.427742	0.000000	0.000000	7.125000	-758.311340	107.875847
741	2081.608154	1791.170898	289.819275	228.380554	0.000000	0.000000	7.125000	-726.151001	-500.663361
742	-803.608093	-429.411835	-378.884705	-124.508072	0.000000	0.000000	7.125000	321.857727	114.396576
743	2094.299316	1723.279785	288.364075	262.567871	0.000000	0.000000	7.125000	-530.257019	-505.683502
744	-234.987869	-539.199280	-53.812248	-361.349854	0.000000	0.000000	7.125000	108.801422	263.245392
745	1886.791748	1441.778076	319.310150	234.159729	0.000000	0.000000	7.125000	-1498.648193	-796.990356
746	-162.243774	1180.422119	59.002251	397.602356	0.000000	0.000000	7.125000	-69.186371	-350.824219
747	489.847565	1129.898926	122.533798	335.304138	0.000000	0.000000	7.125000	-9.135899	-296.097961
748	165.726715	2389.643311	-5.064527	353.943634	0.000000	0.000000	7.125000	78.844513	-751.326538
749	1447.867432	1493.098389	308.003876	272.019043	0.000000	0.000000	7.125000	-509.897034	-486.295319
750	-1738.949219	-2653.166016	-237.976166	-349.657532	0.000000	0.000000	7.125000	391.273682	758.471008
751	-1887.888916	2326.442871	-264.401367	290.735168	0.000000	0.000000	7.125000	492.548950	-637.545837
752	1592.328369	-426.710114	415.124420	-62.129574	0.000000	0.000000	7.125000	-489.113892	-5.407214
753	-809.113953	2506.026855	-118.599518	358.881470	0.000000	0.000000	7.125000	141.059799	-807.316589
754	284.155060	1667.401245	95.920410	415.014984	0.000000	0.000000	7.125000	-59.165733	-481.996185
755	-1800.034912	1.521488	-386.135071	-25.856613	0.000000	0.000000	7.125000	506.152069	64.848564
756	-1448.812012	-1739.770508	-240.830048	-259.452637	0.000000	0.000000	7.125000	482.192230	539.861694
757	-857.610718	492.195557	-335.561554	186.594055	0.000000	0.000000	7.125000	367.302765	-212.600311
758	566.770325	-1370.971191	153.994507	-355.024719	0.000000	0.000000	7.125000	-119.432724	410.906494
759	-458.246216	-1822.378906	-58.029556	-343.127502	0.000000	0.000000	7.125000	202.374008	821.171753
760	261.985626	-1496.219727	202.252838	-395.098022	0.000000	0.000000	7.125000	-162.088821	463.475464
761	1741.863647	-1865.645020	282.662903	-259.828552	0.000000	0.000000	7.125000	-579.627930	406.777161
762	2398.640869	-341.948486	331.284058	-33.603607	0.000000	0.000000	7.125000	-780.934692	18.543997
763	1875.359497	196.259171	392.821289	1.454798	0.000000	0.000000	7.125000	-518.142761	-136.472687
764	-465.477661	317.087219	-249.325623	319.148926	0.000000	0.000000	7.125000	106.015106	-145.073837
765	-1491.958130	564.337402	-332.315369	112.894821	0.000000	0.000000	7.125000	665.260681	-168.033371
766	451.713379	-1173.937988	165.895004	-379.008331	0.000000	0.000000	7.125000	-81.940147	454.915314
767	-153.035049	-1000.821655	50.071426	-380.656799	0.000000	0.000000	7.125000	-26.352566	366.003387
768	1206.479492	1768.339478	204.419495	285.327515	0.000000	0.000000	7.125000	-378.390472	-624.456055
769	-1284.014648	-783.069336	-292.987762	-203.968475	0.000000	0.000000	7.125000	450.163513	300.876434
770	618.377258	45.000408	312.105286	-40.754185	0.000000	0.000000	7.125000	-157.338623	20.841227
771	1552.358521	1459.950684	240.429825	259.807709	0.000000	0.000000	7.125000	-564.169434	-679.103943
772	573.131348	-1840.346924	130.559128	-367.397003	0.000000	0.000000	7.125000	-149.133499	629.669556
773	-270.883942	-1536.353882	-107.977409	-340.263977	0.000000	0.000000	7.125000	137.387421	339.010803
774	-586.006226	2174.853760	-114.837120	397.731750	0.000000	0.000000	7.125000	226.279205	-862.757019
775	-635.352051	-2229.868652	-86.905304	-312.118103	0.000000	0.000000	7.125000	185.780228	793.926575
776	-2126.675049	-1427.293457	-338.767731	-253.307648	0.000000	0.000000	7.125000	441.520477	374.321106
777	-1894.677612	-1538.031982	-276.608337	-283.378723	0.000000	0.000000	7.125000	548.114746	555.449402
778	930.679993	2468.240723	132.615036	357.133881	0.000000	0.000000	7.125000	-210.195343	-800.159607
779	346.492371	-2066.007568	113.166382	-338.568237	0.000000	0.000000	7.125000	-184.341049	904.833435
780	100.022224	1868.787354	54.476212	374.012573	0.000000	0.000000	7.125000	-55.778690	-802.027710
781	1030.817139	-1977.006104	199.404510	-335.151917	0.000000	0.000000	7.125000	-341.779755	624.732239
782	-1996.291260	-1356.040161	-315.955933	-223.402313	0.000000	0.000000	7.125000	767.344116	345.768829
783	-339.543854	2185.669922	-36.744450	349.069031	0.000000	0.000000	7.125000	99.696434	-826.027771
784	-2182.979004	1095.503784	-316.042023	184.588226	0.000000	0.000000	7.125000	619.369873	-352.814636
785	-1400.825806	1097.857544	-228.766937	250.172806	0.000000	0.000000	7.125000	386.130707	-434.383240
786	-1424.041382	-2460.460693	-227.777939	-327.582428	0.000000	0.000000	7.125000	937.808289	1625.069336
787	241.462219	1901.829346	101.011810	323.569519	0.000000	0.000000	7.125000	-238.972870	-945.298218
788	-1497.653198	-2229.233643	-184.907990	-336.503845	0.000000	0.000000	7.125000	309.921967	802.234375
789	-2101.664795	603.134094	-328.971039	93.375229	0.000000	0.000000	7.125000	723.310608	-122.828262
790	1728.657471	-246.742554	308.252808	-48.064495	0.000000	0.000000	7.125000	-594.033020	1.825537
791	752.294434	-2158.955566	86.242477	-340.047089	0.000000	0.000000	7.125000	37.105408	592.837036
792	645.618530	1632.538696	184.452377	295.078125	0.000000	0.000000	7.125000	-324.810699	-507.563629
793	-1781.369263	-852.221802	-360.195038	-164.509766	0.000000	0.000000	7.125000	597.347839	249.829224
794	1363.504272	1530.169678	240.843658	283.459900	0.000000	0.000000	7.125000	-793.586304	-762.129211
795	-282.249390	-1254.384644	-61.234032	-397.219788	0.000000	0.000000	7.125000	128.123260	429.959625
796	511.401367	-1555.683594	149.285248	-334.078308	0.000000	0.000000	7.125000	-178.587341	487.041901
797	-198.881134	1880.426880	-55.731285	419.258362	0.000000	0.000000	7.125000	149.839630	-1172.502563
798	-473.860413	2406.089844	-62.313606	384.980347	0.000000	0.000000	7.125000	104.116348	-607.088501
799	970.865845	156.837006	410.689392	71.676620	0.000000	0.000000	7.125000	-280.577087	-127.770851
800	476.052551	2163.784180	89.180000	323.901123	0.000000	0.000000	7.125000	-110.357399	-672.058838
801	-961.021484	2030.508057	-192.034241	349.723755	0.000000	0.000000	7.125000	354.942322	-697.873352
802	-2012.228271	1671.501709	-253.885651	229.141083	0.000000	0.000000	7.125000	586.867615	-522.293762
803	913.335327	-1387.999390	218.272675	-312.271484	0.000000	0.000000	7.125000	-311.774689	450.574341
804	2408.413818	1519.879883	362.547424	187.088440	0.000000	0.000000	7.125000	-841.489563	-351.611664
805	2417.807861	2223.413818	352.169769	299.031891	0.000000	0.000000	7.125000	-621.186829	-560.165588
806	-2007.225098	28.691833	-385.490601	33.995571	0.000000	0.000000	7.125000	966.567200	37.735672
807	2284.523926	2008.203491	316.509033	302.701263	0.000000	0.000000	7.125000	-659.283569	-698.818481
808	-874.577576	-2014.676758	-129.465332	-316.540039	0.000000	0.000000	7.125000	240.743225	709.493286
809	-1429.815430	-1989.264893	-199.375916	-299.689758	0.000000	0.000000	7.125000	300.437714	497.299133
810	1745.247437	1228.110352	376.532318	186.073441	0.000000	0.000000	7.125000	-844.017151	-283.912811
811	-971.221069	-184.152084	-389.582001	16.989368	0.000000	0.000000	7.125000	381.724640	14.336616
812	2065.204102	1742.522339	296.650909	271.292725	0.000000	0.000000	7.125000	-883.085022	-778.020569
