node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
812	2541.037598	1364.410400	307.515076	209.290771	0.000000	0.000000	7.125000	-706.115540	-382.429504
813	685.450500	-1527.137329	69.310028	-389.860657	0.000000	0.000000	7.125000	-54.242283	333.735687
814	-1848.909058	-2249.534180	-217.517242	-334.468506	0.000000	0.000000	7.125000	433.401794	823.044556
815	-352.046783	-1842.781128	-141.083405	-360.351379	0.000000	0.000000	7.125000	253.132477	770.995056
816	-66.553497	-2685.697754	-31.355030	-373.686798	0.000000	0.000000	7.125000	71.948387	752.882996
817	588.990356	-1786.983276	99.569366	-305.160217	0.000000	0.000000	7.125000	-151.607773	570.178833
818	-963.132690	-1459.920166	-225.712646	-364.660858	0.000000	0.000000	7.125000	226.138611	376.610352
819	1093.093750	-1207.307007	230.675507	-280.135620	0.000000	0.000000	7.125000	-1000.227051	885.515320
820	-1475.187378	1382.285889	-281.872192	265.165375	0.000000	0.000000	7.125000	522.520691	-495.437988
821	-1226.778442	1468.399536	-216.320374	287.751160	0.000000	0.000000	7.125000	385.190674	-504.122833
822	149.894180	-1989.264160	18.202454	-407.577850	0.000000	0.000000	7.125000	-74.238152	649.175415
823	-1980.592407	-1365.223511	-345.447205	-269.251465	0.000000	0.000000	7.125000	585.709900	497.847168
824	-370.993408	-2418.372314	-53.533783	-395.369812	0.000000	0.000000	7.125000	61.738911	496.166534
825	1569.674316	2060.245117	267.189941	316.225983	0.000000	0.000000	7.125000	-431.266113	-516.318054
826	-2437.281738	1962.929688	-318.541321	254.885193	0.000000	0.000000	7.125000	672.846985	-419.350250
827	-132.527084	-2779.372559	-21.248516	-401.427490	0.000000	0.000000	7.125000	35.312943	836.058105
828	1116.636841	-1803.303223	153.950165	-302.021820	0.000000	0.000000	7.125000	-265.475342	493.352631
829	-1297.976807	2412.940674	-224.754639	336.835419	0.000000	0.000000	7.125000	388.715485	-790.443298
830	-2272.643555	485.083801	-361.825012	72.360550	0.000000	0.000000	7.125000	747.939392	-103.986938
831	-2040.652222	251.125504	-347.982086	-3.411211	0.000000	0.000000	7.125000	634.173035	35.078339
832	876.357178	1872.164551	182.480392	394.869690	0.000000	0.000000	7.125000	-224.642395	-506.993896
833	348.952759	2570.156738	95.435669	384.323486	0.000000	0.000000	7.125000	-228.980988	-798.912598
834	2615.341797	-762.935059	363.051025	-150.223877	0.000000	0.000000	7.125000	-883.502441	214.777451
835	-1104.862183	-1648.591431	-214.603943	-262.390350	0.000000	0.000000	7.125000	315.446899	479.020966
836	-2421.058838	-95.120377	-401.984436	-2.943299	0.000000	0.000000	7.125000	778.408997	41.862808
837	2415.903809	433.502289	354.621155	61.932228	0.000000	0.000000	7.125000	-828.382507	-106.175987
838	1116.518433	-1636.924805	176.866547	-354.294159	0.000000	0.000000	7.125000	-493.988617	1108.152222
839	1953.361572	-1981.429565	267.832581	-295.747559	0.000000	0.000000	7.125000	-506.993744	622.898254
840	-1311.810913	806.828064	-327.741974	200.060883	0.000000	0.000000	7.125000	478.889557	-325.484100
841	2519.531006	-1284.183594	360.552490	-203.449646	0.000000	0.000000	7.125000	-792.045959	361.225342
842	856.009644	-466.150085	227.258759	-320.179047	0.000000	0.000000	7.125000	-198.358612	229.837006
843	-1327.636475	-836.202393	-290.675720	-250.925110	0.000000	0.000000	7.125000	420.386414	316.972443
844	-296.935364	-12.660691	-340.567169	-184.667419	0.000000	0.000000	7.125000	50.049721	117.536766
845	-1255.907959	165.831131	-319.951721	-25.920359	0.000000	0.000000	7.125000	568.542175	11.516301
846	-2246.513672	-1010.114319	-335.180054	-139.335419	0.000000	0.000000	7.125000	744.394714	259.192261
847	2811.017334	790.673035	396.778198	146.480011	0.000000	0.000000	7.125000	-694.729980	-193.248337
848	-2077.023438	533.952026	-348.502289	61.940262	0.000000	0.000000	7.125000	612.813171	-46.551754
849	770.232544	-2598.862793	122.131744	-395.573517	0.000000	0.000000	7.125000	-169.069901	646.824097
850	2039.765747	2005.388062	275.634094	271.651886	0.000000	0.000000	7.125000	-542.753113	-536.937683
851	-1244.101440	2399.320801	-193.691803	317.527344	0.000000	0.000000	7.125000	280.760193	-662.115662
852	-638.350098	-1547.223267	-140.752518	-331.342438	0.000000	0.000000	7.125000	217.099167	450.223572
853	213.019897	-2480.230713	28.457897	-361.881836	0.000000	0.000000	7.125000	-39.924145	807.727356
854	-379.597290	-299.347687	-293.258240	-265.747223	0.000000	0.000000	7.125000	236.872589	292.827911
855	-2447.410889	855.855591	-401.894165	121.984558	0.000000	0.000000	7.125000	737.130188	-169.783325
856	-2521.924561	-2414.928467	-318.807312	-326.033325	0.000000	0.000000	7.125000	617.368958	620.861511
857	2195.811035	792.805603	392.659973	120.853378	0.000000	0.000000	7.125000	-1098.149414	-171.354858
858	-270.040527	-1945.924927	-27.490210	-382.959778	0.000000	0.000000	7.125000	17.471346	693.195374
859	1807.106689	2053.945312	259.903564	253.414841	0.000000	0.000000	7.125000	-505.206390	-472.359467
860	471.577026	-2039.846680	95.291801	-378.154541	0.000000	0.000000	7.125000	-138.788223	761.197754
861	-445.090332	1042.753296	-205.737427	302.673523	0.000000	0.000000	7.125000	277.300354	-430.052551
862	-160.532562	-647.736755	-130.554718	-382.330933	0.000000	0.000000	7.125000	5.982023	433.594971
863	-784.720337	174.130493	-404.788086	-12.002865	0.000000	0.000000	7.125000	388.831909	86.258797
864	1826.204346	2150.071045	239.561981	272.721069	0.000000	0.000000	7.125000	-489.790161	-602.080994
865	286.278076	1894.071411	48.654472	417.158844	0.000000	0.000000	7.125000	-138.827469	-745.161499
866	2004.718506	1315.528198	310.770538	204.379974	0.000000	0.000000	7.125000	-695.230286	-331.249451
867	1670.785889	-1808.060059	295.751007	-289.672302	0.000000	0.000000	7.125000	-559.835754	465.535126
868	2625.958984	-1036.895996	411.564575	-174.288956	0.000000	0.000000	7.125000	-560.707886	171.901962
869	-1074.749268	-984.811035	-283.423645	-196.712433	0.000000	0.000000	7.125000	425.213654	279.421753
870	1311.472534	-501.744995	329.961609	-202.220901	0.000000	0.000000	7.125000	-572.420227	307.477783
871	2280.555420	1471.802856	328.181366	199.341217	0.000000	0.000000	7.125000	-537.737549	-298.508179
872	30.584118	2026.866455	-80.069534	381.650787	0.000000	0.000000	7.125000	86.765205	-622.249634
873	-375.058136	2082.312500	-83.715782	359.283539	0.000000	0.000000	7.125000	57.627094	-702.916748
874	2621.711914	-876.485107	371.136383	-145.838638	0.000000	0.000000	7.125000	-1670.690552	390.908478
875	1945.037842	291.918091	399.130310	47.888733	0.000000	0.000000	7.125000	-743.191589	-116.417061
876	-388.847595	-1640.528198	-71.827271	-392.343536	0.000000	0.000000	7.125000	100.825882	1411.663818
877	-1578.321289	2113.783447	-255.508209	325.738373	0.000000	0.000000	7.125000	409.029175	-615.546631
878	139.380997	522.136169	259.264618	330.277588	0.000000	0.000000	7.125000	-251.217392	-76.561432
879	-843.136780	-257.683807	-383.894409	-84.064651	0.000000	0.000000	7.125000	325.153412	73.733658
880	519.765015	2485.814453	60.047844	415.669556	0.000000	0.000000	7.125000	-158.574677	-792.505554
881	-1004.299133	-500.657379	-333.872986	-134.328583	0.000000	0.000000	7.125000	340.594513	251.551102
882	815.681885	-2492.874756	132.348618	-385.929382	0.000000	0.000000	7.125000	-289.838593	832.523987
883	1053.942993	442.151367	300.417542	175.528381	0.000000	0.000000	7.125000	-407.219147	-145.557983
884	-795.223145	2533.495117	-129.081741	386.969727	0.000000	0.000000	7.125000	161.460068	-870.296204
885	1759.235229	-1745.281982	233.913696	-236.995667	0.000000	0.000000	7.125000	-502.260864	455.927521
886	-804.129089	1843.346436	-182.120605	317.463348	0.000000	0.000000	7.125000	354.429199	-792.278198
887	2119.646484	1200.853516	329.979126	202.117798	0.000000	0.000000	7.125000	-799.402344	-417.806274
888	827.277100	-1465.607422	217.428757	-301.774353	0.000000	0.000000	7.125000	-340.663818	402.501282
889	815.886719	876.798035	291.353516	280.899780	0.000000	0.000000	7.125000	-267.311584	-154.557129
890	166.263947	-344.999359	171.341461	-319.907257	0.000000	0.000000	7.125000	-167.429321	282.713531
891	-2107.805664	3159.754639	-288.349396	409.642456	0.000000	0.000000	7.125000	447.491364	-854.829895
892	821.156677	-728.989990	219.185242	-354.745667	0.000000	0.000000	7.125000	-232.771103	405.856934
893	1805.246460	-1818.761963	280.005127	-296.748840	0.000000	0.000000	7.125000	-449.609589	540.889771
894	2283.965332	-1391.369873	329.165131	-214.667084	0.000000	0.000000	7.125000	-637.420227	341.104950
895	685.499512	88.412872	376.577423	-122.492508	0.000000	0.000000	7.125000	-312.424896	114.724625
896	-1810.470825	1915.670166	-267.076630	275.906128	0.000000	0.000000	7.125000	534.880310	-587.563904
897	2214.653809	1425.304688	322.322693	219.430206	0.000000	0.000000	7.125000	-710.612061	-333.875183
898	2292.381348	236.433075	363.670105	41.155849	0.000000	0.000000	7.125000	-557.907715	-95.946350
899	-777.193909	-944.383728	-199.229080	-348.984955	0.000000	0.000000	7.125000	300.365173	680.399109
900	59.005455	-1051.292847	-60.371475	-351.639404	0.000000	0.000000	7.125000	-0.700201	396.295166
901	-650.933533	1924.338867	-228.017914	380.952026	0.000000	0.000000	7.125000	368.886353	-775.776245
902	-1378.128906	-1353.323975	-230.157761	-215.060333	0.000000	0.000000	7.125000	436.427307	450.473633
903	-270.068024	2320.156494	-42.980961	402.658203	0.000000	0.000000	7.125000	46.607910	-926.675720
904	-527.311829	-2640.258545	-71.047607	-441.316528	0.000000	0.000000	7.125000	193.982025	1213.413452
905	-123.527626	2503.692139	-20.277027	371.388306	0.000000	0.000000	7.125000	-26.147814	-423.207672
906	-4.387413	1157.532959	-57.626343	417.914124	0.000000	0.000000	7.125000	29.299232	-165.357101
907	2110.584717	-1726.854370	260.903381	-239.248169	0.000000	0.000000	7.125000	-633.806458	517.644348
908	2814.497070	1465.068359	364.047119	248.879898	0.000000	0.000000	7.125000	-736.838440	-420.899719
909	-1385.635254	2248.327881	-254.820770	318.620392	0.000000	0.000000	7.125000	436.534973	-655.266846
910	-2466.577881	1708.943237	-357.689789	220.029358	0.000000	0.000000	7.125000	652.263184	-437.044373
911	-709.606689	-1756.558472	-151.272003	-333.263702	0.000000	0.000000	7.125000	213.442032	448.273773
912	1126.378052	-1316.348389	218.822174	-340.785522	0.000000	0.000000	7.125000	-242.521149	612.001526
913	2095.825439	346.653870	331.142151	72.312065	0.000000	0.000000	7.125000	-770.402222	-85.235069
914	1539.479858	-1009.005981	295.211548	-184.251892	0.000000	0.000000	7.125000	-469.482605	279.326355
915	2066.592773	-1161.252686	300.697723	-192.367233	0.000000	0.000000	7.125000	-642.619202	306.278870
916	723.413391	-1267.386841	158.997055	-336.298492	0.000000	0.000000	7.125000	-394.889923	863.209534
917	2444.902832	1492.692871	338.652435	193.352661	0.000000	0.000000	7.125000	-655.802612	-306.471985
918	-91.180099	-334.793365	-249.103729	-301.955505	0.000000	0.000000	7.125000	8.772905	192.739746
919	893.660461	2057.839111	134.679337	369.194946	0.000000	0.000000	7.125000	-292.807587	-743.215271
920	212.443787	-2311.071045	3.284895	-392.980469	0.000000	0.000000	7.125000	127.202728	853.384888
921	1424.921631	2249.671387	207.519653	290.480774	0.000000	0.000000	7.125000	-421.688293	-630.322998
922	1102.790039	1994.018433	224.453568	351.426422	0.000000	0.000000	7.125000	-413.574615	-866.781738
923	-2248.332031	838.036499	-356.433929	125.598289	0.000000	0.000000	7.125000	792.343994	-124.584084
924	658.423157	-1200.791992	154.983078	-287.928040	0.000000	0.000000	7.125000	-380.952423	674.748169
925	273.262573	1276.537354	101.242004	335.916626	0.000000	0.000000	7.125000	-134.480316	-376.266663
926	-2152.668701	1698.795044	-278.189270	233.189957	0.000000	0.000000	7.125000	659.752014	-502.705261
927	2014.124146	1158.134277	359.351654	193.065750	0.000000	0.000000	7.125000	-1554.935913	-613.312317
928	-1604.052734	1583.739502	-278.724304	232.547226	0.000000	0.000000	7.125000	538.103882	-418.717804
929	-841.220398	2368.417480	-154.587769	357.903503	0.000000	0.000000	7.125000	196.285919	-804.626038
930	-2284.712402	-1777.131226	-345.982758	-278.265778	0.000000	0.000000	7.125000	631.441650	513.463135
931	-2255.778809	1448.698853	-331.323364	227.435440	0.000000	0.000000	7.125000	824.367554	-384.631287
932	-190.292938	-1986.788086	-47.491470	-387.034485	0.000000	0.000000	7.125000	-7.497826	532.913574
933	416.832886	2337.534912	36.422836	406.343933	0.000000	0.000000	7.125000	-202.196625	-889.755493
934	813.490051	-1744.652222	87.761574	-383.070892	0.000000	0.000000	7.125000	-72.420982	452.790039
935	1431.799683	-1812.677368	186.406906	-304.469116	0.000000	0.000000	7.125000	-362.419983	609.030884
936	-1171.011841	767.643616	-355.744781	152.334167	0.000000	0.000000	7.125000	440.315186	-264.037689
937	-2147.351807	2374.411621	-279.818695	296.926697	0.000000	0.000000	7.125000	575.462219	-620.563354
938	-194.746643	-2241.884033	-69.735443	-374.417023	0.000000	0.000000	7.125000	145.878830	994.366394
939	865.323547	-2643.330811	116.059479	-416.090515	0.000000	0.000000	7.125000	-144.453690	736.050537
940	-868.213196	-1748.771851	-158.164185	-359.731293	0.000000	0.000000	7.125000	346.480469	1147.276489
941	1624.449951	-429.134186	371.722015	-175.201965	0.000000	0.000000	7.125000	-536.204102	212.009598
942	-2175.780273	503.141479	-336.559723	75.831558	0.000000	0.000000	7.125000	574.074341	-68.847885
943	-2207.954590	-1291.273926	-296.696655	-198.486053	0.000000	0.000000	7.125000	597.766052	314.505096
944	-387.533722	-653.964600	-203.806229	-270.215607	0.000000	0.000000	7.125000	111.129944	351.878937
945	-1974.569214	324.770538	-373.494110	33.568390	0.000000	0.000000	7.125000	897.674683	-31.363949
946	384.310150	-905.116821	150.966766	-353.078430	0.000000	0.000000	7.125000	-192.105377	481.866760
947	-1337.025391	-2845.085205	-188.473083	-398.686768	0.000000	0.000000	7.125000	290.139252	879.583374
948	12.381379	1579.274048	-78.314438	339.069336	0.000000	0.000000	7.125000	98.591042	-413.140381
949	1920.868408	-2339.423828	251.538956	-294.097656	0.000000	0.000000	7.125000	-459.597809	568.139648
950	2266.872559	666.870239	324.985718	115.581589	0.000000	0.000000	7.125000	-650.166565	-139.375244
951	-2160.827148	-1113.608276	-312.717072	-206.926941	0.000000	0.000000	7.125000	659.174744	369.117615
952	-1229.515503	-2482.067627	-251.250702	-398.368225	0.000000	0.000000	7.125000	370.310791	684.756042
953	-1522.492798	821.831604	-322.153809	203.415512	0.000000	0.000000	7.125000	550.571960	-337.697296
954	-1015.411804	1735.512085	-224.008606	322.840515	0.000000	0.000000	7.125000	234.402756	-424.744476
955	1343.587769	660.974854	313.550720	150.837341	0.000000	0.000000	7.125000	-457.865509	-170.092453
956	3025.677734	-75.023308	431.950073	0.837313	0.000000	0.000000	7.125000	-945.851257	-77.150421
957	-2173.500977	-1831.652710	-272.846069	-234.825409	0.000000	0.000000	7.125000	664.909546	478.148529
958	-1996.975098	-1917.659058	-276.009216	-271.254272	0.000000	0.000000	7.125000	631.283081	551.913513
959	-1494.190308	-117.969734	-386.769958	-12.869144	0.000000	0.000000	7.125000	418.908539	25.590563
960	-438.337128	-433.329468	-35.143597	-367.715546	0.000000	0.000000	7.125000	-109.000824	262.879333
961	-1999.993774	-1655.330688	-258.714935	-232.734680	0.000000	0.000000	7.125000	633.199890	495.609863
962	1198.146606	-854.610535	283.350006	-259.022339	0.000000	0.000000	7.125000	-561.653564	395.975922
963	-1978.023560	-1703.087524	-283.780701	-263.111694	0.000000	0.000000	7.125000	453.390839	410.826935
964	-1824.158569	-2389.610107	-248.566208	-312.035522	0.000000	0.000000	7.125000	400.502228	690.711975
965	-1711.120972	-2099.123779	-256.082062	-298.105042	0.000000	0.000000	7.125000	643.664062	937.571472
966	1570.795654	-1369.419922	258.760925	-311.433044	0.000000	0.000000	7.125000	-436.338226	429.791412
967	-811.980103	2586.562988	-131.425842	360.735748	0.000000	0.000000	7.125000	218.295395	-881.925720
968	-362.857971	10.837377	-350.751770	1.099617	0.000000	0.000000	7.125000	279.552094	-107.642059
969	1195.240234	1179.318115	299.278687	249.982178	0.000000	0.000000	7.125000	-340.071228	-311.799805
970	-1086.874512	-24.231453	-377.909271	-107.837921	0.000000	0.000000	7.125000	731.390381	311.747223
971	-650.979736	-724.021912	-221.606796	-211.009399	0.000000	0.000000	7.125000	398.501068	362.008148
972	2555.264404	-883.500549	346.217804	-151.684906	0.000000	0.000000	7.125000	-710.550293	247.168915
973	-679.758179	-2885.819092	-114.859344	-431.984497	0.000000	0.000000	7.125000	186.626053	821.102356
974	-458.586334	1170.717163	-187.663788	303.437592	0.000000	0.000000	7.125000	149.148300	-303.996552
975	-3.966636	1986.535034	29.641571	364.769714	0.000000	0.000000	7.125000	-64.225449	-558.837036
976	-2480.586182	200.442413	-396.459900	44.669323	0.000000	0.000000	7.125000	753.208252	-23.848921
977	2200.920654	1334.199829	314.210663	181.626587	0.000000	0.000000	7.125000	-631.970032	-270.464081
978	1562.936523	-2295.512939	237.029846	-294.447845	0.000000	0.000000	7.125000	-470.288727	715.921265
979	1786.211304	2130.398193	237.200195	282.652466	0.000000	0.000000	7.125000	-496.092072	-639.948608
980	-1938.348145	-2020.330078	-254.785736	-287.281586	0.000000	0.000000	7.125000	539.692566	690.072144
981	-2415.817139	1740.461548	-344.822571	229.052490	0.000000	0.000000	7.125000	673.969238	-354.001770
982	-1146.630493	-684.148987	-311.286804	-186.667206	0.000000	0.000000	7.125000	406.985901	295.256836
983	1661.665161	1036.736694	335.895599	179.528931	0.000000	0.000000	7.125000	-580.200012	-204.206131
984	2055.740234	-214.662598	401.816406	-11.243576	0.000000	0.000000	7.125000	-781.130737	-26.279247
985	-790.626831	-2087.992432	-179.916763	-352.768982	0.000000	0.000000	7.125000	292.239563	553.299011
986	2614.071533	526.858337	397.642334	115.209259	0.000000	0.000000	7.125000	-1206.256348	-241.123032
987	234.848495	1774.452515	-19.083797	341.448120	0.000000	0.000000	7.125000	-18.866388	-614.340942
988	1921.023804	1697.261597	278.338623	223.551270	0.000000	0.000000	7.125000	-645.756531	-447.292328
989	2013.175171	-702.394653	325.317932	-139.582977	0.000000	0.000000	7.125000	-455.829620	172.835876
990	53.305664	-382.277771	47.888161	-328.508881	0.000000	0.000000	7.125000	-51.684742	135.617325
991	-1389.789062	499.831757	-382.366028	90.728149	0.000000	0.000000	7.125000	589.039001	-94.817535
992	2454.341064	-1244.683105	300.104401	-214.674438	0.000000	0.000000	7.125000	-720.305359	418.339050
993	-677.906677	2014.830200	-149.998169	343.660339	0.000000	0.000000	7.125000	159.954193	-552.676758
994	-1493.072388	-1554.302246	-310.409271	-260.130280	0.000000	0.000000	7.125000	643.580078	536.222046
995	1843.652100	-925.458069	341.941010	-216.932724	0.000000	0.000000	7.125000	-541.818726	302.758148
996	-800.203552	2059.780029	-175.497681	334.664062	0.000000	0.000000	7.125000	369.628174	-908.165283
997	-2030.732422	379.007202	-374.247803	52.614899	0.000000	0.000000	7.125000	639.429199	-24.782864
998	-982.038391	2142.399170	-207.116180	337.391510	0.000000	0.000000	7.125000	194.824066	-386.178986
999	-1335.870117	-1788.294678	-198.802307	-296.496796	0.000000	0.000000	7.125000	357.059631	650.066772
