node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
539	-1351.323364	1015.783325	-157.598053	147.712006	0.000000	0.000000	3.750000	1218.348022	-1072.216064
540	-834.845581	-1114.589844	-190.432831	-202.529678	0.000000	0.000000	3.750000	664.971497	796.197693
541	-798.984192	-1093.292725	-167.019516	-196.641998	0.000000	0.000000	3.750000	699.050659	923.636047
542	-1470.368652	947.243652	-195.354828	156.000061	0.000000	0.000000	3.750000	1191.508423	-763.848816
543	1378.394409	1143.342773	203.859528	186.055832	0.000000	0.000000	3.750000	-867.451111	-890.834473
544	-709.871948	252.296097	-261.868103	7.965663	0.000000	0.000000	3.750000	582.374695	-58.427670
545	858.991699	-1187.259888	147.257355	-189.513214	0.000000	0.000000	3.750000	-751.197205	1022.204712
546	1415.149048	-143.500671	233.714203	-32.738567	0.000000	0.000000	3.750000	-1211.014771	15.292969
547	-157.038010	-1351.376831	20.878973	-237.082413	0.000000	0.000000	3.750000	-114.151932	1443.466797
548	-1464.090942	-375.464996	-238.309937	-75.551758	0.000000	0.000000	3.750000	1391.888184	337.504791
549	-688.390076	1738.499023	-97.779968	236.590149	0.000000	0.000000	3.750000	367.705139	-1165.201172
550	-1239.047363	929.139587	-207.089767	150.498474	0.000000	0.000000	3.750000	795.614807	-582.486633
551	-1493.168945	1483.914551	-190.410004	188.594894	0.000000	0.000000	3.750000	1237.527344	-1231.212158
552	-1521.083862	-215.675064	-257.070496	-21.878231	0.000000	0.000000	3.750000	1517.879272	80.331558
553	-1365.684937	-178.072662	-250.864441	-60.249981	0.000000	0.000000	3.750000	1255.600220	191.276367
554	840.752502	-1321.210571	152.635071	-222.712616	0.000000	0.000000	3.750000	-856.601929	985.270691
555	-529.460693	-1749.566162	-79.645561	-264.258240	0.000000	0.000000	3.750000	412.697937	1580.901855
556	2.941236	141.010040	-124.280586	219.221649	0.000000	0.000000	3.750000	211.783569	-408.179169
557	-1074.239990	-158.718292	-241.798065	9.882559	0.000000	0.000000	3.750000	984.487183	-23.875168
558	-176.246979	-1677.392090	-31.145155	-242.004089	0.000000	0.000000	3.750000	212.053711	1524.280151
559	-693.473450	1009.780273	-188.809967	206.761627	0.000000	0.000000	3.750000	590.150513	-739.642212
560	185.132233	-1480.146973	5.811555	-243.930298	0.000000	0.000000	3.750000	-52.644840	804.289734
561	1353.885742	-280.797241	243.822601	-55.208656	0.000000	0.000000	3.750000	-935.405640	65.019554
562	176.530518	-423.622345	58.345737	-279.926941	0.000000	0.000000	3.750000	-230.218628	504.883148
563	268.951538	662.625244	72.974884	264.027832	0.000000	0.000000	3.750000	-314.479340	-393.760864
564	904.824524	1217.893066	160.330200	204.680634	0.000000	0.000000	3.750000	-766.985474	-1034.500732
565	446.895142	1568.726440	52.705624	268.882935	0.000000	0.000000	3.750000	-298.504730	-1323.991333
566	401.115112	358.877625	218.977081	219.282196	0.000000	0.000000	3.750000	-614.021423	-271.127289
567	1618.718506	541.914429	269.869629	88.460175	0.000000	0.000000	3.750000	-1435.035645	-320.221985
568	-1444.249512	-1389.503174	-184.653351	-185.868515	0.000000	0.000000	3.750000	1367.303589	1283.194824
569	-1470.829834	885.417603	-219.461548	127.869751	0.000000	0.000000	3.750000	1520.394165	-576.701965
570	-816.626221	-460.928589	-221.015900	-82.752373	0.000000	0.000000	3.750000	979.685242	343.106628
571	813.286987	610.690430	211.243530	133.679565	0.000000	0.000000	3.750000	-929.712524	-335.194946
572	1608.456055	1582.281006	204.053452	197.530060	0.000000	0.000000	3.750000	-1812.114258	-1624.517090
573	-1079.787354	-129.805801	-237.682800	-63.421577	0.000000	0.000000	3.750000	1021.168091	197.189804
574	1683.441162	17.658558	253.901489	-7.000034	0.000000	0.000000	3.750000	-1484.280396	-125.196449
575	-1254.765381	170.340118	-263.518524	-15.929087	0.000000	0.000000	3.750000	1241.038086	140.606232
576	343.516571	2051.530762	38.735374	293.454407	0.000000	0.000000	3.750000	-260.998566	-1681.957275
577	1114.811768	-1058.513916	153.400940	-160.474518	0.000000	0.000000	3.750000	-1497.526123	1419.348877
578	-334.165680	-275.315338	-207.355469	-153.228500	0.000000	0.000000	3.750000	140.792267	153.599457
579	789.539307	-1190.692871	117.700577	-213.733917	0.000000	0.000000	3.750000	-581.198181	1232.904785
580	-831.015259	-804.308472	-187.733658	-171.089539	0.000000	0.000000	3.750000	642.035400	559.262573
581	-1559.173584	977.061157	-206.525452	157.940872	0.000000	0.000000	3.750000	1435.433716	-742.587952
582	999.678589	1285.072754	140.517395	179.551788	0.000000	0.000000	3.750000	-906.478943	-1223.606689
583	-89.121628	1697.459839	-18.200729	285.417969	0.000000	0.000000	3.750000	-53.092838	-1413.151245
584	-1684.104980	202.578705	-253.838715	9.035931	0.000000	0.000000	3.750000	1588.431519	35.520264
585	707.393494	-1015.971191	141.747757	-213.164749	0.000000	0.000000	3.750000	-266.729706	386.360565
586	1379.017090	-149.938782	226.687073	-24.402054	0.000000	0.000000	3.750000	-1277.492554	-58.001152
587	1372.113892	1306.180054	185.906174	178.893509	0.000000	0.000000	3.750000	-3142.010742	-2977.877686
588	-251.274490	-1476.269043	-51.107693	-254.925964	0.000000	0.000000	3.750000	136.801651	1259.688599
589	-810.805298	-473.375305	-234.462784	-141.761688	0.000000	0.000000	3.750000	637.364380	540.638062
590	502.218811	-179.392014	251.966278	-151.461334	0.000000	0.000000	3.750000	-573.970032	303.353943
591	1258.562012	-974.615051	180.961365	-172.489319	0.000000	0.000000	3.750000	-1048.600708	855.326599
592	-57.256008	1101.303345	-49.342949	234.872025	0.000000	0.000000	3.750000	95.981087	-833.541565
593	-915.902466	1213.504150	-158.237656	198.686096	0.000000	0.000000	3.750000	682.020508	-1062.742920
594	-1060.671265	1437.850830	-144.652496	198.973297	0.000000	0.000000	3.750000	718.891602	-1383.973999
595	1652.829834	-190.713974	244.119461	-30.359161	0.000000	0.000000	3.750000	-1344.623413	115.764206
596	-1003.603638	-1743.646606	-156.868561	-246.279297	0.000000	0.000000	3.750000	654.898926	1601.074097
597	-800.522034	-1684.640381	-123.249878	-244.707565	0.000000	0.000000	3.750000	325.643799	881.889954
598	-1711.483643	816.464294	-237.648026	119.491974	0.000000	0.000000	3.750000	1504.393311	-533.338501
599	1431.562256	-1481.422607	184.952606	-185.570435	0.000000	0.000000	3.750000	-1280.732178	1136.102051
600	-639.363342	570.507080	-188.289612	132.086960	0.000000	0.000000	3.750000	717.076599	-524.428284
601	-979.293823	-1251.526001	-176.536530	-225.007355	0.000000	0.000000	3.750000	696.314697	1210.539185
602	-1355.441162	-1223.943726	-211.535126	-186.484619	0.000000	0.000000	3.750000	1340.965576	1005.837891
603	-1222.864258	80.928238	-203.438995	15.102022	0.000000	0.000000	3.750000	1121.826294	32.871170
604	-988.907654	-274.230835	-239.563507	-110.925766	0.000000	0.000000	3.750000	816.362549	446.188385
605	1057.013428	1004.747742	159.999390	129.754395	0.000000	0.000000	3.750000	-1204.625244	-975.559448
606	1375.541748	1193.589966	222.597473	188.981918	0.000000	0.000000	3.750000	-982.995361	-802.315369
607	1702.884277	-629.598450	228.625931	-101.141281	0.000000	0.000000	3.750000	-1762.075073	540.694519
608	516.930847	-842.372437	40.254391	-224.418182	0.000000	0.000000	3.750000	-232.875488	917.797180
609	-1722.924072	880.635498	-254.143600	151.735168	0.000000	0.000000	3.750000	1325.795654	-522.846497
610	-1263.085938	-1476.811157	-182.978516	-217.191422	0.000000	0.000000	3.750000	584.683044	1025.624390
611	-1300.298218	-555.510620	-247.680420	-107.488541	0.000000	0.000000	3.750000	814.871033	289.235687
612	-1397.972900	-414.211792	-285.615112	-36.984581	0.000000	0.000000	3.750000	1330.237061	212.787216
613	-294.689392	-983.947083	-48.429199	-237.104019	0.000000	0.000000	3.750000	66.555229	861.744446
614	-1068.919922	-325.923676	-219.536560	-68.582230	0.000000	0.000000	3.750000	979.136597	257.337372
615	-1415.864502	-150.334869	-271.142334	-21.580196	0.000000	0.000000	3.750000	1121.891724	121.019531
616	-1501.168457	-214.673157	-244.358551	-52.808998	0.000000	0.000000	3.750000	1419.260986	257.913727
617	696.806274	-1086.923218	125.065125	-250.515808	0.000000	0.000000	3.750000	-436.229706	807.414917
618	412.944336	828.273926	70.131409	252.438812	0.000000	0.000000	3.750000	-297.972992	-898.550964
619	723.731201	1244.631226	145.704712	217.747833	0.000000	0.000000	3.750000	-662.267151	-1007.535583
620	-1230.947632	452.534607	-242.486298	88.115829	0.000000	0.000000	3.750000	1144.590332	-421.583344
621	556.280579	1611.856934	86.137955	243.195892	0.000000	0.000000	3.750000	-495.962311	-1462.197876
622	-408.924286	660.177063	-113.466797	238.329102	0.000000	0.000000	3.750000	82.411156	-624.559265
623	-896.309448	1896.659424	-129.719086	241.344055	0.000000	0.000000	3.750000	553.900635	-1574.866699
624	1454.723999	-511.677490	239.389816	-90.708817	0.000000	0.000000	3.750000	-1185.986328	360.219879
625	811.844971	-1457.784912	97.756546	-223.559875	0.000000	0.000000	3.750000	-467.126678	1427.671021
626	-102.428970	1450.927002	-32.638748	249.875824	0.000000	0.000000	3.750000	40.422283	-1258.352417
627	-325.910950	344.503998	-218.948730	168.009064	0.000000	0.000000	3.750000	254.933105	-329.827118
628	-362.228455	1064.184570	-118.549011	226.895660	0.000000	0.000000	3.750000	416.256012	-989.684082
629	965.606995	254.013382	266.244080	44.865818	0.000000	0.000000	3.750000	-1003.172058	-93.814743
630	-856.070312	1272.364990	-149.046097	205.670151	0.000000	0.000000	3.750000	676.857361	-1183.027466
631	-1645.477051	-685.295288	-227.977478	-97.620819	0.000000	0.000000	3.750000	1437.000977	470.412292
632	-707.480103	600.778564	-187.174103	150.217529	0.000000	0.000000	3.750000	653.478760	-607.012146
633	0.419910	1365.258545	-17.711639	251.370483	0.000000	0.000000	3.750000	-108.597466	-1043.821411
634	-369.910278	-1160.896484	-79.300499	-260.183167	0.000000	0.000000	3.750000	204.115860	837.246582
635	636.311035	123.297417	250.837799	39.937195	0.000000	0.000000	3.750000	-599.740417	-35.502693
636	1338.300049	-493.954437	254.902924	-125.217529	0.000000	0.000000	3.750000	-1216.258667	459.783569
637	16.951277	-809.802246	-9.429550	-259.827637	0.000000	0.000000	3.750000	-38.209538	610.462463
638	1358.007935	763.040894	197.542633	92.194107	0.000000	0.000000	3.750000	-1594.303589	-426.692017
639	-754.615112	1293.017822	-145.117813	193.660889	0.000000	0.000000	3.750000	680.388672	-1050.527222
640	-1486.520508	1541.479614	-197.729828	206.636688	0.000000	0.000000	3.750000	1113.334106	-1283.505859
641	1704.722168	206.387482	278.797119	25.925993	0.000000	0.000000	3.750000	-1461.100830	-113.835442
642	1348.099854	-593.199036	221.498398	-150.872299	0.000000	0.000000	3.750000	-1387.745239	894.249512
643	-1319.605713	-1058.544189	-185.224274	-173.804306	0.000000	0.000000	3.750000	940.512085	952.877319
644	-1356.821411	1197.283936	-195.047424	168.878387	0.000000	0.000000	3.750000	1323.540894	-928.855530
645	549.751343	-557.733398	168.818115	-159.124420	0.000000	0.000000	3.750000	-802.671082	510.636627
646	1126.812988	857.149292	221.349670	187.348358	0.000000	0.000000	3.750000	-870.691406	-531.849915
647	427.068848	-1484.996704	53.148907	-231.987213	0.000000	0.000000	3.750000	-124.700851	1305.974976
648	-305.568604	-1476.420166	-77.080444	-239.919464	0.000000	0.000000	3.750000	305.094177	1407.911621
649	1336.180420	887.230896	200.555969	145.879852	0.000000	0.000000	3.750000	-1291.393921	-824.218567
650	-807.161621	213.402283	-235.384338	46.831116	0.000000	0.000000	3.750000	680.304016	-187.605255
651	-823.956787	-1502.892090	-123.249504	-244.715256	0.000000	0.000000	3.750000	633.676941	1326.171753
652	1384.445435	1071.346191	211.777634	160.950195	0.000000	0.000000	3.750000	-377.078522	-305.558228
653	-576.445557	1308.560303	-95.472672	239.680756	0.000000	0.000000	3.750000	261.055267	-1255.632935
654	169.127014	192.026917	81.619156	244.646698	0.000000	0.000000	3.750000	-323.810577	-399.133240
655	991.069031	362.738556	260.159485	113.875237	0.000000	0.000000	3.750000	-1140.166504	-288.010071
656	260.813293	650.948120	10.748388	287.442261	0.000000	0.000000	3.750000	-85.398064	-180.991302
657	-1241.149902	-725.036316	-216.171539	-117.413223	0.000000	0.000000	3.750000	1122.243896	611.521423
658	1542.296265	-707.251465	242.206055	-128.106827	0.000000	0.000000	3.750000	-1704.703857	725.485229
659	-55.356300	-1551.866943	-23.082058	-240.893890	0.000000	0.000000	3.750000	25.974186	1158.439087
660	-1433.660645	-1263.482178	-195.449966	-183.366302	0.000000	0.000000	3.750000	1397.658569	1239.488647
661	-643.048157	1369.216431	-105.743790	265.725647	0.000000	0.000000	3.750000	230.441574	-1252.426514
662	1183.255371	1618.784424	153.614929	219.604675	0.000000	0.000000	3.750000	-836.989380	-1421.310181
663	1307.567627	-1307.850830	223.694611	-187.680450	0.000000	0.000000	3.750000	-1244.150269	866.672729
664	-1480.008789	754.169250	-226.147934	115.640137	0.000000	0.000000	3.750000	1374.895386	-541.977783
665	1667.405273	-482.570740	245.523911	-85.535683	0.000000	0.000000	3.750000	-1514.499756	285.781616
666	-683.359253	-874.264343	-174.897629	-181.412003	0.000000	0.000000	3.750000	567.855347	784.551453
667	-273.606628	-1228.689941	-52.551331	-246.396408	0.000000	0.000000	3.750000	49.709953	339.597931
668	-1404.837646	879.265625	-211.862137	132.714783	0.000000	0.000000	3.750000	1523.074097	-678.572937
669	-1728.375244	236.397583	-260.854675	40.620285	0.000000	0.000000	3.750000	1580.768311	-97.969086
670	-453.684021	1079.106079	-115.821594	214.757965	0.000000	0.000000	3.750000	355.559601	-824.494690
671	-1161.465820	1380.301025	-184.917511	204.893707	0.000000	0.000000	3.750000	876.335510	-937.974792
672	-30.136089	-572.370361	-112.272339	-245.491333	0.000000	0.000000	3.750000	47.357597	677.688965
673	-1304.350586	-460.293213	-248.504120	-105.569962	0.000000	0.000000	3.750000	1190.191772	403.177704
674	538.138245	508.344788	175.185608	192.109467	0.000000	0.000000	3.750000	-745.684021	-591.627075
675	-321.249878	816.981689	-110.808105	221.861267	0.000000	0.000000	3.750000	233.961960	-731.840454
676	1038.181763	886.060913	189.080887	189.924774	0.000000	0.000000	3.750000	-896.587952	-758.602478
677	223.165680	399.232819	149.474487	207.773254	0.000000	0.000000	3.750000	-292.917755	-260.570618
678	1023.445190	-151.964874	222.790634	-83.714371	0.000000	0.000000	3.750000	-893.476562	295.824097
679	1027.549561	925.838623	173.513763	177.191803	0.000000	0.000000	3.750000	-876.845764	-881.169861
680	-1227.804321	967.179016	-206.511017	140.896652	0.000000	0.000000	3.750000	1015.064453	-506.759705
681	-1580.066895	-305.077423	-286.480530	-66.059227	0.000000	0.000000	3.750000	1241.586548	182.886734
682	-1518.425171	128.168243	-218.683960	24.019218	0.000000	0.000000	3.750000	1440.303711	-24.026175
683	394.675262	-1600.643555	42.441780	-286.877472	0.000000	0.000000	3.750000	-175.692902	1374.896362
684	-571.883423	326.158508	-209.331985	121.401527	0.000000	0.000000	3.750000	748.333496	-641.550293
685	714.121704	919.806702	169.176163	218.039856	0.000000	0.000000	3.750000	-437.886261	-353.538971
686	-359.506744	1173.146484	-91.432785	226.217560	0.000000	0.000000	3.750000	268.910126	-1109.029785
687	110.933990	1138.326904	32.865520	235.718140	0.000000	0.000000	3.750000	-216.093079	-923.777161
688	-1012.905884	586.151733	-201.311249	115.312653	0.000000	0.000000	3.750000	1177.503296	-527.014282
689	-1372.894775	1031.036987	-229.342163	164.091400	0.000000	0.000000	3.750000	1023.655579	-642.598999
690	-736.226379	427.423950	-255.644714	34.475498	0.000000	0.000000	3.750000	249.726120	-30.332920
691	-56.121445	-1412.647949	-14.340612	-247.585007	0.000000	0.000000	3.750000	80.054100	1466.075195
692	-571.644836	-1585.367676	-105.369919	-228.909714	0.000000	0.000000	3.750000	366.075409	1270.097412
693	664.338867	-1794.779175	75.951004	-269.501923	0.000000	0.000000	3.750000	-384.087341	1622.817505
694	-184.087250	-298.323486	-133.494049	-220.363297	0.000000	0.000000	3.750000	-75.980713	408.473633
695	1140.950073	334.621460	227.018967	64.452751	0.000000	0.000000	3.750000	-1045.975952	-89.886368
696	-1179.289917	1425.014404	-169.456451	212.761292	0.000000	0.000000	3.750000	855.509460	-1421.896729
697	1681.425659	-846.013184	213.697693	-137.292725	0.000000	0.000000	3.750000	-1122.067261	598.218384
698	129.908768	371.307648	-105.010452	226.791168	0.000000	0.000000	3.750000	-58.961540	-455.999268
699	-946.362122	1353.368164	-182.401840	222.873749	0.000000	0.000000	3.750000	696.619934	-1020.117798
700	-971.070312	1281.755005	-155.016113	175.287720	0.000000	0.000000	3.750000	936.262207	-1188.341553
701	43.228683	255.787430	-0.593166	297.865265	0.000000	0.000000	3.750000	-215.971909	63.363861
702	838.783508	-1373.127686	101.939842	-219.481720	0.000000	0.000000	3.750000	-582.079651	1381.264038
703	-436.941101	1388.081665	-114.198914	224.627502	0.000000	0.000000	3.750000	320.416718	-1515.651123
704	947.960205	-15.928939	239.246262	-57.214046	0.000000	0.000000	3.750000	-935.711914	84.173454
705	475.564209	-1781.630493	76.475060	-263.109131	0.000000	0.000000	3.750000	-390.533325	1879.854492
706	1589.937012	-1178.657837	202.343964	-166.435028	0.000000	0.000000	3.750000	-1422.249756	994.300171
707	-1291.014404	-684.328064	-210.422470	-127.424850	0.000000	0.000000	3.750000	1297.839844	571.661682
708	-1256.221924	758.560303	-218.233917	141.314728	0.000000	0.000000	3.750000	1162.645020	-461.180084
709	-979.770264	267.063721	-252.175110	90.728760	0.000000	0.000000	3.750000	930.678040	-299.596039
710	-1223.548584	-1542.167236	-164.156372	-214.363037	0.000000	0.000000	3.750000	1956.470703	3590.827881
711	-1423.005615	-812.592163	-253.134003	-137.356232	0.000000	0.000000	3.750000	984.124023	571.286316
712	1764.436279	-1106.429321	232.742004	-162.746597	0.000000	0.000000	3.750000	-1412.342407	781.722107
713	128.431076	-294.935669	34.233086	-279.279236	0.000000	0.000000	3.750000	-404.097565	374.204071
714	948.402954	861.327087	168.645050	181.830505	0.000000	0.000000	3.750000	-747.862610	-688.969116
715	-687.417969	1274.878296	-122.622177	182.649933	0.000000	0.000000	3.750000	149.800140	-321.679016
716	364.608276	928.224792	126.032761	218.216980	0.000000	0.000000	3.750000	-489.479675	-945.989441
717	-102.570992	-427.348877	-136.677734	-206.933685	0.000000	0.000000	3.750000	277.341766	658.529541
718	1098.925537	992.203491	230.745651	175.660065	0.000000	0.000000	3.750000	-955.700439	-641.092651
719	-893.887268	-73.335197	-259.948700	5.140466	0.000000	0.000000	3.750000	837.973572	-0.497960
720	-925.934937	1070.036621	-146.417389	156.069946	0.000000	0.000000	3.750000	961.855408	-1119.579102
721	210.142212	-1253.791138	29.508896	-240.193390	0.000000	0.000000	3.750000	-206.626389	1174.716675
722	1750.427612	474.728943	249.545868	72.978714	0.000000	0.000000	3.750000	-1665.359497	-281.240479
723	-487.466522	-1251.624268	-81.105850	-253.333023	0.000000	0.000000	3.750000	351.327057	1329.526611
724	-316.025452	586.441223	-187.426056	216.023666	0.000000	0.000000	3.750000	572.630493	-778.383118
725	810.084045	-6.103428	252.551987	41.865555	0.000000	0.000000	3.750000	-938.081970	-102.482903
726	914.287537	1385.110107	116.615540	230.139709	0.000000	0.000000	3.750000	-534.968567	-1309.743042
727	1391.758423	565.591553	248.874969	109.708359	0.000000	0.000000	3.750000	-894.383484	-183.987885
728	-1546.977539	-316.449036	-225.896255	-68.308075	0.000000	0.000000	3.750000	1576.259033	310.098572
729	-1173.805786	960.460693	-201.780762	140.711960	0.000000	0.000000	3.750000	991.461060	-522.571655
730	-1326.494263	-532.000366	-242.275665	-94.348366	0.000000	0.000000	3.750000	1357.887573	365.658447
731	995.481506	1049.697266	151.592102	233.031586	0.000000	0.000000	3.750000	-546.386536	-866.358459
732	-1545.851318	-1632.798096	-210.220642	-219.597992	0.000000	0.000000	3.750000	1137.079834	1164.153809
733	-1344.272217	1280.981689	-188.753174	175.886993	0.000000	0.000000	3.750000	1027.226929	-919.148254
734	1122.534790	-441.586670	225.703705	-124.983063	0.000000	0.000000	3.750000	-1043.965454	441.746429
735	-347.526642	1477.451538	-69.956131	233.754486	0.000000	0.000000	3.750000	274.199768	-1859.736328
736	-689.030640	1488.644775	-139.063187	202.919800	0.000000	0.000000	3.750000	412.560028	-796.362671
737	-1766.901611	-939.601196	-237.477203	-162.935455	0.000000	0.000000	3.750000	1356.273438	786.746216
738	257.315002	-242.076706	171.235992	-192.879913	0.000000	0.000000	3.750000	-437.131165	310.598419
739	-510.988251	1556.612793	-98.347069	234.180756	0.000000	0.000000	3.750000	288.296448	-1490.752075
740	-1267.160889	-1546.729614	-172.610809	-194.435242	0.000000	0.000000	3.750000	982.921997	1352.936768
741	-15.267334	905.095886	-26.185284	246.609329	0.000000	0.000000	3.750000	-35.208275	-966.458984
742	1375.619263	-570.237427	233.497284	-99.974060	0.000000	0.000000	3.750000	-1286.789673	451.353363
743	-344.546173	1471.521973	-37.199600	237.096954	0.000000	0.000000	3.750000	19.054428	-1354.825684
744	652.195862	-20.595051	245.295258	36.496384	0.000000	0.000000	3.750000	-823.074463	-16.158297
745	944.737183	1082.818115	164.967117	218.772995	0.000000	0.000000	3.750000	-716.230042	-889.106445
746	1424.314819	-216.441498	253.906326	-72.300034	0.000000	0.000000	3.750000	-1270.615723	265.514313
747	544.281494	1538.079346	30.815353	258.167206	0.000000	0.000000	3.750000	-241.506500	-1560.211670
748	62.544212	623.731018	-55.649223	249.866928	0.000000	0.000000	3.750000	48.337337	-710.459229
749	1099.363525	-932.317810	194.821548	-153.455063	0.000000	0.000000	3.750000	-1018.910645	740.327026
750	-1412.887695	-794.785217	-198.003693	-120.903259	0.000000	0.000000	3.750000	1461.513062	613.888062
751	-1189.757446	-805.132751	-178.848053	-150.895248	0.000000	0.000000	3.750000	992.660217	824.264465
752	-1300.883789	-858.292847	-199.613190	-140.323090	0.000000	0.000000	3.750000	1061.081299	734.566956
753	-260.976837	447.704163	-96.928543	201.914627	0.000000	0.000000	3.750000	107.301331	-619.156677
754	680.122986	1068.548340	161.335968	228.842621	0.000000	0.000000	3.750000	-758.933350	-903.362061
755	484.359070	813.505188	105.807327	237.496826	0.000000	0.000000	3.750000	-210.296524	-481.026276
756	819.061768	-1519.313965	136.817810	-235.083496	0.000000	0.000000	3.750000	-579.717407	1216.581299
757	95.518295	564.312439	-5.528664	245.937241	0.000000	0.000000	3.750000	-27.215105	-188.000961
758	-77.665062	1558.025757	-54.917751	243.890717	0.000000	0.000000	3.750000	94.765663	-1281.157227
759	435.497498	-1647.388550	65.482681	-282.508850	0.000000	0.000000	3.750000	-216.319901	1489.810669
760	-212.815247	-733.259033	-64.780846	-274.391479	0.000000	0.000000	3.750000	-97.969360	691.509155
761	1403.198975	-597.430481	252.082489	-107.377838	0.000000	0.000000	3.750000	-1931.430664	642.355103
762	896.381775	-125.810295	241.697510	-55.532150	0.000000	0.000000	3.750000	-940.961548	116.556450
763	-713.351379	-1065.397705	-136.200882	-216.760773	0.000000	0.000000	3.750000	588.862854	1012.359863
764	-1441.609985	-1182.790283	-182.943024	-179.073700	0.000000	0.000000	3.750000	792.923035	872.041626
765	-130.986664	-1414.395264	-58.467117	-267.688599	0.000000	0.000000	3.750000	312.701416	1757.628540
766	-690.084778	512.328491	-235.819946	118.674683	0.000000	0.000000	3.750000	724.539246	-436.094025
767	-499.003906	-199.088608	-247.929077	-111.776489	0.000000	0.000000	3.750000	409.668121	363.675629
768	1194.549561	1050.079712	206.999481	170.214340	0.000000	0.000000	3.750000	-1364.791138	-817.821411
769	-1510.728271	-79.382370	-269.486572	-16.639149	0.000000	0.000000	3.750000	1281.501953	109.524467
770	167.935028	956.052368	-8.248671	259.864380	0.000000	0.000000	3.750000	-79.205727	-695.199890
771	-1015.438599	-783.978149	-157.025726	-139.436966	0.000000	0.000000	3.750000	623.747070	633.269348
772	984.780701	812.135925	191.695984	137.635559	0.000000	0.000000	3.750000	-709.796326	-328.354065
773	1322.379517	-1004.777466	197.114746	-160.192719	0.000000	0.000000	3.750000	-1054.738525	770.069580
774	583.133423	56.475739	246.368347	-28.321123	0.000000	0.000000	3.750000	-613.523010	122.419846
775	-666.292603	-1424.567627	-121.186813	-223.225800	0.000000	0.000000	3.750000	672.217651	1215.399292
776	1156.219971	-1253.927490	189.187469	-203.695404	0.000000	0.000000	3.750000	-968.784363	1179.358154
777	-310.523621	60.709030	-267.149902	83.411560	0.000000	0.000000	3.750000	153.323456	-185.742310
778	635.108826	739.197205	133.935516	236.734070	0.000000	0.000000	3.750000	-667.101074	-890.367981
779	777.619812	989.709229	170.134033	196.606598	0.000000	0.000000	3.750000	-626.201904	-651.290771
780	947.941772	-1144.808594	161.582245	-185.490631	0.000000	0.000000	3.750000	-782.221252	1062.536743
781	1244.840698	-1121.706665	186.265289	-178.518692	0.000000	0.000000	3.750000	-1196.145996	1022.571838
782	1057.375366	-1115.721802	169.311127	-242.792023	0.000000	0.000000	3.750000	-799.317932	904.618652
783	378.593567	40.247322	233.864594	53.917557	0.000000	0.000000	3.750000	-483.268463	-103.246574
784	1732.820801	880.198425	257.004028	105.981133	0.000000	0.000000	3.750000	-1577.627563	-452.106354
785	2000.661255	-32.434010	294.965576	-24.715166	0.000000	0.000000	3.750000	-1671.528931	44.551235
786	-399.965271	-1172.290283	-89.796631	-265.209778	0.000000	0.000000	3.750000	343.469513	1332.422363
787	758.868042	-985.161987	117.278893	-188.492966	0.000000	0.000000	3.750000	-625.272217	941.100220
788	1637.036865	348.482910	275.812256	58.733482	0.000000	0.000000	3.750000	-1546.005249	-139.208878
789	-562.840637	304.692047	-249.235779	73.995575	0.000000	0.000000	3.750000	425.331604	-226.829926
790	-1446.062988	366.850586	-230.656754	73.220924	0.000000	0.000000	3.750000	1369.992188	-356.405426
791	622.435120	1462.196777	80.764351	251.342621	0.000000	0.000000	3.750000	-429.583374	-1312.180908
792	1089.130127	-1509.935913	139.985657	-214.334198	0.000000	0.000000	3.750000	-705.661560	1439.610229
793	-369.592255	-320.722076	-211.897659	-191.914948	0.000000	0.000000	3.750000	181.372925	498.930481
794	929.346985	-1339.435547	143.932892	-226.069275	0.000000	0.000000	3.750000	-754.128052	1154.084229
795	-1434.541748	188.374023	-278.086212	66.806229	0.000000	0.000000	3.750000	1214.439819	-197.037704
796	-944.011841	-1599.278809	-126.852531	-229.239868	0.000000	0.000000	3.750000	551.130554	1523.725952
797	921.904724	1327.253662	113.636307	202.264114	0.000000	0.000000	3.750000	-708.426270	-1223.004639
798	-989.073975	-491.168945	-205.825012	-119.498840	0.000000	0.000000	3.750000	932.296997	574.779907
799	-14.418312	-997.265259	-36.159691	-267.549225	0.000000	0.000000	3.750000	-108.678459	847.166504
800	-1645.951172	-102.649719	-254.536011	-27.337502	0.000000	0.000000	3.750000	1475.708130	201.326691
801	698.528687	-320.443542	226.941315	-122.716324	0.000000	0.000000	3.750000	-1021.960144	449.452942
802	625.267395	-576.813538	181.556595	-191.641495	0.000000	0.000000	3.750000	-680.129578	523.966614
803	469.099304	348.614502	217.585907	126.986801	0.000000	0.000000	3.750000	-563.810608	-121.532486
804	1192.507812	1491.927979	166.446838	183.846283	0.000000	0.000000	3.750000	-1109.357910	-1229.214722
805	-1366.523804	1605.758545	-170.843643	216.766617	0.000000	0.000000	3.750000	894.663086	-1426.452515
806	434.043304	948.320068	102.087769	226.012482	0.000000	0.000000	3.750000	-255.779877	-469.286713
807	1115.464966	-278.099182	221.769669	-52.921474	0.000000	0.000000	3.750000	-1203.209961	100.505630
808	943.366272	-521.863098	199.193161	-154.353546	0.000000	0.000000	3.750000	-947.005676	584.888000
