node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
495	32917.132812	-74891.609375	5034.265625	-3796.378174	0.000000	0.000000	651659.437500	83.038254	-3638.971436
496	21411.515625	78376.781250	1800.981323	12192.328125	0.000000	0.000000	651659.437500	704.597412	-2412.405518
497	-2065.398438	15215.543945	-477.334381	-7538.267090	0.000000	0.000000	651659.437500	-1258.952515	3377.684082
498	-44348.773438	-52376.562500	-4741.880859	-10965.300781	0.000000	0.000000	651659.437500	-1277.695679	2483.777588
499	27916.689453	13936.053711	4392.817383	11498.637695	0.000000	0.000000	651659.437500	1875.753662	-2266.926025
500	-41488.832031	-100116.070312	-7144.344727	-5685.036621	0.000000	0.000000	651659.437500	66.926804	-2732.588379
501	-58196.082031	-30038.960938	-9612.072266	1362.369507	0.000000	0.000000	651659.437500	320.987549	-2491.850586
502	90491.968750	-65925.500000	9369.860352	-1259.221436	0.000000	0.000000	651659.437500	1627.120361	-1719.674072
503	-47142.238281	-4265.211914	-9366.809570	5293.854980	0.000000	0.000000	651659.437500	-1077.349487	-2570.054688
504	-47424.347656	84675.953125	-5328.846191	11644.998047	0.000000	0.000000	651659.437500	241.449814	-3762.844727
505	-119143.515625	15078.200195	-12364.237305	5135.226074	0.000000	0.000000	651659.437500	-231.371490	-2303.768311
506	-87309.023438	-108880.507812	-7015.020996	-12818.220703	0.000000	0.000000	651659.437500	-436.556152	3550.957764
507	-97089.242188	-26915.404297	-9869.339844	-8331.356445	0.000000	0.000000	651659.437500	-763.983398	2941.901123
508	14138.260742	-8833.076172	5709.301270	-9885.098633	0.000000	0.000000	651659.437500	-706.185242	3289.611816
509	-35629.289062	-19928.351562	-8196.215820	2872.147705	0.000000	0.000000	651659.437500	-587.794617	-4512.332031
510	61131.460938	97037.226562	4546.208008	12453.779297	0.000000	0.000000	651659.437500	1805.768188	-3672.796143
511	1400.756226	-37126.300781	-3238.367676	-756.054260	0.000000	0.000000	651659.437500	1423.772949	-4161.281738
512	55975.531250	118924.085938	4135.784180	13410.990234	0.000000	0.000000	651659.437500	971.512024	-5824.800781
513	44744.144531	-74916.679688	5927.467773	-3620.059326	0.000000	0.000000	651659.437500	1031.398804	-2299.012451
514	-55460.636719	-16278.820312	-10027.877930	2902.179443	0.000000	0.000000	651659.437500	632.927856	-3181.946777
515	26103.066406	26680.140625	4512.625977	9819.966797	0.000000	0.000000	651659.437500	378.048218	-4243.241211
516	18125.236328	69142.726562	5214.777344	4339.275391	0.000000	0.000000	651659.437500	723.551575	3982.100830
517	72698.421875	-4322.770020	9290.572266	-5933.187988	0.000000	0.000000	651659.437500	297.153656	3327.579346
518	133670.812500	-57015.156250	12142.665039	-8372.111328	0.000000	0.000000	651659.437500	-487.884644	6494.648438
519	95104.812500	-39060.062500	9461.913086	-7851.735352	0.000000	0.000000	651659.437500	319.086945	5407.590820
520	-73188.429688	-118784.718750	-8967.811523	-7829.606445	0.000000	0.000000	651659.437500	-1705.174683	-5683.029297
521	90530.875000	-12321.988281	9527.666016	3467.083252	0.000000	0.000000	651659.437500	1267.268433	-3096.105713
522	-38216.679688	-122623.250000	-5868.456055	-7237.250488	0.000000	0.000000	651659.437500	-509.365448	-3497.179932
523	62151.656250	88025.968750	4467.658203	11096.376953	0.000000	0.000000	651659.437500	3806.171387	-8334.732422
524	8599.615234	-78514.484375	103.050758	-4143.134766	0.000000	0.000000	651659.437500	944.752625	-6544.542969
525	-76708.257812	-49877.351562	-10742.939453	78.936592	0.000000	0.000000	651659.437500	601.831665	-5084.929199
526	58996.125000	41598.085938	9406.954102	-1171.646973	0.000000	0.000000	651659.437500	-6.674249	2578.023682
527	27441.451172	32688.589844	8097.182129	799.889160	0.000000	0.000000	651659.437500	52.775581	1901.273193
528	88860.210938	-14091.331055	11485.558594	-6438.188477	0.000000	0.000000	651659.437500	-488.832062	9587.420898
529	36110.101562	-127860.507812	3189.912842	-14168.021484	0.000000	0.000000	651659.437500	541.431030	3130.314697
530	102015.062500	-15919.477539	11059.929688	2618.203125	0.000000	0.000000	651659.437500	571.949402	-3680.298584
531	54318.285156	-9561.951172	8085.219727	3862.496094	0.000000	0.000000	651659.437500	1056.399536	-3577.365967
532	-68278.976562	19864.398438	-9429.101562	7096.330566	0.000000	0.000000	651659.437500	103.984810	-6010.768555
533	99245.257812	-86567.226562	8702.334961	-10757.428711	0.000000	0.000000	651659.437500	556.282715	4120.362305
534	67983.257812	43146.312500	10028.202148	232.831528	0.000000	0.000000	651659.437500	167.672607	5016.932617
535	-8556.722656	-76851.320312	-291.875397	-12252.452148	0.000000	0.000000	651659.437500	1003.232361	4834.853516
536	86901.781250	-44225.371094	9136.078125	-9111.640625	0.000000	0.000000	651659.437500	1439.998047	2673.921387
537	17622.089844	-136893.515625	3287.262207	-7610.563965	0.000000	0.000000	651659.437500	963.279663	-10016.648438
538	-27516.730469	-41621.109375	-7392.034180	-162.890076	0.000000	0.000000	651659.437500	729.580017	-5118.597656
539	-32968.406250	50832.585938	-3694.160400	9650.034180	0.000000	0.000000	651659.437500	535.928284	-4262.158203
540	-84688.296875	-79744.804688	-10833.932617	-2714.683838	0.000000	0.000000	651659.437500	608.654419	-4106.857910
541	-67385.601562	-70721.734375	-6176.788574	-11308.350586	0.000000	0.000000	651659.437500	-418.299286	5189.051758
542	-79683.929688	74444.406250	-9163.142578	4036.624023	0.000000	0.000000	651659.437500	-7398.748535	9478.842773
543	98066.835938	90683.187500	11236.932617	4078.586182	0.000000	0.000000	651659.437500	629.752869	3008.536865
544	-45496.707031	154.297028	-8254.133789	-7418.702637	0.000000	0.000000	651659.437500	-370.779449	3217.217041
545	56086.835938	-55633.941406	6935.875977	-9878.924805	0.000000	0.000000	651659.437500	-1346.695801	4339.702148
546	68447.125000	-20727.673828	9075.423828	3600.971436	0.000000	0.000000	651659.437500	1163.950317	-2986.044189
547	29550.837891	-91016.468750	5163.047852	-5588.661133	0.000000	0.000000	651659.437500	1060.548828	-5964.129395
548	-83496.593750	-24451.839844	-8320.788086	-7723.867676	0.000000	0.000000	651659.437500	-1767.187988	3000.949219
549	-30772.656250	106488.632812	-2712.057617	6292.287109	0.000000	0.000000	651659.437500	-2549.573730	4297.287109
550	-68688.484375	37602.675781	-8260.581055	-2151.979736	0.000000	0.000000	651659.437500	-999.137451	4396.123535
551	-102064.101562	87823.070312	-10536.900391	4510.545410	0.000000	0.000000	651659.437500	-4882.214844	8784.680664
552	-113909.281250	-1454.493408	-11609.430664	3458.597900	0.000000	0.000000	651659.437500	467.840179	-5131.840332
553	-100837.742188	-36497.152344	-11794.308594	1247.829346	0.000000	0.000000	651659.437500	-625.584961	-2892.178955
554	61978.820312	-87276.000000	8334.600586	-3173.848877	0.000000	0.000000	651659.437500	1275.790649	-9435.658203
555	-43601.566406	-127715.007812	-6474.180176	-8370.959961	0.000000	0.000000	651659.437500	-640.646606	-5500.442383
556	-23400.863281	44007.210938	-5908.368164	2600.611816	0.000000	0.000000	651659.437500	-1246.287720	2005.859741
557	-60842.960938	16539.789062	-8826.101562	6626.955566	0.000000	0.000000	651659.437500	698.609619	-3326.864258
558	-17490.150391	-77240.789062	-810.134155	-12248.537109	0.000000	0.000000	651659.437500	-484.514038	2368.313965
559	-50635.664062	53906.339844	-8008.337891	416.950195	0.000000	0.000000	651659.437500	-260.105988	5017.039062
560	-10637.582031	-46548.269531	-868.896118	-12233.068359	0.000000	0.000000	651659.437500	-348.899139	2873.344238
561	77851.773438	-6521.032715	9745.691406	4457.413086	0.000000	0.000000	651659.437500	-254.441360	-1849.207031
562	25834.345703	-57405.886719	4777.053711	-13601.562500	0.000000	0.000000	651659.437500	-1007.007263	3155.742188
563	17743.982422	24300.304688	6720.928223	-3075.556396	0.000000	0.000000	651659.437500	-271.724731	3897.444580
564	74770.796875	83352.617188	10255.276367	4591.173340	0.000000	0.000000	651659.437500	638.445679	2545.022461
565	24589.386719	119440.796875	5032.015625	7442.166992	0.000000	0.000000	651659.437500	329.319672	1704.060669
566	84612.187500	36816.562500	13191.703125	-686.470398	0.000000	0.000000	651659.437500	641.001587	4785.483398
567	134022.812500	20960.056641	12933.945312	-1752.096802	0.000000	0.000000	651659.437500	653.734436	6267.570801
568	-94640.171875	-81562.296875	-7319.445312	-10595.961914	0.000000	0.000000	651659.437500	-2361.185059	5250.969727
569	-110536.078125	39181.078125	-10905.633789	-604.098999	0.000000	0.000000	651659.437500	126.281792	3090.559326
570	-79787.609375	-7574.417969	-9836.847656	-5458.250977	0.000000	0.000000	651659.437500	-167.661972	4222.476074
571	86920.484375	32761.248047	11358.319336	-412.098755	0.000000	0.000000	651659.437500	-1588.714478	3970.406250
572	118135.828125	80583.281250	11874.677734	3270.264893	0.000000	0.000000	651659.437500	242.580811	2904.609863
573	-79232.437500	-13709.671875	-8604.882812	-6998.528809	0.000000	0.000000	651659.437500	-1914.557861	5323.468262
574	103636.859375	4752.937988	11070.845703	-4035.658691	0.000000	0.000000	651659.437500	980.585693	4300.098145
575	-111485.265625	-21979.025391	-10598.125000	-5949.313477	0.000000	0.000000	651659.437500	-1061.203613	3941.061523
576	24719.890625	142918.718750	5241.386230	9365.035156	0.000000	0.000000	651659.437500	-872.476013	6100.103516
577	56740.144531	-59572.574219	6250.991211	-9085.368164	0.000000	0.000000	651659.437500	-2477.538574	4732.001953
578	-21822.226562	-25971.376953	-4058.255615	-11711.415039	0.000000	0.000000	651659.437500	814.807373	4283.016113
579	25223.855469	-59098.378906	3267.642822	-11783.264648	0.000000	0.000000	651659.437500	397.309937	2002.132812
580	-57524.203125	-46905.179688	-6253.692383	-10612.730469	0.000000	0.000000	651659.437500	-1393.431885	2961.879883
581	-89521.539062	69023.132812	-9448.844727	2487.724365	0.000000	0.000000	651659.437500	-1431.426147	1252.808594
582	66453.523438	65890.296875	5781.291992	9847.569336	0.000000	0.000000	651659.437500	178.212997	-3075.094727
583	1937.968140	142570.968750	2913.805908	9685.252930	0.000000	0.000000	651659.437500	-552.757263	4139.247070
584	-102270.757812	-13056.137695	-9244.739258	-5897.653320	0.000000	0.000000	651659.437500	-931.668030	3802.846191
585	33349.738281	-26983.324219	6354.938477	-11115.890625	0.000000	0.000000	651659.437500	-330.376495	2966.727051
586	65066.574219	7052.981445	9913.953125	-3983.739014	0.000000	0.000000	651659.437500	105.354210	2733.364258
587	95950.851562	87805.632812	10507.535156	4212.288574	0.000000	0.000000	651659.437500	1416.588501	4457.614746
588	-16275.994141	-99737.445312	-1006.365845	-12993.791016	0.000000	0.000000	651659.437500	-1802.689453	6674.300781
589	-65140.187500	-47178.597656	-6701.339844	-11186.516602	0.000000	0.000000	651659.437500	-2096.416748	4178.249512
590	59692.515625	-18707.066406	9982.913086	-10180.288086	0.000000	0.000000	651659.437500	108.966431	4438.434570
591	55671.980469	-69362.585938	6215.952148	-10630.925781	0.000000	0.000000	651659.437500	-227.831543	2213.811279
592	-10128.156250	46147.742188	-2604.844727	488.303406	0.000000	0.000000	651659.437500	-1041.121704	2878.818359
593	-37916.394531	78441.046875	-5049.433105	3998.742920	0.000000	0.000000	651659.437500	-2739.780029	5418.096191
594	-42082.164062	87327.585938	-3837.993408	4162.030273	0.000000	0.000000	651659.437500	-3113.164307	3968.509521
595	69840.750000	5528.477539	9668.709961	-5057.170410	0.000000	0.000000	651659.437500	316.040527	3836.501953
596	-52933.859375	-129821.890625	-3731.463379	-13990.210938	0.000000	0.000000	651659.437500	-1732.892456	3470.665527
597	-47338.484375	-95749.843750	-3497.973633	-13163.647461	0.000000	0.000000	651659.437500	-1985.171143	3883.402832
598	-124514.187500	38169.273438	-11710.906250	-700.961304	0.000000	0.000000	651659.437500	-1558.930054	4700.633301
599	95883.328125	-78880.445312	8781.427734	-9748.518555	0.000000	0.000000	651659.437500	-293.294495	9575.177734
600	-63301.027344	29343.123047	-8936.125977	-1234.126831	0.000000	0.000000	651659.437500	-907.755920	1267.190308
601	-79466.367188	-102020.679688	-6217.769531	-12865.547852	0.000000	0.000000	651659.437500	422.173645	3236.648926
602	-104432.101562	-72313.296875	-8654.689453	-10802.681641	0.000000	0.000000	651659.437500	-28.078196	4444.445312
603	-44493.500000	15470.512695	-6990.070801	-4182.960938	0.000000	0.000000	651659.437500	-983.687927	4307.630859
604	-61344.324219	-24665.322266	-7150.937988	-9689.166016	0.000000	0.000000	651659.437500	-1861.319824	2388.519775
605	45662.402344	41408.214844	8093.604004	-627.414795	0.000000	0.000000	651659.437500	-105.713043	4912.655273
606	111033.437500	78100.078125	12486.629883	2898.491699	0.000000	0.000000	651659.437500	117.619652	1805.981689
607	85813.195312	-15688.477539	9686.180664	-6841.778320	0.000000	0.000000	651659.437500	1211.447754	1851.691772
608	-15911.291016	-35094.988281	-2042.573730	-11054.773438	0.000000	0.000000	651659.437500	-132.248825	2546.647217
609	-138231.734375	60389.113281	-12771.032227	866.044067	0.000000	0.000000	651659.437500	-2018.550293	2283.083740
610	-77132.390625	-111521.093750	-5526.943848	-12823.410156	0.000000	0.000000	651659.437500	-1406.041260	5093.473145
611	-109303.281250	-26879.240234	-10421.197266	-7556.575684	0.000000	0.000000	651659.437500	-840.740906	3290.889893
612	-139853.812500	-7371.858398	-12677.648438	-4467.543945	0.000000	0.000000	651659.437500	-857.680298	2786.728516
613	-11073.746094	-86530.265625	-397.085205	-12147.030273	0.000000	0.000000	651659.437500	179.017563	3603.640869
614	-63446.015625	754.926636	-8016.091797	-6368.613281	0.000000	0.000000	651659.437500	-1710.796387	5271.304199
615	-120126.289062	-15883.822266	-11109.450195	-5988.481445	0.000000	0.000000	651659.437500	-1510.900146	4355.742188
616	-99319.859375	-30638.324219	-9366.247070	-6893.453613	0.000000	0.000000	651659.437500	-1188.720337	6009.748535
617	48262.167969	-112168.375000	4687.300293	-13287.568359	0.000000	0.000000	651659.437500	-217.677567	3951.346680
618	13685.012695	71868.929688	4264.483887	4674.182129	0.000000	0.000000	651659.437500	-1068.582642	3983.851074
619	80558.734375	96460.906250	9797.286133	5321.515625	0.000000	0.000000	651659.437500	1112.367920	8067.797363
620	-108225.914062	27834.480469	-11387.448242	-1398.597168	0.000000	0.000000	651659.437500	-532.885498	4426.753418
621	49330.621094	113873.906250	7124.359375	7118.605957	0.000000	0.000000	651659.437500	489.886200	4351.994141
622	16047.820312	59338.902344	6423.093750	3444.066650	0.000000	0.000000	651659.437500	-2319.480957	4891.974121
623	-48415.191406	130796.031250	-5283.760742	7102.387207	0.000000	0.000000	651659.437500	-2671.922852	6069.212891
624	96449.601562	-22866.095703	10473.340820	-6601.325684	0.000000	0.000000	651659.437500	-62.335434	3127.336914
625	17349.292969	-86842.710938	2036.318726	-12042.471680	0.000000	0.000000	651659.437500	178.718918	4013.284912
626	-6167.253906	74250.296875	-212.729828	3090.961670	0.000000	0.000000	651659.437500	-253.926895	3289.925293
627	-30968.304688	21033.908203	-7731.465332	-2512.240234	0.000000	0.000000	651659.437500	888.041626	5450.830566
628	-38326.578125	93445.015625	-5896.260254	5947.553711	0.000000	0.000000	651659.437500	-2402.705811	4954.046875
629	84506.242188	1763.116577	11485.757812	-4790.865723	0.000000	0.000000	651659.437500	-611.782043	3648.249512
630	-52093.035156	90481.445312	-6452.362305	4693.606445	0.000000	0.000000	651659.437500	-1788.859863	1997.125000
631	-99868.703125	-33115.851562	-8786.253906	-7681.755859	0.000000	0.000000	651659.437500	201.229004	1326.376465
632	-45276.140625	29238.468750	-7878.258301	-1617.432861	0.000000	0.000000	651659.437500	-142.405090	3014.229980
633	3866.848389	74028.273438	3309.791504	3848.724609	0.000000	0.000000	651659.437500	-1226.063599	7157.944336
634	-30091.464844	-99254.828125	-2056.868652	-13455.090820	0.000000	0.000000	651659.437500	-388.303131	5493.257812
635	57659.960938	1946.256104	10395.937500	-5271.464355	0.000000	0.000000	651659.437500	-425.696350	5062.335938
636	115896.117188	-46816.863281	10876.914062	-8431.590820	0.000000	0.000000	651659.437500	226.468781	5427.843262
637	12342.130859	-71614.195312	1730.048584	-13001.465820	0.000000	0.000000	651659.437500	-348.029022	5228.930664
638	77822.546875	23375.304688	9686.101562	-1828.494629	0.000000	0.000000	651659.437500	-761.581543	3921.136230
639	-57333.078125	70317.476562	-7809.109375	2933.034424	0.000000	0.000000	651659.437500	-1255.844238	3703.790283
640	-105921.226562	99328.210938	-10484.532227	5109.786133	0.000000	0.000000	651659.437500	-3742.086426	5504.392090
641	125777.703125	10986.172852	12315.484375	-3794.991211	0.000000	0.000000	651659.437500	322.504364	3429.282715
642	78939.750000	-50031.175781	8481.173828	-9934.095703	0.000000	0.000000	651659.437500	-724.073425	698.040955
643	-69031.671875	-72718.859375	-5593.057617	-10936.650391	0.000000	0.000000	651659.437500	-1321.265381	3629.888428
644	-85130.781250	67443.351562	-9187.916016	1087.440186	0.000000	0.000000	651659.437500	-381.870514	3199.487793
645	57276.132812	-25683.855469	8191.575195	-8029.870117	0.000000	0.000000	651659.437500	-172.405197	4097.082520
646	83201.429688	61517.003906	11790.139648	1036.687744	0.000000	0.000000	651659.437500	416.968140	3470.061523
647	19640.464844	-78818.109375	2104.898926	-11829.933594	0.000000	0.000000	651659.437500	-476.685608	3608.748047
648	-43501.464844	-77783.203125	-3775.505127	-12104.037109	0.000000	0.000000	651659.437500	-399.098602	2982.084961
649	81803.289062	57324.503906	10797.070312	1658.947632	0.000000	0.000000	651659.437500	-82.548248	1131.941528
650	-32823.417969	10422.951172	-6697.790039	-5453.999512	0.000000	0.000000	651659.437500	-336.728821	2271.610352
651	-48091.246094	-105233.617188	-3368.968750	-13230.159180	0.000000	0.000000	651659.437500	-678.182922	2679.824951
652	89451.593750	66212.484375	11397.091797	2167.192139	0.000000	0.000000	651659.437500	-270.377625	3740.720215
653	-13790.411133	93661.343750	735.062866	5763.454590	0.000000	0.000000	651659.437500	73.105705	1228.974365
654	28537.265625	50713.300781	8515.844727	2976.222656	0.000000	0.000000	651659.437500	195.245529	3197.527344
655	128866.226562	23507.863281	12917.650391	-894.494751	0.000000	0.000000	651659.437500	-611.645813	2939.456055
656	8168.298828	47402.593750	3754.677002	716.037781	0.000000	0.000000	651659.437500	-776.555359	8993.786133
657	-68063.968750	-19164.728516	-7243.339355	-8806.619141	0.000000	0.000000	651659.437500	-1588.728516	2647.207764
658	119250.210938	-45370.304688	11051.063477	-7482.675293	0.000000	0.000000	651659.437500	-669.861938	4807.871094
659	-5733.534668	-77767.078125	-56.667564	-12175.895508	0.000000	0.000000	651659.437500	-642.954895	1678.448242
660	-94169.875000	-66698.164062	-7307.755859	-10541.848633	0.000000	0.000000	651659.437500	-999.585510	2476.872559
661	-20296.554688	134188.734375	1011.178711	8841.719727	0.000000	0.000000	651659.437500	-1514.151733	2934.724365
662	74109.109375	108031.312500	9318.441406	6140.919434	0.000000	0.000000	651659.437500	1047.620972	4991.227539
663	108801.710938	-57344.257812	11296.620117	-9284.070312	0.000000	0.000000	651659.437500	-946.622131	2435.392822
664	-103323.007812	42308.652344	-10734.847656	-648.128174	0.000000	0.000000	651659.437500	-3116.770020	7167.294922
665	107754.968750	-18317.466797	10978.833984	-5932.430176	0.000000	0.000000	651659.437500	-1417.725342	4562.800781
666	-59274.945312	-56904.882812	-6207.787598	-10921.101562	0.000000	0.000000	651659.437500	103.043388	1105.711670
667	-2093.645020	-64545.015625	171.421341	-12595.176758	0.000000	0.000000	651659.437500	-525.357422	6558.505859
668	-96656.273438	52868.718750	-10618.298828	1032.857056	0.000000	0.000000	651659.437500	195.757919	2403.445068
669	-126929.242188	10163.196289	-11648.512695	-3352.176514	0.000000	0.000000	651659.437500	-1934.828247	4209.918457
670	-21250.076172	58572.738281	-3444.556152	1620.871704	0.000000	0.000000	651659.437500	-1439.707275	5758.543457
671	-90118.132812	101851.007812	-9545.909180	5006.483398	0.000000	0.000000	651659.437500	-3184.652100	6179.159180
672	-35403.859375	-71128.437500	-3494.674805	-13128.242188	0.000000	0.000000	651659.437500	-77.564018	4784.520996
673	-114474.601562	-43617.000000	-10215.225586	-7948.526367	0.000000	0.000000	651659.437500	-927.484741	2773.528809
674	65189.097656	52446.300781	10355.830078	807.273071	0.000000	0.000000	651659.437500	-23.517239	3084.415527
675	-10288.690430	53307.128906	-277.367004	2441.244141	0.000000	0.000000	651659.437500	-1003.630127	3607.733887
676	75307.796875	65239.121094	10750.191406	2266.002441	0.000000	0.000000	651659.437500	-900.066895	4098.583984
677	22270.851562	11947.895508	8089.700684	-4135.122559	0.000000	0.000000	651659.437500	-1528.234009	3390.498047
678	18968.572266	-21335.078125	4511.285645	-9491.921875	0.000000	0.000000	651659.437500	-14.978978	2095.730713
679	66628.085938	70556.164062	9966.934570	4218.648926	0.000000	0.000000	651659.437500	135.367981	3582.322021
680	-62787.593750	29790.105469	-7965.641602	-3403.837158	0.000000	0.000000	651659.437500	-1707.495117	2589.063477
681	-138773.562500	-26296.902344	-11998.268555	-6792.003906	0.000000	0.000000	651659.437500	-1380.315918	3215.761230
682	-46633.175781	5650.966797	-5864.908691	-5532.943359	0.000000	0.000000	651659.437500	-1004.280945	10187.768555
683	6316.568359	-137331.906250	896.128113	-14608.147461	0.000000	0.000000	651659.437500	-747.565674	6103.649414
684	-48570.886719	29726.259766	-8170.877441	-1238.007690	0.000000	0.000000	651659.437500	-1143.342773	3551.240479
685	42016.988281	48031.886719	9161.557617	-786.979797	0.000000	0.000000	651659.437500	-578.668884	6001.101562
686	-19269.525391	71888.203125	-2313.343506	3976.864990	0.000000	0.000000	651659.437500	-1808.478760	4098.052734
687	19174.886719	51363.945312	6190.937012	1199.552368	0.000000	0.000000	651659.437500	-1055.632812	3220.958740
688	-60758.507812	33179.238281	-9337.810547	-1044.235229	0.000000	0.000000	651659.437500	-1559.081665	7098.458496
689	-104194.484375	60478.433594	-10997.941406	1209.532715	0.000000	0.000000	651659.437500	-1275.891235	5747.696777
690	-20557.345703	-7931.870117	-4364.142578	-9591.499023	0.000000	0.000000	651659.437500	-455.423126	4228.000977
691	-1464.501709	-94814.726562	201.593658	-12488.240234	0.000000	0.000000	651659.437500	-602.878174	3254.828613
692	-53989.421875	-80206.742188	-4671.156250	-11744.056641	0.000000	0.000000	651659.437500	240.660309	3124.355713
693	20522.080078	-122893.554688	2017.903809	-13956.516602	0.000000	0.000000	651659.437500	454.923370	3977.915039
694	10413.911133	-2275.986328	4188.479004	-11886.365234	0.000000	0.000000	651659.437500	-1222.644165	1770.848633
695	49009.875000	11190.408203	8843.822266	-4655.990234	0.000000	0.000000	651659.437500	-408.240051	4345.516113
696	-63127.906250	106285.343750	-6633.667480	5950.618652	0.000000	0.000000	651659.437500	-1233.797852	4873.889160
697	94500.054688	-56891.929688	8794.191406	-8806.961914	0.000000	0.000000	651659.437500	326.395996	3599.097412
698	-25140.537109	10439.716797	-6488.229004	-3798.798096	0.000000	0.000000	651659.437500	256.134277	5294.556641
699	-90791.101562	111302.398438	-9841.932617	5769.329102	0.000000	0.000000	651659.437500	-1743.488770	4929.831055
700	-69061.179688	70560.750000	-8365.972656	2873.177734	0.000000	0.000000	651659.437500	186.526505	3088.993652
701	28685.437500	-15559.869141	8702.203125	-10151.442383	0.000000	0.000000	651659.437500	-58.596592	5708.355469
702	29324.146484	-85585.484375	2781.874512	-11815.397461	0.000000	0.000000	651659.437500	-95.899567	3136.439209
703	-37904.535156	80585.203125	-5863.005859	3762.055908	0.000000	0.000000	651659.437500	440.653625	6804.502441
704	53657.457031	-12037.584961	8658.056641	-7239.333984	0.000000	0.000000	651659.437500	91.328613	8655.312500
705	38420.355469	-118187.328125	3822.121094	-13292.846680	0.000000	0.000000	651659.437500	-714.755005	3871.560303
706	102138.250000	-67724.054688	8998.478516	-9340.921875	0.000000	0.000000	651659.437500	730.344421	4630.317871
707	-101196.812500	-49642.140625	-8619.954102	-8025.496094	0.000000	0.000000	651659.437500	-1540.298218	5199.480469
708	-91526.195312	49136.523438	-10598.837891	486.592468	0.000000	0.000000	651659.437500	-945.886292	4958.958496
709	-124259.921875	21726.931641	-11838.399414	-1513.984863	0.000000	0.000000	651659.437500	-2775.582520	6412.362305
710	-57606.523438	-111247.867188	-3886.384766	-12729.159180	0.000000	0.000000	651659.437500	-329.649567	1785.851562
711	-112218.718750	-52221.832031	-9785.060547	-9924.515625	0.000000	0.000000	651659.437500	-123.295784	5462.020508
712	114415.085938	-61588.925781	10248.732422	-9341.499023	0.000000	0.000000	651659.437500	1314.851929	2895.722412
713	13388.965820	-29439.480469	4396.728516	-13261.961914	0.000000	0.000000	651659.437500	-15.717686	4161.193359
714	45447.164062	59860.265625	8750.203125	2244.806152	0.000000	0.000000	651659.437500	-233.818130	936.598877
715	-33853.003906	28063.250000	-5590.019043	-1915.674194	0.000000	0.000000	651659.437500	-255.211807	6811.766113
716	49650.015625	57781.855469	9010.493164	2888.305176	0.000000	0.000000	651659.437500	-327.848785	4289.263672
717	-26324.910156	-55329.906250	-3243.174561	-11975.126953	0.000000	0.000000	651659.437500	-317.018127	2482.008545
718	127673.179688	61029.964844	12845.218750	1221.566284	0.000000	0.000000	651659.437500	496.356140	4015.731445
719	-70240.734375	17548.250000	-10445.058594	-4184.172363	0.000000	0.000000	651659.437500	-1959.806763	5191.106445
720	-47587.347656	42910.179688	-7085.965332	340.881531	0.000000	0.000000	651659.437500	-272.829071	3407.857178
721	26752.330078	-72611.304688	3027.573486	-11829.094727	0.000000	0.000000	651659.437500	-900.320740	1979.482544
722	103463.976562	29036.507812	11730.157227	-2085.395508	0.000000	0.000000	651659.437500	49.443283	4627.317383
723	-22623.138672	-105501.304688	-1385.643311	-13262.725586	0.000000	0.000000	651659.437500	-910.951660	2447.945068
724	-58177.234375	40925.617188	-9279.843750	837.504578	0.000000	0.000000	651659.437500	-1448.072388	5605.854980
725	64985.792969	10377.695312	11162.780273	-3527.224365	0.000000	0.000000	651659.437500	-476.233459	2397.325439
726	14556.494141	87373.796875	778.634827	4991.077637	0.000000	0.000000	651659.437500	911.288086	3416.119141
727	119864.429688	38871.421875	12576.341797	-138.935730	0.000000	0.000000	651659.437500	109.159698	5330.286133
728	-92567.164062	-22657.615234	-7837.037109	-7321.342285	0.000000	0.000000	651659.437500	-9786.623047	15743.916992
729	-82367.562500	30972.484375	-9808.383789	-1457.018799	0.000000	0.000000	651659.437500	-185.522919	4333.326660
730	-113444.093750	-38329.703125	-9950.246094	-7275.966797	0.000000	0.000000	651659.437500	-1375.148438	5711.019531
731	32703.160156	87004.296875	5874.857422	4673.202148	0.000000	0.000000	651659.437500	1909.850708	4370.730469
732	-105410.234375	-102415.656250	-7931.088867	-12739.047852	0.000000	0.000000	651659.437500	-2041.512817	4442.168457
733	-80781.664062	74519.445312	-9032.849609	2617.277588	0.000000	0.000000	651659.437500	-1464.906616	1970.109253
734	79793.648438	-32893.328125	9329.295898	-8397.242188	0.000000	0.000000	651659.437500	-523.809570	3774.446289
735	-11493.878906	98425.382812	635.726013	6034.571289	0.000000	0.000000	651659.437500	-929.265808	3858.351807
736	-47810.832031	77105.367188	-7616.380859	3781.578857	0.000000	0.000000	651659.437500	-232.431396	2644.795410
737	-116707.859375	-71579.664062	-9098.222656	-10383.059570	0.000000	0.000000	651659.437500	-1907.615601	3871.342041
738	27488.830078	-4927.598633	8117.863281	-9628.686523	0.000000	0.000000	651659.437500	-300.229462	5130.670410
739	-25803.468750	108480.898438	-3063.393311	6163.887695	0.000000	0.000000	651659.437500	-316.135681	2269.338135
740	-82113.257812	-81415.039062	-6548.168945	-11126.374023	0.000000	0.000000	651659.437500	-2338.277344	3417.272461
741	-2275.870850	60176.234375	1958.328735	3995.739502	0.000000	0.000000	651659.437500	-2840.098877	6911.368652
742	105991.414062	-19113.033203	10938.749023	-6064.520508	0.000000	0.000000	651659.437500	527.115234	4226.915039
