node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
819	-1360.476318	208.234024	-215.867172	30.419827	0.000000	0.000000	3.750000	2039.997681	-241.038422
820	-566.912659	-1320.080811	-95.710922	-182.414520	0.000000	0.000000	3.750000	256.071991	763.662415
821	-1053.955078	503.359039	-181.464783	88.736961	0.000000	0.000000	3.750000	959.029602	-334.495789
822	969.531250	158.840912	197.515839	13.836133	0.000000	0.000000	3.750000	-1152.723755	-33.324150
823	-522.746948	1189.711182	-85.503349	167.429031	0.000000	0.000000	3.750000	389.450104	-1328.565552
824	4.796601	335.202209	-56.801792	189.677124	0.000000	0.000000	3.750000	116.541252	-480.740234
825	68.684494	262.922791	-30.983150	187.436523	0.000000	0.000000	3.750000	-65.092400	-254.991501
826	201.856644	473.922241	80.133995	154.445496	0.000000	0.000000	3.750000	-536.534729	-652.359436
827	-15.405476	-539.781189	-84.988907	-169.903244	0.000000	0.000000	3.750000	359.633514	314.291962
828	470.298065	-1132.932007	62.188034	-173.171692	0.000000	0.000000	3.750000	-297.987061	1143.016479
829	-1092.684570	727.461609	-154.431046	110.680466	0.000000	0.000000	3.750000	1208.082397	-497.277252
830	143.440567	-1078.043213	37.803696	-192.319244	0.000000	0.000000	3.750000	-138.151947	1190.917603
831	-1133.910767	1109.678955	-155.193146	132.404388	0.000000	0.000000	3.750000	1229.119873	-857.883484
832	-122.634750	1341.996460	-26.645334	202.251495	0.000000	0.000000	3.750000	28.441332	-1373.380981
833	1169.857300	620.550049	149.544373	117.201904	0.000000	0.000000	3.750000	-1284.660889	-783.307861
834	462.662598	1276.678223	68.675507	192.091522	0.000000	0.000000	3.750000	-177.440018	-837.939270
835	-270.054749	1200.202515	-40.866463	195.780243	0.000000	0.000000	3.750000	210.049088	-1249.491211
836	1386.421631	-89.472038	197.331802	16.251877	0.000000	0.000000	3.750000	-1393.984253	-73.727135
837	333.471039	968.306519	56.447777	185.605804	0.000000	0.000000	3.750000	-252.475510	-930.561829
838	-1039.399414	855.412659	-151.558273	117.841034	0.000000	0.000000	3.750000	405.087646	-189.225677
839	867.167419	-81.195328	185.864914	6.739329	0.000000	0.000000	3.750000	-274.390167	16.092873
840	147.754517	-608.882751	33.235176	-172.833313	0.000000	0.000000	3.750000	-94.254295	379.129028
841	-794.884155	-995.932312	-133.412689	-140.843201	0.000000	0.000000	3.750000	1029.183472	867.162598
842	1431.649780	246.602478	211.123260	34.762802	0.000000	0.000000	3.750000	-425.681366	-79.875526
843	23.778482	263.543915	2.393108	191.967636	0.000000	0.000000	3.750000	-53.836983	-143.163635
844	382.503448	24.169024	197.635834	64.816246	0.000000	0.000000	3.750000	-609.467712	-61.002476
845	-145.467636	-826.005554	-41.563690	-195.633484	0.000000	0.000000	3.750000	224.322769	885.464905
846	568.932129	-378.809753	192.310516	-61.799072	0.000000	0.000000	3.750000	-549.441895	78.963951
847	-719.032593	-1142.526001	-124.187668	-151.634979	0.000000	0.000000	3.750000	776.069214	1160.145264
848	-143.963486	-1005.463867	-23.259514	-184.535507	0.000000	0.000000	3.750000	-26.029644	698.909302
849	1038.115967	-1082.685547	149.474579	-132.880798	0.000000	0.000000	3.750000	-1233.051514	983.456482
850	-1114.298096	-435.187500	-189.288177	-64.567657	0.000000	0.000000	3.750000	1294.943481	183.941101
851	-1091.845093	-922.012939	-136.281113	-129.501831	0.000000	0.000000	3.750000	415.884186	319.910339
852	1007.103271	363.021088	185.264099	63.977711	0.000000	0.000000	3.750000	-1175.611206	-351.745392
853	982.898682	1121.968018	132.133423	155.424438	0.000000	0.000000	3.750000	-974.157593	-1194.909302
854	82.895966	607.366638	-15.018055	197.426392	0.000000	0.000000	3.750000	-36.723991	-635.870483
855	-54.165710	-1331.547607	-15.690401	-197.377213	0.000000	0.000000	3.750000	61.088692	1282.208130
856	-1152.347534	73.758133	-179.899506	38.624931	0.000000	0.000000	3.750000	1231.919800	-132.573425
857	-918.812012	1233.533325	-121.897278	166.061279	0.000000	0.000000	3.750000	565.516846	-1180.961304
858	-809.448303	278.652313	-183.773346	83.842636	0.000000	0.000000	3.750000	985.989624	-192.823593
859	415.381744	820.102905	52.779716	180.439148	0.000000	0.000000	3.750000	-257.225250	-941.517029
860	-714.652039	-1080.255005	-103.030975	-154.856079	0.000000	0.000000	3.750000	520.311279	1022.573792
861	-1019.096619	1001.111816	-144.159698	123.765411	0.000000	0.000000	3.750000	930.416077	-659.557617
862	27.473568	-664.817322	-3.520006	-179.965500	0.000000	0.000000	3.750000	28.255642	798.895386
863	1064.201660	1054.492920	142.238876	140.598343	0.000000	0.000000	3.750000	-991.605469	-795.677307
864	-408.769165	1073.747681	-65.523605	169.794174	0.000000	0.000000	3.750000	230.181076	-1069.211548
865	-1132.085327	-412.877533	-193.991638	-39.636791	0.000000	0.000000	3.750000	1132.730713	291.195740
866	-561.963562	-1079.356323	-100.175110	-151.950424	0.000000	0.000000	3.750000	665.839722	1091.254028
867	-63.467716	-928.700684	-17.206993	-179.174042	0.000000	0.000000	3.750000	-50.325600	987.345947
868	537.675659	-401.945984	159.304138	-110.715240	0.000000	0.000000	3.750000	-472.828217	361.146637
869	-1064.716797	-767.974854	-156.976807	-107.042068	0.000000	0.000000	3.750000	1309.866943	645.014709
870	-1195.075439	14.797371	-197.546188	13.397915	0.000000	0.000000	3.750000	1329.060425	-68.486580
871	-532.338501	-1101.140625	-101.630608	-158.161545	0.000000	0.000000	3.750000	549.900940	1061.496338
872	-833.877563	-373.434601	-162.114120	-57.463863	0.000000	0.000000	3.750000	900.511963	123.599373
873	-1028.446411	-572.210205	-177.151398	-68.682396	0.000000	0.000000	3.750000	1071.450806	322.398102
874	-1170.551147	510.146271	-171.291168	55.310722	0.000000	0.000000	3.750000	1301.892212	-349.404175
875	-885.690613	-590.517029	-138.111755	-124.583847	0.000000	0.000000	3.750000	749.842163	700.827332
876	591.090942	-679.374207	128.458496	-148.032776	0.000000	0.000000	3.750000	-520.426514	773.273071
877	-1239.391235	-517.019226	-156.914459	-107.133965	0.000000	0.000000	3.750000	1156.694946	636.872559
878	188.647964	-1312.878784	6.169718	-191.900681	0.000000	0.000000	3.750000	-10.723087	876.992554
879	-920.993652	987.970276	-140.626709	145.010773	0.000000	0.000000	3.750000	865.046936	-941.018494
880	1066.842041	-725.220581	161.197464	-125.025421	0.000000	0.000000	3.750000	-1172.270752	857.914185
881	-583.873535	-1098.988892	-99.608810	-173.428680	0.000000	0.000000	3.750000	410.700928	1077.290161
882	-814.739380	736.499207	-137.371048	150.810852	0.000000	0.000000	3.750000	500.098114	-393.755035
883	-515.631470	-1152.144531	-84.327957	-156.755554	0.000000	0.000000	3.750000	410.111603	1267.973022
884	-1234.906128	-737.300781	-205.399750	-98.969299	0.000000	0.000000	3.750000	749.957886	326.821777
885	-791.361755	-1060.012451	-139.296478	-170.283569	0.000000	0.000000	3.750000	824.929565	1019.914185
886	970.206909	-250.336716	208.005554	-40.959312	0.000000	0.000000	3.750000	-1062.275635	237.032120
887	-521.800720	1205.839355	-100.239563	168.425720	0.000000	0.000000	3.750000	432.378418	-1184.967285
888	856.664185	-778.947632	170.271667	-126.299156	0.000000	0.000000	3.750000	-822.736755	678.101257
889	-383.399750	807.446838	-107.365692	166.355896	0.000000	0.000000	3.750000	267.808899	-736.527954
890	1210.836426	-177.009064	201.479309	-14.486092	0.000000	0.000000	3.750000	-1291.071045	208.044128
891	-1287.267334	230.788345	-197.776093	57.624321	0.000000	0.000000	3.750000	1641.608032	-406.185669
892	536.216125	-1102.071289	93.113388	-163.321350	0.000000	0.000000	3.750000	-636.724670	1246.886841
893	839.348938	-701.242371	145.441376	-106.050774	0.000000	0.000000	3.750000	-939.994019	632.974060
894	-851.158875	1151.703735	-124.191429	149.038544	0.000000	0.000000	3.750000	469.661987	-624.097778
895	-841.648743	1095.712646	-115.250580	148.528900	0.000000	0.000000	3.750000	650.851807	-1239.853027
896	-703.995483	-323.904694	-175.140015	-56.408958	0.000000	0.000000	3.750000	772.704651	224.819443
897	-1104.775146	-139.749893	-215.024231	-20.452974	0.000000	0.000000	3.750000	566.268433	100.152725
898	-814.765869	-506.023071	-169.569794	-76.432091	0.000000	0.000000	3.750000	857.662109	275.880157
899	8.666604	-869.266113	-18.458054	-179.050964	0.000000	0.000000	3.750000	74.087006	882.714172
900	432.091095	539.892639	125.428223	165.922821	0.000000	0.000000	3.750000	-355.113708	-337.062164
901	-201.112396	-207.650604	-179.735199	-47.857109	0.000000	0.000000	3.750000	432.259033	177.055115
902	-1025.939087	62.083763	-206.952576	45.959229	0.000000	0.000000	3.750000	1257.253540	40.716370
903	-57.201778	1081.027588	-30.538380	187.529755	0.000000	0.000000	3.750000	168.197327	-1155.034912
904	1006.714905	604.875061	172.222244	105.560593	0.000000	0.000000	3.750000	-1074.466187	-486.000641
905	529.558044	751.677673	117.194107	147.001190	0.000000	0.000000	3.750000	-765.028259	-818.981995
906	-700.898621	662.083069	-146.476715	124.130112	0.000000	0.000000	3.750000	830.120178	-567.670105
907	-56.698715	1148.423096	-29.405062	199.848175	0.000000	0.000000	3.750000	119.933807	-1229.915894
908	953.392700	-635.620667	161.872498	-103.252434	0.000000	0.000000	3.750000	-1113.973389	576.088257
909	-687.886719	1174.486206	-117.769501	166.569473	0.000000	0.000000	3.750000	545.723389	-1252.828613
910	-789.037170	-437.350586	-158.949493	-131.037796	0.000000	0.000000	3.750000	620.368103	450.921539
911	1211.764404	-264.925232	192.092224	-27.137745	0.000000	0.000000	3.750000	-1223.204346	255.640640
912	549.735718	-1195.302490	71.873108	-169.381561	0.000000	0.000000	3.750000	-417.196838	1286.093628
913	1094.586914	682.609070	146.884338	120.518021	0.000000	0.000000	3.750000	-1081.958252	-654.585205
914	-364.706757	-247.986984	-134.180008	-128.807007	0.000000	0.000000	3.750000	481.519501	355.934265
915	-834.597717	-1251.788452	-128.043121	-143.069305	0.000000	0.000000	3.750000	840.205811	1141.389404
916	-1131.063599	-290.182953	-189.387451	-31.563768	0.000000	0.000000	3.750000	1416.767700	166.418732
917	129.536423	-1000.829102	-15.370066	-185.363754	0.000000	0.000000	3.750000	47.663723	1098.409058
918	-1062.604980	796.136292	-137.199738	113.402069	0.000000	0.000000	3.750000	1224.822998	-776.893921
919	-928.180359	869.171265	-134.919739	125.110596	0.000000	0.000000	3.750000	908.250977	-834.281006
920	459.552002	758.358215	70.499084	178.587494	0.000000	0.000000	3.750000	-436.596710	-844.618103
921	506.123383	916.657227	93.127151	172.462494	0.000000	0.000000	3.750000	-489.523376	-866.484192
922	269.843994	-1200.436157	47.511883	-208.658585	0.000000	0.000000	3.750000	-208.523254	1075.226929
923	712.272461	-22.414860	200.297165	-48.132042	0.000000	0.000000	3.750000	-1152.787842	187.766235
924	-325.309906	1261.207642	-47.553833	183.952087	0.000000	0.000000	3.750000	190.900528	-1315.074829
925	-433.153992	386.632080	-116.246780	139.966690	0.000000	0.000000	3.750000	122.050812	-95.800232
926	-764.320374	-460.633667	-148.822739	-101.249664	0.000000	0.000000	3.750000	665.407776	357.291687
927	-1051.727173	1093.807983	-143.918488	150.171402	0.000000	0.000000	3.750000	858.094666	-954.131348
928	-345.497406	1103.504761	-49.996189	170.832977	0.000000	0.000000	3.750000	189.636398	-1480.810547
929	916.398132	564.694702	161.649750	137.161804	0.000000	0.000000	3.750000	-856.007263	-717.617249
930	-254.935623	806.580688	-78.055771	188.476105	0.000000	0.000000	3.750000	371.228363	-982.276306
931	649.816406	-62.346588	190.101074	-62.132690	0.000000	0.000000	3.750000	-835.298584	137.540970
932	-794.459167	-760.174561	-126.245949	-147.301559	0.000000	0.000000	3.750000	627.988770	627.552063
933	232.609589	-547.803589	68.899681	-170.613007	0.000000	0.000000	3.750000	-333.265381	777.650208
934	-992.673767	420.654053	-165.751312	79.889725	0.000000	0.000000	3.750000	973.201477	-361.363007
935	-921.099121	536.548340	-158.491272	104.787933	0.000000	0.000000	3.750000	1008.781006	-637.480469
936	213.929138	810.023865	11.882535	201.650146	0.000000	0.000000	3.750000	-83.307777	-1014.701965
937	-34.437263	-1167.103760	32.068874	-207.536499	0.000000	0.000000	3.750000	-109.428360	1265.701660
938	1106.284180	-527.600708	172.226257	-75.379601	0.000000	0.000000	3.750000	-1161.491821	461.018951
939	227.418854	-518.139221	51.252594	-184.939224	0.000000	0.000000	3.750000	-107.095490	141.752853
940	-546.822144	1173.252197	-102.189713	176.557175	0.000000	0.000000	3.750000	486.608429	-1296.916504
941	1260.234497	16.771072	199.826965	-8.302830	0.000000	0.000000	3.750000	-1312.025391	154.532104
942	-612.351807	-1142.509155	-91.053902	-166.760849	0.000000	0.000000	3.750000	415.372650	928.342529
943	-162.155197	224.961411	-126.228256	147.268234	0.000000	0.000000	3.750000	373.270172	-154.073425
944	-1010.862000	-763.389221	-147.436844	-99.730118	0.000000	0.000000	3.750000	1264.475464	632.817078
945	-474.986389	-259.746094	-185.025696	-111.449585	0.000000	0.000000	3.750000	437.041565	197.714172
946	-1124.872070	-1123.618652	-151.858856	-133.201401	0.000000	0.000000	3.750000	1236.147461	830.091980
947	986.718628	-569.250000	148.623627	-115.130310	0.000000	0.000000	3.750000	-850.880310	721.083252
948	-798.836548	-153.661499	-204.829956	-74.622612	0.000000	0.000000	3.750000	740.629578	226.251236
949	180.827423	-562.407471	27.636864	-189.961731	0.000000	0.000000	3.750000	-205.253571	281.818390
950	-1041.007812	359.557709	-184.809937	71.051498	0.000000	0.000000	3.750000	1221.581299	-225.575943
951	-939.807129	309.266846	-171.861221	53.498043	0.000000	0.000000	3.750000	1069.565674	-59.125702
952	-82.235504	461.068542	-35.291336	200.920715	0.000000	0.000000	3.750000	15.629181	-382.499817
953	824.642578	-290.941925	164.800064	-77.231735	0.000000	0.000000	3.750000	-550.648499	244.572052
954	1224.770996	-571.401855	169.203918	-77.239243	0.000000	0.000000	3.750000	-705.210327	307.947296
955	508.722839	-709.070007	107.552734	-139.313721	0.000000	0.000000	3.750000	-544.858154	813.957520
956	-727.390381	161.339935	-164.148438	87.465546	0.000000	0.000000	3.750000	818.124329	-246.272034
957	662.162109	-166.538300	176.936584	-33.052311	0.000000	0.000000	3.750000	-825.324585	11.129270
958	661.191284	-989.788818	91.375687	-166.584641	0.000000	0.000000	3.750000	-539.549805	917.029785
959	-1091.702637	570.154785	-170.306564	88.652481	0.000000	0.000000	3.750000	1299.352051	-461.494019
960	-476.740387	-395.342377	-154.427887	-92.475433	0.000000	0.000000	3.750000	407.843262	253.444397
961	-975.400513	-454.262787	-169.621735	-81.070587	0.000000	0.000000	3.750000	1036.616455	450.965759
962	-171.736694	1206.598022	-18.251268	183.091782	0.000000	0.000000	3.750000	-12.815251	-1284.428589
963	319.399323	508.920837	67.134407	196.864136	0.000000	0.000000	3.750000	-193.677475	-427.548462
964	-278.805664	-1043.072876	-55.820194	-169.017365	0.000000	0.000000	3.750000	111.539368	1059.449097
965	-939.163025	-214.892151	-197.303894	-16.586115	0.000000	0.000000	3.750000	480.154755	26.885214
966	487.272705	-681.872742	116.259644	-134.787598	0.000000	0.000000	3.750000	-661.271912	771.819763
967	-1104.272217	-816.071838	-172.281189	-120.079163	0.000000	0.000000	3.750000	1199.705566	686.397339
968	1094.615479	930.578674	155.928650	125.243988	0.000000	0.000000	3.750000	-964.114319	-622.997375
969	253.547562	802.401611	40.525703	152.714142	0.000000	0.000000	3.750000	-248.828415	-1166.026245
970	-1082.989624	-484.362915	-182.122406	-87.380249	0.000000	0.000000	3.750000	1117.210571	470.587982
971	-919.450745	-592.269043	-167.937012	-88.865356	0.000000	0.000000	3.750000	565.862610	328.470856
972	1156.305908	889.323425	156.991638	117.342224	0.000000	0.000000	3.750000	-1373.629883	-718.654114
973	810.597595	131.208054	163.545105	100.579857	0.000000	0.000000	3.750000	-886.518250	-384.305603
974	1313.693848	610.756714	162.069336	106.624916	0.000000	0.000000	3.750000	-1395.205078	-572.534363
975	-122.278458	-753.138672	-87.665604	-161.773361	0.000000	0.000000	3.750000	391.432098	778.831787
976	-688.884216	-15.757522	-187.627197	11.814930	0.000000	0.000000	3.750000	825.514587	43.412064
977	475.956451	319.232117	114.454041	154.154480	0.000000	0.000000	3.750000	-327.100922	-326.033844
978	202.047379	-978.740173	-22.661234	-200.724792	0.000000	0.000000	3.750000	89.598900	862.021240
979	-365.982697	1081.882812	-63.287724	185.499908	0.000000	0.000000	3.750000	146.499023	-540.183960
980	-638.447693	146.718201	-187.772858	-9.222367	0.000000	0.000000	3.750000	665.842896	85.808220
981	-573.178406	-1137.769043	-78.074554	-179.774963	0.000000	0.000000	3.750000	180.259232	1084.223633
982	487.302063	-207.335464	164.431763	-95.190987	0.000000	0.000000	3.750000	-451.549561	309.417816
983	-842.208313	315.914612	-169.730591	65.674484	0.000000	0.000000	3.750000	807.607910	-69.278206
984	-808.211792	989.729004	-124.143188	143.834427	0.000000	0.000000	3.750000	718.928955	-983.110046
985	-34.728596	-403.709137	-10.984135	-181.665955	0.000000	0.000000	3.750000	100.993118	610.396240
986	-899.736145	402.758636	-154.042877	50.143898	0.000000	0.000000	3.750000	909.132141	-131.218842
987	376.835693	-1083.235229	46.682060	-182.111786	0.000000	0.000000	3.750000	-240.441528	920.951294
988	-95.586868	-449.189362	-50.436214	-183.163818	0.000000	0.000000	3.750000	301.990662	461.504333
989	875.473267	-336.145111	188.690979	-35.491035	0.000000	0.000000	3.750000	-993.620483	138.905579
990	-710.524048	-887.434631	-127.495575	-132.668289	0.000000	0.000000	3.750000	720.893311	765.767090
991	667.975952	-421.073669	172.865021	-73.903152	0.000000	0.000000	3.750000	-770.791504	323.092438
992	698.587524	-591.548706	163.855560	-114.661346	0.000000	0.000000	3.750000	-331.692291	407.679688
993	-897.621460	-967.537415	-144.251755	-114.225311	0.000000	0.000000	3.750000	909.444641	710.293335
994	250.158783	-397.243256	158.094299	-108.881760	0.000000	0.000000	3.750000	-391.585541	96.099510
995	1177.403809	723.781433	149.631836	110.480194	0.000000	0.000000	3.750000	-1123.183228	-577.505676
996	1104.183716	-551.300598	159.911331	-82.633904	0.000000	0.000000	3.750000	-1435.992554	705.175049
997	1116.858398	278.641449	185.006378	70.544785	0.000000	0.000000	3.750000	-1084.408569	-462.136902
998	580.404358	-938.568481	72.399673	-173.500107	0.000000	0.000000	3.750000	-407.648712	949.787292
999	-645.290283	927.013489	-111.980713	158.418091	0.000000	0.000000	3.750000	646.793579	-997.098511
