node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
544	-945.883240	725.850159	-195.840027	242.841858	0.000000	0.000000	7.125000	245.348450	-264.737000
545	-1119.560059	-707.143372	-213.642151	-193.134644	0.000000	0.000000	7.125000	297.490723	222.689133
546	-1191.025269	-1864.029053	-148.541321	-246.682388	0.000000	0.000000	7.125000	272.164368	666.971863
547	-1367.908936	-1685.248779	-169.111099	-221.896515	0.000000	0.000000	7.125000	392.524200	577.777344
548	1540.545654	1184.780029	235.540741	175.876251	0.000000	0.000000	7.125000	-1574.814209	-920.962036
549	-841.307739	-1708.172485	-94.101608	-287.987152	0.000000	0.000000	7.125000	124.162827	425.525909
550	-1985.281616	949.872681	-265.164490	140.188828	0.000000	0.000000	7.125000	698.327576	-220.889526
551	106.784302	-601.503723	166.087143	-274.559570	0.000000	0.000000	7.125000	-203.029953	165.966095
552	1030.937744	-309.659546	269.127625	-61.201271	0.000000	0.000000	7.125000	-376.226624	75.724831
553	-690.074585	469.604340	-156.479172	252.411240	0.000000	0.000000	7.125000	188.968719	-227.358963
554	1784.654663	148.063782	283.548889	28.568371	0.000000	0.000000	7.125000	-481.085052	-55.424282
555	1541.500122	837.180176	239.549545	137.045578	0.000000	0.000000	7.125000	-523.400513	-229.349304
556	-1639.890625	536.631104	-242.207275	119.241013	0.000000	0.000000	7.125000	605.747986	-197.424728
557	-342.419861	1200.386230	-64.257820	296.093903	0.000000	0.000000	7.125000	29.345165	-476.721222
558	-2082.836426	-82.438477	-305.638611	14.086987	0.000000	0.000000	7.125000	543.657715	39.136723
559	-294.535767	-605.751648	-56.313667	-266.978851	0.000000	0.000000	7.125000	74.816010	229.721069
560	-1067.117798	987.081116	-198.745148	191.475861	0.000000	0.000000	7.125000	227.988220	-186.452530
561	538.915894	-88.426971	284.933594	-134.300308	0.000000	0.000000	7.125000	-328.937347	132.752060
562	1269.338379	1012.154724	221.174194	220.052383	0.000000	0.000000	7.125000	-539.383118	-442.263855
563	-359.577332	677.545044	-121.921097	296.915741	0.000000	0.000000	7.125000	103.126801	-284.683807
564	135.241959	1200.428711	75.556236	259.209045	0.000000	0.000000	7.125000	-162.721161	-370.056946
565	907.590759	530.947021	273.435883	123.419525	0.000000	0.000000	7.125000	-452.493378	-203.952484
566	17.892389	-776.615601	88.626396	-295.714325	0.000000	0.000000	7.125000	-154.206741	150.614899
567	-2084.839355	-660.384094	-280.619965	-105.985939	0.000000	0.000000	7.125000	667.067322	157.379700
568	875.151489	-325.319519	268.578400	-85.915222	0.000000	0.000000	7.125000	-394.081207	120.915321
569	1889.748047	930.107666	287.892395	127.686523	0.000000	0.000000	7.125000	-722.567932	-188.646866
570	1758.057495	1395.486572	238.679352	181.729889	0.000000	0.000000	7.125000	-615.458435	-390.424622
571	-383.867096	-1921.610352	-30.760048	-292.383179	0.000000	0.000000	7.125000	58.009487	641.050720
572	97.444870	1399.263794	48.239132	244.268402	0.000000	0.000000	7.125000	-15.797202	-348.198700
573	1045.970947	304.426849	255.071854	68.029198	0.000000	0.000000	7.125000	-458.047272	-91.858315
574	-578.361145	-786.983948	-104.477493	-239.162933	0.000000	0.000000	7.125000	136.108002	320.951202
575	1616.613037	560.955688	272.841187	92.196808	0.000000	0.000000	7.125000	-554.063232	-207.664856
576	-1800.178467	205.933044	-302.920197	60.822487	0.000000	0.000000	7.125000	458.423676	1.621964
577	-1701.616211	1287.217041	-231.513367	186.026550	0.000000	0.000000	7.125000	424.854431	-274.475708
578	-745.984741	-112.398521	-278.158813	-20.803478	0.000000	0.000000	7.125000	289.729950	51.830021
579	-49.715408	1835.536255	15.401768	290.573669	0.000000	0.000000	7.125000	-78.705765	-696.984802
580	-881.915894	-797.358765	-200.797150	-210.596802	0.000000	0.000000	7.125000	254.522324	284.590759
581	296.839233	1478.119141	69.008934	310.421204	0.000000	0.000000	7.125000	-95.056999	-419.006622
582	629.867859	56.134838	230.308548	191.779327	0.000000	0.000000	7.125000	-245.632690	-130.648254
583	-1523.156982	-789.130066	-284.736908	-111.879753	0.000000	0.000000	7.125000	344.729523	96.386574
584	1651.680908	-1453.136475	221.814728	-178.937714	0.000000	0.000000	7.125000	-557.115173	376.011108
585	-1664.183472	1716.871094	-207.423553	220.869415	0.000000	0.000000	7.125000	436.461548	-527.700134
586	1840.365356	-172.461197	290.965363	2.049348	0.000000	0.000000	7.125000	-666.847046	29.793507
587	-1847.475586	-212.546631	-281.393433	18.352207	0.000000	0.000000	7.125000	519.739563	-20.227100
588	-295.887512	1182.478882	-80.195328	267.168091	0.000000	0.000000	7.125000	62.861229	-333.031219
589	-1585.104980	1160.269409	-238.792847	186.428070	0.000000	0.000000	7.125000	561.478027	-425.863983
590	-1401.881592	-1672.775513	-187.832321	-226.174072	0.000000	0.000000	7.125000	433.074249	548.224060
591	-129.805420	-1299.461426	-50.226501	-295.754761	0.000000	0.000000	7.125000	97.195892	467.224762
592	480.386993	143.276321	268.976898	20.045286	0.000000	0.000000	7.125000	-297.744019	74.470078
593	-1629.984863	-1534.020874	-194.679993	-208.138306	0.000000	0.000000	7.125000	429.174011	522.092163
594	-2006.174194	46.767097	-303.142151	41.722874	0.000000	0.000000	7.125000	548.103027	-57.716003
595	1849.338989	-988.775879	259.354248	-110.683945	0.000000	0.000000	7.125000	-893.316345	325.309570
596	1513.374634	214.963287	287.485291	45.070873	0.000000	0.000000	7.125000	-404.565613	-33.357235
597	-1353.139282	-491.522400	-269.085938	-46.053543	0.000000	0.000000	7.125000	686.700989	91.563499
598	-1297.252197	-1344.591675	-239.847580	-164.745819	0.000000	0.000000	7.125000	343.497986	189.587265
599	1061.182617	-1591.356201	176.325439	-231.486908	0.000000	0.000000	7.125000	-390.836517	464.440277
600	-632.294678	1506.091431	-127.182648	268.361298	0.000000	0.000000	7.125000	164.682877	-501.373291
601	-1777.560059	-777.780029	-270.467773	-143.110504	0.000000	0.000000	7.125000	542.721436	269.935608
602	-525.000427	-1720.641724	-102.451340	-275.555511	0.000000	0.000000	7.125000	185.379974	576.957886
603	1179.372681	1160.338623	233.071167	169.171768	0.000000	0.000000	7.125000	-513.275940	-335.130432
604	1455.329956	1489.216309	185.356171	196.315582	0.000000	0.000000	7.125000	-515.988953	-723.021545
605	316.679016	-1883.179077	28.363049	-283.580627	0.000000	0.000000	7.125000	-168.879669	1904.432861
606	1734.040894	1582.743896	205.698456	205.837250	0.000000	0.000000	7.125000	-471.616455	-453.160431
607	-1352.880371	625.135071	-271.812073	146.634094	0.000000	0.000000	7.125000	366.072327	-99.234932
608	-101.209778	-927.821594	20.941313	-293.248566	0.000000	0.000000	7.125000	8.803679	359.635406
609	444.081482	27.515358	282.490479	36.860584	0.000000	0.000000	7.125000	-298.257141	17.962234
610	1659.475708	780.897217	284.551819	112.536331	0.000000	0.000000	7.125000	-552.037964	-232.459763
611	1326.987549	1225.767090	255.487579	168.399429	0.000000	0.000000	7.125000	-521.938965	-280.575439
612	-1202.492920	1499.086548	-159.750504	235.923752	0.000000	0.000000	7.125000	275.910950	-645.418701
613	-1403.780396	-844.473999	-278.159332	-134.553284	0.000000	0.000000	7.125000	440.836060	173.229095
614	-910.690857	1458.729736	-177.168076	227.053726	0.000000	0.000000	7.125000	128.404602	-356.534882
615	-434.489349	100.919785	-276.861328	75.108032	0.000000	0.000000	7.125000	-62.231033	-35.410591
616	1010.743286	244.714203	275.323395	60.977463	0.000000	0.000000	7.125000	-537.583740	-99.494690
617	1105.852417	-1594.119629	175.655212	-235.756577	0.000000	0.000000	7.125000	-577.936707	782.991821
618	746.153137	591.958313	255.496246	178.516205	0.000000	0.000000	7.125000	-353.040710	-155.264145
619	1491.627930	237.971008	278.990356	71.435608	0.000000	0.000000	7.125000	-895.223816	-311.387512
620	564.942871	-554.060608	162.239349	-259.373199	0.000000	0.000000	7.125000	-227.669876	244.732162
621	759.810425	414.193451	292.974396	123.526718	0.000000	0.000000	7.125000	-320.874969	-126.733536
622	-434.077606	1688.984619	-81.546860	298.021240	0.000000	0.000000	7.125000	99.839920	-605.979248
623	-1074.094482	1529.525146	-172.832443	245.140503	0.000000	0.000000	7.125000	377.127045	-782.938110
624	-1005.713257	1423.123779	-180.507339	224.391266	0.000000	0.000000	7.125000	386.544769	-370.686401
625	-361.813202	-1548.079834	-42.788555	-266.585510	0.000000	0.000000	7.125000	41.416359	542.340515
626	-71.388733	-968.175598	17.785786	-299.466125	0.000000	0.000000	7.125000	-58.533436	460.790253
627	1469.541382	735.028015	252.585678	188.195938	0.000000	0.000000	7.125000	-480.568878	-319.539673
628	-1194.926392	1572.289307	-185.566559	247.033142	0.000000	0.000000	7.125000	209.956238	-477.599640
629	-1882.165649	-543.097351	-274.140625	-88.127609	0.000000	0.000000	7.125000	647.966736	114.514305
630	1608.744751	-254.474518	305.993073	-0.394597	0.000000	0.000000	7.125000	-326.857849	19.751841
631	1281.788574	337.241211	247.885452	71.482574	0.000000	0.000000	7.125000	-377.713196	-134.067642
632	-1691.940918	397.242188	-271.802338	85.641586	0.000000	0.000000	7.125000	622.955688	-156.778122
633	731.502197	757.875122	205.080429	218.936432	0.000000	0.000000	7.125000	-317.889618	-298.795135
634	-776.358276	-184.664520	-281.502625	44.003082	0.000000	0.000000	7.125000	389.216614	-12.551819
635	-720.044739	1297.001099	-146.679123	258.170471	0.000000	0.000000	7.125000	183.508987	-463.835144
636	1672.136597	1465.478149	212.234528	216.250549	0.000000	0.000000	7.125000	-389.738800	-379.560181
637	-392.677399	-663.197632	-134.590591	-230.595490	0.000000	0.000000	7.125000	409.297058	748.228821
638	1340.793823	472.466736	266.263306	83.173965	0.000000	0.000000	7.125000	-409.757385	-135.848190
639	-595.918091	-1884.180420	-139.514099	-241.560974	0.000000	0.000000	7.125000	155.105377	634.308228
640	-295.448547	652.374146	-49.466148	274.480286	0.000000	0.000000	7.125000	9.480197	-285.145630
641	-1384.914062	1711.208008	-185.327789	228.210419	0.000000	0.000000	7.125000	350.970276	-580.022949
642	1596.512695	1670.608154	222.718613	209.826599	0.000000	0.000000	7.125000	-499.970886	-378.058563
643	698.774719	-1807.273438	113.963531	-264.475220	0.000000	0.000000	7.125000	-181.507996	569.084839
644	1079.164795	840.909119	228.109497	175.806641	0.000000	0.000000	7.125000	-461.159668	-318.384888
645	-426.530060	698.368164	-165.294830	246.706238	0.000000	0.000000	7.125000	-26.080353	-134.912933
646	-802.353882	-1074.288696	-216.791901	-194.118805	0.000000	0.000000	7.125000	374.776031	338.168091
647	-1175.656494	-774.472595	-228.154068	-175.751129	0.000000	0.000000	7.125000	416.124939	295.865692
648	1786.161255	1372.754761	212.980743	227.997833	0.000000	0.000000	7.125000	-637.825623	-761.539185
649	-1962.492798	-1448.840576	-270.880066	-177.714966	0.000000	0.000000	7.125000	679.032471	340.312225
650	-342.357849	-503.665802	-48.820709	-295.880066	0.000000	0.000000	7.125000	56.288353	38.059086
651	-1720.967041	-327.841614	-262.571106	-48.420841	0.000000	0.000000	7.125000	684.676514	94.445946
652	-891.684021	-512.027405	-273.078369	-116.776077	0.000000	0.000000	7.125000	348.014404	158.144943
653	873.134644	-1672.705078	141.467056	-257.723145	0.000000	0.000000	7.125000	-285.860565	566.632263
654	1845.619141	1434.223511	219.644257	195.415924	0.000000	0.000000	7.125000	-536.950500	-422.081451
655	-1810.547241	-21.174540	-313.348358	-32.212605	0.000000	0.000000	7.125000	1567.166992	99.309151
656	403.013306	-1307.123291	97.138832	-280.661652	0.000000	0.000000	7.125000	-89.776886	343.167297
657	-35.433907	-265.316467	-226.126129	-145.116394	0.000000	0.000000	7.125000	29.317453	146.990555
658	-1578.334351	-1828.493042	-247.913818	-231.213226	0.000000	0.000000	7.125000	412.914032	360.973633
659	291.965454	1834.937378	41.937687	294.024200	0.000000	0.000000	7.125000	-85.679291	-680.828857
660	1367.770264	1704.608398	189.839081	243.807526	0.000000	0.000000	7.125000	-516.360535	-774.587769
661	326.176849	-1874.000977	29.266117	-301.582275	0.000000	0.000000	7.125000	-29.315876	531.703796
662	-906.824890	941.015381	-199.205414	203.816971	0.000000	0.000000	7.125000	294.401276	-248.465714
663	-656.590454	-1604.885742	-85.719994	-296.851807	0.000000	0.000000	7.125000	76.002884	856.611877
664	711.922180	-170.665939	271.463562	-120.236084	0.000000	0.000000	7.125000	-834.720886	154.639023
665	-428.887390	-1456.038086	-143.155670	-242.938629	0.000000	0.000000	7.125000	159.324982	407.984253
666	1224.588745	-935.866516	236.992950	-216.469452	0.000000	0.000000	7.125000	-332.924683	343.167572
667	211.737915	1944.524414	54.521896	285.844727	0.000000	0.000000	7.125000	-125.926537	-645.869507
668	785.296082	-773.424316	215.849365	-208.226547	0.000000	0.000000	7.125000	-206.664474	246.948273
669	-1720.421021	608.935059	-260.843933	114.758141	0.000000	0.000000	7.125000	603.283203	-165.025848
670	-736.464722	-1608.269775	-207.309189	-260.599091	0.000000	0.000000	7.125000	480.673737	573.657288
671	-1532.633423	1147.901489	-211.127182	221.487579	0.000000	0.000000	7.125000	446.234741	-468.429688
672	-169.123718	451.033264	-185.095291	239.777557	0.000000	0.000000	7.125000	294.304504	-187.241348
673	-468.895447	-34.462017	-297.963257	54.541878	0.000000	0.000000	7.125000	376.043701	-16.568569
674	1049.765015	1529.448608	152.688217	261.709900	0.000000	0.000000	7.125000	76.334694	314.906738
675	-23.952639	314.467407	-160.221924	274.557434	0.000000	0.000000	7.125000	113.887115	-376.602173
676	1462.677002	1633.355225	170.852646	220.567780	0.000000	0.000000	7.125000	-324.009644	-470.400696
677	755.427795	-1768.757080	134.713562	-271.404541	0.000000	0.000000	7.125000	-247.782745	576.309204
678	1143.069092	-1742.270264	154.035095	-253.932617	0.000000	0.000000	7.125000	-303.962006	540.955566
679	-940.000916	-265.688049	-278.320679	-45.385124	0.000000	0.000000	7.125000	395.959473	28.327406
680	-100.030106	123.463432	12.039494	305.338837	0.000000	0.000000	7.125000	-319.365509	-142.301270
681	593.672058	-1276.575928	130.486450	-276.783508	0.000000	0.000000	7.125000	-218.898560	475.399292
682	1348.413940	-1039.627441	214.097534	-164.495911	0.000000	0.000000	7.125000	-435.602478	324.249817
683	-1196.763062	-8.038734	-281.449402	44.642159	0.000000	0.000000	7.125000	485.708832	-33.007938
684	264.643311	-1044.440918	39.869621	-254.897858	0.000000	0.000000	7.125000	-87.408066	392.225708
685	-1237.534058	1020.613220	-174.352554	210.071594	0.000000	0.000000	7.125000	340.797577	-342.166595
686	-227.075424	-377.273987	-172.975708	-241.167114	0.000000	0.000000	7.125000	219.288742	232.561676
687	443.119476	1569.427002	108.785851	263.417603	0.000000	0.000000	7.125000	-353.605682	-940.325439
688	-1782.212646	1808.624268	-229.217987	233.211731	0.000000	0.000000	7.125000	492.036560	-546.537231
689	-469.444916	1154.912109	-107.738892	267.085388	0.000000	0.000000	7.125000	147.024567	-310.233948
690	1654.740967	1133.355347	222.524384	187.505096	0.000000	0.000000	7.125000	-509.654175	-369.392639
691	-755.428833	1367.696655	-151.781097	276.005432	0.000000	0.000000	7.125000	188.265594	-427.575714
692	1191.867920	-1714.614990	161.650421	-234.713745	0.000000	0.000000	7.125000	-338.673889	563.569763
693	1508.245728	387.745636	289.870056	49.104080	0.000000	0.000000	7.125000	-522.722961	-90.262749
694	-1179.684814	-1694.365967	-192.264923	-214.424286	0.000000	0.000000	7.125000	355.470978	372.881622
695	-1791.299683	658.270508	-263.830994	70.053177	0.000000	0.000000	7.125000	492.078033	-70.809761
696	785.237976	221.691177	215.356659	212.677444	0.000000	0.000000	7.125000	-331.226685	-210.830429
697	1596.485840	-123.589577	287.739685	-10.572437	0.000000	0.000000	7.125000	-378.483124	23.353046
698	1553.298340	-1933.241333	196.050171	-246.554810	0.000000	0.000000	7.125000	-402.467285	586.804016
699	-1883.849121	-262.294464	-301.287415	-53.493103	0.000000	0.000000	7.125000	567.066406	102.093491
700	-822.866943	-1113.675171	-234.007568	-197.170441	0.000000	0.000000	7.125000	673.942383	642.019165
701	-1245.221191	697.012451	-223.461853	161.972626	0.000000	0.000000	7.125000	396.894897	-261.049683
702	1006.505066	1424.421631	154.147415	257.359619	0.000000	0.000000	7.125000	-362.121124	-590.088684
703	507.031189	955.690674	100.575211	288.985840	0.000000	0.000000	7.125000	-168.710861	-226.310379
704	1193.257568	1813.364868	173.991455	240.626892	0.000000	0.000000	7.125000	-283.940613	-478.560516
705	57.953255	1029.594849	-14.578955	308.550842	0.000000	0.000000	7.125000	-28.745123	-359.754425
706	1121.794678	1389.553101	201.130066	210.292191	0.000000	0.000000	7.125000	-415.605591	-381.973389
707	195.320068	426.973572	56.214256	306.300964	0.000000	0.000000	7.125000	-208.610184	-218.586380
708	1658.286011	-536.058716	291.436584	-93.275627	0.000000	0.000000	7.125000	-607.895447	185.892853
709	-1238.780762	-1674.598145	-152.140762	-237.402008	0.000000	0.000000	7.125000	335.846771	669.439209
710	-309.797607	-1458.855469	-18.389744	-299.391907	0.000000	0.000000	7.125000	-38.375347	480.786255
711	708.016052	-1691.783936	114.311203	-270.861267	0.000000	0.000000	7.125000	-239.293579	603.553040
712	1809.197876	-253.644180	302.978271	1.295415	0.000000	0.000000	7.125000	-1021.320862	73.827591
713	595.680054	983.335327	123.008041	253.748871	0.000000	0.000000	7.125000	-200.813782	-337.964905
714	113.577782	370.312378	51.046204	255.777344	0.000000	0.000000	7.125000	-87.580048	-201.108734
715	-1141.105957	1109.870239	-221.835785	192.937332	0.000000	0.000000	7.125000	430.096832	-366.507538
716	1814.237427	-366.744598	275.866058	-71.572723	0.000000	0.000000	7.125000	-681.084167	154.753342
717	129.180557	534.026245	16.067154	302.443420	0.000000	0.000000	7.125000	-48.807346	-233.142227
718	-1135.550171	-1629.318726	-152.610779	-258.224548	0.000000	0.000000	7.125000	449.431244	851.680237
719	-151.535950	-1736.561279	-58.005859	-275.969116	0.000000	0.000000	7.125000	64.816956	621.088318
720	-1371.760864	1318.448975	-204.262543	181.112976	0.000000	0.000000	7.125000	501.150574	-408.754761
721	1364.568359	1627.177490	202.970886	208.491974	0.000000	0.000000	7.125000	-366.377197	-327.121521
722	1160.750000	-927.109070	255.027222	-146.277344	0.000000	0.000000	7.125000	-310.281616	200.000885
723	-152.262695	437.548981	10.510391	293.600067	0.000000	0.000000	7.125000	-255.212692	-202.290024
724	979.774414	821.765869	247.323181	185.210709	0.000000	0.000000	7.125000	-468.839722	-346.937958
725	599.452698	-1337.407715	125.713242	-238.934494	0.000000	0.000000	7.125000	-266.749023	468.300049
726	1554.533081	-937.279846	253.592270	-123.333603	0.000000	0.000000	7.125000	-557.105835	237.831284
727	-689.934875	1195.838989	-157.422577	251.843750	0.000000	0.000000	7.125000	118.229576	-284.264587
728	1255.226074	1579.154907	164.810776	250.627747	0.000000	0.000000	7.125000	-325.652679	-657.995911
729	180.908066	-1076.960449	-3.793854	-317.964142	0.000000	0.000000	7.125000	12.663188	325.564941
730	749.152832	210.724213	180.255203	208.595001	0.000000	0.000000	7.125000	-349.522858	-168.051407
731	-1401.510742	388.154480	-269.242126	60.091896	0.000000	0.000000	7.125000	525.303528	57.213448
732	-1865.945923	434.174683	-294.319061	83.679504	0.000000	0.000000	7.125000	922.129395	-207.344849
733	-528.150513	-1151.392212	-215.685455	-212.805481	0.000000	0.000000	7.125000	342.627197	278.522217
734	698.217285	856.283386	217.052322	184.590210	0.000000	0.000000	7.125000	-336.528961	-190.869324
735	-350.349091	1055.362183	-118.416504	285.374359	0.000000	0.000000	7.125000	166.665802	-475.603424
736	285.616425	-1180.513916	84.402702	-265.856262	0.000000	0.000000	7.125000	-115.809319	684.628784
737	768.639038	-952.833008	179.250641	-221.524109	0.000000	0.000000	7.125000	-242.845093	406.286224
738	418.700134	-1453.419556	75.695335	-271.627899	0.000000	0.000000	7.125000	-71.847076	477.554352
739	1782.133301	-684.484436	274.844482	-95.609947	0.000000	0.000000	7.125000	-659.266235	209.422119
740	1406.408569	506.016357	281.134521	62.442795	0.000000	0.000000	7.125000	-2078.928955	-323.825317
741	453.046814	1106.963501	83.765068	297.369934	0.000000	0.000000	7.125000	33.572292	-341.957275
742	1653.103271	1487.921265	212.453629	228.489258	0.000000	0.000000	7.125000	-293.100983	-285.824493
743	-7.375153	927.403198	-17.556715	293.401794	0.000000	0.000000	7.125000	-1.637971	-255.843796
744	1411.252563	1519.830322	165.458115	217.138031	0.000000	0.000000	7.125000	-211.569229	-381.140900
745	-1965.020020	75.869629	-293.893372	-6.942372	0.000000	0.000000	7.125000	562.398926	63.410469
746	564.494446	-1443.484497	119.438957	-288.232086	0.000000	0.000000	7.125000	-203.016998	483.615479
747	-1533.185059	544.926514	-255.144897	105.229034	0.000000	0.000000	7.125000	478.541229	-164.702469
748	1362.986206	-775.336121	266.100891	-117.775726	0.000000	0.000000	7.125000	-435.760376	207.781723
749	2129.486572	25.587929	308.754028	12.180473	0.000000	0.000000	7.125000	-1505.496948	-31.401031
750	-1641.029053	-787.022888	-270.398560	-99.020981	0.000000	0.000000	7.125000	978.573792	274.411133
751	-1030.229126	529.127686	-248.613342	178.272003	0.000000	0.000000	7.125000	344.420227	-178.706787
752	408.033020	1684.806885	42.081139	284.909058	0.000000	0.000000	7.125000	-90.369888	-674.521790
753	1952.690552	-1147.874634	242.093445	-166.788422	0.000000	0.000000	7.125000	-572.703186	319.168976
754	-1597.397583	1574.692261	-204.549484	206.978821	0.000000	0.000000	7.125000	479.622131	-488.350677
755	184.525940	1685.627319	12.325459	293.738037	0.000000	0.000000	7.125000	-58.492226	-693.561218
756	-36.566505	-1656.579102	-7.911662	-287.882019	0.000000	0.000000	7.125000	-12.783910	596.696167
757	578.474243	-485.595825	204.501862	-176.079865	0.000000	0.000000	7.125000	-470.665131	668.142395
758	1874.209351	-965.053406	233.967239	-162.713120	0.000000	0.000000	7.125000	-555.540527	330.696564
759	-1871.258789	1278.719482	-235.136597	195.793549	0.000000	0.000000	7.125000	544.266785	-298.682495
760	-1545.773682	-1610.926270	-209.726410	-222.811707	0.000000	0.000000	7.125000	586.508911	544.051086
761	-751.821045	1243.364746	-127.378922	258.271454	0.000000	0.000000	7.125000	150.715744	-403.893707
762	-1100.712036	-111.267891	-294.092712	-59.184357	0.000000	0.000000	7.125000	500.110565	121.827118
763	-378.667542	-1682.461914	-38.966995	-285.338318	0.000000	0.000000	7.125000	48.696064	617.360779
764	1372.251343	-528.234863	287.904633	-103.636322	0.000000	0.000000	7.125000	-519.156006	229.940292
765	172.936371	1348.780151	60.257038	269.339355	0.000000	0.000000	7.125000	-93.008713	-431.745361
766	669.946106	1588.401855	147.897583	257.556213	0.000000	0.000000	7.125000	-241.610275	-672.255371
767	92.356667	-963.719177	51.241264	-307.754639	0.000000	0.000000	7.125000	-105.797020	352.155914
768	1198.825439	-26.858757	296.967163	-0.048128	0.000000	0.000000	7.125000	-561.863464	13.985334
769	-365.405701	1600.515625	-26.068356	283.768005	0.000000	0.000000	7.125000	-5.378469	-476.070404
770	-568.387878	1909.325928	-52.866760	295.302734	0.000000	0.000000	7.125000	82.423790	-651.362427
771	1164.610474	1552.878418	191.187775	211.350021	0.000000	0.000000	7.125000	-293.518890	-259.023376
772	-1903.671509	32.451340	-293.848541	9.053167	0.000000	0.000000	7.125000	588.820618	19.002253
773	-954.885437	-1635.293945	-128.433533	-251.044067	0.000000	0.000000	7.125000	202.409027	520.238892
774	588.672668	-772.502686	196.075836	-210.846817	0.000000	0.000000	7.125000	-377.109406	536.304688
775	1438.240356	826.949707	221.657074	143.295975	0.000000	0.000000	7.125000	-512.757874	-230.170654
776	-434.208160	-949.773254	-107.631889	-305.593567	0.000000	0.000000	7.125000	166.525925	604.520752
777	103.949684	665.341919	74.146606	268.963684	0.000000	0.000000	7.125000	-79.740570	-304.910431
778	832.609863	1763.140991	124.749146	252.885071	0.000000	0.000000	7.125000	-208.731186	-588.378662
779	943.941895	217.889999	279.822083	79.761520	0.000000	0.000000	7.125000	-516.721680	-179.010849
780	-675.451721	-696.130066	-185.596832	-243.289032	0.000000	0.000000	7.125000	236.373444	363.523132
781	-232.582855	-1577.411621	-30.402418	-286.356201	0.000000	0.000000	7.125000	2.199102	493.405426
782	-1111.535767	1831.315552	-141.376205	250.861572	0.000000	0.000000	7.125000	243.284988	-683.712708
783	-511.475555	-1803.668823	-70.397400	-282.315063	0.000000	0.000000	7.125000	74.140045	698.324036
784	-174.939423	1419.914062	-6.971657	308.915619	0.000000	0.000000	7.125000	5.293660	-516.868103
785	1633.394287	1481.202637	226.814758	191.710266	0.000000	0.000000	7.125000	-570.835266	-400.521393
786	994.791504	1146.348511	199.539703	207.638458	0.000000	0.000000	7.125000	-366.677155	-320.318878
787	879.495178	1450.871460	177.477737	211.363983	0.000000	0.000000	7.125000	-325.315857	-434.517639
788	-682.172974	-1686.240479	-94.956703	-268.682892	0.000000	0.000000	7.125000	116.700935	601.955017
789	1488.476318	-1853.056274	197.657272	-237.510880	0.000000	0.000000	7.125000	-458.785583	584.048462
790	-623.949585	1436.149414	-69.786064	279.316101	0.000000	0.000000	7.125000	38.002426	-493.667328
791	1279.125488	1036.462769	185.383316	216.435303	0.000000	0.000000	7.125000	-436.122528	-553.862183
792	-1633.442139	-548.855225	-270.662781	-106.509247	0.000000	0.000000	7.125000	1184.936523	254.061493
793	-178.710037	1412.499268	14.300269	275.620361	0.000000	0.000000	7.125000	-15.383080	-558.657288
794	-802.558167	-886.020081	-182.543640	-249.292053	0.000000	0.000000	7.125000	253.043503	398.911865
795	-380.615265	835.858765	-63.159431	268.662537	0.000000	0.000000	7.125000	70.125336	-309.677612
796	215.333588	1626.610229	76.766510	283.791290	0.000000	0.000000	7.125000	-98.693291	-622.543518
797	1145.579712	1194.243896	197.932068	217.389709	0.000000	0.000000	7.125000	-393.243500	-437.572266
798	1408.136719	-1392.759888	220.750214	-184.968369	0.000000	0.000000	7.125000	-488.567017	409.534851
799	1344.097534	-675.791931	263.544250	-91.542343	0.000000	0.000000	7.125000	-552.358215	231.579529
800	-1690.775391	1204.117065	-243.513962	164.658356	0.000000	0.000000	7.125000	622.273132	-290.794037
801	-742.368164	1027.880127	-153.229584	218.652802	0.000000	0.000000	7.125000	194.512711	-328.607483
802	724.182068	-1548.346313	97.093842	-248.712799	0.000000	0.000000	7.125000	-189.205917	539.941895
803	770.201172	-2109.142334	100.298378	-292.260132	0.000000	0.000000	7.125000	-191.216507	681.878479
804	-1323.358643	166.988434	-280.759888	63.733627	0.000000	0.000000	7.125000	494.456177	-23.001337
805	-1840.194946	267.896698	-283.124573	32.488895	0.000000	0.000000	7.125000	574.839783	-45.334240
806	-60.331852	1309.205322	-64.900124	295.939636	0.000000	0.000000	7.125000	41.587143	-631.219238
807	-312.830566	-78.840988	-274.241028	133.081497	0.000000	0.000000	7.125000	284.332031	45.881680
808	-1147.806519	1426.389404	-188.230286	229.722595	0.000000	0.000000	7.125000	301.030518	-439.523438
809	-3.337468	-405.719452	-254.175369	-105.940887	0.000000	0.000000	7.125000	177.477936	102.235870
810	-839.830811	1463.128418	-158.212097	207.562271	0.000000	0.000000	7.125000	710.398376	-1218.168457
811	-1238.337769	956.847229	-203.327820	199.706696	0.000000	0.000000	7.125000	378.058044	-357.932068
812	743.626709	1915.661133	138.268066	238.827850	0.000000	0.000000	7.125000	-241.943344	-626.911255
813	386.106720	788.345947	176.512909	219.737091	0.000000	0.000000	7.125000	-333.264404	-171.795349
814	-1441.108521	236.981003	-272.979279	1.119288	0.000000	0.000000	7.125000	447.927002	26.430782
815	-1765.403320	-960.291809	-228.491486	-160.090988	0.000000	0.000000	7.125000	557.325073	359.398376
816	-567.602722	-387.890625	-188.803894	-217.449417	0.000000	0.000000	7.125000	147.012405	139.013443
