node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
741	7696.632812	25569.724609	-4944.233887	3491.272461	0.000000	0.000000	569766.312500	603.541443	1890.967896
742	60819.460938	78777.117188	1596.071777	5859.459473	0.000000	0.000000	569766.312500	1055.309570	2023.129517
743	-20473.824219	27275.314453	2570.065430	-2504.996094	0.000000	0.000000	569766.312500	-1784.029297	3292.653076
744	50457.812500	35748.128906	275.677429	8231.378906	0.000000	0.000000	569766.312500	3171.757080	-1909.230957
745	-79648.304688	5656.940430	-3303.722900	-5787.737305	0.000000	0.000000	569766.312500	-1457.572388	2936.958740
746	19659.523438	-40914.433594	5039.311035	-9173.834961	0.000000	0.000000	569766.312500	-949.166504	2001.129150
747	-33860.328125	-7386.966797	-7529.910645	5004.690430	0.000000	0.000000	569766.312500	2616.118164	-2676.859131
748	53826.167969	-20458.042969	2401.603760	4075.651611	0.000000	0.000000	569766.312500	2747.718994	-1881.059937
749	98905.281250	5289.783691	4749.376465	-1452.134277	0.000000	0.000000	569766.312500	999.740112	2448.247314
750	-68750.562500	-20699.937500	-7772.964355	3005.820801	0.000000	0.000000	569766.312500	-214.361511	-1889.382324
751	-57334.953125	16149.238281	72.648903	3642.381348	0.000000	0.000000	569766.312500	-933.666687	884.347839
752	4191.740234	68199.226562	-1941.573853	9029.936523	0.000000	0.000000	569766.312500	5217.700684	-4939.847656
753	78536.843750	-50963.843750	5045.801270	1119.894165	0.000000	0.000000	569766.312500	-946.368774	-4964.565918
754	-58947.234375	70497.656250	-1699.800171	1003.242249	0.000000	0.000000	569766.312500	-1293.760010	1838.453857
755	16091.291992	75358.406250	-1425.456299	9647.974609	0.000000	0.000000	569766.312500	-915.483948	-2123.232910
756	-3091.544922	-65664.960938	2743.410400	-9065.284180	0.000000	0.000000	569766.312500	-721.120422	2340.926758
757	25521.492188	-35250.570312	7217.965332	-4876.197266	0.000000	0.000000	569766.312500	-1153.542603	572.041382
758	57584.664062	-48408.023438	6472.954102	-6850.394043	0.000000	0.000000	569766.312500	-1746.272705	4417.508789
759	-73315.140625	44131.968750	-708.149414	5083.012695	0.000000	0.000000	569766.312500	-1983.157349	1491.711914
760	-65642.039062	-52593.832031	-295.749420	-6562.555664	0.000000	0.000000	569766.312500	-1128.530640	1406.398804
761	-23015.941406	29791.099609	4271.542969	4741.302246	0.000000	0.000000	569766.312500	-2299.516357	2388.887207
762	-56495.187500	-20545.091797	-1252.767090	-4408.805176	0.000000	0.000000	569766.312500	-2313.577148	1328.643799
763	-5794.689453	-74290.445312	4175.274902	-7198.791504	0.000000	0.000000	569766.312500	-2639.345703	1544.680298
764	57363.710938	-22839.876953	9887.662109	-2768.244385	0.000000	0.000000	569766.312500	-174.806686	-85.979225
765	-3559.185303	49161.328125	5711.061035	5502.311523	0.000000	0.000000	569766.312500	-1909.719604	1033.969849
766	14851.371094	53329.253906	7755.394531	4900.547363	0.000000	0.000000	569766.312500	-4014.986084	2885.046631
767	9320.521484	-52448.535156	6000.330566	-7066.195312	0.000000	0.000000	569766.312500	-1854.706665	2012.581421
768	52565.882812	-7571.536621	9944.740234	-837.231445	0.000000	0.000000	569766.312500	-2023.750610	1751.895142
769	-9660.889648	73687.523438	4974.881348	6194.182617	0.000000	0.000000	569766.312500	-1080.312378	1091.414551
770	-6592.163574	86186.109375	4402.683594	6718.160645	0.000000	0.000000	569766.312500	-3167.183350	2743.372070
771	29319.019531	48443.281250	8247.151367	3738.855713	0.000000	0.000000	569766.312500	-1878.207642	1034.063354
772	-65709.992188	-8199.159180	-1648.978394	-2736.051025	0.000000	0.000000	569766.312500	-3924.121582	2111.148926
773	-23289.835938	-64012.859375	2785.454102	-6882.071777	0.000000	0.000000	569766.312500	-1700.051025	1180.394287
774	35574.265625	-36122.601562	7648.630371	-5035.085449	0.000000	0.000000	569766.312500	-1682.529419	900.998779
775	43713.785156	39203.812500	8292.373047	2823.508301	0.000000	0.000000	569766.312500	-1716.922119	1825.533081
776	-18661.955078	-53881.195312	3741.902100	-7770.283203	0.000000	0.000000	569766.312500	-1711.600586	1793.927368
777	-8671.884766	43828.222656	6331.040039	5330.738770	0.000000	0.000000	569766.312500	-1759.684937	1757.452759
778	16741.054688	81490.460938	5988.159668	6169.779297	0.000000	0.000000	569766.312500	-908.908630	2054.791504
779	49590.320312	29979.250000	9493.096680	2117.736572	0.000000	0.000000	569766.312500	-2939.339600	1992.946655
780	-21932.240234	-31036.279297	2829.838135	-6743.198242	0.000000	0.000000	569766.312500	-2173.621826	2010.618042
781	-2100.981201	-51265.980469	4681.143555	-6728.811523	0.000000	0.000000	569766.312500	-1155.251343	809.727234
782	-39051.789062	76199.515625	2263.179199	6443.392090	0.000000	0.000000	569766.312500	-1033.111450	830.256836
783	-15615.429688	-74739.296875	3496.706543	-7332.383301	0.000000	0.000000	569766.312500	-695.025330	182.347763
784	-13126.332031	66997.867188	5530.902832	6520.152344	0.000000	0.000000	569766.312500	-2604.769775	1891.514160
785	77686.664062	43547.320312	9091.123047	3251.935547	0.000000	0.000000	569766.312500	-1497.369019	1275.232666
786	33485.890625	40870.230469	8623.325195	3499.656738	0.000000	0.000000	569766.312500	-1660.729858	1248.760132
787	44579.878906	54706.238281	7727.356934	4035.652344	0.000000	0.000000	569766.312500	-1697.681519	1633.271484
788	-17824.050781	-61529.011719	3653.295410	-6866.671875	0.000000	0.000000	569766.312500	-1768.002563	976.736938
789	49373.089844	-71325.046875	7903.107910	-6059.931641	0.000000	0.000000	569766.312500	-203.273270	149.098465
790	-8495.701172	60955.277344	5025.508301	5859.401855	0.000000	0.000000	569766.312500	-1795.311523	1004.685791
791	44756.945312	44354.488281	558.799438	8435.041992	0.000000	0.000000	569766.312500	4027.131592	-3390.162598
792	-83266.296875	-28712.109375	-2454.592773	-4319.806152	0.000000	0.000000	569766.312500	-2665.765625	1748.284058
793	-1507.632690	57099.628906	5614.113281	5574.604492	0.000000	0.000000	569766.312500	-1839.824097	1784.605835
794	-33431.335938	-51868.511719	2413.025879	-7333.957520	0.000000	0.000000	569766.312500	-2162.807129	961.705200
795	-17711.833984	16129.402344	5657.659668	3753.059326	0.000000	0.000000	569766.312500	-1385.094482	1031.269531
796	9755.528320	71250.070312	6201.808594	5963.586426	0.000000	0.000000	569766.312500	-3724.654785	2372.730469
797	16702.535156	47576.812500	8185.208008	4467.373535	0.000000	0.000000	569766.312500	-1702.904419	1338.349121
798	57886.898438	-37374.542969	8673.492188	-3717.140381	0.000000	0.000000	569766.312500	-1218.726318	994.446960
799	63757.839844	-17362.916016	9214.016602	-1555.241699	0.000000	0.000000	569766.312500	-737.116516	900.183411
800	-69534.937500	26971.533203	-8940.158203	4182.436035	0.000000	0.000000	569766.312500	469.921204	-1082.189819
801	-23241.492188	34220.507812	-4086.592285	7984.649414	0.000000	0.000000	569766.312500	-2561.117676	-5871.571289
802	21524.611328	-56844.644531	-1855.640503	-1070.705444	0.000000	0.000000	569766.312500	-1749.227417	-3016.848633
803	32177.751953	-98466.320312	-1031.558228	-4181.391602	0.000000	0.000000	569766.312500	-2332.611572	-25275.630859
804	-58720.207031	10405.934570	-9345.563477	-381.654663	0.000000	0.000000	569766.312500	1319.326050	3120.013916
805	-76914.859375	-10547.179688	-9075.892578	-1552.841187	0.000000	0.000000	569766.312500	777.470459	3411.539795
806	-13333.788086	46993.988281	-4452.989746	8952.381836	0.000000	0.000000	569766.312500	3344.706543	-2679.232422
807	-21899.505859	5861.405762	-6778.203125	6684.981445	0.000000	0.000000	569766.312500	-1175.153687	-2305.449707
808	-37842.128906	55927.312500	-6794.331055	7246.312500	0.000000	0.000000	569766.312500	443.240509	-1749.289062
809	1976.043701	-14332.018555	-6929.377441	4284.097656	0.000000	0.000000	569766.312500	2872.657471	-2079.426758
810	-21040.113281	21825.382812	-5592.465332	6746.487305	0.000000	0.000000	569766.312500	3402.354248	-3378.809326
811	-48811.242188	40457.464844	-5280.495117	7893.583496	0.000000	0.000000	569766.312500	-540.089722	-2720.975342
812	25924.824219	74651.703125	5982.246582	1349.798462	0.000000	0.000000	569766.312500	-4175.639648	8726.063477
813	16779.048828	27488.080078	6908.605957	-2003.856934	0.000000	0.000000	569766.312500	-845.324646	1121.660034
814	-39463.921875	10919.806641	-1076.120117	-5902.289062	0.000000	0.000000	569766.312500	-1617.736328	1802.050903
815	-52233.945312	-25862.785156	-1205.485596	-7487.415527	0.000000	0.000000	569766.312500	-4233.319336	8581.029297
816	-36452.910156	-30060.636719	-334.990723	-8417.437500	0.000000	0.000000	569766.312500	-1277.665894	5303.000977
817	75464.757812	-59525.117188	5394.072754	-1837.075439	0.000000	0.000000	569766.312500	1612.676758	-538.840027
818	-26517.576172	26858.939453	1097.784058	-3011.916016	0.000000	0.000000	569766.312500	-1324.120850	918.551270
819	-93697.773438	8520.989258	-9495.190430	4357.118164	0.000000	0.000000	569766.312500	1373.829102	-2394.400391
820	-37736.300781	-76170.453125	-6394.441895	-7813.646484	0.000000	0.000000	569766.312500	1135.037720	2933.705078
821	-90508.351562	32363.505859	-4704.455566	-2566.453613	0.000000	0.000000	569766.312500	-1479.933350	1721.189331
822	57587.441406	14604.903320	8078.867676	-4462.151855	0.000000	0.000000	569766.312500	-2099.856445	3609.883301
823	-27220.144531	66414.304688	-3506.871582	8800.032227	0.000000	0.000000	569766.312500	-1184.808350	-2215.266113
824	-23297.500000	56304.824219	-4629.690430	8748.474609	0.000000	0.000000	569766.312500	2773.139404	-2459.977539
825	-8623.626953	35039.128906	-5207.359863	4500.520020	0.000000	0.000000	569766.312500	1311.454712	2704.883057
826	-9378.059570	29517.480469	5513.973633	-2463.056885	0.000000	0.000000	569766.312500	-1051.351440	3272.058838
827	-14551.349609	-16581.160156	-7108.664062	2051.026611	0.000000	0.000000	569766.312500	2450.509033	-1689.603149
828	19281.248047	-61534.460938	-2000.491821	-7859.085938	0.000000	0.000000	569766.312500	578.882996	893.088623
829	-43624.230469	22607.544922	-7241.067383	6086.705566	0.000000	0.000000	569766.312500	1368.406616	-878.028320
830	5024.687012	-61899.488281	3636.033203	-9078.458008	0.000000	0.000000	569766.312500	-2847.986084	7611.435059
831	-80363.515625	48445.160156	-9168.320312	2228.780029	0.000000	0.000000	569766.312500	850.647766	1561.564087
832	16528.660156	83617.015625	-1149.215088	10033.767578	0.000000	0.000000	569766.312500	1790.993896	-906.028625
833	63935.402344	41323.808594	2107.210449	7613.555664	0.000000	0.000000	569766.312500	5131.733398	-5021.087891
834	23192.195312	85107.734375	-1729.339478	6117.533203	0.000000	0.000000	569766.312500	38.542774	1643.619385
835	-20970.464844	89210.210938	2990.677490	3014.446289	0.000000	0.000000	569766.312500	-1454.818726	3390.657227
836	89010.570312	8906.833984	4390.044922	5384.213379	0.000000	0.000000	569766.312500	2056.102295	-1807.411865
837	22755.746094	52761.015625	-2458.267090	4542.303711	0.000000	0.000000	569766.312500	780.429321	1582.268555
838	-47950.500000	29207.580078	-8652.323242	1409.595459	0.000000	0.000000	569766.312500	112.926048	381.989227
839	48631.203125	4201.719238	2830.070557	6264.468750	0.000000	0.000000	569766.312500	-1203.143188	-4749.452148
840	17758.511719	-20438.216797	-1701.746582	2693.521729	0.000000	0.000000	569766.312500	-1094.169800	-2287.717773
841	-69791.085938	-50792.687500	-8467.675781	-2788.104492	0.000000	0.000000	569766.312500	-381.171722	-791.248840
842	72618.484375	7322.573730	5770.824219	4105.178711	0.000000	0.000000	569766.312500	1068.718262	-11.995730
843	21759.675781	-1251.964722	-1765.146118	8996.921875	0.000000	0.000000	569766.312500	2959.302979	-3206.324463
844	42616.000000	14811.595703	5210.983398	5615.714355	0.000000	0.000000	569766.312500	-57.199986	16.244423
845	-8539.115234	-48550.914062	-4901.199219	57.739418	0.000000	0.000000	569766.312500	-1247.533936	-2363.898193
846	72217.085938	-11250.008789	3661.352539	4534.354980	0.000000	0.000000	569766.312500	4605.552734	-3673.176758
847	-39966.460938	-45815.531250	-6837.202148	712.320557	0.000000	0.000000	569766.312500	384.698639	-523.581665
848	-13077.730469	-63229.117188	2219.262451	-8857.463867	0.000000	0.000000	569766.312500	-1300.221191	2931.677002
849	78782.476562	-50397.949219	5800.955078	-780.608337	0.000000	0.000000	569766.312500	1711.806152	-633.240540
850	-92300.820312	-18230.931641	-9821.636719	-159.227005	0.000000	0.000000	569766.312500	-285.336151	-1049.594482
851	-62757.082031	-48358.914062	-1445.889404	-7896.621582	0.000000	0.000000	569766.312500	-1011.284119	1801.838135
852	73558.773438	16528.050781	6031.063477	4593.997559	0.000000	0.000000	569766.312500	1707.508301	12.546972
853	42251.429688	60866.468750	2731.047852	8539.740234	0.000000	0.000000	569766.312500	608.323486	-490.330811
854	-23157.998047	27366.203125	-6381.090820	3266.374512	0.000000	0.000000	569766.312500	1073.429199	1823.506348
855	-15276.301758	-89227.117188	-4049.907471	-3118.805664	0.000000	0.000000	569766.312500	-1269.164673	-1173.950928
856	-59161.316406	8189.429199	-8668.416016	2914.551758	0.000000	0.000000	569766.312500	539.295349	-3479.289795
857	-46626.125000	73688.820312	-4663.897949	9283.136719	0.000000	0.000000	569766.312500	-2115.532227	-6260.830566
858	-75318.054688	21010.533203	-8467.335938	4994.187012	0.000000	0.000000	569766.312500	2009.571533	-2352.821533
859	16919.451172	54271.921875	-1150.522217	9132.870117	0.000000	0.000000	569766.312500	-335.354218	-2525.366211
860	-41862.835938	-64783.132812	-6392.145020	-4979.656250	0.000000	0.000000	569766.312500	-274.056274	-713.000732
861	-62531.941406	33836.101562	-2385.433594	-2568.890869	0.000000	0.000000	569766.312500	-1346.586426	3483.778320
862	4704.647949	-43860.433594	-3636.626221	285.342834	0.000000	0.000000	569766.312500	-1231.531250	-2353.316162
863	72659.664062	59515.710938	4683.388184	7701.859375	0.000000	0.000000	569766.312500	2036.579102	-1098.494873
864	-24113.255859	62831.691406	2423.211670	869.156372	0.000000	0.000000	569766.312500	-1799.171997	2709.059570
865	-69173.187500	-11173.405273	-8566.794922	3097.126709	0.000000	0.000000	569766.312500	1436.974854	-1789.524292
866	-39979.707031	-64200.058594	-6245.196777	-794.851868	0.000000	0.000000	569766.312500	-1515.565674	-2614.286865
867	2211.866211	-64211.757812	-3156.718506	-7832.278320	0.000000	0.000000	569766.312500	834.157410	2471.340820
868	41520.898438	-9546.505859	6936.743164	-6773.009277	0.000000	0.000000	569766.312500	-1936.749878	3522.042480
869	-57232.746094	-50476.140625	-8093.423340	-4997.370605	0.000000	0.000000	569766.312500	-41.125473	1917.550537
870	-83387.984375	-2344.758789	-9599.479492	-1213.782715	0.000000	0.000000	569766.312500	1890.531860	8375.003906
871	-48065.023438	-55232.496094	-7143.399902	-3795.382812	0.000000	0.000000	569766.312500	547.693665	-1586.479614
872	-43161.257812	-13832.317383	-8136.036133	-2403.031494	0.000000	0.000000	569766.312500	1942.488281	4236.411133
873	-69906.867188	-19809.480469	-8304.201172	2284.110596	0.000000	0.000000	569766.312500	2407.635742	-1951.222046
874	-67503.921875	17170.554688	-2812.804199	-4033.899902	0.000000	0.000000	569766.312500	-2082.661865	3531.169189
875	-28182.365234	-45635.121094	-359.706390	-8015.026367	0.000000	0.000000	569766.312500	-1759.929688	2934.890137
876	31670.046875	-40463.035156	-1018.340637	-7457.304688	0.000000	0.000000	569766.312500	-64.285530	1540.180176
877	-59805.796875	-44378.144531	-1434.060303	-7693.680176	0.000000	0.000000	569766.312500	-1565.327148	3615.828369
878	-8548.395508	-66614.289062	-4012.541016	-1308.242676	0.000000	0.000000	569766.312500	-997.271973	-2930.626953
879	-47892.144531	54911.031250	-8312.357422	3171.165527	0.000000	0.000000	569766.312500	625.153076	2093.204834
880	70622.734375	-52694.402344	7138.163574	-7264.273926	0.000000	0.000000	569766.312500	-1660.877319	3271.950439
881	-35771.714844	-65400.464844	-6523.284180	-7319.702148	0.000000	0.000000	569766.312500	886.276917	1484.258057
882	-25943.695312	36806.730469	256.687897	-2482.907227	0.000000	0.000000	569766.312500	-1624.016846	2782.623291
883	-30891.664062	-59340.230469	-5739.416992	-4646.022949	0.000000	0.000000	569766.312500	11.965505	-841.286072
884	-99292.570312	-29715.646484	-10868.280273	-974.207397	0.000000	0.000000	569766.312500	-207.570526	-1293.598022
885	-62489.746094	-74708.390625	-8484.287109	-4827.045898	0.000000	0.000000	569766.312500	-327.325409	-953.225952
886	89630.210938	-19879.783203	6895.729004	1950.115112	0.000000	0.000000	569766.312500	1386.399170	-255.506958
887	-29595.003906	63096.851562	-6067.174316	7510.422852	0.000000	0.000000	569766.312500	1167.765381	-325.973022
888	58467.441406	-45056.089844	5084.448730	-964.761536	0.000000	0.000000	569766.312500	970.666748	-515.993103
889	-24865.115234	37958.105469	-6601.351562	7199.027344	0.000000	0.000000	569766.312500	823.323669	-1070.072632
890	84497.390625	-7702.010742	6363.754395	2789.103760	0.000000	0.000000	569766.312500	752.501770	358.338165
891	-85391.359375	20764.435547	-9674.933594	3664.188965	0.000000	0.000000	569766.312500	546.844360	-1640.340820
892	37683.683594	-59886.296875	2777.487061	-2952.138916	0.000000	0.000000	569766.312500	5774.580078	-1921.989258
893	44124.746094	-21397.066406	4319.975586	414.436951	0.000000	0.000000	569766.312500	295.823090	-244.200180
894	-36876.035156	49762.214844	-7070.794922	6601.156250	0.000000	0.000000	569766.312500	833.338318	-936.531433
895	-30026.968750	51619.398438	-6094.433594	7184.467285	0.000000	0.000000	569766.312500	754.358582	-1226.939575
896	-47917.578125	-23111.058594	-9021.167969	-179.361481	0.000000	0.000000	569766.312500	19.662466	-330.464783
897	-90872.406250	-8981.392578	-10651.687500	627.234375	0.000000	0.000000	569766.312500	862.391418	-819.387146
898	-59794.511719	-20162.587891	-9035.600586	-290.162445	0.000000	0.000000	569766.312500	334.953125	-572.560730
899	6874.522461	-42410.144531	-4635.834961	-3144.181396	0.000000	0.000000	569766.312500	1012.654846	-130.446030
900	32378.458984	36229.378906	3066.162598	8382.050781	0.000000	0.000000	569766.312500	2294.282715	-1511.507568
901	-37766.906250	-9148.533203	-9015.919922	764.391663	0.000000	0.000000	569766.312500	721.239136	-1206.751953
902	-85694.492188	2440.471436	-10311.518555	2443.193359	0.000000	0.000000	569766.312500	245.966949	-434.880432
903	-5907.041016	50082.597656	-3726.623535	8490.883789	0.000000	0.000000	569766.312500	79.623863	-415.277954
904	72648.929688	35558.679688	5333.679199	6101.863281	0.000000	0.000000	569766.312500	726.728271	-452.613464
905	39403.507812	41891.195312	3272.040771	7691.849609	0.000000	0.000000	569766.312500	812.535889	-742.572632
906	-37659.093750	14529.007812	-8396.034180	4759.016602	0.000000	0.000000	569766.312500	640.091003	-120.536072
907	6646.599121	76592.109375	-2256.490479	9750.577148	0.000000	0.000000	569766.312500	1029.370483	-877.817505
908	50950.468750	-28715.033203	4592.528320	15.812656	0.000000	0.000000	569766.312500	953.128235	31.919041
909	-40184.929688	70902.632812	-6507.206543	7756.510742	0.000000	0.000000	569766.312500	700.433838	-950.184692
910	-53577.753906	-42907.511719	-1034.851318	-8787.899414	0.000000	0.000000	569766.312500	-1894.940552	3813.797363
911	79060.085938	1182.127686	3214.098633	-1870.257080	0.000000	0.000000	569766.312500	1317.973022	2122.394043
912	33760.328125	-57458.652344	-1556.435669	-7886.546387	0.000000	0.000000	569766.312500	3021.449707	4781.413086
913	53449.410156	41070.187500	2036.071777	7532.191406	0.000000	0.000000	569766.312500	8607.668945	-7284.952637
914	-46193.433594	-10466.808594	-887.363403	-7860.913574	0.000000	0.000000	569766.312500	-1546.462280	3340.909180
915	-52626.867188	-67049.460938	-7505.846680	-824.835571	0.000000	0.000000	569766.312500	2918.472656	-3508.612061
916	-63041.824219	-29136.154297	-8472.856445	2851.755859	0.000000	0.000000	569766.312500	2073.881592	-2271.631104
917	-1167.976807	-63035.210938	-5179.059570	-1330.881836	0.000000	0.000000	569766.312500	2080.384521	-2162.703857
918	-57098.203125	31830.933594	-5755.617676	6685.445312	0.000000	0.000000	569766.312500	-621.250610	-2427.074219
919	-36281.125000	32315.894531	-6464.380859	6615.099609	0.000000	0.000000	569766.312500	3091.496582	-1763.818481
920	28165.714844	53956.304688	-340.125610	9276.994141	0.000000	0.000000	569766.312500	-855.345276	-3633.807861
921	32596.386719	57868.562500	-1205.997559	4692.810059	0.000000	0.000000	569766.312500	1573.767212	3152.023193
922	26259.683594	-95260.671875	-1578.968750	-9925.070312	0.000000	0.000000	569766.312500	3260.556885	5090.926270
923	74082.804688	-2017.399414	8274.705078	-5467.306152	0.000000	0.000000	569766.312500	-1109.076294	2599.756104
924	-28045.744141	72310.085938	2516.978760	1698.796143	0.000000	0.000000	569766.312500	-1393.690063	1846.928955
925	-12474.810547	30718.093750	1982.791504	-2448.561279	0.000000	0.000000	569766.312500	-1471.927368	2639.500732
926	-33213.195312	-6587.907715	-821.171509	-7053.797363	0.000000	0.000000	569766.312500	-888.070007	1676.759644
927	-65507.417969	56471.078125	-6013.904785	8538.000000	0.000000	0.000000	569766.312500	-418.151276	-2467.822754
928	5219.460938	47533.871094	-2835.382080	8404.452148	0.000000	0.000000	569766.312500	2588.226074	-2856.526855
929	70608.414062	62629.531250	3016.915527	8946.580078	0.000000	0.000000	569766.312500	-246.827225	-1983.093628
930	-24453.427734	80448.898438	-3567.980469	9639.220703	0.000000	0.000000	569766.312500	-785.408020	-4042.428955
931	65234.871094	-19177.039062	7819.052246	-5637.526855	0.000000	0.000000	569766.312500	-1800.166992	4913.939453
932	-44306.714844	-20558.054688	-22.279438	-8608.180664	0.000000	0.000000	569766.312500	-2032.224487	3326.295166
933	13973.039062	-29337.179688	4586.163574	-8048.573242	0.000000	0.000000	569766.312500	-1482.851807	3284.686768
934	-29881.720703	7063.909180	-7134.583008	5629.194336	0.000000	0.000000	569766.312500	2165.878906	-2437.829834
935	-55288.289062	21941.449219	-6387.130859	6828.355957	0.000000	0.000000	569766.312500	-1279.790771	-2960.077148
936	16747.632812	52612.011719	-1911.806519	9855.356445	0.000000	0.000000	569766.312500	-780.903442	-2219.982422
937	16374.128906	-79325.875000	3871.281006	-9674.030273	0.000000	0.000000	569766.312500	-2668.656006	5278.614746
938	70258.976562	-30629.455078	4332.173340	3077.537598	0.000000	0.000000	569766.312500	-879.444458	-2200.679688
939	490.529266	-33455.410156	-3695.182373	-7017.427734	0.000000	0.000000	569766.312500	818.765381	1805.285645
940	-35319.527344	68032.445312	-5223.143066	8780.491211	0.000000	0.000000	569766.312500	1897.100586	-1656.852783
941	82649.234375	-13449.320312	8174.107422	-4616.989258	0.000000	0.000000	569766.312500	-1563.990967	4247.740723
942	-30063.660156	-48485.027344	-6277.274414	-6750.478027	0.000000	0.000000	569766.312500	563.226868	1804.652466
943	-35904.878906	12332.856445	-8722.860352	1206.681519	0.000000	0.000000	569766.312500	619.246094	2094.972168
944	-61187.304688	-34843.562500	-7951.301270	-4045.094727	0.000000	0.000000	569766.312500	821.549377	2047.141479
945	-44277.000000	-32987.808594	-9575.671875	-4972.592285	0.000000	0.000000	569766.312500	955.899841	2396.090820
946	-68352.437500	-58770.562500	-7933.864258	508.015839	0.000000	0.000000	569766.312500	-1110.566650	-3574.691650
947	37748.902344	-45816.968750	-10.401657	-7138.485840	0.000000	0.000000	569766.312500	952.530762	1728.263062
948	-76625.859375	-24643.505859	-2669.318359	-7935.730957	0.000000	0.000000	569766.312500	-2217.153809	4545.292969
949	11745.469727	-16357.744141	-2683.220215	3646.614014	0.000000	0.000000	569766.312500	1958.560425	-2244.895508
950	-79649.445312	25917.140625	-9527.836914	674.563904	0.000000	0.000000	569766.312500	538.308289	1683.897949
951	-40211.945312	-1938.373901	-8517.235352	-1023.444946	0.000000	0.000000	569766.312500	30.397715	1755.748779
952	-13891.706055	13642.132812	-6971.035156	2704.561279	0.000000	0.000000	569766.312500	1087.593872	1821.492065
953	135.185303	-10381.647461	-2531.881348	-4410.349121	0.000000	0.000000	569766.312500	1120.623169	2155.618408
954	67773.601562	-29201.878906	2727.620605	-5298.828125	0.000000	0.000000	569766.312500	1616.568115	2963.775879
955	37264.734375	-23399.066406	-902.502441	-6415.662109	0.000000	0.000000	569766.312500	1469.196655	3885.942139
956	-27011.193359	14585.087891	-5859.148438	6699.765625	0.000000	0.000000	569766.312500	-3306.394287	-11831.870117
957	39384.792969	-7211.820312	794.046143	-1312.033936	0.000000	0.000000	569766.312500	770.648865	1949.054688
958	33874.285156	-64892.324219	-1045.722168	-8173.450684	0.000000	0.000000	569766.312500	1502.317017	1012.952271
959	-65820.734375	21475.427734	-8961.531250	636.812134	0.000000	0.000000	569766.312500	962.517090	2015.481201
960	-15860.532227	-10975.884766	-8163.002930	-2648.135254	0.000000	0.000000	569766.312500	663.845276	1269.656250
961	-61003.128906	-35501.027344	-8478.166016	-4045.530518	0.000000	0.000000	569766.312500	314.470795	1238.148804
962	-9073.496094	68751.523438	3580.468750	1416.744629	0.000000	0.000000	569766.312500	-3329.751709	5266.651367
963	30896.037109	33209.648438	-1043.388306	9758.439453	0.000000	0.000000	569766.312500	4388.886719	-3728.815186
964	-7493.775879	-56945.339844	-4379.126953	-870.516479	0.000000	0.000000	569766.312500	-708.594666	-1798.737793
965	-54087.070312	-16995.478516	-8607.464844	3465.277832	0.000000	0.000000	569766.312500	2619.351318	-2291.670654
966	30464.179688	-13849.432617	5705.965820	-6924.436523	0.000000	0.000000	569766.312500	-1170.542236	5561.627441
967	-84120.312500	-47919.500000	-8535.231445	337.588165	0.000000	0.000000	569766.312500	-2311.794434	-5525.425781
968	57067.140625	52352.343750	7910.426758	-1331.018066	0.000000	0.000000	569766.312500	-1683.794434	4393.310059
969	23403.019531	18177.281250	-1450.862305	7468.949707	0.000000	0.000000	569766.312500	2637.635742	-2384.613525
970	-76278.828125	-39825.730469	-8439.924805	1318.205688	0.000000	0.000000	569766.312500	-467.011688	-1493.382446
971	-35295.378906	-21861.312500	-7021.334961	2643.576660	0.000000	0.000000	569766.312500	-768.895691	-3072.133301
972	79948.664062	29683.464844	7971.158203	-1714.146729	0.000000	0.000000	569766.312500	-792.959045	2261.380127
973	41136.355469	23320.072266	1278.554077	7638.714355	0.000000	0.000000	569766.312500	3141.696289	-2590.292969
974	80967.976562	33400.242188	3154.790039	7095.297852	0.000000	0.000000	569766.312500	1749.675781	-2324.489502
975	-9292.778320	-36803.382812	-6558.294434	1126.234863	0.000000	0.000000	569766.312500	1753.492798	-2146.040771
976	-39376.878906	-19689.947266	-7533.643555	3997.026611	0.000000	0.000000	569766.312500	-575.125366	-1123.293945
977	23415.763672	13149.056641	-69.837814	8771.353516	0.000000	0.000000	569766.312500	-454.540344	-2841.037354
978	-11930.091797	-65478.710938	-6032.595215	-1389.887207	0.000000	0.000000	569766.312500	2914.132812	-3392.010498
979	-22407.197266	56660.082031	2985.814453	485.446533	0.000000	0.000000	569766.312500	-4099.287109	9485.237305
980	-47977.625000	-3548.646729	-1391.034180	-6786.227051	0.000000	0.000000	569766.312500	-3022.318848	6695.250977
981	-17173.580078	-78273.921875	1597.841797	-9232.399414	0.000000	0.000000	569766.312500	-1957.511230	2819.027100
982	33416.910156	-26273.621094	6482.527344	-6897.391113	0.000000	0.000000	569766.312500	-1462.590332	2220.664551
983	-13421.012695	10167.227539	-138.885651	-5018.665527	0.000000	0.000000	569766.312500	-1025.910889	2502.764648
984	-48673.695312	70733.257812	-218.217606	1474.787476	0.000000	0.000000	569766.312500	-2022.033081	3511.679932
985	-18737.554688	-40188.328125	1704.736206	-8680.578125	0.000000	0.000000	569766.312500	-2035.588867	6205.796387
986	-33137.808594	14288.090820	-881.226868	-4559.519043	0.000000	0.000000	569766.312500	-5558.765625	10429.586914
987	4959.580566	-72082.343750	-3009.666504	-1818.839233	0.000000	0.000000	569766.312500	181.506195	-2483.538818
