node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
480	244691.125000	125974.078125	23647.960938	12897.234375	0.000000	0.000000	657285.187500	-8529.009766	-4910.538086
481	28778.875000	-40547.027344	17023.320312	-8188.910645	0.000000	0.000000	657285.187500	-9372.224609	-5446.805664
482	39639.824219	-124211.914062	11538.366211	-15776.213867	0.000000	0.000000	657285.187500	-9971.694336	-7729.629883
483	176061.968750	90438.031250	20746.919922	12365.442383	0.000000	0.000000	657285.187500	-5238.395020	-4432.284180
484	-104677.312500	-20309.833984	-17461.968750	4382.686035	0.000000	0.000000	657285.187500	-7472.145996	-5521.922363
485	148050.671875	-91450.164062	22642.626953	-8968.079102	0.000000	0.000000	657285.187500	-6893.008301	-6060.896484
486	-118561.593750	-122544.031250	-17520.642578	-14428.041016	0.000000	0.000000	657285.187500	-6021.772949	-5675.504883
487	28931.089844	119356.000000	9263.325195	22983.976562	0.000000	0.000000	657285.187500	-15844.104492	-14029.153320
488	162927.812500	15942.921875	24634.634766	5000.885742	0.000000	0.000000	657285.187500	-4978.973633	-3318.255615
489	122469.648438	150873.062500	16613.644531	18684.101562	0.000000	0.000000	657285.187500	-5687.138672	-5226.790039
490	65299.554688	-36304.957031	21653.464844	-2478.376465	0.000000	0.000000	657285.187500	-4727.056152	-4250.419922
491	181223.812500	-45204.996094	23197.806641	-1811.458008	0.000000	0.000000	657285.187500	-4512.173828	-5906.555176
492	-78219.367188	-196376.625000	-6545.355469	-23673.542969	0.000000	0.000000	657285.187500	-7746.944824	-6943.733398
493	-57433.394531	-96536.164062	-3814.675293	-16073.632812	0.000000	0.000000	657285.187500	-5842.393066	-4958.738281
494	-145398.468750	54506.808594	-20181.873047	12290.589844	0.000000	0.000000	657285.187500	-6080.321289	-5006.063965
495	101964.546875	-152548.609375	16114.937500	-15717.660156	0.000000	0.000000	657285.187500	-10499.404297	-7547.211914
496	-68398.546875	-114584.382812	-7000.445312	-20601.519531	0.000000	0.000000	657285.187500	-7089.341797	-4489.888184
497	13901.459961	208468.062500	4093.129639	23007.316406	0.000000	0.000000	657285.187500	-7779.111816	-4426.699219
498	-17590.292969	-95132.671875	6792.464844	-17184.126953	0.000000	0.000000	657285.187500	-9384.954102	-6482.284180
499	74046.484375	167988.281250	12402.996094	23012.777344	0.000000	0.000000	657285.187500	-6529.621094	-5050.103516
500	157454.187500	-27482.707031	24786.654297	-7279.768555	0.000000	0.000000	657285.187500	10285.585938	9813.541016
501	-188864.687500	-181521.890625	-18122.376953	-17541.310547	0.000000	0.000000	657285.187500	-19928.156250	-14521.680664
502	110030.039062	89707.828125	16621.515625	16715.453125	0.000000	0.000000	657285.187500	9680.662109	2475.992188
503	138261.390625	-72429.351562	19883.609375	-13441.395508	0.000000	0.000000	657285.187500	8265.299805	4905.703613
504	-198694.750000	626.609070	-24508.712891	-242.357941	0.000000	0.000000	657285.187500	876.369202	4892.100586
505	-163755.484375	102463.375000	-21392.832031	12004.525391	0.000000	0.000000	657285.187500	2087.605713	7627.654785
506	166616.468750	-148254.625000	16461.195312	-18529.601562	0.000000	0.000000	657285.187500	10156.533203	2362.840820
507	-198892.578125	-132380.406250	-20376.302734	-15170.833008	0.000000	0.000000	657285.187500	4048.135986	3365.375732
508	-227971.250000	-55549.828125	-24638.400391	-6721.344727	0.000000	0.000000	657285.187500	2831.201416	7034.123047
509	-69957.632812	-78143.539062	-17715.417969	-18369.474609	0.000000	0.000000	657285.187500	6370.146973	2824.606934
510	-215230.359375	-125089.625000	-22554.220703	-12190.872070	0.000000	0.000000	657285.187500	3331.016113	1138.585449
511	-31535.662109	-36837.097656	-18632.556641	-18284.771484	0.000000	0.000000	657285.187500	7360.059570	5147.515625
512	-8258.921875	212939.125000	-3347.958740	24360.275391	0.000000	0.000000	657285.187500	11424.563477	8251.275391
513	-17496.802734	288212.156250	-3679.776367	27346.259766	0.000000	0.000000	657285.187500	12391.546875	8877.996094
514	-96304.218750	-181127.875000	-11216.873047	-21926.550781	0.000000	0.000000	657285.187500	3955.779053	-804.823608
515	49374.121094	208889.531250	2643.192139	24464.828125	0.000000	0.000000	657285.187500	24993.619141	19774.818359
516	-61394.949219	207144.671875	-10946.740234	25200.376953	0.000000	0.000000	657285.187500	10238.735352	11213.024414
517	199086.000000	-159934.765625	17695.652344	-18224.697266	0.000000	0.000000	657285.187500	9394.870117	3199.548340
518	-118620.437500	105115.015625	-20723.279297	13912.013672	0.000000	0.000000	657285.187500	2217.352783	17564.953125
519	-6039.842285	-103542.437500	-3003.423096	-24624.966797	0.000000	0.000000	657285.187500	4516.516602	2170.482910
520	-124814.226562	87537.875000	-22387.697266	11116.127930	0.000000	0.000000	657285.187500	3154.317871	17682.164062
521	-168091.890625	-127337.734375	-19230.314453	-15712.263672	0.000000	0.000000	657285.187500	4234.439453	4369.120605
522	160906.546875	-184521.640625	14373.126953	-20933.728516	0.000000	0.000000	657285.187500	12366.901367	2148.226318
523	-55713.019531	153809.046875	-11904.254883	19794.400391	0.000000	0.000000	657285.187500	7907.884277	10912.229492
524	-18475.046875	76305.937500	-13477.375977	14160.680664	0.000000	0.000000	657285.187500	4116.561523	5237.050781
525	-192751.000000	22952.308594	-24968.007812	3019.269531	0.000000	0.000000	657285.187500	1879.850098	9131.041016
526	191270.562500	138382.281250	21505.355469	15567.887695	0.000000	0.000000	657285.187500	-3709.231689	2906.498047
527	238683.390625	-129257.960938	22266.619141	-14590.900391	0.000000	0.000000	657285.187500	12551.556641	6921.808594
528	95816.875000	-120137.171875	12909.281250	-22924.162109	0.000000	0.000000	657285.187500	12141.263672	5294.322266
529	-168055.859375	114756.187500	-22430.166016	12028.327148	0.000000	0.000000	657285.187500	1642.883301	12079.138672
530	-55610.546875	225993.671875	-9582.458008	24387.841797	0.000000	0.000000	657285.187500	12871.518555	13881.375977
531	135632.437500	222696.546875	12783.819336	23518.218750	0.000000	0.000000	657285.187500	7208.867188	1155.958008
532	-470.019501	89912.437500	-8078.250488	19090.742188	0.000000	0.000000	657285.187500	8567.337891	13097.063477
533	192158.546875	131015.867188	20334.087891	12807.286133	0.000000	0.000000	657285.187500	-3759.374268	13845.349609
534	-104866.070312	-24458.041016	-22396.212891	-11826.814453	0.000000	0.000000	657285.187500	4197.582520	5494.487793
535	-110692.640625	67695.335938	-21643.599609	11762.287109	0.000000	0.000000	657285.187500	7426.884277	12254.033203
536	-257451.718750	-65529.035156	-26063.876953	-7200.812500	0.000000	0.000000	657285.187500	4426.166016	9784.528320
537	93931.179688	255472.093750	8184.231445	25368.363281	0.000000	0.000000	657285.187500	16418.025391	4902.675293
538	4174.515625	-190334.140625	-1566.982422	-24645.888672	0.000000	0.000000	657285.187500	11485.760742	627.088928
539	157074.343750	203308.312500	15426.877930	19968.359375	0.000000	0.000000	657285.187500	3684.455811	-3381.511719
540	119632.906250	-191351.562500	11993.777344	-22345.337891	0.000000	0.000000	657285.187500	10934.937500	2304.558594
541	19781.833984	2371.102051	10740.925781	-10041.937500	0.000000	0.000000	657285.187500	10446.511719	7646.921875
542	246025.687500	-61914.269531	24635.707031	-10136.134766	0.000000	0.000000	657285.187500	10842.798828	7908.636230
543	249276.781250	-38484.128906	24308.927734	-6156.363281	0.000000	0.000000	657285.187500	14173.737305	13185.840820
544	65536.914062	229031.281250	3150.485840	24477.908203	0.000000	0.000000	657285.187500	12737.111328	6247.537109
545	-131940.140625	-213063.937500	-14563.430664	-22173.890625	0.000000	0.000000	657285.187500	2933.833008	1646.036255
546	112482.835938	232581.718750	9879.708008	23082.966797	0.000000	0.000000	657285.187500	21540.164062	732.431519
547	252824.968750	-52455.035156	24626.310547	-8764.108398	0.000000	0.000000	657285.187500	15814.815430	11993.869141
548	28566.455078	213779.171875	668.708374	24178.197266	0.000000	0.000000	657285.187500	12632.899414	5858.394531
549	-83005.765625	237459.750000	-10681.191406	22909.998047	0.000000	0.000000	657285.187500	15150.300781	15290.057617
550	-95890.664062	5249.013184	-26594.244141	-802.258606	0.000000	0.000000	657285.187500	1238.277344	916.445740
551	61964.406250	26850.117188	17376.757812	-2325.184082	0.000000	0.000000	657285.187500	10596.764648	8640.668945
552	230438.296875	-75040.375000	23284.269531	-10607.739258	0.000000	0.000000	657285.187500	15223.740234	14280.588867
553	9016.679688	-70155.554688	-1029.496704	-26101.218750	0.000000	0.000000	657285.187500	32662.025391	11558.881836
554	-34568.398438	-48545.296875	-15816.041992	-20111.072266	0.000000	0.000000	657285.187500	8737.888672	4100.806152
555	-65485.105469	-148369.218750	-10829.062500	-22350.261719	0.000000	0.000000	657285.187500	5310.922363	-1696.241211
556	26350.761719	228723.093750	689.268372	25281.697266	0.000000	0.000000	657285.187500	12247.740234	7494.944824
557	67125.953125	-25168.048828	13242.163086	-15400.679688	0.000000	0.000000	657285.187500	6483.479980	933.440369
558	-247243.171875	-12225.595703	-26505.882812	-3455.314209	0.000000	0.000000	657285.187500	1200.633423	6655.596680
559	152958.406250	-162776.421875	15470.798828	-18587.296875	0.000000	0.000000	657285.187500	12926.037109	7186.045898
560	-41642.871094	-185622.828125	-6430.112305	-24527.890625	0.000000	0.000000	657285.187500	6417.343262	621.436340
561	-221523.078125	-80279.765625	-23603.125000	-8261.713867	0.000000	0.000000	657285.187500	3731.900391	5464.905273
562	-130993.531250	-149026.031250	-16056.804688	-18672.662109	0.000000	0.000000	657285.187500	1987.676758	-641.407959
563	41020.484375	133364.328125	2523.138184	21838.056641	0.000000	0.000000	657285.187500	10204.815430	8640.378906
564	187592.046875	204081.609375	16608.828125	20491.978516	0.000000	0.000000	657285.187500	13409.667969	-2549.894043
565	162028.859375	-80294.429688	20178.044922	-14729.770508	0.000000	0.000000	657285.187500	11256.218750	7622.071289
566	-62370.886719	-34588.839844	-22452.361328	-12085.516602	0.000000	0.000000	657285.187500	5148.601562	5320.346680
567	200452.843750	-118405.859375	19170.806641	-16272.135742	0.000000	0.000000	657285.187500	25123.296875	9690.026367
568	130448.617188	-76009.242188	17607.511719	-16623.355469	0.000000	0.000000	657285.187500	14701.826172	3724.930420
569	105393.570312	-188786.484375	10015.430664	-23656.308594	0.000000	0.000000	657285.187500	11662.197266	2932.723389
570	113338.734375	-240513.453125	10009.192383	-24179.873047	0.000000	0.000000	657285.187500	12764.812500	2058.232666
571	-86355.460938	-83906.726562	-18173.695312	-19332.929688	0.000000	0.000000	657285.187500	14118.528320	6211.630371
572	122476.453125	-168895.312500	11703.652344	-20689.242188	0.000000	0.000000	657285.187500	12276.730469	2925.812500
573	122922.234375	-134511.421875	12379.522461	-18941.375000	0.000000	0.000000	657285.187500	26889.662109	6827.973633
574	-20712.035156	163343.000000	-8481.936523	21290.839844	0.000000	0.000000	657285.187500	9521.708008	13157.366211
575	-150604.875000	205247.609375	-17832.921875	18446.507812	0.000000	0.000000	657285.187500	11992.673828	29111.814453
576	241675.859375	-60224.207031	23535.074219	-7904.651855	0.000000	0.000000	657285.187500	11313.033203	10361.368164
577	-162058.984375	-182238.156250	-18033.652344	-19319.193359	0.000000	0.000000	657285.187500	6127.558594	-613.978638
578	-71287.343750	223878.109375	-12249.208984	23310.794922	0.000000	0.000000	657285.187500	7390.934082	12591.620117
579	223947.343750	-64651.480469	21648.386719	-11152.964844	0.000000	0.000000	657285.187500	19790.078125	9994.406250
580	94217.562500	172712.171875	11225.480469	22796.533203	0.000000	0.000000	657285.187500	15346.914062	3609.933105
581	74120.195312	-173290.390625	7854.710449	-23710.779297	0.000000	0.000000	657285.187500	9519.482422	1331.310425
582	-172160.468750	9956.213867	-24325.593750	292.616821	0.000000	0.000000	657285.187500	-1045.135498	5064.025879
583	-32259.402344	259441.109375	-6222.463867	24677.763672	0.000000	0.000000	657285.187500	10534.565430	11218.987305
584	197117.218750	-205487.156250	16671.988281	-21126.335938	0.000000	0.000000	657285.187500	12654.075195	3430.853760
585	-186946.953125	126928.257812	-21862.154297	13253.861328	0.000000	0.000000	657285.187500	1634.764160	9817.462891
586	-216279.500000	-3994.652100	-24729.865234	-2571.772461	0.000000	0.000000	657285.187500	3260.799805	6650.778320
587	-116414.617188	-205802.140625	-12018.219727	-22623.929688	0.000000	0.000000	657285.187500	2711.699707	991.577087
588	29190.224609	-252318.359375	2146.407715	-26086.906250	0.000000	0.000000	657285.187500	9470.028320	2527.602295
589	-102988.500000	-166780.484375	-12932.342773	-19742.271484	0.000000	0.000000	657285.187500	5407.157715	1539.870605
590	187448.421875	-76272.250000	21690.648438	-12765.947266	0.000000	0.000000	657285.187500	12563.319336	8501.182617
591	178495.093750	108900.351562	20101.039062	12163.736328	0.000000	0.000000	657285.187500	9968.003906	35009.179688
592	101806.546875	-187410.421875	9755.190430	-24556.691406	0.000000	0.000000	657285.187500	10244.802734	1572.034180
593	-191932.093750	-176565.140625	-18960.232422	-18007.341797	0.000000	0.000000	657285.187500	5064.991699	2890.273438
594	-225399.765625	183618.312500	-22629.664062	15719.410156	0.000000	0.000000	657285.187500	1675.861816	8281.990234
595	-91683.484375	183835.390625	-13266.624023	21542.775391	0.000000	0.000000	657285.187500	8652.115234	13247.904297
596	85855.734375	-245093.531250	7904.670898	-24598.357422	0.000000	0.000000	657285.187500	21632.753906	3885.558838
597	152683.234375	169206.984375	16421.300781	16985.001953	0.000000	0.000000	657285.187500	-3442.397461	-2426.551270
598	35954.281250	-80887.929688	4810.197266	-23412.005859	0.000000	0.000000	657285.187500	8607.132812	1405.337646
599	210479.015625	-26246.656250	22480.529297	-6620.014648	0.000000	0.000000	657285.187500	13785.021484	8429.885742
600	-51972.148438	-258603.609375	-7116.250000	-26092.072266	0.000000	0.000000	657285.187500	6885.727051	-194.999954
601	-170241.781250	31415.785156	-26443.574219	3634.508789	0.000000	0.000000	657285.187500	1819.889404	14102.685547
602	29035.359375	-22860.652344	13419.097656	-19257.689453	0.000000	0.000000	657285.187500	17446.226562	10228.658203
603	20712.449219	-275015.718750	85.650246	-27192.576172	0.000000	0.000000	657285.187500	10785.972656	1131.910889
604	13253.370117	144108.265625	-1029.982544	25277.791016	0.000000	0.000000	657285.187500	11824.542969	10210.625000
605	-192316.359375	-48223.695312	-22877.197266	-8314.804688	0.000000	0.000000	657285.187500	485.177551	5989.908691
606	-179669.046875	-153154.437500	-18819.279297	-16521.003906	0.000000	0.000000	657285.187500	4027.275146	3161.947266
607	-146083.375000	116381.351562	-20875.861328	13844.961914	0.000000	0.000000	657285.187500	3832.865479	10985.176758
608	-109868.281250	-141394.265625	-15214.896484	-20732.650391	0.000000	0.000000	657285.187500	5109.803711	708.719910
609	157978.625000	-113687.820312	18274.832031	-17770.414062	0.000000	0.000000	657285.187500	11635.341797	4475.598633
610	-122146.492188	-198781.531250	-13920.233398	-21856.205078	0.000000	0.000000	657285.187500	6361.218262	1951.376953
611	-165266.140625	152023.953125	-20108.552734	13679.899414	0.000000	0.000000	657285.187500	7896.168945	32866.472656
612	-151343.093750	217838.578125	-16148.285156	20493.753906	0.000000	0.000000	657285.187500	6538.100586	10305.565430
613	269283.343750	79284.820312	25611.757812	7560.975098	0.000000	0.000000	657285.187500	1744.681152	12982.635742
614	-116864.242188	118710.007812	-19435.263672	14593.142578	0.000000	0.000000	657285.187500	4245.797852	11528.413086
615	-191179.765625	90543.960938	-23716.593750	8961.728516	0.000000	0.000000	657285.187500	4380.166504	14311.378906
616	219393.421875	-76959.039062	23949.257812	-11702.363281	0.000000	0.000000	657285.187500	15640.560547	10700.603516
617	-224231.015625	-92974.375000	-23826.490234	-11354.313477	0.000000	0.000000	657285.187500	3229.436523	5347.088867
618	242106.062500	110574.812500	24000.443359	9070.636719	0.000000	0.000000	657285.187500	2584.667236	15466.850586
619	-153360.234375	-59327.605469	-23794.386719	-11425.773438	0.000000	0.000000	657285.187500	1568.576050	3029.126221
620	-95490.375000	-17550.414062	-24950.882812	-5442.581543	0.000000	0.000000	657285.187500	3750.325195	4606.156250
621	223151.796875	-13070.903320	25469.638672	-4568.069824	0.000000	0.000000	657285.187500	10764.636719	10049.090820
622	45714.156250	-194160.109375	3973.574463	-24317.216797	0.000000	0.000000	657285.187500	13958.614258	1324.071655
623	-165694.296875	191462.156250	-19184.535156	17442.937500	0.000000	0.000000	657285.187500	1115.693359	5494.027832
624	-41207.703125	258828.953125	-6228.071289	25182.970703	0.000000	0.000000	657285.187500	11098.265625	9985.470703
625	-187877.078125	54651.203125	-24921.625000	6038.306641	0.000000	0.000000	657285.187500	1503.309570	12223.390625
626	-225484.578125	-104354.453125	-23501.035156	-10934.208008	0.000000	0.000000	657285.187500	3269.164307	6248.530762
627	16489.273438	-143745.640625	-380.437378	-24440.222656	0.000000	0.000000	657285.187500	7042.926270	-594.659119
628	-109901.656250	10921.554688	-23124.701172	1604.970459	0.000000	0.000000	657285.187500	6133.031738	14458.683594
629	273991.687500	-21667.267578	26602.783203	-4284.448730	0.000000	0.000000	657285.187500	14605.355469	16279.184570
630	-122806.242188	-219986.062500	-12551.304688	-22445.177734	0.000000	0.000000	657285.187500	6581.180176	1490.484619
631	-91127.953125	161266.156250	-13437.579102	19057.589844	0.000000	0.000000	657285.187500	6805.138672	9410.945312
632	-2796.572510	-92705.257812	-2326.657227	-25882.638672	0.000000	0.000000	657285.187500	9468.299805	3969.065186
633	-140328.718750	-71428.695312	-21136.535156	-12840.359375	0.000000	0.000000	657285.187500	1664.303955	3925.917969
634	-183201.656250	60852.703125	-22995.841797	6991.395996	0.000000	0.000000	657285.187500	2327.838135	10522.046875
635	266897.843750	-48355.347656	24665.818359	-8291.384766	0.000000	0.000000	657285.187500	13825.301758	9478.500977
636	-264414.937500	63031.222656	-26781.982422	4615.013184	0.000000	0.000000	657285.187500	-37.559879	7212.423828
637	250303.062500	58627.625000	24887.146484	2699.515625	0.000000	0.000000	657285.187500	10248.357422	11035.651367
638	167047.593750	-190789.562500	16148.623047	-21142.367188	0.000000	0.000000	657285.187500	12016.491211	4193.706543
639	28086.851562	-189355.203125	1817.252075	-25350.423828	0.000000	0.000000	657285.187500	11164.475586	-813.556641
640	-132302.812500	100937.992188	-19711.185547	13868.416992	0.000000	0.000000	657285.187500	5777.485352	12821.516602
641	99577.257812	-140086.250000	12807.677734	-22201.794922	0.000000	0.000000	657285.187500	11269.133789	4207.720703
642	225447.625000	-103559.023438	21738.470703	-13100.902344	0.000000	0.000000	657285.187500	14053.338867	6864.172852
643	-22921.453125	-199706.187500	-4703.186035	-24446.208984	0.000000	0.000000	657285.187500	9774.419922	1675.834229
644	98692.656250	-124660.148438	12363.815430	-22219.109375	0.000000	0.000000	657285.187500	10992.884766	2386.188721
645	58143.652344	230460.031250	4204.920898	24057.505859	0.000000	0.000000	657285.187500	14305.757812	4471.321289
646	-104148.117188	210495.468750	-14420.478516	21943.330078	0.000000	0.000000	657285.187500	8402.968750	12353.844727
647	197552.171875	187937.609375	19173.119141	19246.447266	0.000000	0.000000	657285.187500	7293.357422	-5640.076172
648	-160949.609375	-208756.468750	-16326.101562	-21067.500000	0.000000	0.000000	657285.187500	5319.104004	2411.009033
649	-188963.359375	-103092.953125	-22402.761719	-12010.555664	0.000000	0.000000	657285.187500	1556.954712	2559.739746
650	90372.500000	229387.406250	8530.052734	24215.087891	0.000000	0.000000	657285.187500	16471.472656	-84.457664
651	108689.843750	210137.281250	10944.531250	23060.601562	0.000000	0.000000	657285.187500	14995.833984	-1438.277344
652	57622.019531	195961.453125	5481.816895	25291.115234	0.000000	0.000000	657285.187500	9068.166016	4358.076660
653	26168.201172	-104755.531250	3147.917480	-24377.111328	0.000000	0.000000	657285.187500	11481.277344	3496.119385
654	191029.531250	-189004.968750	17316.785156	-20034.156250	0.000000	0.000000	657285.187500	11622.728516	4552.927734
655	-45284.246094	-232209.140625	-6406.684570	-24755.800781	0.000000	0.000000	657285.187500	7492.428223	905.274292
656	127367.593750	-218445.390625	10452.118164	-22927.673828	0.000000	0.000000	657285.187500	9534.897461	978.350342
657	-106304.421875	268305.406250	-12644.098633	24674.404297	0.000000	0.000000	657285.187500	9337.403320	11971.708008
658	-112091.781250	145744.437500	-17527.726562	18382.884766	0.000000	0.000000	657285.187500	6662.885742	11627.304688
659	-153553.296875	140061.843750	-18550.175781	15142.983398	0.000000	0.000000	657285.187500	11456.912109	15894.187500
660	-219844.828125	80815.789062	-24298.697266	6203.365723	0.000000	0.000000	657285.187500	709.626709	19104.851562
661	141768.390625	-26608.191406	22262.101562	-10471.887695	0.000000	0.000000	657285.187500	15106.458008	11601.706055
662	-5045.141602	71118.125000	-8104.252930	17753.732422	0.000000	0.000000	657285.187500	8653.658203	12847.858398
663	-127966.007812	142951.500000	-17653.046875	17772.554688	0.000000	0.000000	657285.187500	9289.268555	12188.187500
664	140439.109375	-52059.058594	22362.199219	-10540.571289	0.000000	0.000000	657285.187500	8197.508789	9089.752930
665	207516.953125	-19406.228516	23978.238281	-4973.687988	0.000000	0.000000	657285.187500	13133.553711	12054.031250
666	-85552.625000	138723.843750	-15874.322266	19716.390625	0.000000	0.000000	657285.187500	8063.683594	13091.964844
667	-78005.796875	214941.765625	-10916.057617	22800.724609	0.000000	0.000000	657285.187500	11261.905273	13104.765625
668	-72757.343750	176979.937500	-13595.757812	20043.779297	0.000000	0.000000	657285.187500	6020.598633	10699.559570
669	-87655.093750	-111473.492188	-15303.563477	-19844.703125	0.000000	0.000000	657285.187500	7162.022949	-1553.913696
670	261738.484375	53419.734375	26304.917969	3376.560303	0.000000	0.000000	657285.187500	9791.839844	14677.369141
671	-102269.179688	234943.562500	-12269.939453	23322.072266	0.000000	0.000000	657285.187500	10793.363281	14448.122070
672	118003.140625	51903.273438	21691.617188	3336.965332	0.000000	0.000000	657285.187500	10168.835938	11335.556641
673	39340.625000	251500.375000	952.579895	24996.357422	0.000000	0.000000	657285.187500	13448.406250	8324.658203
674	-37736.156250	156743.953125	-10308.784180	23142.822266	0.000000	0.000000	657285.187500	7883.544922	9641.716797
675	252510.921875	35247.339844	25680.894531	-1120.621338	0.000000	0.000000	657285.187500	13204.682617	12201.706055
676	-71809.421875	119167.242188	-17837.541016	17831.074219	0.000000	0.000000	657285.187500	2467.594238	7368.232910
677	-182143.406250	191258.859375	-18886.404297	17561.363281	0.000000	0.000000	657285.187500	14018.713867	33272.417969
678	-206489.171875	-171563.640625	-22002.025391	-18239.421875	0.000000	0.000000	657285.187500	3738.155029	1157.386353
679	67682.437500	-226030.718750	4276.102539	-24570.703125	0.000000	0.000000	657285.187500	9446.739258	482.672852
680	233358.890625	122486.218750	23513.601562	11617.278320	0.000000	0.000000	657285.187500	-315.178864	13330.319336
681	-11480.087891	-234410.734375	-2377.424316	-25094.611328	0.000000	0.000000	657285.187500	5375.412109	67.188843
682	-66022.007812	205170.593750	-12615.855469	23012.072266	0.000000	0.000000	657285.187500	7322.414551	10952.731445
683	-228811.031250	98061.117188	-23358.066406	9659.045898	0.000000	0.000000	657285.187500	5531.693848	12890.531250
684	98141.570312	-164765.484375	11106.656250	-23127.421875	0.000000	0.000000	657285.187500	18704.900391	3486.405762
685	260383.890625	28501.128906	25650.775391	1240.728638	0.000000	0.000000	657285.187500	9212.112305	14491.422852
686	259229.187500	-126676.625000	23399.056641	-14631.416016	0.000000	0.000000	657285.187500	16549.117188	7882.273926
687	-90703.093750	63844.277344	-22508.910156	9990.815430	0.000000	0.000000	657285.187500	5031.982422	12728.514648
688	155964.046875	-163692.343750	14036.242188	-19805.599609	0.000000	0.000000	657285.187500	8001.399902	1870.430664
689	47882.453125	-48566.632812	9613.852539	-20793.384766	0.000000	0.000000	657285.187500	5584.295898	2435.909180
690	159239.062500	-78040.726562	18365.375000	-15274.228516	0.000000	0.000000	657285.187500	19154.453125	5840.687500
691	-223088.203125	-141115.953125	-21801.820312	-15500.327148	0.000000	0.000000	657285.187500	2989.702393	4484.709473
692	-169151.296875	-148137.843750	-18373.320312	-17883.142578	0.000000	0.000000	657285.187500	3016.392090	2455.524414
693	-119547.726562	-26621.177734	-20842.017578	-6646.455566	0.000000	0.000000	657285.187500	672.836975	5169.075195
694	-37509.222656	234455.562500	-7511.557129	25271.574219	0.000000	0.000000	657285.187500	14089.579102	14129.497070
695	-10776.785156	-253872.031250	-2667.856689	-26011.740234	0.000000	0.000000	657285.187500	10649.100586	306.193970
696	-5322.077637	257341.281250	-3963.725342	25075.958984	0.000000	0.000000	657285.187500	14474.848633	11737.005859
697	-115550.085938	130115.226562	-18284.763672	16472.171875	0.000000	0.000000	657285.187500	6632.698730	13999.058594
698	117298.093750	-121663.796875	13792.523438	-19829.490234	0.000000	0.000000	657285.187500	17938.998047	6300.903809
699	9251.381836	-118356.617188	-938.315796	-26104.746094	0.000000	0.000000	657285.187500	6459.423828	1090.810425
700	20480.062500	-31114.046875	5123.558105	-24606.261719	0.000000	0.000000	657285.187500	10022.474609	5882.420898
701	239720.328125	-35498.550781	24348.398438	-5710.964844	0.000000	0.000000	657285.187500	12460.907227	11930.041016
702	86320.726562	-91813.617188	10966.531250	-20071.980469	0.000000	0.000000	657285.187500	16751.787109	4146.022949
703	-225315.984375	102068.781250	-23646.365234	9651.168945	0.000000	0.000000	657285.187500	2390.041504	13233.001953
704	-233782.531250	104730.765625	-23749.183594	9478.909180	0.000000	0.000000	657285.187500	3210.448975	12945.696289
705	-116439.531250	-226270.312500	-12611.623047	-23411.312500	0.000000	0.000000	657285.187500	6186.153320	1801.704712
706	-209200.562500	-71798.914062	-23515.701172	-9079.644531	0.000000	0.000000	657285.187500	786.574158	3880.585693
707	-226768.421875	-159313.421875	-22247.193359	-17116.138672	0.000000	0.000000	657285.187500	3527.712402	3605.834717
708	-33931.058594	-106606.195312	-8347.633789	-22465.277344	0.000000	0.000000	657285.187500	8221.624023	982.589661
709	36412.183594	193853.718750	1606.299805	24843.496094	0.000000	0.000000	657285.187500	13809.223633	7354.399902
710	-180953.765625	-121884.945312	-21129.142578	-14143.697266	0.000000	0.000000	657285.187500	3400.857422	2687.292236
711	-239751.484375	7757.589355	-24785.818359	1164.136475	0.000000	0.000000	657285.187500	4276.878906	32689.115234
712	-216093.890625	-50368.917969	-24258.439453	-5533.046875	0.000000	0.000000	657285.187500	3508.631836	5270.233887
713	-108664.250000	191927.843750	-14654.921875	19745.242188	0.000000	0.000000	657285.187500	8500.951172	13469.962891
714	5271.594727	170818.875000	-1565.677124	23899.960938	0.000000	0.000000	657285.187500	12666.085938	10837.945312
715	-96126.523438	-201151.062500	-10405.035156	-22770.750000	0.000000	0.000000	657285.187500	4920.753906	2916.077881
716	-100619.390625	-233157.859375	-10560.744141	-24333.095703	0.000000	0.000000	657285.187500	2508.503662	263.284485
717	-13413.080078	-218750.218750	-2805.667725	-25238.589844	0.000000	0.000000	657285.187500	10013.388672	-777.623413
718	-96126.156250	-23760.437500	-23919.767578	-9294.458984	0.000000	0.000000	657285.187500	1957.553833	3753.770020
719	136280.609375	33661.304688	21351.810547	-190.507065	0.000000	0.000000	657285.187500	17432.298828	13733.704102
720	-139263.375000	197905.296875	-15855.977539	18990.818359	0.000000	0.000000	657285.187500	11516.930664	18197.263672
721	114376.500000	-145127.234375	12881.803711	-21294.824219	0.000000	0.000000	657285.187500	12639.908203	3522.000488
722	-106758.703125	164637.187500	-16093.545898	19662.535156	0.000000	0.000000	657285.187500	7587.953125	10750.440430
723	-75120.898438	64794.769531	-19984.541016	12495.864258	0.000000	0.000000	657285.187500	4522.271484	15800.779297
724	-162984.531250	-186759.234375	-16824.685547	-19072.943359	0.000000	0.000000	657285.187500	2411.921875	-257.546539
725	-12141.291016	-172846.859375	-2787.945312	-24591.886719	0.000000	0.000000	657285.187500	7767.414551	1640.701904
726	-212442.703125	-20330.830078	-24405.552734	-4302.240234	0.000000	0.000000	657285.187500	-177.577682	6716.782715
