node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
530	-905.102844	2815.342773	-177.647598	494.980286	0.000000	0.000000	3.750000	191.383682	-1693.645508
531	1693.710205	2652.387695	297.348389	443.553131	0.000000	0.000000	3.750000	-1185.523804	-1809.374146
532	528.254456	1303.397461	149.370132	477.164978	0.000000	0.000000	3.750000	-235.295624	-872.140320
533	2851.687988	2184.955078	380.943512	288.723022	0.000000	0.000000	3.750000	-1895.977295	-1185.262207
534	-1356.954346	220.055054	-520.289429	-62.065315	0.000000	0.000000	3.750000	895.458069	69.873276
535	-2062.094727	679.664307	-451.449463	200.539398	0.000000	0.000000	3.750000	1167.100952	-426.870514
536	-2700.913086	-937.852051	-505.334778	-178.653076	0.000000	0.000000	3.750000	1808.254150	429.272491
537	1774.815796	3283.138184	265.764069	463.161316	0.000000	0.000000	3.750000	-695.800964	-1665.194824
538	82.141548	-3117.990723	5.591290	-491.967896	0.000000	0.000000	3.750000	150.518188	2239.866211
539	2467.264404	3043.775146	323.128326	381.559723	0.000000	0.000000	3.750000	-1655.038330	-2252.777344
540	1400.741333	-2344.488770	281.855133	-420.229614	0.000000	0.000000	3.750000	-1037.846191	1460.973389
541	-81.541809	223.208969	-99.751808	439.815186	0.000000	0.000000	3.750000	-157.004059	-32.394600
542	2930.044189	-469.382812	525.976685	-122.261215	0.000000	0.000000	3.750000	-1786.978516	368.215454
543	2294.164551	-278.088806	502.385803	-60.362991	0.000000	0.000000	3.750000	-2260.455811	280.886292
544	1638.904297	3357.864502	222.042206	452.431244	0.000000	0.000000	3.750000	-673.997314	-2106.806885
545	-1678.584961	-2926.839355	-269.258728	-454.179382	0.000000	0.000000	3.750000	805.700256	1633.597412
546	2006.131592	3177.897949	281.230042	413.406219	0.000000	0.000000	3.750000	-1089.286255	-1938.113281
547	3278.038818	-704.146912	509.032166	-140.236160	0.000000	0.000000	3.750000	-1898.467529	379.499878
548	852.773804	3024.608887	145.548218	467.813538	0.000000	0.000000	3.750000	-173.178268	-1737.009277
549	-1654.225220	3313.404541	-230.339050	448.276978	0.000000	0.000000	3.750000	873.752563	-2189.726074
550	-822.753601	14.436646	-531.475708	23.312496	0.000000	0.000000	3.750000	693.252686	-31.210020
551	860.029785	430.433105	466.831604	200.232330	0.000000	0.000000	3.750000	-556.862793	-203.724289
552	2809.569336	-823.536560	485.588562	-162.315125	0.000000	0.000000	3.750000	-1239.835938	377.017914
553	94.820862	-925.488525	56.037270	-526.921631	0.000000	0.000000	3.750000	-151.692429	664.661255
554	-410.540588	-540.051392	-304.954834	-406.117065	0.000000	0.000000	3.750000	328.385101	482.965088
555	-947.560913	-2473.954590	-178.154816	-460.726898	0.000000	0.000000	3.750000	618.019470	1354.411865
556	600.421448	2759.065674	123.862564	492.632294	0.000000	0.000000	3.750000	-163.126099	-1788.694946
557	1530.869141	-305.158112	496.978577	-123.081863	0.000000	0.000000	3.750000	-988.709473	314.031555
558	-1868.948364	-149.127090	-524.149536	-90.760765	0.000000	0.000000	3.750000	1337.571899	80.051262
559	2332.350830	-2916.351074	314.890015	-362.273254	0.000000	0.000000	3.750000	-1432.806885	1858.427490
560	-412.131165	-2148.993652	-96.899857	-494.591553	0.000000	0.000000	3.750000	263.804871	1571.423096
561	-2687.882080	-1629.828613	-425.911865	-254.157928	0.000000	0.000000	3.750000	1893.813354	806.820312
562	-2192.422119	-2871.936523	-293.428223	-389.875458	0.000000	0.000000	3.750000	993.710022	1184.103638
563	969.750488	2286.038330	200.032944	423.066589	0.000000	0.000000	3.750000	-523.728394	-1498.652832
564	3105.665527	2487.047363	400.653198	343.888245	0.000000	0.000000	3.750000	-1703.443848	-1513.602905
565	2126.922607	-1050.487305	446.159607	-230.095612	0.000000	0.000000	3.750000	-1216.220337	660.781189
566	-744.914795	-933.528931	-364.058655	-365.391724	0.000000	0.000000	3.750000	531.387207	311.313019
567	2879.568848	-1356.253662	445.432098	-252.456329	0.000000	0.000000	3.750000	-1750.909546	1009.419983
568	2248.444336	-757.477783	485.604553	-180.265793	0.000000	0.000000	3.750000	-1176.259033	501.109070
569	1257.181396	-1980.466064	257.810181	-446.975098	0.000000	0.000000	3.750000	-767.453674	1218.971069
570	2055.018555	-3257.951416	293.272522	-431.804443	0.000000	0.000000	3.750000	-986.359680	2066.847412
571	-1285.708252	-645.533203	-446.255859	-285.862427	0.000000	0.000000	3.750000	467.599884	385.537506
572	2400.269287	-2722.455811	309.367798	-364.383667	0.000000	0.000000	3.750000	-1484.140625	1849.642578
573	2293.733154	-1769.346069	341.809265	-304.839478	0.000000	0.000000	3.750000	-1382.354126	1416.367798
574	171.961243	2232.459961	-8.799387	477.911377	0.000000	0.000000	3.750000	-38.777199	-1495.655151
575	-2000.204346	3039.742676	-305.694763	418.177094	0.000000	0.000000	3.750000	1115.114502	-1709.942993
576	3129.062012	-1206.242188	462.500671	-179.095718	0.000000	0.000000	3.750000	-2810.115234	533.244690
577	-2117.231934	-2505.883789	-345.993591	-393.524994	0.000000	0.000000	3.750000	1190.857544	1485.121338
578	-889.584595	2942.521240	-199.100632	495.475067	0.000000	0.000000	3.750000	449.271362	-1729.575317
579	3260.761230	-925.988159	465.066589	-177.984879	0.000000	0.000000	3.750000	-2272.044189	437.682312
580	1648.720337	2028.094604	343.566345	384.987854	0.000000	0.000000	3.750000	-1037.723633	-1276.382568
581	1128.926025	-2543.343750	203.451080	-456.734192	0.000000	0.000000	3.750000	-745.711365	1573.366089
582	-2476.053223	306.290558	-480.425293	73.369110	0.000000	0.000000	3.750000	1648.593994	-156.711075
583	-411.051636	3296.934082	-93.387375	505.431732	0.000000	0.000000	3.750000	157.464767	-2198.367920
584	3117.325684	-2823.427734	397.138367	-368.841980	0.000000	0.000000	3.750000	-1560.036133	1479.101074
585	-2483.930664	1875.076172	-401.801788	314.086426	0.000000	0.000000	3.750000	1522.937134	-1020.870361
586	-2770.028809	221.207108	-495.558411	20.828773	0.000000	0.000000	3.750000	2033.223511	57.849541
587	-2160.492676	-3006.742432	-275.076294	-427.070557	0.000000	0.000000	3.750000	928.243591	1593.059082
588	246.897705	-3135.142090	58.768391	-516.654419	0.000000	0.000000	3.750000	-71.125046	2198.882812
589	-1869.548950	-2748.380859	-267.768799	-383.824677	0.000000	0.000000	3.750000	996.925903	1486.070679
590	2550.013672	-920.580078	472.257935	-181.629425	0.000000	0.000000	3.750000	-1483.708862	732.551025
591	2896.368652	2043.273071	376.847107	274.103241	0.000000	0.000000	3.750000	-1976.688354	-1110.701904
592	1330.585938	-2378.325928	245.786835	-467.295380	0.000000	0.000000	3.750000	-580.151123	1091.945312
593	-3067.692871	-2786.995117	-372.426208	-360.027893	0.000000	0.000000	3.750000	1765.500122	1474.545654
594	-3141.097168	3128.312500	-391.465698	392.007202	0.000000	0.000000	3.750000	1808.438965	-1681.482422
595	-1266.194336	1953.419922	-259.954712	434.107605	0.000000	0.000000	3.750000	789.672485	-1468.604614
596	1390.885254	-3408.087402	222.976059	-463.102264	0.000000	0.000000	3.750000	-754.301025	2264.745117
597	2292.769531	2584.814941	325.185486	336.568481	0.000000	0.000000	3.750000	-1494.041626	-1553.640503
598	413.756531	-1359.127686	137.192200	-464.125580	0.000000	0.000000	3.750000	-330.110321	923.435608
599	2492.893555	283.442139	483.909790	9.216875	0.000000	0.000000	3.750000	-1633.532471	-114.767372
600	-523.121948	-3631.973877	-99.650925	-530.574463	0.000000	0.000000	3.750000	97.274582	1483.320068
601	-2015.125488	2.385683	-531.098572	30.952982	0.000000	0.000000	3.750000	1178.452881	-71.244606
602	99.942673	-219.327072	341.162537	-370.576355	0.000000	0.000000	3.750000	-206.060471	178.461609
603	131.451035	-3331.368408	24.875143	-541.386353	0.000000	0.000000	3.750000	21.089260	1361.131348
604	152.291916	1718.354248	78.228638	510.027832	0.000000	0.000000	3.750000	-94.328316	-1059.595215
605	-2619.519043	-458.842407	-468.425354	-129.508499	0.000000	0.000000	3.750000	1885.049927	450.424194
606	-2806.979004	-2421.390137	-364.175171	-336.737793	0.000000	0.000000	3.750000	1505.292358	1552.315918
607	-1888.071289	1743.310425	-368.442505	340.942902	0.000000	0.000000	3.750000	1261.125122	-971.987854
608	-1779.668945	-1702.878906	-342.814087	-377.575165	0.000000	0.000000	3.750000	951.441956	1260.287842
609	2076.777344	-1669.683716	406.817139	-310.865112	0.000000	0.000000	3.750000	-1295.654053	1162.915771
610	-1762.645874	-2701.364014	-286.031738	-427.055176	0.000000	0.000000	3.750000	953.867920	1311.216675
611	-2471.308105	3035.622559	-332.646698	367.915955	0.000000	0.000000	3.750000	1500.201294	-1660.113892
612	-2607.873779	2951.926270	-335.218384	394.906555	0.000000	0.000000	3.750000	1444.063965	-1878.745728
613	3064.798828	990.078125	493.732056	192.678375	0.000000	0.000000	3.750000	-3254.564697	-1083.596558
614	-1521.386108	1872.834961	-325.141357	369.246521	0.000000	0.000000	3.750000	1079.754272	-1056.155762
615	-2442.244873	1294.020630	-449.001587	233.309509	0.000000	0.000000	3.750000	1577.540161	-769.481934
616	2027.710449	-309.383057	523.556396	-123.724808	0.000000	0.000000	3.750000	-1399.247314	494.231506
617	-2529.770996	-1426.572388	-437.084656	-288.899628	0.000000	0.000000	3.750000	1679.794922	620.951111
618	2892.816406	1634.440308	453.275940	238.079742	0.000000	0.000000	3.750000	-2066.000977	-1133.253906
619	-1157.126465	-376.389465	-479.965881	-210.239136	0.000000	0.000000	3.750000	657.423401	333.608276
620	-436.496399	-144.738647	-499.123413	-86.682396	0.000000	0.000000	3.750000	396.673157	183.718430
621	2444.121826	46.981049	521.740723	-16.361820	0.000000	0.000000	3.750000	-1709.145996	17.137215
622	609.713013	-2849.259033	108.836990	-477.757935	0.000000	0.000000	3.750000	-436.297302	1778.299561
623	-1914.751465	2856.822998	-310.206360	422.309540	0.000000	0.000000	3.750000	1117.660767	-1672.439941
624	-1074.354004	3518.819336	-154.100098	494.526093	0.000000	0.000000	3.750000	386.824402	-2270.678467
625	-2580.508789	510.289276	-495.440063	120.987320	0.000000	0.000000	3.750000	1435.468018	-381.903839
626	-2881.765137	-1795.001831	-434.104004	-275.204773	0.000000	0.000000	3.750000	1618.125488	747.302734
627	489.924347	-2221.750488	94.631889	-486.884308	0.000000	0.000000	3.750000	-236.953384	1429.860840
628	-2183.192383	-362.431335	-459.252747	-66.179291	0.000000	0.000000	3.750000	1356.242432	170.264618
629	2782.648193	-145.931839	539.273315	-27.967951	0.000000	0.000000	3.750000	-1537.475464	123.041840
630	-1883.592407	-3123.522461	-260.234894	-438.602722	0.000000	0.000000	3.750000	1081.228149	2401.469971
631	-2087.197510	2798.121582	-273.095306	377.587158	0.000000	0.000000	3.750000	1155.516113	-1851.947998
632	-479.244324	-1161.918457	-147.897339	-496.401062	0.000000	0.000000	3.750000	186.364227	849.803406
633	-2049.762939	-930.973633	-430.520325	-238.135864	0.000000	0.000000	3.750000	1249.863892	593.256836
634	-3093.450439	601.962158	-460.793518	127.092903	0.000000	0.000000	3.750000	1961.883179	-474.188812
635	2335.053955	170.436081	530.784546	-35.891182	0.000000	0.000000	3.750000	-1660.123779	178.126282
636	-3083.955566	1113.804199	-510.658386	187.513000	0.000000	0.000000	3.750000	1941.113037	-588.234314
637	3289.759033	1565.260742	470.195587	202.575150	0.000000	0.000000	3.750000	-2059.249756	-565.126099
638	1625.338623	-2295.925537	316.333313	-425.244141	0.000000	0.000000	3.750000	-1093.326904	1398.512207
639	459.845276	-3036.934570	88.066254	-498.272614	0.000000	0.000000	3.750000	-204.416733	1682.902832
640	-2334.592285	1434.723755	-379.129669	294.358398	0.000000	0.000000	3.750000	1446.471069	-887.698547
641	984.271729	-1650.151611	284.475677	-423.284424	0.000000	0.000000	3.750000	-772.251404	1057.531128
642	3207.871094	-1835.456299	439.975220	-257.900482	0.000000	0.000000	3.750000	-2100.812744	934.805237
643	-195.905197	-2282.254395	-49.395714	-493.533936	0.000000	0.000000	3.750000	177.051010	1642.748535
644	1240.173828	-1109.659058	352.721069	-379.353577	0.000000	0.000000	3.750000	-961.555847	953.567505
645	1125.960815	2811.154785	200.408218	447.121124	0.000000	0.000000	3.750000	-516.179626	-1756.668213
646	-1218.356812	2633.438965	-237.140076	471.740417	0.000000	0.000000	3.750000	712.492126	-1725.244019
647	2611.643555	2107.504395	415.529663	344.869507	0.000000	0.000000	3.750000	-1394.452393	-1127.436646
648	-2293.909668	-2776.979980	-329.718323	-412.394196	0.000000	0.000000	3.750000	1435.769897	1698.283447
649	-2451.912354	-1792.461670	-408.957642	-294.526550	0.000000	0.000000	3.750000	1774.718872	928.681030
650	1318.685059	3199.992188	219.498260	460.339539	0.000000	0.000000	3.750000	-558.709717	-1760.992920
651	1457.615234	2388.958252	278.244385	425.008728	0.000000	0.000000	3.750000	-708.455139	-1462.712769
652	610.774048	1564.255127	232.621368	471.752319	0.000000	0.000000	3.750000	-480.761780	-1144.820312
653	213.088257	-1393.752686	109.212448	-479.721924	0.000000	0.000000	3.750000	-206.040054	971.045715
654	2533.499512	-2627.310303	373.337463	-373.365356	0.000000	0.000000	3.750000	-1475.906006	1588.312622
655	-674.428650	-3133.271973	-119.530838	-493.733154	0.000000	0.000000	3.750000	382.424194	2019.267700
656	2379.741455	-2945.831055	317.078156	-399.437836	0.000000	0.000000	3.750000	-909.844604	1544.235718
657	-1169.316162	2916.417480	-223.354965	509.156494	0.000000	0.000000	3.750000	649.718445	-1681.020752
658	-1835.404785	2189.921387	-314.713013	398.772156	0.000000	0.000000	3.750000	1084.449951	-1306.812378
659	-2812.237305	2346.161133	-350.966248	321.554077	0.000000	0.000000	3.750000	1708.434204	-1413.860474
660	-2728.490967	1641.149170	-442.565552	253.425018	0.000000	0.000000	3.750000	1838.201416	-824.599426
661	2303.474609	-240.312988	509.417877	-68.367233	0.000000	0.000000	3.750000	-1457.180908	318.083649
662	519.767151	956.577576	151.235931	449.213440	0.000000	0.000000	3.750000	-279.063019	-722.946838
663	-1958.844238	1190.364258	-376.144714	326.339233	0.000000	0.000000	3.750000	1224.829712	-871.799194
664	1539.486938	-987.114319	449.021973	-210.625168	0.000000	0.000000	3.750000	-964.613342	564.633484
665	3150.105957	-249.578033	491.845337	-45.891754	0.000000	0.000000	3.750000	-1604.774902	41.191700
666	-1340.120361	1420.349854	-324.629608	390.740112	0.000000	0.000000	3.750000	739.296326	-982.507141
667	-1554.510010	3106.337402	-222.866638	454.274536	0.000000	0.000000	3.750000	834.328979	-1880.017456
668	-593.243713	2468.793457	-177.397491	461.048584	0.000000	0.000000	3.750000	262.939880	-1294.367310
669	-1896.991211	-1788.498657	-349.596039	-357.465485	0.000000	0.000000	3.750000	929.283752	978.800171
670	3249.361572	1204.488281	502.662445	180.232498	0.000000	0.000000	3.750000	-1719.830688	-471.574432
671	-1379.583252	2377.457275	-253.781052	460.713989	0.000000	0.000000	3.750000	683.906128	-1476.346802
672	1294.614746	1548.082031	377.120239	325.206360	0.000000	0.000000	3.750000	-810.071899	-772.194153
673	1162.120605	3300.554199	164.297440	476.433990	0.000000	0.000000	3.750000	-311.814850	-2004.972290
674	-31.082062	1671.921143	-45.150646	520.040222	0.000000	0.000000	3.750000	87.395874	-1268.730225
675	2956.902100	1157.093750	510.507690	149.653656	0.000000	0.000000	3.750000	-1759.609131	-350.703125
676	-565.036072	1563.917480	-228.389740	462.561584	0.000000	0.000000	3.750000	564.737549	-772.864197
677	-2820.137207	2857.843506	-347.336334	378.883209	0.000000	0.000000	3.750000	1556.728394	-1611.745361
678	-1613.620850	-1510.022461	-415.447937	-384.388855	0.000000	0.000000	3.750000	1017.990173	834.002930
679	1449.410645	-3132.290527	190.758575	-464.342346	0.000000	0.000000	3.750000	-682.343384	1940.290649
680	1620.545410	1116.029297	432.082581	292.662598	0.000000	0.000000	3.750000	-1211.529541	-542.775085
681	-104.777588	-3199.355469	-8.812970	-499.905457	0.000000	0.000000	3.750000	317.695068	2397.049316
682	-1203.523682	2357.293945	-257.236969	461.045746	0.000000	0.000000	3.750000	585.562683	-1493.112305
683	-3369.065918	1164.385620	-462.338379	195.560699	0.000000	0.000000	3.750000	2182.507568	-790.241821
684	705.398804	-1769.313232	218.114166	-463.121979	0.000000	0.000000	3.750000	-870.856384	1320.294800
685	3337.043213	329.659424	511.358398	52.041744	0.000000	0.000000	3.750000	-2085.924072	-244.076294
686	3296.068604	-1373.315430	505.066925	-237.193054	0.000000	0.000000	3.750000	-1911.500000	701.205444
687	-1078.923462	1010.504883	-379.037476	326.078857	0.000000	0.000000	3.750000	726.771973	-649.497559
688	2808.690430	-2658.887207	340.440491	-349.634399	0.000000	0.000000	3.750000	-1481.989502	1537.797241
689	767.742310	-291.726898	413.374329	-284.458618	0.000000	0.000000	3.750000	-498.170258	490.364594
690	1743.712891	43.475807	495.030304	-104.726166	0.000000	0.000000	3.750000	-914.257019	264.247314
691	-3150.650146	-2265.851562	-413.340210	-331.723145	0.000000	0.000000	3.750000	1510.788818	978.642700
692	-2640.551758	-2218.081543	-365.720490	-352.578308	0.000000	0.000000	3.750000	1501.318726	1338.971558
693	-2508.232422	-400.260529	-429.432190	-75.290558	0.000000	0.000000	3.750000	1514.198242	488.840820
694	-283.090179	2489.678223	-69.906876	527.386719	0.000000	0.000000	3.750000	200.563370	-1592.403076
695	-149.303802	-2506.413574	-34.761780	-518.836792	0.000000	0.000000	3.750000	98.065010	1994.350098
696	-102.009514	3407.939941	-50.806984	507.462341	0.000000	0.000000	3.750000	158.164276	-2220.206787
697	-1860.929932	1939.830322	-332.131805	362.971741	0.000000	0.000000	3.750000	1258.114380	-1251.890259
698	1708.694336	-1819.213623	337.122437	-350.051819	0.000000	0.000000	3.750000	-1077.160156	1260.532715
699	87.267776	-1106.682373	14.183056	-523.801392	0.000000	0.000000	3.750000	-76.231369	818.013611
700	-207.295776	48.621140	60.456509	-502.375122	0.000000	0.000000	3.750000	27.119646	290.322968
701	2990.660889	-553.049744	492.334351	-87.145355	0.000000	0.000000	3.750000	-2038.126221	230.988342
702	1930.064087	-1510.672363	357.263123	-311.488647	0.000000	0.000000	3.750000	-1047.777588	1108.624023
703	-3163.469971	1508.343506	-448.497314	238.563370	0.000000	0.000000	3.750000	1686.603638	-777.191345
704	-1663.026855	945.648071	-441.314178	255.620331	0.000000	0.000000	3.750000	1984.256226	-1143.584106
705	-2035.972900	-3366.703613	-275.941345	-450.122986	0.000000	0.000000	3.750000	841.631714	1720.316162
706	-2880.877197	-1597.289429	-435.188934	-246.110657	0.000000	0.000000	3.750000	2038.198486	628.808289
707	-2855.746826	-2127.711426	-424.974609	-358.501740	0.000000	0.000000	3.750000	1568.283936	1133.503662
708	-890.796692	-1787.964844	-194.919830	-434.256104	0.000000	0.000000	3.750000	393.383209	1006.807495
709	883.683289	2652.260742	176.838013	473.976318	0.000000	0.000000	3.750000	-217.799454	-1327.356567
710	-2789.419922	-2434.719727	-376.523254	-334.992432	0.000000	0.000000	3.750000	880.931213	553.519897
711	-3260.125488	-158.334579	-491.810760	13.601124	0.000000	0.000000	3.750000	2149.613281	16.923456
712	-2695.509277	-1670.139526	-431.640594	-240.139771	0.000000	0.000000	3.750000	2386.805420	699.663025
713	-1207.276123	2467.726074	-240.196198	431.666504	0.000000	0.000000	3.750000	805.094299	-1661.189209
714	-69.155472	2194.783203	9.002301	489.905334	0.000000	0.000000	3.750000	-129.314087	-1657.912964
715	-1864.308594	-3165.763184	-247.422424	-429.846497	0.000000	0.000000	3.750000	600.053406	1638.873535
716	-1704.678467	-2820.386719	-257.299835	-458.763855	0.000000	0.000000	3.750000	717.771606	1618.417236
717	-494.329651	-3152.667236	-74.630287	-498.437134	0.000000	0.000000	3.750000	183.589066	2046.153564
718	-927.787842	-63.445301	-502.335876	-98.772606	0.000000	0.000000	3.750000	697.152527	236.360931
719	2078.532471	1277.900513	419.542969	233.202972	0.000000	0.000000	3.750000	-978.699585	-489.717712
720	-2394.045654	2993.951904	-307.800598	383.821442	0.000000	0.000000	3.750000	1237.642944	-1852.722412
721	1209.954346	-2251.534668	248.395172	-431.536926	0.000000	0.000000	3.750000	-1006.146057	1271.051392
722	-1906.358276	2377.337891	-309.773010	402.621338	0.000000	0.000000	3.750000	1072.934448	-1443.172485
723	-774.703979	909.976318	-305.501678	367.609375	0.000000	0.000000	3.750000	640.716370	-658.797607
724	-2574.176270	-2945.317139	-328.599121	-382.149963	0.000000	0.000000	3.750000	1509.954102	1784.465332
725	52.083847	-2308.718994	5.547133	-493.635834	0.000000	0.000000	3.750000	-106.821388	894.470215
726	-2532.582764	244.212387	-495.411865	23.827749	0.000000	0.000000	3.750000	1849.585449	96.014534
727	1366.794434	-2004.853271	284.476196	-435.281006	0.000000	0.000000	3.750000	-865.462524	1153.751587
728	1696.988159	3015.449219	246.204041	412.045105	0.000000	0.000000	3.750000	-978.125488	-1844.549927
729	-2964.998291	-1143.869995	-441.767517	-216.421600	0.000000	0.000000	3.750000	2045.807129	443.450256
730	1900.865967	-1377.575684	394.568542	-290.536499	0.000000	0.000000	3.750000	-956.101685	722.985657
731	-1502.266357	-3197.479492	-228.512207	-491.469971	0.000000	0.000000	3.750000	715.009277	2084.528564
732	-463.892181	1833.629395	-173.835724	445.269714	0.000000	0.000000	3.750000	474.276154	-1128.707642
733	-2624.966797	2125.035156	-398.922913	304.726837	0.000000	0.000000	3.750000	1661.348389	-1055.078735
734	-1839.994629	2954.991699	-285.989319	410.124237	0.000000	0.000000	3.750000	1019.000366	-1775.604736
735	-232.923767	-1233.294312	-102.625504	-456.560272	0.000000	0.000000	3.750000	217.767212	787.296936
736	2526.375977	-2397.903564	366.129944	-328.649353	0.000000	0.000000	3.750000	-1721.119385	1695.466553
737	-349.246094	-2694.301270	-28.328009	-523.066467	0.000000	0.000000	3.750000	0.267023	847.152161
738	3108.763428	2400.810547	408.310974	328.410156	0.000000	0.000000	3.750000	-2021.568848	-1405.661987
739	1895.944580	-2783.659180	259.902100	-396.385803	0.000000	0.000000	3.750000	-967.735718	1794.476685
740	3065.920898	-1374.131836	464.835663	-246.171097	0.000000	0.000000	3.750000	-1673.430542	803.144958
741	-1836.047363	-2835.732422	-249.073334	-400.899902	0.000000	0.000000	3.750000	766.919922	1725.367676
742	2157.554932	2775.513184	325.574585	408.023438	0.000000	0.000000	3.750000	-1217.915894	-1444.713013
743	-1638.518555	637.202881	-437.839722	181.566940	0.000000	0.000000	3.750000	1036.335693	-374.950897
744	2508.891113	-725.468140	473.420044	-166.965302	0.000000	0.000000	3.750000	-1971.776367	705.685303
745	2769.698975	991.543335	477.672455	172.890045	0.000000	0.000000	3.750000	-1816.908813	-600.609558
746	1062.522705	-2273.604492	218.935287	-424.912598	0.000000	0.000000	3.750000	-422.420746	817.858765
747	1458.934814	-2558.580078	203.255859	-428.203430	0.000000	0.000000	3.750000	-714.222961	1837.606934
748	2788.599365	2166.186035	396.592896	317.454102	0.000000	0.000000	3.750000	-1596.800171	-1188.897583
749	2145.128662	-2388.645752	324.224976	-345.759949	0.000000	0.000000	3.750000	-1245.682861	1525.901733
750	1802.206421	-1292.443726	422.941650	-299.035583	0.000000	0.000000	3.750000	-1010.985413	880.494507
751	-588.411743	1168.372559	-267.771423	431.575134	0.000000	0.000000	3.750000	555.801331	-672.296265
752	-4.312431	2932.513428	-31.884127	486.928772	0.000000	0.000000	3.750000	-82.977844	-2129.099365
753	2093.113770	-290.865967	474.340820	-105.788589	0.000000	0.000000	3.750000	-1486.159668	398.720459
754	2313.949219	926.816833	503.069092	173.046631	0.000000	0.000000	3.750000	-1313.555298	-454.899292
755	-24.728254	1735.894409	-21.164566	515.563721	0.000000	0.000000	3.750000	28.025084	-1064.930420
756	2828.595703	1499.020508	435.556946	237.284485	0.000000	0.000000	3.750000	-1508.241821	-929.856140
757	1793.948975	1530.840454	401.791199	317.344788	0.000000	0.000000	3.750000	-1170.897827	-962.636230
758	566.717834	-3341.811035	85.843658	-484.439270	0.000000	0.000000	3.750000	-275.866852	2567.581787
759	-1931.199829	-779.990601	-499.973389	-119.255737	0.000000	0.000000	3.750000	1164.182861	246.292816
760	-703.751648	-2224.004395	-134.267029	-462.901886	0.000000	0.000000	3.750000	312.238129	1540.587158
761	-2664.989502	-2566.080078	-343.495361	-357.807373	0.000000	0.000000	3.750000	1521.575928	1465.921753
762	-1118.557617	2136.163086	-247.424088	404.291992	0.000000	0.000000	3.750000	676.685608	-1176.100830
763	-2318.635986	-1878.278564	-382.059937	-293.840637	0.000000	0.000000	3.750000	1474.736816	918.573242
764	686.569336	-3190.659180	106.214043	-476.299133	0.000000	0.000000	3.750000	-481.336853	1997.871338
765	-1607.928589	-1048.286987	-390.040771	-346.908356	0.000000	0.000000	3.750000	843.882202	703.395996
766	-1415.690796	2244.421143	-292.474243	484.569824	0.000000	0.000000	3.750000	605.355225	-1087.887573
767	3259.446533	1970.608887	426.576233	275.838501	0.000000	0.000000	3.750000	-2145.607910	-1045.125488
768	1042.711792	2372.488770	228.601257	495.777527	0.000000	0.000000	3.750000	-421.782959	-1603.841187
769	-1797.612671	-671.611572	-470.859619	-155.890930	0.000000	0.000000	3.750000	1205.897583	465.287598
770	-765.745728	1930.862183	-206.875122	479.254456	0.000000	0.000000	3.750000	486.980865	-1248.393311
771	-2689.746094	-1476.189331	-426.484436	-237.048615	0.000000	0.000000	3.750000	1614.189819	424.727448
772	-449.709137	2635.397949	-66.578888	507.649780	0.000000	0.000000	3.750000	150.385849	-1716.625000
773	2703.681152	-2604.939697	343.032440	-344.274231	0.000000	0.000000	3.750000	-1669.370483	1689.600220
774	2586.784424	-1900.591797	423.925323	-324.710999	0.000000	0.000000	3.750000	-1405.041748	1227.123169
775	-362.979523	-2135.229736	-12.806849	-535.715881	0.000000	0.000000	3.750000	-11.282952	954.492859
776	-1104.853149	558.889893	-421.478271	214.570953	0.000000	0.000000	3.750000	440.559631	-160.013641
777	-1403.844971	1436.727539	-342.256958	375.375580	0.000000	0.000000	3.750000	1092.560669	-963.724670
778	-1157.097046	-291.544617	-472.590546	-121.659760	0.000000	0.000000	3.750000	734.182922	214.331711
779	2769.199219	2932.074951	350.720123	383.915222	0.000000	0.000000	3.750000	-1367.409302	-1641.758057
780	-84.344818	-1793.081543	-43.445251	-512.086914	0.000000	0.000000	3.750000	103.213585	992.205078
781	-1377.049072	2335.945801	-241.336731	426.442505	0.000000	0.000000	3.750000	858.422668	-1664.576172
782	3503.959473	-1050.159668	479.803894	-189.812958	0.000000	0.000000	3.750000	-1855.023315	466.230804
783	799.632141	1157.280762	368.344788	310.876953	0.000000	0.000000	3.750000	-652.396973	-569.069092
784	-2544.921143	2708.616699	-346.818176	357.379059	0.000000	0.000000	3.750000	1627.400879	-1544.290894
785	-3420.782227	-103.702087	-519.603577	-19.466579	0.000000	0.000000	3.750000	2026.753418	344.012695
786	1089.941040	-2310.776855	206.395172	-426.697723	0.000000	0.000000	3.750000	-533.425293	1182.197876
787	1651.652344	-2675.133789	296.454712	-422.303467	0.000000	0.000000	3.750000	-670.120605	1048.573486
788	3383.218506	1557.388184	472.833374	201.535248	0.000000	0.000000	3.750000	-2162.022217	-694.502869
789	-2417.215820	2591.064453	-360.102997	377.894836	0.000000	0.000000	3.750000	1433.546509	-1325.324219
790	3199.558594	1195.788330	469.530579	153.309998	0.000000	0.000000	3.750000	-1600.436890	-304.711517
791	-2763.730469	-1079.565918	-444.473969	-196.507812	0.000000	0.000000	3.750000	1775.432129	496.825287
792	-2129.354980	-512.203308	-488.527344	-139.046448	0.000000	0.000000	3.750000	1427.138428	532.157104
793	-3408.754395	489.231110	-498.911072	84.379578	0.000000	0.000000	3.750000	2137.281982	-240.574982
