node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
532	813.332153	2035.350342	220.575989	716.809998	0.000000	0.000000	7.125000	-185.701187	-729.177734
533	4333.422852	3268.951172	575.127930	428.055054	0.000000	0.000000	7.125000	-1120.614258	-703.230713
534	-2143.118164	340.812134	-781.006470	-87.961212	0.000000	0.000000	7.125000	695.887878	18.663069
535	-3154.831299	1013.676270	-679.570374	295.248779	0.000000	0.000000	7.125000	814.552551	-296.518707
536	-4185.455566	-1404.753784	-761.190491	-258.414246	0.000000	0.000000	7.125000	1109.452148	287.330292
537	2621.902832	4947.752930	391.105469	698.912354	0.000000	0.000000	7.125000	-642.099548	-1202.537964
538	94.172379	-4815.388672	2.179160	-737.944214	0.000000	0.000000	7.125000	-16.684565	1481.128052
539	3726.724121	4655.610352	480.751099	575.608887	0.000000	0.000000	7.125000	-787.511536	-1194.599609
540	2159.989258	-3576.475586	424.645752	-629.083252	0.000000	0.000000	7.125000	-519.549988	852.583862
541	-63.987007	328.700989	78.505394	607.890686	0.000000	0.000000	7.125000	-160.420715	-109.824028
542	4502.688477	-712.685791	789.478516	-181.140747	0.000000	0.000000	7.125000	-1154.811401	234.741211
543	3718.937012	-452.959290	753.496948	-91.220657	0.000000	0.000000	7.125000	-2613.613525	500.386810
544	2428.353760	5130.579102	322.657593	683.473511	0.000000	0.000000	7.125000	-483.326202	-1385.125000
545	-2508.480713	-4460.929688	-398.607971	-684.320129	0.000000	0.000000	7.125000	606.325989	1190.068726
546	3008.057617	4829.387207	416.640747	623.558411	0.000000	0.000000	7.125000	-645.763550	-1201.227661
547	5008.939453	-1043.196167	765.056213	-204.638672	0.000000	0.000000	7.125000	-1239.437622	258.364166
548	1214.338135	4600.062012	202.897812	706.006836	0.000000	0.000000	7.125000	-158.241821	-993.667542
549	-2464.418945	5057.953125	-338.745819	675.767578	0.000000	0.000000	7.125000	463.279846	-1267.790527
550	-1308.490112	19.717701	-797.269409	33.786240	0.000000	0.000000	7.125000	651.940002	-22.374765
551	1343.471191	659.609924	702.649902	294.602600	0.000000	0.000000	7.125000	-606.194641	-290.489655
552	4172.659668	-1221.218140	729.010620	-241.572342	0.000000	0.000000	7.125000	-756.800720	229.803680
553	180.634399	-1460.320557	97.430359	-788.668823	0.000000	0.000000	7.125000	-233.515594	595.765381
554	-632.058167	-859.810791	-451.243744	-613.759888	0.000000	0.000000	7.125000	265.141510	398.080139
555	-1465.468506	-3730.440918	-272.547729	-688.978882	0.000000	0.000000	7.125000	437.332581	943.237183
556	857.465576	4242.371582	172.409714	741.949707	0.000000	0.000000	7.125000	-120.058655	-1155.513184
557	2391.545654	-485.557922	743.876831	-190.737305	0.000000	0.000000	7.125000	-527.915222	-56.492474
558	-2934.261963	-200.264374	-788.042603	-124.173714	0.000000	0.000000	7.125000	958.977905	78.978828
559	3492.249756	-4431.293457	469.239807	-546.056152	0.000000	0.000000	7.125000	-793.636292	968.387207
560	-622.810608	-3334.447021	-142.512863	-742.429077	0.000000	0.000000	7.125000	180.444107	1013.903442
561	-4140.199219	-2448.656494	-644.441833	-371.412537	0.000000	0.000000	7.125000	1205.881714	509.954529
562	-3292.206299	-4260.001465	-444.238525	-581.688477	0.000000	0.000000	7.125000	668.813599	832.969299
563	1450.086914	3511.184570	291.970520	638.249023	0.000000	0.000000	7.125000	-359.305115	-890.557617
564	4694.788574	3767.841309	599.891479	517.093628	0.000000	0.000000	7.125000	-1154.150757	-1172.285034
565	3225.027832	-1596.350098	668.373291	-346.809174	0.000000	0.000000	7.125000	-960.542542	518.541626
566	-1149.901367	-1395.285034	-554.285645	-539.683716	0.000000	0.000000	7.125000	292.689697	337.054260
567	4402.995117	-2084.071045	667.840210	-379.226257	0.000000	0.000000	7.125000	-1074.716675	620.794434
568	3414.435059	-1166.915039	726.697754	-274.897003	0.000000	0.000000	7.125000	-927.799988	409.714203
569	1931.613770	-3008.211670	389.621490	-668.762756	0.000000	0.000000	7.125000	-711.331116	1020.729309
570	3045.824707	-4993.920898	429.706177	-654.305786	0.000000	0.000000	7.125000	-581.495361	1231.804321
571	-1914.340942	-988.632690	-663.981445	-436.927246	0.000000	0.000000	7.125000	781.267395	458.817535
572	3628.519531	-4131.886719	462.651123	-547.755493	0.000000	0.000000	7.125000	-758.278198	927.302368
573	3454.880615	-2705.221680	509.459900	-460.833923	0.000000	0.000000	7.125000	-807.395508	858.201538
574	281.910217	3435.674316	-9.108165	716.911194	0.000000	0.000000	7.125000	-16.458256	-951.792847
575	-2999.605469	4611.966309	-455.212585	629.660950	0.000000	0.000000	7.125000	738.757324	-1125.814331
576	4897.267090	-1758.767700	699.257202	-252.922089	0.000000	0.000000	7.125000	-1361.238892	320.393158
577	-3206.624756	-3835.259521	-516.128601	-592.768738	0.000000	0.000000	7.125000	723.105591	909.761902
578	-1305.088867	4522.109375	-287.913666	747.271118	0.000000	0.000000	7.125000	229.398422	-1075.865479
579	5017.710449	-1324.337891	702.513794	-252.950394	0.000000	0.000000	7.125000	-1531.775757	301.539764
580	2521.879639	3116.412109	512.402405	580.073425	0.000000	0.000000	7.125000	-659.142395	-835.152893
581	1730.272461	-3878.535645	307.065033	-684.251587	0.000000	0.000000	7.125000	-419.402679	817.028442
582	-3806.012451	451.290619	-721.326416	105.238739	0.000000	0.000000	7.125000	1015.778931	-95.175392
583	-569.512695	5062.317383	-130.386566	759.754456	0.000000	0.000000	7.125000	79.168358	-1358.583374
584	4702.440918	-4263.512695	595.034790	-553.985168	0.000000	0.000000	7.125000	-902.727539	886.221436
585	-3790.897949	2812.851318	-606.207275	466.544220	0.000000	0.000000	7.125000	1026.026123	-697.443970
586	-4294.531250	304.289764	-743.522583	25.043167	0.000000	0.000000	7.125000	1666.947144	33.981747
587	-3238.402832	-4491.380859	-411.417999	-641.376282	0.000000	0.000000	7.125000	703.741577	1146.528687
588	340.525513	-4846.673340	80.493034	-775.745239	0.000000	0.000000	7.125000	-55.600800	1251.261108
589	-2778.674805	-4120.420410	-400.363586	-576.631836	0.000000	0.000000	7.125000	626.686035	905.927185
590	3865.386719	-1454.988892	705.455872	-279.750427	0.000000	0.000000	7.125000	-969.067383	442.250610
591	4421.409180	3042.248535	569.952454	404.484680	0.000000	0.000000	7.125000	-1234.133179	-666.278564
592	1990.545288	-3542.755615	369.858551	-700.323730	0.000000	0.000000	7.125000	-661.232727	1312.259155
593	-4646.772949	-4177.532227	-562.103760	-536.389526	0.000000	0.000000	7.125000	1046.565063	896.358215
594	-4761.367676	4717.804688	-589.252686	585.938354	0.000000	0.000000	7.125000	1047.488647	-959.962708
595	-1940.554199	3049.513672	-385.792664	653.592896	0.000000	0.000000	7.125000	428.029266	-1097.659790
596	2055.958984	-5221.395508	325.023254	-698.973755	0.000000	0.000000	7.125000	-427.996918	1308.219116
597	3459.119873	3906.995605	487.617767	505.007629	0.000000	0.000000	7.125000	-856.717163	-943.326416
598	661.400024	-2098.973145	211.174667	-694.539551	0.000000	0.000000	7.125000	-278.723572	708.300842
599	3812.495850	455.818054	725.754822	17.876274	0.000000	0.000000	7.125000	-1064.571411	-83.682961
600	-702.561279	-5436.242188	-137.832382	-797.861145	0.000000	0.000000	7.125000	128.208801	1013.445374
601	-3123.277588	8.170408	-796.627686	46.773647	0.000000	0.000000	7.125000	1125.678589	18.837984
602	181.197479	-342.167908	522.508423	-545.555420	0.000000	0.000000	7.125000	-190.072296	106.510925
603	174.006348	-4969.269043	31.043453	-812.316162	0.000000	0.000000	7.125000	-0.182999	832.056396
604	221.931641	2649.803223	111.566612	765.864868	0.000000	0.000000	7.125000	-93.680519	-739.402466
605	-4035.515625	-699.251038	-703.411560	-191.399353	0.000000	0.000000	7.125000	1229.586182	252.440079
606	-4215.594238	-3690.156982	-544.044006	-507.475037	0.000000	0.000000	7.125000	983.022217	811.778809
607	-2909.517578	2629.039795	-557.767944	505.736359	0.000000	0.000000	7.125000	815.997559	-650.837891
608	-2694.561768	-2651.726562	-508.107117	-571.748352	0.000000	0.000000	7.125000	666.229858	821.969116
609	3199.778320	-2605.033691	605.746826	-471.995483	0.000000	0.000000	7.125000	-896.862793	618.856140
610	-2651.456055	-4042.335449	-431.720703	-638.771301	0.000000	0.000000	7.125000	601.150940	955.669006
611	-3721.302979	4577.630859	-499.010529	551.837341	0.000000	0.000000	7.125000	904.676270	-1021.999207
612	-3929.610596	4489.524902	-499.990662	594.734253	0.000000	0.000000	7.125000	865.342468	-1116.953369
613	4940.915039	1561.788086	742.760254	283.287292	0.000000	0.000000	7.125000	-2716.504395	-665.257385
614	-2344.760498	2836.730713	-492.081116	549.931641	0.000000	0.000000	7.125000	668.512756	-682.075623
615	-3735.236084	1966.190918	-674.417847	348.185516	0.000000	0.000000	7.125000	1064.816528	-513.751953
616	3156.143799	-538.405884	782.625366	-196.142258	0.000000	0.000000	7.125000	-860.536926	269.210480
617	-3931.407715	-2100.834473	-666.326782	-415.754089	0.000000	0.000000	7.125000	1305.091064	508.520142
618	4455.491699	2528.951660	678.965881	358.910400	0.000000	0.000000	7.125000	-1560.334839	-857.685974
619	-1777.258301	-594.876465	-717.764771	-320.219482	0.000000	0.000000	7.125000	593.367676	284.825989
620	-675.716858	-265.493042	-741.815552	-161.625916	0.000000	0.000000	7.125000	387.881927	105.531723
621	3791.091309	83.646187	782.673828	-22.268566	0.000000	0.000000	7.125000	-1171.768555	-32.159473
622	936.979980	-4347.817871	164.820984	-716.275879	0.000000	0.000000	7.125000	-282.181183	1131.599365
623	-2892.655029	4357.532227	-462.215210	635.704224	0.000000	0.000000	7.125000	657.651245	-916.276611
624	-1570.224121	5385.707031	-220.182220	744.953979	0.000000	0.000000	7.125000	272.642609	-1426.334229
625	-3920.481445	784.794495	-742.721619	183.251526	0.000000	0.000000	7.125000	846.166199	-196.077652
626	-4365.550781	-2668.552246	-656.148193	-404.608765	0.000000	0.000000	7.125000	1112.445068	481.400757
627	740.646057	-3411.387695	139.286865	-730.830933	0.000000	0.000000	7.125000	-163.069092	1038.148682
628	-3330.667969	-548.623169	-689.133545	-97.465370	0.000000	0.000000	7.125000	926.264465	127.778709
629	4238.588867	-239.293839	808.764893	-44.529846	0.000000	0.000000	7.125000	-1048.698364	88.739807
630	-2837.163330	-4831.747070	-382.342194	-662.466064	0.000000	0.000000	7.125000	685.176514	1518.355713
631	-3132.297852	4246.643555	-405.831207	569.081787	0.000000	0.000000	7.125000	692.915100	-1099.009033
632	-726.820984	-1812.469971	-214.290588	-746.746704	0.000000	0.000000	7.125000	84.586121	683.448181
633	-3150.706055	-1413.644165	-648.363037	-352.418579	0.000000	0.000000	7.125000	908.179199	433.219940
634	-4702.075195	903.464783	-691.827271	188.284439	0.000000	0.000000	7.125000	972.011108	-253.065552
635	3636.797363	235.645920	795.880615	-57.801468	0.000000	0.000000	7.125000	-987.310425	114.078354
636	-4742.801270	1682.567627	-767.763489	276.287811	0.000000	0.000000	7.125000	1451.946045	-427.896393
637	5024.600586	2300.276367	709.546021	293.390167	0.000000	0.000000	7.125000	-1115.022827	-332.022827
638	2499.419189	-3518.378418	475.732422	-636.944214	0.000000	0.000000	7.125000	-755.800049	936.756165
639	677.447937	-4600.164062	127.898621	-748.117310	0.000000	0.000000	7.125000	-35.235641	1253.790283
640	-3568.865967	2131.495117	-573.754211	434.790894	0.000000	0.000000	7.125000	927.346863	-572.062622
641	1530.781616	-2530.480469	429.668365	-632.912842	0.000000	0.000000	7.125000	-526.706543	689.033630
642	4903.432617	-2733.667969	664.225220	-379.296265	0.000000	0.000000	7.125000	-1223.709473	514.289734
643	-309.167114	-3542.552246	-74.865669	-740.222595	0.000000	0.000000	7.125000	50.341099	1076.987915
644	1949.574951	-1727.439575	531.900330	-566.371704	0.000000	0.000000	7.125000	-691.369995	670.481262
645	1665.072754	4302.440430	290.566772	674.929016	0.000000	0.000000	7.125000	-339.494995	-1093.501831
646	-1838.860718	4071.496582	-349.415588	710.676025	0.000000	0.000000	7.125000	462.960114	-975.967407
647	3961.690918	3178.558105	623.946289	516.515930	0.000000	0.000000	7.125000	-932.577576	-745.028015
648	-3510.655273	-4230.549805	-496.399048	-617.122131	0.000000	0.000000	7.125000	1052.393677	1273.277344
649	-3787.353760	-2689.907959	-620.217590	-431.906433	0.000000	0.000000	7.125000	956.784058	456.501068
650	1936.016479	4844.985352	320.494812	694.486267	0.000000	0.000000	7.125000	-289.759521	-956.102478
651	2171.994873	3640.108643	409.069702	642.725830	0.000000	0.000000	7.125000	-473.155029	-907.470154
652	949.056335	2452.379639	343.148651	710.400024	0.000000	0.000000	7.125000	-288.325745	-743.664612
653	330.620361	-2170.741699	163.355835	-719.689636	0.000000	0.000000	7.125000	-196.728531	809.138550
654	3831.598145	-4007.009033	557.878418	-562.152588	0.000000	0.000000	7.125000	-924.028442	1066.671021
655	-1002.326660	-4799.099121	-175.013428	-741.599365	0.000000	0.000000	7.125000	299.515961	1449.444824
656	3524.156738	-4452.307129	468.570068	-604.560242	0.000000	0.000000	7.125000	-614.791809	958.525452
657	-1767.664062	4465.623535	-330.839844	765.537109	0.000000	0.000000	7.125000	338.577362	-971.338989
658	-2801.632812	3322.274414	-473.583313	596.954468	0.000000	0.000000	7.125000	758.143494	-889.554260
659	-4266.247070	3514.757324	-528.735657	479.800812	0.000000	0.000000	7.125000	1001.625671	-807.138733
660	-4207.885254	2465.942139	-667.961182	372.680267	0.000000	0.000000	7.125000	1174.800903	-547.402466
661	3534.120361	-403.396118	763.010315	-110.079117	0.000000	0.000000	7.125000	-798.293030	170.120590
662	814.664062	1478.647217	230.939301	672.409241	0.000000	0.000000	7.125000	-279.692719	-659.208496
663	-3004.558594	1770.677368	-569.571777	483.141541	0.000000	0.000000	7.125000	781.893066	-565.642761
664	2330.781250	-1533.528198	669.982849	-323.231995	0.000000	0.000000	7.125000	-651.984619	352.260956
665	4720.709961	-345.992676	738.225830	-63.374626	0.000000	0.000000	7.125000	-1094.094849	19.904655
666	-2045.367432	2197.472168	-483.730103	588.737671	0.000000	0.000000	7.125000	506.645630	-724.619263
667	-2348.471924	4717.755859	-332.279968	682.392334	0.000000	0.000000	7.125000	485.492401	-1214.414062
668	-832.552551	3716.703857	-256.342529	695.092773	0.000000	0.000000	7.125000	313.224243	-890.644958
669	-2863.880615	-2719.885742	-523.444702	-537.122437	0.000000	0.000000	7.125000	661.316467	635.065430
670	4915.910645	1797.155762	755.469910	266.124115	0.000000	0.000000	7.125000	-1200.184204	-330.391022
671	-2075.500488	3639.596680	-374.914459	694.157104	0.000000	0.000000	7.125000	529.432556	-1032.411621
672	1946.847046	2358.506592	562.299683	491.668335	0.000000	0.000000	7.125000	-566.855286	-486.395233
673	1692.006958	5041.132324	232.961487	718.898926	0.000000	0.000000	7.125000	-246.479233	-1350.594482
674	-42.444878	2629.650391	-65.545364	780.242188	0.000000	0.000000	7.125000	52.378021	-755.043640
675	4533.799316	1724.809448	767.848877	216.970001	0.000000	0.000000	7.125000	-1164.538574	-216.178040
676	-920.462158	2372.868164	-357.562378	685.896362	0.000000	0.000000	7.125000	452.075012	-632.727051
677	-4266.612793	4300.767578	-522.476440	566.965515	0.000000	0.000000	7.125000	829.896301	-873.289001
678	-2507.235840	-2317.870361	-627.041992	-572.316956	0.000000	0.000000	7.125000	714.299866	606.494812
679	2174.840820	-4766.308105	282.513916	-697.970154	0.000000	0.000000	7.125000	-411.427765	1200.663940
680	2547.402100	1659.988037	657.631653	423.996613	0.000000	0.000000	7.125000	-630.137024	-364.264160
681	-218.400848	-4954.549805	-23.877270	-749.451172	0.000000	0.000000	7.125000	77.284225	1519.905151
682	-1783.432861	3653.441406	-374.245026	697.699707	0.000000	0.000000	7.125000	399.106262	-995.473816
683	-5135.854980	1747.680420	-695.148254	289.372040	0.000000	0.000000	7.125000	1234.051147	-444.823608
684	1178.120850	-2753.975830	341.214508	-687.582031	0.000000	0.000000	7.125000	-683.000122	1171.958618
685	5088.580078	514.682373	766.907471	79.312408	0.000000	0.000000	7.125000	-1342.398193	-157.287598
686	5050.444824	-2054.684082	760.880920	-348.549225	0.000000	0.000000	7.125000	-1242.409668	462.681427
687	-1659.348633	1564.622803	-567.230591	490.649048	0.000000	0.000000	7.125000	581.437805	-472.356171
688	4224.229004	-4003.616455	510.384338	-524.720337	0.000000	0.000000	7.125000	-836.222656	961.954285
689	1214.136963	-516.145203	607.984375	-442.976562	0.000000	0.000000	7.125000	-339.712067	258.443115
690	2646.418945	58.866558	741.214844	-163.054169	0.000000	0.000000	7.125000	-1409.120483	379.170593
691	-4754.818848	-3361.179688	-624.423157	-491.938599	0.000000	0.000000	7.125000	2027.774536	1596.508179
692	-4014.931641	-3358.767334	-550.580933	-526.769592	0.000000	0.000000	7.125000	1131.624512	1036.192993
693	-3776.780029	-652.324158	-642.361938	-122.033485	0.000000	0.000000	7.125000	912.416931	187.906281
694	-435.670349	3854.907227	-104.161858	791.171875	0.000000	0.000000	7.125000	118.704460	-1076.602661
695	-221.779587	-3973.815918	-50.615360	-778.353027	0.000000	0.000000	7.125000	81.385612	1601.944214
696	-141.751587	5212.524414	-73.824280	761.421387	0.000000	0.000000	7.125000	87.186943	-1420.856079
697	-2859.393066	2945.683838	-501.110992	541.751038	0.000000	0.000000	7.125000	707.981934	-723.429382
698	2597.961914	-2799.567627	501.968628	-528.586792	0.000000	0.000000	7.125000	-705.540833	764.308044
699	147.414276	-1738.056763	27.591225	-785.458130	0.000000	0.000000	7.125000	-92.638321	684.610413
700	-323.793762	22.502117	68.650604	-755.242371	0.000000	0.000000	7.125000	19.900444	249.015762
701	4601.105957	-817.335205	739.472717	-124.863129	0.000000	0.000000	7.125000	-1291.872559	177.308395
702	2915.884766	-2327.925293	530.881836	-472.813019	0.000000	0.000000	7.125000	-724.540161	725.063721
703	-4776.418457	2252.842773	-674.595703	354.302460	0.000000	0.000000	7.125000	1111.906982	-493.750916
704	-2795.282715	1567.265625	-662.066956	383.265228	0.000000	0.000000	7.125000	2210.085693	-1140.318237
705	-3005.090088	-5091.142090	-407.221100	-679.168030	0.000000	0.000000	7.125000	547.974060	1138.150024
706	-4443.654297	-2347.746826	-660.743164	-353.931335	0.000000	0.000000	7.125000	1083.350708	339.984680
707	-4364.422363	-3210.267334	-641.752441	-532.545898	0.000000	0.000000	7.125000	924.468994	661.068359
708	-1332.506348	-2725.124023	-288.913147	-652.909363	0.000000	0.000000	7.125000	294.303314	691.914185
709	1269.301758	3992.648438	250.544830	716.001770	0.000000	0.000000	7.125000	-277.016541	-1054.926147
710	-4074.875977	-3554.340332	-567.124268	-499.841675	0.000000	0.000000	7.125000	981.822876	733.923279
711	-4980.047852	-259.938843	-737.779541	17.520748	0.000000	0.000000	7.125000	1247.454346	5.295284
712	-4239.075684	-2463.588867	-656.498047	-342.355835	0.000000	0.000000	7.125000	1606.769287	377.908844
713	-1828.033569	3796.040771	-356.036041	649.818115	0.000000	0.000000	7.125000	542.609009	-1094.146729
714	-75.182350	3405.131836	19.230864	734.691711	0.000000	0.000000	7.125000	-65.238670	-1090.229370
715	-2725.514893	-4767.983887	-361.319122	-650.145264	0.000000	0.000000	7.125000	426.733521	1020.836487
716	-2538.777832	-4297.691895	-379.329987	-691.739502	0.000000	0.000000	7.125000	492.731903	1150.738281
717	-723.031494	-4822.485352	-106.812668	-748.373718	0.000000	0.000000	7.125000	83.289917	1519.063721
718	-1458.323120	-134.265747	-750.617432	-161.160690	0.000000	0.000000	7.125000	496.059875	101.793373
719	3112.696289	1898.123047	630.442749	347.751068	0.000000	0.000000	7.125000	-812.506897	-345.808533
720	-3563.721924	4542.973633	-457.040222	579.380981	0.000000	0.000000	7.125000	737.302307	-1111.174805
721	1913.541504	-3406.681885	384.148499	-640.276123	0.000000	0.000000	7.125000	-635.772034	893.482666
722	-2885.440674	3623.248291	-463.495239	604.822937	0.000000	0.000000	7.125000	725.236450	-958.888184
723	-1209.408203	1400.244873	-463.502625	546.932251	0.000000	0.000000	7.125000	536.731812	-514.266724
724	-3885.339844	-4465.321289	-492.492798	-573.573242	0.000000	0.000000	7.125000	930.473755	1141.453369
725	133.972336	-3344.112549	20.690817	-740.171143	0.000000	0.000000	7.125000	-52.840874	744.563965
726	-3915.565186	329.351654	-743.395325	26.689003	0.000000	0.000000	7.125000	1052.569824	0.514119
727	2126.641357	-3060.541748	431.259338	-649.884644	0.000000	0.000000	7.125000	-616.110046	760.535645
728	2551.008545	4572.132324	366.157074	619.918335	0.000000	0.000000	7.125000	-584.574402	-1143.268799
729	-4573.985352	-1651.366943	-670.666138	-306.540527	0.000000	0.000000	7.125000	1268.687988	309.103790
730	2843.876709	-2064.598145	590.958740	-437.014832	0.000000	0.000000	7.125000	-643.476746	451.167084
731	-2253.036865	-4931.640137	-334.639343	-740.825195	0.000000	0.000000	7.125000	446.015991	1455.469971
732	-725.800415	2807.403320	-262.510742	667.210571	0.000000	0.000000	7.125000	340.933350	-624.229187
733	-3995.846191	3185.333008	-602.363892	451.739685	0.000000	0.000000	7.125000	1025.708984	-655.712097
734	-2742.682861	4503.070312	-423.352173	619.005615	0.000000	0.000000	7.125000	647.576050	-1153.370483
735	-368.944519	-1862.897827	-159.197174	-683.618958	0.000000	0.000000	7.125000	161.182053	726.851868
736	3846.158203	-3682.906738	546.632141	-495.786865	0.000000	0.000000	7.125000	-1343.625854	1228.049927
737	-541.608521	-3947.758301	-45.583046	-784.497681	0.000000	0.000000	7.125000	28.064581	665.959290
738	4752.539062	3610.239258	616.020081	488.100281	0.000000	0.000000	7.125000	-1525.093018	-981.910339
739	2838.849365	-4233.157227	384.756226	-597.831665	0.000000	0.000000	7.125000	-552.234558	1039.757324
740	4666.234375	-2068.273438	698.843140	-366.210663	0.000000	0.000000	7.125000	-1066.376587	464.936432
741	-2709.950439	-4294.365234	-365.241028	-606.328857	0.000000	0.000000	7.125000	487.662628	946.902161
742	3287.238770	4180.319824	490.172546	610.578369	0.000000	0.000000	7.125000	-806.659546	-957.378296
743	-2512.178223	959.830078	-658.248962	268.680511	0.000000	0.000000	7.125000	775.485962	-327.223175
744	3919.393555	-1145.594849	709.979004	-250.875061	0.000000	0.000000	7.125000	-2023.082275	748.840027
745	4257.030273	1501.546387	717.380920	256.889099	0.000000	0.000000	7.125000	-1168.838989	-514.233582
746	1550.732056	-3344.212646	328.153809	-637.497437	0.000000	0.000000	7.125000	-254.667725	690.522522
747	2189.880371	-3908.181152	299.914429	-644.596863	0.000000	0.000000	7.125000	-469.416046	1113.401001
748	4238.593262	3259.444824	596.529175	474.111328	0.000000	0.000000	7.125000	-922.696533	-671.679871
749	3207.976318	-3624.984375	482.831909	-521.864563	0.000000	0.000000	7.125000	-817.148865	987.300964
750	2734.496094	-2008.140015	629.045288	-455.886780	0.000000	0.000000	7.125000	-851.659180	708.955811
751	-942.423401	1775.995972	-413.063507	639.916687	0.000000	0.000000	7.125000	443.375366	-543.530518
752	44.661114	4536.948242	-37.983284	730.852539	0.000000	0.000000	7.125000	26.765217	-1617.154297
753	3228.589355	-467.581238	710.629150	-162.505753	0.000000	0.000000	7.125000	-850.715942	238.681992
754	3545.235352	1413.160767	754.486694	259.909729	0.000000	0.000000	7.125000	-920.136414	-335.135468
755	-30.334421	2699.867676	-30.040928	773.411011	0.000000	0.000000	7.125000	29.875526	-696.429321
756	4280.271973	2280.767334	651.361328	359.483002	0.000000	0.000000	7.125000	-1013.007996	-560.313904
757	2764.952881	2367.147217	601.666748	477.300323	0.000000	0.000000	7.125000	-903.192688	-690.343262
758	829.709961	-5158.228516	122.255402	-727.729614	0.000000	0.000000	7.125000	-185.256348	1372.062256
759	-2980.271484	-1191.248047	-750.469482	-176.707550	0.000000	0.000000	7.125000	794.335815	153.111176
760	-1034.478271	-3390.638916	-194.701645	-696.201355	0.000000	0.000000	7.125000	256.093048	1043.490723
761	-4025.539062	-3859.089844	-517.154846	-534.856445	0.000000	0.000000	7.125000	1021.247253	1000.608093
762	-1675.278198	3231.136230	-368.981812	607.744019	0.000000	0.000000	7.125000	532.028809	-617.597351
763	-3521.985840	-2808.493652	-577.468506	-434.895508	0.000000	0.000000	7.125000	829.101440	520.815247
764	1054.001709	-4851.882324	160.875702	-714.097595	0.000000	0.000000	7.125000	-247.531631	1266.916992
765	-2468.443604	-1599.618408	-587.247009	-517.878235	0.000000	0.000000	7.125000	814.195923	667.745483
766	-2141.571289	3422.562012	-435.562103	728.731384	0.000000	0.000000	7.125000	575.119629	-1001.444336
767	4984.688477	2927.387451	644.774597	405.859619	0.000000	0.000000	7.125000	-1270.468140	-598.932861
768	1542.797119	3685.691895	327.124664	750.379456	0.000000	0.000000	7.125000	-297.939972	-1194.336914
769	-2763.884033	-1057.568237	-704.886902	-237.959381	0.000000	0.000000	7.125000	859.121521	331.116669
770	-1164.047607	2975.038818	-307.375732	720.129150	0.000000	0.000000	7.125000	396.017273	-917.469727
771	-4088.268066	-2143.294434	-647.829163	-339.725281	0.000000	0.000000	7.125000	1040.450439	363.133392
772	-673.392090	4054.762695	-95.983856	761.955383	0.000000	0.000000	7.125000	104.314842	-1153.775146
773	4094.583740	-3938.649658	514.351501	-516.607544	0.000000	0.000000	7.125000	-946.508423	842.410461
774	3915.615479	-2916.672852	632.510864	-491.387573	0.000000	0.000000	7.125000	-874.996948	745.468811
775	-529.277466	-3228.123291	-12.392270	-803.715576	0.000000	0.000000	7.125000	-59.699665	1110.361694
776	-1653.412598	800.613770	-640.508423	305.096069	0.000000	0.000000	7.125000	546.572327	-183.026932
777	-2203.445312	2193.613281	-520.669128	556.165771	0.000000	0.000000	7.125000	860.843872	-750.068420
778	-1788.490234	-459.228577	-708.211304	-185.054337	0.000000	0.000000	7.125000	684.610291	164.849457
779	4155.902832	4426.286133	523.404663	578.286133	0.000000	0.000000	7.125000	-891.561096	-1106.609131
780	-147.082001	-2715.363525	-69.633583	-767.749146	0.000000	0.000000	7.125000	136.275879	928.797180
781	-2098.725586	3596.892578	-358.979034	641.350159	0.000000	0.000000	7.125000	557.149597	-932.765259
782	5304.063477	-1520.780273	723.064636	-275.767609	0.000000	0.000000	7.125000	-1179.252319	285.466492
783	1209.203857	1757.921631	551.562439	467.440979	0.000000	0.000000	7.125000	-439.075592	-296.419128
784	-3874.444824	4082.137695	-522.421265	533.913940	0.000000	0.000000	7.125000	990.096985	-923.679810
785	-5225.109863	-228.501556	-778.713013	-40.967621	0.000000	0.000000	7.125000	1219.052246	139.406982
786	1616.420898	-3459.232666	307.428741	-641.083374	0.000000	0.000000	7.125000	-394.700714	977.335815
787	2453.896240	-3964.136719	444.739685	-633.432739	0.000000	0.000000	7.125000	-816.830444	1106.991943
788	5157.474609	2320.847412	712.070618	295.421021	0.000000	0.000000	7.125000	-1338.915649	-460.602936
789	-3689.271729	3902.040039	-543.854614	563.249512	0.000000	0.000000	7.125000	938.849854	-848.321167
790	4825.203125	1735.392944	707.411621	219.805206	0.000000	0.000000	7.125000	-1173.251831	-304.041229
791	-4223.050781	-1594.347900	-671.028381	-284.383301	0.000000	0.000000	7.125000	1096.544189	315.317780
792	-3287.990479	-832.454834	-730.145996	-217.381760	0.000000	0.000000	7.125000	1007.560669	336.610992
793	-5194.671387	713.836304	-749.101440	121.979912	0.000000	0.000000	7.125000	1340.491211	-127.965332
794	3519.536377	4121.997559	459.625122	542.418030	0.000000	0.000000	7.125000	-815.314514	-1087.557373
795	967.939636	-1674.147339	294.924835	-711.638123	0.000000	0.000000	7.125000	-369.663605	600.412048
796	-3590.124756	3935.013184	-517.682861	607.266113	0.000000	0.000000	7.125000	880.474121	-952.465210
797	-3303.979492	-2915.113281	-516.693848	-543.618835	0.000000	0.000000	7.125000	797.445618	865.558899
