node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
544	-883.078979	-1924.264526	-119.835831	-268.462433	0.000000	0.000000	7.125000	204.554382	520.539551
545	-783.205383	-519.661865	-218.956635	-205.015518	0.000000	0.000000	7.125000	247.972916	338.654144
546	2020.376343	-996.533813	278.576355	-133.642258	0.000000	0.000000	7.125000	-698.440369	259.010559
547	-1630.051636	-1338.797607	-242.359299	-171.640625	0.000000	0.000000	7.125000	633.911804	353.875854
548	669.554565	-1024.949585	137.522858	-235.815994	0.000000	0.000000	7.125000	-289.297852	427.882874
549	-1626.230835	-1066.279541	-225.585678	-169.211517	0.000000	0.000000	7.125000	546.682251	399.255402
550	-559.213257	-713.070129	-169.607590	-247.449417	0.000000	0.000000	7.125000	236.678726	353.812622
551	653.680969	1682.668091	110.952408	249.419952	0.000000	0.000000	7.125000	-208.261307	-630.309326
552	296.642975	1871.170532	64.731445	274.468842	0.000000	0.000000	7.125000	-142.579483	-644.303040
553	-886.630371	-1953.985718	-117.843002	-266.061646	0.000000	0.000000	7.125000	462.637421	1253.881470
554	-499.480835	-1549.695435	-90.838150	-254.249161	0.000000	0.000000	7.125000	165.964645	355.079651
555	1598.563965	1222.035156	237.852295	182.791489	0.000000	0.000000	7.125000	-863.153992	-521.934448
556	-1691.199097	466.589508	-234.577148	99.955887	0.000000	0.000000	7.125000	585.249695	-185.677490
557	-1202.360596	-1265.333252	-185.521759	-204.346405	0.000000	0.000000	7.125000	420.519653	451.663666
558	-774.632385	515.107239	-218.929108	196.192535	0.000000	0.000000	7.125000	278.663666	-166.577225
559	-2018.906494	311.954132	-291.948273	91.511414	0.000000	0.000000	7.125000	619.370728	5.274024
560	1217.368164	-257.602905	296.030548	-88.436134	0.000000	0.000000	7.125000	-435.935913	93.076294
561	-2052.908447	394.302826	-288.111511	83.537773	0.000000	0.000000	7.125000	714.322937	-144.370239
562	912.159668	-1641.220947	129.318939	-243.825409	0.000000	0.000000	7.125000	-228.014282	508.828064
563	1581.585571	-220.333160	280.249176	-88.861130	0.000000	0.000000	7.125000	-557.565613	167.737228
564	-892.248779	1822.297607	-128.961472	284.035889	0.000000	0.000000	7.125000	190.793259	-644.417969
565	529.970337	624.704651	120.180504	235.057678	0.000000	0.000000	7.125000	-92.997681	-212.428116
566	-957.574097	-862.344543	-208.080811	-172.053345	0.000000	0.000000	7.125000	329.817230	266.057465
567	509.626526	1690.273682	97.619316	251.734436	0.000000	0.000000	7.125000	-217.219269	-529.346619
568	-880.588196	1659.497070	-125.877243	259.027802	0.000000	0.000000	7.125000	215.568710	-552.976196
569	1662.746338	573.701111	266.178986	93.033905	0.000000	0.000000	7.125000	-804.729858	-204.988571
570	-1730.955811	1139.844116	-245.119247	162.242035	0.000000	0.000000	7.125000	628.709839	-283.340698
571	-197.005585	-1750.133179	-27.172062	-280.687836	0.000000	0.000000	7.125000	73.778343	531.011169
572	-3.653936	575.026123	4.950727	260.904297	0.000000	0.000000	7.125000	7.685159	-239.692520
573	-1017.849731	1766.764038	-177.313263	256.717072	0.000000	0.000000	7.125000	500.416565	-583.459900
574	-769.169250	-794.226074	-202.743942	-149.653381	0.000000	0.000000	7.125000	386.579071	243.129227
575	170.640472	1922.730713	-4.647657	311.963287	0.000000	0.000000	7.125000	39.991329	-512.008362
576	1240.800903	150.821564	284.673828	13.629794	0.000000	0.000000	7.125000	-417.501648	23.422745
577	290.491608	-31.359066	319.533661	30.251057	0.000000	0.000000	7.125000	-281.339874	-19.418417
578	541.717712	-611.042419	258.472626	-163.292847	0.000000	0.000000	7.125000	-202.527069	180.453751
579	1414.457031	1622.664795	193.695557	196.613861	0.000000	0.000000	7.125000	-713.464844	-874.192505
580	-393.584503	135.494843	-259.582916	-26.991484	0.000000	0.000000	7.125000	220.558075	-2.340520
581	397.204712	890.915161	142.140976	270.976044	0.000000	0.000000	7.125000	-123.982506	-233.647476
582	1136.392578	-910.027771	187.835480	-176.796265	0.000000	0.000000	7.125000	-349.850159	241.989075
583	159.966492	-1774.454834	9.824055	-281.824951	0.000000	0.000000	7.125000	-23.618586	633.139465
584	-1306.130859	-139.602295	-270.335419	-55.594501	0.000000	0.000000	7.125000	496.719269	112.030640
585	1025.960083	-1260.169922	177.272049	-238.258392	0.000000	0.000000	7.125000	-310.674286	483.143524
586	-980.717773	-1196.938965	-191.048828	-231.300491	0.000000	0.000000	7.125000	273.989624	331.063232
587	-923.419922	1220.445190	-174.619644	217.595642	0.000000	0.000000	7.125000	265.828186	-339.036621
588	1371.936768	440.464111	266.639954	42.280704	0.000000	0.000000	7.125000	-506.240356	-45.024281
589	418.065063	-1740.677979	85.163651	-315.713745	0.000000	0.000000	7.125000	-160.612732	633.172302
590	1814.520752	-1600.401855	237.443741	-237.726196	0.000000	0.000000	7.125000	-481.459991	436.122223
591	-1632.462402	1047.317017	-270.982056	113.978592	0.000000	0.000000	7.125000	603.813599	-173.052872
592	518.142639	1018.829834	172.164062	226.907318	0.000000	0.000000	7.125000	-160.492889	-164.538177
593	-1145.923950	-938.873962	-206.738312	-182.827911	0.000000	0.000000	7.125000	542.490295	382.027496
594	-1453.911987	-1366.996338	-197.858383	-200.937897	0.000000	0.000000	7.125000	449.820160	447.247070
595	-1462.344971	251.872238	-278.225983	-20.500792	0.000000	0.000000	7.125000	524.405090	70.773720
596	281.285889	1262.320679	116.814774	266.384766	0.000000	0.000000	7.125000	-205.042130	-353.178711
597	-1506.091431	-375.712036	-262.211151	-95.213287	0.000000	0.000000	7.125000	328.883759	160.729706
598	1585.759277	705.291443	258.224579	78.771164	0.000000	0.000000	7.125000	-599.135132	-120.963737
599	-197.997650	-1501.036133	-35.875526	-270.632507	0.000000	0.000000	7.125000	-10.514641	785.841797
600	-1855.055176	-1250.001709	-253.055176	-192.580048	0.000000	0.000000	7.125000	453.269348	342.344238
601	-904.246216	-650.917847	-231.756836	-204.367828	0.000000	0.000000	7.125000	604.839661	579.869629
602	-803.241821	516.815735	-242.601181	131.605728	0.000000	0.000000	7.125000	318.850250	-186.535721
603	-1827.547852	-1075.836670	-258.916382	-174.022995	0.000000	0.000000	7.125000	589.399658	296.465881
604	-1316.867554	848.180969	-252.286270	104.279808	0.000000	0.000000	7.125000	430.975098	-145.541504
605	-587.490234	-1895.318604	-110.804123	-275.536682	0.000000	0.000000	7.125000	211.377884	658.836060
606	774.712219	-130.203735	216.376526	-103.787338	0.000000	0.000000	7.125000	-397.999023	156.016876
607	997.147888	-328.929840	245.448639	-144.819748	0.000000	0.000000	7.125000	-417.822510	231.477310
608	-1598.339844	1591.203003	-215.165985	191.430695	0.000000	0.000000	7.125000	523.199646	-448.333252
609	333.380432	-1428.469727	68.934143	-270.349884	0.000000	0.000000	7.125000	-244.440369	871.393799
610	-1932.727295	1016.744812	-272.930511	117.040764	0.000000	0.000000	7.125000	661.394775	-187.504593
611	543.485901	617.296814	246.411102	176.023376	0.000000	0.000000	7.125000	-260.535553	-91.339989
612	-286.152405	1261.784424	-92.631287	259.987061	0.000000	0.000000	7.125000	103.559357	-349.340088
613	1733.279541	-547.906128	247.861664	-90.887115	0.000000	0.000000	7.125000	-624.042358	207.616989
614	-548.205627	-338.904633	-229.450562	-169.048416	0.000000	0.000000	7.125000	259.005066	273.811890
615	-309.982178	-94.487717	-223.248749	-172.175919	0.000000	0.000000	7.125000	146.273514	170.388657
616	427.648346	996.166809	110.068558	279.073486	0.000000	0.000000	7.125000	-95.240448	-279.442749
617	999.178528	1907.358032	146.185181	268.822052	0.000000	0.000000	7.125000	-329.150391	-587.255066
618	-899.688782	1326.035156	-188.459534	209.760178	0.000000	0.000000	7.125000	251.472824	-258.282043
619	-1573.312988	-204.704453	-286.594727	-77.860382	0.000000	0.000000	7.125000	591.620605	153.375748
620	-86.731773	-176.609238	-150.422821	-202.123093	0.000000	0.000000	7.125000	105.567261	185.778595
621	-401.739044	-1261.947876	-73.172470	-278.532227	0.000000	0.000000	7.125000	177.876556	536.638855
622	1097.531372	-1318.415283	178.734772	-218.120117	0.000000	0.000000	7.125000	-390.492981	451.718231
623	142.264771	1593.346680	45.281021	266.172607	0.000000	0.000000	7.125000	-63.884724	-501.623077
624	-1570.570312	-1190.055664	-218.113495	-173.968933	0.000000	0.000000	7.125000	460.704315	429.903015
625	1849.793701	-1416.710938	218.204865	-201.477997	0.000000	0.000000	7.125000	-601.773499	454.566223
626	1610.583496	514.875244	285.448120	56.200970	0.000000	0.000000	7.125000	-502.422943	-27.590019
627	470.976471	-713.984497	149.264374	-210.436768	0.000000	0.000000	7.125000	-239.329468	333.869843
628	-818.233887	680.709106	-242.502045	137.933823	0.000000	0.000000	7.125000	399.240723	-242.836838
629	635.637756	991.537048	162.999786	233.748230	0.000000	0.000000	7.125000	-196.207321	-206.694916
630	-1724.663696	-1596.422119	-212.964401	-207.010895	0.000000	0.000000	7.125000	516.300171	507.128815
631	-1609.678467	369.140747	-277.431305	50.450958	0.000000	0.000000	7.125000	589.331970	-47.775497
632	780.523621	1525.286499	138.368454	235.335052	0.000000	0.000000	7.125000	-285.979706	-476.875671
633	127.134689	1990.193481	2.593127	287.978180	0.000000	0.000000	7.125000	-71.512436	-515.679688
634	659.322937	735.853271	217.827042	197.194992	0.000000	0.000000	7.125000	-286.024597	-157.708557
635	-496.021088	-1875.097412	-98.192902	-277.114502	0.000000	0.000000	7.125000	211.929459	676.155212
636	-1677.202637	1163.640381	-249.170074	131.954666	0.000000	0.000000	7.125000	652.173035	-213.115280
637	-1029.885376	1388.433960	-173.979126	210.373703	0.000000	0.000000	7.125000	330.234436	-380.241089
638	1702.153931	1289.188599	237.518005	168.001038	0.000000	0.000000	7.125000	-683.841980	-324.384460
639	593.082153	1858.096436	84.639496	259.546997	0.000000	0.000000	7.125000	-186.378616	-585.620361
640	1868.228394	627.973755	285.383881	70.608589	0.000000	0.000000	7.125000	-606.099548	-97.276947
641	-1737.283203	1371.117310	-243.136002	154.235626	0.000000	0.000000	7.125000	642.182922	-257.971008
642	-1318.088257	1111.583862	-267.063538	155.428604	0.000000	0.000000	7.125000	389.488678	-202.614487
643	-1710.846191	344.713531	-293.977295	2.033520	0.000000	0.000000	7.125000	670.605164	6.629717
644	-837.536194	1051.969482	-190.234375	195.804077	0.000000	0.000000	7.125000	374.917206	-367.660095
645	-1275.813477	-713.459167	-239.707474	-154.158768	0.000000	0.000000	7.125000	477.776855	314.490295
646	1074.518066	-532.117615	193.685455	-174.938293	0.000000	0.000000	7.125000	-407.702820	329.350983
647	1717.052002	0.651497	289.484009	-51.299175	0.000000	0.000000	7.125000	-628.475464	91.845894
648	-1595.131470	-652.900757	-288.230988	-93.431198	0.000000	0.000000	7.125000	335.970917	87.342224
649	-570.398376	655.728394	-119.499733	238.718567	0.000000	0.000000	7.125000	140.366974	-399.826996
650	1977.380371	1015.960266	272.571930	117.830124	0.000000	0.000000	7.125000	-699.432190	-186.290848
651	993.881409	-1915.838501	137.567795	-249.554550	0.000000	0.000000	7.125000	-239.408966	640.179321
652	-146.451004	-1885.824585	-13.049852	-293.710205	0.000000	0.000000	7.125000	32.673813	729.842285
653	1446.417969	-379.756866	264.940033	-96.590843	0.000000	0.000000	7.125000	-531.441589	192.384247
654	1478.235596	-351.708527	313.983307	-25.052568	0.000000	0.000000	7.125000	-674.629944	140.385620
655	-675.205017	955.745239	-149.862244	259.764893	0.000000	0.000000	7.125000	201.193817	-500.756195
656	-1664.096191	-747.716187	-253.074997	-85.099831	0.000000	0.000000	7.125000	493.913818	201.319153
657	213.866669	-1038.089966	100.454788	-260.245544	0.000000	0.000000	7.125000	-158.377182	288.134644
658	-1907.533569	532.590332	-261.349304	97.574097	0.000000	0.000000	7.125000	639.725525	-156.918839
659	1405.950073	-774.763000	239.064270	-137.913757	0.000000	0.000000	7.125000	-479.784119	238.821701
660	-185.247955	2159.476074	-59.299828	303.180054	0.000000	0.000000	7.125000	74.599243	-762.198059
661	656.468628	-1563.228638	102.586914	-300.995941	0.000000	0.000000	7.125000	-223.426727	595.991760
662	-889.738098	-56.656059	-293.835388	-9.033739	0.000000	0.000000	7.125000	239.757782	71.542084
663	163.512192	-721.891724	141.105240	-264.733154	0.000000	0.000000	7.125000	-130.785904	298.183807
664	1538.289062	1731.967896	194.121063	240.383118	0.000000	0.000000	7.125000	-415.515167	-630.144226
665	-1504.353760	1323.375854	-214.331345	187.839539	0.000000	0.000000	7.125000	374.489838	-270.763519
666	738.925415	1491.318481	112.227318	258.704285	0.000000	0.000000	7.125000	-228.903183	-561.207153
667	1320.079346	-1610.973267	210.058624	-201.344620	0.000000	0.000000	7.125000	-479.467163	360.342255
668	1609.411865	864.276917	253.245499	116.995544	0.000000	0.000000	7.125000	-511.573761	-178.592163
669	-72.689430	1038.708984	24.648439	295.874481	0.000000	0.000000	7.125000	29.642878	-319.395447
670	-1266.173218	1335.173340	-197.910370	217.408478	0.000000	0.000000	7.125000	426.695099	-417.031372
671	-231.623779	-1230.955566	-32.556423	-298.163208	0.000000	0.000000	7.125000	68.262810	474.343292
672	-1000.444519	-1808.834595	-152.728516	-254.691193	0.000000	0.000000	7.125000	476.193817	867.890015
673	456.552185	-970.255310	58.725388	-260.461243	0.000000	0.000000	7.125000	-54.978439	306.260681
674	1435.375122	-792.332458	265.255371	-169.881531	0.000000	0.000000	7.125000	-514.617432	277.259644
675	193.834656	-1679.467285	77.441071	-296.037384	0.000000	0.000000	7.125000	-150.065292	414.522980
676	-798.069580	-1231.833618	-164.375305	-261.651703	0.000000	0.000000	7.125000	318.031128	503.773712
677	-1028.202637	416.129547	-283.904114	96.911453	0.000000	0.000000	7.125000	285.324097	-111.074745
678	914.626892	1611.966309	174.705734	269.287384	0.000000	0.000000	7.125000	-349.032959	-513.690796
679	1978.005615	316.392883	302.015808	48.847946	0.000000	0.000000	7.125000	-650.828430	-8.982235
680	861.204895	-1505.981689	129.704605	-209.014069	0.000000	0.000000	7.125000	-281.099030	581.188293
681	-402.526306	-576.733521	-227.628998	-190.767776	0.000000	0.000000	7.125000	133.532578	109.463211
682	1770.961182	-909.760620	264.695618	-120.897964	0.000000	0.000000	7.125000	-606.157715	254.434845
683	470.349548	1376.094360	70.209137	266.909241	0.000000	0.000000	7.125000	-168.614975	-479.141266
684	1921.203491	-1388.755737	235.832657	-180.436279	0.000000	0.000000	7.125000	-605.596619	336.078461
685	184.135315	-1627.976074	56.634560	-300.699158	0.000000	0.000000	7.125000	-191.671387	791.830505
686	1646.273315	-1667.065430	211.649353	-204.058533	0.000000	0.000000	7.125000	-546.598206	481.190643
687	-243.339844	-1415.748291	-78.418076	-292.633026	0.000000	0.000000	7.125000	191.053864	513.426941
688	-1469.245972	1595.894287	-174.779984	209.707794	0.000000	0.000000	7.125000	433.718658	-596.185364
689	-46.405617	1377.769775	-21.585636	278.127655	0.000000	0.000000	7.125000	-33.973320	-678.816040
690	-629.514465	-1600.235962	-98.875679	-244.784729	0.000000	0.000000	7.125000	259.689850	621.238342
691	1966.204224	670.395569	290.083160	87.465881	0.000000	0.000000	7.125000	-683.588745	-127.093613
692	-1086.846802	-1148.293213	-175.371475	-209.201508	0.000000	0.000000	7.125000	330.589569	345.749054
693	-1049.142944	1805.404053	-129.439606	243.717957	0.000000	0.000000	7.125000	210.074341	-636.065247
694	-1649.073364	-1151.207275	-218.643768	-158.396744	0.000000	0.000000	7.125000	807.400940	363.412506
695	426.782379	1604.482300	65.232559	295.893402	0.000000	0.000000	7.125000	-98.103096	-473.612396
696	-759.980835	-1882.179565	-125.122467	-239.250595	0.000000	0.000000	7.125000	281.575745	627.481018
697	-747.261047	-1092.406738	-140.048218	-209.492981	0.000000	0.000000	7.125000	269.675293	406.322357
698	-573.859497	1482.014160	-123.736084	253.371292	0.000000	0.000000	7.125000	168.145569	-537.495544
699	-1792.129395	-762.962463	-262.702911	-110.497742	0.000000	0.000000	7.125000	632.296387	220.589600
700	1979.001709	119.129150	287.002502	47.979424	0.000000	0.000000	7.125000	-687.796753	-54.681370
701	-192.482361	1513.586060	-21.687231	263.101868	0.000000	0.000000	7.125000	22.345537	-620.993469
702	429.011475	1642.688721	90.129944	276.688568	0.000000	0.000000	7.125000	-142.161774	-607.845459
703	-1401.025635	856.310730	-244.948257	162.589081	0.000000	0.000000	7.125000	435.881287	-259.699432
704	1597.265625	537.360229	288.304504	102.443146	0.000000	0.000000	7.125000	-581.107971	-130.228043
705	214.581390	-1351.272705	52.321495	-267.919067	0.000000	0.000000	7.125000	-183.985138	616.120789
706	1159.276123	86.601410	283.021210	33.502892	0.000000	0.000000	7.125000	-447.500885	-30.614740
707	1234.071533	1714.786011	159.804230	235.969727	0.000000	0.000000	7.125000	-329.572968	-587.631409
708	845.730652	-1907.562866	142.532043	-253.654022	0.000000	0.000000	7.125000	-242.978653	648.525391
709	1594.676025	920.785583	220.053986	145.770264	0.000000	0.000000	7.125000	-603.378296	-274.948212
710	-1267.578369	236.763092	-281.094696	46.092793	0.000000	0.000000	7.125000	429.756989	0.534160
711	986.131897	-72.485199	253.755859	-24.441563	0.000000	0.000000	7.125000	-110.451225	-48.169334
712	130.514359	1640.201782	37.633347	273.422241	0.000000	0.000000	7.125000	-83.799263	-641.873474
713	686.332581	1423.657227	116.332108	263.451843	0.000000	0.000000	7.125000	-277.949402	-462.637115
714	1227.888794	867.905334	249.757828	137.280289	0.000000	0.000000	7.125000	-486.152863	-279.319061
715	-1487.997681	1111.795410	-207.280029	199.906372	0.000000	0.000000	7.125000	366.463348	-299.474640
716	-742.019653	454.347198	-252.964767	143.838364	0.000000	0.000000	7.125000	352.395203	-235.664474
717	1042.617432	1499.232300	161.151581	224.045197	0.000000	0.000000	7.125000	-318.884186	-540.319153
718	-95.453590	1868.263916	11.048033	311.792603	0.000000	0.000000	7.125000	-57.882805	-694.782593
719	554.635254	-623.053528	184.928986	-184.151184	0.000000	0.000000	7.125000	-311.658997	293.208160
720	608.055176	-1539.631470	84.022217	-281.733734	0.000000	0.000000	7.125000	-206.377472	523.102356
721	231.050873	-1111.541016	78.568268	-261.363220	0.000000	0.000000	7.125000	-175.350174	480.205994
722	918.170288	-425.183289	262.609467	-138.659058	0.000000	0.000000	7.125000	-327.830505	166.761322
723	-861.390808	-396.867615	-271.728271	-48.029819	0.000000	0.000000	7.125000	646.033569	177.395355
724	-393.347107	-1236.517212	-69.639130	-285.547241	0.000000	0.000000	7.125000	151.035980	376.805634
725	-717.789307	651.826172	-214.771057	187.345505	0.000000	0.000000	7.125000	269.971069	-254.277786
726	1171.914795	1839.973877	167.022644	270.533051	0.000000	0.000000	7.125000	-359.908813	-801.947632
727	-1524.933350	-772.846924	-274.001068	-114.576233	0.000000	0.000000	7.125000	597.420959	330.956299
728	1733.873901	1021.247681	225.612091	164.025452	0.000000	0.000000	7.125000	-575.662415	-307.910767
729	-1093.559448	932.340271	-197.980591	196.574829	0.000000	0.000000	7.125000	343.940491	-331.093842
730	-92.371239	-715.711365	14.928108	-308.284363	0.000000	0.000000	7.125000	29.601641	143.867111
731	254.818314	776.162292	92.771523	256.732178	0.000000	0.000000	7.125000	-172.486984	-384.176453
732	-2049.309082	-571.020264	-298.342407	-68.027809	0.000000	0.000000	7.125000	752.266541	210.941635
733	958.792175	183.963959	266.142151	60.733688	0.000000	0.000000	7.125000	-290.786316	28.895916
734	-714.158325	-794.799622	-155.347504	-202.217392	0.000000	0.000000	7.125000	262.267700	318.946381
735	1545.057617	1640.362549	199.772903	215.691742	0.000000	0.000000	7.125000	-429.435303	-509.349640
736	-69.175201	-109.096748	-126.585968	-233.791458	0.000000	0.000000	7.125000	-18.400465	-24.545652
737	-1201.904175	-1203.178711	-199.574036	-223.951294	0.000000	0.000000	7.125000	233.826614	345.360138
738	1531.349121	-157.320740	299.976959	3.076677	0.000000	0.000000	7.125000	-577.159912	20.632084
739	660.504822	-954.573120	201.718018	-237.994370	0.000000	0.000000	7.125000	-303.648132	343.080353
740	1034.612793	1606.934937	135.378113	247.365448	0.000000	0.000000	7.125000	-266.494049	-619.249878
741	2221.981934	180.792648	316.728607	28.219572	0.000000	0.000000	7.125000	-791.034851	-20.505741
742	1659.627441	-1152.533691	234.663391	-191.605011	0.000000	0.000000	7.125000	-519.298706	258.167328
743	1634.456543	1368.017090	238.135742	192.133209	0.000000	0.000000	7.125000	-360.543457	-156.475433
744	1952.549316	-1252.374268	247.534393	-179.800613	0.000000	0.000000	7.125000	-684.097290	338.378265
745	376.419342	-216.909744	283.213013	-30.762688	0.000000	0.000000	7.125000	-256.242767	-25.538851
746	376.990662	-1222.193604	44.673473	-284.513611	0.000000	0.000000	7.125000	-97.874985	426.999542
747	-1129.095825	1.472874	-304.681396	90.697067	0.000000	0.000000	7.125000	309.123505	-46.024857
748	435.449036	1617.957031	59.082062	272.672150	0.000000	0.000000	7.125000	-132.110977	-679.575989
749	-1220.217041	1727.701660	-177.427063	215.296204	0.000000	0.000000	7.125000	399.814941	-639.045471
750	-909.730774	-1859.287231	-130.416840	-253.409134	0.000000	0.000000	7.125000	295.414978	633.470581
751	1726.358765	869.909607	242.949173	148.918167	0.000000	0.000000	7.125000	-576.817322	-241.971970
752	228.625519	-1631.020996	11.178720	-284.779907	0.000000	0.000000	7.125000	-15.625337	507.606720
753	1894.995117	-619.605652	289.564545	-78.419426	0.000000	0.000000	7.125000	-703.630737	131.157806
754	642.626343	451.489655	213.418808	155.235138	0.000000	0.000000	7.125000	-292.104889	-134.458527
755	902.302002	-624.553833	243.171967	-148.622574	0.000000	0.000000	7.125000	-358.354584	238.325256
756	214.354980	697.818237	81.302429	260.593384	0.000000	0.000000	7.125000	-77.461899	-440.597443
757	1777.105713	-103.772377	284.465454	-17.299259	0.000000	0.000000	7.125000	-644.817078	29.876617
758	1272.350342	1325.121094	196.628235	210.431274	0.000000	0.000000	7.125000	-432.214233	-506.162323
759	-797.534241	1387.804688	-162.700089	262.655945	0.000000	0.000000	7.125000	204.260315	-418.536591
760	1816.290649	1334.025146	216.527069	180.648697	0.000000	0.000000	7.125000	-555.946594	-380.354797
761	-765.118286	-6.254027	-276.419922	36.503994	0.000000	0.000000	7.125000	762.540894	-2.377744
762	-1535.389526	213.425919	-285.542664	37.383720	0.000000	0.000000	7.125000	585.812500	-18.789394
763	-1508.190186	919.158508	-240.949188	134.582474	0.000000	0.000000	7.125000	512.610901	-238.124130
764	141.634354	-1170.617310	10.554884	-269.776489	0.000000	0.000000	7.125000	-18.720573	276.493561
765	818.999390	1057.100708	152.306305	237.332077	0.000000	0.000000	7.125000	-243.486725	-358.633636
766	-830.768616	304.898621	-258.849487	64.313477	0.000000	0.000000	7.125000	435.953949	-1.200837
767	374.378479	1312.453369	18.417562	284.397400	0.000000	0.000000	7.125000	-25.727188	-453.100677
768	861.327698	-208.434326	244.672668	-45.999825	0.000000	0.000000	7.125000	-119.512550	77.171722
769	-1264.361694	-846.952881	-250.535492	-122.733704	0.000000	0.000000	7.125000	505.429260	298.001801
770	-1604.319458	1440.457031	-235.539154	190.603668	0.000000	0.000000	7.125000	548.619141	-394.316956
771	1173.336426	545.266663	245.740952	138.314056	0.000000	0.000000	7.125000	-414.053864	-174.661255
772	51.986855	674.615601	27.479904	259.543152	0.000000	0.000000	7.125000	-27.836746	-321.475830
773	-1537.328735	-777.227051	-264.086609	-107.088097	0.000000	0.000000	7.125000	545.847412	280.593964
774	137.819550	-468.183563	39.077930	-297.367493	0.000000	0.000000	7.125000	-32.907959	554.325500
775	-1199.541504	73.537643	-254.976181	-0.259960	0.000000	0.000000	7.125000	522.245605	47.869114
776	-575.625549	-364.427094	-269.996185	-116.259178	0.000000	0.000000	7.125000	349.488495	202.964584
777	-1859.406616	-318.537231	-274.080963	-32.490459	0.000000	0.000000	7.125000	713.228760	47.019962
778	1784.577148	-1216.992188	237.142380	-163.286285	0.000000	0.000000	7.125000	-585.560303	267.644836
779	-1518.041626	-254.547180	-305.524170	-15.900701	0.000000	0.000000	7.125000	559.721436	105.641426
780	-278.114044	1617.429565	-79.300308	251.747986	0.000000	0.000000	7.125000	147.507172	-832.052734
781	-1023.924194	917.765869	-262.416199	174.243561	0.000000	0.000000	7.125000	638.070190	-524.938416
782	-414.117523	1433.011597	-92.015045	291.775024	0.000000	0.000000	7.125000	86.480812	-669.918884
783	-12.769447	-1962.908936	-42.916725	-309.034241	0.000000	0.000000	7.125000	208.924057	532.065796
784	-926.048096	523.626648	-247.690125	99.567741	0.000000	0.000000	7.125000	63.777100	29.493820
785	19.895977	-1030.143799	-90.641312	-266.900024	0.000000	0.000000	7.125000	165.854889	298.967041
786	-205.760483	-1442.140747	-45.236343	-287.428284	0.000000	0.000000	7.125000	145.139679	546.188232
787	1808.188477	1627.774658	214.190979	226.854187	0.000000	0.000000	7.125000	-446.187012	-530.788330
788	1234.975830	-1553.084229	163.637512	-218.514603	0.000000	0.000000	7.125000	-481.466644	830.732056
789	-843.500610	-755.960022	-219.136261	-172.683380	0.000000	0.000000	7.125000	369.691071	281.757507
790	151.847794	-225.810165	-194.001495	-174.435272	0.000000	0.000000	7.125000	103.151810	134.317413
791	1561.280396	1057.248657	227.078796	177.138824	0.000000	0.000000	7.125000	-575.840515	-359.744598
792	1372.524414	1485.249634	192.082001	202.318542	0.000000	0.000000	7.125000	-549.375977	-612.752319
793	-990.168579	1462.457764	-163.462830	218.647064	0.000000	0.000000	7.125000	342.910889	-401.407043
794	-1789.859497	-478.049377	-268.776886	-62.716835	0.000000	0.000000	7.125000	574.963562	153.458023
795	-546.701721	-211.494751	-248.957123	-111.960564	0.000000	0.000000	7.125000	189.226364	143.550842
796	-1135.435547	322.954529	-266.947815	107.916962	0.000000	0.000000	7.125000	1216.928345	-285.452087
797	-1832.835815	417.896149	-276.767578	89.729393	0.000000	0.000000	7.125000	494.222565	-201.253860
798	-710.670044	105.297058	-280.426117	96.153084	0.000000	0.000000	7.125000	231.145401	-47.862892
799	1153.241333	267.788818	256.569946	143.513000	0.000000	0.000000	7.125000	-466.125275	-189.446213
800	-1503.953979	-1378.277222	-218.050873	-197.194122	0.000000	0.000000	7.125000	426.953003	383.698456
801	1937.711670	269.446136	275.725250	59.044113	0.000000	0.000000	7.125000	-1212.174072	-22.866423
802	-485.078857	1701.872070	-86.526382	277.794312	0.000000	0.000000	7.125000	88.769470	-548.057312
803	239.261780	-1461.005859	73.445473	-272.257568	0.000000	0.000000	7.125000	-216.082306	527.214478
804	1742.765625	1203.114746	218.538177	182.920898	0.000000	0.000000	7.125000	-505.385712	-369.255646
805	279.137512	-637.143066	171.116074	-239.017090	0.000000	0.000000	7.125000	-109.897682	227.351013
806	-597.446045	-584.932190	-248.781891	-144.988205	0.000000	0.000000	7.125000	222.407684	201.890305
807	-1293.104858	-1220.582764	-212.288239	-180.999390	0.000000	0.000000	7.125000	427.642944	268.326233
808	-996.058533	-304.979736	-272.405762	-102.340408	0.000000	0.000000	7.125000	310.189697	126.790390
809	-1612.165161	-543.913574	-269.921783	-91.469269	0.000000	0.000000	7.125000	335.196930	175.130768
810	1478.223877	-301.029907	303.863556	-35.794777	0.000000	0.000000	7.125000	-449.401367	103.183235
811	1060.684570	-1894.992554	166.157852	-246.148102	0.000000	0.000000	7.125000	-682.985962	1319.102905
812	-1687.010620	1319.556519	-209.713287	201.739105	0.000000	0.000000	7.125000	613.232605	-470.633087
813	907.910522	48.497990	295.714966	-26.988560	0.000000	0.000000	7.125000	-908.657715	-130.699020
814	-300.431488	-525.962402	-181.497406	-238.642197	0.000000	0.000000	7.125000	77.942459	157.208649
815	-1647.663696	225.915741	-294.191193	72.397629	0.000000	0.000000	7.125000	560.631226	-86.060631
816	468.641144	-2164.715576	92.240837	-310.581665	0.000000	0.000000	7.125000	-190.872070	882.717773
