node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
493	-60159.730469	-2451.259521	-2572.018799	4034.969482	0.000000	0.000000	576937.250000	-2720.092041	-1485.629272
494	50314.980469	-41491.250000	8315.050781	-1709.162964	0.000000	0.000000	576937.250000	-2519.808105	-1421.075073
495	86095.242188	-4178.945801	5589.943848	-6193.959961	0.000000	0.000000	576937.250000	353.053711	1986.859741
496	-22340.802734	-15812.300781	-2519.431152	-8588.810547	0.000000	0.000000	576937.250000	945.704224	3836.802979
497	15610.359375	50897.082031	6207.452637	7314.423340	0.000000	0.000000	576937.250000	-1792.942017	-1091.509155
498	-15317.547852	46106.933594	131.972870	8675.402344	0.000000	0.000000	576937.250000	-700.923218	-2406.571289
499	35613.695312	82511.148438	2234.280518	5252.806641	0.000000	0.000000	576937.250000	419.344604	3895.445068
500	64810.476562	-54874.289062	8189.095703	-2678.843262	0.000000	0.000000	576937.250000	-797.234497	-464.158112
501	43348.078125	-56030.066406	2930.697754	-8991.193359	0.000000	0.000000	576937.250000	7.894569	2914.832031
502	59683.253906	14049.579102	4728.450684	-6799.656738	0.000000	0.000000	576937.250000	115.670815	2647.243652
503	25159.462891	26923.187500	4005.743164	9001.150391	0.000000	0.000000	576937.250000	-601.345337	-3884.389160
504	16464.552734	32591.380859	6172.312500	6545.112305	0.000000	0.000000	576937.250000	-3300.269775	-1767.708496
505	-37796.582031	44816.515625	2308.835449	5666.373047	0.000000	0.000000	576937.250000	-2610.732666	1315.582397
506	47237.640625	-48936.339844	3843.958252	-8381.995117	0.000000	0.000000	576937.250000	-537.909790	3546.045898
507	-65095.515625	-12440.782227	-9088.368164	-651.797607	0.000000	0.000000	576937.250000	2387.772949	0.876799
508	69843.437500	-27790.820312	9478.446289	-379.846069	0.000000	0.000000	576937.250000	-2305.293701	-1360.134033
509	72987.687500	8367.683594	9178.281250	2338.146240	0.000000	0.000000	576937.250000	-1171.735596	-959.120789
510	9000.274414	60082.500000	-4338.907227	6405.816895	0.000000	0.000000	576937.250000	7171.490723	980.276733
511	-66564.359375	51130.640625	-4037.084717	8379.903320	0.000000	0.000000	576937.250000	-168.268158	-2436.880371
512	-62063.746094	13697.955078	-4809.038086	6568.140625	0.000000	0.000000	576937.250000	-271.514404	-3798.240479
513	57609.863281	6353.025391	10183.930664	-347.209930	0.000000	0.000000	576937.250000	-3767.759766	1962.175903
514	26107.628906	-12055.596680	3534.799072	-7784.780762	0.000000	0.000000	576937.250000	-554.515625	4887.213867
515	-24080.392578	-9069.964844	-8660.271484	-783.938599	0.000000	0.000000	576937.250000	6285.770996	212.351532
516	18891.406250	-52496.699219	7596.377930	-5013.687988	0.000000	0.000000	576937.250000	-6434.375977	2984.017334
517	-5157.657227	-28456.310547	6281.007812	-2810.487305	0.000000	0.000000	576937.250000	-4139.292969	-2523.033936
518	4296.746582	-61836.804688	6282.093750	-3716.628662	0.000000	0.000000	576937.250000	-3732.112793	-3872.675537
519	-75832.031250	-12824.764648	-5372.628906	-7611.381348	0.000000	0.000000	576937.250000	436.054077	5233.118652
520	-78113.078125	-10725.285156	-9331.891602	-468.462494	0.000000	0.000000	576937.250000	4050.928223	411.083618
521	-72821.351562	28620.107422	-9450.222656	2339.002686	0.000000	0.000000	576937.250000	4207.004395	205.950455
522	24040.673828	-61238.894531	2113.050049	-9289.143555	0.000000	0.000000	576937.250000	-548.466858	4496.073242
523	-88206.820312	-6569.537109	-6410.316406	-5938.986328	0.000000	0.000000	576937.250000	129.797943	3892.672363
524	-11000.838867	-88883.101562	-1340.478271	-10204.615234	0.000000	0.000000	576937.250000	-474.582275	2534.502197
525	-58351.957031	71301.375000	-982.456848	8189.071777	0.000000	0.000000	576937.250000	-1438.917603	-662.017212
526	67576.570312	-32771.757812	4349.483887	-7262.398926	0.000000	0.000000	576937.250000	-114.887222	3745.274902
527	42110.871094	-57152.699219	3045.228271	-8680.605469	0.000000	0.000000	576937.250000	-26.973909	1117.485229
528	75274.148438	14587.653320	9985.308594	609.512146	0.000000	0.000000	576937.250000	-3785.179443	2059.357910
529	11760.271484	254.421875	-5230.620605	-1936.589355	0.000000	0.000000	576937.250000	6090.909180	588.562500
530	-55703.277344	61387.585938	-7999.905762	4534.877930	0.000000	0.000000	576937.250000	6547.957031	1580.783447
531	85209.804688	33818.195312	7988.364258	-734.570740	0.000000	0.000000	576937.250000	-492.571960	2393.959717
532	-45634.203125	-13595.851562	-9592.783203	-950.108826	0.000000	0.000000	576937.250000	3531.921631	821.733826
533	-53513.511719	54744.210938	-3301.820312	8379.308594	0.000000	0.000000	576937.250000	-802.941284	-3510.376465
534	1741.174805	-62249.519531	6134.134766	-4044.416748	0.000000	0.000000	576937.250000	-4156.205078	-2269.932373
535	-73004.218750	-2949.074951	-1185.869507	712.000854	0.000000	0.000000	576937.250000	-3288.868652	1343.915039
536	27363.367188	-37190.015625	-3845.626953	-4553.203613	0.000000	0.000000	576937.250000	3535.727539	249.904449
537	-56864.730469	-35035.007812	-2128.739014	-114.912613	0.000000	0.000000	576937.250000	-698.252625	-829.468445
538	-19028.341797	4469.860352	-2614.223877	-9404.147461	0.000000	0.000000	576937.250000	254.091324	2892.766113
539	53164.902344	50374.695312	-313.918518	5951.722656	0.000000	0.000000	576937.250000	4915.673340	1354.621826
540	-5345.545898	62827.378906	-2570.572510	3670.540771	0.000000	0.000000	576937.250000	-445.950043	1762.252319
541	49181.503906	-26475.169922	6732.039551	3221.542969	0.000000	0.000000	576937.250000	-284.877655	-2893.114258
542	-72868.710938	14169.163086	-3127.539551	5064.634277	0.000000	0.000000	576937.250000	-2480.977539	-2087.371338
543	-4289.224121	67055.554688	-1299.919067	-463.746368	0.000000	0.000000	576937.250000	27.268316	3336.544678
544	-28293.951172	-91092.085938	-1664.710571	-3996.808594	0.000000	0.000000	576937.250000	-524.352966	-3381.203125
545	-4525.743652	-25674.673828	-2807.617188	-9371.813477	0.000000	0.000000	576937.250000	32.061409	1635.501465
546	87948.257812	-24115.945312	10086.166992	-2232.062500	0.000000	0.000000	576937.250000	-10307.636719	4673.049805
547	-65879.328125	-30544.001953	-9469.649414	-1920.499390	0.000000	0.000000	576937.250000	2111.394043	-498.030640
548	28279.386719	-33838.429688	2269.312500	-8642.791016	0.000000	0.000000	576937.250000	542.287476	3853.984375
549	-61504.183594	-45335.578125	-5493.590332	-7317.294922	0.000000	0.000000	576937.250000	-818.994263	3690.665283
550	-25539.511719	-32539.130859	-2976.003662	-9385.939453	0.000000	0.000000	576937.250000	-45.434734	5178.497559
551	25872.080078	51808.968750	2926.731201	8692.191406	0.000000	0.000000	576937.250000	-594.429688	-2077.174316
552	16974.970703	71997.445312	4875.265625	7504.357422	0.000000	0.000000	576937.250000	-2079.089355	-615.680725
553	-32992.621094	-84764.585938	2164.406738	-7082.723145	0.000000	0.000000	576937.250000	-3229.954590	1431.901245
554	-18134.082031	-52649.308594	-6621.473145	-4428.577637	0.000000	0.000000	576937.250000	3791.342285	638.949341
555	68550.976562	41140.777344	7077.125488	247.950134	0.000000	0.000000	576937.250000	64.498642	1577.780518
556	-49061.746094	13334.325195	-3644.058838	6277.744141	0.000000	0.000000	576937.250000	-314.511810	-3478.080078
557	-30520.847656	-28750.837891	-3371.915771	-8204.951172	0.000000	0.000000	576937.250000	-88.138962	3990.475098
558	-25922.625000	7795.196777	1186.496704	6206.247070	0.000000	0.000000	576937.250000	-2069.993408	-850.856201
559	-88752.773438	11613.724609	-3912.826660	4999.747070	0.000000	0.000000	576937.250000	-2993.544922	-1930.140869
560	58684.648438	-19730.048828	-292.229462	-1714.330444	0.000000	0.000000	576937.250000	6270.783691	910.247375
561	-88052.867188	13134.486328	-6005.871094	5975.359375	0.000000	0.000000	576937.250000	-843.007874	-4484.372559
562	38789.246094	-65470.445312	-2478.614746	-5638.008301	0.000000	0.000000	576937.250000	1848.833984	569.676514
563	56130.941406	-21129.035156	4625.880371	-7243.625977	0.000000	0.000000	576937.250000	20.981155	2154.112793
564	-26346.716797	71772.023438	-660.411926	10266.541992	0.000000	0.000000	576937.250000	-1736.812256	-11776.132812
565	22850.480469	30196.755859	-3555.017090	5156.713867	0.000000	0.000000	576937.250000	2928.030029	134.294693
566	-18759.664062	-39082.730469	-8348.623047	-2582.802490	0.000000	0.000000	576937.250000	4669.562988	828.772400
567	33715.882812	59755.074219	3370.057373	-1309.915405	0.000000	0.000000	576937.250000	-39.427067	5889.612793
568	-29244.416016	74390.703125	1130.790161	8306.019531	0.000000	0.000000	576937.250000	-3812.468506	-2755.403564
569	65843.546875	24391.761719	8898.463867	3124.812988	0.000000	0.000000	576937.250000	-1581.170776	-1626.642334
570	-82769.882812	31033.236328	-9412.706055	2652.857178	0.000000	0.000000	576937.250000	4510.555664	835.794250
571	-11026.110352	-69720.054688	1440.774170	-1610.654907	0.000000	0.000000	576937.250000	-756.778931	-4003.505859
572	-6095.099121	7311.986328	4496.179688	6367.595215	0.000000	0.000000	576937.250000	-2098.572754	-1319.940308
573	-55298.140625	74929.695312	-5509.368652	56.162483	0.000000	0.000000	576937.250000	86.325691	4389.632324
574	-19191.951172	-11621.524414	-7983.656738	-1461.212158	0.000000	0.000000	576937.250000	3328.444824	515.274231
575	-9882.405273	96735.265625	-2949.259766	6708.479492	0.000000	0.000000	576937.250000	-1841.856812	6811.289551
576	69487.101562	-9959.187500	6719.744141	-4711.150879	0.000000	0.000000	576937.250000	-730.821899	3044.156250
577	24231.343750	17656.582031	10748.367188	685.088501	0.000000	0.000000	576937.250000	-2805.049561	1398.938354
578	22339.318359	-6310.363770	-2572.605713	-480.498474	0.000000	0.000000	576937.250000	1514.610962	351.237762
579	45731.437500	60772.156250	4477.197266	-2085.836426	0.000000	0.000000	576937.250000	34.150997	7962.391602
580	-30519.117188	12915.732422	-4317.538574	-6133.041016	0.000000	0.000000	576937.250000	-279.783325	3777.076904
581	27875.300781	48445.125000	3430.327148	-3429.149902	0.000000	0.000000	576937.250000	286.458740	2288.756836
582	33641.960938	-10513.483398	3131.346436	-7504.684082	0.000000	0.000000	576937.250000	2.516893	1335.520386
583	-7316.016113	-50602.000000	-590.419800	-9462.591797	0.000000	0.000000	576937.250000	2516.933594	23176.111328
584	-60928.621094	900.073120	-5208.715332	-6284.216797	0.000000	0.000000	576937.250000	26.409065	3620.990967
585	44710.093750	-41028.324219	3038.657715	-9162.297852	0.000000	0.000000	576937.250000	47.566189	3157.343262
586	-45188.214844	-47186.519531	-3818.951904	-8948.475586	0.000000	0.000000	576937.250000	-719.795837	4613.762207
587	-8918.506836	31289.525391	-3123.754150	-3210.595459	0.000000	0.000000	576937.250000	-235.288620	3843.126953
588	59460.011719	13152.133789	4998.413574	-4990.474609	0.000000	0.000000	576937.250000	188.478928	4318.663574
589	21731.859375	-83370.648438	1297.009033	-10860.133789	0.000000	0.000000	576937.250000	-22.859852	3459.112793
590	66566.000000	-63133.722656	4326.115723	-9658.855469	0.000000	0.000000	576937.250000	202.529205	2927.913330
591	-79243.968750	12980.892578	-6371.553223	-3923.667969	0.000000	0.000000	576937.250000	98.358185	2133.829590
592	24749.242188	24165.937500	3677.185791	-4874.451172	0.000000	0.000000	576937.250000	-434.789246	2288.350098
593	-55088.753906	-30880.289062	-4281.487793	-7670.727051	0.000000	0.000000	576937.250000	-72.058022	7060.467773
594	-44704.710938	-36208.925781	-3767.373291	-8232.813477	0.000000	0.000000	576937.250000	22.331802	3442.248779
595	-67743.875000	-9636.287109	-5453.738281	-5918.112305	0.000000	0.000000	576937.250000	43.643578	2963.864746
596	22410.708984	41190.769531	3464.896484	-3363.704102	0.000000	0.000000	576937.250000	-632.950928	3238.952393
597	-51608.605469	-14652.181641	-4722.202148	-7056.160645	0.000000	0.000000	576937.250000	-448.732941	4143.348145
598	66727.226562	11701.461914	5178.477051	-4542.691406	0.000000	0.000000	576937.250000	408.305542	4144.459473
599	2518.630615	-40902.929688	-490.632935	-9167.979492	0.000000	0.000000	576937.250000	-1254.380859	7351.294922
600	-65779.882812	-52151.085938	-4944.565430	-8720.863281	0.000000	0.000000	576937.250000	-582.525269	4025.667725
601	-53884.417969	-56550.750000	-4651.388184	-8661.588867	0.000000	0.000000	576937.250000	-199.281891	4100.149902
602	-1004.759521	30817.904297	-2799.208496	-5450.761230	0.000000	0.000000	576937.250000	-481.833038	2305.565918
603	-71198.945312	-45207.648438	-5347.656250	-8056.607422	0.000000	0.000000	576937.250000	79.999176	4112.328125
604	-61865.796875	14155.910156	-5759.741699	-3989.807373	0.000000	0.000000	576937.250000	375.222809	3217.855713
605	-29102.724609	-66651.289062	-2432.747803	-9609.875977	0.000000	0.000000	576937.250000	141.195526	4649.050781
606	43880.847656	-13038.583984	3844.949463	-6180.952148	0.000000	0.000000	576937.250000	299.630066	2634.407471
607	49336.835938	-7199.418945	4113.359863	-7706.534180	0.000000	0.000000	576937.250000	-187.093658	1715.134644
608	-67693.093750	61297.152344	-6154.120117	-1046.420898	0.000000	0.000000	576937.250000	501.120056	4364.284180
609	14732.723633	-47550.539062	1005.449402	-9280.592773	0.000000	0.000000	576937.250000	73.166748	2293.953369
610	-85531.632812	17454.357422	-6655.980957	-3525.872314	0.000000	0.000000	576937.250000	26.161486	3678.216797
611	27380.636719	22072.005859	4523.044922	-5681.115234	0.000000	0.000000	576937.250000	939.149048	3850.603760
612	-9333.693359	20149.861328	-2375.736328	-3621.734375	0.000000	0.000000	576937.250000	302.450073	2470.146240
613	70097.703125	-1350.924316	4804.586914	-6106.526855	0.000000	0.000000	576937.250000	-237.921021	3687.155762
614	-29781.802734	-8708.294922	-3803.664062	-8286.952148	0.000000	0.000000	576937.250000	336.448425	2729.244873
615	-25604.128906	10150.595703	-3521.831299	-8397.098633	0.000000	0.000000	576937.250000	72.772491	3577.934814
616	1368.273315	47529.707031	1067.224365	-3001.542236	0.000000	0.000000	576937.250000	13.588304	1406.607788
617	42159.343750	91550.429688	4105.102051	1345.044189	0.000000	0.000000	576937.250000	-73.596329	5858.770020
618	-34648.617188	49379.539062	-4557.704102	-2861.546387	0.000000	0.000000	576937.250000	13.861910	3427.169678
619	-68332.835938	-20187.869141	-5607.274414	-6817.551270	0.000000	0.000000	576937.250000	-177.857559	4045.610596
620	-13722.419922	-2736.469727	-2217.512451	-8035.765137	0.000000	0.000000	576937.250000	-547.635193	11919.215820
621	-15564.460938	-39561.417969	-1596.375122	-9510.881836	0.000000	0.000000	576937.250000	-566.425354	5794.044434
622	51659.351562	-45195.347656	3401.779297	-8369.864258	0.000000	0.000000	576937.250000	832.454468	2416.105713
623	21035.623047	63886.199219	1993.335815	-520.107727	0.000000	0.000000	576937.250000	-166.422760	2673.496582
624	-50825.019531	-37489.843750	-4128.440918	-7887.167969	0.000000	0.000000	576937.250000	-239.054749	3776.054688
625	65309.582031	-52739.804688	4089.681396	-8379.597656	0.000000	0.000000	576937.250000	363.977966	2473.449463
626	72174.273438	12380.987305	5397.408691	-5447.732422	0.000000	0.000000	576937.250000	334.075287	8095.626953
627	30527.632812	-7510.437988	2623.207520	-7996.898926	0.000000	0.000000	576937.250000	-81.247765	2427.360352
628	-26242.951172	21181.687500	-4626.521484	-4526.012695	0.000000	0.000000	576937.250000	-3.112937	4417.429688
629	15943.895508	26562.908203	3217.615967	-4369.813477	0.000000	0.000000	576937.250000	395.079346	4368.112305
630	-53371.117188	-51188.503906	-4092.517578	-8613.600586	0.000000	0.000000	576937.250000	628.894104	1154.490601
631	-79212.687500	8685.893555	-9439.906250	957.718018	0.000000	0.000000	576937.250000	2413.575928	728.385742
632	42962.816406	52919.613281	3741.403076	-1537.922241	0.000000	0.000000	576937.250000	-15.537942	2309.972656
633	5829.018555	85496.335938	-135.690826	1059.501221	0.000000	0.000000	576937.250000	43.754341	3318.830811
634	26286.394531	27470.564453	4105.406738	-4997.412109	0.000000	0.000000	576937.250000	329.673492	3284.063232
635	-22991.062500	-63781.078125	-2075.974365	-9607.719727	0.000000	0.000000	576937.250000	218.008606	4746.089844
636	-76534.617188	32226.224609	-6223.517578	-3357.718750	0.000000	0.000000	576937.250000	251.690948	4227.925293
637	-24427.384766	52320.234375	-4041.335205	-2491.382080	0.000000	0.000000	576937.250000	-662.155212	675.734497
638	80877.117188	36685.242188	5736.033691	-3095.992676	0.000000	0.000000	576937.250000	5.916573	4983.116211
639	20799.744141	75888.882812	2117.200684	242.227859	0.000000	0.000000	576937.250000	-301.743988	5188.302246
640	85568.359375	25893.095703	6359.109375	-4381.082031	0.000000	0.000000	576937.250000	-289.119446	1774.657104
641	-82992.718750	32938.035156	-6438.428223	-3001.061279	0.000000	0.000000	576937.250000	-568.877808	6052.250977
642	-60472.812500	20731.824219	-6129.260254	-4177.370605	0.000000	0.000000	576937.250000	-321.983276	6017.880859
643	-71588.820312	11586.346680	-5834.551758	-5910.615723	0.000000	0.000000	576937.250000	-235.727600	3523.552246
644	-17290.947266	29936.111328	-4005.460449	-2973.738525	0.000000	0.000000	576937.250000	-170.626846	3304.168213
645	-51285.253906	-9060.232422	-4690.569336	-7591.812012	0.000000	0.000000	576937.250000	552.027466	5629.678711
646	27333.679688	-17442.068359	2735.809326	-7772.276855	0.000000	0.000000	576937.250000	164.502319	3523.514648
647	73285.765625	-18309.125000	5230.369629	-6495.094238	0.000000	0.000000	576937.250000	80.603539	2872.751953
648	-82762.007812	-29711.818359	-9998.923828	-1313.977295	0.000000	0.000000	576937.250000	4266.884766	1294.686401
649	-20945.378906	38447.183594	-498.055054	8748.406250	0.000000	0.000000	576937.250000	-840.951172	-2619.178955
650	90313.023438	30659.937500	6423.687012	-3659.361084	0.000000	0.000000	576937.250000	384.675873	4711.819824
651	25405.986328	-84683.406250	4772.705078	-2851.687256	0.000000	0.000000	576937.250000	-663.223694	-3977.840332
652	-3941.863281	-74209.664062	-397.186859	-9889.687500	0.000000	0.000000	576937.250000	-78.014648	5730.058594
653	56866.773438	-22530.509766	5652.039551	-6270.502441	0.000000	0.000000	576937.250000	-259.960754	2313.607666
654	87403.976562	-12899.262695	8054.527832	3870.926514	0.000000	0.000000	576937.250000	-1480.457764	-5650.314453
655	-40478.859375	69707.640625	1956.282471	6654.659180	0.000000	0.000000	576937.250000	-5145.629883	2359.209717
656	-53068.203125	-14494.411133	-2333.936035	1910.208130	0.000000	0.000000	576937.250000	-2153.908691	-2041.744873
657	9399.287109	-27561.722656	6915.016602	-2080.298584	0.000000	0.000000	576937.250000	-3086.129883	-2462.310791
658	-69493.320312	15238.573242	-908.649048	2371.454346	0.000000	0.000000	576937.250000	-7073.388184	4248.034668
659	29984.433594	-21978.490234	8834.718750	-2521.046631	0.000000	0.000000	576937.250000	-1735.167725	750.354980
660	-11006.760742	94446.234375	-5630.160156	7094.341309	0.000000	0.000000	576937.250000	4799.708496	348.384766
661	35085.214844	-84799.742188	2078.012939	-10404.310547	0.000000	0.000000	576937.250000	-226.815170	2655.983154
662	-59678.667969	-1200.450195	-9864.292969	121.161163	0.000000	0.000000	576937.250000	3439.084229	314.139404
663	12426.140625	-10083.176758	8386.466797	-3678.955566	0.000000	0.000000	576937.250000	-2714.829834	1400.077271
664	51880.523438	82623.320312	4656.880859	5119.210938	0.000000	0.000000	576937.250000	-311.098389	3429.542480
665	-86892.523438	43122.449219	-3703.639648	6771.774414	0.000000	0.000000	576937.250000	-4211.075684	-1265.671387
666	29936.365234	65407.058594	2697.500732	4430.989258	0.000000	0.000000	576937.250000	-31.975418	1429.191162
667	56933.980469	-40991.750000	8928.546875	-3271.257080	0.000000	0.000000	576937.250000	-7231.690918	2550.179443
668	52735.500000	11973.580078	8804.038086	3156.022705	0.000000	0.000000	576937.250000	-2514.059326	-1477.933350
669	11892.751953	15957.811523	5750.985352	6729.217773	0.000000	0.000000	576937.250000	-2823.782959	-1720.640503
670	-47853.574219	46810.195312	-3082.780273	8649.777344	0.000000	0.000000	576937.250000	-656.679504	-4170.890137
671	-10832.509766	-50751.585938	5140.343262	-3898.003906	0.000000	0.000000	576937.250000	-4219.968750	-2972.221924
672	-38173.695312	-94652.703125	-4132.945801	-4018.163818	0.000000	0.000000	576937.250000	-1894.961304	-9141.965820
673	1780.914917	-45986.574219	-5319.678711	-4487.342285	0.000000	0.000000	576937.250000	4339.450684	452.718384
674	70773.312500	-40261.636719	432.712585	-3674.818848	0.000000	0.000000	576937.250000	2807.470459	563.807373
675	3978.743164	-86082.453125	6637.255371	-4938.312012	0.000000	0.000000	576937.250000	-2271.139893	-1429.159302
676	-41109.453125	-59177.574219	-4226.019043	-9374.662109	0.000000	0.000000	576937.250000	-1041.814087	3349.549805
677	-29245.917969	10727.694336	-6749.743652	-4023.303223	0.000000	0.000000	576937.250000	1715.785034	1766.174683
678	44874.062500	66368.921875	8393.905273	4920.236328	0.000000	0.000000	576937.250000	-13231.416016	6636.282227
679	85898.585938	6219.570312	9914.981445	2291.001709	0.000000	0.000000	576937.250000	-1529.506348	-1444.331787
680	23763.861328	-60598.718750	4637.932617	-1179.350220	0.000000	0.000000	576937.250000	-278.806946	-1884.845947
681	-17279.097656	-15178.902344	-2765.256104	5356.130859	0.000000	0.000000	576937.250000	-477.947205	-2242.438232
682	73161.671875	-31821.910156	7347.991211	2283.922119	0.000000	0.000000	576937.250000	-92.538704	-4757.886230
683	3754.856689	42105.656250	4659.500977	7442.298828	0.000000	0.000000	576937.250000	-2946.253906	-2404.732910
684	81681.992188	-46582.371094	1927.774536	-4322.619141	0.000000	0.000000	576937.250000	3594.861816	47.198265
685	19356.582031	-82846.539062	6042.904297	-6824.094238	0.000000	0.000000	576937.250000	-7214.994141	3448.459961
686	64041.027344	-60433.445312	8464.930664	-2702.548828	0.000000	0.000000	576937.250000	-2599.481934	-1404.197144
687	-11633.874023	-79021.570312	-6779.138672	-5760.970215	0.000000	0.000000	576937.250000	2851.546631	616.042175
688	-58025.179688	60403.011719	842.039795	5720.877441	0.000000	0.000000	576937.250000	-2032.988403	863.370544
689	-5801.607422	62157.785156	3250.051025	8048.841797	0.000000	0.000000	576937.250000	-2059.721680	-1377.109009
690	-25867.955078	-61855.914062	-6120.704590	-4748.883789	0.000000	0.000000	576937.250000	4982.625488	479.121246
691	88862.609375	11075.982422	10087.280273	495.142120	0.000000	0.000000	576937.250000	-4957.402832	3359.835205
692	-39463.585938	-36750.074219	2468.361328	-4966.700684	0.000000	0.000000	576937.250000	-3236.979248	1439.012207
693	-33340.113281	80036.164062	2054.496094	6325.465332	0.000000	0.000000	576937.250000	-4050.387695	2302.952148
694	-61000.097656	-43488.269531	-517.563538	-4816.031250	0.000000	0.000000	576937.250000	-2978.986816	1866.207031
695	10920.347656	67540.242188	-352.807556	3878.385986	0.000000	0.000000	576937.250000	-516.443298	3463.842773
696	-36688.125000	-65083.859375	-6625.392090	-4589.333496	0.000000	0.000000	576937.250000	5564.108398	1157.965454
697	-40729.675781	-36424.160156	-4213.431641	-7257.528809	0.000000	0.000000	576937.250000	-689.614258	2337.217041
698	-24286.908203	63391.890625	-4526.732910	3508.366455	0.000000	0.000000	576937.250000	582.033081	1612.643921
699	-87349.046875	-38208.566406	-7837.618652	1210.244507	0.000000	0.000000	576937.250000	-6344.793457	-7056.269043
700	76550.914062	15778.067383	6692.815918	5538.931152	0.000000	0.000000	576937.250000	-1542.730225	-9031.392578
701	-5463.269531	57837.531250	811.953857	8811.924805	0.000000	0.000000	576937.250000	-331.137817	-3660.459473
702	27068.800781	68221.046875	6166.004395	5580.792969	0.000000	0.000000	576937.250000	-6161.990234	3559.957520
703	-79570.273438	29357.902344	-3127.291016	6549.184082	0.000000	0.000000	576937.250000	-4007.596436	-3019.897949
704	72217.734375	19282.628906	9702.220703	3259.475342	0.000000	0.000000	576937.250000	-2330.481445	-2007.135132
705	5956.048340	-42488.328125	6314.931152	-5017.139160	0.000000	0.000000	576937.250000	-1383.045532	1149.065063
706	57425.929688	-3556.504883	-223.727234	1839.157959	0.000000	0.000000	576937.250000	4813.180176	425.089752
707	39708.160156	78973.789062	3559.738770	4999.725586	0.000000	0.000000	576937.250000	-34.356564	1163.207397
708	42405.515625	-70288.710938	7146.480469	-5438.881348	0.000000	0.000000	576937.250000	-3362.541016	887.978210
709	63824.253906	33031.769531	5481.831055	6377.702148	0.000000	0.000000	576937.250000	-617.883240	-3591.491699
710	-37595.281250	-7589.226562	-6183.065430	-4941.257812	0.000000	0.000000	576937.250000	-556.648560	2975.062012
711	15073.888672	-3272.339111	-3735.991699	886.404724	0.000000	0.000000	576937.250000	3631.775391	693.423645
712	12440.473633	65055.957031	1830.353882	9100.493164	0.000000	0.000000	576937.250000	-468.791779	-2306.352295
713	32770.972656	68591.328125	3377.181641	4319.696289	0.000000	0.000000	576937.250000	121.573135	4627.005859
714	65354.585938	34713.285156	8695.638672	3981.782959	0.000000	0.000000	576937.250000	-2546.421875	-1655.397339
715	-36029.960938	44536.398438	1428.395874	4986.407227	0.000000	0.000000	576937.250000	-2179.723877	918.111328
716	-64477.648438	31666.068359	-9239.606445	2902.467529	0.000000	0.000000	576937.250000	8582.406250	1578.684082
717	35989.871094	57054.851562	-1652.881348	5928.271973	0.000000	0.000000	576937.250000	3121.247559	110.372444
718	2465.839600	69140.539062	1721.596313	10343.389648	0.000000	0.000000	576937.250000	-325.400665	-3649.926758
719	11657.495117	-28198.812500	5022.419434	2400.185059	0.000000	0.000000	576937.250000	-811.959045	-2436.335205
720	19321.816406	-68608.750000	-3591.122314	-6027.958984	0.000000	0.000000	576937.250000	3354.899902	344.818817
721	5650.517578	-28232.810547	6440.506348	-2024.755127	0.000000	0.000000	576937.250000	-3448.222900	-3354.895996
722	47756.046875	-30658.746094	9443.375000	-2917.526367	0.000000	0.000000	576937.250000	-5729.853027	2472.093018
723	-49740.062500	-11491.506836	-5137.504395	4448.205078	0.000000	0.000000	576937.250000	160.713577	-3601.763672
724	-18819.398438	-52175.609375	3957.692871	-6236.184082	0.000000	0.000000	576937.250000	-2399.526367	1338.937622
725	-41146.621094	32527.656250	-6695.245605	561.397278	0.000000	0.000000	576937.250000	-81.820724	2129.309082
726	26972.187500	88726.781250	3268.723877	10129.807617	0.000000	0.000000	576937.250000	-515.716187	-2884.394043
727	-75666.421875	-34541.281250	-2046.528320	-3863.306152	0.000000	0.000000	576937.250000	-2273.984375	1074.479736
728	77778.687500	39986.328125	1397.509277	5076.271484	0.000000	0.000000	576937.250000	2753.962891	915.803711
729	-41903.500000	41213.066406	-6281.172852	1434.508667	0.000000	0.000000	576937.250000	-1381.853760	2367.236328
730	-1069.936401	-18347.167969	2204.921387	3295.553467	0.000000	0.000000	576937.250000	-487.738861	-2264.453613
731	26410.179688	47318.050781	3018.679688	8656.074219	0.000000	0.000000	576937.250000	935.103027	-586.671021
732	-98894.703125	-14350.042969	-4439.392578	-2223.813232	0.000000	0.000000	576937.250000	-3472.514648	1798.513306
733	35795.746094	-4244.705566	-814.213013	1746.538208	0.000000	0.000000	576937.250000	5092.828613	1436.769897
734	-20393.478516	-24974.875000	3427.515381	-4175.106445	0.000000	0.000000	576937.250000	-3878.377930	1423.330933
735	60009.261719	68152.601562	-61.420685	6300.776367	0.000000	0.000000	576937.250000	3056.190918	301.441223
736	8172.152344	6746.377930	-2194.749756	-7057.623535	0.000000	0.000000	576937.250000	-917.340515	3193.367432
737	-48660.503906	-62280.191406	-4699.117188	-8661.356445	0.000000	0.000000	576937.250000	-1011.244019	2794.763672
738	65027.500000	-7506.138184	9729.841797	1856.435913	0.000000	0.000000	576937.250000	-2963.323242	-2297.561035
739	53856.398438	-44132.183594	9132.709961	-4310.233887	0.000000	0.000000	576937.250000	-4076.641357	1820.345703
740	30303.365234	82391.226562	2095.659180	5360.643555	0.000000	0.000000	576937.250000	-58.522614	2583.127441
