node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
546	1332.067383	-671.985779	184.925964	-90.763336	0.000000	0.000000	3.750000	-1353.023560	472.605408
547	-1077.499878	-897.471985	-160.713181	-115.650360	0.000000	0.000000	3.750000	1009.572754	560.367065
548	436.310486	-675.999451	90.604553	-157.843735	0.000000	0.000000	3.750000	-617.766602	893.254700
549	-1072.388184	-713.120117	-149.945618	-113.403076	0.000000	0.000000	3.750000	1049.125610	704.784729
550	-358.123901	-458.773682	-112.543381	-165.329529	0.000000	0.000000	3.750000	488.983368	672.308289
551	441.084076	1102.509521	75.189384	165.741959	0.000000	0.000000	3.750000	-449.800110	-1328.166504
552	200.664795	1234.219482	43.529076	182.891235	0.000000	0.000000	3.750000	-270.803558	-1295.572021
553	-587.549194	-1279.296631	-79.535034	-176.946564	0.000000	0.000000	3.750000	579.649780	1548.787354
554	-325.563354	-1039.009399	-59.527023	-169.871368	0.000000	0.000000	3.750000	385.345978	846.082031
555	1044.233887	810.890259	157.532074	123.220840	0.000000	0.000000	3.750000	-1174.814819	-720.743042
556	-1118.608521	313.468628	-155.896515	67.794434	0.000000	0.000000	3.750000	1189.147095	-376.324371
557	-793.183655	-834.779785	-123.844009	-136.083267	0.000000	0.000000	3.750000	859.813354	975.313232
558	-508.829468	342.308441	-144.801239	132.090576	0.000000	0.000000	3.750000	412.037964	-292.708221
559	-1326.846069	215.464813	-193.917572	63.333717	0.000000	0.000000	3.750000	1247.455444	-207.382538
560	706.091187	-136.604172	198.048492	-56.678970	0.000000	0.000000	3.750000	-1701.545166	614.590271
561	-1347.991943	265.906189	-191.612396	57.309563	0.000000	0.000000	3.750000	1441.860352	-268.457245
562	607.931946	-1082.395142	86.759964	-162.261108	0.000000	0.000000	3.750000	-525.489929	1100.504395
563	1035.829956	-146.154541	186.800537	-59.342461	0.000000	0.000000	3.750000	-1059.762695	331.905579
564	-602.069946	1199.795898	-88.492378	188.232697	0.000000	0.000000	3.750000	313.743774	-1188.746704
565	351.939209	415.712433	79.834976	156.851288	0.000000	0.000000	3.750000	-244.493851	-443.920654
566	-632.802307	-573.069214	-138.677002	-114.754906	0.000000	0.000000	3.750000	597.860840	487.800476
567	338.434570	1116.692749	64.866867	167.905579	0.000000	0.000000	3.750000	-394.969147	-971.214783
568	-591.761108	1105.291382	-84.710541	172.302368	0.000000	0.000000	3.750000	389.029907	-974.162659
569	1062.577881	377.396698	176.822052	63.856224	0.000000	0.000000	3.750000	-1682.527588	-413.283997
570	-1134.929199	764.910034	-162.026672	110.284134	0.000000	0.000000	3.750000	1238.929810	-543.966125
571	-129.463974	-1150.220947	-18.153065	-187.121521	0.000000	0.000000	3.750000	113.215691	1194.903198
572	2.784841	393.501709	5.026301	173.904327	0.000000	0.000000	3.750000	21.783535	-163.106293
573	-662.453735	1153.619507	-118.001404	171.288147	0.000000	0.000000	3.750000	810.268005	-1145.116943
574	-502.544586	-529.313354	-134.707535	-100.388306	0.000000	0.000000	3.750000	635.229858	416.662567
575	114.702469	1288.016602	-2.708791	207.981369	0.000000	0.000000	3.750000	28.883207	-903.104431
576	806.291199	97.989891	189.779892	9.141678	0.000000	0.000000	3.750000	-1003.023865	-42.254230
577	187.229126	-27.048826	213.223969	18.116341	0.000000	0.000000	3.750000	-341.398834	-61.154701
578	360.689423	-392.327087	175.353333	-104.172775	0.000000	0.000000	3.750000	-297.068878	321.025757
579	950.596802	1078.021729	129.444702	130.766876	0.000000	0.000000	3.750000	-561.924316	-622.792847
580	-251.191620	84.541794	-172.921982	-19.317921	0.000000	0.000000	3.750000	468.608490	17.258600
581	262.503296	583.105713	94.026993	181.036926	0.000000	0.000000	3.750000	-228.524536	-396.645294
582	747.641357	-619.667969	123.657379	-119.549667	0.000000	0.000000	3.750000	-756.571899	473.905884
583	108.259865	-1176.950073	7.231832	-187.860687	0.000000	0.000000	3.750000	13.260083	1084.005981
584	-859.619019	-92.530899	-180.412323	-36.156425	0.000000	0.000000	3.750000	999.685303	267.075836
585	679.473633	-815.218384	119.688293	-157.728210	0.000000	0.000000	3.750000	-653.370056	1080.799072
586	-657.026062	-803.826965	-127.586746	-154.018127	0.000000	0.000000	3.750000	595.350098	747.559448
587	-610.507812	807.374573	-116.032852	145.369690	0.000000	0.000000	3.750000	509.273712	-590.821106
588	896.164124	293.567993	177.484833	29.977608	0.000000	0.000000	3.750000	-1087.876831	-54.366226
589	277.673035	-1144.538574	57.220993	-210.356232	0.000000	0.000000	3.750000	-270.777588	1117.024292
590	1214.740479	-1087.384521	157.753418	-159.027710	0.000000	0.000000	3.750000	-734.006775	648.160095
591	-1077.269531	696.122559	-180.000076	77.560440	0.000000	0.000000	3.750000	1202.139526	-357.815094
592	343.760986	684.958801	111.562981	153.746475	0.000000	0.000000	3.750000	-324.045532	-245.666534
593	-743.108276	-619.812012	-136.895859	-122.944443	0.000000	0.000000	3.750000	1080.125732	808.427979
594	-960.139648	-906.280273	-131.847595	-134.015717	0.000000	0.000000	3.750000	1053.120972	1056.886597
595	-955.855408	169.943939	-185.602753	-12.137909	0.000000	0.000000	3.750000	1163.703735	192.043365
596	173.859207	833.131104	74.404907	179.147125	0.000000	0.000000	3.750000	-355.048645	-487.721313
597	-1027.706421	-254.070480	-175.481262	-61.643524	0.000000	0.000000	3.750000	577.955811	330.012390
598	1041.054321	470.036530	171.632355	54.239792	0.000000	0.000000	3.750000	-1222.512329	-219.282394
599	-129.873810	-992.623535	-23.908854	-180.422745	0.000000	0.000000	3.750000	155.231461	1169.721191
600	-1227.903442	-830.834473	-168.717941	-128.367661	0.000000	0.000000	3.750000	1087.421143	829.867615
601	-594.461670	-423.314575	-155.052414	-135.626053	0.000000	0.000000	3.750000	679.622498	649.057556
602	-531.598633	336.126556	-161.898193	87.435272	0.000000	0.000000	3.750000	383.866852	-218.979477
603	-1205.736206	-733.538025	-171.401306	-117.834839	0.000000	0.000000	3.750000	1163.737183	556.870544
604	-872.971924	561.070618	-167.752716	70.588882	0.000000	0.000000	3.750000	956.713318	-307.592133
605	-396.727173	-1249.561157	-75.290543	-183.125732	0.000000	0.000000	3.750000	379.411102	1290.004150
606	516.819824	-96.715164	143.658112	-70.440216	0.000000	0.000000	3.750000	-686.686584	243.389557
607	643.158142	-213.333801	163.004333	-97.618713	0.000000	0.000000	3.750000	-843.335999	427.428772
608	-1057.817627	1053.630005	-143.018997	128.099731	0.000000	0.000000	3.750000	1198.796753	-973.169189
609	217.982803	-934.257324	45.916500	-180.243347	0.000000	0.000000	3.750000	-303.921448	1168.760010
610	-1275.400879	679.528076	-181.159760	79.904160	0.000000	0.000000	3.750000	1330.424805	-371.409943
611	355.805420	410.427368	161.592255	121.189423	0.000000	0.000000	3.750000	-392.026245	-143.504623
612	-190.388687	829.761536	-62.397713	173.096741	0.000000	0.000000	3.750000	200.207718	-655.328918
613	1148.131714	-367.508423	165.183777	-60.747986	0.000000	0.000000	3.750000	-1120.010986	394.029205
614	-361.551788	-228.848557	-153.026581	-112.618118	0.000000	0.000000	3.750000	379.560791	281.834198
615	-193.625198	-50.106441	-150.607697	-112.516235	0.000000	0.000000	3.750000	409.109283	405.287109
616	284.152008	654.165100	72.762657	186.292740	0.000000	0.000000	3.750000	-195.135422	-452.399628
617	664.985596	1261.707031	97.775772	179.041595	0.000000	0.000000	3.750000	-503.873810	-986.959656
618	-608.513123	890.805786	-124.930321	140.477859	0.000000	0.000000	3.750000	367.688538	-360.156158
619	-1036.612671	-147.283752	-190.686417	-53.312519	0.000000	0.000000	3.750000	1104.123047	200.552322
620	-57.085175	-113.157867	-101.990036	-133.491730	0.000000	0.000000	3.750000	174.872604	307.551575
621	-256.685211	-830.888916	-47.406334	-186.054626	0.000000	0.000000	3.750000	327.820648	930.674377
622	724.245056	-874.254028	118.718872	-145.773102	0.000000	0.000000	3.750000	-814.531006	920.547913
623	96.653450	1038.849976	30.797659	177.345612	0.000000	0.000000	3.750000	-145.121246	-1094.099609
624	-1043.850220	-784.083801	-145.851410	-115.426704	0.000000	0.000000	3.750000	1091.984253	962.797791
625	1224.750488	-947.909302	144.997192	-134.832382	0.000000	0.000000	3.750000	-1077.021240	894.685303
626	1061.369873	349.436646	189.747879	40.374886	0.000000	0.000000	3.750000	-1026.406128	-10.164632
627	306.472168	-457.460968	99.773048	-140.104645	0.000000	0.000000	3.750000	-533.640869	781.239258
628	-521.246094	440.685089	-161.020813	93.102921	0.000000	0.000000	3.750000	806.907043	-393.511963
629	419.595184	654.186646	107.155060	156.895325	0.000000	0.000000	3.750000	-350.394409	-394.153503
630	-1140.763062	-1065.523438	-141.565857	-138.430649	0.000000	0.000000	3.750000	1132.399536	1012.102417
631	-1056.436279	247.497101	-184.692108	35.106926	0.000000	0.000000	3.750000	1177.229248	-104.006668
632	514.149109	1002.958740	91.939865	157.070206	0.000000	0.000000	3.750000	-572.832092	-923.249207
633	80.356064	1324.583618	0.699479	191.996857	0.000000	0.000000	3.750000	-73.701912	-940.885010
634	422.644531	483.677704	142.198730	134.870361	0.000000	0.000000	3.750000	-467.143738	-255.506744
635	-330.925262	-1238.974731	-66.031715	-184.542053	0.000000	0.000000	3.750000	374.562622	1204.610474
636	-1106.829468	780.333923	-165.016922	90.070930	0.000000	0.000000	3.750000	1256.854614	-413.875092
637	-681.565002	920.699341	-115.356094	140.772400	0.000000	0.000000	3.750000	673.138428	-720.153625
638	1116.614380	863.418396	156.632050	114.461685	0.000000	0.000000	3.750000	-1231.931274	-555.911194
639	395.134399	1232.509888	56.163013	173.117310	0.000000	0.000000	3.750000	-344.497070	-1001.879822
640	1230.585571	414.435059	189.977081	48.213463	0.000000	0.000000	3.750000	-1263.969727	-217.191925
641	-1134.452759	919.107239	-160.531982	105.321671	0.000000	0.000000	3.750000	1464.438721	-580.826416
642	-884.244263	736.124268	-178.019928	103.657578	0.000000	0.000000	3.750000	581.088135	-332.230469
643	-1118.936890	230.889221	-195.979935	2.754942	0.000000	0.000000	3.750000	1243.446411	88.521950
644	-548.256531	683.384705	-127.092056	130.275085	0.000000	0.000000	3.750000	657.368713	-708.359924
645	-840.338440	-471.577057	-159.964920	-102.524223	0.000000	0.000000	3.750000	905.762573	606.565857
646	705.742737	-354.774261	128.547760	-117.266113	0.000000	0.000000	3.750000	-737.091125	594.115479
647	1121.857544	-3.797442	192.842896	-35.035805	0.000000	0.000000	3.750000	-1207.329712	156.825378
648	-1070.476929	-444.365295	-191.974823	-62.841156	0.000000	0.000000	3.750000	789.588684	230.124039
649	-378.801758	422.399780	-81.610764	158.186417	0.000000	0.000000	3.750000	252.521149	-741.962219
650	1299.657593	681.218567	180.726181	80.879333	0.000000	0.000000	3.750000	-1431.673218	-369.732483
651	670.998657	-1259.255981	93.651093	-165.314880	0.000000	0.000000	3.750000	-504.138763	1364.797729
652	-96.166519	-1252.270142	-8.661243	-195.808533	0.000000	0.000000	3.750000	56.533680	1202.948730
653	953.515686	-248.576889	176.785202	-63.960724	0.000000	0.000000	3.750000	-929.768677	370.509949
654	958.697998	-224.692062	209.453201	-15.130108	0.000000	0.000000	3.750000	-1099.398438	170.214935
655	-454.427155	620.100647	-103.085602	171.379669	0.000000	0.000000	3.750000	228.125977	-759.050110
656	-1095.624146	-495.096619	-168.754593	-56.620529	0.000000	0.000000	3.750000	1194.072021	411.501221
657	132.001251	-686.007812	64.967102	-174.282623	0.000000	0.000000	3.750000	-358.038757	677.655029
658	-1254.675415	357.973633	-173.578705	66.828033	0.000000	0.000000	3.750000	1298.432007	-306.623505
659	925.479248	-517.223328	158.913055	-92.749802	0.000000	0.000000	3.750000	-897.420105	450.031525
660	-133.939713	1397.699097	-42.646786	201.535187	0.000000	0.000000	3.750000	97.786171	-1920.892944
661	431.666473	-1024.768433	67.890564	-200.835266	0.000000	0.000000	3.750000	-404.532318	1089.777710
662	-614.017334	-34.531857	-195.950882	-4.277557	0.000000	0.000000	3.750000	298.905090	72.310188
663	104.444885	-470.079041	93.102295	-177.007904	0.000000	0.000000	3.750000	-255.606186	420.626282
664	1025.173828	1133.981201	130.767334	159.171646	0.000000	0.000000	3.750000	-799.133057	-1246.808105
665	-1003.159668	883.294067	-142.330215	125.865036	0.000000	0.000000	3.750000	877.826355	-669.934143
666	490.731384	987.527771	74.372635	172.663452	0.000000	0.000000	3.750000	-456.066681	-962.976929
667	864.359497	-1073.142578	138.732101	-135.606293	0.000000	0.000000	3.750000	-1026.013428	755.019226
668	1068.145508	584.374268	167.984421	79.853271	0.000000	0.000000	3.750000	-1027.364990	-301.636230
669	-35.383541	679.132141	19.903404	196.988266	0.000000	0.000000	3.750000	70.778587	-661.041443
670	-837.073853	886.738342	-131.594177	145.254730	0.000000	0.000000	3.750000	828.032104	-853.461853
671	-144.566849	-814.441406	-18.940079	-199.094574	0.000000	0.000000	3.750000	176.960052	663.174194
672	-668.524475	-1185.818604	-103.372505	-168.871704	0.000000	0.000000	3.750000	560.341309	1235.302124
673	303.065857	-643.577515	38.928513	-173.690948	0.000000	0.000000	3.750000	-142.469482	590.421204
674	932.256104	-518.228149	176.293167	-114.107681	0.000000	0.000000	3.750000	-937.594238	542.681702
675	130.536606	-1124.296509	51.258446	-197.455093	0.000000	0.000000	3.750000	-222.958145	769.258972
676	-521.344360	-806.134766	-109.737991	-174.337524	0.000000	0.000000	3.750000	539.074036	877.425049
677	-702.876587	278.047791	-188.881332	65.755913	0.000000	0.000000	3.750000	311.859589	-51.227554
678	598.647766	1060.978638	115.774261	179.978470	0.000000	0.000000	3.750000	-655.581055	-914.351929
679	1301.027832	220.817169	200.917023	35.318924	0.000000	0.000000	3.750000	-1368.133545	-4.579129
680	578.431946	-995.202332	87.422577	-138.755753	0.000000	0.000000	3.750000	-555.853882	1116.281128
681	-261.007782	-380.426025	-151.489044	-127.492920	0.000000	0.000000	3.750000	250.500290	205.315750
682	1169.922974	-604.218689	176.279388	-81.003479	0.000000	0.000000	3.750000	-1166.061768	491.436737
683	304.648560	900.608093	45.713310	178.230316	0.000000	0.000000	3.750000	-345.043976	-1026.993164
684	1261.400146	-936.931030	155.574310	-122.474243	0.000000	0.000000	3.750000	-1341.030884	669.524963
685	108.810509	-1055.784424	36.437447	-200.718781	0.000000	0.000000	3.750000	-306.899384	1202.535156
686	1093.009644	-1109.560791	140.836731	-136.312134	0.000000	0.000000	3.750000	-1036.683472	942.681152
687	-148.346527	-930.943542	-50.030327	-195.704529	0.000000	0.000000	3.750000	358.424622	868.185730
688	-979.853943	1054.152832	-117.197937	139.242859	0.000000	0.000000	3.750000	788.141479	-1098.533691
689	-39.314590	906.106934	-16.446064	185.269775	0.000000	0.000000	3.750000	-50.902264	-941.558533
690	-418.759949	-1062.207397	-66.005020	-163.154343	0.000000	0.000000	3.750000	430.096405	1088.265869
691	1295.919189	447.154480	192.961014	59.747860	0.000000	0.000000	3.750000	-1321.464600	-270.750397
692	-704.377747	-759.126404	-115.876556	-140.344025	0.000000	0.000000	3.750000	765.054321	773.451111
693	-705.285706	1185.890137	-88.260117	161.448593	0.000000	0.000000	3.750000	456.479980	-1339.567993
694	-1074.199829	-761.535278	-145.129883	-106.476509	0.000000	0.000000	3.750000	1586.910400	1007.399963
695	285.851166	1050.466797	43.877983	197.176727	0.000000	0.000000	3.750000	-204.206314	-1028.062622
696	-506.766174	-1245.346313	-84.188324	-159.098267	0.000000	0.000000	3.750000	578.964233	1299.623779
697	-494.320679	-731.493164	-92.684540	-140.119476	0.000000	0.000000	3.750000	578.883362	757.203186
698	-396.658783	994.690186	-84.099854	168.136505	0.000000	0.000000	3.750000	198.817993	-664.890686
699	-1175.865356	-507.199188	-174.855927	-74.332771	0.000000	0.000000	3.750000	1348.023193	494.423645
700	1300.186401	84.537613	191.116669	33.319748	0.000000	0.000000	3.750000	-1425.774536	-119.961235
701	-129.190247	998.213562	-15.266017	175.336456	0.000000	0.000000	3.750000	32.845543	-1271.357544
702	286.836365	1074.130371	60.528053	184.315811	0.000000	0.000000	3.750000	-336.390472	-1135.363281
703	-929.293457	566.878479	-163.024780	108.806702	0.000000	0.000000	3.750000	876.043030	-540.197510
704	1040.356445	356.360718	191.488007	70.340683	0.000000	0.000000	3.750000	-1168.846191	-265.549805
705	138.801331	-897.908508	33.446762	-178.898041	0.000000	0.000000	3.750000	-237.565063	806.598145
706	758.149109	57.003716	188.613358	22.912495	0.000000	0.000000	3.750000	-691.923706	-59.306568
707	824.860901	1129.258911	107.471725	156.683472	0.000000	0.000000	3.750000	-694.096191	-1228.415649
708	572.990967	-1250.420166	97.059692	-167.972839	0.000000	0.000000	3.750000	-524.018860	1357.597290
709	1049.446899	623.218567	145.477783	99.054230	0.000000	0.000000	3.750000	-1242.496216	-536.054810
710	-840.345764	166.968246	-186.768066	34.801788	0.000000	0.000000	3.750000	600.064087	76.497520
711	654.053894	-55.444050	168.933533	-18.948610	0.000000	0.000000	3.750000	-482.673340	-40.080200
712	88.574783	1082.453125	25.099600	182.280029	0.000000	0.000000	3.750000	-171.066391	-1249.737793
713	447.878387	936.815796	76.713768	176.008224	0.000000	0.000000	3.750000	-516.851868	-1008.799561
714	819.391907	568.442932	166.593079	91.360527	0.000000	0.000000	3.750000	-871.025574	-493.490967
715	-1004.480225	763.997437	-137.154083	134.344543	0.000000	0.000000	3.750000	395.877136	-286.763519
716	-497.259399	302.388672	-168.527710	96.095474	0.000000	0.000000	3.750000	497.189819	-265.303345
717	697.474182	980.981079	108.626556	148.512939	0.000000	0.000000	3.750000	-654.968872	-1138.158569
718	-68.517769	1220.323730	6.114265	207.909698	0.000000	0.000000	3.750000	-143.775772	-1385.406006
719	354.768616	-409.609650	122.237663	-123.828720	0.000000	0.000000	3.750000	-494.764069	416.935394
720	400.067963	-1013.112183	55.343246	-188.023987	0.000000	0.000000	3.750000	-324.089996	949.765564
721	137.313736	-719.582947	49.410530	-175.160980	0.000000	0.000000	3.750000	-397.380890	847.131775
722	591.317139	-282.668335	174.148865	-94.209976	0.000000	0.000000	3.750000	-779.065125	317.449585
723	-551.996033	-254.980865	-181.628632	-29.427370	0.000000	0.000000	3.750000	816.951904	264.253265
724	-244.518173	-821.285950	-43.348824	-191.139511	0.000000	0.000000	3.750000	308.691772	685.838257
725	-468.826355	426.170166	-143.246246	124.821899	0.000000	0.000000	3.750000	574.920715	-507.065582
726	786.506226	1191.094971	113.838409	178.840973	0.000000	0.000000	3.750000	-597.039673	-1456.349121
727	-997.353149	-504.153503	-183.058868	-75.454422	0.000000	0.000000	3.750000	1039.983154	505.784912
728	1133.290649	687.138794	148.791931	111.607315	0.000000	0.000000	3.750000	-1278.803101	-601.506836
729	-712.945618	614.526062	-131.424423	131.618866	0.000000	0.000000	3.750000	809.712402	-727.405457
730	-52.194588	-475.942657	16.049015	-205.290466	0.000000	0.000000	3.750000	69.927345	231.125748
731	165.455658	519.889038	60.428463	171.673798	0.000000	0.000000	3.750000	-317.973907	-646.235962
732	-1347.453735	-380.568207	-198.878296	-45.424866	0.000000	0.000000	3.750000	1364.515015	305.945496
733	624.405273	120.866142	177.129974	41.817169	0.000000	0.000000	3.750000	-692.517029	-106.601082
734	-469.351685	-526.148071	-103.742111	-134.675674	0.000000	0.000000	3.750000	417.302002	558.333069
735	1031.452881	1082.352661	133.852448	143.176254	0.000000	0.000000	3.750000	-857.987000	-1061.676758
736	-44.183254	-81.151855	-75.381851	-160.996277	0.000000	0.000000	3.750000	10.470200	-43.889584
737	-784.782593	-805.337830	-131.703140	-150.510559	0.000000	0.000000	3.750000	794.139954	717.890625
738	1007.171692	-101.217743	199.976990	3.004714	0.000000	0.000000	3.750000	-1096.152710	46.392807
739	425.402893	-624.636902	133.274887	-159.690231	0.000000	0.000000	3.750000	-611.229553	623.699768
740	692.605835	1053.311401	91.339272	164.319794	0.000000	0.000000	3.750000	-531.584534	-1206.812012
741	1467.558472	125.373528	211.023987	20.311977	0.000000	0.000000	3.750000	-1372.053223	-5.149496
742	1086.798462	-781.654053	154.858536	-129.700378	0.000000	0.000000	3.750000	-1095.826660	611.181213
743	1102.796387	927.087708	157.809082	129.271255	0.000000	0.000000	3.750000	-597.692444	-349.600922
744	1274.743164	-837.918518	163.429810	-122.090820	0.000000	0.000000	3.750000	-1424.527954	702.196045
745	239.685333	-153.181610	188.434937	-24.272963	0.000000	0.000000	3.750000	-445.397522	-30.263664
746	247.769287	-803.860474	29.549229	-189.712463	0.000000	0.000000	3.750000	-142.636841	836.130249
747	-763.756897	12.046707	-202.219391	63.539497	0.000000	0.000000	3.750000	354.669189	-20.520874
748	290.126648	1067.144897	39.593071	181.737122	0.000000	0.000000	3.750000	-248.727982	-1227.131470
749	-812.833618	1131.514526	-119.309982	142.691772	0.000000	0.000000	3.750000	818.404175	-1209.839600
750	-599.843384	-1230.017334	-87.158417	-168.829529	0.000000	0.000000	3.750000	603.812805	1224.632812
751	1130.682861	581.293579	160.788025	101.225960	0.000000	0.000000	3.750000	-1255.664551	-545.716125
752	152.475021	-1083.679321	7.145229	-189.865570	0.000000	0.000000	3.750000	-56.966194	951.291992
753	1248.883545	-416.921417	192.845428	-53.014484	0.000000	0.000000	3.750000	-1216.757446	270.211212
754	418.468506	301.220886	140.412109	106.102432	0.000000	0.000000	3.750000	-518.387756	-244.562225
755	594.022827	-408.492310	162.578064	-98.327217	0.000000	0.000000	3.750000	-547.118347	374.229919
756	147.860840	453.770203	55.557899	173.310959	0.000000	0.000000	3.750000	-120.001579	-537.647644
757	1196.131836	-74.235962	189.590118	-12.433760	0.000000	0.000000	3.750000	-683.141357	-6.982132
758	836.996826	869.777527	131.119507	140.255722	0.000000	0.000000	3.750000	-850.663208	-918.574158
759	-536.773010	912.569702	-110.273529	173.996735	0.000000	0.000000	3.750000	369.656097	-820.080444
760	1199.640625	891.345459	143.620972	121.313202	0.000000	0.000000	3.750000	-1171.973145	-812.521545
761	-472.706451	5.458790	-183.727951	28.940899	0.000000	0.000000	3.750000	908.310852	81.371094
762	-1006.868286	145.478424	-190.162048	26.496292	0.000000	0.000000	3.750000	1103.571777	-37.323254
763	-999.362549	612.952148	-160.039032	90.792679	0.000000	0.000000	3.750000	985.556824	-439.735504
764	89.441780	-775.328979	5.673951	-179.908920	0.000000	0.000000	3.750000	-90.445435	691.602905
765	541.669678	693.934937	101.330154	158.354660	0.000000	0.000000	3.750000	-522.381836	-787.519348
766	-557.028687	219.844177	-171.312180	48.244343	0.000000	0.000000	3.750000	504.429108	101.774338
767	254.473267	865.145752	13.177710	189.542023	0.000000	0.000000	3.750000	-6.896706	-795.090210
768	599.034180	-138.763763	163.260681	-29.841648	0.000000	0.000000	3.750000	-227.603363	33.248150
769	-828.224609	-548.594666	-167.653381	-80.548920	0.000000	0.000000	3.750000	971.980286	585.330139
770	-1062.932983	955.391785	-156.806396	127.341095	0.000000	0.000000	3.750000	998.560242	-764.148438
771	769.984192	358.351349	163.338776	93.082634	0.000000	0.000000	3.750000	-771.893311	-377.058350
772	39.065804	448.500122	19.094162	172.948242	0.000000	0.000000	3.750000	-19.916504	-395.457245
773	-1018.881409	-505.005859	-176.745056	-69.718918	0.000000	0.000000	3.750000	1021.826294	560.503967
774	93.969627	-292.130463	29.160872	-197.860443	0.000000	0.000000	3.750000	-5.547503	496.660004
775	-794.850891	52.821121	-169.992889	1.425238	0.000000	0.000000	3.750000	948.287170	111.397881
776	-389.056458	-240.946548	-180.781921	-75.702866	0.000000	0.000000	3.750000	349.952820	207.898376
777	-1218.439697	-212.526733	-182.722198	-21.647169	0.000000	0.000000	3.750000	1356.370483	163.513153
778	1173.683716	-826.870117	156.349182	-111.435928	0.000000	0.000000	3.750000	-1273.807861	497.809509
779	-986.983887	-157.032166	-203.849716	-7.758013	0.000000	0.000000	3.750000	1069.231934	216.460266
780	-175.037201	1007.548584	-55.333351	167.074585	0.000000	0.000000	3.750000	464.737427	-2205.994629
781	-661.148560	595.362976	-175.299423	115.629028	0.000000	0.000000	3.750000	815.463379	-579.083435
782	-281.615784	938.323853	-64.003326	193.696762	0.000000	0.000000	3.750000	122.994240	-836.566650
783	-3.590494	-1269.477173	-28.586754	-206.026215	0.000000	0.000000	3.750000	213.760010	1522.360229
784	-609.942139	352.622467	-164.298981	68.472473	0.000000	0.000000	3.750000	684.902649	-157.273972
785	20.666166	-690.584778	-56.895576	-179.166214	0.000000	0.000000	3.750000	238.120834	359.362030
786	-123.452934	-949.716675	-28.144732	-191.945969	0.000000	0.000000	3.750000	269.813477	960.065613
787	1202.924072	1075.878784	143.418213	150.649109	0.000000	0.000000	3.750000	-960.037415	-1144.836304
788	816.010864	-1013.521729	109.756226	-145.181061	0.000000	0.000000	3.750000	-1005.493774	1495.150024
789	-550.485352	-499.035980	-145.838531	-115.443169	0.000000	0.000000	3.750000	560.019653	416.119415
790	96.472893	-157.402893	-128.587646	-117.076523	0.000000	0.000000	3.750000	40.399418	49.539196
791	1031.370972	698.385254	151.092819	118.469131	0.000000	0.000000	3.750000	-956.905701	-699.110046
792	916.924011	969.321838	129.265320	133.739655	0.000000	0.000000	3.750000	-910.530273	-1204.163452
793	-652.824158	972.228760	-108.409485	146.189285	0.000000	0.000000	3.750000	668.180176	-798.685791
794	-1173.646606	-318.826843	-179.052811	-42.379967	0.000000	0.000000	3.750000	1326.396973	258.047424
795	-361.286072	-134.280548	-166.676865	-73.089523	0.000000	0.000000	3.750000	388.634247	226.829254
796	-768.168030	226.395660	-176.999664	74.370979	0.000000	0.000000	3.750000	509.206604	-88.343025
797	-1193.420532	282.376801	-183.752380	62.212650	0.000000	0.000000	3.750000	1379.876099	-246.062637
798	-449.020935	74.072464	-184.425873	71.967262	0.000000	0.000000	3.750000	536.111206	3.370433
799	746.803589	175.711472	170.283249	97.052231	0.000000	0.000000	3.750000	-906.063416	-417.705994
800	-1016.522888	-922.937744	-145.864685	-130.913269	0.000000	0.000000	3.750000	467.565186	467.307953
801	1276.138916	184.167587	183.470215	41.016098	0.000000	0.000000	3.750000	-1298.972290	-133.101364
802	-328.922699	1114.679932	-59.865257	184.530258	0.000000	0.000000	3.750000	193.806503	-1192.039062
803	152.433655	-962.463501	47.916382	-181.790619	0.000000	0.000000	3.750000	-295.645996	868.616028
804	1151.775513	807.545166	144.964172	122.822105	0.000000	0.000000	3.750000	-1085.967773	-755.191406
805	184.340134	-415.732819	115.817696	-158.109192	0.000000	0.000000	3.750000	-156.045761	273.477295
806	-398.693054	-384.846527	-167.093048	-94.560715	0.000000	0.000000	3.750000	348.908936	280.739929
807	-844.361511	-813.520996	-140.410828	-121.985512	0.000000	0.000000	3.750000	934.106140	633.343994
808	-663.690430	-209.979889	-181.409973	-68.743340	0.000000	0.000000	3.750000	383.916931	132.559998
809	-1081.208862	-363.470581	-180.061569	-60.644905	0.000000	0.000000	3.750000	674.557007	253.057495
810	976.555542	-191.147980	202.831055	-21.779345	0.000000	0.000000	3.750000	-895.175293	213.522507
811	708.604736	-1238.965210	112.092949	-163.214478	0.000000	0.000000	3.750000	-804.867676	1459.843750
812	-1107.844604	874.714478	-139.283691	135.040741	0.000000	0.000000	3.750000	1082.227417	-937.154785
813	619.604736	20.040169	196.939728	-20.321276	0.000000	0.000000	3.750000	-308.511993	-28.364021
814	-202.293854	-345.768860	-124.547333	-156.443100	0.000000	0.000000	3.750000	101.642204	224.582214
815	-1079.771851	153.533752	-195.654938	50.225456	0.000000	0.000000	3.750000	1158.419922	-147.908951
816	300.682037	-1363.584473	62.655014	-206.713104	0.000000	0.000000	3.750000	-655.737183	2572.102051
817	-644.052246	1163.570557	-92.337830	154.510529	0.000000	0.000000	3.750000	569.007141	-1275.855957
818	1143.065063	515.265137	151.087158	86.305603	0.000000	0.000000	3.750000	-1074.146484	-479.102417
