node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
555	785.442993	811.912659	96.257416	122.761597	0.000000	0.000000	3.750000	-520.026184	-831.609924
556	432.781708	-117.528137	107.220192	-49.273018	0.000000	0.000000	3.750000	-708.749023	303.069122
557	-678.273132	-3.024734	-132.997742	43.721012	0.000000	0.000000	3.750000	2665.717773	-569.161377
558	-665.698181	-994.755615	-96.960548	-127.273346	0.000000	0.000000	3.750000	516.825256	882.903442
559	796.138123	-559.448120	115.002350	-83.297417	0.000000	0.000000	3.750000	-632.201904	399.373718
560	841.150269	357.164948	129.812042	66.818596	0.000000	0.000000	3.750000	-1171.116577	-424.990509
561	134.906052	986.076294	39.657761	157.070862	0.000000	0.000000	3.750000	-280.153778	-1237.662842
562	732.903137	237.641296	119.840553	59.951965	0.000000	0.000000	3.750000	-696.729980	-320.777161
563	577.490967	626.418396	101.206619	99.605255	0.000000	0.000000	3.750000	-733.061523	-654.048889
564	802.896973	-320.111633	140.880035	-29.812380	0.000000	0.000000	3.750000	-859.620972	219.165665
565	329.009338	428.601532	79.123444	103.147705	0.000000	0.000000	3.750000	-540.743347	-613.019470
566	-469.246857	-767.861694	-57.208111	-127.776833	0.000000	0.000000	3.750000	302.179840	1431.410034
567	664.783264	-574.023926	100.287262	-79.539024	0.000000	0.000000	3.750000	-734.526611	514.895325
568	-692.839050	-568.195251	-105.335617	-76.186005	0.000000	0.000000	3.750000	650.874146	352.366211
569	650.682800	-648.470032	80.870026	-80.349487	0.000000	0.000000	3.750000	-941.277405	905.208801
570	-323.302856	547.519592	-40.370712	121.466896	0.000000	0.000000	3.750000	266.350555	-858.106567
571	652.332642	-487.488800	90.970993	-71.974014	0.000000	0.000000	3.750000	-830.140991	524.610901
572	-505.977753	-875.509460	-84.010162	-124.266983	0.000000	0.000000	3.750000	568.022034	915.947876
573	521.408997	-236.737198	128.922119	-64.148376	0.000000	0.000000	3.750000	-586.473022	270.460358
574	-629.530884	142.309799	-108.216927	56.329300	0.000000	0.000000	3.750000	900.887939	-299.672394
575	141.900101	-793.449890	16.545712	-124.908287	0.000000	0.000000	3.750000	-296.564850	959.540955
576	-172.033142	-665.060303	-27.066528	-127.148972	0.000000	0.000000	3.750000	-20.833475	430.606140
577	-680.213440	-433.462769	-101.277023	-52.334694	0.000000	0.000000	3.750000	1009.621338	365.346893
578	588.397766	578.440552	87.549149	93.376373	0.000000	0.000000	3.750000	-644.465393	-658.940186
579	-842.200134	404.618591	-109.597610	69.916733	0.000000	0.000000	3.750000	652.410095	-321.826294
580	-377.528656	528.872070	-85.385368	103.272713	0.000000	0.000000	3.750000	432.179626	-671.311218
581	186.662155	104.695816	74.800354	106.253967	0.000000	0.000000	3.750000	-226.899048	-37.170139
582	608.375000	-128.194580	123.996414	-0.925646	0.000000	0.000000	3.750000	-922.154785	80.106674
583	313.899017	818.540894	48.105118	114.288483	0.000000	0.000000	3.750000	-332.455475	-1106.950439
584	590.548767	334.229584	102.172752	92.761414	0.000000	0.000000	3.750000	-495.183350	-393.815399
585	-649.991943	-624.741089	-92.978355	-72.656898	0.000000	0.000000	3.750000	467.166016	360.581573
586	155.412628	863.319702	14.344087	139.263229	0.000000	0.000000	3.750000	-111.876907	-1123.117432
587	-350.739563	572.361511	-96.106384	107.235977	0.000000	0.000000	3.750000	507.113770	-609.593323
588	-570.059204	-694.020386	-80.974701	-83.060760	0.000000	0.000000	3.750000	755.813049	877.621277
589	-586.476440	-552.941162	-85.367340	-78.539246	0.000000	0.000000	3.750000	643.146851	530.701904
590	343.068420	328.594177	96.188690	81.385208	0.000000	0.000000	3.750000	-671.748291	-400.839813
591	-397.077362	-624.847900	-72.194733	-95.853561	0.000000	0.000000	3.750000	493.570129	728.851135
592	496.747253	-296.717072	85.630005	-59.021187	0.000000	0.000000	3.750000	-638.117065	414.847595
593	-158.198105	214.904999	-48.282909	89.848434	0.000000	0.000000	3.750000	199.904678	-426.129120
594	-751.481812	-27.644617	-133.776672	-7.728685	0.000000	0.000000	3.750000	836.561951	124.047577
595	-157.700989	-276.478760	-40.326492	-125.688828	0.000000	0.000000	3.750000	75.436150	250.508667
596	-248.203186	-846.792480	-51.180176	-110.745041	0.000000	0.000000	3.750000	245.301544	919.714417
597	644.711792	-580.566406	96.831314	-80.620674	0.000000	0.000000	3.750000	-852.593811	740.538635
598	-39.124512	381.739410	-0.243342	135.999786	0.000000	0.000000	3.750000	3.695746	-324.951355
599	-640.168701	-474.288391	-102.064804	-77.244759	0.000000	0.000000	3.750000	563.169312	453.108429
600	-232.317230	-590.224670	-46.196899	-110.751190	0.000000	0.000000	3.750000	260.640747	773.362305
601	-262.927399	699.944702	-45.688545	113.121849	0.000000	0.000000	3.750000	301.375488	-813.081604
602	-654.679443	49.414139	-122.463554	29.639040	0.000000	0.000000	3.750000	980.329590	-37.119549
603	228.507935	-717.023987	50.195160	-113.386261	0.000000	0.000000	3.750000	-402.227448	854.511963
604	236.901367	646.255371	51.270176	119.461472	0.000000	0.000000	3.750000	-300.878143	-443.962067
605	-305.040131	-409.921936	-111.351242	-81.516251	0.000000	0.000000	3.750000	574.228760	428.994476
606	46.742001	-95.994965	-77.153763	129.942535	0.000000	0.000000	3.750000	68.213196	96.655891
607	91.305092	-208.287537	-1.079939	-109.994072	0.000000	0.000000	3.750000	-36.341839	338.897583
608	484.268494	673.805603	76.553467	107.533897	0.000000	0.000000	3.750000	-442.533508	-576.452209
609	-766.111938	651.869202	-106.649323	87.577438	0.000000	0.000000	3.750000	850.621094	-500.671356
610	-290.923645	12.097530	-137.077896	-15.857497	0.000000	0.000000	3.750000	314.001160	143.653168
611	-601.282166	309.152252	-142.346390	81.444717	0.000000	0.000000	3.750000	739.469238	-293.356018
612	93.899124	-597.284424	-3.878374	-113.933914	0.000000	0.000000	3.750000	-20.622776	796.494141
613	438.101196	817.701782	63.893875	110.912231	0.000000	0.000000	3.750000	-510.345673	-1207.247803
614	408.844604	582.813110	67.763641	86.649139	0.000000	0.000000	3.750000	-587.248413	-891.681030
615	-500.564789	-482.068420	-78.606094	-88.005920	0.000000	0.000000	3.750000	379.484406	343.449585
616	-665.322144	61.122749	-117.127113	14.324289	0.000000	0.000000	3.750000	918.026306	-3.214386
617	-813.139343	-632.719116	-122.871841	-99.329079	0.000000	0.000000	3.750000	915.836426	519.707153
618	-693.282288	496.895447	-126.727737	87.497971	0.000000	0.000000	3.750000	943.786743	-469.937561
619	-482.327148	424.107513	-78.786545	103.405197	0.000000	0.000000	3.750000	402.143555	-634.886353
620	133.063309	0.377032	61.736839	121.134872	0.000000	0.000000	3.750000	-96.858940	-65.043129
621	-628.740601	-971.193726	-93.409195	-119.911247	0.000000	0.000000	3.750000	747.722839	1053.400391
622	-902.608398	47.302620	-138.968201	44.764011	0.000000	0.000000	3.750000	776.356750	-214.361923
623	-114.641472	606.581665	-38.420059	113.683289	0.000000	0.000000	3.750000	247.546204	-640.263000
624	-14.188683	-199.289062	34.532379	-139.796692	0.000000	0.000000	3.750000	-69.567307	242.844559
625	405.384644	648.024353	69.183060	100.487015	0.000000	0.000000	3.750000	-391.539612	-691.674866
626	600.204590	-760.066101	80.850037	-99.233017	0.000000	0.000000	3.750000	-357.104431	608.778015
627	167.271591	-238.631012	37.340542	-107.710930	0.000000	0.000000	3.750000	-108.672394	308.335785
628	-421.892303	-346.350403	-99.350525	-59.877754	0.000000	0.000000	3.750000	747.484192	282.486053
629	-138.368698	-731.681458	-32.883133	-111.241585	0.000000	0.000000	3.750000	255.866608	1063.319336
630	-436.798218	137.559128	-128.192245	39.015903	0.000000	0.000000	3.750000	736.032166	-18.523767
631	-563.882568	-452.949005	-133.609619	-91.609650	0.000000	0.000000	3.750000	892.073608	460.443451
632	-599.160706	-310.432098	-108.737068	-59.599846	0.000000	0.000000	3.750000	1019.407593	356.642944
633	-2.986639	-479.540466	-23.129559	-140.099640	0.000000	0.000000	3.750000	-9.671956	291.662384
634	-825.073730	334.292542	-121.790588	64.890045	0.000000	0.000000	3.750000	1035.519897	-267.871216
635	-821.127563	105.305336	-132.064423	22.690151	0.000000	0.000000	3.750000	1005.495422	-22.009460
636	-305.221252	-449.920746	-66.411301	-116.385300	0.000000	0.000000	3.750000	343.657196	638.777832
637	233.606628	-185.457550	121.644218	-80.734612	0.000000	0.000000	3.750000	-373.072510	321.753235
638	623.476685	905.432495	88.562912	128.423248	0.000000	0.000000	3.750000	-606.298157	-1121.145508
639	-263.729218	-423.767761	-115.663597	-98.619469	0.000000	0.000000	3.750000	620.499207	457.689697
640	-94.670319	-684.125916	-34.408543	-104.479904	0.000000	0.000000	3.750000	274.285156	817.785583
641	-521.745483	-606.995483	-104.736038	-101.716904	0.000000	0.000000	3.750000	729.747314	625.456421
642	-580.635254	483.575439	-100.907761	78.750259	0.000000	0.000000	3.750000	1255.868896	-822.127563
643	435.819458	-334.983124	90.843170	-109.131516	0.000000	0.000000	3.750000	-369.210754	248.968491
644	-477.944946	751.598145	-72.061264	93.440445	0.000000	0.000000	3.750000	544.276306	-989.440613
645	-151.580429	-376.206604	-90.607254	-106.722641	0.000000	0.000000	3.750000	182.897751	275.995209
646	179.465729	156.311310	75.522858	105.812561	0.000000	0.000000	3.750000	-131.259415	-126.747910
647	421.015289	373.439636	77.822937	93.954514	0.000000	0.000000	3.750000	-368.882294	-341.166779
648	531.302246	-543.084351	84.153252	-76.904022	0.000000	0.000000	3.750000	-652.434814	597.878235
649	990.375244	595.405701	111.005310	97.885948	0.000000	0.000000	3.750000	-1098.553955	-651.159607
650	468.401184	-678.365479	81.745834	-93.239540	0.000000	0.000000	3.750000	-986.542358	1049.671143
651	-10.646858	-546.407959	5.527650	-121.874100	0.000000	0.000000	3.750000	18.859869	363.921234
652	-453.043640	-734.869385	-69.323685	-112.330551	0.000000	0.000000	3.750000	677.721619	1454.433838
653	248.172516	-827.735596	46.501713	-134.169937	0.000000	0.000000	3.750000	-285.348633	994.488647
654	-629.855713	911.109619	-96.926895	109.183670	0.000000	0.000000	3.750000	630.468201	-951.401489
655	-15.871458	-52.026592	-94.166183	-71.099319	0.000000	0.000000	3.750000	174.237335	265.009247
656	-919.306519	313.103424	-134.687775	56.346939	0.000000	0.000000	3.750000	1039.097412	-234.171158
657	243.758911	-497.260254	67.287720	-99.359756	0.000000	0.000000	3.750000	-438.344299	640.966614
658	-112.200066	-468.715271	-23.279282	-148.181885	0.000000	0.000000	3.750000	38.779644	519.675781
659	66.563820	206.463623	55.630077	134.953918	0.000000	0.000000	3.750000	-128.882401	-128.775818
660	-188.108398	741.129028	-47.891640	118.702957	0.000000	0.000000	3.750000	333.276154	-891.244751
661	784.254028	698.971130	104.508278	93.155609	0.000000	0.000000	3.750000	-959.661133	-672.658447
662	98.583511	228.830750	24.494530	150.013306	0.000000	0.000000	3.750000	-73.406204	-229.950439
663	187.409576	-311.078308	111.126785	-78.401093	0.000000	0.000000	3.750000	-433.652435	345.982025
664	367.744049	219.473373	96.208984	39.491722	0.000000	0.000000	3.750000	-1086.585815	-181.378799
665	-187.612091	203.177948	-108.202644	106.749840	0.000000	0.000000	3.750000	515.364685	-328.134064
666	101.565002	653.816833	50.411789	111.097412	0.000000	0.000000	3.750000	-330.469238	-871.835449
667	504.343384	681.853027	76.956650	94.666008	0.000000	0.000000	3.750000	-547.877197	-608.842896
668	776.843689	-50.068039	117.988152	-1.666339	0.000000	0.000000	3.750000	-923.272095	71.441002
669	-689.258911	-610.243713	-89.802872	-79.595505	0.000000	0.000000	3.750000	877.719604	749.741455
670	-88.356720	-235.956223	-81.305397	-111.432594	0.000000	0.000000	3.750000	9.598039	447.513947
671	118.906784	-19.583427	82.144501	89.551788	0.000000	0.000000	3.750000	-94.915825	92.123634
672	-712.631531	-564.864868	-114.393616	-84.130890	0.000000	0.000000	3.750000	628.022034	376.423737
673	503.618408	181.232849	137.451294	64.891830	0.000000	0.000000	3.750000	-749.845825	-258.838318
674	46.410187	-463.513092	27.233538	-98.296509	0.000000	0.000000	3.750000	-205.580063	440.959534
675	-655.836060	840.886230	-95.470596	125.893906	0.000000	0.000000	3.750000	513.256165	-874.240173
676	-464.071136	-545.565063	-78.707657	-85.212067	0.000000	0.000000	3.750000	645.929565	780.855591
677	580.605713	159.190384	107.307648	69.778671	0.000000	0.000000	3.750000	-838.605652	-503.411224
678	517.544800	-132.970047	116.418106	-36.479248	0.000000	0.000000	3.750000	-605.840698	245.421188
679	-764.149292	81.480255	-135.586624	10.581024	0.000000	0.000000	3.750000	863.840149	100.948372
680	-922.372864	-50.837936	-139.837296	-6.738365	0.000000	0.000000	3.750000	1042.316772	187.913773
681	-423.988037	155.361389	-96.941902	56.090023	0.000000	0.000000	3.750000	651.101440	-221.607941
682	-225.661270	-893.137756	-38.709969	-126.196289	0.000000	0.000000	3.750000	256.038757	1192.758057
683	306.235321	-248.477036	75.220901	-96.045403	0.000000	0.000000	3.750000	-177.439804	149.473602
684	41.842026	278.549408	12.988455	121.305176	0.000000	0.000000	3.750000	-116.019264	-445.892273
685	-131.689438	827.412842	-23.813347	129.833557	0.000000	0.000000	3.750000	33.736252	-633.086609
686	-671.937317	758.413086	-103.100037	108.951263	0.000000	0.000000	3.750000	748.206360	-842.433716
687	176.307266	-609.628784	2.077533	-139.984192	0.000000	0.000000	3.750000	71.108589	843.663879
688	-722.317871	-696.212036	-129.508667	-103.843636	0.000000	0.000000	3.750000	767.646851	597.082397
689	596.641174	420.937805	110.200676	76.235146	0.000000	0.000000	3.750000	-759.640991	-471.109985
690	40.125824	-633.594971	-2.133682	-97.976570	0.000000	0.000000	3.750000	-75.669952	854.545959
691	358.272186	329.925262	72.796814	95.396027	0.000000	0.000000	3.750000	-366.441559	-352.304474
692	-468.133057	-222.312851	-120.971489	-27.237061	0.000000	0.000000	3.750000	694.949341	216.964325
693	-253.561783	959.334412	-42.418705	139.701935	0.000000	0.000000	3.750000	252.299057	-1043.247681
694	614.971436	-5.919458	119.805939	-6.821205	0.000000	0.000000	3.750000	-829.179749	77.241539
695	178.506271	547.879883	-5.164526	109.878647	0.000000	0.000000	3.750000	-3.208068	-753.823364
696	710.885681	347.805145	115.802963	38.386944	0.000000	0.000000	3.750000	-992.220886	-155.123032
697	118.711441	-190.955734	31.326662	-105.444809	0.000000	0.000000	3.750000	-117.791382	539.997070
698	343.249908	-538.323242	57.137329	-105.523964	0.000000	0.000000	3.750000	-386.679718	828.036682
699	345.800568	-521.547180	49.718636	-102.586792	0.000000	0.000000	3.750000	-318.395203	728.651001
700	405.544647	-732.333435	70.556671	-97.065689	0.000000	0.000000	3.750000	-635.527588	973.624084
701	-433.254639	616.281494	-68.567307	83.441620	0.000000	0.000000	3.750000	492.465302	-744.613159
702	917.915649	286.928894	128.851990	43.509476	0.000000	0.000000	3.750000	-1190.613037	-241.160233
703	-662.101135	-581.152649	-101.328011	-93.683647	0.000000	0.000000	3.750000	508.225464	513.488586
704	591.804138	746.606323	85.057449	98.311798	0.000000	0.000000	3.750000	-625.154907	-839.229248
705	746.817566	-203.983948	128.576477	-37.737091	0.000000	0.000000	3.750000	-919.022888	257.234314
706	760.640808	41.269558	119.933571	3.859345	0.000000	0.000000	3.750000	-241.121155	-14.256743
707	-689.781494	-408.139160	-89.526726	-67.297394	0.000000	0.000000	3.750000	951.609558	560.199402
708	865.883484	-118.397507	135.490982	-26.194715	0.000000	0.000000	3.750000	-988.979370	145.256317
709	-568.992432	296.201355	-105.233337	76.327118	0.000000	0.000000	3.750000	870.702515	-435.535461
710	767.150757	146.389740	143.898178	34.600948	0.000000	0.000000	3.750000	-1142.193970	-146.685349
711	299.067474	637.853455	49.424835	120.237755	0.000000	0.000000	3.750000	-173.959015	-585.381470
712	-411.004578	-488.709229	-81.093071	-96.435898	0.000000	0.000000	3.750000	473.753021	663.024841
713	-509.203369	665.515625	-77.932068	99.007759	0.000000	0.000000	3.750000	512.730896	-853.749329
714	-67.555893	456.625000	-45.161530	121.903282	0.000000	0.000000	3.750000	178.260086	-659.627136
715	-751.590088	-672.377441	-128.448151	-98.716782	0.000000	0.000000	3.750000	758.198853	479.871521
716	846.276062	-516.333435	139.375168	-82.574440	0.000000	0.000000	3.750000	-770.922974	467.038483
717	-635.325378	458.452301	-83.610558	80.406738	0.000000	0.000000	3.750000	544.819946	-643.048645
718	780.763855	-298.446594	117.386864	-68.674706	0.000000	0.000000	3.750000	-974.803894	370.161835
719	-741.535950	411.478882	-96.918381	70.758240	0.000000	0.000000	3.750000	1008.865784	-476.518921
720	-586.715149	688.194702	-78.056664	108.917503	0.000000	0.000000	3.750000	469.074158	-989.343018
721	-684.613647	-709.077637	-106.292061	-124.891647	0.000000	0.000000	3.750000	975.487122	1393.890503
722	-86.990868	-389.731140	-40.042923	-123.673073	0.000000	0.000000	3.750000	139.555267	238.520874
723	-235.923050	-183.820419	-92.408165	-76.554718	0.000000	0.000000	3.750000	466.402924	305.753723
724	315.467499	-302.503235	128.982040	-28.061691	0.000000	0.000000	3.750000	-533.296204	169.073105
725	-769.875549	200.246872	-141.373657	36.459522	0.000000	0.000000	3.750000	927.761047	-91.696999
726	-777.439880	443.260834	-113.195343	75.383171	0.000000	0.000000	3.750000	1028.410889	-420.817688
727	-137.548218	-379.840820	-27.547739	-98.209579	0.000000	0.000000	3.750000	172.736313	578.329712
728	-717.124817	158.192963	-115.275192	25.210001	0.000000	0.000000	3.750000	1124.306396	-69.289734
729	-508.510132	3.518112	-101.272102	-42.941353	0.000000	0.000000	3.750000	636.354858	261.413361
730	-128.315918	-280.129852	-62.166237	-138.704239	0.000000	0.000000	3.750000	141.189789	452.182739
731	287.688232	-436.354218	54.984985	-124.388237	0.000000	0.000000	3.750000	-302.686707	487.023254
732	182.167877	429.793671	66.379715	111.775314	0.000000	0.000000	3.750000	-318.171600	-494.455872
733	-512.031250	139.000519	-133.766190	24.546349	0.000000	0.000000	3.750000	918.510437	-58.491192
734	696.871338	-381.836426	95.330811	-62.513519	0.000000	0.000000	3.750000	-715.206482	290.222565
735	-34.965851	-672.098755	-30.478214	-116.064468	0.000000	0.000000	3.750000	80.690582	730.110046
736	-729.797241	119.752319	-133.703140	47.827469	0.000000	0.000000	3.750000	874.170105	-324.654083
737	-290.240601	120.805054	-109.463776	38.388096	0.000000	0.000000	3.750000	448.653595	-129.551285
738	637.103760	166.132706	106.672226	40.210766	0.000000	0.000000	3.750000	-799.467224	-146.080627
739	882.968506	175.824432	143.789276	35.051937	0.000000	0.000000	3.750000	-914.466248	-171.764587
740	-732.799744	-833.814636	-106.759483	-113.747131	0.000000	0.000000	3.750000	747.847290	817.270935
741	-416.292114	-513.483643	-79.415855	-87.275879	0.000000	0.000000	3.750000	541.851807	701.295715
742	712.679810	130.198303	124.074326	45.049187	0.000000	0.000000	3.750000	-973.834473	-194.750046
743	-169.820389	676.393433	-10.223307	133.607605	0.000000	0.000000	3.750000	3.235383	-292.584900
744	-470.951202	274.172760	-87.250046	70.224136	0.000000	0.000000	3.750000	602.735962	-487.574829
745	-293.296204	391.540894	-112.758514	89.562500	0.000000	0.000000	3.750000	593.971558	-375.604126
746	-876.806763	713.813232	-118.567337	91.878410	0.000000	0.000000	3.750000	1135.425415	-617.540100
747	778.023254	173.917694	118.390617	36.872108	0.000000	0.000000	3.750000	-1170.283813	-172.274506
748	109.483147	-695.248474	21.674347	-134.261627	0.000000	0.000000	3.750000	-192.418823	832.919128
749	-391.295624	-66.836182	-93.850937	-5.272838	0.000000	0.000000	3.750000	540.378601	170.696930
750	-332.563873	206.818130	-103.236588	97.491722	0.000000	0.000000	3.750000	318.634521	-158.285400
751	244.080322	-187.683670	128.802521	17.521788	0.000000	0.000000	3.750000	-308.844727	55.713894
752	-423.964264	617.593750	-62.647778	104.686157	0.000000	0.000000	3.750000	382.872314	-883.124329
753	-564.664917	-378.159668	-72.377922	-59.978622	0.000000	0.000000	3.750000	433.294250	355.833496
754	115.969025	-967.572998	25.300110	-145.821426	0.000000	0.000000	3.750000	-319.544922	1468.671631
755	450.973022	355.250763	108.761765	81.650436	0.000000	0.000000	3.750000	-736.106445	-445.875885
756	-675.929565	811.939819	-91.634834	108.475563	0.000000	0.000000	3.750000	599.513062	-984.742554
757	496.197144	905.128540	83.797409	114.638229	0.000000	0.000000	3.750000	-612.559509	-1114.006226
758	177.943085	-212.370285	66.080193	-102.545464	0.000000	0.000000	3.750000	-130.353653	129.823914
759	685.400269	588.853760	96.344521	87.279320	0.000000	0.000000	3.750000	-894.292847	-638.578186
760	-881.143799	-673.772095	-124.899567	-90.088562	0.000000	0.000000	3.750000	1055.647339	549.203491
761	125.605865	-660.294800	9.379868	-117.626602	0.000000	0.000000	3.750000	-117.622925	1119.193237
762	-952.492859	-78.463989	-143.881561	5.839337	0.000000	0.000000	3.750000	1236.756470	-47.004395
763	459.561981	132.073059	113.846283	37.925358	0.000000	0.000000	3.750000	-5094.623535	12.111210
764	417.476135	737.924805	50.526005	119.779327	0.000000	0.000000	3.750000	-326.043640	-1013.850403
765	-713.357544	-742.178406	-98.117752	-97.040680	0.000000	0.000000	3.750000	747.162415	835.100830
766	165.130081	218.926682	38.542465	126.246155	0.000000	0.000000	3.750000	-308.246582	-595.332397
767	251.694260	607.710754	39.302727	136.452545	0.000000	0.000000	3.750000	-188.343124	-661.852783
768	110.268547	425.568512	65.888359	107.399826	0.000000	0.000000	3.750000	-253.132996	-394.648895
769	781.605713	-609.620605	111.931313	-77.248062	0.000000	0.000000	3.750000	-1046.491211	498.539673
770	235.683731	404.361176	92.996170	104.650192	0.000000	0.000000	3.750000	-464.681976	-468.463440
771	619.543213	440.769989	99.417404	77.409012	0.000000	0.000000	3.750000	-845.766113	-555.889343
772	188.535690	310.570221	82.046265	118.340225	0.000000	0.000000	3.750000	-432.632782	-621.332581
773	551.841003	-529.372986	119.625984	-90.496269	0.000000	0.000000	3.750000	-412.193665	348.174561
774	-822.637085	289.454285	-125.649307	57.062649	0.000000	0.000000	3.750000	1036.332520	-299.787140
775	-513.542908	-612.401672	-88.614960	-89.573334	0.000000	0.000000	3.750000	716.790894	802.885376
776	740.161804	254.848984	156.355225	71.671776	0.000000	0.000000	3.750000	-938.994202	-300.365356
777	-619.364014	859.318359	-94.269234	119.236282	0.000000	0.000000	3.750000	498.742737	-711.695618
778	-370.680542	868.019653	-83.009537	112.735397	0.000000	0.000000	3.750000	523.397217	-1048.310425
779	-96.518768	641.083130	-15.598785	129.060669	0.000000	0.000000	3.750000	30.354462	-697.424438
780	692.653564	10.491739	133.849564	6.345192	0.000000	0.000000	3.750000	-1305.016846	38.139538
781	794.431396	-89.480560	126.083321	-22.065575	0.000000	0.000000	3.750000	-834.783447	45.218693
782	-390.253723	46.334904	-119.715523	8.238832	0.000000	0.000000	3.750000	648.974487	108.625908
783	-500.821899	527.784180	-88.836594	94.910599	0.000000	0.000000	3.750000	517.259521	-653.598206
784	-598.190063	-501.444519	-87.764618	-93.173691	0.000000	0.000000	3.750000	522.588440	491.116913
785	648.460449	431.440399	81.897949	64.099205	0.000000	0.000000	3.750000	-811.520813	-507.064331
786	633.585205	636.116821	89.693619	85.621300	0.000000	0.000000	3.750000	-923.516968	-720.589539
787	297.420319	-11.986374	122.058777	38.532860	0.000000	0.000000	3.750000	-790.694275	-30.128021
788	258.945129	-56.083130	118.020538	-21.691456	0.000000	0.000000	3.750000	-353.694763	151.438309
789	564.295715	301.950989	119.006813	73.738297	0.000000	0.000000	3.750000	-869.268494	-449.988007
790	-521.484558	727.515381	-73.418106	102.399834	0.000000	0.000000	3.750000	505.068024	-945.000977
791	644.946655	-867.840942	80.615715	-116.897308	0.000000	0.000000	3.750000	-515.597229	1117.995605
792	202.522263	-963.462646	36.801891	-137.148163	0.000000	0.000000	3.750000	-291.690826	1176.096436
793	645.738403	433.423553	83.955788	64.710037	0.000000	0.000000	3.750000	-957.298645	-566.453430
794	1046.571411	-306.511108	156.257202	-49.796421	0.000000	0.000000	3.750000	-1021.647339	321.459869
795	309.540009	650.873352	68.086411	129.151825	0.000000	0.000000	3.750000	-408.915863	-910.356140
796	664.187317	126.613266	124.467354	37.520180	0.000000	0.000000	3.750000	-980.131104	-146.390320
797	-500.968658	-863.277710	-73.393387	-130.817520	0.000000	0.000000	3.750000	376.203430	1059.102051
798	-804.451355	-89.952057	-149.581024	-11.190031	0.000000	0.000000	3.750000	882.759827	217.929382
799	586.306763	-262.065857	115.614006	-54.930798	0.000000	0.000000	3.750000	-885.038025	388.626678
800	90.776314	725.961548	52.921913	127.449089	0.000000	0.000000	3.750000	-279.842926	-684.376648
801	-507.716492	120.914810	-129.336365	13.111845	0.000000	0.000000	3.750000	685.016052	48.989197
802	448.138428	748.141235	68.748878	121.957306	0.000000	0.000000	3.750000	-449.311462	-884.221191
803	-691.316162	-405.072998	-124.754837	-48.909569	0.000000	0.000000	3.750000	881.488586	226.261749
804	-263.398651	582.560913	-34.787952	110.660629	0.000000	0.000000	3.750000	205.052872	-878.811829
805	-795.495850	-65.586273	-133.624176	10.028219	0.000000	0.000000	3.750000	1134.098633	-101.776161
806	678.061951	601.134827	92.810013	91.029083	0.000000	0.000000	3.750000	-749.761169	-667.732666
807	37.109798	-235.715286	130.551697	18.795471	0.000000	0.000000	3.750000	-202.270996	126.793365
808	776.233398	-57.712463	125.133949	-14.747226	0.000000	0.000000	3.750000	-1028.728394	71.136101
809	-392.880280	682.159302	-61.405468	125.814789	0.000000	0.000000	3.750000	449.882263	-856.209961
810	439.171051	826.637451	67.952057	110.826324	0.000000	0.000000	3.750000	-479.497711	-1023.640015
811	541.649963	239.843262	110.672234	92.126999	0.000000	0.000000	3.750000	-599.711487	-355.115662
812	73.987755	911.583191	34.318428	150.127411	0.000000	0.000000	3.750000	-303.908173	-1496.734131
813	544.592102	375.182831	98.725433	99.263725	0.000000	0.000000	3.750000	-784.798584	-782.551392
814	-36.377510	179.524658	-56.030125	89.979591	0.000000	0.000000	3.750000	115.365219	-100.736023
815	-713.370728	-692.586182	-94.842026	-91.809540	0.000000	0.000000	3.750000	763.450562	768.258240
816	-90.628593	-352.920135	-26.707638	-125.177719	0.000000	0.000000	3.750000	-8.228456	77.432938
817	177.173706	-588.823730	41.558311	-121.065666	0.000000	0.000000	3.750000	-303.162384	786.255554
818	-648.494934	306.231476	-116.854477	69.577499	0.000000	0.000000	3.750000	490.622498	-255.838669
819	248.488861	67.363945	51.362091	121.461182	0.000000	0.000000	3.750000	-12.751165	120.079361
820	150.896866	9.426577	106.229279	46.579002	0.000000	0.000000	3.750000	-406.752075	-5.806779
821	-737.794739	-76.492447	-133.979492	2.340097	0.000000	0.000000	3.750000	1016.050415	44.544109
822	-217.104675	162.223816	-60.449326	105.971115	0.000000	0.000000	3.750000	130.363159	-226.419708
823	-715.911316	-43.536457	-106.660759	-34.168411	0.000000	0.000000	3.750000	888.631226	265.658142
824	-844.600708	-352.996399	-134.682175	-50.956955	0.000000	0.000000	3.750000	1001.325745	231.923813
825	-499.811188	779.469604	-87.597031	116.801590	0.000000	0.000000	3.750000	532.359497	-1017.590088
826	-290.108154	742.117065	-50.683762	126.202850	0.000000	0.000000	3.750000	294.834808	-757.099487
827	84.742157	730.943359	13.178760	127.319740	0.000000	0.000000	3.750000	-143.144211	-1101.343750
828	895.492920	-453.626068	133.083557	-73.434860	0.000000	0.000000	3.750000	-661.872131	283.830475
829	463.207031	-357.738159	103.499176	-102.975037	0.000000	0.000000	3.750000	-542.168884	480.718567
830	709.332886	425.533447	115.602798	71.636642	0.000000	0.000000	3.750000	-957.112915	-372.345154
831	-14.098711	-305.464752	-55.590546	-94.918282	0.000000	0.000000	3.750000	138.414749	315.792236
