node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
551	-306.480530	-1070.935181	-78.325432	-191.604065	0.000000	0.000000	7.125000	177.087036	388.665680
552	754.403259	-1110.177856	107.801575	-147.877686	0.000000	0.000000	7.125000	-277.359497	365.035889
553	-738.825500	799.944885	-110.928848	178.306671	0.000000	0.000000	7.125000	201.750809	-369.474823
554	1135.432373	-1019.001587	165.663025	-147.780380	0.000000	0.000000	7.125000	-624.505127	603.977844
555	1160.874634	1224.143311	143.325455	184.959656	0.000000	0.000000	7.125000	-252.011734	-390.102051
556	660.709045	-178.897186	160.964905	-73.614479	0.000000	0.000000	7.125000	-454.065338	132.453384
557	-1156.423340	26.181417	-200.416809	62.553680	0.000000	0.000000	7.125000	454.877197	-86.508293
558	-992.190491	-1501.460083	-144.177948	-191.852890	0.000000	0.000000	7.125000	281.487762	442.291809
559	1185.600098	-833.557190	172.826508	-124.496544	0.000000	0.000000	7.125000	-323.278564	173.198715
560	1283.668579	536.833557	195.575134	98.507973	0.000000	0.000000	7.125000	-495.590088	-173.952408
561	201.350784	1510.084595	59.051552	235.714874	0.000000	0.000000	7.125000	-116.331154	-567.054077
562	1103.825073	359.158020	179.933716	89.579834	0.000000	0.000000	7.125000	-395.331818	-153.544449
563	870.867188	950.026672	152.251495	148.955246	0.000000	0.000000	7.125000	-360.693878	-313.270844
564	1204.066162	-487.274780	211.203110	-45.261185	0.000000	0.000000	7.125000	-407.926544	95.727379
565	501.015259	650.790771	119.389748	154.173431	0.000000	0.000000	7.125000	-243.221298	-241.956497
566	-696.830933	-1194.891113	-82.390572	-193.090271	0.000000	0.000000	7.125000	129.691330	592.639587
567	996.630432	-857.622192	150.764252	-118.884598	0.000000	0.000000	7.125000	-430.834595	319.441772
568	-1044.010010	-846.614685	-158.736465	-113.244720	0.000000	0.000000	7.125000	327.534760	175.354126
569	980.952759	-975.785522	121.410095	-120.418205	0.000000	0.000000	7.125000	-320.828522	304.568085
570	-492.821564	837.134827	-60.314575	182.280075	0.000000	0.000000	7.125000	101.351700	-288.666718
571	980.355713	-723.790894	137.036407	-107.215714	0.000000	0.000000	7.125000	-391.225372	165.481262
572	-761.263062	-1323.959717	-125.560074	-186.705795	0.000000	0.000000	7.125000	232.383362	385.184387
573	785.475891	-354.537750	193.594208	-95.795197	0.000000	0.000000	7.125000	-276.808228	154.698059
574	-956.193359	208.210785	-163.159119	82.831299	0.000000	0.000000	7.125000	363.735321	-124.100403
575	224.277527	-1196.669434	26.898342	-187.051849	0.000000	0.000000	7.125000	-146.310715	322.335846
576	-249.351776	-986.925354	-38.506065	-191.134415	0.000000	0.000000	7.125000	-0.874882	190.570404
577	-1032.512939	-647.018188	-152.489288	-77.360748	0.000000	0.000000	7.125000	438.970184	155.546173
578	884.062744	872.927063	131.489746	139.908356	0.000000	0.000000	7.125000	-294.205322	-309.371765
579	-1264.180054	598.386841	-164.892654	104.084824	0.000000	0.000000	7.125000	343.969177	-182.308258
580	-564.978943	803.001221	-126.935158	155.833298	0.000000	0.000000	7.125000	225.444290	-349.853485
581	290.984375	151.873352	121.177460	151.796967	0.000000	0.000000	7.125000	-190.320145	-62.032146
582	925.555298	-197.382156	185.978546	-2.413519	0.000000	0.000000	7.125000	-349.435028	32.357479
583	465.445160	1240.928833	71.031136	171.894012	0.000000	0.000000	7.125000	-147.358734	-474.359680
584	887.690796	502.464966	153.818085	138.519028	0.000000	0.000000	7.125000	-262.013367	-218.114655
585	-965.394043	-935.293091	-139.490616	-108.955788	0.000000	0.000000	7.125000	273.847137	202.241364
586	235.604370	1318.392944	21.476036	208.898956	0.000000	0.000000	7.125000	-32.702301	-494.893097
587	-533.514954	874.251038	-143.781204	161.190689	0.000000	0.000000	7.125000	265.887238	-312.076691
588	-855.241943	-1047.629639	-121.058334	-124.980957	0.000000	0.000000	7.125000	318.575439	384.550507
589	-883.010803	-830.681580	-128.362625	-117.467468	0.000000	0.000000	7.125000	339.995514	263.776489
590	534.543884	497.004517	145.728119	120.306213	0.000000	0.000000	7.125000	-341.186584	-199.324387
591	-595.128174	-946.639954	-107.859154	-144.103424	0.000000	0.000000	7.125000	225.922272	335.811127
592	746.264343	-445.429688	128.572418	-88.346077	0.000000	0.000000	7.125000	-277.224976	180.886566
593	-235.572083	325.876892	-71.943886	135.027618	0.000000	0.000000	7.125000	76.419792	-194.167831
594	-1136.211792	-43.572010	-200.590271	-12.722997	0.000000	0.000000	7.125000	483.592682	64.911140
595	-240.529556	-413.696381	-60.199955	-188.625671	0.000000	0.000000	7.125000	73.699959	210.280869
596	-360.890747	-1276.621826	-75.253754	-166.793793	0.000000	0.000000	7.125000	123.826698	410.072876
597	972.353333	-880.030945	145.093521	-121.114616	0.000000	0.000000	7.125000	-485.606049	410.257538
598	-61.820087	582.237671	-0.481064	203.999359	0.000000	0.000000	7.125000	-18.786846	-226.887192
599	-956.559204	-708.381958	-152.901840	-116.123993	0.000000	0.000000	7.125000	313.298492	184.379868
600	-350.641266	-892.333801	-68.585831	-166.417480	0.000000	0.000000	7.125000	125.328690	389.404999
601	-395.690643	1051.353149	-68.244682	169.798309	0.000000	0.000000	7.125000	144.225586	-394.354309
602	-997.987671	64.124680	-184.234161	42.024185	0.000000	0.000000	7.125000	488.866333	-27.127176
603	347.820709	-1084.768555	75.551796	-169.964005	0.000000	0.000000	7.125000	-156.238815	365.428864
604	360.147827	964.024353	78.675735	178.401566	0.000000	0.000000	7.125000	-135.762192	-191.267334
605	-469.385193	-625.637573	-166.955444	-122.371758	0.000000	0.000000	7.125000	330.209686	233.850052
606	63.213829	-156.978806	-143.579346	166.870071	0.000000	0.000000	7.125000	51.541077	74.659103
607	141.844070	-313.625580	-0.364421	-164.989410	0.000000	0.000000	7.125000	-36.811321	220.938705
608	721.660522	1003.140259	115.133591	161.083633	0.000000	0.000000	7.125000	-245.669617	-339.065552
609	-1150.525513	967.611694	-160.977539	130.115005	0.000000	0.000000	7.125000	441.026428	-282.784882
610	-446.454651	12.920119	-204.863922	-28.743671	0.000000	0.000000	7.125000	218.878571	75.972946
611	-927.086670	467.704071	-214.794998	119.853043	0.000000	0.000000	7.125000	485.599731	-145.072754
612	143.289764	-910.662964	-5.093718	-170.920959	0.000000	0.000000	7.125000	-25.114540	371.680634
613	655.648010	1244.007080	94.503288	167.117783	0.000000	0.000000	7.125000	-179.328293	-475.379303
614	608.663696	883.667236	101.025711	130.451355	0.000000	0.000000	7.125000	-252.422623	-401.554810
615	-736.705383	-708.355835	-118.456665	-131.513763	0.000000	0.000000	7.125000	223.025681	278.679382
616	-1003.974304	89.456429	-175.830673	20.231232	0.000000	0.000000	7.125000	429.687073	4.396029
617	-1238.533813	-937.077087	-185.691925	-147.231445	0.000000	0.000000	7.125000	456.868774	316.842316
618	-1062.812866	751.999634	-191.370804	129.334259	0.000000	0.000000	7.125000	417.032745	-205.309967
619	-728.417358	644.110474	-117.346848	155.732086	0.000000	0.000000	7.125000	210.805969	-308.600494
620	200.650208	-5.211825	97.226151	179.139252	0.000000	0.000000	7.125000	-107.102806	-44.111786
621	-949.187439	-1468.340576	-139.613922	-180.252975	0.000000	0.000000	7.125000	310.872742	433.263641
622	-1364.393066	71.369286	-208.618591	66.623146	0.000000	0.000000	7.125000	384.788696	-104.184219
623	-174.747253	901.349976	-58.006546	170.396332	0.000000	0.000000	7.125000	138.390213	-344.514435
624	-21.143682	-302.613983	52.523701	-209.512634	0.000000	0.000000	7.125000	-71.229683	186.697784
625	601.878479	976.764526	103.077812	151.203339	0.000000	0.000000	7.125000	-219.416382	-353.216766
626	880.013489	-1136.171753	120.406281	-149.545074	0.000000	0.000000	7.125000	-189.461578	261.888092
627	253.115829	-361.959900	56.138454	-161.522064	0.000000	0.000000	7.125000	-69.996506	197.430084
628	-650.631531	-515.444824	-150.077713	-87.998093	0.000000	0.000000	7.125000	309.623108	131.118256
629	-209.953613	-1103.874023	-48.769676	-167.023468	0.000000	0.000000	7.125000	93.468681	417.651733
630	-673.149353	198.019592	-193.353058	54.606564	0.000000	0.000000	7.125000	341.493317	-16.624416
631	-886.159180	-682.260681	-201.732147	-135.431152	0.000000	0.000000	7.125000	384.472626	178.224716
632	-922.343628	-460.631195	-164.116425	-87.476852	0.000000	0.000000	7.125000	709.578369	235.442200
633	2.375869	-706.082825	-32.653358	-210.457993	0.000000	0.000000	7.125000	-22.109964	282.613708
634	-1257.250122	492.741211	-184.002075	94.735161	0.000000	0.000000	7.125000	383.244049	-99.361725
635	-1247.217651	153.723663	-198.399292	32.107418	0.000000	0.000000	7.125000	502.236176	-21.786587
636	-462.899506	-676.988037	-99.363136	-174.722046	0.000000	0.000000	7.125000	156.159576	329.171051
637	362.924469	-293.043640	180.863998	-123.419724	0.000000	0.000000	7.125000	-197.481094	134.190384
638	935.865356	1381.144287	131.508728	193.535889	0.000000	0.000000	7.125000	-258.821442	-478.565063
639	-422.367432	-649.034973	-174.408173	-146.838501	0.000000	0.000000	7.125000	191.974503	200.116592
640	-148.245163	-1026.513794	-51.682930	-156.696716	0.000000	0.000000	7.125000	137.189178	396.103851
641	-805.569763	-920.489685	-157.809586	-151.838745	0.000000	0.000000	7.125000	257.649994	258.126129
642	-903.891113	738.861877	-152.154953	117.087257	0.000000	0.000000	7.125000	602.287964	-319.840912
643	666.573425	-496.041382	139.227646	-161.092484	0.000000	0.000000	7.125000	-173.480240	161.647018
644	-706.921326	1134.733521	-106.927505	141.036087	0.000000	0.000000	7.125000	240.684906	-439.068665
645	-224.753265	-564.043091	-134.722015	-161.072327	0.000000	0.000000	7.125000	139.989609	206.481873
646	268.368988	235.064651	114.420113	157.889465	0.000000	0.000000	7.125000	-189.049332	-199.975311
647	635.834229	558.533997	117.794327	140.033661	0.000000	0.000000	7.125000	-206.722961	-177.698822
648	794.786255	-814.565002	126.218521	-115.368469	0.000000	0.000000	7.125000	-245.726303	215.986893
649	1502.630981	881.178101	168.040421	145.034607	0.000000	0.000000	7.125000	-414.633026	-258.548279
650	720.474243	-1039.181274	122.954117	-139.563156	0.000000	0.000000	7.125000	-562.907654	529.581238
651	-27.581347	-801.613831	7.486359	-182.842651	0.000000	0.000000	7.125000	25.672466	223.564682
652	-683.622925	-1133.910889	-102.210709	-169.553299	0.000000	0.000000	7.125000	374.476349	659.845459
653	373.084808	-1258.545532	69.025337	-201.502594	0.000000	0.000000	7.125000	-127.037224	506.003113
654	-928.029785	1380.632080	-144.122528	164.875427	0.000000	0.000000	7.125000	287.870178	-428.490753
655	-27.216200	-85.577240	-137.549835	-111.085060	0.000000	0.000000	7.125000	128.784744	119.100487
656	-1395.818237	465.612671	-202.950287	82.216415	0.000000	0.000000	7.125000	605.016602	-126.228508
657	366.403687	-752.043274	100.969910	-149.013672	0.000000	0.000000	7.125000	-206.216843	347.417633
658	-168.363541	-720.577759	-33.364693	-222.500687	0.000000	0.000000	7.125000	-17.556585	339.718811
659	102.571327	312.008057	88.401825	200.184372	0.000000	0.000000	7.125000	-127.741859	-139.196457
660	-284.076630	1118.338501	-71.571938	178.160873	0.000000	0.000000	7.125000	27.669754	-438.797760
661	1186.109131	1049.313599	157.673599	138.690765	0.000000	0.000000	7.125000	-432.665344	-297.810974
662	147.545746	345.271332	38.360252	224.737747	0.000000	0.000000	7.125000	-131.748642	-381.583313
663	294.218964	-481.070129	165.979965	-118.589767	0.000000	0.000000	7.125000	-246.369904	152.239563
664	577.982910	332.424164	145.494736	56.072258	0.000000	0.000000	7.125000	-207.589111	52.683880
665	-303.362396	313.205078	-165.010986	157.235596	0.000000	0.000000	7.125000	260.219177	-170.050919
666	150.152267	995.320618	74.932587	166.951965	0.000000	0.000000	7.125000	-118.429596	-366.498322
667	754.042725	1019.276245	115.779434	141.716949	0.000000	0.000000	7.125000	-265.955963	-378.843109
668	1166.095459	-78.952194	176.969879	-3.134734	0.000000	0.000000	7.125000	-526.805542	22.238863
669	-1038.476196	-913.920532	-134.820358	-119.261932	0.000000	0.000000	7.125000	390.402130	314.006622
670	-126.790489	-376.144287	-106.501236	-175.667877	0.000000	0.000000	7.125000	10.413350	109.741394
671	181.228546	-37.775757	138.290939	113.396652	0.000000	0.000000	7.125000	-76.360291	61.027092
672	-1067.240479	-833.845337	-172.195007	-125.361938	0.000000	0.000000	7.125000	314.303345	208.573761
673	780.812378	277.435059	207.047363	95.426819	0.000000	0.000000	7.125000	-298.393890	-133.294006
674	76.741501	-697.225708	42.275429	-147.027832	0.000000	0.000000	7.125000	-101.525711	190.325607
675	-981.018433	1275.984741	-141.878448	189.825989	0.000000	0.000000	7.125000	290.246643	-501.515320
676	-697.128052	-826.584656	-117.629913	-128.212738	0.000000	0.000000	7.125000	251.025345	300.925537
677	889.316589	250.090240	161.236603	104.241219	0.000000	0.000000	7.125000	-637.634644	-425.062683
678	781.664734	-202.294266	174.317780	-55.678947	0.000000	0.000000	7.125000	-436.755768	132.334381
679	-1163.694702	113.765434	-203.532593	13.291286	0.000000	0.000000	7.125000	399.624481	31.730413
680	-1388.690430	-85.071281	-209.650360	-11.850760	0.000000	0.000000	7.125000	522.859924	83.631905
681	-643.260925	226.983093	-146.295837	82.551102	0.000000	0.000000	7.125000	257.664886	-174.459061
682	-334.383118	-1351.531494	-56.955338	-189.624252	0.000000	0.000000	7.125000	89.612289	478.485168
683	458.126343	-361.237000	114.162773	-142.997833	0.000000	0.000000	7.125000	-273.336639	209.857147
684	68.747345	433.848541	21.818745	181.662659	0.000000	0.000000	7.125000	-81.473770	-237.985718
685	-190.733749	1231.259644	-34.606926	194.944992	0.000000	0.000000	7.125000	6.352004	-312.928833
686	-1009.100098	1146.299438	-154.360657	163.699310	0.000000	0.000000	7.125000	345.876678	-376.368896
687	256.584930	-934.044006	1.424097	-209.981140	0.000000	0.000000	7.125000	13.886819	665.620239
688	-1092.919678	-1051.656860	-194.404831	-155.588089	0.000000	0.000000	7.125000	648.835205	527.084229
689	906.314819	640.379517	165.663071	113.823997	0.000000	0.000000	7.125000	-376.490295	-220.165909
690	65.359688	-949.773315	-2.311743	-146.976242	0.000000	0.000000	7.125000	-33.155300	322.001648
691	547.109009	501.036346	110.710350	141.899399	0.000000	0.000000	7.125000	-159.745071	-170.624969
692	-706.824646	-336.344574	-181.238373	-41.793983	0.000000	0.000000	7.125000	351.975220	104.376083
693	-378.601959	1456.504639	-62.844986	209.785934	0.000000	0.000000	7.125000	119.204712	-521.812622
694	929.422546	-7.730465	179.681870	-10.677750	0.000000	0.000000	7.125000	-369.067535	42.288601
695	272.728088	826.835815	-7.234338	164.839691	0.000000	0.000000	7.125000	-35.717678	-1011.248901
696	1078.397095	519.416870	174.252060	55.842697	0.000000	0.000000	7.125000	-491.964233	-76.601852
697	175.895111	-299.627594	46.095821	-158.424728	0.000000	0.000000	7.125000	-101.030571	427.856049
698	516.492493	-822.829163	85.045891	-158.638107	0.000000	0.000000	7.125000	-163.965195	354.735870
699	520.474121	-793.015137	74.179497	-154.071411	0.000000	0.000000	7.125000	-142.861832	333.511078
700	609.270264	-1108.433105	105.383064	-145.923874	0.000000	0.000000	7.125000	-297.849457	541.469604
701	-643.401855	928.276123	-102.188599	125.698082	0.000000	0.000000	7.125000	257.427521	-371.365295
702	1392.863403	430.255493	193.797760	63.660095	0.000000	0.000000	7.125000	-497.240906	-104.554405
703	-983.797913	-862.428711	-151.713043	-140.825439	0.000000	0.000000	7.125000	205.909882	232.826141
704	882.204041	1129.049072	127.024582	147.948074	0.000000	0.000000	7.125000	-251.761932	-347.606201
705	1132.478394	-308.713562	192.911713	-56.444794	0.000000	0.000000	7.125000	-474.228760	145.531143
706	1102.749146	68.026581	179.881821	6.350932	0.000000	0.000000	7.125000	-320.001373	-44.353199
707	-1042.391968	-605.705444	-134.931305	-100.075806	0.000000	0.000000	7.125000	379.839355	229.616592
708	1316.913574	-174.915527	203.351654	-38.681816	0.000000	0.000000	7.125000	-567.586670	100.632172
709	-864.382507	432.859802	-158.937561	112.944832	0.000000	0.000000	7.125000	387.023682	-212.333313
710	1181.167725	217.971954	216.253189	50.117138	0.000000	0.000000	7.125000	-463.215332	-27.667313
711	442.460815	954.980896	73.224075	180.724091	0.000000	0.000000	7.125000	-68.933098	-284.480194
712	-616.664062	-742.993835	-120.939812	-145.233826	0.000000	0.000000	7.125000	195.415848	316.021271
713	-760.573059	1006.898254	-115.863991	149.308548	0.000000	0.000000	7.125000	245.682831	-389.905609
714	-98.689507	691.350159	-66.774872	183.204697	0.000000	0.000000	7.125000	108.403320	-404.673004
715	-1137.583008	-1006.480103	-193.404800	-147.107208	0.000000	0.000000	7.125000	435.856232	246.970062
716	1271.141602	-777.903870	208.963806	-124.028290	0.000000	0.000000	7.125000	-401.250854	230.756287
717	-947.593567	685.953491	-124.819153	121.221588	0.000000	0.000000	7.125000	278.868591	-340.360596
718	1187.158203	-440.110901	177.059387	-101.281296	0.000000	0.000000	7.125000	-498.644836	209.457504
719	-1126.730957	607.676758	-146.485748	104.567642	0.000000	0.000000	7.125000	435.748627	-230.413467
720	-874.770203	1051.930542	-115.285782	164.622009	0.000000	0.000000	7.125000	220.651764	-475.839844
721	-1060.467407	-1122.634155	-157.676636	-188.794907	0.000000	0.000000	7.125000	377.536346	477.207733
722	-135.938217	-565.650085	-61.959190	-184.866837	0.000000	0.000000	7.125000	212.626495	342.696472
723	-366.502930	-281.996613	-139.566193	-113.650818	0.000000	0.000000	7.125000	255.437454	194.306152
724	484.525116	-457.879944	193.150238	-43.503231	0.000000	0.000000	7.125000	-251.511673	68.345963
725	-1175.555176	297.518890	-212.625397	52.339947	0.000000	0.000000	7.125000	470.526093	-52.712906
726	-1181.862183	657.299805	-171.105972	111.025269	0.000000	0.000000	7.125000	433.803467	-162.150970
727	-217.207016	-587.449768	-41.509033	-147.261414	0.000000	0.000000	7.125000	120.909012	214.290344
728	-1080.089844	226.001144	-173.254944	36.134636	0.000000	0.000000	7.125000	490.098785	-25.929585
729	-771.979126	5.465088	-151.953964	-64.303665	0.000000	0.000000	7.125000	288.228851	117.442749
730	-197.098602	-433.202026	-91.322601	-208.889038	0.000000	0.000000	7.125000	139.007233	324.066071
731	438.346375	-658.455139	84.410751	-185.691772	0.000000	0.000000	7.125000	-206.426819	377.312531
732	276.382355	658.163757	100.007904	167.400360	0.000000	0.000000	7.125000	-186.980606	-253.082565
733	-796.691589	210.757858	-200.955750	35.013699	0.000000	0.000000	7.125000	628.560791	-68.662506
734	1046.941162	-564.280334	143.821808	-92.473862	0.000000	0.000000	7.125000	-392.633606	163.087509
735	-49.899498	-1007.916199	-44.249283	-174.462738	0.000000	0.000000	7.125000	43.289459	349.997833
736	-1108.037842	186.309723	-200.492783	71.913651	0.000000	0.000000	7.125000	423.030518	-230.953262
737	-443.413849	183.601410	-164.414841	56.945587	0.000000	0.000000	7.125000	295.510010	-93.577026
738	956.942505	241.478317	160.584641	58.716217	0.000000	0.000000	7.125000	-344.882111	-100.053833
739	1331.875977	263.856781	215.843567	51.909523	0.000000	0.000000	7.125000	-585.616516	-94.926575
740	-1102.717773	-1252.239746	-160.010590	-170.741165	0.000000	0.000000	7.125000	373.291107	405.532928
741	-622.963257	-772.000183	-118.492371	-131.480255	0.000000	0.000000	7.125000	259.293304	311.405975
742	1082.268433	190.964539	186.770447	65.669479	0.000000	0.000000	7.125000	-346.617004	-54.979797
743	-259.933655	975.993958	-15.368952	200.409714	0.000000	0.000000	7.125000	47.774235	-238.252075
744	-717.288757	419.509735	-130.860519	105.354279	0.000000	0.000000	7.125000	320.751587	-301.481659
745	-455.627747	592.092285	-170.107285	133.095459	0.000000	0.000000	7.125000	237.445374	-202.286118
746	-1334.286865	1067.127930	-179.220398	135.994232	0.000000	0.000000	7.125000	462.494354	-285.037903
747	1183.643311	254.531754	178.124542	53.481117	0.000000	0.000000	7.125000	-473.159180	-68.000824
748	167.557144	-1057.635864	33.465458	-201.231537	0.000000	0.000000	7.125000	-68.806007	357.554535
749	-587.653992	-104.416443	-140.617538	-9.950968	0.000000	0.000000	7.125000	264.065155	64.353783
750	-510.118805	308.685913	-157.567535	143.198914	0.000000	0.000000	7.125000	202.899200	-117.682716
751	370.743927	-286.394073	193.678497	21.535351	0.000000	0.000000	7.125000	-194.870972	-9.687665
752	-635.631714	936.468567	-92.797768	157.714249	0.000000	0.000000	7.125000	176.737473	-370.637085
753	-839.977905	-556.379700	-108.569130	-89.965225	0.000000	0.000000	7.125000	324.588165	227.665848
754	182.565628	-1484.364746	38.708942	-218.596451	0.000000	0.000000	7.125000	-76.697807	605.012939
755	694.453064	538.950195	164.015091	121.287140	0.000000	0.000000	7.125000	-300.642242	-181.199890
756	-1008.741333	1237.274780	-136.020279	163.891556	0.000000	0.000000	7.125000	342.809998	-525.753784
757	732.569092	1376.829102	124.373184	172.901489	0.000000	0.000000	7.125000	-259.325897	-465.071198
758	258.377350	-303.045197	100.560181	-152.865738	0.000000	0.000000	7.125000	-135.040634	171.901123
759	1036.751343	884.340393	145.421783	129.898834	0.000000	0.000000	7.125000	-378.051971	-285.895050
760	-1340.825439	-1007.635986	-188.515717	-133.470428	0.000000	0.000000	7.125000	480.174622	249.103470
761	189.849350	-1007.873230	14.385223	-176.413910	0.000000	0.000000	7.125000	25.615133	533.389771
762	-1456.721924	-112.630966	-215.823822	8.722123	0.000000	0.000000	7.125000	553.352905	-4.830209
763	926.730957	175.521271	173.535065	44.028522	0.000000	0.000000	7.125000	-323.074158	-19.284431
764	623.198486	1120.932251	74.780396	180.084579	0.000000	0.000000	7.125000	-135.933426	-434.623230
765	-1071.273926	-1119.653076	-146.695343	-146.042892	0.000000	0.000000	7.125000	342.058441	372.802460
766	261.664917	349.581787	60.939163	188.329865	0.000000	0.000000	7.125000	-154.852539	-220.965332
767	378.037964	921.151672	58.918171	204.689148	0.000000	0.000000	7.125000	-109.792267	-388.601379
768	163.848663	644.228821	99.045746	160.968353	0.000000	0.000000	7.125000	-155.009186	-221.105942
769	1186.309082	-909.349243	168.997604	-114.226959	0.000000	0.000000	7.125000	-392.186371	179.684326
770	353.840088	607.895813	140.078003	156.450775	0.000000	0.000000	7.125000	-240.109940	-209.692200
771	932.735352	660.963867	149.681519	115.389526	0.000000	0.000000	7.125000	-320.857574	-218.920441
772	286.781860	481.535370	123.104553	177.485947	0.000000	0.000000	7.125000	-215.739761	-283.756165
773	816.769958	-791.700012	179.083435	-136.210739	0.000000	0.000000	7.125000	-313.784943	240.314133
774	-1253.189697	433.835663	-189.274689	83.761169	0.000000	0.000000	7.125000	425.927612	-120.644653
775	-767.841919	-925.737793	-132.514404	-134.760040	0.000000	0.000000	7.125000	336.915466	354.783600
776	1134.898438	385.076813	235.422424	105.500458	0.000000	0.000000	7.125000	-425.244659	-129.439606
777	-929.540771	1293.066528	-140.842499	179.294006	0.000000	0.000000	7.125000	200.555313	-369.189911
778	-548.136047	1323.347656	-122.674988	170.412537	0.000000	0.000000	7.125000	244.800827	-474.466309
779	-143.328033	964.184998	-22.577511	193.684937	0.000000	0.000000	7.125000	62.518581	-527.406494
780	1085.938110	14.220260	200.825211	8.151390	0.000000	0.000000	7.125000	-501.723145	17.713938
781	1179.479980	-128.450638	189.338120	-31.803677	0.000000	0.000000	7.125000	-471.106537	66.100937
782	-594.331299	62.872765	-179.697144	9.723923	0.000000	0.000000	7.125000	332.092957	51.110104
783	-753.622742	800.343140	-132.544464	143.021118	0.000000	0.000000	7.125000	261.110504	-327.617523
784	-901.519714	-744.999023	-132.082733	-139.346237	0.000000	0.000000	7.125000	213.932037	231.941376
785	971.753052	644.168884	123.322571	95.531693	0.000000	0.000000	7.125000	-352.280701	-217.673660
786	964.781128	956.347534	135.343597	127.574600	0.000000	0.000000	7.125000	-453.134155	-367.150055
787	471.120117	-19.987740	184.447388	52.803860	0.000000	0.000000	7.125000	-356.909332	-23.891331
788	394.348419	-87.135811	176.331543	-35.827435	0.000000	0.000000	7.125000	-169.001007	70.305878
789	859.894043	456.179047	179.094910	109.646790	0.000000	0.000000	7.125000	-453.916901	-247.586411
790	-779.944214	1100.652222	-109.001579	154.388458	0.000000	0.000000	7.125000	215.561035	-414.283478
791	964.035767	-1318.797119	119.084442	-176.572739	0.000000	0.000000	7.125000	-174.975571	434.875946
792	302.166962	-1465.095703	54.931114	-205.794586	0.000000	0.000000	7.125000	-122.776131	550.204712
793	978.007202	650.359009	126.670364	96.086212	0.000000	0.000000	7.125000	-362.342010	-229.492767
794	1584.829346	-463.439240	234.403717	-74.638336	0.000000	0.000000	7.125000	-567.891113	172.275513
795	462.777527	1000.838623	101.224075	194.197159	0.000000	0.000000	7.125000	-223.525238	-589.778198
796	1010.163208	185.164017	187.246613	54.365486	0.000000	0.000000	7.125000	-405.923584	-66.362648
797	-748.898682	-1317.076416	-107.934799	-197.389969	0.000000	0.000000	7.125000	182.877899	533.578125
798	-1225.121826	-142.047745	-224.129669	-19.405880	0.000000	0.000000	7.125000	436.044800	110.995071
799	892.229553	-394.672211	173.588989	-82.039848	0.000000	0.000000	7.125000	-417.625092	177.311188
800	131.385712	1094.912964	79.311081	191.203400	0.000000	0.000000	7.125000	-420.239136	-1006.701050
801	-775.023071	176.923233	-194.191376	17.451040	0.000000	0.000000	7.125000	379.381622	6.357865
802	673.688232	1132.969604	102.619194	183.217422	0.000000	0.000000	7.125000	-198.901016	-455.616333
803	-1047.281982	-603.266724	-187.657028	-71.981529	0.000000	0.000000	7.125000	465.841461	118.270638
804	-394.685760	879.026001	-51.434074	166.220566	0.000000	0.000000	7.125000	105.609032	-438.421417
805	-1211.761719	-91.955009	-200.418533	15.273588	0.000000	0.000000	7.125000	600.557190	-21.485004
806	1020.322632	901.297302	139.574997	136.173706	0.000000	0.000000	7.125000	-286.374420	-264.859772
807	63.323860	-365.735962	196.338318	13.492597	0.000000	0.000000	7.125000	-125.504692	55.392101
808	1165.311890	-83.346329	187.772400	-21.486958	0.000000	0.000000	7.125000	-418.174561	42.035019
809	-601.272461	1040.328857	-92.477249	188.540741	0.000000	0.000000	7.125000	201.777893	-398.925537
810	648.008118	1250.612793	100.859512	166.880753	0.000000	0.000000	7.125000	-198.327988	-441.041199
811	829.534119	361.531403	167.562119	136.257950	0.000000	0.000000	7.125000	-264.742065	-160.231934
812	114.758507	1417.673584	51.022369	225.293747	0.000000	0.000000	7.125000	-150.083450	-664.965149
813	835.954224	586.173706	148.144516	148.839462	0.000000	0.000000	7.125000	-312.060120	-314.820374
814	-54.359184	264.403839	-85.644035	133.934296	0.000000	0.000000	7.125000	80.027016	-99.843483
815	-1072.877441	-1039.448120	-142.120514	-137.861084	0.000000	0.000000	7.125000	368.507721	356.388214
816	-131.255890	-504.937469	-40.010437	-187.779922	0.000000	0.000000	7.125000	11.209012	185.449173
817	267.573547	-896.368286	62.804993	-181.436005	0.000000	0.000000	7.125000	-141.305206	395.302277
818	-968.825378	451.727570	-175.510971	103.978294	0.000000	0.000000	7.125000	268.536621	-132.439926
819	374.717621	92.539307	100.124557	165.938385	0.000000	0.000000	7.125000	-11.577182	83.993439
820	236.807480	10.237867	161.338120	64.662552	0.000000	0.000000	7.125000	-296.273041	-42.008789
821	-1119.131348	-115.082550	-200.978516	2.702978	0.000000	0.000000	7.125000	570.899353	18.803062
822	-329.472870	248.664505	-90.715469	158.932983	0.000000	0.000000	7.125000	119.050842	-177.917450
823	-1076.512329	-63.237144	-160.047195	-51.076645	0.000000	0.000000	7.125000	372.143829	86.047844
824	-1285.085815	-522.752319	-202.650497	-74.712097	0.000000	0.000000	7.125000	509.958191	117.886971
825	-751.583008	1195.552979	-129.428696	176.627274	0.000000	0.000000	7.125000	360.279358	-679.651062
826	-436.623932	1110.024658	-75.932289	189.341675	0.000000	0.000000	7.125000	123.689453	-61.954815
