node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
739	50170.039062	1320.671021	6873.507812	2588.100342	0.000000	0.000000	564391.812500	-1553.557007	-1898.321533
740	-43691.808594	-45527.222656	-5678.643555	-5443.302734	0.000000	0.000000	564391.812500	1620.129272	927.367859
741	-32609.808594	-31549.980469	-1506.845947	-1686.072510	0.000000	0.000000	564391.812500	-4886.223145	-3732.080322
742	41949.144531	11311.512695	5810.322266	3090.754883	0.000000	0.000000	564391.812500	-1905.348633	-1014.730469
743	9000.278320	50523.343750	2463.058594	5850.991211	0.000000	0.000000	564391.812500	-2222.385742	-1200.586182
744	-3193.682617	16212.080078	-2873.998291	2433.646729	0.000000	0.000000	564391.812500	1196.873047	1244.116577
745	-48643.523438	17566.507812	-6642.375977	860.571899	0.000000	0.000000	564391.812500	495.483612	41.526371
746	-56876.570312	20167.925781	-6875.989258	546.218994	0.000000	0.000000	564391.812500	1029.787231	548.686951
747	45948.640625	-31.807137	5834.167480	2125.503174	0.000000	0.000000	564391.812500	-2419.981445	-1882.675903
748	375.127747	-42946.691406	3877.856201	-2589.770020	0.000000	0.000000	564391.812500	-3689.973389	-2128.305664
749	-11708.218750	-2384.059570	-4307.095215	-1694.119629	0.000000	0.000000	564391.812500	1209.791016	421.221283
750	-19538.111328	13834.821289	88.106522	5488.608887	0.000000	0.000000	564391.812500	-2929.113525	-930.910767
751	13789.874023	8994.592773	1383.222778	2437.004883	0.000000	0.000000	564391.812500	1393.058838	-438.976227
752	-12939.293945	43279.050781	488.083221	5447.055664	0.000000	0.000000	564391.812500	-2556.346436	-1437.053101
753	-10908.068359	-13379.180664	-3190.312500	-3446.101807	0.000000	0.000000	564391.812500	1168.867188	-44.324055
754	1735.618042	-60324.968750	-883.940979	-6990.616699	0.000000	0.000000	564391.812500	628.584290	-491.262878
755	45253.234375	23095.517578	4882.869629	837.235718	0.000000	0.000000	564391.812500	2449.683594	690.342041
756	-31174.974609	48518.472656	-542.781494	6050.146973	0.000000	0.000000	564391.812500	-2323.107422	-1099.352783
757	38991.398438	38199.605469	5132.270020	4871.763184	0.000000	0.000000	564391.812500	-3284.338623	-1011.963257
758	2732.485352	-23521.314453	4545.750977	-1466.723267	0.000000	0.000000	564391.812500	-2704.510742	-1510.805908
759	38472.265625	24359.164062	5228.539062	3965.710693	0.000000	0.000000	564391.812500	-1588.475586	-1111.197510
760	-63997.441406	-30280.884766	-3717.631836	158.367722	0.000000	0.000000	564391.812500	-2678.346680	-2091.922119
761	-7829.822754	-38765.371094	-1935.266479	-5190.364746	0.000000	0.000000	564391.812500	843.501465	173.264023
762	-58930.730469	1253.184204	-2829.403809	3133.132568	0.000000	0.000000	564391.812500	-1850.506958	-884.815491
763	45135.324219	4495.216797	4087.566895	-1077.358032	0.000000	0.000000	564391.812500	599.406738	626.486938
764	-4690.474121	40582.375000	2253.402100	6034.946777	0.000000	0.000000	564391.812500	-6186.179688	-3518.621582
765	-44681.511719	-44764.511719	-1631.079590	-2614.531494	0.000000	0.000000	564391.812500	-2192.097900	-1297.877808
766	2606.727295	34596.371094	2970.921143	5850.563477	0.000000	0.000000	564391.812500	-2541.681152	-1772.584229
767	15336.867188	52904.398438	3260.030518	6186.144043	0.000000	0.000000	564391.812500	-2991.757080	-1915.450073
768	16399.054688	3334.981689	5216.606934	3420.354980	0.000000	0.000000	564391.812500	-557.637207	-357.722229
769	53491.164062	-14148.053711	5126.215332	-3342.605713	0.000000	0.000000	564391.812500	3550.559082	595.744995
770	37306.933594	27507.193359	4380.126465	1591.891113	0.000000	0.000000	564391.812500	1723.474609	126.744629
771	42099.628906	24776.464844	5191.121094	3669.541016	0.000000	0.000000	564391.812500	-3620.536621	-1602.378662
772	32041.919922	40616.207031	4852.928711	5360.925781	0.000000	0.000000	564391.812500	-1162.906128	-774.078979
773	21077.791016	-16013.019531	6369.712891	767.096863	0.000000	0.000000	564391.812500	-2337.743164	-1980.190674
774	-43942.785156	9440.518555	-1901.663696	4137.642090	0.000000	0.000000	564391.812500	-4320.881836	-2546.486084
775	-37199.859375	-29785.681641	-5020.606445	-3837.226807	0.000000	0.000000	564391.812500	553.754272	-12.440937
776	70036.000000	18504.255859	7805.919922	3652.436279	0.000000	0.000000	564391.812500	-2273.729004	-1308.512939
777	-23977.417969	44915.097656	-5152.486328	3328.822998	0.000000	0.000000	564391.812500	581.624390	484.554901
778	-39321.796875	35214.914062	-5579.568848	1998.886475	0.000000	0.000000	564391.812500	637.564636	142.151428
779	-5368.238281	44708.929688	1906.532837	5892.127930	0.000000	0.000000	564391.812500	-1934.171143	-1312.424805
780	51277.101562	3655.322998	5204.852539	-1543.669922	0.000000	0.000000	564391.812500	4163.481934	1270.322266
781	43313.589844	-4031.584961	4610.974609	-2574.532715	0.000000	0.000000	564391.812500	2154.633789	1754.496460
782	-22747.925781	-1146.121826	-5642.722168	-1712.083740	0.000000	0.000000	564391.812500	1520.042114	888.890076
783	-24166.212891	33301.371094	-5040.750000	2939.848877	0.000000	0.000000	564391.812500	637.752502	93.522011
784	-16663.333984	-32966.445312	-3119.636719	-5547.934570	0.000000	0.000000	564391.812500	145.258545	365.191437
785	15799.603516	18477.255859	3808.527832	3565.591553	0.000000	0.000000	564391.812500	-6725.037598	-6499.542969
786	32685.718750	21785.566406	3554.051270	878.589050	0.000000	0.000000	564391.812500	2690.949219	1920.027710
787	30687.369141	-1965.802368	5908.282227	2139.081299	0.000000	0.000000	564391.812500	-3243.503906	-1643.107910
788	2122.217041	-12105.382812	5236.070801	383.249481	0.000000	0.000000	564391.812500	-2662.060791	-1595.182861
789	47087.847656	28803.207031	5784.371094	4021.413574	0.000000	0.000000	564391.812500	-1137.976929	-498.442017
790	-17131.357422	43697.156250	-3973.150635	4086.070557	0.000000	0.000000	564391.812500	1363.936646	1058.068481
791	21555.960938	-56810.707031	658.703857	-6487.185059	0.000000	0.000000	564391.812500	1525.234863	-360.287170
792	13181.111328	-56943.878906	270.151337	-6902.189453	0.000000	0.000000	564391.812500	982.587219	-334.657135
793	13854.281250	10794.226562	-519.977417	666.185547	0.000000	0.000000	564391.812500	1047.490479	747.705200
794	65832.359375	-14157.278320	7712.847168	736.613586	0.000000	0.000000	564391.812500	-1058.193481	-1083.191162
795	25004.339844	47188.695312	1079.295044	4468.956055	0.000000	0.000000	564391.812500	1819.732178	598.282776
796	44432.914062	10254.589844	4841.818848	-418.578064	0.000000	0.000000	564391.812500	2406.272217	1245.567749
797	-22764.671875	-63334.652344	1304.869019	-4158.389648	0.000000	0.000000	564391.812500	-3403.121338	-1567.105591
798	-52496.238281	-17614.773438	-6815.012207	-2933.098633	0.000000	0.000000	564391.812500	1164.004517	-215.183594
799	50956.578125	-13987.976562	4936.000977	-3364.400879	0.000000	0.000000	564391.812500	4725.336426	1509.652832
800	26529.126953	31445.832031	4596.394043	4939.107422	0.000000	0.000000	564391.812500	-1158.387207	-685.679260
801	-39156.269531	-4879.917480	-2609.707520	2457.766602	0.000000	0.000000	564391.812500	-3726.517822	-3241.104004
802	29043.117188	47612.851562	1513.121582	3911.501709	0.000000	0.000000	564391.812500	1310.677979	1128.295898
803	-54193.066406	-10802.875000	-3303.869385	1865.784058	0.000000	0.000000	564391.812500	-2477.776611	-1634.634399
804	-10673.060547	41145.527344	1008.848633	5381.424805	0.000000	0.000000	564391.812500	-1533.963257	-1007.291565
805	-54420.480469	6592.122070	-6619.134766	-284.447601	0.000000	0.000000	564391.812500	966.807800	-497.447845
806	38918.980469	37844.910156	3583.437988	2390.202881	0.000000	0.000000	564391.812500	1277.422607	1364.806763
807	12535.564453	13027.546875	5124.402344	3601.387939	0.000000	0.000000	564391.812500	-988.927551	-488.164185
808	41223.128906	-110.764511	4052.028076	-2128.802734	0.000000	0.000000	564391.812500	1713.816528	131.394638
809	-18267.462891	41987.812500	1025.977661	6175.937988	0.000000	0.000000	564391.812500	-372.729523	1368.118286
810	23057.968750	42159.058594	3974.998047	5092.534668	0.000000	0.000000	564391.812500	-1643.800659	-930.000854
811	27491.929688	26459.982422	900.151672	3466.215576	0.000000	0.000000	564391.812500	3472.825928	1031.971680
812	22363.318359	58675.878906	3834.198730	6445.037598	0.000000	0.000000	564391.812500	-2824.916748	-903.239197
813	25371.863281	37105.394531	4770.306641	5199.439941	0.000000	0.000000	564391.812500	-3432.639893	-2236.927002
814	-15130.887695	1438.230835	-287.668701	4293.537109	0.000000	0.000000	564391.812500	-4140.614746	-2251.138916
815	-46661.914062	-40808.871094	-2328.346924	-2244.708496	0.000000	0.000000	564391.812500	-1966.854370	-1852.681763
816	-6825.508301	-29619.320312	-2469.722656	-5764.018555	0.000000	0.000000	564391.812500	834.460876	263.059174
817	10265.414062	-47847.824219	221.436279	-6074.679199	0.000000	0.000000	564391.812500	-333.875671	-435.387634
818	-35074.398438	22031.718750	-1179.014771	4936.166992	0.000000	0.000000	564391.812500	-3586.727539	-1941.820923
819	-15340.806641	-3945.937988	-4900.962891	-2773.666504	0.000000	0.000000	564391.812500	866.611206	393.211578
820	13021.805664	2372.800049	4941.984375	2964.593994	0.000000	0.000000	564391.812500	-1558.260010	-1088.014771
821	-48570.417969	5761.501465	-6668.375488	-572.676941	0.000000	0.000000	564391.812500	809.230713	-484.695496
822	-5908.107910	6007.558594	2190.179688	4845.264648	0.000000	0.000000	564391.812500	-1817.538208	-932.974121
823	-29681.277344	-15845.571289	-4676.395508	-2999.690186	0.000000	0.000000	564391.812500	-107.359581	-249.498047
824	-53658.914062	-12174.953125	-6813.656250	-2476.061035	0.000000	0.000000	564391.812500	767.379395	-158.378067
825	-22207.162109	48918.078125	-4709.137207	3840.188232	0.000000	0.000000	564391.812500	1132.100586	1322.958618
826	-9751.449219	36619.750000	-3954.852295	3896.827637	0.000000	0.000000	564391.812500	3121.525635	-490.687103
827	2736.854980	44645.410156	2329.390625	5783.327148	0.000000	0.000000	564391.812500	-1837.198608	-1083.246460
828	62151.906250	-24281.082031	5265.735840	-4441.708496	0.000000	0.000000	564391.812500	2732.757812	1623.728760
829	17388.968750	-21067.289062	335.324127	-5781.910645	0.000000	0.000000	564391.812500	1683.140991	791.230347
830	52013.328125	14270.845703	6080.320312	3168.342285	0.000000	0.000000	564391.812500	-582.285217	-659.652588
831	-15433.774414	-15676.661133	-731.316589	-110.794205	0.000000	0.000000	564391.812500	-3351.580078	-3089.061035
832	-27681.189453	-22326.634766	-3925.384766	-2980.721680	0.000000	0.000000	564391.812500	482.722961	-62.186138
833	-1870.044678	-24220.875000	-1731.712646	-4787.685547	0.000000	0.000000	564391.812500	764.867920	1133.343872
834	14175.125977	-53489.566406	3814.781250	-3461.973877	0.000000	0.000000	564391.812500	-2417.093018	-1759.417480
835	36625.441406	-29712.171875	6903.089844	-847.135193	0.000000	0.000000	564391.812500	-2428.854980	-803.006470
836	12154.141602	41647.675781	-530.434570	5103.706055	0.000000	0.000000	564391.812500	3008.089844	1100.347534
837	12119.666992	-39848.894531	4017.491943	-2386.424561	0.000000	0.000000	564391.812500	-3987.053467	-3344.953369
838	-22234.802734	65811.367188	-4737.033203	4659.125000	0.000000	0.000000	564391.812500	677.377380	1199.513306
839	-14777.452148	3142.154053	-307.056519	3131.292236	0.000000	0.000000	564391.812500	-2143.486572	-1289.290771
840	-45219.859375	3751.177246	-6420.271484	-781.334106	0.000000	0.000000	564391.812500	532.010376	200.314774
841	-27980.904297	4883.094238	-5895.544434	-424.883728	0.000000	0.000000	564391.812500	939.799011	-944.492371
842	7966.285156	47701.066406	-1334.880127	5460.489746	0.000000	0.000000	564391.812500	2593.701660	1882.496582
843	-573.639954	-12522.838867	-2478.425049	-5745.267090	0.000000	0.000000	564391.812500	1305.767822	936.740112
844	-24497.392578	-35834.558594	-4592.767578	-5224.336426	0.000000	0.000000	564391.812500	1195.688232	537.547607
845	9653.874023	-42507.539062	4281.530762	-2227.209229	0.000000	0.000000	564391.812500	-2498.417480	-2494.843018
846	26307.644531	-28875.515625	5265.726562	-663.685974	0.000000	0.000000	564391.812500	-1977.405396	-1321.958130
847	-11665.320312	36617.367188	-3806.793457	3211.923096	0.000000	0.000000	564391.812500	659.166199	322.405792
848	-20084.976562	35067.273438	-202.341858	4892.570312	0.000000	0.000000	564391.812500	-2618.629395	-1822.385742
849	-32053.974609	33679.097656	-574.983887	5148.514648	0.000000	0.000000	564391.812500	-4299.318359	-3567.282227
850	48820.000000	26465.181641	4286.110840	1389.935547	0.000000	0.000000	564391.812500	3311.150879	419.513641
851	-15819.372070	-7747.599609	896.691345	2116.819580	0.000000	0.000000	564391.812500	-2960.096191	-1643.654419
852	-2294.439453	-36466.492188	2984.428711	-2741.477539	0.000000	0.000000	564391.812500	-1775.397583	-532.518372
853	-490.200409	26406.361328	2592.803711	5272.345215	0.000000	0.000000	564391.812500	-3088.454834	-1978.668091
854	34301.175781	31704.044922	4782.048828	4184.634277	0.000000	0.000000	564391.812500	-798.667175	-995.690979
855	-6528.919922	-44282.078125	2005.025879	-3338.262695	0.000000	0.000000	564391.812500	-4584.096680	-2040.817749
856	230.742523	20652.890625	1801.257080	4702.912598	0.000000	0.000000	564391.812500	-2892.865723	-1715.157349
857	-1451.097412	35116.960938	1629.804810	4920.727539	0.000000	0.000000	564391.812500	-1517.486328	-596.801208
858	17890.835938	-60356.289062	4362.550781	-3523.301270	0.000000	0.000000	564391.812500	-1318.630249	-1213.310791
859	-12451.536133	23417.498047	1146.768677	5314.358887	0.000000	0.000000	564391.812500	-2144.313477	-1397.924805
860	-9543.113281	-64418.503906	1991.440063	-4081.852539	0.000000	0.000000	564391.812500	-2657.130859	-1547.896851
861	33061.128906	-48874.285156	5521.853516	-2594.961182	0.000000	0.000000	564391.812500	-2466.216309	-1771.166626
862	-44022.242188	-49781.687500	-1634.854736	-3197.148438	0.000000	0.000000	564391.812500	-4155.679688	-2592.865234
863	-60314.136719	-14914.383789	-3691.540771	1514.168823	0.000000	0.000000	564391.812500	-2691.141602	-1861.580444
864	-30803.123047	-25233.208984	-1252.802979	-525.849121	0.000000	0.000000	564391.812500	-6063.157715	-1280.354370
865	-23059.845703	-55350.164062	930.524353	-4021.166016	0.000000	0.000000	564391.812500	-13351.341797	-4592.023438
866	23957.308594	-8090.940918	5435.337402	1784.260986	0.000000	0.000000	564391.812500	-3203.413818	-2577.618408
867	2745.075195	-1613.761841	4115.784668	1766.962524	0.000000	0.000000	564391.812500	-2618.832764	-1657.843140
868	2253.282227	-66584.070312	3300.361084	-4125.763672	0.000000	0.000000	564391.812500	-3922.451416	-3974.398193
869	-5168.249512	-18237.511719	2926.723633	-2376.948242	0.000000	0.000000	564391.812500	-3374.432129	-2095.791260
870	45528.945312	14672.000977	5589.379883	3230.756348	0.000000	0.000000	564391.812500	-6632.588379	-4311.036621
871	3724.653564	-5315.419434	4228.664062	1467.746826	0.000000	0.000000	564391.812500	-1577.017700	-387.471771
872	5270.490234	-20970.689453	3913.384033	-1239.374268	0.000000	0.000000	564391.812500	-639.430847	-707.649841
873	-13980.515625	-62829.800781	2080.831787	-4237.466309	0.000000	0.000000	564391.812500	-3593.179199	-2154.310303
874	-16729.851562	15617.588867	325.265015	5271.722656	0.000000	0.000000	564391.812500	-3442.728027	-1474.439331
875	34686.460938	-1707.309937	5503.978027	1918.112671	0.000000	0.000000	564391.812500	-2400.812744	-1020.235596
876	14433.307617	8316.957031	4976.766602	3573.592773	0.000000	0.000000	564391.812500	-1710.703735	-1352.390747
877	14616.396484	-42074.863281	4143.100098	-2486.743408	0.000000	0.000000	564391.812500	-1644.504517	-1439.847534
878	32485.363281	36268.714844	4597.677246	4525.279297	0.000000	0.000000	564391.812500	-2350.301025	-1268.777100
879	-11745.873047	24037.681641	1188.367188	4904.589355	0.000000	0.000000	564391.812500	-1707.945679	-941.902710
880	-47296.625000	9064.109375	-2311.566650	3567.269775	0.000000	0.000000	564391.812500	-1819.585815	-1212.211304
881	34268.589844	36857.707031	4506.543457	4343.392578	0.000000	0.000000	564391.812500	-2479.110107	-1946.623413
882	-19580.029297	-6662.009277	-5.477005	1867.931885	0.000000	0.000000	564391.812500	-5318.506348	-2254.096191
883	-4808.333984	18663.236328	1837.364502	5654.124023	0.000000	0.000000	564391.812500	-2325.573242	-1344.390137
884	-1216.268066	54269.457031	2387.915771	6667.686035	0.000000	0.000000	564391.812500	-2658.354736	-1494.721313
885	-41924.410156	-15906.436523	-2331.006104	794.490540	0.000000	0.000000	564391.812500	-2967.470215	-1755.446777
886	-60.654663	6821.445312	3937.833008	4296.698730	0.000000	0.000000	564391.812500	-1908.525879	-1647.713501
887	5971.030273	-12813.189453	4883.022461	374.322998	0.000000	0.000000	564391.812500	-2012.564819	-1268.187866
888	45982.628906	-31119.253906	5787.916504	-881.424255	0.000000	0.000000	564391.812500	-1821.784546	-1271.741577
889	-3407.180664	-17344.283203	2632.770996	-1213.175903	0.000000	0.000000	564391.812500	-1105.960815	-810.894531
890	14418.297852	-7104.428223	5056.073730	1408.443970	0.000000	0.000000	564391.812500	-3023.180176	-3442.067627
891	31079.316406	-1252.897461	6315.336914	2523.732178	0.000000	0.000000	564391.812500	-1977.536621	-1559.083496
892	-35844.816406	12966.152344	-1616.431030	3744.942139	0.000000	0.000000	564391.812500	-1966.419922	-908.934265
893	16547.589844	38735.511719	3373.428223	5018.057129	0.000000	0.000000	564391.812500	-3796.429443	-1151.372314
894	8086.937988	-35904.652344	-548.807739	-5846.237305	0.000000	0.000000	564391.812500	-718.213867	-700.901978
895	60219.457031	21967.937500	5635.112793	310.073547	0.000000	0.000000	564391.812500	2678.330566	1666.822388
896	31667.183594	33593.164062	4838.045898	4664.404785	0.000000	0.000000	564391.812500	-1105.229736	-597.835205
897	7910.727051	433.313110	3862.109619	2487.596191	0.000000	0.000000	564391.812500	-1426.114624	-662.568787
898	-9372.150391	-36078.183594	1953.146362	-2684.340576	0.000000	0.000000	564391.812500	-2317.319092	-1244.317749
899	2332.110596	36083.644531	2148.824707	5585.612305	0.000000	0.000000	564391.812500	-3244.771240	-1461.218872
900	25752.255859	-1287.547607	4730.499512	1864.884155	0.000000	0.000000	564391.812500	-3304.824463	-1606.673462
901	-37051.863281	21450.296875	-1572.665405	4992.921387	0.000000	0.000000	564391.812500	-4253.405273	-2037.805908
902	-30249.183594	-35742.578125	-370.055664	-2168.566162	0.000000	0.000000	564391.812500	-1815.363281	-2105.792236
903	51729.585938	-39709.058594	6467.120117	-1480.490601	0.000000	0.000000	564391.812500	-3066.487305	-2779.984131
904	-21584.187500	-11028.659180	-499.338562	254.881516	0.000000	0.000000	564391.812500	-4372.556152	-2050.682617
905	-14169.408203	-49155.445312	1669.289795	-3345.726074	0.000000	0.000000	564391.812500	-3959.787598	-2133.716064
906	25317.630859	-36435.828125	5653.552246	-1705.694092	0.000000	0.000000	564391.812500	-2061.100098	-1464.542114
907	17453.076172	9768.935547	4205.203125	3879.566895	0.000000	0.000000	564391.812500	-2063.293701	-999.365173
908	26362.957031	-10698.537109	5313.421387	1112.241211	0.000000	0.000000	564391.812500	-1553.438843	-1498.624512
909	21465.638672	6835.958496	5171.228516	3036.834229	0.000000	0.000000	564391.812500	-5095.910645	-3874.514160
910	9890.051758	21234.378906	3342.344727	4802.287109	0.000000	0.000000	564391.812500	-2788.965332	-1986.307495
911	-26469.292969	-26390.554688	371.262177	-1348.194946	0.000000	0.000000	564391.812500	-3106.799805	-2495.466309
912	4795.196289	63346.523438	2654.977051	6851.725586	0.000000	0.000000	564391.812500	-2153.880127	-801.110107
913	-56380.191406	11197.200195	-2998.571533	3841.234375	0.000000	0.000000	564391.812500	-5169.400879	-2773.075439
914	55258.796875	6692.807617	6361.958496	2368.466797	0.000000	0.000000	564391.812500	-4421.155762	-1608.535522
915	7676.423340	47969.046875	2738.526367	5893.671875	0.000000	0.000000	564391.812500	-4621.787598	-1904.463501
916	-39841.605469	16764.048828	-1783.983521	4219.634277	0.000000	0.000000	564391.812500	-2618.474365	-2526.021484
917	35150.605469	-54889.613281	5340.159668	-3031.271973	0.000000	0.000000	564391.812500	-2256.575684	-1330.719727
918	38419.996094	8446.406250	5851.010742	3153.157959	0.000000	0.000000	564391.812500	-2137.670410	-805.507141
919	2121.104736	22809.046875	1859.345459	4455.748535	0.000000	0.000000	564391.812500	-2140.218262	-906.504272
920	-30623.458984	14201.228516	-1503.688110	3355.147705	0.000000	0.000000	564391.812500	-2803.331299	-1518.275513
921	50247.960938	34974.417969	6018.426270	4409.439453	0.000000	0.000000	564391.812500	-1395.053467	-1571.093628
922	21412.111328	5030.729004	5470.837402	2920.172607	0.000000	0.000000	564391.812500	-3228.690186	-974.745850
923	17996.955078	28677.146484	4416.379883	5288.750488	0.000000	0.000000	564391.812500	-2331.177979	-1416.127686
924	27299.476562	-12129.281250	4807.202148	855.756470	0.000000	0.000000	564391.812500	-2627.264648	-1242.530640
925	-26222.341797	6847.613770	-1306.445435	3525.887207	0.000000	0.000000	564391.812500	-3413.778564	-2322.818115
926	31431.531250	9669.905273	5246.708496	2710.959717	0.000000	0.000000	564391.812500	-2297.937012	-1556.759155
927	31806.560547	-11337.469727	6108.437012	1265.080933	0.000000	0.000000	564391.812500	-1813.730957	-1326.846558
928	2587.526367	63206.562500	2283.839600	6773.295898	0.000000	0.000000	564391.812500	-1983.674072	-906.499512
929	-21948.833984	230.173950	-825.620789	2788.811768	0.000000	0.000000	564391.812500	-701.234741	-594.581909
930	-10648.108398	27200.740234	1420.187134	5570.796875	0.000000	0.000000	564391.812500	-2370.656982	-1736.229004
931	-16697.615234	18124.402344	-446.170410	4669.434082	0.000000	0.000000	564391.812500	-3229.633057	-2143.148926
932	922.357788	-36603.914062	-1385.844116	-5711.447754	0.000000	0.000000	564391.812500	455.084167	511.646210
933	9193.356445	-19404.113281	4118.218750	-1108.516968	0.000000	0.000000	564391.812500	-1483.971558	-844.183044
934	10533.745117	24223.673828	2974.383301	3980.030029	0.000000	0.000000	564391.812500	-5333.877930	-2699.744873
935	-26835.748047	20594.066406	-5217.493652	1239.233521	0.000000	0.000000	564391.812500	1532.779297	-455.790833
936	4678.195801	-51780.707031	3386.656982	-3312.461426	0.000000	0.000000	564391.812500	-3287.674316	-1372.613281
937	8147.842773	-12286.166992	-998.441467	-4839.278809	0.000000	0.000000	564391.812500	1473.469604	357.754547
938	25787.130859	-34837.246094	4411.143066	-2157.961670	0.000000	0.000000	564391.812500	-2231.937012	-987.150269
939	58206.187500	12590.394531	5706.935547	-783.676208	0.000000	0.000000	564391.812500	1384.137573	836.298401
940	-4194.063477	-35235.835938	-2028.816772	-6155.694336	0.000000	0.000000	564391.812500	124.246689	237.693359
941	-45408.234375	-17603.552734	-6307.868164	-2841.164795	0.000000	0.000000	564391.812500	-422.476685	365.330261
942	33401.457031	31132.980469	3409.103760	2056.110596	0.000000	0.000000	564391.812500	2856.283447	1340.172852
943	52001.804688	-16751.462891	4608.882324	-3800.312988	0.000000	0.000000	564391.812500	852.413208	1021.376465
944	15041.394531	-30776.931641	652.197388	-5029.273926	0.000000	0.000000	564391.812500	323.781189	595.697876
945	25694.201172	-23031.375000	1919.432983	-4665.482422	0.000000	0.000000	564391.812500	3229.220703	592.775391
946	53325.851562	-15369.931641	5282.178223	-3939.809326	0.000000	0.000000	564391.812500	1429.497437	1109.036011
947	19038.810547	-27041.869141	948.001587	-5706.714844	0.000000	0.000000	564391.812500	1055.410889	567.806580
948	-17649.755859	-2345.470947	-5610.267578	-2303.008789	0.000000	0.000000	564391.812500	1264.910767	0.685359
949	21977.902344	-36173.796875	1703.617676	-6006.999023	0.000000	0.000000	564391.812500	1461.347168	936.958923
950	-9834.187500	8840.861328	-4715.722656	180.078537	0.000000	0.000000	564391.812500	383.149841	535.891541
951	40447.222656	24670.886719	4123.931641	1261.913696	0.000000	0.000000	564391.812500	2281.121826	-5.260565
952	21254.416016	8276.521484	2517.897949	827.061646	0.000000	0.000000	564391.812500	1393.121460	490.229980
953	-44228.761719	-12633.242188	-5879.252930	-2432.835938	0.000000	0.000000	564391.812500	936.825745	0.168147
954	16817.707031	42804.171875	54.867805	3982.239014	0.000000	0.000000	564391.812500	2045.137329	1192.586060
955	-23016.402344	-14743.651367	-4942.141602	-3093.386475	0.000000	0.000000	564391.812500	1240.906372	671.789795
956	-47321.878906	-29169.740234	-6062.109863	-3785.666748	0.000000	0.000000	564391.812500	165.540115	451.083984
957	26200.529297	-58640.339844	1871.264404	-6661.525391	0.000000	0.000000	564391.812500	2396.508057	-4686.523438
958	-27032.531250	12273.333008	-5641.221680	507.204651	0.000000	0.000000	564391.812500	469.926971	710.532715
959	732.139160	57612.574219	-2537.449707	5212.501953	0.000000	0.000000	564391.812500	1404.714478	915.909851
960	25502.423828	-10539.424805	2870.838867	-3865.038818	0.000000	0.000000	564391.812500	1527.410278	1487.562988
961	-53284.906250	8223.064453	-6546.431641	-448.274658	0.000000	0.000000	564391.812500	818.432739	178.635803
962	9166.650391	15003.230469	-865.115234	2616.936768	0.000000	0.000000	564391.812500	1308.115234	1116.834106
963	25787.521484	30815.300781	750.669495	2871.174316	0.000000	0.000000	564391.812500	2396.984375	1032.589233
964	-49869.707031	-9028.600586	-5829.414551	-1606.420898	0.000000	0.000000	564391.812500	342.294769	812.414062
965	-56940.339844	-10056.693359	-6645.332031	-1846.251099	0.000000	0.000000	564391.812500	-62.341167	-932.008118
966	-11364.936523	48656.269531	-3486.517822	4417.348633	0.000000	0.000000	564391.812500	1931.445068	946.325073
967	-11963.853516	61019.863281	-3558.608154	5384.468262	0.000000	0.000000	564391.812500	1375.195923	750.771973
968	-13841.735352	-6391.201660	-4251.748535	-2785.611816	0.000000	0.000000	564391.812500	853.277161	337.332397
969	-9782.228516	-55052.105469	-2724.418213	-6472.150879	0.000000	0.000000	564391.812500	831.121399	-49.754311
970	-27056.363281	2673.845215	-5433.420898	-741.301880	0.000000	0.000000	564391.812500	777.851868	469.840332
971	-42526.382812	-10926.827148	-6981.089844	-2062.358887	0.000000	0.000000	564391.812500	105.347366	118.296150
972	21580.525391	-44246.789062	1138.695679	-5352.376465	0.000000	0.000000	564391.812500	697.077698	-307.100067
973	8212.139648	-31767.257812	112.019608	-4893.049316	0.000000	0.000000	564391.812500	1011.003723	-538.318970
974	2086.235352	-57541.738281	-1029.866211	-6650.432129	0.000000	0.000000	564391.812500	270.267212	161.685379
975	60330.554688	-3244.446289	5505.587891	-2369.598877	0.000000	0.000000	564391.812500	3749.182373	2051.319336
976	-16646.474609	-57498.066406	-2860.567627	-6708.691406	0.000000	0.000000	564391.812500	519.055420	-227.184113
977	-34645.203125	30546.023438	-5224.975586	2307.011963	0.000000	0.000000	564391.812500	1800.811646	786.716431
978	17043.617188	31615.302734	1457.935303	2823.727295	0.000000	0.000000	564391.812500	862.407654	386.724243
979	37114.664062	22284.386719	4544.520508	545.330017	0.000000	0.000000	564391.812500	2704.770020	988.366882
980	271.631592	66087.093750	-2437.021973	6359.959961	0.000000	0.000000	564391.812500	5136.027832	3538.705322
981	-18510.203125	11505.828125	-5446.954590	1622.070312	0.000000	0.000000	564391.812500	1333.907593	-227.686630
982	46342.625000	-6169.642090	4677.612305	-2832.344482	0.000000	0.000000	564391.812500	2075.792969	688.621277
983	18235.349609	-45452.882812	1143.784912	-6513.891602	0.000000	0.000000	564391.812500	-184.880707	-858.570496
984	19859.605469	-66059.085938	984.530640	-7088.251465	0.000000	0.000000	564391.812500	172.316605	-1614.314087
985	422.114899	74815.632812	-2760.185547	6544.464355	0.000000	0.000000	564391.812500	926.579468	492.115723
986	32441.103516	35789.804688	3475.669678	2749.951172	0.000000	0.000000	564391.812500	1973.981934	1094.937134
987	-3075.529297	-6615.178223	-3703.409424	-3073.104736	0.000000	0.000000	564391.812500	1691.090210	365.831512
