node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
833	14.208593	-39.699139	-30.873085	-58.326393	0.000000	0.000000	3.750000	89.866516	36.866703
834	-359.803833	204.075790	-82.036743	18.054623	0.000000	0.000000	3.750000	404.962463	-136.318726
835	-431.214386	505.969177	-61.887329	65.344879	0.000000	0.000000	3.750000	507.810974	-626.458435
836	-323.442505	-90.179893	-74.278786	-23.804625	0.000000	0.000000	3.750000	432.734100	153.953232
837	148.253403	30.457832	77.415031	32.586632	0.000000	0.000000	3.750000	-139.537476	-157.607224
838	100.683266	-79.906715	60.508553	31.025887	0.000000	0.000000	3.750000	-229.239548	-227.450485
839	329.918335	191.168655	71.523651	44.049389	0.000000	0.000000	3.750000	-492.644684	-385.430115
840	53.382320	78.233154	-0.129881	73.999252	0.000000	0.000000	3.750000	-75.836578	-372.337708
841	281.142548	100.653671	71.358009	-9.592633	0.000000	0.000000	3.750000	-520.929688	-3.679834
842	114.973137	-266.804382	43.757401	-54.636738	0.000000	0.000000	3.750000	-206.363327	137.744385
843	331.139465	12.165178	69.853363	-29.941574	0.000000	0.000000	3.750000	-658.772339	205.041580
844	30.035143	195.584839	29.254128	76.604004	0.000000	0.000000	3.750000	-123.392624	-484.387543
845	545.507263	426.237061	74.040665	61.106300	0.000000	0.000000	3.750000	-645.268188	-521.098755
846	-54.844559	-277.818817	-15.834130	-70.237320	0.000000	0.000000	3.750000	122.089508	510.865204
847	56.588428	211.425919	33.476215	59.188423	0.000000	0.000000	3.750000	-105.830116	-141.743576
848	-154.298538	485.816742	-24.147367	63.568092	0.000000	0.000000	3.750000	235.081711	-811.587891
849	449.936188	-119.588043	74.316772	-15.906356	0.000000	0.000000	3.750000	-877.856628	107.021767
850	82.556114	-404.774445	11.367388	-62.982391	0.000000	0.000000	3.750000	-89.795319	736.500488
851	-121.184830	451.890686	-30.241993	67.538300	0.000000	0.000000	3.750000	535.852722	-1309.413452
852	-35.264206	274.138824	-3.215641	47.892166	0.000000	0.000000	3.750000	31.828264	-590.422546
853	-219.553375	-532.323486	-33.984833	-94.048019	0.000000	0.000000	3.750000	249.114609	631.220093
854	-24.435162	-526.828369	1.270307	-83.990387	0.000000	0.000000	3.750000	15.654353	757.595459
855	188.687637	-527.623596	40.664673	-71.206558	0.000000	0.000000	3.750000	-347.934357	851.847290
856	256.710663	-21.726328	78.803894	22.670273	0.000000	0.000000	3.750000	-511.694702	-119.340469
857	-123.129440	-111.738670	-24.789062	-73.955948	0.000000	0.000000	3.750000	54.058636	207.486542
858	275.207581	-282.977142	60.711670	-34.843781	0.000000	0.000000	3.750000	-714.939636	329.907745
859	248.269226	-63.256798	77.673416	-7.129832	0.000000	0.000000	3.750000	-492.701202	8.397578
860	398.379913	176.765976	61.134823	24.870260	0.000000	0.000000	3.750000	-696.762329	-214.067841
861	-194.446777	-201.739960	-62.340771	-43.469635	0.000000	0.000000	3.750000	321.561584	285.272278
862	298.528076	336.298065	49.702011	52.093269	0.000000	0.000000	3.750000	-577.550232	-550.120239
863	444.411316	-386.421326	70.271744	-56.230553	0.000000	0.000000	3.750000	-713.455322	450.274597
864	270.366333	377.042023	43.637756	52.151184	0.000000	0.000000	3.750000	-491.422028	-598.868286
865	26.669430	-93.446228	35.909958	-55.375278	0.000000	0.000000	3.750000	-10.290904	35.456974
866	542.267151	430.571014	68.276810	58.636814	0.000000	0.000000	3.750000	-724.871216	-564.401550
867	-192.168579	-52.262306	-61.481476	-17.777134	0.000000	0.000000	3.750000	287.855591	68.342850
868	249.235062	-0.183294	62.481586	26.833771	0.000000	0.000000	3.750000	-461.628052	-196.475662
869	105.853607	-210.698792	35.561848	-87.013359	0.000000	0.000000	3.750000	-198.269226	391.562164
870	283.148560	-318.561951	74.234238	-43.405064	0.000000	0.000000	3.750000	-82.292595	33.337608
871	-145.376724	21.390388	-73.996948	0.670515	0.000000	0.000000	3.750000	364.083160	10.689181
872	381.461243	293.206238	59.507656	40.531940	0.000000	0.000000	3.750000	-659.232178	-413.831329
873	463.486328	325.055725	62.816277	52.707832	0.000000	0.000000	3.750000	-619.740417	-529.191833
874	-403.441742	165.633591	-65.456924	24.807039	0.000000	0.000000	3.750000	666.173706	-199.613739
875	-186.805893	-492.284973	-26.948139	-68.918777	0.000000	0.000000	3.750000	264.530182	704.374634
876	-60.151772	272.431122	-52.550121	46.242638	0.000000	0.000000	3.750000	155.430908	-227.854080
877	-61.247475	-379.696686	-24.305567	-67.773331	0.000000	0.000000	3.750000	247.744003	481.199097
878	90.289566	-251.984070	-6.883620	-71.670090	0.000000	0.000000	3.750000	91.367729	404.245850
879	-199.350983	-203.253784	-57.466263	-61.266663	0.000000	0.000000	3.750000	605.759705	499.111359
880	-244.584427	289.964417	-34.864933	51.268276	0.000000	0.000000	3.750000	274.435822	-411.314606
881	332.990326	-379.530090	55.146118	-65.991547	0.000000	0.000000	3.750000	-284.042755	452.842377
882	303.387787	-561.359375	46.713715	-79.257942	0.000000	0.000000	3.750000	-396.683838	852.407288
883	272.946198	93.042145	61.482929	47.997765	0.000000	0.000000	3.750000	-201.791901	-235.020172
884	177.450089	-312.538971	33.477425	-63.743656	0.000000	0.000000	3.750000	-252.090286	403.826508
885	523.414062	-50.812347	79.675034	-19.387707	0.000000	0.000000	3.750000	-729.692627	112.826675
886	106.874466	-224.988220	19.246277	-83.818520	0.000000	0.000000	3.750000	-180.475754	467.696564
887	398.822235	-76.229874	73.964935	-2.276145	0.000000	0.000000	3.750000	-615.924988	-42.212761
888	-487.509277	307.284729	-68.650276	44.845726	0.000000	0.000000	3.750000	716.731567	-431.452393
889	-167.871201	-406.333405	-30.400452	-67.467072	0.000000	0.000000	3.750000	173.673660	518.327026
890	61.715073	133.700470	-17.778465	65.634743	0.000000	0.000000	3.750000	72.351921	-368.793427
891	-184.892654	264.805359	-35.389927	29.386261	0.000000	0.000000	3.750000	526.259644	-365.152374
892	-285.729004	-30.673100	-71.939262	2.956157	0.000000	0.000000	3.750000	457.453156	-47.755394
893	-395.383728	179.802216	-57.286888	28.533794	0.000000	0.000000	3.750000	178.212692	-98.563286
894	238.044113	-137.704025	50.745571	-23.682884	0.000000	0.000000	3.750000	-448.806061	119.366737
895	-376.102661	-388.414093	-50.808922	-51.014229	0.000000	0.000000	3.750000	546.849182	454.957550
896	-192.947083	328.800415	-43.229263	52.490276	0.000000	0.000000	3.750000	400.692413	-435.807831
897	-153.255234	-398.839294	-25.849110	-54.146309	0.000000	0.000000	3.750000	258.823303	617.086853
898	272.369690	293.693939	35.578629	40.622169	0.000000	0.000000	3.750000	-446.606842	-483.822083
899	56.030766	32.805714	63.930801	2.902565	0.000000	0.000000	3.750000	-196.031326	-144.864868
900	-525.304688	39.088051	-79.660889	7.357723	0.000000	0.000000	3.750000	742.778381	-7.086981
901	428.607025	200.260117	74.669647	28.712917	0.000000	0.000000	3.750000	-653.564575	-174.617157
902	233.977478	336.153473	50.035141	51.773392	0.000000	0.000000	3.750000	-426.902679	-459.912415
903	-202.054276	383.108612	-51.175949	47.760056	0.000000	0.000000	3.750000	573.794128	-549.705933
904	149.423828	-88.959999	73.633072	-25.679676	0.000000	0.000000	3.750000	-135.366470	-100.891365
905	431.757446	-416.661499	55.222340	-55.086227	0.000000	0.000000	3.750000	-605.210327	548.487122
906	-380.038940	-399.361816	-51.423920	-55.960514	0.000000	0.000000	3.750000	477.621368	575.065125
907	339.552460	-175.396011	54.277664	-20.443348	0.000000	0.000000	3.750000	-566.239868	136.554398
908	203.357788	411.211426	15.119108	80.594040	0.000000	0.000000	3.750000	-79.131340	-336.021820
909	-237.410553	-86.400696	-50.578018	-12.077383	0.000000	0.000000	3.750000	542.544983	101.147842
910	-185.259033	-256.014099	-37.706673	-44.070477	0.000000	0.000000	3.750000	363.282745	429.457336
911	-57.284279	-37.082176	-32.791447	-59.553314	0.000000	0.000000	3.750000	23.801910	-60.157001
912	-509.714752	324.441589	-71.911316	35.053017	0.000000	0.000000	3.750000	238.867783	-105.148056
913	-12.457144	427.080475	-7.737011	85.651230	0.000000	0.000000	3.750000	20.922424	-666.605164
914	27.782438	-524.288635	28.099804	-83.393051	0.000000	0.000000	3.750000	-258.466461	750.320557
915	-134.937500	238.748596	-37.384956	61.533401	0.000000	0.000000	3.750000	277.967529	-383.473541
916	88.174141	-471.991821	41.467308	-84.359116	0.000000	0.000000	3.750000	-256.362549	485.623169
917	-203.069107	-64.882973	-52.327827	-43.412605	0.000000	0.000000	3.750000	51.130440	23.049038
918	-477.461304	157.595627	-79.748184	6.342432	0.000000	0.000000	3.750000	799.868347	-43.201645
919	-350.805145	144.366043	-74.095459	43.656013	0.000000	0.000000	3.750000	316.041626	-242.764297
920	452.059143	-212.059235	55.779900	-35.278870	0.000000	0.000000	3.750000	-761.687683	361.941010
921	261.830963	-426.840332	36.094559	-69.146072	0.000000	0.000000	3.750000	-296.682129	693.334351
922	-240.356110	22.265558	-56.811211	19.299873	0.000000	0.000000	3.750000	546.216064	-154.485519
923	-63.014698	368.714874	-10.852617	75.221008	0.000000	0.000000	3.750000	-5.928419	-545.387390
924	-20.566860	47.909904	-29.628084	47.487717	0.000000	0.000000	3.750000	20.290455	-1.214392
925	-466.493378	153.480682	-81.023041	55.129372	0.000000	0.000000	3.750000	426.120270	-372.197998
926	273.825592	117.345932	56.678780	47.576424	0.000000	0.000000	3.750000	-339.402374	-292.054779
927	-323.297333	242.758240	-68.255913	45.443699	0.000000	0.000000	3.750000	414.710297	-275.664246
928	52.735184	176.645813	-40.903164	75.650040	0.000000	0.000000	3.750000	170.839127	-309.420349
929	56.876629	-564.424011	18.887589	-90.040298	0.000000	0.000000	3.750000	-131.050461	875.068176
930	149.831177	478.749176	30.378778	69.664337	0.000000	0.000000	3.750000	-244.824646	-866.358643
931	338.493622	-170.869476	58.753212	-34.235367	0.000000	0.000000	3.750000	-476.349854	259.405518
932	-278.454071	-189.883713	-43.398235	-41.431793	0.000000	0.000000	3.750000	410.036469	376.953552
933	308.904968	-401.170166	64.443810	-71.154724	0.000000	0.000000	3.750000	-435.317261	494.594360
934	273.563660	369.354584	30.095867	56.482193	0.000000	0.000000	3.750000	-270.665894	-552.738037
935	318.806824	351.370239	59.690514	36.565590	0.000000	0.000000	3.750000	-619.941467	-391.091217
936	-393.485291	188.570053	-68.372025	22.566788	0.000000	0.000000	3.750000	518.201355	-122.234856
937	328.504944	-63.137329	59.232903	-18.315601	0.000000	0.000000	3.750000	-551.349365	131.157410
938	-378.852417	-259.506104	-67.689873	-46.282425	0.000000	0.000000	3.750000	463.934479	414.553406
939	-287.859650	147.047073	-58.719173	34.293694	0.000000	0.000000	3.750000	425.075287	-277.103210
940	361.671326	-99.526382	68.651817	-13.671399	0.000000	0.000000	3.750000	-592.468872	11.626787
941	-155.465149	126.911919	-45.591446	28.938042	0.000000	0.000000	3.750000	229.225876	-190.584824
942	-392.318237	-46.431061	-71.997177	0.633163	0.000000	0.000000	3.750000	588.249084	53.079468
943	-142.129837	63.442368	-71.203171	26.570709	0.000000	0.000000	3.750000	300.916138	-228.350677
944	-374.917694	455.749603	-55.823677	60.064270	0.000000	0.000000	3.750000	579.297119	-587.760254
945	158.684647	306.448151	29.516830	63.472385	0.000000	0.000000	3.750000	-109.490776	-329.018341
946	385.884399	-50.410324	81.594437	-8.144619	0.000000	0.000000	3.750000	-631.372498	-11.400673
947	-302.811768	-360.756378	-42.681282	-50.341873	0.000000	0.000000	3.750000	381.388000	563.615662
948	254.886078	390.081726	34.575462	67.679657	0.000000	0.000000	3.750000	-527.307129	-899.743286
949	-231.643692	-123.990150	-74.419662	-29.354614	0.000000	0.000000	3.750000	428.416199	113.117729
950	308.591492	-260.347443	47.145187	-43.281349	0.000000	0.000000	3.750000	-60.051907	64.407654
951	-344.239960	489.523376	-50.870407	71.806671	0.000000	0.000000	3.750000	471.348145	-782.195923
952	323.963257	-474.267731	44.138130	-64.310364	0.000000	0.000000	3.750000	-378.382812	656.071472
953	-160.478561	-436.119751	-21.396975	-68.746964	0.000000	0.000000	3.750000	59.745800	583.421570
954	-353.362183	50.066059	-87.091537	29.648556	0.000000	0.000000	3.750000	307.408051	-144.093994
955	212.572357	-334.347900	34.850426	-56.048622	0.000000	0.000000	3.750000	-316.575043	537.938416
956	441.400055	-370.825134	59.962292	-52.957710	0.000000	0.000000	3.750000	-750.219604	523.624023
957	253.621628	-392.669830	42.381973	-63.085403	0.000000	0.000000	3.750000	-360.502625	588.894104
958	2.374572	-483.033325	12.761481	-76.948967	0.000000	0.000000	3.750000	-98.093636	720.211060
959	171.803619	162.497238	57.234421	58.721550	0.000000	0.000000	3.750000	-378.221619	-400.245148
960	543.038391	-237.781021	79.247665	-27.853233	0.000000	0.000000	3.750000	-960.963257	254.584152
961	-62.102882	407.470276	-1.261645	81.990250	0.000000	0.000000	3.750000	-32.284725	-462.877594
962	259.766632	52.444138	75.904938	31.023193	0.000000	0.000000	3.750000	-706.876404	-322.642212
963	383.985321	-80.352615	65.771698	-5.483820	0.000000	0.000000	3.750000	-491.286530	-19.166878
964	9.538179	-241.643021	-7.671793	-57.490067	0.000000	0.000000	3.750000	123.266029	308.120728
965	435.188568	-231.380997	78.073128	-44.772533	0.000000	0.000000	3.750000	-698.501099	323.885803
966	-161.014786	-480.817627	-10.837399	-77.243454	0.000000	0.000000	3.750000	107.426903	800.150879
967	-419.786957	-315.917145	-70.771713	-61.865498	0.000000	0.000000	3.750000	437.080170	491.063965
968	-333.166107	21.240467	-54.731621	11.851157	0.000000	0.000000	3.750000	512.396484	-80.293198
969	-236.546478	-22.841431	-54.453732	-29.644371	0.000000	0.000000	3.750000	332.042816	204.441330
970	-305.305023	-458.972534	-43.888741	-62.046539	0.000000	0.000000	3.750000	380.009918	692.886719
971	62.708641	-358.930939	12.537969	-68.867966	0.000000	0.000000	3.750000	-149.597412	613.278442
972	-509.042999	-204.730972	-79.239464	-33.422539	0.000000	0.000000	3.750000	354.158569	214.280472
973	-248.472366	183.131027	-49.753288	29.805733	0.000000	0.000000	3.750000	38.641510	-35.255573
974	-71.544167	496.462555	-16.489983	78.282013	0.000000	0.000000	3.750000	84.684959	-777.496948
975	-128.835373	-54.540325	-69.701324	-39.264809	0.000000	0.000000	3.750000	320.036133	180.080643
976	-170.123993	350.686279	-39.821899	55.120014	0.000000	0.000000	3.750000	346.490448	-489.687347
977	-204.676788	-323.351532	-29.306896	-54.636089	0.000000	0.000000	3.750000	240.616776	608.057007
978	-84.733719	-456.114014	-14.546708	-82.730850	0.000000	0.000000	3.750000	136.730331	678.900818
979	2.539586	389.261749	3.020226	65.930862	0.000000	0.000000	3.750000	-30.170748	-629.973145
980	-112.269402	-104.945389	-60.852802	-54.943611	0.000000	0.000000	3.750000	49.031868	33.836731
981	-267.042053	245.751862	-41.458675	43.372406	0.000000	0.000000	3.750000	139.715210	-144.548615
982	0.625418	-146.766251	-27.417019	-75.150192	0.000000	0.000000	3.750000	71.585449	44.986832
983	-542.270752	136.290970	-91.233482	11.851195	0.000000	0.000000	3.750000	753.010742	-120.999962
984	-341.279236	-57.511162	-59.027878	-10.756770	0.000000	0.000000	3.750000	277.583344	44.173584
985	476.194916	-295.214905	65.589340	-49.213860	0.000000	0.000000	3.750000	-362.445129	168.507416
986	13.954021	79.004677	-71.309143	9.933962	0.000000	0.000000	3.750000	160.531006	-90.927711
987	-179.147934	45.046501	-63.996925	-0.599622	0.000000	0.000000	3.750000	293.434052	54.251411
988	425.777771	129.770554	64.626328	13.395027	0.000000	0.000000	3.750000	-491.360779	-38.113396
989	-321.726135	-198.882675	-48.389709	-35.474442	0.000000	0.000000	3.750000	480.019867	356.911652
990	23.986315	-4.193653	24.732494	-56.846813	0.000000	0.000000	3.750000	6.288247	-76.126495
991	160.384216	350.710510	35.274826	67.317795	0.000000	0.000000	3.750000	-295.220032	-509.769165
992	-182.049240	294.473145	-24.766407	50.225708	0.000000	0.000000	3.750000	233.882782	-635.367249
993	310.755554	301.188965	54.683193	40.419563	0.000000	0.000000	3.750000	-485.005615	-459.444122
994	-383.590790	-74.029236	-62.170319	-22.154514	0.000000	0.000000	3.750000	299.822357	55.050564
995	32.744591	88.122688	57.022217	-10.598457	0.000000	0.000000	3.750000	-288.621002	-65.526619
996	261.986450	235.746994	39.141872	50.635101	0.000000	0.000000	3.750000	-388.731415	-543.134827
997	-273.009155	-315.508209	-51.315201	-71.489471	0.000000	0.000000	3.750000	421.205109	515.725281
998	-304.283539	-159.082794	-75.164780	-27.390688	0.000000	0.000000	3.750000	432.464661	187.450378
999	300.269836	-225.313919	56.126205	-48.227036	0.000000	0.000000	3.750000	-410.500824	397.777924
