node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
834	-528.009155	308.490112	-122.958717	27.509350	0.000000	0.000000	7.125000	234.012955	-92.302094
835	-646.159912	761.052307	-92.520065	98.309036	0.000000	0.000000	7.125000	304.281647	-337.685913
836	-489.311279	-137.601456	-111.355934	-35.899471	0.000000	0.000000	7.125000	185.462341	59.885853
837	223.783417	51.078369	114.334381	52.610664	0.000000	0.000000	7.125000	-87.084763	-96.666588
838	149.656555	-117.597641	89.989113	47.963913	0.000000	0.000000	7.125000	-167.226685	-148.517563
839	504.207611	293.956543	106.801117	66.841934	0.000000	0.000000	7.125000	-190.804886	-139.636246
840	84.266800	122.051430	1.335813	110.970215	0.000000	0.000000	7.125000	-28.271576	-164.570923
841	428.311798	153.187683	107.134552	-13.597467	0.000000	0.000000	7.125000	-246.075607	6.923162
842	172.527969	-398.666748	66.563583	-81.186279	0.000000	0.000000	7.125000	-81.213608	73.989151
843	506.138824	17.963551	105.052185	-44.260895	0.000000	0.000000	7.125000	-379.659180	115.887932
844	45.885338	304.906769	42.952915	115.247803	0.000000	0.000000	7.125000	-46.741985	-202.765579
845	822.260010	644.295227	111.105103	91.605927	0.000000	0.000000	7.125000	-324.671814	-258.040894
846	-82.666153	-415.005493	-23.810501	-105.342560	0.000000	0.000000	7.125000	46.795792	180.188141
847	87.878334	319.099792	51.025421	88.309296	0.000000	0.000000	7.125000	-72.593781	-102.481491
848	-231.512115	733.123169	-35.848030	95.491348	0.000000	0.000000	7.125000	95.671463	-320.422333
849	681.763611	-178.847168	111.585045	-23.327679	0.000000	0.000000	7.125000	-349.843231	41.118698
850	123.826744	-611.718506	16.788788	-94.519806	0.000000	0.000000	7.125000	-27.851610	306.835571
851	-195.310303	704.834900	-45.056850	101.442871	0.000000	0.000000	7.125000	104.050522	-311.791168
852	-55.140297	411.463928	-4.781581	71.841026	0.000000	0.000000	7.125000	21.801802	-228.239212
853	-334.290009	-808.339661	-51.190117	-140.994568	0.000000	0.000000	7.125000	118.345383	291.335724
854	-38.073883	-799.516602	1.654739	-125.988625	0.000000	0.000000	7.125000	1.234414	392.001282
855	279.811584	-798.983337	60.318645	-107.188797	0.000000	0.000000	7.125000	-129.549713	338.194458
856	386.701782	-32.150742	118.304192	33.657825	0.000000	0.000000	7.125000	-197.296112	-56.010105
857	-188.237320	-173.952484	-36.723251	-111.085114	0.000000	0.000000	7.125000	31.880352	84.494263
858	419.022766	-424.996674	91.297386	-51.858894	0.000000	0.000000	7.125000	-277.953735	134.563354
859	377.535797	-94.830780	116.550438	-10.224522	0.000000	0.000000	7.125000	-237.207672	8.985981
860	602.826904	263.563080	91.849350	36.937477	0.000000	0.000000	7.125000	-328.963043	-97.086212
861	-294.820679	-309.076263	-93.067322	-65.827614	0.000000	0.000000	7.125000	148.662262	138.884003
862	452.826019	505.486420	74.734024	77.966003	0.000000	0.000000	7.125000	-235.652878	-214.746475
863	672.109375	-579.201416	105.832306	-83.806747	0.000000	0.000000	7.125000	-351.122772	206.940216
864	406.919983	567.221069	65.423721	78.254280	0.000000	0.000000	7.125000	-213.156311	-263.943817
865	36.607944	-138.038635	53.452736	-83.326149	0.000000	0.000000	7.125000	-23.659374	35.900818
866	818.654663	647.184082	102.606796	87.730659	0.000000	0.000000	7.125000	-289.546661	-221.099594
867	-285.677277	-78.522461	-92.272987	-26.488197	0.000000	0.000000	7.125000	228.183945	56.807987
868	373.304718	-3.270599	93.730080	40.232704	0.000000	0.000000	7.125000	-228.491531	-134.095535
869	163.213730	-322.903992	54.041573	-130.227936	0.000000	0.000000	7.125000	-100.649200	185.227051
870	412.751312	-472.168243	111.720055	-64.471954	0.000000	0.000000	7.125000	-147.041763	49.944538
871	-223.453415	30.979584	-110.996872	0.743928	0.000000	0.000000	7.125000	257.542755	18.410954
872	575.141541	440.800903	89.364052	60.646507	0.000000	0.000000	7.125000	-260.887726	-165.362137
873	699.429565	489.975922	94.191391	79.101051	0.000000	0.000000	7.125000	-260.585602	-223.488678
874	-609.540955	245.415207	-98.303711	36.893742	0.000000	0.000000	7.125000	288.947449	-91.769638
875	-281.608459	-742.513306	-40.361588	-103.401810	0.000000	0.000000	7.125000	97.684883	344.565094
876	-85.055527	410.071075	-78.030609	70.237320	0.000000	0.000000	7.125000	97.745934	-125.690247
877	-94.342064	-573.367493	-37.116184	-101.416878	0.000000	0.000000	7.125000	100.753426	219.082901
878	132.410980	-385.581024	-11.213989	-107.408691	0.000000	0.000000	7.125000	31.760546	93.950943
879	-318.232849	-318.479858	-87.187912	-90.941971	0.000000	0.000000	7.125000	231.192917	167.607346
880	-364.136322	429.581207	-52.273323	76.918770	0.000000	0.000000	7.125000	101.908592	-192.048477
881	497.767700	-571.511719	82.143303	-99.460220	0.000000	0.000000	7.125000	-201.495407	315.610229
882	456.863647	-853.007385	69.490204	-119.223320	0.000000	0.000000	7.125000	-159.938324	347.367737
883	412.081299	141.881805	91.404572	73.011665	0.000000	0.000000	7.125000	-116.461769	-68.470734
884	266.654449	-468.574951	50.537891	-95.444450	0.000000	0.000000	7.125000	-144.363052	266.776978
885	791.148071	-75.480652	119.634415	-28.566374	0.000000	0.000000	7.125000	-355.762177	51.701401
886	164.731430	-341.043152	29.901505	-125.477448	0.000000	0.000000	7.125000	-96.181564	234.951050
887	600.833435	-112.308044	110.959732	-2.896333	0.000000	0.000000	7.125000	-320.364868	-13.975118
888	-739.529907	463.032471	-103.090027	67.092163	0.000000	0.000000	7.125000	321.498230	-190.983597
889	-247.996857	-609.966064	-45.196239	-101.379974	0.000000	0.000000	7.125000	71.338387	173.383698
890	92.630974	207.424011	-26.148254	98.588440	0.000000	0.000000	7.125000	31.203487	-128.207199
891	-278.625000	396.723053	-53.235771	43.895775	0.000000	0.000000	7.125000	208.834854	-140.218246
892	-432.243561	-44.463711	-107.891113	4.817482	0.000000	0.000000	7.125000	175.074249	-17.565762
893	-575.109985	255.855225	-85.868568	42.924339	0.000000	0.000000	7.125000	162.323608	-97.645195
894	356.164948	-204.825607	76.358421	-34.995796	0.000000	0.000000	7.125000	-214.115234	67.577446
895	-566.861267	-580.551758	-76.475143	-76.257942	0.000000	0.000000	7.125000	193.276108	176.461334
896	-289.513000	492.735291	-65.028053	78.582672	0.000000	0.000000	7.125000	156.792755	-194.776627
897	-227.659851	-598.328186	-38.621296	-81.291679	0.000000	0.000000	7.125000	113.018761	273.318787
898	409.899292	439.485352	53.430191	60.878571	0.000000	0.000000	7.125000	-218.798431	-238.818741
899	83.907349	53.750343	95.561554	7.749801	0.000000	0.000000	7.125000	-87.675201	-59.367302
900	-793.995117	55.798111	-119.537277	10.499876	0.000000	0.000000	7.125000	1086.010742	-24.951826
901	646.479431	299.165009	112.219810	42.496437	0.000000	0.000000	7.125000	-244.795166	-75.410339
902	352.256927	507.639404	74.980972	77.729225	0.000000	0.000000	7.125000	-187.022278	-206.961975
903	-306.982666	579.345093	-76.718826	71.688309	0.000000	0.000000	7.125000	201.238785	-203.232529
904	225.071686	-128.134628	111.889877	-33.257065	0.000000	0.000000	7.125000	-124.111107	-82.359352
905	650.248901	-623.989685	82.993256	-82.468277	0.000000	0.000000	7.125000	-269.862671	240.493164
906	-570.953857	-599.663574	-76.969444	-84.092812	0.000000	0.000000	7.125000	218.790543	228.526367
907	510.567200	-261.910065	81.579964	-30.220076	0.000000	0.000000	7.125000	-188.542404	55.183769
908	310.350281	608.126831	22.881268	120.852570	0.000000	0.000000	7.125000	-48.065510	-302.230103
909	-359.737640	-130.682907	-75.904449	-17.957167	0.000000	0.000000	7.125000	368.408905	54.795685
910	-277.330597	-384.451080	-56.545227	-66.118355	0.000000	0.000000	7.125000	181.297180	210.302017
911	-84.218575	-49.680809	-52.953167	-86.930405	0.000000	0.000000	7.125000	14.432732	-44.664944
912	-755.781555	485.594940	-107.943619	52.421753	0.000000	0.000000	7.125000	221.921799	-106.850754
913	-17.922609	648.799377	-11.185749	128.512711	0.000000	0.000000	7.125000	13.098983	-374.059540
914	42.583923	-794.560303	42.195068	-125.074265	0.000000	0.000000	7.125000	-114.124908	338.866791
915	-205.319107	363.358582	-56.457123	92.066208	0.000000	0.000000	7.125000	163.073746	-241.358200
916	136.373337	-716.671448	62.419128	-126.430740	0.000000	0.000000	7.125000	-105.132263	202.001984
917	-303.226044	-91.373642	-79.028763	-64.461594	0.000000	0.000000	7.125000	112.322639	36.208645
918	-728.722351	237.187897	-119.634743	9.352799	0.000000	0.000000	7.125000	282.292328	-32.053753
919	-522.351379	215.560333	-110.802948	66.051552	0.000000	0.000000	7.125000	182.364029	-152.703461
920	684.777954	-320.927155	83.942055	-52.480408	0.000000	0.000000	7.125000	-311.469971	154.077118
921	396.202393	-646.946167	53.748867	-103.921432	0.000000	0.000000	7.125000	-188.836655	371.910217
922	-371.989777	35.960175	-85.305824	28.683750	0.000000	0.000000	7.125000	174.919342	-72.946709
923	-90.948219	558.797485	-15.386509	112.949562	0.000000	0.000000	7.125000	18.310959	-319.712860
924	-30.068071	69.885895	-45.741112	70.386848	0.000000	0.000000	7.125000	42.962856	-11.287221
925	-704.354187	234.135437	-121.031006	83.420052	0.000000	0.000000	7.125000	205.227829	-183.783752
926	412.613739	176.458176	84.980560	71.409363	0.000000	0.000000	7.125000	-236.044403	-192.874863
927	-483.204346	364.414337	-102.383347	68.166336	0.000000	0.000000	7.125000	294.315094	-218.679367
928	76.578415	271.863434	-61.444252	113.426537	0.000000	0.000000	7.125000	56.211266	-135.143402
929	83.476044	-860.083740	27.868807	-135.155014	0.000000	0.000000	7.125000	-70.534569	505.138702
930	222.738632	725.256042	44.797695	104.822479	0.000000	0.000000	7.125000	-111.734657	-391.686523
931	507.923706	-257.468536	88.192871	-51.244385	0.000000	0.000000	7.125000	-160.277603	73.386536
932	-420.280640	-283.949371	-65.146706	-62.095871	0.000000	0.000000	7.125000	186.336884	172.859589
933	468.657837	-608.805359	96.584763	-106.805229	0.000000	0.000000	7.125000	-245.886566	264.065216
934	411.453003	554.285400	45.034809	84.781097	0.000000	0.000000	7.125000	-80.287231	-182.690796
935	480.677643	530.053284	89.501678	54.903931	0.000000	0.000000	7.125000	-273.612152	-167.450760
936	-590.340515	280.463104	-102.688019	33.448521	0.000000	0.000000	7.125000	220.828415	-82.202888
937	496.642212	-93.490631	88.935196	-27.191063	0.000000	0.000000	7.125000	-209.628754	57.463356
938	-571.150452	-394.647247	-101.062317	-70.100067	0.000000	0.000000	7.125000	211.587585	182.083221
939	-433.054352	221.145523	-87.962677	51.637779	0.000000	0.000000	7.125000	196.681335	-126.685989
940	548.192017	-146.385513	103.144524	-19.608841	0.000000	0.000000	7.125000	-255.106155	-0.904017
941	-233.598099	192.895187	-68.085007	43.872562	0.000000	0.000000	7.125000	109.687508	-83.803673
942	-593.187683	-74.001427	-107.996658	0.440943	0.000000	0.000000	7.125000	229.376694	9.115099
943	-216.167969	100.465805	-106.074844	41.669273	0.000000	0.000000	7.125000	175.484131	-128.201477
944	-565.632874	684.945129	-83.852760	89.987007	0.000000	0.000000	7.125000	229.434296	-221.444626
945	232.591492	454.190277	43.900131	95.380386	0.000000	0.000000	7.125000	-130.414062	-303.802917
946	588.965271	-73.702591	122.459671	-11.466204	0.000000	0.000000	7.125000	-276.809570	-0.615295
947	-450.356964	-544.372192	-63.718269	-75.767159	0.000000	0.000000	7.125000	186.088409	235.093842
948	395.790771	604.257141	52.286179	101.300041	0.000000	0.000000	7.125000	-197.334839	-243.288330
949	-355.649292	-188.383377	-111.942978	-43.211060	0.000000	0.000000	7.125000	183.100891	58.672966
950	456.460327	-384.408447	70.605698	-65.043808	0.000000	0.000000	7.125000	-130.214447	152.210419
951	-518.189880	738.739685	-75.918121	107.981415	0.000000	0.000000	7.125000	206.533585	-340.779572
952	484.891510	-713.838257	65.903175	-96.672119	0.000000	0.000000	7.125000	-172.441223	299.731445
953	-236.394760	-658.006592	-31.303200	-103.357178	0.000000	0.000000	7.125000	52.481331	355.435211
954	-534.355103	78.578384	-130.373718	45.225861	0.000000	0.000000	7.125000	154.427628	-54.620647
955	319.328583	-506.465088	52.176537	-84.134315	0.000000	0.000000	7.125000	-131.322617	229.054337
956	669.773438	-554.055725	90.324295	-78.999008	0.000000	0.000000	7.125000	-301.956116	205.948807
957	380.693878	-590.810547	63.393715	-94.747795	0.000000	0.000000	7.125000	-648.548889	1081.982544
958	3.931783	-731.297119	18.970694	-115.451508	0.000000	0.000000	7.125000	-37.891010	326.959259
959	261.391632	250.352829	85.770432	88.161247	0.000000	0.000000	7.125000	-152.708710	-159.564041
960	823.716370	-358.273560	119.048843	-41.264656	0.000000	0.000000	7.125000	-369.878265	90.886497
961	-92.775475	609.181580	-1.461696	122.989761	0.000000	0.000000	7.125000	-2.703987	-160.695145
962	408.700684	84.613159	113.726715	46.850803	0.000000	0.000000	7.125000	-261.151947	-118.929192
963	573.529663	-120.470245	98.693108	-7.759960	0.000000	0.000000	7.125000	-296.607391	3.742185
964	11.045788	-356.695770	-12.323864	-86.114502	0.000000	0.000000	7.125000	69.441422	126.238174
965	660.170044	-347.728333	117.402237	-66.640793	0.000000	0.000000	7.125000	-306.205292	149.582809
966	-244.047867	-728.032043	-16.219212	-115.870338	0.000000	0.000000	7.125000	47.473183	349.403748
967	-634.348938	-486.657959	-105.506760	-93.527412	0.000000	0.000000	7.125000	211.005798	232.213699
968	-502.856049	31.331474	-82.133911	17.605677	0.000000	0.000000	7.125000	185.716110	-45.915096
969	-357.521271	-34.492939	-81.554306	-44.696239	0.000000	0.000000	7.125000	265.827667	148.078552
970	-457.372528	-690.635620	-65.399002	-93.372391	0.000000	0.000000	7.125000	201.104355	369.474365
971	96.542229	-542.713196	19.124504	-103.242630	0.000000	0.000000	7.125000	-70.300133	267.696686
972	-752.070618	-307.292969	-118.623810	-50.681549	0.000000	0.000000	7.125000	312.493958	183.095993
973	-365.747009	270.066010	-74.698792	44.594978	0.000000	0.000000	7.125000	149.623886	-143.581665
974	-105.489037	752.587158	-24.134880	117.544662	0.000000	0.000000	7.125000	34.402958	-333.440369
975	-197.901398	-83.989288	-104.553200	-58.895058	0.000000	0.000000	7.125000	142.091187	82.314636
976	-253.389877	523.694336	-59.693932	82.708099	0.000000	0.000000	7.125000	182.222290	-266.940460
977	-304.914185	-486.074493	-43.579388	-82.155098	0.000000	0.000000	7.125000	104.247887	245.405869
978	-130.204697	-695.337891	-22.003235	-124.063644	0.000000	0.000000	7.125000	38.415596	248.387009
979	4.088987	585.407654	4.540240	98.895844	0.000000	0.000000	7.125000	-16.918751	-305.910370
980	-163.585068	-153.802170	-90.957085	-82.777618	0.000000	0.000000	7.125000	91.126114	58.721886
981	-394.008972	361.136719	-62.232349	65.016212	0.000000	0.000000	7.125000	147.931198	-143.824310
982	0.409161	-218.773819	-43.524582	-111.763664	0.000000	0.000000	7.125000	39.533070	45.507050
983	-823.775696	206.011597	-136.820190	18.003616	0.000000	0.000000	7.125000	497.648956	-105.477707
984	-497.719055	-84.377800	-88.551552	-16.081514	0.000000	0.000000	7.125000	201.840042	35.509518
985	712.813416	-433.668396	98.766953	-73.302155	0.000000	0.000000	7.125000	-214.536224	129.961365
986	20.004089	122.213402	-106.493721	17.552723	0.000000	0.000000	7.125000	88.209435	-32.803211
987	-268.524048	65.665436	-95.977715	-1.708296	0.000000	0.000000	7.125000	149.698929	36.873573
988	641.399780	191.743561	97.049667	19.537262	0.000000	0.000000	7.125000	-213.873199	-26.390274
989	-483.693390	-298.404388	-72.569931	-53.231609	0.000000	0.000000	7.125000	206.800491	159.690918
990	34.779961	-1.926444	41.484718	-82.930580	0.000000	0.000000	7.125000	6.221712	-38.923325
991	243.524673	530.796143	53.148560	100.851807	0.000000	0.000000	7.125000	-166.324814	-233.310028
992	-271.741821	443.749969	-36.787457	75.513931	0.000000	0.000000	7.125000	103.691963	-247.604233
993	466.326843	457.013123	81.659195	61.114868	0.000000	0.000000	7.125000	-243.518784	-209.169220
994	-565.739441	-99.959747	-93.390488	-32.845684	0.000000	0.000000	7.125000	231.842697	52.844120
995	52.848171	136.452805	85.832092	-13.913789	0.000000	0.000000	7.125000	-85.420464	-26.235125
996	396.079315	357.369507	58.578186	76.056152	0.000000	0.000000	7.125000	-163.784790	-231.272247
997	-416.963165	-480.333344	-77.357674	-106.954803	0.000000	0.000000	7.125000	177.084824	216.278763
998	-459.945923	-242.353714	-112.614578	-41.444599	0.000000	0.000000	7.125000	192.110901	78.482368
999	450.199493	-339.939575	83.984665	-72.576698	0.000000	0.000000	7.125000	-181.789597	76.449249
