node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
501	24083.216797	4652.144043	2514.895020	1917.155273	0.000000	0.000000	342814.593750	625.234131	-873.201477
502	4077.454834	-19843.625000	-751.608276	-3196.360596	0.000000	0.000000	342814.593750	1120.893921	-639.918274
503	13795.700195	-16715.199219	644.929199	-2939.253662	0.000000	0.000000	342814.593750	1232.614624	1175.159668
504	-34180.097656	1096.002808	-4548.353516	-978.545166	0.000000	0.000000	342814.593750	448.537140	1463.972656
505	-24971.335938	-23249.154297	-3059.622803	-3123.710449	0.000000	0.000000	342814.593750	-1075.350220	177.418991
506	18504.628906	-23207.646484	2167.622803	-3482.361816	0.000000	0.000000	342814.593750	699.316040	-77.219887
507	-1905.845825	-16906.923828	258.857635	-3722.436035	0.000000	0.000000	342814.593750	371.280518	1381.073975
508	-17698.509766	-31258.283203	-2522.961914	-3773.198486	0.000000	0.000000	342814.593750	-115.006203	-1432.178589
509	2216.689453	-5083.076172	-11.143109	-1682.005981	0.000000	0.000000	342814.593750	368.081665	-1152.635132
510	-10108.458984	18400.794922	-2235.947266	2141.095947	0.000000	0.000000	342814.593750	3827.608887	41.747513
511	-5986.331543	-17393.884766	-1961.421997	-2796.314941	0.000000	0.000000	342814.593750	775.592590	927.947388
512	-19048.960938	29936.042969	-2949.277100	2554.084961	0.000000	0.000000	342814.593750	-1251.016968	1567.157959
513	-34633.980469	10044.484375	-4629.483887	1000.218872	0.000000	0.000000	342814.593750	-1922.965454	-21.549528
514	17024.888672	-15102.306641	1778.596680	-873.670166	0.000000	0.000000	342814.593750	1761.272339	-1996.642700
515	-2890.517090	23592.580078	-1029.322021	4399.457520	0.000000	0.000000	342814.593750	310.030823	-664.375061
516	-1516.458252	-3617.221680	2294.322754	-1556.926025	0.000000	0.000000	342814.593750	-793.718079	330.055695
517	-6022.290039	-11026.232422	-2685.265625	-1923.313232	0.000000	0.000000	342814.593750	1368.725952	88.232750
518	-1868.697754	-15238.186523	-1862.729980	-1695.900513	0.000000	0.000000	342814.593750	849.127686	-1808.082153
519	-2563.057617	7044.248535	-2507.703857	1245.987671	0.000000	0.000000	342814.593750	-834.311096	3041.411865
520	18085.529297	4665.439941	2118.920654	2181.709961	0.000000	0.000000	342814.593750	652.567200	-1235.160645
521	417.792755	360.813049	3132.616455	-394.788635	0.000000	0.000000	342814.593750	-1438.078735	1202.900513
522	11647.742188	27997.207031	167.631577	3466.189453	0.000000	0.000000	342814.593750	-127.647858	438.838501
523	10156.817383	31775.740234	360.764648	4229.130859	0.000000	0.000000	342814.593750	1200.554932	-2305.374023
524	-28596.496094	-18219.710938	-2772.070312	-52.115059	0.000000	0.000000	342814.593750	-1992.908691	-2222.729492
525	-4758.003906	-15872.344727	-1959.819458	-3094.614502	0.000000	0.000000	342814.593750	755.629944	875.531738
526	-22230.785156	10841.729492	-3660.819824	69.582199	0.000000	0.000000	342814.593750	809.643677	1479.806885
527	-5454.903320	2656.598877	99.101402	355.362061	0.000000	0.000000	342814.593750	-1372.112305	982.387329
528	6605.769043	-14405.793945	195.925278	-3684.109619	0.000000	0.000000	342814.593750	7.406699	-2485.002441
529	-16331.877930	1668.892700	-3814.845215	-191.737732	0.000000	0.000000	342814.593750	1616.892700	-6.357350
530	5722.775391	7666.395020	1471.678467	3558.884766	0.000000	0.000000	342814.593750	-482.388306	-656.016296
531	-8369.735352	-25994.355469	-1441.608521	-3542.510986	0.000000	0.000000	342814.593750	-319.295044	83.370354
532	25507.832031	16680.226562	3195.517334	3110.683838	0.000000	0.000000	342814.593750	-532.358948	-850.856995
533	-13446.944336	-15912.451172	-926.095032	-1958.698975	0.000000	0.000000	342814.593750	-847.978333	-2614.491699
534	18649.123047	4308.220215	3458.211182	196.065582	0.000000	0.000000	342814.593750	-484.732147	629.697632
535	18003.855469	9074.416016	3263.380371	536.904480	0.000000	0.000000	342814.593750	348.319305	3217.826416
536	-16173.186523	6713.316406	-3290.222168	840.965454	0.000000	0.000000	342814.593750	-353.819427	2353.066895
537	-22890.628906	23163.224609	-3339.996094	2183.137207	0.000000	0.000000	342814.593750	-3528.412598	4178.575195
538	-301.394196	13162.256836	1964.930054	1719.345825	0.000000	0.000000	342814.593750	-752.859131	994.531067
539	9368.228516	2348.613770	2228.940186	-1187.913574	0.000000	0.000000	342814.593750	596.634399	963.807068
540	-17583.935547	-15025.529297	-3038.375732	-624.315796	0.000000	0.000000	342814.593750	1571.613281	-3545.390137
541	17544.201172	-6015.349121	3091.916748	613.522949	0.000000	0.000000	342814.593750	-1359.108032	-2183.528809
542	21381.601562	-24026.476562	886.076782	-3691.537598	0.000000	0.000000	342814.593750	1033.840942	854.513489
543	26605.701172	-4445.833496	4193.035645	-517.762268	0.000000	0.000000	342814.593750	-749.482178	1399.587036
544	7743.261230	12460.367188	2245.223389	1438.617920	0.000000	0.000000	342814.593750	-127.726997	380.397583
545	20696.423828	-25837.902344	1262.989868	-2469.533203	0.000000	0.000000	342814.593750	1944.961670	-3424.110107
546	3151.052490	-9587.340820	-770.713806	-2902.802734	0.000000	0.000000	342814.593750	694.490234	979.588135
547	-14975.304688	-7976.738770	-440.738190	-1833.679321	0.000000	0.000000	342814.593750	-1220.114014	593.137756
548	26931.861328	-13685.629883	2991.378906	-2501.528076	0.000000	0.000000	342814.593750	719.966553	1006.770813
549	8513.598633	22328.884766	2600.949951	1921.756470	0.000000	0.000000	342814.593750	-191.187744	129.995560
550	32580.689453	-1485.537842	3585.146240	-1063.033203	0.000000	0.000000	342814.593750	1170.805786	937.468323
551	1357.252319	-20645.042969	1086.900146	-882.472534	0.000000	0.000000	342814.593750	-357.631073	-1107.039062
552	-22455.158203	23677.544922	-2772.596436	3315.043213	0.000000	0.000000	342814.593750	468.067993	-1275.574463
553	16800.480469	16025.675781	2371.916504	2774.536621	0.000000	0.000000	342814.593750	-1859.107300	-2200.137207
554	25402.064453	-7049.710938	2143.633301	-2009.947388	0.000000	0.000000	342814.593750	1113.408569	243.902176
555	-27655.404297	29649.169922	-4038.993164	1536.424194	0.000000	0.000000	342814.593750	846.953491	2889.363770
556	12793.162109	-24036.568359	2640.400879	-2804.918457	0.000000	0.000000	342814.593750	-737.135742	692.241333
557	-24571.964844	-8588.908203	-3380.686768	-1925.547607	0.000000	0.000000	342814.593750	-386.389099	-667.726685
558	-16102.779297	27231.470703	-3350.721680	1363.658569	0.000000	0.000000	342814.593750	655.481323	1997.081055
559	16614.923828	16008.250000	3840.413086	1369.913086	0.000000	0.000000	342814.593750	-564.073975	1007.674072
560	18572.527344	22046.794922	2375.127441	3257.760986	0.000000	0.000000	342814.593750	-262.472260	-112.206551
561	13875.103516	-9490.619141	3353.695312	-1639.404419	0.000000	0.000000	342814.593750	-1201.208862	1144.364746
562	-13809.764648	15973.298828	483.844147	1706.549438	0.000000	0.000000	342814.593750	-693.676758	868.380005
563	10490.289062	-18943.191406	2510.797607	-839.000366	0.000000	0.000000	342814.593750	59.559917	-789.354492
564	-14191.582031	-5348.846191	-3170.318115	-1723.535400	0.000000	0.000000	342814.593750	710.572205	1551.924683
565	-22927.896484	-24210.283203	-3243.284912	-3024.475342	0.000000	0.000000	342814.593750	-171.641464	-2929.348877
566	23301.408203	17009.380859	2783.451660	2893.535889	0.000000	0.000000	342814.593750	-548.294861	-865.835144
567	-19936.955078	-20867.283203	-663.057068	-2852.581299	0.000000	0.000000	342814.593750	-831.833313	664.932861
568	5065.634766	23516.964844	52.351559	3544.405029	0.000000	0.000000	342814.593750	703.879089	-1319.775513
569	27792.070312	-14452.161133	3207.302490	-456.562286	0.000000	0.000000	342814.593750	2525.071533	-3200.506348
570	4574.385254	-29741.748047	-494.044525	-4364.504395	0.000000	0.000000	342814.593750	1582.556885	569.891113
571	-14656.501953	-12116.742188	-2605.071289	-2227.718506	0.000000	0.000000	342814.593750	-400.124023	-1300.676514
572	-7554.909668	-16476.386719	-879.222595	-588.140442	0.000000	0.000000	342814.593750	-865.750610	-1804.499756
573	9612.954102	9008.756836	3616.657471	887.368958	0.000000	0.000000	342814.593750	273.750885	665.600952
574	25196.060547	1764.601685	2302.655029	-1016.395020	0.000000	0.000000	342814.593750	-116.901146	-1571.866943
575	-3623.363770	19404.720703	-1061.931396	3567.596436	0.000000	0.000000	342814.593750	496.789734	-1165.455078
576	-1394.275635	-12819.336914	-1457.462646	-2520.119385	0.000000	0.000000	342814.593750	2101.880127	-762.761292
577	-33059.417969	21259.964844	-3627.610596	3477.036377	0.000000	0.000000	342814.593750	184.377548	-883.398987
578	-25221.664062	15906.666016	-3092.576416	2533.266846	0.000000	0.000000	342814.593750	227.843491	-1061.239624
579	24674.564453	-20956.310547	1859.935791	-3013.129883	0.000000	0.000000	342814.593750	2793.310547	-1843.357666
580	-15746.002930	20659.146484	-2870.219727	2268.206299	0.000000	0.000000	342814.593750	1472.021118	231.532715
581	-10909.909180	-26993.113281	-1492.605103	-1444.719849	0.000000	0.000000	342814.593750	-1185.106812	-1501.046387
582	3012.879883	3505.014404	-1534.355469	-742.500000	0.000000	0.000000	342814.593750	233.539474	584.677979
583	-14242.879883	-22979.638672	-2062.789307	-3370.481934	0.000000	0.000000	342814.593750	-1.897767	75.813705
584	896.812317	-17627.093750	-883.897644	-3524.820068	0.000000	0.000000	342814.593750	237.992706	-1575.120361
585	-1817.395264	-28167.548828	-1381.626709	-2597.140381	0.000000	0.000000	342814.593750	1035.955566	-4992.462891
586	-22767.382812	1366.964233	-4414.296875	-340.703827	0.000000	0.000000	342814.593750	1999.953369	-604.691162
587	-36862.085938	5144.682617	-4658.281738	35.300758	0.000000	0.000000	342814.593750	-3185.402344	3081.928467
588	-1963.133789	7429.899902	1845.370239	859.916687	0.000000	0.000000	342814.593750	-808.260376	892.871216
589	-18039.279297	5219.694824	-4091.323486	351.287262	0.000000	0.000000	342814.593750	-1539.303711	-1119.377197
590	4314.842773	5550.644043	-1114.945435	2809.206299	0.000000	0.000000	342814.593750	1920.265869	-130.919189
591	-9794.451172	-19483.464844	-2351.393555	-2446.134033	0.000000	0.000000	342814.593750	594.110474	-252.382965
592	22993.917969	-8393.247070	1751.897217	-2437.198730	0.000000	0.000000	342814.593750	1427.573730	924.195923
593	2653.749512	10618.543945	-1116.751465	1361.613037	0.000000	0.000000	342814.593750	-859.111023	-1790.633667
594	-28787.375000	13735.740234	-2669.650635	2813.744141	0.000000	0.000000	342814.593750	-632.634094	-628.912109
595	-5888.031738	-4223.795898	-2704.710449	-1631.865112	0.000000	0.000000	342814.593750	-1008.119934	2485.849609
596	5548.876465	1641.208618	1006.779785	-846.169250	0.000000	0.000000	342814.593750	-540.704346	-1041.708130
597	-8985.938477	-34106.718750	-0.289211	-3283.814941	0.000000	0.000000	342814.593750	-2455.147949	-8376.037109
598	-5409.574219	3717.507324	859.488525	318.772583	0.000000	0.000000	342814.593750	-799.448669	781.981689
599	4217.503418	12146.521484	-1156.909424	3275.183838	0.000000	0.000000	342814.593750	4244.403320	618.555908
600	13364.115234	15472.404297	8.610973	1879.277466	0.000000	0.000000	342814.593750	3986.443848	1026.080200
601	3322.552246	-31779.851562	-774.176270	-3778.510742	0.000000	0.000000	342814.593750	1624.912109	-1301.308594
602	-2061.654541	36511.261719	298.639893	4607.498047	0.000000	0.000000	342814.593750	-602.373779	-554.553528
603	9583.541016	-37138.773438	2284.115723	-2858.625732	0.000000	0.000000	342814.593750	1082.956909	-6389.003906
604	7066.451660	19064.339844	-1103.870117	1499.398926	0.000000	0.000000	342814.593750	499.654846	933.164490
605	8308.516602	-12659.986328	-101.921555	-3292.955322	0.000000	0.000000	342814.593750	-566.876221	-3424.676025
606	-5336.020996	-35695.546875	-1866.598633	-3001.750732	0.000000	0.000000	342814.593750	1701.818726	-4642.222656
607	-15925.560547	-30975.398438	-3114.122803	-2274.274658	0.000000	0.000000	342814.593750	1231.901489	-6998.265625
608	659.028503	-24455.207031	-742.410583	-2576.119873	0.000000	0.000000	342814.593750	1776.265625	-4377.847168
609	-23018.021484	-4274.313965	-3331.429688	-1142.370850	0.000000	0.000000	342814.593750	1547.116333	2341.641846
610	6380.652832	-7028.430176	198.812469	-3048.495605	0.000000	0.000000	342814.593750	-304.415833	-982.842041
611	24406.921875	-28984.859375	2382.925293	-3859.466797	0.000000	0.000000	342814.593750	129.323959	-1542.680054
612	35872.710938	-15720.666016	3784.550049	-362.224365	0.000000	0.000000	342814.593750	2121.095459	-2476.152832
613	-19130.964844	-25967.738281	-3011.277100	-2965.494629	0.000000	0.000000	342814.593750	1858.440918	-264.157776
614	27132.240234	7152.358887	3741.935547	366.692078	0.000000	0.000000	342814.593750	-979.240662	1221.637207
615	11412.835938	8253.278320	2915.065430	296.565247	0.000000	0.000000	342814.593750	468.993073	3830.999268
616	-1285.461792	417.353729	1036.514404	2030.108765	0.000000	0.000000	342814.593750	-925.933350	-1070.473145
617	12775.738281	16611.400391	2085.053467	2956.898193	0.000000	0.000000	342814.593750	-498.846863	-842.596069
618	-17483.582031	-12527.435547	-3671.629150	-428.238068	0.000000	0.000000	342814.593750	870.872375	-1566.818237
619	-23650.767578	27174.427734	-1770.034180	3730.790283	0.000000	0.000000	342814.593750	-1441.559448	-1671.174072
620	-13923.603516	3366.059082	-3024.162354	-778.757568	0.000000	0.000000	342814.593750	648.872681	1880.831299
621	-2666.984375	1597.999390	-2601.269531	728.493591	0.000000	0.000000	342814.593750	2154.982178	409.961914
622	12268.496094	-3111.512695	4264.996094	-682.954041	0.000000	0.000000	342814.593750	-2931.930420	4235.565430
623	2428.176514	-18271.906250	-484.337677	-3099.116943	0.000000	0.000000	342814.593750	207.816589	-470.511230
624	-8420.970703	16703.484375	-1715.761475	3842.878662	0.000000	0.000000	342814.593750	644.382446	-1052.440796
625	6712.252930	-33059.753906	1977.602417	-2789.583252	0.000000	0.000000	342814.593750	-853.740906	-2622.085449
626	22675.443359	-1163.126831	1759.868164	-1330.018921	0.000000	0.000000	342814.593750	-335.929749	-1340.422485
627	-26068.351562	17065.669922	-3605.371094	1307.028931	0.000000	0.000000	342814.593750	513.506836	-10.585805
628	18963.482422	-21830.294922	1090.416870	-3413.710449	0.000000	0.000000	342814.593750	941.174683	172.479767
629	-35599.425781	9300.744141	-4548.367676	709.950989	0.000000	0.000000	342814.593750	923.958435	-204.040894
630	36177.765625	8331.380859	2807.957520	-905.936157	0.000000	0.000000	342814.593750	2587.276367	872.249207
631	-6102.480469	-4258.991699	309.196472	-1953.697632	0.000000	0.000000	342814.593750	-751.737305	1129.437988
632	-18949.398438	-23501.984375	-521.102722	-3265.649902	0.000000	0.000000	342814.593750	-830.667175	966.286499
633	-4774.335938	-4462.209473	-2228.257568	-1707.062744	0.000000	0.000000	342814.593750	-1013.633545	1016.328613
634	5330.269531	-2917.250977	1573.497070	-3203.468262	0.000000	0.000000	342814.593750	1126.101318	1004.446289
635	-14841.448242	3582.015137	-3148.101318	1481.663330	0.000000	0.000000	342814.593750	683.696167	-1522.476440
636	-19286.443359	-3963.294189	-3274.864502	-584.853699	0.000000	0.000000	342814.593750	1713.822266	12.900776
637	-35745.640625	18717.490234	-4384.327637	1503.685425	0.000000	0.000000	342814.593750	1018.075684	74.474403
638	20435.556641	8120.104980	2284.677002	-683.333984	0.000000	0.000000	342814.593750	4164.447266	1666.607910
639	12461.439453	-3988.003418	702.766113	-2139.963379	0.000000	0.000000	342814.593750	2705.061279	2091.812988
640	-1979.082275	-6767.938965	891.610657	-1868.229126	0.000000	0.000000	342814.593750	-151.666611	368.863983
641	-9755.486328	-140.614304	-2874.365234	-460.430389	0.000000	0.000000	342814.593750	-1382.866699	1845.246338
642	22247.181641	-9655.422852	2628.441406	-1909.131226	0.000000	0.000000	342814.593750	1529.890625	1602.982910
643	-23292.123047	22640.083984	-3318.154297	2369.154053	0.000000	0.000000	342814.593750	-1886.185303	-115.053856
644	8776.702148	-24458.599609	276.096069	-4032.107666	0.000000	0.000000	342814.593750	1992.820068	-1396.170288
645	-436.926666	11529.916016	-1213.408447	2713.565674	0.000000	0.000000	342814.593750	-2722.096191	1061.371460
646	-26291.337891	15731.088867	-3328.632324	2540.371826	0.000000	0.000000	342814.593750	668.188843	-1581.735962
647	-21787.755859	-16436.521484	-3218.587891	-1220.952393	0.000000	0.000000	342814.593750	-538.567261	-955.797668
648	9292.621094	-2357.972168	451.002136	-1470.274780	0.000000	0.000000	342814.593750	1709.757324	-536.010254
649	-3692.183105	1493.131592	-653.479004	2380.648438	0.000000	0.000000	342814.593750	-624.495911	-664.263733
650	36331.406250	6476.129883	3248.008789	1910.419556	0.000000	0.000000	342814.593750	1833.345581	-1620.287476
651	-19586.804688	-23761.041016	-3026.262939	-1638.662476	0.000000	0.000000	342814.593750	463.919434	-875.170532
652	-17200.349609	-11570.854492	-2905.758789	-2143.890869	0.000000	0.000000	342814.593750	1256.716919	1273.553711
653	19287.156250	20844.777344	620.602539	1648.545654	0.000000	0.000000	342814.593750	1562.264648	1628.069092
654	24068.375000	6013.181152	3653.840332	346.745056	0.000000	0.000000	342814.593750	-551.654419	460.320953
655	-24582.960938	-10841.096680	-3496.556396	-1782.068359	0.000000	0.000000	342814.593750	-1924.103027	1355.832886
656	-22032.898438	-10540.217773	-3237.691650	-549.560059	0.000000	0.000000	342814.593750	102.059662	-2340.123779
657	8029.751465	-30761.251953	-436.305511	-2504.963867	0.000000	0.000000	342814.593750	765.374023	-1422.590698
658	3289.593750	17550.958984	-242.480179	3189.100586	0.000000	0.000000	342814.593750	801.940918	-3019.663818
659	21452.714844	-9044.464844	2622.229736	-224.861069	0.000000	0.000000	342814.593750	886.166016	-170.892624
660	-15410.205078	355.633484	-2875.641357	1118.599609	0.000000	0.000000	342814.593750	488.787537	-1278.447510
661	22238.894531	-12646.751953	2243.775391	-808.860046	0.000000	0.000000	342814.593750	3181.505371	-4571.758789
662	-13294.522461	-24002.142578	-2614.479492	-1762.485596	0.000000	0.000000	342814.593750	63.021488	-2476.505859
663	-24138.052734	-25499.468750	-3755.191895	-1564.033569	0.000000	0.000000	342814.593750	228.215317	-2364.726074
664	4856.158203	23833.894531	98.983543	3660.994873	0.000000	0.000000	342814.593750	486.747650	-1071.797241
665	6702.068359	2811.432373	537.184265	2323.724609	0.000000	0.000000	342814.593750	1176.355347	-1583.748779
666	-9028.621094	23711.564453	-1354.657959	3461.776611	0.000000	0.000000	342814.593750	386.647339	-967.250916
667	6379.395020	-5658.867676	595.978882	-629.485107	0.000000	0.000000	342814.593750	580.490845	-1343.277710
668	-23759.117188	-1120.146240	-3139.251465	764.601990	0.000000	0.000000	342814.593750	521.171143	-1921.968140
669	-14480.297852	22133.771484	-1989.465454	3259.747070	0.000000	0.000000	342814.593750	575.812622	-1506.165161
670	-26087.541016	-10985.897461	-3055.455566	-88.305466	0.000000	0.000000	342814.593750	-1370.653320	-2069.565430
671	-5320.840820	-12126.783203	-2171.839600	-709.187988	0.000000	0.000000	342814.593750	416.132538	-1387.940430
672	2492.033936	14990.113281	-486.085297	3241.147217	0.000000	0.000000	342814.593750	781.026550	-1139.738281
673	2558.296387	29.729059	38.189877	1589.472778	0.000000	0.000000	342814.593750	707.884521	-1208.738403
674	9666.890625	-5638.108398	876.292847	991.670410	0.000000	0.000000	342814.593750	162.784439	-865.047485
675	10400.462891	-24970.501953	-41.637527	-2127.066650	0.000000	0.000000	342814.593750	876.827454	-1684.975342
676	755.830933	22758.816406	-376.338776	3866.483398	0.000000	0.000000	342814.593750	786.921021	-1720.280396
677	-4887.009277	21406.207031	-1095.436646	3521.623535	0.000000	0.000000	342814.593750	400.069550	-1186.626221
678	9559.778320	13711.066406	652.384583	3550.058350	0.000000	0.000000	342814.593750	663.273193	-1564.377808
679	-20458.769531	-2089.982422	-3178.229980	1129.799316	0.000000	0.000000	342814.593750	836.868530	-1502.228027
680	-11768.925781	25937.166016	-1732.875366	3708.946777	0.000000	0.000000	342814.593750	314.428284	-969.560730
681	17592.906250	11384.938477	3468.433594	696.665710	0.000000	0.000000	342814.593750	194.588318	1274.452026
682	7464.408203	12443.680664	338.475830	2731.580322	0.000000	0.000000	342814.593750	-1450.806763	1123.946655
683	-11984.684570	17186.996094	-2179.760010	3682.618652	0.000000	0.000000	342814.593750	89.510521	-792.173767
684	-22786.835938	-986.879333	-3192.169922	907.588196	0.000000	0.000000	342814.593750	444.971069	-1188.969238
685	3397.083008	-7448.538574	-754.170898	-34.761658	0.000000	0.000000	342814.593750	720.010742	-1202.129272
686	14631.917969	31437.246094	453.510254	4298.162598	0.000000	0.000000	342814.593750	673.725586	-960.009705
687	-11412.048828	601.843323	-1799.681519	2053.183105	0.000000	0.000000	342814.593750	-468.716797	-1060.984497
688	13669.919922	7072.708984	3079.783447	412.271637	0.000000	0.000000	342814.593750	-840.177979	911.577942
689	22495.244141	3291.116943	3271.618164	-1046.435913	0.000000	0.000000	342814.593750	608.431946	132.431351
690	14324.282227	7374.265137	1460.427246	2988.995850	0.000000	0.000000	342814.593750	934.179626	-1100.055420
691	3912.195557	-1320.736450	-214.844070	2108.299561	0.000000	0.000000	342814.593750	277.965759	-752.194458
692	-6022.028320	28324.859375	-1094.883179	3849.189209	0.000000	0.000000	342814.593750	667.153442	-1017.100281
693	-7992.561035	-19593.615234	-2123.390869	-2088.175049	0.000000	0.000000	342814.593750	710.200012	-4924.818848
694	458.877319	-6463.292480	-1719.484253	-217.860107	0.000000	0.000000	342814.593750	1290.534912	-1365.435547
695	5865.188965	28581.865234	-905.765869	3180.766846	0.000000	0.000000	342814.593750	4649.673828	1897.714966
696	-22897.300781	3854.861816	-2240.599365	1969.955933	0.000000	0.000000	342814.593750	-304.071716	-353.909088
697	15891.082031	8925.494141	2256.808350	1935.639771	0.000000	0.000000	342814.593750	-622.445312	-1295.833496
698	-28600.626953	-29563.041016	-3621.139404	-3642.404785	0.000000	0.000000	342814.593750	-2430.640137	921.740662
699	1557.652954	-24724.214844	-323.742584	-3607.247803	0.000000	0.000000	342814.593750	322.417236	-537.549438
700	1759.431519	-26813.156250	-1298.837036	-2312.217529	0.000000	0.000000	342814.593750	851.568848	-1517.321045
701	-25094.896484	-10896.070312	-3680.850586	-219.188263	0.000000	0.000000	342814.593750	535.939636	-233.583435
702	-18280.289062	3148.879395	-2687.279053	1014.733276	0.000000	0.000000	342814.593750	417.025757	-1275.418457
703	11277.497070	19702.396484	371.553955	3587.173828	0.000000	0.000000	342814.593750	-147.633057	-659.147095
704	-26757.289062	11244.020508	-3583.822021	913.807312	0.000000	0.000000	342814.593750	1224.749756	313.894867
705	-4506.984375	28945.505859	-1540.308594	3677.103760	0.000000	0.000000	342814.593750	-3184.245605	907.065063
706	902.087585	-10100.801758	-530.656555	-638.148193	0.000000	0.000000	342814.593750	453.382141	-1323.202637
707	-13713.087891	13369.996094	-2314.684082	2784.575928	0.000000	0.000000	342814.593750	824.016235	-2026.632812
708	-29195.636719	4402.860352	-3446.230225	1481.932495	0.000000	0.000000	342814.593750	9.205143	-893.419678
709	29079.498047	9598.091797	2344.390625	2267.217773	0.000000	0.000000	342814.593750	684.249207	-854.547913
710	21278.849609	1295.231323	2513.929932	1657.094238	0.000000	0.000000	342814.593750	1083.697998	-2206.357910
711	8724.992188	-32739.363281	-200.428833	-3962.781494	0.000000	0.000000	342814.593750	2042.085205	-1396.153931
712	-33375.878906	-2722.534912	-2334.963379	-1207.301270	0.000000	0.000000	342814.593750	-419.787354	666.693970
713	17871.177734	-19972.105469	1828.245972	-679.739685	0.000000	0.000000	342814.593750	2085.936279	-4003.198486
714	-17.384684	-6425.179688	-1710.351196	-277.886749	0.000000	0.000000	342814.593750	410.608490	-1211.359497
715	-10191.872070	-10329.828125	-2468.947021	230.222229	0.000000	0.000000	342814.593750	1105.023315	-2004.661133
716	-3150.952881	-15261.257812	-338.552734	-602.224854	0.000000	0.000000	342814.593750	-1086.279541	-1540.261597
717	-2605.787109	12092.828125	-27.133945	3161.395752	0.000000	0.000000	342814.593750	-185.587753	-562.305542
718	15398.547852	-3738.853027	3806.082275	-1020.311157	0.000000	0.000000	342814.593750	-1380.501587	1657.512207
719	4681.404785	10018.571289	580.314270	1101.054199	0.000000	0.000000	342814.593750	918.169556	2207.152832
720	-29216.769531	-16945.003906	-4041.961426	-1963.556030	0.000000	0.000000	342814.593750	-1552.800293	-765.068237
721	9332.464844	-3688.446045	6.113392	-2574.637939	0.000000	0.000000	342814.593750	-869.633362	-1775.769531
722	-8852.287109	17137.765625	-1456.442871	2990.338379	0.000000	0.000000	342814.593750	701.935852	-2120.849121
723	-25243.492188	2623.569092	-3427.675293	1585.774170	0.000000	0.000000	342814.593750	751.348389	-1673.717285
724	-14137.309570	-28539.349609	-2643.344727	-3236.179688	0.000000	0.000000	342814.593750	1447.783936	-687.091553
725	-14613.252930	-16887.123047	-2298.804443	-2631.795166	0.000000	0.000000	342814.593750	-2987.477051	829.494812
726	-400.613464	28130.978516	-1398.435425	2358.445312	0.000000	0.000000	342814.593750	23.829433	3684.348145
727	-39773.101562	5892.266113	-4803.996582	-416.038361	0.000000	0.000000	342814.593750	-3367.668701	1772.903564
728	-9735.092773	23007.876953	-2019.485962	2368.476807	0.000000	0.000000	342814.593750	-1545.469360	1231.529053
729	12222.706055	22870.089844	1845.143433	1965.215820	0.000000	0.000000	342814.593750	613.409180	4907.087402
730	-9109.222656	24609.857422	-1403.796265	3655.708984	0.000000	0.000000	342814.593750	307.468353	-1269.548340
731	-7385.509766	13559.125000	-1462.147705	2935.330078	0.000000	0.000000	342814.593750	911.247986	-1671.003418
732	-8883.382812	9972.714844	-3089.918701	1931.286499	0.000000	0.000000	342814.593750	2473.107422	924.801819
733	5119.595703	-25528.968750	-410.983307	-3561.899170	0.000000	0.000000	342814.593750	1444.053955	901.883484
734	28620.009766	-23366.744141	2990.930908	-3312.720215	0.000000	0.000000	342814.593750	1089.040283	562.733398
735	18228.238281	29759.023438	744.842041	3382.233643	0.000000	0.000000	342814.593750	3594.819336	834.839905
736	-15766.379883	-10678.280273	-3245.818115	-2191.027100	0.000000	0.000000	342814.593750	416.383575	749.481445
737	-500.130493	287.692383	-1924.295776	2839.210938	0.000000	0.000000	342814.593750	943.292664	-1360.653076
738	-23398.179688	6537.597168	-3875.927490	-194.260071	0.000000	0.000000	342814.593750	481.874939	1559.413086
739	-15390.887695	3584.379639	-970.350952	-408.802612	0.000000	0.000000	342814.593750	-905.730164	264.162170
740	8539.159180	-19879.587891	-284.654541	-3650.976807	0.000000	0.000000	342814.593750	-217.839539	-1767.983398
741	21001.408203	-17966.027344	1179.005127	-3548.982422	0.000000	0.000000	342814.593750	976.416199	835.094971
742	-22448.074219	19788.130859	-3127.974365	1694.551025	0.000000	0.000000	342814.593750	-644.644226	1459.095337
743	15219.855469	662.783447	1300.378296	-517.815247	0.000000	0.000000	342814.593750	3918.246094	203.061646
744	14298.536133	6165.306641	1083.216064	-627.413391	0.000000	0.000000	342814.593750	1321.446533	1414.403564
745	-8218.469727	-28090.916016	-2191.252441	-3890.647217	0.000000	0.000000	342814.593750	1697.657959	1982.951050
746	611.366760	14844.563477	-1121.133057	3574.482666	0.000000	0.000000	342814.593750	-1636.786255	635.775208
747	-28355.246094	21364.482422	-3762.840820	1944.665405	0.000000	0.000000	342814.593750	-1943.487793	-492.878754
748	-12498.812500	11460.436523	-2913.582275	580.102844	0.000000	0.000000	342814.593750	523.885681	1896.068359
749	19006.142578	-11804.646484	3276.074219	-1446.600342	0.000000	0.000000	342814.593750	-1078.805420	797.974426
750	19037.425781	25393.837891	2955.946045	4164.534180	0.000000	0.000000	342814.593750	-656.328003	-1142.573730
751	-15522.458008	-16577.546875	-2806.847900	-2571.473145	0.000000	0.000000	342814.593750	1188.781372	1410.028076
