node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
830	-36.966454	-17.025284	-134.295975	-39.547104	0.000000	0.000000	3.750000	145.672943	21.565325
831	-511.369141	187.763672	-102.833588	15.531707	0.000000	0.000000	3.750000	739.941650	-49.223560
832	-480.105957	-638.191833	-96.224304	-98.918564	0.000000	0.000000	3.750000	606.561279	635.145447
833	-153.551666	-965.446228	-50.666466	-145.425934	0.000000	0.000000	3.750000	222.114761	1252.961548
834	-151.991287	-365.457642	-99.440163	-101.363632	0.000000	0.000000	3.750000	285.524078	585.983521
835	729.379578	325.403564	98.010437	58.222809	0.000000	0.000000	3.750000	-1028.479736	-411.843109
836	-92.336823	-636.993958	-59.438854	-124.543098	0.000000	0.000000	3.750000	312.921997	804.467102
837	-492.785675	683.256775	-96.706589	89.843216	0.000000	0.000000	3.750000	688.883606	-551.372681
838	290.881439	632.793518	59.379616	146.414490	0.000000	0.000000	3.750000	-460.255615	-615.150818
839	-129.569931	-671.419983	-32.981003	-117.457123	0.000000	0.000000	3.750000	135.112885	860.736755
840	-512.647095	218.241547	-103.352249	31.341450	0.000000	0.000000	3.750000	510.850342	-192.484222
841	-697.897339	-351.779877	-109.363403	-38.673492	0.000000	0.000000	3.750000	821.301147	246.602737
842	263.652374	-394.606689	4.169514	-125.929680	0.000000	0.000000	3.750000	-140.821350	638.801453
843	-306.365814	-259.788635	-92.729065	-69.692146	0.000000	0.000000	3.750000	400.112915	498.989990
844	-423.612671	-277.588715	-112.448578	-61.145306	0.000000	0.000000	3.750000	371.806366	403.617798
845	-490.773468	198.455399	-112.142441	61.707775	0.000000	0.000000	3.750000	362.862488	-141.742416
846	636.452881	-183.277557	101.119339	-43.299736	0.000000	0.000000	3.750000	-825.717590	293.611176
847	-445.018799	-699.906189	-60.953083	-103.366699	0.000000	0.000000	3.750000	393.181885	877.339905
848	247.641602	82.279999	46.844902	88.257736	0.000000	0.000000	3.750000	-265.096191	-103.990105
849	-740.979736	608.728882	-107.761505	82.966507	0.000000	0.000000	3.750000	755.328125	-631.506958
850	573.672668	-661.873535	71.569229	-93.818054	0.000000	0.000000	3.750000	-603.878174	960.941711
851	356.409760	-644.902527	45.048191	-136.771698	0.000000	0.000000	3.750000	-402.799591	832.063354
852	-489.005127	310.635559	-109.372559	70.268333	0.000000	0.000000	3.750000	629.222412	-422.071320
853	-580.012939	588.092163	-113.034515	75.625381	0.000000	0.000000	3.750000	824.924255	-540.151123
854	117.404251	-16.916765	-67.214172	-111.177933	0.000000	0.000000	3.750000	-84.618515	223.660950
855	862.774292	131.679657	131.106323	27.696701	0.000000	0.000000	3.750000	-1110.599854	-316.373993
856	-540.300964	718.345459	-82.229347	84.630463	0.000000	0.000000	3.750000	667.907959	-818.801147
857	827.952454	152.458420	119.937851	22.335346	0.000000	0.000000	3.750000	-907.870117	-240.806870
858	-331.542419	-468.175995	-77.810013	-83.315689	0.000000	0.000000	3.750000	384.227325	561.799072
859	715.848206	-107.326599	117.098923	-14.554756	0.000000	0.000000	3.750000	-1080.311157	117.290710
860	253.705795	-827.207458	14.659505	-137.219055	0.000000	0.000000	3.750000	-178.629745	1105.057495
861	-657.559570	-138.736954	-118.739838	-35.731197	0.000000	0.000000	3.750000	705.746460	334.858063
862	70.527924	-202.977570	-40.168251	-113.070969	0.000000	0.000000	3.750000	9.136366	564.839844
863	14.778465	718.982849	-18.547970	104.364616	0.000000	0.000000	3.750000	36.642670	-554.044312
864	821.901978	-16.381863	125.961990	-3.094544	0.000000	0.000000	3.750000	-1070.862793	39.197239
865	399.362305	542.058594	81.385590	70.995667	0.000000	0.000000	3.750000	-717.265564	-584.851074
866	115.411987	-175.608139	32.739853	-138.147064	0.000000	0.000000	3.750000	-170.805923	260.655670
867	762.181335	398.648834	114.630287	52.305611	0.000000	0.000000	3.750000	-1007.797180	-370.566223
868	-655.850830	-851.865540	-92.049965	-110.736252	0.000000	0.000000	3.750000	211.704758	303.370453
869	42.568306	140.450241	6.933398	125.563599	0.000000	0.000000	3.750000	-128.268982	-82.974152
870	74.697487	-265.223389	-44.256233	-151.632202	0.000000	0.000000	3.750000	-72.339134	321.036407
871	-495.525818	127.191994	-115.227783	13.356458	0.000000	0.000000	3.750000	819.934875	54.127548
872	-212.949615	-822.603210	-46.926521	-131.900604	0.000000	0.000000	3.750000	215.879974	1035.213745
873	-531.431213	141.666611	-115.340927	12.347115	0.000000	0.000000	3.750000	612.198975	-12.849577
874	-380.223511	-848.337524	-59.068039	-115.805443	0.000000	0.000000	3.750000	363.797028	1011.512573
875	788.577820	441.406921	101.500000	60.180424	0.000000	0.000000	3.750000	-1109.387085	-440.793457
876	-517.076050	-585.543457	-88.921677	-86.422989	0.000000	0.000000	3.750000	704.664062	641.769714
877	-517.469360	110.457886	-132.793488	17.941319	0.000000	0.000000	3.750000	584.005920	-59.410458
878	133.643005	140.887573	-43.504089	96.624802	0.000000	0.000000	3.750000	-54.826767	-242.902588
879	184.291565	-70.624443	14.522680	-129.177795	0.000000	0.000000	3.750000	-174.341110	379.922089
880	-576.767883	-123.744179	-96.462967	-43.941147	0.000000	0.000000	3.750000	694.130493	457.172516
881	-775.427551	188.826141	-138.598022	39.071175	0.000000	0.000000	3.750000	1164.263794	-244.432892
882	304.329346	-700.369751	55.538704	-113.099258	0.000000	0.000000	3.750000	-314.574371	684.889404
883	-158.643799	526.242065	-64.526627	110.544289	0.000000	0.000000	3.750000	240.047943	-763.032104
884	-510.795258	476.582611	-82.716766	63.039101	0.000000	0.000000	3.750000	863.681335	-730.643616
885	-78.459122	118.906204	-78.812737	39.135849	0.000000	0.000000	3.750000	123.444557	-166.252975
886	-393.750366	88.575806	-130.662598	18.741219	0.000000	0.000000	3.750000	313.939514	-37.382713
887	-604.674316	147.372910	-137.882385	24.257874	0.000000	0.000000	3.750000	871.687195	-151.468491
888	187.996979	-359.792511	42.101730	-101.623810	0.000000	0.000000	3.750000	-338.279572	635.323914
889	-404.114075	384.887115	-65.395767	61.833599	0.000000	0.000000	3.750000	942.880981	-843.944702
890	-233.103058	-603.758972	-62.053719	-90.825272	0.000000	0.000000	3.750000	320.284210	729.817627
891	387.987701	-200.396973	82.677376	-86.971771	0.000000	0.000000	3.750000	-528.706604	373.292694
892	-289.049377	539.438660	-79.013168	95.565689	0.000000	0.000000	3.750000	405.227509	-705.740051
893	556.160217	297.394226	101.886414	46.509773	0.000000	0.000000	3.750000	-817.417114	-351.648651
894	-69.507309	-206.118164	-61.811119	-116.599686	0.000000	0.000000	3.750000	-45.710861	290.101227
895	-967.243652	21.328505	-147.822632	7.241052	0.000000	0.000000	3.750000	1128.857544	16.806726
896	329.052246	-544.707214	52.073780	-92.326981	0.000000	0.000000	3.750000	-450.217651	607.237854
897	-548.049683	-159.284897	-122.416702	-29.830250	0.000000	0.000000	3.750000	649.195862	297.435791
898	-538.376892	-96.010170	-129.752686	-24.240435	0.000000	0.000000	3.750000	399.133331	171.307907
899	-413.254669	-271.786621	-86.850464	-64.193642	0.000000	0.000000	3.750000	537.646484	591.947327
900	-267.598175	183.006439	-85.356522	39.372681	0.000000	0.000000	3.750000	439.001190	-293.192505
901	660.139404	27.114346	125.902435	-4.956660	0.000000	0.000000	3.750000	-1084.017334	-0.405452
902	-527.784668	686.229797	-71.445389	93.903984	0.000000	0.000000	3.750000	108.883354	-206.564667
903	-693.632141	502.759155	-109.946823	65.540840	0.000000	0.000000	3.750000	856.241943	-353.223175
904	-607.481750	-703.814209	-109.077652	-108.710938	0.000000	0.000000	3.750000	671.207703	673.742310
905	384.338562	-220.914062	107.083923	-83.838287	0.000000	0.000000	3.750000	-514.255981	295.941650
906	-387.086914	-483.842041	-104.670914	-95.956352	0.000000	0.000000	3.750000	424.611115	575.808411
907	548.771240	41.181976	139.858444	-6.286832	0.000000	0.000000	3.750000	-737.345764	-15.818667
908	-538.599976	128.730713	-102.325745	27.664051	0.000000	0.000000	3.750000	346.474609	-154.251389
909	-561.763977	180.144226	-129.158997	27.238485	0.000000	0.000000	3.750000	1194.017212	-343.374481
910	900.563110	-519.251160	119.360680	-76.921707	0.000000	0.000000	3.750000	-1158.526245	534.506042
911	-647.090393	383.428040	-113.013435	51.025723	0.000000	0.000000	3.750000	676.426941	-116.532089
912	-61.658562	-423.509918	-59.263504	-95.035751	0.000000	0.000000	3.750000	343.464966	666.153687
913	-685.182495	29.876492	-129.342911	13.047275	0.000000	0.000000	3.750000	904.358643	59.126644
914	393.741943	-215.133484	84.766800	-84.935806	0.000000	0.000000	3.750000	-575.947144	358.744354
915	631.105713	759.868591	84.541115	109.072449	0.000000	0.000000	3.750000	-645.986694	-818.479919
916	694.983459	289.919769	98.453568	44.394623	0.000000	0.000000	3.750000	-993.553467	-372.137543
917	-52.142666	-691.649902	-19.866898	-112.255371	0.000000	0.000000	3.750000	82.532066	1019.378235
918	450.763000	198.806107	153.001190	-17.363657	0.000000	0.000000	3.750000	-379.689941	-87.608170
919	504.841034	448.036713	84.452515	76.575165	0.000000	0.000000	3.750000	-776.421936	-602.992554
920	304.585052	-127.884407	104.826424	-15.727695	0.000000	0.000000	3.750000	-263.072418	46.738003
921	-431.571716	839.863831	-80.461777	117.003716	0.000000	0.000000	3.750000	594.790161	-1024.686890
922	314.996399	602.985168	55.240738	88.116158	0.000000	0.000000	3.750000	-485.918884	-704.540405
923	-134.052505	667.044739	-23.507753	109.504784	0.000000	0.000000	3.750000	44.349857	-840.788940
924	191.212982	248.372299	55.305901	117.576370	0.000000	0.000000	3.750000	-281.146027	-194.716309
925	-51.956676	24.017103	-121.230789	94.462540	0.000000	0.000000	3.750000	-217.028778	-10.813712
926	624.078674	43.696968	136.815918	38.017792	0.000000	0.000000	3.750000	-781.596069	-168.317917
927	-472.513000	-628.499084	-71.309769	-98.988892	0.000000	0.000000	3.750000	392.222412	827.330566
928	725.680115	-538.457947	117.768440	-79.338455	0.000000	0.000000	3.750000	-669.337341	422.833344
929	228.211975	-20.371965	108.262527	-19.423243	0.000000	0.000000	3.750000	-458.725006	-88.177185
930	394.152252	-37.525307	135.982330	-33.263840	0.000000	0.000000	3.750000	-526.607544	-21.406893
931	-128.257858	115.904030	-100.601944	61.629341	0.000000	0.000000	3.750000	63.408730	-161.475952
932	-486.566010	439.939087	-81.705849	82.341690	0.000000	0.000000	3.750000	640.241943	-623.804810
933	192.519867	350.188110	42.782162	101.338608	0.000000	0.000000	3.750000	-436.583069	-618.467773
934	-287.252258	-31.966780	-118.784912	-17.032940	0.000000	0.000000	3.750000	311.669891	61.689659
935	256.703979	761.268188	33.013763	125.738182	0.000000	0.000000	3.750000	-274.198120	-1144.702881
936	803.944641	557.062256	112.981827	82.674347	0.000000	0.000000	3.750000	-952.842163	-528.931091
937	672.032349	316.441101	100.829529	57.353165	0.000000	0.000000	3.750000	-973.549683	-453.671661
938	718.436096	-381.836121	115.871887	-85.496811	0.000000	0.000000	3.750000	-759.152222	554.377686
939	437.911713	-520.666016	76.245354	-119.794121	0.000000	0.000000	3.750000	-384.316620	577.495972
940	484.139435	-676.627441	82.698792	-86.953354	0.000000	0.000000	3.750000	-613.613098	730.502197
941	506.984467	141.584930	110.260590	47.355331	0.000000	0.000000	3.750000	-901.404236	-522.271179
942	266.438599	-791.392639	41.895668	-114.580757	0.000000	0.000000	3.750000	-347.571136	1034.568970
943	486.123505	52.218601	131.306427	-13.510948	0.000000	0.000000	3.750000	-714.812744	116.399918
944	-280.426300	-301.826508	-104.253845	-84.180664	0.000000	0.000000	3.750000	301.574371	436.728180
945	620.990479	753.792236	89.837128	85.470978	0.000000	0.000000	3.750000	-827.872742	-759.491577
946	500.067688	-167.119095	103.425400	-42.978638	0.000000	0.000000	3.750000	-855.177063	284.961426
947	117.767296	825.094910	-4.754811	125.910233	0.000000	0.000000	3.750000	-0.985442	-1076.240356
948	-410.139038	-601.182495	-79.405945	-105.444931	0.000000	0.000000	3.750000	470.747650	801.070007
949	653.781982	136.771057	123.513672	10.971362	0.000000	0.000000	3.750000	-790.085754	-66.656326
950	182.176804	-39.494968	67.595497	-65.315987	0.000000	0.000000	3.750000	-349.100067	207.311172
951	85.843880	74.199768	-1.575864	153.191040	0.000000	0.000000	3.750000	-220.589142	-122.751717
952	-565.125061	-144.623871	-118.379578	-53.716187	0.000000	0.000000	3.750000	362.713135	365.251221
953	-320.658661	-814.261963	-54.308060	-111.474258	0.000000	0.000000	3.750000	278.370544	985.069092
954	383.351379	545.304138	55.033531	111.117638	0.000000	0.000000	3.750000	-522.229858	-673.220032
955	-378.909790	252.002350	-105.432457	37.787357	0.000000	0.000000	3.750000	302.703796	-161.962234
956	798.744019	-594.263794	103.636856	-78.481636	0.000000	0.000000	3.750000	-1005.553528	601.290527
957	-471.512207	470.273132	-112.022064	65.961411	0.000000	0.000000	3.750000	337.549896	-236.040314
958	-567.992188	716.959045	-82.355774	95.359901	0.000000	0.000000	3.750000	581.357361	-782.443359
959	-563.612976	-118.518013	-138.383484	-21.213451	0.000000	0.000000	3.750000	783.135010	128.780197
960	-341.032928	-809.218079	-68.221024	-117.651306	0.000000	0.000000	3.750000	420.023407	934.348633
961	-151.143265	-740.945740	-33.370697	-113.182709	0.000000	0.000000	3.750000	162.499252	974.742493
962	9.842960	637.214905	-9.148348	127.671707	0.000000	0.000000	3.750000	-95.368301	-804.741455
963	-689.673340	353.285889	-105.358582	43.536228	0.000000	0.000000	3.750000	1006.361450	-188.628906
964	653.583740	520.719604	95.009094	73.302254	0.000000	0.000000	3.750000	-883.752319	-503.316498
965	-411.535980	177.902634	-113.822586	22.354088	0.000000	0.000000	3.750000	288.665466	-178.913406
966	-259.776978	316.682495	-98.746117	90.581924	0.000000	0.000000	3.750000	427.233673	-501.784882
967	-725.990173	14.613941	-127.718826	8.465004	0.000000	0.000000	3.750000	873.953857	105.369812
968	-749.712585	-248.438293	-126.353394	-44.618523	0.000000	0.000000	3.750000	806.684021	319.161591
969	146.866241	413.776855	16.299868	106.762756	0.000000	0.000000	3.750000	-121.449280	-433.278564
970	-419.250702	558.987732	-65.252945	91.027168	0.000000	0.000000	3.750000	358.658020	-844.819397
971	-169.586578	-490.732147	-67.798737	-115.581299	0.000000	0.000000	3.750000	235.306503	657.169678
972	770.917847	53.111404	113.423256	11.452701	0.000000	0.000000	3.750000	-1080.387817	-90.924751
973	715.641602	-560.249329	89.286926	-83.137497	0.000000	0.000000	3.750000	-752.655090	671.631897
974	-27.275400	-684.116272	-8.174474	-117.716171	0.000000	0.000000	3.750000	-56.491837	1215.205566
975	67.179153	457.696167	28.749636	116.503342	0.000000	0.000000	3.750000	-339.448486	-635.862549
976	-378.147675	565.612671	-60.706482	81.967644	0.000000	0.000000	3.750000	477.752350	-843.215881
977	571.127502	292.797363	121.933846	55.570465	0.000000	0.000000	3.750000	-763.202209	-424.113953
978	481.774872	769.035156	77.215363	104.583740	0.000000	0.000000	3.750000	-681.131531	-787.209045
979	-150.743179	655.035950	-68.964920	107.829239	0.000000	0.000000	3.750000	181.370926	-786.417419
980	438.418884	35.003620	113.167862	13.747796	0.000000	0.000000	3.750000	-754.661133	-39.512615
981	-312.655762	-641.397766	-37.175766	-94.983841	0.000000	0.000000	3.750000	221.841919	837.712158
982	-501.462830	-252.550430	-119.420502	-40.142185	0.000000	0.000000	3.750000	127.149582	148.560638
983	95.081795	-183.851654	36.583721	-88.755997	0.000000	0.000000	3.750000	-127.911652	271.983307
984	509.061066	-655.772278	75.750183	-108.101334	0.000000	0.000000	3.750000	-566.019104	902.997131
985	-425.338440	-689.247925	-66.714615	-82.368759	0.000000	0.000000	3.750000	128.711685	235.102234
986	734.869141	-140.346893	105.382355	-11.426269	0.000000	0.000000	3.750000	-1050.576538	118.800812
987	-257.950592	795.522949	-60.788948	112.642441	0.000000	0.000000	3.750000	188.702408	-903.050720
988	880.638855	-577.004456	119.045807	-77.408081	0.000000	0.000000	3.750000	-980.251282	475.046906
989	-765.709778	-0.879946	-121.642975	-9.325396	0.000000	0.000000	3.750000	920.419861	129.235397
990	-450.391510	313.549500	-142.512146	63.452393	0.000000	0.000000	3.750000	565.181519	-313.321350
991	-538.349121	-147.320053	-121.675903	-32.723534	0.000000	0.000000	3.750000	589.106262	263.549622
992	221.940170	-835.302734	13.790653	-133.288467	0.000000	0.000000	3.750000	-87.099274	939.976074
993	-657.776611	-319.225983	-105.108780	-38.679146	0.000000	0.000000	3.750000	438.287842	234.218658
994	648.589661	-207.114975	116.927078	-26.982048	0.000000	0.000000	3.750000	-843.275208	123.312309
995	-566.065125	312.817261	-101.572540	51.758896	0.000000	0.000000	3.750000	816.099487	-323.458405
996	762.764038	-77.706024	122.398544	-19.864239	0.000000	0.000000	3.750000	-972.647766	117.363068
997	303.258881	-388.153076	56.754150	-77.427139	0.000000	0.000000	3.750000	-545.814880	675.324646
998	549.276672	-196.538773	102.731995	-53.871437	0.000000	0.000000	3.750000	-818.710449	392.499359
999	19.800785	263.109283	-10.408032	101.446999	0.000000	0.000000	3.750000	-143.816711	-311.232727
