node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
492	-2168.765869	4980.487305	-1688.007324	5686.223633	0.000000	0.000000	562080.437500	918.727234	-622.575317
493	-49616.992188	32950.945312	-5387.902344	5561.021484	0.000000	0.000000	562080.437500	1060.053833	-400.596283
494	-16054.572266	26258.439453	-2434.590820	5726.811523	0.000000	0.000000	562080.437500	1640.875366	-829.642700
495	2584.667725	-22428.796875	-297.276428	105.186523	0.000000	0.000000	562080.437500	2630.826416	-2642.444824
496	3792.809326	17976.863281	-261.695740	5030.605469	0.000000	0.000000	562080.437500	1143.170410	-1432.253906
497	-52002.257812	16679.261719	-5071.715332	3607.315430	0.000000	0.000000	562080.437500	1049.375610	-290.077026
498	-15297.263672	-29075.787109	-3368.310547	-1025.053711	0.000000	0.000000	562080.437500	1629.161987	-283.591766
499	-29333.378906	18759.082031	-4103.298828	5495.550781	0.000000	0.000000	562080.437500	1029.412598	-412.257233
500	-18500.103516	16793.744141	-3556.868896	5948.707520	0.000000	0.000000	562080.437500	728.799927	-345.637177
501	12864.378906	37239.105469	536.416992	6057.135742	0.000000	0.000000	562080.437500	624.854431	22.874395
502	5596.980957	-44129.187500	616.266479	-2675.900879	0.000000	0.000000	562080.437500	1351.720825	-1980.849243
503	37531.691406	15600.532227	3287.117920	4372.289062	0.000000	0.000000	562080.437500	1890.007812	-2033.702026
504	40278.285156	-43966.011719	4252.476074	-1943.972290	0.000000	0.000000	562080.437500	309.072662	-548.080078
505	43356.476562	-17456.777344	4466.058105	1622.210327	0.000000	0.000000	562080.437500	2534.503662	-1666.828247
506	-31883.847656	1043.873169	-4657.855957	3446.468262	0.000000	0.000000	562080.437500	1269.651978	-722.214050
507	-62329.769531	17868.197266	-6061.865234	3632.710205	0.000000	0.000000	562080.437500	867.909912	-617.061890
508	-47786.230469	-20143.589844	-5896.602051	210.535126	0.000000	0.000000	562080.437500	1495.118408	-738.876526
509	-41251.933594	-14805.199219	-5886.848633	1527.936768	0.000000	0.000000	562080.437500	1838.710083	-1560.073486
510	-49132.156250	19964.470703	-5084.615234	4422.645996	0.000000	0.000000	562080.437500	876.832031	-983.394531
511	24591.285156	-14439.115234	3940.305664	1172.970215	0.000000	0.000000	562080.437500	1694.310181	-1410.216187
512	-10522.624023	27410.373047	-1372.636230	5545.695801	0.000000	0.000000	562080.437500	984.040955	-350.585876
513	-53603.843750	33663.625000	-5196.859375	4879.537598	0.000000	0.000000	562080.437500	798.744629	-406.480591
514	38987.011719	-14617.147461	4413.222168	525.837769	0.000000	0.000000	562080.437500	1382.064453	-1423.229858
515	1911.743408	-16466.562500	-941.895874	919.464233	0.000000	0.000000	562080.437500	1059.385254	-1220.507080
516	37130.386719	29227.835938	2604.426270	4995.027832	0.000000	0.000000	562080.437500	137.866058	-601.386414
517	-31218.798828	-13218.694336	-5259.715332	1301.281738	0.000000	0.000000	562080.437500	1774.721436	-281.447968
518	19626.671875	-30029.597656	1579.555054	-3379.497070	0.000000	0.000000	562080.437500	2736.753906	-2996.657227
519	-57202.335938	23253.873047	-5785.138184	4632.405762	0.000000	0.000000	562080.437500	1962.500610	-443.601379
520	-26456.150391	20914.576172	-3177.939697	4166.057617	0.000000	0.000000	562080.437500	1832.616943	-630.063049
521	-28136.363281	-20219.501953	-4374.972656	338.127167	0.000000	0.000000	562080.437500	868.313110	-439.124298
522	18382.835938	-53523.890625	1920.283813	-3791.205811	0.000000	0.000000	562080.437500	2412.745850	-2096.378906
523	24046.718750	11561.080078	2448.166992	4544.145508	0.000000	0.000000	562080.437500	1251.111450	-1226.630615
524	-38.987396	36942.066406	-548.892822	5382.733887	0.000000	0.000000	562080.437500	1185.868408	-468.316437
525	-34378.960938	1031.942017	-4567.471680	2805.499512	0.000000	0.000000	562080.437500	1015.840454	-316.797760
526	7298.926270	28525.357422	784.963196	5876.570312	0.000000	0.000000	562080.437500	1713.296509	-515.396729
527	-35041.015625	-25311.642578	-4856.308594	-849.709106	0.000000	0.000000	562080.437500	1805.496948	-488.291138
528	3920.166260	-59145.242188	-573.700256	-5043.272461	0.000000	0.000000	562080.437500	1454.387817	-868.305359
529	38820.660156	-19198.826172	4278.085449	115.776077	0.000000	0.000000	562080.437500	1950.520142	-1645.652588
530	12703.829102	-59240.554688	320.794464	-5297.485840	0.000000	0.000000	562080.437500	3927.695557	-2835.271240
531	-2771.040527	10229.603516	551.573547	4207.708008	0.000000	0.000000	562080.437500	1453.141357	-684.198242
532	-27714.525391	20043.414062	-3397.910645	4569.291992	0.000000	0.000000	562080.437500	1241.321899	-581.649658
533	26589.273438	-38009.246094	2152.200439	-3819.198975	0.000000	0.000000	562080.437500	2641.890869	-3213.006104
534	22132.148438	32928.921875	1598.855225	5875.492676	0.000000	0.000000	562080.437500	978.031555	-572.678772
535	37165.515625	31374.083984	2551.199463	5385.577148	0.000000	0.000000	562080.437500	1210.620361	-91.418205
536	29894.988281	42031.828125	1928.807251	5992.740234	0.000000	0.000000	562080.437500	1460.448975	-561.569336
537	-64441.757812	2505.236328	-6368.096191	2752.095459	0.000000	0.000000	562080.437500	1184.881104	-282.397369
538	-17524.343750	38064.257812	-2679.221680	6584.552734	0.000000	0.000000	562080.437500	1103.692261	-1054.067871
539	-13597.171875	14935.619141	-2048.883057	4723.718262	0.000000	0.000000	562080.437500	1527.406372	-793.064819
540	36976.441406	-44518.902344	3874.175049	-2012.745361	0.000000	0.000000	562080.437500	1740.118286	-1848.397339
541	-9958.453125	-4417.149414	-3827.367432	2427.040527	0.000000	0.000000	562080.437500	1366.439453	-916.234802
542	46046.042969	-10791.144531	4507.492188	1799.204102	0.000000	0.000000	562080.437500	1762.518555	-1444.667236
543	12074.468750	-18232.675781	1755.184448	1506.750244	0.000000	0.000000	562080.437500	896.180298	-401.039154
544	22510.125000	-10469.000000	4354.184570	3363.492188	0.000000	0.000000	562080.437500	3039.976562	-1672.197144
545	10583.187500	-48858.140625	-263.069458	-3881.504639	0.000000	0.000000	562080.437500	3137.669922	-1195.417725
546	36898.910156	-25151.667969	4303.690430	-122.419678	0.000000	0.000000	562080.437500	879.159424	-913.102417
547	7611.061035	-61586.214844	549.702148	-4343.241211	0.000000	0.000000	562080.437500	1916.983765	-732.232239
548	62242.394531	-17027.935547	5796.720703	774.612854	0.000000	0.000000	562080.437500	1151.585449	-883.679871
549	-43538.882812	19465.828125	-5139.109375	4808.331543	0.000000	0.000000	562080.437500	1684.198975	-469.899139
550	-3788.874268	-54340.812500	-1787.974487	-4173.166504	0.000000	0.000000	562080.437500	2338.023682	-1103.422607
551	27575.332031	-67748.656250	2210.033691	-4922.639160	0.000000	0.000000	562080.437500	5903.355957	-3993.837402
552	-34851.648438	7273.210449	-4757.754395	3576.914795	0.000000	0.000000	562080.437500	2198.970703	-1441.389526
553	30486.521484	-35364.296875	4367.768066	-4935.210938	0.000000	0.000000	562080.437500	-988.344238	1535.714111
554	-12078.376953	55985.460938	-1605.806641	7299.070801	0.000000	0.000000	562080.437500	1959.843994	-1321.997803
555	-28224.527344	-34573.089844	-4357.244141	-1533.442139	0.000000	0.000000	562080.437500	1141.746704	-756.522461
556	22874.689453	378.838623	2562.513428	2953.265381	0.000000	0.000000	562080.437500	2392.952637	-1595.317749
557	-6319.038574	30738.041016	-1054.680420	6611.640137	0.000000	0.000000	562080.437500	1585.915894	-108.120689
558	38767.257812	-25804.806641	4130.299316	-276.455231	0.000000	0.000000	562080.437500	2168.532227	-1778.305664
559	-31063.447266	-5116.877441	-4468.644531	2138.034424	0.000000	0.000000	562080.437500	1114.215332	-938.385132
560	20368.066406	26949.070312	1682.452026	5870.909180	0.000000	0.000000	562080.437500	2968.071777	-1681.115356
561	2540.394531	-4637.523926	1815.201904	3637.065918	0.000000	0.000000	562080.437500	2184.419434	-564.153748
562	21687.810547	44723.156250	1391.526245	5544.076660	0.000000	0.000000	562080.437500	2014.955322	-1138.832397
563	9007.282227	27249.630859	501.813141	5772.423340	0.000000	0.000000	562080.437500	1425.607300	-855.240479
564	-20122.441406	24092.910156	-2734.035400	5389.603516	0.000000	0.000000	562080.437500	1148.123535	-724.051392
565	-3560.094238	27405.490234	-574.274719	6112.799316	0.000000	0.000000	562080.437500	949.843140	-607.255371
566	44965.964844	-55722.750000	4327.678711	-3001.337158	0.000000	0.000000	562080.437500	2083.937988	-1222.886353
567	41771.757812	19154.328125	3018.343018	4426.000977	0.000000	0.000000	562080.437500	1617.894409	-224.493195
568	9026.843750	21603.716797	554.502441	5831.000000	0.000000	0.000000	562080.437500	1207.944336	-782.039062
569	-26363.044922	45635.882812	-2732.015381	6047.573242	0.000000	0.000000	562080.437500	1217.972290	-373.889801
570	8015.085449	-20593.750000	1659.716919	179.460083	0.000000	0.000000	562080.437500	1789.141357	-1762.579956
571	50965.035156	-9988.288086	4848.370605	1628.851807	0.000000	0.000000	562080.437500	3682.556152	-3390.850830
572	62817.945312	-7192.246582	5406.346680	2033.985718	0.000000	0.000000	562080.437500	3518.029053	-478.532379
573	-46206.707031	16789.261719	-4804.227539	3969.245605	0.000000	0.000000	562080.437500	1857.780396	-853.261353
574	30564.878906	-59204.933594	3079.261230	-4177.639160	0.000000	0.000000	562080.437500	1075.002686	-760.481201
575	-18439.087891	-12939.309570	-3943.086182	797.674194	0.000000	0.000000	562080.437500	1050.475586	-725.630005
576	33170.929688	4718.306641	3245.324219	3924.399902	0.000000	0.000000	562080.437500	1202.678833	-402.930115
577	38947.468750	27132.121094	3383.134521	5607.165039	0.000000	0.000000	562080.437500	1207.545654	-1127.414551
578	10072.973633	-12199.588867	1841.227661	1151.659302	0.000000	0.000000	562080.437500	2343.139648	-987.116272
579	22621.453125	-46162.269531	2284.052246	-2031.539062	0.000000	0.000000	562080.437500	2055.763916	-2217.011475
580	53398.527344	-18722.265625	4745.846680	1339.509155	0.000000	0.000000	562080.437500	4744.381348	-6475.249023
581	18061.591797	11025.428711	1637.912842	4526.187012	0.000000	0.000000	562080.437500	8120.000000	-1269.825439
582	-12890.134766	25104.324219	-2008.667847	4799.832520	0.000000	0.000000	562080.437500	1779.087524	-1088.823486
583	9252.622070	16190.840820	261.598297	5359.468262	0.000000	0.000000	562080.437500	3096.111816	-791.476257
584	-4218.455566	50099.261719	-894.350037	7182.651855	0.000000	0.000000	562080.437500	2030.445312	-257.360352
585	21522.566406	34792.820312	1504.063232	4979.678223	0.000000	0.000000	562080.437500	944.373047	-583.960449
586	-22921.951172	37256.570312	-2580.867432	6027.411133	0.000000	0.000000	562080.437500	5612.955078	-1814.777832
587	-9573.945312	55667.425781	-1382.746826	7166.984863	0.000000	0.000000	562080.437500	1375.053711	-1058.272095
588	-10146.421875	-10038.032227	-4227.774414	1740.338257	0.000000	0.000000	562080.437500	3664.199951	-840.942871
589	22876.613281	28234.128906	1795.875000	5657.765625	0.000000	0.000000	562080.437500	1078.146851	-164.155716
590	12654.408203	25545.060547	799.271545	5752.275879	0.000000	0.000000	562080.437500	2028.843628	-931.240173
591	-17775.068359	-2640.045166	-3647.438477	2467.569092	0.000000	0.000000	562080.437500	1282.376099	-1047.080933
592	16303.532227	55649.546875	981.756836	7288.447266	0.000000	0.000000	562080.437500	1561.746216	-921.547058
593	-20377.607422	-32630.886719	-4693.364258	-2212.484619	0.000000	0.000000	562080.437500	776.042847	-479.658020
594	-4913.433594	24582.927734	-1029.240723	4595.177246	0.000000	0.000000	562080.437500	847.077698	-1174.537476
595	-8400.230469	-43744.886719	-3057.400391	-2604.455322	0.000000	0.000000	562080.437500	5854.073242	-3302.859131
596	-34896.210938	-38467.457031	-5476.436035	-882.999023	0.000000	0.000000	562080.437500	1216.570435	-2028.664062
597	32129.896484	-8453.593750	3904.839844	1959.121338	0.000000	0.000000	562080.437500	1487.753296	-875.639771
598	44573.234375	-7103.036621	4385.291504	2461.572998	0.000000	0.000000	562080.437500	2070.861816	-351.967621
599	-5255.533691	-20350.126953	-3178.543945	1377.917358	0.000000	0.000000	562080.437500	1413.074707	-586.579529
600	-3556.888916	-22392.255859	-2293.291016	82.843674	0.000000	0.000000	562080.437500	1137.894653	-943.974792
601	-23242.474609	19776.197266	-3413.602783	5902.339355	0.000000	0.000000	562080.437500	1885.085693	-1052.936768
602	-34897.421875	28726.433594	-4143.016113	4723.504395	0.000000	0.000000	562080.437500	1294.659668	-354.101715
603	35964.574219	-14556.878906	4403.710449	1945.891724	0.000000	0.000000	562080.437500	1917.189087	-1387.560791
604	-51785.984375	-32483.302734	-6298.053711	-571.809265	0.000000	0.000000	562080.437500	1173.414917	-799.078674
605	-3750.887207	42584.742188	-468.776428	5836.702148	0.000000	0.000000	562080.437500	2628.357910	-1604.386475
606	-19127.042969	21269.423828	-3424.453613	6006.831055	0.000000	0.000000	562080.437500	2070.920898	-750.190247
607	-14152.089844	50876.054688	-1644.998535	6481.855469	0.000000	0.000000	562080.437500	1340.029541	-639.879333
608	13334.899414	42840.417969	642.713257	6961.717773	0.000000	0.000000	562080.437500	2398.114014	-2007.360352
609	-25104.134766	44114.308594	-2966.059326	6606.789062	0.000000	0.000000	562080.437500	1581.311523	-896.896667
610	37781.531250	45821.203125	2880.183594	6643.565918	0.000000	0.000000	562080.437500	1498.019897	-1336.035400
611	34190.230469	55986.476562	2025.509155	7418.474609	0.000000	0.000000	562080.437500	1438.099121	-1155.773926
612	-60751.148438	14326.866211	-6030.935547	3672.708496	0.000000	0.000000	562080.437500	1489.749512	-1291.192627
613	-9118.245117	35712.222656	1374.606079	1434.509277	0.000000	0.000000	562080.437500	-3139.979004	2418.958008
614	-48263.703125	40717.984375	-4691.838379	5437.740723	0.000000	0.000000	562080.437500	987.379456	-530.501221
615	-15111.127930	13424.971680	-3591.582520	5367.176758	0.000000	0.000000	562080.437500	1419.296265	-441.473450
616	50061.679688	16554.992188	3688.605957	4220.837402	0.000000	0.000000	562080.437500	1922.644775	-652.137146
617	-24669.515625	-26623.619141	-4098.126953	-779.325562	0.000000	0.000000	562080.437500	2275.250000	-1337.015503
618	2238.122314	44985.207031	-93.185104	6617.479492	0.000000	0.000000	562080.437500	1223.177612	-904.489807
619	2696.620850	31505.263672	-89.050201	6777.594727	0.000000	0.000000	562080.437500	607.198975	-330.864594
620	-27905.718750	16754.681641	-3650.479980	4420.949707	0.000000	0.000000	562080.437500	3126.559570	-1225.331421
621	12251.780273	751.528992	2114.737061	2350.234375	0.000000	0.000000	562080.437500	1365.095947	-1708.967651
622	-1617.979980	27539.980469	-714.750122	5578.280273	0.000000	0.000000	562080.437500	2683.845703	-1585.719482
623	-9457.252930	34362.003906	-1254.627686	5231.264160	0.000000	0.000000	562080.437500	732.488647	-69.287895
624	7719.359375	27729.392578	340.614502	5929.602051	0.000000	0.000000	562080.437500	1449.982666	-412.116089
625	-2739.875732	-19514.832031	-1995.373535	-597.026550	0.000000	0.000000	562080.437500	799.569702	-495.508575
626	-1935.853638	-10827.601562	-868.762268	900.812378	0.000000	0.000000	562080.437500	1453.912109	-699.157288
627	-32505.119141	9749.680664	-4117.098633	3289.434570	0.000000	0.000000	562080.437500	1164.377441	-709.203735
628	57273.000000	-4896.826172	4668.787109	2622.349609	0.000000	0.000000	562080.437500	1638.726440	-1733.024536
629	20989.621094	-50017.550781	1831.660034	-3185.396240	0.000000	0.000000	562080.437500	876.469543	-948.009094
630	-24346.275391	-53849.828125	-4263.143555	-3028.840576	0.000000	0.000000	562080.437500	1862.588501	-746.566345
631	22148.544922	-68699.453125	1747.805664	-5281.904297	0.000000	0.000000	562080.437500	2181.740723	-2066.562988
632	23826.183594	10333.996094	2162.115479	4568.409180	0.000000	0.000000	562080.437500	1791.436401	-1097.162720
633	-55112.878906	-38723.394531	-6347.180176	-801.078552	0.000000	0.000000	562080.437500	998.620544	-590.600891
634	-5139.429688	24138.121094	-1292.490601	6354.807129	0.000000	0.000000	562080.437500	902.966736	-626.286804
635	50395.792969	-1848.071533	5018.841797	2346.940674	0.000000	0.000000	562080.437500	2350.450684	-2089.322021
636	10313.851562	-11490.725586	2152.408691	2172.897461	0.000000	0.000000	562080.437500	2962.811768	-801.198059
637	-52881.386719	-28608.677734	-6208.335938	-445.612274	0.000000	0.000000	562080.437500	1492.437988	-577.490784
638	-5772.233887	-1332.289917	-2276.343018	2582.637695	0.000000	0.000000	562080.437500	994.128601	-458.814575
639	-21581.367188	61825.375000	-4972.144531	2693.015137	0.000000	0.000000	562080.437500	1321.578369	922.123840
640	-28065.207031	29048.910156	-3136.608887	4912.074219	0.000000	0.000000	562080.437500	857.062744	-312.819061
641	-16924.363281	34352.300781	-2123.744385	5310.293457	0.000000	0.000000	562080.437500	2038.968506	-1012.353455
642	-20122.216797	-7126.100098	-4082.250244	1623.939331	0.000000	0.000000	562080.437500	1348.955444	-403.934631
643	6737.658203	-49076.160156	-962.136780	-3338.827148	0.000000	0.000000	562080.437500	2317.194092	-1789.763062
644	52663.644531	-34513.898438	5145.900391	-686.765625	0.000000	0.000000	562080.437500	1661.125732	-1322.471680
645	-18769.564453	-40765.429688	-3683.757812	-2277.072998	0.000000	0.000000	562080.437500	683.542114	-519.894226
646	-24235.585938	24715.376953	-3185.767822	5373.244141	0.000000	0.000000	562080.437500	4160.483887	-1295.671875
647	-18219.089844	-35878.636719	-3935.822754	-1306.832275	0.000000	0.000000	562080.437500	1608.472778	-1804.618896
648	727.413879	-11780.698242	-137.790924	1166.942017	0.000000	0.000000	562080.437500	1367.179321	316.279297
649	5381.509766	30424.244141	136.453674	5466.722656	0.000000	0.000000	562080.437500	674.394775	-641.311279
650	-20652.687500	-14712.576172	-5230.892090	1566.005615	0.000000	0.000000	562080.437500	789.476807	-204.205887
651	-2331.049561	43106.824219	-589.447754	6024.846680	0.000000	0.000000	562080.437500	1203.500122	-689.267273
652	37815.882812	5861.453125	3154.125732	3385.493652	0.000000	0.000000	562080.437500	393.871155	88.849953
653	-22880.478516	-17602.648438	-4239.859863	899.545166	0.000000	0.000000	562080.437500	1307.474609	-847.286133
654	65916.109375	-12542.875000	2996.892822	-3952.267822	0.000000	0.000000	562080.437500	3386.427246	3052.496826
655	-10604.152344	-40.347290	-104.108612	-4501.959473	0.000000	0.000000	562080.437500	-3406.104492	2086.881348
656	-22022.599609	288.705292	-3838.212891	3666.176025	0.000000	0.000000	562080.437500	1088.045288	-406.578003
657	-20286.601562	-7220.379395	-3870.301270	1464.724365	0.000000	0.000000	562080.437500	1334.240234	-827.230591
658	25909.892578	-6390.137207	2968.541016	2875.375000	0.000000	0.000000	562080.437500	1848.207520	-950.051208
659	-799.984558	46427.085938	-481.604797	6744.772461	0.000000	0.000000	562080.437500	1989.848145	-867.937744
660	17790.449219	-3143.642334	3065.701660	2673.303467	0.000000	0.000000	562080.437500	430.648621	-773.400879
661	29029.361328	-20757.917969	3730.716309	-807.138977	0.000000	0.000000	562080.437500	2139.841553	-1159.706055
662	-10605.464844	-51081.457031	197.514145	-6280.694824	0.000000	0.000000	562080.437500	-2332.689697	2242.340088
663	-3707.541992	30081.322266	-710.065857	5297.091797	0.000000	0.000000	562080.437500	739.842590	-949.796021
664	450.491638	13406.533203	3236.646729	-1784.042847	0.000000	0.000000	562080.437500	-1860.354126	2172.182129
665	39670.582031	25015.714844	3224.236572	4850.109375	0.000000	0.000000	562080.437500	3249.338867	-1899.664795
666	-51965.937500	-17450.953125	-6527.641113	1223.684448	0.000000	0.000000	562080.437500	2269.264160	-713.417725
667	27612.945312	-53197.753906	3968.740723	-6324.090332	0.000000	0.000000	562080.437500	-5280.645996	6056.758301
668	-40584.968750	35175.320312	-6116.514160	175.864563	0.000000	0.000000	562080.437500	1780.096313	1328.742920
669	1522.969238	-50326.496094	1173.881470	-5894.661621	0.000000	0.000000	562080.437500	-4917.926270	4754.988281
670	-43435.300781	28142.197266	-6443.024414	-268.791595	0.000000	0.000000	562080.437500	1107.318848	2038.002075
671	-29852.072266	-27856.511719	-1711.570801	-5553.040039	0.000000	0.000000	562080.437500	-497.700531	657.702698
672	-18763.234375	-32516.814453	-686.381470	-5737.418945	0.000000	0.000000	562080.437500	-1826.429321	1825.867554
673	23739.402344	-42806.054688	-575.141541	-5963.281738	0.000000	0.000000	562080.437500	2414.605469	1399.112671
674	34107.546875	-37982.148438	421.433594	-5376.535645	0.000000	0.000000	562080.437500	3460.219727	1752.234741
675	-53116.582031	10450.067383	-6446.384277	-1075.592285	0.000000	0.000000	562080.437500	1530.525513	1687.291748
676	26853.902344	44654.968750	4372.410156	1876.827271	0.000000	0.000000	562080.437500	-1424.802124	1238.193359
677	33938.417969	-19132.476562	4389.554199	-4017.824463	0.000000	0.000000	562080.437500	-1046.368652	1065.479736
678	-35740.777344	-38129.085938	-2251.841064	-5690.977539	0.000000	0.000000	562080.437500	-645.915588	834.470276
679	-39012.324219	6707.243164	-3147.014160	-1937.749756	0.000000	0.000000	562080.437500	-1339.765015	2273.253906
680	28311.978516	33357.332031	991.472534	500.427094	0.000000	0.000000	562080.437500	3380.363525	1790.750366
681	-935.371765	56454.023438	2356.345215	3384.907227	0.000000	0.000000	562080.437500	-2115.120117	2022.744995
682	-11825.223633	-6135.129883	-155.462845	-4810.147949	0.000000	0.000000	562080.437500	-2754.619629	2760.880615
683	-30152.482422	-4725.293945	-5459.472656	-3051.017090	0.000000	0.000000	562080.437500	2879.287842	2624.506104
684	-58577.179688	-9767.895508	-3989.511719	-3749.073975	0.000000	0.000000	562080.437500	-4050.676514	4373.997559
685	-21367.197266	-46207.421875	-3948.421143	-5845.386719	0.000000	0.000000	562080.437500	1033.387451	526.405640
686	-57226.867188	3548.559082	-4345.090820	-2889.010986	0.000000	0.000000	562080.437500	-1488.678711	1890.614380
687	-5671.712891	-9395.925781	1323.027710	-5634.436035	0.000000	0.000000	562080.437500	-2656.628418	3504.274170
688	22324.652344	-39503.136719	3193.203369	-5135.119141	0.000000	0.000000	562080.437500	-1210.141846	998.725159
689	20341.412109	13196.784180	-147.160309	-1572.751709	0.000000	0.000000	562080.437500	867.596069	791.454956
690	-16636.539062	25386.496094	-605.957458	-1011.913513	0.000000	0.000000	562080.437500	-1082.169922	1144.921997
691	-1187.419067	43811.425781	-3324.903564	1858.520020	0.000000	0.000000	562080.437500	1765.663818	1369.969604
692	16140.008789	-11533.324219	-980.967285	-4518.202637	0.000000	0.000000	562080.437500	3160.140381	1231.225708
693	-36083.675781	19754.890625	-5364.289062	-57.874714	0.000000	0.000000	562080.437500	2018.088745	1665.051636
694	-30381.351562	-38576.148438	-1462.367798	-6374.793945	0.000000	0.000000	562080.437500	-752.818420	1169.111450
695	-547.066040	-25011.742188	-2697.053955	-5107.450195	0.000000	0.000000	562080.437500	2370.809814	2005.097534
696	-26436.591797	33795.046875	-4784.373047	713.677307	0.000000	0.000000	562080.437500	983.468994	872.487366
697	-54451.304688	-17503.884766	-6498.213379	-3325.037598	0.000000	0.000000	562080.437500	1592.699341	1683.125366
698	-30481.777344	-21626.091797	-5271.138672	-4748.554688	0.000000	0.000000	562080.437500	4142.124023	1867.447998
699	22268.531250	-25520.351562	117.267090	-4890.988281	0.000000	0.000000	562080.437500	1987.947876	1462.032593
700	15139.902344	-39373.949219	2851.650391	-5880.991699	0.000000	0.000000	562080.437500	-1327.296021	1945.022583
701	-13030.450195	17604.357422	-1274.218506	-716.801514	0.000000	0.000000	562080.437500	-599.249939	1743.965088
702	16527.226562	44448.253906	3864.699707	2043.200928	0.000000	0.000000	562080.437500	-2102.247314	2481.753418
703	-49679.347656	-2878.716553	-3628.567871	-3094.873535	0.000000	0.000000	562080.437500	-1219.151855	1003.949707
704	-6285.834961	9126.151367	-4511.271973	-2042.789551	0.000000	0.000000	562080.437500	930.643555	1304.310425
705	-31514.445312	-13764.725586	-5606.031738	-3953.383057	0.000000	0.000000	562080.437500	728.528625	838.094177
706	-23554.988281	848.740906	-5712.463867	-2612.995117	0.000000	0.000000	562080.437500	2074.588623	1681.571533
707	-10486.096680	-29506.292969	-3669.238037	-5095.025391	0.000000	0.000000	562080.437500	1899.817383	1236.455444
708	15852.737305	-26091.042969	-629.643555	-4996.264648	0.000000	0.000000	562080.437500	2917.144043	829.935425
709	17799.794922	34202.066406	-1443.425171	1294.854492	0.000000	0.000000	562080.437500	3274.020020	1688.686401
710	-5602.007324	-17932.238281	-2969.299316	-4824.228027	0.000000	0.000000	562080.437500	2520.477295	1551.727539
711	-53496.050781	10728.407227	-4408.932129	-1886.227417	0.000000	0.000000	562080.437500	-2112.614990	1829.867798
712	-15897.242188	-18516.001953	-392.629089	-5150.499512	0.000000	0.000000	562080.437500	-1778.713379	2595.180908
713	47760.785156	-5714.096680	5566.832031	-2700.484619	0.000000	0.000000	562080.437500	-1869.861206	2120.633545
714	-10666.347656	14189.945312	-5683.091797	-1245.139893	0.000000	0.000000	562080.437500	2763.516846	2560.847656
715	14415.209961	39415.167969	-1829.254761	1875.253052	0.000000	0.000000	562080.437500	2449.605225	1586.999390
716	12621.314453	-28604.453125	-1291.229492	-5034.063965	0.000000	0.000000	562080.437500	1199.989258	681.398926
717	3774.411377	-18876.121094	2312.324463	-5125.875977	0.000000	0.000000	562080.437500	-1444.934448	1020.209778
718	-51231.429688	20863.525391	-3705.305176	-1667.298950	0.000000	0.000000	562080.437500	-2876.340088	2083.667969
719	23503.345703	-40705.445312	3415.787109	-5186.479492	0.000000	0.000000	562080.437500	-2099.383789	2086.346924
720	-9463.545898	20609.119141	-4481.166992	169.322479	0.000000	0.000000	562080.437500	3699.966064	1986.776367
721	-54508.015625	17955.087891	-4472.173340	-1703.874268	0.000000	0.000000	562080.437500	-936.989380	1298.319336
722	-10706.255859	-4650.597656	-410.358521	-4367.004883	0.000000	0.000000	562080.437500	-3475.466064	5640.353516
723	14388.218750	41590.500000	-1514.342285	2140.169922	0.000000	0.000000	562080.437500	2166.952393	1410.344116
724	32847.375000	-4912.634277	4738.151855	-2415.590576	0.000000	0.000000	562080.437500	-1319.131592	1468.493530
725	53381.925781	-33454.890625	1927.290405	-5324.302246	0.000000	0.000000	562080.437500	2759.669434	1726.799438
726	23297.527344	48480.144531	4230.100586	2068.834961	0.000000	0.000000	562080.437500	-15477.763672	12631.194336
727	24208.621094	39431.824219	-828.243042	1510.815796	0.000000	0.000000	562080.437500	1788.637329	1489.212036
728	-11913.569336	7587.566895	-307.864075	-3471.657715	0.000000	0.000000	562080.437500	-1509.407104	1474.191650
729	10594.717773	-7930.244141	2205.029541	-3379.938232	0.000000	0.000000	562080.437500	-1704.180908	1472.737305
730	-19960.558594	-22274.974609	-499.403809	-4942.787109	0.000000	0.000000	562080.437500	-1355.775024	750.401001
731	-8794.648438	29267.505859	135.541382	729.852905	0.000000	0.000000	562080.437500	-2061.695557	2013.869263
732	-20829.382812	50614.464844	-4698.263184	1952.801392	0.000000	0.000000	562080.437500	1758.278931	1392.865112
733	60678.585938	-36971.703125	6237.168945	-4748.245605	0.000000	0.000000	562080.437500	-1557.178955	1703.848633
734	-4013.432617	21864.240234	-3050.729980	707.699707	0.000000	0.000000	562080.437500	2513.025391	2198.937988
735	-17536.796875	33533.050781	-644.960938	1310.980835	0.000000	0.000000	562080.437500	-1432.326538	1379.237915
736	-7713.516602	9764.664062	-1110.498779	-3427.446777	0.000000	0.000000	562080.437500	304.664551	144.664352
737	6565.840332	21208.681641	3284.766602	483.595215	0.000000	0.000000	562080.437500	-1698.446777	1995.679443
738	31480.109375	36222.523438	4827.688477	1099.474487	0.000000	0.000000	562080.437500	-743.794617	1351.251831
739	8270.277344	20767.064453	3552.361572	-118.412689	0.000000	0.000000	562080.437500	-1909.046631	1719.170532
740	-39078.160156	-2511.287842	-6566.958984	-2706.627197	0.000000	0.000000	562080.437500	1416.270508	650.087341
