node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
826	-524.501892	1300.866333	-124.707321	176.353210	0.000000	0.000000	7.125000	410.071075	-710.099182
827	-526.506714	1191.974976	-112.689354	170.043335	0.000000	0.000000	7.125000	154.929474	-330.465088
828	849.815186	-1185.014526	99.710602	-164.050323	0.000000	0.000000	7.125000	-207.774582	412.639771
829	-710.614990	886.374573	-119.054596	118.532188	0.000000	0.000000	7.125000	219.701797	-234.296188
830	-61.550644	-23.401691	-201.885620	-57.758034	0.000000	0.000000	7.125000	67.881721	48.283100
831	-777.664978	281.452759	-154.364014	22.504137	0.000000	0.000000	7.125000	299.096466	-29.072775
832	-730.144165	-957.446411	-144.271942	-148.440521	0.000000	0.000000	7.125000	276.094666	330.437775
833	-227.732880	-1476.559082	-73.463791	-218.973755	0.000000	0.000000	7.125000	88.219765	563.699097
834	-223.776413	-562.241821	-145.861771	-155.085449	0.000000	0.000000	7.125000	159.805496	336.275299
835	1096.834106	484.744354	147.806854	85.959366	0.000000	0.000000	7.125000	-390.233337	-154.903732
836	-144.489182	-964.754700	-88.259087	-187.235962	0.000000	0.000000	7.125000	165.777008	398.308319
837	-735.120789	1018.002502	-145.558945	134.221680	0.000000	0.000000	7.125000	317.929443	-253.489044
838	449.163574	962.330322	93.161880	217.827087	0.000000	0.000000	7.125000	-348.785431	-447.421021
839	-197.123108	-1014.590698	-48.153004	-176.540207	0.000000	0.000000	7.125000	92.674911	393.082428
840	-754.525818	325.751282	-154.885986	47.474457	0.000000	0.000000	7.125000	246.551605	-67.547836
841	-1050.542847	-523.219543	-164.190155	-57.595081	0.000000	0.000000	7.125000	303.580475	116.892830
842	399.125000	-603.894165	8.804506	-188.758942	0.000000	0.000000	7.125000	-67.569824	340.389099
843	-457.918427	-394.040619	-137.456924	-106.616638	0.000000	0.000000	7.125000	218.253510	248.227631
844	-639.437317	-429.211975	-166.823700	-94.899498	0.000000	0.000000	7.125000	228.732834	215.494751
845	-736.491089	289.341064	-168.701553	91.658852	0.000000	0.000000	7.125000	325.340851	-124.135826
846	960.280029	-273.818237	151.944443	-64.318985	0.000000	0.000000	7.125000	-377.582825	125.126694
847	-669.389893	-1053.159424	-90.505966	-155.583817	0.000000	0.000000	7.125000	182.155777	376.759583
848	380.306976	124.593033	79.445160	126.168457	0.000000	0.000000	7.125000	-219.005173	-87.347183
849	-1119.255737	917.297607	-161.354752	124.820580	0.000000	0.000000	7.125000	504.420227	-398.954559
850	855.862549	-1001.503845	106.633606	-141.267929	0.000000	0.000000	7.125000	-256.164703	420.591309
851	546.580200	-984.600403	69.662148	-204.433746	0.000000	0.000000	7.125000	-170.910965	347.880219
852	-743.513184	466.703033	-163.929626	105.602821	0.000000	0.000000	7.125000	317.748627	-247.336960
853	-871.835266	889.495667	-169.616669	113.340897	0.000000	0.000000	7.125000	360.691345	-213.362518
854	179.410889	-34.982197	-84.024345	-173.966614	0.000000	0.000000	7.125000	-50.556961	62.341465
855	1309.122070	210.603546	196.436615	42.561203	0.000000	0.000000	7.125000	-656.985352	-178.092270
856	-805.848633	1084.573486	-122.771286	127.494804	0.000000	0.000000	7.125000	308.545715	-359.096222
857	1247.202637	236.984940	179.737427	34.377415	0.000000	0.000000	7.125000	-406.376221	-70.158211
858	-491.461151	-700.103638	-115.798965	-125.810867	0.000000	0.000000	7.125000	237.180344	344.079712
859	1088.136353	-161.486908	175.671875	-21.640568	0.000000	0.000000	7.125000	-414.368439	39.219971
860	378.820465	-1263.937622	22.816710	-205.735184	0.000000	0.000000	7.125000	-93.858955	613.364868
861	-993.607971	-215.826035	-177.616211	-55.162430	0.000000	0.000000	7.125000	308.001740	129.346909
862	107.553146	-319.594543	-55.367363	-171.113937	0.000000	0.000000	7.125000	-9.004107	253.440399
863	22.369526	1071.215820	-27.231403	156.648438	0.000000	0.000000	7.125000	25.851225	-387.949738
864	1249.844971	-25.320732	188.938599	-4.810897	0.000000	0.000000	7.125000	-440.375397	13.137915
865	599.538208	822.764709	122.307610	106.229004	0.000000	0.000000	7.125000	-304.162262	-235.916916
866	174.951492	-268.299377	55.206524	-205.498749	0.000000	0.000000	7.125000	-158.422241	234.667831
867	1145.780884	600.629150	172.306671	77.651924	0.000000	0.000000	7.125000	-435.763153	-159.231018
868	-963.917236	-1238.155273	-138.016479	-166.153580	0.000000	0.000000	7.125000	307.093689	415.573273
869	66.392891	205.934586	22.962639	186.490311	0.000000	0.000000	7.125000	-163.990707	-117.252617
870	115.257057	-410.428528	-55.931458	-229.764709	0.000000	0.000000	7.125000	-72.281708	267.406799
871	-762.665710	182.882111	-173.047531	17.925619	0.000000	0.000000	7.125000	324.785736	14.335909
872	-321.224548	-1253.052124	-68.585930	-198.465393	0.000000	0.000000	7.125000	97.773613	483.794830
873	-797.051575	213.842590	-173.083893	17.801500	0.000000	0.000000	7.125000	354.800720	-1.245414
874	-576.456909	-1282.431396	-87.332588	-174.338470	0.000000	0.000000	7.125000	161.498016	465.869263
875	1193.721436	659.145874	153.078522	88.827499	0.000000	0.000000	7.125000	-426.606415	-162.056870
876	-785.307800	-877.638367	-133.598679	-129.410950	0.000000	0.000000	7.125000	265.257690	205.465668
877	-784.752991	168.103119	-199.236298	26.564167	0.000000	0.000000	7.125000	313.991669	-44.951809
878	205.535477	217.739792	-58.688942	147.402954	0.000000	0.000000	7.125000	-37.302967	-175.518784
879	282.819885	-110.180801	26.702740	-193.026413	0.000000	0.000000	7.125000	-132.748184	323.276489
880	-867.258972	-189.191422	-144.119125	-67.133621	0.000000	0.000000	7.125000	362.810638	237.004166
881	-1206.277588	289.502594	-208.201782	57.491749	0.000000	0.000000	7.125000	691.685608	-187.155716
882	449.691864	-1048.683838	83.076202	-169.762177	0.000000	0.000000	7.125000	-162.611618	450.801666
883	-237.471222	805.833618	-94.421188	167.133286	0.000000	0.000000	7.125000	118.425087	-341.813629
884	-774.405029	722.071167	-123.770844	94.954018	0.000000	0.000000	7.125000	203.782135	-123.581253
885	-119.424553	184.529144	-116.732971	61.453003	0.000000	0.000000	7.125000	100.564339	-99.706490
886	-586.262329	131.689453	-196.029510	27.860853	0.000000	0.000000	7.125000	259.274902	9.682284
887	-928.475098	229.760223	-206.823044	36.389858	0.000000	0.000000	7.125000	404.457703	-45.062397
888	280.812744	-539.631348	64.130241	-152.019684	0.000000	0.000000	7.125000	-140.459061	303.068481
889	-627.142761	588.492859	-98.259506	92.574036	0.000000	0.000000	7.125000	899.000610	-836.477722
890	-344.019135	-901.268372	-91.786499	-137.095795	0.000000	0.000000	7.125000	132.016342	252.572937
891	588.489502	-303.385559	125.920311	-128.565628	0.000000	0.000000	7.125000	-262.905731	192.367752
892	-426.863220	817.617249	-117.170929	144.432709	0.000000	0.000000	7.125000	162.663483	-265.135895
893	835.426758	453.173462	152.924866	69.554863	0.000000	0.000000	7.125000	-344.249084	-157.580566
894	-100.256699	-314.674530	-85.022507	-178.383423	0.000000	0.000000	7.125000	-40.302479	249.980499
895	-1475.824341	26.850260	-221.774536	9.908753	0.000000	0.000000	7.125000	545.540710	12.661907
896	493.683777	-813.060791	79.057739	-137.943497	0.000000	0.000000	7.125000	-179.965134	253.455826
897	-823.473511	-245.041595	-183.100494	-46.755882	0.000000	0.000000	7.125000	350.595398	142.842667
898	-799.512146	-146.158813	-194.198059	-38.481052	0.000000	0.000000	7.125000	316.636841	129.150482
899	-628.485107	-417.675446	-128.981262	-97.972260	0.000000	0.000000	7.125000	233.193115	252.497406
900	-406.061737	279.200256	-127.471107	60.237999	0.000000	0.000000	7.125000	243.343567	-137.795456
901	1013.907288	44.239056	188.874481	-6.833426	0.000000	0.000000	7.125000	-441.131134	-7.127012
902	-773.493225	999.368103	-106.383698	141.446747	0.000000	0.000000	7.125000	130.909988	-238.651764
903	-1051.096313	751.138550	-165.678619	97.004562	0.000000	0.000000	7.125000	328.608276	-146.873322
904	-928.640869	-1058.434326	-163.584930	-163.098038	0.000000	0.000000	7.125000	335.681854	353.946350
905	587.384399	-337.278778	162.161697	-123.718605	0.000000	0.000000	7.125000	-371.268768	242.602097
906	-586.915100	-740.560730	-155.110535	-145.924789	0.000000	0.000000	7.125000	256.421997	335.292145
907	837.916748	68.771271	209.831863	-8.215742	0.000000	0.000000	7.125000	-331.594849	8.363097
908	-795.079346	196.697601	-153.248352	42.357155	0.000000	0.000000	7.125000	212.827057	-78.998970
909	-900.014160	285.094360	-193.462875	42.104939	0.000000	0.000000	7.125000	542.417175	-116.378448
910	1362.057373	-771.795532	180.034103	-113.796310	0.000000	0.000000	7.125000	-570.647888	184.333557
911	-977.275574	562.989075	-170.420868	74.443382	0.000000	0.000000	7.125000	341.569641	-110.178223
912	-98.887978	-644.253540	-88.111450	-143.033630	0.000000	0.000000	7.125000	145.528122	274.696320
913	-1045.479492	35.572849	-194.190262	17.499380	0.000000	0.000000	7.125000	409.883118	9.484719
914	600.095215	-320.451141	129.287140	-125.159424	0.000000	0.000000	7.125000	-304.172791	184.780853
915	948.919800	1150.872314	126.889641	163.548157	0.000000	0.000000	7.125000	-315.170410	-403.770996
916	1048.277344	437.995544	147.953049	65.977066	0.000000	0.000000	7.125000	-391.936371	-143.587341
917	-79.069389	-1049.732178	-28.726513	-168.562622	0.000000	0.000000	7.125000	24.371313	423.464905
918	680.299988	321.253113	229.956177	-19.995834	0.000000	0.000000	7.125000	-430.102173	-110.396805
919	760.651489	677.295959	127.206688	114.272392	0.000000	0.000000	7.125000	-333.049316	-255.343292
920	439.565399	-204.848083	157.193558	-23.893700	0.000000	0.000000	7.125000	-447.768036	100.983673
921	-660.135132	1276.540283	-119.809494	176.103271	0.000000	0.000000	7.125000	184.008209	-380.017670
922	469.831085	906.026489	83.153465	131.989609	0.000000	0.000000	7.125000	-241.658020	-314.774567
923	-201.830872	1008.417358	-33.713284	164.566986	0.000000	0.000000	7.125000	28.781435	-380.295166
924	295.449768	378.715210	92.497902	170.884491	0.000000	0.000000	7.125000	-198.659821	-129.780182
925	-65.346329	35.876015	-102.699287	169.199310	0.000000	0.000000	7.125000	-594.611389	-27.609615
926	952.698792	69.015770	205.489014	56.045681	0.000000	0.000000	7.125000	-327.474243	-70.957054
927	-703.698853	-945.643555	-105.502441	-149.504852	0.000000	0.000000	7.125000	195.801514	395.055511
928	1092.547729	-814.448181	176.868195	-118.685867	0.000000	0.000000	7.125000	-306.460724	208.970764
929	354.234131	-16.537468	163.100388	-23.643234	0.000000	0.000000	7.125000	-153.149750	-36.473763
930	608.408203	-48.131168	205.170166	-43.896011	0.000000	0.000000	7.125000	-123.211540	33.197220
931	-194.507401	179.995926	-147.411713	97.543755	0.000000	0.000000	7.125000	82.872375	-138.274948
932	-737.669128	659.710999	-122.669403	123.402466	0.000000	0.000000	7.125000	277.359375	-256.099182
933	294.340027	530.572327	66.251709	151.079742	0.000000	0.000000	7.125000	-182.062927	-282.025146
934	-436.438477	-47.615814	-178.101624	-26.062241	0.000000	0.000000	7.125000	187.840897	33.704517
935	379.934143	1163.510376	49.249168	188.677917	0.000000	0.000000	7.125000	-151.615417	-688.042175
936	1214.472412	836.737610	170.338211	122.802208	0.000000	0.000000	7.125000	-488.298462	-258.786133
937	1018.584656	479.369965	151.701614	85.210495	0.000000	0.000000	7.125000	-327.406982	-172.157532
938	1090.070312	-585.883789	173.858810	-128.176056	0.000000	0.000000	7.125000	-307.671661	233.961060
939	659.549561	-794.668823	114.671555	-179.496948	0.000000	0.000000	7.125000	-163.821854	295.216125
940	715.985046	-1023.282288	123.608932	-130.843689	0.000000	0.000000	7.125000	-192.715088	215.683960
941	774.065247	225.592590	164.681641	72.620895	0.000000	0.000000	7.125000	-303.067932	-121.730438
942	394.036469	-1196.693481	62.569622	-171.970551	0.000000	0.000000	7.125000	-127.484123	406.860565
943	745.269165	71.613968	196.846863	-21.286095	0.000000	0.000000	7.125000	-342.551819	42.903809
944	-426.594269	-464.195160	-153.990372	-129.072510	0.000000	0.000000	7.125000	213.209152	268.679474
945	928.986511	1139.507812	134.878571	128.076935	0.000000	0.000000	7.125000	-353.775360	-347.541443
946	760.452148	-250.710800	155.467087	-63.658646	0.000000	0.000000	7.125000	-308.365173	93.777687
947	170.490784	1253.837524	-6.669617	188.881134	0.000000	0.000000	7.125000	5.719964	-533.237549
948	-616.774780	-905.764160	-118.081131	-158.926056	0.000000	0.000000	7.125000	207.898239	340.338318
949	991.224304	207.492813	185.275574	16.399824	0.000000	0.000000	7.125000	-396.072601	-26.431047
950	277.865845	-59.839592	103.366196	-95.802979	0.000000	0.000000	7.125000	-209.101807	109.705521
951	140.917175	118.202156	31.298803	222.820465	0.000000	0.000000	7.125000	-237.070648	-101.119324
952	-849.925476	-226.645828	-175.831253	-84.118576	0.000000	0.000000	7.125000	239.376694	169.100357
953	-477.718781	-1227.314087	-79.785233	-167.997833	0.000000	0.000000	7.125000	131.549911	449.999146
954	582.879272	815.630432	84.461571	165.688599	0.000000	0.000000	7.125000	-380.690826	-554.714172
955	-574.712341	380.897491	-157.694305	57.904480	0.000000	0.000000	7.125000	246.363098	-116.546646
956	1198.978027	-887.165588	156.156891	-116.778458	0.000000	0.000000	7.125000	-419.861786	251.201492
957	-694.664978	703.352051	-167.677368	99.539490	0.000000	0.000000	7.125000	286.909271	-177.837448
958	-861.020752	1088.430176	-122.981827	143.510956	0.000000	0.000000	7.125000	335.048126	-464.859528
959	-862.545898	-178.082626	-207.554749	-31.952927	0.000000	0.000000	7.125000	384.786896	51.726810
960	-517.871277	-1224.498413	-101.157425	-177.142426	0.000000	0.000000	7.125000	205.108505	461.140137
961	-228.425140	-1120.786987	-48.696430	-170.157455	0.000000	0.000000	7.125000	65.296959	416.941254
962	18.169619	965.316650	-11.371974	191.633057	0.000000	0.000000	7.125000	-15.514746	-285.569916
963	-1054.098267	519.278625	-158.849899	63.225784	0.000000	0.000000	7.125000	389.706268	-95.184044
964	983.920288	780.090149	143.290588	108.923851	0.000000	0.000000	7.125000	-376.383270	-205.967636
965	-605.275146	276.282410	-170.223007	35.881531	0.000000	0.000000	7.125000	269.203949	-138.541321
966	-400.935547	485.262085	-147.030640	137.031967	0.000000	0.000000	7.125000	172.691956	-185.062332
967	-1107.891479	12.345959	-191.688004	10.451232	0.000000	0.000000	7.125000	405.793823	34.395004
968	-1135.905273	-374.369690	-189.382828	-67.340530	0.000000	0.000000	7.125000	875.855896	336.737183
969	215.695816	620.377869	25.383244	159.993317	0.000000	0.000000	7.125000	-57.450527	-358.198792
970	-628.011047	852.386719	-96.042709	137.803131	0.000000	0.000000	7.125000	160.525528	-355.822632
971	-257.539551	-746.800232	-99.516769	-174.597961	0.000000	0.000000	7.125000	123.006042	330.482605
972	1165.216919	80.034515	170.153198	16.994640	0.000000	0.000000	7.125000	-467.212708	-31.280750
973	1071.774780	-836.039734	134.069901	-124.555908	0.000000	0.000000	7.125000	-370.343414	322.552826
974	-41.559963	-1049.108765	-10.690794	-176.662491	0.000000	0.000000	7.125000	12.127161	481.889465
975	106.891289	701.531189	46.500145	173.817566	0.000000	0.000000	7.125000	-180.521057	-333.904022
976	-570.848755	854.704224	-90.257217	123.533905	0.000000	0.000000	7.125000	206.022034	-330.038391
977	863.379089	450.243622	182.434357	84.357391	0.000000	0.000000	7.125000	-569.283020	-317.749939
978	724.881653	1162.418213	116.555603	156.326813	0.000000	0.000000	7.125000	-311.842773	-384.436676
979	-224.913177	1005.975647	-99.467148	164.093033	0.000000	0.000000	7.125000	139.145584	-447.321350
980	667.002625	52.465931	169.853897	19.722204	0.000000	0.000000	7.125000	-365.707123	-17.874598
981	-471.732330	-964.704407	-54.893749	-142.807190	0.000000	0.000000	7.125000	100.397163	388.700134
982	-733.013000	-378.370270	-178.135468	-62.979694	0.000000	0.000000	7.125000	169.641937	157.996796
983	134.824722	-269.624878	55.128487	-133.028915	0.000000	0.000000	7.125000	-110.404922	232.138794
984	761.725403	-1000.890320	113.087250	-162.525070	0.000000	0.000000	7.125000	-264.176361	410.732727
985	-616.676880	-1016.337280	-99.498550	-124.012650	0.000000	0.000000	7.125000	198.787720	309.514191
986	1110.106445	-209.864426	158.068771	-17.183081	0.000000	0.000000	7.125000	-511.055420	66.092102
987	-377.689026	1203.463867	-88.495865	170.334091	0.000000	0.000000	7.125000	73.301537	-263.201111
988	1328.980835	-861.691467	179.354889	-114.875587	0.000000	0.000000	7.125000	-345.287964	216.384903
989	-1160.370239	-2.608718	-182.406418	-14.692302	0.000000	0.000000	7.125000	450.864838	46.501385
990	-696.517334	480.804108	-213.205414	96.413910	0.000000	0.000000	7.125000	327.161987	-134.005524
991	-819.154846	-229.311035	-182.011078	-50.852707	0.000000	0.000000	7.125000	278.325745	121.789558
992	329.779022	-1260.390015	20.548849	-199.946747	0.000000	0.000000	7.125000	-43.936546	416.625397
993	-973.078064	-476.438049	-157.362503	-58.817368	0.000000	0.000000	7.125000	252.980667	164.332886
994	974.751587	-309.707184	175.572296	-39.660286	0.000000	0.000000	7.125000	-505.134064	76.033440
995	-861.668701	468.275696	-152.782837	76.789001	0.000000	0.000000	7.125000	518.874146	-221.919403
996	1150.238159	-112.424805	183.673889	-29.315851	0.000000	0.000000	7.125000	-502.483673	55.259697
997	453.696075	-586.073608	85.461273	-115.896622	0.000000	0.000000	7.125000	-244.921066	291.756012
998	831.087280	-299.973846	154.287933	-80.441833	0.000000	0.000000	7.125000	-371.528351	179.145172
999	33.057102	403.266602	-8.959512	152.426422	0.000000	0.000000	7.125000	-81.036049	-199.979553
