node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
835	-438.706268	-367.022491	-75.989204	-63.453060	0.000000	0.000000	7.125000	172.477402	180.062561
836	440.894135	0.144197	68.786316	5.421813	0.000000	0.000000	7.125000	-263.111328	-7.852078
837	-290.469727	348.220276	-55.805237	70.610016	0.000000	0.000000	7.125000	144.303772	-169.288666
838	-94.693092	-222.107727	-7.476600	-92.698967	0.000000	0.000000	7.125000	5.433764	213.504898
839	198.726196	-184.093658	71.122284	-23.799255	0.000000	0.000000	7.125000	-185.711288	37.099331
840	367.532227	-192.559830	105.068939	-24.897156	0.000000	0.000000	7.125000	-167.971542	-35.796684
841	-154.580719	751.504089	-29.322180	107.052185	0.000000	0.000000	7.125000	45.212914	-296.144440
842	-640.322937	279.567627	-105.758270	68.467628	0.000000	0.000000	7.125000	290.328064	-126.594246
843	-287.443634	318.982239	-83.583229	81.870689	0.000000	0.000000	7.125000	127.931694	-128.972595
844	343.398254	-203.158859	60.961983	-38.309605	0.000000	0.000000	7.125000	-130.785553	95.676270
845	-236.414978	-121.303780	-73.822250	-61.367630	0.000000	0.000000	7.125000	168.597672	129.386200
846	-414.593658	524.460083	-66.459961	81.289551	0.000000	0.000000	7.125000	133.104813	-243.773346
847	-203.302856	45.426369	-80.899414	-3.681450	0.000000	0.000000	7.125000	201.232391	-32.178169
848	-477.296143	-51.552498	-95.900696	-4.359440	0.000000	0.000000	7.125000	199.072815	5.252763
849	232.089417	-320.747498	26.684429	-113.908073	0.000000	0.000000	7.125000	-51.969879	575.892822
850	-393.530304	130.796997	-52.908051	65.243317	0.000000	0.000000	7.125000	143.774063	-216.330170
851	-142.505463	-306.203491	-11.392456	-107.360870	0.000000	0.000000	7.125000	-9.793303	168.574371
852	-378.885010	291.082458	-72.174660	67.762772	0.000000	0.000000	7.125000	132.331131	-126.021965
853	-779.220032	235.935760	-98.610336	57.184910	0.000000	0.000000	7.125000	299.436920	-106.864998
854	611.422424	400.844452	74.485649	60.559204	0.000000	0.000000	7.125000	-266.028931	-162.838242
855	-501.758240	71.142593	-96.008766	49.450684	0.000000	0.000000	7.125000	273.651154	-91.952026
856	-179.793335	82.657669	-98.892670	4.373532	0.000000	0.000000	7.125000	211.219131	-44.701321
857	-11.970497	30.111675	104.819809	4.868561	0.000000	0.000000	7.125000	-385.527893	-212.043182
858	-229.795532	562.881653	-53.870838	79.457634	0.000000	0.000000	7.125000	226.954102	-459.140472
859	-375.813660	-567.389893	-55.663689	-92.548790	0.000000	0.000000	7.125000	85.314354	203.355545
860	-676.307861	-99.909889	-106.633850	17.056347	0.000000	0.000000	7.125000	273.869446	6.188858
861	-193.896057	-289.652985	-44.010662	-78.504776	0.000000	0.000000	7.125000	64.702927	115.024994
862	-312.885498	337.591980	-25.448612	98.774231	0.000000	0.000000	7.125000	66.026917	-225.711121
863	374.789398	87.232239	85.499359	16.074203	0.000000	0.000000	7.125000	-225.296967	-1.742117
864	-542.871033	-159.826004	-104.301651	-37.973427	0.000000	0.000000	7.125000	231.901276	98.412216
865	408.364990	-61.184547	91.462502	16.819860	0.000000	0.000000	7.125000	-310.161041	-5.868799
866	-897.988831	-375.308746	-125.888153	-56.516479	0.000000	0.000000	7.125000	341.872223	99.733368
867	748.262756	-363.125977	122.902847	-48.154312	0.000000	0.000000	7.125000	-294.548798	121.057121
868	-519.204956	-732.375549	-76.951889	-84.107567	0.000000	0.000000	7.125000	192.890289	275.185638
869	-525.819763	-628.762146	-76.966492	-79.976440	0.000000	0.000000	7.125000	255.210587	281.469971
870	622.404236	-422.610687	97.500084	-69.955162	0.000000	0.000000	7.125000	-367.968384	282.439026
871	297.632019	-438.046112	96.947456	-85.095932	0.000000	0.000000	7.125000	-233.879227	225.802200
872	117.199387	-317.621338	84.197266	-52.072044	0.000000	0.000000	7.125000	-260.225250	118.847183
873	271.190918	611.345215	51.998520	80.691376	0.000000	0.000000	7.125000	-140.817139	-250.296158
874	-291.119934	-416.249054	-33.712761	-66.994492	0.000000	0.000000	7.125000	119.218590	311.732391
875	-749.027954	15.817347	-104.050415	-14.051394	0.000000	0.000000	7.125000	231.540176	6.368510
876	-139.350113	-174.557709	79.432983	-63.910767	0.000000	0.000000	7.125000	-172.463623	7.327733
877	266.421051	-647.225647	48.907204	-82.606133	0.000000	0.000000	7.125000	-121.775146	271.936218
878	-534.972534	202.045746	-94.686172	37.915524	0.000000	0.000000	7.125000	234.660721	-56.413353
879	92.241714	-229.507523	59.693245	-63.282101	0.000000	0.000000	7.125000	-46.626862	26.709925
880	-790.704041	-123.284248	-112.821915	-16.270130	0.000000	0.000000	7.125000	541.894287	14.999408
881	338.638611	-320.492310	52.346069	-40.197701	0.000000	0.000000	7.125000	-218.863419	152.252930
882	278.629395	433.468140	51.587486	77.379463	0.000000	0.000000	7.125000	-130.979858	-209.952057
883	-58.403488	334.504517	-5.109520	98.866455	0.000000	0.000000	7.125000	46.188484	-119.481934
884	684.217651	-62.472244	131.159241	14.830492	0.000000	0.000000	7.125000	-1001.203125	0.235756
885	385.056213	288.220123	69.626778	61.653103	0.000000	0.000000	7.125000	-203.074203	-163.505707
886	277.928833	18.023203	84.034164	39.834469	0.000000	0.000000	7.125000	-211.693817	-121.026237
887	-506.472839	-127.971199	-106.455376	-18.195381	0.000000	0.000000	7.125000	275.963837	61.524357
888	484.641235	301.045593	61.456024	48.026897	0.000000	0.000000	7.125000	-231.533722	-122.515671
889	-318.064392	-386.438660	-52.657925	-101.107834	0.000000	0.000000	7.125000	79.094955	193.167633
890	504.422699	-241.543121	100.644447	-29.927956	0.000000	0.000000	7.125000	-279.979492	67.883049
891	53.593739	-119.235672	104.957008	1.644196	0.000000	0.000000	7.125000	-154.651062	-51.037827
892	403.646942	-150.582428	116.162750	-13.967563	0.000000	0.000000	7.125000	-397.760742	67.512772
893	63.936455	814.988708	5.242416	128.893219	0.000000	0.000000	7.125000	-13.303682	-305.344757
894	-370.583099	-527.014648	-62.067642	-60.961887	0.000000	0.000000	7.125000	204.611374	246.499664
895	-80.278381	-442.085449	-24.208624	-77.295792	0.000000	0.000000	7.125000	53.179771	238.423172
896	157.212204	-373.656525	24.132511	-111.379814	0.000000	0.000000	7.125000	21.167961	113.945862
897	-174.097870	-276.542877	-65.521820	-61.695282	0.000000	0.000000	7.125000	180.060135	123.488968
898	-331.032959	274.041718	-71.592743	63.956802	0.000000	0.000000	7.125000	148.475937	-130.347107
899	-376.807312	-246.514053	-43.327190	-41.505962	0.000000	0.000000	7.125000	122.098671	124.931580
900	-320.005188	645.009216	-43.050507	99.043213	0.000000	0.000000	7.125000	86.248863	-279.392242
901	431.429138	-603.071899	66.786362	-73.076180	0.000000	0.000000	7.125000	-348.878601	444.601471
902	49.479305	-580.020935	10.906685	-89.334877	0.000000	0.000000	7.125000	-13.140750	236.392700
903	-149.258987	113.645905	-41.286140	69.681129	0.000000	0.000000	7.125000	33.054745	-56.794361
904	350.559937	296.307343	63.171860	50.695263	0.000000	0.000000	7.125000	-260.163727	-172.516800
905	275.847168	302.046387	55.687607	62.887432	0.000000	0.000000	7.125000	-121.844391	-161.402222
906	-341.149841	10.429660	-86.613777	-8.185015	0.000000	0.000000	7.125000	156.518402	19.856398
907	-177.609863	-923.057434	-44.185143	-127.563660	0.000000	0.000000	7.125000	117.187363	323.014801
908	403.594788	530.825378	72.561485	58.170410	0.000000	0.000000	7.125000	-268.150879	-189.568954
909	487.994843	-497.553436	68.158348	-63.272606	0.000000	0.000000	7.125000	-218.376709	170.249054
910	519.598389	-136.715393	84.271202	-21.618607	0.000000	0.000000	7.125000	-268.717957	64.453636
911	-434.924377	-40.419872	-80.993362	-1.023298	0.000000	0.000000	7.125000	248.888824	11.818675
912	335.302521	-118.564133	87.152107	-22.460524	0.000000	0.000000	7.125000	-167.035019	44.177258
913	382.553558	509.744934	47.965263	79.666611	0.000000	0.000000	7.125000	-214.160980	-681.728577
914	-369.066162	515.666687	-61.856903	73.414299	0.000000	0.000000	7.125000	221.280090	-267.657837
915	-799.077820	-27.165852	-119.990601	-1.448644	0.000000	0.000000	7.125000	314.662018	-4.208544
916	256.581085	401.781769	42.139046	65.634018	0.000000	0.000000	7.125000	-110.704971	-258.501465
917	164.394821	-167.878326	24.505608	-108.221054	0.000000	0.000000	7.125000	25.837225	108.213860
918	-656.284668	-707.192993	-88.210472	-89.971649	0.000000	0.000000	7.125000	242.550842	256.424133
919	579.644653	442.250214	69.228363	70.769424	0.000000	0.000000	7.125000	-208.277649	-236.394562
920	477.251984	224.436279	90.908577	58.306305	0.000000	0.000000	7.125000	-321.080109	-170.540039
921	267.822906	-516.538696	47.407158	-80.008804	0.000000	0.000000	7.125000	-190.350189	369.106201
922	-310.743591	-584.686768	-62.953545	-84.032104	0.000000	0.000000	7.125000	171.989914	274.634766
923	-442.505737	-485.974365	-72.287735	-63.170223	0.000000	0.000000	7.125000	293.576050	268.829651
924	600.871216	-554.216980	81.073151	-75.815399	0.000000	0.000000	7.125000	-207.083878	144.708511
925	-408.027313	436.503418	-58.744049	72.098099	0.000000	0.000000	7.125000	174.898621	-200.082275
926	-52.107166	-337.704834	-23.801632	-92.999336	0.000000	0.000000	7.125000	56.422993	141.243225
927	-24.691360	-523.351318	-31.412022	-103.329269	0.000000	0.000000	7.125000	63.830349	320.203827
928	418.465912	-379.458740	65.103127	-74.581482	0.000000	0.000000	7.125000	-180.919083	185.021500
929	-348.418518	568.907776	-58.153156	76.381630	0.000000	0.000000	7.125000	191.019547	-270.639404
930	-526.758057	-362.087463	-77.857330	-50.851860	0.000000	0.000000	7.125000	311.096375	126.348465
931	-56.427616	597.337524	-14.137184	128.222153	0.000000	0.000000	7.125000	46.177692	-261.628845
932	-384.079926	674.325623	-58.041061	91.075775	0.000000	0.000000	7.125000	133.473190	-248.602631
933	-268.646851	-585.508606	-68.065887	-79.949982	0.000000	0.000000	7.125000	170.260345	231.954346
934	473.128662	-390.517731	72.406418	-48.222717	0.000000	0.000000	7.125000	-287.236755	127.379463
935	-664.552856	596.829285	-101.036568	89.519722	0.000000	0.000000	7.125000	314.145172	-203.686722
936	516.144409	476.570435	71.762253	72.485123	0.000000	0.000000	7.125000	-144.086105	-141.689301
937	464.332062	-454.293579	63.376015	-68.059669	0.000000	0.000000	7.125000	-176.402176	260.549072
938	648.352173	472.430847	75.399300	73.070480	0.000000	0.000000	7.125000	-282.870758	-228.945129
939	-311.624939	494.065613	-51.618713	77.358940	0.000000	0.000000	7.125000	113.098244	-164.792755
940	-602.563171	-235.693161	-98.306442	-27.200024	0.000000	0.000000	7.125000	232.167801	58.705795
941	576.876587	-21.586285	104.874847	5.071464	0.000000	0.000000	7.125000	-115.049614	-21.127678
942	456.986115	-412.812439	69.387772	-82.760490	0.000000	0.000000	7.125000	-176.395477	225.601196
943	348.504211	67.567879	95.853256	-5.133101	0.000000	0.000000	7.125000	-195.419067	-21.880859
944	-71.546989	526.349121	-19.766523	97.006439	0.000000	0.000000	7.125000	50.105839	-248.102509
945	26.484383	-178.375244	-84.095551	-31.088982	0.000000	0.000000	7.125000	46.734127	-33.623699
946	-459.031250	328.807678	-57.622459	52.570038	0.000000	0.000000	7.125000	187.717743	-150.931305
947	-87.182106	-483.649902	-46.639320	-80.459724	0.000000	0.000000	7.125000	186.001358	311.034546
948	513.280945	-24.922464	85.372826	16.743896	0.000000	0.000000	7.125000	-352.564209	-34.978321
949	10.934029	631.954529	-22.003771	117.964493	0.000000	0.000000	7.125000	44.627697	-332.695770
950	422.148499	-26.202045	105.970139	20.840372	0.000000	0.000000	7.125000	-134.012039	-42.038097
951	367.885986	94.153679	98.080139	51.967400	0.000000	0.000000	7.125000	-189.427643	-124.507317
952	19.736307	101.594368	-26.504622	63.685863	0.000000	0.000000	7.125000	5.745095	-95.995186
953	321.903473	-223.373322	98.524719	-36.293083	0.000000	0.000000	7.125000	-88.656784	82.466797
954	116.145187	545.811768	30.050743	103.734306	0.000000	0.000000	7.125000	-73.123199	-237.036926
955	-198.478989	287.943604	-73.535797	87.111481	0.000000	0.000000	7.125000	124.266251	-107.657005
956	-347.171997	-535.220276	-63.359871	-91.139999	0.000000	0.000000	7.125000	113.850220	182.606140
957	-261.510193	-754.587524	-57.361507	-91.506683	0.000000	0.000000	7.125000	155.492737	289.768982
958	-45.880356	410.494232	-14.009390	98.003685	0.000000	0.000000	7.125000	38.004566	-271.946930
959	74.788574	284.853821	-3.137437	86.942146	0.000000	0.000000	7.125000	34.711739	-195.914139
960	282.983521	525.959839	42.567558	79.296280	0.000000	0.000000	7.125000	-102.784416	-329.452179
961	-334.674683	530.268372	-51.498585	101.698433	0.000000	0.000000	7.125000	57.095257	-209.142975
962	484.841187	246.326538	84.304886	45.920288	0.000000	0.000000	7.125000	-259.531769	-130.152756
963	-610.859924	352.265625	-87.269928	46.730740	0.000000	0.000000	7.125000	297.031433	-102.688263
964	-425.988464	-10.850300	-115.731293	-31.721157	0.000000	0.000000	7.125000	182.801422	58.994083
965	288.351654	-686.645447	36.638424	-104.777542	0.000000	0.000000	7.125000	-103.430923	269.416321
966	998.722412	-91.850403	136.022446	-23.265362	0.000000	0.000000	7.125000	-393.421112	43.578480
967	130.660858	-140.793533	82.965584	-42.009163	0.000000	0.000000	7.125000	-80.809753	44.733097
968	-675.282715	-213.116074	-102.522690	-33.956150	0.000000	0.000000	7.125000	311.144012	86.220268
969	563.197815	279.632385	96.257896	48.973148	0.000000	0.000000	7.125000	-306.007233	-161.993942
970	-237.325745	-254.785812	-47.997902	-61.483231	0.000000	0.000000	7.125000	110.010429	141.381348
971	-269.254089	128.205612	-84.613213	30.668100	0.000000	0.000000	7.125000	180.203506	-56.474182
972	-107.358597	-14.517529	-91.425415	29.281200	0.000000	0.000000	7.125000	138.192505	-46.631294
973	305.310364	576.337280	18.987772	118.483444	0.000000	0.000000	7.125000	-11.443419	-197.054062
974	-31.959024	-447.415497	-12.300720	-73.984276	0.000000	0.000000	7.125000	46.720577	277.885895
975	294.793793	-491.918243	49.990677	-78.421501	0.000000	0.000000	7.125000	-134.976974	220.138000
976	833.012939	-683.148254	101.174454	-89.378754	0.000000	0.000000	7.125000	-405.720520	322.290955
977	782.140686	464.148193	100.813522	75.564026	0.000000	0.000000	7.125000	-304.599243	-115.727722
978	171.641693	333.041565	30.806004	54.954399	0.000000	0.000000	7.125000	-72.987122	-91.239464
979	274.913086	-533.592163	20.040941	-84.659752	0.000000	0.000000	7.125000	-46.515305	275.768555
980	-82.688919	-247.679749	-31.168907	-71.498833	0.000000	0.000000	7.125000	61.708954	150.899338
981	-575.093811	-66.906555	-93.219810	-22.932243	0.000000	0.000000	7.125000	248.361710	42.099262
982	338.602234	280.423126	69.134384	70.854988	0.000000	0.000000	7.125000	-155.748917	-127.073235
983	462.974426	260.915894	72.570526	58.158646	0.000000	0.000000	7.125000	-153.542389	-123.306053
984	-569.879456	148.076614	-93.548874	32.377869	0.000000	0.000000	7.125000	296.558777	-59.653236
985	-92.211823	-275.227325	-43.024220	-105.569374	0.000000	0.000000	7.125000	83.539650	197.710205
986	403.634186	232.356506	55.184608	41.417385	0.000000	0.000000	7.125000	-91.212662	-37.899620
987	411.617188	-338.128754	83.209946	-53.638596	0.000000	0.000000	7.125000	-195.643494	132.944275
988	-355.308838	-72.755325	-94.065086	-30.859863	0.000000	0.000000	7.125000	145.939423	12.873959
989	-519.268372	195.243027	-78.491516	44.020248	0.000000	0.000000	7.125000	273.127686	-90.238121
990	72.502777	513.014343	-6.821587	125.812927	0.000000	0.000000	7.125000	3.399732	-198.441650
991	471.741486	30.096046	98.670845	-8.055002	0.000000	0.000000	7.125000	-268.888794	40.413055
992	359.415680	364.697296	53.362144	48.337151	0.000000	0.000000	7.125000	-162.888000	-144.966415
993	-228.520386	248.434616	-75.135147	54.765163	0.000000	0.000000	7.125000	293.876678	-99.836166
994	304.766907	528.430359	54.452599	75.391724	0.000000	0.000000	7.125000	-175.715424	-258.473511
995	206.204681	-292.078522	40.633636	-66.580063	0.000000	0.000000	7.125000	-117.656662	234.793610
996	-229.650574	291.527924	-68.404480	53.751808	0.000000	0.000000	7.125000	238.185349	-122.428017
997	243.976334	426.845642	19.889446	78.518822	0.000000	0.000000	7.125000	-51.089329	-168.885422
998	7.184005	-133.033005	-59.850029	-86.252609	0.000000	0.000000	7.125000	56.457615	94.181778
999	291.052002	-6.307896	80.956718	-1.960237	0.000000	0.000000	7.125000	-112.136894	-35.341080
