node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
760	-10602.943359	-17957.892578	-2439.418457	-1131.994629	0.000000	0.000000	324764.250000	88.945992	-1463.533569
761	-5436.041016	-20419.595703	-1554.574585	-2558.751709	0.000000	0.000000	324764.250000	418.024323	872.961365
762	24736.457031	-1163.063721	3159.533203	826.960083	0.000000	0.000000	324764.250000	-1082.821655	-768.945496
763	11865.929688	-5310.339355	-196.556625	-551.527771	0.000000	0.000000	324764.250000	579.118835	-474.398438
764	-11713.313477	10542.347656	-2928.985107	2147.881104	0.000000	0.000000	324764.250000	404.695068	-373.661743
765	8725.922852	-21080.042969	-396.100464	-3292.674072	0.000000	0.000000	324764.250000	547.321289	920.300903
766	4883.995117	3044.979492	1732.337891	1354.478516	0.000000	0.000000	324764.250000	-858.042969	-104.207039
767	-10286.998047	6105.179688	-106.652115	2063.324219	0.000000	0.000000	324764.250000	-2712.720215	-275.037323
768	-17979.242188	-16819.017578	-604.363098	-1605.246582	0.000000	0.000000	324764.250000	167.563202	-377.213776
769	16830.783203	-20655.046875	2624.437256	-1855.802368	0.000000	0.000000	324764.250000	-60.795399	-195.342392
770	21085.658203	20634.728516	3451.920410	2775.372314	0.000000	0.000000	324764.250000	487.970398	-222.667450
771	-5490.152832	-4069.973145	-269.674103	-615.087891	0.000000	0.000000	324764.250000	338.867737	-241.015930
772	4339.221191	-6427.291992	2079.298584	-695.107605	0.000000	0.000000	324764.250000	57.054985	-43.419926
773	-19938.478516	-2689.638184	-1415.075928	-48.313763	0.000000	0.000000	324764.250000	43.965988	-603.748962
774	-9790.762695	-18960.066406	57.574951	-1911.735229	0.000000	0.000000	324764.250000	247.613312	-638.277527
775	37137.984375	-9374.051758	4493.946289	-600.750732	0.000000	0.000000	324764.250000	579.759033	-527.619019
776	-8943.237305	-14515.210938	-64.932617	-1521.258057	0.000000	0.000000	324764.250000	226.445389	-231.045303
777	-12927.238281	-18465.074219	-164.020508	-1813.772827	0.000000	0.000000	324764.250000	101.773331	-303.147034
778	538.426697	18797.212891	990.172180	2893.074463	0.000000	0.000000	324764.250000	213.721619	-205.407852
779	7779.757812	9127.426758	2998.917236	1978.614624	0.000000	0.000000	324764.250000	-19.830746	-65.756386
780	10607.248047	-5595.926758	2825.997803	-412.506317	0.000000	0.000000	324764.250000	723.713806	-155.764709
781	-16455.207031	4403.543945	-1119.991699	1008.634216	0.000000	0.000000	324764.250000	198.429825	-95.264267
782	-26762.910156	-7768.830566	-1722.411743	-347.644806	0.000000	0.000000	324764.250000	113.842545	-168.420319
783	-13298.076172	-6653.125977	-1075.487915	-601.473633	0.000000	0.000000	324764.250000	67.599297	-194.715714
784	-1430.484863	16368.252930	728.236084	2870.696289	0.000000	0.000000	324764.250000	76.375740	-102.376953
785	-8334.691406	-1392.507324	-1144.239014	-107.228493	0.000000	0.000000	324764.250000	121.806961	-426.395874
786	9123.178711	-419.613220	2507.692627	211.275955	0.000000	0.000000	324764.250000	318.045776	-148.547058
787	13215.554688	-1575.603516	2642.354004	-162.001495	0.000000	0.000000	324764.250000	227.350876	-313.735138
788	12265.711914	27342.607422	2433.217041	3172.888672	0.000000	0.000000	324764.250000	89.204765	49.409733
789	16441.332031	12616.264648	2949.849609	2037.578613	0.000000	0.000000	324764.250000	71.540512	-142.682236
790	-22672.078125	12259.235352	-1896.857178	1759.353027	0.000000	0.000000	324764.250000	90.875023	-217.866135
791	-22543.671875	-19029.916016	-1198.728516	-1696.360718	0.000000	0.000000	324764.250000	323.786896	-316.881042
792	14771.916992	-3347.023438	2947.012695	-137.908997	0.000000	0.000000	324764.250000	529.445923	-38.966133
793	-1620.344360	9364.217773	310.629730	2702.142090	0.000000	0.000000	324764.250000	72.815979	-426.931793
794	-2.303043	-18984.978516	1163.648560	-1972.767090	0.000000	0.000000	324764.250000	149.609833	-204.775940
795	-10774.706055	-8814.652344	-863.186584	-1079.239380	0.000000	0.000000	324764.250000	199.042252	-142.434509
796	1041.316406	-1730.722046	814.878662	-642.324463	0.000000	0.000000	324764.250000	228.000092	-190.653458
797	18852.621094	-2521.136230	3271.132080	57.539284	0.000000	0.000000	324764.250000	292.928223	-211.162125
798	405.078461	-24421.230469	1302.588989	-2451.396729	0.000000	0.000000	324764.250000	290.596893	168.354385
799	2376.313721	-11572.100586	1522.884766	-1594.468018	0.000000	0.000000	324764.250000	132.704651	-106.801704
800	-14136.005859	-12787.408203	-686.962585	-1377.107300	0.000000	0.000000	324764.250000	244.312302	-120.826019
801	-4267.241211	4822.208984	810.510803	1744.744751	0.000000	0.000000	324764.250000	-96.091301	-383.751404
802	283.460236	-10648.473633	1541.070557	-1742.909668	0.000000	0.000000	324764.250000	352.883514	-262.930634
803	-11818.564453	2563.912842	-1150.020142	624.059265	0.000000	0.000000	324764.250000	170.613220	-285.304047
804	-4785.182617	-14350.722656	322.801392	-1817.242310	0.000000	0.000000	324764.250000	513.261536	-130.605209
805	-1885.225952	-4644.445801	532.266113	-1370.455200	0.000000	0.000000	324764.250000	89.395432	123.020279
806	24150.753906	-1148.882080	3361.031738	56.107079	0.000000	0.000000	324764.250000	566.265137	-136.409012
807	-2297.079346	12509.186523	1346.266846	2633.973633	0.000000	0.000000	324764.250000	320.167877	-202.842712
808	-11895.972656	19524.003906	-237.539780	2885.394287	0.000000	0.000000	324764.250000	149.537582	29.472570
809	190.310242	13197.681641	-1978.055298	1097.943115	0.000000	0.000000	324764.250000	571.021912	1046.026611
810	-19447.283203	3540.881836	-1417.296143	642.238159	0.000000	0.000000	324764.250000	323.985199	-369.833221
811	-28716.968750	1718.708618	-2100.129395	900.101196	0.000000	0.000000	324764.250000	19.003857	-74.796440
812	-16574.244141	20463.126953	-930.559753	2628.901367	0.000000	0.000000	324764.250000	118.402214	-225.127579
813	13544.405273	14129.066406	2807.518066	2126.357422	0.000000	0.000000	324764.250000	161.254395	-92.099983
814	19325.048828	-10287.348633	3100.638672	-953.308350	0.000000	0.000000	324764.250000	194.365356	-259.435852
815	6506.924805	23704.560547	1626.337646	3116.277832	0.000000	0.000000	324764.250000	5.932468	117.993340
816	4580.721191	-3000.022949	1679.772705	-1161.441040	0.000000	0.000000	324764.250000	190.626663	-255.748245
817	10760.347656	-8834.546875	2280.849854	-1161.093872	0.000000	0.000000	324764.250000	329.072510	-251.426804
818	18304.021484	25874.251953	2972.771484	2862.652344	0.000000	0.000000	324764.250000	172.156189	-392.148193
819	3973.443604	-15831.542969	1480.044800	-1752.926514	0.000000	0.000000	324764.250000	663.576477	-449.273285
820	-9353.368164	-15721.656250	-24.739788	-1712.326904	0.000000	0.000000	324764.250000	526.745911	-156.876938
821	-2292.481934	-16165.023438	987.445251	-1858.348145	0.000000	0.000000	324764.250000	-22.945498	-35.758381
822	8609.542969	22448.419922	2088.705811	2833.897705	0.000000	0.000000	324764.250000	100.611671	-64.546028
823	14368.605469	14371.206055	2484.708740	1861.862549	0.000000	0.000000	324764.250000	198.804916	-129.958054
824	11213.900391	5400.195312	2361.971436	1142.621216	0.000000	0.000000	324764.250000	126.915352	-27.980520
825	6948.758789	15453.221680	1978.570068	2326.405273	0.000000	0.000000	324764.250000	292.611542	28.002989
826	-11405.375977	5436.144043	-861.670166	1110.469116	0.000000	0.000000	324764.250000	210.528793	-101.933044
827	-3426.210693	-15404.623047	911.008423	-2212.969482	0.000000	0.000000	324764.250000	355.882629	-71.486465
828	6465.753418	-27123.714844	-1115.578735	-2797.106934	0.000000	0.000000	324764.250000	2100.571289	-2825.991943
829	-12075.905273	-2257.019043	-996.632690	-130.368774	0.000000	0.000000	324764.250000	394.379303	-183.070526
830	-2197.348633	17113.839844	-1605.869141	2520.490723	0.000000	0.000000	324764.250000	303.136871	-297.194855
831	3523.948486	23211.623047	-1062.074097	2949.422119	0.000000	0.000000	324764.250000	224.228180	-570.681946
832	-2785.028076	-16937.373047	-1908.626343	-2822.136963	0.000000	0.000000	324764.250000	465.100311	866.480835
833	-12001.256836	-15259.091797	-2345.154053	-995.963989	0.000000	0.000000	324764.250000	420.258209	-1212.235596
834	-8235.958008	14872.354492	-2372.826416	2189.777100	0.000000	0.000000	324764.250000	181.935074	-354.369751
835	-9882.904297	-12317.829102	-2444.385010	-2263.277344	0.000000	0.000000	324764.250000	424.154938	680.644226
836	13727.024414	955.476929	2271.165527	288.771149	0.000000	0.000000	324764.250000	194.531219	-328.359467
837	-2273.198486	11545.833008	-2423.865723	478.867493	0.000000	0.000000	324764.250000	586.085938	1601.449341
838	3500.903076	-17105.027344	-889.003906	-2839.065430	0.000000	0.000000	324764.250000	524.436646	756.186340
839	11931.324219	825.432495	2367.174805	289.673645	0.000000	0.000000	324764.250000	250.992920	-160.924026
840	3347.598633	6247.239746	-954.962646	193.580429	0.000000	0.000000	324764.250000	1376.822510	2230.310303
841	-2812.643311	23246.388672	-2264.253418	1198.610229	0.000000	0.000000	324764.250000	238.799118	1198.007812
842	-19376.935547	15180.429688	-3540.931885	2328.377197	0.000000	0.000000	324764.250000	226.955338	-513.260925
843	-11219.619141	16626.392578	-3050.604492	2486.198242	0.000000	0.000000	324764.250000	165.050797	-313.858429
844	7926.012207	-2856.179199	-231.774933	-1718.480469	0.000000	0.000000	324764.250000	506.383301	476.143158
845	-8834.501953	-12216.729492	-2670.058838	-903.985901	0.000000	0.000000	324764.250000	484.874939	-788.962402
846	-10659.940430	19152.398438	-2764.322998	820.579773	0.000000	0.000000	324764.250000	1007.906555	1307.083252
847	-3581.598633	1218.049194	-2388.998535	-1047.930420	0.000000	0.000000	324764.250000	568.075928	1324.015991
848	-21911.511719	1319.888062	-1798.467651	1112.252686	0.000000	0.000000	324764.250000	-772.356079	-79.947372
849	-412.924255	-28476.888672	-1204.949463	-3489.573242	0.000000	0.000000	324764.250000	245.518616	874.704712
850	-2932.371582	5659.490723	1176.783081	2122.650391	0.000000	0.000000	324764.250000	-751.877319	-238.864792
851	1122.512329	-10816.165039	2330.337158	-608.286499	0.000000	0.000000	324764.250000	-938.372131	-200.410095
852	-11295.752930	14576.215820	-2843.223877	605.989990	0.000000	0.000000	324764.250000	654.311646	1017.322266
853	-18957.267578	9453.648438	-100.311897	2623.336426	0.000000	0.000000	324764.250000	-1042.258423	-186.874176
854	16606.812500	12781.842773	2567.587402	1957.811279	0.000000	0.000000	324764.250000	-1100.166504	-469.646912
855	-20817.968750	13283.207031	-3115.685547	1854.584106	0.000000	0.000000	324764.250000	691.890991	-739.583679
856	-3589.891357	-311.121674	-2911.099121	-1205.503906	0.000000	0.000000	324764.250000	724.499939	1304.585571
857	15363.516602	-3634.234375	3367.064697	922.818176	0.000000	0.000000	324764.250000	-1370.830444	-332.870087
858	-10923.607422	14254.919922	-2531.476318	547.065247	0.000000	0.000000	324764.250000	772.363098	1261.829224
859	-10937.153320	-27759.136719	451.992004	-2166.782471	0.000000	0.000000	324764.250000	-1339.684448	-488.218597
860	-19329.673828	4755.265137	-411.228455	2185.538330	0.000000	0.000000	324764.250000	-1047.687622	-321.304932
861	-654.109314	-4791.025879	1748.562988	567.945190	0.000000	0.000000	324764.250000	-443.241821	-103.628365
862	2552.032959	16408.072266	1490.461792	2696.944092	0.000000	0.000000	324764.250000	-137.806488	-111.585274
863	16765.406250	-3161.739258	2800.976562	735.769653	0.000000	0.000000	324764.250000	-538.447693	-101.386398
864	-16153.224609	-8838.946289	-847.509644	383.995972	0.000000	0.000000	324764.250000	-1587.160645	-437.367798
865	17290.904297	7779.156738	2670.885010	1491.832397	0.000000	0.000000	324764.250000	-1108.049561	-382.545227
866	-36793.171875	-5106.173828	-1945.477539	961.473511	0.000000	0.000000	324764.250000	-1502.408813	-408.895721
867	24153.724609	-9911.524414	4094.887939	625.530579	0.000000	0.000000	324764.250000	-1107.235596	-376.955597
868	-23042.605469	-18780.785156	-1739.677612	-541.948669	0.000000	0.000000	324764.250000	-1655.763672	-172.900177
869	-25475.050781	-18935.412109	-1775.399658	-563.236206	0.000000	0.000000	324764.250000	-5000.985840	-78.482681
870	20562.759766	-17641.851562	3612.679443	-223.908722	0.000000	0.000000	324764.250000	-751.059631	-228.563705
871	24010.839844	-15282.914062	3761.111328	-298.848663	0.000000	0.000000	324764.250000	-939.648376	-505.462952
872	14340.155273	-4519.539551	3054.412842	518.460876	0.000000	0.000000	324764.250000	-654.819275	-324.717316
873	11494.814453	15081.945312	2325.671143	2159.217529	0.000000	0.000000	324764.250000	-719.546204	-303.213287
874	-3499.687012	-15909.721680	875.845825	-1187.023438	0.000000	0.000000	324764.250000	-885.886780	-198.372452
875	-25043.869141	-2516.095215	-1576.347656	966.403442	0.000000	0.000000	324764.250000	-2843.883545	84.425468
876	14544.087891	-4004.128418	3195.440430	613.007996	0.000000	0.000000	324764.250000	-847.930176	-252.814346
877	7714.223145	-17025.181641	2408.400635	-615.781616	0.000000	0.000000	324764.250000	-1332.202393	-379.898102
878	-17329.486328	2813.766357	-831.085632	1996.517334	0.000000	0.000000	324764.250000	-2699.284912	-103.743881
879	-4369.622559	-2243.552734	1889.428833	1423.312500	0.000000	0.000000	324764.250000	-872.799988	-92.584900
880	-29926.203125	-1872.576660	-1827.506958	1206.234863	0.000000	0.000000	324764.250000	-978.756287	-252.273148
881	7459.335449	-9229.787109	2012.471924	-23.775379	0.000000	0.000000	324764.250000	-631.574524	-280.854156
882	5117.219238	12592.837891	2038.937866	2332.233643	0.000000	0.000000	324764.250000	-209.986298	-299.519196
883	-3155.153076	12408.347656	1311.234131	2872.875244	0.000000	0.000000	324764.250000	-1541.685547	-262.058502
884	31896.285156	6353.023438	4078.790283	1507.113892	0.000000	0.000000	324764.250000	-594.873596	-188.377335
885	13114.189453	8767.410156	2540.712402	1824.083984	0.000000	0.000000	324764.250000	-964.162903	-146.539215
886	4594.961426	5320.174805	2371.691406	1996.896973	0.000000	0.000000	324764.250000	-994.296204	-137.011658
887	-24160.056641	-940.455933	-1718.250854	1185.289795	0.000000	0.000000	324764.250000	-1911.477417	67.208405
888	3141.868652	4620.075195	1788.084839	1866.715210	0.000000	0.000000	324764.250000	-232.974930	-36.356705
889	-5569.998047	-23126.847656	1253.470825	-1706.957153	0.000000	0.000000	324764.250000	-184.339996	-124.344978
890	22526.134766	-1843.936157	3265.385742	651.606140	0.000000	0.000000	324764.250000	-707.278992	-285.864197
891	22236.712891	4003.476562	3278.005371	1211.025391	0.000000	0.000000	324764.250000	-707.974426	-164.879700
892	27200.738281	-1198.816162	3689.596680	861.618103	0.000000	0.000000	324764.250000	-574.437500	-244.825073
893	-4499.587891	20533.744141	1496.186768	3749.913818	0.000000	0.000000	324764.250000	-1763.032349	45.876373
894	-17456.044922	-8091.000000	-1111.512695	369.942139	0.000000	0.000000	324764.250000	-2212.098633	-75.090950
895	-5772.606934	-13498.151367	656.956543	-901.316895	0.000000	0.000000	324764.250000	-1581.521118	13.094810
896	-5739.316406	-5599.613281	774.298706	1123.567749	0.000000	0.000000	324764.250000	-337.446747	126.874680
897	-14372.050781	-7586.544922	-1245.969482	170.862183	0.000000	0.000000	324764.250000	-2870.080811	240.498947
898	-17742.539062	8969.417969	-622.208801	2463.792480	0.000000	0.000000	324764.250000	-2112.017090	-115.616829
899	-6150.853516	-8696.408203	589.278564	-487.464661	0.000000	0.000000	324764.250000	-465.085754	-497.661346
900	-10362.810547	18201.800781	649.444458	3122.966553	0.000000	0.000000	324764.250000	-964.852478	71.124153
901	16987.685547	-17337.828125	2788.906006	-535.259583	0.000000	0.000000	324764.250000	-716.228149	-265.995758
902	-56.525982	-18725.740234	1597.066040	-1264.006958	0.000000	0.000000	324764.250000	-740.387024	-307.467712
903	740.911865	-3042.563965	1821.957886	1355.511108	0.000000	0.000000	324764.250000	-855.364319	-342.233521
904	13796.424805	7076.063965	2340.164795	1391.974731	0.000000	0.000000	324764.250000	17.001936	62.538963
905	7741.565430	9506.353516	2035.807007	1936.280762	0.000000	0.000000	324764.250000	-822.880798	7.751872
906	-6032.043945	-2431.797363	-2515.158691	-1336.972412	0.000000	0.000000	324764.250000	500.975067	946.918335
907	-11866.507812	-33207.152344	-2287.846436	-3788.642578	0.000000	0.000000	324764.250000	342.336884	497.958405
908	14164.912109	3935.163818	2791.747314	1362.564087	0.000000	0.000000	324764.250000	-792.482422	-329.229797
909	14280.125000	-11449.815430	2727.875732	-138.765015	0.000000	0.000000	324764.250000	-696.529541	-416.330902
910	17348.507812	-8174.431152	2807.323975	265.673309	0.000000	0.000000	324764.250000	-654.912903	-131.655228
911	-10029.931641	-893.343811	-62.338299	1436.746948	0.000000	0.000000	324764.250000	-1543.211670	6.123792
912	11311.090820	-1210.831177	166.711533	-1800.526855	0.000000	0.000000	324764.250000	1349.309692	1626.010986
913	6773.086914	21741.375000	-946.365356	1431.431030	0.000000	0.000000	324764.250000	448.393860	1113.602905
914	-15712.168945	11340.363281	-2631.866455	1791.977783	0.000000	0.000000	324764.250000	336.097595	-669.641235
915	-23993.396484	387.514435	-3725.033447	-975.431702	0.000000	0.000000	324764.250000	314.802673	527.275635
916	9421.174805	12129.118164	-179.283295	2213.562988	0.000000	0.000000	324764.250000	763.249268	-909.261536
917	-5138.268066	-9864.546875	-2588.882324	-965.846436	0.000000	0.000000	324764.250000	446.238525	-664.289307
918	-23249.048828	-25788.869141	-2985.706055	-3005.446533	0.000000	0.000000	324764.250000	841.054138	1297.599487
919	16126.010742	17435.341797	-313.734406	1100.157837	0.000000	0.000000	324764.250000	649.337524	1805.628418
920	21474.101562	11669.250000	725.681213	2455.152344	0.000000	0.000000	324764.250000	966.289429	-1417.643921
921	10452.500977	-20210.679688	-251.618805	-2024.851685	0.000000	0.000000	324764.250000	878.750977	-1318.573120
922	-15770.548828	-18703.115234	-2377.355713	-2571.516846	0.000000	0.000000	324764.250000	704.165771	1201.618408
923	-12392.488281	-8138.340332	-2623.578369	-1873.387573	0.000000	0.000000	324764.250000	166.847366	243.067398
924	23848.644531	-19508.669922	807.899048	-2025.745117	0.000000	0.000000	324764.250000	1179.567017	-1312.221313
925	-10579.839844	17292.818359	-2262.879395	2144.788818	0.000000	0.000000	324764.250000	450.636169	-774.528381
926	-1148.146362	2401.170410	-2270.311768	430.266602	0.000000	0.000000	324764.250000	505.146057	-1059.567139
927	-11183.726562	-23143.792969	-2396.201660	-1788.492676	0.000000	0.000000	324764.250000	-378.180298	-1287.923828
928	10752.352539	-15960.913086	-414.065094	-1882.896484	0.000000	0.000000	324764.250000	1172.832764	-1802.803589
929	-12503.781250	15495.031250	-2468.676270	2031.474731	0.000000	0.000000	324764.250000	340.625549	-704.759644
930	-19048.421875	-7060.827637	-2877.329590	-67.224716	0.000000	0.000000	324764.250000	367.127167	-784.663757
931	-1075.535034	22287.791016	-2209.933594	3429.094482	0.000000	0.000000	324764.250000	252.910294	-279.561401
932	-12350.292969	19009.048828	-2552.788818	2490.227783	0.000000	0.000000	324764.250000	152.240219	-188.578003
933	-11883.101562	-5022.700195	-2952.405518	-7.820915	0.000000	0.000000	324764.250000	262.461700	-570.771729
934	22531.917969	-10311.602539	1749.631348	-959.062378	0.000000	0.000000	324764.250000	3778.522461	-3467.221191
935	-24027.710938	13352.924805	-3913.437012	2288.362549	0.000000	0.000000	324764.250000	259.709778	-541.453064
936	15759.023438	13738.961914	105.391701	2514.591553	0.000000	0.000000	324764.250000	518.222107	-795.182922
937	15018.017578	-20011.343750	60.654522	-2092.952393	0.000000	0.000000	324764.250000	1339.136353	-2495.456787
938	17699.132812	16224.185547	-72.004112	2656.019775	0.000000	0.000000	324764.250000	269.357300	-252.169937
939	-7518.296387	10026.600586	-2323.345703	2003.112671	0.000000	0.000000	324764.250000	-78.948853	117.710793
940	-14817.838867	-3848.333496	-3175.471924	622.111084	0.000000	0.000000	324764.250000	609.130798	-1117.771484
941	13976.570312	3456.546875	91.424072	1813.784180	0.000000	0.000000	324764.250000	521.106812	-669.781921
942	6226.931152	-9498.721680	-1261.675049	-675.063293	0.000000	0.000000	324764.250000	365.835663	-999.636597
943	6484.694824	-559.772278	-824.746155	948.554077	0.000000	0.000000	324764.250000	188.131454	-539.426392
944	-2789.337646	13065.813477	-1995.890747	2461.271240	0.000000	0.000000	324764.250000	229.572617	-504.270721
945	-3370.216553	4606.703125	-2500.057617	1539.463867	0.000000	0.000000	324764.250000	218.553146	-273.849365
946	-11575.351562	11289.940430	-2067.489258	1611.945312	0.000000	0.000000	324764.250000	596.418945	-819.944885
947	-7938.068359	-9899.260742	-2580.614014	-430.423218	0.000000	0.000000	324764.250000	471.314819	-672.401123
948	16111.579102	5862.331055	548.408081	1604.595825	0.000000	0.000000	324764.250000	260.037415	-240.568100
949	-8363.794922	26306.359375	-2271.971680	3083.052002	0.000000	0.000000	324764.250000	716.144409	-1398.474487
950	10010.963867	8982.174805	-432.363220	522.970032	0.000000	0.000000	324764.250000	919.006226	1364.152100
951	12836.353516	10319.973633	-75.668098	2689.116699	0.000000	0.000000	324764.250000	446.158661	-541.540283
952	-2966.431885	3766.593262	-1730.277344	1409.355835	0.000000	0.000000	324764.250000	664.358032	-920.807678
953	7374.888672	242.063416	-950.744141	1543.197144	0.000000	0.000000	324764.250000	379.940369	-540.581543
954	7012.981934	18700.265625	-923.600098	3072.350586	0.000000	0.000000	324764.250000	389.872223	-486.325989
955	-14678.000977	8523.018555	-3200.915527	2080.710449	0.000000	0.000000	324764.250000	526.219910	-828.126282
956	-6801.934082	-13502.651367	-2903.819336	-620.831543	0.000000	0.000000	324764.250000	376.179352	-635.485229
957	-15310.757812	-19370.111328	-2831.528320	-1122.928467	0.000000	0.000000	324764.250000	3.628385	-474.810944
958	-6327.117676	20334.816406	-1742.550903	2645.101562	0.000000	0.000000	324764.250000	446.387360	-605.918396
959	-2028.993896	14605.774414	-1447.699585	2343.071289	0.000000	0.000000	324764.250000	317.313965	-681.391296
960	6276.985352	12539.582031	-878.879028	2370.403076	0.000000	0.000000	324764.250000	348.516235	-771.468689
961	2109.196045	11817.514648	-2255.399902	1019.920227	0.000000	0.000000	324764.250000	188.862244	730.369812
962	17286.537109	9647.647461	440.120453	75.962334	0.000000	0.000000	324764.250000	1855.797119	2359.200439
963	-21741.740234	7942.322754	-3043.108643	-152.927261	0.000000	0.000000	324764.250000	385.211304	826.224976
964	-20680.513672	-10740.070312	-3374.953125	-2083.206543	0.000000	0.000000	324764.250000	361.043640	749.634216
965	1060.014893	-27609.511719	-903.344177	-3266.250977	0.000000	0.000000	324764.250000	448.026154	883.217773
966	37264.917969	-6164.604004	1792.472534	-2309.428467	0.000000	0.000000	324764.250000	592.610840	1133.277344
967	9525.292969	-2251.206299	95.966232	-2183.648438	0.000000	0.000000	324764.250000	727.017517	1299.371704
968	-23190.244141	-8045.917969	-3201.364990	-1579.297729	0.000000	0.000000	324764.250000	217.323883	605.929443
969	21231.552734	6255.786133	980.966614	-657.893555	0.000000	0.000000	324764.250000	106.441452	76.207436
970	-3074.311279	-10899.732422	-1526.944946	-2109.288086	0.000000	0.000000	324764.250000	361.679443	1048.955322
971	758.422607	-3469.909668	-2049.496338	-1669.411987	0.000000	0.000000	324764.250000	440.283203	845.270996
972	185.527496	5339.029297	-2829.582031	-70.265358	0.000000	0.000000	324764.250000	373.520966	1027.975342
973	298.459961	16505.150391	-2156.342285	1021.552368	0.000000	0.000000	324764.250000	285.950958	822.385925
974	-518.486389	-12347.276367	-1223.413208	-2128.845947	0.000000	0.000000	324764.250000	615.078247	674.494629
975	9214.497070	-11870.375977	-482.446228	-2570.792236	0.000000	0.000000	324764.250000	239.397568	534.223999
976	26524.849609	-25448.423828	655.492737	-3454.475586	0.000000	0.000000	324764.250000	1171.092529	1409.292969
977	27716.923828	20168.125000	917.089661	992.680054	0.000000	0.000000	324764.250000	1008.787170	1383.613892
978	7039.562988	8972.454102	-483.202423	685.790771	0.000000	0.000000	324764.250000	854.141968	2021.401001
979	-2050.274902	-13880.000977	-1197.938843	-2377.553955	0.000000	0.000000	324764.250000	742.329895	1153.882324
980	-1680.087402	-9040.530273	-1459.430542	-2136.284912	0.000000	0.000000	324764.250000	465.136597	1020.018921
981	-18715.933594	-8042.314941	-2787.302979	-1471.048828	0.000000	0.000000	324764.250000	539.151245	1002.270020
982	12081.933594	9235.687500	-684.522156	731.385437	0.000000	0.000000	324764.250000	373.136780	748.673889
983	12587.837891	12602.286133	-398.956268	833.150269	0.000000	0.000000	324764.250000	362.220886	904.861755
984	-21656.400391	4757.232422	-3071.309082	-313.353638	0.000000	0.000000	324764.250000	653.906677	1158.041870
985	-4836.321777	-15214.080078	-2047.841675	-3150.826416	0.000000	0.000000	324764.250000	310.571838	795.731934
986	8284.045898	6351.574707	-528.107666	56.258369	0.000000	0.000000	324764.250000	314.098175	522.046448
987	20748.968750	-10884.756836	1020.093933	-2257.113037	0.000000	0.000000	324764.250000	345.999573	873.753174
988	-2085.288330	-4196.413086	-2516.556641	-2094.573486	0.000000	0.000000	324764.250000	871.338257	885.790771
989	-13251.232422	8722.531250	-2745.219727	-22.216469	0.000000	0.000000	324764.250000	699.888306	1019.071655
990	-488.683441	26008.535156	-2350.438477	1672.222778	0.000000	0.000000	324764.250000	519.053650	627.225220
991	22416.181641	-5126.782715	1196.336670	-1843.537231	0.000000	0.000000	324764.250000	669.585999	1505.886963
992	11004.779297	5773.374512	409.366333	-103.754860	0.000000	0.000000	324764.250000	594.297729	813.445435
993	-5718.356445	506.778656	-2640.259277	-891.864136	0.000000	0.000000	324764.250000	753.001709	2035.724976
994	9611.376953	19919.505859	-497.157074	1249.485962	0.000000	0.000000	324764.250000	843.369263	2253.995605
995	2735.746094	-5749.312500	-769.464233	-2097.632080	0.000000	0.000000	324764.250000	532.188293	1006.847046
996	-11100.190430	8326.642578	-2628.860107	44.326218	0.000000	0.000000	324764.250000	530.535400	1208.311035
997	422.368988	11123.180664	-1401.059448	749.310120	0.000000	0.000000	324764.250000	636.157166	887.578979
998	-10549.903320	-9264.180664	-2554.897217	-2415.687500	0.000000	0.000000	324764.250000	719.276367	1038.079712
999	-673.126160	4497.551758	-1175.543213	-161.991318	0.000000	0.000000	324764.250000	644.369751	879.486328
