node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
834	-312.423737	253.366623	-45.548141	44.959606	0.000000	0.000000	3.750000	317.266052	-320.426666
835	-291.419342	-241.300430	-50.837807	-42.089371	0.000000	0.000000	3.750000	547.396057	538.341309
836	292.950531	0.551303	45.849724	3.715165	0.000000	0.000000	3.750000	-645.264893	-16.641663
837	-192.759491	231.208237	-37.201984	47.074535	0.000000	0.000000	3.750000	304.294678	-384.073944
838	-63.024483	-148.175797	-4.969790	-61.800491	0.000000	0.000000	3.750000	31.793596	375.539093
839	131.984116	-122.921097	47.346481	-16.071968	0.000000	0.000000	3.750000	-366.351349	81.555450
840	244.700989	-131.638397	69.822128	-17.571709	0.000000	0.000000	3.750000	-259.292084	-27.550743
841	-105.270081	495.308105	-20.009014	71.243454	0.000000	0.000000	3.750000	97.839783	-702.874023
842	-418.935974	186.941406	-70.041595	46.369678	0.000000	0.000000	3.750000	645.796814	-254.235077
843	-196.239136	215.869919	-55.780235	54.521221	0.000000	0.000000	3.750000	157.456879	-168.337357
844	229.295990	-135.712158	40.666977	-25.498953	0.000000	0.000000	3.750000	-335.727386	224.632935
845	-155.026520	-79.745613	-49.055763	-41.103840	0.000000	0.000000	3.750000	313.704346	223.215851
846	-283.487274	355.161255	-44.393433	54.122131	0.000000	0.000000	3.750000	128.289185	-180.872971
847	-134.783676	27.799852	-53.903290	-3.224072	0.000000	0.000000	3.750000	274.799194	-64.880051
848	-318.102356	-34.441505	-63.929047	-3.012732	0.000000	0.000000	3.750000	538.963440	5.269431
849	155.107941	-208.986679	18.416515	-75.794540	0.000000	0.000000	3.750000	-48.786034	486.088104
850	-262.805939	88.749557	-35.350327	43.432163	0.000000	0.000000	3.750000	150.107773	-206.339706
851	-97.192551	-200.995529	-8.893361	-71.447723	0.000000	0.000000	3.750000	-64.673485	310.322815
852	-256.179321	193.839096	-48.066322	45.228622	0.000000	0.000000	3.750000	300.584961	-265.707001
853	-515.058228	157.257751	-65.419815	38.681145	0.000000	0.000000	3.750000	654.465271	-245.169601
854	404.387390	269.234802	49.454700	40.623016	0.000000	0.000000	3.750000	-695.622986	-436.667847
855	-329.092712	48.478050	-63.798874	33.372040	0.000000	0.000000	3.750000	586.219360	-208.212219
856	-118.713791	53.620216	-65.961639	2.240980	0.000000	0.000000	3.750000	245.606033	-57.893848
857	-8.322388	16.044210	69.982124	1.501728	0.000000	0.000000	3.750000	-204.333572	-108.823814
858	-156.866577	373.222961	-36.164467	52.802719	0.000000	0.000000	3.750000	255.213531	-495.787445
859	-250.730270	-375.561310	-37.319931	-61.572884	0.000000	0.000000	3.750000	315.470184	626.706787
860	-447.320374	-64.413872	-70.980606	12.071766	0.000000	0.000000	3.750000	546.882874	17.709518
861	-129.421387	-193.862335	-29.440308	-52.280655	0.000000	0.000000	3.750000	72.423569	148.040955
862	-206.935547	222.280090	-16.900543	65.866318	0.000000	0.000000	3.750000	106.937286	-383.536530
863	248.840698	59.001244	56.940693	11.034123	0.000000	0.000000	3.750000	-499.959686	-31.842154
864	-357.929413	-103.987427	-69.603241	-25.127411	0.000000	0.000000	3.750000	495.421631	207.192932
865	270.466156	-38.341900	60.905373	11.598581	0.000000	0.000000	3.750000	-463.837952	-17.020363
866	-590.695618	-251.193970	-83.651978	-38.292721	0.000000	0.000000	3.750000	824.734436	255.608337
867	491.356964	-241.071579	81.895973	-32.203251	0.000000	0.000000	3.750000	-697.574036	255.516357
868	-350.896027	-486.516113	-51.497841	-55.892479	0.000000	0.000000	3.750000	462.237640	608.472351
869	-348.055542	-412.068512	-51.637913	-53.004913	0.000000	0.000000	3.750000	597.647034	796.861877
870	408.684937	-279.137421	64.974182	-46.672859	0.000000	0.000000	3.750000	-635.588745	444.695343
871	195.385345	-287.788940	64.920395	-56.403297	0.000000	0.000000	3.750000	-440.540192	458.862762
872	77.486389	-211.193161	55.993164	-34.939369	0.000000	0.000000	3.750000	-313.173187	160.305908
873	181.461105	404.666992	35.071243	53.535030	0.000000	0.000000	3.750000	-269.196503	-642.355042
874	-194.150726	-276.522980	-22.657135	-44.571884	0.000000	0.000000	3.750000	230.618988	607.295044
875	-495.713135	6.898872	-69.303833	-9.847183	0.000000	0.000000	3.750000	729.044617	-9.810398
876	-93.219574	-119.142593	52.058716	-43.745220	0.000000	0.000000	3.750000	-115.191498	5.998981
877	177.658554	-427.984253	32.830734	-54.937607	0.000000	0.000000	3.750000	-329.566284	697.639832
878	-351.414276	132.914520	-62.956242	25.700296	0.000000	0.000000	3.750000	656.657349	-180.279343
879	63.499420	-155.065338	39.498436	-42.469368	0.000000	0.000000	3.750000	-32.316479	8.816112
880	-514.926758	-87.130760	-75.112137	-11.582647	0.000000	0.000000	3.750000	1251.629395	20.135191
881	226.946487	-214.622406	34.844757	-26.867130	0.000000	0.000000	3.750000	-460.302185	309.306549
882	184.129089	284.707794	34.543083	51.485676	0.000000	0.000000	3.750000	-310.115204	-538.308167
883	-39.022369	228.120941	-3.656414	65.898468	0.000000	0.000000	3.750000	-20.959078	-167.448547
884	443.206177	-41.036964	87.380890	10.419657	0.000000	0.000000	3.750000	-797.168945	-11.215356
885	255.321854	190.852249	46.393013	41.130135	0.000000	0.000000	3.750000	-451.840271	-388.291748
886	181.143219	8.116046	56.161499	26.265598	0.000000	0.000000	3.750000	-410.741608	-243.241852
887	-333.588440	-82.800095	-71.004089	-11.933899	0.000000	0.000000	3.750000	665.326965	149.722839
888	318.871002	202.383667	40.752693	32.298832	0.000000	0.000000	3.750000	-692.272095	-372.018158
889	-210.601761	-253.113708	-35.350845	-67.277885	0.000000	0.000000	3.750000	221.161407	497.562714
890	333.484680	-160.048233	67.081276	-20.002563	0.000000	0.000000	3.750000	-609.178284	170.384949
891	33.011742	-83.271683	69.999435	-0.078666	0.000000	0.000000	3.750000	-350.341217	-101.956329
892	260.006470	-98.255432	77.461678	-9.148095	0.000000	0.000000	3.750000	-614.372314	95.414680
893	41.945412	546.672241	3.604654	85.924408	0.000000	0.000000	3.750000	6.601225	-377.165009
894	-249.881607	-348.905182	-41.545036	-40.472317	0.000000	0.000000	3.750000	481.013733	574.151428
895	-54.950142	-293.862091	-16.385143	-51.454102	0.000000	0.000000	3.750000	96.078072	498.349365
896	106.152405	-248.446594	17.371412	-73.986130	0.000000	0.000000	3.750000	34.029690	208.723389
897	-115.677429	-184.744751	-43.437515	-41.390518	0.000000	0.000000	3.750000	365.720856	264.549622
898	-220.215469	182.026276	-47.702850	42.666595	0.000000	0.000000	3.750000	392.565277	-340.706421
899	-250.609985	-164.317657	-28.916447	-27.637638	0.000000	0.000000	3.750000	452.345215	461.204712
900	-216.761307	426.358459	-29.151012	65.834717	0.000000	0.000000	3.750000	211.197952	-752.548706
901	288.733643	-399.466370	44.758015	-48.504818	0.000000	0.000000	3.750000	-467.619476	651.086121
902	33.263687	-387.178619	7.534361	-59.525024	0.000000	0.000000	3.750000	3.091954	494.814117
903	-98.512871	75.099091	-27.137539	46.685104	0.000000	0.000000	3.750000	55.549358	-67.147141
904	230.740677	198.609192	41.952324	34.000015	0.000000	0.000000	3.750000	-662.513000	-426.220734
905	186.571030	203.943756	37.211662	41.848434	0.000000	0.000000	3.750000	-236.455490	-308.951904
906	-228.452057	6.561864	-57.753357	-5.343136	0.000000	0.000000	3.750000	325.348206	48.414555
907	-115.765434	-607.562256	-29.646618	-84.976913	0.000000	0.000000	3.750000	288.600983	945.577271
908	275.512604	355.540192	48.319210	38.849121	0.000000	0.000000	3.750000	-270.524048	-185.415939
909	328.231659	-333.644379	45.397003	-42.226906	0.000000	0.000000	3.750000	-236.359863	194.225357
910	344.291626	-91.470329	56.181190	-14.410881	0.000000	0.000000	3.750000	-654.055420	168.088882
911	-289.683319	-26.159172	-53.996635	-0.602780	0.000000	0.000000	3.750000	462.939087	20.840675
912	220.956390	-79.172958	58.079826	-15.057648	0.000000	0.000000	3.750000	-347.712280	78.979309
913	257.110870	336.987701	32.480095	52.811264	0.000000	0.000000	3.750000	-201.198654	-632.961121
914	-245.748596	344.915466	-41.147377	49.019310	0.000000	0.000000	3.750000	397.229370	-428.014252
915	-529.703613	-19.838562	-79.991699	-1.151984	0.000000	0.000000	3.750000	725.717529	-23.790506
916	170.906433	264.599548	28.365288	43.582184	0.000000	0.000000	3.750000	-297.128784	-669.590881
917	110.669533	-113.532829	17.645653	-71.862549	0.000000	0.000000	3.750000	41.879398	101.449516
918	-436.350739	-470.118835	-58.849030	-59.939911	0.000000	0.000000	3.750000	595.925659	629.583618
919	386.718506	291.701050	46.268902	47.065781	0.000000	0.000000	3.750000	-466.752106	-542.332275
920	311.081604	147.986557	60.587616	38.899109	0.000000	0.000000	3.750000	-634.482117	-399.848816
921	178.025345	-341.432404	31.762886	-53.245827	0.000000	0.000000	3.750000	-309.250092	615.418884
922	-206.238434	-385.050873	-42.223480	-55.831669	0.000000	0.000000	3.750000	485.613037	772.583801
923	-293.523956	-318.623962	-48.216949	-42.084747	0.000000	0.000000	3.750000	605.653503	543.722717
924	403.257690	-376.175507	53.922775	-50.678619	0.000000	0.000000	3.750000	-231.693008	163.643127
925	-270.714142	290.014893	-39.152664	48.073578	0.000000	0.000000	3.750000	419.819275	-509.652985
926	-34.677223	-225.743332	-15.534075	-62.085789	0.000000	0.000000	3.750000	59.256790	135.601318
927	-17.590576	-347.104523	-21.205460	-68.806435	0.000000	0.000000	3.750000	96.816971	452.844208
928	277.460968	-253.116730	43.250668	-49.853561	0.000000	0.000000	3.750000	-401.554626	399.934448
929	-233.982178	378.862396	-38.858208	50.853115	0.000000	0.000000	3.750000	389.110962	-563.943848
930	-346.044708	-242.455811	-51.611374	-34.354889	0.000000	0.000000	3.750000	788.082520	334.433502
931	-36.705090	392.021057	-9.208511	85.505554	0.000000	0.000000	3.750000	98.650955	-626.932556
932	-261.727112	453.645844	-38.949539	60.555069	0.000000	0.000000	3.750000	126.295219	-323.155151
933	-178.926849	-387.733948	-45.442974	-53.244110	0.000000	0.000000	3.750000	342.862823	426.061157
934	313.551147	-261.410553	48.028366	-32.515694	0.000000	0.000000	3.750000	-711.232849	302.868988
935	-439.108002	398.628326	-66.840332	60.268784	0.000000	0.000000	3.750000	600.953674	-352.326080
936	342.760590	319.084503	47.744225	48.419918	0.000000	0.000000	3.750000	-490.625702	-447.367004
937	309.580383	-301.443420	42.457611	-45.181282	0.000000	0.000000	3.750000	-434.754608	587.487854
938	429.587189	318.728577	50.004654	48.984962	0.000000	0.000000	3.750000	-545.304504	-376.238098
939	-211.129562	332.462341	-34.536858	51.489841	0.000000	0.000000	3.750000	266.712067	-467.892242
940	-398.048584	-155.985153	-65.530777	-18.158140	0.000000	0.000000	3.750000	743.127502	199.563919
941	389.253937	-14.456337	69.926567	3.169469	0.000000	0.000000	3.750000	-114.433487	-14.010185
942	302.540955	-273.955292	46.187813	-55.233009	0.000000	0.000000	3.750000	-308.177948	346.140015
943	228.900604	43.995827	63.871635	-4.048617	0.000000	0.000000	3.750000	-311.461182	-46.337364
944	-46.501495	346.494019	-13.090075	64.688873	0.000000	0.000000	3.750000	144.604370	-631.401184
945	17.384411	-121.158760	-54.912827	-24.134228	0.000000	0.000000	3.750000	60.460365	-67.632561
946	-304.718994	219.797363	-38.349838	35.118217	0.000000	0.000000	3.750000	514.156128	-421.729095
947	-59.285843	-322.203857	-31.124851	-53.621296	0.000000	0.000000	3.750000	187.017853	332.975372
948	342.154877	-14.864017	56.883888	11.323532	0.000000	0.000000	3.750000	-487.541138	-58.738186
949	6.803075	412.475769	-14.882004	78.603592	0.000000	0.000000	3.750000	108.325745	-778.021484
950	285.194611	-16.977455	70.649086	13.881681	0.000000	0.000000	3.750000	-186.191727	-40.609497
951	240.755890	59.763832	65.567825	34.305309	0.000000	0.000000	3.750000	-424.313293	-276.887115
952	10.713528	68.148575	-18.362339	42.175327	0.000000	0.000000	3.750000	-11.637300	-162.668411
953	219.598389	-150.137039	65.632126	-24.331608	0.000000	0.000000	3.750000	-66.354202	30.669132
954	75.196297	360.529297	19.862190	69.206154	0.000000	0.000000	3.750000	-216.139954	-625.584351
955	-131.521973	191.445221	-48.925434	58.157555	0.000000	0.000000	3.750000	225.428452	-247.999878
956	-232.577545	-357.486572	-42.178864	-60.802475	0.000000	0.000000	3.750000	242.978638	332.816803
957	-174.705978	-499.527771	-38.411469	-60.897926	0.000000	0.000000	3.750000	409.098602	750.294922
958	-30.300379	267.940979	-9.396639	65.327660	0.000000	0.000000	3.750000	90.255806	-711.633057
959	50.100212	191.575638	-1.872219	57.969757	0.000000	0.000000	3.750000	64.523788	-552.522461
960	189.186035	351.681122	28.509319	52.794090	0.000000	0.000000	3.750000	-183.966003	-418.886200
961	-223.860596	349.754639	-34.812180	67.558075	0.000000	0.000000	3.750000	137.976898	-427.755341
962	319.707886	162.816315	56.229656	30.565105	0.000000	0.000000	3.750000	-569.332214	-322.715912
963	-403.806854	235.830917	-57.939499	31.607050	0.000000	0.000000	3.750000	741.799500	-244.273438
964	-278.758270	-6.622983	-77.131134	-21.231754	0.000000	0.000000	3.750000	433.773407	110.257271
965	191.210266	-454.994263	24.664862	-69.768486	0.000000	0.000000	3.750000	-202.167404	744.140259
966	659.675110	-63.675312	90.620461	-15.872130	0.000000	0.000000	3.750000	-831.436462	79.056030
967	86.516106	-94.795090	55.107895	-28.409557	0.000000	0.000000	3.750000	-214.125504	67.316208
968	-446.612427	-142.347168	-68.307442	-22.761650	0.000000	0.000000	3.750000	763.875244	224.331772
969	374.508331	185.072495	64.218048	32.558273	0.000000	0.000000	3.750000	-452.673828	-248.770432
970	-158.594818	-171.639282	-32.042465	-40.954613	0.000000	0.000000	3.750000	246.887970	336.353180
971	-178.997009	85.007828	-56.367210	20.560507	0.000000	0.000000	3.750000	208.468613	-65.275063
972	-70.674400	-10.146994	-60.960693	19.488297	0.000000	0.000000	3.750000	162.442444	-53.784519
973	203.956299	383.498169	13.145826	78.912354	0.000000	0.000000	3.750000	3.014715	-375.853607
974	-21.840321	-297.596863	-8.263993	-49.312332	0.000000	0.000000	3.750000	88.959694	651.375000
975	195.637283	-327.637909	33.327507	-52.280754	0.000000	0.000000	3.750000	-261.467377	410.428558
976	552.130493	-455.421936	67.323563	-59.728851	0.000000	0.000000	3.750000	-612.353210	483.923462
977	520.758850	315.140442	66.756363	50.985374	0.000000	0.000000	3.750000	-415.137024	-130.787506
978	119.518127	229.028030	20.563339	36.621700	0.000000	0.000000	3.750000	-31.518301	-80.855270
979	182.121979	-354.988617	13.495518	-56.408073	0.000000	0.000000	3.750000	-116.654907	646.921387
980	-56.126030	-165.512299	-21.054844	-47.546677	0.000000	0.000000	3.750000	102.818680	342.327148
981	-382.466705	-44.876511	-62.099403	-15.481058	0.000000	0.000000	3.750000	677.893188	120.580200
982	223.562576	187.103760	45.754944	47.565468	0.000000	0.000000	3.750000	-315.094269	-233.769287
983	307.889404	174.719299	48.292747	38.881989	0.000000	0.000000	3.750000	-395.122894	-281.235474
984	-376.867218	100.662048	-62.194260	22.087669	0.000000	0.000000	3.750000	820.454712	-154.435074
985	-60.605118	-178.410110	-28.749069	-70.352615	0.000000	0.000000	3.750000	157.407806	402.113007
986	271.141235	158.396210	36.659878	27.785282	0.000000	0.000000	3.750000	-148.407242	-50.822571
987	271.793182	-223.151947	55.492130	-35.729862	0.000000	0.000000	3.750000	-603.872986	398.229614
988	-236.784973	-49.805485	-62.618217	-20.855148	0.000000	0.000000	3.750000	258.360718	57.519924
989	-345.048126	134.428345	-52.068451	29.813862	0.000000	0.000000	3.750000	660.174255	-221.103333
990	46.437332	343.897949	-4.889595	83.857391	0.000000	0.000000	3.750000	-19.356014	-291.626099
991	313.049744	20.580278	65.797058	-5.171582	0.000000	0.000000	3.750000	-575.672546	84.427040
992	240.185425	243.218170	35.587330	32.210899	0.000000	0.000000	3.750000	-397.591827	-368.691437
993	-148.066315	165.702225	-49.511692	37.316994	0.000000	0.000000	3.750000	408.325073	-148.929016
994	203.040054	353.133789	36.321354	50.246983	0.000000	0.000000	3.750000	-360.303955	-510.138885
995	138.816711	-198.240158	27.108761	-44.374710	0.000000	0.000000	3.750000	-65.323166	114.680252
996	-146.965240	187.641373	-45.384491	36.114346	0.000000	0.000000	3.750000	785.720520	-517.775513
997	160.483093	286.739594	13.056558	52.397728	0.000000	0.000000	3.750000	-139.249893	-357.921356
998	3.641275	-88.037354	-40.611305	-57.014416	0.000000	0.000000	3.750000	70.446190	173.586517
999	192.920074	-6.278367	53.957291	-2.136397	0.000000	0.000000	3.750000	-222.126205	-68.193710
