node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
552	654.511719	-160.926758	127.524948	-34.078751	0.000000	0.000000	3.750000	-843.519165	272.787720
553	-870.680542	-269.054382	-143.836472	-42.554924	0.000000	0.000000	3.750000	930.924072	172.331558
554	-622.733765	682.648560	-79.529449	105.352028	0.000000	0.000000	3.750000	647.235229	-978.104187
555	199.726471	580.864380	31.913506	130.143890	0.000000	0.000000	3.750000	-114.729050	-852.060425
556	542.938354	-369.228699	96.733742	-89.814087	0.000000	0.000000	3.750000	-545.609009	561.138916
557	855.959167	390.430695	138.801544	51.360008	0.000000	0.000000	3.750000	-1004.183960	-179.262634
558	-332.756470	100.765671	-132.728592	37.769131	0.000000	0.000000	3.750000	369.079041	-45.332184
559	-51.499992	596.806091	20.088467	130.462463	0.000000	0.000000	3.750000	-171.825012	-1086.049683
560	-127.576004	-384.503113	-59.490997	-135.508698	0.000000	0.000000	3.750000	78.586441	484.535156
561	119.737732	830.019287	24.318541	141.931702	0.000000	0.000000	3.750000	-49.793804	-533.165588
562	385.080811	-429.896423	74.311485	-94.220924	0.000000	0.000000	3.750000	-344.808380	659.546082
563	67.154671	77.593628	153.847992	6.732989	0.000000	0.000000	3.750000	-167.865112	53.259102
564	-339.758667	586.145020	-70.520172	99.553490	0.000000	0.000000	3.750000	473.162231	-605.847229
565	-905.666870	123.297623	-145.994324	1.276105	0.000000	0.000000	3.750000	1204.260254	63.261047
566	47.564541	713.518311	19.345745	120.454529	0.000000	0.000000	3.750000	27.345446	-422.561615
567	869.215576	-180.699265	127.758301	-24.037289	0.000000	0.000000	3.750000	-1476.111206	174.856750
568	-292.388184	-882.594360	-60.677830	-132.793152	0.000000	0.000000	3.750000	273.998291	989.579102
569	501.814392	-148.234497	129.273895	-13.720234	0.000000	0.000000	3.750000	-646.196716	86.694016
570	-791.516479	-201.556885	-116.505516	-28.748207	0.000000	0.000000	3.750000	1040.419556	220.896027
571	-375.780640	537.394775	-65.539093	128.220978	0.000000	0.000000	3.750000	359.213196	-671.309998
572	286.426392	-615.798584	69.639389	-107.393539	0.000000	0.000000	3.750000	-159.910263	526.824280
573	-209.721863	-1052.083496	-30.140965	-157.134888	0.000000	0.000000	3.750000	83.595268	1178.937256
574	490.400635	855.161804	73.532913	123.809982	0.000000	0.000000	3.750000	-578.704468	-998.090271
575	656.073853	-644.135010	108.503860	-94.672043	0.000000	0.000000	3.750000	-676.389954	746.804932
576	-334.626312	-304.113098	-128.768417	-68.808975	0.000000	0.000000	3.750000	519.002747	273.115204
577	-757.126587	-880.406738	-106.179504	-119.690895	0.000000	0.000000	3.750000	730.475586	859.044128
578	126.876778	385.789520	66.640602	123.110779	0.000000	0.000000	3.750000	-55.455734	-181.255844
579	271.193115	644.145813	25.949688	139.608704	0.000000	0.000000	3.750000	-130.678360	-726.497986
580	-88.331863	156.368866	58.985210	115.486534	0.000000	0.000000	3.750000	-12.609159	-34.812977
581	-355.169250	-903.064636	-57.415665	-149.342728	0.000000	0.000000	3.750000	237.927780	990.282349
582	124.280045	-440.245483	4.822089	-155.924713	0.000000	0.000000	3.750000	-71.098717	746.977600
583	-116.781921	559.422424	7.728129	135.780182	0.000000	0.000000	3.750000	-20.371672	-727.590698
584	-276.234772	-350.925415	-54.748695	-143.937317	0.000000	0.000000	3.750000	208.434875	947.815979
585	-483.364410	7.192881	-128.792786	-17.672737	0.000000	0.000000	3.750000	505.845581	35.068249
586	403.949585	258.025055	113.566170	85.245041	0.000000	0.000000	3.750000	-456.124451	-365.218719
587	-524.652527	-331.388092	-121.609245	-60.886711	0.000000	0.000000	3.750000	708.945679	356.988892
588	780.269470	340.098663	140.953217	56.886032	0.000000	0.000000	3.750000	-951.474670	-246.888275
589	-227.100708	337.234406	-67.099777	125.145447	0.000000	0.000000	3.750000	292.430328	-450.672058
590	67.691132	-576.957458	53.908546	-120.489120	0.000000	0.000000	3.750000	-170.104538	619.596130
591	583.165894	818.123779	97.395233	116.696342	0.000000	0.000000	3.750000	-541.726257	-834.240601
592	343.932556	1108.071533	55.299934	167.085693	0.000000	0.000000	3.750000	-191.629456	-1176.173218
593	942.478394	-575.932800	134.532990	-66.339088	0.000000	0.000000	3.750000	-1215.920288	573.816162
594	269.992523	-42.960636	120.760529	42.432304	0.000000	0.000000	3.750000	-515.604309	-79.155495
595	-734.083679	-619.254700	-120.933762	-92.079666	0.000000	0.000000	3.750000	999.132202	470.221222
596	-889.233826	-134.169403	-156.509369	-21.646667	0.000000	0.000000	3.750000	1247.424194	7.082477
597	-382.686798	246.872650	-93.951569	77.826813	0.000000	0.000000	3.750000	524.077637	-527.916565
598	421.304596	525.300476	85.950211	97.532089	0.000000	0.000000	3.750000	-516.384155	-713.838318
599	35.317451	-619.377563	-9.781998	-129.630463	0.000000	0.000000	3.750000	-52.230591	687.220520
600	-816.912354	516.911133	-115.562424	82.518616	0.000000	0.000000	3.750000	795.003113	-536.851257
601	380.814270	607.496033	71.084534	127.526299	0.000000	0.000000	3.750000	-400.036926	-639.426636
602	-129.185211	844.793457	-28.920090	136.980316	0.000000	0.000000	3.750000	154.005783	-983.890503
603	-616.085449	-578.440369	-121.871368	-83.969940	0.000000	0.000000	3.750000	421.791748	215.754181
604	163.959381	303.750122	76.363945	117.317474	0.000000	0.000000	3.750000	-48.230354	-124.307915
605	1045.288696	-568.940613	134.395996	-93.987862	0.000000	0.000000	3.750000	-1054.887817	768.521362
606	812.596436	837.377197	131.702332	107.491791	0.000000	0.000000	3.750000	-983.340759	-831.620728
607	-1022.629395	111.634392	-163.541412	12.244505	0.000000	0.000000	3.750000	966.292114	69.330017
608	459.093506	-779.396973	79.292252	-112.945221	0.000000	0.000000	3.750000	-483.181335	930.418640
609	531.359619	-269.414795	139.339722	-36.337444	0.000000	0.000000	3.750000	-941.457520	284.897736
610	279.390869	833.424133	57.313614	134.279968	0.000000	0.000000	3.750000	-426.201019	-835.650940
611	235.222290	789.647095	56.104752	149.840698	0.000000	0.000000	3.750000	-292.818573	-688.783997
612	-398.394470	978.729919	-55.015404	148.112274	0.000000	0.000000	3.750000	333.725769	-1139.848389
613	-49.709564	-762.118774	-6.352857	-137.853668	0.000000	0.000000	3.750000	11.200686	1086.969604
614	579.947266	920.217041	74.006470	137.328064	0.000000	0.000000	3.750000	-468.570343	-1046.692383
615	-221.527145	752.756104	-52.197464	123.415642	0.000000	0.000000	3.750000	344.570465	-754.046814
616	304.737305	-947.347290	58.850807	-127.029572	0.000000	0.000000	3.750000	-384.945099	1159.131836
617	395.136200	-698.306580	63.727989	-113.307388	0.000000	0.000000	3.750000	-360.633484	993.397095
618	794.820312	520.679810	97.565491	88.909897	0.000000	0.000000	3.750000	-806.284546	-684.594482
619	-231.645050	95.486778	-121.425156	40.492043	0.000000	0.000000	3.750000	243.059097	-53.266815
620	30.195427	-376.947662	25.312641	-135.658417	0.000000	0.000000	3.750000	-68.590378	494.351685
621	615.671875	-190.284576	140.738159	-67.292130	0.000000	0.000000	3.750000	-683.494812	470.960541
622	-746.802490	560.079712	-99.481911	101.327667	0.000000	0.000000	3.750000	754.094116	-644.063904
623	713.187012	672.433228	91.633194	95.012405	0.000000	0.000000	3.750000	-781.628113	-790.695679
624	754.005737	286.254089	121.047821	57.474770	0.000000	0.000000	3.750000	-688.673645	-255.652817
625	-108.624298	182.620483	-88.776108	77.734932	0.000000	0.000000	3.750000	365.713776	-257.507355
626	99.775146	811.249329	24.461239	115.436424	0.000000	0.000000	3.750000	-68.313889	-1002.317322
627	-254.166504	937.409302	-19.832750	142.627655	0.000000	0.000000	3.750000	118.069626	-1114.682983
628	764.808105	607.155945	95.431404	96.896072	0.000000	0.000000	3.750000	-767.153137	-765.525513
629	-880.085693	392.948761	-145.878250	55.276394	0.000000	0.000000	3.750000	1050.312378	-300.871521
630	724.959290	-243.750290	132.558868	-30.399687	0.000000	0.000000	3.750000	-983.432739	202.603867
631	-100.839119	215.484634	54.288857	152.386932	0.000000	0.000000	3.750000	-15.270803	-35.970810
632	-192.495850	-547.509644	-37.137814	-141.197510	0.000000	0.000000	3.750000	180.861023	823.124451
633	517.219849	-249.451599	119.335434	-60.950615	0.000000	0.000000	3.750000	-586.267944	364.547058
634	-652.326355	-617.667908	-94.694031	-94.810432	0.000000	0.000000	3.750000	697.493164	806.461670
635	740.489014	220.224915	120.484314	53.919579	0.000000	0.000000	3.750000	-882.654663	-231.563263
636	123.126160	239.433502	27.350258	141.378143	0.000000	0.000000	3.750000	-42.524971	-568.133240
637	-1026.155884	392.901093	-145.319336	66.949837	0.000000	0.000000	3.750000	1007.880249	-415.276886
638	-30.555944	-771.001160	-9.219894	-117.639252	0.000000	0.000000	3.750000	68.414474	992.911682
639	179.511047	-166.806137	123.339996	-81.789612	0.000000	0.000000	3.750000	-353.981567	420.604492
640	323.450439	-1080.665649	63.758942	-142.375137	0.000000	0.000000	3.750000	-370.575500	1207.357666
641	-1056.034912	-423.252747	-144.774307	-52.501091	0.000000	0.000000	3.750000	1147.171265	332.086609
642	923.181885	-166.020630	143.631638	-10.293238	0.000000	0.000000	3.750000	-1168.285522	92.226418
643	-476.770813	788.721985	-72.786278	131.156998	0.000000	0.000000	3.750000	430.583069	-817.422852
644	-250.284622	-258.674591	-81.463783	-108.900955	0.000000	0.000000	3.750000	164.703400	234.557220
645	104.560608	-638.555176	43.320869	-147.780594	0.000000	0.000000	3.750000	-89.123695	493.351715
646	511.103790	-841.726624	78.667793	-118.216209	0.000000	0.000000	3.750000	-427.738281	1068.528687
647	837.868713	-677.899597	118.323341	-98.567635	0.000000	0.000000	3.750000	-860.696289	750.356995
648	-315.567902	120.926819	-123.775696	91.615707	0.000000	0.000000	3.750000	678.851929	-231.745651
649	-15.182682	19.977676	130.417877	38.563408	0.000000	0.000000	3.750000	-161.334015	-24.791155
650	504.939514	-133.436478	151.613129	-10.835804	0.000000	0.000000	3.750000	-593.310669	11.194777
651	-533.732239	-495.121338	-112.531288	-83.279175	0.000000	0.000000	3.750000	195.970276	167.708710
652	-760.944458	-521.477112	-130.392380	-70.012650	0.000000	0.000000	3.750000	964.897400	419.607239
653	883.062927	16.663990	126.836426	17.219408	0.000000	0.000000	3.750000	-1206.929443	-95.698059
654	-441.432739	357.168304	-102.807831	57.918434	0.000000	0.000000	3.750000	482.710114	-256.509705
655	861.041077	-872.040283	106.963547	-107.994400	0.000000	0.000000	3.750000	-652.583984	646.628784
656	251.518097	-1159.553345	38.061867	-159.521118	0.000000	0.000000	3.750000	-93.048874	1403.131348
657	-346.915680	212.616394	-122.783905	89.597015	0.000000	0.000000	3.750000	496.759064	-269.490448
658	46.302727	211.794388	-36.596466	145.459503	0.000000	0.000000	3.750000	9.498449	-231.286652
659	131.102493	497.309723	6.582915	113.809715	0.000000	0.000000	3.750000	-0.409418	-709.953552
660	697.841858	-824.687012	106.757156	-93.631775	0.000000	0.000000	3.750000	-909.107117	821.357849
661	-850.649719	364.311218	-132.423157	78.613495	0.000000	0.000000	3.750000	793.040771	-407.167236
662	-459.515320	894.792725	-73.905243	121.251755	0.000000	0.000000	3.750000	563.870422	-1092.387329
663	886.371399	120.238251	144.197968	22.867962	0.000000	0.000000	3.750000	-972.646240	-148.778107
664	-77.940613	-117.220078	147.749939	-8.479133	0.000000	0.000000	3.750000	-203.213287	55.705238
665	-886.154968	-263.427521	-127.794998	-46.523518	0.000000	0.000000	3.750000	953.127625	350.078094
666	917.076294	-474.160889	139.724884	-59.839432	0.000000	0.000000	3.750000	-841.806213	266.394043
667	245.604279	-959.107544	45.855301	-142.818298	0.000000	0.000000	3.750000	-168.735062	1122.334473
668	19.688704	287.142365	76.674881	104.952789	0.000000	0.000000	3.750000	-63.874889	-84.918625
669	189.434357	618.091980	45.465889	119.648346	0.000000	0.000000	3.750000	-69.183540	-230.051956
670	-511.615295	111.393387	-123.765030	56.375473	0.000000	0.000000	3.750000	403.702972	-139.044617
671	720.372375	677.079895	106.591766	93.816559	0.000000	0.000000	3.750000	-127.117638	-111.617096
672	110.959892	-577.509338	59.952873	-124.295052	0.000000	0.000000	3.750000	-182.107071	671.494690
673	16.968168	-868.936523	-11.783400	-135.488358	0.000000	0.000000	3.750000	5.640865	1036.731079
674	635.272095	949.203003	89.080307	120.683929	0.000000	0.000000	3.750000	-656.568237	-1172.023804
675	612.592224	453.949005	87.352371	63.510330	0.000000	0.000000	3.750000	-1018.015259	-754.262878
676	-902.463318	-847.749756	-110.704491	-112.732056	0.000000	0.000000	3.750000	849.384521	861.424561
677	2.215033	-385.378845	30.087818	-126.469238	0.000000	0.000000	3.750000	-74.895752	814.758911
678	-804.542358	16.107885	-129.800507	-7.198191	0.000000	0.000000	3.750000	920.893127	10.520137
679	635.454712	178.953293	137.033829	55.905891	0.000000	0.000000	3.750000	-893.234924	-179.898849
680	712.186157	579.001465	92.718552	85.318512	0.000000	0.000000	3.750000	-835.088928	-657.222107
681	817.518188	807.883362	112.694832	101.999084	0.000000	0.000000	3.750000	-1031.954956	-733.704834
682	-572.920166	320.608643	-135.545029	64.245895	0.000000	0.000000	3.750000	639.669250	-315.418732
683	-827.971191	563.791260	-117.223434	76.541733	0.000000	0.000000	3.750000	1107.813477	-599.112244
684	-657.073181	362.634277	-122.404526	83.193275	0.000000	0.000000	3.750000	698.185181	-441.600342
685	339.420593	46.419617	126.727722	-18.001114	0.000000	0.000000	3.750000	-530.371948	120.286278
686	-322.137024	95.856750	-123.421402	46.799202	0.000000	0.000000	3.750000	642.009766	-51.269531
687	-462.777557	733.752197	-51.031498	123.902267	0.000000	0.000000	3.750000	322.295624	-890.598694
688	576.308350	515.607300	99.050095	90.249741	0.000000	0.000000	3.750000	-526.717773	-569.231506
689	-836.431641	364.524658	-125.755783	46.275478	0.000000	0.000000	3.750000	1149.844604	-279.896332
690	505.746033	906.291321	74.389145	127.946190	0.000000	0.000000	3.750000	-489.760284	-1003.457092
691	-9.465390	780.680908	1.368225	137.993042	0.000000	0.000000	3.750000	59.001217	-886.928467
692	-824.157227	-747.389160	-99.835022	-95.273071	0.000000	0.000000	3.750000	867.444214	754.925537
693	-741.631592	-710.064697	-98.193672	-108.046288	0.000000	0.000000	3.750000	653.726318	731.939636
694	-57.025089	1020.620911	10.735527	155.630157	0.000000	0.000000	3.750000	-95.472763	-1278.316406
695	495.299652	22.024244	159.985550	2.149040	0.000000	0.000000	3.750000	-629.212708	-20.682940
696	777.861267	298.793030	126.110626	69.512871	0.000000	0.000000	3.750000	-1104.756836	-468.885406
697	-188.909134	-924.118225	-21.220966	-158.586060	0.000000	0.000000	3.750000	49.581043	1044.302246
698	-342.371460	-133.874634	-142.274857	-22.190741	0.000000	0.000000	3.750000	236.918442	66.855019
699	850.908691	181.914688	142.684601	30.934269	0.000000	0.000000	3.750000	-1069.265503	-85.820808
700	-591.652161	199.723633	-105.054855	38.826019	0.000000	0.000000	3.750000	1009.888855	-281.141388
701	-905.858704	-122.061317	-154.978455	-17.823475	0.000000	0.000000	3.750000	1108.441406	110.816338
702	-565.793823	-212.914001	-133.930573	-47.186317	0.000000	0.000000	3.750000	724.658142	209.655777
703	-217.066818	-960.920288	-36.186470	-139.378571	0.000000	0.000000	3.750000	124.729179	1188.644287
704	-764.781494	-157.136536	-153.771820	-50.972801	0.000000	0.000000	3.750000	825.648376	287.269745
705	398.471008	747.872620	54.775795	124.481140	0.000000	0.000000	3.750000	-324.581787	-1007.625305
706	-280.603607	-765.741272	-67.505150	-145.060364	0.000000	0.000000	3.750000	191.446716	380.572357
707	773.522400	-121.374130	144.830231	-46.132267	0.000000	0.000000	3.750000	-721.086426	256.072388
708	-331.121033	744.262573	-58.914627	109.110313	0.000000	0.000000	3.750000	484.195007	-987.904846
709	-96.062111	620.200623	-3.909330	143.946457	0.000000	0.000000	3.750000	97.943085	-700.273132
710	793.224976	-613.117920	121.137993	-81.495911	0.000000	0.000000	3.750000	-934.231934	637.998962
711	-365.555084	518.930481	-66.181282	104.861603	0.000000	0.000000	3.750000	285.700562	-547.502686
712	763.082458	348.255920	118.977737	65.880768	0.000000	0.000000	3.750000	-1189.579834	-563.015625
713	629.704285	-293.198486	104.623108	-45.276886	0.000000	0.000000	3.750000	-926.668335	344.390594
714	-597.965759	753.162537	-82.881699	120.193962	0.000000	0.000000	3.750000	735.347412	-974.082764
715	749.278442	-292.699432	122.840439	-35.975006	0.000000	0.000000	3.750000	-938.179504	210.607758
716	78.239967	875.268921	6.763640	145.842728	0.000000	0.000000	3.750000	76.163818	-1139.374634
717	663.275513	484.371002	128.137299	88.976547	0.000000	0.000000	3.750000	-722.081665	-527.759949
718	-424.800537	-721.157043	-55.663086	-126.275459	0.000000	0.000000	3.750000	173.406555	474.427979
719	555.198242	193.523132	138.910385	29.455183	0.000000	0.000000	3.750000	-578.487366	-42.345798
720	288.124207	-131.349091	142.114075	-59.286430	0.000000	0.000000	3.750000	-244.141403	226.901093
721	95.677521	900.018555	3.624382	135.951004	0.000000	0.000000	3.750000	131.717682	-1048.257446
722	372.975006	-528.945679	94.168564	-103.586174	0.000000	0.000000	3.750000	-261.678192	803.221069
723	-306.116333	961.759888	-43.741089	145.570312	0.000000	0.000000	3.750000	325.555725	-1109.016113
724	-478.379303	773.635986	-82.257980	123.034988	0.000000	0.000000	3.750000	496.828979	-742.086853
725	521.177429	-822.259460	92.852753	-137.601517	0.000000	0.000000	3.750000	-530.473938	1000.318665
726	-773.250610	-849.081116	-95.653793	-110.301117	0.000000	0.000000	3.750000	732.911255	931.550842
727	718.160889	-830.923828	105.539536	-100.883118	0.000000	0.000000	3.750000	-967.518555	874.386047
728	527.559021	938.329285	84.284180	131.271378	0.000000	0.000000	3.750000	-642.301941	-979.239868
729	-214.153229	-1061.300903	-45.168915	-145.132675	0.000000	0.000000	3.750000	165.928040	1385.815186
730	807.046143	-540.750916	122.966805	-95.995071	0.000000	0.000000	3.750000	-735.358521	694.232727
731	-254.112000	-448.690125	-91.101318	-124.155113	0.000000	0.000000	3.750000	89.853821	163.458817
732	-490.759949	-319.028809	-75.977448	-76.754623	0.000000	0.000000	3.750000	374.729126	531.326660
733	-756.500122	239.315094	-125.253876	26.363762	0.000000	0.000000	3.750000	715.511719	17.193203
734	109.540405	794.280334	-34.418259	158.301514	0.000000	0.000000	3.750000	210.045792	-866.536865
735	-627.276001	-1017.906006	-92.563309	-123.077133	0.000000	0.000000	3.750000	481.606171	807.668274
736	-250.479767	259.580383	-101.088669	78.518021	0.000000	0.000000	3.750000	547.622314	-414.662933
737	865.009338	734.032837	106.034897	97.429855	0.000000	0.000000	3.750000	-963.962036	-769.733582
738	949.005371	-334.248474	140.998581	-37.886406	0.000000	0.000000	3.750000	-1088.882935	230.752243
739	726.606934	-479.759399	103.044067	-68.977676	0.000000	0.000000	3.750000	-830.885010	533.204590
740	-517.665955	178.637131	-142.032043	59.477638	0.000000	0.000000	3.750000	263.206451	-13.322820
741	-193.962723	-441.939331	-66.472290	-125.479195	0.000000	0.000000	3.750000	173.604645	459.503174
742	366.579010	-438.614807	124.653305	-100.303864	0.000000	0.000000	3.750000	-576.263916	698.654480
743	-335.330566	-248.056824	-119.197189	-69.540985	0.000000	0.000000	3.750000	499.116913	321.747955
744	-374.947021	214.578690	-104.686646	118.341339	0.000000	0.000000	3.750000	496.897003	-514.980835
745	-116.191376	-898.532410	-31.606655	-152.764282	0.000000	0.000000	3.750000	131.039185	1004.055115
746	1002.978760	550.350708	131.862946	90.620094	0.000000	0.000000	3.750000	-1225.462646	-582.511230
747	10.750198	-848.424133	-3.373235	-165.965729	0.000000	0.000000	3.750000	16.583006	965.440063
748	-1017.820435	107.644569	-158.129456	24.391098	0.000000	0.000000	3.750000	1164.944824	-49.397526
749	691.872192	-154.651825	150.216949	-23.210766	0.000000	0.000000	3.750000	-660.318176	159.982788
750	-133.841431	747.419678	-30.769260	138.626282	0.000000	0.000000	3.750000	177.004517	-854.889526
751	70.893852	286.534760	-5.574940	145.888092	0.000000	0.000000	3.750000	-4.699730	-298.300964
752	191.496582	-163.748810	135.477219	-25.659698	0.000000	0.000000	3.750000	-69.065041	115.590340
753	556.961670	35.987740	124.261314	38.181732	0.000000	0.000000	3.750000	-438.422333	7.382786
754	650.279358	172.091461	128.666687	18.570721	0.000000	0.000000	3.750000	-865.713928	-90.803589
755	552.781494	-863.045471	86.908447	-122.256989	0.000000	0.000000	3.750000	-530.937622	1016.356995
756	-523.131042	-617.453186	-105.734863	-97.754280	0.000000	0.000000	3.750000	453.049347	564.961365
757	-147.724548	579.472046	-38.086800	140.944641	0.000000	0.000000	3.750000	187.866882	-692.734558
758	253.916031	514.347839	38.764824	130.357712	0.000000	0.000000	3.750000	-233.300217	-546.376709
759	-564.758057	648.993835	-74.503326	111.378510	0.000000	0.000000	3.750000	326.521515	-606.730042
760	-63.186520	388.317688	-12.392878	135.429626	0.000000	0.000000	3.750000	-124.217522	-646.966736
761	-915.935425	-140.691055	-146.623398	-20.139000	0.000000	0.000000	3.750000	1010.062439	138.362701
762	-89.753349	118.925232	-98.213745	113.267242	0.000000	0.000000	3.750000	168.466476	-52.469566
763	347.113190	-135.160248	147.969971	2.932548	0.000000	0.000000	3.750000	-463.896393	35.643326
764	-715.049866	-400.168579	-129.427917	-41.766045	0.000000	0.000000	3.750000	886.093506	303.577576
765	1057.352783	-19.170525	155.867065	6.438665	0.000000	0.000000	3.750000	-1246.127441	-49.218689
766	-396.971985	-175.822449	-136.700882	-30.211800	0.000000	0.000000	3.750000	629.278320	207.554962
767	-667.479614	604.987183	-86.531128	110.056007	0.000000	0.000000	3.750000	597.269836	-646.037842
768	611.439148	486.963440	84.712914	73.264091	0.000000	0.000000	3.750000	-567.728088	-366.968323
769	-138.693375	534.634155	-44.657238	141.100098	0.000000	0.000000	3.750000	367.916656	-669.768677
770	-83.438011	-718.239319	-27.343590	-133.222656	0.000000	0.000000	3.750000	119.342010	982.454651
771	672.546326	107.089005	119.831635	31.880436	0.000000	0.000000	3.750000	-842.642822	-158.490768
772	-20.738533	-419.087891	-61.074776	-107.914612	0.000000	0.000000	3.750000	225.026596	581.413879
773	-148.701630	846.976501	-23.631824	135.961487	0.000000	0.000000	3.750000	147.329697	-1109.621704
774	-843.340942	130.739685	-127.969879	46.039375	0.000000	0.000000	3.750000	988.236572	-232.683655
775	856.509949	8.100652	129.476135	25.688810	0.000000	0.000000	3.750000	-858.915222	-220.011002
776	-322.042297	863.429688	-65.695465	141.492340	0.000000	0.000000	3.750000	416.083099	-1038.106323
777	-900.347717	407.568115	-118.609940	66.540070	0.000000	0.000000	3.750000	1117.404175	-428.428680
778	-51.254807	134.240448	-58.196587	144.700287	0.000000	0.000000	3.750000	100.395287	-120.386436
779	-545.767822	-8.765604	-150.169281	42.231346	0.000000	0.000000	3.750000	756.025757	3.972704
780	890.107178	-570.593750	124.084702	-64.830444	0.000000	0.000000	3.750000	-1063.832153	565.952637
781	-742.770508	-370.786987	-111.591110	-58.509659	0.000000	0.000000	3.750000	926.259338	383.676239
782	243.782928	-375.283905	92.745911	-93.924316	0.000000	0.000000	3.750000	-409.081360	650.295959
783	-765.055359	230.732605	-138.670471	51.715477	0.000000	0.000000	3.750000	783.070251	-256.269318
784	-550.222534	-13.101008	-125.001053	15.819613	0.000000	0.000000	3.750000	815.929138	91.555954
785	-69.451828	104.155258	-57.120277	116.773842	0.000000	0.000000	3.750000	234.506882	-309.131073
786	503.858582	-425.460999	121.216568	-84.914299	0.000000	0.000000	3.750000	-593.039490	503.890808
787	-402.334137	-730.832275	-82.608109	-115.497803	0.000000	0.000000	3.750000	412.727631	795.662476
788	399.212097	341.158386	103.493332	105.794586	0.000000	0.000000	3.750000	-553.978394	-412.827606
789	-814.703979	468.657593	-125.682907	74.294968	0.000000	0.000000	3.750000	964.142700	-444.839813
790	-465.569031	837.108398	-54.760277	131.016159	0.000000	0.000000	3.750000	346.354706	-1164.995605
791	-491.394073	158.162811	-128.193878	69.870041	0.000000	0.000000	3.750000	878.914429	-264.399963
792	750.037048	-456.391846	129.240204	-58.829746	0.000000	0.000000	3.750000	-829.304993	326.322296
793	-29.780220	-357.738098	-75.226227	-93.480179	0.000000	0.000000	3.750000	171.586823	132.020935
794	820.402588	259.876770	128.105774	45.656754	0.000000	0.000000	3.750000	-1200.025513	-121.156113
795	598.632751	685.475891	85.000671	90.282227	0.000000	0.000000	3.750000	-795.051575	-916.352295
796	680.558594	865.780396	90.195038	112.253029	0.000000	0.000000	3.750000	-631.937988	-1101.872192
797	-519.730591	133.118103	-125.466774	41.002232	0.000000	0.000000	3.750000	700.262756	-13.953225
798	-409.420532	-354.251923	-102.927719	-76.091286	0.000000	0.000000	3.750000	506.027069	375.318024
799	-598.560669	-57.280628	-153.927307	-4.720602	0.000000	0.000000	3.750000	827.095154	106.568810
800	784.399780	317.389099	149.029419	63.513634	0.000000	0.000000	3.750000	-1073.212402	-272.473053
801	-777.463440	227.956497	-139.976120	48.067566	0.000000	0.000000	3.750000	920.448120	-179.713226
802	-992.846985	-331.385590	-142.019882	-41.644760	0.000000	0.000000	3.750000	1207.494751	234.635773
803	568.255371	364.054504	119.903412	68.315659	0.000000	0.000000	3.750000	-627.041504	-257.345978
804	-921.886475	695.472717	-124.187042	91.068604	0.000000	0.000000	3.750000	1205.732300	-684.624329
805	-238.577362	-458.213684	-70.432693	-120.992157	0.000000	0.000000	3.750000	240.395325	511.789368
806	830.702454	441.718109	146.252151	82.669281	0.000000	0.000000	3.750000	-874.737427	-410.958221
807	874.582031	399.041595	133.427155	76.897232	0.000000	0.000000	3.750000	-1016.882263	-518.891968
808	-877.331177	-432.882599	-132.293411	-56.871895	0.000000	0.000000	3.750000	1121.427979	384.168976
809	-640.899658	814.858215	-96.969711	106.455940	0.000000	0.000000	3.750000	736.754150	-860.012146
810	745.299133	914.589844	103.182487	114.321167	0.000000	0.000000	3.750000	-774.005920	-1033.869507
811	564.829468	539.142700	97.557190	88.906433	0.000000	0.000000	3.750000	-112.562737	-113.331696
812	720.337585	-610.667664	99.054428	-77.873047	0.000000	0.000000	3.750000	-1005.467041	712.963989
813	-334.674988	-585.470886	-44.055195	-166.260590	0.000000	0.000000	3.750000	130.167633	902.623657
814	-79.428665	340.972534	-27.685287	139.274994	0.000000	0.000000	3.750000	108.333313	-407.290253
815	446.759552	-390.954590	114.947006	-56.313244	0.000000	0.000000	3.750000	-650.804504	334.661469
816	-158.201904	870.103333	-51.181648	134.597290	0.000000	0.000000	3.750000	335.770996	-975.700989
817	842.635010	-379.192505	126.169601	-38.797318	0.000000	0.000000	3.750000	-884.737488	254.173965
818	-750.658142	478.493073	-115.475357	122.022285	0.000000	0.000000	3.750000	636.704407	-687.277771
819	869.845581	-586.630432	130.385452	-61.119286	0.000000	0.000000	3.750000	-1101.906006	391.468719
820	210.472137	-380.061188	97.524445	-100.405182	0.000000	0.000000	3.750000	-17.571264	204.986877
821	122.177734	-207.860260	115.927780	-71.065170	0.000000	0.000000	3.750000	-187.742508	284.498138
822	-778.338257	-95.361664	-129.830246	-6.641160	0.000000	0.000000	3.750000	851.614746	29.940456
823	-590.603333	-622.004944	-71.618149	-96.285042	0.000000	0.000000	3.750000	468.393524	781.917908
824	590.649048	-469.839722	112.829010	-92.658325	0.000000	0.000000	3.750000	-591.038452	562.404602
825	-849.480103	489.114349	-129.725800	62.507576	0.000000	0.000000	3.750000	1147.111694	-473.987640
826	-371.521667	801.178101	-57.527046	114.344223	0.000000	0.000000	3.750000	375.575073	-944.110107
827	14.121176	-503.916504	38.394859	-128.381546	0.000000	0.000000	3.750000	-143.819489	512.157959
828	-754.537720	-886.414368	-100.085098	-109.027367	0.000000	0.000000	3.750000	785.258240	935.471863
