node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
549	-923.546936	-62.830109	-219.652557	31.816263	0.000000	0.000000	7.125000	357.766388	-1.113374
550	-604.248779	822.180176	-159.828384	136.215683	0.000000	0.000000	7.125000	387.861115	-197.703888
551	1367.464600	5.908674	248.602249	-14.012163	0.000000	0.000000	7.125000	-311.600647	20.332394
552	996.434509	-243.802399	191.096161	-51.818588	0.000000	0.000000	7.125000	-435.343689	139.187943
553	-1324.591431	-400.057800	-216.185455	-62.319160	0.000000	0.000000	7.125000	469.200287	92.814735
554	-934.971619	1035.474121	-118.703201	158.469040	0.000000	0.000000	7.125000	269.153076	-415.536041
555	296.188538	882.087158	46.557419	195.523972	0.000000	0.000000	7.125000	-127.359772	-516.982849
556	823.936646	-557.766785	144.622009	-135.231201	0.000000	0.000000	7.125000	-292.721069	300.467651
557	1302.260620	580.559143	209.125641	74.393074	0.000000	0.000000	7.125000	-495.561920	-96.930489
558	-511.561035	156.600937	-199.741196	54.210270	0.000000	0.000000	7.125000	220.624771	-61.677559
559	-71.073730	932.305054	30.213842	195.681152	0.000000	0.000000	7.125000	-85.212364	-648.564880
560	-182.875092	-594.480896	-84.686310	-205.087402	0.000000	0.000000	7.125000	53.468113	266.634827
561	171.558899	1226.599243	35.878899	212.997574	0.000000	0.000000	7.125000	-79.335327	-792.715820
562	571.762512	-646.763794	109.926971	-142.506912	0.000000	0.000000	7.125000	-206.075714	395.401886
563	106.834465	118.929893	230.818390	4.598591	0.000000	0.000000	7.125000	-251.926392	60.465408
564	-506.396698	872.755005	-106.144516	149.070221	0.000000	0.000000	7.125000	240.925079	-266.247955
565	-1381.626953	186.385376	-218.993591	0.947262	0.000000	0.000000	7.125000	582.551025	33.420635
566	59.021187	1051.568359	27.500584	180.906982	0.000000	0.000000	7.125000	7.567643	-379.818085
567	1331.083008	-264.571167	191.824478	-35.015694	0.000000	0.000000	7.125000	-1058.591309	99.139519
568	-432.578461	-1335.114746	-88.950607	-200.095825	0.000000	0.000000	7.125000	136.672165	501.476562
569	759.172607	-223.276291	193.871063	-20.945566	0.000000	0.000000	7.125000	-430.938385	61.710693
570	-1197.508179	-299.757050	-174.848236	-42.752766	0.000000	0.000000	7.125000	468.241058	94.533333
571	-567.839722	817.191528	-98.560326	192.202209	0.000000	0.000000	7.125000	178.980942	-337.036682
572	421.834045	-927.751099	101.944885	-162.641663	0.000000	0.000000	7.125000	-105.210243	260.579987
573	-305.648987	-1599.120605	-43.212879	-236.059692	0.000000	0.000000	7.125000	40.663483	573.749023
574	740.341187	1293.297729	110.183182	185.783844	0.000000	0.000000	7.125000	-243.792404	-379.145630
575	988.920776	-973.864990	161.653656	-143.242599	0.000000	0.000000	7.125000	-390.497192	422.408905
576	-512.818176	-458.790070	-193.225616	-103.076576	0.000000	0.000000	7.125000	204.464417	145.798828
577	-1139.753784	-1324.616089	-159.064026	-179.717773	0.000000	0.000000	7.125000	356.317871	403.931396
578	174.492615	571.263733	98.317703	185.533234	0.000000	0.000000	7.125000	-78.450584	-302.754608
579	411.178650	973.572754	38.921963	209.413574	0.000000	0.000000	7.125000	-8.992341	-239.443176
580	-133.950546	221.242462	92.180328	171.371094	0.000000	0.000000	7.125000	-53.488846	-112.158806
581	-526.783142	-1371.321045	-84.097015	-224.762253	0.000000	0.000000	7.125000	114.573090	485.421783
582	193.703125	-692.541321	8.882832	-233.818939	0.000000	0.000000	7.125000	-36.172375	443.474884
583	-177.141159	850.106689	11.190146	203.691986	0.000000	0.000000	7.125000	20.482615	-293.164764
584	-419.487518	-572.080139	-78.584679	-217.155121	0.000000	0.000000	7.125000	121.444466	373.121857
585	-728.843872	17.574205	-193.307281	-25.602314	0.000000	0.000000	7.125000	405.787933	-12.647103
586	613.443054	396.337738	170.077957	128.226654	0.000000	0.000000	7.125000	-260.238922	-178.847046
587	-799.612732	-501.531372	-182.396423	-91.364868	0.000000	0.000000	7.125000	337.022125	151.719879
588	1190.457886	509.821533	212.156464	83.458557	0.000000	0.000000	7.125000	-460.800720	-122.779160
589	-350.379486	519.432251	-101.988663	186.982056	0.000000	0.000000	7.125000	138.150772	-228.921021
590	97.802040	-871.840210	78.967422	-181.546906	0.000000	0.000000	7.125000	-103.166748	350.883545
591	862.601929	1236.499634	144.945663	175.983414	0.000000	0.000000	7.125000	-251.327438	-355.580048
592	507.292023	1687.285278	80.261139	251.471344	0.000000	0.000000	7.125000	-98.839348	-621.057495
593	1430.306274	-867.306702	201.914459	-99.274437	0.000000	0.000000	7.125000	-559.936890	232.707184
594	425.628967	-61.990135	182.078430	60.765728	0.000000	0.000000	7.125000	-954.715210	-142.868912
595	-1124.603516	-918.122803	-183.196869	-135.660690	0.000000	0.000000	7.125000	434.990509	260.363678
596	-1376.188477	-189.829819	-235.102951	-29.649702	0.000000	0.000000	7.125000	594.809082	81.596268
597	-578.047913	389.381348	-140.009338	117.822830	0.000000	0.000000	7.125000	232.758209	-250.073090
598	631.965881	792.920471	128.077148	147.032806	0.000000	0.000000	7.125000	-271.740051	-353.027191
599	61.038498	-936.489807	-12.655624	-194.566910	0.000000	0.000000	7.125000	-24.528164	432.783539
600	-1232.699463	782.222839	-173.541748	123.499077	0.000000	0.000000	7.125000	411.220520	-271.820068
601	574.662903	910.342407	107.212753	190.959351	0.000000	0.000000	7.125000	-377.668060	-646.118225
602	-189.654800	1279.609863	-42.667984	205.617004	0.000000	0.000000	7.125000	72.630630	-489.006531
603	-912.962952	-855.234985	-183.564392	-124.835205	0.000000	0.000000	7.125000	468.505066	250.542664
604	239.817825	453.637177	112.687073	177.155838	0.000000	0.000000	7.125000	-73.092545	-154.049530
605	1583.172852	-859.306641	201.409576	-141.244400	0.000000	0.000000	7.125000	-429.685638	300.148529
606	1235.201904	1278.869507	197.334290	161.505173	0.000000	0.000000	7.125000	-447.310669	-444.674835
607	-1550.727539	161.035355	-245.463867	15.809666	0.000000	0.000000	7.125000	502.548187	38.873180
608	684.733398	-1177.864502	117.493790	-170.405151	0.000000	0.000000	7.125000	-210.295837	401.700928
609	827.420410	-410.388489	208.818604	-55.223541	0.000000	0.000000	7.125000	-592.326050	142.187668
610	427.355896	1258.193359	86.848282	201.038513	0.000000	0.000000	7.125000	-269.698212	-430.382050
611	359.058655	1194.167969	84.781136	224.524475	0.000000	0.000000	7.125000	-173.553726	-250.788620
612	-594.541321	1494.177490	-81.378571	222.583633	0.000000	0.000000	7.125000	215.485138	-673.891479
613	-68.943520	-1162.767944	-8.955343	-206.804565	0.000000	0.000000	7.125000	2.974655	474.314484
614	877.210815	1398.417603	110.047180	206.502243	0.000000	0.000000	7.125000	-213.825317	-508.586548
615	-331.477325	1136.811768	-78.607735	184.990784	0.000000	0.000000	7.125000	195.042419	-412.279846
616	453.719574	-1433.315186	86.859047	-191.182037	0.000000	0.000000	7.125000	-166.889038	504.122437
617	590.478638	-1061.636597	93.624786	-171.023773	0.000000	0.000000	7.125000	-173.311935	445.829559
618	1192.563965	774.189697	146.594162	133.093491	0.000000	0.000000	7.125000	-409.794525	-322.608917
619	-353.885834	148.892181	-182.660187	59.100407	0.000000	0.000000	7.125000	180.749008	-27.982347
620	45.100380	-583.923279	37.076492	-203.648209	0.000000	0.000000	7.125000	-37.230324	257.213806
621	948.185608	-299.735168	209.615463	-103.897003	0.000000	0.000000	7.125000	-337.409241	199.996078
622	-1129.822632	844.409668	-150.031891	151.184448	0.000000	0.000000	7.125000	403.552094	-347.362976
623	1068.573242	1004.909668	137.543503	142.428055	0.000000	0.000000	7.125000	-144.357025	-285.918823
624	1122.021973	423.961487	181.931549	85.442093	0.000000	0.000000	7.125000	-315.934448	-126.858566
625	-167.574860	280.089661	-134.028915	115.592331	0.000000	0.000000	7.125000	163.703812	-113.230637
626	139.665543	1224.385620	35.254303	173.440811	0.000000	0.000000	7.125000	-40.075047	-424.393188
627	-379.195831	1423.966919	-29.259220	214.007919	0.000000	0.000000	7.125000	41.360931	-525.251465
628	1150.213379	907.768127	143.211655	145.280441	0.000000	0.000000	7.125000	-341.697754	-340.859039
629	-1338.590332	588.435242	-219.271530	81.685219	0.000000	0.000000	7.125000	520.670898	-143.958755
630	1103.862671	-365.771729	198.910202	-45.282604	0.000000	0.000000	7.125000	-443.255005	102.734795
631	-166.449463	316.712341	77.622444	229.953308	0.000000	0.000000	7.125000	-35.138134	-188.322800
632	-293.090454	-843.979431	-54.940666	-211.993408	0.000000	0.000000	7.125000	102.587006	449.919891
633	790.501038	-377.998627	178.431488	-92.520470	0.000000	0.000000	7.125000	-379.889221	226.711060
634	-977.909790	-930.584900	-141.394775	-142.852509	0.000000	0.000000	7.125000	324.981567	363.260773
635	1120.230957	322.400513	181.506180	79.065773	0.000000	0.000000	7.125000	-365.315125	-141.989471
636	181.765045	391.233826	38.427586	212.520905	0.000000	0.000000	7.125000	-40.650070	-329.241272
637	-1554.628174	595.484314	-218.247116	99.836609	0.000000	0.000000	7.125000	514.777039	-212.692596
638	-47.960510	-1161.779175	-13.729492	-176.466660	0.000000	0.000000	7.125000	17.728975	468.552399
639	276.012390	-266.647034	181.749786	-127.224136	0.000000	0.000000	7.125000	-242.670593	234.680634
640	478.840515	-1637.802490	93.895126	-214.318237	0.000000	0.000000	7.125000	-167.617752	550.292358
641	-1602.475098	-632.281433	-217.504028	-77.787216	0.000000	0.000000	7.125000	543.775269	156.725601
642	1404.819580	-249.413071	215.439850	-15.544825	0.000000	0.000000	7.125000	-538.910217	35.035473
643	-716.827515	1186.156494	-108.943405	196.865906	0.000000	0.000000	7.125000	236.696457	-445.469238
644	-373.964691	-380.281738	-121.823586	-163.628326	0.000000	0.000000	7.125000	167.107208	276.732178
645	155.251190	-957.947937	63.530869	-222.081039	0.000000	0.000000	7.125000	-59.704365	356.745056
646	764.611450	-1280.655884	115.443687	-178.949509	0.000000	0.000000	7.125000	-201.785141	495.879211
647	1269.037720	-1023.528320	177.256989	-148.123901	0.000000	0.000000	7.125000	-400.937927	346.841644
648	-514.409790	183.486176	-189.693359	131.413452	0.000000	0.000000	7.125000	302.902466	-96.384575
649	-23.035486	34.133228	196.005280	56.515907	0.000000	0.000000	7.125000	-145.750504	-3.522365
650	767.027710	-196.156708	227.472244	-15.461090	0.000000	0.000000	7.125000	-263.896454	29.627230
651	-774.234436	-732.774658	-168.289352	-125.599831	0.000000	0.000000	7.125000	111.653526	142.592453
652	-1158.682129	-783.165405	-196.156403	-103.940414	0.000000	0.000000	7.125000	416.971680	180.227524
653	1338.072266	22.776253	190.350555	25.090624	0.000000	0.000000	7.125000	-529.556519	-41.855305
654	-664.765869	542.855225	-154.326019	86.673874	0.000000	0.000000	7.125000	172.223602	-108.672127
655	1295.073608	-1301.250366	160.532394	-161.905243	0.000000	0.000000	7.125000	-405.082245	403.105774
656	367.120789	-1766.633911	54.064217	-239.944534	0.000000	0.000000	7.125000	-54.446323	577.984924
657	-536.866150	324.330963	-185.604279	132.370850	0.000000	0.000000	7.125000	227.282242	-165.443069
658	78.776772	320.115906	-52.033680	218.853607	0.000000	0.000000	7.125000	44.445293	-375.673859
659	199.557236	748.291870	9.298378	170.744995	0.000000	0.000000	7.125000	24.823370	-337.328918
660	1052.091431	-1244.264282	160.016785	-140.582947	0.000000	0.000000	7.125000	-393.686462	337.659180
661	-1275.813599	549.535767	-199.055084	117.203476	0.000000	0.000000	7.125000	474.995422	-251.770233
662	-686.456360	1357.350464	-110.056717	182.358795	0.000000	0.000000	7.125000	246.528870	-485.956146
663	1339.585693	185.771088	216.307617	34.234432	0.000000	0.000000	7.125000	-478.940247	-56.696854
664	-117.406921	-174.853409	221.365173	-16.015614	0.000000	0.000000	7.125000	-222.167267	37.232494
665	-1338.790161	-396.406860	-191.677719	-69.825813	0.000000	0.000000	7.125000	443.115082	154.866837
666	1371.171631	-699.893799	210.067322	-88.613419	0.000000	0.000000	7.125000	-493.623444	176.578400
667	362.644867	-1457.829102	66.307419	-214.975845	0.000000	0.000000	7.125000	-65.725174	516.598206
668	22.952366	424.695282	115.974319	156.726852	0.000000	0.000000	7.125000	-115.728592	-114.631165
669	267.049622	893.535034	67.495857	179.737289	0.000000	0.000000	7.125000	-87.022484	-335.653656
670	-763.962830	163.365463	-185.996048	83.785332	0.000000	0.000000	7.125000	397.313385	-115.436859
671	1051.837280	1002.297119	160.147186	140.430054	0.000000	0.000000	7.125000	-258.921997	-221.616226
672	160.709732	-878.090149	87.546516	-187.537369	0.000000	0.000000	7.125000	-119.375534	412.923431
673	30.661427	-1319.152344	-16.496433	-203.324829	0.000000	0.000000	7.125000	6.603153	517.304321
674	948.460876	1442.593262	132.172241	182.068665	0.000000	0.000000	7.125000	-283.242859	-502.875275
675	926.266357	686.006775	130.974640	95.339539	0.000000	0.000000	7.125000	-566.593994	-384.999176
676	-1365.476440	-1273.288086	-166.083801	-169.071472	0.000000	0.000000	7.125000	374.346832	420.993988
677	2.276391	-604.934509	42.660694	-190.241669	0.000000	0.000000	7.125000	-71.250534	765.200562
678	-1212.308838	31.092907	-194.727646	-10.274981	0.000000	0.000000	7.125000	449.547272	11.661450
679	971.460266	267.356262	206.576492	81.200523	0.000000	0.000000	7.125000	-425.244171	-111.653717
680	1068.751831	863.227661	139.572174	127.434280	0.000000	0.000000	7.125000	-452.652924	-349.095886
681	1238.896729	1211.949829	170.035858	151.878998	0.000000	0.000000	7.125000	-467.658142	-327.558228
682	-867.369812	489.999298	-203.208191	96.598587	0.000000	0.000000	7.125000	566.384583	-201.209518
683	-1257.184570	844.784668	-176.430344	113.885300	0.000000	0.000000	7.125000	499.198730	-249.320847
684	-1002.904785	556.964417	-183.908279	124.342865	0.000000	0.000000	7.125000	409.012451	-226.955292
685	524.913574	71.609161	189.908920	-28.205830	0.000000	0.000000	7.125000	-240.415283	61.127766
686	-501.797638	140.291656	-186.578384	65.961533	0.000000	0.000000	7.125000	278.805115	-23.931116
687	-693.976624	1107.470459	-76.053932	186.054321	0.000000	0.000000	7.125000	156.159775	-410.501404
688	859.784546	780.642944	147.928864	136.074036	0.000000	0.000000	7.125000	-171.327118	-211.980331
689	-1270.956421	545.328491	-189.133392	68.007469	0.000000	0.000000	7.125000	514.913025	-121.315399
690	751.880676	1366.488037	110.752457	192.395477	0.000000	0.000000	7.125000	-192.689133	-549.445129
691	-17.800797	1189.731934	0.932898	206.991669	0.000000	0.000000	7.125000	29.257967	-476.276459
692	-1245.334595	-1120.174805	-150.101913	-142.540817	0.000000	0.000000	7.125000	865.523560	722.858948
693	-1119.376953	-1063.300781	-147.212967	-162.139801	0.000000	0.000000	7.125000	375.409424	422.358795
694	-83.411545	1557.484863	16.218241	233.437225	0.000000	0.000000	7.125000	-68.172806	-980.281067
695	761.773499	37.790646	239.972961	3.568454	0.000000	0.000000	7.125000	-381.066559	-25.303833
696	1196.434326	452.419647	189.911896	102.880493	0.000000	0.000000	7.125000	-612.653503	-246.729340
697	-278.079620	-1410.675781	-30.242699	-238.075729	0.000000	0.000000	7.125000	15.270263	507.202606
698	-511.006958	-204.126160	-213.139114	-34.928757	0.000000	0.000000	7.125000	205.494339	72.675179
699	1292.927246	269.476959	214.417938	44.474213	0.000000	0.000000	7.125000	-532.463989	-36.869049
700	-907.301086	305.533661	-157.935181	57.256210	0.000000	0.000000	7.125000	428.782318	-58.979156
701	-1382.593994	-182.237427	-232.495422	-26.490744	0.000000	0.000000	7.125000	565.330444	36.996792
702	-861.605652	-316.498627	-201.176514	-69.967491	0.000000	0.000000	7.125000	395.729095	105.972237
703	-316.485229	-1457.445801	-52.138588	-209.589188	0.000000	0.000000	7.125000	61.541904	557.305542
704	-1165.026978	-236.874298	-230.575348	-76.706398	0.000000	0.000000	7.125000	452.013245	151.318466
705	591.407410	1135.400879	80.983444	187.227921	0.000000	0.000000	7.125000	-169.257736	-626.611328
706	-415.684998	-1128.120850	-101.802322	-217.335556	0.000000	0.000000	7.125000	145.960800	263.000854
707	1175.711548	-180.584335	217.087219	-69.689163	0.000000	0.000000	7.125000	-426.269470	151.867767
708	-495.980713	1126.327637	-87.960579	163.885605	0.000000	0.000000	7.125000	201.604919	-433.217499
709	-149.929596	941.253601	-7.507545	215.856476	0.000000	0.000000	7.125000	84.240189	-555.383301
710	1199.391968	-928.126587	181.644257	-122.336960	0.000000	0.000000	7.125000	-437.913605	289.600983
711	-541.624451	774.929077	-98.574341	157.726425	0.000000	0.000000	7.125000	188.469330	-291.729797
712	1160.890259	525.471558	178.906067	98.014801	0.000000	0.000000	7.125000	-459.076050	-232.851212
713	953.909363	-433.526764	157.141479	-67.431351	0.000000	0.000000	7.125000	-391.537140	130.284256
714	-908.997498	1146.199951	-124.891449	179.894730	0.000000	0.000000	7.125000	381.262634	-404.652893
715	1137.660645	-434.103333	184.482132	-53.188423	0.000000	0.000000	7.125000	-445.405853	113.289543
716	108.102676	1333.730469	8.439507	218.823486	0.000000	0.000000	7.125000	22.374033	-407.356415
717	1001.807007	739.556396	191.995270	133.766724	0.000000	0.000000	7.125000	-437.529633	-296.030029
718	-636.174805	-1079.113770	-82.810814	-189.710464	0.000000	0.000000	7.125000	108.054497	367.397552
719	836.603943	290.381866	208.735382	42.318710	0.000000	0.000000	7.125000	-270.308960	-36.851101
720	438.107941	-204.454483	210.335785	-94.990753	0.000000	0.000000	7.125000	-137.571716	105.628281
721	132.837555	1363.783813	3.422538	203.950699	0.000000	0.000000	7.125000	22.595602	-421.756409
722	553.656738	-824.534668	135.152267	-160.334167	0.000000	0.000000	7.125000	-56.744152	254.340622
723	-462.211761	1465.781006	-65.518967	218.383240	0.000000	0.000000	7.125000	282.077789	-1161.982056
724	-719.755371	1163.655762	-123.433395	184.521454	0.000000	0.000000	7.125000	366.603912	-664.930786
725	790.289246	-1256.486938	137.581177	-207.518372	0.000000	0.000000	7.125000	-289.731201	497.023560
726	-1162.286377	-1280.358398	-143.035675	-165.834503	0.000000	0.000000	7.125000	343.599762	438.116241
727	1082.091309	-1245.572510	158.552185	-151.069366	0.000000	0.000000	7.125000	-501.534637	451.693665
728	800.451599	1421.595703	126.559631	196.821259	0.000000	0.000000	7.125000	-304.100159	-453.755157
729	-311.024323	-1616.566650	-64.812141	-218.550262	0.000000	0.000000	7.125000	83.188362	595.086609
730	1217.690796	-821.956238	183.499451	-145.186523	0.000000	0.000000	7.125000	-339.229919	306.344452
731	-363.297913	-651.892334	-135.412506	-187.127472	0.000000	0.000000	7.125000	258.364624	556.261475
732	-733.052124	-470.488953	-112.960831	-116.102173	0.000000	0.000000	7.125000	273.826111	313.735962
733	-1126.045044	350.487518	-188.317719	37.270176	0.000000	0.000000	7.125000	406.480408	8.282331
734	163.526291	1216.414673	-52.045135	237.360306	0.000000	0.000000	7.125000	94.624138	-429.453857
735	-934.437622	-1532.310669	-137.877945	-185.331314	0.000000	0.000000	7.125000	267.069794	414.460388
736	-388.380585	404.116699	-151.735046	117.645302	0.000000	0.000000	7.125000	247.529312	-199.924057
737	1304.951050	1101.361084	159.597458	145.544846	0.000000	0.000000	7.125000	-404.520081	-344.967743
738	1437.029053	-496.856750	211.689606	-56.101212	0.000000	0.000000	7.125000	-594.121765	134.205093
739	1097.519287	-719.172974	154.685684	-103.287186	0.000000	0.000000	7.125000	-401.267761	231.844315
740	-738.847900	249.119003	-214.224152	86.260040	0.000000	0.000000	7.125000	245.581940	-20.716164
741	-290.033813	-668.018555	-97.995438	-189.097519	0.000000	0.000000	7.125000	129.275909	288.918762
742	570.731445	-692.646240	183.408417	-154.597839	0.000000	0.000000	7.125000	-270.691895	398.522736
743	-522.396179	-382.240753	-178.338043	-105.084755	0.000000	0.000000	7.125000	215.126556	144.262283
744	-577.820251	337.272583	-157.587265	177.014374	0.000000	0.000000	7.125000	227.799362	-239.449097
745	-173.689957	-1368.915771	-46.099907	-229.405945	0.000000	0.000000	7.125000	72.660103	496.126526
746	1531.339600	824.511597	199.229767	133.767654	0.000000	0.000000	7.125000	-785.602234	-434.446045
747	15.911484	-1297.667725	-5.009336	-248.949600	0.000000	0.000000	7.125000	9.396242	509.424377
748	-1547.757080	155.715591	-237.454895	34.758118	0.000000	0.000000	7.125000	567.025330	-32.757221
749	1051.853149	-235.327515	225.099945	-36.192886	0.000000	0.000000	7.125000	-355.443970	101.915764
750	-200.198486	1127.480225	-45.972374	207.979477	0.000000	0.000000	7.125000	87.976891	-371.051178
751	113.428520	409.194092	-7.329406	218.867004	0.000000	0.000000	7.125000	17.680149	-318.256592
752	283.982025	-252.195282	200.451477	-48.883499	0.000000	0.000000	7.125000	-80.338577	110.771881
753	847.073669	48.055588	187.549194	53.002155	0.000000	0.000000	7.125000	-277.821289	35.212471
754	986.234619	261.051361	193.071991	27.343216	0.000000	0.000000	7.125000	-500.575775	-25.476585
755	830.865784	-1308.820801	128.709976	-184.527634	0.000000	0.000000	7.125000	-246.699127	456.392090
756	-770.834351	-928.572021	-157.471375	-147.827560	0.000000	0.000000	7.125000	321.090210	330.867859
757	-223.759918	878.088440	-57.137131	211.415100	0.000000	0.000000	7.125000	92.054817	-366.322571
758	392.528290	775.646057	59.526360	195.110779	0.000000	0.000000	7.125000	-98.897728	-287.176605
759	-835.315186	967.662170	-111.001038	167.564957	0.000000	0.000000	7.125000	209.912384	-370.827789
760	-80.384613	612.140076	-12.815290	203.428314	0.000000	0.000000	7.125000	-25.217617	-255.312225
761	-1381.769897	-209.706970	-219.936707	-30.196655	0.000000	0.000000	7.125000	592.509155	72.520355
762	-144.291367	184.420380	-155.913330	161.181320	0.000000	0.000000	7.125000	174.978531	-31.481167
763	542.192200	-200.706253	221.966461	2.211517	0.000000	0.000000	7.125000	-234.458038	33.879135
764	-1084.344360	-606.343689	-194.058685	-62.905186	0.000000	0.000000	7.125000	452.689240	139.951294
765	1608.792847	-24.437000	233.801880	9.626858	0.000000	0.000000	7.125000	-574.652649	-15.840194
766	-613.302979	-268.809296	-204.666885	-46.963612	0.000000	0.000000	7.125000	515.260071	189.325272
767	-1011.530029	902.733093	-130.553772	164.480331	0.000000	0.000000	7.125000	388.435150	-383.323242
768	910.674011	720.151489	127.668388	109.192169	0.000000	0.000000	7.125000	-328.734467	-274.530029
769	-226.357971	810.655090	-69.818283	210.691193	0.000000	0.000000	7.125000	156.986420	-295.692169
770	-126.455185	-1103.497803	-39.659882	-200.097977	0.000000	0.000000	7.125000	32.224052	447.353577
771	1013.221863	158.527878	179.954727	47.020210	0.000000	0.000000	7.125000	-434.731506	-84.164070
772	-29.313707	-639.994812	-89.727455	-162.896637	0.000000	0.000000	7.125000	78.946259	253.441879
773	-221.446854	1285.507690	-34.906555	204.034088	0.000000	0.000000	7.125000	64.905014	-511.463562
774	-1279.027588	195.734955	-192.458618	67.607941	0.000000	0.000000	7.125000	449.352600	-106.885918
775	1294.799194	17.190842	194.070892	39.235672	0.000000	0.000000	7.125000	-418.986633	-104.133636
776	-488.489288	1319.622192	-97.766113	212.594193	0.000000	0.000000	7.125000	209.295578	-529.949524
777	-1364.407471	603.894714	-178.782410	98.214584	0.000000	0.000000	7.125000	506.512115	-190.452728
778	-74.933426	190.562729	-90.912872	215.507385	0.000000	0.000000	7.125000	136.854218	-134.093048
779	-853.221741	-23.024265	-226.584503	57.874672	0.000000	0.000000	7.125000	405.890320	6.276875
780	1346.116211	-858.304504	186.080444	-97.334717	0.000000	0.000000	7.125000	-437.668488	226.819061
781	-1126.296509	-551.811646	-167.869263	-86.825188	0.000000	0.000000	7.125000	462.510986	187.024216
782	368.405823	-578.778076	136.736038	-143.126633	0.000000	0.000000	7.125000	-120.935394	190.570816
783	-1156.707031	349.793488	-208.196732	77.055168	0.000000	0.000000	7.125000	386.692871	-173.083786
784	-837.419922	-31.011341	-187.828827	20.474756	0.000000	0.000000	7.125000	433.708344	33.737465
785	-109.165863	163.499954	-88.329468	173.791260	0.000000	0.000000	7.125000	122.047363	-163.614426
786	768.515015	-648.467590	180.930389	-128.620819	0.000000	0.000000	7.125000	-293.034790	251.590271
787	-602.702759	-1104.980591	-122.456818	-174.260712	0.000000	0.000000	7.125000	273.916107	477.509705
788	624.250427	520.964233	157.370239	156.522079	0.000000	0.000000	7.125000	-268.408234	-219.376190
789	-1239.504272	703.130737	-189.249924	110.186943	0.000000	0.000000	7.125000	467.532410	-200.475937
790	-695.160156	1274.321045	-80.737915	197.093094	0.000000	0.000000	7.125000	173.749817	-530.533813
791	-780.875916	240.161377	-194.350494	100.729446	0.000000	0.000000	7.125000	521.968262	-205.201797
792	1135.186401	-681.809326	194.141342	-87.619370	0.000000	0.000000	7.125000	-339.681000	161.792770
793	-34.973595	-522.391541	-114.427155	-138.903595	0.000000	0.000000	7.125000	163.411179	151.247040
794	1257.571045	379.745789	193.248383	65.161629	0.000000	0.000000	7.125000	-769.694824	-99.299736
795	901.499939	1035.852539	127.176666	135.726532	0.000000	0.000000	7.125000	-305.289337	-388.841614
796	1019.765259	1317.551636	133.748016	169.586609	0.000000	0.000000	7.125000	-301.227661	-480.629517
797	-789.882141	193.859421	-189.317841	57.706741	0.000000	0.000000	7.125000	428.998901	-55.625500
798	-624.346436	-535.589600	-154.377625	-114.155800	0.000000	0.000000	7.125000	247.208069	189.890015
799	-925.517639	-92.100029	-230.813782	-8.900202	0.000000	0.000000	7.125000	454.519897	69.804077
800	1205.590698	480.736511	224.553665	92.789688	0.000000	0.000000	7.125000	-680.636841	-145.077148
801	-1179.222046	336.002930	-210.600800	70.161758	0.000000	0.000000	7.125000	450.425903	-98.310448
802	-1510.915771	-492.056763	-213.408951	-61.128109	0.000000	0.000000	7.125000	560.317078	107.409546
803	853.662292	543.296387	180.688232	100.968460	0.000000	0.000000	7.125000	-252.692108	-105.429146
804	-1401.508667	1044.122925	-187.283890	135.202362	0.000000	0.000000	7.125000	526.968994	-281.476410
805	-360.335632	-690.243713	-104.506302	-182.139435	0.000000	0.000000	7.125000	153.406845	263.389496
806	1266.963745	667.507751	220.022446	122.843201	0.000000	0.000000	7.125000	-398.661163	-214.815842
807	1329.404785	604.944214	200.529144	114.663918	0.000000	0.000000	7.125000	-433.510406	-213.840332
808	-1333.586182	-650.531677	-198.848480	-84.338654	0.000000	0.000000	7.125000	564.111206	190.557556
809	-959.519043	1224.495117	-145.184708	159.928497	0.000000	0.000000	7.125000	299.375854	-346.184906
810	1112.265747	1386.884277	153.875702	172.279755	0.000000	0.000000	7.125000	-365.151642	-459.395844
811	795.524292	777.251709	145.779495	133.968719	0.000000	0.000000	7.125000	-259.802246	-294.486176
812	1091.152222	-911.955811	148.910278	-116.387901	0.000000	0.000000	7.125000	-433.258820	294.299377
813	-502.924011	-931.314758	-63.055485	-250.135437	0.000000	0.000000	7.125000	85.764412	379.024567
814	-121.730736	514.211243	-42.353344	208.743317	0.000000	0.000000	7.125000	50.798565	-250.252106
815	676.130493	-588.704468	172.312256	-84.689781	0.000000	0.000000	7.125000	-339.961456	177.706985
816	-237.200424	1320.173950	-76.338570	202.059357	0.000000	0.000000	7.125000	164.294830	-490.766602
817	1267.788574	-569.034485	189.311432	-58.009544	0.000000	0.000000	7.125000	-345.591431	59.069263
818	-1140.714600	740.803955	-173.059647	183.178223	0.000000	0.000000	7.125000	349.069733	-351.474609
819	1316.527710	-876.253235	196.116791	-90.502792	0.000000	0.000000	7.125000	-455.439880	163.713776
820	302.120117	-567.360718	141.693832	-154.710480	0.000000	0.000000	7.125000	-62.164581	184.905258
821	188.403000	-327.750793	168.591431	-114.083069	0.000000	0.000000	7.125000	-155.959152	176.815552
822	-1173.293213	-139.812622	-194.755096	-9.765902	0.000000	0.000000	7.125000	449.192383	16.228775
823	-886.403564	-935.351807	-106.653618	-144.993515	0.000000	0.000000	7.125000	210.865677	371.300018
