node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
496	-25483.095703	-22966.662109	-3963.299072	-5424.326172	0.000000	0.000000	535345.312500	57.057892	3596.631592
497	18220.751953	-55666.636719	4631.026855	-4092.240723	0.000000	0.000000	535345.312500	-1559.235840	-606.530090
498	-29872.185547	-42457.511719	958.858276	-4065.927002	0.000000	0.000000	535345.312500	-2295.852539	-1161.833618
499	-58376.750000	34460.105469	-7140.510254	2777.783203	0.000000	0.000000	535345.312500	2922.986572	1157.302368
500	31064.320312	-8425.170898	390.040466	-207.092316	0.000000	0.000000	535345.312500	3128.372070	1613.545776
501	-15269.125000	-33145.726562	-5066.899902	-4108.315918	0.000000	0.000000	535345.312500	2434.433350	994.681458
502	-41318.589844	15746.128906	-5287.323242	-1447.156250	0.000000	0.000000	535345.312500	886.073364	3350.241455
503	-10746.177734	-38314.492188	-1455.022217	-6609.526855	0.000000	0.000000	535345.312500	1278.127075	2810.246582
504	-19254.228516	-22863.433594	3202.319580	-3052.013428	0.000000	0.000000	535345.312500	-3454.399658	-913.768311
505	-21698.496094	35162.046875	-2671.693848	913.358398	0.000000	0.000000	535345.312500	-567.635132	2175.531250
506	33236.144531	-27402.443359	3887.243652	-6636.518066	0.000000	0.000000	535345.312500	-438.709930	894.583008
507	14833.330078	39563.003906	-1553.796875	4712.663086	0.000000	0.000000	535345.312500	3429.042236	1083.514160
508	49325.062500	-35879.144531	3012.527588	-6158.007812	0.000000	0.000000	535345.312500	475.853333	633.487915
509	23530.289062	39549.070312	6669.325195	3355.849854	0.000000	0.000000	535345.312500	-785.406799	1026.520508
510	31178.253906	-28484.355469	6401.373535	-2052.304932	0.000000	0.000000	535345.312500	-2150.880371	-128.885986
511	-21869.167969	42635.699219	1939.937622	4705.770996	0.000000	0.000000	535345.312500	-6376.271973	-1115.491699
512	-7397.477539	67840.101562	384.649811	4281.780762	0.000000	0.000000	535345.312500	-317.717133	1711.284790
513	57233.921875	-2286.020264	5649.893555	-2806.317627	0.000000	0.000000	535345.312500	-720.813904	1331.523071
514	32424.306641	-42460.968750	2793.162354	-1915.110229	0.000000	0.000000	535345.312500	411.642944	-2668.221680
515	-15371.735352	17280.763672	2500.991211	2931.035889	0.000000	0.000000	535345.312500	-4150.753418	4148.117188
516	-17963.382812	35112.156250	-4092.083008	6027.583008	0.000000	0.000000	535345.312500	1661.016235	-1308.991455
517	26831.597656	-4567.844727	969.377869	-1264.196289	0.000000	0.000000	535345.312500	1725.528809	542.894836
518	-17672.148438	-6158.110352	-3948.707031	-5182.301758	0.000000	0.000000	535345.312500	521.028809	560.970093
519	31289.988281	46145.953125	6743.551270	3627.340332	0.000000	0.000000	535345.312500	-793.775879	454.177216
520	9187.488281	-45808.257812	3860.228516	-3690.576660	0.000000	0.000000	535345.312500	-2503.566162	-674.330994
521	18779.828125	-31843.154297	2222.818359	-6646.453613	0.000000	0.000000	535345.312500	-844.285095	2153.562256
522	-22100.062500	-4080.369629	-5133.596191	798.688049	0.000000	0.000000	535345.312500	54.777397	-378.771027
523	-25553.447266	-25252.189453	-5479.154785	-455.892151	0.000000	0.000000	535345.312500	264.295105	-1103.205811
524	11425.768555	49335.734375	-1993.850952	6376.625000	0.000000	0.000000	535345.312500	1851.677490	-793.687378
525	51945.796875	-6357.399902	7146.464844	-521.316711	0.000000	0.000000	535345.312500	-1387.766724	641.506592
526	-18382.658203	-39568.460938	1586.152954	-4633.694336	0.000000	0.000000	535345.312500	-2589.518555	1023.009644
527	-11811.631836	24339.574219	-2073.375000	391.330353	0.000000	0.000000	535345.312500	168.043304	715.662598
528	46417.968750	-21162.750000	3694.265381	897.315918	0.000000	0.000000	535345.312500	348.540466	-1377.415771
529	-28051.392578	48531.835938	-5851.422852	4373.606445	0.000000	0.000000	535345.312500	1988.647217	578.592224
530	-12026.381836	18900.787109	-5218.061523	2652.233398	0.000000	0.000000	535345.312500	1055.963257	542.765564
531	6852.252930	30652.994141	4213.784668	3851.938477	0.000000	0.000000	535345.312500	-2399.141846	-298.423248
532	-39082.375000	-10896.355469	-6419.835449	1008.555054	0.000000	0.000000	535345.312500	538.073059	-2749.581055
533	-13829.271484	404.207367	-5568.951660	2575.110352	0.000000	0.000000	535345.312500	175.657364	-693.705994
534	33202.937500	-32814.285156	230.930420	-1561.819702	0.000000	0.000000	535345.312500	2512.391357	-1996.391846
535	-1059.551758	-16744.261719	-4573.864258	32.229759	0.000000	0.000000	535345.312500	679.686829	-849.823242
536	-35611.710938	-43704.285156	-6078.661133	-2052.393311	0.000000	0.000000	535345.312500	1706.892456	-1966.084351
537	4936.845703	5933.806152	5972.511230	2800.927002	0.000000	0.000000	535345.312500	-2710.102295	-512.976196
538	5258.957031	44957.781250	4685.315430	5035.671875	0.000000	0.000000	535345.312500	-2879.819824	-948.320679
539	31935.417969	-24869.306641	50.850555	-483.663971	0.000000	0.000000	535345.312500	3049.637207	-3312.483887
540	28051.335938	36760.910156	6025.453613	3070.658691	0.000000	0.000000	535345.312500	-1217.469238	1052.153564
541	12679.478516	66685.921875	2147.384033	4607.100098	0.000000	0.000000	535345.312500	-686.057312	2408.928223
542	51493.773438	-39637.085938	6470.645020	-3208.811523	0.000000	0.000000	535345.312500	-980.485046	941.853821
543	6481.983887	39143.367188	4919.325195	4172.094238	0.000000	0.000000	535345.312500	-7172.159180	-685.185791
544	-5068.595703	50953.117188	-2402.029297	6881.089355	0.000000	0.000000	535345.312500	188.876266	-1458.459717
545	24337.912109	25156.230469	-533.714783	3780.854736	0.000000	0.000000	535345.312500	1357.314453	497.026794
546	2355.005859	-18731.865234	5433.150879	-2615.849854	0.000000	0.000000	535345.312500	-3264.031738	-569.879395
547	12757.490234	16609.164062	-588.637451	5990.365723	0.000000	0.000000	535345.312500	394.544739	-1085.661743
548	26702.697266	-61991.589844	-1007.293518	-4934.487793	0.000000	0.000000	535345.312500	4886.326660	-6265.631836
549	-10090.788086	6443.499023	-6881.533691	1902.071411	0.000000	0.000000	535345.312500	1053.974121	324.473755
550	-26122.525391	21401.607422	-5170.570801	-1800.125732	0.000000	0.000000	535345.312500	1104.694946	2563.657959
551	66007.867188	-19215.234375	4401.329590	-4676.939941	0.000000	0.000000	535345.312500	1830.982666	3373.449219
552	36052.265625	-13436.348633	4274.782227	-4415.552246	0.000000	0.000000	535345.312500	-228.344894	1556.145874
553	-50517.093750	-10323.613281	-6921.107910	1273.568604	0.000000	0.000000	535345.312500	2393.782715	-1997.100708
554	-20908.273438	43444.371094	-3983.691895	5310.486816	0.000000	0.000000	535345.312500	2758.342529	-1974.930664
555	18253.658203	39183.230469	-1481.675659	6085.699219	0.000000	0.000000	535345.312500	1265.683350	-429.450195
556	23302.957031	-29580.658203	877.747620	-5946.488281	0.000000	0.000000	535345.312500	1553.251099	1753.801392
557	48619.332031	5846.895020	3543.742432	-3218.249756	0.000000	0.000000	535345.312500	2162.419434	2970.591309
558	-20824.412109	3539.432861	1335.672852	664.444458	0.000000	0.000000	535345.312500	-3850.311523	942.791199
559	-1476.767090	29053.248047	4290.562012	3970.659180	0.000000	0.000000	535345.312500	-1967.699097	-577.061096
560	-10919.873047	-17506.787109	-5795.363281	-3515.017578	0.000000	0.000000	535345.312500	1020.473938	737.926758
561	1171.430176	48274.707031	3952.226318	4724.077148	0.000000	0.000000	535345.312500	-1612.628052	919.323547
562	9548.603516	-35491.074219	4404.244141	-3290.617676	0.000000	0.000000	535345.312500	-2128.488770	-731.373535
563	26845.849609	-17256.626953	4307.983398	-5782.662109	0.000000	0.000000	535345.312500	-658.423523	2317.490479
564	-21865.384766	18520.539062	-4473.141113	4197.035156	0.000000	0.000000	535345.312500	557.304321	-630.878784
565	-52681.980469	-10234.889648	-5603.642578	-3596.150879	0.000000	0.000000	535345.312500	943.414795	1864.611450
566	-6394.989258	30123.861328	3546.458496	4019.181396	0.000000	0.000000	535345.312500	-1509.154297	-55.380722
567	42339.343750	-5666.257324	4702.044922	-3464.676270	0.000000	0.000000	535345.312500	353.804932	2499.630371
568	-16557.578125	-51982.125000	-1186.792236	-7123.553711	0.000000	0.000000	535345.312500	-615.049744	1799.375000
569	32478.056641	6552.799805	1958.496094	3095.934326	0.000000	0.000000	535345.312500	4076.632324	-2820.074463
570	-44167.871094	-8681.405273	-433.951111	-1141.949463	0.000000	0.000000	535345.312500	-2663.189453	189.035538
571	-7503.571777	29675.970703	-501.672760	1604.381592	0.000000	0.000000	535345.312500	-1083.777466	3415.085693
572	12868.219727	-14536.632812	-1181.745483	-10.510815	0.000000	0.000000	535345.312500	512.359558	-1736.065430
573	-840.087891	-47162.886719	-1637.177002	-7843.248047	0.000000	0.000000	535345.312500	1214.890259	2233.785645
574	35219.003906	47656.570312	-18.951511	6440.931641	0.000000	0.000000	535345.312500	1407.456543	-163.474716
575	41214.519531	-39958.199219	951.011963	-2248.598877	0.000000	0.000000	535345.312500	5367.635742	-5143.472168
576	-35333.851562	-7881.816895	-7078.647949	-1590.958984	0.000000	0.000000	535345.312500	1145.854370	176.304291
577	-44212.757812	-51315.230469	-6467.696777	-4322.541504	0.000000	0.000000	535345.312500	1897.149536	495.797729
578	7481.915527	10597.020508	5740.942383	2241.222656	0.000000	0.000000	535345.312500	-1827.377563	1506.862183
579	9066.003906	38041.265625	-2513.820068	6249.478516	0.000000	0.000000	535345.312500	1814.834961	-1629.723999
580	5046.087891	1690.601318	5865.319336	1333.178467	0.000000	0.000000	535345.312500	-1101.062256	1751.381958
581	-11832.293945	-67181.781250	-4178.316895	-3993.199463	0.000000	0.000000	535345.312500	531.065002	-2146.157959
582	-6298.772461	-46049.160156	-3984.419189	-5369.718262	0.000000	0.000000	535345.312500	3494.107910	1074.661499
583	3745.580566	31548.675781	4118.547363	3803.304199	0.000000	0.000000	535345.312500	-1453.018188	1139.532715
584	2945.914795	-49253.062500	135.048035	-7574.133301	0.000000	0.000000	535345.312500	-1319.948120	1989.517700
585	-19825.367188	-6944.607422	-2706.037842	-4468.381836	0.000000	0.000000	535345.312500	-1032.274536	2233.879639
586	19818.583984	23790.179688	1196.359863	5694.545898	0.000000	0.000000	535345.312500	512.800537	-965.304016
587	-24930.267578	-375.392761	-4884.280762	-4320.292480	0.000000	0.000000	535345.312500	937.335754	2369.683350
588	51082.890625	17340.351562	3994.011719	4441.848633	0.000000	0.000000	535345.312500	145.320251	-1526.372925
589	-569.450806	24123.169922	-3395.882812	6295.729492	0.000000	0.000000	535345.312500	655.731934	-1226.679077
590	17021.675781	-18527.730469	5122.987793	-3052.596924	0.000000	0.000000	535345.312500	-1923.134644	753.361084
591	27567.005859	51756.960938	6002.960938	4281.520020	0.000000	0.000000	535345.312500	-6200.695801	-2099.306885
592	6705.935547	76415.992188	2086.591309	4464.476074	0.000000	0.000000	535345.312500	-566.746948	1848.626709
593	61571.359375	-27981.197266	2662.995361	-3507.828857	0.000000	0.000000	535345.312500	2254.982910	864.035706
594	8516.750977	15162.596680	6060.233887	2065.953369	0.000000	0.000000	535345.312500	-1136.433838	75.829796
595	-53826.117188	-30239.855469	-6743.890625	-854.276306	0.000000	0.000000	535345.312500	-76.054817	-757.858948
596	-66970.617188	-4164.377930	-3348.892334	-1243.908569	0.000000	0.000000	535345.312500	-2594.977539	1434.960205
597	-15473.727539	12170.064453	-2687.862061	-712.903625	0.000000	0.000000	535345.312500	-845.894165	1844.558960
598	24920.408203	34770.753906	1464.379517	5795.143555	0.000000	0.000000	535345.312500	-482.392212	-1012.616638
599	2579.373779	-31910.093750	-3444.022217	-2084.759277	0.000000	0.000000	535345.312500	17.144032	-1679.081543
600	-49615.394531	42038.507812	-1734.531006	4120.273926	0.000000	0.000000	535345.312500	-1998.068237	747.227173
601	26643.105469	45695.125000	1135.409180	6966.828613	0.000000	0.000000	535345.312500	219.445053	-1175.563843
602	-3970.097656	42990.750000	-3867.064697	4600.919922	0.000000	0.000000	535345.312500	2745.923340	781.714722
603	-42503.425781	-21569.357422	-6971.049316	-2274.824707	0.000000	0.000000	535345.312500	2580.810059	446.579041
604	5609.104492	17783.363281	-918.674377	-2713.413818	0.000000	0.000000	535345.312500	1600.652588	3529.732178
605	50265.523438	-46277.937500	2891.181641	-6458.938477	0.000000	0.000000	535345.312500	1158.335938	2103.844727
606	58857.113281	38022.972656	7734.054688	2534.791992	0.000000	0.000000	535345.312500	-2055.423584	1595.657959
607	-68845.328125	-2807.308838	-3337.722168	-1120.370361	0.000000	0.000000	535345.312500	-1160.806519	1399.826416
608	20309.037109	-39302.394531	5483.727539	-3021.764893	0.000000	0.000000	535345.312500	-3291.949219	-853.624146
609	48461.230469	-15290.629883	3760.842285	-4470.406250	0.000000	0.000000	535345.312500	694.457275	1577.945801
610	15351.134766	49374.722656	5249.811035	4459.652344	0.000000	0.000000	535345.312500	-3187.146729	-540.620239
611	25341.664062	57858.871094	3967.491455	3342.521484	0.000000	0.000000	535345.312500	-981.621277	2391.249512
612	-13392.517578	66753.875000	-217.973572	4193.052734	0.000000	0.000000	535345.312500	-673.179871	2251.720459
613	-8763.584961	-44063.828125	-103.285088	-6946.391602	0.000000	0.000000	535345.312500	-1212.126465	2279.339600
614	19846.505859	64952.894531	-81.464767	7441.818359	0.000000	0.000000	535345.312500	151.936096	-1963.394653
615	-21374.474609	36383.753906	-4117.021973	452.774384	0.000000	0.000000	535345.312500	1664.259766	2069.594727
616	19584.736328	-48236.882812	4978.183105	-3539.401611	0.000000	0.000000	535345.312500	-4053.836670	-1807.189087
617	9031.177734	-41209.882812	1366.172119	-6370.388184	0.000000	0.000000	535345.312500	-527.832214	2332.209961
618	32659.966797	35921.054688	281.543488	5455.588867	0.000000	0.000000	535345.312500	3361.403320	-1080.694702
619	2604.656006	-4649.984863	-983.574951	-4585.172363	0.000000	0.000000	535345.312500	-1425.469238	3045.749756
620	7610.187500	-10657.194336	-2392.831299	126.309891	0.000000	0.000000	535345.312500	770.189331	-2011.732910
621	23024.074219	-30824.605469	3353.733887	-6527.380371	0.000000	0.000000	535345.312500	-244.521103	2135.696289
622	-32348.484375	39508.597656	907.982849	4505.628906	0.000000	0.000000	535345.312500	-2001.075195	-325.774567
623	39640.578125	39054.140625	630.633606	4651.328613	0.000000	0.000000	535345.312500	2336.254150	932.842590
624	40562.035156	18029.837891	6430.176270	2013.391968	0.000000	0.000000	535345.312500	-2772.455811	-860.682434
625	-21817.470703	3073.406006	-5131.781738	2842.064453	0.000000	0.000000	535345.312500	779.488647	-1159.568115
626	11138.294922	34194.101562	-409.049713	5786.899902	0.000000	0.000000	535345.312500	-209.697220	-885.838989
627	817.227905	48153.144531	1267.051025	2587.473633	0.000000	0.000000	535345.312500	-866.274475	736.470886
628	33856.925781	45004.117188	549.096558	5644.045898	0.000000	0.000000	535345.312500	4261.492676	-2346.740479
629	-68059.039062	7465.075684	-7712.506836	645.970398	0.000000	0.000000	535345.312500	711.138855	252.522766
630	40637.417969	-5184.150391	1169.043701	156.277451	0.000000	0.000000	535345.312500	2698.745117	740.723206
631	3197.902588	14596.757812	6366.407715	3872.959229	0.000000	0.000000	535345.312500	-7258.098633	-1476.036133
632	-10423.865234	-46536.929688	-231.210190	-7313.800293	0.000000	0.000000	535345.312500	-932.846191	2066.754395
633	26669.634766	-9422.590820	3724.363037	-5141.475098	0.000000	0.000000	535345.312500	42.306099	1159.889771
634	-26327.966797	-42415.597656	-2143.354980	-5976.318359	0.000000	0.000000	535345.312500	-513.069763	896.720215
635	35866.167969	16572.261719	811.366211	2816.623047	0.000000	0.000000	535345.312500	1459.021118	520.400635
636	4506.283203	11195.025391	-4077.626709	3882.304443	0.000000	0.000000	535345.312500	2556.061768	627.390320
637	-64360.675781	31972.357422	-3058.955078	3671.754395	0.000000	0.000000	535345.312500	-1672.065796	1628.352661
638	-1745.920410	-39000.839844	-2982.925293	-4224.860840	0.000000	0.000000	535345.312500	1442.934448	1007.355957
639	20095.205078	-28871.388672	6506.239746	-3411.512207	0.000000	0.000000	535345.312500	-1676.887207	1732.745972
640	25485.666016	-61029.406250	5429.505859	-4155.735840	0.000000	0.000000	535345.312500	-4068.385498	-1246.257812
641	-65182.453125	-11177.171875	-2791.787109	-1755.407227	0.000000	0.000000	535345.312500	-6448.370117	1704.844482
642	56357.128906	2324.461670	4143.455078	2794.071777	0.000000	0.000000	535345.312500	1533.640381	-3672.984131
643	-20588.353516	54385.496094	-4221.670898	6222.808594	0.000000	0.000000	535345.312500	5221.928711	-3933.343262
644	-365.091370	-14722.223633	-2616.338623	-6286.090332	0.000000	0.000000	535345.312500	150.199402	1719.771484
645	1999.944214	-32198.427734	5235.329590	-4361.416504	0.000000	0.000000	535345.312500	-1452.342041	1010.603088
646	18137.125000	-55567.027344	-1636.142090	-3414.092773	0.000000	0.000000	535345.312500	2170.291992	-1892.134277
647	45535.207031	-50433.199219	771.475525	-3426.342041	0.000000	0.000000	535345.312500	4193.394043	-4856.275391
648	-36265.179688	29089.062500	-7008.974121	2928.289062	0.000000	0.000000	535345.312500	2353.674072	575.849121
649	12931.027344	-5985.560059	6798.733398	153.013901	0.000000	0.000000	535345.312500	-3125.513916	-870.114624
650	40524.035156	759.843811	7618.464355	597.755859	0.000000	0.000000	535345.312500	-2602.871338	-460.729340
651	-20613.419922	-20584.849609	-6031.214844	271.015533	0.000000	0.000000	535345.312500	1375.322266	-1251.455078
652	-44003.675781	-11944.104492	-7173.230469	-1663.081421	0.000000	0.000000	535345.312500	2519.770020	320.819763
653	41194.933594	8373.426758	866.014160	1821.651367	0.000000	0.000000	535345.312500	1496.884399	606.261841
654	-4780.249023	-4804.040039	-2945.722412	-3490.243896	0.000000	0.000000	535345.312500	2224.767822	4275.588867
655	46250.781250	-44007.558594	3835.126221	-6467.732910	0.000000	0.000000	535345.312500	-691.121155	1613.143677
656	2951.354980	-67516.000000	872.060486	-8228.071289	0.000000	0.000000	535345.312500	179.090408	590.641907
657	-33670.656250	13278.672852	455.287689	3326.669434	0.000000	0.000000	535345.312500	-2929.667725	-492.256622
658	-8580.244141	37066.691406	-3427.928223	6702.511719	0.000000	0.000000	535345.312500	-10.336477	-1374.586182
659	9711.328125	19003.804688	-2365.404541	4967.189453	0.000000	0.000000	535345.312500	2850.787598	-1570.881226
660	44973.863281	-36159.511719	3535.828613	-311.891815	0.000000	0.000000	535345.312500	1230.619019	-4085.333740
661	-46503.648438	32530.132812	-4891.075195	467.776123	0.000000	0.000000	535345.312500	-1801.404175	3887.972656
662	-30907.880859	41900.917969	-4362.407715	5612.279297	0.000000	0.000000	535345.312500	215.578247	-2062.641113
663	61733.679688	6220.878906	3934.547852	3480.899170	0.000000	0.000000	535345.312500	4846.768555	-1397.163940
664	23216.337891	5952.356934	7361.386719	603.509644	0.000000	0.000000	535345.312500	-4533.823242	-933.820374
665	-32798.851562	-11637.275391	-3161.291260	-4816.981934	0.000000	0.000000	535345.312500	-910.730835	3822.471191
666	61313.921875	-27034.386719	5255.196777	236.880737	0.000000	0.000000	535345.312500	379.345886	-2903.137939
667	10967.945312	-60423.812500	-2408.027832	-3759.595215	0.000000	0.000000	535345.312500	1215.368164	-2308.089844
668	2937.413574	-4723.066895	6083.256836	65.390381	0.000000	0.000000	535345.312500	-1395.621704	837.778870
669	11747.369141	23831.105469	4946.315430	3334.234619	0.000000	0.000000	535345.312500	-1826.075928	-88.680809
670	-21442.208984	14510.481445	-5463.282715	3968.492188	0.000000	0.000000	535345.312500	2236.025391	-1578.664795
671	31654.457031	28712.109375	2767.292480	-1589.836182	0.000000	0.000000	535345.312500	373.055115	2310.863281
672	9254.886719	-43042.023438	4727.694336	-4394.765625	0.000000	0.000000	535345.312500	-1836.236450	891.144104
673	-2127.606934	-41884.945312	-3927.193604	-2044.676270	0.000000	0.000000	535345.312500	1337.700928	-904.111389
674	41023.492188	54549.125000	213.332275	5433.741699	0.000000	0.000000	535345.312500	2190.646729	1092.003174
675	22509.326172	10661.550781	-405.737061	2241.098633	0.000000	0.000000	535345.312500	2323.131592	534.811707
676	-36038.496094	-61082.789062	217.501099	-4929.585938	0.000000	0.000000	535345.312500	-3303.505615	-838.363708
677	7008.055176	-40831.250000	4109.458496	-3674.484131	0.000000	0.000000	535345.312500	-5910.825684	-1450.458008
678	-37890.203125	4955.147461	-5098.938965	-3117.654785	0.000000	0.000000	535345.312500	1185.902222	1893.549927
679	46733.839844	23879.158203	7132.717773	2185.415527	0.000000	0.000000	535345.312500	-5277.488281	-1237.981201
680	32678.900391	35530.328125	5416.293945	3066.168945	0.000000	0.000000	535345.312500	-2413.348145	-465.993652
681	51673.937500	35324.265625	6910.394043	3010.715576	0.000000	0.000000	535345.312500	-2810.572021	-384.135590
682	-41138.738281	10647.166016	-7358.844727	971.724915	0.000000	0.000000	535345.312500	2335.586426	1012.286377
683	-54384.082031	21206.955078	-6662.266113	1665.966309	0.000000	0.000000	535345.312500	2060.180908	888.098267
684	-44232.421875	22507.570312	-676.363220	3107.070801	0.000000	0.000000	535345.312500	-1424.041138	1197.570190
685	19421.753906	-17663.167969	6011.100098	-2184.564453	0.000000	0.000000	535345.312500	-1414.616333	790.031982
686	-25544.728516	-3503.061279	-6028.862305	2497.644775	0.000000	0.000000	535345.312500	2061.425781	-2256.304688
687	3078.923340	37701.343750	-3365.872070	4650.828125	0.000000	0.000000	535345.312500	1975.618896	702.939087
688	20649.974609	26395.351562	2016.106934	-1079.245850	0.000000	0.000000	535345.312500	1145.797241	2082.367920
689	-50761.457031	7666.188965	-5436.650391	-2171.643311	0.000000	0.000000	535345.312500	800.718628	1902.126099
690	31679.888672	55717.210938	-207.315643	5647.061523	0.000000	0.000000	535345.312500	2790.986084	1787.181885
691	4926.836426	37952.125000	-1716.272217	764.851929	0.000000	0.000000	535345.312500	385.438721	923.418945
692	-42231.765625	-40807.445312	-483.372070	-4358.194824	0.000000	0.000000	535345.312500	-892.261963	688.318848
693	-30937.679688	-52218.835938	780.294617	-4515.333496	0.000000	0.000000	535345.312500	-3032.134033	-1483.106323
694	12164.317383	62957.746094	4247.231445	5369.806641	0.000000	0.000000	535345.312500	-3074.542969	-374.036316
695	34607.859375	-4438.344727	3298.439941	3354.344727	0.000000	0.000000	535345.312500	1398.033813	-3180.498291
696	52328.968750	33280.843750	3547.424072	5018.062500	0.000000	0.000000	535345.312500	618.315735	-2134.796387
697	8834.367188	-64026.832031	3613.552490	-5642.300293	0.000000	0.000000	535345.312500	-2357.125488	699.471619
698	-19340.923828	5749.689941	1460.343384	854.636292	0.000000	0.000000	535345.312500	-1826.632080	867.776306
699	42268.734375	1066.152222	7326.773438	752.938477	0.000000	0.000000	535345.312500	-4661.527344	-1354.947998
700	-14781.653320	-2217.930908	-2291.129150	-2956.582520	0.000000	0.000000	535345.312500	-480.103973	2015.837646
701	-68129.078125	-7125.424316	-7322.927734	1243.415283	0.000000	0.000000	535345.312500	630.462769	-2042.250854
702	-36147.070312	-20793.814453	-6837.813477	-2087.589355	0.000000	0.000000	535345.312500	1742.394775	515.622681
703	-12394.009766	-53201.511719	-1826.821045	-7003.535156	0.000000	0.000000	535345.312500	1297.198242	1767.662476
704	-63790.511719	-23162.728516	-5186.923340	-5138.596680	0.000000	0.000000	535345.312500	-581.974060	1888.701904
705	20578.265625	37996.812500	-1286.796631	6039.678223	0.000000	0.000000	535345.312500	1463.552979	-783.124084
706	-22641.080078	-43058.390625	-5744.165527	-2073.283203	0.000000	0.000000	535345.312500	1270.190674	-965.200806
707	47222.273438	-23945.951172	4616.059570	-5476.688965	0.000000	0.000000	535345.312500	-827.418762	2473.040283
708	-21735.541016	35137.500000	-2869.758301	1419.632446	0.000000	0.000000	535345.312500	-151.545029	805.954712
709	5092.979980	40246.179688	-1476.734619	7007.140625	0.000000	0.000000	535345.312500	325.394531	-1065.162598
710	51515.996094	-30061.972656	1573.983276	-3623.901123	0.000000	0.000000	535345.312500	1950.618652	899.473877
711	-7926.054199	23750.515625	-4707.182129	3374.480713	0.000000	0.000000	535345.312500	4679.918457	1243.087158
712	44582.003906	21616.808594	1608.430298	3284.270508	0.000000	0.000000	535345.312500	939.781128	377.782288
713	33687.117188	-14311.744141	5503.591309	-1605.535522	0.000000	0.000000	535345.312500	-1348.125366	810.936707
714	-33384.488281	36205.539062	1332.486450	4796.463379	0.000000	0.000000	535345.312500	-5462.231445	-1487.343384
715	30707.900391	-4817.820801	2391.345215	2202.281982	0.000000	0.000000	535345.312500	539.009216	-2120.948730
716	11046.893555	52385.902344	-2291.173340	6695.388672	0.000000	0.000000	535345.312500	4730.923340	-3335.225586
717	32819.414062	31353.671875	7159.472656	3067.918701	0.000000	0.000000	535345.312500	-3684.920166	-1088.982178
718	11663.251953	-20849.595703	-3474.443604	-2901.576172	0.000000	0.000000	535345.312500	2973.554199	1946.841431
719	20134.064453	884.393372	1808.967285	-4306.987305	0.000000	0.000000	535345.312500	1007.154907	1427.654907
720	18332.609375	-10364.223633	1137.940552	-6570.124512	0.000000	0.000000	535345.312500	1162.469238	2725.291992
721	-1566.649902	28395.212891	-3142.633789	5545.267578	0.000000	0.000000	535345.312500	3912.811523	-2711.216064
722	7709.013672	-14695.507812	-2874.199951	35.355663	0.000000	0.000000	535345.312500	814.019775	-707.902405
723	-3327.503906	62531.035156	-2859.345215	2655.046143	0.000000	0.000000	535345.312500	722.750305	2556.806641
724	-28738.068359	38384.593750	-5840.894531	3459.117676	0.000000	0.000000	535345.312500	3383.614746	2090.114990
725	28426.574219	-53629.492188	771.517883	-7867.850098	0.000000	0.000000	535345.312500	672.929138	1633.350342
726	-35722.929688	-51852.128906	160.865265	-5328.237793	0.000000	0.000000	535345.312500	-2419.023193	1032.605103
727	48959.812500	-32091.931641	6577.624023	-2163.617920	0.000000	0.000000	535345.312500	-2047.208252	-910.672913
728	34953.218750	60623.378906	3001.358398	2015.749756	0.000000	0.000000	535345.312500	693.747131	2616.573730
729	-15388.558594	-62711.750000	-4235.009277	-5462.258301	0.000000	0.000000	535345.312500	1600.086548	551.950684
730	40110.851562	-41060.117188	1961.987915	-6710.235840	0.000000	0.000000	535345.312500	1224.244141	1927.162109
731	-15773.979492	-16520.257812	-3733.567139	-6803.384277	0.000000	0.000000	535345.312500	1181.192749	1385.360107
732	-7569.561523	-23675.412109	-806.671143	-5017.863281	0.000000	0.000000	535345.312500	-183.358047	1329.249756
733	-40077.050781	-4089.282959	-3737.207764	-3230.676758	0.000000	0.000000	535345.312500	-783.875732	1281.912720
734	-33738.890625	47392.101562	-4758.520508	6282.604980	0.000000	0.000000	535345.312500	2686.005371	-1931.309204
735	-35785.343750	-52866.160156	-5835.998047	-2237.401367	0.000000	0.000000	535345.312500	1608.512207	-1203.671997
736	-27358.208984	8888.265625	-5417.986816	3487.916260	0.000000	0.000000	535345.312500	1923.887207	-1690.581787
737	45793.703125	41636.925781	1243.447510	5711.310059	0.000000	0.000000	535345.312500	1090.283447	-1365.982056
738	59297.300781	-10599.507812	3085.547852	1898.260620	0.000000	0.000000	535345.312500	1916.644287	-1693.535034
739	24907.462891	-23093.396484	-495.187408	-784.448181	0.000000	0.000000	535345.312500	2078.026123	-1535.110229
740	-47113.894531	12611.331055	-6882.015625	3345.011475	0.000000	0.000000	535345.312500	3831.863770	-2927.312256
741	-5808.819824	-23859.341797	-5049.574219	-1069.637451	0.000000	0.000000	535345.312500	7183.653809	-4840.547852
742	20985.197266	-29720.888672	-1855.387817	-1277.165527	0.000000	0.000000	535345.312500	1512.752808	-1192.905762
743	-16081.164062	-13369.954102	-5977.850586	735.822083	0.000000	0.000000	535345.312500	7850.346680	-5809.180176
744	-38348.234375	48292.023438	-5373.240723	5888.948242	0.000000	0.000000	535345.312500	957.160706	-420.843750
745	-16897.658203	-47950.777344	-4485.361328	-2752.834717	0.000000	0.000000	535345.312500	3034.218506	-3232.224854
