node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
526	-3801.960449	-1519.272339	-695.643188	-263.558777	0.000000	0.000000	3.750000	1529.659790	751.664856
527	-3335.067383	2926.211914	-555.915649	512.322632	0.000000	0.000000	3.750000	1677.090820	-1405.638550
528	4489.581055	2101.960693	632.489441	352.247375	0.000000	0.000000	3.750000	-2177.110840	-889.123779
529	1918.596680	1947.750122	483.795410	554.627319	0.000000	0.000000	3.750000	-922.246155	-1111.965210
530	-2560.412598	4506.137207	-376.489197	680.837646	0.000000	0.000000	3.750000	1294.373169	-2675.054443
531	-4180.562988	-1381.240234	-709.109558	-231.654129	0.000000	0.000000	3.750000	1812.757080	628.041748
532	-4475.415039	-650.943604	-763.429688	-83.657059	0.000000	0.000000	3.750000	2211.651855	182.682373
533	4930.394531	-2452.388184	692.869873	-326.525391	0.000000	0.000000	3.750000	-2594.043945	897.231812
534	836.567139	-474.411774	660.770264	-265.184998	0.000000	0.000000	3.750000	-509.447235	261.797516
535	-3190.939941	9.848411	-747.321167	63.201546	0.000000	0.000000	3.750000	1946.425537	36.968227
536	123.703522	-1643.383789	89.330681	-796.994385	0.000000	0.000000	3.750000	-78.571930	1125.414551
537	2728.984375	-1762.661255	673.999146	-346.774963	0.000000	0.000000	3.750000	-1509.159180	841.818420
538	-2691.940430	3648.561035	-429.959534	621.821533	0.000000	0.000000	3.750000	886.968201	-1420.068237
539	4854.208496	-1057.084717	760.240173	-155.431427	0.000000	0.000000	3.750000	-2128.478516	308.789948
540	-1428.801025	2821.869873	-336.989288	649.814819	0.000000	0.000000	3.750000	679.990479	-1498.488403
541	-3283.962158	-199.236450	-726.993286	22.993797	0.000000	0.000000	3.750000	1036.853516	101.196823
542	-3908.984375	-1268.694946	-705.519775	-216.488480	0.000000	0.000000	3.750000	1805.767090	611.048706
543	-1716.145020	-4638.300293	-292.935425	-694.705566	0.000000	0.000000	3.750000	691.657959	2382.500488
544	-3249.887207	4497.802246	-429.085754	597.943726	0.000000	0.000000	3.750000	1283.285278	-2374.613281
545	3424.479492	-1360.061768	715.462524	-279.097321	0.000000	0.000000	3.750000	-1778.658447	784.252563
546	4222.742676	3772.859131	548.610718	517.231873	0.000000	0.000000	3.750000	-1999.410767	-1686.444702
547	2687.600586	-5032.720215	402.082520	-666.002991	0.000000	0.000000	3.750000	-1088.274170	2428.704834
548	-1468.454102	2442.511719	-331.422729	663.869507	0.000000	0.000000	3.750000	568.018555	-1292.676758
549	-1890.359863	4504.649902	-294.724884	711.320312	0.000000	0.000000	3.750000	717.403748	-2321.400391
550	-3238.830078	130.387024	-768.587341	70.604309	0.000000	0.000000	3.750000	1610.801758	171.133698
551	-632.473267	2342.753662	-137.208466	682.324097	0.000000	0.000000	3.750000	166.548615	-1505.813843
552	4337.165527	-3419.410156	629.560669	-453.667847	0.000000	0.000000	3.750000	-2214.885986	1382.483276
553	-3812.495850	-3399.111816	-568.929199	-479.408325	0.000000	0.000000	3.750000	3344.289795	2577.872070
554	-4094.620605	-4210.792480	-520.397949	-531.714111	0.000000	0.000000	3.750000	1835.997681	1791.453125
555	1038.593018	-1423.725220	561.906982	-540.938110	0.000000	0.000000	3.750000	-626.399841	683.155334
556	3217.195801	2683.453369	544.274231	480.294189	0.000000	0.000000	3.750000	-1798.270264	-1143.634888
557	4267.850586	4010.640625	516.618164	543.692261	0.000000	0.000000	3.750000	-1889.452026	-1852.192871
558	-3284.690430	-2551.130371	-567.950928	-439.266541	0.000000	0.000000	3.750000	1560.948853	1185.966675
559	-4478.158203	-1813.859497	-663.158936	-247.905869	0.000000	0.000000	3.750000	2393.967773	645.329041
560	-2666.963379	2878.717773	-446.570923	559.471252	0.000000	0.000000	3.750000	1371.108154	-1320.578735
561	2602.260498	-3775.125977	443.744476	-631.718018	0.000000	0.000000	3.750000	-1091.992310	1592.197998
562	3068.990967	-165.539948	735.988892	-4.039001	0.000000	0.000000	3.750000	-1518.853638	-101.741203
563	-2430.972656	-4503.659668	-427.448517	-649.960388	0.000000	0.000000	3.750000	978.723816	2222.455078
564	-2897.144531	638.143372	-757.010132	179.303802	0.000000	0.000000	3.750000	1217.008545	-199.580841
565	-5137.959473	-531.441528	-783.528687	-26.781969	0.000000	0.000000	3.750000	2562.613770	196.030289
566	-4367.599609	-175.210510	-722.936584	-36.112286	0.000000	0.000000	3.750000	2104.287598	52.880634
567	-2697.193359	-5170.668945	-382.050598	-684.599609	0.000000	0.000000	3.750000	685.695374	2007.058472
568	2102.550049	-2141.741699	594.149536	-492.843353	0.000000	0.000000	3.750000	-1195.830933	1123.897095
569	-3266.383789	2302.222168	-576.065979	434.983398	0.000000	0.000000	3.750000	1490.317383	-941.844116
570	-1156.591797	2746.723389	-239.808121	718.794189	0.000000	0.000000	3.750000	239.807266	-1388.842896
571	-3582.466797	-3007.728027	-571.003723	-470.672119	0.000000	0.000000	3.750000	1735.003784	1264.378784
572	653.165771	-4487.598633	124.603279	-729.414429	0.000000	0.000000	3.750000	-518.044250	2242.089111
573	-3426.409180	2540.719238	-613.461060	500.925018	0.000000	0.000000	3.750000	1581.224854	-1147.636108
574	-1455.339355	-3267.170898	-356.609741	-704.918701	0.000000	0.000000	3.750000	313.592407	1345.944336
575	-4656.950195	879.922852	-743.409912	200.248657	0.000000	0.000000	3.750000	2396.904297	-267.584015
576	-4367.086914	2623.711182	-629.859009	425.277100	0.000000	0.000000	3.750000	2212.267090	-1273.730225
577	3445.421875	2983.770508	553.137817	552.734619	0.000000	0.000000	3.750000	-1328.837646	-1249.848389
578	-1900.380737	-5005.980469	-294.460632	-706.885254	0.000000	0.000000	3.750000	605.763367	2368.973389
579	4637.962402	349.531799	746.593201	89.993713	0.000000	0.000000	3.750000	-2226.589600	-177.728470
580	1109.844604	4582.271973	158.020050	716.786255	0.000000	0.000000	3.750000	-430.754852	-2355.685547
581	-4576.481934	1347.868896	-680.067139	265.170959	0.000000	0.000000	3.750000	2584.474609	-569.208862
582	-319.284119	-2965.565430	-164.987640	-725.323975	0.000000	0.000000	3.750000	149.578613	1549.547974
583	2025.401611	-4065.339844	347.646057	-637.321045	0.000000	0.000000	3.750000	-923.132324	1704.434082
584	1375.176270	3922.333496	218.079956	723.834595	0.000000	0.000000	3.750000	-492.320099	-2205.166504
585	3482.576660	-4574.161133	457.716614	-591.600708	0.000000	0.000000	3.750000	-1363.180542	2185.152100
586	1825.600342	-5265.023926	256.169983	-762.080750	0.000000	0.000000	3.750000	-696.286804	2569.461914
587	-2737.689941	-3580.284424	-535.383057	-578.182800	0.000000	0.000000	3.750000	1496.670898	1722.634277
588	-3723.344727	-880.080994	-728.875427	-127.655914	0.000000	0.000000	3.750000	2033.687500	265.009674
589	5090.156250	-161.567978	757.486694	27.477791	0.000000	0.000000	3.750000	-2642.185791	79.676682
590	1847.599365	-4991.710449	274.839478	-719.275879	0.000000	0.000000	3.750000	-805.661743	2471.021484
591	-3944.190430	2109.514648	-635.235840	409.834106	0.000000	0.000000	3.750000	1962.963989	-999.182922
592	3592.534180	4332.125488	474.559357	608.912354	0.000000	0.000000	3.750000	-1590.248535	-1959.891724
593	443.752289	-4205.854980	84.341827	-723.086548	0.000000	0.000000	3.750000	-368.067383	2276.445801
594	5393.515625	-810.268677	776.692139	-71.751343	0.000000	0.000000	3.750000	-2762.902344	273.536591
595	2588.380371	746.342651	680.693909	319.372437	0.000000	0.000000	3.750000	-1166.827148	-297.852783
596	-747.044434	2448.617676	-262.275238	715.341003	0.000000	0.000000	3.750000	338.400787	-1423.682373
597	-2288.498535	3560.837402	-393.015137	659.740540	0.000000	0.000000	3.750000	1109.352783	-2255.687500
598	-4653.379395	4214.464844	-574.073914	542.569153	0.000000	0.000000	3.750000	1934.887939	-1654.452271
599	5314.409180	1025.408447	757.474609	194.283096	0.000000	0.000000	3.750000	-2639.097900	-474.894470
600	3864.542480	3248.813232	551.563965	505.078461	0.000000	0.000000	3.750000	-1738.382568	-1141.626221
601	1971.709961	8.825331	760.010925	121.300537	0.000000	0.000000	3.750000	-1197.973755	48.999683
602	3896.230469	3681.541016	525.920898	526.253418	0.000000	0.000000	3.750000	-1733.702026	-1692.465942
603	2399.462158	-4625.051758	342.642517	-644.540527	0.000000	0.000000	3.750000	-912.929993	2454.732666
604	-2091.328857	2467.294189	-472.093933	623.318481	0.000000	0.000000	3.750000	763.507019	-1112.325195
605	525.963928	-5165.380371	87.664734	-720.681519	0.000000	0.000000	3.750000	-282.342468	2296.546631
606	3078.181152	2011.896973	596.732544	440.962646	0.000000	0.000000	3.750000	-1525.632568	-983.886780
607	3145.639893	983.224365	681.354126	322.175690	0.000000	0.000000	3.750000	-1854.623901	-465.806488
608	1953.701660	-2981.542236	451.969238	-655.233887	0.000000	0.000000	3.750000	-1057.168701	1462.729370
609	3104.451904	1268.846802	663.006226	367.400635	0.000000	0.000000	3.750000	-1320.860229	-589.858643
610	2943.607422	-773.080505	779.624878	-138.539261	0.000000	0.000000	3.750000	-1220.827637	260.544220
611	-2666.180420	-3933.260742	-423.932922	-616.178406	0.000000	0.000000	3.750000	968.210632	1942.838623
612	-3529.492676	2.156155	-767.246704	64.365654	0.000000	0.000000	3.750000	1634.369263	61.412487
613	4828.625000	-2850.286133	645.615112	-381.641174	0.000000	0.000000	3.750000	-2538.543457	1185.293823
614	400.181702	4759.177246	22.797800	753.648315	0.000000	0.000000	3.750000	-115.264557	-2450.201416
615	3626.545410	-1619.439209	688.799927	-253.495514	0.000000	0.000000	3.750000	-2443.780762	1054.692749
616	4069.492920	-458.157532	784.046875	-55.233727	0.000000	0.000000	3.750000	-2009.344360	92.027245
617	4641.465820	1842.144653	682.230408	334.321716	0.000000	0.000000	3.750000	-2343.940430	-573.742615
618	-1474.411743	1559.381470	-488.692444	602.723999	0.000000	0.000000	3.750000	752.467529	-1027.059692
619	2981.843262	1856.770508	590.595520	439.172943	0.000000	0.000000	3.750000	-1437.160400	-950.490234
620	-1359.432617	-2367.506836	-402.942261	-632.485107	0.000000	0.000000	3.750000	756.355469	1452.970459
621	2101.672607	-4288.939453	372.799500	-671.439209	0.000000	0.000000	3.750000	-883.065430	1637.713379
622	-4960.859863	-821.662170	-734.506775	-105.178741	0.000000	0.000000	3.750000	2600.747559	306.712921
623	2943.441895	1704.174194	610.339111	385.636047	0.000000	0.000000	3.750000	-1607.545898	-804.021423
624	2263.573242	526.487427	711.187073	289.205505	0.000000	0.000000	3.750000	-344.157684	-234.676498
625	-2203.705566	-979.860596	-684.902954	-257.945648	0.000000	0.000000	3.750000	1209.819336	578.477417
626	-4981.289062	316.403870	-720.164551	91.057053	0.000000	0.000000	3.750000	2377.086182	73.549065
627	901.459106	-3580.218750	200.886963	-718.377258	0.000000	0.000000	3.750000	-723.579529	1836.528564
628	-4354.369141	506.899536	-736.053101	120.997086	0.000000	0.000000	3.750000	2080.384277	-75.305794
629	-1125.476807	1142.785522	-505.754028	577.473877	0.000000	0.000000	3.750000	699.071716	-590.571472
630	610.350586	-3431.583984	118.619621	-770.903259	0.000000	0.000000	3.750000	-356.839783	1828.836182
631	5286.477051	-1582.309814	749.649536	-200.479919	0.000000	0.000000	3.750000	-2565.468994	553.474487
632	2334.337891	4000.163086	342.458069	662.741943	0.000000	0.000000	3.750000	-917.450989	-2005.893433
633	-4059.858154	-4061.551270	-532.598083	-528.033691	0.000000	0.000000	3.750000	1661.142944	1487.838013
634	726.133545	3601.613525	145.971008	739.733948	0.000000	0.000000	3.750000	-414.934418	-1898.273438
635	2936.124023	4244.812012	374.865417	621.725098	0.000000	0.000000	3.750000	-1236.274658	-2318.494385
636	-3729.545898	-498.827576	-726.784302	-68.430771	0.000000	0.000000	3.750000	2066.975098	153.635101
637	-4073.057373	-3310.000000	-582.405334	-472.515930	0.000000	0.000000	3.750000	1680.821899	923.861267
638	3975.922363	3207.390625	537.688660	496.632996	0.000000	0.000000	3.750000	-2634.705322	-1816.626587
639	3823.321289	779.102722	676.970825	185.339478	0.000000	0.000000	3.750000	-2031.743042	-147.311798
640	-923.097473	-3901.968994	-183.985001	-745.548218	0.000000	0.000000	3.750000	267.680664	1852.446411
641	-4851.364746	-983.830505	-733.240234	-126.071930	0.000000	0.000000	3.750000	2588.123779	477.431976
642	3264.148682	972.634155	721.686279	309.820404	0.000000	0.000000	3.750000	-1592.310669	-170.195282
643	1337.736572	3895.702881	251.054932	738.437256	0.000000	0.000000	3.750000	-512.260315	-2097.542480
644	-2726.379395	-4745.795898	-394.613953	-611.742859	0.000000	0.000000	3.750000	1207.726318	2352.061035
645	15.475118	2330.974365	-78.757202	749.604858	0.000000	0.000000	3.750000	-90.106323	-1642.716553
646	-2555.286621	-715.685242	-737.578125	-124.192390	0.000000	0.000000	3.750000	1281.596191	344.442963
647	-3700.457031	4456.245605	-480.837524	591.105164	0.000000	0.000000	3.750000	1521.807373	-2186.875732
648	-1494.659424	-3869.373047	-287.980225	-705.483948	0.000000	0.000000	3.750000	767.243774	1984.527588
649	-4258.008789	3753.160156	-531.713501	520.380188	0.000000	0.000000	3.750000	1910.071899	-1643.335083
650	-4508.226074	2785.854736	-590.607300	408.294403	0.000000	0.000000	3.750000	2168.030029	-1328.462646
651	3711.123047	-3522.681641	561.727905	-493.646057	0.000000	0.000000	3.750000	-1362.288940	1296.263428
652	-1969.732056	4912.764648	-287.707275	714.211365	0.000000	0.000000	3.750000	819.330750	-2528.740234
653	-1468.688843	-3395.732910	-306.198303	-656.061829	0.000000	0.000000	3.750000	846.147278	1853.683105
654	3802.891846	-3200.660156	594.701172	-460.254639	0.000000	0.000000	3.750000	-1996.472778	1491.278931
655	3429.379883	-2612.413330	599.576538	-440.480438	0.000000	0.000000	3.750000	-1509.821777	1222.742920
656	-923.970032	3716.762695	-204.155121	759.017761	0.000000	0.000000	3.750000	376.556213	-1853.786743
657	2299.991455	-4020.976318	406.501434	-660.903198	0.000000	0.000000	3.750000	-1027.258301	1680.981934
658	-326.168610	-2321.828613	-115.073288	-718.810669	0.000000	0.000000	3.750000	139.054810	1375.671753
659	-5108.198730	1326.479980	-734.087158	238.715729	0.000000	0.000000	3.750000	2720.476562	-463.721527
660	-1722.329102	-358.375366	-769.645386	-81.617050	0.000000	0.000000	3.750000	1710.592773	341.175293
661	-1128.875854	1170.591919	-467.666229	619.233826	0.000000	0.000000	3.750000	477.157867	-622.596008
662	5028.819824	-251.050476	769.991882	0.928865	0.000000	0.000000	3.750000	-2551.551270	111.764603
663	1582.432129	-2368.305176	406.405457	-649.295410	0.000000	0.000000	3.750000	-674.262024	917.513062
664	2202.184570	1703.664062	560.056152	525.508789	0.000000	0.000000	3.750000	-1053.661255	-987.799011
665	-2858.661377	1951.691284	-582.175415	472.720184	0.000000	0.000000	3.750000	1352.597534	-827.400208
666	106.917107	-4289.129883	16.535583	-753.810974	0.000000	0.000000	3.750000	-151.507767	2314.691162
667	4295.979980	2695.796875	599.870789	473.086700	0.000000	0.000000	3.750000	-2055.725342	-1295.721924
668	-4182.506836	-2872.730469	-640.431335	-431.046021	0.000000	0.000000	3.750000	2114.166504	1163.294556
669	-4147.848145	4148.776855	-517.796814	522.954590	0.000000	0.000000	3.750000	1352.927246	-1426.366577
670	-340.575745	3379.978027	-82.026031	757.509033	0.000000	0.000000	3.750000	39.186012	-1639.099976
671	-2384.417969	3658.340332	-409.640686	637.775391	0.000000	0.000000	3.750000	1098.061157	-1856.130981
672	1717.398926	4758.584473	239.619263	723.318481	0.000000	0.000000	3.750000	-596.756287	-2491.838623
673	-4206.734863	-3272.765137	-548.470642	-425.194092	0.000000	0.000000	3.750000	2316.062744	1416.289062
674	-1932.991211	-4925.941406	-311.765106	-686.525024	0.000000	0.000000	3.750000	570.288757	2025.447876
675	3338.783691	1400.469360	660.688110	333.108215	0.000000	0.000000	3.750000	-1801.907227	-617.854736
676	322.323120	-4061.052246	79.147079	-759.882629	0.000000	0.000000	3.750000	-104.383766	1676.427490
677	-2501.527100	-239.108185	-723.812744	-56.306313	0.000000	0.000000	3.750000	1377.560791	119.777580
678	2336.476562	4125.735352	342.870911	698.364990	0.000000	0.000000	3.750000	-913.082214	-2074.948486
679	3502.083008	-1573.999023	691.006226	-280.961914	0.000000	0.000000	3.750000	-1682.200195	863.802063
680	911.709106	-5312.666992	125.238480	-790.133057	0.000000	0.000000	3.750000	-483.843781	2537.016113
681	-3842.648926	-4319.975586	-527.044922	-544.774963	0.000000	0.000000	3.750000	1795.809448	1879.989624
682	-3056.590820	4537.429688	-415.162109	650.839966	0.000000	0.000000	3.750000	1147.978760	-2293.660156
683	4365.677734	-2139.785400	700.849243	-333.135315	0.000000	0.000000	3.750000	-2040.326416	1059.534180
684	-2953.993164	4013.979004	-460.900146	619.318237	0.000000	0.000000	3.750000	1416.630981	-1900.018066
685	-2056.200684	1733.307129	-568.826904	491.723175	0.000000	0.000000	3.750000	1195.143921	-840.650452
686	2380.334473	508.270691	709.978149	234.901627	0.000000	0.000000	3.750000	-1523.290649	-152.130661
687	654.375549	-2230.498535	236.386200	-725.981934	0.000000	0.000000	3.750000	-342.011902	1020.033081
688	464.909546	772.443970	298.014923	675.585144	0.000000	0.000000	3.750000	-189.546204	-460.622498
689	-69.210808	3485.445557	-18.400476	751.648071	0.000000	0.000000	3.750000	55.026688	-1718.240601
690	1301.404297	-2807.275879	349.381226	-650.025574	0.000000	0.000000	3.750000	-851.057617	1399.615112
691	-307.662872	-4433.695312	-33.741871	-763.247559	0.000000	0.000000	3.750000	1.102013	2152.418701
692	-54.746494	2986.990967	-66.707642	761.014038	0.000000	0.000000	3.750000	-65.659454	-1178.451294
693	1517.242676	-4008.980957	289.122925	-720.127686	0.000000	0.000000	3.750000	-765.462158	1939.750122
694	2047.478027	-1051.139526	715.987427	-293.790863	0.000000	0.000000	3.750000	-1166.352173	599.890991
695	644.019775	-3441.388672	163.529861	-739.770203	0.000000	0.000000	3.750000	-460.302704	1228.137085
696	120.297653	1448.843140	6.083775	758.921875	0.000000	0.000000	3.750000	-264.334839	-868.982727
697	-2297.142822	1823.101685	-549.651978	536.373169	0.000000	0.000000	3.750000	1216.269165	-925.965027
698	1414.107788	-3920.854980	247.967621	-720.508850	0.000000	0.000000	3.750000	-668.881165	1799.282715
699	-4817.925293	2937.968018	-638.953918	407.781677	0.000000	0.000000	3.750000	1993.389404	-959.690002
700	-4580.612305	-2122.038818	-701.196472	-298.207214	0.000000	0.000000	3.750000	2312.895752	751.387512
701	-28.943653	2967.688232	-1.107974	779.508911	0.000000	0.000000	3.750000	-311.740356	-1349.553711
702	3606.822754	-4423.153809	469.308228	-572.143555	0.000000	0.000000	3.750000	-1610.619995	2113.124512
703	-4017.878906	-944.850586	-714.164612	-151.221893	0.000000	0.000000	3.750000	1886.204956	437.152557
704	1301.819336	1108.226074	488.378754	571.830322	0.000000	0.000000	3.750000	-648.962585	-742.953186
705	-2408.293213	-3484.822021	-463.094116	-586.201782	0.000000	0.000000	3.750000	616.977844	1030.407471
706	4384.940918	2097.864746	658.219543	379.835999	0.000000	0.000000	3.750000	-2611.031982	-1072.640625
707	-1408.790771	-1768.422852	-501.865112	-515.851440	0.000000	0.000000	3.750000	898.774963	1184.573242
708	47.951111	5120.907227	2.814527	757.994751	0.000000	0.000000	3.750000	-14.690992	-2591.974854
709	508.982361	-4065.260498	88.800964	-736.663208	0.000000	0.000000	3.750000	-289.590851	1985.855469
710	-618.541382	-5079.292969	-122.228897	-798.685913	0.000000	0.000000	3.750000	191.504623	2391.611328
711	-908.081299	4443.104492	-160.262939	738.602539	0.000000	0.000000	3.750000	197.848038	-1849.429321
712	2508.200928	2079.357422	522.637573	471.658813	0.000000	0.000000	3.750000	-1260.387451	-1076.819946
713	1556.649780	-2001.387451	438.695679	-590.667053	0.000000	0.000000	3.750000	-740.285217	961.254150
714	4291.882812	1150.814209	710.494141	227.321594	0.000000	0.000000	3.750000	-2247.590088	-476.346954
715	-3243.068604	4255.916016	-438.046265	588.943848	0.000000	0.000000	3.750000	1379.092529	-2155.945801
716	4760.235352	1167.751953	712.518677	214.059448	0.000000	0.000000	3.750000	-2386.703857	-509.330841
717	2725.267334	3137.041260	441.758118	583.588257	0.000000	0.000000	3.750000	-1547.797119	-1595.538452
718	1715.753174	3991.983643	305.381287	682.822144	0.000000	0.000000	3.750000	-764.082947	-1840.194946
719	-2791.433594	-2950.177979	-545.858887	-514.331177	0.000000	0.000000	3.750000	1263.399048	1217.794678
720	-173.092834	-185.113403	72.120239	145.286041	0.000000	0.000000	3.750000	-96.633591	158.212418
721	-145.830261	-1691.569092	-73.300308	-761.903931	0.000000	0.000000	3.750000	22.935869	975.271423
722	-2628.291992	3222.423096	-443.526398	584.773438	0.000000	0.000000	3.750000	1318.185791	-1459.052246
723	2961.557617	2407.600342	535.601807	501.879517	0.000000	0.000000	3.750000	-990.670776	-944.907776
724	3743.561035	-2299.395996	644.133545	-372.320770	0.000000	0.000000	3.750000	-1902.802124	1123.118896
725	4431.342285	-2573.435059	684.837158	-364.924988	0.000000	0.000000	3.750000	-2052.989014	1082.321289
726	-1200.436768	-2339.827637	-351.652100	-655.464233	0.000000	0.000000	3.750000	555.724670	1453.260742
727	-2820.534180	-4176.049316	-430.698242	-594.262939	0.000000	0.000000	3.750000	989.143616	1928.510864
728	-4704.862305	2921.585449	-621.897766	411.987976	0.000000	0.000000	3.750000	2210.422852	-1222.799438
729	-351.699371	3985.536621	-90.375519	720.328247	0.000000	0.000000	3.750000	105.174515	-2144.751465
730	-608.577148	968.380554	-281.491486	692.977417	0.000000	0.000000	3.750000	158.811356	-925.276794
731	4426.402832	-1464.693481	778.883545	-199.386887	0.000000	0.000000	3.750000	-2192.799561	548.229553
732	-3230.779053	1005.352661	-744.138550	287.708862	0.000000	0.000000	3.750000	1566.435181	-383.896637
733	-2658.770508	3903.868408	-411.232300	615.196167	0.000000	0.000000	3.750000	1062.387939	-1738.272461
734	-164.410995	-472.360931	-459.429749	-585.963318	0.000000	0.000000	3.750000	79.480888	499.099396
735	-3052.163818	4431.178711	-420.491211	618.583984	0.000000	0.000000	3.750000	1224.746460	-2360.876221
736	5286.125000	1255.402222	733.994751	218.976944	0.000000	0.000000	3.750000	-2673.066162	-502.505371
737	-1395.962769	-3231.076660	-308.634827	-665.676453	0.000000	0.000000	3.750000	327.104309	860.705200
738	42.483475	-4368.725586	8.732664	-743.948730	0.000000	0.000000	3.750000	-50.308071	2157.276123
739	5105.574219	-1763.088867	728.113281	-224.699402	0.000000	0.000000	3.750000	-2161.658936	678.451538
740	-652.165039	3905.827881	-130.987900	740.472656	0.000000	0.000000	3.750000	202.185608	-2104.577148
741	1538.997070	3348.876465	305.156067	704.769470	0.000000	0.000000	3.750000	-740.133179	-1769.946167
742	-3380.123047	3413.468750	-520.342041	572.912354	0.000000	0.000000	3.750000	1626.017334	-1554.095215
743	4377.605957	-3172.626709	614.876770	-429.439484	0.000000	0.000000	3.750000	-1688.943481	1035.321167
744	2067.476318	-1564.118652	617.047729	-408.470154	0.000000	0.000000	3.750000	-1135.480957	820.348450
745	-4315.595215	-3880.445801	-605.927856	-528.454102	0.000000	0.000000	3.750000	2017.677734	1614.661133
746	4403.874023	3999.046387	540.657104	522.675720	0.000000	0.000000	3.750000	-2018.135742	-1783.354370
747	628.455933	-3652.828125	121.879776	-725.838257	0.000000	0.000000	3.750000	-309.688171	1476.921021
748	872.291199	2914.882324	178.391510	699.596802	0.000000	0.000000	3.750000	-469.708069	-1475.506104
749	-3805.340820	-4401.511719	-497.240662	-572.036499	0.000000	0.000000	3.750000	1339.925903	2051.385742
750	-2417.667969	-2785.848145	-522.144897	-532.799072	0.000000	0.000000	3.750000	1132.826050	1275.836060
751	-4786.756836	-2572.250244	-695.883972	-334.177277	0.000000	0.000000	3.750000	2251.480713	787.926208
752	4960.385742	-1192.008545	774.024170	-176.945358	0.000000	0.000000	3.750000	-2930.973877	663.917542
753	231.611832	-1008.598877	123.722595	-719.974487	0.000000	0.000000	3.750000	-170.393509	515.635925
754	611.587769	-265.925476	656.471436	-355.436890	0.000000	0.000000	3.750000	-533.981323	702.160950
755	2800.793213	4631.125977	397.921509	656.852051	0.000000	0.000000	3.750000	-1048.486572	-2056.614502
756	-1399.724731	-1235.644653	-617.690430	-423.072632	0.000000	0.000000	3.750000	623.774963	629.730774
757	3422.014648	526.779419	750.261719	143.192169	0.000000	0.000000	3.750000	-1663.159790	-43.466503
758	-2597.692871	2088.474854	-558.149902	515.788574	0.000000	0.000000	3.750000	1203.255249	-1010.534424
759	2596.241455	4694.802734	368.910400	682.618408	0.000000	0.000000	3.750000	-1010.591003	-2449.708740
760	-3688.342285	3111.865479	-533.755676	462.078918	0.000000	0.000000	3.750000	1546.135254	-1378.729126
761	-3803.175293	-4420.694824	-511.234802	-567.695496	0.000000	0.000000	3.750000	1423.763672	1768.431152
762	3807.524414	1347.504150	713.236816	324.927887	0.000000	0.000000	3.750000	-1905.286011	-428.010620
763	-2650.938232	-1398.951538	-645.114136	-349.956116	0.000000	0.000000	3.750000	1201.691772	812.506470
764	-731.997070	-1984.380371	-352.404724	-698.071533	0.000000	0.000000	3.750000	462.529480	1041.111328
765	-471.813599	2194.890625	-190.976898	710.471008	0.000000	0.000000	3.750000	118.861298	-1106.327881
766	1659.468140	-515.718567	713.819763	-142.771240	0.000000	0.000000	3.750000	-997.120422	213.161362
767	5010.313965	575.235779	735.296387	113.466354	0.000000	0.000000	3.750000	-2299.693359	-209.833054
768	4286.880371	-237.710846	769.735962	-20.123714	0.000000	0.000000	3.750000	-2832.652100	183.540924
769	-5256.081055	-1181.628418	-753.853760	-135.868683	0.000000	0.000000	3.750000	2668.674561	449.503784
770	4906.598145	2504.888184	652.422607	385.809753	0.000000	0.000000	3.750000	-2529.291504	-1095.526367
771	-1438.931396	-1953.954468	-462.832336	-564.459351	0.000000	0.000000	3.750000	638.800415	925.099915
772	-2826.501221	-3949.512451	-476.205566	-589.658020	0.000000	0.000000	3.750000	1146.311401	1781.237671
773	4498.996094	-337.304901	735.292603	-31.947603	0.000000	0.000000	3.750000	-2168.706055	206.449081
774	4107.315430	1591.848389	695.203491	301.969025	0.000000	0.000000	3.750000	-2044.208862	-614.843994
775	-672.124023	4680.113281	-101.833481	738.982666	0.000000	0.000000	3.750000	286.136841	-2333.754395
776	150.499832	34.876076	173.724701	719.113892	0.000000	0.000000	3.750000	-57.232178	-237.162979
777	-4792.260254	-1908.254150	-692.883545	-254.026138	0.000000	0.000000	3.750000	2541.564697	698.465027
778	-3385.538818	-2124.987305	-616.581909	-412.748260	0.000000	0.000000	3.750000	1747.154419	996.705505
779	2408.003662	1051.411133	652.701904	392.605591	0.000000	0.000000	3.750000	-1321.450073	-660.327271
780	1764.330322	-4373.234863	299.495605	-691.801025	0.000000	0.000000	3.750000	-698.274475	2368.868164
781	-1828.254883	-2414.250000	-492.534607	-576.167175	0.000000	0.000000	3.750000	924.316345	1129.638428
782	1565.767090	-2434.336914	402.679077	-667.982544	0.000000	0.000000	3.750000	-1035.425049	1512.277466
783	4544.053711	-640.044800	766.576416	-44.230770	0.000000	0.000000	3.750000	-1836.392700	266.397186
784	3289.642822	3725.388672	474.454102	585.996948	0.000000	0.000000	3.750000	-1604.035278	-1828.508545
785	4172.846191	2543.376953	587.002380	420.272125	0.000000	0.000000	3.750000	-2108.907227	-1100.956543
786	2059.213867	-2782.141602	444.276917	-576.703735	0.000000	0.000000	3.750000	-1116.626221	1564.998047
787	-3717.555420	3739.037354	-510.742676	554.668823	0.000000	0.000000	3.750000	1616.416504	-1785.350830
788	-696.298035	-5141.877441	-129.898804	-752.863708	0.000000	0.000000	3.750000	287.591064	2580.368896
