node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
522	5956.936523	5237.215332	821.336548	777.426147	0.000000	0.000000	7.125000	-1470.891724	-1223.502563
523	-6493.063477	323.165680	-1138.911865	121.090790	0.000000	0.000000	7.125000	1652.581543	68.320847
524	-5835.260254	-297.737427	-1097.795654	-21.128372	0.000000	0.000000	7.125000	1465.832275	-2.738925
525	5623.523438	4263.341797	869.155151	737.266663	0.000000	0.000000	7.125000	-1279.310913	-883.228577
526	-5743.948242	-2331.082031	-1038.243652	-408.503296	0.000000	0.000000	7.125000	1129.592041	522.498230
527	-5121.963379	4461.086426	-838.436401	763.452148	0.000000	0.000000	7.125000	1180.531982	-901.321655
528	6831.988281	3134.088867	955.771606	515.135803	0.000000	0.000000	7.125000	-1233.101318	-159.876389
529	2904.905029	3028.858154	722.248779	834.920044	0.000000	0.000000	7.125000	-790.373840	-840.785645
530	-3922.593750	7010.489258	-558.558105	1024.599121	0.000000	0.000000	7.125000	887.616638	-2035.084595
531	-6375.783691	-2085.991211	-1062.622925	-350.638428	0.000000	0.000000	7.125000	1408.199951	583.221130
532	-6902.229492	-944.735352	-1145.510498	-122.000549	0.000000	0.000000	7.125000	1917.977417	249.339874
533	7565.036133	-3624.890381	1045.587769	-475.787231	0.000000	0.000000	7.125000	-1754.872925	663.809631
534	1340.239380	-731.981506	986.590698	-408.632019	0.000000	0.000000	7.125000	-541.783997	179.228134
535	-5015.544922	14.072104	-1121.828247	82.422745	0.000000	0.000000	7.125000	1055.865234	-132.951904
536	177.606964	-2691.070557	128.354126	-1196.091064	0.000000	0.000000	7.125000	-62.841843	1410.618652
537	4210.077637	-2705.006592	1008.124268	-525.664307	0.000000	0.000000	7.125000	-1169.742310	588.597473
538	-4007.080078	5445.968262	-642.462219	934.434082	0.000000	0.000000	7.125000	629.479126	-956.916931
539	7368.750977	-1530.135010	1142.062500	-224.392731	0.000000	0.000000	7.125000	-1595.838257	277.458130
540	-2183.354980	4368.760742	-499.764893	977.625854	0.000000	0.000000	7.125000	536.504700	-1112.170654
541	-4878.644531	-353.644165	-1090.838867	12.394681	0.000000	0.000000	7.125000	981.707764	55.029495
542	-5976.849121	-1927.668701	-1056.904907	-329.136230	0.000000	0.000000	7.125000	1160.838013	446.608643
543	-2559.748047	-7125.125977	-423.771698	-1048.274292	0.000000	0.000000	7.125000	402.445862	1619.749390
544	-4828.745605	6881.258789	-631.052734	905.569092	0.000000	0.000000	7.125000	912.591309	-1680.147217
545	5303.187012	-2105.735596	1070.297607	-425.890076	0.000000	0.000000	7.125000	-1268.236450	555.588745
546	6387.520508	5692.712891	827.665283	770.722595	0.000000	0.000000	7.125000	-1331.543823	-1156.067505
547	3989.932617	-7717.794922	588.691162	-1007.321289	0.000000	0.000000	7.125000	-754.359985	1698.016479
548	-2233.134766	3743.057373	-492.312927	998.167786	0.000000	0.000000	7.125000	479.734039	-1005.701538
549	-2829.860596	6946.787109	-429.530701	1071.948120	0.000000	0.000000	7.125000	520.793945	-1728.070190
550	-5038.007812	123.026855	-1154.551270	75.885880	0.000000	0.000000	7.125000	1508.748413	26.655432
551	-955.303894	3667.428467	-194.274399	1025.613281	0.000000	0.000000	7.125000	149.158127	-984.104614
552	6630.390625	-5154.830078	947.951233	-675.414185	0.000000	0.000000	7.125000	-1589.797241	982.404358
553	-6135.231445	-5305.606934	-858.568481	-712.845947	0.000000	0.000000	7.125000	1446.056885	979.823730
554	-6222.657227	-6310.152344	-782.569092	-795.627441	0.000000	0.000000	7.125000	1235.193359	1179.408569
555	1631.749634	-2232.383789	835.352112	-819.016785	0.000000	0.000000	7.125000	-596.090332	656.373108
556	4948.459961	4007.603760	829.842834	704.391479	0.000000	0.000000	7.125000	-1242.568481	-795.600464
557	6445.966309	6044.418945	777.999756	812.587524	0.000000	0.000000	7.125000	-1202.460205	-1188.177612
558	-5019.263184	-3856.597900	-852.295166	-658.422546	0.000000	0.000000	7.125000	1073.306274	824.490051
559	-6867.826172	-2672.419189	-998.696106	-360.736664	0.000000	0.000000	7.125000	1662.357910	445.996552
560	-4127.595703	4304.314453	-683.999756	827.410767	0.000000	0.000000	7.125000	822.493042	-806.637878
561	3934.929688	-5726.899902	663.808716	-948.842163	0.000000	0.000000	7.125000	-829.248047	1186.763306
562	4741.328613	-177.319046	1103.930054	2.540840	0.000000	0.000000	7.125000	-1173.795044	68.234863
563	-3611.392578	-6938.964844	-621.224854	-987.261047	0.000000	0.000000	7.125000	730.360168	1545.388550
564	-4404.675781	995.505859	-1136.556885	264.540222	0.000000	0.000000	7.125000	1105.487061	-240.980652
565	-7901.588867	-816.839050	-1175.010864	-46.924271	0.000000	0.000000	7.125000	1871.509277	146.327988
566	-6659.382812	-244.286285	-1084.339600	-56.892387	0.000000	0.000000	7.125000	1613.046509	100.165215
567	-3985.548340	-7781.847656	-559.300781	-1034.237061	0.000000	0.000000	7.125000	647.781311	1636.010986
568	3262.338379	-3342.785645	884.044556	-747.709717	0.000000	0.000000	7.125000	-791.192261	680.895630
569	-4970.778320	3439.000977	-872.076660	641.619995	0.000000	0.000000	7.125000	1218.689331	-775.606140
570	-1684.800049	4213.793457	-337.491577	1084.989502	0.000000	0.000000	7.125000	136.176880	-1163.927490
571	-5504.265625	-4512.030762	-861.580078	-699.725342	0.000000	0.000000	7.125000	1114.087891	865.382019
572	1032.558838	-6880.084961	195.443710	-1092.569580	0.000000	0.000000	7.125000	-362.232574	1609.061768
573	-5241.714844	3869.221924	-923.794067	746.911682	0.000000	0.000000	7.125000	1234.875854	-851.239075
574	-2118.071289	-4928.500977	-512.256287	-1067.960205	0.000000	0.000000	7.125000	856.394226	1553.871338
575	-7195.423828	1263.503906	-1120.316650	278.774475	0.000000	0.000000	7.125000	1849.211182	-196.582886
576	-6673.558594	3968.093750	-949.925171	630.112854	0.000000	0.000000	7.125000	1457.679688	-875.449707
577	5140.156250	4506.654785	830.087708	828.741394	0.000000	0.000000	7.125000	-1035.658813	-983.320496
578	-2775.869629	-7658.720703	-420.385101	-1068.592407	0.000000	0.000000	7.125000	439.189636	1750.835327
579	7072.455566	541.975098	1120.485352	129.750793	0.000000	0.000000	7.125000	-1690.811768	-124.408615
580	1646.979370	7017.375977	232.554230	1076.137939	0.000000	0.000000	7.125000	-235.112442	-1559.562622
581	-7050.365234	1968.899658	-1027.112427	378.239868	0.000000	0.000000	7.125000	1666.606445	-318.516205
582	-446.821167	-4607.453125	-227.177658	-1092.088745	0.000000	0.000000	7.125000	134.475464	1295.425171
583	3066.122070	-6117.369141	523.236572	-955.026855	0.000000	0.000000	7.125000	-705.173462	1240.492188
584	2041.084961	6084.210938	316.717346	1088.738281	0.000000	0.000000	7.125000	-378.782471	-1694.601318
585	5203.328613	-6949.204102	677.684265	-894.074219	0.000000	0.000000	7.125000	-1100.136719	1742.113525
586	2725.501465	-8075.822754	375.484741	-1145.966064	0.000000	0.000000	7.125000	-476.415283	1844.136475
587	-4264.761230	-5520.195312	-800.955200	-869.228210	0.000000	0.000000	7.125000	1093.813232	1358.993530
588	-5760.702637	-1281.831299	-1094.532471	-184.179871	0.000000	0.000000	7.125000	1798.891235	-16.717667
589	7801.173828	-269.438538	1136.463745	31.652536	0.000000	0.000000	7.125000	-1835.110718	50.301933
590	2771.615479	-7646.484375	405.957764	-1081.260742	0.000000	0.000000	7.125000	-533.151733	1737.759277
591	-6071.303711	3177.367188	-960.182678	602.949463	0.000000	0.000000	7.125000	1395.810547	-689.426453
592	5431.834961	6564.290039	713.973816	911.693970	0.000000	0.000000	7.125000	-1121.602051	-1399.121582
593	698.718140	-6505.191406	133.259659	-1083.784546	0.000000	0.000000	7.125000	-257.170227	1424.935059
594	8268.708984	-1214.906372	1164.929932	-108.783844	0.000000	0.000000	7.125000	-1884.557007	184.325455
595	3977.118164	1101.289185	1030.986328	456.015167	0.000000	0.000000	7.125000	-1019.933105	-349.597870
596	-1115.439209	3832.786865	-376.035614	1078.961060	0.000000	0.000000	7.125000	195.087646	-941.955017
597	-3482.220703	5607.246094	-577.560669	996.488159	0.000000	0.000000	7.125000	861.269653	-2162.473877
598	-7053.575684	6284.607422	-867.615051	806.876953	0.000000	0.000000	7.125000	1490.560791	-1331.366943
599	8143.873047	1550.413818	1138.567871	281.741333	0.000000	0.000000	7.125000	-1958.821167	-323.063660
600	5877.818359	4801.136719	840.652588	742.362549	0.000000	0.000000	7.125000	-1334.883423	-956.079468
601	3141.305664	-19.576302	1144.176270	146.638733	0.000000	0.000000	7.125000	-914.615479	-76.526337
602	5854.857422	5588.017090	789.572021	788.688354	0.000000	0.000000	7.125000	-1208.739502	-1188.980591
603	3547.278320	-7089.869141	498.574738	-974.555908	0.000000	0.000000	7.125000	-653.084106	1641.827515
604	-3155.409180	3796.197754	-700.869080	940.403564	0.000000	0.000000	7.125000	699.266113	-1009.404358
605	760.583313	-7817.059570	130.548859	-1081.139526	0.000000	0.000000	7.125000	-318.576538	1741.783691
606	4716.551758	3077.263672	900.308167	654.229675	0.000000	0.000000	7.125000	-1146.760254	-727.523193
607	4969.986328	1462.770020	1035.280762	452.040588	0.000000	0.000000	7.125000	-1414.890625	-192.047058
608	3045.388916	-4607.912598	681.160156	-980.619080	0.000000	0.000000	7.125000	-736.894470	1067.489380
609	4686.762695	1923.676025	999.034424	542.688965	0.000000	0.000000	7.125000	-1404.975952	-593.297729
610	4479.277344	-1166.923950	1167.722046	-217.257645	0.000000	0.000000	7.125000	-1305.544189	317.438690
611	-3991.381836	-6019.984863	-620.053711	-934.631897	0.000000	0.000000	7.125000	687.782471	1409.400635
612	-5425.777344	-34.952118	-1151.949341	79.494514	0.000000	0.000000	7.125000	1513.757080	260.644073
613	7382.742188	-4238.758789	974.674988	-561.487183	0.000000	0.000000	7.125000	-1567.107788	779.297607
614	607.514648	7290.208496	37.230217	1130.371948	0.000000	0.000000	7.125000	-114.376305	-1759.605591
615	5711.951172	-2565.561523	1029.683105	-389.464813	0.000000	0.000000	7.125000	-1666.235352	529.205078
616	6289.871094	-643.010864	1176.365356	-78.368927	0.000000	0.000000	7.125000	-1481.216187	60.284943
617	7133.024414	2664.255371	1036.203003	472.536865	0.000000	0.000000	7.125000	-1788.949951	-462.223663
618	-2277.581299	2476.636963	-725.844177	909.812012	0.000000	0.000000	7.125000	566.327881	-724.385193
619	4560.844727	2844.910645	890.410522	652.562134	0.000000	0.000000	7.125000	-1087.561035	-723.315308
620	-2134.529297	-3754.958008	-591.425049	-956.675232	0.000000	0.000000	7.125000	-153.884201	1013.789246
621	3153.070801	-6480.837891	556.878235	-1008.442261	0.000000	0.000000	7.125000	-638.000610	1218.945557
622	-7616.835449	-1202.216187	-1102.205688	-154.559967	0.000000	0.000000	7.125000	1806.959473	199.423218
623	4523.855469	2595.282715	922.577759	566.821106	0.000000	0.000000	7.125000	-1212.759399	-567.350159
624	3085.539062	931.740479	1038.120850	503.670593	0.000000	0.000000	7.125000	-189.932159	-348.717529
625	-3471.137695	-1539.854736	-1021.595398	-401.452454	0.000000	0.000000	7.125000	779.283508	406.770996
626	-7573.318848	384.716248	-1082.289795	116.243599	0.000000	0.000000	7.125000	1708.777588	28.325520
627	1458.171509	-5521.016602	316.650391	-1072.958496	0.000000	0.000000	7.125000	-393.235687	1384.162354
628	-6664.330566	720.176453	-1106.538086	164.239151	0.000000	0.000000	7.125000	1635.054688	-45.259502
629	-1812.020264	1769.874146	-778.249329	848.033081	0.000000	0.000000	7.125000	690.145996	-657.019836
630	939.981995	-5352.329590	181.419342	-1155.813965	0.000000	0.000000	7.125000	-186.209015	1648.475342
631	8063.168457	-2346.125488	1126.154907	-294.222626	0.000000	0.000000	7.125000	-1756.566162	415.854736
632	3503.333008	6114.017090	508.045593	996.972046	0.000000	0.000000	7.125000	-782.720886	-1518.608032
633	-6140.494141	-6035.104492	-803.279907	-787.564758	0.000000	0.000000	7.125000	1135.271240	1034.162109
634	1108.405762	5562.622559	221.818359	1109.025391	0.000000	0.000000	7.125000	-222.954132	-1407.104614
635	4409.913086	6504.854492	556.451172	936.042725	0.000000	0.000000	7.125000	-1440.630249	-1629.446533
636	-5789.063477	-725.554993	-1090.428955	-99.856674	0.000000	0.000000	7.125000	1522.662354	74.787750
637	-6175.436523	-4855.949707	-882.394714	-697.530151	0.000000	0.000000	7.125000	1766.526367	1268.899780
638	6213.211426	4865.086426	819.782227	729.826538	0.000000	0.000000	7.125000	-1541.925659	-1080.796753
639	5859.531250	1098.585327	1021.335083	253.268097	0.000000	0.000000	7.125000	-1481.179810	-165.853943
640	-1370.257568	-5985.049805	-260.491699	-1121.849609	0.000000	0.000000	7.125000	224.121933	1620.660767
641	-7471.212402	-1484.760986	-1099.568604	-190.783234	0.000000	0.000000	7.125000	1757.988647	316.911530
642	5044.684082	1338.872314	1098.669922	420.871613	0.000000	0.000000	7.125000	-1069.923218	-118.148247
643	1969.457764	6055.286133	363.184387	1111.970337	0.000000	0.000000	7.125000	-303.985687	-1546.783447
644	-4085.358154	-7237.777344	-581.397034	-924.165771	0.000000	0.000000	7.125000	782.508118	1634.194458
645	95.469620	3722.046875	-90.148315	1126.432739	0.000000	0.000000	7.125000	-307.456085	-638.306519
646	-3933.120117	-1108.141602	-1103.888184	-199.643707	0.000000	0.000000	7.125000	1036.406738	302.360321
647	-5535.888672	6788.488281	-713.594177	892.742920	0.000000	0.000000	7.125000	1059.208984	-1571.630737
648	-2332.486816	-5977.566406	-429.190613	-1059.349243	0.000000	0.000000	7.125000	716.192871	1768.681030
649	-6474.330078	5614.723633	-803.025024	774.887695	0.000000	0.000000	7.125000	1400.697510	-1162.494141
650	-6840.740234	4195.283203	-889.256958	607.516357	0.000000	0.000000	7.125000	1595.110962	-971.534058
651	5488.058105	-5302.756348	835.995239	-747.916504	0.000000	0.000000	7.125000	-1441.535156	1523.106934
652	-2962.137939	7539.589844	-422.472229	1074.854492	0.000000	0.000000	7.125000	573.182312	-1776.300171
653	-2305.596924	-5232.910156	-458.751099	-984.347717	0.000000	0.000000	7.125000	713.367004	1549.830200
654	5829.931641	-4870.968262	893.376099	-688.660645	0.000000	0.000000	7.125000	-1495.587524	1195.126831
655	5197.287598	-3978.935303	895.302856	-666.157104	0.000000	0.000000	7.125000	-1209.090454	854.966187
656	-1393.025146	5725.239258	-298.163330	1140.608398	0.000000	0.000000	7.125000	281.034424	-1479.755371
657	3515.737793	-6084.440430	613.067261	-989.345825	0.000000	0.000000	7.125000	-819.611328	1342.951294
658	-500.541229	-3665.025146	-162.660446	-1079.686646	0.000000	0.000000	7.125000	86.446884	974.149048
659	-7868.873535	1939.546631	-1107.149658	337.813751	0.000000	0.000000	7.125000	1891.785156	-293.431549
660	-2996.117188	-598.871643	-1151.984863	-141.496063	0.000000	0.000000	7.125000	1194.486694	430.037415
661	-1729.137695	1816.306274	-700.976807	929.250244	0.000000	0.000000	7.125000	558.804443	-738.040894
662	7715.217773	-384.531036	1154.942139	-5.258549	0.000000	0.000000	7.125000	-1800.865356	71.938438
663	2421.178223	-3556.876465	617.030334	-969.180054	0.000000	0.000000	7.125000	-386.927673	706.755493
664	3367.710205	2665.957764	839.825439	788.539490	0.000000	0.000000	7.125000	-901.213684	-769.684631
665	-4401.596680	2930.721191	-884.206177	694.986755	0.000000	0.000000	7.125000	1012.403748	-646.474792
666	178.013962	-6641.815918	31.488758	-1130.514282	0.000000	0.000000	7.125000	-214.340744	1787.584473
667	6572.766602	4059.761475	908.289062	698.480042	0.000000	0.000000	7.125000	-1493.914551	-952.440674
668	-6465.738281	-4306.060547	-967.431030	-636.148865	0.000000	0.000000	7.125000	1637.644043	903.159912
669	-6131.687500	6213.407715	-772.715271	788.361084	0.000000	0.000000	7.125000	1540.870605	-1598.512573
670	-487.852905	5196.274414	-110.145874	1137.469971	0.000000	0.000000	7.125000	37.280697	-1525.458374
671	-3626.546631	5608.502930	-611.356140	958.636536	0.000000	0.000000	7.125000	772.079285	-1188.385010
672	2534.117676	7315.805664	348.105743	1088.546753	0.000000	0.000000	7.125000	-492.546326	-2144.268555
673	-6448.404297	-4866.275391	-830.237671	-627.718994	0.000000	0.000000	7.125000	1475.994995	885.737000
674	-2846.217285	-7436.211914	-453.518616	-1035.859985	0.000000	0.000000	7.125000	509.459625	1539.436401
675	5157.619141	2116.374023	999.545654	481.686646	0.000000	0.000000	7.125000	-1309.575195	-465.605652
676	440.789154	-6194.922852	112.903732	-1140.388184	0.000000	0.000000	7.125000	-123.665833	1496.797974
677	-3906.423340	-335.046783	-1085.608643	-85.848976	0.000000	0.000000	7.125000	1019.640991	125.762260
678	3513.676270	6340.233887	508.938751	1050.135498	0.000000	0.000000	7.125000	-618.446167	-1513.505127
679	5356.846680	-2439.615234	1031.204346	-433.913818	0.000000	0.000000	7.125000	-1330.496094	646.103333
680	1409.591309	-8145.187988	192.555084	-1184.427979	0.000000	0.000000	7.125000	-347.426758	1817.009399
681	-5810.492188	-6522.301758	-789.361572	-818.327515	0.000000	0.000000	7.125000	1100.642700	1166.987305
682	-4568.710449	6942.995117	-611.485840	983.184631	0.000000	0.000000	7.125000	867.807861	-1694.570190
683	6666.285156	-3271.431152	1049.037354	-504.334167	0.000000	0.000000	7.125000	-1464.927246	696.176819
684	-4506.020508	6132.598145	-691.429993	928.917969	0.000000	0.000000	7.125000	1061.241699	-1398.623535
685	-3207.751221	2651.328369	-863.407471	725.385925	0.000000	0.000000	7.125000	848.132019	-525.792175
686	3783.089355	733.162415	1074.281738	319.511780	0.000000	0.000000	7.125000	-1115.692627	-178.179565
687	1030.703491	-3451.796387	364.365234	-1085.906006	0.000000	0.000000	7.125000	-350.303040	1020.142944
688	683.250061	1257.117432	428.810760	1021.695618	0.000000	0.000000	7.125000	-164.280014	-582.400574
689	-107.637085	5360.333984	-23.582277	1127.612427	0.000000	0.000000	7.125000	-84.342888	-1323.481567
690	2048.891846	-4324.563965	531.705933	-970.834961	0.000000	0.000000	7.125000	-635.966064	1034.031738
691	-464.865295	-6823.781250	-44.056801	-1145.108276	0.000000	0.000000	7.125000	-10.732185	1625.408691
692	-38.202045	4516.151367	-82.336945	1142.694092	0.000000	0.000000	7.125000	314.988281	-1131.265381
693	2315.138184	-6158.522949	432.947815	-1080.486450	0.000000	0.000000	7.125000	-548.173950	1523.844116
694	3215.221924	-1654.664429	1067.912354	-454.780945	0.000000	0.000000	7.125000	-923.833435	481.320251
695	1034.173340	-5146.912109	267.700684	-1104.173096	0.000000	0.000000	7.125000	-380.780273	972.390076
696	275.967834	2293.840088	57.907166	1135.371582	0.000000	0.000000	7.125000	-216.909592	-780.716919
697	-3591.515625	2792.955322	-835.205566	793.112671	0.000000	0.000000	7.125000	840.662598	-844.518433
698	2170.859131	-6006.493652	376.265625	-1079.257568	0.000000	0.000000	7.125000	-562.383179	1546.450317
699	-7269.118164	4366.087891	-964.971375	601.052490	0.000000	0.000000	7.125000	1538.144165	-684.090027
700	-7055.573242	-3143.922119	-1056.446167	-435.897522	0.000000	0.000000	7.125000	1583.595459	437.841980
701	75.738464	4534.345215	33.544117	1167.966431	0.000000	0.000000	7.125000	-622.070801	-1060.102295
702	5436.158691	-6699.639648	700.816833	-860.767456	0.000000	0.000000	7.125000	-1150.366455	1569.430908
703	-6130.919922	-1426.868408	-1070.752319	-229.133270	0.000000	0.000000	7.125000	1437.683228	412.234467
704	2016.346802	1778.995850	733.695801	856.778687	0.000000	0.000000	7.125000	-644.356934	-656.994873
705	-3483.747314	-5195.577637	-674.865234	-894.469482	0.000000	0.000000	7.125000	20.339180	512.529724
706	6826.670410	3184.305908	996.879517	552.200256	0.000000	0.000000	7.125000	-2316.756348	-1502.289062
707	-2221.843994	-2835.180664	-735.715088	-789.556030	0.000000	0.000000	7.125000	1033.516113	1223.803101
708	51.808708	7845.729492	4.444119	1136.991211	0.000000	0.000000	7.125000	26.958878	-1868.145874
709	772.395630	-6239.714844	136.927567	-1104.528442	0.000000	0.000000	7.125000	-219.001663	1480.808716
710	-916.936401	-7802.642090	-172.517181	-1199.543823	0.000000	0.000000	7.125000	150.710892	1756.764893
711	-1280.708008	6706.064941	-223.708862	1111.239990	0.000000	0.000000	7.125000	169.278732	-1475.171997
712	3826.046875	3212.593262	785.455444	705.818542	0.000000	0.000000	7.125000	-898.912170	-809.442871
713	2398.018066	-3022.310303	664.881042	-880.949951	0.000000	0.000000	7.125000	-452.649780	660.786682
714	6584.356934	1730.333496	1069.744019	327.663483	0.000000	0.000000	7.125000	-1507.142822	-334.045258
715	-4861.665039	6475.890137	-650.182861	888.421814	0.000000	0.000000	7.125000	978.210632	-1541.224976
716	7267.514648	1756.564209	1071.834229	310.373230	0.000000	0.000000	7.125000	-1731.545044	-366.352875
717	4224.021484	4764.660156	676.251709	864.602051	0.000000	0.000000	7.125000	-1118.942871	-1104.264160
718	2575.639160	6083.613281	455.326233	1025.447998	0.000000	0.000000	7.125000	-707.378723	-1191.963989
719	-4273.088867	-4476.915527	-817.634155	-772.716919	0.000000	0.000000	7.125000	1062.802246	1005.604492
720	-230.760651	-312.255157	336.003937	-126.755157	0.000000	0.000000	7.125000	-243.832016	521.072571
721	-215.158813	-2689.134521	-90.379700	-1144.522949	0.000000	0.000000	7.125000	50.709400	941.556213
722	-4039.367188	4838.890137	-674.621765	869.876831	0.000000	0.000000	7.125000	816.374268	-1145.287476
723	4394.927246	3627.580811	802.379150	753.908936	0.000000	0.000000	7.125000	-930.964905	-820.438354
724	5729.630859	-3501.852295	965.278564	-560.070312	0.000000	0.000000	7.125000	-1295.541626	766.079102
725	6753.202637	-3902.040771	1027.170654	-547.549744	0.000000	0.000000	7.125000	-1829.168823	1200.157227
726	-1840.338623	-3676.269531	-508.267273	-992.889282	0.000000	0.000000	7.125000	457.245178	1046.144897
727	-4191.319824	-6355.263672	-630.263306	-902.260986	0.000000	0.000000	7.125000	735.288879	1357.633789
728	-7137.882324	4377.742676	-938.109924	609.823425	0.000000	0.000000	7.125000	1639.861084	-871.517395
729	-494.892792	6138.789551	-125.205811	1081.653320	0.000000	0.000000	7.125000	85.064522	-1463.216553
730	-936.043945	1660.368286	-390.310303	1050.796387	0.000000	0.000000	7.125000	220.421219	-710.596130
731	6822.330078	-2210.140381	1168.600342	-298.001617	0.000000	0.000000	7.125000	-1614.600464	410.477570
732	-5005.442383	1502.443726	-1123.505859	411.326874	0.000000	0.000000	7.125000	1393.920410	-383.955780
733	-4004.890869	5891.057129	-615.040710	924.003784	0.000000	0.000000	7.125000	825.079041	-1330.005737
734	-266.820679	-845.812866	-555.501953	-962.913086	0.000000	0.000000	7.125000	-10.734528	231.227020
735	-4543.832031	6790.299316	-618.328613	935.973877	0.000000	0.000000	7.125000	874.460327	-1692.310913
736	8084.976562	1859.717651	1104.951416	314.266693	0.000000	0.000000	7.125000	-1912.091675	-387.060333
737	-2035.034546	-4765.156250	-451.297791	-1003.812927	0.000000	0.000000	7.125000	-20.012707	633.671570
738	48.801064	-6704.762695	14.572782	-1115.902832	0.000000	0.000000	7.125000	24.374895	1502.679810
739	7719.525391	-2659.765869	1091.777954	-338.317291	0.000000	0.000000	7.125000	-1787.893555	719.363037
740	-954.906860	6020.017578	-185.149933	1112.551270	0.000000	0.000000	7.125000	139.886536	-1461.091919
741	2335.595703	5177.290039	455.735901	1058.014038	0.000000	0.000000	7.125000	-589.302185	-1358.580933
742	-5196.721191	5165.216797	-788.688354	851.765808	0.000000	0.000000	7.125000	1236.798828	-1207.992920
743	6573.835449	-4698.089844	925.935669	-638.884888	0.000000	0.000000	7.125000	-1304.359375	832.320190
744	3194.936279	-2402.857178	922.412476	-617.401733	0.000000	0.000000	7.125000	-871.576355	644.040894
745	-6602.651855	-5838.596680	-912.524597	-788.458801	0.000000	0.000000	7.125000	1417.963013	1109.798706
746	6646.537109	6037.004395	814.524048	780.305115	0.000000	0.000000	7.125000	-1301.633667	-1171.218140
747	947.909302	-5518.680176	187.057556	-1088.020386	0.000000	0.000000	7.125000	-345.802185	1489.478027
748	1350.200195	4473.081055	275.359253	1047.329834	0.000000	0.000000	7.125000	-412.913422	-1205.690674
749	-5673.211914	-6688.605957	-732.785828	-868.953125	0.000000	0.000000	7.125000	1133.469849	1452.831055
750	-3702.579102	-4250.897949	-778.641479	-803.609863	0.000000	0.000000	7.125000	936.409363	1019.876465
751	-7314.443848	-3797.469727	-1049.879028	-488.071686	0.000000	0.000000	7.125000	1568.658691	535.987000
752	7742.932129	-1827.740601	1160.846680	-266.261108	0.000000	0.000000	7.125000	-2371.970703	431.946655
753	385.106079	-1550.259521	218.508255	-1073.487793	0.000000	0.000000	7.125000	-182.696533	767.289368
754	1033.936768	-585.600952	921.354004	-620.884033	0.000000	0.000000	7.125000	-652.137939	648.120850
755	4149.780762	7035.765625	588.866699	990.012573	0.000000	0.000000	7.125000	-213.627136	-1188.832153
756	-2125.885742	-1930.444092	-904.719604	-664.400757	0.000000	0.000000	7.125000	538.831360	519.005981
757	5260.292969	748.844299	1129.414062	189.748032	0.000000	0.000000	7.125000	-1208.566406	-40.661591
758	-3991.748291	3200.109375	-842.024048	768.405762	0.000000	0.000000	7.125000	1002.615417	-847.289429
759	3839.310547	7226.249512	539.371582	1031.168213	0.000000	0.000000	7.125000	-649.748840	-1654.411865
760	-5508.190430	4687.448242	-798.585571	695.475769	0.000000	0.000000	7.125000	1261.618286	-1079.574707
761	-5698.306152	-6660.804199	-760.822388	-856.884094	0.000000	0.000000	7.125000	1091.320190	1258.236572
762	5886.787598	1964.041382	1082.005127	457.871338	0.000000	0.000000	7.125000	-1492.411743	-347.444946
763	-4061.937256	-2161.897949	-960.510925	-537.609680	0.000000	0.000000	7.125000	989.702087	638.130127
764	-1175.353760	-3119.621582	-520.731934	-1050.983643	0.000000	0.000000	7.125000	238.214081	778.956177
765	-658.536011	3380.391602	-263.119080	1071.330322	0.000000	0.000000	7.125000	114.529694	-1046.623657
766	2587.466797	-773.955566	1069.901489	-218.281342	0.000000	0.000000	7.125000	-793.801270	278.484314
767	7579.655273	868.987610	1103.842773	164.039230	0.000000	0.000000	7.125000	-1925.982178	-229.812180
768	6783.308105	-373.977783	1154.398438	-36.239624	0.000000	0.000000	7.125000	-2928.013428	217.829865
769	-8058.431641	-1766.539062	-1131.049927	-202.291992	0.000000	0.000000	7.125000	1876.694702	310.476410
770	7501.888184	3744.150879	986.838989	564.154053	0.000000	0.000000	7.125000	-1672.779907	-738.648499
771	-2194.979736	-2978.645020	-684.942383	-854.100769	0.000000	0.000000	7.125000	387.089081	708.532227
772	-4229.301758	-6022.666504	-702.531494	-893.660645	0.000000	0.000000	7.125000	923.929382	1404.825195
773	6849.451172	-521.009338	1102.557129	-55.202446	0.000000	0.000000	7.125000	-1432.194214	163.493439
774	6296.607422	2393.886475	1049.025146	437.804260	0.000000	0.000000	7.125000	-1165.542969	-439.179596
775	-1058.450439	7164.588867	-153.587616	1108.374756	0.000000	0.000000	7.125000	313.662994	-1817.411499
776	206.438416	98.794327	254.297577	1080.234375	0.000000	0.000000	7.125000	-97.747406	-406.309082
777	-7350.505859	-2818.532715	-1042.985474	-370.600677	0.000000	0.000000	7.125000	1726.011475	469.353333
778	-5232.899414	-3176.938232	-930.337769	-610.733704	0.000000	0.000000	7.125000	1254.630615	750.518005
779	3748.848633	1624.220947	987.706177	574.080566	0.000000	0.000000	7.125000	-1100.226929	-567.967468
780	2596.436279	-6798.185547	430.265076	-1045.394531	0.000000	0.000000	7.125000	-697.519592	1719.009033
781	-2852.112305	-3694.957275	-736.264282	-866.403076	0.000000	0.000000	7.125000	836.339722	951.738831
782	2519.464844	-3877.501709	609.943665	-998.348022	0.000000	0.000000	7.125000	-675.727905	1093.426392
