node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
496	127540.750000	393475.968750	9723.254883	37144.800781	0.000000	0.000000	718940.000000	17945.267578	4820.497559
497	-278619.843750	-150421.171875	-31190.267578	-18684.851562	0.000000	0.000000	718940.000000	1558.748413	6333.328613
498	-243283.984375	-271477.906250	-26240.601562	-29641.529297	0.000000	0.000000	718940.000000	3721.368408	5802.115234
499	354804.937500	-79697.929688	34214.785156	-13323.401367	0.000000	0.000000	718940.000000	16385.837891	10522.560547
500	107284.570312	80599.601562	20877.484375	4086.138184	0.000000	0.000000	718940.000000	10675.795898	11831.074219
501	344413.281250	257624.281250	31522.494141	25196.181641	0.000000	0.000000	718940.000000	-2380.403809	-6086.543945
502	-44420.824219	396552.750000	-8898.966797	36831.625000	0.000000	0.000000	718940.000000	14475.111328	23807.921875
503	199055.578125	255193.578125	20952.964844	30170.804688	0.000000	0.000000	718940.000000	18993.794922	13165.152344
504	258812.718750	271422.125000	27337.097656	27551.519531	0.000000	0.000000	718940.000000	5576.030273	11906.498047
505	18715.761719	-214463.328125	-3017.223877	-36577.542969	0.000000	0.000000	718940.000000	2556.018555	1002.557983
506	-257671.421875	304605.437500	-28165.437500	24513.228516	0.000000	0.000000	718940.000000	6391.960449	22272.320312
507	99781.968750	198308.500000	19527.810547	31685.451172	0.000000	0.000000	718940.000000	-10147.191406	-10795.007812
508	118480.445312	-147963.125000	29981.050781	-16769.974609	0.000000	0.000000	718940.000000	-14836.733398	-17750.023438
509	-111951.179688	-142575.687500	-9283.258789	-25110.029297	0.000000	0.000000	718940.000000	-7537.543457	-5998.887695
510	111538.820312	128691.625000	17981.644531	18049.583984	0.000000	0.000000	718940.000000	15428.109375	17613.945312
511	107399.335938	-226142.171875	24244.384766	-26667.107422	0.000000	0.000000	718940.000000	-18636.833984	-18675.253906
512	102901.757812	11230.153320	34651.863281	13625.809570	0.000000	0.000000	718940.000000	-14748.074219	-17813.533203
513	46939.937500	283420.812500	9351.378906	36369.027344	0.000000	0.000000	718940.000000	-13801.198242	-6641.498535
514	296803.750000	-39766.617188	39234.421875	757.883362	0.000000	0.000000	718940.000000	-10986.730469	-15273.281250
515	-278407.187500	-80971.164062	-34381.808594	102.277130	0.000000	0.000000	718940.000000	-13269.335938	-16510.634766
516	-267530.750000	-205681.406250	-30184.060547	-14713.905273	0.000000	0.000000	718940.000000	-10787.557617	-11777.708008
517	-205598.343750	48330.437500	-25435.697266	22416.285156	0.000000	0.000000	718940.000000	-8154.584473	-14365.980469
518	-256173.515625	-311578.968750	-26200.904297	-29710.492188	0.000000	0.000000	718940.000000	-16231.309570	-16248.099609
519	11918.214844	362753.000000	5149.425293	37958.218750	0.000000	0.000000	718940.000000	-35343.578125	-15885.769531
520	246636.171875	-351207.093750	27283.462891	-27672.033203	0.000000	0.000000	718940.000000	-8999.352539	-18719.482422
521	-178286.046875	-176169.593750	-19381.814453	-17624.828125	0.000000	0.000000	718940.000000	-12633.631836	-14520.999023
522	309860.312500	217350.218750	30244.853516	23089.763672	0.000000	0.000000	718940.000000	-7549.601074	-9829.464844
523	-372482.625000	-34514.273438	-36569.800781	3654.570068	0.000000	0.000000	718940.000000	-8609.696289	-15230.336914
524	-247471.953125	-19441.580078	-31872.423828	7631.720703	0.000000	0.000000	718940.000000	-10842.136719	-11333.365234
525	257365.390625	225852.406250	28665.660156	25378.697266	0.000000	0.000000	718940.000000	-6623.261230	-9833.898438
526	-319717.562500	-161458.390625	-34207.359375	-13329.055664	0.000000	0.000000	718940.000000	-12473.506836	-10366.151367
527	-228396.078125	147870.531250	-24086.117188	27825.193359	0.000000	0.000000	718940.000000	-8323.418945	-13198.502930
528	248155.593750	87176.054688	32818.285156	15739.714844	0.000000	0.000000	718940.000000	-9243.905273	-11354.649414
529	146508.281250	168570.562500	24492.705078	27953.257812	0.000000	0.000000	718940.000000	-8202.858398	-8829.407227
530	-162460.578125	389177.093750	-10423.331055	37482.257812	0.000000	0.000000	718940.000000	-13288.069336	-8222.823242
531	-267863.125000	-94024.664062	-32090.625000	-3843.537354	0.000000	0.000000	718940.000000	-8225.307617	-8325.884766
532	-359235.343750	-54717.968750	-36841.132812	1244.536987	0.000000	0.000000	718940.000000	-6918.516602	-8758.118164
533	381445.281250	-147355.390625	37105.449219	-9008.309570	0.000000	0.000000	718940.000000	-4634.278320	-13538.276367
534	-2213.449707	-45854.312500	27778.074219	-3465.308350	0.000000	0.000000	718940.000000	-13862.531250	-16597.619141
535	-235777.156250	-4497.557617	-31520.542969	10247.956055	0.000000	0.000000	718940.000000	-8041.593750	-10670.663086
536	6159.293945	-271834.750000	12407.029297	-34093.707031	0.000000	0.000000	718940.000000	-27281.316406	-30131.337891
537	262220.875000	-131840.546875	36206.964844	-9656.425781	0.000000	0.000000	718940.000000	-20237.833984	-34434.277344
538	-145730.375000	238393.500000	-11851.084961	35060.242188	0.000000	0.000000	718940.000000	-8293.838867	-8674.170898
539	361826.875000	-89577.835938	38710.601562	-4349.136719	0.000000	0.000000	718940.000000	-4664.199707	-11908.136719
540	-109498.398438	209303.734375	-9249.779297	34955.609375	0.000000	0.000000	718940.000000	-5100.824707	-5312.475586
541	-163502.375000	1074.330200	-26745.474609	12726.467773	0.000000	0.000000	718940.000000	-10562.214844	-17465.941406
542	-241405.218750	-81728.398438	-32197.861328	-2488.567627	0.000000	0.000000	718940.000000	-9078.876953	-7066.644043
543	-103652.367188	-340543.781250	-4146.394531	-35762.945312	0.000000	0.000000	718940.000000	-13256.878906	-16883.498047
544	-180642.140625	313355.187500	-13008.344727	34303.738281	0.000000	0.000000	718940.000000	-7612.957520	-5653.864258
545	305394.218750	-160619.421875	35892.304688	-12772.603516	0.000000	0.000000	718940.000000	-6962.343750	-22288.730469
546	318337.156250	229923.093750	30287.453125	23024.738281	0.000000	0.000000	718940.000000	-2836.549072	-5796.470215
547	199276.578125	-318460.187500	26551.687500	-26881.078125	0.000000	0.000000	718940.000000	-3177.664062	-8775.399414
548	-65289.199219	196996.843750	-3757.838379	35849.945312	0.000000	0.000000	718940.000000	-14217.688477	-10336.788086
549	-125195.156250	356110.562500	-7137.845703	37850.109375	0.000000	0.000000	718940.000000	-13909.007812	-7892.174316
550	-196270.296875	-16932.914062	-29137.173828	9262.732422	0.000000	0.000000	718940.000000	-6659.220703	-6148.669434
551	6994.472656	147135.421875	7475.857422	32630.044922	0.000000	0.000000	718940.000000	-8180.646973	-8834.716797
552	346176.281250	-213328.281250	35514.789062	-14908.855469	0.000000	0.000000	718940.000000	-3642.699951	-9358.773438
553	-337715.250000	-206850.984375	-33083.570312	-16366.359375	0.000000	0.000000	718940.000000	-14403.489258	-14309.933594
554	-260092.968750	-258296.468750	-23315.632812	-28177.630859	0.000000	0.000000	718940.000000	-6579.452148	-9561.333984
555	108360.453125	-82754.398438	33682.828125	-9562.111328	0.000000	0.000000	718940.000000	-12082.137695	-10445.539062
556	224698.015625	167093.875000	29153.984375	22222.929688	0.000000	0.000000	718940.000000	-5190.841309	-6898.660645
557	283232.968750	277756.843750	26229.679688	27261.152344	0.000000	0.000000	718940.000000	-2839.440674	-6752.312500
558	-196070.203125	-133076.796875	-25194.109375	-11545.858398	0.000000	0.000000	718940.000000	-13051.480469	-15920.015625
559	-356215.781250	-104819.500000	-34475.484375	-4890.562500	0.000000	0.000000	718940.000000	-14865.412109	-13447.068359
560	-135644.078125	144088.734375	-11876.218750	31060.695312	0.000000	0.000000	718940.000000	-11424.132812	-15900.536133
561	182944.609375	-261457.625000	27672.380859	-25155.019531	0.000000	0.000000	718940.000000	-7741.685547	-13084.002930
562	179374.343750	-16679.103516	35799.082031	5286.091309	0.000000	0.000000	718940.000000	-2723.576416	-4676.603516
563	-179148.937500	-337901.093750	-16811.105469	-35134.671875	0.000000	0.000000	718940.000000	-17192.984375	-25495.974609
564	-260703.437500	24245.412109	-33369.515625	13265.342773	0.000000	0.000000	718940.000000	-21476.320312	-23397.078125
565	-431306.968750	-42228.941406	-38968.386719	1919.912354	0.000000	0.000000	718940.000000	-22804.406250	-18181.566406
566	-278430.531250	-26287.279297	-32641.613281	3390.310059	0.000000	0.000000	718940.000000	-7346.941895	-8834.045898
567	-178530.578125	-386735.062500	-12183.236328	-36989.437500	0.000000	0.000000	718940.000000	-9318.542969	-15214.729492
568	175305.484375	-123204.226562	33630.000000	-12065.926758	0.000000	0.000000	718940.000000	-16495.013672	-19407.580078
569	-192931.203125	118364.507812	-21526.367188	26355.707031	0.000000	0.000000	718940.000000	-5287.828613	-8758.667969
570	-34049.503906	245956.687500	1234.487671	37508.257812	0.000000	0.000000	718940.000000	-8665.283203	-6697.341309
571	-220401.734375	-187647.031250	-24762.457031	-19145.158203	0.000000	0.000000	718940.000000	-6781.981934	-8053.975098
572	57810.457031	-361778.625000	13382.519531	-34066.378906	0.000000	0.000000	718940.000000	-8719.307617	-13985.533203
573	-261565.843750	209881.375000	-24407.921875	29916.382812	0.000000	0.000000	718940.000000	-8892.000977	-9359.666992
574	-67568.117188	-267055.281250	470.875000	-34450.210938	0.000000	0.000000	718940.000000	-14806.600586	-16978.511719
575	-392717.625000	52663.832031	-35540.113281	12005.857422	0.000000	0.000000	718940.000000	-9123.236328	-7009.292969
576	-364083.500000	203215.546875	-29723.396484	23410.003906	0.000000	0.000000	718940.000000	-24201.525391	-11897.864258
577	262177.718750	274701.250000	27235.166016	28568.750000	0.000000	0.000000	718940.000000	-5822.724609	-8555.852539
578	-111195.710938	-368322.843750	-4473.253906	-36559.925781	0.000000	0.000000	718940.000000	-28783.714844	-34559.605469
579	306822.656250	29072.281250	36913.140625	7979.904297	0.000000	0.000000	718940.000000	-2182.000488	-2066.705566
580	37605.957031	295493.281250	7678.705566	36004.542969	0.000000	0.000000	718940.000000	-6334.662109	-6085.235352
581	-335000.093750	77279.015625	-31916.814453	14723.316406	0.000000	0.000000	718940.000000	-14756.506836	-12151.258789
582	-36270.832031	-233477.687500	3835.596924	-30236.468750	0.000000	0.000000	718940.000000	-12841.272461	-13058.993164
583	123615.859375	-302629.468750	20892.357422	-28865.816406	0.000000	0.000000	718940.000000	-11253.125000	-15115.278320
584	71871.265625	345276.875000	9760.758789	36840.117188	0.000000	0.000000	718940.000000	-9720.193359	-6704.874512
585	182062.453125	-352877.375000	21971.365234	-29977.638672	0.000000	0.000000	718940.000000	-4426.960449	-10879.690430
586	99094.765625	-432191.437500	14080.058594	-37468.500000	0.000000	0.000000	718940.000000	-10376.810547	-22151.390625
587	-281736.281250	-278429.312500	-30034.931641	-23568.421875	0.000000	0.000000	718940.000000	-13634.102539	-17784.490234
588	-292518.625000	-58369.183594	-35218.359375	990.518738	0.000000	0.000000	718940.000000	-6162.810059	-7621.706543
589	397336.343750	-12187.699219	37866.917969	3057.671875	0.000000	0.000000	718940.000000	-10122.052734	-23567.449219
590	103508.367188	-392193.187500	15871.989258	-34576.847656	0.000000	0.000000	718940.000000	-7175.594727	-12829.897461
591	-287195.312500	168487.093750	-25481.818359	25608.429688	0.000000	0.000000	718940.000000	-12221.332031	-10759.001953
592	225015.718750	333821.093750	22283.851562	31966.744141	0.000000	0.000000	718940.000000	-5351.489746	-6822.349609
593	55836.863281	-259359.671875	17441.611328	-27615.628906	0.000000	0.000000	718940.000000	-5985.933594	-6153.294922
594	413922.906250	-58357.683594	39120.929688	-415.883148	0.000000	0.000000	718940.000000	-3422.033936	-11306.260742
595	139186.078125	39820.207031	33077.132812	17665.132812	0.000000	0.000000	718940.000000	-7353.408203	-8211.462891
596	-83537.703125	250357.093750	-6121.785156	37461.027344	0.000000	0.000000	718940.000000	-12335.385742	-9268.250000
597	-149544.578125	364888.562500	-9696.262695	36892.750000	0.000000	0.000000	718940.000000	-11198.074219	-6836.283203
598	-346542.187500	265593.187500	-27262.771484	28340.562500	0.000000	0.000000	718940.000000	-18012.136719	-8736.866211
599	415724.343750	76597.031250	37955.308594	10018.884766	0.000000	0.000000	718940.000000	-2934.615479	-5916.110840
600	283814.593750	190608.750000	30446.814453	22332.724609	0.000000	0.000000	718940.000000	-10900.833984	-16375.386719
601	168756.187500	5863.237305	36843.156250	9751.429688	0.000000	0.000000	718940.000000	-7758.352539	-7064.002930
602	268074.718750	252087.484375	27404.085938	25688.507812	0.000000	0.000000	718940.000000	-6187.864258	-6263.141602
603	117810.226562	-312969.125000	19512.330078	-29885.863281	0.000000	0.000000	718940.000000	-8643.692383	-12755.405273
604	-160066.640625	186125.953125	-14515.109375	35459.660156	0.000000	0.000000	718940.000000	-9916.251953	-9733.729492
605	38711.769531	-327790.968750	12606.890625	-32278.080078	0.000000	0.000000	718940.000000	-9335.419922	-10121.462891
606	200280.359375	118611.804688	30901.218750	21173.197266	0.000000	0.000000	718940.000000	-10648.651367	-14151.641602
607	303962.031250	77085.531250	35272.171875	13688.719727	0.000000	0.000000	718940.000000	-11908.351562	-21962.111328
608	156981.593750	-233002.843750	28819.767578	-24585.708984	0.000000	0.000000	718940.000000	-10807.998047	-13398.190430
609	253787.218750	114327.718750	33173.128906	18886.312500	0.000000	0.000000	718940.000000	-6080.423340	-8621.857422
610	261049.234375	-51438.816406	39229.656250	-525.108276	0.000000	0.000000	718940.000000	-11602.991211	-9613.355469
611	-151265.312500	-305127.312500	-8728.084961	-33785.757812	0.000000	0.000000	718940.000000	-13340.720703	-16762.935547
612	-227561.296875	13233.011719	-31532.470703	13195.190430	0.000000	0.000000	718940.000000	-4719.009277	-8896.703125
613	363925.281250	-185402.703125	35114.425781	-13121.895508	0.000000	0.000000	718940.000000	-7953.557129	-15978.974609
614	-124.355286	366365.062500	2854.448242	37877.925781	0.000000	0.000000	718940.000000	-9011.579102	-10306.611328
615	256986.062500	-104320.484375	35723.050781	-5924.407715	0.000000	0.000000	718940.000000	-10184.915039	-12740.873047
616	367724.375000	2363.094482	39041.761719	4023.554688	0.000000	0.000000	718940.000000	-5751.104492	-9634.245117
617	369645.250000	122008.710938	35346.960938	14638.578125	0.000000	0.000000	718940.000000	-3941.557617	-8290.450195
618	-99779.875000	187737.531250	-10169.990234	36271.070312	0.000000	0.000000	718940.000000	-14077.659180	-12727.673828
619	166469.843750	121992.554688	28620.013672	23606.365234	0.000000	0.000000	718940.000000	-10634.606445	-13221.250000
620	-57010.277344	-172113.406250	2696.592285	-26487.765625	0.000000	0.000000	718940.000000	-36735.875000	-31774.236328
621	135728.328125	-301777.906250	24080.056641	-29106.636719	0.000000	0.000000	718940.000000	-7652.511719	-5084.329102
622	-371324.437500	-66807.367188	-36478.656250	-1132.274048	0.000000	0.000000	718940.000000	-4982.852051	-8087.763184
623	210599.734375	113312.265625	31305.017578	18612.605469	0.000000	0.000000	718940.000000	-9918.954102	-15440.304688
624	126170.531250	71112.734375	31893.570312	23058.287109	0.000000	0.000000	718940.000000	-12426.227539	-16665.087891
625	-130502.359375	-59346.316406	-18729.919922	1648.625000	0.000000	0.000000	718940.000000	-11859.330078	-13555.583008
626	-318967.656250	-6831.643555	-33208.500000	7374.533691	0.000000	0.000000	718940.000000	-6951.228516	-17955.927734
627	32448.101562	-174260.531250	19847.521484	-25830.224609	0.000000	0.000000	718940.000000	-13008.463867	-13555.333008
628	-296148.187500	17628.234375	-32892.195312	10566.252930	0.000000	0.000000	718940.000000	-1321.006348	1423.858032
629	-104610.789062	87407.320312	-12726.958984	33264.605469	0.000000	0.000000	718940.000000	-14865.798828	-15782.020508
630	39049.441406	-423700.843750	9032.423828	-37899.656250	0.000000	0.000000	718940.000000	-16155.920898	-33107.214844
631	386435.593750	-90797.882812	38558.707031	-4021.911377	0.000000	0.000000	718940.000000	-3319.610107	-9247.083008
632	111210.625000	299267.625000	14438.476562	34770.429688	0.000000	0.000000	718940.000000	-2615.591309	-3653.065918
633	-280192.687500	-245792.031250	-27450.564453	-24944.714844	0.000000	0.000000	718940.000000	-3253.574707	-2676.855469
634	69462.085938	297469.718750	11705.479492	36020.058594	0.000000	0.000000	718940.000000	-7105.897949	-3046.337402
635	150330.718750	311376.375000	15923.098633	32980.941406	0.000000	0.000000	718940.000000	-3096.072998	283.961151
636	-321932.125000	-57960.285156	-35899.589844	-277.566467	0.000000	0.000000	718940.000000	-7836.844238	-6472.476074
637	-251010.781250	-199560.953125	-25423.087891	-19111.638672	0.000000	0.000000	718940.000000	-17121.373047	-19321.705078
638	285466.500000	211097.625000	28784.109375	23107.033203	0.000000	0.000000	718940.000000	-4597.830566	-7115.192871
639	226854.875000	17872.070312	34250.792969	7987.755371	0.000000	0.000000	718940.000000	-9703.720703	-13350.062500
640	-54911.417969	-348286.968750	2233.669189	-35481.945312	0.000000	0.000000	718940.000000	-11743.666016	-14692.350586
641	-354267.250000	-85947.945312	-36024.027344	-2433.820557	0.000000	0.000000	718940.000000	-6608.588867	-5868.108398
642	273619.250000	57296.488281	37309.785156	12829.541992	0.000000	0.000000	718940.000000	-7651.059082	-8967.698242
643	96015.289062	355868.468750	12538.381836	37221.449219	0.000000	0.000000	718940.000000	-10676.294922	-5376.946777
644	-175487.703125	-290667.156250	-15266.261719	-31225.796875	0.000000	0.000000	718940.000000	-10032.298828	-13577.452148
645	-1473.385986	207008.687500	3649.135010	37702.402344	0.000000	0.000000	718940.000000	-8849.082031	-8800.100586
646	-199344.625000	-38588.136719	-30033.451172	4895.951660	0.000000	0.000000	718940.000000	-8810.895508	-11036.450195
647	-235868.718750	333961.937500	-17246.953125	33833.195312	0.000000	0.000000	718940.000000	-8267.909180	-2939.238037
648	-117026.265625	-309801.062500	-4772.947266	-34701.242188	0.000000	0.000000	718940.000000	-10913.555664	-12714.882812
649	-290611.437500	234697.703125	-22924.775391	28304.162109	0.000000	0.000000	718940.000000	-18267.798828	-13452.013672
650	-268947.250000	152432.406250	-24690.029297	24704.496094	0.000000	0.000000	718940.000000	-22897.183594	-23549.408203
651	235111.593750	-253426.984375	30254.771484	-21194.478516	0.000000	0.000000	718940.000000	-9220.862305	-10123.679688
652	-120797.546875	379600.500000	-7029.983398	37676.476562	0.000000	0.000000	718940.000000	-11767.780273	-6603.262207
653	-111973.765625	-235766.953125	-5996.901855	-31428.814453	0.000000	0.000000	718940.000000	-15448.190430	-17781.089844
654	285405.281250	-220051.531250	33089.968750	-16781.984375	0.000000	0.000000	718940.000000	-3867.698730	-9107.281250
655	226152.484375	-198662.703125	31761.755859	-18092.722656	0.000000	0.000000	718940.000000	-5208.354492	-7862.413574
656	-91451.453125	401753.843750	-4995.050293	39170.457031	0.000000	0.000000	718940.000000	-31678.220703	-19147.732422
657	175496.500000	-303649.250000	25389.720703	-28068.634766	0.000000	0.000000	718940.000000	-7326.363770	-8344.100586
658	-8456.245117	-144882.359375	12423.253906	-22555.798828	0.000000	0.000000	718940.000000	-7062.722656	-7722.252930
659	-413903.625000	76546.945312	-35752.058594	12531.431641	0.000000	0.000000	718940.000000	-14346.816406	-11192.323242
660	-142272.437500	-24742.445312	-25284.320312	10869.456055	0.000000	0.000000	718940.000000	-10645.367188	-12505.463867
661	-84208.820312	159964.984375	-9211.529297	36079.890625	0.000000	0.000000	718940.000000	-6863.791016	-8865.802734
662	377731.468750	-40168.277344	38513.964844	599.249329	0.000000	0.000000	718940.000000	-8084.977539	-15891.328125
663	95904.093750	-162888.984375	26532.878906	-22566.796875	0.000000	0.000000	718940.000000	-10167.876953	-12400.926758
664	147658.437500	141206.546875	27459.550781	27334.236328	0.000000	0.000000	718940.000000	-5904.009277	-6355.930664
665	-178259.359375	111801.648438	-20124.503906	28475.320312	0.000000	0.000000	718940.000000	-6021.887695	-8736.193359
666	22501.363281	-355964.937500	10530.156250	-34745.246094	0.000000	0.000000	718940.000000	-6770.902832	-9485.486328
667	295114.781250	201636.000000	30286.445312	23701.400391	0.000000	0.000000	718940.000000	-5221.183105	-10690.711914
668	-306486.156250	-213547.390625	-32465.578125	-19319.792969	0.000000	0.000000	718940.000000	-9525.583008	-10389.707031
669	-275028.781250	257072.515625	-22547.890625	28735.378906	0.000000	0.000000	718940.000000	-10539.373047	-6578.401367
670	1293.894775	277436.218750	4970.626465	37626.359375	0.000000	0.000000	718940.000000	-12216.490234	-7553.701172
671	-197596.421875	275802.906250	-15933.908203	33974.117188	0.000000	0.000000	718940.000000	-4808.273926	-4121.444336
672	78823.375000	377568.843750	9955.386719	37086.570312	0.000000	0.000000	718940.000000	-6933.815430	-4498.736816
673	-228948.562500	-138397.406250	-26962.009766	-9890.421875	0.000000	0.000000	718940.000000	-7410.148438	-9154.123047
674	-131447.265625	-342752.625000	-8824.114258	-35883.812500	0.000000	0.000000	718940.000000	-9947.905273	-13093.164062
675	226001.312500	69385.234375	34183.687500	14797.909180	0.000000	0.000000	718940.000000	-7596.059570	-10953.718750
676	36158.808594	-253428.609375	16832.378906	-28252.917969	0.000000	0.000000	718940.000000	-12551.254883	-13849.878906
677	-146379.187500	-28321.662109	-24589.205078	7202.212891	0.000000	0.000000	718940.000000	-6334.395020	-6153.111816
678	163561.421875	384670.843750	15887.028320	35906.480469	0.000000	0.000000	718940.000000	-6309.740723	-5447.919434
679	264887.687500	-145237.718750	35194.058594	-10982.625000	0.000000	0.000000	718940.000000	-10697.281250	-14703.999023
680	73401.937500	-440663.625000	11634.933594	-38120.562500	0.000000	0.000000	718940.000000	-3476.866699	-10899.415039
681	-281287.468750	-284158.593750	-28217.748047	-25245.371094	0.000000	0.000000	718940.000000	-13797.152344	-14785.231445
682	-178282.250000	352255.062500	-11702.824219	36521.570312	0.000000	0.000000	718940.000000	-13205.752930	-8075.080566
683	357154.156250	-183864.859375	36413.894531	-13222.149414	0.000000	0.000000	718940.000000	-3235.097168	-7230.093750
684	-217502.781250	255760.234375	-18726.449219	33204.312500	0.000000	0.000000	718940.000000	-14798.074219	-11970.545898
685	-198408.500000	102057.195312	-25123.300781	25124.925781	0.000000	0.000000	718940.000000	-9309.556641	-13929.737305
686	209127.046875	30423.970703	35876.738281	10754.160156	0.000000	0.000000	718940.000000	-8634.775391	-10972.127930
687	27627.175781	-180935.203125	19518.232422	-24602.658203	0.000000	0.000000	718940.000000	-16711.066406	-13930.333984
688	1409.713013	26325.173828	16521.189453	32683.630859	0.000000	0.000000	718940.000000	-12153.588867	-11215.564453
689	805.662598	252495.453125	5577.247070	37106.628906	0.000000	0.000000	718940.000000	-14516.362305	-12039.289062
690	106646.218750	-166228.703125	25889.058594	-19504.937500	0.000000	0.000000	718940.000000	-11717.052734	-11536.349609
691	8164.662598	-346584.125000	10869.214844	-34046.265625	0.000000	0.000000	718940.000000	-10912.156250	-13097.002930
692	-39367.695312	193345.578125	400.263977	38370.933594	0.000000	0.000000	718940.000000	-5977.114258	-4578.532715
693	115692.242188	-349082.218750	19280.486328	-33098.300781	0.000000	0.000000	718940.000000	-14198.450195	-19224.859375
694	185534.796875	-65541.539062	36744.242188	-4202.722656	0.000000	0.000000	718940.000000	-6463.520020	-7266.324707
695	71568.750000	-213702.343750	20893.513672	-25434.673828	0.000000	0.000000	718940.000000	-6856.281250	-7177.492188
696	27504.007812	103663.390625	14171.768555	35016.984375	0.000000	0.000000	718940.000000	-9045.812500	-7378.793457
697	-148808.750000	104270.109375	-17655.498047	30712.984375	0.000000	0.000000	718940.000000	3231.096436	-6045.121582
698	84662.820312	-310552.093750	18477.427734	-31350.369141	0.000000	0.000000	718940.000000	-10982.046875	-14013.743164
699	-336081.625000	166913.078125	-29759.417969	22181.800781	0.000000	0.000000	718940.000000	-14007.580078	-12065.616211
700	-363547.375000	-123911.898438	-36681.140625	-6522.305176	0.000000	0.000000	718940.000000	-62450.847656	-57134.972656
701	42971.421875	219864.546875	12630.360352	36864.757812	0.000000	0.000000	718940.000000	-14280.774414	-10428.967773
702	202557.937500	-324289.031250	24360.210938	-27485.027344	0.000000	0.000000	718940.000000	-14773.007812	-25974.664062
703	-217829.125000	-53221.683594	-30547.804688	2103.663818	0.000000	0.000000	718940.000000	-9931.305664	-12497.813477
704	83728.203125	92730.484375	25476.710938	28103.171875	0.000000	0.000000	718940.000000	-6774.123047	-9001.727539
705	-112784.929688	-176753.937500	-10470.257812	-25969.378906	0.000000	0.000000	718940.000000	-4848.227539	-8259.715820
706	347535.125000	153313.203125	33961.406250	17673.292969	0.000000	0.000000	718940.000000	-3414.966797	-5367.065918
707	-201372.031250	-246117.734375	-18217.564453	-25998.000000	0.000000	0.000000	718940.000000	-15781.852539	-17894.945312
708	-2102.472412	394437.687500	3074.193604	37969.117188	0.000000	0.000000	718940.000000	-11026.657227	-5336.393555
709	35745.941406	-268419.250000	14499.467773	-30317.298828	0.000000	0.000000	718940.000000	-13274.993164	-13787.345703
710	-44405.550781	-431577.968750	1871.219727	-39652.554688	0.000000	0.000000	718940.000000	-7469.996582	-13224.720703
711	-66427.257812	323511.406250	-2294.631836	37843.054688	0.000000	0.000000	718940.000000	-10033.915039	-7638.879395
712	117187.781250	107803.460938	25881.970703	24351.519531	0.000000	0.000000	718940.000000	-27105.613281	-32422.492188
713	76241.453125	-130612.125000	26154.271484	-19459.126953	0.000000	0.000000	718940.000000	-9987.784180	-11316.032227
714	323676.937500	52157.070312	36330.238281	9240.546875	0.000000	0.000000	718940.000000	-6625.651367	-11753.291016
715	-211832.562500	296077.656250	-16151.174805	32825.695312	0.000000	0.000000	718940.000000	-14397.028320	-10025.971680
716	349852.875000	66102.156250	36047.164062	9845.256836	0.000000	0.000000	718940.000000	-15486.658203	-22003.111328
717	196929.578125	207482.875000	24927.845703	27281.253906	0.000000	0.000000	718940.000000	-6815.194824	-9182.644531
718	108266.187500	233276.359375	18885.947266	32517.925781	0.000000	0.000000	718940.000000	-5439.372559	-6517.383301
719	-179830.453125	-164200.015625	-21813.871094	-12805.847656	0.000000	0.000000	718940.000000	-9233.813477	-14120.061523
720	32081.958984	-18320.251953	29451.322266	-3660.278076	0.000000	0.000000	718940.000000	-8054.838379	-9868.486328
721	17417.351562	-121048.687500	17887.427734	-20073.123047	0.000000	0.000000	718940.000000	-9345.509766	-12516.761719
722	-217823.562500	263928.750000	-17800.123047	31621.128906	0.000000	0.000000	718940.000000	-9228.981445	-7767.643555
723	137241.203125	152108.859375	24901.617188	27262.105469	0.000000	0.000000	718940.000000	-15058.041016	-20638.986328
724	269502.062500	-181870.859375	33926.445312	-14803.184570	0.000000	0.000000	718940.000000	-5347.385254	-7118.380371
725	314087.718750	-217639.765625	35283.230469	-16279.171875	0.000000	0.000000	718940.000000	-6790.693359	-11333.574219
726	-87385.125000	-226739.281250	-2522.019287	-31751.244141	0.000000	0.000000	718940.000000	-10170.440430	-10507.696289
727	-148418.140625	-261526.281250	-9298.416016	-30498.525391	0.000000	0.000000	718940.000000	-10017.532227	-8790.304688
728	-363542.187500	169996.203125	-30536.107422	20672.513672	0.000000	0.000000	718940.000000	-10522.840820	-7606.234375
729	-25209.095703	275781.062500	1287.137939	36424.816406	0.000000	0.000000	718940.000000	-12567.725586	-11972.189453
730	-27626.625000	69357.414062	5102.732910	34619.320312	0.000000	0.000000	718940.000000	-10163.832031	-8479.785156
731	405873.406250	-115675.398438	39832.714844	-5723.775879	0.000000	0.000000	718940.000000	-7056.509766	-20028.488281
732	-343967.593750	68637.593750	-35670.730469	15848.324219	0.000000	0.000000	718940.000000	-16806.427734	-18146.988281
733	-162769.718750	230679.171875	-13929.528320	33584.312500	0.000000	0.000000	718940.000000	-12277.464844	-11896.191406
734	-17030.117188	-68321.398438	11793.277344	-17171.166016	0.000000	0.000000	718940.000000	-11205.458984	-12623.804688
735	-192875.828125	323358.031250	-14289.937500	34452.164062	0.000000	0.000000	718940.000000	-8468.285156	-5196.866211
736	389173.531250	80003.101562	36990.214844	10730.310547	0.000000	0.000000	718940.000000	-2211.746826	-5478.570801
