node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
750	27678.341797	-15185.529297	2925.292969	1708.677002	0.000000	0.000000	535457.937500	-1029.954956	-3656.176270
751	21994.156250	-37703.585938	2911.901855	-5306.138184	0.000000	0.000000	535457.937500	-260.002960	759.129395
752	-2707.875488	-31911.671875	823.157410	-6430.778809	0.000000	0.000000	535457.937500	-822.818237	1360.072998
753	11005.335938	15558.413086	218.507172	-2579.484619	0.000000	0.000000	535457.937500	-10.161271	-59.220909
754	5520.851562	-32354.488281	900.687988	-5354.523926	0.000000	0.000000	535457.937500	-1081.941040	1114.574219
755	4711.619629	-43435.195312	1585.248779	-6980.860352	0.000000	0.000000	535457.937500	-793.825073	1537.740967
756	-62153.660156	-8980.052734	-5926.590820	3076.306641	0.000000	0.000000	535457.937500	-1619.805054	-3151.268066
757	-22621.921875	-32475.300781	-4815.714844	292.728180	0.000000	0.000000	535457.937500	641.157593	-918.953369
758	-9569.615234	-31866.070312	-4071.802002	-505.086182	0.000000	0.000000	535457.937500	2225.294678	-1547.247192
759	-15961.665039	37625.250000	-2579.764893	6455.958984	0.000000	0.000000	535457.937500	-308.152161	-1847.924805
760	29105.751953	15479.598633	785.901672	4074.551514	0.000000	0.000000	535457.937500	760.238403	-339.132416
761	2107.029297	-2313.830322	3706.692383	-4846.110352	0.000000	0.000000	535457.937500	-954.700867	2048.660156
762	1746.737427	6936.251465	1566.134399	-2479.608643	0.000000	0.000000	535457.937500	-827.380615	734.442810
763	-53644.128906	-3822.425537	-4405.390625	-3008.612061	0.000000	0.000000	535457.937500	-659.964050	715.978882
764	-10332.630859	-26572.427734	-3226.781982	-5713.565918	0.000000	0.000000	535457.937500	-468.457397	2703.844971
765	43436.812500	-52493.835938	1561.204834	-6650.934570	0.000000	0.000000	535457.937500	340.137878	1335.883423
766	-10756.889648	35280.609375	4713.140625	2895.650635	0.000000	0.000000	535457.937500	-2498.248291	1263.319336
767	-29902.626953	-40613.000000	-4861.870117	-244.256226	0.000000	0.000000	535457.937500	3326.813232	-2262.926025
768	47733.406250	35596.480469	2151.257812	5563.562988	0.000000	0.000000	535457.937500	2896.364746	-1795.474731
769	12099.206055	-10271.976562	3301.161377	-5044.508789	0.000000	0.000000	535457.937500	-545.919128	1352.186279
770	24667.623047	-21887.308594	4446.856445	-4615.435547	0.000000	0.000000	535457.937500	-401.442688	529.604248
771	-14490.757812	48744.425781	-214.562531	3254.958984	0.000000	0.000000	535457.937500	-1150.900269	1224.558472
772	20420.105469	-11469.204102	4164.402832	-3600.722168	0.000000	0.000000	535457.937500	-826.295776	968.479919
773	-38123.957031	-13603.522461	-3624.288818	-4267.525391	0.000000	0.000000	535457.937500	-1363.411255	2106.557129
774	14602.297852	-20325.044922	3325.677979	-5144.394043	0.000000	0.000000	535457.937500	-51.986053	441.129913
775	50782.730469	12116.188477	5695.574707	-882.690674	0.000000	0.000000	535457.937500	-143.036209	981.902710
776	-9001.083984	792.111267	-1433.684692	-2772.519043	0.000000	0.000000	535457.937500	-1324.029785	2798.993652
777	-37502.121094	15956.843750	-4159.953613	-1038.098999	0.000000	0.000000	535457.937500	-4331.232910	9633.805664
778	-32891.992188	-11758.472656	-2769.770020	-3750.132812	0.000000	0.000000	535457.937500	-799.046143	1534.658813
779	46171.625000	-8149.798828	5153.185547	-2928.774414	0.000000	0.000000	535457.937500	-442.481049	930.732422
780	5114.763672	33837.863281	1916.072388	2032.876465	0.000000	0.000000	535457.937500	-363.741516	1318.810059
781	-4792.016113	63066.957031	1145.751343	4429.948730	0.000000	0.000000	535457.937500	-3132.781006	5610.279785
782	16043.434570	22760.957031	3717.281494	1367.935669	0.000000	0.000000	535457.937500	-888.746155	1401.908203
783	-50564.972656	112.053314	-4264.196289	-3164.642578	0.000000	0.000000	535457.937500	-951.136047	1332.958984
784	2473.542725	29972.041016	2259.263672	1834.291870	0.000000	0.000000	535457.937500	-1055.658325	1195.151245
785	11413.784180	-13600.443359	3870.877197	-5832.503418	0.000000	0.000000	535457.937500	-556.629578	1797.927002
786	-45760.257812	23467.480469	-4073.625244	-223.718689	0.000000	0.000000	535457.937500	-558.932068	795.659363
787	-29191.878906	35226.898438	-2686.513184	2528.137939	0.000000	0.000000	535457.937500	-909.619141	1689.514771
788	-45172.796875	-16039.041016	-4235.608398	-4592.548828	0.000000	0.000000	535457.937500	-1878.678955	3822.788086
789	15796.766602	-24241.748047	2433.393066	-4305.297852	0.000000	0.000000	535457.937500	-794.328674	1122.511841
790	12623.495117	33855.597656	3090.005615	1740.451050	0.000000	0.000000	535457.937500	-207.050507	879.386780
791	21315.990234	26030.845703	3903.269775	1040.462402	0.000000	0.000000	535457.937500	-585.031433	982.620972
792	1031.951660	49721.277344	1434.546875	3322.920654	0.000000	0.000000	535457.937500	-623.658875	2021.123657
793	-4465.700195	-2521.863525	-124.616043	-6248.722656	0.000000	0.000000	535457.937500	-349.469147	536.793884
794	-47121.929688	-7106.472168	-4173.035156	-3298.682861	0.000000	0.000000	535457.937500	-772.721680	1823.557983
795	29031.195312	-1889.039429	4618.279297	-2413.243652	0.000000	0.000000	535457.937500	-353.644012	1370.542480
796	-33615.019531	-15230.979492	-3183.280762	-4667.727539	0.000000	0.000000	535457.937500	-643.091858	807.445312
797	5550.933594	45287.652344	1995.057373	3308.818848	0.000000	0.000000	535457.937500	-1194.085571	2166.158936
798	-41656.886719	1157.160889	-3782.323975	-2371.402344	0.000000	0.000000	535457.937500	-923.158508	1834.292358
799	-38747.406250	-7011.659668	-3742.400635	-3122.223389	0.000000	0.000000	535457.937500	-1309.393555	2027.920044
800	-32859.750000	40015.914062	-3212.252930	2033.745117	0.000000	0.000000	535457.937500	-838.439148	1225.296387
801	22963.865234	-5429.387207	4617.705078	-3398.436279	0.000000	0.000000	535457.937500	95.456451	799.038940
802	2731.160400	-17260.560547	1887.861572	-5541.750000	0.000000	0.000000	535457.937500	-630.640503	1348.379883
803	-43586.914062	39761.832031	-3748.543701	1343.595703	0.000000	0.000000	535457.937500	-1008.135864	850.155823
804	-523.509949	39984.605469	1117.077515	3022.531006	0.000000	0.000000	535457.937500	-573.630798	969.726868
805	27050.277344	-18563.455078	4047.709717	-4166.124023	0.000000	0.000000	535457.937500	-1230.320435	1855.499390
806	10874.119141	13789.319336	3335.744385	509.888824	0.000000	0.000000	535457.937500	-755.949280	1290.720215
807	32260.107422	-44659.027344	3519.885498	-5705.144531	0.000000	0.000000	535457.937500	-715.683838	2840.292480
808	12788.176758	-2729.714600	3949.982666	-4120.172852	0.000000	0.000000	535457.937500	-294.864227	762.957825
809	3624.687744	12627.597656	3331.220459	1060.474731	0.000000	0.000000	535457.937500	-468.335205	1120.020386
810	31383.660156	-15812.255859	3615.493652	2222.451172	0.000000	0.000000	535457.937500	-523.919067	-2021.401855
811	-29843.546875	-42823.929688	574.619751	-4504.324707	0.000000	0.000000	535457.937500	-2573.005859	957.440674
812	28935.408203	10689.234375	5504.080078	-791.368164	0.000000	0.000000	535457.937500	-169.816132	1128.652954
813	27816.375000	33244.128906	1793.026123	5747.036621	0.000000	0.000000	535457.937500	-615.436401	-2313.227295
814	-19889.490234	29488.353516	-2567.088867	5540.277832	0.000000	0.000000	535457.937500	-397.413696	-302.619537
815	-34257.523438	-16008.153320	-5602.598633	1564.833008	0.000000	0.000000	535457.937500	3048.042480	-2526.062256
816	14543.084961	-40556.007812	4600.217285	-3838.276123	0.000000	0.000000	535457.937500	-3310.235596	1035.817261
817	30917.640625	-7141.979980	1503.941040	-5103.637695	0.000000	0.000000	535457.937500	-286.787781	3101.994385
818	-13198.367188	11158.178711	-3287.502686	4347.580566	0.000000	0.000000	535457.937500	728.055481	36.142353
819	-17880.285156	22566.345703	2780.490723	2350.996094	0.000000	0.000000	535457.937500	-2247.077393	1078.474854
820	23030.265625	-20229.855469	835.697937	1705.720093	0.000000	0.000000	535457.937500	134.096512	-633.533325
821	40958.417969	-3224.046875	3754.788574	2845.318604	0.000000	0.000000	535457.937500	-215.730530	-1295.811523
822	40833.187500	14591.847656	2934.164795	4281.228027	0.000000	0.000000	535457.937500	-752.327148	-1994.215332
823	3754.054199	5772.781250	4453.417969	662.388306	0.000000	0.000000	535457.937500	-4137.925293	1586.747437
824	-28152.210938	37930.054688	-4044.240967	5414.475586	0.000000	0.000000	535457.937500	1242.199585	-847.093567
825	-42221.183594	22189.322266	-5032.542480	-964.709167	0.000000	0.000000	535457.937500	395.002991	2524.566650
826	-14801.831055	-50327.398438	-4220.076660	-1283.484253	0.000000	0.000000	535457.937500	1793.125610	-1857.934570
827	35463.175781	-56687.261719	3626.201416	-2431.985840	0.000000	0.000000	535457.937500	791.057617	-5162.328125
828	2997.129150	25462.841797	5450.761719	1833.962402	0.000000	0.000000	535457.937500	-2233.418213	489.126587
829	48279.679688	14656.449219	7082.227539	672.185181	0.000000	0.000000	535457.937500	-2175.466064	1171.919922
830	7936.181152	-59714.128906	-1292.994263	-7240.000000	0.000000	0.000000	535457.937500	316.917877	2036.068848
831	-74326.914062	-21702.890625	-2449.366943	-3818.426025	0.000000	0.000000	535457.937500	-3383.887695	318.627472
832	-40286.675781	29890.099609	-5138.909180	-157.668915	0.000000	0.000000	535457.937500	-15.190085	1282.421265
833	24806.601562	4395.134277	2733.693604	3677.681396	0.000000	0.000000	535457.937500	-482.719666	-1521.744263
834	16936.074219	-47041.855469	4224.869629	-4287.108398	0.000000	0.000000	535457.937500	-1558.881592	379.774261
835	-49235.925781	-32977.382812	-5415.306641	947.248169	0.000000	0.000000	535457.937500	-1909.018677	-4154.728516
836	-9369.513672	64511.718750	3084.785645	4254.191895	0.000000	0.000000	535457.937500	-4813.063477	3196.224365
837	35781.289062	-18651.978516	7139.270996	-2617.698730	0.000000	0.000000	535457.937500	-1330.707153	242.791138
838	10834.210938	-70742.140625	73.416672	-3935.647705	0.000000	0.000000	535457.937500	-2175.981934	-5764.229004
839	27784.070312	11094.420898	1007.918457	4366.118164	0.000000	0.000000	535457.937500	2704.743408	-1399.834839
840	-37862.863281	39115.894531	-4636.907715	5720.479492	0.000000	0.000000	535457.937500	1473.221313	-1112.535767
841	10590.498047	-26577.621094	-1944.733398	977.992798	0.000000	0.000000	535457.937500	1416.830444	-1453.675659
842	-53001.914062	-2170.186523	-1254.448120	-1723.937256	0.000000	0.000000	535457.937500	-3618.697998	842.845032
843	-17806.843750	33233.738281	3226.815918	2759.681641	0.000000	0.000000	535457.937500	-2087.935547	756.259277
844	-30771.498047	-20117.927734	-3779.052246	-4054.709961	0.000000	0.000000	535457.937500	670.761414	4164.133789
845	-24974.806641	13237.513672	-4741.212402	5230.135254	0.000000	0.000000	535457.937500	3855.065186	-2690.719482
846	-18467.386719	370.603455	-4311.585449	-4257.276855	0.000000	0.000000	535457.937500	-66.185760	3598.182373
847	-58900.218750	3792.848145	-5390.722168	3763.183350	0.000000	0.000000	535457.937500	-1125.862671	-2544.193115
848	-25897.880859	40330.804688	-3950.865967	5728.858887	0.000000	0.000000	535457.937500	1834.603149	-887.811768
849	-47042.160156	28019.888672	-4961.001953	4985.018066	0.000000	0.000000	535457.937500	2559.277100	-1968.672119
850	64427.113281	-30995.384766	3821.853027	1385.985229	0.000000	0.000000	535457.937500	4276.056152	-2308.374023
851	-37058.976562	-39282.304688	-230.398117	-4634.695801	0.000000	0.000000	535457.937500	-1765.347900	578.169983
852	-8200.079102	32717.548828	-3140.934326	5410.833496	0.000000	0.000000	535457.937500	1203.725952	-1127.767212
853	5654.706055	58355.179688	-1837.826172	7331.134277	0.000000	0.000000	535457.937500	2005.644043	-1654.861206
854	57063.085938	-1118.379150	3105.370361	3183.769043	0.000000	0.000000	535457.937500	3616.131836	-1593.669922
855	8551.293945	-54187.382812	-1834.709351	-1928.251465	0.000000	0.000000	535457.937500	2708.165527	-1987.228149
856	-5956.414062	-25249.726562	-3063.321289	-6022.178223	0.000000	0.000000	535457.937500	66.570564	1643.992188
857	-29352.685547	-18285.101562	-4308.241699	-4526.676758	0.000000	0.000000	535457.937500	-121.341431	6333.393555
858	24060.552734	31284.929688	5717.564941	1840.573120	0.000000	0.000000	535457.937500	-2287.774170	765.318054
859	-52429.863281	26622.974609	-1044.190674	2315.006348	0.000000	0.000000	535457.937500	-3879.138672	1493.946411
860	-48162.621094	-4277.385254	-4880.461914	3224.967773	0.000000	0.000000	535457.937500	-737.771179	-1026.179077
861	-36749.136719	-27857.080078	-5761.776855	531.238342	0.000000	0.000000	535457.937500	2744.431152	-2425.007324
862	58305.039062	2101.519287	3385.774658	2886.035645	0.000000	0.000000	535457.937500	2571.965820	-1842.950317
863	26869.183594	-22429.556641	5771.381836	-2391.328857	0.000000	0.000000	535457.937500	-1762.139893	798.536926
864	-24341.923828	32284.640625	-3876.155273	5762.680176	0.000000	0.000000	535457.937500	2174.335449	-1350.581177
865	-23692.667969	41952.140625	-3949.885742	940.077393	0.000000	0.000000	535457.937500	292.936066	2286.643555
866	-17355.613281	-27450.673828	-3401.592041	-4812.610352	0.000000	0.000000	535457.937500	312.124969	2470.474365
867	-47086.066406	-537.315735	-5147.863281	3507.035645	0.000000	0.000000	535457.937500	-630.333618	-2589.730225
868	-45363.433594	30717.230469	-62.141090	2458.159424	0.000000	0.000000	535457.937500	-2952.037842	793.325745
869	-352.498993	-24605.175781	-2056.294189	725.160339	0.000000	0.000000	535457.937500	-1297.898438	-4219.094727
870	-21920.568359	-48783.761719	-4276.807129	-1238.614502	0.000000	0.000000	535457.937500	1200.268799	-1308.088379
871	-30732.027344	18089.650391	-5381.831055	4363.522949	0.000000	0.000000	535457.937500	2121.365967	-1550.832031
872	-17200.146484	8304.336914	-4586.520508	4128.508301	0.000000	0.000000	535457.937500	2625.551270	-1940.557251
873	-19263.158203	20388.662109	-3583.939941	4478.788574	0.000000	0.000000	535457.937500	1642.344482	-950.794434
874	-19791.605469	-43553.179688	-4017.872559	-959.711304	0.000000	0.000000	535457.937500	2456.230713	-2207.682373
875	17793.271484	-7626.162109	763.833984	3110.888672	0.000000	0.000000	535457.937500	1371.226929	-1266.065063
876	4920.907715	-45799.535156	-2023.869751	-1427.648560	0.000000	0.000000	535457.937500	5740.796875	-4017.191406
877	56651.140625	23252.685547	3134.713135	4539.587402	0.000000	0.000000	535457.937500	2168.200684	-1441.326172
878	-2208.309570	36575.667969	-2648.617676	6213.538086	0.000000	0.000000	535457.937500	2158.458008	-1468.543091
879	33236.074219	2106.633789	970.670410	4616.016113	0.000000	0.000000	535457.937500	1372.157837	-1005.174011
880	17478.244141	48411.949219	-412.371948	6353.342285	0.000000	0.000000	535457.937500	2369.449219	-1734.651489
881	-261.872101	39419.750000	-1333.692383	5235.123047	0.000000	0.000000	535457.937500	1184.975220	-1110.823608
882	-35623.875000	32517.054688	-4381.422363	4970.641113	0.000000	0.000000	535457.937500	1913.069092	-1180.418945
883	-7600.272949	-26329.496094	-4254.604980	379.367737	0.000000	0.000000	535457.937500	1082.561157	-838.799683
884	-765.340637	51428.671875	-1943.349731	6713.370117	0.000000	0.000000	535457.937500	1060.974609	-697.586121
885	-22428.414062	42310.105469	-3297.602783	6057.308105	0.000000	0.000000	535457.937500	2309.874268	-1733.650635
886	22482.093750	-3874.860352	1161.757935	3193.161621	0.000000	0.000000	535457.937500	2748.386719	-3213.170898
887	-9649.808594	-35650.722656	-4307.210449	-29.360329	0.000000	0.000000	535457.937500	2172.608887	-1493.557007
888	-60563.210938	-3213.084229	-6377.050781	2271.674316	0.000000	0.000000	535457.937500	1788.019165	-1618.134277
889	-34916.843750	1834.854248	-4874.326172	2973.627441	0.000000	0.000000	535457.937500	1134.464355	-906.959961
890	8257.384766	26982.287109	-1825.732300	6203.647949	0.000000	0.000000	535457.937500	1026.614014	-421.094696
891	45438.667969	-38038.562500	4222.512207	231.613632	0.000000	0.000000	535457.937500	-765.974609	-1950.188599
892	30304.757812	19320.529297	1078.268188	4871.090820	0.000000	0.000000	535457.937500	1996.571411	-1435.623291
893	5302.431152	-7361.866211	-695.096252	2376.026123	0.000000	0.000000	535457.937500	3348.476562	-3712.972900
894	-29.319748	-8206.985352	-3567.024658	4041.244385	0.000000	0.000000	535457.937500	2003.060547	-1513.433105
895	49395.675781	-27085.148438	4289.435547	959.428772	0.000000	0.000000	535457.937500	-1080.913818	-3703.759277
896	-12552.407227	-6046.725098	-4623.794434	3370.424072	0.000000	0.000000	535457.937500	1097.653320	-730.679504
897	-43947.941406	278.271271	-5634.400391	2930.730469	0.000000	0.000000	535457.937500	1244.197021	-754.123169
898	-33810.609375	15113.916016	-5354.372070	4759.706543	0.000000	0.000000	535457.937500	1938.854736	-1476.585449
899	28429.691406	27861.105469	569.843994	5276.990723	0.000000	0.000000	535457.937500	3235.902588	-2309.468506
900	-12127.778320	-55512.855469	2439.436523	-5445.070801	0.000000	0.000000	535457.937500	-5195.950195	1853.617554
901	10441.750977	-42363.253906	4509.057617	-4655.490234	0.000000	0.000000	535457.937500	-2640.635986	1235.675293
902	13676.164062	46234.753906	4782.510742	2668.018555	0.000000	0.000000	535457.937500	-887.115479	390.661469
903	-3545.902344	14689.425781	-1293.215454	5492.594238	0.000000	0.000000	535457.937500	-714.309814	-1981.477783
904	-49469.371094	7242.323730	-5015.374512	3543.276367	0.000000	0.000000	535457.937500	-586.172546	-1927.266113
905	-15123.854492	12493.663086	-2463.041016	5085.726074	0.000000	0.000000	535457.937500	-571.726501	-2785.946777
906	-35081.058594	-22434.041016	-3929.434326	-4863.757812	0.000000	0.000000	535457.937500	163.219925	2913.338135
907	40508.074219	-39918.613281	3611.691895	-254.625214	0.000000	0.000000	535457.937500	-324.382446	-2248.155029
908	24087.904297	14400.648438	6314.342285	340.625214	0.000000	0.000000	535457.937500	-1367.572754	1018.441528
909	1059.272095	-27022.378906	-2426.204834	-6069.132324	0.000000	0.000000	535457.937500	276.840759	1610.338989
910	-41451.253906	-11839.512695	-4730.639160	2313.854980	0.000000	0.000000	535457.937500	-494.308136	-1785.848389
911	-4215.603516	-5821.840820	-2482.296143	6049.293457	0.000000	0.000000	535457.937500	-119.245277	-2058.821777
912	26914.365234	6056.948730	6428.690430	-210.438614	0.000000	0.000000	535457.937500	-2219.501953	970.832092
913	-50061.746094	-39399.281250	-5272.726562	408.416473	0.000000	0.000000	535457.937500	-518.510925	-2580.802246
914	-27015.345703	50815.777344	-2978.480225	6554.141113	0.000000	0.000000	535457.937500	-1595.271484	-4521.739746
915	48511.816406	2839.797363	2760.579102	-2893.107666	0.000000	0.000000	535457.937500	398.006195	2352.829834
916	-60303.226562	-3964.872559	-5894.797852	-2988.120605	0.000000	0.000000	535457.937500	61.248566	3311.441650
917	24590.279297	31598.384766	5700.071777	1430.505737	0.000000	0.000000	535457.937500	-2553.858154	569.734741
918	-6947.278809	-14073.816406	-3277.655029	-5679.025879	0.000000	0.000000	535457.937500	189.054199	1472.318237
919	1831.127441	10807.429688	-48.029770	-2641.063232	0.000000	0.000000	535457.937500	873.121155	6157.634277
920	20989.439453	71524.218750	-138.689911	4238.299316	0.000000	0.000000	535457.937500	1461.566040	6590.249512
921	-20831.738281	-46523.082031	1905.552856	-4907.755859	0.000000	0.000000	535457.937500	-196.441299	-687.378479
922	-45905.593750	-27263.908203	-4970.703613	902.023499	0.000000	0.000000	535457.937500	-543.142578	-2158.817139
923	-21771.244141	-32922.671875	-3500.199951	396.207489	0.000000	0.000000	535457.937500	-1232.260254	-2024.864990
924	35077.371094	12396.790039	2951.290771	3986.999512	0.000000	0.000000	535457.937500	-1266.751221	-3208.786377
925	-3139.763672	53854.812500	-1250.395508	7360.651855	0.000000	0.000000	535457.937500	282.370575	-1828.043213
926	40591.734375	42096.257812	2489.185547	5973.231445	0.000000	0.000000	535457.937500	-101.816132	-1882.836426
927	1553.989258	47453.687500	-663.036377	7282.925781	0.000000	0.000000	535457.937500	-586.517456	-2384.817871
928	-2848.483887	3192.798828	-1256.021729	6006.526855	0.000000	0.000000	535457.937500	-146.165192	-1998.097168
929	58153.992188	15482.491211	4043.337158	4774.957520	0.000000	0.000000	535457.937500	-922.405579	-1169.102295
930	-12023.475586	18646.791016	-1780.881592	5546.966797	0.000000	0.000000	535457.937500	-952.262573	-2193.469238
931	-33516.582031	-2428.890381	-5067.436035	3367.296631	0.000000	0.000000	535457.937500	-627.568848	-3014.793213
932	-24380.531250	-50178.875000	-3438.833740	-1313.440918	0.000000	0.000000	535457.937500	-169.476685	-1537.739990
933	-24862.861328	18076.367188	-3002.080322	4689.863770	0.000000	0.000000	535457.937500	-489.446289	-1468.221436
934	-7916.101562	12487.365234	-1914.763306	5924.195801	0.000000	0.000000	535457.937500	-1167.510742	-2380.137695
935	-21758.228516	-38425.968750	-3300.494385	-379.578766	0.000000	0.000000	535457.937500	-633.814758	-1554.140381
936	42293.011719	13772.859375	3638.387695	5553.979004	0.000000	0.000000	535457.937500	-950.519775	-4128.705078
937	-18570.396484	48625.519531	-2164.336914	6306.592773	0.000000	0.000000	535457.937500	-521.788025	-2298.275879
938	41069.269531	-24629.125000	3867.809814	953.243530	0.000000	0.000000	535457.937500	-4.724973	-1066.944336
939	-31280.832031	13585.584961	-3289.164307	3820.958008	0.000000	0.000000	535457.937500	-731.991638	-2602.657959
940	37820.976562	-755.535034	3627.938721	3945.509766	0.000000	0.000000	535457.937500	-445.076752	-1733.806641
941	17798.013672	37399.914062	1433.760986	5924.803223	0.000000	0.000000	535457.937500	-732.334351	-2526.832520
942	-25573.791016	-22580.435547	-3925.656006	-5629.955078	0.000000	0.000000	535457.937500	202.287338	2034.725586
943	724.486267	20125.792969	-1040.623291	6559.974121	0.000000	0.000000	535457.937500	-196.232773	-1055.820068
944	24555.574219	-9664.044922	2806.672852	3173.712402	0.000000	0.000000	535457.937500	-713.875061	-2548.701904
945	-4029.813477	-43035.605469	-2111.194824	-1217.027832	0.000000	0.000000	535457.937500	-597.803040	-2673.477783
946	-49879.617188	22878.056641	-4698.330078	5506.462891	0.000000	0.000000	535457.937500	-929.264832	-3035.007080
947	43507.652344	1459.343994	7882.167969	118.016563	0.000000	0.000000	535457.937500	-2328.029053	858.016907
948	14452.269531	11187.455078	804.095581	5113.932617	0.000000	0.000000	535457.937500	-742.802307	-1672.187012
949	-14513.295898	-33440.531250	-3156.645752	-5285.960449	0.000000	0.000000	535457.937500	196.743973	2130.067627
950	13470.053711	8970.423828	5661.016113	366.178192	0.000000	0.000000	535457.937500	-4120.081543	2070.460693
951	-10491.901367	12425.706055	-4313.059082	-2767.581055	0.000000	0.000000	535457.937500	368.354584	1229.366577
952	-32405.359375	-13307.948242	-4580.121582	-4482.290527	0.000000	0.000000	535457.937500	312.887146	1652.580688
953	-5521.691406	-33647.011719	3380.599121	-4071.662109	0.000000	0.000000	535457.937500	-605.973267	395.310669
954	-4854.168945	7709.898926	5928.407715	351.465118	0.000000	0.000000	535457.937500	-3942.225586	1690.637817
955	30109.544922	-240.021210	1469.914551	-3786.293213	0.000000	0.000000	535457.937500	687.990234	3471.652832
956	-34593.558594	5285.853027	-4559.820801	-2478.021484	0.000000	0.000000	535457.937500	669.590759	2720.908447
957	-51990.230469	-16504.576172	-5362.646973	-4339.395508	0.000000	0.000000	535457.937500	-99.628204	5535.164062
958	36635.816406	7653.903320	2608.411133	-2677.304932	0.000000	0.000000	535457.937500	101.481918	1241.759766
959	-37394.367188	14.065954	-4685.880859	-2643.761719	0.000000	0.000000	535457.937500	65.914536	4019.914551
960	43342.503906	11646.111328	7196.870117	-115.410606	0.000000	0.000000	535457.937500	-2315.639160	732.695557
961	30471.580078	-24268.027344	5860.394043	-3064.651611	0.000000	0.000000	535457.937500	-2469.569092	780.477600
962	-20559.164062	-6139.312988	-4576.885254	-4423.815918	0.000000	0.000000	535457.937500	392.484406	2802.260254
963	25759.828125	-43674.546875	-2.844778	-6529.260742	0.000000	0.000000	535457.937500	236.688782	2715.568115
964	-11903.174805	-32155.818359	-2704.429443	-4953.179199	0.000000	0.000000	535457.937500	-58.842110	2838.669434
965	-2876.824219	-28442.822266	-2364.044434	-5023.394043	0.000000	0.000000	535457.937500	-552.491760	2106.164551
966	11459.339844	14057.442383	1026.043091	-2966.058105	0.000000	0.000000	535457.937500	343.577484	2754.605469
967	15546.644531	33480.789062	91.067322	-18.880341	0.000000	0.000000	535457.937500	435.476562	3124.937500
968	30568.958984	-20444.279297	901.706848	-4949.307129	0.000000	0.000000	535457.937500	935.228027	2321.082520
969	-14198.886719	9272.796875	-3889.942139	-2734.472900	0.000000	0.000000	535457.937500	297.937134	1101.953613
970	1362.219849	37059.601562	4304.860352	2440.533447	0.000000	0.000000	535457.937500	-1137.065186	482.980469
971	42845.421875	10193.312500	2643.338379	-2033.473389	0.000000	0.000000	535457.937500	462.292786	1223.328369
972	-9271.420898	-42452.382812	-2253.826904	-5551.052246	0.000000	0.000000	535457.937500	499.444641	2848.406006
973	-40855.304688	-34558.949219	-4296.443848	-4836.143555	0.000000	0.000000	535457.937500	362.942749	5576.765625
974	-900.738708	-10040.542969	-1760.551147	-5533.398926	0.000000	0.000000	535457.937500	108.807587	3007.114258
975	28811.009766	10199.375977	2266.060547	-3039.322266	0.000000	0.000000	535457.937500	63.714142	1074.985840
976	15744.383789	-5633.373047	779.204651	-4104.244629	0.000000	0.000000	535457.937500	256.822052	2050.487793
977	10944.439453	-25171.361328	-1111.811035	-5468.871094	0.000000	0.000000	535457.937500	356.387054	834.868103
978	12348.999023	-1116.345215	5653.806641	-1040.871216	0.000000	0.000000	535457.937500	-3369.770020	1791.011963
979	-55383.417969	-36527.562500	-953.375427	-4562.821289	0.000000	0.000000	535457.937500	-2838.241211	1112.594116
980	-12958.901367	-12153.938477	3902.636963	-3526.383057	0.000000	0.000000	535457.937500	-1493.598022	381.522797
981	-28052.570312	-41457.023438	1528.164673	-4617.595703	0.000000	0.000000	535457.937500	-3354.834473	1066.567871
982	43396.761719	24398.775391	6619.673340	1013.838074	0.000000	0.000000	535457.937500	-3896.043701	1653.477905
983	39006.617188	32717.382812	6440.684082	1342.762695	0.000000	0.000000	535457.937500	-1531.968872	605.855713
984	23097.515625	-40712.835938	4851.880859	-3659.796875	0.000000	0.000000	535457.937500	-2433.561279	926.790283
985	-16017.842773	4829.789062	3287.162598	449.442963	0.000000	0.000000	535457.937500	-2733.578125	1183.916870
986	24305.693359	-3687.127930	5729.632324	-1163.099487	0.000000	0.000000	535457.937500	-5284.425781	1859.995972
987	-17332.011719	-19758.361328	2042.477783	-3761.789551	0.000000	0.000000	535457.937500	-2341.724121	655.183472
988	-17825.820312	360.402435	2696.768799	-2207.571777	0.000000	0.000000	535457.937500	-3438.842285	925.895874
989	-275.916077	52056.148438	3433.939697	3548.117920	0.000000	0.000000	535457.937500	-2559.283936	830.576294
990	21723.806641	-34506.800781	4762.188477	-4026.338135	0.000000	0.000000	535457.937500	-4675.175293	1446.933838
991	5851.022949	-36289.363281	4196.064941	-4983.828125	0.000000	0.000000	535457.937500	-4052.617676	1410.181274
992	6625.776855	-35158.007812	4489.262695	-4303.844727	0.000000	0.000000	535457.937500	-3858.608154	1766.984009
993	-15854.074219	8662.829102	2917.412842	-669.716736	0.000000	0.000000	535457.937500	-2465.571777	638.790955
994	16406.851562	6383.079590	6888.089844	-145.221970	0.000000	0.000000	535457.937500	-2345.456543	871.599060
995	7848.903320	53386.554688	4555.555664	3029.528809	0.000000	0.000000	535457.937500	-2791.404785	1521.566162
996	27013.623047	33146.042969	4922.668457	1998.862793	0.000000	0.000000	535457.937500	-2243.997559	908.811279
997	-55337.503906	21512.849609	-1016.119263	1517.957520	0.000000	0.000000	535457.937500	-3113.302002	893.764038
998	5825.273926	40914.101562	4179.599121	2475.757568	0.000000	0.000000	535457.937500	-2880.479980	1324.474243
