node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
550	26.560320	-787.694824	28.085428	-180.801376	0.000000	0.000000	7.125000	-10.534714	518.806763
551	-533.421753	-0.485430	-197.904922	5.993270	0.000000	0.000000	7.125000	478.563293	24.917725
552	1024.726318	1136.478149	145.655594	159.498291	0.000000	0.000000	7.125000	-278.152405	-383.637756
553	1061.601074	374.704651	183.711380	65.384438	0.000000	0.000000	7.125000	-392.600555	-138.246353
554	-153.033691	-281.331696	-83.118149	-163.018860	0.000000	0.000000	7.125000	193.714752	521.893616
555	-112.657211	306.542664	94.660698	159.824844	0.000000	0.000000	7.125000	-57.973473	-128.043686
556	867.362305	-89.056435	179.620300	11.556442	0.000000	0.000000	7.125000	-446.018982	-12.861315
557	-910.427002	504.470642	-168.153442	86.274902	0.000000	0.000000	7.125000	336.063019	-177.168427
558	1061.636475	-288.383911	165.024429	-98.128304	0.000000	0.000000	7.125000	-319.961700	129.867859
559	-186.599091	-1251.895142	-24.370483	-193.470764	0.000000	0.000000	7.125000	45.193348	475.895264
560	1522.044434	-144.827484	218.101196	-41.384201	0.000000	0.000000	7.125000	-592.830444	75.109650
561	-895.298889	531.859985	-171.501511	115.909302	0.000000	0.000000	7.125000	219.560425	-161.535339
562	-161.669968	-543.492371	-8.667652	-224.809387	0.000000	0.000000	7.125000	-13.089153	270.361053
563	-1096.558228	-960.307495	-145.674438	-147.064041	0.000000	0.000000	7.125000	272.300995	255.682297
564	-869.099670	-389.413635	-187.037689	-73.597733	0.000000	0.000000	7.125000	290.965210	110.427765
565	361.535828	1038.612305	50.083809	213.195526	0.000000	0.000000	7.125000	-84.574257	-452.228699
566	141.050323	1095.895752	31.388338	195.493942	0.000000	0.000000	7.125000	-50.412262	-425.994507
567	-941.861450	-20.615704	-190.504272	-64.098610	0.000000	0.000000	7.125000	255.387650	149.857758
568	591.129700	-1126.393921	107.587883	-176.843903	0.000000	0.000000	7.125000	-298.354584	569.641724
569	-1264.560791	-963.787354	-169.387558	-129.104034	0.000000	0.000000	7.125000	751.099548	412.937531
570	-391.683838	368.175842	-131.679565	178.726471	0.000000	0.000000	7.125000	87.539574	-169.981781
571	528.414062	-581.591492	120.456253	-129.688950	0.000000	0.000000	7.125000	-241.745163	252.978027
572	-927.913696	943.630310	-133.647095	137.844849	0.000000	0.000000	7.125000	373.831909	-388.107605
573	1148.289062	1460.484619	155.917328	182.444183	0.000000	0.000000	7.125000	-301.216583	-391.534973
574	-717.879395	-357.476929	-160.947357	-57.731812	0.000000	0.000000	7.125000	343.595337	66.600601
575	-1294.390869	-965.586853	-176.713074	-139.254868	0.000000	0.000000	7.125000	306.963074	173.779617
576	605.069336	-703.952515	172.097122	-144.936371	0.000000	0.000000	7.125000	-326.677643	222.178131
577	854.559875	-590.082520	174.522827	-122.094597	0.000000	0.000000	7.125000	-300.845306	226.919083
578	100.150589	1169.976929	34.986538	191.834747	0.000000	0.000000	7.125000	-190.655777	-587.378967
579	-364.081940	802.644165	-67.541817	150.523636	0.000000	0.000000	7.125000	96.596207	-312.363342
580	-367.832092	1085.933960	-74.286331	167.234253	0.000000	0.000000	7.125000	141.998383	-450.300293
581	142.084900	1387.447510	32.507610	216.569672	0.000000	0.000000	7.125000	-28.811676	-460.854492
582	462.523468	971.958557	119.974060	149.899292	0.000000	0.000000	7.125000	-176.682587	-251.947281
583	-697.169739	-18.580374	-209.912933	4.898798	0.000000	0.000000	7.125000	190.959137	-65.942398
584	1047.542236	-316.872620	163.252686	-60.124580	0.000000	0.000000	7.125000	-423.366272	66.431076
585	364.771240	-186.491638	157.062561	-130.097946	0.000000	0.000000	7.125000	-235.645767	153.202499
586	1089.633423	-276.189484	174.232910	-55.891151	0.000000	0.000000	7.125000	-453.473175	62.877525
587	300.086975	-1298.535522	60.249214	-194.899139	0.000000	0.000000	7.125000	-114.339081	453.435974
588	-847.947449	92.513336	-205.775696	65.594910	0.000000	0.000000	7.125000	268.823792	-124.476028
589	-1329.661743	-272.126434	-194.788391	-35.480404	0.000000	0.000000	7.125000	535.174561	47.061745
590	1081.947266	-1226.972168	159.622620	-149.938507	0.000000	0.000000	7.125000	-400.798340	383.072662
591	-67.740654	786.952881	34.068779	192.000610	0.000000	0.000000	7.125000	-91.850868	-385.385986
592	-512.603271	-44.809166	-137.430878	-116.239128	0.000000	0.000000	7.125000	164.059753	86.112106
593	-1193.086914	1049.714478	-154.730392	128.291290	0.000000	0.000000	7.125000	415.475342	-309.878052
594	-498.382141	-497.593140	-177.277832	-106.871689	0.000000	0.000000	7.125000	384.290680	234.815933
595	645.279541	500.589203	168.957214	70.291374	0.000000	0.000000	7.125000	-254.694016	-95.706947
596	-405.914612	-412.182648	-115.370750	-134.222260	0.000000	0.000000	7.125000	285.988342	290.211182
597	-210.995392	-1024.935913	-21.552004	-175.682907	0.000000	0.000000	7.125000	49.573780	428.247864
598	-1021.578796	784.934143	-175.209961	98.500435	0.000000	0.000000	7.125000	363.676605	-167.482727
599	360.130127	-1511.087524	29.297712	-241.190964	0.000000	0.000000	7.125000	11.749920	510.437988
600	-1152.413574	-660.606995	-168.591202	-109.428207	0.000000	0.000000	7.125000	532.034912	246.507309
601	-214.328583	1194.390381	-32.899979	176.952332	0.000000	0.000000	7.125000	18.926254	-482.381409
602	208.563309	-1005.118774	21.416149	-151.484314	0.000000	0.000000	7.125000	9.167192	363.761688
603	-1226.699463	918.479492	-176.212402	114.206268	0.000000	0.000000	7.125000	529.528015	-266.292480
604	217.607697	-1228.459717	48.072754	-182.751404	0.000000	0.000000	7.125000	15.943270	599.792480
605	-765.653870	293.900665	-184.920319	51.651001	0.000000	0.000000	7.125000	272.479462	-80.590889
606	-859.954224	587.839478	-150.887634	108.751724	0.000000	0.000000	7.125000	337.638855	-210.264084
607	-486.509979	-35.854668	-193.271606	-25.550121	0.000000	0.000000	7.125000	152.218353	16.562313
608	-1029.265259	-471.210876	-177.140442	-94.959778	0.000000	0.000000	7.125000	389.345001	226.396378
609	-393.957275	-293.317810	-149.211807	-111.046684	0.000000	0.000000	7.125000	165.057205	102.450302
610	528.341919	-1189.524048	77.612755	-185.399338	0.000000	0.000000	7.125000	-159.547699	569.590942
611	-1226.009277	1280.610107	-161.107651	152.736084	0.000000	0.000000	7.125000	409.906616	-382.226227
612	-412.862122	-124.326584	-199.673340	-64.800613	0.000000	0.000000	7.125000	232.135742	23.616796
613	-1347.777588	31.750179	-217.511292	-25.257061	0.000000	0.000000	7.125000	414.955475	-10.277934
614	-863.675659	290.649200	-160.016754	51.167538	0.000000	0.000000	7.125000	393.120056	-100.546867
615	-312.069214	-653.353271	-22.755615	-202.723572	0.000000	0.000000	7.125000	91.184280	288.378571
616	520.189758	1037.266357	129.378723	157.716400	0.000000	0.000000	7.125000	-250.282959	-446.729553
617	-558.063599	-206.357849	-154.170441	-66.749298	0.000000	0.000000	7.125000	324.217926	158.494843
618	1264.942383	-708.798096	187.769165	-112.692459	0.000000	0.000000	7.125000	-398.409210	115.097321
619	-1070.781982	250.423370	-216.454651	33.287609	0.000000	0.000000	7.125000	401.993042	-24.108765
620	-625.966797	31.168797	-192.166504	-68.462463	0.000000	0.000000	7.125000	289.979919	105.509560
621	-1041.380005	-207.161896	-200.598923	-37.059692	0.000000	0.000000	7.125000	496.306061	42.607147
622	-1010.186035	-200.081268	-192.974365	-44.214806	0.000000	0.000000	7.125000	467.251617	10.442329
623	1044.284424	-267.277863	169.212891	-69.643150	0.000000	0.000000	7.125000	-498.970398	111.462372
624	629.080811	-469.141876	137.850983	-129.297882	0.000000	0.000000	7.125000	-207.809555	191.251053
625	651.679199	-67.216278	173.182495	-58.964005	0.000000	0.000000	7.125000	-366.320557	100.908730
626	-317.559723	794.924255	-86.251717	171.496872	0.000000	0.000000	7.125000	106.735680	-283.661987
627	-373.561157	688.559509	-80.257782	154.384277	0.000000	0.000000	7.125000	146.708084	-305.966705
628	-944.183838	-200.633179	-197.935913	-49.350311	0.000000	0.000000	7.125000	318.669250	57.313942
629	-1089.616333	-321.099884	-185.072647	-70.370087	0.000000	0.000000	7.125000	393.646606	139.079788
630	-1189.351807	375.906555	-167.981018	45.368534	0.000000	0.000000	7.125000	582.651306	-143.182373
631	201.221710	1165.630615	63.097809	200.278076	0.000000	0.000000	7.125000	-95.441902	-472.908539
632	-153.429550	1128.678223	2.007822	224.990692	0.000000	0.000000	7.125000	-17.365438	-518.136780
633	-774.448486	-145.411316	-165.503311	-43.007111	0.000000	0.000000	7.125000	568.204285	161.434601
634	-1108.783936	-183.457199	-173.434067	-35.346203	0.000000	0.000000	7.125000	349.965759	43.878860
635	1381.268433	-231.579529	199.741699	-54.299782	0.000000	0.000000	7.125000	-508.518921	92.654915
636	647.003235	-862.770264	107.588547	-129.029297	0.000000	0.000000	7.125000	-255.048569	330.396118
637	817.412476	-1192.067871	108.217514	-172.918732	0.000000	0.000000	7.125000	-198.568436	428.372284
638	258.439209	627.485046	24.483028	202.517212	0.000000	0.000000	7.125000	-42.954273	-277.958679
639	-298.324860	-861.943481	-94.373184	-170.603638	0.000000	0.000000	7.125000	289.506866	430.937103
640	1298.656738	-1020.505920	164.899475	-129.958786	0.000000	0.000000	7.125000	-217.985092	152.438507
641	489.533112	-366.780914	148.695450	-135.174500	0.000000	0.000000	7.125000	-532.575867	348.922455
642	894.153198	-1004.763062	116.285263	-145.167938	0.000000	0.000000	7.125000	-274.037170	341.866547
643	-910.597046	-1024.159058	-125.503723	-129.030243	0.000000	0.000000	7.125000	339.450012	354.889221
644	-27.633743	-818.654785	-22.639683	-187.615906	0.000000	0.000000	7.125000	78.915405	456.670319
645	-114.675285	-24.313501	-200.351654	-1.289742	0.000000	0.000000	7.125000	133.683136	-44.113941
646	682.113342	-1144.727173	109.393677	-146.693741	0.000000	0.000000	7.125000	-226.236984	360.235718
647	-517.876099	-348.650726	-139.721695	-113.469170	0.000000	0.000000	7.125000	172.163879	143.706924
648	1132.109741	152.863525	208.854645	21.813850	0.000000	0.000000	7.125000	-481.003723	-42.016422
649	753.092590	1388.942871	122.305130	192.397339	0.000000	0.000000	7.125000	-237.968292	-529.095459
650	1327.665771	739.690369	191.420746	106.366928	0.000000	0.000000	7.125000	-462.360992	-195.480652
651	-407.176147	868.581238	-93.992996	139.245224	0.000000	0.000000	7.125000	199.785248	-312.284546
652	876.240906	-808.726624	116.362427	-133.374512	0.000000	0.000000	7.125000	-294.508514	407.887207
653	838.188782	-307.100800	166.445969	-60.043274	0.000000	0.000000	7.125000	-417.769440	52.848167
654	780.553406	-781.940430	139.608673	-144.603104	0.000000	0.000000	7.125000	-278.155090	276.640015
655	440.409393	683.657410	87.172638	177.777557	0.000000	0.000000	7.125000	-173.036469	-343.074249
656	-390.621552	-591.150818	-121.531921	-136.817291	0.000000	0.000000	7.125000	189.907730	212.772888
657	-1246.352661	-946.994995	-167.403015	-136.499283	0.000000	0.000000	7.125000	301.542389	237.390381
658	-389.630737	-829.527832	-70.147499	-146.023071	0.000000	0.000000	7.125000	172.839005	321.824097
659	-633.794617	932.694824	-116.706070	137.032318	0.000000	0.000000	7.125000	229.493607	-346.434540
660	-206.529068	434.915894	-108.021271	155.084991	0.000000	0.000000	7.125000	89.852280	-229.866791
661	-635.420349	-585.837219	-107.675827	-140.480621	0.000000	0.000000	7.125000	140.819870	64.443192
662	462.688171	358.686035	132.783966	97.942566	0.000000	0.000000	7.125000	-219.028503	-158.133865
663	411.647400	217.094070	195.183472	85.196350	0.000000	0.000000	7.125000	-211.617706	-63.989929
664	-914.136963	-251.831680	-168.124893	-55.300144	0.000000	0.000000	7.125000	567.099060	94.049866
665	-161.956528	-1095.207764	-10.057387	-206.752914	0.000000	0.000000	7.125000	24.820881	404.283875
666	-823.120239	729.815247	-133.923004	106.322556	0.000000	0.000000	7.125000	316.080902	-252.587128
667	853.228333	1204.151001	120.038391	145.954666	0.000000	0.000000	7.125000	-247.107483	-376.174805
668	1092.570312	658.105530	161.263519	104.190674	0.000000	0.000000	7.125000	-328.902679	-170.492554
669	-461.178345	782.004761	-116.468842	160.051178	0.000000	0.000000	7.125000	158.125549	-259.455536
670	993.298828	1040.593628	123.497787	135.043854	0.000000	0.000000	7.125000	-311.722290	-277.420837
671	-203.532928	-896.908203	-64.217995	-206.217407	0.000000	0.000000	7.125000	362.554352	798.827881
672	-617.219116	205.565491	-195.169342	33.315727	0.000000	0.000000	7.125000	236.038300	-56.551407
673	-145.567322	381.783600	-69.403282	169.301529	0.000000	0.000000	7.125000	50.828415	-254.430984
674	715.941528	449.642944	129.458878	107.058899	0.000000	0.000000	7.125000	-237.768051	-184.280685
675	-137.163315	-1131.013672	-27.177361	-193.091461	0.000000	0.000000	7.125000	112.086105	592.477417
676	-488.794495	739.120239	-100.178741	145.918442	0.000000	0.000000	7.125000	162.514740	-259.315613
677	-354.821106	-1357.813965	-56.999184	-183.339417	0.000000	0.000000	7.125000	105.808586	495.456543
678	-387.417206	1111.656860	-41.514484	168.974243	0.000000	0.000000	7.125000	218.759415	-719.845276
679	346.086121	223.659363	121.794708	140.543091	0.000000	0.000000	7.125000	-113.729713	-163.863922
680	-455.990570	-1270.192871	-65.558365	-186.831741	0.000000	0.000000	7.125000	167.739212	489.098572
681	796.236023	128.194199	224.641754	-10.745698	0.000000	0.000000	7.125000	-287.798981	-45.820465
682	964.774780	489.134796	172.887375	59.991264	0.000000	0.000000	7.125000	-411.505402	-141.632599
683	-161.005157	444.114441	-12.035809	161.547836	0.000000	0.000000	7.125000	-17.710979	-330.055267
684	-244.481430	838.048340	-54.828606	146.044708	0.000000	0.000000	7.125000	161.453323	-475.805695
685	-231.267059	-682.411377	-107.854980	-162.453613	0.000000	0.000000	7.125000	199.558533	225.283676
686	1021.541565	863.677673	143.971069	127.028473	0.000000	0.000000	7.125000	-350.281067	-283.941315
687	90.290886	-1104.560303	44.440514	-208.270020	0.000000	0.000000	7.125000	-35.514839	465.066528
688	-277.380737	-1149.204102	-57.534695	-176.875549	0.000000	0.000000	7.125000	105.750114	455.156555
689	911.435547	-1536.766113	118.684708	-208.493515	0.000000	0.000000	7.125000	-246.289810	646.345642
690	602.388062	-834.688599	118.606888	-165.973160	0.000000	0.000000	7.125000	-133.303162	173.089020
691	-873.682068	-1177.111328	-115.083542	-157.399338	0.000000	0.000000	7.125000	227.493927	446.141846
692	1272.133301	53.197559	203.959290	-2.926372	0.000000	0.000000	7.125000	-548.353333	-36.409977
693	-1127.610840	-397.020966	-175.057648	-53.321289	0.000000	0.000000	7.125000	368.047821	109.989761
694	-103.374481	88.364731	-103.175751	161.796188	0.000000	0.000000	7.125000	29.550144	-141.416931
695	1371.697632	776.352905	177.318481	112.476898	0.000000	0.000000	7.125000	-396.482635	-191.190994
696	475.528564	181.753586	175.624786	154.622589	0.000000	0.000000	7.125000	-248.785568	-264.689178
697	-786.499451	-23.368200	-201.476303	-31.767029	0.000000	0.000000	7.125000	283.571472	12.229613
698	-660.183105	744.888000	-149.333801	138.947723	0.000000	0.000000	7.125000	270.362701	-336.003357
699	-1030.832031	68.297264	-207.262482	60.790306	0.000000	0.000000	7.125000	666.970093	-170.958771
700	90.879639	291.258972	196.221863	97.235207	0.000000	0.000000	7.125000	-226.189911	-125.100807
701	1090.161255	95.114578	172.772339	-20.529184	0.000000	0.000000	7.125000	-454.391174	13.756551
702	-372.831726	160.447922	-176.787643	2.231236	0.000000	0.000000	7.125000	219.512421	-88.873772
703	212.204193	970.637268	81.185539	190.412857	0.000000	0.000000	7.125000	-112.953247	-308.356659
704	213.137726	-191.324127	29.088352	-195.843475	0.000000	0.000000	7.125000	-28.727146	247.267609
705	833.249817	-704.616821	128.974960	-142.211899	0.000000	0.000000	7.125000	-280.569580	268.273376
706	234.148483	1074.989502	32.737091	173.938705	0.000000	0.000000	7.125000	88.236908	-245.956894
707	-937.402222	28.553520	-191.372177	37.417782	0.000000	0.000000	7.125000	283.693848	-80.432373
708	-493.639038	-647.467712	-105.925812	-191.677353	0.000000	0.000000	7.125000	170.910309	308.778381
709	1057.974121	912.671936	164.454346	125.709503	0.000000	0.000000	7.125000	-236.874680	-143.601059
710	872.624023	845.426941	144.641525	130.781342	0.000000	0.000000	7.125000	-328.421661	-285.016937
711	402.000519	-110.073715	212.970581	-2.034462	0.000000	0.000000	7.125000	-456.957611	-5.660875
712	156.626892	1023.503723	-25.531048	193.308807	0.000000	0.000000	7.125000	72.059433	-490.949158
713	1213.249634	346.293823	173.501953	67.007782	0.000000	0.000000	7.125000	-437.429810	-122.811333
714	158.406952	-912.656433	38.023247	-157.459076	0.000000	0.000000	7.125000	-70.785164	415.503387
715	-610.579651	-925.302185	-128.223251	-177.534378	0.000000	0.000000	7.125000	264.277374	366.235931
716	601.975220	-1055.684204	108.677605	-200.431824	0.000000	0.000000	7.125000	-212.229431	410.031464
717	375.275970	-1370.560547	54.150558	-187.327011	0.000000	0.000000	7.125000	-84.909370	448.683868
718	535.319458	-1021.596741	129.348206	-198.568939	0.000000	0.000000	7.125000	-135.998642	254.618484
719	641.652344	-1213.877441	142.553070	-189.319138	0.000000	0.000000	7.125000	-342.539948	432.700134
720	154.016647	-140.761963	187.027725	-55.129387	0.000000	0.000000	7.125000	-191.044205	40.137718
721	-456.991333	-1069.461914	-49.689743	-219.433716	0.000000	0.000000	7.125000	145.243576	438.813782
722	-603.532837	529.179504	-114.065018	143.101227	0.000000	0.000000	7.125000	151.583237	-177.751755
723	750.946350	555.696838	130.013504	149.332153	0.000000	0.000000	7.125000	-317.654266	-327.568787
724	1227.966187	186.451660	177.160080	45.855595	0.000000	0.000000	7.125000	-461.205872	-109.524597
725	338.354218	1010.307556	38.197853	215.641571	0.000000	0.000000	7.125000	-81.537399	-535.119934
726	4.351665	-970.657410	-27.434315	-196.090073	0.000000	0.000000	7.125000	54.910122	392.741577
727	-450.961517	947.924438	-74.064728	164.036758	0.000000	0.000000	7.125000	91.166573	-365.275452
728	1249.950073	-470.394989	178.166641	-79.190674	0.000000	0.000000	7.125000	-501.154694	128.062317
729	38.955189	277.806122	116.895966	148.379776	0.000000	0.000000	7.125000	-81.242851	-149.959976
730	-265.594055	979.498291	-65.286987	202.727264	0.000000	0.000000	7.125000	73.113525	-248.634674
731	824.378967	-1147.250000	109.420639	-168.599701	0.000000	0.000000	7.125000	-265.662079	466.407623
732	-1135.478027	-240.855988	-177.913727	-27.300323	0.000000	0.000000	7.125000	371.892334	32.117908
733	-1103.879517	617.324219	-177.153046	94.930450	0.000000	0.000000	7.125000	577.957458	-211.797424
734	509.772675	978.349487	91.879623	195.464233	0.000000	0.000000	7.125000	-161.458282	-478.153656
735	1215.004028	-625.843018	167.966278	-99.014015	0.000000	0.000000	7.125000	-353.038147	145.037704
736	-580.590515	-536.696777	-158.626984	-108.171875	0.000000	0.000000	7.125000	247.548981	167.146591
737	-432.698242	505.233429	-97.870247	161.584625	0.000000	0.000000	7.125000	68.704109	-313.031708
738	-1119.285522	-956.360291	-148.074890	-122.218307	0.000000	0.000000	7.125000	346.425232	244.995422
739	-285.688385	980.725830	-30.108871	143.878784	0.000000	0.000000	7.125000	34.819511	-518.274292
740	507.653076	1094.084229	76.546822	159.559937	0.000000	0.000000	7.125000	-121.905991	-461.189026
741	609.651428	-872.734436	133.410522	-146.303650	0.000000	0.000000	7.125000	-289.035980	291.639618
742	-1155.455200	-852.088989	-146.022659	-142.445496	0.000000	0.000000	7.125000	565.144592	526.573486
743	-1095.083862	-1133.864380	-157.370163	-147.953751	0.000000	0.000000	7.125000	439.484711	371.194397
744	-253.917801	364.642029	-101.582207	133.774902	0.000000	0.000000	7.125000	156.060745	-232.394714
745	465.183746	844.723694	129.355743	176.714722	0.000000	0.000000	7.125000	-257.202728	-329.599579
746	33.452621	-263.114410	120.662010	-120.241173	0.000000	0.000000	7.125000	-140.266479	-4.647492
747	970.254883	337.939758	186.468719	30.758801	0.000000	0.000000	7.125000	-359.940399	-45.707684
748	901.054749	997.881042	130.168411	132.861511	0.000000	0.000000	7.125000	-348.048065	-353.425385
749	-575.615295	404.647522	-191.156158	61.948174	0.000000	0.000000	7.125000	252.177048	-146.139725
750	480.657990	-836.039001	114.025284	-135.371307	0.000000	0.000000	7.125000	-286.280823	265.560699
751	626.695129	-1132.503174	95.192749	-152.755554	0.000000	0.000000	7.125000	-198.732178	396.853638
752	249.995483	-786.193176	43.265987	-190.099670	0.000000	0.000000	7.125000	29.298351	368.534943
753	794.745361	500.000488	174.910355	99.031540	0.000000	0.000000	7.125000	-274.829590	-155.175659
754	-701.119873	-858.557434	-71.642517	-158.566528	0.000000	0.000000	7.125000	176.094849	408.135101
755	158.943192	-1431.890625	33.812000	-213.317596	0.000000	0.000000	7.125000	-29.794554	420.818817
756	-1478.784302	-512.906799	-232.222687	-60.553200	0.000000	0.000000	7.125000	398.616852	58.432323
757	-655.826660	-1101.575317	-119.901314	-153.780884	0.000000	0.000000	7.125000	267.399780	371.226715
758	167.756592	-612.552795	-18.464457	-203.135849	0.000000	0.000000	7.125000	-4.628135	263.586090
759	-740.467407	1168.638062	-124.750351	168.904419	0.000000	0.000000	7.125000	229.989700	-430.741028
760	826.138489	772.438965	106.544800	101.275238	0.000000	0.000000	7.125000	-367.450195	-308.068878
761	507.542419	93.920258	193.178497	-54.800797	0.000000	0.000000	7.125000	-209.452560	-35.062508
762	-452.551483	-113.907181	-166.256149	-82.857826	0.000000	0.000000	7.125000	162.522949	-23.965466
763	-1259.031738	-452.641968	-174.887070	-63.317871	0.000000	0.000000	7.125000	497.072571	133.605103
764	-341.544830	-366.915283	-106.656555	-163.243027	0.000000	0.000000	7.125000	178.909836	308.723846
765	1224.544922	-1137.638428	162.334839	-164.338882	0.000000	0.000000	7.125000	-558.933472	467.555237
766	-163.230957	622.473389	17.399235	209.260529	0.000000	0.000000	7.125000	28.158964	-350.456451
767	-863.664185	-1111.919556	-129.990662	-145.347748	0.000000	0.000000	7.125000	446.519989	566.374817
768	1069.060181	946.974365	166.244812	133.160095	0.000000	0.000000	7.125000	-297.413910	-207.567749
769	555.035645	-769.119202	97.039642	-151.598663	0.000000	0.000000	7.125000	-374.492218	623.255371
770	1136.225098	-478.765625	175.920410	-97.143463	0.000000	0.000000	7.125000	-368.234161	110.280769
771	-690.054993	1092.506348	-97.190025	158.565308	0.000000	0.000000	7.125000	193.360596	-448.069397
772	289.179260	42.730213	162.544769	-52.830246	0.000000	0.000000	7.125000	-225.007889	27.168779
773	-945.954529	-919.826477	-141.631927	-120.561844	0.000000	0.000000	7.125000	590.943420	634.942261
774	752.550659	-450.381805	139.599777	-122.893280	0.000000	0.000000	7.125000	-224.409378	161.208389
775	1245.564209	440.346436	185.650513	68.780304	0.000000	0.000000	7.125000	-522.025879	-121.801582
776	-790.762695	305.696533	-170.276581	58.357323	0.000000	0.000000	7.125000	319.015381	-133.179108
777	-1152.001953	348.346893	-198.734070	67.828529	0.000000	0.000000	7.125000	378.638184	-113.582977
778	-1016.522644	-658.998413	-131.153778	-95.064316	0.000000	0.000000	7.125000	1544.120117	735.898499
779	1212.153931	-66.548767	186.097015	-32.947029	0.000000	0.000000	7.125000	-480.329407	52.608364
780	-148.746597	898.751038	-16.630577	185.237732	0.000000	0.000000	7.125000	-9.365112	-416.265350
781	50.211182	1431.302002	8.850640	203.807495	0.000000	0.000000	7.125000	-11.115790	-525.485352
782	25.036739	430.645752	36.413570	194.541153	0.000000	0.000000	7.125000	-183.239853	-412.102295
783	-1212.322632	-175.278503	-197.428284	-37.604397	0.000000	0.000000	7.125000	727.161377	108.800049
784	-171.389359	765.041565	-22.984070	190.617874	0.000000	0.000000	7.125000	-30.815311	-164.078949
785	289.557648	-390.927612	128.716888	-165.926895	0.000000	0.000000	7.125000	-141.950592	189.472290
786	-1273.446533	917.797058	-167.764603	126.295853	0.000000	0.000000	7.125000	705.437439	-354.139679
787	-770.768250	530.472656	-148.885559	130.523087	0.000000	0.000000	7.125000	236.203812	-251.202011
788	-457.793365	-495.274109	-158.937164	-132.614532	0.000000	0.000000	7.125000	269.922089	257.077972
789	597.925110	-844.349182	81.865227	-122.090439	0.000000	0.000000	7.125000	-186.864548	329.437225
790	310.542633	894.114441	66.773758	176.789703	0.000000	0.000000	7.125000	-105.641724	-388.188599
791	554.918762	986.648987	103.667938	161.606247	0.000000	0.000000	7.125000	-143.130356	-272.017120
792	-432.862061	1173.530640	-62.925095	212.894714	0.000000	0.000000	7.125000	117.933838	-419.729279
793	-118.441025	-136.183060	-137.518738	-174.043289	0.000000	0.000000	7.125000	28.893513	0.467784
794	-1348.065063	-156.487122	-194.687866	-36.013016	0.000000	0.000000	7.125000	549.437988	54.487434
795	860.625244	178.307632	170.887146	-6.185750	0.000000	0.000000	7.125000	-419.096802	-3.174366
796	-945.263916	-314.886719	-181.521515	-86.317978	0.000000	0.000000	7.125000	315.023102	176.344666
797	-154.111465	764.544495	-17.383930	194.183105	0.000000	0.000000	7.125000	-67.183647	-701.093323
798	-1141.871460	294.969818	-176.094879	17.877071	0.000000	0.000000	7.125000	531.594727	-36.522156
799	-929.180298	96.582153	-194.995972	-0.483665	0.000000	0.000000	7.125000	432.967255	-19.964960
800	-456.667603	900.139404	-105.253143	174.740585	0.000000	0.000000	7.125000	273.843903	-356.891296
801	1049.525757	-285.521545	177.965836	-63.517464	0.000000	0.000000	7.125000	-454.256683	80.927956
802	365.428162	-851.496948	62.176315	-162.511627	0.000000	0.000000	7.125000	-127.564011	303.985687
803	-1069.910889	1128.851440	-142.917084	141.335312	0.000000	0.000000	7.125000	547.984253	-593.145020
804	-59.102272	949.215332	-15.689126	176.271942	0.000000	0.000000	7.125000	-24.524689	-468.162109
805	1000.505005	-895.641113	131.221725	-118.783073	0.000000	0.000000	7.125000	-353.034088	274.981659
806	392.984192	368.435059	104.674667	107.436577	0.000000	0.000000	7.125000	-235.672729	-281.722748
807	1086.483276	-973.249329	137.848251	-146.283264	0.000000	0.000000	7.125000	-257.350067	266.229645
808	-42.526588	-396.840576	49.246555	-173.116623	0.000000	0.000000	7.125000	-81.748253	180.084991
809	-75.391235	98.243042	32.450233	183.113098	0.000000	0.000000	7.125000	-54.094040	-114.981911
810	773.830017	-274.832672	180.620071	-88.177780	0.000000	0.000000	7.125000	-263.653870	90.605728
811	-1056.890869	-997.466431	-128.839737	-138.275620	0.000000	0.000000	7.125000	300.420502	391.994019
812	711.426941	-46.530724	197.405029	14.790735	0.000000	0.000000	7.125000	-278.366302	-40.114594
813	871.455505	728.054749	137.677032	133.823563	0.000000	0.000000	7.125000	-296.781769	-275.308441
814	-970.134583	1089.056641	-127.234360	135.668900	0.000000	0.000000	7.125000	267.952484	-359.711151
815	-576.916809	-463.718262	-177.695282	-93.942993	0.000000	0.000000	7.125000	323.807556	152.647461
816	605.321960	-890.892517	104.801941	-153.662125	0.000000	0.000000	7.125000	-265.925140	476.291748
817	847.764404	-279.472046	203.480042	-80.912468	0.000000	0.000000	7.125000	-315.802399	90.544121
818	-480.709564	724.362976	-99.964180	127.476036	0.000000	0.000000	7.125000	211.788376	-357.379639
819	-771.588257	786.453491	-132.557465	170.541794	0.000000	0.000000	7.125000	278.036011	-259.983978
820	581.269165	-643.020325	131.357605	-135.856949	0.000000	0.000000	7.125000	-163.974335	153.093597
821	747.345093	-433.268524	174.198578	-80.737701	0.000000	0.000000	7.125000	-381.549469	137.443695
822	1214.767090	436.401459	163.776703	67.122795	0.000000	0.000000	7.125000	-387.283112	-116.957527
823	-429.182129	12.461153	-163.996628	54.413994	0.000000	0.000000	7.125000	-56.838539	-96.524498
824	-1048.359741	1050.336914	-140.049698	144.164780	0.000000	0.000000	7.125000	282.907196	-376.479492
