node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
830	173.194397	-799.223389	33.486099	-146.213196	0.000000	0.000000	3.750000	-28.753620	807.665527
831	-1003.196289	-300.950195	-143.629578	-49.744774	0.000000	0.000000	3.750000	1169.964966	366.071045
832	-401.303711	690.219238	-93.044022	107.269775	0.000000	0.000000	3.750000	345.455536	-435.462006
833	430.125854	-67.781212	117.686615	-8.581075	0.000000	0.000000	3.750000	-807.920959	-63.300632
834	75.384476	-797.599976	37.365707	-126.600769	0.000000	0.000000	3.750000	-232.073990	1157.497192
835	-599.272278	-448.842865	-124.167358	-76.801224	0.000000	0.000000	3.750000	711.765442	506.607208
836	-383.700562	1021.717224	-36.114529	145.587494	0.000000	0.000000	3.750000	313.820007	-1136.354126
837	314.237152	-341.593201	118.932800	-94.645622	0.000000	0.000000	3.750000	-435.466492	193.352249
838	433.726074	-774.319214	64.362564	-135.489716	0.000000	0.000000	3.750000	-428.735199	911.944824
839	588.908997	302.675232	90.036743	59.642853	0.000000	0.000000	3.750000	-504.880890	-244.664017
840	-767.275818	777.303162	-103.831841	102.639877	0.000000	0.000000	3.750000	693.570740	-658.576538
841	286.813660	-370.362000	72.676758	-124.314346	0.000000	0.000000	3.750000	-176.528214	342.762329
842	-851.020752	-66.404648	-124.504631	-19.352287	0.000000	0.000000	3.750000	978.348999	7.491105
843	-303.844055	406.870667	-53.372604	114.133759	0.000000	0.000000	3.750000	66.897972	-560.546997
844	-675.483582	-236.322723	-96.386780	-57.040138	0.000000	0.000000	3.750000	859.125977	437.151520
845	-168.459244	328.053589	-89.664833	107.518097	0.000000	0.000000	3.750000	197.019592	-198.487396
846	-235.367310	8.656654	-116.633392	-42.101280	0.000000	0.000000	3.750000	401.973358	117.010216
847	-969.346069	89.389908	-144.794189	18.725426	0.000000	0.000000	3.750000	1094.648926	-122.144669
848	-421.632446	365.494080	-95.390747	99.722198	0.000000	0.000000	3.750000	503.133118	-655.078430
849	-780.039490	636.027710	-107.387901	89.820831	0.000000	0.000000	3.750000	641.389099	-440.619629
850	745.182922	-626.528381	115.509033	-89.295143	0.000000	0.000000	3.750000	-836.261047	546.140869
851	-521.149109	-391.175507	-96.386536	-90.186623	0.000000	0.000000	3.750000	726.343018	629.812134
852	-440.694336	620.570068	-73.015823	100.222748	0.000000	0.000000	3.750000	467.606293	-880.191467
853	190.188995	926.684631	25.579668	153.886749	0.000000	0.000000	3.750000	16.294012	-948.437683
854	875.790161	-137.730774	125.109581	-14.952395	0.000000	0.000000	3.750000	-1191.968506	70.519646
855	349.936279	-816.723450	43.062866	-124.778152	0.000000	0.000000	3.750000	-343.924805	1080.332886
856	-160.169205	-548.860657	-54.629684	-122.358002	0.000000	0.000000	3.750000	230.405121	659.902588
857	-19.794527	132.776077	-110.094772	-61.269020	0.000000	0.000000	3.750000	258.665436	68.618698
858	86.031296	723.256531	66.424606	118.675064	0.000000	0.000000	3.750000	-295.694916	-574.976868
859	-703.342163	470.577393	-112.315704	69.347969	0.000000	0.000000	3.750000	909.600525	-451.660736
860	-905.537354	-21.662989	-135.996872	-0.920888	0.000000	0.000000	3.750000	1061.827881	0.511972
861	-172.610504	-225.808228	-100.241333	-100.576653	0.000000	0.000000	3.750000	278.055756	255.481461
862	831.885620	-266.620026	132.004578	-32.721809	0.000000	0.000000	3.750000	-1053.894287	137.219299
863	730.661133	-408.169434	102.896286	-69.197098	0.000000	0.000000	3.750000	-912.448608	401.037506
864	-479.683655	878.956299	-80.417465	112.146820	0.000000	0.000000	3.750000	519.213501	-1100.039795
865	-557.184204	709.814087	-76.706512	87.017250	0.000000	0.000000	3.750000	418.990387	-777.396667
866	-499.811462	-234.064636	-89.258652	-77.180779	0.000000	0.000000	3.750000	627.021851	476.154510
867	-696.771362	-169.961090	-145.108795	-16.100109	0.000000	0.000000	3.750000	858.456543	-14.161761
868	-719.650635	517.491089	-109.913078	80.094193	0.000000	0.000000	3.750000	1029.121338	-637.560974
869	-122.018127	-589.960999	-31.436161	-97.034828	0.000000	0.000000	3.750000	207.027802	766.217102
870	-540.099182	-849.556824	-72.401459	-112.756393	0.000000	0.000000	3.750000	555.464111	1035.477661
871	-701.327515	83.121536	-139.784241	34.569408	0.000000	0.000000	3.750000	329.412842	-15.921952
872	-362.432465	31.084759	-122.238243	30.557436	0.000000	0.000000	3.750000	438.342499	-176.777496
873	-650.387634	585.444153	-82.225250	78.962067	0.000000	0.000000	3.750000	809.473328	-745.009888
874	-162.595795	-669.411011	-46.508316	-117.102417	0.000000	0.000000	3.750000	346.905121	833.115234
875	375.073608	-216.041626	108.082588	-52.132458	0.000000	0.000000	3.750000	-594.739624	148.648590
876	329.009491	-780.351196	42.071815	-120.888184	0.000000	0.000000	3.750000	-297.435120	998.785950
877	567.657043	143.536804	143.909164	42.309406	0.000000	0.000000	3.750000	-887.767395	-206.467621
878	65.002708	395.415344	-20.251827	134.483688	0.000000	0.000000	3.750000	102.987953	-652.788574
879	651.816895	128.982681	117.855873	44.563408	0.000000	0.000000	3.750000	-694.327454	-356.390930
880	482.122437	644.706482	76.288467	114.995453	0.000000	0.000000	3.750000	-427.085541	-889.225342
881	181.107239	706.513062	19.124567	110.355072	0.000000	0.000000	3.750000	-129.958954	-1026.987671
882	-630.420715	411.648926	-105.820473	78.904533	0.000000	0.000000	3.750000	343.339294	-264.204315
883	-26.687307	-547.736450	-33.358505	-127.715332	0.000000	0.000000	3.750000	181.419373	685.735596
884	156.883575	684.601624	15.407658	143.173309	0.000000	0.000000	3.750000	-71.112534	-891.328552
885	-51.166702	406.418640	-53.478638	127.214142	0.000000	0.000000	3.750000	133.202759	-755.298462
886	539.289429	84.222412	96.775604	15.442625	0.000000	0.000000	3.750000	-799.681946	-77.356171
887	-265.103577	-760.479797	-56.048645	-115.076149	0.000000	0.000000	3.750000	463.115479	804.634888
888	-888.278625	-435.590729	-142.147736	-53.833126	0.000000	0.000000	3.750000	419.186462	129.449783
889	-737.088013	-185.894943	-121.759422	-7.655371	0.000000	0.000000	3.750000	949.508118	-21.608555
890	44.231686	509.418274	2.522285	131.975739	0.000000	0.000000	3.750000	-64.214546	-810.921265
891	727.770020	-632.461182	104.043549	-93.674217	0.000000	0.000000	3.750000	-663.550476	483.081360
892	621.646729	272.961578	110.683060	55.904026	0.000000	0.000000	3.750000	-677.669312	-347.156250
893	521.511536	-360.755249	90.480583	-69.348785	0.000000	0.000000	3.750000	-511.644440	355.383514
894	-89.463478	-4.112154	-102.372574	34.310062	0.000000	0.000000	3.750000	61.717266	-71.248268
895	770.033875	-597.820374	106.298256	-84.832642	0.000000	0.000000	3.750000	-871.804871	497.003235
896	-87.181526	25.484020	-115.830307	5.918308	0.000000	0.000000	3.750000	305.611542	-195.132950
897	-668.959412	-15.869766	-133.871323	5.869995	0.000000	0.000000	3.750000	897.061096	-72.475571
898	-424.172852	170.405289	-135.134949	49.733318	0.000000	0.000000	3.750000	534.394653	-370.481537
899	550.886292	500.681030	83.081856	89.338715	0.000000	0.000000	3.750000	-608.242432	-641.600220
900	-403.529388	-492.830383	-45.683487	-140.772873	0.000000	0.000000	3.750000	294.439178	805.288818
901	-72.159172	-462.440247	28.363804	-141.178787	0.000000	0.000000	3.750000	-93.225189	693.360229
902	247.008469	614.780701	68.928177	105.474136	0.000000	0.000000	3.750000	-499.324646	-1115.727783
903	-139.559692	643.510315	-30.261875	107.829010	0.000000	0.000000	3.750000	49.819313	-233.558884
904	-492.438904	-107.346870	-139.898285	-5.312586	0.000000	0.000000	3.750000	718.937317	-64.079605
905	-202.218430	381.140015	-67.079117	92.175827	0.000000	0.000000	3.750000	303.098938	-477.365295
906	-328.279205	-459.013245	-78.325989	-96.130173	0.000000	0.000000	3.750000	555.164368	589.634277
907	726.283020	-679.822815	96.860367	-95.467529	0.000000	0.000000	3.750000	-808.082764	694.876526
908	655.542480	154.054642	121.878815	39.108170	0.000000	0.000000	3.750000	-760.266846	-150.860672
909	-120.142242	-260.970306	-43.513435	-122.501312	0.000000	0.000000	3.750000	158.226730	433.484497
910	-631.911621	-376.583130	-121.946579	-50.527409	0.000000	0.000000	3.750000	826.677917	303.505127
911	33.505413	83.744003	-71.318451	111.006721	0.000000	0.000000	3.750000	7.016031	-154.703857
912	537.067627	228.933014	123.808075	39.642784	0.000000	0.000000	3.750000	-854.596680	-235.839813
913	-852.375671	-669.715454	-110.502007	-89.181099	0.000000	0.000000	3.750000	721.038208	484.035217
914	-614.591248	664.176453	-97.115662	109.015465	0.000000	0.000000	3.750000	641.493713	-959.317993
915	761.612610	274.618713	121.375206	25.377123	0.000000	0.000000	3.750000	-1066.916382	-103.381142
916	-939.396118	69.074036	-143.996674	-0.978538	0.000000	0.000000	3.750000	1391.623169	14.343608
917	518.907166	443.033295	97.746796	76.299164	0.000000	0.000000	3.750000	-686.146179	-559.820190
918	-247.468658	-564.363281	-59.382088	-115.644867	0.000000	0.000000	3.750000	313.150696	538.812012
919	350.508911	283.678528	101.691238	74.394485	0.000000	0.000000	3.750000	-526.513062	-260.402191
920	409.510529	956.048584	68.742935	135.566528	0.000000	0.000000	3.750000	-402.393219	-1144.878784
921	-329.377197	-807.714722	-42.312088	-122.921448	0.000000	0.000000	3.750000	337.286652	1109.997070
922	-475.467285	-623.676453	-100.498337	-88.634338	0.000000	0.000000	3.750000	770.173279	573.421753
923	-598.529907	-742.315613	-82.846008	-94.934364	0.000000	0.000000	3.750000	752.903503	939.789612
924	654.593323	-13.352612	122.346519	20.180496	0.000000	0.000000	3.750000	-825.580200	-48.155418
925	-237.012421	1036.317139	-34.156090	144.004395	0.000000	0.000000	3.750000	105.323746	-785.718628
926	812.721130	578.613281	105.768089	91.722679	0.000000	0.000000	3.750000	-962.005615	-695.667603
927	169.723083	507.614655	14.216663	145.306183	0.000000	0.000000	3.750000	-92.144424	-770.171936
928	-15.052290	96.114395	-38.526649	115.751984	0.000000	0.000000	3.750000	29.675224	-282.596222
929	852.817017	318.097626	132.932953	55.360870	0.000000	0.000000	3.750000	-1406.215576	-629.289612
930	-52.612804	627.555542	-26.370979	112.962524	0.000000	0.000000	3.750000	120.769951	-843.931030
931	-465.706268	-171.509140	-144.222809	-33.221947	0.000000	0.000000	3.750000	711.530945	104.271767
932	-198.020309	-759.835815	-46.370907	-119.305016	0.000000	0.000000	3.750000	415.254272	854.060852
933	-414.041931	328.006012	-89.412239	70.720932	0.000000	0.000000	3.750000	605.236511	-505.774963
934	-210.094101	735.446838	-45.695629	115.271927	0.000000	0.000000	3.750000	175.004715	-389.931396
935	-275.211884	-719.029541	-49.301579	-109.404533	0.000000	0.000000	3.750000	432.801300	904.709778
936	558.560547	353.530518	131.138611	64.143433	0.000000	0.000000	3.750000	-176.269943	-123.684814
937	-691.306213	757.548767	-84.037582	104.372253	0.000000	0.000000	3.750000	601.517700	-1140.276733
938	626.554382	-432.913239	98.956924	-74.722794	0.000000	0.000000	3.750000	-750.174255	474.971069
939	-670.787964	198.868820	-98.142044	45.078587	0.000000	0.000000	3.750000	904.578613	-267.946838
940	669.401733	-108.112320	141.213806	-28.177174	0.000000	0.000000	3.750000	-724.529480	-19.878229
941	419.754425	260.290039	91.989700	91.857880	0.000000	0.000000	3.750000	-620.412842	-704.251465
942	-313.490387	-518.487976	-78.800629	-110.842979	0.000000	0.000000	3.750000	207.277466	358.101410
943	-73.582428	606.014465	-16.597462	130.952377	0.000000	0.000000	3.750000	27.154009	-274.651184
944	573.045532	-242.371124	110.391647	-47.048710	0.000000	0.000000	3.750000	-510.559204	140.685196
945	-181.095215	-571.336975	-26.255911	-131.402512	0.000000	0.000000	3.750000	200.245575	862.261780
946	-521.745483	424.506165	-119.772369	90.302574	0.000000	0.000000	3.750000	609.081055	-437.801147
947	271.181519	330.811584	145.972870	70.254990	0.000000	0.000000	3.750000	-586.951355	-217.949036
948	543.134216	592.180237	71.028221	83.993759	0.000000	0.000000	3.750000	-493.530914	-720.347046
949	-245.455048	-439.568787	-65.357521	-103.016418	0.000000	0.000000	3.750000	448.719879	788.474243
950	319.033142	305.281738	104.781120	54.266712	0.000000	0.000000	3.750000	-513.343079	-311.459076
951	-400.330780	142.072754	-113.625359	23.351082	0.000000	0.000000	3.750000	474.192749	-136.617752
952	-429.347412	-68.416191	-116.956985	-56.752113	0.000000	0.000000	3.750000	468.959778	154.505753
953	-37.019547	-575.499878	11.009087	-119.493088	0.000000	0.000000	3.750000	75.778214	845.973572
954	73.687782	272.220856	95.785156	81.860870	0.000000	0.000000	3.750000	-334.438934	-306.807007
955	676.740112	-110.634773	118.357719	-36.971363	0.000000	0.000000	3.750000	-851.865295	-2.981981
956	-708.120239	169.142838	-113.788300	6.944040	0.000000	0.000000	3.750000	1024.218628	-76.693466
957	-850.601868	-234.215286	-132.108063	-52.071651	0.000000	0.000000	3.750000	1026.883423	373.127991
958	469.677429	119.547005	125.137436	26.918592	0.000000	0.000000	3.750000	-600.488525	-151.017151
959	-589.838501	205.330673	-117.113960	14.433233	0.000000	0.000000	3.750000	912.215332	-97.395706
960	791.651855	25.350849	142.834045	18.287054	0.000000	0.000000	3.750000	-1219.586304	-95.685730
961	315.374664	-661.868896	81.953377	-108.534065	0.000000	0.000000	3.750000	-553.435059	717.701050
962	-500.744690	-22.592140	-125.609467	-40.574059	0.000000	0.000000	3.750000	575.249695	167.069855
963	468.697113	-801.097839	67.536987	-122.632584	0.000000	0.000000	3.750000	-273.613525	564.455566
964	-194.246384	-742.785583	-43.374008	-103.260330	0.000000	0.000000	3.750000	398.546173	931.855530
965	-379.606232	-642.399658	-48.767117	-98.598969	0.000000	0.000000	3.750000	383.418610	929.067261
966	327.116760	104.314270	126.685806	43.663025	0.000000	0.000000	3.750000	-328.936066	-75.144356
967	49.567345	773.612854	22.313114	119.942162	0.000000	0.000000	3.750000	-142.134827	-772.846008
968	718.328552	-564.432922	91.380951	-80.830063	0.000000	0.000000	3.750000	-781.893005	580.577881
969	-738.127075	181.380417	-107.390533	11.457338	0.000000	0.000000	3.750000	1133.689697	-159.004745
970	210.952744	596.952881	55.590004	101.811340	0.000000	0.000000	3.750000	-261.543640	-916.521240
971	665.086609	476.336487	103.383560	56.883869	0.000000	0.000000	3.750000	-953.983765	-374.265167
972	-57.327080	-754.263306	-23.748234	-117.626556	0.000000	0.000000	3.750000	152.156799	1083.427246
973	-746.805664	-540.210876	-100.265701	-82.745239	0.000000	0.000000	3.750000	883.663940	640.467468
974	226.125107	-555.462524	32.108715	-117.698776	0.000000	0.000000	3.750000	-137.139816	692.790833
975	389.152252	58.584450	137.810242	7.194800	0.000000	0.000000	3.750000	-670.015625	-182.314209
976	532.707947	118.201584	120.882011	-16.473927	0.000000	0.000000	3.750000	-607.945496	7.167006
977	300.410797	-719.016785	36.099339	-110.239761	0.000000	0.000000	3.750000	-249.461548	1067.127808
978	603.673035	-154.238113	109.737953	-30.879948	0.000000	0.000000	3.750000	-710.132507	119.381516
979	-887.259766	-445.735596	-111.432198	-84.751564	0.000000	0.000000	3.750000	922.558838	575.620361
980	-323.204712	-177.075272	-63.967644	-110.865501	0.000000	0.000000	3.750000	82.977829	345.757935
981	-582.850708	-683.312683	-68.976212	-107.825241	0.000000	0.000000	3.750000	565.964661	920.488831
982	667.274048	633.362915	113.574242	81.858315	0.000000	0.000000	3.750000	-970.444214	-520.525330
983	824.065735	633.500061	111.573631	81.211472	0.000000	0.000000	3.750000	-945.534241	-588.804504
984	631.101868	-637.591431	81.144928	-93.762985	0.000000	0.000000	3.750000	-719.544250	883.250183
985	-371.837128	300.911774	-77.480423	91.633926	0.000000	0.000000	3.750000	281.384430	-310.957397
986	589.746033	-223.018555	108.056396	-42.184845	0.000000	0.000000	3.750000	-805.516174	108.114456
987	-303.124390	-240.849686	-65.920166	-93.005966	0.000000	0.000000	3.750000	301.166412	298.624359
988	-364.197510	-41.288425	-105.187531	-43.948624	0.000000	0.000000	3.750000	276.684601	65.567177
989	-117.099197	795.913147	-11.094433	129.525558	0.000000	0.000000	3.750000	-0.871116	-1160.789062
990	230.959000	-646.440613	51.465996	-123.722321	0.000000	0.000000	3.750000	-303.253021	648.613159
991	-191.475525	-79.922760	-43.405087	-143.578796	0.000000	0.000000	3.750000	31.649450	325.528381
992	90.880348	-677.538513	42.874924	-129.058594	0.000000	0.000000	3.750000	-47.102005	307.939331
993	-288.292542	150.807419	-118.101944	21.134274	0.000000	0.000000	3.750000	255.901932	-214.454697
994	-121.325386	44.182240	133.721558	-36.510288	0.000000	0.000000	3.750000	-69.314957	-84.912361
995	273.101013	838.252441	55.272636	117.663834	0.000000	0.000000	3.750000	-282.249817	-1061.607178
996	428.535736	640.787842	75.035660	91.069244	0.000000	0.000000	3.750000	-561.521362	-872.615295
997	-862.776672	454.410675	-114.562729	61.443409	0.000000	0.000000	3.750000	932.676270	-331.909241
998	200.388443	749.449585	48.533138	103.152649	0.000000	0.000000	3.750000	-319.120178	-1089.761841
999	145.536819	360.134003	78.135056	93.691086	0.000000	0.000000	3.750000	-145.200104	-319.066895
