node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
533	-1862.916748	-1926.085449	-251.732529	-284.658936	0.000000	0.000000	3.750000	1450.142578	1780.271851
534	2035.677979	2132.910889	261.642334	281.068054	0.000000	0.000000	3.750000	-1338.576050	-1463.241211
535	-1675.392334	-2318.996338	-230.768982	-329.164795	0.000000	0.000000	3.750000	1105.913452	1693.976318
536	-752.850098	-2121.949707	-99.301216	-354.349060	0.000000	0.000000	3.750000	470.823395	1687.117310
537	-2307.208740	-937.775879	-375.413452	-159.746735	0.000000	0.000000	3.750000	1864.373047	513.161743
538	-1248.414917	963.713318	-311.996674	206.187225	0.000000	0.000000	3.750000	719.457520	-647.000122
539	1933.303589	535.363708	377.774597	68.746994	0.000000	0.000000	3.750000	-1416.474976	-73.694016
540	2071.703613	-1386.598999	320.951233	-207.145157	0.000000	0.000000	3.750000	-1426.048584	691.379028
541	-35.192604	-841.820801	-96.427155	-369.576965	0.000000	0.000000	3.750000	292.972412	494.714172
542	-200.384979	-1366.502441	-39.068184	-369.941040	0.000000	0.000000	3.750000	90.870552	1031.633301
543	807.893982	2546.339111	89.106239	371.456390	0.000000	0.000000	3.750000	-221.524429	-1803.030396
544	1582.042480	1969.720581	243.240204	309.951782	0.000000	0.000000	3.750000	-1069.122070	-1310.653809
545	2087.495605	-1357.523926	330.602844	-232.201508	0.000000	0.000000	3.750000	-1279.946045	834.883850
546	-1439.826538	1869.861572	-235.499969	290.532715	0.000000	0.000000	3.750000	841.478821	-1477.352173
547	2421.955078	-671.173828	367.330566	-124.936516	0.000000	0.000000	3.750000	-1629.279541	397.917511
548	530.183350	-2180.209473	90.494545	-346.357117	0.000000	0.000000	3.750000	-147.762146	1619.835938
549	-261.106079	415.762756	-254.741455	287.336365	0.000000	0.000000	3.750000	398.348145	-400.957916
550	-2380.165039	695.983276	-373.049927	106.650169	0.000000	0.000000	3.750000	1695.338379	-323.826752
551	822.743286	-329.103485	333.137054	-194.933685	0.000000	0.000000	3.750000	-362.827759	185.894547
552	1415.732544	1587.058228	265.527496	315.008423	0.000000	0.000000	3.750000	-718.476074	-1069.439209
553	1537.497803	2416.509277	207.201019	353.789795	0.000000	0.000000	3.750000	-867.571289	-1688.410400
554	-407.719055	619.166626	-263.444946	276.552673	0.000000	0.000000	3.750000	394.256775	-608.972534
555	113.702087	-853.718018	12.774981	-365.765869	0.000000	0.000000	3.750000	108.079071	1491.915649
556	1589.569458	2186.123779	204.459259	288.982971	0.000000	0.000000	3.750000	-1242.562256	-2039.205322
557	889.752686	-1087.254883	228.822510	-303.352051	0.000000	0.000000	3.750000	-413.631531	812.695251
558	-1472.634399	-1174.065430	-286.923584	-230.431793	0.000000	0.000000	3.750000	1196.668091	972.195801
559	-906.212036	2592.200928	-153.254303	352.083374	0.000000	0.000000	3.750000	537.444702	-1979.423706
560	-2090.754639	-1773.540283	-286.874542	-267.142670	0.000000	0.000000	3.750000	1477.848999	1218.179932
561	-1486.227295	-1188.253418	-328.364624	-245.512451	0.000000	0.000000	3.750000	1509.838257	1132.364746
562	-2307.327637	-1458.244263	-302.885132	-209.003113	0.000000	0.000000	3.750000	1974.165771	1095.850830
563	924.957886	857.122437	282.160797	254.496704	0.000000	0.000000	3.750000	-643.638977	-774.909302
564	-1184.786133	-2208.917725	-212.106216	-322.500732	0.000000	0.000000	3.750000	894.193176	1480.029785
565	-1568.999268	-1158.029175	-310.035461	-216.158401	0.000000	0.000000	3.750000	1162.932983	478.933167
566	1288.757812	1538.198608	206.921234	289.688354	0.000000	0.000000	3.750000	-978.622192	-1304.837646
567	1417.658813	-408.789612	375.940308	-130.662415	0.000000	0.000000	3.750000	-832.491211	266.428314
568	122.331100	-111.772514	353.418213	-161.393707	0.000000	0.000000	3.750000	-141.028229	-42.325150
569	-690.027039	2448.814941	-106.305405	371.069061	0.000000	0.000000	3.750000	450.145264	-2116.915771
570	-2134.211914	1777.028076	-284.933838	251.421371	0.000000	0.000000	3.750000	1395.404541	-1232.612671
571	-1233.878540	1910.068726	-185.837280	322.239868	0.000000	0.000000	3.750000	613.274109	-1652.075928
572	1570.380981	1854.972656	242.708801	289.783844	0.000000	0.000000	3.750000	-1018.674377	-1306.910034
573	-1401.466309	-2195.901855	-205.418060	-319.691223	0.000000	0.000000	3.750000	955.195801	1685.094604
574	-1653.796265	-111.220200	-381.980103	-2.652458	0.000000	0.000000	3.750000	1369.736816	146.694824
575	-2212.655029	-1122.824097	-334.786316	-147.867615	0.000000	0.000000	3.750000	1599.124512	372.997620
576	743.625671	-1317.380127	191.197845	-321.426270	0.000000	0.000000	3.750000	-450.755768	921.399414
577	713.777893	1012.435669	193.099060	338.777039	0.000000	0.000000	3.750000	-262.812744	-893.108337
578	-306.358643	-1542.922119	-95.850143	-382.163239	0.000000	0.000000	3.750000	464.275574	1472.638916
579	-1316.794922	925.211121	-312.058105	256.547791	0.000000	0.000000	3.750000	943.113403	-1007.837036
580	-945.963684	-244.111832	-405.366821	-20.541309	0.000000	0.000000	3.750000	692.650085	-130.561966
581	2329.566650	-2053.143311	295.577087	-281.239655	0.000000	0.000000	3.750000	-1581.701294	1224.162476
582	-1059.077637	913.172485	-296.212708	247.493256	0.000000	0.000000	3.750000	546.476440	-451.970367
583	30.951021	2057.123779	-8.346262	377.905518	0.000000	0.000000	3.750000	124.281792	-1538.644165
584	-1930.179810	1823.939453	-276.033630	272.670685	0.000000	0.000000	3.750000	1298.120972	-1291.994751
585	1492.624146	-1531.996460	263.960938	-250.640411	0.000000	0.000000	3.750000	-1182.407104	1137.541870
586	1260.053955	-2206.270508	177.714203	-331.304871	0.000000	0.000000	3.750000	-354.200867	866.279907
587	-2254.631836	505.205688	-390.506683	86.622261	0.000000	0.000000	3.750000	1319.205811	-208.953400
588	2452.276123	-750.252502	362.026367	-128.011536	0.000000	0.000000	3.750000	-1891.939697	390.210999
589	607.011108	-1901.098633	144.448792	-360.086945	0.000000	0.000000	3.750000	-249.785675	1070.307251
590	1897.401855	1079.474854	329.914551	180.367325	0.000000	0.000000	3.750000	-1267.911621	-677.880920
591	-361.385803	-296.801422	-308.166229	-211.867584	0.000000	0.000000	3.750000	374.096130	168.953842
592	2142.426758	-1990.302612	257.849182	-262.560059	0.000000	0.000000	3.750000	-1751.798950	1761.518433
593	-1940.200928	-802.535278	-368.345337	-108.516754	0.000000	0.000000	3.750000	1651.953857	356.053467
594	-1073.689941	-418.730957	-338.473633	-144.427383	0.000000	0.000000	3.750000	990.113770	461.363129
595	-2463.747314	611.442017	-374.244141	102.348900	0.000000	0.000000	3.750000	1970.538574	-247.277023
596	1910.839844	-2411.857422	239.970795	-307.371460	0.000000	0.000000	3.750000	-608.616638	925.872925
597	1255.972534	-1679.167114	218.201157	-328.030334	0.000000	0.000000	3.750000	-812.337158	916.726196
598	721.126526	-1793.333984	182.792023	-339.974274	0.000000	0.000000	3.750000	-592.241821	1140.391357
599	-2089.388184	1649.454834	-313.865082	214.202271	0.000000	0.000000	3.750000	1698.048950	-837.624512
600	-2206.803223	1912.796631	-304.192932	250.404907	0.000000	0.000000	3.750000	1695.300171	-1393.831177
601	-2452.936035	1433.127197	-334.554901	192.521912	0.000000	0.000000	3.750000	1739.865234	-738.032715
602	2330.394531	-1756.774292	292.880493	-248.345001	0.000000	0.000000	3.750000	-1522.953735	1101.119995
603	-458.291138	2453.526367	-115.416405	380.896973	0.000000	0.000000	3.750000	449.045776	-1756.612915
604	-340.646973	-2491.897461	-40.959526	-377.784058	0.000000	0.000000	3.750000	364.434937	2695.891602
605	-2243.917236	-1181.490479	-340.801697	-181.241150	0.000000	0.000000	3.750000	1592.379272	683.369019
606	1220.887817	180.401688	398.368896	52.571060	0.000000	0.000000	3.750000	-403.908630	-15.275527
607	977.871033	763.739319	315.144745	186.117035	0.000000	0.000000	3.750000	-870.102417	-540.236023
608	189.310150	1928.180054	74.304352	388.946716	0.000000	0.000000	3.750000	-91.737030	-2032.996216
609	-2444.056641	1763.688721	-319.425354	237.398285	0.000000	0.000000	3.750000	1238.034424	-660.575073
610	-1232.171143	-2317.367676	-197.959518	-359.039703	0.000000	0.000000	3.750000	762.203308	1734.330566
611	-21.934742	-2007.624756	-18.080509	-385.574524	0.000000	0.000000	3.750000	7.329123	1423.609253
612	-2136.617432	-1729.634888	-307.655853	-242.922119	0.000000	0.000000	3.750000	1441.704468	1018.885193
613	-657.499146	1454.781006	-164.151245	336.023438	0.000000	0.000000	3.750000	350.314362	-1383.190063
614	-917.541138	-426.272217	-354.685638	-171.532410	0.000000	0.000000	3.750000	467.891205	258.436768
615	407.766785	-429.406372	234.097687	-343.859283	0.000000	0.000000	3.750000	-237.395157	475.119415
616	-962.564636	493.738495	-342.901947	127.951630	0.000000	0.000000	3.750000	865.109009	-390.500763
617	-1766.960571	-1482.465088	-302.050446	-249.857300	0.000000	0.000000	3.750000	1235.397217	1067.298950
618	1130.050537	403.988647	346.308655	124.293137	0.000000	0.000000	3.750000	-715.419922	-429.444305
619	-1652.414429	-1726.843384	-253.792343	-274.709381	0.000000	0.000000	3.750000	1129.145386	1291.092041
620	383.505554	-1455.393066	108.047012	-351.776550	0.000000	0.000000	3.750000	-247.015533	1046.222290
621	-483.208221	-1393.179443	-136.741379	-354.364105	0.000000	0.000000	3.750000	550.234741	577.005249
622	1400.073975	-1741.482422	239.212799	-290.091797	0.000000	0.000000	3.750000	-912.911987	1140.170166
623	2443.900879	-727.385864	379.057617	-133.859375	0.000000	0.000000	3.750000	-1482.475952	448.990814
624	-2126.755615	1934.253540	-274.233154	248.387009	0.000000	0.000000	3.750000	1384.876099	-1191.265503
625	-1699.238281	-1118.294678	-324.152283	-237.744324	0.000000	0.000000	3.750000	1331.703979	829.028625
626	-2679.768555	970.756409	-382.556091	152.928589	0.000000	0.000000	3.750000	1865.269653	-467.153870
627	-228.961105	-2199.848145	-42.838577	-375.537659	0.000000	0.000000	3.750000	32.133759	1128.745239
628	2026.813721	1738.584106	295.655884	254.336975	0.000000	0.000000	3.750000	-1380.673462	-1099.582275
629	1775.286499	-1502.097046	312.142944	-223.656067	0.000000	0.000000	3.750000	-1832.193848	1179.671387
630	-1447.905884	-480.536865	-370.072510	-94.710457	0.000000	0.000000	3.750000	1101.635986	243.560822
631	704.222900	426.754456	359.204102	151.551956	0.000000	0.000000	3.750000	-405.959229	-337.790100
632	-2452.163818	1519.955078	-317.149292	212.915619	0.000000	0.000000	3.750000	1727.817871	-788.718628
633	1798.571411	1252.635742	314.921570	216.182114	0.000000	0.000000	3.750000	-1147.288330	-1032.080078
634	-585.881226	2389.824463	-75.836578	378.458527	0.000000	0.000000	3.750000	95.535477	-2010.282959
635	1602.732178	2224.918945	227.613541	314.222229	0.000000	0.000000	3.750000	-942.080566	-1343.550293
636	-1445.099609	-1439.389282	-300.710876	-260.684540	0.000000	0.000000	3.750000	820.569458	848.736511
637	-1264.294800	-2421.378174	-170.781082	-339.456970	0.000000	0.000000	3.750000	705.091553	1866.777466
638	-301.240540	-1967.578125	-88.184738	-375.778809	0.000000	0.000000	3.750000	498.642517	1397.974976
639	-975.123047	-430.195312	-357.537048	-139.760895	0.000000	0.000000	3.750000	496.340515	129.972473
640	-2298.168701	218.395584	-384.809509	63.365192	0.000000	0.000000	3.750000	1645.686523	-88.926521
641	1071.046997	-1981.980713	184.034882	-311.728638	0.000000	0.000000	3.750000	-741.480957	1279.265991
642	-1220.778564	-1732.815308	-226.145447	-310.345337	0.000000	0.000000	3.750000	897.334106	1229.072021
643	-1415.792358	-1958.437256	-232.178558	-310.864960	0.000000	0.000000	3.750000	981.322327	1373.553101
644	2422.015137	-1802.351562	303.046143	-242.291443	0.000000	0.000000	3.750000	-1709.979370	1126.766846
645	-734.838623	-1265.989502	-182.536926	-337.816040	0.000000	0.000000	3.750000	662.163513	876.626953
646	147.212219	-2548.979248	25.932262	-377.106628	0.000000	0.000000	3.750000	-27.298100	1902.785156
647	1925.786133	281.027893	378.221466	53.580803	0.000000	0.000000	3.750000	-1398.808105	-148.961563
648	2113.630615	794.142700	385.860077	119.680801	0.000000	0.000000	3.750000	-943.387634	-242.157440
649	-1454.585449	-1515.293335	-274.528442	-279.812561	0.000000	0.000000	3.750000	1139.329712	1321.471802
650	378.775391	-2189.710449	64.796455	-368.332611	0.000000	0.000000	3.750000	-59.088684	1575.624390
651	-1330.348877	1523.844971	-247.872986	266.559479	0.000000	0.000000	3.750000	886.179810	-1068.448486
652	-849.108948	-199.999542	-369.876221	-66.860023	0.000000	0.000000	3.750000	707.902893	-64.147675
653	1500.663574	1324.765137	269.898956	253.084244	0.000000	0.000000	3.750000	-1040.110107	-1140.835571
654	754.410950	-1879.395142	125.044724	-354.543335	0.000000	0.000000	3.750000	-104.611794	1238.925537
655	-1439.759277	1315.386108	-298.279602	238.635925	0.000000	0.000000	3.750000	1030.335571	-1020.623901
656	949.232178	2291.982666	172.382874	343.125366	0.000000	0.000000	3.750000	-602.393982	-1758.864990
657	1515.353516	2433.622803	218.584610	322.976013	0.000000	0.000000	3.750000	-752.635498	-1622.462524
658	-1784.170410	-2366.788330	-265.989929	-309.367920	0.000000	0.000000	3.750000	1182.173828	1774.259521
659	-1814.136353	-1823.514282	-256.967590	-263.422424	0.000000	0.000000	3.750000	1193.986572	1331.711792
660	-1704.837646	-2.693657	-359.886871	-8.633142	0.000000	0.000000	3.750000	1383.014526	160.029739
661	-779.696655	1121.511597	-205.042175	315.153992	0.000000	0.000000	3.750000	473.183929	-942.006104
662	187.176910	-1886.246704	3.797829	-379.978882	0.000000	0.000000	3.750000	-77.178543	1461.461670
663	-1421.398926	-969.892883	-340.437531	-202.253845	0.000000	0.000000	3.750000	1299.739868	597.874390
664	1616.160889	-143.122986	409.857727	-10.322119	0.000000	0.000000	3.750000	-1093.047729	-84.864296
665	251.927673	-850.890930	182.737961	-326.192139	0.000000	0.000000	3.750000	-163.064713	502.149200
666	617.187378	1738.187988	97.369278	383.814697	0.000000	0.000000	3.750000	-123.112839	-1413.722168
667	-1531.308105	2340.597412	-243.473022	307.204620	0.000000	0.000000	3.750000	932.396240	-1728.177002
668	-814.770752	2285.227051	-162.356628	336.914795	0.000000	0.000000	3.750000	603.956482	-1763.392090
669	1055.765137	2101.865967	191.335022	362.614075	0.000000	0.000000	3.750000	-691.004639	-1568.701050
670	-1805.338135	2104.469727	-250.493561	277.717346	0.000000	0.000000	3.750000	1051.572876	-1373.997559
671	441.384491	1779.447876	142.111069	363.180481	0.000000	0.000000	3.750000	-418.824860	-1408.332031
672	2146.848877	-75.849594	362.925903	-27.884003	0.000000	0.000000	3.750000	-1529.957031	-13.894003
673	1553.960449	-2554.806641	216.756134	-338.551392	0.000000	0.000000	3.750000	-893.333923	1796.671265
674	337.073425	2432.150391	28.197033	380.957642	0.000000	0.000000	3.750000	-88.714592	-1762.662354
675	-1852.739502	1124.621094	-327.607544	171.968948	0.000000	0.000000	3.750000	1276.026611	-666.012024
676	-313.766907	-53.993118	-356.623596	-35.106419	0.000000	0.000000	3.750000	282.215607	-167.647507
677	-711.272461	2322.020752	-89.438057	385.763702	0.000000	0.000000	3.750000	323.013092	-1568.419067
678	1031.146484	870.869385	271.215515	248.710754	0.000000	0.000000	3.750000	-598.138611	-693.604004
679	-1078.531372	-277.567108	-350.957886	-110.689171	0.000000	0.000000	3.750000	1115.224609	319.530365
680	-2036.492676	1862.483154	-276.456757	289.083557	0.000000	0.000000	3.750000	1808.877930	-2193.208252
681	1783.606934	1270.693604	299.941956	233.300476	0.000000	0.000000	3.750000	-752.197021	-769.069031
682	1091.569580	2392.387939	155.748596	355.359955	0.000000	0.000000	3.750000	-508.934113	-1670.745483
683	958.157227	2710.342773	124.922501	384.195831	0.000000	0.000000	3.750000	-431.471008	-2001.771851
684	1912.778809	-708.719360	362.454559	-120.622406	0.000000	0.000000	3.750000	-1323.384155	373.707031
685	1909.053223	2403.779053	258.540375	325.899902	0.000000	0.000000	3.750000	-1030.135376	-1515.074341
686	-1066.394165	-20.095482	-380.551208	32.749302	0.000000	0.000000	3.750000	901.125183	-296.086090
687	1925.362671	-1666.090088	284.609497	-286.724121	0.000000	0.000000	3.750000	-984.104614	1124.790649
688	2620.531738	759.913696	370.793335	99.841309	0.000000	0.000000	3.750000	-1629.354614	-415.891876
689	-1677.724121	-47.227997	-371.661835	15.296075	0.000000	0.000000	3.750000	1081.012939	130.674561
690	201.310837	-1157.242065	155.462189	-370.709839	0.000000	0.000000	3.750000	-269.442627	884.410767
691	-1268.060791	-2412.669922	-192.737885	-325.168884	0.000000	0.000000	3.750000	1046.091064	2151.148682
692	1616.853760	417.406433	362.667542	132.147614	0.000000	0.000000	3.750000	-1288.401123	-321.174561
693	2320.716797	-129.980545	339.100525	-24.686029	0.000000	0.000000	3.750000	-1614.272583	10.870484
694	-1414.679932	-1213.661255	-268.230896	-269.167847	0.000000	0.000000	3.750000	866.910522	893.611023
695	2417.809326	-450.525024	379.191772	-99.287888	0.000000	0.000000	3.750000	-1520.899292	117.193382
696	-1784.472046	948.722412	-333.281860	160.628616	0.000000	0.000000	3.750000	1183.668823	-407.353394
697	-1839.108643	1661.193604	-291.532104	243.739655	0.000000	0.000000	3.750000	1150.929077	-847.590393
698	665.052673	1528.920654	143.256638	349.796661	0.000000	0.000000	3.750000	-413.462128	-1313.691650
699	1875.437744	34.149815	387.566650	-18.316023	0.000000	0.000000	3.750000	-1264.130371	8.508937
700	-1975.286865	1046.097534	-353.226074	183.360474	0.000000	0.000000	3.750000	1605.252197	-1021.690308
701	-183.476715	-232.505707	-229.891510	-299.830139	0.000000	0.000000	3.750000	286.839478	287.847260
702	-1664.786133	-1275.866821	-309.588013	-227.139343	0.000000	0.000000	3.750000	1096.217773	575.771240
703	890.697815	-1713.721802	141.833221	-341.650482	0.000000	0.000000	3.750000	-212.236526	695.062744
704	2166.821289	1783.345093	301.442383	250.590332	0.000000	0.000000	3.750000	-1541.813232	-1113.212891
705	1270.583984	3.283455	384.364807	-35.384117	0.000000	0.000000	3.750000	-956.810669	-8.014610
706	-1639.350708	1926.782593	-236.438629	281.985748	0.000000	0.000000	3.750000	948.962219	-1514.387207
707	98.718964	2626.886230	0.319513	401.996674	0.000000	0.000000	3.750000	108.291824	-1810.607544
708	125.511398	-26.398315	199.350693	-313.187317	0.000000	0.000000	3.750000	20.378197	-87.216537
709	-393.239136	1821.248535	-102.225800	374.287659	0.000000	0.000000	3.750000	235.036438	-1179.592529
710	1236.467285	-1118.827515	312.548584	-249.625275	0.000000	0.000000	3.750000	-937.645874	787.151794
711	-1758.097534	1681.629639	-254.175293	279.783661	0.000000	0.000000	3.750000	1109.918457	-1243.772827
712	-2431.150146	-1132.862305	-348.010376	-152.598480	0.000000	0.000000	3.750000	1810.861084	601.438660
713	786.254211	646.942932	320.557556	196.361481	0.000000	0.000000	3.750000	-667.543274	-655.026245
714	-2495.903809	-104.836906	-389.926666	-7.562511	0.000000	0.000000	3.750000	1902.015503	28.621004
715	-2111.976562	-1505.172852	-308.916504	-241.314484	0.000000	0.000000	3.750000	1777.647461	1178.923950
716	-1717.956299	316.634949	-382.362518	65.746231	0.000000	0.000000	3.750000	1523.406006	-19.814726
717	585.743713	-671.593628	279.754333	-268.823700	0.000000	0.000000	3.750000	-561.553955	442.408813
718	1890.347900	-1118.279907	318.637848	-217.866745	0.000000	0.000000	3.750000	-1214.162476	853.485962
719	259.317841	1482.333008	73.581589	384.949280	0.000000	0.000000	3.750000	85.134148	-1319.597656
720	-1888.774414	-1390.939087	-311.359131	-199.867981	0.000000	0.000000	3.750000	1648.441528	806.729065
721	-1599.687012	-1282.808960	-290.817688	-247.663467	0.000000	0.000000	3.750000	857.625549	872.755310
722	-1851.744263	1103.065186	-318.705750	203.229080	0.000000	0.000000	3.750000	1045.237427	-659.883972
723	-1605.066772	958.852539	-323.614258	206.697235	0.000000	0.000000	3.750000	1176.575195	-936.391602
724	-1708.999146	771.192566	-333.344940	155.828796	0.000000	0.000000	3.750000	1020.299683	-604.145020
725	-166.608093	2378.750488	-39.960228	375.881836	0.000000	0.000000	3.750000	143.896713	-1629.000000
726	2593.800049	715.342346	381.942413	104.575325	0.000000	0.000000	3.750000	-1868.844604	-477.652405
727	1191.975220	2310.894043	195.594131	335.084167	0.000000	0.000000	3.750000	-748.915649	-1808.005981
728	2416.526123	-120.174019	382.711304	-31.352858	0.000000	0.000000	3.750000	-1734.477905	-28.339682
729	147.621872	2403.970703	63.578255	390.860870	0.000000	0.000000	3.750000	-184.116608	-1898.267578
730	2373.878174	626.089478	363.189819	136.517578	0.000000	0.000000	3.750000	-1745.822388	-670.685974
731	-1864.421875	-1963.063232	-278.108002	-279.091248	0.000000	0.000000	3.750000	1366.293945	1355.238159
732	-1262.025391	1476.598633	-271.344879	266.028625	0.000000	0.000000	3.750000	964.287109	-1016.541748
733	73.394722	-2462.187500	1.720494	-383.994019	0.000000	0.000000	3.750000	-79.692223	1446.364136
734	-2153.444336	-1986.590942	-270.337219	-261.330505	0.000000	0.000000	3.750000	1594.995972	1463.814209
735	1616.063232	-1943.752441	251.373138	-300.791565	0.000000	0.000000	3.750000	-1106.394775	1319.237061
736	-908.616272	-2402.458496	-144.888306	-346.962158	0.000000	0.000000	3.750000	656.223877	1832.172241
737	-396.024658	-146.803925	-334.937378	-183.685394	0.000000	0.000000	3.750000	663.727966	368.428436
738	1441.614014	840.308350	344.683472	186.685104	0.000000	0.000000	3.750000	-1162.979492	-577.969971
739	-1675.603394	2033.639893	-249.011871	276.363190	0.000000	0.000000	3.750000	1115.841553	-1333.407593
740	-1374.612793	303.994354	-366.257355	128.060623	0.000000	0.000000	3.750000	1063.523926	-353.459106
741	1931.550659	-1395.712891	309.752289	-256.236908	0.000000	0.000000	3.750000	-1215.031982	962.493591
742	-1462.116455	524.117920	-351.422363	122.002388	0.000000	0.000000	3.750000	786.581604	-145.912811
743	-1655.573853	-1991.733521	-243.451233	-307.238434	0.000000	0.000000	3.750000	1156.239380	1504.709473
744	-2177.958252	1306.541870	-321.254761	195.366959	0.000000	0.000000	3.750000	1685.250122	-796.479736
745	-2007.610229	-2228.562012	-258.394836	-284.055542	0.000000	0.000000	3.750000	1280.249878	1608.203247
746	-310.505432	-1634.815918	-74.278664	-360.420959	0.000000	0.000000	3.750000	388.267273	1291.551147
747	-1810.247192	980.185669	-333.002594	161.273209	0.000000	0.000000	3.750000	986.411133	-515.829407
748	2158.812988	755.424377	343.641144	113.818192	0.000000	0.000000	3.750000	-1630.216309	-566.583191
749	1039.940918	2392.790283	160.322571	346.716736	0.000000	0.000000	3.750000	-542.610352	-1958.036621
750	1116.696899	170.817322	380.419678	52.283375	0.000000	0.000000	3.750000	-635.009705	-146.124039
751	-1809.138672	2474.059814	-233.283051	322.450867	0.000000	0.000000	3.750000	911.983215	-1890.025024
752	173.955627	346.633850	225.568817	293.238983	0.000000	0.000000	3.750000	11.746456	-428.162292
753	-394.260040	-1355.130615	-93.894630	-380.583740	0.000000	0.000000	3.750000	358.101227	801.819824
754	-1896.003418	266.220703	-368.420593	75.091476	0.000000	0.000000	3.750000	1805.834839	-182.832611
755	-1708.768066	-416.854095	-358.350647	-74.426376	0.000000	0.000000	3.750000	1596.705566	422.773651
756	-1554.749634	-2301.155762	-215.910797	-305.381073	0.000000	0.000000	3.750000	1039.705444	1717.683472
757	1048.461548	-739.025879	286.231812	-246.888031	0.000000	0.000000	3.750000	-1023.460999	983.073547
758	325.723816	1943.819092	113.794258	383.460999	0.000000	0.000000	3.750000	-288.479858	-1600.157227
759	-456.536560	955.717712	-66.383011	386.322601	0.000000	0.000000	3.750000	385.051422	-634.063843
760	822.977356	336.481903	383.739563	139.756348	0.000000	0.000000	3.750000	-147.021057	-171.222916
761	1094.939209	-2339.883789	153.618195	-356.266418	0.000000	0.000000	3.750000	-379.785217	1774.264404
762	1158.024536	1648.107422	210.805878	316.158447	0.000000	0.000000	3.750000	-1006.747009	-1275.387817
763	1355.095215	1098.978271	303.350098	241.886780	0.000000	0.000000	3.750000	-836.455505	-878.041260
764	-62.539352	-208.051178	-137.348236	-367.652985	0.000000	0.000000	3.750000	231.571686	4.546828
765	906.698853	-1640.331665	192.788391	-336.712738	0.000000	0.000000	3.750000	-705.283386	1176.746582
766	2681.338623	1569.459351	346.001984	216.207825	0.000000	0.000000	3.750000	-1784.150269	-979.465027
767	-1858.202759	11.715275	-410.071838	39.562294	0.000000	0.000000	3.750000	1402.152588	119.546570
768	-838.402832	756.994690	-281.798279	257.895355	0.000000	0.000000	3.750000	696.312744	-759.888550
769	1996.018677	135.598846	407.152954	26.276676	0.000000	0.000000	3.750000	-1403.571777	-107.364967
770	-1245.195190	2319.865234	-186.185120	308.109650	0.000000	0.000000	3.750000	765.702087	-1739.684937
771	2572.043213	-665.328613	372.220947	-116.383438	0.000000	0.000000	3.750000	-1845.466675	343.348145
772	2466.276611	639.427979	342.321716	81.967575	0.000000	0.000000	3.750000	-1597.662842	-299.294769
773	1321.906006	628.107910	340.834473	163.449356	0.000000	0.000000	3.750000	-852.005981	-394.069519
774	1.740892	-1802.040039	-25.990772	-381.113831	0.000000	0.000000	3.750000	48.338299	1444.469238
775	-1123.317261	-2030.626587	-181.565125	-326.961853	0.000000	0.000000	3.750000	636.499329	1493.953125
776	987.244385	2390.421387	162.545135	356.700134	0.000000	0.000000	3.750000	-533.170837	-1897.475952
777	-1854.860840	-209.801086	-365.116150	-59.915604	0.000000	0.000000	3.750000	745.294861	132.008102
778	1435.223633	1883.645020	236.638885	302.419800	0.000000	0.000000	3.750000	-998.516907	-1369.456055
779	-1897.819580	-895.896606	-322.443970	-164.538239	0.000000	0.000000	3.750000	1469.574585	643.260010
780	-727.501465	1628.914551	-159.445618	342.688538	0.000000	0.000000	3.750000	271.748169	-719.092712
781	-65.650558	-659.180542	-0.819471	-385.888916	0.000000	0.000000	3.750000	128.804504	590.418091
782	636.002319	1210.600098	175.658997	321.021088	0.000000	0.000000	3.750000	-286.860443	-1035.208130
783	1873.756592	2315.228516	256.903992	303.980530	0.000000	0.000000	3.750000	-488.114349	-548.069336
784	-979.310059	962.567017	-257.740845	295.320801	0.000000	0.000000	3.750000	648.127930	-1026.135010
785	-33.780704	259.545959	-197.817871	307.562683	0.000000	0.000000	3.750000	233.183548	-255.437180
786	1061.607788	-318.630646	376.926849	-133.886749	0.000000	0.000000	3.750000	-541.121582	164.985535
787	2204.565674	915.266663	341.260193	153.021759	0.000000	0.000000	3.750000	-1624.449219	-792.806396
788	-2402.605713	457.203003	-375.335541	81.072830	0.000000	0.000000	3.750000	1844.652344	-191.406052
789	-1390.312744	278.100464	-377.561279	58.050961	0.000000	0.000000	3.750000	1062.519775	-237.938568
790	1629.586548	293.619629	358.240326	64.486687	0.000000	0.000000	3.750000	-1115.468384	-281.671051
791	827.686951	171.186752	391.868958	9.665508	0.000000	0.000000	3.750000	-760.389099	-23.298843
792	145.971161	1772.629150	22.139595	389.350220	0.000000	0.000000	3.750000	116.639267	-1303.145996
793	2477.735107	-715.267883	358.826141	-131.016556	0.000000	0.000000	3.750000	-1674.234497	473.816589
794	1100.545044	-2253.624268	164.062546	-344.969635	0.000000	0.000000	3.750000	-564.105408	1595.967285
795	549.458801	-2443.148193	122.198235	-378.759888	0.000000	0.000000	3.750000	-251.890015	1659.763184
796	1896.941895	-1802.118286	284.395264	-266.866943	0.000000	0.000000	3.750000	-1350.185669	1104.374634
797	-624.977722	-183.920166	-383.020447	-59.035732	0.000000	0.000000	3.750000	393.900635	-75.412766
798	2054.462891	-808.446289	342.303040	-178.366486	0.000000	0.000000	3.750000	-1099.054321	434.205536
