node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
806	-2548.562744	594.544983	-548.081055	144.460281	0.000000	0.000000	7.125000	715.547546	-201.332535
807	16.947279	1782.919312	-97.306259	543.213318	0.000000	0.000000	7.125000	42.766964	-437.306427
808	-1024.861938	-744.550720	-458.711792	-377.380188	0.000000	0.000000	7.125000	622.635925	552.519531
809	-3255.593018	-2693.559814	-428.083588	-362.535583	0.000000	0.000000	7.125000	976.081970	721.621704
810	-72.779243	1692.032959	-0.776423	575.607666	0.000000	0.000000	7.125000	-21.967806	-416.989044
811	-2660.745850	-1175.025635	-516.474487	-211.219269	0.000000	0.000000	7.125000	802.771484	263.091919
812	2989.240234	693.554321	585.867371	176.897842	0.000000	0.000000	7.125000	-1928.140747	-359.131744
813	3055.676270	1183.860840	555.648560	270.511230	0.000000	0.000000	7.125000	-910.914307	-519.706299
814	3545.023438	-1538.184814	529.233521	-256.217896	0.000000	0.000000	7.125000	-695.428406	326.029266
815	2770.576660	3411.213135	358.611298	465.980835	0.000000	0.000000	7.125000	-796.911743	-978.863098
816	-2087.550293	268.867188	-556.800171	68.510880	0.000000	0.000000	7.125000	807.039978	-87.736824
817	1279.637695	1158.377686	424.296570	365.370483	0.000000	0.000000	7.125000	-317.158966	-505.142487
818	-2200.984131	3528.922607	-322.197571	429.421326	0.000000	0.000000	7.125000	535.804688	-879.426697
819	-3991.288086	-1400.969971	-558.331970	-210.621704	0.000000	0.000000	7.125000	1173.946045	270.830231
820	1114.472290	3910.243408	142.376389	567.383850	0.000000	0.000000	7.125000	-260.057159	-1211.793213
821	-1654.204346	2669.371094	-333.779510	469.166260	0.000000	0.000000	7.125000	403.231018	-784.174438
822	716.810852	2218.431885	146.052368	591.058777	0.000000	0.000000	7.125000	-73.211899	-739.221985
823	51.531334	3746.244629	18.654051	599.708435	0.000000	0.000000	7.125000	-20.946564	-1175.467896
824	-3354.641602	113.108124	-610.569214	67.960770	0.000000	0.000000	7.125000	1078.344482	35.289532
825	-3653.839844	1151.506226	-557.428650	177.426788	0.000000	0.000000	7.125000	976.337158	-283.159027
826	-1958.277710	-2060.974854	-376.907745	-386.679382	0.000000	0.000000	7.125000	418.544922	470.372406
827	-3580.532471	-2916.836426	-444.667236	-380.090942	0.000000	0.000000	7.125000	915.309143	685.935303
828	2779.114990	2906.927979	393.771057	412.119873	0.000000	0.000000	7.125000	-738.148926	-654.480164
829	2199.543945	2443.291260	399.107544	435.878876	0.000000	0.000000	7.125000	-539.624878	-592.916321
830	-3163.539062	612.413879	-563.545593	118.896744	0.000000	0.000000	7.125000	1509.653442	-178.075714
831	1883.028076	-1050.824829	491.898071	-275.585144	0.000000	0.000000	7.125000	-408.248810	240.628464
832	-3155.410400	-1504.548828	-503.188538	-226.882019	0.000000	0.000000	7.125000	908.867493	318.170898
833	3402.902344	-2000.076416	481.027771	-264.467041	0.000000	0.000000	7.125000	-983.673401	438.229340
834	-1097.537964	4139.553711	-209.083206	568.626709	0.000000	0.000000	7.125000	237.462982	-1135.897217
835	219.782867	3560.150391	34.002319	544.933228	0.000000	0.000000	7.125000	-8.163083	-996.265930
836	3683.004395	1970.654663	473.697754	300.538696	0.000000	0.000000	7.125000	-863.355896	-469.239685
837	2442.891113	307.920105	600.963989	77.104630	0.000000	0.000000	7.125000	-675.891113	-162.668320
838	574.763916	-2232.979980	72.969101	-604.600464	0.000000	0.000000	7.125000	-50.276184	638.567322
839	54.445137	1550.642822	-59.040382	569.437866	0.000000	0.000000	7.125000	0.636205	-289.454651
840	2571.398438	350.631287	528.666321	94.217026	0.000000	0.000000	7.125000	-693.961548	-170.269058
841	-1385.384277	-3651.145752	-218.069519	-549.291138	0.000000	0.000000	7.125000	1137.189819	766.607605
842	2326.786621	-1318.204590	472.072388	-262.083252	0.000000	0.000000	7.125000	-590.234436	236.854248
843	-3151.455078	1039.623047	-534.705078	179.235413	0.000000	0.000000	7.125000	851.454529	-241.514038
844	-2337.794922	3127.369629	-383.540588	457.445435	0.000000	0.000000	7.125000	590.378601	-722.150696
845	-824.104919	-1449.031616	-331.299561	-474.797302	0.000000	0.000000	7.125000	380.471985	458.841736
846	-672.416260	-3232.121338	-85.877411	-560.452332	0.000000	0.000000	7.125000	164.631897	960.178406
847	2103.085449	400.225708	544.484314	122.046143	0.000000	0.000000	7.125000	-516.880859	-122.739471
848	-759.752563	1936.766235	-234.523819	574.703308	0.000000	0.000000	7.125000	131.475433	-673.386108
849	2269.548096	1963.101196	413.132019	342.710358	0.000000	0.000000	7.125000	-655.661682	-689.574951
850	1290.257202	-1892.972290	399.082428	-398.532227	0.000000	0.000000	7.125000	-486.289490	507.631073
851	1042.118164	1253.015625	391.165039	454.386414	0.000000	0.000000	7.125000	-320.550873	-555.027710
852	-3083.755371	-949.310669	-528.486816	-148.541000	0.000000	0.000000	7.125000	996.940063	195.203598
853	-2743.665039	879.957520	-547.663818	213.698685	0.000000	0.000000	7.125000	599.291748	-145.746674
854	1384.743164	1435.206421	324.631348	442.095337	0.000000	0.000000	7.125000	-246.842606	-573.620422
855	-2122.860840	-629.963379	-572.727905	-157.410629	0.000000	0.000000	7.125000	342.343079	97.441330
856	-2532.024658	1021.799683	-505.108795	257.585754	0.000000	0.000000	7.125000	708.766907	-378.378174
857	-89.022842	-3865.185547	1.917024	-584.986816	0.000000	0.000000	7.125000	39.569637	1236.134888
858	3801.282227	776.995605	580.581543	138.833282	0.000000	0.000000	7.125000	-1526.042603	-286.832184
859	1212.692627	-2665.681641	218.420502	-497.125610	0.000000	0.000000	7.125000	-270.647980	691.396484
860	-30.593565	-3883.596436	-20.921446	-599.629822	0.000000	0.000000	7.125000	189.141968	756.998718
861	211.705505	3562.115234	1.403544	548.949097	0.000000	0.000000	7.125000	14.042035	-1037.018921
862	-2902.738037	-2192.103271	-468.101837	-335.626556	0.000000	0.000000	7.125000	897.200623	636.836609
863	-329.994202	459.665558	-336.882355	500.106384	0.000000	0.000000	7.125000	192.124832	-328.899475
864	3773.054199	-2033.248169	522.439636	-288.778015	0.000000	0.000000	7.125000	-948.401367	443.720612
865	-1508.645264	965.288940	-489.499573	255.087006	0.000000	0.000000	7.125000	713.780640	-409.938293
866	487.905731	3589.942139	80.392052	576.413452	0.000000	0.000000	7.125000	-134.493469	-1180.017944
867	-1902.552734	1271.384888	-467.227783	341.929596	0.000000	0.000000	7.125000	634.378479	-424.031189
868	-2119.939941	-435.148315	-601.595093	-94.361847	0.000000	0.000000	7.125000	613.816162	70.350349
869	-1397.476074	3469.513916	-236.907394	524.885620	0.000000	0.000000	7.125000	323.900909	-1078.792480
870	-2997.116699	723.957581	-535.087830	157.997345	0.000000	0.000000	7.125000	901.421082	-269.965454
871	-1084.664429	-1503.862305	-387.445221	-417.887634	0.000000	0.000000	7.125000	494.648499	397.934631
872	-1727.165527	3073.743408	-288.241669	477.455688	0.000000	0.000000	7.125000	399.335815	-1122.231323
873	-1177.967896	-2180.794922	-262.143188	-522.898132	0.000000	0.000000	7.125000	402.338562	714.184387
874	10.767407	-4014.673828	-14.453499	-596.818726	0.000000	0.000000	7.125000	53.532139	1244.475342
875	-665.681335	3737.158203	-116.913727	548.666077	0.000000	0.000000	7.125000	132.555374	-964.438477
876	-3183.197998	2895.336670	-416.729187	384.481079	0.000000	0.000000	7.125000	740.627808	-673.181519
877	3270.217041	-2331.835693	470.801819	-362.188354	0.000000	0.000000	7.125000	-858.937134	676.552673
878	-3458.228027	-997.981079	-563.857239	-195.950348	0.000000	0.000000	7.125000	994.201599	268.879913
879	1725.792725	-3167.459473	268.176514	-475.591187	0.000000	0.000000	7.125000	-457.180298	893.748230
880	1094.659424	4066.288574	127.162613	570.955139	0.000000	0.000000	7.125000	-154.471924	-1097.518555
881	1824.282227	-2700.304688	324.384521	-504.676178	0.000000	0.000000	7.125000	-742.482544	895.195740
882	3190.666992	3615.687500	386.882812	470.315338	0.000000	0.000000	7.125000	-633.221191	-812.803467
883	2750.605713	-2407.475830	427.264252	-403.917908	0.000000	0.000000	7.125000	-459.584442	483.172760
884	-148.210068	-3059.846680	-84.080597	-557.687256	0.000000	0.000000	7.125000	218.719986	860.219238
885	-2933.665527	497.348022	-531.662415	93.421570	0.000000	0.000000	7.125000	953.053040	-47.105698
886	2308.021240	24.036469	569.303772	-27.985638	0.000000	0.000000	7.125000	-744.521851	-25.487417
887	2955.814453	-3414.610596	374.339233	-421.859314	0.000000	0.000000	7.125000	-669.954529	800.528320
888	-1196.848022	-1701.298340	-332.574890	-429.141693	0.000000	0.000000	7.125000	446.351715	454.106415
889	-2212.513184	2736.521484	-342.432434	470.562988	0.000000	0.000000	7.125000	474.668488	-758.894348
890	-1499.166992	1120.908081	-470.805298	371.896851	0.000000	0.000000	7.125000	690.285400	-342.325714
891	2937.088623	-915.538269	547.328186	-179.437622	0.000000	0.000000	7.125000	-803.994507	223.129059
892	418.185730	2013.835571	78.127243	576.093750	0.000000	0.000000	7.125000	38.224903	-708.851807
893	714.073547	1474.145752	226.562073	509.319183	0.000000	0.000000	7.125000	-112.320450	-643.076172
894	-3140.156738	-1487.068726	-500.364227	-194.695587	0.000000	0.000000	7.125000	1093.054443	267.345856
895	2273.322998	1782.315308	428.063293	362.445068	0.000000	0.000000	7.125000	-496.601288	-526.807251
896	-1677.256836	-157.559860	-533.018066	-143.264130	0.000000	0.000000	7.125000	1835.187256	305.658600
897	3355.332031	-2100.795410	493.084839	-347.057281	0.000000	0.000000	7.125000	-846.202576	502.998840
898	-394.482513	2113.113281	-157.085068	554.093506	0.000000	0.000000	7.125000	76.493713	-633.203735
899	-489.878143	3390.396729	-116.024139	579.430786	0.000000	0.000000	7.125000	124.042786	-883.268677
900	3437.373535	275.977905	586.137512	46.568649	0.000000	0.000000	7.125000	-960.590820	-32.069626
901	-399.894592	985.716370	-183.198059	552.345459	0.000000	0.000000	7.125000	125.564545	-343.695801
902	-3542.829102	-766.046509	-534.928162	-109.374573	0.000000	0.000000	7.125000	1114.590088	183.855225
903	1153.834351	-1135.745728	392.692078	-425.476318	0.000000	0.000000	7.125000	-501.450043	530.927979
904	1833.060669	2882.079346	276.636719	498.306213	0.000000	0.000000	7.125000	-463.054230	-934.268799
905	-2121.980713	-3517.284424	-285.465149	-489.832977	0.000000	0.000000	7.125000	483.388580	1027.916016
906	14.940091	-3552.245361	0.935561	-536.977356	0.000000	0.000000	7.125000	-34.161423	866.600586
907	-818.431335	-4029.204346	-97.118759	-598.156189	0.000000	0.000000	7.125000	266.531036	1349.963257
908	1698.748047	-3615.162598	249.793396	-488.774536	0.000000	0.000000	7.125000	-333.634491	952.864380
909	1817.056641	3000.274902	300.118347	477.519226	0.000000	0.000000	7.125000	-907.004761	-949.986511
910	-1316.573486	-181.512100	-587.267944	-121.977905	0.000000	0.000000	7.125000	583.141113	78.730736
911	828.739868	1706.028320	108.060150	555.873657	0.000000	0.000000	7.125000	-19.411329	-775.255798
912	3829.407959	-439.583252	579.511230	-99.142799	0.000000	0.000000	7.125000	-1123.217285	157.969254
913	3500.143311	-988.172363	546.498352	-208.716202	0.000000	0.000000	7.125000	-1112.881226	368.890961
914	-2959.853760	-1669.580566	-515.604004	-249.818970	0.000000	0.000000	7.125000	906.396118	344.235260
915	-1882.266968	3606.092773	-264.374146	508.255737	0.000000	0.000000	7.125000	343.922302	-853.665100
916	3076.210938	1710.306274	485.967834	274.191925	0.000000	0.000000	7.125000	-784.804504	-479.704102
917	939.758728	3097.922363	136.420547	553.273438	0.000000	0.000000	7.125000	-183.223938	-980.627930
918	-3182.075928	-2413.213135	-484.160309	-333.643921	0.000000	0.000000	7.125000	873.160767	525.640625
919	-2168.977051	2332.809082	-359.342773	434.529266	0.000000	0.000000	7.125000	496.817047	-740.670776
920	-3407.318604	-390.205322	-538.143982	-44.532482	0.000000	0.000000	7.125000	1025.515747	23.340755
921	3099.908203	691.091187	604.957886	126.277306	0.000000	0.000000	7.125000	-2864.974121	-567.953308
922	-95.179001	-1961.859009	-1.123765	-584.956909	0.000000	0.000000	7.125000	226.283127	2028.945312
923	751.756104	-2101.791260	220.362885	-512.552002	0.000000	0.000000	7.125000	-196.768860	542.360413
924	-1644.138184	-1580.864746	-450.232300	-364.049225	0.000000	0.000000	7.125000	624.593140	487.521271
925	-3033.596436	1014.934937	-496.688080	150.325073	0.000000	0.000000	7.125000	850.334412	-182.217758
926	2292.879395	1236.321655	507.186523	272.908508	0.000000	0.000000	7.125000	-654.354797	-370.286407
927	-1542.549072	1603.183594	-380.073761	404.127808	0.000000	0.000000	7.125000	406.484039	-569.250366
928	-3511.373535	-2308.940918	-494.651245	-334.187988	0.000000	0.000000	7.125000	956.839844	545.466797
929	-3476.594727	-2206.273682	-492.305084	-304.630768	0.000000	0.000000	7.125000	986.008423	477.452667
930	194.480148	-1760.916748	52.481873	-558.539001	0.000000	0.000000	7.125000	-49.826462	516.475769
931	-2362.723145	-1199.026855	-521.164124	-223.311157	0.000000	0.000000	7.125000	812.820190	305.383331
932	3461.668457	1911.463257	477.403015	305.893982	0.000000	0.000000	7.125000	-1004.033569	-632.634644
933	-1966.497925	-3449.464355	-292.813843	-502.908936	0.000000	0.000000	7.125000	462.272217	968.778931
934	-3824.344727	-372.133118	-566.496460	-23.875584	0.000000	0.000000	7.125000	1178.342773	45.550915
935	2702.180420	-3102.880859	389.485168	-428.410187	0.000000	0.000000	7.125000	-852.539185	926.726074
936	3517.033447	1354.239258	530.290649	239.819916	0.000000	0.000000	7.125000	-942.531738	-428.455719
937	1219.018188	-329.112244	556.021118	-147.311722	0.000000	0.000000	7.125000	-460.445892	14.104231
938	3672.940918	-1696.807983	521.935547	-243.432755	0.000000	0.000000	7.125000	-943.443726	287.115845
939	1721.946411	-2256.255127	336.806152	-425.918945	0.000000	0.000000	7.125000	-436.249969	533.408875
940	529.280212	2416.592285	171.662720	574.869446	0.000000	0.000000	7.125000	-212.383606	-918.204834
941	2987.908447	-792.737671	533.228821	-153.325912	0.000000	0.000000	7.125000	-947.956238	187.472198
942	-189.546585	-2789.760254	-73.068184	-550.165039	0.000000	0.000000	7.125000	158.040604	1432.818726
943	-3316.984131	52.777016	-551.390259	24.892019	0.000000	0.000000	7.125000	1020.133057	-9.243265
944	-1135.302856	-2991.181396	-193.136795	-539.400452	0.000000	0.000000	7.125000	355.593079	830.727905
945	2170.281006	3444.099854	304.556915	513.471558	0.000000	0.000000	7.125000	-480.982880	-873.565735
946	-781.842896	3479.972412	-105.189964	575.305481	0.000000	0.000000	7.125000	88.453896	-1928.159668
947	-2069.672119	-1212.102295	-542.457031	-276.796997	0.000000	0.000000	7.125000	647.626953	343.051117
948	1933.919922	8.623462	560.459473	22.565222	0.000000	0.000000	7.125000	-743.145386	-120.781883
949	-215.356003	2385.688232	-104.740189	551.057495	0.000000	0.000000	7.125000	33.837643	-707.076111
950	3674.145020	-1434.190063	539.638794	-201.174057	0.000000	0.000000	7.125000	-1040.276489	266.209412
951	2769.793701	3193.684814	402.996155	472.475311	0.000000	0.000000	7.125000	-839.942139	-942.894043
952	-4215.108398	-26.157366	-605.252747	30.020308	0.000000	0.000000	7.125000	1167.357544	-36.075470
953	-613.631104	3792.485352	-146.307281	544.665039	0.000000	0.000000	7.125000	103.966438	-852.728699
954	2389.045654	-3524.218994	348.347351	-492.196106	0.000000	0.000000	7.125000	-596.996033	939.953613
955	-2235.548584	-1193.124268	-542.712280	-201.749710	0.000000	0.000000	7.125000	766.338013	303.582275
956	2648.046875	-3208.306641	397.917480	-424.694702	0.000000	0.000000	7.125000	-1075.845459	1067.946411
957	2424.324951	-1566.779053	522.518555	-306.910889	0.000000	0.000000	7.125000	-895.668396	529.722229
958	-1482.622803	3160.973633	-296.292358	483.015015	0.000000	0.000000	7.125000	247.800644	-661.186401
959	3239.927002	1325.469116	531.462646	197.567719	0.000000	0.000000	7.125000	-767.441223	-329.281158
960	3914.094482	571.699402	578.229370	106.617020	0.000000	0.000000	7.125000	-1582.392944	-112.550110
961	6.962854	-839.119019	113.423492	-581.677917	0.000000	0.000000	7.125000	38.048683	273.047119
962	465.771149	2930.745605	57.687115	594.109314	0.000000	0.000000	7.125000	23.882891	-742.178162
963	2700.253418	-1893.205444	451.928345	-371.381500	0.000000	0.000000	7.125000	-1153.958008	921.129150
964	-1699.680908	-2321.427734	-341.781128	-471.029724	0.000000	0.000000	7.125000	476.541595	587.477417
965	-3955.234131	-1820.744751	-562.725525	-255.353882	0.000000	0.000000	7.125000	1565.225464	613.335632
966	411.335449	3531.587402	42.865868	580.411621	0.000000	0.000000	7.125000	7.853075	-1036.894897
967	-2355.090088	199.938202	-541.484009	69.960892	0.000000	0.000000	7.125000	1132.187134	-97.474136
968	-399.106750	1082.044922	-362.167206	439.997894	0.000000	0.000000	7.125000	216.733948	-328.243958
969	0.982775	-2375.747559	23.591599	-566.491943	0.000000	0.000000	7.125000	43.910820	773.330322
970	1422.110596	2002.108887	280.595398	464.501221	0.000000	0.000000	7.125000	-264.038940	-691.960754
971	1323.960815	330.479614	582.960632	112.035965	0.000000	0.000000	7.125000	-337.274811	-126.098038
972	2574.065430	-684.973145	573.487793	-154.148102	0.000000	0.000000	7.125000	-822.523682	129.967422
973	2750.614746	-3133.173340	373.259888	-434.732391	0.000000	0.000000	7.125000	-544.365601	593.014832
974	-1703.460205	2255.795654	-418.487732	421.212006	0.000000	0.000000	7.125000	770.588501	-1039.555298
975	1636.928833	-2142.896484	363.689819	-411.245178	0.000000	0.000000	7.125000	-550.945374	557.721069
976	-1547.132935	-2000.681641	-347.221344	-455.615417	0.000000	0.000000	7.125000	522.368103	501.776917
977	793.461731	2546.440430	208.415955	523.971680	0.000000	0.000000	7.125000	-259.516510	-896.344482
978	-3661.566406	-418.466766	-559.483032	-92.005241	0.000000	0.000000	7.125000	1169.082642	193.406616
979	-3166.607666	-1047.406128	-525.815369	-212.025131	0.000000	0.000000	7.125000	901.137634	298.745422
980	995.514587	-2821.593750	257.138367	-555.319458	0.000000	0.000000	7.125000	-242.104202	499.369080
981	743.251099	-2764.041504	184.330261	-510.376892	0.000000	0.000000	7.125000	-160.014374	815.967346
982	-3054.180176	2688.586426	-452.819702	365.544464	0.000000	0.000000	7.125000	847.794373	-616.968750
983	2515.509766	427.882629	607.473145	43.012585	0.000000	0.000000	7.125000	-583.226379	-102.809692
984	-540.339844	-2454.696045	-178.965027	-566.117004	0.000000	0.000000	7.125000	314.432159	633.328064
985	2130.889648	-3396.358887	304.610748	-513.431152	0.000000	0.000000	7.125000	-562.064087	949.682129
986	3946.225830	-774.838074	558.953674	-138.487106	0.000000	0.000000	7.125000	-964.257629	101.319321
987	953.271362	2612.583984	195.399643	548.086304	0.000000	0.000000	7.125000	-190.670715	-797.006226
988	2792.619141	-120.756660	569.837646	-60.112434	0.000000	0.000000	7.125000	-723.128418	61.512085
989	2371.518799	-3183.346436	323.889191	-416.971466	0.000000	0.000000	7.125000	-675.783569	934.876038
990	-2074.617920	627.309814	-523.243530	120.526718	0.000000	0.000000	7.125000	960.014465	-126.431030
991	-1464.251709	69.318382	-550.011292	45.798985	0.000000	0.000000	7.125000	520.256348	-22.528765
992	2513.484375	3238.602051	320.098572	449.694427	0.000000	0.000000	7.125000	-609.682312	-914.336304
993	-1119.260132	2757.041748	-186.400787	529.082214	0.000000	0.000000	7.125000	245.859268	-895.885376
994	-1289.712402	203.811874	-574.687134	26.887445	0.000000	0.000000	7.125000	445.436035	-127.010536
995	-2189.779053	-3717.149170	-288.244781	-502.094238	0.000000	0.000000	7.125000	423.756683	933.335815
996	1141.885010	3019.093506	278.624359	551.617310	0.000000	0.000000	7.125000	-388.899872	-986.538147
997	-2510.663086	1906.167236	-431.232391	363.498230	0.000000	0.000000	7.125000	636.669006	-533.973633
998	1193.939575	3092.207275	232.342865	497.396423	0.000000	0.000000	7.125000	-361.901886	-971.095093
999	-1798.078613	-3092.938965	-278.114777	-487.204468	0.000000	0.000000	7.125000	692.568604	1287.065552
