node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
489	-40502.773438	-108149.968750	-12149.252930	-13717.857422	0.000000	0.000000	692681.500000	2557.791748	1634.865479
490	26805.720703	-168846.296875	-4270.063965	-17245.167969	0.000000	0.000000	692681.500000	9684.291016	3963.294922
491	184205.015625	680.528748	10236.686523	-5410.011719	0.000000	0.000000	692681.500000	21608.328125	6332.128906
492	27029.283203	-196602.796875	-2711.353516	-16214.235352	0.000000	0.000000	692681.500000	1208.630005	-1708.841309
493	112179.054688	-93327.281250	17247.132812	-4118.000488	0.000000	0.000000	692681.500000	-9536.673828	-8494.730469
494	-80073.992188	-37775.328125	-7651.685547	2999.196533	0.000000	0.000000	692681.500000	-12050.886719	-14400.947266
495	-16147.072266	147845.796875	4210.308105	18627.093750	0.000000	0.000000	692681.500000	-5586.616211	-4651.915527
496	-89056.781250	99865.343750	-13304.117188	14510.824219	0.000000	0.000000	692681.500000	3854.125244	-3185.140625
497	12929.674805	116431.507812	-4108.343750	17977.421875	0.000000	0.000000	692681.500000	1819.739380	-3931.523438
498	-112413.851562	-141022.828125	-14949.660156	-9670.533203	0.000000	0.000000	692681.500000	4757.194824	-6221.846191
499	-79787.828125	-113724.820312	-14822.781250	-8148.292480	0.000000	0.000000	692681.500000	3982.090332	-7252.281250
500	91081.851562	-90072.828125	1160.946777	-14604.389648	0.000000	0.000000	692681.500000	11655.295898	4805.989746
501	56433.378906	17406.542969	-4266.673828	1042.681519	0.000000	0.000000	692681.500000	7531.160156	3856.241455
502	-87562.062500	-190134.703125	-12322.035156	-15129.690430	0.000000	0.000000	692681.500000	1324.749023	-11146.231445
503	-25967.904297	-64318.417969	5530.475098	-6208.706543	0.000000	0.000000	692681.500000	-3901.830566	-5819.309082
504	-106456.437500	134712.671875	-12343.381836	15076.253906	0.000000	0.000000	692681.500000	1103.950195	-1325.808228
505	24546.431641	117742.609375	-8046.972168	11586.279297	0.000000	0.000000	692681.500000	5734.566895	3303.436768
506	144301.328125	34582.734375	17145.537109	7918.541992	0.000000	0.000000	692681.500000	-3134.351318	-3273.479248
507	-82216.648438	5726.343750	-7292.826660	10165.510742	0.000000	0.000000	692681.500000	-2724.654541	-2938.054199
508	16375.124023	-138574.000000	-5585.224609	-12270.377930	0.000000	0.000000	692681.500000	3090.470215	-4023.046875
509	61862.289062	111030.023438	978.445923	17330.513672	0.000000	0.000000	692681.500000	1025.852417	-1709.806274
510	5465.889160	-144004.890625	8346.754883	-13178.008789	0.000000	0.000000	692681.500000	-3398.050781	-6426.859863
511	92569.140625	96176.375000	4590.447754	15491.488281	0.000000	0.000000	692681.500000	1783.497070	-1617.058594
512	119885.031250	-61502.734375	5014.031250	-12146.586914	0.000000	0.000000	692681.500000	5920.159668	3196.257080
513	60615.433594	167243.421875	9573.935547	17984.398438	0.000000	0.000000	692681.500000	-5157.334473	-4813.391113
514	-35483.765625	140941.859375	1319.785645	17601.121094	0.000000	0.000000	692681.500000	-8177.341309	-5213.108887
515	-110238.148438	-98575.343750	-15541.033203	-6677.238281	0.000000	0.000000	692681.500000	4550.266113	-6813.384277
516	-131406.328125	150854.500000	-7254.958984	17321.234375	0.000000	0.000000	692681.500000	-6312.904785	-4343.840332
517	97077.273438	-32654.712891	17781.437500	2327.507324	0.000000	0.000000	692681.500000	-8572.108398	-9451.554688
518	163520.906250	-92112.203125	12997.981445	-3122.617188	0.000000	0.000000	692681.500000	6013.813477	-10766.355469
519	123498.289062	-134907.656250	7369.719727	-11222.657227	0.000000	0.000000	692681.500000	4131.262695	-6811.569336
520	-148186.109375	-20518.593750	-19091.751953	-3240.985840	0.000000	0.000000	692681.500000	10591.354492	5685.894531
521	110829.765625	-146416.843750	2541.319824	-15629.444336	0.000000	0.000000	692681.500000	7534.491699	3476.790039
522	138403.843750	-100506.671875	17200.548828	-4048.694580	0.000000	0.000000	692681.500000	-5889.435059	-5729.972168
523	24352.626953	17505.908203	-10631.628906	3053.469727	0.000000	0.000000	692681.500000	6453.787598	4044.527100
524	-33056.636719	-107192.335938	-12329.916992	-10687.247070	0.000000	0.000000	692681.500000	4608.030762	-5676.962402
525	-32155.341797	171389.781250	-10285.803711	13488.887695	0.000000	0.000000	692681.500000	8071.385254	10259.874023
526	-23408.271484	-75971.195312	-13224.791016	-8345.540039	0.000000	0.000000	692681.500000	4079.685791	-5959.346191
527	106897.757812	-81123.195312	3276.753662	-13950.044922	0.000000	0.000000	692681.500000	7107.557129	2236.459229
528	-9240.042969	29296.011719	6104.939941	18073.117188	0.000000	0.000000	692681.500000	-3957.062500	-4162.390625
529	-67016.085938	141173.750000	-9552.695312	16951.865234	0.000000	0.000000	692681.500000	1599.314331	-1473.934326
530	-27279.730469	-78933.859375	-12635.202148	-8508.041992	0.000000	0.000000	692681.500000	3558.594482	-7157.859375
531	-186834.375000	46132.050781	-14164.702148	9608.237305	0.000000	0.000000	692681.500000	-15820.709961	-1954.679321
532	-126945.390625	91954.203125	-8883.869141	15079.902344	0.000000	0.000000	692681.500000	-4800.310547	-2446.057129
533	-107562.921875	-151809.406250	-5103.575195	-13057.812500	0.000000	0.000000	692681.500000	-12863.402344	-16631.226562
534	126046.796875	121145.429688	13324.335938	14086.875000	0.000000	0.000000	692681.500000	-4924.826660	-3752.342285
535	-99150.445312	-185276.140625	-3908.122559	-14575.278320	0.000000	0.000000	692681.500000	-19548.376953	-26868.843750
536	-41215.121094	-159609.937500	2406.177979	-13697.864258	0.000000	0.000000	692681.500000	-3347.197754	-4931.963867
537	-181424.703125	-65197.851562	-19622.800781	-2177.123047	0.000000	0.000000	692681.500000	4499.166992	-6908.621094
538	-78904.664062	53610.343750	-17398.291016	4175.437988	0.000000	0.000000	692681.500000	4905.978516	3410.310791
539	154517.265625	24195.914062	9185.529297	-2663.724609	0.000000	0.000000	692681.500000	13640.596680	4830.659668
540	138230.656250	-80480.781250	17717.294922	-2048.219971	0.000000	0.000000	692681.500000	-5708.183105	-5734.501465
541	-39652.984375	-49921.453125	-13998.568359	-6231.335938	0.000000	0.000000	692681.500000	4747.104492	-4791.254395
542	3611.445801	-106288.757812	-7335.614258	-11233.478516	0.000000	0.000000	692681.500000	1981.665649	-3531.098389
543	32452.890625	179117.437500	-1430.790039	18708.472656	0.000000	0.000000	692681.500000	4767.027832	-4910.114258
544	110421.804688	131007.070312	5962.592285	17220.992188	0.000000	0.000000	692681.500000	2053.104980	-3676.037109
545	145919.140625	-98143.945312	5698.518066	-14458.916992	0.000000	0.000000	692681.500000	16882.703125	3955.928223
546	-100561.554688	147992.953125	-10868.052734	15395.550781	0.000000	0.000000	692681.500000	542.341309	-619.795227
547	159943.828125	-48068.914062	13610.799805	789.605408	0.000000	0.000000	692681.500000	2656.486328	-3887.787354
548	24676.375000	-116422.703125	-4951.796387	-10763.871094	0.000000	0.000000	692681.500000	3229.938232	-4331.525391
549	-42224.636719	22170.857422	-15315.788086	11831.981445	0.000000	0.000000	692681.500000	2839.482666	-2510.764648
550	-167609.171875	32661.250000	-19278.398438	1059.307617	0.000000	0.000000	692681.500000	4414.870117	2515.997559
551	9227.652344	-32927.589844	-5251.609375	-10517.674805	0.000000	0.000000	692681.500000	8789.647461	5235.462891
552	128802.093750	165130.453125	3602.668457	16838.210938	0.000000	0.000000	692681.500000	7609.449219	6523.150391
553	91600.890625	194556.453125	453.355438	17509.466797	0.000000	0.000000	692681.500000	13622.106445	20967.765625
554	-34541.574219	67650.210938	-16372.915039	6924.224121	0.000000	0.000000	692681.500000	5899.522949	4215.935547
555	10628.174805	-79330.976562	-8315.485352	-14748.990234	0.000000	0.000000	692681.500000	11434.178711	5083.196289
556	74576.820312	117335.179688	2732.371094	16151.702148	0.000000	0.000000	692681.500000	2163.551758	-2190.842285
557	46333.468750	-89303.265625	-873.956787	-10145.613281	0.000000	0.000000	692681.500000	5380.108398	-8162.171875
558	-90875.906250	-59514.035156	-16152.578125	-3605.969727	0.000000	0.000000	692681.500000	4777.158203	-4612.429688
559	-46060.855469	175551.593750	-11395.175781	12741.246094	0.000000	0.000000	692681.500000	6389.979492	6686.027344
560	-131917.484375	-138191.109375	-8060.419922	-11532.400391	0.000000	0.000000	692681.500000	-9048.862305	-12770.341797
561	-165250.156250	-119534.992188	-18261.910156	-6688.482910	0.000000	0.000000	692681.500000	3166.579346	-4071.750732
562	-129046.843750	-83689.453125	-16626.201172	-4569.410645	0.000000	0.000000	692681.500000	2624.097412	-4965.488770
563	37404.753906	44969.199219	-57.661583	16485.923828	0.000000	0.000000	692681.500000	1699.133667	-2720.281494
564	-80962.539062	-129502.226562	-14315.041992	-12416.779297	0.000000	0.000000	692681.500000	4491.518555	1894.688721
565	-117104.906250	-74061.734375	-17333.277344	-7858.363770	0.000000	0.000000	692681.500000	4626.576172	3094.363281
566	49524.019531	105215.109375	1643.945679	16404.468750	0.000000	0.000000	692681.500000	3297.964844	-4369.041992
567	93411.460938	-28629.525391	3036.129639	-10323.003906	0.000000	0.000000	692681.500000	10293.086914	4675.500000
568	14505.892578	11139.922852	15348.947266	9707.168945	0.000000	0.000000	692681.500000	-4799.980469	-4772.380859
569	-28386.144531	198429.843750	-5380.135254	18577.550781	0.000000	0.000000	692681.500000	3123.356445	-2891.673096
570	-126788.742188	110686.289062	-13855.043945	13246.395508	0.000000	0.000000	692681.500000	3777.340332	-3477.327881
571	-52412.675781	136631.406250	-449.275208	17550.210938	0.000000	0.000000	692681.500000	-5800.351562	-3873.527100
572	97845.382812	112541.578125	12422.920898	14491.930664	0.000000	0.000000	692681.500000	-8632.512695	-6922.587402
573	-75521.320312	-168051.437500	-12133.000977	-13269.703125	0.000000	0.000000	692681.500000	1345.864868	-3560.046387
574	-125617.203125	-5687.096680	-19116.177734	-1816.195679	0.000000	0.000000	692681.500000	9400.435547	5569.597656
575	-151191.359375	-51805.070312	-13656.653320	2707.770752	0.000000	0.000000	692681.500000	-10014.147461	-7131.519043
576	46453.785156	-81739.132812	-1119.346558	-8406.349609	0.000000	0.000000	692681.500000	2135.661133	-3253.307129
577	39513.453125	101385.062500	-6065.691406	12213.766602	0.000000	0.000000	692681.500000	6195.997559	4447.153809
578	-36841.738281	-168584.906250	-10434.778320	-15842.723633	0.000000	0.000000	692681.500000	8826.903320	3286.397461
579	-102888.414062	111888.906250	-6139.775391	17251.095703	0.000000	0.000000	692681.500000	-3532.510010	-2564.936035
580	-77256.859375	31280.230469	-16972.730469	9974.104492	0.000000	0.000000	692681.500000	4711.583008	-6514.327148
581	168156.328125	-139375.203125	12031.521484	-12281.768555	0.000000	0.000000	692681.500000	4161.596191	-5708.911133
582	-77114.437500	59826.519531	-14251.364258	13292.392578	0.000000	0.000000	692681.500000	2988.614258	-1866.243286
583	-4254.099609	154698.750000	-8648.625000	13580.647461	0.000000	0.000000	692681.500000	4526.172363	3973.664062
584	-128368.367188	121954.546875	-6961.638672	16197.656250	0.000000	0.000000	692681.500000	-6152.025879	-3209.114502
585	95106.335938	-81712.640625	15914.625000	-2957.839111	0.000000	0.000000	692681.500000	-6296.630859	-6720.245117
586	59098.230469	-122666.468750	-2453.104736	-16039.373047	0.000000	0.000000	692681.500000	8000.657227	2672.714355
587	-161625.312500	29703.628906	-13363.710938	10142.773438	0.000000	0.000000	692681.500000	-25316.070312	-8443.652344
588	165923.187500	-47238.546875	18437.054688	554.381714	0.000000	0.000000	692681.500000	-5270.386719	-5701.173828
589	29769.001953	-134110.031250	11022.353516	-10678.764648	0.000000	0.000000	692681.500000	-3398.967529	-5045.131348
590	135269.625000	66196.328125	10132.786133	13137.180664	0.000000	0.000000	692681.500000	258.708862	-2483.782959
591	-24900.228516	-6048.339355	-2737.315430	7653.876465	0.000000	0.000000	692681.500000	-4930.149414	-4949.382812
592	143123.281250	-131530.328125	5125.852051	-14837.809570	0.000000	0.000000	692681.500000	12081.160156	2190.097900
593	-141933.734375	-18820.630859	-19067.503906	-3287.204346	0.000000	0.000000	692681.500000	16663.728516	12168.506836
594	-94665.210938	-41833.281250	-17107.949219	-2382.278809	0.000000	0.000000	692681.500000	3371.448486	-2146.127930
595	-189605.500000	19764.693359	-15116.263672	8027.826172	0.000000	0.000000	692681.500000	-13890.526367	-3903.920898
596	122103.257812	-156713.890625	3374.829346	-16419.910156	0.000000	0.000000	692681.500000	10959.281250	3121.470215
597	84277.484375	-108323.054688	-237.225250	-15939.501953	0.000000	0.000000	692681.500000	3385.061279	1207.347412
598	87911.554688	-94183.851562	7820.259277	-6411.377441	0.000000	0.000000	692681.500000	5113.041016	-9876.052734
599	-155151.265625	70207.937500	-18186.800781	3713.495117	0.000000	0.000000	692681.500000	7635.595703	5848.880859
600	-144778.984375	121136.312500	-17721.222656	7235.232910	0.000000	0.000000	692681.500000	6622.362305	5834.876953
601	-165383.359375	79141.250000	-18573.962891	4198.386719	0.000000	0.000000	692681.500000	5350.827637	4182.233398
602	156941.031250	-116009.085938	6487.183594	-13919.595703	0.000000	0.000000	692681.500000	8949.809570	2043.040894
603	-45430.691406	185681.609375	-11034.961914	13660.698242	0.000000	0.000000	692681.500000	5519.295898	4038.078613
604	-28871.263672	-194825.500000	3318.307373	-15476.142578	0.000000	0.000000	692681.500000	-11404.730469	-14699.318359
605	-165037.703125	-69729.765625	-14598.135742	393.984955	0.000000	0.000000	692681.500000	-13101.457031	-9444.159180
606	53231.105469	2738.147705	4165.106934	10858.865234	0.000000	0.000000	692681.500000	3596.692871	-5801.207520
607	100511.304688	51533.535156	15246.785156	10311.743164	0.000000	0.000000	692681.500000	-4874.180664	-4447.014160
608	6293.673340	156380.609375	5907.735352	18686.941406	0.000000	0.000000	692681.500000	-5220.028809	-4748.183594
609	-161303.062500	108847.578125	-16058.478516	11945.468750	0.000000	0.000000	692681.500000	1662.832031	-1718.194702
610	-66249.914062	-206922.578125	-10937.049805	-16683.373047	0.000000	0.000000	692681.500000	1008.536499	-8580.327148
611	-11562.220703	-140010.312500	-7964.155762	-11966.034180	0.000000	0.000000	692681.500000	1181.347900	-2924.839844
612	-141661.015625	-100920.453125	-17390.968750	-5394.697754	0.000000	0.000000	692681.500000	5463.182129	-6379.356445
613	-43523.929688	110344.593750	-8485.920898	16671.740234	0.000000	0.000000	692681.500000	2533.583252	-3570.792969
614	-45889.214844	-23355.701172	-17652.212891	1099.183472	0.000000	0.000000	692681.500000	3288.495361	-3876.683350
615	70521.992188	-134567.281250	-689.227295	-17534.898438	0.000000	0.000000	692681.500000	8329.830078	3536.491943
616	-69879.359375	27766.964844	-17890.023438	1220.004883	0.000000	0.000000	692681.500000	2543.060303	2498.462402
617	-113218.468750	-117293.328125	-8213.767578	-8670.844727	0.000000	0.000000	692681.500000	-2326.654053	-3803.639404
618	61350.894531	35430.625000	4599.466309	13730.871094	0.000000	0.000000	692681.500000	1825.724365	-3359.301270
619	-93939.039062	-119309.414062	-5611.390625	-10100.367188	0.000000	0.000000	692681.500000	-2488.530029	-4439.410645
620	16124.813477	-59130.179688	-5506.791016	-6071.811523	0.000000	0.000000	692681.500000	2795.630615	-4860.584961
621	-40208.910156	-45429.011719	-14395.253906	-2985.151367	0.000000	0.000000	692681.500000	629.343506	-98.991898
622	88551.156250	-110831.773438	4521.163086	-9481.639648	0.000000	0.000000	692681.500000	3862.451904	-4387.919922
623	185272.093750	-43549.183594	9938.285156	-10327.755859	0.000000	0.000000	692681.500000	12971.361328	3081.484619
624	-132989.640625	110938.585938	-8372.345703	14488.208008	0.000000	0.000000	692681.500000	-7607.139160	-3075.896729
625	-134929.562500	-112631.046875	-9914.474609	-8801.034180	0.000000	0.000000	692681.500000	-29523.128906	-41114.562500
626	-197749.406250	70755.000000	-18710.453125	8486.531250	0.000000	0.000000	692681.500000	1980.772461	-1317.231445
627	-5799.672852	-131658.203125	-8522.629883	-15616.408203	0.000000	0.000000	692681.500000	4921.413086	2691.703613
628	144519.218750	123329.179688	5176.959961	13558.175781	0.000000	0.000000	692681.500000	15288.989258	11048.758789
629	152505.140625	-96264.460938	17583.246094	-2996.529053	0.000000	0.000000	692681.500000	-7661.988770	-8471.492188
630	-89827.507812	-30366.107422	-8646.241211	6413.437988	0.000000	0.000000	692681.500000	-4196.545410	-5054.256836
631	70363.703125	35830.480469	16090.272461	11173.000977	0.000000	0.000000	692681.500000	-4865.920410	-5291.310547
632	-164453.656250	89760.406250	-16051.206055	10518.491211	0.000000	0.000000	692681.500000	2315.656006	-1810.128784
633	125127.343750	87532.148438	2578.054199	10050.971680	0.000000	0.000000	692681.500000	19338.746094	7633.057129
634	-16906.492188	164707.531250	3166.215576	18477.683594	0.000000	0.000000	692681.500000	-4551.861816	-1942.557495
635	83541.320312	119367.375000	11699.809570	15698.237305	0.000000	0.000000	692681.500000	-3422.776611	-4155.301270
636	-95796.898438	-100607.195312	-16796.388672	-10651.649414	0.000000	0.000000	692681.500000	9197.884766	3439.946289
637	-59937.359375	-180776.812500	-24.185974	-14646.513672	0.000000	0.000000	692681.500000	-5793.508301	-7548.367676
638	-42513.269531	-140853.109375	-10991.057617	-14771.126953	0.000000	0.000000	692681.500000	6701.975586	3172.190918
639	-59858.183594	-9800.601562	-5990.997070	8262.167969	0.000000	0.000000	692681.500000	-4729.306641	-5261.489258
640	-146424.140625	24741.970703	-19534.910156	556.677979	0.000000	0.000000	692681.500000	3935.800293	2656.236084
641	56841.128906	-119394.921875	12886.505859	-7608.725098	0.000000	0.000000	692681.500000	-2528.136719	-2723.400635
642	-82004.250000	-125042.023438	-4098.833008	-10691.661133	0.000000	0.000000	692681.500000	-3875.063721	-7404.709961
643	-89530.093750	-129212.953125	-14751.831055	-9188.210938	0.000000	0.000000	692681.500000	4359.699219	-5259.143066
644	160440.875000	-119302.968750	11301.718750	-9030.096680	0.000000	0.000000	692681.500000	3906.490479	-6919.559570
645	-44255.308594	-84161.093750	-14115.089844	-8479.598633	0.000000	0.000000	692681.500000	8837.338867	-7210.017090
646	467.622528	-181413.921875	6402.542969	-14069.017578	0.000000	0.000000	692681.500000	-3305.202148	-6185.748535
647	124576.226562	18915.585938	10228.958984	9836.534180	0.000000	0.000000	692681.500000	2552.315918	-4437.798340
648	143194.187500	35876.179688	7216.084961	553.120483	0.000000	0.000000	692681.500000	11742.185547	3446.197021
649	-110794.695312	-131659.078125	-15463.899414	-12002.432617	0.000000	0.000000	692681.500000	7314.723145	4470.760742
650	24801.080078	-144864.484375	-5005.933105	-16332.751953	0.000000	0.000000	692681.500000	6623.174316	3247.744629
651	-89136.765625	85380.859375	-5099.124512	15751.779297	0.000000	0.000000	692681.500000	-5946.146484	-3049.776855
652	-70152.765625	-8608.394531	-7704.572754	8491.992188	0.000000	0.000000	692681.500000	-5513.793457	-7173.133301
653	61451.539062	71860.726562	12517.688477	13858.229492	0.000000	0.000000	692681.500000	-3377.936768	-3066.845215
654	34535.773438	-134928.562500	-4797.873047	-16082.359375	0.000000	0.000000	692681.500000	5975.517090	2123.607178
655	-84277.406250	78141.210938	-17239.523438	5866.449707	0.000000	0.000000	692681.500000	7234.788574	5091.718262
656	39940.625000	128622.945312	9322.374023	16872.417969	0.000000	0.000000	692681.500000	-2507.716797	-2291.354004
657	88379.101562	136374.468750	11397.225586	16014.134766	0.000000	0.000000	692681.500000	-6052.892578	-7829.180664
658	-109309.289062	-158285.906250	-14801.654297	-13508.801758	0.000000	0.000000	692681.500000	4857.068359	2602.464355
659	-97331.664062	-110462.640625	-14549.942383	-7502.216309	0.000000	0.000000	692681.500000	4202.827148	-8014.705078
660	-84349.671875	-7107.970703	-17890.496094	-2620.845459	0.000000	0.000000	692681.500000	7582.463867	3383.940918
661	-49334.519531	80370.679688	-10392.347656	15789.025391	0.000000	0.000000	692681.500000	5266.757324	-5945.734375
662	10683.898438	-135008.265625	-7070.079590	-16054.753906	0.000000	0.000000	692681.500000	5545.781738	3166.289062
663	-139713.656250	-73016.234375	-18451.529297	-7498.799805	0.000000	0.000000	692681.500000	3632.962158	2518.764648
664	158182.390625	23675.820312	18630.451172	7217.426758	0.000000	0.000000	692681.500000	-4503.456543	-4248.901855
665	29280.035156	-55152.265625	14587.385742	-3193.319580	0.000000	0.000000	692681.500000	-4634.387207	-5765.326172
666	42213.710938	158089.312500	-951.321167	19410.513672	0.000000	0.000000	692681.500000	5278.119141	-5103.305176
667	-95128.390625	154559.515625	-14715.704102	10518.577148	0.000000	0.000000	692681.500000	4841.550293	4453.575195
668	-53169.023438	148606.890625	-12426.888672	11369.942383	0.000000	0.000000	692681.500000	5705.892090	4384.547852
669	81956.585938	172119.937500	10457.037109	17813.414062	0.000000	0.000000	692681.500000	-3599.260010	-3038.450684
670	-118160.851562	127035.351562	-12756.520508	13918.312500	0.000000	0.000000	692681.500000	1550.926758	-1713.304932
671	39325.007812	112795.312500	9345.621094	16970.771484	0.000000	0.000000	692681.500000	-11301.432617	-7133.463867
672	130449.523438	1832.373413	11871.735352	6788.578613	0.000000	0.000000	692681.500000	2695.248291	-6592.550293
673	91348.539062	-194840.265625	3895.039795	-16898.560547	0.000000	0.000000	692681.500000	6128.275391	-14361.013672
674	1190.953491	176040.562500	-7323.462402	14577.436523	0.000000	0.000000	692681.500000	20917.429688	26845.341797
675	-111551.578125	67520.695312	-17728.189453	3762.012207	0.000000	0.000000	692681.500000	5394.855957	3051.369629
676	-24476.427734	1517.074341	-1578.637573	12406.142578	0.000000	0.000000	692681.500000	-3022.536621	-3557.458008
677	-23172.490234	160507.890625	2783.152344	18793.960938	0.000000	0.000000	692681.500000	-5564.820312	-3554.579346
678	41952.199219	66035.804688	848.650391	16180.398438	0.000000	0.000000	692681.500000	2655.328369	-3729.321777
679	-59135.140625	-27837.980469	-17625.103516	-5873.259277	0.000000	0.000000	692681.500000	11364.039062	5268.025391
680	-114304.109375	158394.125000	-5225.387207	17460.662109	0.000000	0.000000	692681.500000	-4435.771484	-3083.451660
681	81809.085938	61387.644531	4503.870117	15544.353516	0.000000	0.000000	692681.500000	2251.108154	-3252.489746
682	59083.640625	144749.468750	853.652100	18551.044922	0.000000	0.000000	692681.500000	1631.057617	-1939.637695
683	45632.023438	206177.250000	-3352.566162	17236.980469	0.000000	0.000000	692681.500000	7645.080566	12773.985352
684	128188.656250	-37246.878906	18014.195312	1567.322510	0.000000	0.000000	692681.500000	-5774.214844	-5492.208984
685	121958.703125	157843.828125	12763.551758	16671.072266	0.000000	0.000000	692681.500000	-4780.376953	-4315.054688
686	-89471.734375	26645.197266	-8396.251953	12240.578125	0.000000	0.000000	692681.500000	-6919.927734	-4828.518555
687	113329.476562	-128288.906250	2199.891357	-16294.537109	0.000000	0.000000	692681.500000	6789.004883	2446.208008
688	100622.343750	25543.789062	8351.999023	12076.897461	0.000000	0.000000	692681.500000	4467.447754	-6802.294434
689	-98911.437500	-4708.671387	-17485.398438	4889.173828	0.000000	0.000000	692681.500000	2069.428467	-2906.456543
690	38638.363281	-69075.593750	14443.510742	-4437.355957	0.000000	0.000000	692681.500000	-6602.374023	-6207.668945
691	-82814.382812	-154559.218750	-12351.060547	-13612.041992	0.000000	0.000000	692681.500000	5757.547363	3169.829834
692	120264.671875	52284.593750	16012.552734	10613.407227	0.000000	0.000000	692681.500000	-3965.246582	-3826.814941
693	118377.710938	-6215.102539	5605.944336	-5738.565430	0.000000	0.000000	692681.500000	9755.091797	3112.774658
694	-75336.257812	-78161.687500	-15265.297852	-6646.780762	0.000000	0.000000	692681.500000	4970.797363	-6882.586914
695	169458.046875	-28998.712891	14151.649414	2958.869629	0.000000	0.000000	692681.500000	1813.590820	-3145.877686
696	-103831.125000	44691.781250	-17952.478516	2763.999268	0.000000	0.000000	692681.500000	9047.176758	6790.888184
697	-123859.578125	94985.851562	-17092.216797	6488.856934	0.000000	0.000000	692681.500000	6129.574219	3726.409180
698	54793.179688	117718.601562	-4077.831055	13278.436523	0.000000	0.000000	692681.500000	6388.056641	4452.466309
699	132087.125000	3791.437744	6720.332520	-5594.759766	0.000000	0.000000	692681.500000	8772.089844	3328.626709
700	-141317.046875	86344.234375	-18891.228516	5060.555664	0.000000	0.000000	692681.500000	7716.784668	6449.457520
701	-10215.952148	-41260.292969	-15627.889648	-4670.152344	0.000000	0.000000	692681.500000	3829.906494	-4855.686523
702	-94760.898438	-67231.210938	-17348.021484	-8440.383789	0.000000	0.000000	692681.500000	8006.677246	3857.953613
703	28343.382812	-86021.953125	-6002.418945	-14586.252930	0.000000	0.000000	692681.500000	5723.724609	2687.965820
704	161648.937500	114898.898438	7416.271484	13661.848633	0.000000	0.000000	692681.500000	17446.919922	14414.422852
705	65906.984375	6851.668457	-138.858582	-4889.669922	0.000000	0.000000	692681.500000	9388.476562	4032.400879
706	-84794.117188	126607.765625	-3969.601807	16510.839844	0.000000	0.000000	692681.500000	-4544.406738	-3953.395508
707	2943.799805	197966.015625	-3656.255127	19629.386719	0.000000	0.000000	692681.500000	3130.714355	-2255.435791
708	27138.160156	-9362.090820	-11942.337891	-5466.009277	0.000000	0.000000	692681.500000	1914.922607	567.524353
709	-9480.394531	120834.437500	-11080.009766	11545.778320	0.000000	0.000000	692681.500000	6288.473633	4805.104980
710	97809.851562	-66423.835938	17774.138672	-1515.479248	0.000000	0.000000	692681.500000	-9234.855469	-9051.005859
711	-99176.140625	122768.203125	-11818.504883	14957.987305	0.000000	0.000000	692681.500000	2648.489990	-2969.360840
712	-178233.718750	-61162.492188	-15522.746094	1224.541748	0.000000	0.000000	692681.500000	-16717.308594	-8785.130859
713	59781.664062	44433.011719	14658.029297	11987.870117	0.000000	0.000000	692681.500000	-4333.911133	-3392.498047
714	-178658.062500	-6031.930664	-18971.132812	3001.182617	0.000000	0.000000	692681.500000	2173.026855	-1456.915771
715	-146336.687500	-111265.093750	-17342.304688	-6864.921875	0.000000	0.000000	692681.500000	1309.195923	-2353.543457
716	-177302.281250	12309.373047	-19413.859375	-442.490540	0.000000	0.000000	692681.500000	4406.823242	3172.449463
717	49017.167969	-53839.730469	17353.714844	-1863.573242	0.000000	0.000000	692681.500000	-4298.593262	-4751.318848
718	135666.328125	-96561.859375	9691.232422	-6928.490234	0.000000	0.000000	692681.500000	3629.088623	-4944.642578
719	26719.826172	109265.468750	-2758.795410	19045.828125	0.000000	0.000000	692681.500000	2545.188721	-3295.014404
720	-121601.015625	-57915.664062	-17449.003906	-6403.797852	0.000000	0.000000	692681.500000	5286.447754	3266.118164
721	-79801.757812	-61134.773438	-16649.291016	-4072.934814	0.000000	0.000000	692681.500000	3417.569580	-4405.762207
722	-102303.367188	65479.847656	-14774.206055	11970.220703	0.000000	0.000000	692681.500000	2406.986816	-2779.384033
723	-110172.578125	81627.773438	-14605.770508	12699.803711	0.000000	0.000000	692681.500000	2087.437012	-2290.337646
724	-88637.648438	42066.156250	-15398.208008	10121.094727	0.000000	0.000000	692681.500000	2727.768066	-3905.847900
725	-2389.986572	154819.843750	-4314.231445	18229.773438	0.000000	0.000000	692681.500000	1622.557739	-1592.086426
726	196381.281250	41916.375000	14379.674805	9279.503906	0.000000	0.000000	692681.500000	1209.879639	-1627.269653
727	53964.027344	140535.171875	9819.944336	16878.867188	0.000000	0.000000	692681.500000	-2887.667969	-3486.583252
728	163780.828125	877.707275	13000.000000	6528.168457	0.000000	0.000000	692681.500000	3797.554688	-4766.938965
729	18739.246094	181797.390625	6165.869141	18666.117188	0.000000	0.000000	692681.500000	-6491.399902	-4456.638184
730	149851.375000	62060.417969	16251.617188	10325.550781	0.000000	0.000000	692681.500000	-4431.678223	-5668.020508
731	-124742.312500	-124178.875000	-16212.799805	-11062.042969	0.000000	0.000000	692681.500000	2111.345947	795.789673
732	-90934.148438	102648.562500	-16331.225586	7511.212891	0.000000	0.000000	692681.500000	4384.153809	2729.031738
