node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
522	4956.920898	-6710.944336	663.550049	-900.681824	0.000000	0.000000	7.125000	-910.107483	1598.548096
523	1665.609619	-4876.641602	349.563965	-1072.412964	0.000000	0.000000	7.125000	-304.868927	1048.274658
524	-5186.580078	7032.211914	-706.914062	913.378784	0.000000	0.000000	7.125000	815.820557	-1159.341675
525	6870.264648	-4521.000977	966.290039	-659.674805	0.000000	0.000000	7.125000	-1174.477783	841.771240
526	-6640.966797	-6252.287109	-845.491211	-799.833313	0.000000	0.000000	7.125000	1171.302979	1100.601929
527	-2870.896240	2196.814453	-902.587646	625.212463	0.000000	0.000000	7.125000	933.919128	-592.794373
528	575.221985	-5658.007812	-4.144438	-1151.412109	0.000000	0.000000	7.125000	168.721252	1543.331421
529	-5406.104492	-5173.750977	-850.309326	-790.205750	0.000000	0.000000	7.125000	1263.234619	1137.509277
530	812.527161	1580.235352	526.089844	973.783813	0.000000	0.000000	7.125000	131.803345	-597.915161
531	1727.536133	7372.706055	214.880875	1122.563477	0.000000	0.000000	7.125000	-347.753906	-1936.417236
532	-1525.452271	-7061.914062	-297.610962	-1106.457642	0.000000	0.000000	7.125000	253.180511	1276.203369
533	-4367.204102	-335.373840	-1101.614258	-129.887466	0.000000	0.000000	7.125000	1253.487793	12.820333
534	-2419.283691	-6474.020508	-465.475769	-1023.896423	0.000000	0.000000	7.125000	483.450592	1486.605225
535	4012.852051	6800.542480	585.378906	1002.347961	0.000000	0.000000	7.125000	-563.845764	-1027.764404
536	4355.511719	5161.390137	726.928040	858.268494	0.000000	0.000000	7.125000	-727.596375	-1017.488953
537	4505.265625	2119.325928	944.829102	470.462677	0.000000	0.000000	7.125000	-968.338379	-581.879028
538	5806.636719	-2465.029541	1038.627930	-462.528320	0.000000	0.000000	7.125000	-961.811035	430.839722
539	4698.423340	7318.445312	620.576294	945.352173	0.000000	0.000000	7.125000	-877.381165	-1642.591675
540	-2901.006348	3944.445801	-697.439453	874.965210	0.000000	0.000000	7.125000	537.208069	-968.381592
541	-5067.394043	-1799.063232	-1072.278687	-429.102203	0.000000	0.000000	7.125000	1289.186523	519.255920
542	5533.511719	742.886780	1077.731567	69.950523	0.000000	0.000000	7.125000	-863.114929	22.142923
543	-7722.746094	-2023.646729	-1087.791260	-328.237732	0.000000	0.000000	7.125000	1848.166382	258.400513
544	3123.179443	-5986.816406	528.948914	-1019.526855	0.000000	0.000000	7.125000	-568.688904	1426.931519
545	-249.723877	-4508.498047	-143.944427	-1118.069824	0.000000	0.000000	7.125000	255.061325	1184.508179
546	3001.103271	-7372.643555	429.373749	-1094.364502	0.000000	0.000000	7.125000	-482.484955	1787.164551
547	-4334.190430	-6847.607422	-636.775818	-930.694946	0.000000	0.000000	7.125000	870.115784	1708.811401
548	-5636.026367	-1345.773804	-1085.850830	-229.147736	0.000000	0.000000	7.125000	679.306458	-461.334656
549	202.206879	-600.388000	-217.626434	-968.390381	0.000000	0.000000	7.125000	463.753967	-52.171749
550	498.159851	-5041.589355	56.781364	-1171.335693	0.000000	0.000000	7.125000	13.602633	1157.738281
551	-1267.537231	-3611.012451	-461.470123	-1042.162109	0.000000	0.000000	7.125000	574.321411	961.548645
552	-7828.967773	-4481.476562	-1025.843506	-655.397949	0.000000	0.000000	7.125000	2172.176758	739.724915
553	5955.971680	5809.928711	831.299438	784.347412	0.000000	0.000000	7.125000	-1242.237915	-1308.178711
554	723.333008	4831.632812	79.476509	1155.138428	0.000000	0.000000	7.125000	-173.394760	-4396.961426
555	5656.900391	5222.645020	828.026123	765.999878	0.000000	0.000000	7.125000	-1196.775024	-1126.521729
556	-335.780304	-7107.193848	-65.700737	-1095.974731	0.000000	0.000000	7.125000	158.153366	1724.622559
557	-4550.607422	-3089.486084	-917.071472	-630.627258	0.000000	0.000000	7.125000	1124.695435	725.172119
558	1602.856201	-5131.429199	291.673584	-1061.514404	0.000000	0.000000	7.125000	-365.242249	1348.603027
559	2415.618896	-4036.077637	538.294128	-1011.319275	0.000000	0.000000	7.125000	-485.816681	1105.355591
560	-1824.150391	-6238.966797	-349.516022	-1056.679443	0.000000	0.000000	7.125000	403.976685	1401.717041
561	682.377563	-7057.083984	28.865984	-1106.495361	0.000000	0.000000	7.125000	38.023258	1742.436035
562	-5290.314453	3116.844482	-961.844055	559.617188	0.000000	0.000000	7.125000	1320.550293	-638.636047
563	-6340.626465	-2464.469971	-1018.065674	-440.973083	0.000000	0.000000	7.125000	2485.409180	377.250183
564	-6176.724609	2188.494873	-1053.858276	348.493164	0.000000	0.000000	7.125000	1547.844238	-425.855621
565	4534.779785	2718.809814	965.573242	540.583130	0.000000	0.000000	7.125000	-1053.335083	-698.774170
566	5608.485840	-5150.810547	822.762451	-758.404968	0.000000	0.000000	7.125000	-1201.338989	657.381226
567	6218.495605	5182.689941	813.585632	723.862793	0.000000	0.000000	7.125000	-1289.734497	-1165.407593
568	-2543.431641	5711.636230	-478.427734	1041.324463	0.000000	0.000000	7.125000	807.201233	-1400.311157
569	4345.998047	6488.481445	628.228943	993.804382	0.000000	0.000000	7.125000	-594.589844	-1486.145630
570	1385.831787	1929.671265	446.203583	1013.112061	0.000000	0.000000	7.125000	-63.719688	-571.972961
571	3244.382324	-7266.009277	438.560059	-1042.228516	0.000000	0.000000	7.125000	-546.788269	1708.055664
572	2870.426758	7006.645508	416.522003	1089.862549	0.000000	0.000000	7.125000	-592.844849	-1752.165649
573	-2760.110352	-4141.606445	-654.321899	-962.096558	0.000000	0.000000	7.125000	852.837402	1009.268799
574	-5338.409180	6968.463379	-702.034485	905.774963	0.000000	0.000000	7.125000	1075.811035	-1498.153442
575	656.660706	410.658447	982.928589	390.139771	0.000000	0.000000	7.125000	11.762010	-248.788696
576	-5969.714844	-6519.809570	-805.796509	-856.493286	0.000000	0.000000	7.125000	1379.179443	1454.511719
577	1094.795898	-3993.147461	230.550934	-1101.037476	0.000000	0.000000	7.125000	-272.615662	1528.157349
578	4460.868164	2847.216553	923.638428	609.842957	0.000000	0.000000	7.125000	-1089.868042	-860.641418
579	1267.926636	6690.387695	170.072845	1099.914307	0.000000	0.000000	7.125000	-193.757446	-2092.742188
580	-3480.425293	-2719.647461	-871.373779	-687.373291	0.000000	0.000000	7.125000	1015.966492	672.471130
581	466.549500	-6210.162598	21.877277	-1139.712524	0.000000	0.000000	7.125000	36.496284	1467.456055
582	193.581055	-1138.522095	24.392540	-1118.454468	0.000000	0.000000	7.125000	198.940247	580.925659
583	-6922.646484	5058.647461	-924.095459	656.839966	0.000000	0.000000	7.125000	1644.004028	-892.934875
584	-3727.934082	4440.202148	-739.629028	867.488892	0.000000	0.000000	7.125000	849.049072	-828.641602
585	3818.778809	6078.994629	620.357178	987.919678	0.000000	0.000000	7.125000	-604.888550	-1366.653809
586	-2007.101685	-701.178162	-1003.683960	-449.281067	0.000000	0.000000	7.125000	778.181213	257.941803
587	5546.270508	-6820.002441	723.666138	-892.161133	0.000000	0.000000	7.125000	-998.200134	1590.304565
588	-2167.083252	-4670.739746	-568.326904	-1015.740723	0.000000	0.000000	7.125000	545.859314	955.214539
589	-3441.769775	33.042107	-1154.701660	-58.091263	0.000000	0.000000	7.125000	1177.784546	-48.517689
590	-4380.914551	5326.086426	-747.885254	852.410034	0.000000	0.000000	7.125000	1190.307495	-1412.823120
591	7838.826172	-3009.741211	1047.396729	-441.182434	0.000000	0.000000	7.125000	-1747.267822	444.038818
592	6936.444824	612.380005	1160.457642	89.404564	0.000000	0.000000	7.125000	-1685.947388	-254.777969
593	663.898621	2970.625488	153.007507	1134.752197	0.000000	0.000000	7.125000	-11.732121	-861.967896
594	-4522.144531	-6196.583008	-690.147827	-907.337280	0.000000	0.000000	7.125000	952.130066	1397.249146
595	54.959114	-76.043968	-354.599243	-729.475342	0.000000	0.000000	7.125000	219.634521	5.860798
596	-1268.836548	-7246.935547	-185.562500	-1076.094482	0.000000	0.000000	7.125000	228.348663	1760.257080
597	1862.878662	7203.178711	294.403137	1107.471924	0.000000	0.000000	7.125000	-345.998627	-1795.110596
598	-757.984741	2718.050537	-380.155457	1086.575439	0.000000	0.000000	7.125000	423.916473	-854.636292
599	4937.836426	4340.750977	865.902954	764.092590	0.000000	0.000000	7.125000	-1032.433594	-1080.808594
600	-2041.765747	736.046753	-1095.954224	253.638016	0.000000	0.000000	7.125000	642.869507	-181.910568
601	1699.512939	5345.499023	308.808350	1122.123535	0.000000	0.000000	7.125000	-429.840088	-1399.767456
602	7171.243652	-270.347137	1080.973877	-65.323669	0.000000	0.000000	7.125000	-1478.251953	-1.686410
603	5612.649414	-3452.360840	948.009644	-605.656433	0.000000	0.000000	7.125000	-1231.075195	712.969116
604	3394.448975	-6505.561035	503.882507	-1038.748535	0.000000	0.000000	7.125000	-604.925476	1667.591797
605	4271.058594	6905.531250	624.762939	989.004211	0.000000	0.000000	7.125000	-830.692749	-1718.124634
606	7098.842773	3588.293945	982.791016	502.286133	0.000000	0.000000	7.125000	-1482.211304	-584.068665
607	-4740.417480	5067.047852	-756.020020	804.478455	0.000000	0.000000	7.125000	1102.737793	-1119.665161
608	-3752.882812	3512.286133	-832.563599	751.932983	0.000000	0.000000	7.125000	1031.719482	-805.913147
609	-442.293152	-791.717163	-857.906494	-650.538879	0.000000	0.000000	7.125000	512.772461	-59.308483
610	4314.762695	6988.850586	543.906616	939.581848	0.000000	0.000000	7.125000	-680.806885	-1740.694702
611	6916.577148	-4137.395508	965.185242	-612.134583	0.000000	0.000000	7.125000	-1538.799683	837.505798
612	-8189.392090	862.499451	-1197.246826	117.502579	0.000000	0.000000	7.125000	1865.622192	-144.961151
613	-6297.913574	60.354374	-1169.782959	-1.129241	0.000000	0.000000	7.125000	1521.167358	-110.528091
614	-4575.595703	6392.670898	-653.405090	904.618896	0.000000	0.000000	7.125000	909.688599	-1422.196167
615	-4902.467773	1722.536255	-1036.144287	325.188751	0.000000	0.000000	7.125000	1309.656494	-370.470856
616	-821.665833	5178.929688	-223.146072	1078.137085	0.000000	0.000000	7.125000	263.846619	-1323.477173
617	-2265.057861	-1908.958008	-865.155029	-665.199646	0.000000	0.000000	7.125000	811.017761	491.320496
618	-3395.898926	-5222.679688	-640.408813	-924.930725	0.000000	0.000000	7.125000	860.714539	1168.498413
619	2509.601318	7595.109375	360.684723	1055.903687	0.000000	0.000000	7.125000	-429.955383	-1752.838257
620	-3325.379883	-325.386780	-1136.207153	-216.552277	0.000000	0.000000	7.125000	1278.833252	143.707275
621	6291.027832	-3659.733643	957.256836	-584.689697	0.000000	0.000000	7.125000	-1273.176270	607.613342
622	-4234.719727	-6564.316406	-667.731384	-956.705811	0.000000	0.000000	7.125000	908.418030	1602.993286
623	-6966.183594	-484.494202	-1112.817383	-80.625854	0.000000	0.000000	7.125000	1740.263672	39.061596
624	5395.300293	778.435608	1101.533936	227.342438	0.000000	0.000000	7.125000	-1227.748291	-296.622833
625	7024.569824	2050.624512	1064.431030	303.438477	0.000000	0.000000	7.125000	-1535.900635	-491.831787
626	983.018188	6162.692383	171.343033	1102.702515	0.000000	0.000000	7.125000	-280.565063	-2177.428711
627	5710.105957	1351.108032	1064.043701	245.345108	0.000000	0.000000	7.125000	-1377.819946	-315.155701
628	-1469.513428	8141.372070	-254.576630	1132.618652	0.000000	0.000000	7.125000	293.936920	-1862.249878
629	-7309.076172	1199.324219	-1122.745361	197.228989	0.000000	0.000000	7.125000	1965.738037	-352.249847
630	6585.258301	-3027.928223	1023.521240	-487.230591	0.000000	0.000000	7.125000	-1349.707642	535.110107
631	-6354.463867	-2347.007812	-1085.559204	-481.288513	0.000000	0.000000	7.125000	1554.147095	426.779999
632	-6495.104492	565.023193	-1125.256592	77.340469	0.000000	0.000000	7.125000	1521.422974	-168.357452
633	4086.798340	-2013.506226	1009.531738	-561.081970	0.000000	0.000000	7.125000	-992.092529	518.650513
634	3520.943848	-2201.420410	936.183167	-536.945801	0.000000	0.000000	7.125000	-951.518738	492.447174
635	-1855.619141	8007.148926	-298.240540	1118.908447	0.000000	0.000000	7.125000	345.382233	-1740.655762
636	5887.926270	-3908.341309	926.687134	-663.960876	0.000000	0.000000	7.125000	-1146.077637	825.211121
637	-3395.063477	-7337.365723	-517.979065	-1021.581482	0.000000	0.000000	7.125000	606.993652	1712.715698
638	-2746.718506	-3049.334717	-748.493286	-867.786133	0.000000	0.000000	7.125000	723.326111	907.214172
639	81.229980	-6093.940918	-49.035599	-1153.833130	0.000000	0.000000	7.125000	138.163651	1504.505371
640	6397.333008	-1420.881958	1091.789185	-271.003937	0.000000	0.000000	7.125000	-1481.335815	322.957458
641	4762.728516	-1660.682251	1096.266846	-363.575317	0.000000	0.000000	7.125000	-2611.591064	899.616333
642	-4475.123047	1549.484009	-1076.470825	305.277435	0.000000	0.000000	7.125000	1380.056519	-303.312317
643	7794.291504	2022.080322	1099.531250	277.326691	0.000000	0.000000	7.125000	-1679.521362	-366.893463
644	1042.237305	-7412.709473	110.019096	-1152.710693	0.000000	0.000000	7.125000	-111.939438	1819.422974
645	-5218.507324	-525.495300	-1139.689575	-162.302704	0.000000	0.000000	7.125000	1318.855591	-5.203221
646	-2592.579102	-2044.338867	-869.888062	-696.256653	0.000000	0.000000	7.125000	1081.270874	609.428955
647	5210.479004	-1076.490967	1120.124023	-195.117157	0.000000	0.000000	7.125000	-1217.804321	190.595184
648	6969.143555	195.909210	1166.931030	-12.347071	0.000000	0.000000	7.125000	-1540.454590	-40.111492
649	5876.234863	1656.132080	1045.136719	283.183167	0.000000	0.000000	7.125000	-1202.833008	-385.962433
650	6353.400391	-4851.689453	889.456543	-703.400269	0.000000	0.000000	7.125000	-1283.670532	1026.276367
651	1742.834106	4159.308594	340.335785	1068.971558	0.000000	0.000000	7.125000	-344.349152	-1559.048340
652	-528.712769	5689.266113	-146.225372	1130.406494	0.000000	0.000000	7.125000	213.378235	-1821.091919
653	4553.830078	5132.712891	752.335571	864.213623	0.000000	0.000000	7.125000	-1073.448364	-1423.939697
654	-5646.771484	-3595.848633	-930.188232	-594.244751	0.000000	0.000000	7.125000	1362.020142	716.783691
655	6311.241211	-7046.613281	767.397461	-891.010620	0.000000	0.000000	7.125000	-1132.759888	1490.849243
656	3029.071289	3643.369385	689.110840	857.943481	0.000000	0.000000	7.125000	-2081.404541	-3262.798340
657	-814.347656	6554.177734	-180.389542	1058.680664	0.000000	0.000000	7.125000	217.475998	-1621.957886
658	-4413.807129	-1206.160156	-1096.273560	-342.822510	0.000000	0.000000	7.125000	993.990295	-592.999390
659	492.628967	5869.653809	79.529617	1142.890503	0.000000	0.000000	7.125000	-1.866300	-1607.326538
660	-381.941589	3939.849609	-215.512482	1111.455811	0.000000	0.000000	7.125000	464.957184	-1254.687134
661	-3651.937988	5514.181641	-679.334473	896.694824	0.000000	0.000000	7.125000	738.696228	-1053.808105
662	-5388.285645	-6867.478516	-730.294678	-886.620972	0.000000	0.000000	7.125000	856.034790	1324.023560
663	-3064.496582	7396.683594	-462.080383	1025.329102	0.000000	0.000000	7.125000	570.588928	-1883.418457
664	626.947693	-6652.359375	42.794880	-1150.883301	0.000000	0.000000	7.125000	63.856857	1567.122803
665	1074.849731	-1723.060059	491.339783	-959.064819	0.000000	0.000000	7.125000	-233.085709	630.615295
666	-2925.368164	-6167.037598	-529.441284	-1002.716797	0.000000	0.000000	7.125000	768.870850	1624.407959
667	-6088.939453	4110.328613	-979.938721	649.111267	0.000000	0.000000	7.125000	1542.162720	-772.919678
668	6431.122070	5817.045898	816.507202	756.348511	0.000000	0.000000	7.125000	-1266.166504	-1226.407104
669	1151.451294	-7256.099121	105.458794	-1180.184570	0.000000	0.000000	7.125000	-95.006371	1787.119019
670	-6010.441895	-327.017700	-1177.791992	-46.868477	0.000000	0.000000	7.125000	1490.662720	-69.487373
671	-6103.334961	4770.719727	-870.688904	702.841064	0.000000	0.000000	7.125000	1319.800903	-948.325439
672	-5938.408691	820.519226	-1142.533936	117.350739	0.000000	0.000000	7.125000	1447.365967	-269.120514
673	4259.800293	-1314.555176	1077.933472	-342.334839	0.000000	0.000000	7.125000	-1117.555542	412.376801
674	7383.942383	-3343.010986	1012.254822	-510.670166	0.000000	0.000000	7.125000	-1435.139526	535.141357
675	-4416.227539	-1287.979004	-1047.696411	-306.263214	0.000000	0.000000	7.125000	1213.983887	209.540375
676	8140.348633	-101.844688	1133.772705	-20.653240	0.000000	0.000000	7.125000	-1857.434692	-37.014141
677	-3766.848145	-6561.804688	-618.379150	-986.004150	0.000000	0.000000	7.125000	803.497925	1525.868896
678	-85.352455	683.658386	-81.731186	697.507874	0.000000	0.000000	7.125000	388.839233	-363.535400
679	-6339.160645	-6642.613281	-823.423340	-852.167969	0.000000	0.000000	7.125000	1095.558594	1098.413574
680	2395.726807	2325.427246	717.382568	872.066162	0.000000	0.000000	7.125000	-212.393631	-379.549103
681	65.420273	7278.845215	-90.034454	1130.231812	0.000000	0.000000	7.125000	-129.576675	-2676.142578
682	4432.530273	2128.751465	1035.822876	516.055664	0.000000	0.000000	7.125000	-916.370605	-604.612549
683	2729.475586	3596.583008	615.898315	931.195435	0.000000	0.000000	7.125000	-438.691193	-1110.255005
684	384.886230	-5289.851074	76.020332	-1131.399536	0.000000	0.000000	7.125000	-94.740585	1363.480835
685	4814.025391	3316.995361	888.098450	635.143433	0.000000	0.000000	7.125000	-1228.744019	-957.795410
686	3174.093750	6540.052246	463.100403	1035.012451	0.000000	0.000000	7.125000	-545.825439	-1669.024536
687	845.104309	6074.563477	64.261726	1146.989746	0.000000	0.000000	7.125000	29.947535	-1696.094604
688	-1434.933105	-4056.577393	-407.132996	-1045.516846	0.000000	0.000000	7.125000	459.361298	1137.385498
689	-3867.414307	-2371.027832	-962.741577	-598.839294	0.000000	0.000000	7.125000	1105.432129	563.443665
690	334.004089	381.531799	362.390076	729.109375	0.000000	0.000000	7.125000	139.617508	-390.922455
691	5044.511230	777.766663	1156.189087	104.854523	0.000000	0.000000	7.125000	-1075.855469	-195.933319
692	6182.500488	6595.246582	766.120850	803.028076	0.000000	0.000000	7.125000	-1053.539917	-1417.588013
693	1760.522461	631.434143	1087.804688	285.685638	0.000000	0.000000	7.125000	-273.139984	-426.491821
694	-352.212677	3257.479980	-104.216690	1106.597656	0.000000	0.000000	7.125000	204.530228	-817.209229
695	929.860718	-6801.610352	101.474808	-1129.263794	0.000000	0.000000	7.125000	-39.886387	1615.242798
696	-2599.027344	-7863.313477	-435.392914	-1066.273438	0.000000	0.000000	7.125000	555.616272	1825.718262
697	-6851.103516	-6230.994141	-845.077271	-791.605469	0.000000	0.000000	7.125000	1360.664307	1093.285278
698	1524.241455	3180.419678	514.045349	992.770020	0.000000	0.000000	7.125000	-172.799011	-818.794250
699	3776.410156	-6002.509766	568.901123	-963.461670	0.000000	0.000000	7.125000	-797.111328	1540.967651
700	6451.964844	278.480774	1139.113403	43.790375	0.000000	0.000000	7.125000	-1333.345947	-124.331329
701	5648.257812	775.894531	1107.548584	159.217148	0.000000	0.000000	7.125000	-1391.075073	-278.342651
702	-1817.420654	-2558.902588	-706.491577	-850.931763	0.000000	0.000000	7.125000	561.748047	428.783844
703	-1688.626343	5310.944336	-415.420959	1055.161377	0.000000	0.000000	7.125000	533.225220	-1329.273560
704	2020.071533	3036.307617	615.453857	917.185425	0.000000	0.000000	7.125000	-1491.388550	-3652.076904
705	-5372.208008	-5295.042969	-812.544678	-820.835205	0.000000	0.000000	7.125000	944.562988	908.438599
706	-5070.872559	6465.423828	-758.995605	874.577393	0.000000	0.000000	7.125000	1101.464355	-1369.014404
707	2571.176758	-6573.881348	439.458527	-1080.198486	0.000000	0.000000	7.125000	-462.835266	1636.912598
708	6758.007812	-3294.510254	1040.055298	-555.069946	0.000000	0.000000	7.125000	-1201.031616	459.720551
709	2047.845215	-2061.263184	844.416138	-682.822388	0.000000	0.000000	7.125000	-471.625458	376.818573
710	6812.325684	-4943.696289	919.722168	-642.605408	0.000000	0.000000	7.125000	-1482.881226	964.839172
711	12.572720	-4430.752930	-60.981907	-1123.135864	0.000000	0.000000	7.125000	136.623337	1169.372070
712	-5746.569336	300.484772	-1144.969971	36.708061	0.000000	0.000000	7.125000	1463.624634	-152.817673
713	-3668.177246	5106.103027	-691.984497	927.823608	0.000000	0.000000	7.125000	929.197754	-1194.960571
714	-4456.523438	7520.477539	-621.353760	969.474609	0.000000	0.000000	7.125000	817.236450	-1706.138794
715	5954.132324	-6782.402344	764.373047	-857.844299	0.000000	0.000000	7.125000	-1244.951782	1538.890015
716	-106.224533	4194.434082	-53.908005	1075.313110	0.000000	0.000000	7.125000	161.627136	-1189.460449
717	1193.640381	6609.846680	154.857391	1104.748291	0.000000	0.000000	7.125000	-90.683502	-937.772888
718	-5417.775391	6486.791016	-731.160156	843.084412	0.000000	0.000000	7.125000	1202.929443	-1221.276123
719	3693.015869	4257.547852	691.306580	872.199402	0.000000	0.000000	7.125000	-815.920471	-1071.839600
720	2066.327881	5770.458008	347.644653	1095.136597	0.000000	0.000000	7.125000	-562.024353	-1435.410400
721	6125.331055	4175.357910	920.005737	636.791870	0.000000	0.000000	7.125000	-1553.774292	-1204.620850
722	4426.162598	1492.327515	1084.941895	300.929321	0.000000	0.000000	7.125000	-863.137024	-420.533417
723	6605.687500	2199.321533	1066.550659	384.906128	0.000000	0.000000	7.125000	-1463.545288	-633.543579
724	5608.464844	368.254059	1101.496948	74.297318	0.000000	0.000000	7.125000	-1917.339355	-331.252075
725	-7429.221191	3892.652832	-1007.481079	551.615112	0.000000	0.000000	7.125000	1741.055176	-709.917114
726	4079.040527	628.560791	1131.214600	130.429260	0.000000	0.000000	7.125000	-3682.520752	-1156.890259
727	-6893.990234	5211.450684	-903.043945	685.653442	0.000000	0.000000	7.125000	1586.101196	-987.152527
728	-7797.090820	-3072.882568	-1071.751587	-453.110779	0.000000	0.000000	7.125000	1765.238892	470.758545
729	2779.098877	-5172.557129	499.874451	-980.750610	0.000000	0.000000	7.125000	-550.810730	1213.079712
730	-4396.148438	1936.388184	-1051.342041	463.377014	0.000000	0.000000	7.125000	1658.878052	-819.710693
731	-4917.245605	4134.716309	-878.154175	745.497925	0.000000	0.000000	7.125000	1248.062622	-1027.612305
732	-2097.977539	4982.247070	-515.558228	1029.962646	0.000000	0.000000	7.125000	543.147644	-1194.482910
733	2654.324219	-594.505676	1116.893677	-255.762573	0.000000	0.000000	7.125000	-831.534302	199.283035
734	4141.626465	-2747.299072	879.846436	-646.424988	0.000000	0.000000	7.125000	-894.249146	782.114441
735	-5198.511230	-2641.263184	-991.088501	-538.442627	0.000000	0.000000	7.125000	1254.672974	598.332275
736	-4681.731445	-6252.474609	-706.468140	-894.692444	0.000000	0.000000	7.125000	1035.258179	1373.390259
737	-6095.521973	5816.939941	-815.310303	779.473938	0.000000	0.000000	7.125000	1323.914673	-1181.517334
738	2087.697510	7049.393555	256.390045	1024.279541	0.000000	0.000000	7.125000	-251.314178	-1700.586548
739	1059.030396	-1099.918823	463.519989	-1010.897217	0.000000	0.000000	7.125000	111.466461	491.711975
740	-162.980881	1151.179199	-322.156311	1075.150757	0.000000	0.000000	7.125000	321.645142	-575.031982
741	-4131.414062	-4870.591797	-779.896606	-884.162476	0.000000	0.000000	7.125000	891.108337	934.413025
742	-6486.405273	-3388.119141	-972.496338	-534.545532	0.000000	0.000000	7.125000	1561.107178	626.816467
743	-6424.864746	-5788.249023	-850.646606	-789.638245	0.000000	0.000000	7.125000	1485.890503	1212.051270
744	668.123901	4618.505371	116.742401	1139.979980	0.000000	0.000000	7.125000	-67.614044	-1086.885620
745	-4082.405518	4258.951172	-732.305969	813.426758	0.000000	0.000000	7.125000	1008.000305	-1139.754761
746	-2683.910645	-169.420898	-1097.084473	-198.880371	0.000000	0.000000	7.125000	632.332764	-77.726425
747	1131.906982	3381.163086	225.728973	1095.685425	0.000000	0.000000	7.125000	-68.218658	-1032.061035
748	-3828.350830	-5098.598633	-721.207336	-863.336670	0.000000	0.000000	7.125000	1166.736938	1310.606567
749	-4279.750000	7058.353027	-620.302979	938.289062	0.000000	0.000000	7.125000	921.932617	-1889.975342
750	295.869385	-2017.105103	116.951134	-1106.609497	0.000000	0.000000	7.125000	124.984764	652.916077
751	-3319.917969	3802.733154	-835.984436	809.858276	0.000000	0.000000	7.125000	964.079712	-820.157959
752	-609.118347	-1979.001343	-474.485779	-1030.399902	0.000000	0.000000	7.125000	527.636780	657.093872
753	1687.742432	-6969.695801	263.092285	-1109.195435	0.000000	0.000000	7.125000	-315.213043	1558.805054
754	-1957.090088	-5845.484863	-380.631622	-1004.201294	0.000000	0.000000	7.125000	446.690613	1391.288574
755	735.022705	6292.907715	127.594727	1141.883057	0.000000	0.000000	7.125000	-134.599060	-1623.225830
756	3677.378906	4877.837891	646.943298	956.675415	0.000000	0.000000	7.125000	-681.691040	-1179.538696
757	-7479.975098	3790.089355	-1045.694336	569.330200	0.000000	0.000000	7.125000	1682.608154	-702.065979
758	-7214.039551	-4964.201172	-920.862122	-701.600525	0.000000	0.000000	7.125000	1635.984253	989.802795
759	6166.607910	735.357483	1069.546875	170.067993	0.000000	0.000000	7.125000	-1360.582886	-237.862915
760	5566.333984	-6263.095215	775.896240	-855.335083	0.000000	0.000000	7.125000	-1094.032349	1447.092407
761	-2697.338867	-5104.319824	-561.541443	-1036.597412	0.000000	0.000000	7.125000	573.551758	1005.189270
762	1424.737915	6508.364746	212.857422	1101.561646	0.000000	0.000000	7.125000	-278.830750	-1057.568359
763	6862.075195	4578.467285	928.579346	681.790405	0.000000	0.000000	7.125000	-1521.792114	-1059.347656
764	-6339.883789	-5780.280273	-828.929199	-769.102173	0.000000	0.000000	7.125000	1814.228882	1323.269531
765	4656.672852	2278.280273	994.817383	463.533142	0.000000	0.000000	7.125000	-1039.789185	-595.088196
766	-211.607269	-6863.000488	-77.470078	-1143.175415	0.000000	0.000000	7.125000	229.368195	1646.139771
767	-2476.708984	7428.987793	-432.913818	1077.195068	0.000000	0.000000	7.125000	542.254211	-1601.235718
768	151.267487	7018.970215	-53.182934	1114.438110	0.000000	0.000000	7.125000	12.145324	-1639.065552
769	-6872.911621	4350.864258	-927.275208	598.475403	0.000000	0.000000	7.125000	1627.860229	-774.523621
770	-7353.202148	1243.461914	-1120.963867	171.452026	0.000000	0.000000	7.125000	1607.361450	-228.998383
771	3296.168945	4993.785156	641.906616	984.923340	0.000000	0.000000	7.125000	-681.825256	-1340.135742
772	-2056.869873	3963.285156	-669.818054	922.457520	0.000000	0.000000	7.125000	808.996948	-1095.493164
773	-78.597885	-1977.728271	-32.617607	-1080.150269	0.000000	0.000000	7.125000	207.578918	692.667480
774	6033.005859	-2101.099365	1064.870117	-414.980865	0.000000	0.000000	7.125000	-1851.576050	619.359070
775	7111.125000	3003.007812	1035.898315	490.029419	0.000000	0.000000	7.125000	-1520.606934	-633.808350
776	-287.320801	-4052.845703	-167.729340	-1081.801392	0.000000	0.000000	7.125000	246.103470	1195.586426
777	6316.550293	-6359.021973	780.544434	-830.863159	0.000000	0.000000	7.125000	-1372.958130	1385.481445
778	-5342.791504	5618.255859	-804.631836	820.223450	0.000000	0.000000	7.125000	1081.506226	-1247.314575
779	5837.587891	-3996.968506	908.041260	-659.006836	0.000000	0.000000	7.125000	-1637.755371	1168.030029
780	7445.741211	2098.151367	1058.698242	323.422424	0.000000	0.000000	7.125000	-1621.027954	-478.837494
781	6182.520508	-656.727112	1073.079590	-165.199219	0.000000	0.000000	7.125000	-1437.484863	93.595650
782	3645.216553	-5369.361816	632.347290	-948.357422	0.000000	0.000000	7.125000	-793.931763	1382.669800
783	-1715.486816	-5232.866699	-409.672882	-1044.472656	0.000000	0.000000	7.125000	429.668823	1315.664307
