node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
533	-3787.812988	3388.304932	-598.703125	509.073578	0.000000	0.000000	7.125000	973.037903	-670.096375
534	3530.495117	-559.114807	756.112549	-191.555832	0.000000	0.000000	7.125000	-941.103699	260.889893
535	4565.494141	-999.781616	690.994385	-166.981339	0.000000	0.000000	7.125000	-1250.726318	191.436905
536	-1742.197632	-77.748703	-755.703979	-128.264832	0.000000	0.000000	7.125000	454.218048	149.978027
537	-3567.670898	1572.198975	-689.273743	358.511597	0.000000	0.000000	7.125000	917.579041	-421.797699
538	3791.898438	2217.430176	652.903931	387.001068	0.000000	0.000000	7.125000	-1010.931885	-515.340576
539	-5067.086914	-2776.772949	-672.844604	-456.149597	0.000000	0.000000	7.125000	1870.113525	1026.007080
540	676.640320	-1066.718994	505.934937	-597.576782	0.000000	0.000000	7.125000	-231.738892	335.456299
541	-2977.452148	-4706.350586	-388.736115	-637.835083	0.000000	0.000000	7.125000	652.317810	1293.770142
542	-2770.108887	5386.808594	-390.751831	705.777893	0.000000	0.000000	7.125000	421.189697	-1140.227173
543	4228.521973	-910.382568	778.671509	-187.676041	0.000000	0.000000	7.125000	-1417.646851	374.146515
544	4254.866211	-657.230286	725.122803	-118.394196	0.000000	0.000000	7.125000	-1114.488770	226.296387
545	-2467.082031	-541.758667	-753.373291	-146.257355	0.000000	0.000000	7.125000	913.817627	296.901062
546	283.390503	4463.824707	83.234505	757.066895	0.000000	0.000000	7.125000	-112.390152	-906.619446
547	3016.369629	1014.688232	762.207336	203.415161	0.000000	0.000000	7.125000	-883.087219	-335.256134
548	-3853.284424	4092.586426	-516.086365	556.533447	0.000000	0.000000	7.125000	851.122375	-937.033325
549	-1129.494751	4761.405762	-172.644241	757.067993	0.000000	0.000000	7.125000	305.195953	-2431.115723
550	-2429.010742	-1670.890137	-616.394897	-502.044952	0.000000	0.000000	7.125000	732.790833	459.545410
551	-2336.202881	2727.571289	-452.361206	571.639465	0.000000	0.000000	7.125000	636.049316	-712.012634
552	3850.543945	324.585083	762.858704	52.723492	0.000000	0.000000	7.125000	-723.219360	-126.463493
553	-1366.692383	2240.833496	-275.863037	690.947021	0.000000	0.000000	7.125000	251.761749	-528.566956
554	-2791.777832	-154.824738	-726.994629	22.162060	0.000000	0.000000	7.125000	749.940918	-99.232712
555	4094.822998	3138.463135	625.714844	445.200134	0.000000	0.000000	7.125000	-937.541992	-520.901428
556	4073.037354	-3769.156250	561.182129	-541.731934	0.000000	0.000000	7.125000	-932.862671	918.495544
557	3403.835449	-4125.603516	515.362061	-613.166870	0.000000	0.000000	7.125000	-914.852722	986.754761
558	-4297.199219	2023.158691	-655.388367	325.441223	0.000000	0.000000	7.125000	1141.861816	-364.070374
559	-97.138580	-4709.976562	7.396330	-698.935730	0.000000	0.000000	7.125000	56.121284	1315.324951
560	-3763.162354	3341.885010	-576.222900	503.045319	0.000000	0.000000	7.125000	956.250122	-920.693970
561	-98.932114	1720.810425	0.538572	804.612610	0.000000	0.000000	7.125000	-246.151443	-605.787048
562	2544.157715	-2653.006836	557.267639	-558.527344	0.000000	0.000000	7.125000	-737.780762	779.637634
563	-2576.510498	3424.043701	-438.410095	552.095642	0.000000	0.000000	7.125000	556.959595	-579.382690
564	-4066.566895	918.714172	-730.666321	245.950439	0.000000	0.000000	7.125000	1280.472290	-303.019501
565	2729.556152	469.332031	713.755005	66.192917	0.000000	0.000000	7.125000	-814.950562	-134.355026
566	3924.775391	-3686.142090	536.458679	-480.216522	0.000000	0.000000	7.125000	-903.222107	821.276001
567	-2389.924072	3804.939453	-401.967468	629.607361	0.000000	0.000000	7.125000	533.928589	-783.607605
568	903.339783	2323.169434	292.604828	628.113586	0.000000	0.000000	7.125000	-330.408844	-698.204712
569	868.218262	3395.711914	129.818146	717.297729	0.000000	0.000000	7.125000	-131.325546	-880.564392
570	-3333.458740	-149.618912	-720.260254	-61.331635	0.000000	0.000000	7.125000	699.036804	47.920471
571	742.978882	-4561.047852	191.197021	-734.325745	0.000000	0.000000	7.125000	-191.198074	1127.536987
572	1197.906494	-644.809998	664.096558	-307.354004	0.000000	0.000000	7.125000	-596.294800	187.740891
573	-3552.658691	2345.243652	-623.248657	406.317810	0.000000	0.000000	7.125000	939.555298	-596.009094
574	-3617.315430	2115.950684	-635.610657	350.818604	0.000000	0.000000	7.125000	954.520874	-489.167542
575	2129.300781	-2122.383789	543.568909	-529.728760	0.000000	0.000000	7.125000	-662.204346	680.862610
576	-158.943207	-3328.265137	31.456926	-772.916870	0.000000	0.000000	7.125000	351.203369	1350.456177
577	4713.359863	-2111.642578	695.602539	-359.398651	0.000000	0.000000	7.125000	-1276.590820	567.925842
578	-599.861694	-3902.090332	-82.737061	-772.579773	0.000000	0.000000	7.125000	158.712677	1275.955444
579	-4369.060547	1464.349976	-706.151550	243.065491	0.000000	0.000000	7.125000	1191.739258	-269.002991
580	2875.524414	4277.794434	464.685883	645.049866	0.000000	0.000000	7.125000	-576.044006	-806.590210
581	-3963.916016	3240.346191	-686.637695	498.947449	0.000000	0.000000	7.125000	1148.527954	-619.621399
582	4594.631348	-606.563354	691.482178	-78.125282	0.000000	0.000000	7.125000	-1241.486816	53.121235
583	1522.480713	642.367554	700.723511	304.229736	0.000000	0.000000	7.125000	-551.567810	-175.309723
584	-3902.375977	-3492.725586	-569.343506	-519.890137	0.000000	0.000000	7.125000	973.606384	856.428833
585	-1854.462402	-2425.074707	-495.022156	-704.461548	0.000000	0.000000	7.125000	809.626892	1091.510254
586	1150.874634	4967.818848	193.921478	708.838135	0.000000	0.000000	7.125000	-244.769608	-1368.098633
587	-1628.834473	-2894.612305	-383.696838	-708.861450	0.000000	0.000000	7.125000	556.943176	729.520020
588	-272.264832	880.757507	-448.611115	634.624451	0.000000	0.000000	7.125000	99.328842	-388.113434
589	4457.418945	625.422729	687.403442	142.404007	0.000000	0.000000	7.125000	-1173.177124	-205.378326
590	-2700.215820	1840.526978	-628.498291	408.694000	0.000000	0.000000	7.125000	850.049866	-438.381439
591	3865.687988	2878.323242	631.359985	442.368652	0.000000	0.000000	7.125000	-1196.294800	-664.644409
592	3460.326660	3278.995605	559.696106	466.900940	0.000000	0.000000	7.125000	-932.231384	-585.006287
593	-5285.634766	-1503.746338	-761.371887	-248.334442	0.000000	0.000000	7.125000	1429.644409	283.740814
594	5018.466309	-3339.661133	671.995605	-452.057861	0.000000	0.000000	7.125000	-970.290955	427.137543
595	4678.652344	2691.424072	671.927002	365.421021	0.000000	0.000000	7.125000	-1255.449829	-517.076111
596	-4569.280762	-3327.859619	-600.775940	-468.725220	0.000000	0.000000	7.125000	1031.110229	741.586304
597	93.655457	-4855.313477	53.173603	-730.059326	0.000000	0.000000	7.125000	-63.566174	1283.874023
598	805.741455	-3982.076660	159.800583	-732.765625	0.000000	0.000000	7.125000	-211.839050	1054.882812
599	586.224304	2619.590576	216.044052	705.529846	0.000000	0.000000	7.125000	-250.017487	-680.188354
600	-2021.665649	4428.699219	-316.077057	660.238953	0.000000	0.000000	7.125000	443.627838	-951.247925
601	-4246.073730	3906.251709	-541.405640	488.124268	0.000000	0.000000	7.125000	1199.217407	-1075.468628
602	4195.563477	-646.020447	760.571228	-158.539398	0.000000	0.000000	7.125000	-858.318909	34.036308
603	-3699.434570	-1450.118408	-668.717896	-312.155823	0.000000	0.000000	7.125000	846.419250	458.630096
604	4600.969727	-3185.176025	608.311157	-453.779297	0.000000	0.000000	7.125000	-2298.578613	1675.763062
605	4941.820312	-2733.226318	681.903870	-425.925079	0.000000	0.000000	7.125000	-1583.598145	747.660461
606	3276.827148	3232.835449	544.596497	541.157349	0.000000	0.000000	7.125000	-1591.020996	-1144.960571
607	5056.745117	2037.902588	722.837280	259.141846	0.000000	0.000000	7.125000	-1403.775146	-377.872406
608	1394.893433	-4829.882812	223.842636	-709.432800	0.000000	0.000000	7.125000	-311.505127	1634.779907
609	-5224.671875	1290.106934	-724.889893	214.392014	0.000000	0.000000	7.125000	1417.555786	-331.475677
610	-2795.995605	-4482.527832	-379.375183	-608.392822	0.000000	0.000000	7.125000	626.952881	1179.810425
611	-1010.507935	-3202.100586	-210.870071	-738.474121	0.000000	0.000000	7.125000	381.994873	929.285889
612	-2814.569336	4255.976562	-411.424255	553.861145	0.000000	0.000000	7.125000	657.866272	-1033.150513
613	-2810.131348	2868.918945	-561.580627	515.040588	0.000000	0.000000	7.125000	825.658508	-765.598938
614	-4445.970215	3032.983398	-626.362793	459.688080	0.000000	0.000000	7.125000	1177.523926	-684.550781
615	-899.068970	-1235.158203	-328.874542	-707.240112	0.000000	0.000000	7.125000	197.886139	510.249146
616	2568.061523	-449.347534	745.250732	-83.359177	0.000000	0.000000	7.125000	-817.381775	18.964806
617	-2160.941895	2010.559814	-590.096802	518.966187	0.000000	0.000000	7.125000	543.059631	-371.919250
618	4209.489258	806.738892	774.836304	51.107193	0.000000	0.000000	7.125000	-1511.237305	-27.188368
619	4820.524414	3282.627197	646.523193	430.678162	0.000000	0.000000	7.125000	-1261.132568	-648.478333
620	1210.382446	4853.357910	218.670135	707.773987	0.000000	0.000000	7.125000	-170.513260	-1265.136475
621	-4738.592285	-500.177094	-732.504211	-60.239464	0.000000	0.000000	7.125000	1055.196655	-48.857079
622	2752.278076	-4362.422852	387.429932	-656.082642	0.000000	0.000000	7.125000	-552.846924	1004.866516
623	-3978.361816	-468.205719	-712.145630	-140.563522	0.000000	0.000000	7.125000	947.838318	129.385223
624	-4544.377930	-3139.987549	-620.426636	-492.266113	0.000000	0.000000	7.125000	1126.185181	817.088440
625	-5104.876953	-1974.642334	-763.586060	-341.323059	0.000000	0.000000	7.125000	1394.865234	340.347046
626	-3622.675293	-44.744049	-743.931702	-1.349732	0.000000	0.000000	7.125000	817.723083	72.344704
627	362.448578	-1967.695679	128.206848	-756.839233	0.000000	0.000000	7.125000	-164.102585	616.624878
628	-619.496094	3015.341309	-122.604889	724.621033	0.000000	0.000000	7.125000	69.102448	-897.691223
629	-4914.271484	148.818314	-773.818237	70.123260	0.000000	0.000000	7.125000	1312.980957	-82.487801
630	1013.872314	525.466064	737.413696	98.729263	0.000000	0.000000	7.125000	-462.821899	46.483482
631	4175.306641	-1517.348511	656.120972	-296.473206	0.000000	0.000000	7.125000	-1128.189697	463.058746
632	5069.804688	-1887.649902	674.982544	-319.582458	0.000000	0.000000	7.125000	-1277.603760	426.366486
633	4318.382812	3615.782227	596.827332	458.744995	0.000000	0.000000	7.125000	-1190.162720	-661.915039
634	2100.576172	4932.478027	384.376678	668.267212	0.000000	0.000000	7.125000	-569.793579	-1179.270874
635	2411.451660	-869.347168	777.399414	-301.598907	0.000000	0.000000	7.125000	-720.385376	187.397400
636	3774.386719	2732.681641	608.124023	412.556488	0.000000	0.000000	7.125000	-797.395142	-471.877930
637	4176.132324	1627.447388	732.771973	292.413208	0.000000	0.000000	7.125000	-1232.055420	-418.440277
638	3418.625488	-5042.697754	460.403748	-666.395996	0.000000	0.000000	7.125000	-748.955261	1208.401001
639	-4131.922363	3974.037109	-530.623840	529.999390	0.000000	0.000000	7.125000	1017.611816	-909.733521
640	-3502.065918	-4091.944092	-527.207153	-626.719849	0.000000	0.000000	7.125000	789.992188	996.024597
641	-3493.826416	-965.909973	-703.843018	-284.042542	0.000000	0.000000	7.125000	1008.047302	455.645813
642	1345.806274	3112.025879	383.398621	623.498657	0.000000	0.000000	7.125000	-487.960327	-708.725952
643	2001.845947	-4194.021484	344.512878	-639.047668	0.000000	0.000000	7.125000	-539.939758	1037.761841
644	293.104919	3757.475098	29.518955	809.333740	0.000000	0.000000	7.125000	-92.983597	-881.804626
645	1124.445435	-4312.776367	215.414795	-712.091431	0.000000	0.000000	7.125000	-254.972076	1270.002930
646	-2279.232178	658.677185	-644.327393	201.066345	0.000000	0.000000	7.125000	701.458740	-206.749863
647	-1557.479248	-2211.165527	-360.292816	-630.226013	0.000000	0.000000	7.125000	320.046875	948.532654
648	3042.892822	-1661.019897	670.395386	-349.362305	0.000000	0.000000	7.125000	-943.957764	452.150177
649	-3887.358154	1273.471558	-727.472168	155.171875	0.000000	0.000000	7.125000	1162.357178	-110.134537
650	-2114.209961	3963.615967	-369.401154	645.702759	0.000000	0.000000	7.125000	505.251221	-1032.905640
651	4988.739258	-3002.248047	648.785034	-415.945801	0.000000	0.000000	7.125000	-1335.857178	621.554504
652	1475.633789	3740.667969	274.932739	688.063171	0.000000	0.000000	7.125000	-365.115295	-1034.112671
653	3643.650146	-100.714828	755.579163	-6.444366	0.000000	0.000000	7.125000	-1374.219604	-289.390411
654	3770.439941	3578.343506	523.151733	507.521271	0.000000	0.000000	7.125000	-1037.937012	-817.575989
655	-1016.064941	-4715.652344	-161.865479	-762.978333	0.000000	0.000000	7.125000	405.052948	1326.877563
656	-4878.479492	1259.575562	-723.699829	196.575851	0.000000	0.000000	7.125000	1368.980225	-275.211823
657	-609.036316	2163.770508	-115.892563	731.868713	0.000000	0.000000	7.125000	115.747192	-646.496155
658	-1769.356445	-3568.176025	-301.764038	-686.580200	0.000000	0.000000	7.125000	476.772522	784.540405
659	2711.973877	3948.317871	461.662994	643.512329	0.000000	0.000000	7.125000	-676.174194	-1119.870483
660	4558.225098	-815.757568	685.150818	-121.879143	0.000000	0.000000	7.125000	-1297.698608	132.432587
661	5024.600586	-2040.206787	734.683655	-311.327667	0.000000	0.000000	7.125000	-1705.082275	488.632965
662	4589.800781	-1444.896851	701.130188	-248.859863	0.000000	0.000000	7.125000	-1060.307251	373.944122
663	1182.056396	2861.993164	263.615967	676.310425	0.000000	0.000000	7.125000	-423.240540	-842.813477
664	1685.342163	2786.751953	390.018433	615.836121	0.000000	0.000000	7.125000	-545.386780	-721.429626
665	-1388.401367	4872.565430	-224.066589	718.872437	0.000000	0.000000	7.125000	326.112793	-1221.324097
666	1582.051636	-1445.885010	509.893860	-533.508240	0.000000	0.000000	7.125000	-503.804016	516.400208
667	-4497.530762	-2046.836670	-671.876770	-332.980652	0.000000	0.000000	7.125000	1074.395630	427.636932
668	-2579.779541	4249.449219	-380.338684	603.947021	0.000000	0.000000	7.125000	521.937500	-1166.916748
669	2877.359619	-3667.747314	444.808838	-611.253235	0.000000	0.000000	7.125000	-784.018616	944.031616
670	3220.950195	-2963.032227	552.452148	-533.491638	0.000000	0.000000	7.125000	-1044.658447	958.104675
671	-3029.473389	3482.842773	-463.945251	538.770630	0.000000	0.000000	7.125000	702.837036	-790.974182
672	3436.129395	2042.575684	678.584778	339.959900	0.000000	0.000000	7.125000	-1982.863281	-675.889282
673	28.305607	-3628.991699	72.524704	-764.529785	0.000000	0.000000	7.125000	-48.977207	1411.025391
674	3469.818848	-1975.121216	641.578247	-333.191345	0.000000	0.000000	7.125000	-922.663635	402.861694
675	-4248.332520	3228.173340	-558.380737	444.862457	0.000000	0.000000	7.125000	1082.897461	-726.387268
676	1988.121582	-4552.287598	275.574677	-681.159729	0.000000	0.000000	7.125000	-398.247284	1362.047119
677	-4043.605957	1627.429077	-686.623901	343.892426	0.000000	0.000000	7.125000	850.027527	-294.700806
678	-1569.393555	2884.726074	-339.463135	621.263367	0.000000	0.000000	7.125000	386.165863	-892.367310
679	-959.400391	-4978.789551	-81.557732	-757.585266	0.000000	0.000000	7.125000	202.383453	1338.034058
680	183.425079	3617.904541	64.963364	813.399902	0.000000	0.000000	7.125000	-113.338211	-1054.848389
681	4392.927734	-3133.194580	619.768921	-427.367798	0.000000	0.000000	7.125000	-1723.962646	1032.427979
682	-3459.359863	-3900.519043	-435.785614	-573.119629	0.000000	0.000000	7.125000	669.447693	992.493408
683	-695.749329	-1029.750000	-212.021057	-734.358154	0.000000	0.000000	7.125000	52.866924	580.309937
684	4725.016602	-2203.396729	672.111633	-345.870880	0.000000	0.000000	7.125000	-1196.052368	469.524292
685	-1.573875	3498.098633	-12.293932	755.844849	0.000000	0.000000	7.125000	-28.588907	-813.975220
686	-830.441589	2055.509033	-249.213074	729.602051	0.000000	0.000000	7.125000	115.061539	-685.369934
687	1475.092651	-2502.043701	404.741638	-649.153320	0.000000	0.000000	7.125000	-428.436462	726.921570
688	-2151.620605	-3672.254395	-354.061646	-738.390869	0.000000	0.000000	7.125000	516.355774	954.703064
689	-1039.008789	-3068.755371	-94.602982	-753.068481	0.000000	0.000000	7.125000	191.752014	792.933899
690	97.810944	306.198212	-76.483925	710.350708	0.000000	0.000000	7.125000	-75.705444	-341.049591
691	-4194.134277	-2680.415771	-597.563843	-422.775330	0.000000	0.000000	7.125000	910.342773	621.370850
692	696.059387	-2802.147461	156.154388	-761.146851	0.000000	0.000000	7.125000	-240.920929	1123.199097
693	3321.643555	4179.848633	513.562500	562.887817	0.000000	0.000000	7.125000	-812.007507	-804.168640
694	5528.514648	-1530.890991	771.002197	-266.612976	0.000000	0.000000	7.125000	-1336.834351	266.702637
695	4412.692383	253.443848	710.689941	16.956118	0.000000	0.000000	7.125000	-1209.005737	-120.901596
696	-3631.231934	3581.115723	-492.349304	533.540588	0.000000	0.000000	7.125000	857.163879	-910.369446
697	1849.821777	-2061.134766	469.473175	-569.384949	0.000000	0.000000	7.125000	-469.761597	604.230164
698	4320.084961	-3247.664062	571.593201	-457.271759	0.000000	0.000000	7.125000	-1006.552917	767.971863
699	2070.667969	5028.958496	271.481995	756.143555	0.000000	0.000000	7.125000	-246.548752	-1415.459839
700	-1674.221069	-3382.981201	-276.316589	-655.089233	0.000000	0.000000	7.125000	351.927582	892.534546
701	2445.327881	2996.880859	478.722809	577.301208	0.000000	0.000000	7.125000	-601.990295	-727.307312
702	3686.236084	-685.172363	723.880859	-217.973053	0.000000	0.000000	7.125000	-876.201843	267.515808
703	-4918.912598	-2677.453125	-672.085571	-418.737488	0.000000	0.000000	7.125000	1103.802002	578.534668
704	1207.763672	71.032623	742.846619	299.105682	0.000000	0.000000	7.125000	-53.458927	41.637539
705	-788.748352	-4875.100098	-126.438957	-775.681030	0.000000	0.000000	7.125000	503.713470	2415.448242
706	-4725.603516	89.265411	-761.950134	8.675782	0.000000	0.000000	7.125000	1360.104004	15.711761
707	-2877.058350	1289.037476	-696.723267	315.379883	0.000000	0.000000	7.125000	911.929810	-344.500641
708	2044.060181	-3292.761719	361.296143	-591.366089	0.000000	0.000000	7.125000	-562.858215	966.851807
709	312.033722	2186.602295	113.920746	723.078430	0.000000	0.000000	7.125000	-112.551247	-696.714844
710	-677.958008	-237.676147	-673.997986	-454.271240	0.000000	0.000000	7.125000	148.424408	241.019241
711	-3378.111816	703.141602	-741.892578	198.230789	0.000000	0.000000	7.125000	969.930847	-203.679794
712	-1121.930908	4048.305420	-239.646896	688.429626	0.000000	0.000000	7.125000	300.811188	-1045.651245
713	4597.410645	-1474.098145	758.428040	-339.597687	0.000000	0.000000	7.125000	-1300.705078	592.385071
714	-5173.874023	263.053802	-738.442383	90.261787	0.000000	0.000000	7.125000	1264.591675	-56.120995
715	-3176.421631	-1267.641235	-686.627319	-376.135925	0.000000	0.000000	7.125000	929.497498	419.700073
716	1963.487305	-4840.567871	327.219055	-661.465027	0.000000	0.000000	7.125000	-509.236359	1189.109619
717	-3967.756836	1231.253906	-713.467041	210.345856	0.000000	0.000000	7.125000	1070.613159	-204.223419
718	-1320.802490	-2528.845703	-245.729797	-676.566040	0.000000	0.000000	7.125000	241.779953	780.843323
719	2617.715088	4915.934570	403.649902	624.927673	0.000000	0.000000	7.125000	-643.213562	-1197.431152
720	3023.873047	-2604.616211	576.052979	-516.923584	0.000000	0.000000	7.125000	-717.889465	591.872192
721	-4395.436523	2635.183838	-592.286621	409.094543	0.000000	0.000000	7.125000	1166.670044	-618.007690
722	2659.248779	-2101.807129	616.453735	-447.874146	0.000000	0.000000	7.125000	-833.654907	592.473755
723	-685.474976	172.006973	-748.744812	-122.757080	0.000000	0.000000	7.125000	148.261032	65.538422
724	-529.857788	4773.314941	-85.461235	729.810242	0.000000	0.000000	7.125000	23.890203	-1183.738281
725	-2923.098633	3977.994629	-449.747559	573.706726	0.000000	0.000000	7.125000	705.653320	-1008.375244
726	-868.906738	-587.510620	-386.596039	-639.138733	0.000000	0.000000	7.125000	196.887344	313.923767
727	-771.980225	3767.431641	-92.272614	759.349731	0.000000	0.000000	7.125000	144.279434	-1150.134521
728	-2319.490723	-1828.208984	-664.111206	-479.228455	0.000000	0.000000	7.125000	794.793213	403.173920
729	-4023.841309	-1839.227539	-647.086670	-354.749390	0.000000	0.000000	7.125000	1106.807983	520.197632
730	4686.472656	-869.226685	755.900146	-166.160919	0.000000	0.000000	7.125000	-1492.292603	201.866623
731	1769.299805	1511.313232	524.316895	506.440979	0.000000	0.000000	7.125000	-549.790222	-533.355469
732	-1075.138672	3726.439453	-152.745682	755.584290	0.000000	0.000000	7.125000	125.007118	-1060.235962
733	-2642.225342	4040.559570	-458.492676	634.717590	0.000000	0.000000	7.125000	675.889343	-891.733337
734	-3791.291504	-3693.088623	-499.325134	-493.425171	0.000000	0.000000	7.125000	890.078247	872.241272
735	3372.258545	3156.746094	520.267944	518.989380	0.000000	0.000000	7.125000	-663.339050	-614.543152
736	-2149.625244	4407.372070	-322.449432	765.870605	0.000000	0.000000	7.125000	385.009308	-1115.761719
737	1917.402344	-4059.270752	291.049194	-717.166748	0.000000	0.000000	7.125000	-341.973145	950.570984
738	-3334.463623	-3813.792969	-470.749756	-579.957581	0.000000	0.000000	7.125000	738.610657	984.973999
739	608.822998	976.941345	477.528381	562.433228	0.000000	0.000000	7.125000	60.826878	44.563046
740	-4778.334473	2812.329346	-672.441284	445.380798	0.000000	0.000000	7.125000	1278.501953	-663.829651
741	-545.752075	384.221954	-478.513916	529.064819	0.000000	0.000000	7.125000	15.313274	-83.258438
742	-2647.084473	4579.604492	-399.336548	631.089844	0.000000	0.000000	7.125000	574.908691	-1175.903320
743	-2333.045166	358.643188	-782.002625	-71.066193	0.000000	0.000000	7.125000	461.570251	-144.617905
744	-3342.946777	-373.838013	-770.677185	-119.116997	0.000000	0.000000	7.125000	1262.899536	438.743347
745	3059.972656	-3383.008789	559.640991	-593.846252	0.000000	0.000000	7.125000	-970.584106	1080.144165
746	3767.443115	-399.043427	741.742188	-87.758301	0.000000	0.000000	7.125000	-1274.331909	17.665676
747	3526.904785	-1814.828369	665.197144	-371.667603	0.000000	0.000000	7.125000	-1206.537720	593.492188
748	-2458.600098	-4483.095215	-388.177002	-717.746826	0.000000	0.000000	7.125000	595.323303	1130.385010
749	-3933.741211	-1367.828857	-691.454895	-266.330719	0.000000	0.000000	7.125000	964.882507	265.666718
750	-2978.442871	4664.364746	-402.539093	614.907227	0.000000	0.000000	7.125000	662.223450	-1067.042114
751	-3439.231445	377.158508	-752.005127	77.240845	0.000000	0.000000	7.125000	980.385010	-38.305847
752	3532.785889	3500.455322	522.888916	541.742859	0.000000	0.000000	7.125000	-796.323669	-715.928345
753	1078.198120	-5091.994141	175.313171	-732.033386	0.000000	0.000000	7.125000	-133.307144	1360.105347
754	5086.960449	-2841.846191	719.876282	-402.823547	0.000000	0.000000	7.125000	-1281.350830	577.781189
755	971.444580	-4490.423828	178.298752	-719.042542	0.000000	0.000000	7.125000	-173.890045	1164.284546
756	-4605.047363	-3351.807373	-581.974731	-473.001740	0.000000	0.000000	7.125000	1082.034424	751.256714
757	1119.461670	-2871.351562	275.473328	-732.647095	0.000000	0.000000	7.125000	-527.846497	914.542542
758	-4324.900391	3989.113281	-552.320007	516.196350	0.000000	0.000000	7.125000	911.370117	-772.229675
759	2837.418457	-1736.604248	669.883789	-481.035400	0.000000	0.000000	7.125000	-1903.897705	1124.668213
760	-1587.891357	303.096893	-745.180908	13.420133	0.000000	0.000000	7.125000	478.014740	63.056938
761	147.168304	-2386.859375	88.059143	-747.778870	0.000000	0.000000	7.125000	-190.729599	829.187439
762	4423.368164	-951.449890	698.499084	-186.394028	0.000000	0.000000	7.125000	-1298.311279	276.496826
763	657.060059	-2515.072754	256.099854	-711.045349	0.000000	0.000000	7.125000	-265.530884	605.019043
764	-319.524017	2656.150146	-67.014999	777.034790	0.000000	0.000000	7.125000	-11.878852	-744.433289
765	1490.641846	1819.803101	445.071472	661.775208	0.000000	0.000000	7.125000	-550.174683	-643.644165
766	2259.327148	3638.275879	425.048584	661.130005	0.000000	0.000000	7.125000	-562.183838	-783.912598
767	-3555.988525	316.868042	-784.505249	47.262512	0.000000	0.000000	7.125000	768.923950	26.102814
768	1669.561890	3714.522217	326.855957	688.314758	0.000000	0.000000	7.125000	-449.508209	-957.769043
769	708.066101	1334.857788	286.028687	700.447754	0.000000	0.000000	7.125000	-329.092957	-576.648010
770	-4694.275391	-3351.648438	-601.826355	-447.473816	0.000000	0.000000	7.125000	836.621765	564.292297
771	2053.507568	-4196.888672	289.111176	-672.457703	0.000000	0.000000	7.125000	-391.075928	942.867676
772	-2519.899658	-2139.011719	-572.569641	-474.062988	0.000000	0.000000	7.125000	452.765198	369.795105
773	-2611.934570	-1993.125244	-587.763733	-574.634888	0.000000	0.000000	7.125000	971.464600	936.573425
774	-2981.067139	-4749.124023	-411.664062	-690.519104	0.000000	0.000000	7.125000	626.572266	1259.558716
775	1637.592773	1282.093506	620.913330	486.619232	0.000000	0.000000	7.125000	-569.177246	-421.350525
776	170.183929	-3992.020996	81.187637	-826.902344	0.000000	0.000000	7.125000	-53.067719	1178.990845
777	4206.352539	552.898376	734.314392	23.095047	0.000000	0.000000	7.125000	-1850.809204	-248.880295
778	401.525970	-323.941254	673.521179	-413.892761	0.000000	0.000000	7.125000	-531.424133	138.167435
779	2097.100342	-5100.962402	327.403198	-691.288330	0.000000	0.000000	7.125000	-522.375549	1319.158691
780	-3728.480225	-1660.978149	-695.938721	-365.260620	0.000000	0.000000	7.125000	1047.158936	590.329163
781	1812.847046	4288.770996	304.665833	743.669922	0.000000	0.000000	7.125000	-251.605362	-1112.204712
782	-3702.276367	3536.749023	-504.334900	513.853027	0.000000	0.000000	7.125000	1001.007019	-970.602173
783	-1246.073364	3938.106934	-234.186539	791.046936	0.000000	0.000000	7.125000	285.497711	-1163.830078
784	1725.370483	5007.925781	289.581238	740.063232	0.000000	0.000000	7.125000	-206.169525	-1170.283447
785	-1034.687378	2706.277344	-199.175537	738.459473	0.000000	0.000000	7.125000	175.846100	-863.877625
786	-4096.263672	-3922.396973	-566.781616	-553.192627	0.000000	0.000000	7.125000	975.118225	922.063354
787	3294.211182	-1336.374023	720.561768	-290.706268	0.000000	0.000000	7.125000	-947.116699	377.005951
788	-1614.235229	-4220.307129	-228.942139	-767.443542	0.000000	0.000000	7.125000	435.218140	1073.923462
789	1974.830322	1152.473633	658.218689	365.454010	0.000000	0.000000	7.125000	-622.578003	-362.579102
790	-4243.146484	-1895.118286	-712.289246	-366.281952	0.000000	0.000000	7.125000	1188.196167	497.785492
791	-2828.763184	1833.763306	-580.193665	378.889587	0.000000	0.000000	7.125000	891.010620	-511.066315
792	-493.302094	-4186.521973	-49.021049	-736.369385	0.000000	0.000000	7.125000	113.554855	1145.046875
793	-3136.137695	-4804.190918	-395.044189	-655.017212	0.000000	0.000000	7.125000	486.575562	1043.040405
794	395.187897	4548.297852	131.932190	738.252075	0.000000	0.000000	7.125000	-121.626152	-1267.228271
795	-5201.571289	2520.972900	-689.389954	370.648529	0.000000	0.000000	7.125000	1344.891602	-481.069702
796	-2621.515625	1942.046143	-591.061646	480.849060	0.000000	0.000000	7.125000	850.087769	-496.951538
797	1914.572632	-715.610779	672.528137	-311.068176	0.000000	0.000000	7.125000	-649.134338	275.888092
798	17.483982	-4794.086426	77.785904	-776.045532	0.000000	0.000000	7.125000	-58.753571	1183.925049
799	-3440.162354	-3046.753174	-575.948059	-534.822144	0.000000	0.000000	7.125000	846.260498	647.771606
