node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
733	-159135.781250	173322.578125	-18559.675781	15296.463867	0.000000	0.000000	697645.625000	-14951.434570	13713.083008
734	-136696.703125	-124387.500000	-11015.412109	-19320.281250	0.000000	0.000000	697645.625000	-7775.792969	869.952332
735	113783.054688	132300.953125	19826.068359	13126.703125	0.000000	0.000000	697645.625000	-141.694565	10425.608398
736	-81782.726562	283193.875000	-3430.213867	26475.363281	0.000000	0.000000	697645.625000	-15500.141602	22733.115234
737	69621.156250	-224930.718750	9008.775391	-24413.310547	0.000000	0.000000	697645.625000	-5877.632324	3348.827637
738	-144511.953125	-185199.515625	-10027.311523	-21942.623047	0.000000	0.000000	697645.625000	-8630.646484	3917.284180
739	23794.578125	49733.957031	20216.328125	8323.731445	0.000000	0.000000	697645.625000	-3760.539307	4443.269531
740	-252269.343750	130400.859375	-24476.861328	11212.858398	0.000000	0.000000	697645.625000	-13465.005859	18985.257812
741	-14861.769531	15026.692383	8161.566406	-4037.715332	0.000000	0.000000	697645.625000	-13151.141602	14144.561523
742	-110419.390625	202013.656250	-9027.287109	22165.617188	0.000000	0.000000	697645.625000	-11859.278320	13917.954102
743	-67681.164062	536.820068	-6895.393555	-17087.490234	0.000000	0.000000	697645.625000	-5157.119629	3902.996094
744	-264162.593750	-48464.636719	-22636.902344	-9664.900391	0.000000	0.000000	697645.625000	-30188.806641	10219.700195
745	176852.156250	-186024.500000	19140.470703	-19701.904297	0.000000	0.000000	697645.625000	-5066.291992	5182.461426
746	182713.953125	-9332.798828	24357.570312	-4902.748535	0.000000	0.000000	697645.625000	-6206.567871	11447.287109
747	196081.640625	-92878.859375	22225.025391	-12640.979492	0.000000	0.000000	697645.625000	-3432.817627	3491.094971
748	-130489.015625	-226316.609375	-8051.795410	-25279.544922	0.000000	0.000000	697645.625000	-4437.344238	1098.616333
749	-172542.765625	-55449.277344	-18792.052734	-12846.487305	0.000000	0.000000	697645.625000	-8659.799805	217.599976
750	-116612.554688	215851.437500	-8487.973633	22091.845703	0.000000	0.000000	697645.625000	-15801.092773	16248.186523
751	-192040.000000	1858.412231	-22336.335938	-5077.207520	0.000000	0.000000	697645.625000	-10399.468750	3984.278320
752	129917.125000	132257.203125	20722.496094	12266.699219	0.000000	0.000000	697645.625000	-675.758911	4623.546387
753	20102.441406	-212803.359375	5603.535645	-24537.595703	0.000000	0.000000	697645.625000	-4887.794434	2296.349365
754	259671.203125	-92115.328125	25330.871094	-11288.972656	0.000000	0.000000	697645.625000	-3350.514160	5199.920898
755	11689.916992	-210267.078125	4967.366699	-24229.046875	0.000000	0.000000	697645.625000	-6257.250488	2053.521484
756	-190004.000000	-148130.968750	-14803.273438	-18592.906250	0.000000	0.000000	697645.625000	-10717.094727	3653.019043
757	75801.148438	-197818.265625	10843.750977	-23953.746094	0.000000	0.000000	697645.625000	-6718.730957	3648.697266
758	-202207.937500	166606.125000	-20030.667969	15668.326172	0.000000	0.000000	697645.625000	-11197.602539	13348.717773
759	224669.265625	-158895.328125	22024.625000	-16760.146484	0.000000	0.000000	697645.625000	-1892.053711	2039.260010
760	-18829.359375	-25925.214844	-339.429871	-16837.472656	0.000000	0.000000	697645.625000	-5156.007324	4095.481934
761	18626.462891	-119619.117188	8214.380859	-23470.566406	0.000000	0.000000	697645.625000	-4934.778320	3141.267578
762	202657.609375	-46214.656250	22728.644531	-8215.508789	0.000000	0.000000	697645.625000	-3618.714111	4313.064941
763	88157.671875	-190674.343750	12093.123047	-22234.558594	0.000000	0.000000	697645.625000	-8697.537109	4482.222656
764	-8095.314453	195945.781250	4883.182129	23874.548828	0.000000	0.000000	697645.625000	-18179.683594	45904.496094
765	89871.070312	105572.640625	21000.712891	11924.463867	0.000000	0.000000	697645.625000	807.177124	4152.049316
766	73423.218750	145783.718750	18678.179688	13738.424805	0.000000	0.000000	697645.625000	-1270.020142	7464.131348
767	-189722.234375	-19151.816406	-21354.517578	-9057.646484	0.000000	0.000000	697645.625000	-10270.363281	2200.006592
768	99324.039062	190571.468750	15938.508789	17785.146484	0.000000	0.000000	697645.625000	-2812.289795	14472.270508
769	22105.328125	81197.906250	15694.337891	14495.308594	0.000000	0.000000	697645.625000	-2764.536621	5178.805664
770	-214925.640625	-132020.937500	-17002.851562	-16921.119141	0.000000	0.000000	697645.625000	-8104.747070	1890.293213
771	1304.401123	-148645.890625	4734.525879	-24036.892578	0.000000	0.000000	697645.625000	-3568.035156	1805.716797
772	-96221.914062	-67163.007812	-11804.761719	-19223.927734	0.000000	0.000000	697645.625000	-17761.962891	93.934464
773	-155785.968750	-151285.265625	-12498.903320	-22526.078125	0.000000	0.000000	697645.625000	-3247.118652	554.148682
774	-123863.375000	-235256.968750	-7801.509766	-25025.033203	0.000000	0.000000	697645.625000	-8293.170898	3273.071777
775	93724.164062	74589.625000	23498.917969	6914.148438	0.000000	0.000000	697645.625000	-2211.188232	4702.946777
776	6694.837891	-275166.531250	4211.461914	-27356.093750	0.000000	0.000000	697645.625000	-5880.228516	1964.460083
777	182569.781250	22480.353516	23702.365234	-3700.118164	0.000000	0.000000	697645.625000	-1502.231934	5625.097656
778	37501.191406	-16943.691406	21517.878906	-15352.404297	0.000000	0.000000	697645.625000	-5866.757812	5801.744141
779	93784.203125	-232453.750000	11471.457031	-22898.416016	0.000000	0.000000	697645.625000	-3403.576416	2028.068848
780	-182635.937500	-106905.000000	-15807.334961	-18243.730469	0.000000	0.000000	697645.625000	-11141.826172	569.486267
781	75420.000000	263809.031250	10497.915039	23676.728516	0.000000	0.000000	697645.625000	-8943.834961	27743.273438
782	-125227.351562	118559.859375	-10034.126953	13891.960938	0.000000	0.000000	697645.625000	-10517.037109	9223.560547
783	-43114.523438	289319.156250	-122.193161	26497.195312	0.000000	0.000000	697645.625000	-8128.493652	15815.487305
784	80381.601562	248508.171875	12146.622070	21982.205078	0.000000	0.000000	697645.625000	-202.928635	6326.568359
785	-14409.797852	158516.140625	6315.521973	20944.021484	0.000000	0.000000	697645.625000	-6128.646484	19329.308594
786	-179523.171875	-196790.546875	-13308.311523	-21684.716797	0.000000	0.000000	697645.625000	-33475.042969	9454.614258
787	197337.437500	-61779.003906	23963.705078	-10371.273438	0.000000	0.000000	697645.625000	-4044.430420	4746.277344
788	-82614.953125	-230910.468750	-3398.288086	-26049.947266	0.000000	0.000000	697645.625000	-10528.166016	3174.343506
789	100161.515625	43449.667969	22978.171875	2495.881836	0.000000	0.000000	697645.625000	-2810.233154	2699.558105
790	-224484.421875	-82780.468750	-20161.896484	-15221.495117	0.000000	0.000000	697645.625000	-9700.164062	2069.784912
791	-129243.898438	59228.218750	-18644.505859	2797.326172	0.000000	0.000000	697645.625000	-10825.614258	5696.959473
792	-38029.453125	-164652.812500	1130.017212	-24408.806641	0.000000	0.000000	697645.625000	-5865.078125	1845.567261
793	-91395.328125	-196470.156250	-4698.959473	-24274.214844	0.000000	0.000000	697645.625000	-5994.255859	1806.299805
794	48191.851562	235191.593750	9765.647461	21382.728516	0.000000	0.000000	697645.625000	-2102.617432	890.161682
795	-262789.593750	93453.953125	-24924.941406	6592.666992	0.000000	0.000000	697645.625000	-15755.802734	15492.583008
796	-140999.078125	88292.406250	-18163.541016	7988.840332	0.000000	0.000000	697645.625000	-11202.597656	8817.988281
797	87615.546875	-32890.453125	21106.304688	-13111.884766	0.000000	0.000000	697645.625000	-4671.374023	4747.452148
798	11322.113281	-242912.156250	5493.686035	-25317.525391	0.000000	0.000000	697645.625000	-4106.079590	1068.788208
799	-159675.234375	-133929.375000	-12884.672852	-20732.052734	0.000000	0.000000	697645.625000	-12113.639648	94.452202
800	-202710.296875	61788.542969	-22939.234375	2853.556396	0.000000	0.000000	697645.625000	-13936.304688	9553.882812
801	169776.000000	-127059.054688	19358.425781	-15010.932617	0.000000	0.000000	697645.625000	-4112.505859	4358.401855
802	200966.359375	183757.531250	22752.683594	13089.281250	0.000000	0.000000	697645.625000	-5841.550781	15064.192383
803	-25869.023438	-272015.281250	1741.916138	-27774.125000	0.000000	0.000000	697645.625000	-5494.796387	1682.292480
804	183693.671875	-142446.265625	20340.064453	-16250.019531	0.000000	0.000000	697645.625000	-2911.200195	3531.539795
805	88894.093750	-158032.796875	12010.000000	-20408.296875	0.000000	0.000000	697645.625000	-2714.627686	2301.152832
806	-991.952759	244347.234375	4381.159668	23608.218750	0.000000	0.000000	697645.625000	-8015.297852	19336.810547
807	74407.578125	183385.796875	13221.756836	17810.271484	0.000000	0.000000	697645.625000	-1589.770996	10640.832031
808	-173360.828125	204278.296875	-16380.731445	19597.736328	0.000000	0.000000	697645.625000	-25972.460938	18698.970703
809	231733.250000	48872.714844	25382.347656	910.508850	0.000000	0.000000	697645.625000	-3002.761719	3816.692627
810	127216.273438	200785.703125	17791.005859	15687.590820	0.000000	0.000000	697645.625000	-6884.341309	20448.570312
811	-39310.910156	-153123.718750	1048.339722	-23955.402344	0.000000	0.000000	697645.625000	-9775.342773	4603.802246
812	85153.296875	-232191.796875	10404.977539	-23136.072266	0.000000	0.000000	697645.625000	-5770.957520	3010.448242
813	44795.324219	-138169.750000	10896.006836	-23294.505859	0.000000	0.000000	697645.625000	-4397.360840	3394.716309
814	-108097.523438	118927.062500	-6755.997559	13961.223633	0.000000	0.000000	697645.625000	-7871.243164	7377.002930
815	-58156.101562	-238100.218750	-1579.354248	-25639.027344	0.000000	0.000000	697645.625000	-4199.096680	1629.225708
816	-25487.839844	-151537.796875	1413.256104	-25769.400391	0.000000	0.000000	697645.625000	-3891.616211	2388.643066
817	-84536.523438	-154671.281250	-4569.090820	-25065.369141	0.000000	0.000000	697645.625000	-8804.890625	1941.580322
818	-134768.890625	198249.109375	-11206.712891	22305.597656	0.000000	0.000000	697645.625000	-15018.327148	14374.617188
819	-62784.167969	-182761.812500	-1816.346191	-23899.070312	0.000000	0.000000	697645.625000	-10555.571289	7336.900391
820	-213241.843750	-141718.218750	-16966.400391	-18557.992188	0.000000	0.000000	697645.625000	-9653.669922	2806.548340
821	-173572.906250	-1097.220337	-21682.255859	-5478.896973	0.000000	0.000000	697645.625000	-11638.461914	2486.436523
822	-141932.671875	235376.031250	-11018.577148	23091.478516	0.000000	0.000000	697645.625000	-18415.705078	12526.449219
823	840.888916	-109848.234375	5027.522461	-22285.011719	0.000000	0.000000	697645.625000	-4676.194824	3502.215820
824	164550.312500	-1990.540039	24110.236328	-4287.745117	0.000000	0.000000	697645.625000	-3884.629395	4969.109375
825	222569.718750	134474.734375	24368.865234	8757.151367	0.000000	0.000000	697645.625000	-3045.761719	9057.363281
826	9311.839844	-68326.429688	9233.842773	-25460.595703	0.000000	0.000000	697645.625000	-4520.186523	3348.052002
827	139424.156250	-98851.101562	18496.208984	-14831.085938	0.000000	0.000000	697645.625000	-6900.118164	10565.649414
828	11959.501953	16792.609375	18034.537109	-2598.156006	0.000000	0.000000	697645.625000	-6857.181641	6848.547852
829	-120813.953125	163184.906250	-11324.022461	21480.490234	0.000000	0.000000	697645.625000	-12926.990234	14838.712891
830	-67430.140625	185825.718750	-2439.168457	21992.423828	0.000000	0.000000	697645.625000	-7970.340332	15590.219727
831	194771.718750	123413.648438	23038.814453	8977.596680	0.000000	0.000000	697645.625000	-4885.848633	9932.982422
832	-125192.507812	-120897.156250	-11576.858398	-22295.873047	0.000000	0.000000	697645.625000	-7100.346191	860.747864
833	-244166.796875	605.475037	-23851.447266	-3672.541504	0.000000	0.000000	697645.625000	-17283.677734	8180.602051
834	-171740.437500	-36815.769531	-17836.761719	-12520.771484	0.000000	0.000000	697645.625000	-4697.589355	1348.750122
835	80220.007812	-204617.968750	11586.227539	-23784.201172	0.000000	0.000000	697645.625000	-2591.240479	1860.106445
836	24583.193359	186975.531250	8515.032227	20607.582031	0.000000	0.000000	697645.625000	-2544.064453	8995.651367
837	179919.218750	129289.460938	24414.017578	10518.476562	0.000000	0.000000	697645.625000	-910.141479	5471.280273
838	126451.453125	-67483.007812	20730.423828	-12854.521484	0.000000	0.000000	697645.625000	-1041.870361	2231.500244
839	231399.812500	78290.804688	25267.253906	3559.523193	0.000000	0.000000	697645.625000	-3244.603027	4830.046387
840	87373.632812	157445.500000	17101.607422	13517.815430	0.000000	0.000000	697645.625000	-1095.539062	7577.227051
841	20237.191406	-191330.734375	6309.810059	-24339.683594	0.000000	0.000000	697645.625000	-8027.607422	3588.548828
842	-86938.328125	-35682.218750	-9758.244141	-15494.911133	0.000000	0.000000	697645.625000	-9227.542969	3869.607178
843	-92727.367188	234509.968750	-4116.789551	25278.744141	0.000000	0.000000	697645.625000	-13445.101562	22652.199219
844	-237456.843750	68621.593750	-23665.636719	3404.649902	0.000000	0.000000	697645.625000	-18869.507812	12710.707031
845	-91724.101562	-109141.164062	-9316.631836	-24176.910156	0.000000	0.000000	697645.625000	-9369.582031	4282.353516
846	36416.140625	-71548.835938	12911.374023	-20228.255859	0.000000	0.000000	697645.625000	-4506.171387	2392.416260
847	-180929.640625	191682.812500	-17986.628906	18289.777344	0.000000	0.000000	697645.625000	-42119.636719	44667.304688
848	44553.171875	-154904.453125	9237.923828	-23229.679688	0.000000	0.000000	697645.625000	-865.484619	1570.115723
849	-85981.523438	152563.250000	-5697.034180	20520.332031	0.000000	0.000000	697645.625000	-9376.907227	12876.926758
850	46712.917969	217784.500000	9857.072266	20897.208984	0.000000	0.000000	697645.625000	-3666.505371	11583.635742
851	171187.171875	-128640.179688	20172.388672	-16628.126953	0.000000	0.000000	697645.625000	-3936.952148	2222.315430
852	134353.984375	30868.263672	22719.792969	-952.505066	0.000000	0.000000	697645.625000	-4631.044434	5178.258301
853	195436.515625	64123.496094	24506.546875	3570.657715	0.000000	0.000000	697645.625000	-2427.068115	6335.280762
854	175186.687500	116714.109375	22439.730469	6890.139648	0.000000	0.000000	697645.625000	-2014.712158	3420.045898
855	-88268.085938	84534.625000	-11191.836914	5154.410156	0.000000	0.000000	697645.625000	-7563.027344	3714.843018
856	91923.765625	214734.984375	14530.431641	18102.587891	0.000000	0.000000	697645.625000	-2982.362305	8555.126953
857	135447.921875	160383.093750	19443.222656	12748.625000	0.000000	0.000000	697645.625000	-1924.176758	9151.110352
858	-31263.484375	-121537.335938	1237.573364	-23058.316406	0.000000	0.000000	697645.625000	-3054.587646	21.080441
859	195405.921875	-99154.601562	23825.437500	-13428.559570	0.000000	0.000000	697645.625000	-2949.758057	3749.948242
860	145516.906250	-123537.648438	18675.845703	-16819.763672	0.000000	0.000000	697645.625000	-2911.349121	2465.068848
861	153796.468750	42574.675781	24807.277344	-1388.252930	0.000000	0.000000	697645.625000	-3219.496338	4544.355957
862	-18816.199219	247386.359375	1340.111328	24613.048828	0.000000	0.000000	697645.625000	-10499.075195	19116.218750
863	-48990.066406	-260133.843750	-610.954285	-26245.949219	0.000000	0.000000	697645.625000	-4670.979492	925.606323
864	-234882.578125	112923.062500	-24780.371094	9275.431641	0.000000	0.000000	697645.625000	-14009.090820	16441.039062
865	129759.523438	94812.921875	23362.392578	7555.495117	0.000000	0.000000	697645.625000	-1470.397949	3029.767578
866	105708.937500	92757.882812	21871.574219	7590.909180	0.000000	0.000000	697645.625000	-2988.622070	3964.658936
867	231458.812500	21013.792969	25904.400391	-2716.732422	0.000000	0.000000	697645.625000	-2524.429199	3842.854980
868	-81784.632812	172774.406250	-6208.901367	22291.707031	0.000000	0.000000	697645.625000	-16339.260742	20988.330078
869	-193961.359375	-116011.867188	-15740.098633	-17308.695312	0.000000	0.000000	697645.625000	-14078.122070	3221.288330
870	45150.609375	17084.072266	22068.859375	-2874.989990	0.000000	0.000000	697645.625000	-2376.924561	1528.182373
871	241814.046875	-51650.339844	25055.990234	-8790.801758	0.000000	0.000000	697645.625000	-5505.288574	6096.191895
872	-21050.070312	138190.328125	5566.452637	18910.750000	0.000000	0.000000	697645.625000	-3630.739746	7658.498535
873	-105094.000000	149051.000000	-9688.281250	19562.632812	0.000000	0.000000	697645.625000	-10061.681641	12088.361328
874	-170810.531250	131535.078125	-19074.460938	13076.489258	0.000000	0.000000	697645.625000	-16663.851562	21528.878906
875	-124616.976562	-198327.531250	-8572.013672	-22526.242188	0.000000	0.000000	697645.625000	-9515.800781	2096.686523
876	185499.796875	154052.859375	21125.886719	10480.698242	0.000000	0.000000	697645.625000	-3058.865234	7536.896484
877	73372.179688	-46726.203125	21921.748047	-18566.371094	0.000000	0.000000	697645.625000	-3120.309814	5114.298828
878	130318.218750	215215.421875	17242.146484	17009.462891	0.000000	0.000000	697645.625000	-1154.232300	6881.563477
879	-74580.265625	-231128.750000	-3452.287109	-25565.603516	0.000000	0.000000	697645.625000	-7981.838867	3292.919434
880	131412.593750	-178821.437500	16213.101562	-20876.939453	0.000000	0.000000	697645.625000	-6879.824707	6180.481934
881	190049.250000	-41755.765625	24436.021484	-9128.125000	0.000000	0.000000	697645.625000	-3752.033447	5211.636230
882	210740.656250	80641.914062	25353.033203	3316.517578	0.000000	0.000000	697645.625000	-2297.325439	4601.145020
883	160280.625000	-104494.023438	20971.447266	-14737.369141	0.000000	0.000000	697645.625000	-5497.787109	6627.997070
884	-31906.753906	-218201.203125	302.461182	-25538.232422	0.000000	0.000000	697645.625000	-5219.568848	2458.874268
885	5527.421875	-184132.671875	5180.810059	-23762.171875	0.000000	0.000000	697645.625000	-7090.947754	3681.803223
886	32751.615234	-36713.777344	17821.699219	-19582.363281	0.000000	0.000000	697645.625000	-2488.953857	2924.564209
887	-13145.897461	279986.250000	2308.266357	25733.451172	0.000000	0.000000	697645.625000	-7978.710449	19089.429688
888	-110772.125000	101831.460938	-7288.191406	13391.844727	0.000000	0.000000	697645.625000	-8202.142578	6607.250488
889	111945.546875	-48781.496094	20115.775391	-12687.386719	0.000000	0.000000	697645.625000	-907.401978	1929.540161
890	57064.859375	222562.437500	10819.263672	19604.076172	0.000000	0.000000	697645.625000	-1406.478271	8602.357422
891	-53628.769531	66327.007812	-1676.900024	11094.541992	0.000000	0.000000	697645.625000	-4251.432617	4500.510254
892	230317.906250	148642.687500	24375.300781	10215.906250	0.000000	0.000000	697645.625000	-6007.355957	15713.692383
893	-205646.656250	107397.398438	-21312.027344	8753.393555	0.000000	0.000000	697645.625000	-15931.928711	14439.778320
894	200562.421875	895.731689	24545.630859	-4425.319336	0.000000	0.000000	697645.625000	-5812.209961	10172.720703
895	211181.015625	43356.964844	24696.123047	1089.457642	0.000000	0.000000	697645.625000	-5246.270508	10331.238281
896	66194.718750	91832.695312	20261.019531	7140.720703	0.000000	0.000000	697645.625000	-695.895203	966.681946
897	-251706.343750	-25561.003906	-22574.990234	-7244.425293	0.000000	0.000000	697645.625000	-19490.173828	5180.786133
898	-45788.214844	197601.921875	1444.047241	21608.720703	0.000000	0.000000	697645.625000	-7047.432617	18283.619141
899	112516.007812	140637.281250	18433.673828	12327.521484	0.000000	0.000000	697645.625000	-961.461304	4452.352051
900	179948.109375	-105576.148438	20893.869141	-13794.793945	0.000000	0.000000	697645.625000	-4315.068848	3556.183105
901	219361.312500	30736.431641	25823.656250	-1217.948853	0.000000	0.000000	697645.625000	-2409.165527	5252.640625
902	104598.320312	-69581.875000	19552.308594	-15318.760742	0.000000	0.000000	697645.625000	-2892.445801	2612.023682
903	12155.053711	268188.218750	5484.396484	23551.511719	0.000000	0.000000	697645.625000	-4756.913086	13404.136719
904	-231471.921875	-94342.210938	-18076.814453	-14318.862305	0.000000	0.000000	697645.625000	-13901.044922	3627.200928
905	-94825.109375	26526.943359	-13393.522461	-4381.929199	0.000000	0.000000	697645.625000	-7906.063477	1649.881958
906	-118163.390625	19540.443359	-15816.825195	-6332.207031	0.000000	0.000000	697645.625000	-7184.384277	1969.337402
907	-90219.031250	-112316.164062	-4180.744629	-22306.187500	0.000000	0.000000	697645.625000	-9270.197266	3215.395020
908	26953.652344	-125878.281250	8223.497070	-22941.160156	0.000000	0.000000	697645.625000	-3758.379150	2023.295654
909	-221406.031250	-47515.777344	-21178.960938	-10693.159180	0.000000	0.000000	697645.625000	-5153.303223	660.686951
910	68964.585938	-212028.406250	10373.164062	-22459.960938	0.000000	0.000000	697645.625000	-1610.670044	-320.441345
911	-214597.812500	-72251.351562	-19045.470703	-12909.990234	0.000000	0.000000	697645.625000	-16660.085938	3907.507324
912	115472.664062	-209513.140625	13503.025391	-22033.953125	0.000000	0.000000	697645.625000	-4019.435303	2491.747559
913	78194.632812	-123105.117188	14475.898438	-19186.488281	0.000000	0.000000	697645.625000	-6869.250488	2380.664307
914	159518.359375	22084.644531	23697.953125	-1606.887695	0.000000	0.000000	697645.625000	-3963.552246	4085.961670
915	182799.640625	170473.671875	20883.921875	13482.923828	0.000000	0.000000	697645.625000	-2599.804199	7503.766602
916	82693.757812	159593.671875	17652.191406	15352.503906	0.000000	0.000000	697645.625000	-2454.838867	26558.056641
917	-44080.093750	-39803.226562	-5297.527344	-21272.992188	0.000000	0.000000	697645.625000	-4770.078125	1089.230469
918	-148811.218750	197903.359375	-12079.913086	21389.689453	0.000000	0.000000	697645.625000	-17801.033203	16753.873047
919	-73774.117188	-170233.937500	-2741.376709	-24773.533203	0.000000	0.000000	697645.625000	-6098.325195	3042.110352
920	-194477.359375	64183.578125	-23106.919922	1905.779907	0.000000	0.000000	697645.625000	-16035.077148	9651.988281
921	239292.078125	-3356.336426	24539.710938	-4295.392578	0.000000	0.000000	697645.625000	-7531.053223	11496.333008
922	-131779.750000	-183272.750000	-9106.952148	-22391.566406	0.000000	0.000000	697645.625000	-7240.559082	475.556915
923	125751.062500	165592.968750	20229.171875	15036.655273	0.000000	0.000000	697645.625000	-3205.531250	9963.676758
924	-103980.390625	261514.578125	-6015.747559	25418.369141	0.000000	0.000000	697645.625000	-13755.106445	17276.095703
925	-83409.507812	-199314.406250	-3543.131836	-23997.414062	0.000000	0.000000	697645.625000	-7134.963379	2278.621582
926	225025.484375	-118941.625000	23166.802734	-14032.607422	0.000000	0.000000	697645.625000	-3278.233154	3453.083984
927	-117768.226562	52924.394531	-17275.347656	940.167847	0.000000	0.000000	697645.625000	-3759.936768	1505.928955
928	-97775.226562	-240373.765625	-4737.994629	-25771.011719	0.000000	0.000000	697645.625000	-20454.070312	6739.082031
929	188287.937500	-110403.046875	21860.312500	-14118.598633	0.000000	0.000000	697645.625000	-3050.439453	3396.278564
930	-12232.077148	74913.406250	9262.809570	12715.484375	0.000000	0.000000	697645.625000	-3962.542236	6234.750977
931	-144699.562500	-121765.062500	-13910.892578	-20069.070312	0.000000	0.000000	697645.625000	-6534.113281	2322.032715
932	1250.856323	175340.687500	7288.371582	21594.666016	0.000000	0.000000	697645.625000	-3019.718018	12170.053711
933	143831.093750	127190.835938	23552.138672	10624.221680	0.000000	0.000000	697645.625000	-1734.926880	4004.526855
934	38615.804688	-202816.515625	8270.936523	-24337.640625	0.000000	0.000000	697645.625000	-8052.952148	2914.911377
935	133441.734375	120312.992188	20983.328125	8790.964844	0.000000	0.000000	697645.625000	-655.673584	2658.469238
936	117368.906250	88375.476562	24566.228516	5936.639160	0.000000	0.000000	697645.625000	-3753.891846	9889.538086
937	-91345.890625	263156.156250	-5836.211426	25163.369141	0.000000	0.000000	697645.625000	-16061.367188	17814.798828
938	100885.195312	-217606.468750	11948.380859	-22518.519531	0.000000	0.000000	697645.625000	-2023.059082	2243.159668
939	24849.996094	-111225.960938	8881.620117	-21714.982422	0.000000	0.000000	697645.625000	-3280.010498	1466.562500
940	141775.046875	136552.437500	19785.535156	10294.464844	0.000000	0.000000	697645.625000	-3923.645508	10769.097656
941	-272686.437500	80851.132812	-25442.271484	5088.923828	0.000000	0.000000	697645.625000	-18398.605469	14439.043945
942	-162442.796875	-54417.523438	-15466.769531	-14827.095703	0.000000	0.000000	697645.625000	-3752.247803	1468.514526
943	-34596.976562	2164.303955	-1199.999268	-14248.346680	0.000000	0.000000	697645.625000	-5449.502441	3294.597656
944	-61823.562500	-245364.687500	-2658.887451	-25217.169922	0.000000	0.000000	697645.625000	-7966.916992	3001.703125
945	114433.359375	185520.000000	16540.980469	16040.314453	0.000000	0.000000	697645.625000	-1467.595215	9966.021484
946	145436.484375	-198584.046875	16326.172852	-20429.404297	0.000000	0.000000	697645.625000	-1812.600220	1211.055664
947	-129364.812500	-67765.921875	-14225.675781	-16801.216797	0.000000	0.000000	697645.625000	-4234.322266	1039.338867
948	162899.375000	205339.234375	19242.748047	16271.413086	0.000000	0.000000	697645.625000	-7720.195801	19891.804688
949	248320.359375	-20381.306641	26100.384766	-6625.298340	0.000000	0.000000	697645.625000	-1518.137695	2671.609863
950	207022.000000	89853.164062	24520.833984	4868.071777	0.000000	0.000000	697645.625000	-9452.509766	19638.751953
951	-105308.101562	9553.881836	-12392.764648	-8602.467773	0.000000	0.000000	697645.625000	-10371.360352	2816.110840
952	-48882.039062	20910.273438	-4904.279785	-6844.872559	0.000000	0.000000	697645.625000	-6563.670410	3846.733398
953	3685.759277	-173617.515625	6407.708008	-23771.062500	0.000000	0.000000	697645.625000	-5023.211426	1561.496582
954	22629.505859	-91997.437500	9537.551758	-21860.292969	0.000000	0.000000	697645.625000	-6335.191895	5246.206055
955	-254840.890625	-62613.765625	-22439.015625	-11417.062500	0.000000	0.000000	697645.625000	-10245.777344	1855.439087
956	-243258.515625	-140648.500000	-19278.078125	-17086.341797	0.000000	0.000000	697645.625000	-10615.360352	3010.497559
957	-112190.203125	-81511.671875	-10801.173828	-19228.830078	0.000000	0.000000	697645.625000	-4512.811523	1173.015869
958	11615.114258	28241.320312	20031.921875	256.194733	0.000000	0.000000	697645.625000	-1319.179688	2766.933838
959	98616.101562	-166882.843750	12813.899414	-20776.947266	0.000000	0.000000	697645.625000	-4875.840332	4835.524902
960	114945.968750	55371.601562	23682.570312	3187.368652	0.000000	0.000000	697645.625000	-1700.443848	4356.822266
961	254025.656250	26692.048828	26072.996094	-1865.744751	0.000000	0.000000	697645.625000	-5137.125977	11126.503906
962	68735.789062	-109520.554688	13824.967773	-19743.343750	0.000000	0.000000	697645.625000	-4016.095703	3485.959473
963	247958.578125	35626.558594	25950.298828	1126.523682	0.000000	0.000000	697645.625000	-2110.170654	3527.948730
964	-274041.718750	113680.984375	-25773.277344	8222.165039	0.000000	0.000000	697645.625000	-16435.109375	17776.054688
965	199305.375000	158785.250000	22014.919922	11386.234375	0.000000	0.000000	697645.625000	-3663.255127	10111.141602
966	3655.720947	-155664.781250	5587.929688	-24307.953125	0.000000	0.000000	697645.625000	-6701.038086	2906.172852
967	27944.830078	284623.093750	7212.516602	25028.910156	0.000000	0.000000	697645.625000	-9673.980469	25510.363281
968	59804.175781	-239938.359375	8428.683594	-24300.099609	0.000000	0.000000	697645.625000	-5837.873047	2737.675537
969	-225939.843750	-87072.601562	-20042.337891	-13362.536133	0.000000	0.000000	697645.625000	-8418.448242	2060.025635
970	-166459.859375	-142385.062500	-13772.929688	-19646.535156	0.000000	0.000000	697645.625000	-4319.767578	338.719482
971	67076.070312	-62487.925781	16929.501953	-17615.214844	0.000000	0.000000	697645.625000	-3126.272705	4123.790527
972	5052.968262	262443.062500	4257.407227	24374.929688	0.000000	0.000000	697645.625000	-8313.620117	20297.890625
973	24165.634766	-236627.625000	6574.092285	-24728.837891	0.000000	0.000000	697645.625000	-5730.835938	1371.771240
974	-2569.358154	-42670.929688	7839.471680	-22196.253906	0.000000	0.000000	697645.625000	-5550.396484	1335.174927
975	-193494.531250	-80021.375000	-19148.339844	-13788.817383	0.000000	0.000000	697645.625000	-13231.665039	3473.779785
976	-125735.671875	-150520.406250	-9934.604492	-20330.003906	0.000000	0.000000	697645.625000	-5878.554688	2462.411865
977	119299.835938	111801.187500	21584.078125	8537.572266	0.000000	0.000000	697645.625000	1533.081421	-4489.144531
