node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
545	-1106.706299	870.659912	-159.393967	117.462990	0.000000	0.000000	3.750000	1129.794067	-784.260803
546	-1059.383789	-775.121399	-162.081436	-102.924454	0.000000	0.000000	3.750000	1073.730225	547.706238
547	727.937378	-82.654373	176.650513	-58.228210	0.000000	0.000000	3.750000	-993.731628	278.636169
548	302.745789	-1005.069214	76.463112	-167.358582	0.000000	0.000000	3.750000	-351.025085	1245.735596
549	-847.759827	695.409302	-139.472198	116.924728	0.000000	0.000000	3.750000	679.606140	-498.125916
550	-682.858337	639.399658	-142.350388	96.542046	0.000000	0.000000	3.750000	894.540039	-590.911621
551	-357.906189	-88.986237	-166.249130	-83.381256	0.000000	0.000000	3.750000	242.752686	153.460648
552	139.305649	306.625946	-19.530260	188.947235	0.000000	0.000000	3.750000	-60.858284	-350.587616
553	-1161.406250	766.228821	-159.399139	95.853317	0.000000	0.000000	3.750000	1194.313354	-616.252502
554	598.520264	-979.874390	77.460876	-164.692719	0.000000	0.000000	3.750000	-381.675140	1056.281006
555	-1027.526367	-229.086975	-200.751404	-46.198643	0.000000	0.000000	3.750000	1139.070435	109.569504
556	-200.992889	-322.470673	-157.080505	-103.293259	0.000000	0.000000	3.750000	414.564178	290.977783
557	29.679115	-584.355469	37.850079	-194.348511	0.000000	0.000000	3.750000	-192.748260	815.005981
558	-941.179382	1049.774658	-133.348877	143.644943	0.000000	0.000000	3.750000	867.967651	-777.164612
559	-844.509644	-1173.518555	-101.279640	-181.674500	0.000000	0.000000	3.750000	462.883789	1379.116699
560	-427.847626	-546.099060	-132.156281	-150.100983	0.000000	0.000000	3.750000	219.321106	217.181244
561	1040.966675	-183.722061	193.513641	-41.908470	0.000000	0.000000	3.750000	-1151.380249	177.695755
562	288.865021	516.158203	51.619984	193.223648	0.000000	0.000000	3.750000	-164.878967	-661.048157
563	905.833496	-678.615112	146.725311	-123.837326	0.000000	0.000000	3.750000	-774.306580	651.657410
564	616.925781	-1212.376587	98.715759	-169.325714	0.000000	0.000000	3.750000	-504.456421	944.340637
565	900.954285	911.444214	124.078033	116.209419	0.000000	0.000000	3.750000	-924.359131	-921.602905
566	674.620850	-418.002808	146.230743	-111.680481	0.000000	0.000000	3.750000	-859.421997	602.359924
567	-695.187927	-462.029785	-117.746208	-159.171906	0.000000	0.000000	3.750000	203.988083	226.416733
568	1101.019531	-315.339600	187.476013	-75.210442	0.000000	0.000000	3.750000	-1049.254883	354.444977
569	-1252.646851	270.695007	-199.777893	41.280373	0.000000	0.000000	3.750000	1118.566895	-99.401001
570	-186.107117	-799.894165	-46.563103	-186.268280	0.000000	0.000000	3.750000	240.801117	984.390686
571	-1244.096924	556.786255	-165.202118	89.732895	0.000000	0.000000	3.750000	1348.985229	-531.429260
572	464.992004	285.216797	188.831985	91.875092	0.000000	0.000000	3.750000	-458.108826	-171.246994
573	-1410.734619	717.247314	-191.398346	91.160133	0.000000	0.000000	3.750000	1405.868286	-471.692139
574	-219.827850	-564.440430	-33.299416	-185.026764	0.000000	0.000000	3.750000	148.017563	608.317139
575	742.505249	868.317749	127.473709	138.182220	0.000000	0.000000	3.750000	-661.800903	-836.815613
576	-87.022522	684.654724	98.422836	183.237732	0.000000	0.000000	3.750000	-223.022171	-468.452637
577	-621.393921	-1032.941895	-116.158157	-155.380859	0.000000	0.000000	3.750000	415.289001	672.469055
578	-583.788574	-1186.148438	-75.643723	-169.921112	0.000000	0.000000	3.750000	287.779083	1281.330811
579	-308.630615	-1318.309204	-67.472466	-194.635803	0.000000	0.000000	3.750000	301.053497	1301.927979
580	-1125.945312	-497.726532	-185.255707	-94.564255	0.000000	0.000000	3.750000	1475.373535	356.571106
581	1088.839233	951.226196	148.317947	121.925224	0.000000	0.000000	3.750000	-1086.953125	-820.698792
582	410.561890	-508.043518	65.538132	-188.956177	0.000000	0.000000	3.750000	-234.878067	585.686584
583	-1010.811340	-107.696320	-204.730408	-22.835323	0.000000	0.000000	3.750000	599.484863	59.049942
584	413.865051	-691.832642	80.753922	-149.592056	0.000000	0.000000	3.750000	-619.989197	742.172791
585	-1006.148071	-1075.841187	-139.959030	-134.340820	0.000000	0.000000	3.750000	981.406128	887.629028
586	-210.824631	-1243.192505	-28.038239	-198.024750	0.000000	0.000000	3.750000	131.103394	1356.040283
587	840.517273	-1082.354248	111.330597	-151.488800	0.000000	0.000000	3.750000	-369.536255	605.894775
588	327.150513	1035.108032	53.604988	184.364960	0.000000	0.000000	3.750000	-266.067810	-1114.877686
589	717.412964	-1258.630127	106.333656	-171.747284	0.000000	0.000000	3.750000	-729.454407	1141.351685
590	-988.329346	209.259064	-204.972351	20.550724	0.000000	0.000000	3.750000	840.349792	-56.592384
591	1099.559204	581.684204	176.541611	102.220619	0.000000	0.000000	3.750000	-959.626160	-525.660339
592	-824.227905	-1125.283691	-117.186699	-154.605042	0.000000	0.000000	3.750000	629.534607	1191.609253
593	926.978882	-94.100700	196.331573	-25.649757	0.000000	0.000000	3.750000	-1026.198364	110.553200
594	-1182.921387	-710.104126	-143.592957	-121.346634	0.000000	0.000000	3.750000	864.207825	663.714539
595	73.668495	-766.172974	3.638504	-183.959320	0.000000	0.000000	3.750000	-132.126282	745.376099
596	-16.503372	-148.888489	-160.465347	-101.729324	0.000000	0.000000	3.750000	256.121735	182.897949
597	-1037.376587	-1256.507202	-138.436768	-157.908875	0.000000	0.000000	3.750000	884.884033	1121.276123
598	805.607422	-594.033203	135.736130	-132.949966	0.000000	0.000000	3.750000	-476.293365	442.210724
599	34.250626	-363.494263	-45.880852	-192.603699	0.000000	0.000000	3.750000	104.171715	356.960083
600	-36.081001	210.190689	-140.641083	130.705292	0.000000	0.000000	3.750000	172.640182	-110.077255
601	27.968885	1156.030029	-8.065288	195.833984	0.000000	0.000000	3.750000	35.272106	-1259.354370
602	44.431564	-378.024841	89.117455	-176.809692	0.000000	0.000000	3.750000	-346.938049	584.503235
603	1140.975952	-758.612244	158.362488	-108.559547	0.000000	0.000000	3.750000	-1140.371582	642.427917
604	-781.511963	642.836304	-160.385590	109.143997	0.000000	0.000000	3.750000	803.608521	-489.113983
605	-694.637634	-370.450806	-148.423676	-108.749237	0.000000	0.000000	3.750000	564.738220	440.530518
606	-712.694519	-1062.017456	-115.018158	-175.699615	0.000000	0.000000	3.750000	529.630188	1105.249512
607	-1116.488525	-151.143768	-187.137665	-32.849529	0.000000	0.000000	3.750000	1331.292114	84.377129
608	-759.428467	863.256531	-124.338890	138.332123	0.000000	0.000000	3.750000	682.840698	-833.027832
609	1047.693481	-378.256134	161.160309	-92.860748	0.000000	0.000000	3.750000	-861.048279	392.673981
610	-1275.908691	-204.393173	-188.262543	-46.831329	0.000000	0.000000	3.750000	1436.244385	303.243652
611	18.874466	-159.816895	-93.971481	-173.885788	0.000000	0.000000	3.750000	21.978985	89.420128
612	887.688904	125.292862	179.876465	27.721039	0.000000	0.000000	3.750000	-1123.231567	-169.930862
613	71.631577	319.673401	-30.826916	187.482285	0.000000	0.000000	3.750000	25.729147	-274.166229
614	782.461426	1246.441772	106.767021	171.478088	0.000000	0.000000	3.750000	-485.082001	-954.417236
615	-1243.293823	-725.584961	-175.581604	-91.511497	0.000000	0.000000	3.750000	1304.602905	409.823669
616	-199.184830	275.509521	-49.727528	181.224640	0.000000	0.000000	3.750000	-63.761574	-85.299767
617	-913.231445	-1088.577515	-126.838684	-154.634598	0.000000	0.000000	3.750000	941.402283	1321.418579
618	753.241089	-866.520630	118.818542	-140.492432	0.000000	0.000000	3.750000	-871.957031	943.384521
619	-766.061096	-1224.395020	-89.393753	-190.021133	0.000000	0.000000	3.750000	381.195007	1391.591553
620	852.994873	132.640091	180.670410	21.958874	0.000000	0.000000	3.750000	-1048.815063	-105.602043
621	-316.793243	-1245.799194	-63.265728	-196.043243	0.000000	0.000000	3.750000	238.435989	1322.757446
622	519.697205	-278.070984	157.969315	-112.588478	0.000000	0.000000	3.750000	-462.947815	211.557632
623	-178.135529	935.248474	-15.191454	187.385147	0.000000	0.000000	3.750000	116.607048	-1059.431152
624	-750.696960	-432.958130	-173.895691	-102.776833	0.000000	0.000000	3.750000	359.482758	169.898102
625	-851.954712	-679.519043	-156.983643	-103.441483	0.000000	0.000000	3.750000	1420.481812	931.156616
626	778.593201	273.448792	175.096405	73.731636	0.000000	0.000000	3.750000	-467.078278	-113.309807
627	504.267822	485.996918	176.432114	58.877647	0.000000	0.000000	3.750000	-675.367126	-118.835487
628	-1036.321777	-754.160400	-154.705475	-136.022858	0.000000	0.000000	3.750000	1015.337585	900.280823
629	-814.599121	1164.385864	-117.969681	168.874084	0.000000	0.000000	3.750000	623.133484	-1325.469360
630	-807.294373	-734.171875	-149.504745	-120.467033	0.000000	0.000000	3.750000	852.968079	730.109924
631	-815.581726	372.221771	-175.383270	82.913254	0.000000	0.000000	3.750000	705.403442	-180.996353
632	909.987061	-270.832672	166.970917	-106.417572	0.000000	0.000000	3.750000	-760.548950	467.519409
633	540.075928	262.237000	169.124237	55.497478	0.000000	0.000000	3.750000	-710.462463	-122.865456
634	-231.231461	-1280.275879	-20.857155	-194.886993	0.000000	0.000000	3.750000	95.118797	1505.976929
635	484.556641	-757.248230	83.980927	-188.096817	0.000000	0.000000	3.750000	-560.774780	772.656433
636	269.453766	1354.249146	19.999918	207.035767	0.000000	0.000000	3.750000	-231.676132	-1374.799316
637	-450.988220	-922.581787	-99.987129	-161.562439	0.000000	0.000000	3.750000	440.490784	803.591431
638	-323.047882	923.283936	-93.989296	178.800278	0.000000	0.000000	3.750000	192.438446	-522.773560
639	-1143.690552	136.272064	-182.843231	34.122234	0.000000	0.000000	3.750000	1301.390259	-187.130463
640	-898.739014	-810.680542	-146.821335	-135.805206	0.000000	0.000000	3.750000	608.068542	516.377991
641	791.182495	772.275208	121.799683	129.802505	0.000000	0.000000	3.750000	-741.566650	-960.619446
642	839.111511	130.612839	192.165222	38.571373	0.000000	0.000000	3.750000	-496.944092	-104.747940
643	-142.437988	1303.144897	-35.258091	209.046890	0.000000	0.000000	3.750000	116.995682	-1268.069824
644	570.958313	420.547058	166.995575	81.902756	0.000000	0.000000	3.750000	-812.909485	-303.508301
645	801.839600	1046.813965	125.638168	145.185394	0.000000	0.000000	3.750000	-712.490234	-1059.475220
646	885.025391	-1172.520020	123.275673	-165.042526	0.000000	0.000000	3.750000	-384.986176	541.474487
647	236.826889	208.342712	91.268677	155.140533	0.000000	0.000000	3.750000	-280.459778	-372.854065
648	-312.427216	-853.412231	-89.655258	-185.446823	0.000000	0.000000	3.750000	87.177429	574.828003
649	-903.515259	836.464417	-138.748596	135.590607	0.000000	0.000000	3.750000	858.677429	-864.513550
650	-855.990723	928.625122	-129.133484	157.921661	0.000000	0.000000	3.750000	442.024536	-829.947327
651	-1167.424072	1010.523010	-167.489670	133.203613	0.000000	0.000000	3.750000	1088.851807	-882.504333
652	796.534851	-197.802185	179.914597	-77.759720	0.000000	0.000000	3.750000	-880.789185	431.426361
653	-1137.156616	-930.381226	-141.925049	-126.321533	0.000000	0.000000	3.750000	1102.987793	782.195190
654	-549.675903	-1228.472656	-113.965416	-161.911743	0.000000	0.000000	3.750000	545.517029	1119.893799
655	703.548035	-661.189697	148.399811	-162.404510	0.000000	0.000000	3.750000	-740.470764	563.136658
656	-689.468384	57.154243	-189.993835	-1.444997	0.000000	0.000000	3.750000	791.344543	68.295738
657	-777.742188	1193.499268	-102.331055	152.916107	0.000000	0.000000	3.750000	346.089600	-788.345154
658	-1231.011597	274.581543	-194.411011	46.950546	0.000000	0.000000	3.750000	1315.299072	-288.188599
659	933.244263	615.705444	149.328720	114.214195	0.000000	0.000000	3.750000	-560.242004	-514.534607
660	-645.225830	676.760681	-142.192780	119.904861	0.000000	0.000000	3.750000	700.038757	-547.177307
661	420.478546	-1164.470581	81.022720	-182.851822	0.000000	0.000000	3.750000	-298.562195	1015.368347
662	744.208984	-702.816406	127.477722	-124.230896	0.000000	0.000000	3.750000	-596.488647	508.986725
663	577.301208	-1060.192261	87.263657	-195.399582	0.000000	0.000000	3.750000	-449.754578	952.148315
664	214.578308	987.314453	7.850526	201.844360	0.000000	0.000000	3.750000	6.816187	-724.248718
665	1256.431396	619.322693	166.348328	99.820419	0.000000	0.000000	3.750000	-1471.915161	-741.673462
666	247.345520	-1043.838135	33.107937	-187.093201	0.000000	0.000000	3.750000	-221.488464	1261.862427
667	330.608643	-632.740112	107.522964	-175.709091	0.000000	0.000000	3.750000	-432.086548	548.548340
668	205.063370	601.432129	-22.623337	204.753967	0.000000	0.000000	3.750000	80.423790	-642.523499
669	-456.874512	754.186890	-122.461884	168.128204	0.000000	0.000000	3.750000	414.700562	-584.277161
670	584.120239	-1197.324829	78.098633	-177.584885	0.000000	0.000000	3.750000	-393.786255	1189.083862
671	1282.805176	1022.244995	156.657349	133.768814	0.000000	0.000000	3.750000	-1075.245483	-743.000305
672	74.882080	-910.249023	20.829660	-188.852112	0.000000	0.000000	3.750000	-212.618378	801.071228
673	1037.631348	230.675812	164.555679	33.840195	0.000000	0.000000	3.750000	-1247.530273	-120.424545
674	555.920288	877.760315	130.376694	129.837952	0.000000	0.000000	3.750000	-715.072754	-760.016052
675	-322.542725	-1366.011230	-48.002365	-190.030762	0.000000	0.000000	3.750000	284.336639	1445.389404
676	-72.789040	-1032.633057	3.948324	-175.954498	0.000000	0.000000	3.750000	-36.300411	590.501160
677	-1157.080200	-632.259949	-178.375153	-94.790413	0.000000	0.000000	3.750000	1507.376709	468.612701
678	-727.448120	832.117554	-131.056030	161.511810	0.000000	0.000000	3.750000	357.228912	-730.957520
679	-171.571121	947.478333	-42.195992	197.543640	0.000000	0.000000	3.750000	202.595535	-903.792847
680	35.139202	-300.564880	99.052704	-155.025726	0.000000	0.000000	3.750000	-319.740753	305.038849
681	205.010010	-954.216919	53.937984	-178.007416	0.000000	0.000000	3.750000	-358.845703	1032.604492
682	150.972275	-870.087708	1.153182	-201.989380	0.000000	0.000000	3.750000	33.184422	248.420029
683	-105.837357	1192.165283	-28.979219	181.703461	0.000000	0.000000	3.750000	139.573792	-1339.745728
684	1112.052612	720.570435	155.374237	122.723137	0.000000	0.000000	3.750000	-456.621429	-480.195984
685	313.713867	417.832581	176.441864	94.171463	0.000000	0.000000	3.750000	-582.248047	-322.421326
686	938.464478	461.767914	176.172943	81.234177	0.000000	0.000000	3.750000	-857.014709	-340.455322
687	125.067673	-375.502747	17.223066	-221.324829	0.000000	0.000000	3.750000	-35.679569	429.472687
688	857.171143	-223.966522	165.499634	-46.838642	0.000000	0.000000	3.750000	-1015.301575	267.801361
689	1423.165527	299.934662	206.423676	48.294392	0.000000	0.000000	3.750000	-1312.723022	-105.372345
690	-760.847351	-359.600800	-162.939026	-89.695343	0.000000	0.000000	3.750000	583.600830	204.856186
691	437.089966	722.036011	100.387848	166.006775	0.000000	0.000000	3.750000	-352.450531	-642.589783
692	-256.687866	688.057007	-84.560944	163.401428	0.000000	0.000000	3.750000	129.904541	-591.809570
693	1354.262451	612.441040	192.274261	79.333893	0.000000	0.000000	3.750000	-1280.426392	-296.650055
694	-91.596115	-202.792587	-107.878845	-170.780701	0.000000	0.000000	3.750000	250.239990	348.580048
695	211.960571	1341.447388	6.491900	195.892258	0.000000	0.000000	3.750000	-121.323334	-1403.348267
696	876.898193	-773.905640	117.570030	-133.646057	0.000000	0.000000	3.750000	-662.107544	811.032715
697	-1130.312012	-422.804016	-181.985077	-78.004509	0.000000	0.000000	3.750000	1419.760742	371.587708
698	-411.194885	236.329483	-203.590576	42.540836	0.000000	0.000000	3.750000	447.484711	-7.903517
699	-441.068695	-659.963013	-113.059326	-157.649567	0.000000	0.000000	3.750000	581.135986	704.017212
700	-416.269226	1288.469238	-64.527512	178.706146	0.000000	0.000000	3.750000	307.569794	-1325.814453
701	964.115601	-799.095703	129.746109	-133.271149	0.000000	0.000000	3.750000	-808.273926	611.215454
702	596.702942	-379.613617	125.110825	-150.872787	0.000000	0.000000	3.750000	-417.293945	437.636475
703	72.164917	-14.655039	99.375748	-149.423553	0.000000	0.000000	3.750000	-201.596481	59.901943
704	798.424316	15.406033	174.939789	-19.288502	0.000000	0.000000	3.750000	-879.306885	125.205109
705	-1039.612305	1153.742798	-142.847626	142.823471	0.000000	0.000000	3.750000	1038.789062	-1090.552368
706	937.378723	614.884399	162.014084	99.253830	0.000000	0.000000	3.750000	-854.323364	-465.015564
707	429.068176	-774.431274	67.077141	-162.712692	0.000000	0.000000	3.750000	-176.949051	423.485992
708	-239.665985	390.495941	-155.974045	137.606903	0.000000	0.000000	3.750000	410.946136	-329.647064
709	1166.317749	1016.388306	165.175385	139.186783	0.000000	0.000000	3.750000	-957.839233	-924.089905
710	-1308.410400	-225.487396	-192.320099	-37.801605	0.000000	0.000000	3.750000	1585.999146	248.194595
711	943.519409	1016.689087	137.984833	147.526031	0.000000	0.000000	3.750000	-726.049316	-940.472229
712	72.610275	1111.406128	13.553923	175.477188	0.000000	0.000000	3.750000	-136.814270	-1154.034790
713	-791.026733	1065.629150	-123.117531	144.713562	0.000000	0.000000	3.750000	760.059143	-1005.802734
714	-42.290077	75.949715	-180.832474	-63.885315	0.000000	0.000000	3.750000	219.113098	0.262541
715	-952.360718	791.671204	-155.570877	119.220963	0.000000	0.000000	3.750000	2824.706543	-1904.989136
716	2.728477	1304.737305	-16.844704	189.251770	0.000000	0.000000	3.750000	78.776489	-1423.771362
717	1050.989380	-949.957397	139.538605	-131.882019	0.000000	0.000000	3.750000	-1406.591187	1123.114014
718	-480.967255	-62.677719	-193.244568	-43.114098	0.000000	0.000000	3.750000	635.108704	61.197388
719	149.519897	-1228.196899	20.078655	-190.947067	0.000000	0.000000	3.750000	-70.854202	1310.262573
720	1267.664551	334.680756	187.923828	48.167416	0.000000	0.000000	3.750000	-1509.811401	-162.176804
721	1227.833740	527.903015	163.779083	74.671333	0.000000	0.000000	3.750000	-1327.395874	-315.119080
722	-573.125488	473.651276	-170.771103	104.098343	0.000000	0.000000	3.750000	453.560486	-360.367950
723	1105.536011	484.579651	174.800720	74.454926	0.000000	0.000000	3.750000	-1134.288818	-205.831589
724	-764.329590	1004.246094	-137.731934	153.185547	0.000000	0.000000	3.750000	781.473389	-968.822876
725	86.761871	-717.665955	6.290451	-207.895905	0.000000	0.000000	3.750000	-50.701237	193.581757
726	-741.027405	-332.205505	-154.252319	-96.592407	0.000000	0.000000	3.750000	740.835571	530.404297
727	-1032.496582	558.453186	-163.378113	88.901993	0.000000	0.000000	3.750000	1139.935059	-559.881653
728	-615.254578	-696.636047	-133.510452	-140.751251	0.000000	0.000000	3.750000	723.927246	812.231567
729	465.570587	583.830688	104.873199	143.824097	0.000000	0.000000	3.750000	-432.080383	-519.360229
730	678.900574	917.374695	116.815857	159.868530	0.000000	0.000000	3.750000	-470.703339	-746.225647
731	-59.314152	-999.942017	-20.111782	-207.006836	0.000000	0.000000	3.750000	37.243744	283.539368
732	827.535461	-232.060516	172.874207	-73.872505	0.000000	0.000000	3.750000	-625.582275	377.688690
733	-542.496643	-1131.052246	-95.170929	-169.049805	0.000000	0.000000	3.750000	436.564148	1266.575684
734	945.097229	852.351135	141.773407	120.399086	0.000000	0.000000	3.750000	-751.479736	-812.574768
735	-977.032654	840.027771	-154.561218	113.906364	0.000000	0.000000	3.750000	1065.183594	-652.572754
736	-295.933350	-1012.919556	-41.839554	-179.179672	0.000000	0.000000	3.750000	197.695404	1223.523926
737	85.662399	701.200500	7.361978	187.851593	0.000000	0.000000	3.750000	0.481646	-288.902710
738	768.334839	-151.497162	187.318588	-57.686592	0.000000	0.000000	3.750000	-926.759399	285.590363
739	-232.016479	1320.358032	-47.089123	190.259033	0.000000	0.000000	3.750000	212.143555	-1209.609741
740	-611.605347	1084.455811	-103.638123	152.035065	0.000000	0.000000	3.750000	476.620178	-977.161255
741	-885.561707	-59.897305	-190.216370	-38.127422	0.000000	0.000000	3.750000	786.360535	180.926682
742	-670.305908	-527.423828	-139.295578	-117.135574	0.000000	0.000000	3.750000	769.570679	646.143860
743	-853.407288	-214.235703	-189.275024	-32.232933	0.000000	0.000000	3.750000	974.662231	149.399887
744	128.657867	995.572388	-15.661824	215.430969	0.000000	0.000000	3.750000	128.975693	-1056.896851
745	-1178.645020	-690.891907	-149.777023	-129.502106	0.000000	0.000000	3.750000	933.555603	721.856323
746	247.937820	457.529663	130.200897	132.804672	0.000000	0.000000	3.750000	-427.058380	-263.367798
747	-392.850281	-527.769714	-136.363876	-137.987427	0.000000	0.000000	3.750000	400.370300	326.749481
748	1340.154541	128.673904	194.701019	35.989220	0.000000	0.000000	3.750000	-1485.944336	-114.217850
749	-75.038078	939.849976	-52.147919	178.539825	0.000000	0.000000	3.750000	243.049255	-1123.160400
750	-586.998535	218.898926	-197.511108	31.390652	0.000000	0.000000	3.750000	323.080170	-5.893849
751	454.893921	923.553467	74.271255	179.219833	0.000000	0.000000	3.750000	-377.567352	-983.467102
752	498.937317	-985.812439	63.685020	-176.884705	0.000000	0.000000	3.750000	-392.694672	1020.685852
753	113.308701	-465.811951	0.104943	-201.976654	0.000000	0.000000	3.750000	77.727341	451.313019
754	222.138855	1029.167725	29.396164	187.712128	0.000000	0.000000	3.750000	-241.048279	-1239.112427
755	-536.874146	889.687622	-88.099411	152.362442	0.000000	0.000000	3.750000	363.424164	-781.539917
756	896.919067	31.589825	191.373383	15.499163	0.000000	0.000000	3.750000	-915.091614	-68.928444
757	-495.736877	1268.297485	-90.281784	164.899597	0.000000	0.000000	3.750000	292.872131	-915.035522
758	875.506836	-313.038177	187.977905	-62.195221	0.000000	0.000000	3.750000	-828.121277	246.454193
759	-81.381195	-826.746826	-55.421989	-196.326691	0.000000	0.000000	3.750000	175.119034	779.860718
760	-755.756958	206.498032	-179.670929	39.676888	0.000000	0.000000	3.750000	975.149475	-163.367416
761	-87.208130	885.917908	-39.385868	192.001846	0.000000	0.000000	3.750000	161.213974	-990.274414
762	-880.349670	818.944580	-157.033417	127.061012	0.000000	0.000000	3.750000	1264.991577	-1065.605713
763	-787.111145	-986.215088	-137.477692	-139.698013	0.000000	0.000000	3.750000	705.756470	910.965332
764	-235.243103	203.647186	-170.600845	63.388393	0.000000	0.000000	3.750000	403.835266	-92.182716
765	1321.304199	634.926025	180.550079	94.959938	0.000000	0.000000	3.750000	-1204.678223	-454.354584
766	-1173.403931	322.972473	-195.463531	50.970524	0.000000	0.000000	3.750000	1188.911499	-317.282959
767	-27.956549	625.105896	49.191292	171.066162	0.000000	0.000000	3.750000	-230.553253	-585.868164
768	618.919312	-1198.477661	96.242554	-175.317108	0.000000	0.000000	3.750000	-327.056793	1034.242432
769	-1114.162231	-566.262268	-171.787170	-76.370613	0.000000	0.000000	3.750000	1558.761475	393.288696
770	1236.472412	-225.676849	179.502625	-40.430580	0.000000	0.000000	3.750000	-1278.442261	183.153397
771	-1057.464355	599.772217	-171.515030	94.860809	0.000000	0.000000	3.750000	1036.145752	-530.679688
772	1168.341919	-396.461060	179.814453	-72.818420	0.000000	0.000000	3.750000	-1186.476929	356.027679
773	806.625610	500.267975	150.292816	143.790894	0.000000	0.000000	3.750000	-567.209961	-618.965698
774	732.389343	-959.466064	105.013054	-160.736603	0.000000	0.000000	3.750000	-492.894043	737.122070
775	1016.723022	1085.099854	135.058701	136.466644	0.000000	0.000000	3.750000	-977.125427	-1025.063965
776	472.537048	-263.696960	169.756104	-93.908157	0.000000	0.000000	3.750000	-667.667175	345.797180
777	657.585693	1170.615967	126.864380	169.849884	0.000000	0.000000	3.750000	-657.048218	-1135.057739
778	-703.881226	1140.459229	-116.874191	147.255615	0.000000	0.000000	3.750000	713.534851	-1121.856689
779	-1405.117676	98.164185	-201.474701	14.558262	0.000000	0.000000	3.750000	1439.624146	-106.913071
780	51.304462	1276.412109	-11.671441	187.636261	0.000000	0.000000	3.750000	-93.069664	-1316.391235
781	-749.101318	292.081024	-187.440140	31.039307	0.000000	0.000000	3.750000	1112.547607	85.942062
782	378.288239	984.163086	52.849052	178.333832	0.000000	0.000000	3.750000	-277.616455	-1043.359741
783	-575.400452	-341.303284	-162.663040	-90.182648	0.000000	0.000000	3.750000	433.075500	136.371643
784	1204.304077	-592.853210	187.906113	-89.190506	0.000000	0.000000	3.750000	-1206.671631	423.349854
785	229.488892	1213.603638	83.707916	192.594330	0.000000	0.000000	3.750000	-333.958069	-1005.178345
786	618.938477	775.293518	124.987129	156.135254	0.000000	0.000000	3.750000	-608.411682	-752.277649
787	391.282196	472.941956	113.973480	176.364059	0.000000	0.000000	3.750000	-303.087067	-349.813965
788	-947.248901	-501.980469	-150.107605	-75.434723	0.000000	0.000000	3.750000	1024.017090	252.658737
789	-415.984924	814.981934	-88.186081	159.205673	0.000000	0.000000	3.750000	337.797546	-989.791260
790	-7.669491	-658.526306	-57.488880	-172.681046	0.000000	0.000000	3.750000	152.757263	679.343750
791	781.430542	-948.534485	111.146515	-151.626022	0.000000	0.000000	3.750000	-722.187866	964.800964
792	566.064148	79.495209	198.880798	53.678288	0.000000	0.000000	3.750000	-629.942383	-213.319504
793	1259.090088	709.346802	160.181931	109.442581	0.000000	0.000000	3.750000	-1216.919678	-728.380676
794	-46.207413	1303.180664	-15.845240	201.377548	0.000000	0.000000	3.750000	108.811890	-1765.364258
795	-346.744629	1106.641724	-58.027821	187.212646	0.000000	0.000000	3.750000	265.373230	-1222.238770
796	1367.644409	448.833710	193.688843	64.027802	0.000000	0.000000	3.750000	-1513.607788	-187.372818
797	-15.443615	252.654190	-90.038528	209.468414	0.000000	0.000000	3.750000	76.916626	-244.089920
798	162.666718	665.857422	15.930462	223.408401	0.000000	0.000000	3.750000	-71.553787	-335.757935
799	1296.372681	-233.065781	194.819122	-35.346745	0.000000	0.000000	3.750000	-962.582458	109.668800
800	-1178.973999	295.896881	-179.296646	31.252045	0.000000	0.000000	3.750000	1219.226440	-171.104813
801	-715.950867	715.488770	-145.661301	137.044281	0.000000	0.000000	3.750000	487.383514	-717.694458
802	-433.151184	1056.929321	-81.495651	184.822357	0.000000	0.000000	3.750000	148.169067	-857.531250
803	-469.094452	-128.742706	-193.103058	-87.463608	0.000000	0.000000	3.750000	298.756866	116.069847
804	-858.007812	272.169647	-167.560974	71.042282	0.000000	0.000000	3.750000	935.768372	-280.611542
805	-682.961365	170.141556	-196.184219	48.118618	0.000000	0.000000	3.750000	766.257568	-130.128372
806	947.291260	-1101.435669	126.833038	-144.143341	0.000000	0.000000	3.750000	-992.952148	1323.125244
807	574.344238	195.874588	162.254425	77.926346	0.000000	0.000000	3.750000	-833.910156	-272.072174
808	217.411591	373.838654	60.959717	175.718674	0.000000	0.000000	3.750000	-313.187286	-559.671692
809	-298.288391	-1286.130127	-32.283646	-201.429077	0.000000	0.000000	3.750000	147.277023	1459.966553
810	506.523132	835.367310	94.710571	176.152374	0.000000	0.000000	3.750000	-398.705109	-891.065308
811	1121.696899	312.611969	180.429031	52.811832	0.000000	0.000000	3.750000	-1225.758179	-217.420380
812	-152.703232	-251.156754	-101.276665	-172.453461	0.000000	0.000000	3.750000	151.418732	314.137207
813	-584.247742	1144.968140	-98.821899	159.930695	0.000000	0.000000	3.750000	494.027924	-1167.985840
814	-961.959106	-785.526794	-133.826660	-123.346771	0.000000	0.000000	3.750000	831.864197	727.702332
815	-232.300583	-1100.151245	-60.414841	-190.656036	0.000000	0.000000	3.750000	152.214584	646.964905
816	744.495178	471.662323	167.409698	113.039177	0.000000	0.000000	3.750000	-686.735657	-415.466675
817	926.883118	-1066.743530	119.047974	-155.703491	0.000000	0.000000	3.750000	-803.702271	1068.045898
818	-3.243490	-906.890747	6.654158	-181.877167	0.000000	0.000000	3.750000	-63.432167	583.875549
