node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
817	1396.607056	-1614.929199	178.447037	-233.650604	0.000000	0.000000	7.125000	-506.106049	686.229065
818	-3.953897	-1347.891846	11.163953	-272.765350	0.000000	0.000000	7.125000	-43.142406	359.218719
819	-257.786499	767.918091	-4.147121	266.864105	0.000000	0.000000	7.125000	-33.458668	-221.928391
820	1183.789185	1222.878662	234.329254	172.538452	0.000000	0.000000	7.125000	-424.069153	-295.978851
821	-1538.261353	1359.017212	-235.586380	199.948776	0.000000	0.000000	7.125000	442.977356	-378.237366
822	1037.589844	1570.403687	155.686279	263.401031	0.000000	0.000000	7.125000	-293.934479	-668.253601
823	-416.518677	-842.411194	-185.250046	-224.402115	0.000000	0.000000	7.125000	138.558777	240.197754
824	299.638153	1075.147827	81.483215	266.829987	0.000000	0.000000	7.125000	-146.414825	-542.098877
825	-666.818298	-1249.559326	-161.084381	-249.503662	0.000000	0.000000	7.125000	226.570496	409.986420
826	219.117462	-967.561462	56.001610	-288.617065	0.000000	0.000000	7.125000	-203.044907	764.014526
827	1233.195679	1837.988770	173.459869	241.054993	0.000000	0.000000	7.125000	-250.374420	-506.298889
828	832.411255	-1698.903320	110.055618	-266.051636	0.000000	0.000000	7.125000	-171.652740	789.933350
829	1781.371094	870.927124	235.671310	154.857635	0.000000	0.000000	7.125000	-537.444702	-313.097717
830	-1350.199341	-884.777527	-258.755829	-157.650024	0.000000	0.000000	7.125000	390.265228	259.377625
831	1586.514648	1710.967651	208.788544	227.787170	0.000000	0.000000	7.125000	-482.805084	-572.856873
832	1855.142090	959.542847	259.446228	124.888992	0.000000	0.000000	7.125000	-524.532043	-166.560959
833	-1627.102173	-39.965195	-260.988708	-1.255137	0.000000	0.000000	7.125000	621.634949	19.647423
834	1435.219604	-8.761349	248.648712	13.179783	0.000000	0.000000	7.125000	-568.822266	-41.147385
835	-1310.858643	935.854065	-242.003403	150.504395	0.000000	0.000000	7.125000	467.803467	-249.805328
836	-886.050781	-410.895325	-242.910217	-117.520126	0.000000	0.000000	7.125000	361.138275	53.973133
837	124.344505	2010.223877	-20.398830	281.260223	0.000000	0.000000	7.125000	-22.622646	-523.976440
838	-750.088623	1262.244263	-163.747681	222.141541	0.000000	0.000000	7.125000	258.955017	-471.720612
839	-690.841797	1758.089966	-150.652161	283.362610	0.000000	0.000000	7.125000	82.535522	-483.281281
840	319.693176	437.858704	91.909515	231.383911	0.000000	0.000000	7.125000	-84.870026	-277.420746
841	-1354.160889	-1449.838135	-199.033081	-191.206924	0.000000	0.000000	7.125000	428.512543	378.405365
842	1487.819092	1554.639160	184.157425	209.582336	0.000000	0.000000	7.125000	-416.185364	-549.455078
843	-1752.613159	456.311768	-308.891541	61.701973	0.000000	0.000000	7.125000	1085.719849	-265.352020
844	-1672.620483	-1733.901611	-220.398041	-212.270966	0.000000	0.000000	7.125000	505.769043	457.510773
845	-366.858459	-1108.517578	-117.329849	-269.476440	0.000000	0.000000	7.125000	150.951859	439.492645
846	-488.971710	-765.506653	-154.475403	-232.306000	0.000000	0.000000	7.125000	177.575912	227.711563
847	-1206.747070	-578.378418	-270.097198	-115.857193	0.000000	0.000000	7.125000	504.734283	110.467781
848	-1781.359741	-988.509949	-254.803375	-146.598389	0.000000	0.000000	7.125000	589.086365	239.182755
849	1408.395264	1682.029297	181.085968	227.790741	0.000000	0.000000	7.125000	-526.308105	-794.590210
850	952.138184	-1778.472046	130.462280	-256.706268	0.000000	0.000000	7.125000	-191.405991	598.139221
851	858.353638	-1914.812256	99.599899	-276.609222	0.000000	0.000000	7.125000	-148.459900	676.640137
852	-322.674103	-1376.387207	-75.034798	-249.963547	0.000000	0.000000	7.125000	180.823212	970.457825
853	-2089.719238	680.860962	-299.820068	96.564102	0.000000	0.000000	7.125000	685.436890	-168.628281
854	1694.604126	-670.807373	249.106964	-104.064636	0.000000	0.000000	7.125000	-1063.584229	314.090576
855	492.021210	25.987104	269.221313	-43.950401	0.000000	0.000000	7.125000	-183.548218	-56.328789
856	2103.298828	322.281891	317.370911	64.634384	0.000000	0.000000	7.125000	-849.036621	-21.307966
857	304.314850	1508.788574	75.329323	284.184570	0.000000	0.000000	7.125000	-141.889038	-575.356506
858	418.159424	903.145813	79.500816	289.274261	0.000000	0.000000	7.125000	-152.944290	-530.533386
859	-193.207214	403.360413	-214.505539	187.201508	0.000000	0.000000	7.125000	231.164352	-134.108871
860	1057.441040	1284.461426	163.724823	233.210602	0.000000	0.000000	7.125000	-36.164875	-375.870087
861	1393.941162	-1501.024780	181.076965	-223.946838	0.000000	0.000000	7.125000	-508.394196	600.481262
862	-1301.734131	-1625.921631	-181.940979	-215.456329	0.000000	0.000000	7.125000	376.691376	444.670166
863	-29.935223	-1305.478760	-41.810371	-278.786835	0.000000	0.000000	7.125000	57.340343	275.669403
864	-639.479126	-536.057312	-218.992813	-167.966431	0.000000	0.000000	7.125000	287.175842	242.594940
865	-1372.130249	-2023.082520	-198.419403	-252.320038	0.000000	0.000000	7.125000	416.775513	843.315796
866	-487.112518	1208.561279	-119.332703	252.084442	0.000000	0.000000	7.125000	116.061188	-442.273773
867	-1758.386597	641.142761	-246.516174	124.119293	0.000000	0.000000	7.125000	539.436523	-244.084473
868	1459.696655	-1501.784180	186.805664	-194.944107	0.000000	0.000000	7.125000	-413.638184	463.706329
869	-295.306488	1449.241455	-68.887581	267.264404	0.000000	0.000000	7.125000	141.688431	-582.533936
870	-603.623169	1814.663696	-102.719330	288.221558	0.000000	0.000000	7.125000	155.659393	-618.633301
871	-251.637909	-1032.714233	-144.682312	-269.580566	0.000000	0.000000	7.125000	133.875534	521.353760
872	-191.262360	2158.081055	13.342033	311.700958	0.000000	0.000000	7.125000	-83.296837	-656.586182
873	-1498.546021	-1636.525391	-196.308746	-222.871887	0.000000	0.000000	7.125000	487.323212	584.633362
874	756.971741	179.427094	291.736938	69.867676	0.000000	0.000000	7.125000	-298.931946	-42.217224
875	361.613373	-483.714935	220.492554	-216.375916	0.000000	0.000000	7.125000	-217.251190	166.073822
876	-665.911011	-131.668472	-282.580811	-55.317783	0.000000	0.000000	7.125000	300.174042	80.421158
877	-405.397186	-26.042225	-150.678009	-227.600555	0.000000	0.000000	7.125000	41.360935	83.723038
878	214.663086	1554.601929	7.345722	263.894470	0.000000	0.000000	7.125000	-46.933472	-581.252441
879	481.844238	1137.857544	102.833176	265.798584	0.000000	0.000000	7.125000	-215.666763	-378.108002
880	-878.931885	938.864990	-200.389374	194.096649	0.000000	0.000000	7.125000	828.408936	-926.587219
881	1274.554932	743.446777	270.883545	88.564072	0.000000	0.000000	7.125000	-473.799805	-114.820152
882	287.019104	1253.644897	24.581715	244.768677	0.000000	0.000000	7.125000	-30.836535	-422.679138
883	-620.863953	-91.491302	-286.259521	-31.373066	0.000000	0.000000	7.125000	345.483032	11.556272
884	1410.462280	1101.757690	231.161530	145.227051	0.000000	0.000000	7.125000	-903.101440	-407.233002
885	-899.725159	-1081.146362	-134.554321	-288.073090	0.000000	0.000000	7.125000	177.672134	509.870789
886	701.372070	1009.177917	153.353226	243.764282	0.000000	0.000000	7.125000	-218.250900	-395.781525
887	-85.897217	-1458.590454	5.137741	-278.951691	0.000000	0.000000	7.125000	-11.947630	673.882080
888	871.624084	538.696716	253.502655	148.903687	0.000000	0.000000	7.125000	-433.699768	-280.900391
889	-995.459900	-451.649475	-279.092896	-139.062561	0.000000	0.000000	7.125000	446.341064	106.746552
890	-1221.160156	1412.372070	-184.722900	205.069321	0.000000	0.000000	7.125000	358.009003	-359.121826
891	902.247986	209.792007	311.978088	-3.368056	0.000000	0.000000	7.125000	-607.392639	32.491528
892	-843.477966	-1293.525024	-119.005180	-255.649139	0.000000	0.000000	7.125000	184.338882	441.087494
893	1513.799927	1462.228516	222.992233	182.254410	0.000000	0.000000	7.125000	-452.535187	-345.018372
894	-1753.123047	96.382324	-305.918396	43.476864	0.000000	0.000000	7.125000	589.528809	-93.780663
895	358.252258	-269.272736	217.845673	-173.745407	0.000000	0.000000	7.125000	67.655243	80.237396
896	-869.971313	-96.667892	-283.117035	-67.267555	0.000000	0.000000	7.125000	386.598022	92.223152
897	1666.152710	1061.455078	228.483231	154.814774	0.000000	0.000000	7.125000	-542.753906	-313.518494
898	-786.689148	-832.980347	-216.881790	-198.465820	0.000000	0.000000	7.125000	393.417938	453.424255
899	-647.146484	-1454.508057	-144.096344	-249.353394	0.000000	0.000000	7.125000	248.510757	514.944397
900	-1831.423706	543.128113	-275.679138	102.161301	0.000000	0.000000	7.125000	1417.524780	-420.940643
901	-468.350220	734.000305	-134.219818	244.585724	0.000000	0.000000	7.125000	91.793976	-243.337372
902	-249.874146	1466.545288	-59.008663	266.533630	0.000000	0.000000	7.125000	56.376698	-497.178009
903	1579.580078	-1442.921753	214.773834	-213.688171	0.000000	0.000000	7.125000	-471.868347	437.607941
904	130.046387	-1592.598389	9.748077	-287.834076	0.000000	0.000000	7.125000	-40.822598	748.166992
905	48.794651	790.743469	-41.098930	288.067993	0.000000	0.000000	7.125000	49.868332	-385.876465
906	2006.777466	-1092.677856	259.359161	-156.604141	0.000000	0.000000	7.125000	-670.524536	293.062927
907	-1339.814697	-585.347656	-247.390152	-115.363480	0.000000	0.000000	7.125000	450.589508	148.287979
908	-411.830383	-1604.984863	-78.361580	-273.987244	0.000000	0.000000	7.125000	46.525520	393.494476
909	-1219.747559	-162.296997	-287.984314	-2.938367	0.000000	0.000000	7.125000	493.099213	7.859459
910	409.470093	1584.696655	130.358521	256.807739	0.000000	0.000000	7.125000	-197.038544	-439.291260
911	1305.010376	1665.022583	176.162048	227.826294	0.000000	0.000000	7.125000	-349.322968	-387.428802
912	-751.819336	1359.271362	-148.211014	246.926514	0.000000	0.000000	7.125000	210.947571	-482.554504
913	1032.832886	569.902649	283.351074	78.375000	0.000000	0.000000	7.125000	-506.185669	-93.543747
914	-1130.422119	-1522.961914	-180.599167	-208.710159	0.000000	0.000000	7.125000	711.233948	873.934570
915	1188.541138	-1450.059204	192.307098	-234.141129	0.000000	0.000000	7.125000	-355.336395	389.289825
916	1027.174194	-1419.899536	177.438126	-249.300903	0.000000	0.000000	7.125000	-435.859741	611.835754
917	1482.734131	-1022.862366	216.607300	-175.820511	0.000000	0.000000	7.125000	-564.679810	367.006683
918	-1588.806885	888.682007	-232.253479	131.693161	0.000000	0.000000	7.125000	564.769592	-254.925934
919	-720.302063	200.188034	-292.599121	50.870083	0.000000	0.000000	7.125000	248.900772	2.469573
920	1619.786621	1016.555542	262.872681	178.946381	0.000000	0.000000	7.125000	-303.277740	-250.455307
921	-1039.442261	1336.055542	-168.725815	218.420685	0.000000	0.000000	7.125000	340.158325	-446.201294
922	1870.572021	-406.900543	282.263702	-70.748650	0.000000	0.000000	7.125000	-676.270020	124.155045
923	-1059.080566	-751.052917	-243.340485	-130.155289	0.000000	0.000000	7.125000	524.410217	173.114410
924	235.560928	-291.080780	12.161808	-284.650757	0.000000	0.000000	7.125000	-70.828758	265.663513
925	1247.992188	-1054.223633	208.495911	-194.271729	0.000000	0.000000	7.125000	-529.764771	404.495270
926	-888.041565	803.363037	-205.902863	179.241165	0.000000	0.000000	7.125000	402.059204	-280.772766
927	-1536.250000	249.932770	-302.313934	47.349277	0.000000	0.000000	7.125000	602.932007	-110.942856
928	424.115845	1821.911499	30.965818	298.389984	0.000000	0.000000	7.125000	-97.776215	-634.720581
929	-1591.048584	889.994934	-272.770691	138.637482	0.000000	0.000000	7.125000	550.545837	-230.456726
930	-1636.972168	1288.503784	-213.808380	169.735199	0.000000	0.000000	7.125000	515.205444	-352.089203
931	1410.204834	1205.132568	231.835815	170.868668	0.000000	0.000000	7.125000	-567.698486	-430.743774
932	-1923.438232	950.710693	-254.040115	147.978394	0.000000	0.000000	7.125000	570.978149	-300.280670
933	1761.484253	-1581.458862	218.817184	-218.159180	0.000000	0.000000	7.125000	-520.276062	502.916107
934	191.164276	-1226.594849	70.178078	-303.992340	0.000000	0.000000	7.125000	-187.188507	667.032043
935	409.001770	-237.097946	215.894653	-135.066711	0.000000	0.000000	7.125000	-206.345963	39.038395
936	1819.202026	1037.693481	247.767883	140.781525	0.000000	0.000000	7.125000	-548.629578	-221.766129
937	-702.632935	1893.258545	-106.685822	273.926361	0.000000	0.000000	7.125000	158.984039	-663.741821
938	-1437.612427	21.486641	-286.952728	24.525633	0.000000	0.000000	7.125000	460.447327	-28.089161
939	-541.754089	743.325684	-177.775452	161.167511	0.000000	0.000000	7.125000	339.132568	-404.886963
940	1597.215698	-1257.725220	228.632599	-184.819336	0.000000	0.000000	7.125000	-547.329285	396.602753
941	1517.439697	-1010.853455	218.179886	-178.650894	0.000000	0.000000	7.125000	-470.755249	327.228271
942	979.386902	1981.299316	158.578400	240.348450	0.000000	0.000000	7.125000	-289.615936	-661.626038
943	1321.488281	-507.191956	271.619385	-127.306122	0.000000	0.000000	7.125000	-433.916809	242.799500
944	1640.982544	1449.938721	217.241058	202.521881	0.000000	0.000000	7.125000	-492.493073	-466.893860
945	-1652.164062	1659.165894	-199.119049	212.199738	0.000000	0.000000	7.125000	397.379089	-489.951019
946	986.862976	1561.578247	135.769455	222.895325	0.000000	0.000000	7.125000	-338.322021	-746.785583
947	912.565308	1206.459351	180.813538	231.822449	0.000000	0.000000	7.125000	-294.627197	-414.849030
948	1200.636475	780.735107	236.892883	184.069199	0.000000	0.000000	7.125000	-404.404572	-295.449799
949	1587.932373	-630.702576	246.533997	-142.955856	0.000000	0.000000	7.125000	-410.518585	199.206192
950	1750.125000	-148.271011	275.199066	-45.631737	0.000000	0.000000	7.125000	-1030.583862	95.538338
951	793.805298	2126.760254	152.105377	285.956970	0.000000	0.000000	7.125000	-199.248901	-773.160889
952	-930.252625	-1938.880981	-163.440063	-265.708282	0.000000	0.000000	7.125000	259.568939	641.926453
953	1712.375488	-500.010254	283.154053	-79.108673	0.000000	0.000000	7.125000	-586.238342	136.672028
954	399.664093	-1384.422607	72.723541	-272.451324	0.000000	0.000000	7.125000	-176.366882	532.516785
955	-1693.026611	473.086914	-254.644958	13.137938	0.000000	0.000000	7.125000	661.436768	9.156438
956	-773.454895	1706.779541	-113.318672	271.239197	0.000000	0.000000	7.125000	152.841232	-616.070190
957	977.187500	-1317.945679	159.003525	-229.223923	0.000000	0.000000	7.125000	-346.920593	436.300446
958	1716.759521	72.948273	269.979980	-2.370427	0.000000	0.000000	7.125000	-610.081726	-42.990616
959	338.789001	1550.343994	33.652088	298.104858	0.000000	0.000000	7.125000	-49.060760	-491.678040
960	-216.394043	312.245087	-198.054077	204.901031	0.000000	0.000000	7.125000	195.230850	-246.771652
961	1152.195801	-1430.260254	192.500671	-206.060181	0.000000	0.000000	7.125000	-459.891235	403.546936
962	373.299255	-69.841072	267.873749	119.184860	0.000000	0.000000	7.125000	-177.003494	-74.014481
963	2041.682495	-758.049683	282.001617	-110.712448	0.000000	0.000000	7.125000	-622.823669	109.259308
964	-1171.081909	1194.735107	-196.567383	226.607574	0.000000	0.000000	7.125000	286.295563	-429.168915
965	558.565247	-1743.573608	83.205475	-291.351532	0.000000	0.000000	7.125000	-146.409363	560.973450
966	-1181.526978	-901.950989	-254.286102	-159.146759	0.000000	0.000000	7.125000	350.621948	219.843445
967	-1755.888550	-398.239075	-286.238129	-31.806862	0.000000	0.000000	7.125000	664.871643	120.265755
968	-291.388580	1811.800049	-61.357201	284.419586	0.000000	0.000000	7.125000	58.830788	-662.860291
969	1304.212769	1868.797119	177.015686	253.220306	0.000000	0.000000	7.125000	-390.297211	-765.383545
970	-1354.415894	1555.641724	-194.842896	220.163864	0.000000	0.000000	7.125000	447.028534	-510.960236
971	-108.610847	-261.644165	32.024017	-286.139465	0.000000	0.000000	7.125000	-67.868134	250.762161
972	1515.162598	-1101.738647	237.790680	-182.883987	0.000000	0.000000	7.125000	-464.046417	309.748871
973	574.475037	1325.886108	118.893097	272.131165	0.000000	0.000000	7.125000	-202.165161	-375.369690
974	712.477905	-1186.829102	147.279175	-229.860718	0.000000	0.000000	7.125000	-320.840363	639.822632
975	267.146118	-1530.735718	75.379517	-284.165131	0.000000	0.000000	7.125000	-128.026917	574.466919
976	1268.135254	-331.502686	277.808533	-105.025772	0.000000	0.000000	7.125000	-343.339539	145.944168
977	-699.233765	-663.079712	-198.257874	-174.321289	0.000000	0.000000	7.125000	694.022827	618.007629
978	1767.300171	-684.566284	253.434814	-130.310516	0.000000	0.000000	7.125000	-536.102966	207.779297
979	675.811890	-1343.034912	100.618324	-279.435242	0.000000	0.000000	7.125000	-183.880676	471.255249
980	-1657.227539	-1020.418335	-243.982605	-158.566330	0.000000	0.000000	7.125000	661.567261	303.029633
981	-630.401978	-781.761230	-208.175491	-194.647919	0.000000	0.000000	7.125000	515.195496	580.191833
982	667.433044	-372.508057	135.573334	-250.667877	0.000000	0.000000	7.125000	-166.824158	297.698975
983	981.821655	1794.367188	141.854889	250.543365	0.000000	0.000000	7.125000	-304.019135	-818.983826
984	-591.250488	553.144592	-236.257584	174.903839	0.000000	0.000000	7.125000	190.764465	-180.199982
985	1833.773071	-121.848541	290.501129	-16.886608	0.000000	0.000000	7.125000	-647.873779	17.032936
986	378.299011	-218.400345	161.115387	-269.592072	0.000000	0.000000	7.125000	-167.658249	135.794571
987	1709.793823	-222.313507	274.966675	-85.637909	0.000000	0.000000	7.125000	-639.321960	130.727325
988	980.486023	174.350922	298.939423	49.405762	0.000000	0.000000	7.125000	-272.606842	-12.494498
989	-1709.698608	-97.782272	-271.207245	-65.432274	0.000000	0.000000	7.125000	634.969299	89.010719
990	621.300171	1311.940430	186.977219	238.428940	0.000000	0.000000	7.125000	-274.586792	-355.790558
991	-133.810684	-4.939624	105.833206	-277.493195	0.000000	0.000000	7.125000	-92.618080	195.215500
992	-1669.049561	1259.812866	-215.647003	186.335800	0.000000	0.000000	7.125000	438.943604	-409.018738
993	747.409180	-1646.770142	135.773743	-243.723328	0.000000	0.000000	7.125000	-503.742462	1049.809448
994	-1890.278931	-323.056671	-266.695343	-81.861794	0.000000	0.000000	7.125000	596.829895	135.976349
995	-1357.679077	-1030.971924	-176.156082	-212.464447	0.000000	0.000000	7.125000	340.167908	445.278046
996	180.060944	450.312592	298.759033	89.415459	0.000000	0.000000	7.125000	-548.239685	-106.348320
997	-269.486389	-1282.420288	-8.900597	-284.857849	0.000000	0.000000	7.125000	26.095606	519.724426
998	1340.675537	-688.449585	225.954987	-130.634125	0.000000	0.000000	7.125000	-1401.727051	775.637451
999	-1870.935181	-604.549744	-234.372238	-151.353241	0.000000	0.000000	7.125000	887.992859	398.743286
