node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
494	-15397.012695	4749.701172	6617.963379	-5580.017090	0.000000	0.000000	566066.062500	-2597.812744	2790.314697
495	69714.398438	40436.097656	7812.780762	6525.246094	0.000000	0.000000	566066.062500	-2818.197998	-2563.776855
496	13056.198242	-99434.250000	4426.458008	-5613.649902	0.000000	0.000000	566066.062500	-1473.841309	-1346.641479
497	52574.417969	-29696.687500	7914.684570	984.402100	0.000000	0.000000	566066.062500	-4542.032227	-4741.521484
498	-99866.312500	19117.425781	-5865.875488	5206.724121	0.000000	0.000000	566066.062500	-5778.476074	-1956.472168
499	66907.460938	24785.509766	7877.949219	5618.399414	0.000000	0.000000	566066.062500	-2377.245117	-2218.381348
500	-101253.171875	-12529.892578	-6791.681641	2903.464844	0.000000	0.000000	566066.062500	-10852.625977	-662.614929
501	-89171.687500	-49444.476562	-7266.812500	91.042885	0.000000	0.000000	566066.062500	-9884.643555	-6440.289062
502	-27141.447266	51991.546875	105.734291	7966.747559	0.000000	0.000000	566066.062500	-2623.720947	-2461.775879
503	-39127.476562	-14446.301758	-2642.220459	3912.529541	0.000000	0.000000	566066.062500	-3126.465576	-2562.368652
504	-51118.324219	71240.312500	-1080.706543	8973.674805	0.000000	0.000000	566066.062500	-1977.796265	-1360.478638
505	-13945.057617	31025.277344	946.904297	8516.564453	0.000000	0.000000	566066.062500	-2956.249268	-2629.573486
506	-80507.351562	-72963.890625	-5231.223145	-1640.746582	0.000000	0.000000	566066.062500	-11028.032227	-11061.906250
507	-14083.221680	-54880.925781	-6514.794434	-4429.356934	0.000000	0.000000	566066.062500	7052.937988	-4757.977051
508	-52930.921875	-6517.937012	-2930.379639	4816.019043	0.000000	0.000000	566066.062500	-2366.976807	-2978.352295
509	51548.914062	25146.015625	7023.189453	5745.172852	0.000000	0.000000	566066.062500	-1535.474243	-831.245911
510	50845.734375	36362.769531	6910.546387	6530.597168	0.000000	0.000000	566066.062500	-3104.487549	-1975.936279
511	-16714.591797	-2541.060059	734.916748	7788.958496	0.000000	0.000000	566066.062500	-2390.464600	-2779.968506
512	71195.140625	-14941.856445	1664.473511	-4330.934082	0.000000	0.000000	566066.062500	3707.708496	3272.450195
513	18758.705078	57876.937500	6881.066895	816.906006	0.000000	0.000000	566066.062500	-1172.497559	1051.846313
514	70309.648438	19013.966797	8361.610352	3169.495361	0.000000	0.000000	566066.062500	76.561829	1227.172607
515	26159.546875	-82594.281250	2577.583740	-9547.407227	0.000000	0.000000	566066.062500	-1522.010742	3101.859863
516	-74294.859375	29600.476562	-3814.217285	6283.919434	0.000000	0.000000	566066.062500	-4471.859863	-2701.979004
517	-42521.648438	-26058.294922	-5220.511719	2838.457275	0.000000	0.000000	566066.062500	2778.521729	-3211.086182
518	13289.984375	3540.682129	-2801.926514	4442.737305	0.000000	0.000000	566066.062500	224.265732	2115.372559
519	38711.054688	25003.726562	1729.069336	4956.041992	0.000000	0.000000	566066.062500	484.385742	1367.079590
520	23467.085938	-73801.742188	4330.441895	-3205.142578	0.000000	0.000000	566066.062500	1187.874146	-3298.472412
521	-44470.996094	38334.699219	-8370.800781	5006.009766	0.000000	0.000000	566066.062500	-844.532715	1373.587280
522	-40417.917969	10520.770508	-5055.238770	6322.099121	0.000000	0.000000	566066.062500	1769.340942	-3381.838623
523	62520.503906	-10484.269531	7603.888672	3330.917969	0.000000	0.000000	566066.062500	4176.054199	-13476.792969
524	-87183.265625	11511.068359	-10110.065430	212.036652	0.000000	0.000000	566066.062500	1861.733276	1302.209839
525	-39737.476562	59244.734375	-6360.636719	6231.710449	0.000000	0.000000	566066.062500	-992.631470	2529.880371
526	-11283.825195	36701.843750	-6838.715332	6808.335938	0.000000	0.000000	566066.062500	-152.978348	1772.069092
527	3306.341309	-71167.976562	-446.379120	-10189.521484	0.000000	0.000000	566066.062500	-415.786865	1977.672607
528	-64163.800781	-34262.753906	-144.620392	-6613.503418	0.000000	0.000000	566066.062500	-2612.497803	2239.701172
529	-59024.160156	-58825.332031	-7581.611816	-5650.530762	0.000000	0.000000	566066.062500	67.796364	1716.049072
530	64152.789062	12397.181641	8745.242188	1558.952393	0.000000	0.000000	566066.062500	-15.354178	1979.734619
531	-48249.988281	80380.929688	-7925.321289	5267.915527	0.000000	0.000000	566066.062500	3944.975586	3407.237305
532	-26462.367188	-1172.920654	-4546.366211	4981.268555	0.000000	0.000000	566066.062500	1734.937012	-3201.296875
533	-26780.736328	82110.500000	-1577.880737	9892.668945	0.000000	0.000000	566066.062500	643.910400	-1294.995361
534	-56088.179688	-55312.886719	-7480.988770	-5795.031250	0.000000	0.000000	566066.062500	-988.789612	1182.830322
535	17962.718750	8993.145508	-5546.739258	578.525452	0.000000	0.000000	566066.062500	3141.607178	1627.730957
536	-34073.996094	49232.222656	-8709.327148	3506.475342	0.000000	0.000000	566066.062500	2327.623047	2006.217651
537	-21658.412109	23682.582031	-6221.136719	-3044.567871	0.000000	0.000000	566066.062500	-85.095177	5102.577148
538	-18911.035156	-93801.351562	-6645.575684	-6341.060059	0.000000	0.000000	566066.062500	4041.219238	-2285.285645
539	-74271.523438	-24141.248047	-6851.259277	-6029.033691	0.000000	0.000000	566066.062500	182.484375	2985.356689
540	45267.320312	-34002.316406	3594.326904	-6234.460449	0.000000	0.000000	566066.062500	253.949692	3498.479248
541	-32458.210938	-66867.406250	-7660.682617	-4609.272461	0.000000	0.000000	566066.062500	2244.106201	-1423.411743
542	67047.507812	35892.742188	6280.996582	6625.253418	0.000000	0.000000	566066.062500	1355.598022	-3793.847412
543	-8290.777344	93424.460938	-5350.514648	6987.340332	0.000000	0.000000	566066.062500	6801.635742	10347.000977
544	94917.242188	-20834.806641	5293.553711	-1571.162720	0.000000	0.000000	566066.062500	11090.501953	-6887.347656
545	-64439.574219	46110.847656	-4867.182129	7854.666016	0.000000	0.000000	566066.062500	1992.150513	-4959.373535
546	-72867.085938	-35658.769531	-6413.280273	1752.004395	0.000000	0.000000	566066.062500	1729.960327	-3225.863525
547	37385.503906	-6637.887207	8060.747070	-4673.776855	0.000000	0.000000	566066.062500	-3538.753662	2665.202637
548	7548.985352	-53198.292969	5339.583496	-7266.285645	0.000000	0.000000	566066.062500	-2927.335205	1539.713989
549	-40537.015625	39573.343750	2156.285400	-1523.889160	0.000000	0.000000	566066.062500	-5039.678711	2894.318115
550	-34955.855469	20517.906250	-8095.435059	1148.887817	0.000000	0.000000	566066.062500	3980.137207	3397.647949
551	-31690.990234	-22118.246094	-8739.369141	-2148.661865	0.000000	0.000000	566066.062500	3270.519287	-1931.756836
552	-3923.030273	19455.519531	-5092.414062	6124.237793	0.000000	0.000000	566066.062500	-597.751160	2826.504395
553	-66316.039062	41737.589844	-7036.149414	-1353.895264	0.000000	0.000000	566066.062500	720.116821	4352.123047
554	28303.947266	-55815.269531	313.600494	-8864.875000	0.000000	0.000000	566066.062500	94.334412	1895.252197
555	-86378.679688	-5066.628418	-10291.057617	62.106960	0.000000	0.000000	566066.062500	2688.726807	-1929.482056
556	-44047.445312	-10918.666016	-9001.407227	-2709.053711	0.000000	0.000000	566066.062500	1950.553833	1656.446045
557	-2658.802246	-61278.683594	5185.957520	-8091.930664	0.000000	0.000000	566066.062500	-1797.954102	1535.835205
558	-62659.878906	69893.601562	-7237.311035	6462.250000	0.000000	0.000000	566066.062500	-807.496277	2490.327148
559	-29297.214844	-86418.210938	2352.663818	-8851.862305	0.000000	0.000000	566066.062500	-2818.412842	1947.358643
560	-22310.105469	-31123.416016	-8735.291992	-3053.409912	0.000000	0.000000	566066.062500	2058.364258	-1337.597656
561	78474.781250	-19257.285156	9169.753906	-3399.274902	0.000000	0.000000	566066.062500	173.627686	2013.133911
562	6080.296875	27763.800781	-3868.499756	6029.366699	0.000000	0.000000	566066.062500	75.004776	558.113586
563	47842.558594	-54326.113281	6871.393066	-921.177856	0.000000	0.000000	566066.062500	2174.318848	-3550.318359
564	44478.484375	-75577.289062	5965.890625	-2772.372559	0.000000	0.000000	566066.062500	2870.573242	-6687.683594
565	55087.644531	35604.574219	874.181091	3650.968994	0.000000	0.000000	566066.062500	2118.336426	1887.244385
566	35494.851562	-23909.671875	7370.833496	-5654.788574	0.000000	0.000000	566066.062500	-1900.939087	1680.825317
567	-41929.429688	-31239.519531	2642.994385	-7915.794434	0.000000	0.000000	566066.062500	-2447.236084	2487.128906
568	71283.015625	-11216.345703	8875.743164	-4913.652832	0.000000	0.000000	566066.062500	-2912.064453	2082.664551
569	-78080.031250	35675.644531	-8181.113281	-2585.603027	0.000000	0.000000	566066.062500	606.280273	3969.023682
570	-12499.549805	-30088.099609	-2652.787842	-9293.893555	0.000000	0.000000	566066.062500	196.567215	4623.060547
571	-72423.539062	42673.492188	-5458.564941	6598.475586	0.000000	0.000000	566066.062500	1342.763428	-3091.088623
572	40006.714844	-700.454956	-524.420532	-2055.036621	0.000000	0.000000	566066.062500	3031.471924	2507.261719
573	-104628.523438	41764.011719	-4403.330566	-1498.484985	0.000000	0.000000	566066.062500	-2800.948242	2636.403076
574	-32918.289062	-26442.337891	3941.696777	-7763.258789	0.000000	0.000000	566066.062500	-2831.130371	1953.765137
575	34671.851562	51904.488281	2278.177979	-20.637894	0.000000	0.000000	566066.062500	-24.450058	2718.814209
576	16286.694336	27550.667969	8212.631836	-1224.357910	0.000000	0.000000	566066.062500	-3341.374512	2140.340088
577	-34430.105469	-59336.652344	-7959.828125	-3925.995850	0.000000	0.000000	566066.062500	3537.593750	-2039.742432
578	-9896.573242	-75741.867188	632.996643	-3792.705566	0.000000	0.000000	566066.062500	2622.095947	-4537.931641
579	-15190.553711	-85109.453125	-5883.994629	-7650.379883	0.000000	0.000000	566066.062500	4027.696777	2091.153076
580	-85500.640625	-31002.064453	-10006.103516	-3159.802246	0.000000	0.000000	566066.062500	2316.259033	2609.877441
581	65648.843750	39275.496094	7762.508301	4448.729004	0.000000	0.000000	566066.062500	-339.789337	2512.955322
582	-1856.922852	-47196.972656	-5244.023438	-4996.238281	0.000000	0.000000	566066.062500	2922.712646	-1920.036377
583	-48529.992188	-10530.999023	-9753.084961	-1335.298218	0.000000	0.000000	566066.062500	11.894465	1992.415405
584	20359.240234	-30314.808594	4540.672363	-100.672363	0.000000	0.000000	566066.062500	1080.738647	-2616.855469
585	-58220.226562	-48628.953125	-8534.055664	-4509.369141	0.000000	0.000000	566066.062500	3162.670898	1962.537598
586	-20511.337891	-73675.718750	3638.165527	-8556.676758	0.000000	0.000000	566066.062500	-2186.663574	2362.591309
587	60618.921875	-46476.781250	-1.786171	-7171.357422	0.000000	0.000000	566066.062500	2374.630371	1575.716919
588	18108.568359	66401.875000	535.107544	8617.631836	0.000000	0.000000	566066.062500	-135.678833	1319.486938
589	43888.519531	-85238.421875	5662.524902	-3077.209717	0.000000	0.000000	566066.062500	1467.680054	-3221.564697
590	-81205.976562	2384.570801	-10237.734375	-585.295654	0.000000	0.000000	566066.062500	1205.336304	1912.676270
591	55898.285156	46731.804688	4458.676270	-1791.536621	0.000000	0.000000	566066.062500	1054.681030	10021.594727
592	-35898.085938	-64691.593750	-4140.154297	-8807.074219	0.000000	0.000000	566066.062500	389.901886	2266.595215
593	63863.984375	-15270.323242	8664.841797	-3725.289307	0.000000	0.000000	566066.062500	-290.117340	3339.954346
594	-59331.347656	-42053.394531	370.931152	-7091.066895	0.000000	0.000000	566066.062500	-2887.186035	2543.959961
595	19332.119141	-37882.601562	-826.344543	-9137.589844	0.000000	0.000000	566066.062500	319.822174	1905.117310
596	-5187.527344	528.143005	-9161.963867	-2075.313232	0.000000	0.000000	566066.062500	2769.564209	1576.048462
597	-61647.289062	-73989.343750	-8627.521484	-4587.624512	0.000000	0.000000	566066.062500	2936.670166	-2591.293457
598	38133.617188	-40201.238281	-804.908936	-6607.482910	0.000000	0.000000	566066.062500	2869.609375	1854.265991
599	3133.199219	-5927.907227	-7761.601562	-2241.559570	0.000000	0.000000	566066.062500	3058.701660	-1743.372681
600	-5662.011230	4746.295898	-5557.250488	-4443.246582	0.000000	0.000000	566066.062500	145.395523	3946.412109
601	7668.627930	77465.062500	-4200.653809	7623.834961	0.000000	0.000000	566066.062500	3658.212402	-2111.979736
602	25678.250000	-31051.476562	6802.341797	-7148.979004	0.000000	0.000000	566066.062500	-4333.816406	3753.860596
603	81454.695312	-31414.513672	2616.505371	-5362.804688	0.000000	0.000000	566066.062500	1111.046021	1210.273804
604	-46178.765625	34678.968750	-9040.709961	2050.615479	0.000000	0.000000	566066.062500	2406.478516	1928.250366
605	-6685.160156	-13082.848633	-4408.289551	-7818.148438	0.000000	0.000000	566066.062500	1047.613525	3811.174072
606	-33450.359375	-89943.046875	-3790.141602	-9860.610352	0.000000	0.000000	566066.062500	263.847443	4524.696289
607	-76722.851562	-8497.518555	-9499.194336	-179.104340	0.000000	0.000000	566066.062500	5127.463867	-4462.938477
608	-49227.230469	57558.835938	-6742.330566	6272.250000	0.000000	0.000000	566066.062500	-362.354523	2297.325684
609	42477.039062	-36430.726562	4011.358154	-6455.170410	0.000000	0.000000	566066.062500	-77.743568	1318.415039
610	-75792.507812	-25957.453125	-9426.209961	-2620.393066	0.000000	0.000000	566066.062500	1808.141113	1771.890381
611	1468.785522	-13723.975586	-629.367981	3833.291016	0.000000	0.000000	566066.062500	765.497437	-1655.707520
612	61123.652344	8761.590820	2353.598389	-350.405853	0.000000	0.000000	566066.062500	2523.002930	1164.238403
613	-886.756348	38930.816406	-4056.861328	-554.885925	0.000000	0.000000	566066.062500	370.174408	4176.265625
614	44563.339844	68174.421875	-1504.199097	7688.094727	0.000000	0.000000	566066.062500	3016.658203	-1621.570435
615	-89690.710938	-30282.345703	-7379.040527	1701.254395	0.000000	0.000000	566066.062500	2114.870605	-3799.240723
616	-597.913269	8709.338867	7313.616699	-2875.319824	0.000000	0.000000	566066.062500	-3046.256592	2421.844482
617	-43234.914062	-82479.789062	-4294.270508	-9039.134766	0.000000	0.000000	566066.062500	10.920616	10088.381836
618	34575.128906	-44741.707031	6716.878906	-6384.895020	0.000000	0.000000	566066.062500	-3010.958984	2177.820068
619	-15988.214844	-88961.085938	3052.443359	-8904.115234	0.000000	0.000000	566066.062500	-2091.529297	1989.434814
620	49211.628906	2451.715576	7068.547852	-518.406433	0.000000	0.000000	566066.062500	156.612915	2293.960938
621	-18143.400391	-90871.960938	-5463.007812	-7893.301758	0.000000	0.000000	566066.062500	3764.677490	3145.658447
622	29973.687500	-13565.984375	2714.649170	-4807.153809	0.000000	0.000000	566066.062500	-258.165985	1527.913940
623	13967.616211	64581.562500	-3674.663818	7555.025391	0.000000	0.000000	566066.062500	2509.873535	-1499.476440
624	-38736.277344	-28848.185547	-8607.679688	-4224.303223	0.000000	0.000000	566066.062500	-184.203201	3342.829346
625	-64577.164062	-34666.355469	-8778.705078	-3498.909912	0.000000	0.000000	566066.062500	2094.753418	1937.092896
626	33855.917969	15888.950195	-677.453369	1575.600342	0.000000	0.000000	566066.062500	2263.988525	1858.737549
627	15564.176758	51.228546	8028.114746	-3580.101807	0.000000	0.000000	566066.062500	-4019.158203	3633.487305
628	-65343.371094	-67144.273438	-5739.591309	-8333.659180	0.000000	0.000000	566066.062500	-172.181824	4228.818848
629	-37238.511719	85502.070312	-2242.120117	9910.611328	0.000000	0.000000	566066.062500	1327.342407	-2721.451172
630	-39929.582031	-50133.562500	-8292.509766	-4840.373047	0.000000	0.000000	566066.062500	1458.015869	1212.945190
631	-41609.492188	24831.128906	-9501.339844	1122.305054	0.000000	0.000000	566066.062500	5299.004395	2385.780273
632	38289.039062	-27485.919922	1971.037964	-8386.363281	0.000000	0.000000	566066.062500	427.747162	2902.088379
633	16943.542969	31803.015625	8152.305176	-1910.497192	0.000000	0.000000	566066.062500	-2687.492920	1215.476196
634	4403.930176	-81026.382812	3958.149170	-8271.626953	0.000000	0.000000	566066.062500	-3171.032959	2270.969238
635	44997.636719	-68942.703125	-1735.186035	-7061.267090	0.000000	0.000000	566066.062500	6184.173828	-2971.653809
636	16170.902344	92798.867188	-3789.475830	7421.794922	0.000000	0.000000	566066.062500	9376.160156	7089.689941
637	-28066.503906	-46754.980469	-3456.916992	417.942078	0.000000	0.000000	566066.062500	3958.590576	-5376.656738
638	-6007.499023	44811.812500	-7308.399902	4395.625488	0.000000	0.000000	566066.062500	2419.775391	2142.253418
639	-59733.160156	15110.195312	-9278.648438	166.423431	0.000000	0.000000	566066.062500	2086.282227	1902.866089
640	-65955.835938	-61332.339844	-8742.525391	-3790.247803	0.000000	0.000000	566066.062500	3584.162842	-2658.069580
641	31678.408203	44026.683594	3816.005127	7843.511230	0.000000	0.000000	566066.062500	1395.869507	-2720.762207
642	32450.291016	4018.219971	6018.877441	6284.432129	0.000000	0.000000	566066.062500	2687.072021	-3617.358643
643	-15153.894531	91042.671875	-5234.249023	8015.841309	0.000000	0.000000	566066.062500	2396.630371	-1716.959717
644	27091.052734	34933.960938	8459.409180	-1730.521851	0.000000	0.000000	566066.062500	-1399.263428	1385.028809
645	49119.312500	54919.871094	5128.922363	6922.164551	0.000000	0.000000	566066.062500	-350.946350	2286.673828
646	53130.730469	-64713.800781	5024.132324	-8782.763672	0.000000	0.000000	566066.062500	-92.132927	1043.302002
647	19262.638672	22424.083984	-3324.877441	5797.343262	0.000000	0.000000	566066.062500	987.759766	-877.136841
648	-4682.588867	-40860.703125	-1285.945435	-1.042137	0.000000	0.000000	566066.062500	2348.379639	-5811.443359
649	-52840.347656	48022.304688	-3861.617676	8389.358398	0.000000	0.000000	566066.062500	4491.203125	-10054.893555
650	-25242.384766	59656.269531	3437.618896	1391.865601	0.000000	0.000000	566066.062500	-6023.382324	3754.758545
651	-78035.218750	66276.453125	-8209.922852	563.665466	0.000000	0.000000	566066.062500	698.609314	2916.074219
652	46674.406250	-4389.127441	2612.478027	-7743.273438	0.000000	0.000000	566066.062500	365.116302	4569.082031
653	-68313.812500	-52055.214844	-5736.254883	-7342.276367	0.000000	0.000000	566066.062500	377.212372	2918.059570
654	-51405.640625	-64705.789062	-7764.714355	-4346.771484	0.000000	0.000000	566066.062500	1858.956421	-2011.777344
655	54551.023438	-26904.068359	-863.054626	-6718.047363	0.000000	0.000000	566066.062500	3592.457764	2324.489014
656	-41822.570312	-3737.575928	-9431.940430	-1517.533936	0.000000	0.000000	566066.062500	5163.372070	4230.896484
657	-41586.542969	72379.085938	2185.061279	2629.634521	0.000000	0.000000	566066.062500	-2710.323975	2848.596191
658	-83563.187500	26232.246094	-8109.472656	-2546.463135	0.000000	0.000000	566066.062500	104.212547	4907.338379
659	54226.804688	33569.644531	5490.596191	7362.958496	0.000000	0.000000	566066.062500	2202.158447	-5646.083984
660	-33310.421875	32655.052734	-8349.673828	3972.141113	0.000000	0.000000	566066.062500	4626.459473	-2003.069946
661	33774.074219	-73465.835938	3472.765625	-9419.877930	0.000000	0.000000	566066.062500	-380.792358	1201.489136
662	22845.791016	-41661.835938	5467.515625	727.635986	0.000000	0.000000	566066.062500	2277.168701	-3939.617188
663	42329.933594	-88792.945312	-1891.735962	-7788.026855	0.000000	0.000000	566066.062500	5385.951172	-4693.566895
664	-3301.591064	56744.371094	-5465.994629	6898.409668	0.000000	0.000000	566066.062500	3893.895264	-2166.708008
665	75736.156250	35656.718750	6534.095703	6516.549805	0.000000	0.000000	566066.062500	1545.131348	-4269.532715
666	16124.029297	-71857.656250	-507.535309	-9434.751953	0.000000	0.000000	566066.062500	256.885376	3022.973877
667	31852.759766	-43471.675781	6503.380859	-338.601501	0.000000	0.000000	566066.062500	2082.944336	-4629.148926
668	-12729.742188	39652.265625	-4461.090332	-781.561890	0.000000	0.000000	566066.062500	52.101906	6133.851562
669	-5759.571777	32548.017578	-5493.894531	-1705.450928	0.000000	0.000000	566066.062500	-291.160339	4708.188965
670	36589.355469	-66415.320312	567.239319	-9521.700195	0.000000	0.000000	566066.062500	407.449677	3470.854004
671	77537.242188	52980.835938	1275.650146	4783.693359	0.000000	0.000000	566066.062500	3574.163330	2621.558594
672	-14688.525391	-20980.353516	5061.808105	-7556.413086	0.000000	0.000000	566066.062500	-4015.334229	1609.161377
673	49123.671875	17090.000000	3350.157227	-4509.509766	0.000000	0.000000	566066.062500	325.952850	9893.067383
674	52307.609375	32910.753906	7790.632324	-222.978424	0.000000	0.000000	566066.062500	-2407.666016	2218.970947
675	663.437622	-97580.101562	1231.039795	-5071.858398	0.000000	0.000000	566066.062500	2275.701416	-4656.231445
676	-17071.332031	-52670.582031	3890.936279	-7376.131836	0.000000	0.000000	566066.062500	-2546.830566	1863.415161
677	-80713.539062	-17236.455078	-9832.826172	-2603.337158	0.000000	0.000000	566066.062500	2022.899536	880.020264
678	-23987.574219	54188.148438	3921.011475	1057.815063	0.000000	0.000000	566066.062500	-3480.067139	2966.962402
679	-14377.935547	54637.414062	-525.936279	10095.791992	0.000000	0.000000	566066.062500	1427.113403	-3090.517578
680	24723.984375	-7909.450684	5742.173340	2568.500732	0.000000	0.000000	566066.062500	1824.385010	-5447.566895
681	-4246.176270	-43357.308594	5494.201172	-7320.788574	0.000000	0.000000	566066.062500	-452.583008	760.940002
682	1701.858398	-21090.429688	-7219.199707	-3090.767822	0.000000	0.000000	566066.062500	3067.341797	-2787.835693
683	-7974.328125	67609.570312	-162.419357	9260.114258	0.000000	0.000000	566066.062500	1298.734253	-1593.165039
684	60074.492188	54837.476562	348.619629	5446.524414	0.000000	0.000000	566066.062500	7368.697754	5461.625000
685	25392.175781	47172.605469	9048.159180	-1404.339600	0.000000	0.000000	566066.062500	-7089.458496	5484.873047
686	59064.660156	24540.455078	4559.963379	-3063.749512	0.000000	0.000000	566066.062500	-175.342438	4182.699707
687	1838.898315	-37662.648438	-1839.199097	-10873.883789	0.000000	0.000000	566066.062500	-367.982941	4777.909668
688	48047.054688	11974.108398	3483.213867	-5668.352051	0.000000	0.000000	566066.062500	124.811630	4881.297363
689	98244.867188	24252.988281	6547.660156	-4063.408691	0.000000	0.000000	566066.062500	747.339905	5114.294434
690	-52007.242188	-34203.687500	-5884.943359	-6622.015137	0.000000	0.000000	566066.062500	-176.859818	1236.539429
691	13942.738281	38522.558594	-999.376770	-1191.933105	0.000000	0.000000	566066.062500	301.609375	5917.002930
692	-579.718384	43532.558594	-4003.195557	-513.831787	0.000000	0.000000	566066.062500	912.184570	2064.007324
693	99686.492188	24246.935547	6610.176758	-3070.836914	0.000000	0.000000	566066.062500	656.138611	3308.977051
694	-17559.972656	-28179.273438	-4627.016113	-8956.680664	0.000000	0.000000	566066.062500	715.475281	6561.418457
695	14767.242188	79007.187500	-1923.444214	2751.159912	0.000000	0.000000	566066.062500	311.886200	4385.397461
696	36085.441406	-41809.832031	1387.468018	-8182.770996	0.000000	0.000000	566066.062500	251.098328	4315.744141
697	-76819.851562	-6102.322754	-7040.340820	-6018.140137	0.000000	0.000000	566066.062500	646.287659	7058.744141
698	-30560.259766	5680.731445	-6927.069824	-5552.570312	0.000000	0.000000	566066.062500	765.143982	5768.225098
699	-19981.589844	-53423.785156	-4153.830078	-8725.704102	0.000000	0.000000	566066.062500	966.021790	4805.001953
700	-11286.293945	84924.109375	-3713.374268	2274.415283	0.000000	0.000000	566066.062500	81.042183	4871.079590
701	50551.406250	-29859.349609	2188.417480	-8245.107422	0.000000	0.000000	566066.062500	400.799835	2103.052734
702	-4687.868652	-38452.148438	-219.824310	-8855.641602	0.000000	0.000000	566066.062500	-15.301596	3535.571045
703	18614.642578	-10944.975586	830.140930	-7776.701660	0.000000	0.000000	566066.062500	-432.810242	3122.417480
704	18049.832031	3314.381592	1830.431641	-6179.255371	0.000000	0.000000	566066.062500	530.771179	4016.290527
705	-66705.046875	68340.437500	-7128.879395	1043.940918	0.000000	0.000000	566066.062500	587.630249	4404.517090
706	36664.531250	19906.546875	3026.344971	-3279.662842	0.000000	0.000000	566066.062500	1179.329590	7434.330566
707	16552.593750	-26092.097656	-383.619049	-8576.907227	0.000000	0.000000	566066.062500	278.755829	4771.688965
708	-37779.238281	13039.100586	-6729.653320	-3125.777100	0.000000	0.000000	566066.062500	951.857910	5213.387207
709	80947.523438	62522.789062	5581.257324	226.643753	0.000000	0.000000	566066.062500	211.384567	3600.682373
710	-86194.617188	-11676.354492	-7569.788574	-4816.136719	0.000000	0.000000	566066.062500	505.777161	7764.175293
711	39282.089844	67732.375000	1700.271484	323.255280	0.000000	0.000000	566066.062500	18.406256	2395.451660
712	13122.539062	62386.714844	-1395.032593	935.275513	0.000000	0.000000	566066.062500	189.647629	3808.713135
713	-35219.621094	69497.882812	-5723.411621	657.352173	0.000000	0.000000	566066.062500	711.903320	3881.344971
714	-21483.978516	-8804.315430	-5854.645508	-6576.481445	0.000000	0.000000	566066.062500	1376.976929	4935.020020
715	-71280.914062	56797.949219	-7403.937988	-112.719475	0.000000	0.000000	566066.062500	397.949951	4771.985840
716	5486.082031	78326.281250	-2579.173340	1590.937622	0.000000	0.000000	566066.062500	-157.504364	4981.912598
717	71237.539062	-46006.492188	3660.197510	-7947.107910	0.000000	0.000000	566066.062500	-58.500797	3723.343750
718	-39813.625000	-159.849808	-6767.645020	-5898.721191	0.000000	0.000000	566066.062500	-713.948914	2779.097412
719	5780.051758	-60148.367188	-1290.597168	-9526.051758	0.000000	0.000000	566066.062500	35.661304	4740.491211
720	83958.953125	13602.327148	5468.162598	-3590.500244	0.000000	0.000000	566066.062500	803.287170	3994.051514
721	67526.953125	34562.238281	4962.899902	-2528.156982	0.000000	0.000000	566066.062500	881.831970	3814.976074
722	-48594.683594	12806.384766	-6836.744141	-3108.855225	0.000000	0.000000	566066.062500	141.346954	5262.327148
723	72487.710938	36929.375000	5491.672852	-2900.728271	0.000000	0.000000	566066.062500	712.206665	4968.505371
724	-54919.164062	86737.054688	-7005.971680	1874.422241	0.000000	0.000000	566066.062500	112.643387	3390.900146
725	2294.670654	-47067.343750	-1212.367310	-10246.939453	0.000000	0.000000	566066.062500	486.534027	4416.680176
726	-41738.304688	-30116.054688	-5105.107422	-7294.810059	0.000000	0.000000	566066.062500	288.919128	3133.276123
727	-68013.437500	37717.058594	-8771.145508	2117.462646	0.000000	0.000000	566066.062500	2723.088867	2598.788574
728	-39592.359375	-43229.906250	-4884.498535	-8322.993164	0.000000	0.000000	566066.062500	483.641632	4433.535156
729	25280.513672	29374.902344	860.416321	-1690.307861	0.000000	0.000000	566066.062500	334.658508	4733.823242
730	27160.203125	51608.613281	274.690948	-22.404510	0.000000	0.000000	566066.062500	49.257343	2648.923340
731	-10938.081055	-90433.125000	-2193.137939	-10239.206055	0.000000	0.000000	566066.062500	330.378876	2195.002441
732	26862.103516	-1806.676392	1676.206543	-7526.066895	0.000000	0.000000	566066.062500	1151.098633	11823.700195
733	-23183.406250	-75176.296875	-3293.837158	-9201.423828	0.000000	0.000000	566066.062500	961.923340	7241.227051
734	48496.039062	52054.617188	3272.345947	-1300.135986	0.000000	0.000000	566066.062500	702.375977	3264.648926
735	-51473.480469	49153.636719	-6735.340332	-1086.080933	0.000000	0.000000	566066.062500	577.179504	4860.528809
736	-1791.319458	-63892.601562	-2165.981689	-9024.961914	0.000000	0.000000	566066.062500	613.947815	4869.254883
737	2483.508789	29552.484375	-2721.656738	-1230.633057	0.000000	0.000000	566066.062500	-187.707748	5413.724609
738	54474.601562	-8794.805664	3484.232910	-7268.007324	0.000000	0.000000	566066.062500	94.163513	4072.111816
739	2841.434326	83113.625000	-3380.677734	2089.207275	0.000000	0.000000	566066.062500	-248.405411	4695.579590
740	-23504.996094	45755.761719	-4976.366699	-272.960632	0.000000	0.000000	566066.062500	-199.789093	4561.111328
741	-51441.300781	-10402.306641	-6591.141602	-5875.792480	0.000000	0.000000	566066.062500	409.123413	4044.073730
