node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
506	-7423.452637	9782.760742	-2842.632812	2241.303955	0.000000	0.000000	318087.687500	873.516418	-773.587402
507	-18031.570312	13757.339844	-2836.217773	2096.508301	0.000000	0.000000	318087.687500	1141.829468	-1505.149292
508	-11328.025391	15562.623047	-2509.322510	2332.178467	0.000000	0.000000	318087.687500	819.221191	-1032.459351
509	1776.132568	5337.919434	-1397.219727	1583.924072	0.000000	0.000000	318087.687500	1014.623535	-1751.144165
510	402.332977	2541.104492	-1750.796875	1664.654053	0.000000	0.000000	318087.687500	336.500671	-740.802063
511	-5036.563477	-22757.015625	-1845.808594	-1296.762817	0.000000	0.000000	318087.687500	925.272461	-1132.250000
512	20706.056641	1206.615723	307.224091	2041.584473	0.000000	0.000000	318087.687500	1293.768433	-1653.994141
513	-3205.845703	-18572.193359	-1958.406738	-1033.944580	0.000000	0.000000	318087.687500	853.046814	-981.524536
514	8933.551758	-3241.188721	-691.550903	2016.752930	0.000000	0.000000	318087.687500	1223.599731	-2180.656250
515	23717.488281	-15839.068359	390.156616	-804.735413	0.000000	0.000000	318087.687500	2683.227051	-4000.327393
516	-5623.806641	-9894.978516	-2642.062988	68.549889	0.000000	0.000000	318087.687500	3964.784912	-4616.846191
517	-14185.847656	8919.333984	-2966.687256	2021.381958	0.000000	0.000000	318087.687500	1515.498291	-1422.664795
518	4197.855469	14623.377930	-1398.409058	2680.679199	0.000000	0.000000	318087.687500	1005.809204	-999.916199
519	18132.884766	22282.017578	-232.989288	3341.937988	0.000000	0.000000	318087.687500	2152.486816	-2051.165039
520	5204.494141	-18556.169922	-1077.453491	-1120.137817	0.000000	0.000000	318087.687500	1110.472534	-1231.354370
521	11089.066406	15033.635742	-641.419800	2413.747070	0.000000	0.000000	318087.687500	988.910095	-1250.585205
522	7255.180176	18261.968750	-915.945068	2738.911377	0.000000	0.000000	318087.687500	399.443542	-790.977417
523	7718.180664	6531.689453	-633.757019	1820.288330	0.000000	0.000000	318087.687500	1311.959106	-1591.656982
524	9531.547852	14870.597656	-884.220703	2795.090332	0.000000	0.000000	318087.687500	970.540222	-940.580078
525	11874.454102	-27936.027344	-693.712097	-1609.690430	0.000000	0.000000	318087.687500	1394.683594	-1540.753662
526	-5954.217285	-25855.425781	-2210.402588	-1584.483032	0.000000	0.000000	318087.687500	836.423889	-915.607361
527	-3492.535400	-2771.009033	-2325.831787	971.417969	0.000000	0.000000	318087.687500	1202.904053	-1500.661987
528	-14949.803711	2603.560547	-2648.329102	1209.993774	0.000000	0.000000	318087.687500	904.556885	-1039.349365
529	-6472.148926	20967.566406	-2055.640869	3260.673340	0.000000	0.000000	318087.687500	1552.571655	-1688.334839
530	-15046.048828	-9880.773438	-3001.951904	380.132660	0.000000	0.000000	318087.687500	784.877380	-1362.360718
531	-19231.468750	-2496.895264	-2934.055664	920.561584	0.000000	0.000000	318087.687500	529.697205	-641.956177
532	6762.405762	-12649.459961	1544.593994	-3173.383789	0.000000	0.000000	318087.687500	-242.127655	1248.749146
533	-8994.177734	-15005.462891	-2549.939453	-350.265961	0.000000	0.000000	318087.687500	897.851990	-1192.989746
534	-12356.302734	9470.509766	-2143.990723	1654.188232	0.000000	0.000000	318087.687500	815.597534	-1298.927246
535	13304.797852	5446.598145	-361.314453	2052.722412	0.000000	0.000000	318087.687500	850.429565	-1020.224670
536	8754.457031	-2402.125732	-565.026917	1661.453247	0.000000	0.000000	318087.687500	1866.829712	-2306.147461
537	9105.402344	7900.468262	-268.628571	2090.395264	0.000000	0.000000	318087.687500	1562.958374	-1565.295044
538	-2386.223145	-8635.354492	-2635.160156	-277.580475	0.000000	0.000000	318087.687500	583.642029	-776.635681
539	-818.758423	-23364.623047	-1799.988647	-1367.642334	0.000000	0.000000	318087.687500	1486.407837	-1634.936401
540	-5889.697266	-14699.794922	-2500.839111	-329.519592	0.000000	0.000000	318087.687500	1382.206299	-1685.463501
541	-552.541199	4970.334961	-1776.563110	1643.725098	0.000000	0.000000	318087.687500	981.083923	-922.920227
542	5109.109863	-6534.717285	-2046.343628	363.720795	0.000000	0.000000	318087.687500	685.706543	-1023.038879
543	-12823.036133	1715.182617	-2654.824951	1358.673340	0.000000	0.000000	318087.687500	822.884827	-931.004700
544	24498.906250	9248.615234	363.388794	2427.234863	0.000000	0.000000	318087.687500	810.608948	-937.700684
545	-4318.602051	9438.979492	-2061.485352	2118.868408	0.000000	0.000000	318087.687500	1117.153931	-1398.300537
546	17988.291016	-6697.685547	130.410065	707.063538	0.000000	0.000000	318087.687500	1202.907715	-1515.517090
547	-15259.618164	1374.863647	-3529.820557	1594.446777	0.000000	0.000000	318087.687500	331.051270	-782.880310
548	9505.846680	-6704.710449	-687.721252	830.322083	0.000000	0.000000	318087.687500	2634.224121	-3174.727783
549	5307.687012	-4987.131348	-913.185913	1087.252441	0.000000	0.000000	318087.687500	1259.379395	-1250.354736
550	-16232.724609	351.226013	-899.994629	-2410.532959	0.000000	0.000000	318087.687500	-295.633575	1054.171021
551	-5967.777344	17285.277344	-2150.138184	2768.612061	0.000000	0.000000	318087.687500	1040.180786	-986.273621
552	20477.730469	-16137.159180	427.145081	-347.495850	0.000000	0.000000	318087.687500	2397.874023	-4100.250977
553	-6528.851074	4013.778564	-2870.506836	1457.648438	0.000000	0.000000	318087.687500	1007.036621	-1446.530518
554	-9014.797852	19421.183594	-2221.864990	2900.525635	0.000000	0.000000	318087.687500	2138.601318	-2273.737061
555	1435.788940	-620.465454	-1416.906982	1696.452271	0.000000	0.000000	318087.687500	890.973633	-1235.094971
556	-8424.347656	6556.994629	-2406.652832	1824.069702	0.000000	0.000000	318087.687500	655.964111	-512.779175
557	6505.898926	4729.651855	-1159.853149	2437.172607	0.000000	0.000000	318087.687500	854.612000	-968.406738
558	-26221.644531	1452.207886	-2003.914795	-1007.213318	0.000000	0.000000	318087.687500	-223.348404	228.043427
559	-17081.253906	33687.097656	-3070.844238	3576.955811	0.000000	0.000000	318087.687500	902.069336	-953.014771
560	-21042.263672	-2330.461182	-3578.202637	1171.171753	0.000000	0.000000	318087.687500	830.366516	-973.031433
561	11556.233398	-13398.626953	-669.667236	-448.592499	0.000000	0.000000	318087.687500	1085.305786	-1128.544556
562	17336.998047	-16457.875000	90.390343	-913.945312	0.000000	0.000000	318087.687500	1108.191650	-1802.083862
563	5847.020020	-9182.313477	-1121.174561	-455.424713	0.000000	0.000000	318087.687500	726.680664	-688.457947
564	8501.777344	-17876.759766	-1238.430908	-1058.814941	0.000000	0.000000	318087.687500	818.832886	-717.701233
565	-11264.268555	6893.893066	-2476.832764	1702.908447	0.000000	0.000000	318087.687500	721.891968	-412.627747
566	6188.141113	-9984.844727	-1462.993408	-192.861908	0.000000	0.000000	318087.687500	941.973022	-1197.103516
567	10645.970703	7880.692383	2903.344238	821.144409	0.000000	0.000000	318087.687500	-597.332703	-341.274902
568	-2986.645264	-22234.781250	-1982.642212	-1292.262085	0.000000	0.000000	318087.687500	1168.482788	-1294.703247
569	-21651.416016	5298.678711	-3069.964355	1731.986694	0.000000	0.000000	318087.687500	638.818481	-937.222595
570	-11626.457031	-2153.369629	-2566.974365	1044.404297	0.000000	0.000000	318087.687500	1096.117310	-1258.877441
571	966.494629	-17362.855469	-1777.204468	-631.235962	0.000000	0.000000	318087.687500	539.351379	-797.423523
572	-8841.307617	-24248.925781	-2517.163818	-1076.161255	0.000000	0.000000	318087.687500	691.718201	-914.299316
573	13525.055664	-6421.500977	78.716515	1021.825867	0.000000	0.000000	318087.687500	904.620422	-1481.288208
574	800.820251	-18346.472656	-1246.991455	-928.983154	0.000000	0.000000	318087.687500	2150.503174	-2359.582275
575	-2646.984375	11708.330078	-1927.051392	2049.793945	0.000000	0.000000	318087.687500	982.201904	-1425.521240
576	3145.635742	-17797.128906	-1343.154663	-1078.801758	0.000000	0.000000	318087.687500	2083.926025	-1910.307251
577	11887.263672	-8537.876953	-261.026459	-210.013031	0.000000	0.000000	318087.687500	1011.300537	-1279.527832
578	-22708.462891	5610.396973	-3375.980957	1545.966919	0.000000	0.000000	318087.687500	820.934082	-1177.995850
579	3960.843262	8776.194336	-842.552917	2004.748413	0.000000	0.000000	318087.687500	758.517090	-838.515381
580	8266.393555	507.621216	-809.593384	1812.556152	0.000000	0.000000	318087.687500	958.526062	-1627.000244
581	-293.765991	-6962.522461	-1422.078979	-37.393753	0.000000	0.000000	318087.687500	721.420654	-1180.903564
582	-11157.607422	-9450.606445	-2825.466553	296.077576	0.000000	0.000000	318087.687500	917.446777	-1001.981140
583	9438.726562	-1919.761841	-118.897163	971.804504	0.000000	0.000000	318087.687500	1057.245850	-1706.996216
584	-2942.433105	11511.093750	-1829.914307	2285.084961	0.000000	0.000000	318087.687500	466.365936	-538.731506
585	-3542.880859	4588.324219	-2944.739014	1087.836060	0.000000	0.000000	318087.687500	926.314941	755.387451
586	514.800842	19862.320312	-1762.356567	2860.754883	0.000000	0.000000	318087.687500	1265.303711	-1361.239990
587	13472.753906	10384.991211	3006.482178	-110.403534	0.000000	0.000000	318087.687500	-461.792664	379.820038
588	19490.826172	-219.942612	453.756714	1584.125000	0.000000	0.000000	318087.687500	358.852295	-563.419067
589	-16465.279297	3504.389648	-2591.262451	1269.166626	0.000000	0.000000	318087.687500	823.836548	-1110.470581
590	2936.982422	-7816.664551	-1256.545898	-91.850586	0.000000	0.000000	318087.687500	1023.554199	-1568.839722
591	1952.421143	-6676.738281	933.674927	-2897.590088	0.000000	0.000000	318087.687500	-510.301361	2382.283203
592	-4637.336426	-2349.795898	-209.485580	-3130.178955	0.000000	0.000000	318087.687500	-1230.885498	4060.610840
593	7300.807617	664.663940	2921.450684	127.560173	0.000000	0.000000	318087.687500	-827.815613	-266.169586
594	17202.722656	-5643.624512	2580.442627	-1393.098877	0.000000	0.000000	318087.687500	-452.144196	536.273010
595	-4816.748047	15798.749023	-2151.281006	2421.158936	0.000000	0.000000	318087.687500	649.873047	251.413574
596	-13780.681641	7733.614258	-1058.243652	-587.824707	0.000000	0.000000	318087.687500	-322.666870	351.749054
597	35196.105469	-9646.299805	4548.602051	-819.560242	0.000000	0.000000	318087.687500	-791.596619	-235.380524
598	-17589.339844	11269.961914	-3301.106934	730.205322	0.000000	0.000000	318087.687500	1012.639221	-57.736599
599	18001.675781	1766.807129	3108.078613	-1033.896851	0.000000	0.000000	318087.687500	-484.542389	321.626404
600	8585.475586	-11869.630859	1341.151489	-2481.799805	0.000000	0.000000	318087.687500	-237.518280	1312.472534
601	11265.541992	-2071.442383	1719.916382	-2263.611084	0.000000	0.000000	318087.687500	-430.459381	1304.163696
602	-18973.681641	5814.561523	-3115.535400	370.364166	0.000000	0.000000	318087.687500	529.946594	-4.468416
603	13609.953125	22584.669922	2137.246338	11.738724	0.000000	0.000000	318087.687500	-504.242889	1724.267578
604	-6416.920898	-11840.992188	272.494629	-2689.024902	0.000000	0.000000	318087.687500	-578.369751	215.141998
605	-1554.171875	24346.082031	1041.845215	452.027130	0.000000	0.000000	318087.687500	-513.674500	1685.015137
606	-12143.873047	-23895.658203	-101.011322	-3617.590332	0.000000	0.000000	318087.687500	-1050.598389	622.625610
607	-17429.599609	1139.047852	-2742.253662	-192.054398	0.000000	0.000000	318087.687500	278.770966	-101.249977
608	-851.878784	14165.908203	1464.487793	886.267700	0.000000	0.000000	318087.687500	-642.542358	497.296875
609	-23494.267578	5040.186523	-1421.748169	-2264.826904	0.000000	0.000000	318087.687500	-362.092010	1938.125366
610	-17524.171875	-2478.299805	-1142.393555	-1733.676636	0.000000	0.000000	318087.687500	-1271.027222	3482.194336
611	-21659.205078	-19448.779297	-1027.306030	-3093.347168	0.000000	0.000000	318087.687500	-616.268982	173.221359
612	-11285.961914	-18750.064453	-14.878448	-3510.697998	0.000000	0.000000	318087.687500	-166.545563	1002.541321
613	-11672.121094	-11553.802734	-587.163208	-3229.929443	0.000000	0.000000	318087.687500	-209.429352	228.287689
614	16629.072266	-5115.109863	758.794739	-1170.764526	0.000000	0.000000	318087.687500	1677.597534	761.015808
615	15609.976562	9806.585938	404.204865	1540.205566	0.000000	0.000000	318087.687500	1353.731934	824.387817
616	-6663.522949	18911.312500	303.581757	-14.482241	0.000000	0.000000	318087.687500	-320.164764	1433.484131
617	27960.759766	-7952.702148	1581.113281	-1355.565552	0.000000	0.000000	318087.687500	1864.847778	622.720825
618	-351.641357	22459.074219	2139.075684	2110.069824	0.000000	0.000000	318087.687500	-681.966431	-115.252159
619	-8076.742676	7524.573242	1457.343018	1449.433716	0.000000	0.000000	318087.687500	-1099.805054	-196.858780
620	7413.181641	20411.320312	2239.451904	1780.560425	0.000000	0.000000	318087.687500	-1397.196289	-2.215138
621	11120.128906	-16316.455078	2299.234375	-1396.985718	0.000000	0.000000	318087.687500	-1824.534180	-399.044037
622	-19617.302734	11142.223633	80.715057	1379.278442	0.000000	0.000000	318087.687500	-720.946594	-181.446701
623	4654.157227	7463.447754	2565.835205	840.803650	0.000000	0.000000	318087.687500	-2302.021484	-207.576416
624	8380.049805	23997.562500	2462.409668	2235.845703	0.000000	0.000000	318087.687500	-1496.114136	-185.527634
625	-24741.517578	6274.840820	-125.814964	631.635071	0.000000	0.000000	318087.687500	-137.086594	-203.063889
626	-13727.944336	-8708.186523	643.627075	-1511.396973	0.000000	0.000000	318087.687500	-784.211792	-121.355560
627	14217.052734	-3116.244873	3004.187744	-171.018784	0.000000	0.000000	318087.687500	-2121.945801	-504.606995
628	-14777.584961	-4115.949707	403.782379	-1148.643066	0.000000	0.000000	318087.687500	-1068.684570	-364.731689
629	4368.576660	56.776703	2554.911621	-192.656860	0.000000	0.000000	318087.687500	-918.791443	-421.044678
630	-6841.450195	12070.073242	2219.660889	2166.430664	0.000000	0.000000	318087.687500	-1156.222656	-83.875824
631	17998.923828	11413.261719	3729.189453	1112.421387	0.000000	0.000000	318087.687500	-893.343872	-212.829346
632	-7035.939453	7624.484375	752.404541	1376.068237	0.000000	0.000000	318087.687500	-569.145935	-54.418701
633	-11645.270508	21210.751953	659.494812	2042.354004	0.000000	0.000000	318087.687500	-528.593506	-96.194046
634	-5120.437988	-2710.623047	2722.569580	-560.292908	0.000000	0.000000	318087.687500	-1273.028687	-173.222534
635	17298.402344	-5879.897949	3428.701904	-720.205872	0.000000	0.000000	318087.687500	-1045.369629	-215.623642
636	-7133.417969	252.206390	1252.405396	-529.609436	0.000000	0.000000	318087.687500	-785.900146	-205.085831
637	-1968.774414	-6141.885742	2015.573120	-1814.967285	0.000000	0.000000	318087.687500	-2186.881592	-442.840240
638	-2672.263428	-17627.056641	1528.929688	-1794.860840	0.000000	0.000000	318087.687500	-714.952759	-136.579956
639	9565.062500	13181.320312	3002.916748	1211.563965	0.000000	0.000000	318087.687500	-864.211182	-197.968475
640	12970.504883	17953.281250	3100.523682	1456.386108	0.000000	0.000000	318087.687500	-872.876038	-287.346222
641	-4663.068359	-14197.626953	1572.790649	-1797.107544	0.000000	0.000000	318087.687500	-823.290222	-253.561325
642	-32851.078125	-12913.636719	-520.563354	-1367.483276	0.000000	0.000000	318087.687500	-1150.250000	-227.783890
643	23370.964844	3335.630859	4002.903320	2.232491	0.000000	0.000000	318087.687500	-923.304871	-302.394165
644	4725.939453	-746.003540	3088.104736	647.507446	0.000000	0.000000	318087.687500	-1275.231689	-283.651367
645	1589.638306	-20342.226562	2476.260498	-1932.878052	0.000000	0.000000	318087.687500	-489.684814	9.774307
646	-8927.614258	-1801.303833	417.966766	-476.255829	0.000000	0.000000	318087.687500	-1388.167847	-395.135162
647	15745.913086	9947.013672	3173.698975	1011.057190	0.000000	0.000000	318087.687500	-1247.473145	-80.826797
648	-815.240540	23964.107422	1689.221924	2137.145508	0.000000	0.000000	318087.687500	-1192.491211	-179.311813
649	14398.948242	24868.267578	2685.764893	2077.379150	0.000000	0.000000	318087.687500	-1268.201172	-351.013275
650	-12590.769531	730.812500	347.647400	-859.020935	0.000000	0.000000	318087.687500	-943.550232	-82.650543
651	-15577.033203	10148.592773	608.105164	1746.585205	0.000000	0.000000	318087.687500	-1370.981201	-257.546539
652	7109.247070	7027.670898	2697.289307	934.920349	0.000000	0.000000	318087.687500	-466.386078	-128.136459
653	-13663.352539	-10207.204102	480.040375	-1371.647949	0.000000	0.000000	318087.687500	-795.725464	-268.973633
654	11883.739258	-15781.521484	2477.648682	-1151.366821	0.000000	0.000000	318087.687500	-902.910400	-243.997681
655	14597.189453	6120.160156	2987.139893	577.031372	0.000000	0.000000	318087.687500	-1446.363037	-464.874481
656	-23992.359375	190.459732	-312.502563	132.010483	0.000000	0.000000	318087.687500	-684.635376	109.847511
657	-18726.572266	-12074.450195	353.599945	-1480.843262	0.000000	0.000000	318087.687500	-1611.108887	-505.402069
658	10706.448242	20328.537109	2804.909180	1776.405273	0.000000	0.000000	318087.687500	-1020.646667	-160.397018
659	-963.128540	2276.625000	2656.076660	151.516296	0.000000	0.000000	318087.687500	-853.317505	-19.257692
660	2520.057617	-20322.125000	2320.279541	-2308.261719	0.000000	0.000000	318087.687500	-847.614746	-103.374443
661	9203.242188	28505.095703	2373.329590	2473.791992	0.000000	0.000000	318087.687500	-761.656250	-144.675034
662	21571.033203	-6987.908203	3539.016357	-607.221741	0.000000	0.000000	318087.687500	-1905.248657	-590.557739
663	9733.040039	-18420.878906	2861.865479	-1575.755615	0.000000	0.000000	318087.687500	-949.875122	-351.104401
664	-6870.902344	-8344.469727	927.032104	-1298.686035	0.000000	0.000000	318087.687500	-1019.298950	-305.958984
665	-25257.392578	3949.385498	-389.389862	563.838684	0.000000	0.000000	318087.687500	-923.276062	-228.782288
666	12957.375977	-915.551941	2819.261230	-100.515732	0.000000	0.000000	318087.687500	-1403.265381	-393.377747
667	-9008.531250	10669.974609	1250.345337	1873.639771	0.000000	0.000000	318087.687500	-1817.816162	-282.293091
668	-20100.779297	-3041.029785	0.930836	-655.148560	0.000000	0.000000	318087.687500	-1243.730713	-274.830505
669	7601.264160	-13315.666992	2077.979980	-1101.329346	0.000000	0.000000	318087.687500	-739.116882	-145.257751
670	3084.530762	5788.895020	2504.187744	1173.838867	0.000000	0.000000	318087.687500	-667.744995	-108.132591
671	9264.785156	-4146.088379	3088.047119	-146.051270	0.000000	0.000000	318087.687500	-1414.433716	-215.217072
672	-6823.175781	-16374.010742	1010.546265	-1606.341919	0.000000	0.000000	318087.687500	-1445.552612	-344.678894
673	7549.289551	-29603.130859	2589.630615	-2367.326904	0.000000	0.000000	318087.687500	-856.382324	-157.891739
674	18683.730469	-8625.486328	3245.558105	-615.399536	0.000000	0.000000	318087.687500	-1204.132202	-214.260269
675	3947.764160	4253.104980	2845.636719	1092.963135	0.000000	0.000000	318087.687500	-1687.378418	-941.957031
676	2015.220825	-16161.804688	2173.109375	-1669.196899	0.000000	0.000000	318087.687500	-1297.158203	-271.382111
677	-13055.248047	-15983.314453	1178.725830	-2140.634766	0.000000	0.000000	318087.687500	-1229.674316	-217.867142
678	-5100.251465	-22961.625000	1478.599487	-2082.935547	0.000000	0.000000	318087.687500	-1033.922729	-157.574982
679	17678.916016	18970.171875	3011.006836	1831.224121	0.000000	0.000000	318087.687500	-982.174622	-157.066040
680	5085.129883	10897.993164	2056.782471	1600.573853	0.000000	0.000000	318087.687500	-1506.433105	-330.224487
681	-8188.650391	-13048.307617	1182.321533	-1981.155518	0.000000	0.000000	318087.687500	-543.981506	-231.036560
682	-11221.927734	19500.777344	726.487122	2067.229492	0.000000	0.000000	318087.687500	-1053.722900	-231.096405
683	-18634.220703	-1289.723389	80.570023	-616.817566	0.000000	0.000000	318087.687500	-1233.556274	-128.617844
684	-6028.717773	19624.398438	1494.507080	2143.544189	0.000000	0.000000	318087.687500	-1118.786377	-547.766968
685	-4719.496094	-24752.750000	1625.056152	-2207.047607	0.000000	0.000000	318087.687500	-591.538574	-46.925892
686	7885.651367	-10003.506836	2846.065186	-997.339966	0.000000	0.000000	318087.687500	-1520.285156	-418.139862
687	2099.071289	11060.445312	2105.604004	1302.093872	0.000000	0.000000	318087.687500	-1093.214478	-347.527679
688	521.114502	3106.674072	2055.380859	34.990276	0.000000	0.000000	318087.687500	-1595.140015	-452.393860
689	13857.169922	-1262.903809	2912.545410	-147.419205	0.000000	0.000000	318087.687500	-1096.637695	-501.441925
690	21620.746094	-6598.924805	3689.871582	-701.087646	0.000000	0.000000	318087.687500	-1322.197510	-200.039444
691	12103.302734	-5809.108398	2945.994873	-471.415741	0.000000	0.000000	318087.687500	-2705.126221	-528.485352
692	-11214.668945	-5314.241211	807.710815	-1287.143311	0.000000	0.000000	318087.687500	-776.714050	-254.036102
693	571.076477	15600.158203	2541.516357	1659.302612	0.000000	0.000000	318087.687500	-2559.522461	-460.619415
694	-6555.856934	-1676.371948	1936.806763	-884.836548	0.000000	0.000000	318087.687500	-1089.219971	-341.771637
695	174.525208	19661.527344	1556.157959	1930.679565	0.000000	0.000000	318087.687500	-1039.787354	-76.872887
696	-17251.066406	22380.259766	606.826843	2147.463623	0.000000	0.000000	318087.687500	-1099.456543	-251.191772
697	-12345.371094	-4232.801758	515.084290	-1151.372314	0.000000	0.000000	318087.687500	-905.381226	-300.192444
698	10922.640625	-1936.190186	2662.418945	-246.492889	0.000000	0.000000	318087.687500	-1197.633423	-329.604828
699	2236.243164	-6047.932129	2169.416748	-874.038025	0.000000	0.000000	318087.687500	-811.712158	-256.312531
700	-22058.265625	-17354.800781	350.567871	-1823.203247	0.000000	0.000000	318087.687500	-889.210815	-311.720337
701	-3140.975342	5155.012207	1700.364990	1251.546875	0.000000	0.000000	318087.687500	-1664.977539	-634.762512
702	-802.723328	9498.405273	1459.131836	1215.833984	0.000000	0.000000	318087.687500	-1186.505493	-304.828583
703	12761.676758	20981.568359	2641.779785	1971.583008	0.000000	0.000000	318087.687500	-1503.265625	-335.910004
704	-2394.096924	-5400.711426	1150.117676	-567.006836	0.000000	0.000000	318087.687500	-995.232727	-225.200882
705	-9072.091797	-6814.171875	544.027405	-1087.544922	0.000000	0.000000	318087.687500	-1305.119385	-362.967499
706	16859.304688	-15739.345703	2178.362549	-3180.952393	0.000000	0.000000	318087.687500	-124.047028	898.505432
707	-3149.385742	-9684.060547	1197.983887	-1325.437988	0.000000	0.000000	318087.687500	-673.539062	-172.394882
708	5035.323242	-13595.516602	2192.959473	-1362.209351	0.000000	0.000000	318087.687500	-899.376465	-57.366146
709	-14381.064453	-14407.310547	91.324394	-1475.729370	0.000000	0.000000	318087.687500	-792.225220	-400.403473
710	-7407.824219	-1288.244385	780.677795	-562.453979	0.000000	0.000000	318087.687500	-407.960052	-76.903053
711	-21904.408203	-4095.308594	-112.683517	-762.532227	0.000000	0.000000	318087.687500	-1043.405273	-229.810822
712	1790.075806	-7542.117676	2622.586182	-1452.078979	0.000000	0.000000	318087.687500	-1494.876343	-130.596237
713	19673.208984	-3291.177490	3451.720215	-508.223816	0.000000	0.000000	318087.687500	-866.520935	-232.145523
714	9408.230469	3735.419678	1950.372437	-2344.794434	0.000000	0.000000	318087.687500	-710.731873	2570.839600
715	6428.503418	12198.179688	2976.835693	1254.603027	0.000000	0.000000	318087.687500	-1026.747925	-163.563019
716	-3256.902100	-27684.634766	-1372.617065	-3234.773926	0.000000	0.000000	318087.687500	1113.108032	-338.031281
717	-4990.569336	2404.597900	1644.584229	486.800140	0.000000	0.000000	318087.687500	-1289.944580	-426.530457
718	27016.072266	-3629.260742	2698.834961	-2118.445801	0.000000	0.000000	318087.687500	-565.952454	2271.885010
719	10992.378906	2101.001221	1994.823242	-1976.019287	0.000000	0.000000	318087.687500	-670.395874	2972.536133
720	4568.465332	-17791.832031	1275.604614	-2932.031982	0.000000	0.000000	318087.687500	-233.163071	218.719635
721	-13919.182617	9570.923828	-1073.307251	-873.098206	0.000000	0.000000	318087.687500	-439.268433	1415.426392
722	-11200.744141	15711.844727	-550.651550	362.696808	0.000000	0.000000	318087.687500	-1248.076904	681.432434
723	14402.029297	12032.561523	375.060974	1841.927856	0.000000	0.000000	318087.687500	2876.931641	1142.301514
724	14261.415039	20107.615234	2535.916992	754.718750	0.000000	0.000000	318087.687500	-479.042053	679.836304
725	20195.726562	-9432.493164	2855.208252	-2226.961670	0.000000	0.000000	318087.687500	-1392.264282	367.194916
726	4175.384277	-23392.082031	910.026306	-3276.863281	0.000000	0.000000	318087.687500	-250.331909	878.978699
727	8577.045898	-11462.637695	1958.620239	-2473.501465	0.000000	0.000000	318087.687500	-930.779236	604.403015
728	-8452.204102	-6567.722656	-3126.540039	-1778.896484	0.000000	0.000000	318087.687500	916.916687	15.284290
729	3644.048828	20877.000000	-893.485901	2472.647461	0.000000	0.000000	318087.687500	2690.529785	1285.898926
730	8459.292969	-14782.580078	-70.723114	-2606.781250	0.000000	0.000000	318087.687500	640.805176	-47.620880
731	10879.711914	-31531.589844	-248.707748	-3858.171875	0.000000	0.000000	318087.687500	591.536682	-9.150057
732	-6033.472656	5056.284180	-73.919281	-2611.712646	0.000000	0.000000	318087.687500	-453.378357	1483.978271
733	-24505.242188	-12288.866211	-1311.330566	-2758.461426	0.000000	0.000000	318087.687500	-277.486450	952.187012
734	4520.723145	12342.836914	1591.408569	-508.691284	0.000000	0.000000	318087.687500	-161.499603	847.793823
735	-619.879150	4852.369629	809.697571	-2187.730713	0.000000	0.000000	318087.687500	-802.296143	2048.750244
736	16642.140625	21170.488281	2356.334961	-166.798294	0.000000	0.000000	318087.687500	-283.338654	1943.409668
737	-16127.996094	-4443.529785	-767.951233	-2424.168213	0.000000	0.000000	318087.687500	-361.472443	1149.062256
738	801.681824	-8773.227539	832.898682	-2485.344482	0.000000	0.000000	318087.687500	-381.333435	1270.832397
739	-29292.189453	1283.122437	-1837.714233	-1954.657104	0.000000	0.000000	318087.687500	-272.274475	865.874878
740	-17863.933594	-20998.095703	-647.791443	-3362.340576	0.000000	0.000000	318087.687500	-440.064667	1213.730347
741	24217.111328	9268.733398	2862.031494	-1070.165039	0.000000	0.000000	318087.687500	-164.580734	1996.259766
742	-16545.726562	-6953.876465	-909.691162	-2214.572021	0.000000	0.000000	318087.687500	-586.572632	1571.061035
743	17649.509766	-13016.787109	2244.661621	-3025.035645	0.000000	0.000000	318087.687500	-421.603973	1327.418457
744	5756.394531	-10164.146484	1738.550293	-3280.918945	0.000000	0.000000	318087.687500	-254.567261	1136.500488
745	-8936.129883	-4450.878418	-290.424255	-2623.719971	0.000000	0.000000	318087.687500	-355.741089	1186.504150
746	-4105.901367	-19817.697266	800.526123	-4109.562012	0.000000	0.000000	318087.687500	-474.178467	1418.825806
747	-1915.715210	8327.737305	1334.799805	-903.271973	0.000000	0.000000	318087.687500	-258.334839	1302.011475
748	3620.333008	4925.845215	1651.807495	-1589.216919	0.000000	0.000000	318087.687500	-323.581421	822.821533
749	4834.374512	2473.280273	1271.526001	-1746.737305	0.000000	0.000000	318087.687500	-157.320251	846.156982
750	9036.787109	4011.087402	2369.045166	-2078.551514	0.000000	0.000000	318087.687500	-156.297699	1276.202637
751	15080.148438	-6293.566895	2074.120361	-2651.890625	0.000000	0.000000	318087.687500	-178.466278	938.405273
752	3420.257324	15984.172852	1516.757324	54.140972	0.000000	0.000000	318087.687500	-408.251373	790.848083
753	1345.016113	-2470.929199	828.068665	-2454.928223	0.000000	0.000000	318087.687500	-863.956238	3012.909424
754	11627.408203	4802.780762	2336.944824	-1714.000366	0.000000	0.000000	318087.687500	-353.663544	1419.935669
755	9479.595703	22978.343750	2021.963135	70.818138	0.000000	0.000000	318087.687500	-439.017426	3096.303711
756	2785.538330	-6795.043457	1683.295898	-3043.192139	0.000000	0.000000	318087.687500	-236.790085	1231.054688
