node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
557	-51.294697	116.571709	-11.176858	86.239372	0.000000	0.000000	7.125000	-33.977043	-100.135193
558	-552.877808	165.934692	-95.803009	24.947304	0.000000	0.000000	7.125000	420.669159	-64.200058
559	-417.491058	807.338928	-83.789093	113.383835	0.000000	0.000000	7.125000	200.332886	-372.660522
560	-606.447510	-68.522552	-116.955811	-2.687267	0.000000	0.000000	7.125000	214.534531	41.995735
561	349.312775	-475.031036	47.507240	-65.604858	0.000000	0.000000	7.125000	-256.610687	354.369354
562	382.077332	-355.606903	66.259644	-69.466003	0.000000	0.000000	7.125000	-177.991409	163.425537
563	125.516129	-56.460117	55.610405	-70.763412	0.000000	0.000000	7.125000	-66.921165	86.815865
564	122.024719	-507.929047	30.089687	-103.723717	0.000000	0.000000	7.125000	-64.810905	229.657623
565	-587.023254	110.250175	-81.017738	39.184868	0.000000	0.000000	7.125000	267.403046	-83.562614
566	148.982132	-303.388184	60.204258	-100.321106	0.000000	0.000000	7.125000	-99.576637	134.740997
567	176.155334	-42.992893	85.839615	27.042206	0.000000	0.000000	7.125000	-178.211746	-53.981697
568	-114.248039	-473.688538	-26.924824	-95.263596	0.000000	0.000000	7.125000	43.367031	273.250244
569	-560.694641	498.636749	-85.906990	60.364624	0.000000	0.000000	7.125000	321.077820	-160.602692
570	-488.289398	53.098324	-82.668808	14.881537	0.000000	0.000000	7.125000	244.932785	-12.012100
571	215.967773	-451.013184	17.738197	-91.286476	0.000000	0.000000	7.125000	-0.591239	261.003143
572	-196.775894	-730.432983	-45.258522	-98.059296	0.000000	0.000000	7.125000	140.339905	257.070221
573	358.366028	-319.146027	71.000198	-32.294662	0.000000	0.000000	7.125000	-184.381805	77.505348
574	226.094711	-560.423828	29.980663	-84.856560	0.000000	0.000000	7.125000	-62.313530	279.078369
575	-287.114197	430.232513	-51.659954	66.235573	0.000000	0.000000	7.125000	161.437485	-251.852707
576	67.892181	-574.553894	11.847471	-83.160286	0.000000	0.000000	7.125000	34.486576	190.945007
577	558.381287	-11.741585	78.130325	-21.339880	0.000000	0.000000	7.125000	-271.417938	36.701019
578	-419.469360	-78.148651	-113.333557	12.252733	0.000000	0.000000	7.125000	232.951157	3.828293
579	483.491638	207.273193	51.805836	58.308731	0.000000	0.000000	7.125000	-121.119965	-192.955765
580	307.135803	285.266663	47.270950	58.227516	0.000000	0.000000	7.125000	-127.439346	-162.374298
581	165.231598	-216.454117	9.773249	-59.196404	0.000000	0.000000	7.125000	18.880424	133.477966
582	-500.548248	-358.682190	-79.035126	-54.491615	0.000000	0.000000	7.125000	149.875183	88.543671
583	346.429993	59.111397	62.874805	3.969376	0.000000	0.000000	7.125000	-198.450394	-29.647146
584	6.291825	529.455688	-21.178690	87.472626	0.000000	0.000000	7.125000	68.074829	-273.131622
585	-36.397907	-177.504425	-95.997421	0.102289	0.000000	0.000000	7.125000	120.538635	-6.188845
586	56.361355	587.483826	-9.809155	104.540726	0.000000	0.000000	7.125000	19.800648	-341.620850
587	193.453613	459.374817	71.170502	77.194267	0.000000	0.000000	7.125000	-204.732941	-180.960571
588	673.764221	66.442284	94.700752	15.731798	0.000000	0.000000	7.125000	-326.055420	-29.294556
589	-410.210938	30.205559	-83.956413	22.810499	0.000000	0.000000	7.125000	317.358612	-58.212402
590	335.125641	-180.672607	41.166592	-55.370514	0.000000	0.000000	7.125000	-125.772354	106.227798
591	-167.488190	-400.860168	-7.915024	-92.656876	0.000000	0.000000	7.125000	50.874557	235.352539
592	-440.746185	-77.119034	-111.944023	-43.191090	0.000000	0.000000	7.125000	168.861832	42.983299
593	102.362564	-7.871792	86.403923	10.159796	0.000000	0.000000	7.125000	-107.469620	-19.935059
594	595.869507	-116.173508	85.709793	-27.449886	0.000000	0.000000	7.125000	-297.197876	40.121460
595	-372.531586	143.323425	-79.910606	68.102684	0.000000	0.000000	7.125000	186.904770	-133.655121
596	-427.226013	420.610443	-63.684128	54.775215	0.000000	0.000000	7.125000	211.509689	-179.173950
597	818.973511	-587.241943	122.657845	-69.537720	0.000000	0.000000	7.125000	-478.487457	194.684525
598	-559.156067	509.941437	-85.045044	66.567963	0.000000	0.000000	7.125000	260.334595	-211.561325
599	294.508331	-4.429148	101.655670	-8.296934	0.000000	0.000000	7.125000	-198.508301	10.719067
600	222.519379	-430.458679	41.717468	-72.908470	0.000000	0.000000	7.125000	-114.591888	197.250458
601	570.970337	-302.329193	72.492943	-48.099171	0.000000	0.000000	7.125000	-179.022308	119.813431
602	-577.607422	218.000122	-87.986076	38.398560	0.000000	0.000000	7.125000	287.980682	-115.683975
603	466.850922	647.745605	63.752560	75.736298	0.000000	0.000000	7.125000	-175.091095	-259.525513
604	-264.817596	-570.656006	-35.056728	-79.621231	0.000000	0.000000	7.125000	76.714767	251.088120
605	255.308594	599.312134	24.243336	95.983772	0.000000	0.000000	7.125000	-49.659508	-281.370453
606	-257.563324	-649.117676	-47.647625	-103.546631	0.000000	0.000000	7.125000	-10.715830	133.229019
607	-261.441895	209.936722	-79.687561	26.568615	0.000000	0.000000	7.125000	169.159286	-36.044071
608	53.460522	293.354065	6.957108	101.759392	0.000000	0.000000	7.125000	-35.646385	-178.929749
609	-646.972534	-51.279964	-110.764267	-7.229708	0.000000	0.000000	7.125000	273.826294	17.970421
610	-408.527588	-46.032860	-76.836792	-13.420046	0.000000	0.000000	7.125000	258.119202	41.504044
611	-576.143677	-443.007690	-86.130936	-74.682404	0.000000	0.000000	7.125000	245.185440	214.785706
612	-494.564331	-533.760620	-58.251953	-94.481483	0.000000	0.000000	7.125000	93.088974	145.395004
613	19.099743	-225.243988	-44.567139	-98.373581	0.000000	0.000000	7.125000	98.511421	157.312866
614	498.333679	-361.845123	68.506882	-48.608223	0.000000	0.000000	7.125000	-421.157349	301.664886
615	508.499786	153.393799	89.005951	49.810894	0.000000	0.000000	7.125000	-247.503403	-89.694862
616	-408.193848	426.594757	-55.611626	78.251534	0.000000	0.000000	7.125000	166.191910	-256.895203
617	555.393616	-311.656006	108.576630	-51.098286	0.000000	0.000000	7.125000	-226.361877	85.840721
618	-88.465790	477.907501	-3.478597	104.940506	0.000000	0.000000	7.125000	-21.546854	-212.759003
619	-242.374054	402.522522	-48.380272	79.411049	0.000000	0.000000	7.125000	75.767052	-191.821640
620	373.061279	533.404602	50.546303	78.063690	0.000000	0.000000	7.125000	-115.250908	-264.339996
621	126.904785	-455.109711	38.880074	-81.167976	0.000000	0.000000	7.125000	-105.780220	272.344360
622	-553.392456	318.357300	-68.003342	49.309494	0.000000	0.000000	7.125000	230.163345	-138.418701
623	295.470398	-31.895290	79.197029	16.994183	0.000000	0.000000	7.125000	-188.760361	-36.696129
624	31.305824	508.983429	25.788074	111.044006	0.000000	0.000000	7.125000	-47.582706	-245.095444
625	-767.250916	271.770111	-108.205093	35.878609	0.000000	0.000000	7.125000	183.646942	-35.332203
626	-268.755859	-429.206879	-52.119896	-73.372421	0.000000	0.000000	7.125000	36.813477	82.522629
627	458.814545	172.334625	89.635284	8.043161	0.000000	0.000000	7.125000	-273.605164	-35.560535
628	-280.026978	-357.301392	-60.219234	-62.790413	0.000000	0.000000	7.125000	194.051544	188.448486
629	407.504089	-380.166321	66.313255	-46.511089	0.000000	0.000000	7.125000	-146.095078	116.571236
630	-55.029247	328.332153	-25.335381	117.281845	0.000000	0.000000	7.125000	-2.293952	-229.510391
631	779.316528	290.283752	101.105194	58.853470	0.000000	0.000000	7.125000	-271.059357	-122.430565
632	75.080963	265.702881	-9.031485	62.348927	0.000000	0.000000	7.125000	29.576185	-194.364594
633	-556.486572	508.895264	-66.498894	73.338860	0.000000	0.000000	7.125000	172.723373	-252.316452
634	98.237015	-182.323288	53.907700	-68.281845	0.000000	0.000000	7.125000	-71.610184	73.297234
635	220.738663	-258.264648	89.167038	-60.935059	0.000000	0.000000	7.125000	-143.691208	108.228615
636	-266.480194	-46.597988	-58.884438	-35.964931	0.000000	0.000000	7.125000	135.022751	70.626762
637	-90.363792	-284.906189	-58.341187	-115.009193	0.000000	0.000000	7.125000	34.104637	147.468246
638	-474.695282	-461.733887	-62.438423	-88.120155	0.000000	0.000000	7.125000	129.918365	187.202759
639	582.297302	425.463898	78.929291	59.757740	0.000000	0.000000	7.125000	-249.277512	-156.005157
640	634.429688	546.762207	76.852905	71.543503	0.000000	0.000000	7.125000	-236.197479	-191.828400
641	29.844713	-352.153870	-2.598224	-95.953049	0.000000	0.000000	7.125000	35.669750	205.709290
642	-809.425049	-275.770233	-122.995636	-47.916183	0.000000	0.000000	7.125000	279.036469	94.820503
643	460.297424	-170.809280	115.895500	-31.108215	0.000000	0.000000	7.125000	-238.092255	47.778381
644	134.804459	263.973541	68.171318	71.784378	0.000000	0.000000	7.125000	-135.954742	-119.256248
645	260.409668	-671.537842	42.879169	-102.380798	0.000000	0.000000	7.125000	-84.447456	302.597382
646	-253.485962	264.057220	-82.341118	43.225906	0.000000	0.000000	7.125000	158.215378	-69.050995
647	468.587463	396.186676	80.024437	63.246254	0.000000	0.000000	7.125000	-191.814697	-138.816086
648	-330.066132	601.327942	-26.865353	98.397614	0.000000	0.000000	7.125000	68.870354	-335.381226
649	320.739990	638.494202	51.210869	98.480576	0.000000	0.000000	7.125000	-118.871880	-260.153290
650	-212.081665	-68.184196	-98.335411	-36.801079	0.000000	0.000000	7.125000	116.511536	42.098667
651	-325.093628	309.969452	-72.341080	76.098213	0.000000	0.000000	7.125000	152.971436	-130.357590
652	480.463928	244.161667	73.755417	46.130356	0.000000	0.000000	7.125000	-238.656799	-89.253815
653	-481.400726	-485.691711	-66.017570	-65.502785	0.000000	0.000000	7.125000	157.081146	161.768463
654	359.674713	-490.987854	56.666756	-66.012878	0.000000	0.000000	7.125000	-153.350723	219.408920
655	434.440308	541.752747	72.096581	58.741241	0.000000	0.000000	7.125000	-232.949265	-131.964279
656	-629.336304	-145.717636	-98.496262	-9.972726	0.000000	0.000000	7.125000	272.678192	9.380621
657	-513.673767	-470.999207	-71.374374	-68.605385	0.000000	0.000000	7.125000	193.926208	192.096954
658	388.091034	611.843323	61.903214	84.811424	0.000000	0.000000	7.125000	-169.881622	-246.083679
659	38.556587	-140.236221	64.130692	-49.336441	0.000000	0.000000	7.125000	-77.790527	-0.406119
660	144.977737	-328.728210	27.895947	-113.625305	0.000000	0.000000	7.125000	-49.879864	118.466003
661	76.452126	651.909302	13.161026	119.276077	0.000000	0.000000	7.125000	-40.092239	-314.952606
662	473.299683	-2.493322	103.193161	-31.860506	0.000000	0.000000	7.125000	-273.698700	62.495098
663	177.298752	-462.515320	53.459648	-93.840630	0.000000	0.000000	7.125000	-156.456757	290.313538
664	-330.872955	-25.231567	-67.506912	-44.763405	0.000000	0.000000	7.125000	161.967484	105.870255
665	-642.147949	336.060577	-96.458725	54.920536	0.000000	0.000000	7.125000	155.304810	-53.789352
666	395.791840	-31.352804	82.916672	-13.410805	0.000000	0.000000	7.125000	-163.293640	-14.321672
667	-129.082047	159.865921	-30.242367	84.764244	0.000000	0.000000	7.125000	40.697277	-117.620842
668	-512.115723	130.940231	-95.277458	11.689962	0.000000	0.000000	7.125000	202.673691	15.226784
669	234.882736	-370.376404	44.080574	-60.678619	0.000000	0.000000	7.125000	-106.880066	130.603561
670	95.174454	434.967896	32.338375	87.194458	0.000000	0.000000	7.125000	-82.745346	-191.828949
671	567.561890	269.566986	89.917679	23.738773	0.000000	0.000000	7.125000	-288.346802	-48.700859
672	-384.757904	-443.545654	-44.199257	-71.428284	0.000000	0.000000	7.125000	108.795921	242.979355
673	463.599365	-692.063782	57.706230	-105.210175	0.000000	0.000000	7.125000	-119.614479	298.947662
674	603.838501	-86.534523	93.468048	-32.618198	0.000000	0.000000	7.125000	-328.276306	71.918121
675	-244.565948	91.432030	-65.199356	100.666016	0.000000	0.000000	7.125000	74.048706	-23.289886
676	18.573570	-654.997864	12.981157	-98.144165	0.000000	0.000000	7.125000	10.663403	315.846680
677	-156.517105	-3.967722	-65.425697	-93.354881	0.000000	0.000000	7.125000	46.770508	108.654808
678	-193.581116	-512.576111	-20.662868	-96.819092	0.000000	0.000000	7.125000	33.276730	180.707962
679	109.278694	464.530151	47.980156	103.395264	0.000000	0.000000	7.125000	-110.526588	-162.040512
680	-148.918808	377.991852	-4.066333	92.909561	0.000000	0.000000	7.125000	-17.738861	-183.399017
681	44.801460	-246.422089	-29.864765	-103.783234	0.000000	0.000000	7.125000	89.164177	197.839447
682	-361.690186	466.784851	-60.715435	78.194588	0.000000	0.000000	7.125000	109.630646	-180.039276
683	-587.341492	-156.699875	-87.072838	-22.765942	0.000000	0.000000	7.125000	284.693176	66.111557
684	-106.416878	542.790161	-22.255634	99.542244	0.000000	0.000000	7.125000	62.862000	-264.444580
685	-128.679703	-743.956360	-14.755964	-106.986633	0.000000	0.000000	7.125000	24.381796	299.944427
686	135.693283	-106.884155	63.915810	-67.547470	0.000000	0.000000	7.125000	-133.331238	76.560005
687	83.947678	431.904083	29.307636	75.511162	0.000000	0.000000	7.125000	-57.197014	-166.108841
688	-278.386139	-267.698914	-56.378296	-73.952187	0.000000	0.000000	7.125000	71.951515	55.898949
689	425.682465	-68.943634	84.671806	-19.959263	0.000000	0.000000	7.125000	-234.755600	5.471498
690	340.117889	-217.995087	97.519073	-58.986164	0.000000	0.000000	7.125000	-202.788055	65.252602
691	572.742798	-223.005585	82.170937	-36.705498	0.000000	0.000000	7.125000	-222.719650	51.445606
692	-258.096375	-183.652206	-67.600716	-63.868107	0.000000	0.000000	7.125000	124.221352	114.173317
693	341.686096	365.882660	54.247330	79.203445	0.000000	0.000000	7.125000	-130.477722	-201.896118
694	-155.613876	-287.904938	-11.802565	-83.166679	0.000000	0.000000	7.125000	19.959585	168.918335
695	89.415756	528.509094	6.524654	86.754990	0.000000	0.000000	7.125000	-22.003759	-280.517456
696	-562.170837	636.282837	-71.087997	81.302246	0.000000	0.000000	7.125000	317.395111	-398.544739
697	-334.678925	-469.202057	-69.569283	-74.591431	0.000000	0.000000	7.125000	91.793228	101.870148
698	358.288818	-290.969116	72.573257	-35.972584	0.000000	0.000000	7.125000	-239.978943	78.359337
699	207.031113	-244.847137	43.503380	-61.092613	0.000000	0.000000	7.125000	-128.727951	149.563065
700	-340.826843	-653.836487	-67.012062	-84.695625	0.000000	0.000000	7.125000	151.832932	177.538025
701	-355.154663	435.437805	-49.357716	78.807205	0.000000	0.000000	7.125000	87.276001	-220.938385
702	-181.620132	410.486389	-8.135667	68.518692	0.000000	0.000000	7.125000	35.604343	-247.266617
703	41.992039	608.327393	39.876511	103.584167	0.000000	0.000000	7.125000	-94.150436	-337.500946
704	-369.149475	97.968857	-94.333206	17.809395	0.000000	0.000000	7.125000	141.343857	-24.409908
705	-149.991043	-360.724030	-27.439095	-53.356949	0.000000	0.000000	7.125000	80.538292	167.556732
706	632.668396	-255.470520	95.378242	-67.762901	0.000000	0.000000	7.125000	-292.273987	226.487564
707	-203.638672	-283.086792	-36.415577	-68.973419	0.000000	0.000000	7.125000	69.675690	165.038849
708	-30.037014	-623.612549	21.737642	-90.421532	0.000000	0.000000	7.125000	-55.477051	321.624176
709	-521.332825	-388.902008	-66.538315	-60.602211	0.000000	0.000000	7.125000	186.921799	133.397293
710	-234.249985	287.542603	-99.465363	55.644283	0.000000	0.000000	7.125000	154.170395	-65.088181
711	-622.802551	5.662472	-92.261765	-11.694721	0.000000	0.000000	7.125000	273.694580	36.381550
712	41.630722	-331.961212	34.752155	-99.078674	0.000000	0.000000	7.125000	-41.627739	190.710464
713	164.207840	18.180317	99.537018	-33.422707	0.000000	0.000000	7.125000	-259.779724	73.193069
714	181.718338	-88.428802	70.116653	-61.036461	0.000000	0.000000	7.125000	-117.920624	51.270176
715	261.775055	571.066040	57.333313	84.361115	0.000000	0.000000	7.125000	-161.681122	-211.231216
716	-38.879814	-650.964844	-11.163801	-113.448578	0.000000	0.000000	7.125000	2.826364	389.944763
717	140.466141	438.608704	17.302967	63.689293	0.000000	0.000000	7.125000	-35.665688	-223.507797
718	645.485229	-340.168915	96.390869	-48.697723	0.000000	0.000000	7.125000	-322.325439	97.833084
719	303.364868	-258.408081	71.955650	-48.899338	0.000000	0.000000	7.125000	-150.290848	84.403099
720	359.191010	-492.945679	51.269630	-81.161911	0.000000	0.000000	7.125000	-163.240555	307.083099
721	-119.802490	165.899017	-55.893883	85.314301	0.000000	0.000000	7.125000	124.445778	-129.323776
722	-366.443878	420.972900	-69.027321	79.119720	0.000000	0.000000	7.125000	176.506058	-174.694794
723	474.647583	362.577026	62.808090	55.776733	0.000000	0.000000	7.125000	-196.857468	-166.762314
724	332.578430	614.847168	56.999382	84.582306	0.000000	0.000000	7.125000	-172.022827	-299.689117
725	672.394531	-323.472229	90.538109	-58.874565	0.000000	0.000000	7.125000	-404.272888	177.874680
726	22.333183	-667.557373	8.891277	-101.609848	0.000000	0.000000	7.125000	-12.412955	313.887360
727	75.757492	-558.365356	31.271383	-90.763794	0.000000	0.000000	7.125000	-87.966217	198.665192
728	-272.421204	-240.371994	-80.927917	-71.516846	0.000000	0.000000	7.125000	184.797485	187.733353
729	93.548172	541.317688	6.075324	86.787521	0.000000	0.000000	7.125000	-13.655597	-266.913269
730	370.264587	-358.668549	66.764778	-77.113098	0.000000	0.000000	7.125000	-212.034256	247.621033
731	625.702026	-684.028687	96.089172	-111.231949	0.000000	0.000000	7.125000	-219.759491	311.783600
732	-463.670654	-51.578842	-91.577583	-37.604500	0.000000	0.000000	7.125000	247.059738	80.555275
733	-658.112183	-413.061768	-92.671638	-55.458122	0.000000	0.000000	7.125000	332.457123	151.299271
734	178.448746	506.695496	36.585300	75.614166	0.000000	0.000000	7.125000	-111.952782	-219.446625
735	164.429047	28.405930	52.295536	-49.474365	0.000000	0.000000	7.125000	-11.989414	-0.883052
736	321.941772	613.991821	64.779755	74.863350	0.000000	0.000000	7.125000	-172.078491	-199.321869
737	-390.752014	-372.098999	-64.863861	-57.979019	0.000000	0.000000	7.125000	241.473083	189.202942
738	211.275925	-455.763062	30.986063	-71.575348	0.000000	0.000000	7.125000	-65.685799	266.568512
739	-740.559692	13.382889	-113.878647	5.250228	0.000000	0.000000	7.125000	246.847717	3.321377
740	-664.910095	-614.797974	-79.396454	-81.805878	0.000000	0.000000	7.125000	222.511902	229.125381
741	242.729965	86.316872	103.183777	31.883821	0.000000	0.000000	7.125000	-181.284927	-55.796955
742	-614.451904	-24.364155	-86.179283	-25.943600	0.000000	0.000000	7.125000	293.240173	77.261681
743	294.571991	-181.246521	86.454399	-74.286858	0.000000	0.000000	7.125000	-167.226608	105.997475
744	343.823608	-443.349060	64.678421	-90.205933	0.000000	0.000000	7.125000	-148.606155	170.613739
745	-300.040710	-4.118290	-85.253471	-37.159645	0.000000	0.000000	7.125000	375.681946	140.545456
746	-83.442596	-692.825195	-12.644686	-125.352997	0.000000	0.000000	7.125000	-14.226181	759.470093
747	166.896149	373.453217	33.533875	80.268387	0.000000	0.000000	7.125000	-96.869331	-136.375488
748	-54.673836	405.753448	14.456034	100.937271	0.000000	0.000000	7.125000	-48.925014	-96.453552
749	374.612671	-176.791504	54.371696	-37.412231	0.000000	0.000000	7.125000	-164.887344	105.009094
750	-78.573639	28.418484	-54.828224	92.650391	0.000000	0.000000	7.125000	-40.152729	27.649090
751	180.381027	-40.316738	74.272476	-69.878281	0.000000	0.000000	7.125000	-131.129517	57.513187
752	-210.562622	510.801392	-18.544178	109.433342	0.000000	0.000000	7.125000	8.514858	-233.801529
753	-0.497396	-381.893860	6.912477	-77.690231	0.000000	0.000000	7.125000	-2.351439	140.232162
754	442.870911	188.597153	98.733978	25.601940	0.000000	0.000000	7.125000	-212.027588	-47.974567
755	340.001251	538.734619	50.474220	92.071266	0.000000	0.000000	7.125000	-145.343903	-223.284271
756	207.774872	-140.511536	65.956253	-81.696075	0.000000	0.000000	7.125000	-121.754417	87.175522
757	-72.910095	243.848450	-52.623283	49.135975	0.000000	0.000000	7.125000	53.185692	-67.709900
758	200.260025	-492.281097	49.012516	-86.015984	0.000000	0.000000	7.125000	-148.766861	223.595490
759	500.758118	-58.247841	98.377815	-11.073239	0.000000	0.000000	7.125000	-297.101288	10.572095
760	-372.138855	-385.756378	-79.951996	-85.420151	0.000000	0.000000	7.125000	143.369598	153.521545
761	520.613953	421.297302	96.720062	60.331116	0.000000	0.000000	7.125000	-232.873947	-99.432495
762	-493.837067	74.295013	-111.642502	-34.988876	0.000000	0.000000	7.125000	103.108894	12.886591
763	-36.809174	703.766602	-10.548511	104.467300	0.000000	0.000000	7.125000	38.848331	-331.267853
764	-453.619019	29.772839	-82.378235	-16.426020	0.000000	0.000000	7.125000	215.831589	41.676910
765	-679.253052	258.814728	-107.755035	26.628571	0.000000	0.000000	7.125000	419.528595	-33.470554
766	516.927002	536.915161	95.297592	44.070366	0.000000	0.000000	7.125000	-325.146606	-88.360641
767	627.178406	-118.550362	102.587173	-22.376183	0.000000	0.000000	7.125000	-234.002960	14.823761
768	-263.424164	371.840424	-113.369682	25.053778	0.000000	0.000000	7.125000	6.846083	43.192776
769	-38.937469	-396.993378	20.236645	-109.126534	0.000000	0.000000	7.125000	-3.106176	209.344131
770	-483.586792	-218.334824	-64.803162	-43.409855	0.000000	0.000000	7.125000	230.429962	132.374710
771	-466.621124	303.904266	-80.156921	33.817444	0.000000	0.000000	7.125000	756.857056	-216.711960
772	129.163177	95.140015	65.084259	-10.912594	0.000000	0.000000	7.125000	-151.810928	4.211797
773	-441.500793	-175.677475	-66.526810	-40.719604	0.000000	0.000000	7.125000	145.645981	78.011169
774	-165.704407	-261.068726	16.335953	-106.737183	0.000000	0.000000	7.125000	5.289827	269.632385
775	229.643463	415.596710	51.320908	54.689888	0.000000	0.000000	7.125000	-160.527115	-206.113113
776	31.117002	493.665924	-8.091212	95.651894	0.000000	0.000000	7.125000	-13.246634	-127.407364
777	9.603610	521.655334	14.917539	85.711533	0.000000	0.000000	7.125000	-31.343498	-208.527176
778	-535.720215	-672.116333	-68.044022	-91.462151	0.000000	0.000000	7.125000	167.795120	295.331268
779	569.964661	-346.078400	81.825134	-75.002991	0.000000	0.000000	7.125000	-297.477661	238.313934
780	-91.385529	544.759521	-15.218694	97.821747	0.000000	0.000000	7.125000	92.141151	-304.021881
781	456.021637	-72.280266	91.990417	-27.433456	0.000000	0.000000	7.125000	-292.246124	37.627018
782	100.387924	617.257385	12.612557	95.167648	0.000000	0.000000	7.125000	-23.028164	-211.406906
783	328.269592	-636.285278	48.300652	-86.415421	0.000000	0.000000	7.125000	-122.878799	283.234650
784	-212.419464	-288.431793	-75.340088	-93.401642	0.000000	0.000000	7.125000	169.970337	198.721832
785	-111.496925	141.272751	-91.173058	-18.342457	0.000000	0.000000	7.125000	228.730072	57.955868
786	18.188429	-63.898960	34.145325	-99.290428	0.000000	0.000000	7.125000	-43.906963	124.406021
787	-453.389069	-385.177856	-67.168816	-59.902405	0.000000	0.000000	7.125000	237.101196	200.009399
788	471.920593	-137.758896	98.353806	-26.998983	0.000000	0.000000	7.125000	-612.521484	64.144211
789	120.115303	-155.390030	20.781780	-90.629089	0.000000	0.000000	7.125000	23.334509	352.658539
790	146.849426	-72.287857	35.392891	-44.672943	0.000000	0.000000	7.125000	-96.325577	70.072189
791	-455.855896	-459.953979	-54.261017	-71.801575	0.000000	0.000000	7.125000	112.290863	208.119370
792	-450.793945	412.087555	-76.260445	41.863739	0.000000	0.000000	7.125000	276.517151	-94.164566
793	531.148804	-339.069611	73.224472	-52.326660	0.000000	0.000000	7.125000	-167.140305	89.960503
794	335.398193	439.062866	85.476418	66.006119	0.000000	0.000000	7.125000	-199.108505	-117.671631
795	-33.478542	-386.172974	-28.667336	-94.758492	0.000000	0.000000	7.125000	71.446678	231.066956
796	-4.216337	-252.273682	28.961882	-91.520615	0.000000	0.000000	7.125000	-90.719322	782.886169
797	198.254211	-435.360504	29.316530	-88.257507	0.000000	0.000000	7.125000	-40.436207	280.285797
798	-753.025269	16.416912	-113.454422	-28.581440	0.000000	0.000000	7.125000	310.347015	87.742447
799	-502.394226	136.156815	-86.995102	-0.910006	0.000000	0.000000	7.125000	177.853531	9.915689
800	385.024567	51.353180	92.543709	-42.868759	0.000000	0.000000	7.125000	-206.692551	62.777603
801	724.435852	-194.792801	100.588364	-46.935623	0.000000	0.000000	7.125000	-160.849396	96.373161
802	267.477966	-470.733307	47.134949	-83.631485	0.000000	0.000000	7.125000	-191.658066	333.788971
803	-25.950272	182.150452	-47.309586	76.559753	0.000000	0.000000	7.125000	60.011093	-74.608719
804	-18.942354	646.817749	-2.545316	86.962761	0.000000	0.000000	7.125000	15.489596	-273.827362
805	541.857544	-463.957336	74.590759	-65.093498	0.000000	0.000000	7.125000	-575.958435	471.081360
806	-324.992798	-523.458801	-51.934502	-108.172287	0.000000	0.000000	7.125000	93.074440	272.641418
807	-352.632690	26.085503	-87.093208	-47.060005	0.000000	0.000000	7.125000	163.065674	115.381157
808	584.137146	-366.895935	83.932785	-63.089512	0.000000	0.000000	7.125000	-253.089920	189.893539
809	-0.601087	402.142151	6.820908	92.733696	0.000000	0.000000	7.125000	-70.851051	-175.461411
810	353.473053	514.303711	58.202599	60.566898	0.000000	0.000000	7.125000	-178.392487	-177.082016
811	693.559814	148.442871	119.938057	-3.828828	0.000000	0.000000	7.125000	-433.891388	-7.648675
812	-487.318542	161.169128	-97.835678	28.835632	0.000000	0.000000	7.125000	167.423538	6.462568
813	150.182648	-153.633560	60.510689	-82.066864	0.000000	0.000000	7.125000	-110.147820	82.192146
814	725.578918	175.690491	98.788528	43.637543	0.000000	0.000000	7.125000	-297.943298	-101.264641
815	331.483734	323.401245	63.105133	40.528175	0.000000	0.000000	7.125000	-99.615578	-26.901546
816	-406.347717	430.200500	-68.893021	53.129250	0.000000	0.000000	7.125000	236.432358	-157.322601
817	-428.539459	435.721832	-63.292530	45.585693	0.000000	0.000000	7.125000	162.540405	-100.636559
818	669.246643	9.031322	125.828613	-6.548413	0.000000	0.000000	7.125000	-323.501617	3.374870
819	-232.060135	-115.271149	-58.937393	-90.498283	0.000000	0.000000	7.125000	84.049461	161.695511
820	-133.754807	-141.265228	-23.174444	-105.472206	0.000000	0.000000	7.125000	54.925312	110.216019
821	-70.602097	492.930420	-6.646042	89.754166	0.000000	0.000000	7.125000	14.597023	-210.991592
822	70.725021	402.190033	7.222691	104.744339	0.000000	0.000000	7.125000	-39.952625	-169.308578
823	-338.412567	-68.122337	-91.252304	-17.943707	0.000000	0.000000	7.125000	161.257309	25.068493
824	440.782501	120.112740	88.965538	36.046902	0.000000	0.000000	7.125000	-277.800507	-51.724869
825	-422.444824	410.425079	-74.147766	60.976299	0.000000	0.000000	7.125000	192.091980	-140.867828
826	-30.698215	-431.757965	15.801832	-70.243210	0.000000	0.000000	7.125000	-32.683010	194.195297
827	-283.971191	546.661438	-67.505127	95.561066	0.000000	0.000000	7.125000	153.656128	-238.470413
828	301.285706	515.358887	48.262512	99.958435	0.000000	0.000000	7.125000	-106.389122	-250.205292
829	-417.680237	18.679445	-98.036285	52.054138	0.000000	0.000000	7.125000	331.641357	-135.632462
830	108.722900	-450.953003	16.468838	-82.367065	0.000000	0.000000	7.125000	-33.640648	362.358826
831	-166.575470	427.002441	-50.338837	108.926376	0.000000	0.000000	7.125000	112.443352	-175.501770
832	287.001282	-201.112564	93.854782	-20.160650	0.000000	0.000000	7.125000	-313.027130	15.442068
833	187.891403	302.764862	19.789776	81.635155	0.000000	0.000000	7.125000	-41.148121	-131.402206
834	543.426636	688.350464	78.657837	90.625153	0.000000	0.000000	7.125000	-191.976074	-220.476349
