node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
557	-36.225170	77.472488	-8.657438	57.349022	0.000000	0.000000	3.750000	-64.135811	-163.057709
558	-362.646851	110.216202	-63.793064	16.924603	0.000000	0.000000	3.750000	801.759155	-137.867615
559	-278.070038	527.020630	-56.661064	75.003250	0.000000	0.000000	3.750000	345.696747	-735.718567
560	-404.672699	-41.142067	-77.993484	-0.973394	0.000000	0.000000	3.750000	364.282349	99.423820
561	233.306320	-314.016876	31.768215	-43.666695	0.000000	0.000000	3.750000	-368.297180	569.692139
562	257.004669	-240.181732	44.059738	-46.418999	0.000000	0.000000	3.750000	-138.422302	108.777321
563	85.863663	-38.525124	37.104523	-47.151287	0.000000	0.000000	3.750000	-70.694649	90.864433
564	80.263451	-335.841003	20.037674	-69.155563	0.000000	0.000000	3.750000	-148.429657	499.309509
565	-387.052155	74.980408	-53.845490	26.469961	0.000000	0.000000	3.750000	761.545593	-243.506714
566	96.888176	-198.855789	39.995132	-66.965576	0.000000	0.000000	3.750000	-149.301331	225.987518
567	121.702690	-26.337473	57.158852	18.243692	0.000000	0.000000	3.750000	-161.123428	-30.872477
568	-76.859879	-311.568970	-18.377972	-63.389603	0.000000	0.000000	3.750000	85.050507	570.829712
569	-373.688965	336.970886	-56.991432	40.644321	0.000000	0.000000	3.750000	507.185150	-207.167526
570	-323.071899	36.840954	-55.060188	10.216325	0.000000	0.000000	3.750000	643.659912	-44.284901
571	145.411530	-296.935242	12.315205	-60.764496	0.000000	0.000000	3.750000	-29.310595	536.078003
572	-133.409653	-490.523071	-30.256388	-65.334137	0.000000	0.000000	3.750000	94.478432	260.085846
573	246.097931	-211.949249	47.302113	-21.598839	0.000000	0.000000	3.750000	-110.323112	29.078585
574	150.778336	-369.334839	20.306921	-56.459049	0.000000	0.000000	3.750000	-139.383514	636.837402
575	-194.412430	289.296265	-34.556175	44.066658	0.000000	0.000000	3.750000	246.499924	-377.246674
576	44.807652	-387.784058	7.885117	-55.442062	0.000000	0.000000	3.750000	-31.576771	226.958374
577	368.911957	-9.788619	51.950436	-14.735849	0.000000	0.000000	3.750000	-737.961304	51.291725
578	-276.995331	-48.793236	-75.498825	8.712570	0.000000	0.000000	3.750000	433.813385	21.810047
579	321.491608	137.208588	34.711609	38.718239	0.000000	0.000000	3.750000	-265.782013	-379.665741
580	204.780457	190.502182	31.556805	38.783604	0.000000	0.000000	3.750000	-211.735153	-279.046234
581	110.868706	-147.189270	6.740292	-39.427711	0.000000	0.000000	3.750000	17.438658	66.139984
582	-332.666382	-239.485596	-52.601269	-36.456894	0.000000	0.000000	3.750000	459.784241	274.964294
583	230.824860	39.563881	41.917908	2.624600	0.000000	0.000000	3.750000	-303.375488	-23.702745
584	4.998123	351.558167	-14.097109	58.320419	0.000000	0.000000	3.750000	123.255257	-489.824799
585	-24.980995	-117.280373	-63.998646	0.381874	0.000000	0.000000	3.750000	155.118164	18.287518
586	37.358944	388.594025	-6.603205	69.687866	0.000000	0.000000	3.750000	46.376781	-623.093811
587	126.975914	305.450623	47.139305	51.748219	0.000000	0.000000	3.750000	-365.739624	-304.958679
588	445.365265	44.524334	63.093845	10.731473	0.000000	0.000000	3.750000	-767.617920	-69.365639
589	-273.404602	18.768822	-55.975494	15.190247	0.000000	0.000000	3.750000	488.568726	-135.883163
590	221.299469	-121.517464	27.202526	-37.094715	0.000000	0.000000	3.750000	-231.250366	225.408951
591	-108.505249	-264.967377	-4.799261	-61.813858	0.000000	0.000000	3.750000	108.833221	461.531921
592	-291.700684	-54.294346	-74.341988	-29.549713	0.000000	0.000000	3.750000	305.675415	52.072979
593	64.592216	-6.023949	57.623230	6.600090	0.000000	0.000000	3.750000	-269.591614	-41.153618
594	391.646729	-75.540283	57.057480	-18.559153	0.000000	0.000000	3.750000	-841.841980	194.847580
595	-240.755753	92.665283	-52.926052	45.812916	0.000000	0.000000	3.750000	489.494873	-328.067780
596	-283.377716	279.280701	-42.430683	36.546368	0.000000	0.000000	3.750000	548.732483	-457.195984
597	543.226562	-391.993866	81.600182	-46.662655	0.000000	0.000000	3.750000	-610.109314	274.806488
598	-377.468872	340.353394	-56.759743	44.298206	0.000000	0.000000	3.750000	490.364807	-412.848938
599	188.729523	-4.728709	67.729248	-6.061361	0.000000	0.000000	3.750000	-615.285950	-16.704391
600	148.359436	-286.171021	27.848255	-48.584717	0.000000	0.000000	3.750000	-263.436676	481.040924
601	378.151367	-203.680389	48.201370	-32.258736	0.000000	0.000000	3.750000	-621.893311	327.627228
602	-387.114044	145.667023	-58.653175	25.608681	0.000000	0.000000	3.750000	563.321533	-242.796783
603	312.789276	429.026520	42.785339	50.253445	0.000000	0.000000	3.750000	-359.900909	-600.473999
604	-177.979218	-377.638763	-23.670692	-52.949928	0.000000	0.000000	3.750000	219.524612	736.119019
605	171.268860	395.136047	16.440613	63.919502	0.000000	0.000000	3.750000	-108.092072	-676.956299
606	-173.526047	-423.595520	-32.598137	-68.653748	0.000000	0.000000	3.750000	159.473953	767.650085
607	-176.062531	138.773987	-53.131035	17.694435	0.000000	0.000000	3.750000	508.453827	-173.494156
608	34.409698	192.667572	4.270434	67.865707	0.000000	0.000000	3.750000	-66.905876	-386.973450
609	-429.489868	-34.767883	-73.840027	-4.863203	0.000000	0.000000	3.750000	597.506042	32.197079
610	-269.208466	-30.421047	-51.233070	-8.897919	0.000000	0.000000	3.750000	726.611328	140.248535
611	-381.557373	-294.263977	-57.422760	-49.785797	0.000000	0.000000	3.750000	499.171143	433.554016
612	-329.048401	-351.001587	-39.226219	-62.747879	0.000000	0.000000	3.750000	307.300812	666.622009
613	14.372063	-148.036652	-29.439650	-65.706177	0.000000	0.000000	3.750000	155.196747	283.475891
614	329.588867	-240.094910	45.730816	-32.321701	0.000000	0.000000	3.750000	-718.005981	549.853516
615	334.334778	102.568283	59.132065	33.576645	0.000000	0.000000	3.750000	-507.872101	-204.315063
616	-271.638214	281.969666	-37.155163	52.110397	0.000000	0.000000	3.750000	312.813354	-470.156555
617	374.654785	-208.882629	72.429810	-33.969158	0.000000	0.000000	3.750000	-208.715698	109.040634
618	-59.702377	314.303101	-2.610662	69.951263	0.000000	0.000000	3.750000	-21.594160	-470.301514
619	-161.889435	263.531494	-32.853394	52.579800	0.000000	0.000000	3.750000	191.808609	-535.961975
620	249.462341	355.326294	33.839775	51.950630	0.000000	0.000000	3.750000	-280.178711	-513.962280
621	85.393158	-302.976196	26.053288	-54.048363	0.000000	0.000000	3.750000	-236.120514	573.254395
622	-362.605957	207.730392	-45.240582	33.004387	0.000000	0.000000	3.750000	1322.618652	-886.502258
623	195.932831	-20.923407	52.781578	11.406340	0.000000	0.000000	3.750000	-287.924622	-51.985439
624	18.824650	329.963562	16.985500	74.077606	0.000000	0.000000	3.750000	-180.619125	-637.584656
625	-513.957886	184.001755	-72.053558	24.171091	0.000000	0.000000	3.750000	213.379868	-26.994608
626	-184.387192	-290.705078	-34.721603	-48.932709	0.000000	0.000000	3.750000	158.112061	214.390717
627	301.230896	112.703133	59.796364	4.938553	0.000000	0.000000	3.750000	-671.370850	-143.438858
628	-173.716629	-226.310333	-40.175781	-41.831886	0.000000	0.000000	3.750000	887.592896	937.228760
629	270.905334	-250.962265	44.349522	-30.807762	0.000000	0.000000	3.750000	-491.066681	421.548004
630	-38.317932	212.796631	-17.693123	78.018684	0.000000	0.000000	3.750000	19.378998	-367.617676
631	515.278259	198.536682	66.998962	39.938805	0.000000	0.000000	3.750000	-661.345581	-199.913818
632	50.918419	177.762390	-5.924600	41.580025	0.000000	0.000000	3.750000	74.428062	-371.989288
633	-371.406677	337.193207	-44.526161	48.717751	0.000000	0.000000	3.750000	466.368683	-626.378967
634	65.765724	-122.221207	35.676388	-45.729256	0.000000	0.000000	3.750000	-59.997799	50.789307
635	144.541489	-169.279907	59.340195	-40.776711	0.000000	0.000000	3.750000	-381.546082	234.128006
636	-176.756653	-31.518272	-39.163177	-24.129730	0.000000	0.000000	3.750000	142.289398	64.409081
637	-62.215588	-186.400162	-40.168781	-76.037872	0.000000	0.000000	3.750000	11.585670	143.381531
638	-315.729492	-312.650208	-41.502823	-58.833630	0.000000	0.000000	3.750000	77.409439	97.483742
639	387.063385	286.250122	52.500153	39.996643	0.000000	0.000000	3.750000	-452.364197	-280.180603
640	420.442139	364.265106	51.108864	47.831818	0.000000	0.000000	3.750000	-656.072693	-534.460693
641	22.564789	-230.820648	-1.030163	-63.991486	0.000000	0.000000	3.750000	95.571877	409.465179
642	-532.447510	-184.153839	-81.940414	-32.089996	0.000000	0.000000	3.750000	728.970581	259.172546
643	302.519104	-114.907867	77.177635	-21.061975	0.000000	0.000000	3.750000	-454.550079	81.704811
644	88.054749	174.517914	45.172256	48.119144	0.000000	0.000000	3.750000	-243.761749	-204.780029
645	173.863037	-441.775299	28.906071	-68.120728	0.000000	0.000000	3.750000	-208.234955	664.989197
646	-165.776062	175.229095	-54.747978	29.097260	0.000000	0.000000	3.750000	337.791046	-140.445541
647	311.735443	262.548889	53.341061	42.175007	0.000000	0.000000	3.750000	-462.694641	-361.965942
648	-219.339951	396.052917	-18.091980	65.549057	0.000000	0.000000	3.750000	146.158859	-687.844421
649	213.144073	425.887573	34.202774	65.621414	0.000000	0.000000	3.750000	-246.936432	-508.122894
650	-144.777191	-47.854317	-65.424225	-24.890839	0.000000	0.000000	3.750000	72.809402	8.141499
651	-214.358170	206.482727	-47.920452	51.025658	0.000000	0.000000	3.750000	323.604187	-257.487976
652	320.398315	167.108017	48.909462	31.174477	0.000000	0.000000	3.750000	-422.781677	-135.277100
653	-321.094116	-324.781647	-43.927856	-43.753201	0.000000	0.000000	3.750000	394.095276	346.836700
654	239.782272	-324.161621	37.928467	-43.879726	0.000000	0.000000	3.750000	-423.144409	588.605469
655	286.799561	360.921783	47.845436	39.431087	0.000000	0.000000	3.750000	-668.941162	-411.606659
656	-417.244507	-98.318390	-65.655838	-6.731372	0.000000	0.000000	3.750000	650.228760	46.007721
657	-341.710968	-312.370789	-47.577087	-45.742989	0.000000	0.000000	3.750000	466.506531	445.495300
658	257.126465	405.272034	41.315460	56.506927	0.000000	0.000000	3.750000	-381.884521	-545.581177
659	24.739017	-94.113052	41.718613	-34.279930	0.000000	0.000000	3.750000	-136.653351	0.684827
660	94.693253	-214.185272	18.745922	-75.713867	0.000000	0.000000	3.750000	-111.787865	527.915222
661	52.080509	433.286957	8.736985	79.521477	0.000000	0.000000	3.750000	-64.353043	-531.002014
662	310.829926	-1.225335	68.756599	-21.366533	0.000000	0.000000	3.750000	-473.109741	125.309319
663	117.189919	-304.406708	35.661461	-62.548065	0.000000	0.000000	3.750000	-256.900665	458.200256
664	-219.532562	-16.434546	-45.064796	-29.751698	0.000000	0.000000	3.750000	252.595642	182.442780
665	-427.529449	225.267868	-64.153877	36.881775	0.000000	0.000000	3.750000	318.278564	-126.606644
666	268.624634	-22.700050	55.208115	-9.381454	0.000000	0.000000	3.750000	-216.002701	-39.296566
667	-88.095001	109.978745	-20.437731	56.411659	0.000000	0.000000	3.750000	38.873138	-193.735443
668	-339.427856	88.970245	-63.449963	8.371767	0.000000	0.000000	3.750000	496.423828	34.157261
669	161.691269	-252.154205	29.355062	-40.475666	0.000000	0.000000	3.750000	-190.638000	243.589142
670	61.793846	287.470459	21.298399	58.226906	0.000000	0.000000	3.750000	-187.160324	-388.690979
671	373.711670	179.545929	59.881996	16.066887	0.000000	0.000000	3.750000	-708.574951	-127.759796
672	-255.954987	-290.087280	-29.726807	-47.458549	0.000000	0.000000	3.750000	292.439331	640.898926
673	308.188141	-453.683685	38.840729	-69.938477	0.000000	0.000000	3.750000	-296.102661	724.943237
674	398.171326	-59.429123	62.177399	-22.135113	0.000000	0.000000	3.750000	-693.011658	136.826538
675	-161.389114	62.644722	-42.183567	67.950974	0.000000	0.000000	3.750000	31.749371	-12.754925
676	15.302098	-438.577087	8.857213	-65.402863	0.000000	0.000000	3.750000	1.303583	285.939331
677	-105.902954	-6.283787	-43.761330	-62.135414	0.000000	0.000000	3.750000	36.973881	57.887024
678	-128.188934	-339.922546	-13.926231	-64.514015	0.000000	0.000000	3.750000	77.084145	503.425018
679	67.845680	307.463806	31.217667	69.292206	0.000000	0.000000	3.750000	-278.296356	-370.583038
680	-99.793762	249.434479	-2.957413	61.929401	0.000000	0.000000	3.750000	-14.380828	-431.292236
681	33.525482	-159.418091	-19.431164	-69.328339	0.000000	0.000000	3.750000	146.678757	361.879028
682	-240.154175	309.409027	-40.658813	51.989021	0.000000	0.000000	3.750000	332.242371	-512.261414
683	-389.243225	-105.597549	-58.027405	-15.258425	0.000000	0.000000	3.750000	723.031555	166.753067
684	-68.841125	359.949585	-14.759159	66.378967	0.000000	0.000000	3.750000	124.279533	-496.619781
685	-86.274673	-493.027832	-10.000053	-71.302162	0.000000	0.000000	3.750000	62.984669	711.058044
686	88.885872	-70.723679	42.254501	-45.371185	0.000000	0.000000	3.750000	-219.837845	164.960724
687	58.706127	290.373871	19.692909	50.281078	0.000000	0.000000	3.750000	-100.269295	-352.644836
688	-183.430130	-180.127182	-37.179108	-49.613098	0.000000	0.000000	3.750000	61.260059	42.763035
689	279.586914	-49.397964	56.327217	-13.828673	0.000000	0.000000	3.750000	-582.108215	20.074398
690	223.495819	-147.553665	64.396973	-40.360191	0.000000	0.000000	3.750000	-423.705780	99.740662
691	381.974213	-150.785309	54.629757	-24.810812	0.000000	0.000000	3.750000	-446.824554	101.487167
692	-170.888077	-120.808777	-45.094440	-42.549862	0.000000	0.000000	3.750000	214.981873	207.744186
693	225.906754	242.108810	36.244331	52.747971	0.000000	0.000000	3.750000	-242.038757	-382.285980
694	-103.432915	-189.996674	-7.846844	-55.447514	0.000000	0.000000	3.750000	43.456993	289.243225
695	59.701328	352.488068	4.336864	57.837631	0.000000	0.000000	3.750000	-49.273506	-610.817749
696	-374.558350	420.263031	-47.627552	53.996429	0.000000	0.000000	3.750000	564.351257	-781.696350
697	-222.336136	-309.046753	-46.545364	-49.573448	0.000000	0.000000	3.750000	338.652771	411.382904
698	237.244827	-192.874084	48.318146	-24.111322	0.000000	0.000000	3.750000	-511.330414	215.504318
699	137.278290	-163.168747	28.856417	-40.832642	0.000000	0.000000	3.750000	-222.615509	263.501526
700	-224.741928	-432.043365	-44.742340	-56.410309	0.000000	0.000000	3.750000	462.522766	616.864990
701	-239.199860	289.048096	-33.496208	52.172405	0.000000	0.000000	3.750000	93.186317	-368.495239
702	-119.206741	273.898376	-5.414782	45.680195	0.000000	0.000000	3.750000	63.930664	-512.903015
703	32.642014	407.165405	27.056698	68.876060	0.000000	0.000000	3.750000	-78.891624	-430.571411
704	-242.806747	64.920670	-62.866112	11.993703	0.000000	0.000000	3.750000	297.526337	-46.881355
705	-100.368156	-240.302216	-18.444458	-35.493675	0.000000	0.000000	3.750000	187.017532	500.832703
706	422.087738	-170.230667	63.697914	-45.017426	0.000000	0.000000	3.750000	-345.560211	285.955963
707	-136.060425	-185.024719	-24.591293	-45.817719	0.000000	0.000000	3.750000	171.444656	454.356934
708	-19.280457	-411.459717	14.788300	-60.210495	0.000000	0.000000	3.750000	-97.924568	708.035522
709	-350.619141	-264.334137	-44.313408	-40.451447	0.000000	0.000000	3.750000	165.135147	127.724953
710	-146.574753	190.602890	-65.745270	38.124149	0.000000	0.000000	3.750000	357.962952	-113.086098
711	-411.902832	4.961353	-61.508289	-7.792981	0.000000	0.000000	3.750000	725.247070	92.248299
712	28.324589	-219.433624	23.537498	-65.924011	0.000000	0.000000	3.750000	-62.019333	272.468750
713	104.840614	14.727731	66.276566	-22.525806	0.000000	0.000000	3.750000	-416.532410	111.661385
714	116.369247	-59.253654	45.933456	-41.641281	0.000000	0.000000	3.750000	-332.757263	124.089630
715	167.659073	371.307831	38.103020	56.321930	0.000000	0.000000	3.750000	-536.937317	-741.609680
716	-25.848885	-426.552063	-7.857037	-75.592728	0.000000	0.000000	3.750000	-2.856118	837.233398
717	94.650139	291.777771	11.775145	42.395088	0.000000	0.000000	3.750000	-47.970642	-447.559723
718	426.000061	-228.387909	64.018448	-32.948883	0.000000	0.000000	3.750000	-761.810303	244.251205
719	199.858780	-171.735107	47.842323	-32.788864	0.000000	0.000000	3.750000	-411.408478	230.786865
720	239.019394	-327.363037	34.342896	-54.005226	0.000000	0.000000	3.750000	-358.382843	662.342041
721	-78.655693	110.142426	-36.811874	57.173996	0.000000	0.000000	3.750000	186.450546	-193.521194
722	-242.356522	281.298706	-45.826431	52.914402	0.000000	0.000000	3.750000	337.515991	-328.902161
723	314.039978	242.186768	41.774059	37.295135	0.000000	0.000000	3.750000	-590.056396	-460.514221
724	226.803619	409.195770	38.368790	56.141121	0.000000	0.000000	3.750000	-224.369293	-533.665894
725	443.714783	-214.527451	60.155296	-39.564346	0.000000	0.000000	3.750000	-807.331299	414.119232
726	15.384626	-441.722595	6.217826	-67.715118	0.000000	0.000000	3.750000	-0.046481	777.010376
727	51.509529	-372.129150	20.929424	-60.481060	0.000000	0.000000	3.750000	-152.774551	495.987061
728	-180.785614	-159.374313	-53.987232	-47.638000	0.000000	0.000000	3.750000	221.608185	202.957840
729	61.658485	358.396240	4.110774	57.854137	0.000000	0.000000	3.750000	-33.629257	-705.127991
730	244.436096	-236.938171	44.444717	-51.465195	0.000000	0.000000	3.750000	-384.912720	423.970001
731	411.687988	-446.842529	64.708870	-73.598495	0.000000	0.000000	3.750000	-495.997681	768.069092
732	-305.678589	-34.418034	-60.933693	-25.359020	0.000000	0.000000	3.750000	411.305359	128.214554
733	-434.622620	-275.759705	-61.636345	-37.215027	0.000000	0.000000	3.750000	718.145752	355.643341
734	118.512123	337.822052	24.343054	50.432281	0.000000	0.000000	3.750000	-237.512802	-467.014709
735	111.017975	17.228554	34.517570	-33.351585	0.000000	0.000000	3.750000	-10.020363	-12.222946
736	214.948639	408.345459	43.275757	49.831802	0.000000	0.000000	3.750000	-434.309479	-551.341431
737	-259.293335	-249.786179	-43.137512	-38.770535	0.000000	0.000000	3.750000	513.577087	401.320953
738	141.584412	-303.352356	21.050283	-47.548691	0.000000	0.000000	3.750000	-130.483429	615.678528
739	-487.356506	9.494772	-75.912842	3.638671	0.000000	0.000000	3.750000	706.464417	-5.916408
740	-442.529724	-407.459900	-52.946342	-54.522339	0.000000	0.000000	3.750000	575.638733	601.747131
741	158.272736	57.496544	68.690376	21.578239	0.000000	0.000000	3.750000	-395.428741	-87.572296
742	-407.587250	-16.627296	-57.419548	-17.406750	0.000000	0.000000	3.750000	736.599121	189.210419
743	191.477921	-120.767181	57.104576	-50.150002	0.000000	0.000000	3.750000	-363.299591	206.333618
744	232.490875	-303.731659	42.892857	-60.299591	0.000000	0.000000	3.750000	-96.995461	97.221100
745	-200.960541	-3.564121	-56.823921	-24.799999	0.000000	0.000000	3.750000	131.711548	55.632732
746	-59.145599	-448.688293	-9.202490	-83.494293	0.000000	0.000000	3.750000	-26.859037	935.352295
747	110.205879	251.752289	21.849331	53.726509	0.000000	0.000000	3.750000	-126.541420	-140.360291
748	-38.613728	271.419708	8.464220	67.469398	0.000000	0.000000	3.750000	-95.445808	-123.298065
749	253.306046	-119.179344	36.193062	-25.021221	0.000000	0.000000	3.750000	-370.415833	210.952347
750	-53.467747	21.532150	-40.089935	59.805565	0.000000	0.000000	3.750000	-48.811066	51.725609
751	119.498787	-30.612406	48.843216	-47.309441	0.000000	0.000000	3.750000	-159.566406	48.599953
752	-141.340363	335.128540	-12.920052	72.863281	0.000000	0.000000	3.750000	18.852167	-488.408020
753	0.699074	-255.937027	4.917741	-51.766861	0.000000	0.000000	3.750000	30.864120	347.448090
754	294.066467	124.242073	65.866821	16.898468	0.000000	0.000000	3.750000	-378.496094	-122.746872
755	225.232208	357.991455	33.451241	61.489929	0.000000	0.000000	3.750000	-288.457733	-449.314758
756	139.509644	-97.080124	43.716446	-54.670330	0.000000	0.000000	3.750000	-43.998631	27.840775
757	-48.459995	161.295914	-35.293476	32.532425	0.000000	0.000000	3.750000	121.919556	-151.884476
758	138.920990	-341.235291	32.614868	-57.378300	0.000000	0.000000	3.750000	-132.209198	204.938171
759	331.988586	-40.408421	65.562790	-7.584099	0.000000	0.000000	3.750000	-625.680786	27.311857
760	-246.629242	-254.068008	-53.395523	-56.858753	0.000000	0.000000	3.750000	349.424316	397.902069
761	344.960541	282.885956	64.191597	40.686810	0.000000	0.000000	3.750000	-477.896545	-185.569962
762	-327.297394	48.950462	-74.315048	-23.690144	0.000000	0.000000	3.750000	160.970200	32.758144
763	-22.217178	465.481232	-6.771589	69.671677	0.000000	0.000000	3.750000	117.711906	-687.968933
764	-302.365234	20.708817	-54.928848	-10.900529	0.000000	0.000000	3.750000	565.393066	124.167519
765	-448.909241	173.570923	-71.739403	18.150688	0.000000	0.000000	3.750000	618.253601	-76.045937
766	339.608337	357.879578	63.320450	29.841434	0.000000	0.000000	3.750000	-682.384583	-193.699570
767	423.041992	-80.274796	68.349800	-15.109664	0.000000	0.000000	3.750000	-388.914886	43.131447
768	-176.246536	249.768372	-74.409073	23.301430	0.000000	0.000000	3.750000	8.970882	100.585426
769	-24.665970	-260.211456	14.268879	-72.610977	0.000000	0.000000	3.750000	2.860450	435.334686
770	-320.988220	-145.569565	-43.106636	-29.082935	0.000000	0.000000	3.750000	562.182068	315.352173
771	-311.284088	202.948059	-53.347740	22.759972	0.000000	0.000000	3.750000	502.733368	-152.017105
772	84.909935	63.062366	43.316399	-7.725046	0.000000	0.000000	3.750000	-256.455994	2.392768
773	-292.930328	-116.911987	-44.275326	-27.270760	0.000000	0.000000	3.750000	290.651947	151.471115
774	-107.379211	-164.931870	11.850580	-71.017700	0.000000	0.000000	3.750000	38.314392	572.306335
775	152.647736	274.097443	34.359600	36.323780	0.000000	0.000000	3.750000	-386.398621	-494.639038
776	19.751951	326.249207	-5.911205	63.726234	0.000000	0.000000	3.750000	-22.491674	-268.431274
777	6.308337	345.207794	9.946623	57.140743	0.000000	0.000000	3.750000	-87.534973	-503.558380
778	-357.780518	-443.919312	-45.675163	-60.743523	0.000000	0.000000	3.750000	453.476776	771.568420
779	378.181183	-230.143646	54.409386	-50.155922	0.000000	0.000000	3.750000	-380.004364	306.523071
780	-59.169289	358.822906	-9.893103	65.254303	0.000000	0.000000	3.750000	135.106110	-590.404297
781	297.933533	-49.901283	61.184120	-18.774834	0.000000	0.000000	3.750000	-657.674927	94.651245
782	66.870728	410.470459	8.503870	63.432514	0.000000	0.000000	3.750000	-45.435856	-466.100861
783	219.298630	-421.119324	32.466476	-57.462379	0.000000	0.000000	3.750000	-313.495697	729.850464
784	-141.737518	-193.217865	-50.204041	-62.286064	0.000000	0.000000	3.750000	158.841263	193.903137
785	-71.313721	94.594864	-60.797699	-12.150713	0.000000	0.000000	3.750000	446.014618	100.011520
786	11.680042	-42.205952	23.074364	-66.087509	0.000000	0.000000	3.750000	-54.308193	225.987564
787	-300.390991	-257.339386	-44.707657	-40.015312	0.000000	0.000000	3.750000	491.051147	400.895905
788	311.817688	-93.309662	65.416054	-18.566654	0.000000	0.000000	3.750000	-501.101105	41.969849
789	81.246330	-101.306068	14.702414	-60.231049	0.000000	0.000000	3.750000	12.061026	189.122284
790	97.875557	-49.711262	23.297493	-30.020256	0.000000	0.000000	3.750000	-199.468109	152.977402
791	-298.165161	-302.230286	-35.977348	-48.016968	0.000000	0.000000	3.750000	790.390381	930.969788
792	-299.186096	275.745819	-50.643444	28.270756	0.000000	0.000000	3.750000	636.817261	-212.347473
793	351.852448	-226.755478	48.731285	-35.003731	0.000000	0.000000	3.750000	-570.202148	354.447144
794	221.887894	291.136902	56.704025	44.369362	0.000000	0.000000	3.750000	-386.462799	-207.158249
795	-21.103363	-253.000931	-19.160580	-63.157516	0.000000	0.000000	3.750000	129.448502	451.044891
796	-0.865609	-167.724960	19.789284	-60.863422	0.000000	0.000000	3.750000	-34.504456	282.799652
797	132.058655	-287.666138	19.718132	-58.780899	0.000000	0.000000	3.750000	-162.866562	610.357178
798	-497.401764	13.122772	-75.687119	-18.853596	0.000000	0.000000	3.750000	648.310730	196.502991
799	-335.501282	89.596985	-57.997528	-0.535220	0.000000	0.000000	3.750000	455.886780	19.339987
800	253.095413	32.937321	61.425705	-29.169495	0.000000	0.000000	3.750000	-414.145294	104.797699
801	484.211365	-131.871658	67.025772	-31.361532	0.000000	0.000000	3.750000	-411.924225	173.036285
802	173.944031	-306.027191	31.532433	-55.692951	0.000000	0.000000	3.750000	-298.576538	590.487061
803	-16.638336	120.464783	-31.285559	51.197762	0.000000	0.000000	3.750000	83.913582	-111.072945
804	-12.057716	429.333374	-1.690558	57.975357	0.000000	0.000000	3.750000	21.538425	-672.932861
805	356.041992	-307.467041	49.654083	-43.479561	0.000000	0.000000	3.750000	-727.087891	592.014099
806	-216.866165	-341.477631	-35.152031	-71.863220	0.000000	0.000000	3.750000	220.891876	672.593445
807	-235.438873	18.811260	-58.299561	-30.937790	0.000000	0.000000	3.750000	377.464874	289.342010
808	386.853363	-242.721832	55.947357	-42.070099	0.000000	0.000000	3.750000	-587.107788	437.313324
809	-3.070529	266.053650	3.746539	61.886517	0.000000	0.000000	3.750000	-117.246849	-376.013885
810	233.482330	341.610626	38.690754	40.484871	0.000000	0.000000	3.750000	-626.325623	-575.972229
811	452.223602	97.754158	79.952248	-2.763403	0.000000	0.000000	3.750000	-838.193359	-12.154096
812	-308.587646	105.971497	-65.114700	19.597811	0.000000	0.000000	3.750000	904.978638	-204.612747
813	95.602592	-103.134491	39.320438	-55.477898	0.000000	0.000000	3.750000	-261.475830	180.078445
814	479.769775	118.148735	65.714462	29.421154	0.000000	0.000000	3.750000	-757.164185	-241.365738
815	225.204361	218.972504	41.963009	27.186115	0.000000	0.000000	3.750000	-127.510544	-34.916931
816	-270.058838	285.242371	-45.875671	35.488342	0.000000	0.000000	3.750000	562.795654	-404.275604
817	-288.071167	289.836761	-42.188057	30.400131	0.000000	0.000000	3.750000	262.862061	-184.876953
818	437.813049	5.660642	83.873260	-4.612390	0.000000	0.000000	3.750000	-717.649231	0.866970
819	-152.782822	-74.841446	-39.552658	-60.162956	0.000000	0.000000	3.750000	137.043411	250.207382
820	-85.699097	-78.864555	-16.183920	-70.157440	0.000000	0.000000	3.750000	69.990883	579.694336
821	-46.106129	326.485229	-4.364906	59.841019	0.000000	0.000000	3.750000	44.181538	-454.587860
822	46.012302	265.699982	4.255334	69.870361	0.000000	0.000000	3.750000	-67.999428	-287.014008
823	-229.897064	-45.689507	-60.852280	-11.874256	0.000000	0.000000	3.750000	364.046814	86.629684
824	291.658203	82.143456	59.080101	24.607471	0.000000	0.000000	3.750000	-599.120483	-107.909233
825	-280.851257	270.041260	-49.437668	40.643784	0.000000	0.000000	3.750000	573.054260	-474.156311
826	-20.356819	-289.950989	10.736199	-46.783894	0.000000	0.000000	3.750000	-76.936333	596.023254
827	-188.800430	359.774536	-45.146858	63.606285	0.000000	0.000000	3.750000	344.519836	-535.395142
828	201.696960	345.600037	32.256069	66.599876	0.000000	0.000000	3.750000	-173.293488	-390.688263
829	-266.752319	9.354330	-65.247437	34.910889	0.000000	0.000000	3.750000	768.771240	-363.316376
830	73.679352	-301.557861	11.285091	-54.851093	0.000000	0.000000	3.750000	-38.510696	617.050110
831	-108.856186	284.199249	-33.130398	72.817245	0.000000	0.000000	3.750000	174.898041	-281.586487
832	190.979874	-135.369629	62.481674	-13.857642	0.000000	0.000000	3.750000	-510.994537	37.103680
833	125.297020	205.845154	13.298305	54.398037	0.000000	0.000000	3.750000	-19.358059	-120.887276
834	363.502472	458.564880	52.494354	60.368385	0.000000	0.000000	3.750000	-416.818939	-506.822876
