node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
549	17.435604	973.342773	15.471494	176.315277	0.000000	0.000000	7.125000	1.849790	-450.525482
550	-526.504761	-508.203125	-182.318726	-136.864960	0.000000	0.000000	7.125000	394.063110	227.353271
551	-680.492676	-724.715698	-152.388336	-106.610046	0.000000	0.000000	7.125000	306.663147	152.569244
552	859.543335	1058.812378	128.723129	150.443237	0.000000	0.000000	7.125000	-394.348450	-580.487854
553	878.745361	-807.997498	142.396332	-124.273323	0.000000	0.000000	7.125000	-354.558075	278.824219
554	1346.516602	187.022156	222.440247	33.791389	0.000000	0.000000	7.125000	-565.374268	-45.591869
555	1183.260010	-756.809875	207.176910	-95.148735	0.000000	0.000000	7.125000	-521.560547	157.075958
556	94.067032	-205.530518	197.260193	-15.536786	0.000000	0.000000	7.125000	-305.675446	134.382950
557	246.036316	-889.687988	82.826416	-163.109619	0.000000	0.000000	7.125000	-71.740173	416.293671
558	-311.328552	-1147.303833	-44.094086	-168.317947	0.000000	0.000000	7.125000	94.044846	442.093018
559	807.494812	-1076.945435	149.990326	-167.713501	0.000000	0.000000	7.125000	-364.838104	390.119843
560	-494.971405	392.616669	-108.948212	183.011658	0.000000	0.000000	7.125000	66.124886	-119.348991
561	680.221069	-1373.885742	119.789940	-172.471817	0.000000	0.000000	7.125000	-252.326431	426.393066
562	-269.314880	-1155.446777	-29.249159	-174.563049	0.000000	0.000000	7.125000	58.884495	764.275696
563	679.811279	-310.432098	205.896667	-21.183506	0.000000	0.000000	7.125000	-324.643982	56.229622
564	-7.977554	-635.812561	5.237058	-179.920319	0.000000	0.000000	7.125000	1.476882	251.529694
565	-367.694550	886.767944	-72.297630	174.624939	0.000000	0.000000	7.125000	152.707565	-419.892853
566	379.951996	53.699867	191.743698	77.992691	0.000000	0.000000	7.125000	-246.313431	-144.653107
567	-1249.652710	142.485168	-197.004349	19.789522	0.000000	0.000000	7.125000	501.111298	-87.229416
568	-141.789078	1136.931274	6.971289	206.880707	0.000000	0.000000	7.125000	23.293093	-375.826569
569	586.494873	-252.437500	229.170975	-28.687908	0.000000	0.000000	7.125000	-294.350342	64.246101
570	25.358356	485.217377	-5.464512	206.862457	0.000000	0.000000	7.125000	-49.945297	-172.041519
571	669.199097	-1063.955566	123.640434	-154.649246	0.000000	0.000000	7.125000	-277.477539	432.905273
572	-1263.856445	-345.390411	-226.395569	-45.890213	0.000000	0.000000	7.125000	544.827393	87.138222
573	-576.965393	82.475044	-214.580231	23.168848	0.000000	0.000000	7.125000	210.584030	47.577633
574	-123.995979	-839.047607	-38.401768	-212.545532	0.000000	0.000000	7.125000	58.201519	506.828766
575	208.236526	1061.951660	76.043167	179.560349	0.000000	0.000000	7.125000	-193.710434	-417.266479
576	604.471802	-128.776810	188.850525	-7.474669	0.000000	0.000000	7.125000	-277.647491	-3.154629
577	1319.777344	-942.408630	194.294098	-135.713440	0.000000	0.000000	7.125000	-484.762421	281.571411
578	-157.095871	602.291626	6.042564	230.915604	0.000000	0.000000	7.125000	-56.213161	-276.925110
579	403.510498	-1402.675293	66.440681	-196.038651	0.000000	0.000000	7.125000	-116.231094	467.193909
580	1147.251343	-1107.188110	153.356125	-139.032379	0.000000	0.000000	7.125000	-304.386261	247.127136
581	839.553345	446.121918	180.169113	82.115829	0.000000	0.000000	7.125000	-313.675903	-255.637939
582	214.652557	1009.024048	46.358738	173.927658	0.000000	0.000000	7.125000	-138.692795	-474.455170
583	-807.768982	-1144.457642	-130.805786	-156.543289	0.000000	0.000000	7.125000	220.976471	284.179321
584	867.481689	1279.645264	123.073853	170.146576	0.000000	0.000000	7.125000	-261.029938	-427.485687
585	237.684006	-787.785278	105.799774	-228.663391	0.000000	0.000000	7.125000	-143.238174	431.347443
586	188.139297	-530.881836	119.491455	-204.541077	0.000000	0.000000	7.125000	-97.228638	287.434204
587	-199.161453	401.232330	-34.637436	164.382538	0.000000	0.000000	7.125000	36.323273	-257.758362
588	755.261597	1005.928711	147.980698	161.439468	0.000000	0.000000	7.125000	-310.991241	-346.523987
589	-1229.750122	-867.681091	-176.572601	-171.247849	0.000000	0.000000	7.125000	294.911652	254.140503
590	-1119.839722	1049.497681	-160.073486	135.922501	0.000000	0.000000	7.125000	372.461029	-266.862610
591	-1061.360840	665.735596	-154.925751	128.054108	0.000000	0.000000	7.125000	375.993347	-282.619476
592	-357.752380	-1240.752563	-48.313114	-198.196381	0.000000	0.000000	7.125000	124.395042	478.754028
593	1169.748779	805.308105	150.545227	119.156265	0.000000	0.000000	7.125000	-360.931274	-250.969315
594	764.017700	609.485901	170.213455	106.901390	0.000000	0.000000	7.125000	-559.449036	-340.140503
595	850.836975	697.896912	156.888092	99.899261	0.000000	0.000000	7.125000	-420.186859	-215.311905
596	509.010590	642.736206	110.966446	113.873825	0.000000	0.000000	7.125000	-279.959930	-252.444565
597	-505.131683	-565.885620	-100.106094	-187.993011	0.000000	0.000000	7.125000	140.724533	252.061005
598	167.658386	170.662338	156.278061	130.923950	0.000000	0.000000	7.125000	-122.933167	-182.795517
599	-165.922989	-348.419434	-109.748505	-131.108658	0.000000	0.000000	7.125000	130.526443	133.521454
600	-65.747169	-1588.156250	6.829823	-230.891693	0.000000	0.000000	7.125000	-38.703293	574.069397
601	469.569977	-1051.952148	88.647720	-166.897781	0.000000	0.000000	7.125000	-179.816177	511.482208
602	-395.180145	-1054.522217	-58.352592	-204.850800	0.000000	0.000000	7.125000	106.554825	461.399017
603	1055.696289	-1068.768799	170.840439	-155.480347	0.000000	0.000000	7.125000	-449.259613	495.832581
604	-1078.143677	-981.891174	-138.006821	-124.698441	0.000000	0.000000	7.125000	409.301483	330.885284
605	-282.894440	-1460.917480	-18.325354	-215.216324	0.000000	0.000000	7.125000	34.815922	1152.558716
606	1116.603149	369.544586	170.644501	33.998634	0.000000	0.000000	7.125000	-453.067902	-68.592705
607	1021.179932	-443.618835	206.563385	-81.285904	0.000000	0.000000	7.125000	-451.521515	110.177750
608	220.272171	794.130432	83.239136	169.682449	0.000000	0.000000	7.125000	-213.272812	-340.076782
609	-619.377136	-112.260162	-161.509537	-46.238426	0.000000	0.000000	7.125000	290.425079	85.333511
610	-44.507172	-846.186035	5.162271	-164.913208	0.000000	0.000000	7.125000	-28.243254	379.096466
611	-793.361206	-768.766418	-139.750198	-127.241226	0.000000	0.000000	7.125000	286.501251	242.043671
612	1277.167114	260.806274	209.326492	53.255543	0.000000	0.000000	7.125000	-457.271484	-98.132187
613	-189.587936	43.284088	222.805542	-36.161469	0.000000	0.000000	7.125000	-67.639099	123.943817
614	-675.566589	1126.459717	-100.205109	156.684631	0.000000	0.000000	7.125000	183.275314	-401.211609
615	1104.333374	344.807892	166.004913	77.006729	0.000000	0.000000	7.125000	-374.716431	-158.390839
616	-1250.266113	207.445679	-189.729980	56.619770	0.000000	0.000000	7.125000	460.717468	-112.395432
617	826.115234	-317.426025	202.245346	-56.517479	0.000000	0.000000	7.125000	-504.406219	92.809624
618	889.474915	316.616943	169.391541	51.335270	0.000000	0.000000	7.125000	-379.143921	-66.773537
619	404.073975	1462.299316	89.252800	225.987732	0.000000	0.000000	7.125000	-331.157776	-541.993896
620	244.503174	-945.850830	60.654671	-163.072327	0.000000	0.000000	7.125000	-70.980362	375.395081
621	964.427002	413.760529	180.165131	57.089211	0.000000	0.000000	7.125000	-404.344604	-103.828819
622	459.632721	484.521851	119.938232	142.145874	0.000000	0.000000	7.125000	-432.912720	-328.090332
623	1445.224121	-431.934509	204.119019	-60.774464	0.000000	0.000000	7.125000	-527.028931	67.579414
624	177.620316	-773.643127	42.438618	-174.923492	0.000000	0.000000	7.125000	-91.904060	350.473419
625	804.618103	-1090.939697	107.556877	-166.238342	0.000000	0.000000	7.125000	-254.046768	452.514465
626	-308.005707	1354.790649	-34.703533	204.053253	0.000000	0.000000	7.125000	68.793083	-981.974548
627	-501.662292	-666.022827	-150.607071	-142.008575	0.000000	0.000000	7.125000	252.638443	252.884842
628	230.229492	1000.951050	43.902908	186.912415	0.000000	0.000000	7.125000	-77.375870	-302.570923
629	781.946594	746.079346	145.868896	129.411087	0.000000	0.000000	7.125000	-307.945862	-286.458099
630	801.033386	674.051453	186.225739	136.678314	0.000000	0.000000	7.125000	-389.839111	-291.435547
631	-137.662735	896.776001	-19.794437	187.957199	0.000000	0.000000	7.125000	11.760837	-468.264465
632	-204.519348	-583.511780	-90.647110	-172.644638	0.000000	0.000000	7.125000	213.066483	368.592987
633	-943.584900	-876.801697	-160.371918	-178.549973	0.000000	0.000000	7.125000	302.504425	378.626556
634	1033.187378	996.445801	134.649216	136.869095	0.000000	0.000000	7.125000	-492.213470	-451.742401
635	-1232.021606	152.871002	-209.928375	5.477137	0.000000	0.000000	7.125000	473.710724	-17.559309
636	1162.301880	1179.105469	153.233032	143.587708	0.000000	0.000000	7.125000	-422.197449	-375.047791
637	-1034.020264	375.196228	-187.009277	65.011055	0.000000	0.000000	7.125000	387.615295	-72.590561
638	574.786499	-1008.043152	73.148483	-193.629364	0.000000	0.000000	7.125000	-98.383240	325.170319
639	1395.974854	-637.115662	177.457199	-106.568382	0.000000	0.000000	7.125000	-327.305939	190.754089
640	-384.234467	1015.256775	-94.249435	180.918335	0.000000	0.000000	7.125000	181.793350	-312.183899
641	-828.240723	782.755615	-146.566956	182.409775	0.000000	0.000000	7.125000	300.839386	-346.575775
642	697.162598	123.340942	184.890656	51.763332	0.000000	0.000000	7.125000	-304.741821	-88.546989
643	-1159.533813	-512.652405	-187.127090	-81.230515	0.000000	0.000000	7.125000	602.442078	180.471390
644	-131.684952	1358.380249	-61.755203	231.907455	0.000000	0.000000	7.125000	58.944904	-363.972229
645	-1256.197632	-994.096313	-186.372192	-131.308334	0.000000	0.000000	7.125000	466.946564	246.881851
646	180.098877	307.009552	178.840149	77.676231	0.000000	0.000000	7.125000	-179.457840	-91.529182
647	-1045.465088	1035.309692	-138.126816	133.354736	0.000000	0.000000	7.125000	364.908936	-316.629028
648	1013.195679	-766.118958	180.745987	-157.883240	0.000000	0.000000	7.125000	-243.268127	158.621582
649	-933.842896	433.685516	-176.285660	83.355194	0.000000	0.000000	7.125000	348.558594	-176.713226
650	-911.777283	-692.167725	-160.967621	-110.054108	0.000000	0.000000	7.125000	338.157135	190.556625
651	-916.352417	-1323.461304	-133.856720	-180.843536	0.000000	0.000000	7.125000	373.349792	472.186829
652	-1026.939209	-548.095215	-190.718842	-107.627075	0.000000	0.000000	7.125000	446.368683	210.827927
653	821.449219	894.974243	103.740738	165.106613	0.000000	0.000000	7.125000	-259.567413	-342.242767
654	-201.355789	457.241760	-71.307205	142.103119	0.000000	0.000000	7.125000	172.486206	-299.093353
655	-878.147644	655.250061	-130.353897	74.202682	0.000000	0.000000	7.125000	300.876373	-183.631561
656	-282.333923	-514.421936	-61.572205	-178.689270	0.000000	0.000000	7.125000	96.284416	317.585938
657	-64.428391	-946.198914	37.343773	-194.446411	0.000000	0.000000	7.125000	-87.324303	432.246521
658	1073.286743	431.208649	195.064636	77.740646	0.000000	0.000000	7.125000	-1046.010498	-268.703857
659	27.439857	-785.129822	-15.971832	-188.323471	0.000000	0.000000	7.125000	18.880468	319.698242
660	34.862602	-13.091429	83.039230	196.133087	0.000000	0.000000	7.125000	-55.555019	-185.760513
661	33.727787	-1026.537720	-29.153408	-198.873596	0.000000	0.000000	7.125000	62.519329	495.753845
662	-875.370850	28.309784	-179.055252	-18.344898	0.000000	0.000000	7.125000	723.723022	66.036873
663	-792.718994	854.806519	-112.511169	116.554489	0.000000	0.000000	7.125000	303.434021	-291.627991
664	583.564270	-920.990295	158.012878	-172.573059	0.000000	0.000000	7.125000	-215.913925	286.920532
665	204.506134	1267.937744	46.095993	223.288788	0.000000	0.000000	7.125000	-104.103828	-528.488892
666	-110.536201	717.432556	10.048639	191.736725	0.000000	0.000000	7.125000	-10.509692	-281.878448
667	662.236328	454.107117	152.358673	70.779030	0.000000	0.000000	7.125000	-334.535583	-140.257843
668	-1443.927368	318.647461	-218.319107	17.224815	0.000000	0.000000	7.125000	572.334473	-28.038763
669	27.924122	-330.998901	-130.265884	-168.166382	0.000000	0.000000	7.125000	191.933685	92.929054
670	-893.428040	-198.252136	-214.707169	-23.577429	0.000000	0.000000	7.125000	360.615143	38.350574
671	-668.713318	447.877930	-157.192749	74.601807	0.000000	0.000000	7.125000	335.593933	-113.808083
672	706.104065	833.310669	115.204773	134.375183	0.000000	0.000000	7.125000	-253.982727	-316.314758
673	941.926636	300.131714	206.431107	73.122162	0.000000	0.000000	7.125000	-354.821320	-112.564362
674	11.507214	-576.141846	-55.379883	-218.061523	0.000000	0.000000	7.125000	75.530876	365.777649
675	836.154724	1437.475220	128.594955	173.539658	0.000000	0.000000	7.125000	-277.648651	-448.824524
676	1178.976562	-504.808014	190.900772	-113.266510	0.000000	0.000000	7.125000	-812.169128	299.933472
677	-1121.373169	1270.627075	-148.395782	165.108536	0.000000	0.000000	7.125000	369.466522	-433.901947
678	752.954529	-678.906128	140.999725	-167.555969	0.000000	0.000000	7.125000	-225.909775	333.564148
679	1028.198364	-77.745499	184.522507	-23.277473	0.000000	0.000000	7.125000	-410.286194	13.664660
680	-284.302734	-124.755798	-12.550938	-203.577087	0.000000	0.000000	7.125000	9.341538	236.947357
681	-562.736816	-1145.446167	-82.809555	-169.886871	0.000000	0.000000	7.125000	105.539948	310.552795
682	-768.124573	-894.116028	-110.633476	-118.337708	0.000000	0.000000	7.125000	315.454468	311.051147
683	495.074188	-1004.676514	85.388893	-181.916428	0.000000	0.000000	7.125000	-144.694519	469.269958
684	520.280457	-1343.319580	87.581223	-223.441559	0.000000	0.000000	7.125000	-592.892700	1877.307495
685	303.634094	1265.091553	65.450340	212.122299	0.000000	0.000000	7.125000	-191.418579	-404.565399
686	118.550751	823.191223	47.846428	161.035828	0.000000	0.000000	7.125000	-103.354942	-235.992310
687	31.448168	-866.645020	-22.655621	-226.858170	0.000000	0.000000	7.125000	34.827671	284.053925
688	501.729340	-695.774658	110.571350	-199.341461	0.000000	0.000000	7.125000	-132.478699	342.839508
689	1207.370605	-1065.955322	149.638794	-143.025558	0.000000	0.000000	7.125000	-581.698914	652.597717
690	108.463501	998.278564	24.978142	169.146683	0.000000	0.000000	7.125000	-45.264416	-271.712036
691	-1262.219116	-131.020950	-192.402985	-46.718700	0.000000	0.000000	7.125000	500.773804	94.534225
692	-1063.774292	-999.755249	-156.107513	-140.432236	0.000000	0.000000	7.125000	758.879761	541.904602
693	-501.601959	939.323059	-81.795227	167.049301	0.000000	0.000000	7.125000	176.560104	-386.973083
694	-368.135864	-907.304138	-99.512520	-201.791290	0.000000	0.000000	7.125000	193.318192	486.442200
695	-521.457581	993.557556	-99.771576	171.023758	0.000000	0.000000	7.125000	193.779984	-344.125183
696	167.738724	453.538269	192.603409	142.939453	0.000000	0.000000	7.125000	-103.886917	-68.203918
697	938.100891	691.086304	161.946259	108.619339	0.000000	0.000000	7.125000	-414.370697	-266.206177
698	572.638123	118.113754	206.922638	5.258893	0.000000	0.000000	7.125000	-217.121994	-6.476987
699	1124.047607	-436.287781	177.385254	-80.945549	0.000000	0.000000	7.125000	-431.258881	121.156204
700	240.037262	-38.579544	223.528778	-23.240301	0.000000	0.000000	7.125000	-151.485703	96.758659
701	-789.063782	-793.465942	-149.732132	-120.135818	0.000000	0.000000	7.125000	355.626648	132.841995
702	-333.724976	406.936981	-139.929962	122.519745	0.000000	0.000000	7.125000	249.432907	-211.975723
703	297.676880	1308.431763	32.146370	198.409119	0.000000	0.000000	7.125000	-49.544407	-507.933380
704	1328.285034	157.216599	200.578857	12.855757	0.000000	0.000000	7.125000	-488.958862	6.681753
705	-1281.426392	11.567013	-200.845200	-7.864482	0.000000	0.000000	7.125000	516.939087	-8.940726
706	-496.223816	-1262.783569	-74.272270	-202.825928	0.000000	0.000000	7.125000	151.762848	463.928619
707	1326.741699	-32.191238	222.303329	-34.576515	0.000000	0.000000	7.125000	-502.157898	15.540915
708	-812.508545	-903.478699	-139.827942	-144.374466	0.000000	0.000000	7.125000	294.417328	331.075317
709	-446.974670	189.404068	-189.779495	29.115284	0.000000	0.000000	7.125000	323.752289	-8.176851
710	-208.549240	497.173279	-174.828598	121.526642	0.000000	0.000000	7.125000	311.159790	-110.031410
711	-171.397842	1256.779419	-60.587036	201.070038	0.000000	0.000000	7.125000	145.513885	-459.797485
712	-872.589722	-690.340271	-139.919266	-122.549713	0.000000	0.000000	7.125000	352.121857	287.886932
713	440.723419	815.594727	90.588898	162.448532	0.000000	0.000000	7.125000	-188.809158	-272.152069
714	682.164001	16.443310	191.985657	68.963432	0.000000	0.000000	7.125000	-221.788315	-61.082081
715	-1203.625610	-436.207489	-177.053314	-81.681816	0.000000	0.000000	7.125000	431.837402	173.244293
716	-1001.538696	-301.380859	-166.176147	-69.151024	0.000000	0.000000	7.125000	367.003906	96.020973
717	347.820312	-46.696396	93.321251	-194.603149	0.000000	0.000000	7.125000	-59.742699	292.054321
718	1139.856934	-810.069397	149.656052	-115.417984	0.000000	0.000000	7.125000	-487.803192	273.985321
719	-405.847382	1225.137329	-74.949471	199.376373	0.000000	0.000000	7.125000	140.622162	-454.139801
720	489.226074	-459.780304	173.321869	-133.842819	0.000000	0.000000	7.125000	-295.060242	272.155853
721	-326.336243	-1287.042847	-43.291214	-180.888153	0.000000	0.000000	7.125000	91.662010	500.370392
722	-256.973114	-687.152283	-45.412750	-192.709763	0.000000	0.000000	7.125000	70.745346	428.873749
723	-343.179840	267.893555	-89.780510	186.446457	0.000000	0.000000	7.125000	220.845001	-332.160583
724	-15.824360	636.279114	-62.495468	197.293182	0.000000	0.000000	7.125000	152.096970	-277.352692
725	-874.806091	953.334045	-145.944443	129.325958	0.000000	0.000000	7.125000	306.648987	-278.208160
726	-645.754883	186.615662	-184.201599	25.718903	0.000000	0.000000	7.125000	368.038086	-45.134182
727	785.095337	-44.697643	185.833649	-7.808417	0.000000	0.000000	7.125000	-335.185699	12.443933
728	653.814453	-238.824936	224.338776	-66.433159	0.000000	0.000000	7.125000	-427.759277	162.843124
729	-528.093750	-262.244324	-199.530640	-82.704224	0.000000	0.000000	7.125000	288.302948	133.231415
730	-1392.928223	-249.302719	-206.278931	-17.241791	0.000000	0.000000	7.125000	482.157532	15.911812
731	777.704712	-1291.430664	107.289993	-180.523743	0.000000	0.000000	7.125000	-238.338120	322.056366
732	1119.954712	-731.060547	197.055405	-131.599258	0.000000	0.000000	7.125000	-367.520721	160.484787
733	2.929577	680.012085	-29.870625	195.732361	0.000000	0.000000	7.125000	49.449684	-263.829529
734	-62.013416	988.346436	-31.416862	183.327484	0.000000	0.000000	7.125000	217.937531	-1392.055908
735	268.809601	-1148.499023	62.629608	-187.809250	0.000000	0.000000	7.125000	-77.551804	372.784851
736	-807.507507	-1545.406982	-124.352631	-198.200226	0.000000	0.000000	7.125000	251.255096	556.130615
737	-1291.657471	399.417725	-211.822510	66.432037	0.000000	0.000000	7.125000	410.013367	-118.420288
738	-899.731567	345.584473	-202.226746	44.162174	0.000000	0.000000	7.125000	468.835632	-27.072554
739	-671.023132	440.492645	-149.228790	115.958595	0.000000	0.000000	7.125000	224.114960	-168.729507
740	-702.957336	-148.732941	-164.283478	-65.875595	0.000000	0.000000	7.125000	281.303925	115.655930
741	51.617821	698.849060	-21.898729	202.809937	0.000000	0.000000	7.125000	-20.322296	-208.800568
742	1241.720703	-640.921814	175.746506	-103.581314	0.000000	0.000000	7.125000	-352.099548	175.856628
743	-790.640503	503.921417	-157.815140	65.840202	0.000000	0.000000	7.125000	340.255157	-122.764153
744	401.528198	-173.986176	171.768250	-78.782257	0.000000	0.000000	7.125000	-218.630936	123.630249
745	-1269.122070	601.042114	-191.427612	86.343109	0.000000	0.000000	7.125000	465.458069	-207.011810
746	868.278870	498.552032	118.186127	106.355614	0.000000	0.000000	7.125000	-333.033386	-254.093292
747	691.218750	451.376831	189.465210	109.835854	0.000000	0.000000	7.125000	-372.934967	-219.158920
748	-926.594849	-687.464844	-149.330704	-120.673935	0.000000	0.000000	7.125000	109.634720	175.928726
749	-252.565826	197.249695	-152.845093	143.997314	0.000000	0.000000	7.125000	180.131149	-244.786331
750	-1233.794922	-1115.976318	-146.347748	-150.603119	0.000000	0.000000	7.125000	360.500092	420.006195
751	466.963715	-778.678040	116.010773	-152.978302	0.000000	0.000000	7.125000	-212.158295	329.094788
752	-1304.675293	873.732910	-176.742554	124.155632	0.000000	0.000000	7.125000	468.983429	-266.864441
753	1210.909180	-546.844360	185.296341	-110.975342	0.000000	0.000000	7.125000	-273.994202	154.522202
754	-262.482788	-1140.735474	-55.351936	-199.461746	0.000000	0.000000	7.125000	132.324020	462.467499
755	1170.166260	349.975128	166.009995	61.396889	0.000000	0.000000	7.125000	-442.447998	-146.937637
756	37.324104	-74.838326	43.542534	-180.464661	0.000000	0.000000	7.125000	2.043944	179.335693
757	-540.444336	6.356525	-192.577026	-45.989403	0.000000	0.000000	7.125000	314.075562	92.823959
758	643.192932	-156.217911	172.427338	-84.428352	0.000000	0.000000	7.125000	-278.719879	149.872162
759	-1223.542358	-540.257874	-212.136475	-65.436493	0.000000	0.000000	7.125000	514.394226	135.204239
760	726.533936	-523.811218	122.973846	-110.009155	0.000000	0.000000	7.125000	-242.551102	210.471130
761	-1180.459473	483.369965	-179.622726	83.296288	0.000000	0.000000	7.125000	459.120209	-146.571518
762	-1083.123779	774.035217	-150.761993	108.928314	0.000000	0.000000	7.125000	421.539581	-255.136536
763	-266.545990	-884.164490	-106.666428	-208.273621	0.000000	0.000000	7.125000	232.314713	449.516449
764	-1255.370361	593.162842	-181.212189	93.680489	0.000000	0.000000	7.125000	441.561493	-183.584808
765	957.209717	-1250.501099	135.051682	-183.684372	0.000000	0.000000	7.125000	-312.599274	452.007812
766	604.811768	161.735458	187.464264	24.042149	0.000000	0.000000	7.125000	-389.649048	-36.365711
767	-434.766418	1016.125671	-117.793671	170.215790	0.000000	0.000000	7.125000	250.507721	-346.142517
768	-262.029663	-1083.965698	-68.101395	-189.097778	0.000000	0.000000	7.125000	90.499451	341.496887
769	-1253.881714	809.144897	-190.133499	114.592064	0.000000	0.000000	7.125000	485.525818	-255.505890
770	-647.169250	-1202.513062	-104.666550	-175.089798	0.000000	0.000000	7.125000	203.736908	430.556213
771	-146.856201	625.075867	-54.771149	180.882919	0.000000	0.000000	7.125000	112.914597	-296.244110
772	280.867371	641.872131	32.731033	231.652802	0.000000	0.000000	7.125000	-142.953720	-274.460052
773	-928.664124	-670.914612	-145.309723	-125.455116	0.000000	0.000000	7.125000	280.008057	243.955780
774	-1120.153320	-556.440857	-178.555511	-85.545135	0.000000	0.000000	7.125000	567.316101	195.715637
775	455.960571	1379.025513	52.199661	206.504059	0.000000	0.000000	7.125000	-112.066025	-513.965576
776	228.810394	542.850769	30.074492	198.706604	0.000000	0.000000	7.125000	-81.301544	-275.056396
777	503.535095	425.977570	185.666412	98.090195	0.000000	0.000000	7.125000	-159.566788	-118.188133
778	47.642868	-1342.474731	4.652320	-194.943115	0.000000	0.000000	7.125000	-12.920251	564.077454
779	840.102844	328.861572	176.870331	33.400303	0.000000	0.000000	7.125000	-349.818451	-46.398582
780	829.957642	455.387177	183.789490	81.377686	0.000000	0.000000	7.125000	-280.635284	-131.943207
781	532.064270	-49.441116	179.950592	4.111299	0.000000	0.000000	7.125000	-159.980469	-1.383331
782	-785.151672	987.499512	-113.254776	136.023209	0.000000	0.000000	7.125000	330.717010	-407.336761
783	-605.210022	-93.822647	-194.960602	3.070252	0.000000	0.000000	7.125000	230.513641	33.637207
784	-1252.417358	-218.516403	-203.113358	-53.319496	0.000000	0.000000	7.125000	535.905090	130.484146
785	-836.906433	-582.315186	-176.877274	-138.979507	0.000000	0.000000	7.125000	348.643616	217.927002
786	-122.146126	354.238434	-59.477043	198.223190	0.000000	0.000000	7.125000	176.511612	-325.897736
787	-1123.780518	1202.080688	-148.520279	156.835541	0.000000	0.000000	7.125000	422.390472	-434.114136
788	-304.397064	-541.159485	-62.842510	-178.245087	0.000000	0.000000	7.125000	95.549576	344.581177
789	-885.777039	69.241692	-205.653015	23.547239	0.000000	0.000000	7.125000	416.826843	-29.463375
790	273.701447	871.764709	35.606735	191.713745	0.000000	0.000000	7.125000	-33.224930	-322.261383
791	144.246262	-1356.847046	-6.902406	-203.881744	0.000000	0.000000	7.125000	-1.852468	444.931122
792	296.627289	-1065.626831	5.081841	-209.927734	0.000000	0.000000	7.125000	-49.699192	482.835266
793	395.401642	-1100.927490	53.662308	-162.351532	0.000000	0.000000	7.125000	-72.136497	421.239044
794	-984.658875	-364.601105	-199.525208	-24.294342	0.000000	0.000000	7.125000	435.534027	30.180119
795	212.940659	1161.975098	38.155121	209.550156	0.000000	0.000000	7.125000	-58.868568	-444.949097
796	-1313.771362	-593.736572	-168.413025	-109.677078	0.000000	0.000000	7.125000	462.249695	205.463043
797	-346.840454	-621.682617	-68.937088	-179.196411	0.000000	0.000000	7.125000	71.340195	288.785431
798	-976.522461	336.032898	-171.592560	86.139282	0.000000	0.000000	7.125000	376.240570	-192.986084
799	702.687683	-630.017212	125.941238	-182.788589	0.000000	0.000000	7.125000	-200.389282	374.811737
800	-1132.207275	1096.209717	-136.193268	147.823502	0.000000	0.000000	7.125000	324.509277	-389.215302
801	-95.893250	149.438446	136.766418	67.320541	0.000000	0.000000	7.125000	3.460112	109.001060
802	503.334595	-26.931862	203.594681	72.115807	0.000000	0.000000	7.125000	-122.639091	-43.706474
803	76.111862	-947.658386	-3.115864	-173.968216	0.000000	0.000000	7.125000	-70.386375	417.490326
804	965.863525	563.092346	165.891937	108.091522	0.000000	0.000000	7.125000	-380.428986	-256.877045
805	321.215759	-126.467285	108.829468	-154.481842	0.000000	0.000000	7.125000	-109.685410	228.726456
806	130.619614	-1216.045898	11.595736	-221.686920	0.000000	0.000000	7.125000	-72.358612	486.733704
807	-181.176559	-1132.545532	-20.169550	-196.969849	0.000000	0.000000	7.125000	16.421383	278.951355
808	-674.858826	-989.760437	-126.881439	-174.803497	0.000000	0.000000	7.125000	217.283997	332.569672
809	-1427.494019	-212.224716	-210.019867	-62.047909	0.000000	0.000000	7.125000	482.840576	105.372810
810	443.752350	477.358490	90.428688	151.975006	0.000000	0.000000	7.125000	-29.612976	-209.784439
811	-729.228882	705.705078	-178.262283	92.862762	0.000000	0.000000	7.125000	458.502563	-227.265778
812	1013.807617	485.975830	189.836533	74.667892	0.000000	0.000000	7.125000	-301.772125	-39.328564
813	795.322144	1127.573730	113.006180	155.211243	0.000000	0.000000	7.125000	-258.492157	-433.716980
814	-558.895386	347.474091	-210.200836	49.710865	0.000000	0.000000	7.125000	317.117432	-43.457642
815	-721.484680	-136.708603	-180.342285	-65.882843	0.000000	0.000000	7.125000	318.287201	126.493912
816	200.672729	825.865479	20.500713	199.846512	0.000000	0.000000	7.125000	1.139923	-272.664795
817	1270.171631	-783.739685	173.774567	-147.601532	0.000000	0.000000	7.125000	-390.845551	309.397400
818	-652.808960	-71.256386	-173.910950	-73.980583	0.000000	0.000000	7.125000	316.098602	100.588219
819	-556.664734	-1154.747925	-92.436798	-164.842834	0.000000	0.000000	7.125000	197.092453	474.344482
820	-1022.210938	1028.081299	-164.250305	125.970108	0.000000	0.000000	7.125000	411.658722	-270.278503
821	-176.682037	471.470795	-152.136536	126.467957	0.000000	0.000000	7.125000	223.162979	-86.657509
822	812.325989	711.839600	124.847855	103.223892	0.000000	0.000000	7.125000	-365.556549	-238.996460
823	400.821777	-777.543579	51.460007	-166.198654	0.000000	0.000000	7.125000	-74.079849	390.008850
824	1285.235718	362.666992	187.763626	62.820740	0.000000	0.000000	7.125000	-536.441772	-150.163666
