node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
745	-36126.492188	10241.160156	-6840.355469	1006.562927	0.000000	0.000000	531356.062500	-428.021912	160.238739
746	22890.595703	25022.931641	1123.708008	4393.417480	0.000000	0.000000	531356.062500	-993.723633	20.462244
747	48089.070312	27641.767578	6929.403320	834.728821	0.000000	0.000000	531356.062500	-788.025940	373.185852
748	-19767.603516	-26020.509766	-5178.333984	-3857.728760	0.000000	0.000000	531356.062500	-270.272888	-336.626373
749	-22750.263672	23627.593750	-5803.716797	3686.448975	0.000000	0.000000	531356.062500	-592.296936	153.806686
750	-36125.871094	-48592.507812	-75.093048	-5393.789062	0.000000	0.000000	531356.062500	-1364.484497	635.659729
751	27588.593750	-23530.789062	5136.677246	-3609.096924	0.000000	0.000000	531356.062500	-1690.027954	952.765381
752	-44098.632812	19598.453125	-5413.258789	4664.537109	0.000000	0.000000	531356.062500	1956.638672	-2820.525635
753	50547.894531	-21061.546875	2239.410156	-5341.547363	0.000000	0.000000	531356.062500	910.069275	1987.924683
754	-6104.967285	-27459.052734	-2966.844727	-6238.676758	0.000000	0.000000	531356.062500	1737.261230	2490.312012
755	40287.222656	12747.118164	1657.328979	4187.775879	0.000000	0.000000	531356.062500	1834.361328	-1796.414307
756	-1124.805420	-14571.844727	-3028.134766	-4652.508789	0.000000	0.000000	531356.062500	-401.020874	-330.886261
757	-20841.740234	424.097260	-5078.172363	-3862.838623	0.000000	0.000000	531356.062500	767.020203	1768.936890
758	20458.630859	-6104.339355	3713.036377	-4844.608398	0.000000	0.000000	531356.062500	-174.479843	634.476013
759	-55206.367188	-9121.734375	-6202.618164	2180.843262	0.000000	0.000000	531356.062500	847.781189	-1451.826172
760	17782.125000	-25236.042969	499.448822	-4380.566406	0.000000	0.000000	531356.062500	-94.777290	-0.173480
761	-52381.652344	23004.671875	-2505.667480	1747.832031	0.000000	0.000000	531356.062500	-3519.507324	1849.036743
762	-33840.582031	29837.814453	-3638.690430	27.528370	0.000000	0.000000	531356.062500	-575.683838	990.471313
763	-36750.906250	-48261.394531	-5580.593262	-4625.263672	0.000000	0.000000	531356.062500	1408.891357	-17.216700
764	-57420.203125	24850.470703	-3396.857666	1757.206421	0.000000	0.000000	531356.062500	-2978.918457	1866.052246
765	37721.699219	-51852.984375	5537.238770	-5026.604004	0.000000	0.000000	531356.062500	-6353.481445	3144.255859
766	36052.921875	2293.351074	6183.949707	-765.706726	0.000000	0.000000	531356.062500	-1426.064697	739.693298
767	-24663.128906	28720.765625	-2880.824219	-50.813286	0.000000	0.000000	531356.062500	-17.901476	2478.387451
768	-15940.385742	-38613.132812	-4396.062012	-4266.290039	0.000000	0.000000	531356.062500	924.972778	-53.449589
769	-45775.074219	20342.671875	-5648.853516	4678.553223	0.000000	0.000000	531356.062500	919.557434	-1996.215698
770	-17752.892578	-45595.761719	-4798.965820	-4314.538086	0.000000	0.000000	531356.062500	1487.350464	123.434174
771	-4278.467773	27246.882812	-2817.633057	5665.588379	0.000000	0.000000	531356.062500	1618.030396	-1204.161255
772	6677.736816	50063.042969	-1604.009888	7277.943359	0.000000	0.000000	531356.062500	1408.334473	-1857.382202
773	-12682.250977	-21622.871094	-5019.189941	-3773.009277	0.000000	0.000000	531356.062500	-808.728333	-35.450794
774	-30737.070312	-8106.645996	-2989.233643	-4458.532227	0.000000	0.000000	531356.062500	-453.337555	1132.574341
775	7306.208984	56416.878906	-1202.185425	6711.643066	0.000000	0.000000	531356.062500	1440.463501	-2161.428223
776	8358.595703	14913.189453	-1683.970215	6150.359863	0.000000	0.000000	531356.062500	1335.943726	-1514.745605
777	19172.283203	6291.248047	-1753.306274	-250.194046	0.000000	0.000000	531356.062500	2599.922119	51.173401
778	37.698071	-45673.527344	-2282.687012	-5041.322266	0.000000	0.000000	531356.062500	-423.225098	-481.774506
779	24461.197266	2054.607666	3927.359375	-3263.142822	0.000000	0.000000	531356.062500	-732.434570	2571.174316
780	33888.968750	8988.486328	323.138855	408.133026	0.000000	0.000000	531356.062500	2776.813232	156.276459
781	4968.220215	-11243.664062	-706.079407	3905.136475	0.000000	0.000000	531356.062500	6380.487793	-6639.352051
782	-20089.984375	32757.074219	-4792.485840	2741.268555	0.000000	0.000000	531356.062500	2318.987061	113.214432
783	-8978.895508	8115.271484	-2256.705078	-3415.502930	0.000000	0.000000	531356.062500	-739.468994	1644.568237
784	-31536.458984	-7667.875977	-5363.457520	-3936.313477	0.000000	0.000000	531356.062500	1167.743896	2053.350586
785	-29676.871094	-14749.868164	-5342.785645	-5194.544922	0.000000	0.000000	531356.062500	2264.393311	2232.291504
786	-2989.738281	28409.185547	-2913.839600	6284.619141	0.000000	0.000000	531356.062500	1388.157471	-2270.186523
787	-42370.429688	42158.710938	-4756.140625	5475.067871	0.000000	0.000000	531356.062500	951.449158	-1312.417358
788	2211.644287	-29626.160156	-3065.161133	-4737.718750	0.000000	0.000000	531356.062500	4588.694824	415.129639
789	-43693.628906	9444.456055	-4393.511230	-2388.624268	0.000000	0.000000	531356.062500	-513.515625	2095.155518
790	1486.847168	38274.855469	-3060.568115	4020.480713	0.000000	0.000000	531356.062500	3094.522949	211.939941
791	-3264.701904	-59587.156250	-3139.622070	-2015.252563	0.000000	0.000000	531356.062500	1444.748413	-2014.183228
792	-5774.647949	-53976.222656	-2517.811523	-5705.114746	0.000000	0.000000	531356.062500	-202.992737	136.954056
793	12675.396484	-40182.847656	-1383.087769	-4571.567383	0.000000	0.000000	531356.062500	2885.989502	29.215452
794	-42356.289062	2624.696777	-5418.250977	2887.172852	0.000000	0.000000	531356.062500	1338.772705	-1846.198730
795	6458.136719	57639.007812	-970.654114	6509.270508	0.000000	0.000000	531356.062500	-402.039917	130.845413
796	-43308.675781	-22260.117188	-600.050537	-4234.970215	0.000000	0.000000	531356.062500	-2376.759277	1097.019653
797	-1591.043701	-27543.730469	-2615.142822	-5894.169922	0.000000	0.000000	531356.062500	1292.458008	2390.968018
798	-41129.625000	29258.138672	-4170.334473	201.316711	0.000000	0.000000	531356.062500	-205.786850	1573.018311
799	15489.752930	-48258.875000	-345.773834	-6810.708496	0.000000	0.000000	531356.062500	684.972290	1465.098145
800	-35882.765625	43455.378906	-6.036755	3774.936279	0.000000	0.000000	531356.062500	-2344.612061	1717.889771
801	2174.760742	-11820.409180	1965.238159	-6130.036133	0.000000	0.000000	531356.062500	-445.510529	1417.155762
802	28884.341797	17856.544922	1329.095215	5244.033203	0.000000	0.000000	531356.062500	590.612976	-1532.786743
803	9166.473633	-24397.304688	-1401.724121	-5523.324707	0.000000	0.000000	531356.062500	585.969055	1342.735718
804	32085.826172	25012.769531	-514.950989	2988.807373	0.000000	0.000000	531356.062500	5645.843262	81.171257
805	10321.013672	-32380.884766	-520.515259	-5825.985352	0.000000	0.000000	531356.062500	1456.230469	3071.430176
806	7759.272949	-50803.316406	-1618.631104	-7053.714844	0.000000	0.000000	531356.062500	521.878540	1083.133057
807	1500.500366	-49195.406250	-1704.046143	-6341.834961	0.000000	0.000000	531356.062500	861.530762	1560.968628
808	-30938.218750	-46436.093750	-4068.895996	-6022.163086	0.000000	0.000000	531356.062500	884.938782	1650.011719
809	-46436.343750	-4818.351074	-5742.215820	-4036.574463	0.000000	0.000000	531356.062500	938.654541	2776.755127
810	-1520.924072	20992.998047	-3045.640869	-1159.332031	0.000000	0.000000	531356.062500	1564.065552	3195.395508
811	-31376.771484	12770.721680	-5313.775391	-1999.744141	0.000000	0.000000	531356.062500	1208.646851	938.478394
812	33771.933594	17107.177734	2053.507568	-2771.061523	0.000000	0.000000	531356.062500	1604.868286	2952.383789
813	30712.316406	45018.511719	1721.130737	1117.577637	0.000000	0.000000	531356.062500	2129.935303	2112.521729
814	-45906.101562	856.491394	-5934.062988	-2751.743652	0.000000	0.000000	531356.062500	1218.174438	1933.193481
815	-35563.128906	-8101.908203	-4999.058105	-3743.969971	0.000000	0.000000	531356.062500	539.981628	1554.589355
816	6776.427246	11023.666016	-2467.135986	-1444.923584	0.000000	0.000000	531356.062500	2407.711914	4262.324219
817	47191.703125	-38794.167969	1663.669067	-6217.402344	0.000000	0.000000	531356.062500	899.586853	1983.912598
818	-19078.875000	-11127.819336	-4549.950195	-4073.666748	0.000000	0.000000	531356.062500	843.138184	1149.432617
819	-20419.054688	-33956.234375	-3302.406738	-5418.448242	0.000000	0.000000	531356.062500	671.129883	1769.616089
820	-50225.488281	20485.064453	-5529.336914	-728.381714	0.000000	0.000000	531356.062500	797.692383	2143.321045
821	-15637.376953	5980.968262	-5078.681152	-2558.773438	0.000000	0.000000	531356.062500	278.180054	1412.309204
822	31527.177734	22465.466797	2413.944824	-802.872620	0.000000	0.000000	531356.062500	1682.002075	3212.868652
823	15793.674805	-15513.750000	-1109.446655	-5483.489746	0.000000	0.000000	531356.062500	1811.947754	3698.781982
824	54298.015625	23140.294922	3642.032471	-1603.954956	0.000000	0.000000	531356.062500	1348.513672	1889.339355
825	-5986.241699	7359.501465	-4027.328125	-2124.054932	0.000000	0.000000	531356.062500	374.933746	1582.423340
826	-7823.869141	19966.164062	-4389.805664	-1567.472290	0.000000	0.000000	531356.062500	858.409485	1819.364990
827	-5875.177734	-14306.530273	-2998.297119	-4786.389160	0.000000	0.000000	531356.062500	1031.849243	2229.554932
828	-900.200073	-42276.539062	-2226.725586	-6025.326172	0.000000	0.000000	531356.062500	1058.051880	2332.190918
829	-42972.882812	23681.996094	-5757.534180	-1685.420898	0.000000	0.000000	531356.062500	171.865799	2472.344727
830	14849.644531	-44679.375000	-1221.205444	-7103.426270	0.000000	0.000000	531356.062500	516.749939	1071.461060
831	-43362.070312	-39322.074219	-5126.751953	-5784.470215	0.000000	0.000000	531356.062500	1451.290161	3142.475586
832	36266.015625	42586.992188	2475.785889	394.059540	0.000000	0.000000	531356.062500	1320.489258	2332.698975
833	-21743.566406	-24443.046875	-3473.570557	-5079.368652	0.000000	0.000000	531356.062500	1277.074951	1929.259766
834	-10309.664062	-8153.041016	-4461.980469	-3972.893066	0.000000	0.000000	531356.062500	888.478088	2094.379883
835	-43278.523438	-12996.352539	-1247.843872	-3640.996582	0.000000	0.000000	531356.062500	-2794.191406	1679.050903
836	-16501.218750	12666.842773	-3095.736328	-2448.968994	0.000000	0.000000	531356.062500	-0.096861	2714.512207
837	50785.390625	-37340.316406	4633.997070	-5234.870605	0.000000	0.000000	531356.062500	-447.062378	1571.268799
838	-15253.601562	21627.865234	-4390.900391	5738.360840	0.000000	0.000000	531356.062500	2195.462646	-2937.331543
839	-18811.525391	-21462.121094	-5376.849609	1570.601074	0.000000	0.000000	531356.062500	1002.419861	-1348.638916
840	-20831.511719	16139.460938	-5765.301270	2015.913696	0.000000	0.000000	531356.062500	2153.551758	-73.214317
841	31365.353516	3137.135010	4456.282715	-2838.920654	0.000000	0.000000	531356.062500	193.609360	2991.000732
842	17981.841797	-67319.132812	4465.906250	-6265.283203	0.000000	0.000000	531356.062500	-4345.740234	3132.552979
843	4129.207031	48403.246094	-2566.117920	4235.881836	0.000000	0.000000	531356.062500	3075.294922	619.966736
844	-37476.402344	22084.849609	-3859.703369	-720.209412	0.000000	0.000000	531356.062500	-199.319595	2694.936279
845	13277.064453	2962.886230	-1803.518677	1692.437866	0.000000	0.000000	531356.062500	-1067.687866	-798.799561
846	29616.246094	12744.642578	4505.696777	-1897.983032	0.000000	0.000000	531356.062500	-893.981384	2374.369385
847	29149.402344	22419.988281	6112.833496	1362.602173	0.000000	0.000000	531356.062500	-1262.577759	673.626770
848	13410.926758	50527.601562	-2237.995850	4607.326660	0.000000	0.000000	531356.062500	2321.265137	-9.117589
849	21858.689453	29722.572266	-140.066376	3857.535400	0.000000	0.000000	531356.062500	-687.060242	172.724640
850	-16689.533203	65972.140625	2371.431152	4837.519531	0.000000	0.000000	531356.062500	-3187.368652	1961.079834
851	-14063.162109	-1993.696167	-4644.568848	4176.183105	0.000000	0.000000	531356.062500	649.538574	-937.863892
852	13266.146484	-17287.898438	-2775.117676	-4624.432129	0.000000	0.000000	531356.062500	2059.120117	-267.078705
853	33726.699219	38792.273438	4698.628906	1018.599182	0.000000	0.000000	531356.062500	-899.532410	2376.422607
854	54284.296875	-45053.902344	3668.384277	-307.459686	0.000000	0.000000	531356.062500	4785.652832	-5089.141113
855	-19986.875000	-32339.558594	-1517.551636	-5619.446777	0.000000	0.000000	531356.062500	-300.555359	1467.520264
856	52309.781250	-39458.492188	1806.834473	-4496.252441	0.000000	0.000000	531356.062500	1690.978394	178.398132
857	20322.972656	23952.375000	1033.667969	4733.994141	0.000000	0.000000	531356.062500	3344.726074	-3912.519531
858	-58357.464844	-14381.763672	-7379.051758	-1577.539185	0.000000	0.000000	531356.062500	-1092.300293	-103.678764
859	-5104.090820	-62443.398438	352.337036	-7542.322266	0.000000	0.000000	531356.062500	-181.268478	977.568420
860	-35938.226562	-28767.439453	22.802601	-4504.127930	0.000000	0.000000	531356.062500	-1508.882812	1028.046631
861	22583.392578	21627.515625	-428.769043	5497.190430	0.000000	0.000000	531356.062500	1172.293091	-1372.267578
862	18183.960938	-14709.638672	2963.979736	-4393.521973	0.000000	0.000000	531356.062500	-113.180229	1246.840576
863	21305.167969	-18978.203125	-861.199524	-3936.063965	0.000000	0.000000	531356.062500	3265.328369	167.879272
864	-14016.200195	7948.770020	-4629.199219	1440.574951	0.000000	0.000000	531356.062500	-249.700485	-225.736984
865	-39600.281250	9596.205078	-6900.477539	1062.130371	0.000000	0.000000	531356.062500	404.612518	-198.267334
866	-13910.663086	-11116.406250	-5640.870117	3406.549316	0.000000	0.000000	531356.062500	1450.052368	-1204.120239
867	-21933.728516	47760.074219	-3546.098389	6208.775879	0.000000	0.000000	531356.062500	1407.346802	-2528.312256
868	37431.234375	-46076.656250	2558.937256	-5902.981445	0.000000	0.000000	531356.062500	-152.430817	16.939337
869	33144.269531	14608.727539	1083.713013	5140.112793	0.000000	0.000000	531356.062500	1112.853271	-1688.127563
870	-10433.158203	-36543.722656	1344.547363	-4318.441895	0.000000	0.000000	531356.062500	-2072.287109	1294.507935
871	73002.773438	-25768.537109	4195.765625	2123.446045	0.000000	0.000000	531356.062500	1612.483154	-2026.741943
872	-23499.916016	22553.759766	-2770.293945	-1285.407959	0.000000	0.000000	531356.062500	-5.688279	609.184448
873	18449.105469	-42053.296875	4886.348145	-4807.763672	0.000000	0.000000	531356.062500	-2318.441650	1484.798218
874	-45873.652344	-13377.352539	-5411.502930	1590.252441	0.000000	0.000000	531356.062500	1601.348145	-1922.550903
875	-19863.250000	-47467.886719	-3853.177734	-5052.393555	0.000000	0.000000	531356.062500	-593.956909	-540.463501
876	-7104.707031	65935.453125	288.168701	3642.661621	0.000000	0.000000	531356.062500	-575.690247	758.700134
877	45393.679688	-26635.123047	5990.604004	-3089.409424	0.000000	0.000000	531356.062500	-1636.056885	632.113098
878	-12514.463867	9226.129883	-6357.631348	1680.829956	0.000000	0.000000	531356.062500	2210.080078	156.668823
879	-10374.080078	13906.544922	2983.877930	1742.887207	0.000000	0.000000	531356.062500	-136.252426	312.805145
880	-23910.464844	16527.722656	-6562.265137	2495.128906	0.000000	0.000000	531356.062500	-644.740356	6.431285
881	-28447.160156	6516.877930	-6583.410156	822.412354	0.000000	0.000000	531356.062500	79.388878	17.997257
882	-49533.808594	2823.601562	-4929.982910	-3076.980713	0.000000	0.000000	531356.062500	95.809067	1810.938721
883	1864.564819	-37326.394531	-2681.131592	-719.252808	0.000000	0.000000	531356.062500	1971.019409	-2633.131348
884	7963.707031	-25315.992188	4382.123535	-5070.919922	0.000000	0.000000	531356.062500	-3597.525635	1505.573120
885	28418.179688	40442.101562	-959.592590	3995.909668	0.000000	0.000000	531356.062500	2708.411133	-84.314880
886	-13625.659180	7365.177734	-1492.241333	-1520.170532	0.000000	0.000000	531356.062500	-702.597412	3028.988525
887	-65252.472656	2132.039795	-3633.984863	-1739.484619	0.000000	0.000000	531356.062500	-8009.394531	5078.053223
888	-16021.577148	52882.753906	2512.680908	4205.000977	0.000000	0.000000	531356.062500	-4762.421387	3279.278564
889	9811.583008	-7146.049805	-2638.547607	-2795.975098	0.000000	0.000000	531356.062500	-613.387939	-66.514824
890	-30121.964844	27321.826172	-2971.200928	-217.667130	0.000000	0.000000	531356.062500	-177.278030	1953.278564
891	-2246.295898	10215.243164	5.304644	-2992.275391	0.000000	0.000000	531356.062500	-230.028976	1778.243286
892	40297.378906	7375.683594	5492.351074	-2819.892334	0.000000	0.000000	531356.062500	-864.724670	1866.361328
893	16682.619141	-35441.585938	4042.754150	-4238.202637	0.000000	0.000000	531356.062500	-1868.527344	1111.992554
894	-47344.765625	-33621.781250	-6113.710938	-3356.902588	0.000000	0.000000	531356.062500	-328.072754	-82.302177
895	21585.777344	-15703.254883	3321.016357	-4915.031250	0.000000	0.000000	531356.062500	-290.262177	2021.086548
896	29636.527344	-56218.835938	5257.236816	-5493.270508	0.000000	0.000000	531356.062500	-3250.099365	1327.868164
897	35141.824219	44445.015625	6223.175781	2157.435059	0.000000	0.000000	531356.062500	-1212.057739	407.332336
898	9677.711914	-8806.733398	3953.698242	-3657.412842	0.000000	0.000000	531356.062500	-1857.677246	758.347168
899	27126.123047	-29562.554688	2712.910400	-5132.576172	0.000000	0.000000	531356.062500	87.627007	1043.971558
900	30902.826172	16146.679688	6695.823242	259.605713	0.000000	0.000000	531356.062500	-1865.983398	1098.765137
901	48825.304688	-39306.355469	6559.907715	-4022.189697	0.000000	0.000000	531356.062500	-2147.932129	1347.748169
902	-7744.471680	36048.695312	-3238.492432	6859.987793	0.000000	0.000000	531356.062500	969.919067	-735.269165
903	12277.655273	37638.871094	-1739.031128	4160.104492	0.000000	0.000000	531356.062500	4243.443359	480.784973
904	20204.730469	-29883.869141	3357.620361	-6391.835449	0.000000	0.000000	531356.062500	-414.298767	3579.290283
905	-29076.970703	36564.652344	-5217.688477	3255.062012	0.000000	0.000000	531356.062500	3805.415283	426.077240
906	-26546.158203	12175.905273	-5093.968262	1613.692017	0.000000	0.000000	531356.062500	-686.350342	-186.224945
907	-9435.597656	59674.453125	-2122.553711	6077.555664	0.000000	0.000000	531356.062500	-673.654663	-431.289581
908	-29569.015625	-43765.992188	-4751.261230	-636.913330	0.000000	0.000000	531356.062500	2258.229736	-2755.747803
909	-41612.910156	-23679.250000	-3142.645996	-5151.433105	0.000000	0.000000	531356.062500	-378.397980	1302.499390
910	-32878.398438	33497.375000	84.988190	2892.136475	0.000000	0.000000	531356.062500	-2043.779053	1280.310669
911	9946.846680	24714.501953	-1564.614014	4944.589844	0.000000	0.000000	531356.062500	-384.657654	-334.885132
912	59767.957031	-1619.650269	2494.144775	-1321.323120	0.000000	0.000000	531356.062500	3039.369629	-86.011131
913	36653.484375	-9935.421875	4989.000000	-4671.284180	0.000000	0.000000	531356.062500	-471.661316	1145.279785
914	44718.773438	14712.144531	2507.821289	2576.986328	0.000000	0.000000	531356.062500	-735.537842	100.227066
915	3533.609375	6821.508789	-2382.510986	5820.714355	0.000000	0.000000	531356.062500	1957.583740	-2679.148193
916	-36971.449219	-43679.410156	-6120.287598	-4248.741211	0.000000	0.000000	531356.062500	3299.100586	201.880966
917	42406.500000	17222.326172	2370.046875	2830.444580	0.000000	0.000000	531356.062500	-507.019623	112.615776
918	-49372.703125	13495.574219	-5590.500977	3512.770996	0.000000	0.000000	531356.062500	1148.820435	-1462.177734
919	-11543.489258	38260.292969	-3906.577881	3757.777344	0.000000	0.000000	531356.062500	1577.486572	163.256668
920	30802.140625	11089.555664	-310.942596	1550.785278	0.000000	0.000000	531356.062500	1784.992432	-42.316158
921	19119.320312	51828.703125	195.315506	5801.477539	0.000000	0.000000	531356.062500	-890.296082	168.983795
922	-19759.306641	-21849.832031	-1723.010132	-5712.681152	0.000000	0.000000	531356.062500	-354.406250	1829.646973
923	31706.666016	12403.904297	4798.918457	-2281.073486	0.000000	0.000000	531356.062500	-663.744812	1044.279419
924	-13063.085938	-31230.783203	-618.846069	-5348.361328	0.000000	0.000000	531356.062500	-929.515320	3296.470703
925	51023.042969	-16454.916016	5190.938477	-4398.132324	0.000000	0.000000	531356.062500	-296.805206	773.453796
926	-29279.517578	783.231506	-2976.550049	-3315.564209	0.000000	0.000000	531356.062500	272.562378	1169.155518
927	-32098.105469	-36951.070312	-2015.500366	-5666.143066	0.000000	0.000000	531356.062500	-773.092896	2832.979004
928	17625.173828	29017.554688	3577.357910	197.765259	0.000000	0.000000	531356.062500	412.695038	743.892212
929	13199.950195	24823.798828	3164.153809	488.180420	0.000000	0.000000	531356.062500	-88.479401	633.460815
930	2482.478271	-25819.248047	1003.813904	-5489.353516	0.000000	0.000000	531356.062500	-305.079315	1585.459473
931	-15511.947266	13355.364258	-2727.174805	-1237.136719	0.000000	0.000000	531356.062500	-83.770416	1950.048462
932	-9571.391602	-16274.098633	-236.456772	-5980.510254	0.000000	0.000000	531356.062500	-400.707214	2241.060547
933	-29247.343750	-4562.898438	-3306.388672	-4345.186035	0.000000	0.000000	531356.062500	-272.287415	2218.311768
934	13827.947266	27647.416016	3563.249512	451.034424	0.000000	0.000000	531356.062500	-334.588348	1607.414673
935	-39214.285156	-6419.606445	-6148.948242	-983.395203	0.000000	0.000000	531356.062500	-616.484802	-234.363892
936	-1675.091919	-52092.261719	341.055695	-6443.128906	0.000000	0.000000	531356.062500	-379.993591	1634.275757
937	-11527.445312	43424.089844	-2932.227295	6150.998047	0.000000	0.000000	531356.062500	1089.655396	-1125.902710
938	-18208.046875	-4525.665527	1100.770264	-3358.236572	0.000000	0.000000	531356.062500	-1251.527832	1410.773193
939	-14523.952148	-5876.091797	-6901.130371	-1505.903320	0.000000	0.000000	531356.062500	-501.475342	-331.420410
940	-13476.052734	-34216.125000	-4355.680176	-4120.139648	0.000000	0.000000	531356.062500	1193.549683	-317.955292
941	26057.132812	-7499.150391	-97.979347	-2125.718262	0.000000	0.000000	531356.062500	2110.541748	-274.253510
942	6303.151367	39549.652344	-2523.039551	4050.952881	0.000000	0.000000	531356.062500	1395.090942	67.781700
943	191.401825	4171.962402	-3129.099121	1299.687744	0.000000	0.000000	531356.062500	-88.109856	-71.197487
944	15514.999023	-34840.437500	-1100.172729	-601.595764	0.000000	0.000000	531356.062500	1258.147583	-115.413216
945	-27800.660156	-29583.597656	-5171.276855	-3268.221191	0.000000	0.000000	531356.062500	1079.179199	132.215714
946	-25110.652344	-1218.927124	-5511.335938	-455.336761	0.000000	0.000000	531356.062500	-328.852051	383.427612
947	30049.390625	-2011.383911	1014.650818	-846.824036	0.000000	0.000000	531356.062500	-434.792053	-8.002448
948	8596.247070	-21640.357422	4404.993652	-3695.459717	0.000000	0.000000	531356.062500	-2533.009766	1457.043579
949	38781.937500	-14887.201172	6392.453613	-2009.543945	0.000000	0.000000	531356.062500	-2346.302979	1262.467285
950	57365.742188	-18846.265625	3497.001709	-2535.508545	0.000000	0.000000	531356.062500	-214.199829	-627.909302
951	41825.144531	-10773.177734	1246.162354	-2317.441650	0.000000	0.000000	531356.062500	6441.512207	762.536011
952	-15120.653320	-40767.976562	892.043884	-5462.910645	0.000000	0.000000	531356.062500	-1649.464111	1233.099976
953	-20096.812500	-798.255920	-5451.137207	-440.584106	0.000000	0.000000	531356.062500	-337.286133	-906.691040
954	3379.956543	-10814.346680	5291.393066	-3468.987793	0.000000	0.000000	531356.062500	-2038.416748	1182.847534
955	-30432.220703	-20587.699219	103.855927	-3970.314209	0.000000	0.000000	531356.062500	-2167.258789	1975.103271
956	20785.388672	32944.851562	-1809.640137	3726.900879	0.000000	0.000000	531356.062500	4250.971191	-42.789837
957	7786.400879	-19027.230469	4207.345215	-4136.125000	0.000000	0.000000	531356.062500	-420.212341	488.041138
958	12923.167969	-56062.621094	-1310.838867	-5428.789062	0.000000	0.000000	531356.062500	1854.319336	-3.546002
959	23643.794922	-9474.860352	1294.571167	2745.950195	0.000000	0.000000	531356.062500	1746.560669	-2528.824951
960	-26024.416016	61021.468750	-5932.195801	4477.416016	0.000000	0.000000	531356.062500	1852.541504	183.959290
961	-1806.862671	-33209.222656	-2216.893799	-5311.939453	0.000000	0.000000	531356.062500	-559.957642	-605.553955
962	-2746.204590	-14225.673828	-4204.539062	2542.598145	0.000000	0.000000	531356.062500	2847.195557	-3605.387207
963	15199.433594	-33498.828125	4207.040039	-4027.050293	0.000000	0.000000	531356.062500	-2167.714355	943.843445
964	3611.063965	4961.895508	5197.193359	60.367172	0.000000	0.000000	531356.062500	-3157.748779	1862.623169
965	3091.850342	8239.737305	6066.477539	-17.075277	0.000000	0.000000	531356.062500	-1864.303589	937.023987
966	47571.054688	-3471.939941	6384.428223	-1347.397583	0.000000	0.000000	531356.062500	-2031.968262	1328.614502
967	46905.160156	-30622.568359	3690.480713	-4803.230469	0.000000	0.000000	531356.062500	-330.013367	-40.209160
968	13096.606445	50484.800781	4667.348633	3169.021729	0.000000	0.000000	531356.062500	-1816.991577	846.284668
969	39381.894531	-12329.735352	6491.922363	-2686.572021	0.000000	0.000000	531356.062500	-2300.695557	1215.197266
970	-10283.795898	63788.765625	2773.507324	4629.799805	0.000000	0.000000	531356.062500	-3006.800781	1964.218506
971	-17652.074219	-42923.121094	1681.395752	-5366.242676	0.000000	0.000000	531356.062500	-1728.509644	856.279358
972	10633.240234	51611.859375	4442.066895	3897.075195	0.000000	0.000000	531356.062500	-3787.324707	1399.406738
973	5059.084473	-15948.002930	-4104.621094	-3677.989746	0.000000	0.000000	531356.062500	1501.411133	59.824890
974	45039.460938	-26593.789062	3035.135986	-4530.884277	0.000000	0.000000	531356.062500	84.383774	-333.101807
975	18232.613281	-61525.757812	-997.786499	-5792.871094	0.000000	0.000000	531356.062500	2653.800293	9.913239
976	-41992.218750	-5854.013672	-6292.006836	-1185.218628	0.000000	0.000000	531356.062500	1739.084106	-298.514954
977	-35424.722656	32798.882812	-6708.005371	3916.096680	0.000000	0.000000	531356.062500	-856.725281	-498.714569
978	10666.082031	-31964.564453	-1861.644287	-4098.692871	0.000000	0.000000	531356.062500	2797.993896	213.083710
979	41040.238281	-21557.535156	2403.998291	2464.687256	0.000000	0.000000	531356.062500	1977.220459	-1795.897705
980	3670.678711	-6767.221680	-2570.196777	-2180.030518	0.000000	0.000000	531356.062500	3326.957520	81.813271
981	32640.082031	6030.423340	2571.658447	2026.297485	0.000000	0.000000	531356.062500	-466.702850	-366.630432
982	11446.353516	37577.761719	-544.042480	5346.212891	0.000000	0.000000	531356.062500	-465.578735	291.961670
983	20469.050781	-9978.184570	-803.942383	-3080.995850	0.000000	0.000000	531356.062500	2842.202148	514.740234
984	26720.826172	1318.930420	1212.526978	4407.731934	0.000000	0.000000	531356.062500	1584.690796	-2062.392090
985	20112.964844	-28428.775391	109.104126	877.256287	0.000000	0.000000	531356.062500	3557.574219	-4161.949219
986	-16157.567383	31753.542969	-2852.229492	5068.983398	0.000000	0.000000	531356.062500	2056.532227	-3024.176270
987	-18756.433594	32978.640625	-3333.957275	5404.615234	0.000000	0.000000	531356.062500	4466.437012	-5431.678711
988	34905.933594	11701.731445	1314.380371	4439.609863	0.000000	0.000000	531356.062500	1146.923218	-1389.582520
989	-26564.089844	15070.079102	-5299.584961	1921.233887	0.000000	0.000000	531356.062500	-723.518555	11.890276
990	35017.167969	36713.421875	774.762573	5391.042480	0.000000	0.000000	531356.062500	507.045929	-548.268005
991	35742.894531	-37443.785156	1107.152344	-4793.367676	0.000000	0.000000	531356.062500	-362.647827	-500.841248
992	-19142.281250	-33648.476562	-5313.673340	-4576.618652	0.000000	0.000000	531356.062500	-808.638672	-414.673401
993	13937.294922	-50971.660156	-699.368469	-5446.522949	0.000000	0.000000	531356.062500	59.845467	55.436516
