node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
830	127.821663	-568.635010	25.690573	-145.752869	0.000000	0.000000	3.750000	-191.049149	789.588318
831	-809.758911	-784.604187	-110.648895	-107.111259	0.000000	0.000000	3.750000	881.604187	867.888611
832	617.200500	812.220093	87.709763	103.937469	0.000000	0.000000	3.750000	-671.307922	-824.709412
833	-315.662720	-633.579346	-67.626434	-101.541107	0.000000	0.000000	3.750000	412.944305	862.326965
834	-289.278931	54.652641	-121.086807	-26.717762	0.000000	0.000000	3.750000	465.783966	157.385239
835	-702.162720	-94.360023	-127.401291	-34.538319	0.000000	0.000000	3.750000	765.058655	237.370758
836	-392.912598	-44.908920	-125.454391	11.707672	0.000000	0.000000	3.750000	566.198120	1.595361
837	978.694580	-435.293976	125.108215	-75.258873	0.000000	0.000000	3.750000	-1038.595459	513.897522
838	-196.438126	62.940941	-109.878372	93.073822	0.000000	0.000000	3.750000	353.710480	-277.211731
839	-278.068787	-458.038086	-97.731651	-100.242218	0.000000	0.000000	3.750000	480.385742	444.318481
840	-415.296204	712.498840	-76.982552	109.679749	0.000000	0.000000	3.750000	563.513306	-699.906799
841	713.280457	113.068588	123.203354	14.032152	0.000000	0.000000	3.750000	-972.263245	-47.247768
842	57.748806	-1045.986328	21.515308	-164.599777	0.000000	0.000000	3.750000	-179.091934	1200.297852
843	318.800842	811.643433	39.725159	130.068878	0.000000	0.000000	3.750000	-306.229156	-1003.820557
844	-834.280884	215.641418	-116.311676	42.982071	0.000000	0.000000	3.750000	478.205872	-127.396591
845	175.412476	210.675232	84.870972	81.965530	0.000000	0.000000	3.750000	-98.997276	-233.290146
846	719.067688	320.207550	115.524078	45.056896	0.000000	0.000000	3.750000	-952.663879	-257.531586
847	271.786224	681.444519	78.057831	123.381195	0.000000	0.000000	3.750000	-423.258545	-587.480469
848	221.078461	769.643066	30.619568	134.560181	0.000000	0.000000	3.750000	-191.783005	-861.497803
849	653.269287	782.326660	86.229767	102.569061	0.000000	0.000000	3.750000	-666.514709	-893.287170
850	-376.735016	969.772156	-45.974384	142.780792	0.000000	0.000000	3.750000	629.439209	-1914.114868
851	-308.754242	227.674530	-102.308945	73.544418	0.000000	0.000000	3.750000	515.317627	-302.557495
852	-128.804916	-420.081757	-5.538001	-131.883545	0.000000	0.000000	3.750000	58.486256	512.323486
853	578.454102	642.771545	92.203697	97.234131	0.000000	0.000000	3.750000	-745.553650	-814.277710
854	873.133423	-652.872253	119.707840	-93.669754	0.000000	0.000000	3.750000	-867.189880	623.832947
855	-603.752991	-465.550232	-89.609100	-88.578781	0.000000	0.000000	3.750000	540.405212	488.792053
856	826.307739	-664.580261	102.754433	-92.115921	0.000000	0.000000	3.750000	-670.448486	383.089722
857	535.436951	16.392044	131.908920	33.100906	0.000000	0.000000	3.750000	-589.764954	-50.765369
858	-812.445984	-319.824158	-142.365463	-47.244301	0.000000	0.000000	3.750000	806.956482	189.344467
859	34.745628	-802.881836	-6.477616	-149.859894	0.000000	0.000000	3.750000	-28.033236	989.168274
860	-771.713440	-591.895325	-93.851425	-84.070633	0.000000	0.000000	3.750000	928.517334	659.188782
861	456.482910	680.558044	55.779083	106.248192	0.000000	0.000000	3.750000	-396.787201	-885.258423
862	341.634644	-79.854988	95.616959	-54.381649	0.000000	0.000000	3.750000	-659.725464	309.502594
863	325.228546	-362.967590	87.442139	-98.817307	0.000000	0.000000	3.750000	-68.479912	88.875648
864	-336.003601	-114.156799	-97.999168	-0.311053	0.000000	0.000000	3.750000	644.663757	75.330994
865	-505.775665	247.496811	-132.653809	50.665062	0.000000	0.000000	3.750000	309.500732	-174.504456
866	57.403713	83.814133	-91.485672	103.193863	0.000000	0.000000	3.750000	140.069824	-24.045557
867	-421.084167	863.460693	-68.136436	124.583008	0.000000	0.000000	3.750000	157.446762	-514.078186
868	584.397461	-738.554626	88.180206	-108.739349	0.000000	0.000000	3.750000	-696.629822	810.681152
869	621.223267	518.404541	100.276260	79.552956	0.000000	0.000000	3.750000	-804.544617	-626.947693
870	-379.258209	-634.404114	-47.907158	-96.792938	0.000000	0.000000	3.750000	593.275452	1636.124268
871	998.618103	-633.677490	145.684753	-79.569565	0.000000	0.000000	3.750000	-1133.588867	315.031677
872	-730.938232	286.854309	-109.557503	43.830894	0.000000	0.000000	3.750000	872.736572	-300.759552
873	647.668152	-581.683716	90.477386	-104.198997	0.000000	0.000000	3.750000	-293.033264	484.628845
874	-776.799438	-367.312317	-117.265945	-51.308762	0.000000	0.000000	3.750000	1122.437866	300.529663
875	-469.456421	-806.336243	-65.849716	-121.275406	0.000000	0.000000	3.750000	395.088043	1054.111328
876	-188.504974	959.447388	-34.656464	135.642548	0.000000	0.000000	3.750000	207.484085	-1107.281006
877	796.169373	-634.203613	103.310211	-85.340385	0.000000	0.000000	3.750000	-1065.120483	747.667480
878	-236.941833	282.822784	-103.508331	91.266373	0.000000	0.000000	3.750000	603.707947	-378.561798
879	-244.014160	132.447067	-73.340759	97.494102	0.000000	0.000000	3.750000	192.563538	-218.071259
880	-811.925537	268.367004	-130.174484	51.522148	0.000000	0.000000	3.750000	639.570557	-307.004761
881	-587.840271	212.050507	-123.878845	45.584076	0.000000	0.000000	3.750000	152.854691	7.097672
882	-639.178955	-190.098404	-142.671265	-19.516785	0.000000	0.000000	3.750000	912.805603	137.807343
883	157.780334	-766.412476	16.620956	-116.823563	0.000000	0.000000	3.750000	-184.941727	1156.814941
884	36.844536	-271.402069	46.946808	-138.228363	0.000000	0.000000	3.750000	4.279773	377.418335
885	625.667969	580.904053	93.595062	101.409882	0.000000	0.000000	3.750000	-594.769836	-666.227600
886	-150.300995	397.857697	-42.447418	90.543533	0.000000	0.000000	3.750000	299.674164	-474.498535
887	-903.927917	-130.306229	-147.352188	-13.832296	0.000000	0.000000	3.750000	1293.977905	133.140121
888	-266.277466	814.806946	-39.990501	138.334930	0.000000	0.000000	3.750000	158.070938	-1173.044922
889	227.718353	-160.859177	114.403061	-80.654449	0.000000	0.000000	3.750000	-175.644440	330.199799
890	-563.524780	692.558960	-87.337891	93.573990	0.000000	0.000000	3.750000	725.334778	-746.762634
891	56.292168	98.882462	14.594834	157.318649	0.000000	0.000000	3.750000	-25.638792	-85.991653
892	780.116943	-46.997902	137.809235	-7.252192	0.000000	0.000000	3.750000	-987.569153	10.686710
893	110.561943	-476.094666	50.414738	-111.094818	0.000000	0.000000	3.750000	-164.981720	747.037109
894	-680.806519	-835.161865	-96.074341	-109.935043	0.000000	0.000000	3.750000	803.361877	855.720276
895	582.190186	-401.596344	94.101822	-77.645157	0.000000	0.000000	3.750000	-503.218628	350.645508
896	314.459381	-1078.084473	61.672737	-147.635803	0.000000	0.000000	3.750000	-326.057770	1180.421509
897	632.515991	774.382812	97.640060	105.841461	0.000000	0.000000	3.750000	-727.661926	-807.189697
898	-188.718689	-130.076202	-34.729462	-118.950058	0.000000	0.000000	3.750000	8.878216	105.198631
899	578.166016	-672.579224	73.320953	-89.888947	0.000000	0.000000	3.750000	-649.523315	946.773743
900	669.127930	365.905151	124.558037	68.185722	0.000000	0.000000	3.750000	-722.959045	-415.478912
901	604.872925	-629.461060	111.735603	-105.975708	0.000000	0.000000	3.750000	-538.567688	676.278259
902	-200.507889	847.334045	-46.055889	144.854187	0.000000	0.000000	3.750000	295.690002	-761.477783
903	426.517975	523.837036	70.965637	118.354599	0.000000	0.000000	3.750000	-265.686646	-373.612701
904	506.689056	-496.245361	100.139351	-106.245491	0.000000	0.000000	3.750000	-525.469604	577.398560
905	-488.572662	626.160400	-80.940933	106.792107	0.000000	0.000000	3.750000	586.484192	-856.666321
906	-528.940002	291.079254	-92.942581	55.006077	0.000000	0.000000	3.750000	759.012634	-403.747101
907	-210.316452	924.607178	-24.507450	135.806213	0.000000	0.000000	3.750000	66.059723	-771.634705
908	-449.655701	-835.651855	-73.528259	-109.624580	0.000000	0.000000	3.750000	540.701843	1030.430542
909	-673.497192	-274.325165	-119.308060	-69.351189	0.000000	0.000000	3.750000	1510.104004	886.579224
910	-544.077576	783.445801	-79.145599	98.040619	0.000000	0.000000	3.750000	731.978577	-1039.541138
911	78.813644	571.240234	22.835007	119.843697	0.000000	0.000000	3.750000	-73.841133	-748.997681
912	933.484253	-137.821411	130.065384	-22.515091	0.000000	0.000000	3.750000	-1075.617065	58.945438
913	364.466339	38.170582	144.568207	-20.384628	0.000000	0.000000	3.750000	-603.399536	174.458405
914	693.199280	157.360138	133.085236	36.497696	0.000000	0.000000	3.750000	-864.400330	-113.800690
915	6.823722	223.371475	-11.442354	127.486206	0.000000	0.000000	3.750000	-30.037319	-308.562805
916	-627.822937	-316.194092	-114.568237	-99.890434	0.000000	0.000000	3.750000	480.295074	428.381897
917	613.962036	256.753082	116.230385	48.643082	0.000000	0.000000	3.750000	-318.305908	-92.217575
918	-604.404785	-75.027084	-137.677582	9.426298	0.000000	0.000000	3.750000	883.100952	-110.094215
919	26.039806	633.559326	-22.796930	125.953178	0.000000	0.000000	3.750000	61.356266	-977.083984
920	573.314270	259.330597	107.317841	53.692444	0.000000	0.000000	3.750000	-667.382629	-334.191193
921	446.495270	772.536804	66.637138	116.255684	0.000000	0.000000	3.750000	-380.977325	-935.017944
922	-78.425209	-579.026611	-46.951973	-114.764252	0.000000	0.000000	3.750000	85.154022	219.535934
923	738.282776	132.287308	122.670425	18.108215	0.000000	0.000000	3.750000	-938.116394	-40.429970
924	-493.008148	-569.859497	-64.066910	-91.866249	0.000000	0.000000	3.750000	507.780457	895.922974
925	723.360779	-320.116669	127.996254	-61.488914	0.000000	0.000000	3.750000	-803.528137	285.819885
926	-740.014526	-84.200264	-116.652634	-17.780888	0.000000	0.000000	3.750000	969.900879	125.505371
927	-624.324646	-621.116333	-82.876572	-97.547256	0.000000	0.000000	3.750000	735.259033	807.551880
928	709.333008	484.750275	90.227600	85.058632	0.000000	0.000000	3.750000	-715.508484	-624.848511
929	127.774498	403.778900	32.256302	138.283722	0.000000	0.000000	3.750000	-230.193466	-462.528931
930	-212.850021	-709.036255	-18.621819	-110.440979	0.000000	0.000000	3.750000	108.336563	1079.287842
931	-268.034210	413.948029	-90.143997	93.669724	0.000000	0.000000	3.750000	445.697693	-424.380829
932	-324.174652	-610.598694	-60.598793	-108.184036	0.000000	0.000000	3.750000	365.440887	677.445862
933	-297.187347	-24.372480	-131.974503	-23.210178	0.000000	0.000000	3.750000	472.612183	112.883804
934	385.521393	501.660309	77.128098	102.149254	0.000000	0.000000	3.750000	-129.793915	-138.164215
935	-190.148773	-15.132431	-123.929260	-4.136395	0.000000	0.000000	3.750000	757.249451	168.566101
936	-206.207245	-755.983093	-27.016220	-127.161797	0.000000	0.000000	3.750000	207.107407	1050.669434
937	7.400175	413.928528	-37.306671	130.783035	0.000000	0.000000	3.750000	233.941223	-739.320251
938	-551.642456	-330.100800	-105.008194	-69.636185	0.000000	0.000000	3.750000	663.065552	342.629639
939	-332.242706	-96.661057	-136.278290	-39.889366	0.000000	0.000000	3.750000	447.460480	236.400192
940	-49.259380	-548.818176	-37.411278	-126.587486	0.000000	0.000000	3.750000	209.731750	746.532654
941	654.726624	-19.110977	139.641739	-10.004043	0.000000	0.000000	3.750000	-711.825562	95.415421
942	470.600464	800.431885	46.674000	131.990631	0.000000	0.000000	3.750000	-402.016510	-1042.384033
943	166.391464	-183.681702	144.035797	-40.954498	0.000000	0.000000	3.750000	-81.318825	149.695129
944	401.316193	-690.693420	59.948349	-106.255333	0.000000	0.000000	3.750000	-310.080566	604.596558
945	-584.870850	-547.778015	-86.790451	-91.342316	0.000000	0.000000	3.750000	778.211609	832.604858
946	-630.662903	17.232870	-109.986168	-1.744390	0.000000	0.000000	3.750000	706.606567	-3.756745
947	686.490051	-112.016418	125.773323	-23.769888	0.000000	0.000000	3.750000	-846.086548	78.122841
948	213.114731	-563.625793	54.318909	-104.753204	0.000000	0.000000	3.750000	-172.777222	494.964966
949	805.118530	-146.830185	128.441406	-38.191257	0.000000	0.000000	3.750000	-1017.119446	97.201851
950	812.795837	-484.296234	120.942947	-70.517944	0.000000	0.000000	3.750000	-1092.123779	522.227722
951	714.363892	-206.634216	114.755493	-46.977959	0.000000	0.000000	3.750000	-968.825867	168.613876
952	-344.967316	-315.027802	-90.495911	-109.426125	0.000000	0.000000	3.750000	161.927673	182.350143
953	-657.743164	156.914780	-107.940414	21.185387	0.000000	0.000000	3.750000	795.373535	-67.795250
954	216.690079	33.408596	117.795090	-44.659145	0.000000	0.000000	3.750000	-176.664108	185.937775
955	-607.750610	-574.610474	-78.556488	-76.999207	0.000000	0.000000	3.750000	815.230225	798.983154
956	396.794159	572.298523	61.348145	112.340492	0.000000	0.000000	3.750000	-376.417358	-785.459229
957	-80.575584	-371.322998	12.878745	-127.349861	0.000000	0.000000	3.750000	-129.224274	623.089844
958	356.997833	-805.201172	60.711376	-128.366333	0.000000	0.000000	3.750000	-299.889099	1102.167114
959	464.824402	-129.398300	103.852646	-21.227375	0.000000	0.000000	3.750000	-726.193604	91.915848
960	-677.825806	949.195923	-97.255539	132.050369	0.000000	0.000000	3.750000	681.495117	-1128.629150
961	229.762024	-416.584656	49.545700	-126.652939	0.000000	0.000000	3.750000	-157.094269	641.224060
962	-49.755505	-308.522522	-61.228985	-112.399902	0.000000	0.000000	3.750000	170.624039	208.216629
963	275.917969	-615.162537	58.816376	-104.597153	0.000000	0.000000	3.750000	-348.184570	856.317322
964	70.889191	252.950043	75.507454	93.263893	0.000000	0.000000	3.750000	-225.458084	-395.420288
965	-15.697962	18.678598	58.489769	113.412766	0.000000	0.000000	3.750000	-97.950188	7.064668
966	570.677246	-241.814880	123.890236	-39.383415	0.000000	0.000000	3.750000	-1006.760010	159.622375
967	648.054321	-489.532654	103.330276	-85.316208	0.000000	0.000000	3.750000	-817.467163	648.479614
968	281.401855	969.228027	47.655228	131.639496	0.000000	0.000000	3.750000	-349.827789	-1171.271118
969	365.818542	-443.238586	112.602699	-83.190216	0.000000	0.000000	3.750000	-520.456177	402.581024
970	-226.643402	593.175964	-24.305347	139.904434	0.000000	0.000000	3.750000	124.664513	-709.009644
971	-328.583191	-741.853943	-50.957832	-123.932549	0.000000	0.000000	3.750000	303.745514	886.842407
972	190.007690	730.485413	37.034157	137.085632	0.000000	0.000000	3.750000	-189.387070	-776.159668
973	-135.000122	-378.978790	-45.206242	-113.315392	0.000000	0.000000	3.750000	195.704437	548.032593
974	798.085266	-388.161407	110.223923	-72.626999	0.000000	0.000000	3.750000	-907.122986	551.667419
975	534.080017	-846.835693	77.081711	-133.320557	0.000000	0.000000	3.750000	-345.102753	765.363037
976	-445.920105	-306.437927	-113.365868	-59.429619	0.000000	0.000000	3.750000	601.365112	169.824402
977	-246.175842	328.547791	-112.467186	110.973450	0.000000	0.000000	3.750000	384.217255	-408.741455
978	453.572021	-741.450439	63.664368	-108.732872	0.000000	0.000000	3.750000	-434.042053	853.608948
979	602.914307	-344.939972	128.796082	-68.756760	0.000000	0.000000	3.750000	-456.039520	250.200241
980	360.418457	-404.619843	72.281105	-88.154358	0.000000	0.000000	3.750000	-264.823029	507.599060
981	606.162292	7.901484	113.574417	9.837975	0.000000	0.000000	3.750000	-905.512207	25.418245
982	458.523224	471.818512	83.855156	119.515419	0.000000	0.000000	3.750000	-577.715881	-594.217224
983	497.120117	-278.082001	112.275574	-73.144142	0.000000	0.000000	3.750000	-345.373505	265.795990
984	592.765686	-91.949951	139.944916	-3.925903	0.000000	0.000000	3.750000	-473.968994	-23.202831
985	289.149963	-733.555786	63.234596	-124.904968	0.000000	0.000000	3.750000	-284.008759	786.459717
986	-200.772461	718.927979	-45.098717	106.874084	0.000000	0.000000	3.750000	308.088501	-1038.791260
987	-286.182129	663.801575	-56.432411	112.656029	0.000000	0.000000	3.750000	420.448578	-887.602417
988	600.805176	358.753418	97.829163	62.333298	0.000000	0.000000	3.750000	-878.244629	-488.913086
989	-442.545319	513.779907	-85.450317	78.448380	0.000000	0.000000	3.750000	429.659973	-479.321564
990	760.636841	642.161743	91.836555	89.162979	0.000000	0.000000	3.750000	-616.724731	-639.599609
991	740.551147	-675.176270	99.883820	-100.931763	0.000000	0.000000	3.750000	-842.407227	844.866821
992	-517.139954	-572.843079	-94.996231	-116.082108	0.000000	0.000000	3.750000	223.022903	441.651093
993	502.850861	-812.748108	67.194199	-115.934845	0.000000	0.000000	3.750000	-471.501831	1047.452148
994	-379.333984	-12.058711	-126.171478	31.316093	0.000000	0.000000	3.750000	762.282654	-123.788116
995	-174.569870	778.431946	-33.458466	121.476456	0.000000	0.000000	3.750000	299.668243	-1136.240356
996	571.158630	-378.698853	106.104355	-75.112358	0.000000	0.000000	3.750000	-674.676025	468.045624
997	68.728012	12.846327	-91.147331	97.431236	0.000000	0.000000	3.750000	81.521095	-14.297074
998	-840.890808	-418.633728	-108.780296	-63.582451	0.000000	0.000000	3.750000	1316.695068	475.792419
999	715.269043	475.985962	108.172012	72.102783	0.000000	0.000000	3.750000	-838.849548	-526.525940
