node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
555	505.439331	-114.619392	81.726593	-19.410393	0.000000	0.000000	3.750000	-785.619385	199.424850
556	402.016266	-339.568756	55.790417	-45.512909	0.000000	0.000000	3.750000	-654.689514	427.990601
557	473.338196	350.767456	71.632187	47.590202	0.000000	0.000000	3.750000	-641.037231	-375.600311
558	38.553780	297.847778	20.767120	75.184601	0.000000	0.000000	3.750000	-110.119919	-390.761505
559	-48.876190	-290.301483	-25.192463	-75.929611	0.000000	0.000000	3.750000	18.954792	43.176155
560	348.200989	551.640015	67.137390	84.596092	0.000000	0.000000	3.750000	-325.529236	-622.493469
561	-218.853546	427.809082	-47.403831	54.192947	0.000000	0.000000	3.750000	707.506287	-777.628967
562	-351.969818	-131.434082	-61.991489	-40.411045	0.000000	0.000000	3.750000	559.873169	319.343689
563	322.947388	185.951736	56.665627	33.837944	0.000000	0.000000	3.750000	-628.795837	-397.296173
564	574.707031	-81.002647	83.243225	-21.600105	0.000000	0.000000	3.750000	-812.551270	179.819168
565	288.737671	-330.273376	42.525475	-72.439972	0.000000	0.000000	3.750000	-227.367599	668.757874
566	341.108826	145.006805	65.889954	29.026089	0.000000	0.000000	3.750000	-554.301514	-232.866486
567	-7.738748	256.658783	31.385967	92.837906	0.000000	0.000000	3.750000	-81.871964	-425.043793
568	-155.211472	199.746887	-51.833046	73.572983	0.000000	0.000000	3.750000	157.285461	-818.373230
569	327.029114	-301.141449	46.698036	-67.403687	0.000000	0.000000	3.750000	-252.486572	600.417175
570	-207.423019	277.662476	-55.975685	62.630844	0.000000	0.000000	3.750000	189.196487	-390.526184
571	10.645413	-148.939636	35.322025	-71.777527	0.000000	0.000000	3.750000	-195.108505	157.110123
572	381.751526	-58.755882	89.404434	10.335103	0.000000	0.000000	3.750000	-474.868103	-128.155136
573	-449.259552	-153.846771	-75.676926	-31.575077	0.000000	0.000000	3.750000	775.815491	208.231705
574	-249.454803	41.088856	-86.453575	25.015474	0.000000	0.000000	3.750000	406.869385	-98.639488
575	130.362793	-338.798279	19.590199	-58.823570	0.000000	0.000000	3.750000	-78.355705	511.032623
576	-153.405090	302.835724	-13.778881	64.545616	0.000000	0.000000	3.750000	111.983551	-1176.685913
577	398.139282	65.273468	81.050117	22.065237	0.000000	0.000000	3.750000	-701.214722	-144.214005
578	-278.495422	374.989594	-48.592552	47.568451	0.000000	0.000000	3.750000	761.548035	-576.530457
579	-147.701096	-343.524658	-17.445059	-57.407928	0.000000	0.000000	3.750000	129.867538	499.987793
580	-284.449463	-483.441162	-46.260372	-74.859726	0.000000	0.000000	3.750000	407.016327	702.193665
581	-274.694397	-360.802551	-39.638573	-62.488235	0.000000	0.000000	3.750000	303.047577	594.690796
582	328.423767	356.775208	52.163445	65.840469	0.000000	0.000000	3.750000	-298.461823	-457.758850
583	301.180542	-467.792236	47.389164	-71.765228	0.000000	0.000000	3.750000	-318.074158	688.868896
584	-116.944679	24.761185	-89.445251	-44.570503	0.000000	0.000000	3.750000	155.636475	-108.737816
585	-161.782593	476.918365	-43.097553	67.397629	0.000000	0.000000	3.750000	67.079224	-404.317444
586	-308.528046	292.301788	-45.584602	47.728844	0.000000	0.000000	3.750000	429.243073	-522.592041
587	-341.090881	482.283783	-59.848396	67.217232	0.000000	0.000000	3.750000	471.275726	-677.663025
588	-19.998791	-234.907349	-24.725275	-67.621452	0.000000	0.000000	3.750000	129.514969	364.065033
589	-300.606567	200.310577	-58.917503	48.006866	0.000000	0.000000	3.750000	159.619293	-108.068825
590	326.653198	376.700378	50.006653	59.860851	0.000000	0.000000	3.750000	-494.414734	-822.586548
591	382.717346	-203.302795	64.070511	-54.322811	0.000000	0.000000	3.750000	-321.886780	294.449707
592	315.633759	330.750214	64.385246	65.715347	0.000000	0.000000	3.750000	-347.635101	-476.505096
593	407.902405	421.033325	64.036438	60.359539	0.000000	0.000000	3.750000	-139.734238	-173.886307
594	76.811813	-381.931183	32.006798	-90.507172	0.000000	0.000000	3.750000	-162.620834	398.080414
595	438.844879	311.657623	60.507904	45.986786	0.000000	0.000000	3.750000	-337.416168	-190.706360
596	-204.054657	-427.381561	-40.581963	-82.565399	0.000000	0.000000	3.750000	346.861023	458.666260
597	451.622345	-484.352112	61.104774	-66.077271	0.000000	0.000000	3.750000	-962.231873	1096.787720
598	603.276367	161.863113	96.328949	33.537056	0.000000	0.000000	3.750000	-827.111694	-276.982910
599	-453.059998	-69.860001	-76.639008	-22.944695	0.000000	0.000000	3.750000	597.094788	213.004456
600	-435.468323	-3.851117	-77.895782	-4.030367	0.000000	0.000000	3.750000	782.910767	-4.214839
601	-235.674438	-361.140747	-65.064995	-53.127640	0.000000	0.000000	3.750000	439.411621	365.207458
602	-164.066238	-288.514160	-58.866508	-65.411850	0.000000	0.000000	3.750000	197.317886	288.286377
603	-352.619934	322.727783	-67.222610	56.790131	0.000000	0.000000	3.750000	581.567627	-449.641785
604	-22.931458	-67.086967	51.741123	-34.143959	0.000000	0.000000	3.750000	-51.593281	20.339344
605	-23.890774	33.241684	-18.127541	-63.461491	0.000000	0.000000	3.750000	22.317907	52.656151
606	-166.832642	-142.164703	-35.776478	-43.081821	0.000000	0.000000	3.750000	160.992249	172.511093
607	163.438721	-482.122803	31.634779	-75.651901	0.000000	0.000000	3.750000	-184.525986	905.848511
608	563.898926	69.794441	85.145630	12.092009	0.000000	0.000000	3.750000	-846.234802	-53.802818
609	375.636292	105.976776	78.031616	17.636272	0.000000	0.000000	3.750000	-720.562988	-302.689026
610	339.129944	324.558228	49.335152	49.659088	0.000000	0.000000	3.750000	-279.150696	-409.339081
611	-199.981415	-333.854370	-15.432606	-66.225540	0.000000	0.000000	3.750000	78.541641	823.969177
612	610.937195	-173.179779	80.680664	-29.776234	0.000000	0.000000	3.750000	-857.464783	236.997040
613	-356.852905	413.082855	-44.021042	69.181580	0.000000	0.000000	3.750000	199.771194	-694.289429
614	442.139099	-132.697113	76.366440	-15.879660	0.000000	0.000000	3.750000	-775.679016	105.772873
615	-149.598526	-450.580414	-34.809853	-85.160278	0.000000	0.000000	3.750000	565.863037	1339.340454
616	548.091797	147.162064	93.128571	12.769428	0.000000	0.000000	3.750000	-853.582947	-43.596836
617	-146.823822	-228.467743	-28.243576	-57.430756	0.000000	0.000000	3.750000	217.743423	350.128937
618	596.673767	43.739788	95.391479	10.791454	0.000000	0.000000	3.750000	-582.156982	-33.256550
619	-450.209259	101.524765	-69.955994	2.481742	0.000000	0.000000	3.750000	773.127136	-2.703696
620	516.846008	-9.355123	87.991440	1.225372	0.000000	0.000000	3.750000	-922.795044	-69.059807
621	550.732910	-169.261734	77.469772	-37.341911	0.000000	0.000000	3.750000	-787.553955	253.999588
622	233.969849	147.508270	68.050743	38.119347	0.000000	0.000000	3.750000	-501.145447	-359.681976
623	-360.886658	362.792419	-46.226250	67.727608	0.000000	0.000000	3.750000	191.604630	-764.050842
624	-387.061707	-280.748474	-53.286037	-59.670742	0.000000	0.000000	3.750000	379.148010	405.600769
625	-172.961975	-430.356720	-22.104910	-72.714233	0.000000	0.000000	3.750000	137.938843	916.236267
626	-368.584778	201.252808	-55.223457	32.344570	0.000000	0.000000	3.750000	100.333817	-38.510273
627	-262.688171	508.123169	-41.086044	68.643402	0.000000	0.000000	3.750000	272.390869	-779.703979
628	-290.497101	-17.364021	-52.988754	-10.401525	0.000000	0.000000	3.750000	635.846497	100.654709
629	600.244080	-570.575684	77.554123	-75.162201	0.000000	0.000000	3.750000	-629.633789	682.081421
630	332.862518	-302.298859	52.415535	-36.723446	0.000000	0.000000	3.750000	-434.825378	280.473297
631	-310.306458	237.131454	-68.653488	44.840805	0.000000	0.000000	3.750000	558.353210	-365.664215
632	313.941864	110.980118	64.696655	13.050106	0.000000	0.000000	3.750000	-290.039764	-140.537842
633	478.887085	240.758804	76.561325	39.170906	0.000000	0.000000	3.750000	-632.159363	-277.167694
634	-361.358337	485.301453	-52.249855	63.197716	0.000000	0.000000	3.750000	486.864319	-668.794678
635	-378.491394	-491.964752	-50.370884	-84.063950	0.000000	0.000000	3.750000	274.421112	663.555908
636	34.957550	-318.475311	-5.682352	-71.775375	0.000000	0.000000	3.750000	-1.494662	521.925293
637	-181.329834	-239.653580	-49.628304	-84.504547	0.000000	0.000000	3.750000	369.059296	545.313660
638	360.815491	131.271271	63.492630	29.473328	0.000000	0.000000	3.750000	-608.316528	-386.184509
639	-467.967773	-317.215179	-54.109558	-47.498962	0.000000	0.000000	3.750000	693.992493	475.376465
640	215.149353	-116.709404	59.380394	-17.831423	0.000000	0.000000	3.750000	-623.859741	87.270790
641	-503.057922	430.721558	-65.909386	67.022018	0.000000	0.000000	3.750000	871.290588	-798.410217
642	-533.314697	-238.466461	-87.508972	-44.115196	0.000000	0.000000	3.750000	806.023071	280.263733
643	389.494080	-211.216766	69.895615	-42.878841	0.000000	0.000000	3.750000	-365.367584	254.257217
644	264.277924	321.920898	53.876862	64.445969	0.000000	0.000000	3.750000	-525.022156	-667.006470
645	-73.095306	108.422173	-77.778236	41.161865	0.000000	0.000000	3.750000	172.330582	-217.926041
646	-312.635559	23.925415	-49.746174	5.031619	0.000000	0.000000	3.750000	566.241089	-22.831831
647	-275.085083	490.050842	-39.889103	73.924454	0.000000	0.000000	3.750000	185.030548	-631.318604
648	-479.834412	-196.679626	-70.580719	-49.136116	0.000000	0.000000	3.750000	714.355103	418.194855
649	249.631866	-304.171204	35.740082	-73.801384	0.000000	0.000000	3.750000	-362.745483	685.370300
650	-280.115936	327.579163	-43.475601	54.862282	0.000000	0.000000	3.750000	427.522583	-637.973511
651	-238.585220	228.210419	-51.549263	44.345757	0.000000	0.000000	3.750000	34.994637	-64.187637
652	-461.783020	198.731750	-76.947823	28.337284	0.000000	0.000000	3.750000	647.730103	-125.858788
653	370.237030	413.392883	55.258781	57.848656	0.000000	0.000000	3.750000	-548.867737	-617.350952
654	-208.745819	418.571625	-26.293438	67.027176	0.000000	0.000000	3.750000	167.753830	-797.275269
655	-428.444946	-281.668396	-54.427292	-37.331814	0.000000	0.000000	3.750000	672.197876	339.113831
656	-122.305283	-231.439041	-27.374859	-60.054970	0.000000	0.000000	3.750000	347.483337	494.251801
657	-452.655273	23.826195	-75.923141	3.416857	0.000000	0.000000	3.750000	818.427185	12.919534
658	22.929398	499.481354	0.091595	71.999947	0.000000	0.000000	3.750000	-23.661125	-695.842346
659	282.892303	-169.107956	47.702660	-39.603561	0.000000	0.000000	3.750000	-240.648743	134.780106
660	328.553131	-447.088348	45.648758	-70.513618	0.000000	0.000000	3.750000	-297.215912	662.592285
661	367.640564	325.197021	65.909492	61.285645	0.000000	0.000000	3.750000	-411.526550	-338.311920
662	181.638184	-441.492432	36.584587	-75.614456	0.000000	0.000000	3.750000	-214.194443	735.608032
663	185.696472	346.270721	42.370388	58.212803	0.000000	0.000000	3.750000	-209.975266	-445.377045
664	-212.667969	47.253006	-63.503643	-57.993767	0.000000	0.000000	3.750000	152.214798	169.066391
665	-620.212402	65.651306	-91.761162	6.624918	0.000000	0.000000	3.750000	924.575012	-71.482666
666	-334.527161	-193.935181	-60.306232	-42.885345	0.000000	0.000000	3.750000	376.534637	314.689423
667	-428.530243	-138.523087	-76.927353	-46.713707	0.000000	0.000000	3.750000	506.060699	244.584915
668	477.729462	-462.904114	75.598267	-59.168377	0.000000	0.000000	3.750000	-865.278748	567.960815
669	-410.634430	-296.770447	-58.425941	-54.648045	0.000000	0.000000	3.750000	345.767914	341.239655
670	-387.579651	-261.617554	-66.684654	-32.080372	0.000000	0.000000	3.750000	763.178345	272.792053
671	-14.130640	-128.051788	-51.557411	-78.554214	0.000000	0.000000	3.750000	116.415855	-61.689503
672	-26.332804	66.324303	-68.834518	44.496387	0.000000	0.000000	3.750000	91.306740	-181.240814
673	479.545959	417.741241	58.794731	59.993095	0.000000	0.000000	3.750000	-610.996216	-808.584534
674	-81.812973	386.608002	-20.451210	91.748245	0.000000	0.000000	3.750000	100.989929	-625.045288
675	-311.490784	-270.275116	-52.525726	-62.968578	0.000000	0.000000	3.750000	385.474152	557.682129
676	421.947144	-450.280640	57.803989	-63.676376	0.000000	0.000000	3.750000	-332.198334	515.858337
677	463.589172	183.823166	76.682556	14.275253	0.000000	0.000000	3.750000	-669.124268	-84.766685
678	-357.144043	190.398621	-73.612823	44.465057	0.000000	0.000000	3.750000	661.043030	-304.581787
679	-25.570988	103.136536	-69.750000	5.907216	0.000000	0.000000	3.750000	260.068848	-73.872627
680	-567.373535	-63.662819	-87.931671	-19.183605	0.000000	0.000000	3.750000	887.627075	104.759583
681	-599.196594	-164.629242	-83.369476	-38.904095	0.000000	0.000000	3.750000	783.808411	300.149963
682	211.596313	-270.471375	53.474781	-62.164612	0.000000	0.000000	3.750000	-403.945282	569.299683
683	234.240707	215.092361	42.707054	70.000748	0.000000	0.000000	3.750000	-160.025116	-297.916412
684	-63.083694	522.077881	-27.192585	92.068192	0.000000	0.000000	3.750000	143.082245	-707.117004
685	605.825928	17.371387	91.922577	-3.773422	0.000000	0.000000	3.750000	-740.889221	14.719298
686	-331.466431	45.480988	-70.189026	-16.046806	0.000000	0.000000	3.750000	430.906860	96.907822
687	442.060364	199.599091	71.462318	25.867683	0.000000	0.000000	3.750000	-647.081604	-250.466339
688	383.818878	328.380188	58.982986	51.039272	0.000000	0.000000	3.750000	-744.537537	-635.311462
689	7.960025	-202.316849	49.124695	-44.076263	0.000000	0.000000	3.750000	-213.394272	105.325302
690	186.644562	386.083435	34.240025	85.390915	0.000000	0.000000	3.750000	-270.244781	-943.408081
691	8.200994	-44.693447	67.614838	49.796040	0.000000	0.000000	3.750000	0.521517	-202.549271
692	333.597565	-0.234024	57.680965	6.074738	0.000000	0.000000	3.750000	-672.742126	15.383865
693	-313.433807	-258.139679	-42.165386	-48.146446	0.000000	0.000000	3.750000	310.368164	355.114746
694	-258.374634	123.849663	-81.776321	6.051998	0.000000	0.000000	3.750000	515.728760	-4.028142
695	48.714092	-361.640717	33.064743	-75.037926	0.000000	0.000000	3.750000	-142.137787	237.018494
696	462.271729	256.604401	80.053207	25.445656	0.000000	0.000000	3.750000	-885.322144	-231.433334
697	120.875450	85.250114	34.078506	56.520737	0.000000	0.000000	3.750000	-95.037323	-303.252075
698	459.765991	-342.475616	62.490456	-49.949394	0.000000	0.000000	3.750000	-715.317627	532.086487
699	-199.784225	-354.184448	-54.668083	-66.388123	0.000000	0.000000	3.750000	154.892471	257.230560
700	-473.957794	-155.006409	-60.365765	-31.304504	0.000000	0.000000	3.750000	722.338562	300.286652
701	295.029907	-231.187775	61.609245	-60.002464	0.000000	0.000000	3.750000	-450.012787	505.948883
702	155.111328	168.229172	63.225899	55.303391	0.000000	0.000000	3.750000	-305.231171	-349.439606
703	442.678040	234.063599	86.322784	31.817881	0.000000	0.000000	3.750000	-534.574768	-202.015976
704	-37.920219	109.219879	75.781891	36.215767	0.000000	0.000000	3.750000	-54.153191	-110.153557
705	-542.335999	-317.735931	-72.506882	-46.246559	0.000000	0.000000	3.750000	706.386230	347.095032
706	-292.429230	51.718399	-61.879654	50.703918	0.000000	0.000000	3.750000	142.669037	-167.989792
707	218.715546	-209.822067	51.691689	-44.181099	0.000000	0.000000	3.750000	-355.907196	312.835419
708	-382.879761	344.936615	-49.331551	52.444107	0.000000	0.000000	3.750000	328.791168	-492.304596
709	-108.608833	-100.914261	-48.038425	-42.288181	0.000000	0.000000	3.750000	278.785706	170.191254
710	-95.490295	524.362244	-16.743280	76.181763	0.000000	0.000000	3.750000	155.736237	-892.558533
711	145.117584	-227.882187	56.564850	-56.572140	0.000000	0.000000	3.750000	-314.761230	262.377411
712	120.560448	-241.422211	26.424789	-66.975510	0.000000	0.000000	3.750000	-143.616882	293.222321
713	318.765381	91.647942	57.943275	-2.564544	0.000000	0.000000	3.750000	-794.935120	28.328108
714	-140.576279	-357.333557	-18.633865	-92.134460	0.000000	0.000000	3.750000	59.179684	486.532013
715	193.931763	44.866524	73.712723	6.514252	0.000000	0.000000	3.750000	-387.643860	-36.175259
716	52.348011	77.489151	66.439209	14.425609	0.000000	0.000000	3.750000	13.576547	-39.952152
717	265.750641	-270.749298	54.574646	-49.976051	0.000000	0.000000	3.750000	-462.372192	379.411560
718	-409.065674	180.037430	-62.536682	35.681076	0.000000	0.000000	3.750000	473.243011	-160.847458
719	397.090088	292.022247	67.717148	42.595612	0.000000	0.000000	3.750000	-487.053223	-349.741058
720	-284.361877	394.306244	-39.975906	59.882526	0.000000	0.000000	3.750000	302.537170	-656.586182
721	436.698608	30.591541	66.757370	12.940258	0.000000	0.000000	3.750000	-729.297180	-71.467033
722	-47.022987	164.736557	10.546598	65.151535	0.000000	0.000000	3.750000	33.233181	-404.913269
723	407.539948	225.987625	76.170921	35.411629	0.000000	0.000000	3.750000	-493.623932	-276.008118
724	26.677860	-406.420288	25.185963	-80.134995	0.000000	0.000000	3.750000	-55.957764	436.372437
725	-315.298737	385.217499	-43.295944	47.132378	0.000000	0.000000	3.750000	530.632996	-615.725037
726	-281.677917	301.836639	-55.746758	45.566429	0.000000	0.000000	3.750000	485.963226	-387.331879
727	-198.470016	398.526428	-45.364422	68.307823	0.000000	0.000000	3.750000	94.264626	-369.990723
728	-564.498291	-214.077866	-75.345520	-37.135315	0.000000	0.000000	3.750000	828.868713	240.280807
729	-293.973877	-78.559021	-97.885605	-20.454910	0.000000	0.000000	3.750000	618.177673	88.663307
730	84.547844	-623.646851	4.118108	-93.909714	0.000000	0.000000	3.750000	25.903692	945.708435
731	451.850403	-382.775940	59.102051	-53.916111	0.000000	0.000000	3.750000	-658.859985	539.694092
732	124.425774	341.841187	16.501324	96.600754	0.000000	0.000000	3.750000	-6.875836	-305.611542
733	-151.404831	213.345779	-42.826508	52.819283	0.000000	0.000000	3.750000	234.205048	-402.952332
734	-47.463577	-335.084778	-17.263000	-71.958237	0.000000	0.000000	3.750000	176.882309	649.039124
735	-41.992035	162.153381	-11.964405	79.100098	0.000000	0.000000	3.750000	103.915604	-388.825195
736	-522.755310	-102.242775	-92.361076	-17.476547	0.000000	0.000000	3.750000	567.510742	117.838501
737	-444.822113	155.399780	-61.891937	40.563278	0.000000	0.000000	3.750000	454.701538	-233.410141
738	-322.834106	-344.687012	-54.439995	-58.619850	0.000000	0.000000	3.750000	512.415588	540.835754
739	-251.640106	264.533936	-49.276924	72.908127	0.000000	0.000000	3.750000	127.971664	-571.004150
740	-287.705322	-1.994785	-72.471848	-42.471527	0.000000	0.000000	3.750000	245.984863	125.427147
741	215.621078	61.017715	72.481125	22.855026	0.000000	0.000000	3.750000	-396.426483	-287.517639
742	-280.299194	462.894958	-43.722317	62.163895	0.000000	0.000000	3.750000	378.495636	-745.702148
743	-118.452805	-267.015503	-18.797646	-46.331909	0.000000	0.000000	3.750000	81.800346	169.721512
744	-344.315063	59.373749	-64.786697	35.758652	0.000000	0.000000	3.750000	359.405914	-226.216354
745	9.030704	402.517578	34.035164	83.316299	0.000000	0.000000	3.750000	-193.727036	-522.115234
746	91.584244	87.664169	52.086102	25.514576	0.000000	0.000000	3.750000	-278.355927	-259.365509
747	336.912689	-277.009003	54.734035	-46.777996	0.000000	0.000000	3.750000	-390.559418	381.003174
748	-106.962730	-233.900894	-23.499973	-50.830563	0.000000	0.000000	3.750000	277.585846	454.561005
749	520.203918	430.998505	89.369919	53.188477	0.000000	0.000000	3.750000	-749.488220	-392.650482
750	-183.733322	-128.616516	-66.200050	-33.067699	0.000000	0.000000	3.750000	397.859589	73.109680
751	-116.479706	20.937563	-75.993332	0.796995	0.000000	0.000000	3.750000	148.504105	-79.742622
752	326.214355	186.581299	63.712746	23.763126	0.000000	0.000000	3.750000	-575.354370	-206.161179
753	-297.403809	459.708832	-40.253220	62.094017	0.000000	0.000000	3.750000	346.092224	-808.520386
754	334.975433	9.592542	79.186905	11.364853	0.000000	0.000000	3.750000	-133.547424	-74.605515
755	105.199013	-492.590790	35.321983	-69.543831	0.000000	0.000000	3.750000	-264.516815	769.349243
756	510.654388	-62.706249	80.064041	-17.712486	0.000000	0.000000	3.750000	-594.627686	50.246109
757	159.914444	-402.589203	26.310738	-69.164604	0.000000	0.000000	3.750000	-223.809677	723.882996
758	-19.624971	-407.707123	-13.362917	-60.542786	0.000000	0.000000	3.750000	90.895821	764.878418
759	-164.075134	52.544220	-50.665955	28.230488	0.000000	0.000000	3.750000	388.266815	-236.220993
760	146.813065	359.472656	28.742180	68.190033	0.000000	0.000000	3.750000	-239.780960	-776.601440
761	-38.066048	-142.426636	-28.768066	-50.362663	0.000000	0.000000	3.750000	158.142105	257.651093
762	2.472643	-303.970734	-16.559347	-86.427628	0.000000	0.000000	3.750000	20.065287	394.547211
763	134.919281	372.757019	10.561836	65.149323	0.000000	0.000000	3.750000	-15.033194	-513.534729
764	-94.269974	61.321007	-67.925255	-3.185929	0.000000	0.000000	3.750000	245.287231	-9.280745
765	67.491089	197.632309	16.914303	78.191223	0.000000	0.000000	3.750000	-7.471335	-773.581848
766	348.495941	347.529144	45.905987	50.165665	0.000000	0.000000	3.750000	-118.637787	-227.005646
767	-373.351013	373.444092	-58.067955	60.696884	0.000000	0.000000	3.750000	447.039886	-495.585388
768	191.412949	-137.587418	65.674812	-64.426720	0.000000	0.000000	3.750000	-150.802780	108.200218
769	402.595886	-268.461700	81.688133	-50.428658	0.000000	0.000000	3.750000	-557.361023	354.135803
770	435.251343	11.658383	63.946861	-2.607389	0.000000	0.000000	3.750000	-1029.831787	6.431292
771	-49.284554	482.395813	-16.887423	86.364410	0.000000	0.000000	3.750000	116.916504	-831.133545
772	369.040009	-345.343048	49.510368	-54.997463	0.000000	0.000000	3.750000	-492.274658	644.324524
773	427.996918	-209.145081	65.423073	-30.063488	0.000000	0.000000	3.750000	-804.861328	242.521240
774	-452.189636	-238.292969	-64.572281	-40.080097	0.000000	0.000000	3.750000	680.733154	329.737335
775	540.861145	291.138062	84.419479	49.772995	0.000000	0.000000	3.750000	-622.866394	-357.126007
776	-467.967224	-131.417465	-75.881889	-36.026794	0.000000	0.000000	3.750000	735.152588	255.673920
777	-425.934937	81.912659	-73.394424	9.447600	0.000000	0.000000	3.750000	752.195862	-70.466347
778	27.584944	175.770126	28.406254	74.783943	0.000000	0.000000	3.750000	14.126419	-264.616119
779	-229.835526	424.937897	-25.448101	67.352577	0.000000	0.000000	3.750000	102.606674	-739.459534
780	-465.765686	502.467468	-69.211578	69.381218	0.000000	0.000000	3.750000	813.845215	-721.366699
781	161.029907	-323.060760	21.130224	-64.633644	0.000000	0.000000	3.750000	-146.794220	735.746155
782	277.194061	371.028381	46.786888	52.067070	0.000000	0.000000	3.750000	-351.599335	-532.633057
783	219.984573	-14.974407	68.694862	-13.452797	0.000000	0.000000	3.750000	-393.420074	-8.292468
784	-235.301437	89.420532	-84.592178	36.167755	0.000000	0.000000	3.750000	285.604584	-184.073639
785	359.445496	-293.020386	54.457108	-53.013420	0.000000	0.000000	3.750000	-489.857239	530.877991
786	-490.626099	-292.893921	-70.056671	-49.880409	0.000000	0.000000	3.750000	700.276123	394.678192
787	-178.834244	415.687988	-43.243649	52.478443	0.000000	0.000000	3.750000	424.190918	-527.754333
788	-211.250885	-430.744690	-40.420864	-66.709450	0.000000	0.000000	3.750000	324.027252	632.453857
789	-307.092010	-135.370880	-69.339371	-35.720638	0.000000	0.000000	3.750000	274.978882	56.028416
790	-224.400482	-325.226105	-23.959801	-63.638969	0.000000	0.000000	3.750000	125.333946	588.090576
791	-396.207916	-70.806175	-69.799713	-5.291485	0.000000	0.000000	3.750000	731.570496	65.421234
792	-0.244781	-467.211060	-13.641333	-88.960091	0.000000	0.000000	3.750000	35.412956	700.111633
793	-410.010071	435.702240	-51.263840	53.366829	0.000000	0.000000	3.750000	546.535217	-527.075806
794	251.529465	-43.635384	76.140213	-35.475857	0.000000	0.000000	3.750000	-361.300903	50.090050
795	346.711609	362.815887	50.541161	48.431282	0.000000	0.000000	3.750000	-596.503784	-670.487793
796	-398.674805	80.533920	-82.660194	23.733780	0.000000	0.000000	3.750000	426.783569	-119.963654
797	423.093597	-426.225769	61.676777	-57.026093	0.000000	0.000000	3.750000	-623.278870	574.916626
798	9.299292	237.095291	-13.250745	72.803963	0.000000	0.000000	3.750000	63.520191	-336.403473
799	101.406792	247.555878	9.920550	67.270142	0.000000	0.000000	3.750000	45.355145	-162.721924
800	-230.074234	-273.078369	-60.637444	-69.188583	0.000000	0.000000	3.750000	167.304276	233.500885
801	393.783112	-111.824425	66.619339	-13.633102	0.000000	0.000000	3.750000	-819.365417	105.922523
802	-141.686996	-386.938690	0.057336	-67.999954	0.000000	0.000000	3.750000	-34.238506	521.181641
803	-315.511658	481.329132	-50.289200	91.031845	0.000000	0.000000	3.750000	126.393303	-692.141602
804	-267.224274	106.274765	-69.245033	19.726181	0.000000	0.000000	3.750000	428.811279	-106.649574
805	-388.132111	141.335358	-65.772308	17.262779	0.000000	0.000000	3.750000	667.683777	-160.233704
806	138.509293	-337.684692	47.399231	-61.945923	0.000000	0.000000	3.750000	-269.181396	481.887146
807	-429.123901	-403.206940	-67.618454	-53.138916	0.000000	0.000000	3.750000	703.517822	491.534882
808	-121.633133	-445.949768	-18.389902	-71.678436	0.000000	0.000000	3.750000	86.715858	770.815552
809	-238.802414	-327.684082	-50.068748	-46.012165	0.000000	0.000000	3.750000	529.947815	442.243713
810	-82.374268	-390.634338	-6.495233	-65.679611	0.000000	0.000000	3.750000	48.244404	610.818604
811	-356.963623	173.000580	-69.633987	35.143799	0.000000	0.000000	3.750000	755.872253	-233.096771
812	-34.794136	-469.002594	20.691027	-71.048370	0.000000	0.000000	3.750000	-128.763687	837.567932
813	334.919495	-449.494873	50.331970	-64.735481	0.000000	0.000000	3.750000	-406.536652	681.525696
814	362.601837	-109.288857	72.869385	-41.785767	0.000000	0.000000	3.750000	-575.476746	294.830200
815	468.887329	-388.733398	61.921459	-73.360161	0.000000	0.000000	3.750000	-471.463806	761.325745
816	303.390533	353.871735	36.706764	77.772774	0.000000	0.000000	3.750000	-219.129272	-603.702209
817	160.171661	-398.769714	-3.059160	-81.942917	0.000000	0.000000	3.750000	16.833736	571.255188
818	509.631378	244.607178	64.346741	47.534149	0.000000	0.000000	3.750000	-744.465698	-484.990356
819	391.715515	-299.229462	56.898548	-40.774426	0.000000	0.000000	3.750000	-617.287292	388.247192
820	-39.762363	-457.679321	-14.484169	-74.606995	0.000000	0.000000	3.750000	99.533051	954.497742
821	265.033203	-302.550659	40.374569	-52.210072	0.000000	0.000000	3.750000	-360.256195	564.186707
822	-265.862701	334.969421	-37.637680	61.378918	0.000000	0.000000	3.750000	276.762482	-900.361816
823	-309.728851	297.744598	-63.864494	51.432732	0.000000	0.000000	3.750000	247.095352	-197.226807
824	439.577148	-143.110870	73.350395	-9.783609	0.000000	0.000000	3.750000	-730.768066	82.856171
825	293.946381	-29.939291	60.137115	-15.083477	0.000000	0.000000	3.750000	-572.342529	33.646221
826	-86.066963	488.527771	2.018126	81.975037	0.000000	0.000000	3.750000	-0.207754	-310.119568
827	-421.611786	-349.863892	-60.471088	-55.382729	0.000000	0.000000	3.750000	530.122131	511.398071
828	483.953430	390.166412	57.538601	55.581551	0.000000	0.000000	3.750000	-666.355835	-712.088013
829	-203.641266	178.592300	-64.178238	54.194798	0.000000	0.000000	3.750000	178.999756	-190.443527
830	-351.553223	-423.740540	-38.460526	-72.420883	0.000000	0.000000	3.750000	347.246735	799.506653
831	250.247162	503.007355	46.180809	70.166351	0.000000	0.000000	3.750000	-325.583801	-736.571289
832	335.667816	-228.388336	57.424816	-28.255688	0.000000	0.000000	3.750000	-705.221985	232.580292
