node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
502	-9477.338867	-10008.633789	-1814.437256	-2945.560547	0.000000	0.000000	301555.687500	1161.408936	1329.669800
503	13576.469727	1373.064819	2243.076660	-1108.169067	0.000000	0.000000	301555.687500	1374.669189	1403.863525
504	-23808.464844	-1065.670044	-914.502869	-128.653351	0.000000	0.000000	301555.687500	-1345.907837	-120.693672
505	5002.229980	16465.771484	2608.729492	2378.363037	0.000000	0.000000	301555.687500	-1149.054443	323.572021
506	-16531.925781	12329.894531	-3469.959473	899.462280	0.000000	0.000000	301555.687500	-1154.469238	1284.902954
507	-13899.814453	-6307.979492	-1763.248413	511.544281	0.000000	0.000000	301555.687500	-512.975342	-975.061340
508	-3556.368652	30619.066406	-1105.314087	3745.282227	0.000000	0.000000	301555.687500	9.455838	1099.434814
509	-10952.371094	19924.500000	-2364.259033	1879.717773	0.000000	0.000000	301555.687500	2014.665283	3815.551270
510	2471.018066	-3861.760986	865.787292	-4145.180664	0.000000	0.000000	301555.687500	1268.641602	1240.909302
511	17731.623047	-32914.488281	1324.942627	-4301.724609	0.000000	0.000000	301555.687500	1924.264038	1747.620361
512	-7549.604492	-11509.635742	-2627.006104	-2787.666016	0.000000	0.000000	301555.687500	845.686523	-16.156313
513	22053.677734	20964.195312	2832.789307	2569.965088	0.000000	0.000000	301555.687500	443.969086	-811.098328
514	29311.869141	23400.244141	3431.548340	2954.439697	0.000000	0.000000	301555.687500	-46.985310	-634.741455
515	6070.059570	-18041.402344	318.356995	-3202.605713	0.000000	0.000000	301555.687500	630.953369	875.710266
516	-17324.464844	23280.650391	-291.919464	2753.546387	0.000000	0.000000	301555.687500	-5312.008789	904.335449
517	-2774.388916	-3898.707031	-555.453430	-2379.244873	0.000000	0.000000	301555.687500	-1035.527466	672.298340
518	-7555.365234	-37506.253906	-515.783813	-4848.531250	0.000000	0.000000	301555.687500	-749.301147	-1011.695312
519	32983.164062	12063.132812	3843.637695	1949.376099	0.000000	0.000000	301555.687500	203.513168	-687.519714
520	4965.169922	10947.562500	1742.468262	2811.912354	0.000000	0.000000	301555.687500	85.609612	-416.216156
521	-2879.885498	26444.630859	-618.702759	3815.587646	0.000000	0.000000	301555.687500	664.760742	1258.125244
522	-8772.234375	22344.810547	-2419.079590	2625.259521	0.000000	0.000000	301555.687500	276.177765	1439.939819
523	-6926.579102	17052.974609	-1993.154297	962.036072	0.000000	0.000000	301555.687500	769.372742	1642.057251
524	16837.335938	11032.525391	3197.625000	2210.337891	0.000000	0.000000	301555.687500	83.886650	-1804.505615
525	14316.412109	-25338.292969	1682.569702	-3938.609375	0.000000	0.000000	301555.687500	886.073425	-1943.789673
526	34324.425781	1901.577393	3764.822510	-232.826157	0.000000	0.000000	301555.687500	5129.995605	444.587128
527	-13581.413086	-6288.835449	-2986.576904	-442.132324	0.000000	0.000000	301555.687500	-2175.674072	269.054718
528	8913.850586	-12624.381836	1324.063721	-3161.516113	0.000000	0.000000	301555.687500	-354.452576	141.124893
529	-12483.093750	9610.022461	-2917.019287	867.918701	0.000000	0.000000	301555.687500	-106.458107	-236.871033
530	-13199.146484	-32149.181641	-1501.793579	-4129.879395	0.000000	0.000000	301555.687500	-1006.801819	-838.564026
531	30949.751953	-14323.489258	4156.979492	-1275.702637	0.000000	0.000000	301555.687500	-1966.111450	220.531830
532	-11163.109375	-5148.182617	-790.243408	968.848511	0.000000	0.000000	301555.687500	-1026.754517	-2037.187012
533	4431.973633	-876.538574	1537.489502	1540.037598	0.000000	0.000000	301555.687500	-73.327293	843.622437
534	452.539062	4398.713867	1978.068726	1517.538086	0.000000	0.000000	301555.687500	-1196.355103	343.771271
535	31424.185547	26243.644531	4144.715332	2165.427734	0.000000	0.000000	301555.687500	579.956848	3177.102295
536	-10818.220703	-2313.285645	-3358.695312	-677.132629	0.000000	0.000000	301555.687500	936.257507	-662.076721
537	17726.242188	14437.559570	3187.553711	3383.218506	0.000000	0.000000	301555.687500	492.379089	1.906630
538	-16258.703125	-31087.697266	-1766.359863	-3726.852539	0.000000	0.000000	301555.687500	-306.083679	-2215.502197
539	4759.523438	25805.599609	1147.176025	3596.325928	0.000000	0.000000	301555.687500	-580.994812	-1290.094360
540	2353.781982	-19486.650391	-1413.445312	-3633.849365	0.000000	0.000000	301555.687500	1828.680298	-505.230957
541	-12920.883789	-1176.940186	-3020.520264	-537.121704	0.000000	0.000000	301555.687500	-1316.827515	-1566.932983
542	5458.319336	4388.148438	78.386810	1489.352295	0.000000	0.000000	301555.687500	-690.132080	1416.925171
543	14441.647461	8165.310547	1588.408081	388.490082	0.000000	0.000000	301555.687500	1099.475342	2039.828125
544	3047.033936	-12113.674805	-1409.426270	-1307.037354	0.000000	0.000000	301555.687500	-796.826477	-74.556824
545	-5177.545898	34054.308594	-555.148865	4472.541992	0.000000	0.000000	301555.687500	-1221.734741	-52.519444
546	-21236.257812	-8311.614258	-3573.400391	-1621.625000	0.000000	0.000000	301555.687500	1266.801514	-125.727615
547	-26087.183594	-24181.251953	-3444.630371	-2538.019043	0.000000	0.000000	301555.687500	-2793.902832	-288.979950
548	1957.158813	6554.986328	478.963409	951.361450	0.000000	0.000000	301555.687500	-1110.724487	1395.097534
549	-5122.845215	30982.607422	-1917.139404	3075.160645	0.000000	0.000000	301555.687500	1480.161377	1954.081909
550	-35516.097656	-6877.688477	-4326.255371	-373.884369	0.000000	0.000000	301555.687500	-1817.332275	-1622.101685
551	37650.757812	-3749.051025	4340.511719	350.258759	0.000000	0.000000	301555.687500	352.776123	-1324.296997
552	19541.482422	20883.082031	1999.175293	3192.885742	0.000000	0.000000	301555.687500	3933.755127	835.395630
553	-18830.544922	-15986.845703	-3040.577393	-2013.418945	0.000000	0.000000	301555.687500	849.087769	-234.729980
554	3774.687988	6347.236328	-786.196716	2042.917603	0.000000	0.000000	301555.687500	-933.211609	-300.762543
555	30133.613281	-6220.325684	4183.545898	-465.618164	0.000000	0.000000	301555.687500	1708.889526	-1087.176514
556	21652.375000	-10537.012695	3336.140381	-1090.949097	0.000000	0.000000	301555.687500	-1620.856079	194.152924
557	30204.099609	14455.000000	3952.562500	855.864136	0.000000	0.000000	301555.687500	336.821686	1164.632324
558	4399.730469	21993.740234	787.973938	3851.255615	0.000000	0.000000	301555.687500	-624.315857	856.347473
559	-6814.322266	-4425.120605	-3086.885498	-437.124756	0.000000	0.000000	301555.687500	-1520.721680	-35.618298
560	22869.251953	38705.109375	2558.822266	4751.952637	0.000000	0.000000	301555.687500	-255.116623	1188.433838
561	-18524.916016	12848.909180	-3145.283691	1572.229126	0.000000	0.000000	301555.687500	-1606.468994	156.778488
562	-16912.189453	-15396.601562	-2054.659424	-2903.947266	0.000000	0.000000	301555.687500	-1264.598022	-337.352905
563	14622.596680	13808.287109	2421.636719	2221.483643	0.000000	0.000000	301555.687500	378.089691	-303.227112
564	25585.923828	-8572.878906	2312.569580	-2638.165771	0.000000	0.000000	301555.687500	1027.840942	1558.525879
565	5703.548340	-29138.214844	-755.798767	-3613.621094	0.000000	0.000000	301555.687500	2056.322021	-738.056824
566	19267.876953	9105.083008	3425.031494	1044.666016	0.000000	0.000000	301555.687500	-2283.129883	507.932526
567	11085.119141	30164.476562	2242.784912	4332.150391	0.000000	0.000000	301555.687500	65.149651	-773.022888
568	-11988.237305	31323.011719	-1969.776001	4035.531250	0.000000	0.000000	301555.687500	167.687424	1689.677979
569	4853.396973	-23045.796875	129.782837	-3905.156982	0.000000	0.000000	301555.687500	744.036011	501.057648
570	-7700.482422	6289.761230	-2611.260986	-391.530518	0.000000	0.000000	301555.687500	1064.289185	557.878174
571	11761.803711	-14330.413086	2253.653809	-3334.999268	0.000000	0.000000	301555.687500	-222.911652	-199.411896
572	19013.736328	9639.147461	3507.619141	2580.775391	0.000000	0.000000	301555.687500	189.151337	-914.216858
573	-28585.513672	-4880.367676	-4078.416504	-438.985992	0.000000	0.000000	301555.687500	-1619.911499	-626.908081
574	-26093.029297	8628.530273	-4121.580566	1827.039917	0.000000	0.000000	301555.687500	-396.509796	521.908569
575	3577.309082	-14377.526367	-789.723877	-2672.169434	0.000000	0.000000	301555.687500	1308.282593	-351.038879
576	1730.077026	21492.890625	-488.918427	3147.111816	0.000000	0.000000	301555.687500	3136.332275	3662.013428
577	30802.775391	9775.874023	3747.990479	1761.140137	0.000000	0.000000	301555.687500	81.875664	-904.846680
578	-18302.152344	11233.293945	-3037.761963	1518.899170	0.000000	0.000000	301555.687500	-1352.675293	742.519165
579	-1627.058105	-12871.636719	-1410.338501	-2419.799561	0.000000	0.000000	301555.687500	1822.860229	18.841398
580	-13978.752930	-31833.064453	296.790344	-3505.454590	0.000000	0.000000	301555.687500	-2014.064819	-89.271095
581	-11730.576172	-24585.826172	-1119.475220	-3488.648438	0.000000	0.000000	301555.687500	-1159.850952	-2718.623291
582	8445.361328	22213.814453	-816.625366	2790.594727	0.000000	0.000000	301555.687500	1027.766479	164.130737
583	19133.744141	-27213.863281	2768.645020	-3261.028564	0.000000	0.000000	301555.687500	1060.792480	-1864.718018
584	-1651.796997	-5823.300293	-1062.369629	-3503.592285	0.000000	0.000000	301555.687500	-547.651428	126.978149
585	-10100.654297	8980.803711	-2313.608154	-133.403717	0.000000	0.000000	301555.687500	-963.118958	454.063873
586	-13784.957031	17222.839844	-2258.731445	2448.467529	0.000000	0.000000	301555.687500	20.411545	736.481262
587	-25902.033203	21601.638672	-3663.045410	2530.138184	0.000000	0.000000	301555.687500	-288.509460	306.605225
588	-12747.281250	-15662.797852	-2596.948975	-2170.284912	0.000000	0.000000	301555.687500	-955.666809	-2753.425293
589	-10526.858398	12566.074219	656.045654	2251.545654	0.000000	0.000000	301555.687500	-858.965088	226.724258
590	12191.764648	26840.421875	974.408264	3595.709717	0.000000	0.000000	301555.687500	1396.569580	895.048279
591	15683.471680	-21618.324219	1838.409790	-3682.961914	0.000000	0.000000	301555.687500	273.293915	-727.913574
592	18678.644531	22448.474609	3097.123047	3444.852051	0.000000	0.000000	301555.687500	479.210815	372.789581
593	24639.205078	20960.687500	3772.709473	1974.828979	0.000000	0.000000	301555.687500	-1691.491333	87.289551
594	14274.138672	-20838.886719	3354.279541	-1884.109375	0.000000	0.000000	301555.687500	-387.018982	-2040.775391
595	15948.009766	19446.623047	1366.143311	3156.274902	0.000000	0.000000	301555.687500	2836.355225	1441.901001
596	-17355.966797	-29055.185547	-2056.947998	-4148.603027	0.000000	0.000000	301555.687500	-3702.459961	-1294.844849
597	24926.041016	-28054.003906	2718.512451	-3626.203613	0.000000	0.000000	301555.687500	-922.891174	-744.447998
598	39218.261719	16714.261719	4840.389648	1595.958862	0.000000	0.000000	301555.687500	812.867615	2561.073242
599	-17711.593750	-4639.682129	-156.652222	-1434.050903	0.000000	0.000000	301555.687500	-1057.708252	85.078125
600	-23269.285156	-177.801270	-3331.803955	-1154.305420	0.000000	0.000000	301555.687500	-1883.468750	1052.445435
601	-29013.984375	-10544.732422	-3620.528076	4.244808	0.000000	0.000000	301555.687500	-1194.549194	-4234.763672
602	-10004.647461	-5880.032227	-1282.462280	1311.099243	0.000000	0.000000	301555.687500	-913.284546	-2138.216064
603	-29927.777344	17695.792969	-3880.076660	1310.429443	0.000000	0.000000	301555.687500	-63.319668	2085.019775
604	12146.333008	-514.229553	3003.099609	122.418068	0.000000	0.000000	301555.687500	673.331848	657.286438
605	-61.841743	-9010.762695	-1518.250610	-2772.687256	0.000000	0.000000	301555.687500	1933.066528	-326.049988
606	-4493.404297	-7647.519043	-1606.382935	-2274.645264	0.000000	0.000000	301555.687500	-225.437698	-1023.478088
607	10061.030273	-30474.695312	2335.271729	-2966.438232	0.000000	0.000000	301555.687500	-473.164642	-7029.257324
608	33614.929688	909.014526	3383.130371	-1131.155518	0.000000	0.000000	301555.687500	2633.305664	2045.774902
609	20191.654297	3486.434570	3977.775879	637.391235	0.000000	0.000000	301555.687500	242.912598	-252.144852
610	10430.358398	16405.984375	2774.609375	1878.439209	0.000000	0.000000	301555.687500	-1340.089600	321.601074
611	-365.033905	-15575.426758	-142.616104	-3362.825928	0.000000	0.000000	301555.687500	1187.627930	932.832458
612	30443.306641	-6314.568848	4242.875488	-751.014343	0.000000	0.000000	301555.687500	-1798.715088	-40.567093
613	-6914.989258	29885.757812	320.079285	3775.751221	0.000000	0.000000	301555.687500	-390.111206	-147.422958
614	28473.033203	790.118164	3594.022217	893.727844	0.000000	0.000000	301555.687500	524.207886	-1097.625732
615	-11366.336914	-34514.394531	-1566.285278	-4372.718750	0.000000	0.000000	301555.687500	1240.189697	41.568447
616	32347.080078	-4447.014648	2502.995361	-1883.782715	0.000000	0.000000	301555.687500	3056.235840	-607.042419
617	-1554.597412	-8381.071289	-1925.619751	-2447.374023	0.000000	0.000000	301555.687500	1210.926514	-299.568268
618	35757.960938	4380.752441	4616.364746	1198.714233	0.000000	0.000000	301555.687500	1289.522461	720.775452
619	-18139.496094	-5831.310059	-751.418335	-1264.389771	0.000000	0.000000	301555.687500	-2180.120850	-17.394766
620	36463.457031	1655.987427	4284.020020	700.949585	0.000000	0.000000	301555.687500	3013.216553	163.264252
621	30679.691406	-13497.508789	2771.091797	-2752.064697	0.000000	0.000000	301555.687500	1030.664185	472.536713
622	18455.462891	13888.402344	3175.485840	2315.246094	0.000000	0.000000	301555.687500	785.844482	1116.389648
623	2138.447754	9396.520508	1971.443359	2652.303223	0.000000	0.000000	301555.687500	525.375793	-4234.573730
624	-11415.914062	-24495.375000	-1408.885254	-3694.382080	0.000000	0.000000	301555.687500	1817.151245	1602.671143
625	-1297.658081	-27624.400391	1277.301514	-2958.610352	0.000000	0.000000	301555.687500	-1642.619629	133.921494
626	-17479.664062	6801.108887	-2362.196045	1900.917358	0.000000	0.000000	301555.687500	-4837.791016	-2583.301025
627	-15134.579102	29252.726562	-2471.201660	2655.561035	0.000000	0.000000	301555.687500	-130.981796	1583.679688
628	-9914.329102	-1107.326538	-2628.682861	-709.593018	0.000000	0.000000	301555.687500	917.148438	-221.704773
629	32041.792969	-30486.224609	4592.770996	-2637.871094	0.000000	0.000000	301555.687500	-96.337044	-356.484436
630	7428.016113	-1844.738892	1168.758667	427.693451	0.000000	0.000000	301555.687500	-687.348633	1710.560059
631	-30704.970703	10567.276367	-3816.392578	620.307434	0.000000	0.000000	301555.687500	-3573.315674	1769.376953
632	7568.418457	196.262711	3293.880371	-131.147034	0.000000	0.000000	301555.687500	-2501.182617	261.400330
633	28144.972656	17147.851562	3507.111572	2438.256836	0.000000	0.000000	301555.687500	251.122391	-1015.241211
634	-19595.486328	24527.187500	-2813.792480	3022.981445	0.000000	0.000000	301555.687500	108.623032	793.114502
635	-5832.289551	-37471.378906	-537.624084	-4799.418457	0.000000	0.000000	301555.687500	174.080933	-627.922607
636	-3224.846680	-11439.210938	-2158.253906	-2534.259033	0.000000	0.000000	301555.687500	910.873840	9.242963
637	-19199.578125	-33175.828125	-3008.538086	-3818.603760	0.000000	0.000000	301555.687500	1397.518311	-446.722992
638	14311.771484	14178.128906	2957.964844	1804.122192	0.000000	0.000000	301555.687500	-1199.524292	237.396545
639	-16030.010742	-14957.514648	230.371643	-2145.229492	0.000000	0.000000	301555.687500	-2672.856445	-325.568390
640	17389.623047	-2701.924805	2886.655029	553.184387	0.000000	0.000000	301555.687500	198.907562	-883.500488
641	-25876.761719	26373.064453	-3659.498047	2296.499268	0.000000	0.000000	301555.687500	-121.015694	2905.712891
642	-32731.435547	-8027.119629	-4731.871094	-1409.232300	0.000000	0.000000	301555.687500	1343.056763	168.226685
643	25124.830078	-17022.587891	3633.803955	-1976.338379	0.000000	0.000000	301555.687500	1062.141479	-1670.716797
644	15220.329102	27940.146484	1856.384277	3783.010498	0.000000	0.000000	301555.687500	662.657715	2030.816040
645	-17931.908203	10601.892578	-3868.355957	2123.536865	0.000000	0.000000	301555.687500	-1357.432495	709.987854
646	-7284.885254	1225.179688	422.510864	538.053772	0.000000	0.000000	301555.687500	-2868.667725	346.856964
647	-7707.118652	27182.222656	72.546051	3951.198486	0.000000	0.000000	301555.687500	-628.753845	-715.876099
648	-28306.511719	-20291.076172	-3189.512207	-2867.295654	0.000000	0.000000	301555.687500	-1022.343689	-1705.428589
649	4984.216309	-20228.921875	1270.588867	-3424.362305	0.000000	0.000000	301555.687500	-2458.434814	-3766.815674
650	-13395.034180	16338.829102	-2459.597900	1357.998657	0.000000	0.000000	301555.687500	533.326965	2888.067871
651	-4060.953613	2871.344727	1544.361084	831.143188	0.000000	0.000000	301555.687500	-792.909912	117.730469
652	-32527.207031	4939.844238	-3697.399658	1461.027954	0.000000	0.000000	301555.687500	-1330.579712	-658.111267
653	19617.802734	23295.947266	2687.385742	3011.461182	0.000000	0.000000	301555.687500	-84.743057	-926.404846
654	-6935.875977	23362.943359	-1664.143921	2540.871338	0.000000	0.000000	301555.687500	1219.015747	5139.186035
655	-19058.119141	-6679.495605	-434.079468	-1277.693970	0.000000	0.000000	301555.687500	-1858.630249	192.215820
656	-9315.475586	-20489.658203	-1343.462036	-3044.275146	0.000000	0.000000	301555.687500	1509.654907	-659.348083
657	-31782.212891	-466.149841	-3566.622559	844.655762	0.000000	0.000000	301555.687500	-1296.141846	-1568.776611
658	-957.043884	11335.166016	212.933289	3575.923096	0.000000	0.000000	301555.687500	-4644.926758	-4628.072266
659	3460.816650	-9447.149414	515.796753	-2753.280762	0.000000	0.000000	301555.687500	-617.225281	-100.202629
660	9377.290039	-20414.689453	773.429443	-4001.604492	0.000000	0.000000	301555.687500	-670.734924	563.288330
661	23624.843750	26451.041016	3067.308105	3336.796631	0.000000	0.000000	301555.687500	-148.748138	-786.235474
662	8238.919922	-29431.396484	-389.433899	-3804.268555	0.000000	0.000000	301555.687500	1197.993530	-620.865845
663	8847.439453	18412.542969	2207.485840	2463.587158	0.000000	0.000000	301555.687500	-125.657417	2540.490234
664	-5837.585449	-18497.958984	-1225.310791	-3940.135498	0.000000	0.000000	301555.687500	1242.846191	1135.318970
665	-38986.753906	2348.080322	-4469.175293	-544.808838	0.000000	0.000000	301555.687500	-3591.668213	20.543137
666	-15838.301758	-9848.453125	-3236.276855	-1809.681885	0.000000	0.000000	301555.687500	-276.525513	-1704.029541
667	-19951.728516	-15740.525391	-2273.869629	-3427.416992	0.000000	0.000000	301555.687500	-1023.315857	230.103561
668	35026.695312	-20521.787109	4153.750000	-2377.277832	0.000000	0.000000	301555.687500	1095.632202	301.078339
669	-4081.384521	-8568.099609	1087.511963	-2700.742920	0.000000	0.000000	301555.687500	-566.264648	389.595428
670	-26518.486328	-4066.541748	-3238.312256	690.231873	0.000000	0.000000	301555.687500	-2708.548096	-3355.361328
671	-16851.603516	5599.272949	-4251.164551	1563.077759	0.000000	0.000000	301555.687500	-113.477318	437.888733
672	-2818.357910	1405.908569	2046.901855	1238.145264	0.000000	0.000000	301555.687500	-1449.904785	632.411682
673	16439.619141	31974.009766	340.138000	3461.162354	0.000000	0.000000	301555.687500	8888.705078	10846.248047
674	-9024.013672	39535.566406	-1318.708984	4423.081055	0.000000	0.000000	301555.687500	-1340.718262	2605.239014
675	-16088.315430	-26315.457031	-2130.039307	-3521.579346	0.000000	0.000000	301555.687500	-1056.692505	-2645.014160
676	24007.347656	-27837.863281	3385.413574	-2445.533447	0.000000	0.000000	301555.687500	902.374756	-5425.226074
677	26727.970703	-957.402771	2899.968018	-1485.761475	0.000000	0.000000	301555.687500	2552.926758	1936.251831
678	-28945.572266	8806.068359	-4143.561523	785.593689	0.000000	0.000000	301555.687500	965.810120	-62.391129
679	-9406.932617	-2670.437256	-3234.918457	-1107.257690	0.000000	0.000000	301555.687500	1539.916626	-742.544739
680	-32469.037109	-5051.020508	-4323.008789	-1214.633301	0.000000	0.000000	301555.687500	1762.629883	11.667214
681	-34497.273438	-14037.465820	-4002.442871	-683.438538	0.000000	0.000000	301555.687500	-1601.843140	-766.044617
682	19515.292969	-23043.341797	2839.511963	-2977.766602	0.000000	0.000000	301555.687500	1233.360962	-2494.698730
683	-3666.704590	15300.208984	-1749.911865	3042.444580	0.000000	0.000000	301555.687500	-433.709045	467.099182
684	-11495.649414	35450.847656	-2811.966797	3229.340332	0.000000	0.000000	301555.687500	1876.174316	1362.439209
685	35062.859375	-5340.873535	3063.854736	-1961.588867	0.000000	0.000000	301555.687500	4748.053711	-726.341064
686	-18885.412109	-7551.731934	-3273.040283	-1475.462769	0.000000	0.000000	301555.687500	-1953.165161	-1781.505859
687	22998.949219	6235.693359	2716.531982	-786.143066	0.000000	0.000000	301555.687500	-113.659454	-54.871662
688	21758.132812	25947.925781	1144.803711	3155.555176	0.000000	0.000000	301555.687500	3216.788818	3933.855469
689	11454.661133	5429.659180	2643.149414	1315.955078	0.000000	0.000000	301555.687500	-594.400146	-2540.048096
690	2422.390869	34835.824219	-521.080566	4281.084961	0.000000	0.000000	301555.687500	228.945999	1454.575806
691	1118.671387	11687.011719	2842.109619	2563.254639	0.000000	0.000000	301555.687500	-916.364502	48.281399
692	14210.627930	2785.483887	2856.921143	212.344925	0.000000	0.000000	301555.687500	372.864594	2197.851562
693	-12743.870117	-18465.201172	-1594.816406	-2694.175537	0.000000	0.000000	301555.687500	-699.379150	-1549.759888
694	-27136.703125	-2023.145630	-4071.148682	-611.110962	0.000000	0.000000	301555.687500	-1697.836060	131.551147
695	9960.769531	-946.700684	3478.613770	-353.081177	0.000000	0.000000	301555.687500	-1981.034790	363.285767
696	27461.593750	1665.000488	4055.881836	862.216248	0.000000	0.000000	301555.687500	-198.864029	-2144.607910
697	-930.432922	8737.989258	1920.895508	2100.899170	0.000000	0.000000	301555.687500	-384.298981	198.810196
698	18436.906250	-15701.391602	2507.306641	-3066.521973	0.000000	0.000000	301555.687500	-595.380920	182.850922
699	-14224.161133	-11427.749023	-3186.617188	-759.264648	0.000000	0.000000	301555.687500	-176.457642	-431.325317
700	-13228.469727	-8755.916992	126.730255	-1723.080200	0.000000	0.000000	301555.687500	-1313.174561	365.433105
701	22417.570312	-21564.537109	3615.204590	-2172.522217	0.000000	0.000000	301555.687500	-961.881836	186.823227
702	19936.818359	19813.380859	3529.403564	2013.114136	0.000000	0.000000	301555.687500	-1619.722656	-1.378468
703	36049.394531	3626.375000	4542.513672	292.299988	0.000000	0.000000	301555.687500	-2270.521484	696.495728
704	11275.519531	-1369.788208	3989.997070	215.813156	0.000000	0.000000	301555.687500	-1505.398682	-6.090631
705	-30747.906250	-15042.569336	-1497.504395	-2213.206787	0.000000	0.000000	301555.687500	-2820.540039	585.216309
706	415.550537	11014.330078	1969.793091	2070.155029	0.000000	0.000000	301555.687500	-1146.455444	373.455994
707	13234.111328	-9980.360352	3084.350586	-1343.121216	0.000000	0.000000	301555.687500	-1356.999268	450.889313
708	-9563.422852	14835.054688	564.424316	2171.195801	0.000000	0.000000	301555.687500	-1169.500000	-22.172163
709	-3750.111816	-2756.122314	936.362854	-1164.702148	0.000000	0.000000	301555.687500	-2018.048584	252.543976
710	-6387.780762	28116.382812	1162.775391	2945.590820	0.000000	0.000000	301555.687500	-2825.227783	850.883667
711	15134.536133	-7272.015625	3750.533203	-1117.242432	0.000000	0.000000	301555.687500	-1159.901001	-70.728577
712	-1291.374512	-9680.934570	2290.267822	-2286.233887	0.000000	0.000000	301555.687500	-2286.743164	369.993408
713	16328.756836	-4716.794922	2853.638672	-620.584045	0.000000	0.000000	301555.687500	-2501.045166	651.914246
714	1943.482666	-19533.154297	2488.447754	-2903.224121	0.000000	0.000000	301555.687500	-3953.247070	744.752441
715	20733.654297	1337.318115	3729.656494	112.413322	0.000000	0.000000	301555.687500	-2560.251709	258.137085
716	5143.493164	-4088.057373	3005.531006	-359.196106	0.000000	0.000000	301555.687500	-1337.996826	376.131348
717	14383.332031	-13646.508789	3263.048828	-1607.071289	0.000000	0.000000	301555.687500	-2641.905762	430.131287
718	-14141.546875	5378.102051	-2449.492432	-425.937561	0.000000	0.000000	301555.687500	-1250.706177	289.852325
719	28044.722656	13397.269531	3744.609863	1035.220215	0.000000	0.000000	301555.687500	2342.685059	2446.041992
720	-10494.520508	22108.738281	-434.641022	3351.466064	0.000000	0.000000	301555.687500	-516.966797	-654.174133
721	15079.960938	4734.746094	2929.323242	1631.755127	0.000000	0.000000	301555.687500	387.899567	768.014465
722	2359.541748	12997.919922	2058.001709	2051.193115	0.000000	0.000000	301555.687500	-2316.482178	767.272278
723	28056.650391	7663.321777	4080.454834	790.248108	0.000000	0.000000	301555.687500	-4101.812012	815.320190
724	3150.763184	-12758.600586	3098.683838	-1987.833374	0.000000	0.000000	301555.687500	-874.879883	229.326736
725	-17291.281250	15120.534180	-774.561707	2112.281250	0.000000	0.000000	301555.687500	-2642.952393	612.627319
726	-13250.969727	4860.060059	-417.802612	140.357590	0.000000	0.000000	301555.687500	-2.650327	8.710683
727	-10521.606445	12813.239258	829.267822	2142.692383	0.000000	0.000000	301555.687500	-1518.718872	348.428528
728	-30540.380859	-12619.385742	-1830.385864	-2152.184082	0.000000	0.000000	301555.687500	-2473.777588	133.519119
729	-38447.925781	-3758.999756	-4619.616699	-1352.846436	0.000000	0.000000	301555.687500	-1769.663330	926.576538
730	-5206.938477	-36639.667969	-1616.322388	-4195.423828	0.000000	0.000000	301555.687500	470.178528	-3346.786865
731	23616.308594	-18981.015625	2191.845459	-3100.806396	0.000000	0.000000	301555.687500	2834.402832	1518.347656
732	-5391.199707	36765.085938	-1781.556885	3871.143555	0.000000	0.000000	301555.687500	-753.529846	6887.382812
733	-9529.130859	8861.811523	-2899.017090	1081.670288	0.000000	0.000000	301555.687500	3422.603271	651.988464
734	-9901.926758	-17303.365234	456.126831	-2832.758057	0.000000	0.000000	301555.687500	-3701.032715	-61.937508
735	1700.181274	10444.761719	2134.146484	2368.461914	0.000000	0.000000	301555.687500	-1959.928345	565.809448
736	-29672.759766	-6433.278320	-1900.129883	-1470.417969	0.000000	0.000000	301555.687500	-501.009277	82.545593
737	-6906.623535	7799.791504	1186.004761	1631.524048	0.000000	0.000000	301555.687500	-2260.200195	-52.364857
738	-20451.468750	-24322.000000	-2726.446533	-2936.568604	0.000000	0.000000	301555.687500	-3631.327393	-6956.546387
739	-5770.786133	31249.250000	161.517624	4184.331055	0.000000	0.000000	301555.687500	-365.014252	-678.924377
740	3961.671143	-7220.513184	1651.327637	-759.407715	0.000000	0.000000	301555.687500	414.024750	-2250.977539
741	14618.394531	9927.208008	2789.783203	2479.093750	0.000000	0.000000	301555.687500	1032.451904	349.515472
742	-15698.016602	24246.326172	-2171.097900	3148.729736	0.000000	0.000000	301555.687500	-1246.752197	1276.875244
743	-2551.458252	-7651.638672	1202.142090	-1385.528076	0.000000	0.000000	301555.687500	-2739.178467	509.916992
744	-13131.962891	8247.567383	437.211182	2031.536377	0.000000	0.000000	301555.687500	-1980.920288	501.716675
745	13061.920898	23957.160156	3207.561279	2559.312012	0.000000	0.000000	301555.687500	-3103.980713	1295.640991
746	8919.252930	6132.941406	2750.671143	889.682007	0.000000	0.000000	301555.687500	-1923.730713	226.432831
747	13685.682617	-10983.963867	3255.511475	-1431.042725	0.000000	0.000000	301555.687500	-947.700073	295.106812
748	-2579.945068	-10524.962891	754.650696	-1885.379150	0.000000	0.000000	301555.687500	-1215.958008	366.295105
749	42038.382812	13472.471680	5031.778809	1105.695068	0.000000	0.000000	301555.687500	-2065.988770	485.600769
750	-7471.180664	3558.786865	564.948181	1036.114990	0.000000	0.000000	301555.687500	-1114.074585	240.939957
751	-4001.850342	-1719.783569	1101.003784	83.909302	0.000000	0.000000	301555.687500	-1502.320557	394.429382
752	17909.316406	853.296753	3056.876465	-701.286377	0.000000	0.000000	301555.687500	792.576233	1208.797241
