node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
834	-572.193604	-877.913452	-86.666023	-107.385597	0.000000	0.000000	7.125000	281.731628	495.117157
835	-719.939087	-58.766598	-107.696243	8.048802	0.000000	0.000000	7.125000	383.569061	1.788860
836	-626.168030	603.937744	-86.396469	78.890106	0.000000	0.000000	7.125000	300.101807	-189.741150
837	392.462250	-128.247711	78.978821	-64.541603	0.000000	0.000000	7.125000	-144.815033	84.233665
838	250.569656	679.951416	58.234112	111.720360	0.000000	0.000000	7.125000	-90.337875	-287.752472
839	-748.782837	320.877563	-119.429741	48.744431	0.000000	0.000000	7.125000	381.733795	-99.119423
840	-345.869110	642.213562	-33.138977	115.327927	0.000000	0.000000	7.125000	52.174854	-324.026215
841	-686.146423	544.155945	-92.304802	90.112724	0.000000	0.000000	7.125000	183.942902	-168.201706
842	392.966431	-586.766418	102.419304	-83.267258	0.000000	0.000000	7.125000	-229.833923	170.627838
843	-514.701538	199.457901	-86.341614	54.303303	0.000000	0.000000	7.125000	216.319687	-119.405647
844	-695.548950	-209.290588	-113.917084	-66.684998	0.000000	0.000000	7.125000	260.453278	136.865433
845	-137.954163	-133.265854	-9.389699	-104.576111	0.000000	0.000000	7.125000	-13.422825	27.594830
846	-208.330109	-240.537521	-50.071785	-102.405319	0.000000	0.000000	7.125000	130.439713	219.503998
847	-52.449940	-275.853760	-69.216064	-101.665680	0.000000	0.000000	7.125000	123.542274	157.758652
848	183.775955	131.093872	92.978050	1.988336	0.000000	0.000000	7.125000	-124.457298	6.284366
849	-339.396973	230.385574	-77.416214	56.767441	0.000000	0.000000	7.125000	155.932312	-113.443764
850	36.884930	-547.437988	28.017441	-138.162949	0.000000	0.000000	7.125000	5.697215	190.506332
851	-475.910309	338.039886	-110.962761	53.067406	0.000000	0.000000	7.125000	317.151764	-158.770157
852	-308.888733	610.004089	-68.182213	91.349281	0.000000	0.000000	7.125000	131.607452	-231.711243
853	486.882263	477.299194	69.528503	61.763885	0.000000	0.000000	7.125000	-199.903976	-152.396637
854	547.190002	-658.389404	72.327682	-103.162628	0.000000	0.000000	7.125000	-158.568253	322.972534
855	394.402313	-405.481873	53.488632	-117.383667	0.000000	0.000000	7.125000	-66.447121	182.988678
856	643.900818	304.042511	95.126778	51.135765	0.000000	0.000000	7.125000	-233.747238	-110.287994
857	-625.705811	231.507751	-86.613113	59.347958	0.000000	0.000000	7.125000	238.223984	-130.998566
858	745.385620	-521.665710	100.894028	-75.466492	0.000000	0.000000	7.125000	-297.992279	190.164612
859	107.389656	-605.404297	19.310402	-118.435867	0.000000	0.000000	7.125000	-40.027374	306.658386
860	24.158619	-538.613098	-10.052723	-92.455078	0.000000	0.000000	7.125000	23.499565	283.181213
861	6.620977	563.325439	18.292408	109.476021	0.000000	0.000000	7.125000	-9.321202	-275.569000
862	-262.074066	751.735046	-33.608410	105.780998	0.000000	0.000000	7.125000	48.275772	-314.053741
863	-529.620544	736.214905	-76.770065	107.375214	0.000000	0.000000	7.125000	167.070984	-283.550903
864	-139.942780	-268.960419	-65.981201	-110.847282	0.000000	0.000000	7.125000	64.181610	72.774582
865	-22.105789	773.464294	25.275305	108.081253	0.000000	0.000000	7.125000	-48.645950	-331.276093
866	426.249573	339.371460	59.494263	82.846268	0.000000	0.000000	7.125000	-115.380852	-206.569778
867	19.033146	770.538696	29.157454	110.202393	0.000000	0.000000	7.125000	-56.761917	-337.450134
868	437.322968	211.542145	110.959290	59.688156	0.000000	0.000000	7.125000	-159.339951	-96.383553
869	504.512390	35.747353	85.966805	13.367859	0.000000	0.000000	7.125000	-176.043915	-21.727581
870	270.331238	97.514572	128.024139	31.875404	0.000000	0.000000	7.125000	-107.649506	-81.401428
871	503.527283	294.003448	117.730507	44.891220	0.000000	0.000000	7.125000	-270.611786	-110.453918
872	-378.217224	526.015259	-53.405228	90.394508	0.000000	0.000000	7.125000	81.814102	-209.480026
873	-165.686172	-560.689697	-54.394524	-120.269829	0.000000	0.000000	7.125000	117.588196	187.522766
874	-650.119751	608.137329	-85.207153	80.179428	0.000000	0.000000	7.125000	256.539154	-221.460602
875	-337.197113	-119.315170	-119.408318	-11.645567	0.000000	0.000000	7.125000	136.278732	-0.921127
876	-530.203125	403.228729	-65.345078	52.779884	0.000000	0.000000	7.125000	251.768585	-151.337341
877	-137.276108	-220.011078	-80.541565	-71.949440	0.000000	0.000000	7.125000	141.783386	74.220940
878	902.021790	73.106331	152.636948	10.457749	0.000000	0.000000	7.125000	-297.741150	20.765211
879	-274.685608	-241.423950	-82.548187	-64.888618	0.000000	0.000000	7.125000	216.554672	132.707123
880	711.662048	667.031372	100.175034	85.957840	0.000000	0.000000	7.125000	-340.395325	-215.806015
881	-192.339081	227.405914	-73.641876	87.010818	0.000000	0.000000	7.125000	95.212914	-217.004868
882	305.478271	439.782562	39.852013	73.943497	0.000000	0.000000	7.125000	-66.997917	-168.782013
883	288.731995	198.614120	127.730751	-18.047079	0.000000	0.000000	7.125000	-182.929169	22.586573
884	159.966400	85.505943	75.607384	92.577866	0.000000	0.000000	7.125000	-19.532452	-89.280815
885	-636.674438	-317.679321	-93.594955	-53.884075	0.000000	0.000000	7.125000	411.569611	177.088242
886	-455.884064	314.080750	-73.335915	57.184158	0.000000	0.000000	7.125000	250.740158	-144.051086
887	418.109009	-188.662094	98.852989	-35.382812	0.000000	0.000000	7.125000	-238.822968	54.974796
888	367.818726	-554.770020	76.713249	-118.292023	0.000000	0.000000	7.125000	-144.469131	300.543182
889	292.453888	470.630707	60.755913	127.237488	0.000000	0.000000	7.125000	-75.060699	-176.594788
890	-432.356781	677.498962	-68.634033	91.020714	0.000000	0.000000	7.125000	233.635925	-396.373352
891	-363.656769	-517.601379	-72.256454	-84.260223	0.000000	0.000000	7.125000	180.952454	237.015076
892	721.330933	192.108734	125.285522	13.394651	0.000000	0.000000	7.125000	-337.261993	-24.071945
893	110.740990	422.788452	2.482217	125.967178	0.000000	0.000000	7.125000	31.744473	-223.178925
894	-656.168274	373.407043	-88.626144	56.296177	0.000000	0.000000	7.125000	468.238922	-233.237076
895	-509.816803	-547.331177	-68.355804	-71.613113	0.000000	0.000000	7.125000	219.803223	209.308838
896	441.772034	-293.831970	117.362762	-88.472687	0.000000	0.000000	7.125000	-174.379868	82.358871
897	158.901291	-222.551788	104.851776	-36.412838	0.000000	0.000000	7.125000	-210.825714	48.231575
898	-251.379959	9.826809	-86.166679	-42.280590	0.000000	0.000000	7.125000	140.370956	29.234716
899	522.500122	484.483368	75.972511	72.478310	0.000000	0.000000	7.125000	-189.416290	-177.608475
900	714.095764	562.949890	90.500168	83.298363	0.000000	0.000000	7.125000	-271.450867	-253.103271
901	-552.226196	-593.889343	-76.353790	-80.565758	0.000000	0.000000	7.125000	170.521484	160.643463
902	330.009552	721.946899	58.059822	105.018555	0.000000	0.000000	7.125000	-200.202667	-471.298004
903	-87.377357	-180.280121	-80.669479	-100.340363	0.000000	0.000000	7.125000	92.331841	17.192415
904	-457.182587	-749.429749	-81.188911	-104.070465	0.000000	0.000000	7.125000	179.068832	281.977478
905	-601.457458	-255.084915	-92.027496	-50.546410	0.000000	0.000000	7.125000	194.683212	88.135521
906	-688.244141	-159.177277	-101.022392	-28.610374	0.000000	0.000000	7.125000	303.774414	50.321995
907	126.681274	461.176239	-10.257894	101.482880	0.000000	0.000000	7.125000	23.691347	-285.092010
908	450.918304	814.904053	80.285568	97.099487	0.000000	0.000000	7.125000	-215.800858	-360.687286
909	135.419586	731.646912	22.405556	111.772903	0.000000	0.000000	7.125000	-36.402691	-352.781494
910	323.997742	190.548676	67.906807	38.373287	0.000000	0.000000	7.125000	-266.455902	-184.925873
911	899.980713	64.126450	130.545517	-19.535744	0.000000	0.000000	7.125000	-417.740479	38.577625
912	-751.618042	199.104767	-113.370064	47.695984	0.000000	0.000000	7.125000	372.695465	-107.822090
913	447.222839	-335.047638	81.702461	-44.416473	0.000000	0.000000	7.125000	-265.407959	104.506721
914	-498.621857	312.476624	-84.829086	51.028404	0.000000	0.000000	7.125000	257.449615	-107.082832
915	-299.558380	-690.669189	-68.842224	-90.864426	0.000000	0.000000	7.125000	208.612183	328.766785
916	230.290985	-378.897919	70.217979	-89.805618	0.000000	0.000000	7.125000	-131.136368	178.455963
917	-454.189636	53.923218	-84.077217	-22.355762	0.000000	0.000000	7.125000	134.800476	36.121822
918	-248.244492	48.130733	-94.148109	39.237812	0.000000	0.000000	7.125000	227.280075	-79.192940
919	736.407776	-160.407028	121.861221	-42.300278	0.000000	0.000000	7.125000	-331.441162	62.350048
920	150.613571	-781.162598	37.383812	-107.691208	0.000000	0.000000	7.125000	-73.762741	343.946350
921	258.666229	231.017075	84.418129	89.445038	0.000000	0.000000	7.125000	-184.870148	-260.935120
922	-258.372467	-691.920593	-45.318459	-114.347000	0.000000	0.000000	7.125000	80.925598	216.525650
923	142.294678	-415.897827	27.490147	-113.715385	0.000000	0.000000	7.125000	-29.481325	225.273102
924	-732.751343	-531.246704	-103.779343	-90.954086	0.000000	0.000000	7.125000	357.384277	212.104309
925	-470.026093	712.588440	-82.216454	107.071518	0.000000	0.000000	7.125000	147.756119	-267.162445
926	612.004333	-528.218933	94.215073	-96.685806	0.000000	0.000000	7.125000	-203.253403	236.408356
927	-366.058441	548.364746	-67.607452	99.139206	0.000000	0.000000	7.125000	106.951927	-196.736618
928	579.769043	-603.913208	87.778580	-77.354202	0.000000	0.000000	7.125000	-389.626038	308.276520
929	-609.568970	-619.090332	-73.456688	-91.059845	0.000000	0.000000	7.125000	193.376511	409.543640
930	546.355103	-314.808319	97.646530	-52.762081	0.000000	0.000000	7.125000	-380.747711	133.296219
931	-508.104889	-153.992661	-101.449135	10.586470	0.000000	0.000000	7.125000	254.442764	-5.485437
932	246.606720	-490.494476	45.259724	-133.528610	0.000000	0.000000	7.125000	-51.649384	221.231812
933	625.651184	327.190308	77.085648	52.026810	0.000000	0.000000	7.125000	-208.398804	-161.089157
934	328.986267	285.877533	61.741974	47.664577	0.000000	0.000000	7.125000	-229.965485	-197.347244
935	-539.207153	133.866669	-96.804176	20.728374	0.000000	0.000000	7.125000	158.870575	-56.128586
936	358.157196	615.096863	72.519585	87.959686	0.000000	0.000000	7.125000	-171.650711	-243.288422
937	-442.732880	-474.243134	-64.495399	-90.339554	0.000000	0.000000	7.125000	132.614822	220.213821
938	-651.677673	375.207275	-91.066322	58.049637	0.000000	0.000000	7.125000	281.312225	-122.593437
939	-45.662285	-379.877106	-17.966221	-82.052200	0.000000	0.000000	7.125000	29.255743	323.653687
940	691.049255	116.971733	107.130135	29.053406	0.000000	0.000000	7.125000	-335.356476	-81.445786
941	468.023804	384.782562	81.630119	44.549675	0.000000	0.000000	7.125000	-257.668091	-101.727936
942	512.036438	-205.546158	85.341682	-55.856544	0.000000	0.000000	7.125000	-208.102875	119.790909
943	196.128372	472.524902	36.735985	120.519791	0.000000	0.000000	7.125000	-34.615368	-144.931656
944	25.247944	436.826019	-40.548634	96.827698	0.000000	0.000000	7.125000	43.200325	-179.026382
945	550.709290	-193.626434	84.209511	-67.621765	0.000000	0.000000	7.125000	-132.955109	98.038986
946	688.499207	422.584076	83.296928	63.922272	0.000000	0.000000	7.125000	-268.676270	-164.830811
947	781.016541	240.738464	144.712967	25.818457	0.000000	0.000000	7.125000	-313.589905	-96.990135
948	-551.140564	340.005646	-77.736008	61.299431	0.000000	0.000000	7.125000	195.257507	-110.015633
949	-79.556641	-658.407166	-25.447954	-89.446037	0.000000	0.000000	7.125000	27.944849	203.093933
950	-94.404007	246.919876	114.182632	66.020569	0.000000	0.000000	7.125000	-73.060265	-87.217621
951	99.483498	-252.933823	86.147896	-100.010406	0.000000	0.000000	7.125000	-136.243683	140.495193
952	16.679068	611.086975	-29.703808	119.354263	0.000000	0.000000	7.125000	29.117640	-284.328491
953	90.825996	-126.670631	64.678024	-104.498199	0.000000	0.000000	7.125000	-75.248276	11.275961
954	133.555801	588.207153	33.184898	90.079323	0.000000	0.000000	7.125000	-83.064461	-324.519897
955	9.402649	141.570435	28.638624	104.099350	0.000000	0.000000	7.125000	-10.780334	-163.811798
956	310.271240	-49.368061	97.610023	38.687927	0.000000	0.000000	7.125000	-78.190689	-45.928299
957	16.314594	16.051582	-64.003975	-63.110992	0.000000	0.000000	7.125000	80.999466	37.698463
958	327.879883	719.144470	58.623688	94.241196	0.000000	0.000000	7.125000	-109.102478	-300.974243
959	-666.214478	-416.509674	-112.940552	-84.403076	0.000000	0.000000	7.125000	289.754364	171.787155
960	224.635254	448.335602	35.219234	82.816307	0.000000	0.000000	7.125000	-63.326591	-254.689774
961	135.789307	456.252014	15.963350	106.780243	0.000000	0.000000	7.125000	17.651405	-127.855034
962	299.012970	-174.766129	91.604065	-44.861088	0.000000	0.000000	7.125000	-135.482605	58.323570
963	-270.828369	660.582520	-55.360573	85.658852	0.000000	0.000000	7.125000	221.110443	-564.266357
964	-515.207886	182.880432	-114.125961	25.769691	0.000000	0.000000	7.125000	286.225006	-76.761284
965	684.572754	333.225677	99.695801	48.800102	0.000000	0.000000	7.125000	-377.792389	-153.293854
966	-750.468872	121.598351	-124.494476	19.418951	0.000000	0.000000	7.125000	293.773285	-37.502659
967	-718.830505	133.292465	-116.678902	8.545409	0.000000	0.000000	7.125000	325.860016	7.470322
968	-164.529190	380.880768	-53.165241	104.146790	0.000000	0.000000	7.125000	38.648708	-170.822815
969	726.945435	-647.373962	99.780243	-90.932251	0.000000	0.000000	7.125000	-265.143005	219.691757
970	127.658722	-92.157654	92.962311	-1.576826	0.000000	0.000000	7.125000	-166.177933	-40.653362
971	343.938690	-354.882080	61.070595	-77.912590	0.000000	0.000000	7.125000	-128.907349	229.964294
972	-732.541687	-411.524963	-92.451653	-66.690422	0.000000	0.000000	7.125000	324.425751	177.468597
973	167.418518	515.677124	39.248356	113.398216	0.000000	0.000000	7.125000	-75.497627	-306.411835
974	-560.395569	432.634491	-92.556618	71.561523	0.000000	0.000000	7.125000	208.391403	-127.019905
975	-554.671509	283.225525	-70.680794	55.709396	0.000000	0.000000	7.125000	275.501953	-159.085083
976	286.780212	162.374329	94.365913	58.389080	0.000000	0.000000	7.125000	-132.226669	-126.787247
977	40.461651	21.680395	-70.811546	-106.721230	0.000000	0.000000	7.125000	26.040257	-67.832863
978	509.560516	186.914108	77.093658	33.346722	0.000000	0.000000	7.125000	-194.108521	-67.565628
979	-131.678040	-555.758667	-22.958523	-93.211914	0.000000	0.000000	7.125000	48.655220	312.091858
980	-379.845276	-85.559860	-106.385117	-67.511360	0.000000	0.000000	7.125000	134.688538	81.985519
981	364.147217	-177.387268	87.343018	-21.673512	0.000000	0.000000	7.125000	-262.430908	18.465540
982	548.922852	653.713135	77.451256	83.649475	0.000000	0.000000	7.125000	-171.572113	-201.579346
983	668.784729	-226.372849	98.700943	-35.813599	0.000000	0.000000	7.125000	-309.792114	75.284836
984	267.038727	732.665222	31.725597	112.614944	0.000000	0.000000	7.125000	-49.312569	-285.222260
985	-224.586090	-471.986511	-32.310570	-109.321289	0.000000	0.000000	7.125000	73.479233	229.520035
986	-33.558064	-667.703064	-32.835567	-102.887436	0.000000	0.000000	7.125000	65.093040	238.526062
987	-209.752197	-45.794140	-68.130501	-79.811035	0.000000	0.000000	7.125000	97.122620	52.083740
988	-322.340851	-560.256653	-38.570999	-91.176895	0.000000	0.000000	7.125000	67.035721	174.470871
989	-325.359497	3.878314	-109.851334	-15.883459	0.000000	0.000000	7.125000	136.005569	-4.927287
990	612.783630	-188.373505	113.119926	-48.275978	0.000000	0.000000	7.125000	-289.540375	76.202499
991	-272.794434	207.699554	-131.149918	14.955017	0.000000	0.000000	7.125000	188.619110	10.769756
992	609.144836	354.988190	84.332344	51.853474	0.000000	0.000000	7.125000	-323.811188	-175.700577
993	582.405090	491.785370	74.854080	64.785538	0.000000	0.000000	7.125000	-249.251114	-189.313644
994	-102.609055	-6.519497	-3.746934	-98.926567	0.000000	0.000000	7.125000	7.886489	101.950867
995	-507.553589	260.833649	-79.093689	48.909046	0.000000	0.000000	7.125000	1008.109558	-353.950806
996	291.692261	494.621796	47.799835	72.687958	0.000000	0.000000	7.125000	-140.387436	-263.230377
997	-559.528076	211.439438	-105.259399	63.633888	0.000000	0.000000	7.125000	260.283569	-120.936028
998	406.429504	-381.522217	62.255928	-64.993164	0.000000	0.000000	7.125000	-181.576584	218.527374
999	-579.335876	19.131586	-80.756073	-6.276777	0.000000	0.000000	7.125000	255.696732	6.698216
