node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
791	4494.847168	-3834.958984	575.036682	-484.574829	0.000000	0.000000	3.750000	-2306.366943	1587.611450
792	-4407.175781	-3523.020264	-579.344727	-469.966797	0.000000	0.000000	3.750000	2270.446777	1675.213135
793	2343.357910	-2423.738770	556.303711	-511.582581	0.000000	0.000000	3.750000	-1175.341553	1452.863281
794	1510.790283	-2387.477539	433.147583	-592.557983	0.000000	0.000000	3.750000	-865.978821	1291.994019
795	3083.136719	204.471848	787.758057	59.463356	0.000000	0.000000	3.750000	-1543.947021	-78.410347
796	-4608.915527	3149.075439	-611.154663	441.500488	0.000000	0.000000	3.750000	2443.589355	-1274.174927
797	3007.590088	4056.954590	459.852783	624.983704	0.000000	0.000000	3.750000	-1187.529663	-2144.556641
798	-3480.703857	2278.080078	-619.013184	408.946198	0.000000	0.000000	3.750000	1908.800049	-943.640991
799	671.094360	3009.121826	185.423645	701.912964	0.000000	0.000000	3.750000	-358.799164	-1503.395020
800	3118.333984	-1749.044678	688.620605	-335.308044	0.000000	0.000000	3.750000	-1569.612305	977.522583
801	-775.835999	4050.125488	-133.627228	766.375610	0.000000	0.000000	3.750000	538.472534	-1940.644043
802	3601.508789	1541.943115	687.995544	308.489777	0.000000	0.000000	3.750000	-1740.500244	-846.501770
803	-3624.036133	-1679.205688	-653.650818	-297.052429	0.000000	0.000000	3.750000	1785.801025	673.511047
804	-4643.634766	2197.136475	-660.197632	347.354065	0.000000	0.000000	3.750000	2370.619873	-1118.895630
805	-1809.258545	-68.555130	-791.821655	13.799392	0.000000	0.000000	3.750000	1347.030273	108.827698
806	-419.834625	-1816.030762	-145.972321	-717.274536	0.000000	0.000000	3.750000	260.464233	1466.002197
807	1023.446655	-380.330811	726.430176	-194.117859	0.000000	0.000000	3.750000	-407.806915	458.435242
808	-325.744446	-2454.025146	-111.699860	-768.755249	0.000000	0.000000	3.750000	67.868988	1085.127075
809	2841.158936	-3969.485840	455.064301	-596.113525	0.000000	0.000000	3.750000	-1249.561279	2067.371338
810	851.424194	899.750000	524.742737	580.675171	0.000000	0.000000	3.750000	-183.803207	-193.245865
811	1534.638550	1105.640503	600.210693	449.215210	0.000000	0.000000	3.750000	-1131.183594	-685.257751
812	-1023.171875	-1011.020813	-558.836914	-529.617798	0.000000	0.000000	3.750000	620.154053	618.455872
813	-104.540787	1418.742798	18.286411	783.155518	0.000000	0.000000	3.750000	1.188842	-619.702576
814	-3254.060059	-4182.624023	-470.136353	-568.870789	0.000000	0.000000	3.750000	979.018311	1596.619995
815	-1323.549194	4630.433105	-200.542847	739.282471	0.000000	0.000000	3.750000	608.966370	-2350.626953
816	-1081.563110	3851.099609	-164.284424	778.830078	0.000000	0.000000	3.750000	537.800354	-1887.580688
817	3124.811279	-2530.039795	564.373230	-469.198975	0.000000	0.000000	3.750000	-1523.876709	1594.589233
818	-560.541199	4774.825195	-50.455574	750.296387	0.000000	0.000000	3.750000	184.448410	-2239.997314
819	1492.738281	157.408112	738.998779	236.584076	0.000000	0.000000	3.750000	-725.147095	-108.796303
820	1659.528564	4745.682617	255.772980	715.604492	0.000000	0.000000	3.750000	-529.179321	-2335.552002
821	-4534.131836	-3463.651367	-608.852295	-477.885742	0.000000	0.000000	3.750000	2002.689697	1357.930054
822	-2572.031494	972.639526	-671.203369	347.401459	0.000000	0.000000	3.750000	1268.209717	-433.649658
823	1390.812256	2698.431396	340.281921	695.106445	0.000000	0.000000	3.750000	-571.221924	-1349.517212
824	4443.160156	-669.492920	752.223755	-133.554718	0.000000	0.000000	3.750000	-2207.949951	457.648529
825	4332.108398	-101.751282	773.764648	-19.085209	0.000000	0.000000	3.750000	-2097.514648	135.433578
826	-5130.801270	89.880508	-747.874207	13.716200	0.000000	0.000000	3.750000	2669.309570	-44.533054
827	-4275.556641	-789.192627	-749.683350	-136.336304	0.000000	0.000000	3.750000	2823.214355	559.034851
828	4740.932617	1014.699707	727.280273	156.796387	0.000000	0.000000	3.750000	-2400.617188	-413.068237
829	-4159.131836	-3600.739990	-535.250854	-493.444092	0.000000	0.000000	3.750000	1931.197266	1792.594727
830	2073.253418	-992.532715	693.719116	-295.414246	0.000000	0.000000	3.750000	-1216.350342	567.694336
831	-4461.175781	-3679.923828	-583.562500	-474.275208	0.000000	0.000000	3.750000	2420.852783	1658.688110
832	-2726.639648	3177.537598	-462.926941	574.752075	0.000000	0.000000	3.750000	1126.637817	-1478.925537
833	-1506.211182	2498.979004	-374.469940	654.428711	0.000000	0.000000	3.750000	804.834412	-1499.543823
834	2346.298584	4969.414551	346.041016	692.316528	0.000000	0.000000	3.750000	-973.880371	-2433.839844
835	-2830.006348	-1199.252930	-718.694336	-276.364166	0.000000	0.000000	3.750000	1535.882202	599.782837
836	4580.849609	-2142.770996	705.861694	-331.888916	0.000000	0.000000	3.750000	-2459.087891	997.235413
837	488.623840	-3158.451660	125.452896	-755.640625	0.000000	0.000000	3.750000	-272.717224	1566.697876
838	4132.185547	-3245.221191	601.705688	-474.013245	0.000000	0.000000	3.750000	-2100.910889	1449.141357
839	4655.074707	2826.812256	620.590027	406.709595	0.000000	0.000000	3.750000	-2245.028076	-1183.250610
840	994.072388	3765.613770	203.255493	726.016968	0.000000	0.000000	3.750000	-345.127716	-1839.049683
841	-2289.253906	1270.540161	-688.969604	369.403961	0.000000	0.000000	3.750000	1178.205444	-425.339600
842	-1581.445923	-1103.730957	-617.466187	-404.192566	0.000000	0.000000	3.750000	966.275330	635.487915
843	-4522.741211	-2022.700928	-662.409241	-276.941040	0.000000	0.000000	3.750000	2279.746094	676.227722
844	-4632.508301	-3806.183594	-586.891785	-489.125092	0.000000	0.000000	3.750000	2039.660034	1451.744385
845	-1380.509399	2010.064941	-421.798950	648.953613	0.000000	0.000000	3.750000	638.416504	-1009.285034
846	167.340088	-1197.588135	85.201401	-756.963013	0.000000	0.000000	3.750000	-60.916706	598.373413
847	3062.855713	2938.684814	548.895447	540.001221	0.000000	0.000000	3.750000	-1266.390625	-1381.171997
848	-3026.448975	-3888.601074	-480.888977	-583.336182	0.000000	0.000000	3.750000	1147.563965	1559.180786
849	-24.522472	4867.951172	-7.577381	761.961731	0.000000	0.000000	3.750000	81.551491	-2331.547607
850	-4170.686523	2552.317871	-622.069092	415.367340	0.000000	0.000000	3.750000	1990.118164	-1232.142334
851	-1415.942627	-4820.972168	-223.735352	-726.297852	0.000000	0.000000	3.750000	531.959167	2440.939941
852	-4277.693359	3833.178711	-565.726257	507.497620	0.000000	0.000000	3.750000	1930.072998	-1742.279297
853	-2228.511719	4705.700195	-331.919556	672.523560	0.000000	0.000000	3.750000	800.728577	-2281.139404
854	-4174.841309	-2322.917969	-637.477905	-375.777344	0.000000	0.000000	3.750000	2229.576172	1105.594482
855	3016.805176	1823.515869	610.144409	400.517365	0.000000	0.000000	3.750000	-1425.841064	-1002.929504
856	-3958.943848	-4071.521729	-545.159363	-557.847595	0.000000	0.000000	3.750000	1753.652466	1973.965332
857	-2663.968994	-658.532654	-742.909363	-159.023560	0.000000	0.000000	3.750000	1253.437012	464.691284
858	130.074570	-2020.497070	86.599846	-750.257874	0.000000	0.000000	3.750000	-188.160629	689.303284
859	2648.080811	-245.329254	731.885742	8.554529	0.000000	0.000000	3.750000	-2855.079102	374.073669
860	-1145.087769	-3874.894043	-196.149033	-746.658569	0.000000	0.000000	3.750000	519.217041	1882.611084
861	-3126.610840	3934.819092	-435.489502	578.377686	0.000000	0.000000	3.750000	1358.013794	-1977.172241
862	259.185089	4942.912598	77.542099	766.056152	0.000000	0.000000	3.750000	-146.214783	-2508.262451
863	2107.006836	2849.172852	460.424500	609.660339	0.000000	0.000000	3.750000	-1012.869324	-1236.661377
864	-3920.219727	-3058.713135	-584.047119	-457.659973	0.000000	0.000000	3.750000	1863.743286	1419.031372
865	2095.737305	-3159.791992	442.211304	-625.461731	0.000000	0.000000	3.750000	-2188.582764	3599.055664
866	3984.051758	-4111.079102	530.978271	-529.680664	0.000000	0.000000	3.750000	-1986.574097	1921.636841
867	-2159.398682	4766.750977	-314.404327	663.220215	0.000000	0.000000	3.750000	822.915588	-2533.986328
868	5031.027344	219.795013	768.899414	41.153320	0.000000	0.000000	3.750000	-2513.449219	-128.382355
869	3998.368896	-4191.383301	514.457642	-526.331421	0.000000	0.000000	3.750000	-1892.546631	2080.058350
870	2928.797852	2609.678711	547.830078	494.495911	0.000000	0.000000	3.750000	-1221.729980	-1097.184570
871	2246.754639	4034.958496	380.565613	676.272949	0.000000	0.000000	3.750000	-756.972290	-1394.222168
872	3123.517822	4727.891602	417.163452	625.646851	0.000000	0.000000	3.750000	-1225.212891	-2391.057129
873	-2157.932617	-1966.764404	-568.488586	-515.988281	0.000000	0.000000	3.750000	979.882263	703.004944
874	-1823.687744	-4339.089355	-311.645264	-697.546082	0.000000	0.000000	3.750000	905.990173	2049.270264
875	3458.095703	2423.815186	624.943054	407.338348	0.000000	0.000000	3.750000	-1836.926514	-945.893127
876	-2438.646973	-4593.593750	-348.997894	-643.443115	0.000000	0.000000	3.750000	1133.945801	2353.539307
877	1854.904297	3395.194336	357.408081	691.043701	0.000000	0.000000	3.750000	-731.542053	-1522.984985
878	5193.663086	-1721.381348	745.472290	-249.131958	0.000000	0.000000	3.750000	-2563.655273	851.760193
879	295.373322	-4977.124512	75.922020	-798.357788	0.000000	0.000000	3.750000	-204.728745	1939.802856
880	324.907043	-3254.303955	79.227089	-773.952393	0.000000	0.000000	3.750000	-389.356262	3270.971680
881	-2601.713623	-338.368469	-754.974365	-116.916351	0.000000	0.000000	3.750000	1586.514160	365.113647
882	-2272.148682	237.785645	-760.843628	145.824341	0.000000	0.000000	3.750000	1285.381470	156.718872
883	-382.911743	-2770.477539	-86.501160	-724.733521	0.000000	0.000000	3.750000	44.934811	1710.342896
884	-4915.245117	-887.069092	-789.144470	-131.339279	0.000000	0.000000	3.750000	2165.572998	253.229919
885	-2254.056885	3777.018066	-380.518219	662.276978	0.000000	0.000000	3.750000	774.519714	-2115.648438
886	-3109.281494	4834.097168	-408.301880	638.576416	0.000000	0.000000	3.750000	1149.526245	-2580.001709
887	2041.924561	-5265.745117	306.589020	-728.036011	0.000000	0.000000	3.750000	-778.199402	2815.363525
888	4460.867188	-4210.933594	569.048340	-524.645996	0.000000	0.000000	3.750000	-2122.266846	1786.229858
889	-1895.894043	-2225.370605	-525.160156	-600.450562	0.000000	0.000000	3.750000	1157.820435	953.417358
890	-3712.431641	-3160.045898	-572.302002	-487.826202	0.000000	0.000000	3.750000	1751.060303	1443.045410
891	-4789.217285	-1277.200928	-734.272461	-195.905243	0.000000	0.000000	3.750000	2742.635498	385.752472
892	-3474.109863	1965.057861	-657.246826	419.963928	0.000000	0.000000	3.750000	1614.728516	-830.307739
893	-3538.987549	-3322.442383	-578.471069	-535.084106	0.000000	0.000000	3.750000	1665.182861	1529.197754
894	-4912.172363	2008.835083	-704.733521	294.764465	0.000000	0.000000	3.750000	2534.066650	-562.714294
895	-2792.126709	492.416748	-732.508911	149.188339	0.000000	0.000000	3.750000	1355.460327	2.495735
896	4924.395020	591.851746	766.984741	87.823372	0.000000	0.000000	3.750000	-2533.434814	-232.279312
897	-5003.988281	-2257.136963	-696.523376	-346.455566	0.000000	0.000000	3.750000	2576.881348	821.987854
898	-4416.104980	-118.508835	-777.947266	-5.170245	0.000000	0.000000	3.750000	2253.273438	-158.157196
899	194.755478	-3543.970459	44.308899	-722.627319	0.000000	0.000000	3.750000	-212.107224	1690.196167
900	4156.971191	2833.212891	587.614868	426.347473	0.000000	0.000000	3.750000	-1920.875610	-1206.137573
901	-4419.352051	-3874.331055	-578.514771	-492.864319	0.000000	0.000000	3.750000	2008.159668	1706.180786
902	3434.159668	2233.526367	602.926758	449.386047	0.000000	0.000000	3.750000	-1610.595093	-1023.492310
903	-3952.236328	2940.207520	-571.145874	431.787842	0.000000	0.000000	3.750000	2043.078613	-1392.921631
904	3051.349854	-856.791504	772.317444	-181.392914	0.000000	0.000000	3.750000	-1276.861084	686.884644
905	-3830.453125	4005.030273	-519.847656	551.654297	0.000000	0.000000	3.750000	1755.769287	-1855.195923
906	1318.834717	-3870.136475	275.160400	-697.686218	0.000000	0.000000	3.750000	-797.302795	1828.020142
907	-2282.773926	3831.106445	-394.433899	651.722168	0.000000	0.000000	3.750000	664.316467	-1526.435425
908	3496.495117	-881.366333	711.103821	-135.271805	0.000000	0.000000	3.750000	-1490.210938	438.387360
909	-4561.000977	3669.771729	-611.558044	484.139709	0.000000	0.000000	3.750000	2267.723633	-1607.034668
910	-3857.866455	-2159.448730	-663.445435	-386.854004	0.000000	0.000000	3.750000	1865.612671	982.992493
911	-768.141113	-4595.670410	-127.110214	-771.581177	0.000000	0.000000	3.750000	206.461380	2179.410645
912	4056.174561	-667.892639	781.311401	-102.236862	0.000000	0.000000	3.750000	-2127.668457	482.449707
913	-1585.453003	4750.949219	-231.429779	721.806274	0.000000	0.000000	3.750000	729.229614	-2382.722656
914	4570.194336	3537.515869	607.500122	498.725159	0.000000	0.000000	3.750000	-2550.764160	-1758.420166
915	-3691.153320	3574.706787	-519.908447	515.282410	0.000000	0.000000	3.750000	1778.153809	-1657.521362
916	1790.822632	-3936.495605	348.353973	-673.211182	0.000000	0.000000	3.750000	-927.942566	1862.544678
917	4774.789551	-89.966385	735.916626	-11.060196	0.000000	0.000000	3.750000	-2432.599365	36.623791
918	3535.011475	-4258.145508	490.932953	-564.306763	0.000000	0.000000	3.750000	-1280.154663	1809.529175
919	-2637.653809	1582.737671	-610.130920	446.093719	0.000000	0.000000	3.750000	1243.311890	-653.611938
920	15.234879	-1172.180664	160.308777	-726.301453	0.000000	0.000000	3.750000	-97.244614	921.650452
921	767.083557	-3742.568604	140.055695	-718.461304	0.000000	0.000000	3.750000	-537.081848	2252.945801
922	498.421356	3656.247803	143.293457	740.232788	0.000000	0.000000	3.750000	-303.762848	-1845.438232
923	5118.680176	-996.389709	740.992554	-139.442398	0.000000	0.000000	3.750000	-2593.653320	547.496521
924	-2004.661621	-4792.825684	-295.453918	-682.765137	0.000000	0.000000	3.750000	780.751526	2751.167236
925	-2477.863525	-838.473328	-717.958984	-223.443848	0.000000	0.000000	3.750000	1375.593384	621.675232
926	-1950.094238	2421.024414	-485.368408	574.375488	0.000000	0.000000	3.750000	1001.955811	-1385.948364
927	277.864807	-3856.458496	84.967667	-767.295166	0.000000	0.000000	3.750000	-312.558502	1913.692749
928	-3579.405273	3896.000244	-489.106873	581.699585	0.000000	0.000000	3.750000	1517.251343	-1790.882446
929	-3558.759033	-3643.102783	-523.434814	-517.384949	0.000000	0.000000	3.750000	1694.067871	1791.845093
930	2692.652100	-2859.267090	516.641724	-518.535522	0.000000	0.000000	3.750000	-1324.942261	1509.621582
931	5163.643555	-541.208801	754.304321	-74.677200	0.000000	0.000000	3.750000	-2229.427246	200.265457
932	-1235.797729	5015.574707	-180.217316	748.575806	0.000000	0.000000	3.750000	350.550323	-2451.315186
933	4467.375977	-2337.977539	661.421509	-349.301697	0.000000	0.000000	3.750000	-2417.127441	1130.983154
934	-4844.301270	-2600.225098	-669.685181	-371.810455	0.000000	0.000000	3.750000	2312.391846	1006.356445
935	4551.020996	531.142273	758.990356	87.161514	0.000000	0.000000	3.750000	-2337.919678	-119.676720
936	1492.613281	-404.810883	676.425903	-136.405930	0.000000	0.000000	3.750000	-519.295410	250.871613
937	1821.248779	-3280.106445	408.862732	-616.479248	0.000000	0.000000	3.750000	-746.187134	1423.397217
938	-2166.695801	2225.851318	-492.735535	570.654175	0.000000	0.000000	3.750000	846.817017	-918.018738
939	1396.308838	1292.679443	513.073608	504.949097	0.000000	0.000000	3.750000	-720.632751	-676.508911
940	2264.489258	4018.499756	363.744507	646.723328	0.000000	0.000000	3.750000	-1150.633911	-2004.940186
941	-4041.294434	-4278.548828	-530.384644	-547.116089	0.000000	0.000000	3.750000	1825.783691	2141.370117
942	1414.032227	1017.465515	606.923706	466.966431	0.000000	0.000000	3.750000	-668.093140	-431.353790
943	-3411.477783	2971.724609	-556.522644	532.135254	0.000000	0.000000	3.750000	1561.439087	-1411.581787
944	-138.638733	-2359.071045	-58.479153	-775.662903	0.000000	0.000000	3.750000	127.220810	654.210144
945	4220.508789	-2904.248291	637.369446	-410.084473	0.000000	0.000000	3.750000	-859.468567	446.319916
946	474.341797	4603.069824	99.905106	787.631653	0.000000	0.000000	3.750000	3.305226	-2186.786377
947	2026.887695	4838.238770	320.095764	711.292175	0.000000	0.000000	3.750000	-823.342590	-2155.418701
948	3835.322266	1388.428589	683.843262	255.438232	0.000000	0.000000	3.750000	-2051.466553	-657.193420
949	-3076.014648	4004.308350	-458.281799	616.280640	0.000000	0.000000	3.750000	1375.452637	-1892.072388
950	3636.754395	-3763.389893	541.076904	-539.376465	0.000000	0.000000	3.750000	-1780.895996	1696.778442
951	-735.501038	-140.332932	-715.843201	169.457993	0.000000	0.000000	3.750000	590.420776	216.481354
952	1088.161743	-3902.147949	232.658478	-708.770142	0.000000	0.000000	3.750000	-677.724304	1831.713257
953	2247.421631	4519.155762	347.925293	666.672363	0.000000	0.000000	3.750000	-1116.896606	-2279.753906
954	3981.029541	-1908.816406	716.915283	-307.294556	0.000000	0.000000	3.750000	-1864.867676	776.666321
955	334.809570	809.521729	336.234070	651.846802	0.000000	0.000000	3.750000	-33.831959	-164.530334
956	-2967.366211	1208.070557	-681.310669	318.096954	0.000000	0.000000	3.750000	1493.192261	-505.560974
957	1186.680542	4137.176270	229.688171	726.542969	0.000000	0.000000	3.750000	-460.692474	-1727.233887
958	-3152.381104	3244.655518	-491.760773	547.585693	0.000000	0.000000	3.750000	1524.789673	-1530.523926
959	1660.945068	2206.284912	461.990295	605.963867	0.000000	0.000000	3.750000	-857.947205	-1008.026672
960	-4343.984375	339.297821	-783.153809	118.037003	0.000000	0.000000	3.750000	2253.559326	-370.424042
961	4681.010742	1925.417725	701.983887	311.515198	0.000000	0.000000	3.750000	-2376.555664	-908.831055
962	-638.702148	1147.339111	-257.460205	695.155029	0.000000	0.000000	3.750000	382.207428	-644.423279
963	1485.346313	-2174.866699	467.982422	-638.806396	0.000000	0.000000	3.750000	-685.146790	1128.173950
964	-2342.174805	3714.181396	-433.359985	646.026489	0.000000	0.000000	3.750000	782.727905	-1463.030029
965	-2890.061279	-3567.078369	-464.494141	-578.607910	0.000000	0.000000	3.750000	1407.527222	1907.453125
966	4809.190430	1514.755859	700.806396	237.170349	0.000000	0.000000	3.750000	-2508.193848	-388.426422
967	1938.542969	672.820190	702.362061	278.383545	0.000000	0.000000	3.750000	-570.354187	-250.854965
968	3728.546143	-1228.187866	712.678162	-220.189270	0.000000	0.000000	3.750000	-1583.782959	658.452026
969	-113.362122	1808.031372	69.441597	736.548218	0.000000	0.000000	3.750000	140.227020	-919.079834
970	2376.503662	-4345.022461	391.366943	-649.101929	0.000000	0.000000	3.750000	-967.083557	2193.736328
971	-2522.966553	-5142.456055	-351.906281	-709.465515	0.000000	0.000000	3.750000	931.561768	2866.299316
972	2172.788330	3849.884521	374.103302	663.845215	0.000000	0.000000	3.750000	-3140.486572	-5866.780762
973	3493.318115	4075.032715	492.040161	558.061035	0.000000	0.000000	3.750000	-1665.176270	-1896.657715
974	2294.443604	6.098591	770.207275	45.338726	0.000000	0.000000	3.750000	-1144.163818	172.395584
975	1085.442261	3594.195312	244.259033	694.279053	0.000000	0.000000	3.750000	-639.648804	-1824.133667
976	-4455.256836	400.419678	-715.913696	93.448151	0.000000	0.000000	3.750000	2421.146240	-175.734787
977	74.922905	-62.553501	629.176880	115.189133	0.000000	0.000000	3.750000	99.989861	137.917831
978	-3255.290771	-3654.104004	-537.435608	-592.580078	0.000000	0.000000	3.750000	1428.569824	1508.053467
979	3831.139893	-416.330872	745.208984	-62.782776	0.000000	0.000000	3.750000	-1678.634277	214.241821
980	-4445.718262	-3887.516357	-559.327881	-493.626678	0.000000	0.000000	3.750000	2051.361084	1736.088989
981	1181.467285	5105.281250	196.453445	738.263672	0.000000	0.000000	3.750000	-352.051208	-2476.727539
982	2073.031494	-2400.055420	545.307800	-470.079102	0.000000	0.000000	3.750000	-1021.110474	1126.434204
983	285.873352	485.859192	477.163574	546.847290	0.000000	0.000000	3.750000	-125.797859	-465.213806
984	1947.216675	-4408.665527	321.629272	-662.002075	0.000000	0.000000	3.750000	-916.562134	2145.047607
985	-2991.308105	-527.741333	-730.247070	-91.708328	0.000000	0.000000	3.750000	753.576965	538.158081
986	-4020.886475	-476.409637	-762.052002	-54.287285	0.000000	0.000000	3.750000	1946.064453	90.043106
987	-510.063507	3945.310791	-65.316933	749.079102	0.000000	0.000000	3.750000	359.230713	-1813.127075
988	-1875.194580	-1747.557129	-548.737671	-480.102264	0.000000	0.000000	3.750000	861.389404	485.752991
989	2606.621338	-4498.318848	366.872681	-640.284668	0.000000	0.000000	3.750000	-1016.022827	2561.338623
990	4019.814209	-1126.882080	720.334961	-222.569901	0.000000	0.000000	3.750000	-1966.675293	767.517151
991	3521.241211	4242.289551	474.832153	583.097534	0.000000	0.000000	3.750000	-1438.138428	-2107.918701
992	4820.754883	-1206.955078	741.623047	-183.535980	0.000000	0.000000	3.750000	-2519.561523	557.066833
993	-528.775146	-4045.894531	-90.758911	-764.632446	0.000000	0.000000	3.750000	217.491074	1941.966064
994	523.726868	-2430.677734	211.146332	-727.802734	0.000000	0.000000	3.750000	-543.621765	1266.190186
995	1718.201294	805.748047	702.981689	328.498169	0.000000	0.000000	3.750000	-752.672913	-170.417282
996	-1402.603394	-2911.771973	-360.493439	-637.043335	0.000000	0.000000	3.750000	844.446838	1357.273193
997	149.120453	-4410.136230	50.685852	-750.267822	0.000000	0.000000	3.750000	-38.171387	2205.013184
998	469.939911	-4454.935547	115.653030	-722.797180	0.000000	0.000000	3.750000	-402.118225	2192.748047
999	1596.722290	-2626.504150	391.277405	-604.258057	0.000000	0.000000	3.750000	-689.633057	1281.882568
