node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
784	1227.611084	-7264.878418	224.839844	-1129.733521	0.000000	0.000000	7.125000	-535.352295	1752.885498
785	4929.675781	2717.841797	946.341309	556.765869	0.000000	0.000000	7.125000	-635.820740	-515.038025
786	-7051.923828	-483.092773	-1108.316040	-58.047359	0.000000	0.000000	7.125000	2097.911621	-64.342590
787	-5118.557617	-3445.018555	-929.671021	-633.449463	0.000000	0.000000	7.125000	2144.664307	1385.972412
788	-332.586426	-1796.579956	-132.802643	-1101.167603	0.000000	0.000000	7.125000	371.318512	779.803528
789	1108.697266	-7633.143066	192.949341	-1105.260620	0.000000	0.000000	7.125000	-305.622437	1721.106567
790	-1191.673584	4179.185059	-291.547638	1089.655029	0.000000	0.000000	7.125000	343.621979	-1071.434448
791	6863.445801	-5699.922852	869.945435	-717.823242	0.000000	0.000000	7.125000	-1576.629395	1060.894409
792	-6712.765137	-5302.932129	-872.648560	-700.405151	0.000000	0.000000	7.125000	1397.922607	929.382874
793	3579.820557	-3820.730225	817.201599	-785.108276	0.000000	0.000000	7.125000	-1020.519775	1254.720947
794	2333.676758	-3660.373535	646.956299	-890.844482	0.000000	0.000000	7.125000	-693.023499	1011.462769
795	4738.658203	336.615295	1181.823486	86.618225	0.000000	0.000000	7.125000	-1075.440063	-39.366459
796	-7061.982422	4674.650879	-927.416870	646.700806	0.000000	0.000000	7.125000	1639.323120	-841.793091
797	4479.461914	6239.186523	674.708618	948.064087	0.000000	0.000000	7.125000	-824.612305	-1483.505981
798	-5379.731934	3430.100098	-938.505798	597.534302	0.000000	0.000000	7.125000	1234.185181	-585.067383
799	1034.406860	4637.358398	274.364868	1053.848267	0.000000	0.000000	7.125000	-321.344421	-1118.085815
800	4781.168457	-2727.595947	1025.439697	-517.631714	0.000000	0.000000	7.125000	-1027.755859	583.369995
801	-1243.339111	6207.417969	-215.318512	1146.701172	0.000000	0.000000	7.125000	434.108215	-1586.822388
802	5502.186523	2402.628418	1030.028687	467.053101	0.000000	0.000000	7.125000	-1360.477417	-680.310791
803	-5509.374512	-2496.782227	-983.945923	-437.715698	0.000000	0.000000	7.125000	1284.683472	435.166870
804	-7092.555664	3348.658447	-992.656128	516.470459	0.000000	0.000000	7.125000	1597.037231	-773.352783
805	-2938.098145	-102.582176	-1187.783813	8.326826	0.000000	0.000000	7.125000	934.118774	94.085342
806	-657.943176	-2947.019287	-213.486603	-1076.993652	0.000000	0.000000	7.125000	98.080673	1540.865723
807	1578.325562	-709.110107	1042.477295	-410.458313	0.000000	0.000000	7.125000	-346.432068	364.198669
808	-411.944397	-3728.580322	-143.339218	-1156.466431	0.000000	0.000000	7.125000	-116.322884	855.084839
809	4257.615723	-6079.947266	670.646057	-902.951416	0.000000	0.000000	7.125000	-860.454956	1315.587524
810	1215.969971	1356.835205	765.676941	891.158203	0.000000	0.000000	7.125000	-420.816772	-668.065369
811	2501.168701	1743.414795	911.976929	657.606262	0.000000	0.000000	7.125000	-857.983582	-448.048370
812	-1622.171387	-1612.970215	-833.527954	-799.376587	0.000000	0.000000	7.125000	556.976746	622.239807
813	-119.949081	2196.674805	35.613522	1174.772339	0.000000	0.000000	7.125000	-32.127872	-693.920288
814	-4766.560547	-6256.208984	-695.888306	-860.756165	0.000000	0.000000	7.125000	648.767639	1064.370239
815	-2005.007812	7096.757812	-299.525452	1109.270874	0.000000	0.000000	7.125000	471.970032	-1768.415894
816	-1693.968384	5940.055176	-257.376709	1165.789795	0.000000	0.000000	7.125000	434.984222	-1437.863037
817	4778.235840	-3954.228516	835.425781	-716.624756	0.000000	0.000000	7.125000	-1035.688110	1023.309082
818	-839.929199	7266.106445	-78.642387	1125.238403	0.000000	0.000000	7.125000	204.924118	-1743.633423
819	2370.459717	260.504395	1114.857666	332.886292	0.000000	0.000000	7.125000	-840.734497	-219.646942
820	2432.790039	7238.894531	367.834686	1078.705322	0.000000	0.000000	7.125000	-400.165253	-1783.060791
821	-6849.651855	-5169.257812	-917.644531	-711.158875	0.000000	0.000000	7.125000	1930.444214	1118.764771
822	-3973.307617	1454.367798	-1017.080933	499.889832	0.000000	0.000000	7.125000	1129.106812	-417.768829
823	2100.526611	4141.489258	501.539795	1046.908813	0.000000	0.000000	7.125000	-534.885437	-1368.247070
824	6803.182129	-1026.554688	1127.464600	-205.096909	0.000000	0.000000	7.125000	-1652.747681	314.992310
825	6666.811523	-154.800995	1160.496338	-33.492268	0.000000	0.000000	7.125000	-1912.102905	206.900864
826	-7849.475098	152.038116	-1121.815796	20.324650	0.000000	0.000000	7.125000	2009.450928	28.829281
827	-6719.719238	-1244.867920	-1123.807007	-208.395325	0.000000	0.000000	7.125000	2420.725098	360.672363
828	7257.938477	1534.136597	1092.159668	229.233017	0.000000	0.000000	7.125000	-1744.519409	-268.079285
829	-6278.041504	-5432.375977	-802.188354	-740.912048	0.000000	0.000000	7.125000	1293.271851	1226.621948
830	3293.854980	-1529.919678	1038.696167	-447.466339	0.000000	0.000000	7.125000	-911.668884	402.998169
831	-6824.171875	-5523.661133	-881.853088	-703.182861	0.000000	0.000000	7.125000	1813.793701	1159.874756
832	-4105.854492	4824.545410	-691.731323	864.250854	0.000000	0.000000	7.125000	1029.981567	-1150.985840
833	-2311.508545	3926.387939	-557.730286	983.889832	0.000000	0.000000	7.125000	517.120361	-893.384460
834	3507.515625	7598.367188	508.918823	1043.371826	0.000000	0.000000	7.125000	-623.879150	-1613.881592
835	-4408.764648	-1847.046509	-1077.664551	-415.523804	0.000000	0.000000	7.125000	1363.775269	533.635498
836	7066.932129	-3211.055908	1062.015869	-490.804565	0.000000	0.000000	7.125000	-1699.653931	659.440796
837	762.496521	-4827.925293	190.790771	-1133.026367	0.000000	0.000000	7.125000	10.811132	983.279663
838	6329.894531	-4857.282227	907.794678	-704.227295	0.000000	0.000000	7.125000	-1520.055176	953.924988
839	7069.241699	4209.390137	936.868652	600.639587	0.000000	0.000000	7.125000	-1527.815918	-847.695740
840	1469.881226	5764.807129	292.131409	1092.391113	0.000000	0.000000	7.125000	-288.916016	-1405.571045
841	-3536.117432	1914.232544	-1044.378540	532.393188	0.000000	0.000000	7.125000	937.140686	-400.828491
842	-2467.182861	-1714.705811	-926.556519	-605.747009	0.000000	0.000000	7.125000	768.753296	504.900787
843	-6886.367188	-2989.264404	-998.526733	-403.060181	0.000000	0.000000	7.125000	1620.012939	487.167633
844	-7010.235352	-5668.231934	-885.703735	-727.107056	0.000000	0.000000	7.125000	1446.016235	1125.957764
845	-2100.657471	3129.418457	-630.145386	975.083618	0.000000	0.000000	7.125000	531.785034	-948.482544
846	262.223022	-1842.518799	119.619652	-1136.405273	0.000000	0.000000	7.125000	88.796013	490.393921
847	4627.265625	4501.057129	818.473877	814.869324	0.000000	0.000000	7.125000	-1036.886841	-1162.858154
848	-4522.176758	-5855.839844	-716.953186	-878.560974	0.000000	0.000000	7.125000	787.333008	954.899536
849	-18.669136	7429.351562	-13.876087	1142.909668	0.000000	0.000000	7.125000	-2.398875	-1931.149780
850	-6348.612305	3883.932129	-935.585022	619.288269	0.000000	0.000000	7.125000	1371.687988	-865.110291
851	-2098.272217	-7374.744629	-324.421448	-1092.716064	0.000000	0.000000	7.125000	351.145660	1744.163452
852	-6449.068359	5818.426270	-848.418945	761.436340	0.000000	0.000000	7.125000	1338.265869	-1208.680786
853	-3275.822021	7174.747559	-484.306122	1015.165222	0.000000	0.000000	7.125000	576.530823	-1626.839844
854	-6384.453613	-3487.506348	-960.806458	-555.662415	0.000000	0.000000	7.125000	1509.699585	741.971008
855	4590.743652	2834.928223	910.481384	607.936462	0.000000	0.000000	7.125000	-1069.732300	-734.063110
856	-5971.204102	-6208.618652	-813.275146	-841.068237	0.000000	0.000000	7.125000	1239.498291	1396.067993
857	-4091.604248	-1078.084106	-1108.682373	-262.029114	0.000000	0.000000	7.125000	829.822388	416.599182
858	308.722260	-2962.399414	175.738525	-1119.655029	0.000000	0.000000	7.125000	-94.650642	823.390137
859	4505.443848	-460.240540	1097.174316	-14.254877	0.000000	0.000000	7.125000	-2355.244873	481.704529
860	-1758.440186	-5923.833984	-296.693604	-1119.333740	0.000000	0.000000	7.125000	260.053589	1058.560303
861	-4701.314453	5976.190430	-649.142517	870.604370	0.000000	0.000000	7.125000	1006.602051	-1438.405396
862	371.477173	7570.329590	108.928604	1149.774658	0.000000	0.000000	7.125000	-17.332937	-1994.576782
863	3237.738037	4331.585938	695.291504	910.926880	0.000000	0.000000	7.125000	-939.046875	-1130.819702
864	-5935.420898	-4623.977539	-876.827148	-685.521484	0.000000	0.000000	7.125000	1306.063721	996.941223
865	3505.345703	-5413.068359	652.084412	-945.840088	0.000000	0.000000	7.125000	-1464.767822	2672.302246
866	6048.717773	-6195.582520	797.776184	-793.202698	0.000000	0.000000	7.125000	-1246.476929	1243.071289
867	-3168.411865	7292.151367	-456.983032	1001.392212	0.000000	0.000000	7.125000	598.475708	-1728.750000
868	7711.269531	364.447174	1153.368164	61.370476	0.000000	0.000000	7.125000	-1747.042114	-92.052490
869	6029.766602	-6350.362305	768.563782	-792.515686	0.000000	0.000000	7.125000	-1210.429810	1394.227905
870	4424.039551	3950.906494	821.836914	741.642090	0.000000	0.000000	7.125000	-765.398926	-660.127258
871	3363.549072	6018.382324	569.374023	1015.235168	0.000000	0.000000	7.125000	-694.646973	-1321.413574
872	4647.048828	7218.432129	613.676636	946.206665	0.000000	0.000000	7.125000	-836.749512	-1667.059937
873	-3310.952637	-2926.326904	-865.616882	-759.238708	0.000000	0.000000	7.125000	1070.668579	588.591675
874	-2782.813477	-6599.982422	-467.608643	-1046.257202	0.000000	0.000000	7.125000	595.553711	1430.827637
875	5305.786621	3646.981201	944.493958	599.734375	0.000000	0.000000	7.125000	-1274.012085	-709.811035
876	-3674.627441	-6987.667969	-518.287720	-967.937988	0.000000	0.000000	7.125000	763.939392	1551.773926
877	2826.047852	5198.931641	532.653931	1038.333008	0.000000	0.000000	7.125000	-555.725098	-1268.687744
878	7940.276367	-2599.871094	1118.211182	-373.689880	0.000000	0.000000	7.125000	-1620.448853	496.501495
879	438.357941	-7504.055176	112.071152	-1197.725098	0.000000	0.000000	7.125000	-31.681412	1914.020020
880	561.281494	-5531.592773	121.571541	-1160.640869	0.000000	0.000000	7.125000	-537.484802	3077.498779
881	-4122.933105	-548.986511	-1130.406250	-187.449081	0.000000	0.000000	7.125000	1301.300659	243.596970
882	-3533.158447	234.892609	-1148.425171	163.840057	0.000000	0.000000	7.125000	971.151489	55.935776
883	-536.550964	-4341.842773	-113.476631	-1088.735352	0.000000	0.000000	7.125000	19.532423	1032.355957
884	-7478.827148	-1302.947144	-1184.654663	-191.102951	0.000000	0.000000	7.125000	1596.975220	172.210602
885	-3312.025146	5885.608887	-547.431396	1005.881409	0.000000	0.000000	7.125000	775.593079	-1887.616089
886	-4582.692383	7418.875000	-595.877930	967.903381	0.000000	0.000000	7.125000	719.980408	-1607.389282
887	3016.466309	-8104.953125	442.424438	-1098.945312	0.000000	0.000000	7.125000	-486.275940	1823.444580
888	6770.889160	-6300.966797	857.301208	-782.869324	0.000000	0.000000	7.125000	-1475.436279	1251.303589
889	-3008.270508	-3363.231201	-808.451050	-881.426147	0.000000	0.000000	7.125000	1092.124023	855.397705
890	-5627.920410	-4779.750977	-859.587463	-730.402100	0.000000	0.000000	7.125000	1204.650391	1008.188721
891	-7397.171875	-1850.795898	-1105.574829	-276.741852	0.000000	0.000000	7.125000	1840.969849	263.864594
892	-5316.828613	2971.203613	-992.912476	618.530151	0.000000	0.000000	7.125000	1253.954346	-652.721985
893	-5377.763672	-5054.598145	-867.860840	-802.459412	0.000000	0.000000	7.125000	1199.318237	1098.661011
894	-7527.803711	2931.520996	-1065.905273	419.179047	0.000000	0.000000	7.125000	1771.380249	-385.921814
895	-4285.796875	671.837646	-1103.990479	192.517624	0.000000	0.000000	7.125000	1226.286255	-24.290110
896	7563.008789	912.554565	1150.864258	128.227921	0.000000	0.000000	7.125000	-1768.276733	-155.948303
897	-7689.568848	-3309.199463	-1053.795532	-500.330841	0.000000	0.000000	7.125000	1783.837158	591.413269
898	-6782.639648	-96.320602	-1166.834229	4.204263	0.000000	0.000000	7.125000	1550.122070	-103.791176
899	341.223358	-5387.257812	74.961441	-1083.327271	0.000000	0.000000	7.125000	-123.495216	1172.678955
900	6290.283203	4241.621582	885.942505	633.155579	0.000000	0.000000	7.125000	-1247.355591	-825.881042
901	-6651.160156	-5857.453613	-867.305054	-739.846436	0.000000	0.000000	7.125000	1349.400269	1147.477661
902	5261.958496	3363.286377	910.337891	665.890991	0.000000	0.000000	7.125000	-1322.709106	-852.278198
903	-6020.528320	4455.280273	-860.364136	642.777771	0.000000	0.000000	7.125000	1321.091553	-903.958008
904	4595.267090	-1428.109009	1147.054199	-312.470673	0.000000	0.000000	7.125000	-1004.627502	470.730743
905	-5787.741211	6074.467773	-779.957886	827.305603	0.000000	0.000000	7.125000	1193.870361	-1267.204102
906	2063.456543	-5879.682129	417.965729	-1044.430542	0.000000	0.000000	7.125000	-603.848389	1311.295898
907	-3310.362305	5791.341309	-574.765991	987.343018	0.000000	0.000000	7.125000	377.856018	-1682.775269
908	5239.100586	-1373.196777	1063.701904	-217.238861	0.000000	0.000000	7.125000	-1090.181763	324.684570
909	-6931.846680	5545.959473	-921.459778	720.911621	0.000000	0.000000	7.125000	1489.391846	-1011.536743
910	-5900.008789	-3255.780762	-998.109863	-575.150879	0.000000	0.000000	7.125000	1365.226807	726.446167
911	-1123.239136	-7032.583496	-180.790100	-1158.878784	0.000000	0.000000	7.125000	180.548218	1738.753174
912	6299.506348	-1075.234131	1169.860474	-167.548584	0.000000	0.000000	7.125000	-1788.678589	340.821899
913	-2396.907471	7269.954102	-345.686737	1083.173584	0.000000	0.000000	7.125000	455.138885	-1677.202515
914	7031.531250	5338.970215	918.402954	739.117432	0.000000	0.000000	7.125000	-1658.758423	-1095.558350
915	-5589.711426	5403.257812	-782.515015	770.221252	0.000000	0.000000	7.125000	1221.049805	-1158.107666
916	2740.950684	-5984.274902	520.829285	-1010.691895	0.000000	0.000000	7.125000	-757.200684	1394.351196
917	7279.342773	-105.902496	1103.878418	-16.359964	0.000000	0.000000	7.125000	-1700.138062	34.285091
918	5234.618164	-6425.749023	727.379089	-854.081177	0.000000	0.000000	7.125000	-924.121216	1216.012695
919	-4062.273926	2375.858398	-927.983887	650.674927	0.000000	0.000000	7.125000	1043.497559	-528.695557
920	49.773598	-1905.906616	228.822632	-1091.937622	0.000000	0.000000	7.125000	-269.099762	906.435791
921	1237.888428	-5797.639160	216.755707	-1076.334351	0.000000	0.000000	7.125000	-642.291382	1612.581909
922	784.784363	5593.891602	213.940033	1110.554321	0.000000	0.000000	7.125000	-251.560089	-1289.936279
923	7821.656250	-1517.672852	1110.925781	-212.095245	0.000000	0.000000	7.125000	-1771.441650	388.824280
924	-2953.493164	-7392.908691	-426.081299	-1031.076050	0.000000	0.000000	7.125000	494.924286	1820.711426
925	-3847.645264	-1358.221924	-1070.843140	-353.246582	0.000000	0.000000	7.125000	1122.136475	490.624573
926	-2962.575928	3783.352539	-719.980408	868.200684	0.000000	0.000000	7.125000	708.899231	-868.534851
927	479.423309	-5902.892578	135.314163	-1149.997681	0.000000	0.000000	7.125000	-244.491470	1261.295654
928	-5409.146973	5901.609863	-733.887939	872.357788	0.000000	0.000000	7.125000	1132.454834	-1327.792847
929	-5355.347656	-5537.109863	-781.417236	-779.814087	0.000000	0.000000	7.125000	1217.533203	1249.393921
930	4100.831543	-4388.940918	768.620605	-783.983521	0.000000	0.000000	7.125000	-875.333069	1008.195312
931	7806.199707	-782.370361	1131.671875	-109.815536	0.000000	0.000000	7.125000	-1675.766968	195.981827
932	-1781.212036	7684.999512	-257.203278	1125.800049	0.000000	0.000000	7.125000	263.455963	-1742.385986
933	6855.790527	-3499.227295	995.275024	-517.877441	0.000000	0.000000	7.125000	-1556.161499	734.397766
934	-7392.417480	-3869.234375	-1010.442810	-546.662537	0.000000	0.000000	7.125000	1604.207520	721.841370
935	6986.155762	782.671875	1139.456299	121.361740	0.000000	0.000000	7.125000	-1724.041382	-87.663605
936	2214.039307	-668.599487	1003.768555	-251.539749	0.000000	0.000000	7.125000	-606.850525	306.238525
937	2687.551025	-4977.904785	598.666260	-934.086914	0.000000	0.000000	7.125000	-890.672974	1283.177856
938	-3281.010986	3360.884033	-744.106934	851.619385	0.000000	0.000000	7.125000	733.613647	-765.923218
939	2182.431885	2001.229004	774.708374	752.228760	0.000000	0.000000	7.125000	-667.358521	-536.311829
940	3467.561035	6106.639648	546.963379	969.325012	0.000000	0.000000	7.125000	-740.041382	-1296.157959
941	-6074.056641	-6507.065430	-790.798035	-825.227295	0.000000	0.000000	7.125000	1252.227783	1444.092896
942	2215.186035	1568.177612	919.653809	688.074646	0.000000	0.000000	7.125000	-678.442444	-437.209717
943	-5198.565918	4518.984863	-837.906982	794.904846	0.000000	0.000000	7.125000	1098.059448	-940.542542
944	-207.332336	-3478.270020	-91.935989	-1163.221436	0.000000	0.000000	7.125000	-16.639481	842.135437
945	6130.271973	-4232.096191	955.784058	-615.640137	0.000000	0.000000	7.125000	-1055.774170	611.871399
946	651.685730	7057.218750	131.275635	1183.390259	0.000000	0.000000	7.125000	-120.161644	-2144.931641
947	3054.138916	7338.770996	474.772644	1069.307617	0.000000	0.000000	7.125000	-594.380005	-1502.142944
948	5899.743652	2114.367920	1027.966187	377.111633	0.000000	0.000000	7.125000	-1433.256714	-467.570038
949	-4651.428223	6080.028809	-686.502075	925.103394	0.000000	0.000000	7.125000	1011.586121	-1365.048828
950	5532.801758	-5670.813477	813.886841	-806.768982	0.000000	0.000000	7.125000	-1252.883667	1164.644165
951	-1206.537109	-301.893188	-1085.905518	122.736061	0.000000	0.000000	7.125000	610.321655	352.557129
952	1706.820801	-5928.211914	354.800354	-1061.205078	0.000000	0.000000	7.125000	-487.316650	1352.949951
953	3416.054932	6879.139160	519.309204	1001.341675	0.000000	0.000000	7.125000	-671.533203	-1526.691284
954	6088.789062	-2876.694580	1075.629395	-460.344116	0.000000	0.000000	7.125000	-1585.749878	655.272095
955	378.542389	1207.287476	424.969177	1018.255188	0.000000	0.000000	7.125000	55.925236	-448.494019
956	-4575.638672	1828.608643	-1028.738525	461.867218	0.000000	0.000000	7.125000	1233.365234	-433.884979
957	1782.105103	6273.616699	338.350189	1091.718994	0.000000	0.000000	7.125000	-507.572998	-1511.574951
958	-4809.806641	4914.290039	-742.815063	816.650269	0.000000	0.000000	7.125000	1129.486450	-1116.612427
959	2576.410889	3374.766846	698.902039	904.349243	0.000000	0.000000	7.125000	-800.554565	-924.641479
960	-6723.412109	577.445496	-1174.403442	179.190628	0.000000	0.000000	7.125000	1591.450073	-276.556396
961	7164.440430	2926.919189	1055.540649	461.360443	0.000000	0.000000	7.125000	-1725.199951	-679.012573
962	-1014.565491	1740.942383	-413.868591	1031.573486	0.000000	0.000000	7.125000	413.387268	-699.154419
963	2266.164307	-3351.608887	689.472290	-967.071899	0.000000	0.000000	7.125000	-577.754578	919.732361
964	-3459.358154	5575.144043	-645.494873	972.093628	0.000000	0.000000	7.125000	754.754517	-1305.613647
965	-4386.265625	-5475.772949	-691.817017	-871.806335	0.000000	0.000000	7.125000	1130.728516	1590.714844
966	7368.521973	2171.385010	1058.306152	332.532715	0.000000	0.000000	7.125000	-1792.993408	-287.789642
967	2877.668213	992.691772	1056.742920	409.906250	0.000000	0.000000	7.125000	-856.054016	-258.983215
968	5663.292480	-1900.632690	1064.606934	-343.782074	0.000000	0.000000	7.125000	-1366.124146	575.092773
969	-243.387833	2774.879639	71.547981	1106.542236	0.000000	0.000000	7.125000	152.952225	-1160.527954
970	3528.144287	-6639.154785	572.403687	-982.068481	0.000000	0.000000	7.125000	-690.956360	1646.455811
971	-3726.271484	-7941.086426	-508.498474	-1073.189209	0.000000	0.000000	7.125000	658.077942	1915.590088
972	3696.807617	6671.120605	556.937927	998.109375	0.000000	0.000000	7.125000	-1274.536499	-2614.195068
973	5283.988281	6158.356934	737.722778	837.388916	0.000000	0.000000	7.125000	-1138.932373	-1268.289551
974	3566.672607	-56.220425	1156.024414	33.456261	0.000000	0.000000	7.125000	-969.298767	123.238930
975	1682.336060	5518.333008	367.312256	1041.095825	0.000000	0.000000	7.125000	-499.537750	-1368.969116
976	-6835.809082	590.985046	-1074.825928	132.217331	0.000000	0.000000	7.125000	1668.243774	-179.829941
977	31.135777	-179.998810	513.898376	-243.753555	0.000000	0.000000	7.125000	171.846390	178.395157
978	-4939.382324	-5505.801758	-808.842712	-886.413696	0.000000	0.000000	7.125000	948.042419	926.998413
979	5817.719727	-649.359009	1116.926025	-104.042839	0.000000	0.000000	7.125000	-1287.327148	315.516541
980	-6713.521973	-5843.348633	-840.562073	-738.649780	0.000000	0.000000	7.125000	1412.868652	1193.145508
981	1713.700317	7813.846680	278.789734	1111.284790	0.000000	0.000000	7.125000	-229.868713	-1764.714355
982	3113.638428	-3668.529053	807.638306	-716.620605	0.000000	0.000000	7.125000	-761.250916	812.106750
983	417.343750	831.315735	664.467224	857.791565	0.000000	0.000000	7.125000	-292.403748	-796.440369
984	2936.362061	-6687.007324	477.176819	-995.512146	0.000000	0.000000	7.125000	-622.016113	1519.201538
985	-4307.761719	-910.377197	-1088.400391	-176.267303	0.000000	0.000000	7.125000	954.175537	301.042633
986	-6159.678223	-693.460449	-1143.392212	-76.728844	0.000000	0.000000	7.125000	1445.854370	99.383461
987	-829.295105	5998.102539	-113.657593	1121.958740	0.000000	0.000000	7.125000	286.681580	-1518.483887
988	-2858.870361	-2531.968262	-843.841797	-694.901245	0.000000	0.000000	7.125000	752.787048	471.406647
989	3863.463135	-6897.260742	533.645020	-969.447205	0.000000	0.000000	7.125000	-645.605225	1656.482178
990	6158.798340	-1762.791992	1076.850830	-345.148041	0.000000	0.000000	7.125000	-1518.113403	529.941956
991	5272.766602	6456.367676	703.615479	881.483521	0.000000	0.000000	7.125000	-1013.907288	-1481.519287
992	7415.727539	-1798.148438	1113.333496	-271.600189	0.000000	0.000000	7.125000	-1719.567139	381.989075
993	-808.426575	-6187.987305	-135.450226	-1147.029785	0.000000	0.000000	7.125000	213.263870	1469.661377
994	907.807922	-3754.707031	337.239502	-1085.212158	0.000000	0.000000	7.125000	-399.945679	959.886658
995	2671.585205	1230.411865	1062.348022	474.784851	0.000000	0.000000	7.125000	-722.139526	-203.526443
996	-2174.719238	-4457.848145	-546.868164	-952.036072	0.000000	0.000000	7.125000	626.587341	1051.442749
997	183.577927	-6757.768555	68.253586	-1125.857178	0.000000	0.000000	7.125000	38.039955	1865.211548
998	747.150696	-6790.128906	177.152344	-1083.593262	0.000000	0.000000	7.125000	-163.558350	1404.322388
999	2407.975830	-4010.722412	575.604126	-913.488831	0.000000	0.000000	7.125000	-613.358765	1017.495789
