node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
496	71826.601562	3071.692139	23894.275391	-17076.687500	0.000000	0.000000	685176.437500	4583.540039	7621.759766
497	-307593.125000	140703.375000	-32765.087891	20059.232422	0.000000	0.000000	685176.437500	-8260.881836	-11126.460938
498	-140880.281250	-356258.968750	-13660.749023	-35811.046875	0.000000	0.000000	685176.437500	-9473.603516	-4377.113281
499	-387903.906250	152471.031250	-35950.855469	17134.427734	0.000000	0.000000	685176.437500	-12342.739258	-17185.570312
500	-113302.210938	7274.578613	-33459.718750	13499.419922	0.000000	0.000000	685176.437500	-8182.053711	-10381.760742
501	-96264.898438	-170338.234375	-22121.765625	-30277.535156	0.000000	0.000000	685176.437500	-5547.903809	-8555.411133
502	-94373.859375	239878.656250	-18544.005859	30864.880859	0.000000	0.000000	685176.437500	3589.462891	11192.945312
503	-85691.328125	307868.406250	-13417.649414	35085.023438	0.000000	0.000000	685176.437500	5559.903320	15390.299805
504	-275721.937500	326560.125000	-26968.029297	27817.187500	0.000000	0.000000	685176.437500	3673.943604	7002.508301
505	-227190.453125	-165949.156250	-28700.103516	-24025.507812	0.000000	0.000000	685176.437500	4785.825195	6790.645508
506	42124.257812	-224947.093750	13069.824219	-33314.894531	0.000000	0.000000	685176.437500	-20339.632812	-21139.681641
507	278487.718750	251760.875000	27820.804688	27724.666016	0.000000	0.000000	685176.437500	-230.074600	-3765.211670
508	-177101.765625	19030.306641	-35030.894531	12004.777344	0.000000	0.000000	685176.437500	-5682.525879	-10810.933594
509	122322.601562	-385806.375000	15463.750977	-35003.429688	0.000000	0.000000	685176.437500	-11748.924805	-16503.242188
510	83156.945312	278349.812500	12240.374023	36143.925781	0.000000	0.000000	685176.437500	-6535.003418	-2665.221436
511	51284.824219	-203697.015625	2299.459717	-35664.156250	0.000000	0.000000	685176.437500	7439.875488	6097.497070
512	-90791.523438	159833.828125	-24849.669922	24265.548828	0.000000	0.000000	685176.437500	6859.856445	10224.855469
513	268814.750000	56515.828125	36822.437500	4283.377930	0.000000	0.000000	685176.437500	12484.085938	13915.584961
514	198289.437500	319728.531250	20273.869141	31801.386719	0.000000	0.000000	685176.437500	5071.238281	12579.675781
515	-137316.734375	-268249.718750	-17989.521484	-35253.292969	0.000000	0.000000	685176.437500	5149.559082	7503.470703
516	-35071.808594	170632.140625	-4073.672119	37692.312500	0.000000	0.000000	685176.437500	-10147.071289	-19325.300781
517	-16052.743164	373833.093750	-46.277573	37085.296875	0.000000	0.000000	685176.437500	-8240.340820	-4348.777344
518	69708.937500	404295.312500	6310.448730	38769.980469	0.000000	0.000000	685176.437500	-7714.365723	-4039.674805
519	186722.328125	78205.953125	32771.062500	18335.957031	0.000000	0.000000	685176.437500	-4269.387207	-8298.084961
520	297753.500000	224713.078125	30316.083984	24599.857422	0.000000	0.000000	685176.437500	-1475.538818	-4590.545410
521	284124.250000	-160061.593750	34356.523438	-14900.085938	0.000000	0.000000	685176.437500	-3478.711182	-14288.412109
522	-404606.156250	119908.796875	-36739.875000	14087.342773	0.000000	0.000000	685176.437500	-4623.930176	-8653.394531
523	-290617.093750	-17252.650391	-37379.917969	2062.832031	0.000000	0.000000	685176.437500	-2745.109131	-9117.969727
524	-147615.140625	296939.000000	-13313.647461	34803.832031	0.000000	0.000000	685176.437500	-9885.895508	-3495.003662
525	13493.804688	231635.187500	2252.432617	37150.308594	0.000000	0.000000	685176.437500	-15313.875000	-19328.580078
526	194827.703125	-267527.937500	24680.480469	-28057.652344	0.000000	0.000000	685176.437500	-7116.446777	-12373.711914
527	-295170.062500	-186139.937500	-33032.566406	-17911.919922	0.000000	0.000000	685176.437500	-5943.791992	-12307.612305
528	249382.015625	306213.656250	24569.189453	31036.031250	0.000000	0.000000	685176.437500	-3520.467529	-2991.369141
529	171742.250000	105292.734375	29533.546875	21982.474609	0.000000	0.000000	685176.437500	-3433.091064	-7632.821289
530	183145.890625	-331956.125000	20467.189453	-31011.691406	0.000000	0.000000	685176.437500	-11145.343750	-15442.577148
531	290124.468750	-170770.906250	34695.691406	-15470.309570	0.000000	0.000000	685176.437500	-3566.839355	-12718.648438
532	308447.093750	-138164.359375	36243.750000	-13365.282227	0.000000	0.000000	685176.437500	-2987.389404	-15120.365234
533	-419260.687500	-99138.515625	-39935.027344	-7524.553223	0.000000	0.000000	685176.437500	-6359.377441	-15072.650391
534	-188762.140625	317316.562500	-16988.904297	35102.015625	0.000000	0.000000	685176.437500	-8298.722656	-4039.274658
535	-357226.968750	-189114.625000	-35284.363281	-16118.420898	0.000000	0.000000	685176.437500	-1474.328369	-12592.922852
536	120114.515625	251218.421875	16223.230469	33622.941406	0.000000	0.000000	685176.437500	-5439.762695	-4571.375000
537	5757.314941	170160.484375	4135.716309	36672.660156	0.000000	0.000000	685176.437500	-6101.221680	-8061.052246
538	18617.386719	191040.156250	5690.791016	37427.707031	0.000000	0.000000	685176.437500	-9630.625977	-9677.033203
539	-250461.015625	226218.843750	-26191.921875	28137.794922	0.000000	0.000000	685176.437500	-15697.606445	-10966.485352
540	96283.085938	128497.109375	20620.724609	31720.630859	0.000000	0.000000	685176.437500	-7260.221191	-12832.616211
541	42222.417969	-102737.875000	23617.582031	-25338.541016	0.000000	0.000000	685176.437500	-2380.725342	-3800.801270
542	333861.937500	58104.656250	38979.703125	9405.544922	0.000000	0.000000	685176.437500	1619.076416	-9700.666992
543	9537.130859	158765.609375	6059.654297	37512.519531	0.000000	0.000000	685176.437500	-9065.905273	-12642.441406
544	-13154.989258	-249914.468750	417.163574	-38443.695312	0.000000	0.000000	685176.437500	-10622.651367	-23099.294922
545	-37860.960938	-100916.179688	2434.531250	-26512.914062	0.000000	0.000000	685176.437500	-10167.955078	-17953.166016
546	-138277.171875	-150522.921875	-26710.519531	-25314.564453	0.000000	0.000000	685176.437500	-5291.375488	-12175.580078
547	108074.468750	-376079.437500	13828.209961	-36358.445312	0.000000	0.000000	685176.437500	-10167.676758	-12195.266602
548	102952.617188	181505.265625	19124.236328	33260.519531	0.000000	0.000000	685176.437500	-9035.104492	-6825.515137
549	5738.432129	349907.562500	2334.960205	39206.527344	0.000000	0.000000	685176.437500	-4713.049805	-1456.648682
550	33502.925781	-13800.931641	29634.103516	14230.125977	0.000000	0.000000	685176.437500	-5510.961426	-11568.910156
551	-307669.812500	-166106.140625	-33764.156250	-15132.227539	0.000000	0.000000	685176.437500	-4265.486816	-8964.536133
552	-96237.632812	-23363.257812	-31001.130859	9924.484375	0.000000	0.000000	685176.437500	-8043.321777	-11618.412109
553	254746.375000	273859.750000	24533.582031	28530.427734	0.000000	0.000000	685176.437500	-3486.629883	-6710.390625
554	-179333.593750	-306259.656250	-19714.662109	-33263.085938	0.000000	0.000000	685176.437500	-2302.281982	-9955.635742
555	152443.765625	351296.687500	15587.067383	35290.199219	0.000000	0.000000	685176.437500	-7810.114746	-4570.251465
556	260475.937500	-182619.328125	32583.892578	-18596.939453	0.000000	0.000000	685176.437500	-6856.854980	-17336.345703
557	-191879.375000	347116.875000	-16346.754883	33867.062500	0.000000	0.000000	685176.437500	-3579.690430	-1693.842773
558	215979.859375	212398.234375	26239.015625	26176.373047	0.000000	0.000000	685176.437500	-3052.366943	-4508.830566
559	-107472.640625	-100860.437500	-27840.199219	-11317.699219	0.000000	0.000000	685176.437500	-6532.084961	-12196.651367
560	-327768.125000	219330.687500	-30623.699219	24143.365234	0.000000	0.000000	685176.437500	-14714.757812	-13118.484375
561	77579.570312	-78744.109375	31749.722656	-10366.633789	0.000000	0.000000	685176.437500	-7170.851562	-12487.131836
562	-383816.218750	-185506.843750	-36756.761719	-15474.311523	0.000000	0.000000	685176.437500	2025.920288	-9909.883789
563	-8449.346680	142333.390625	-1482.264160	39315.933594	0.000000	0.000000	685176.437500	-8779.516602	-16269.646484
564	289733.125000	-290649.250000	28935.089844	-24722.642578	0.000000	0.000000	685176.437500	-7188.302734	-15224.097656
565	71628.210938	-14610.117188	35762.710938	4102.135742	0.000000	0.000000	685176.437500	-6901.859375	-8065.929199
566	-9906.267578	44068.921875	-3325.504883	36372.488281	0.000000	0.000000	685176.437500	-7404.621094	-14164.883789
567	166560.593750	369973.812500	16153.838867	35476.214844	0.000000	0.000000	685176.437500	-6976.860840	-5204.998047
568	-364494.437500	83307.875000	-34707.332031	11698.627930	0.000000	0.000000	685176.437500	-8077.137207	-13063.167969
569	332285.187500	-105009.000000	37487.285156	-10364.421875	0.000000	0.000000	685176.437500	-3943.812988	-18616.050781
570	249973.078125	114806.875000	34674.441406	18399.910156	0.000000	0.000000	685176.437500	-1514.624023	-9165.288086
571	-146985.218750	44221.816406	-29984.011719	17590.433594	0.000000	0.000000	685176.437500	-12205.266602	-21265.574219
572	293089.968750	146884.781250	33342.300781	18597.181641	0.000000	0.000000	685176.437500	213.176758	-5643.146973
573	-152994.937500	200345.765625	-18349.908203	32860.882812	0.000000	0.000000	685176.437500	-9481.702148	-7252.113281
574	52113.832031	197185.203125	10723.186523	37327.414062	0.000000	0.000000	685176.437500	-3034.822021	-3370.057617
575	-338404.343750	80174.890625	-35301.406250	12881.392578	0.000000	0.000000	685176.437500	-7777.993164	-12672.570312
576	-37738.042969	403478.968750	-1688.378052	39049.011719	0.000000	0.000000	685176.437500	-7293.935547	-3696.685547
577	-435635.343750	15635.579102	-40308.570312	3789.437012	0.000000	0.000000	685176.437500	-4541.208984	-9855.824219
578	339019.750000	63875.910156	37206.824219	10676.197266	0.000000	0.000000	685176.437500	3466.759277	-9817.202148
579	-181142.765625	369392.906250	-15703.367188	36653.074219	0.000000	0.000000	685176.437500	-2945.204590	-1648.859497
580	140966.953125	353668.000000	14778.644531	36834.625000	0.000000	0.000000	685176.437500	-6853.905762	-5586.276367
581	-13711.041992	-284824.281250	4653.544922	-38269.625000	0.000000	0.000000	685176.437500	-6194.700684	-5319.085449
582	-24312.957031	-190944.078125	5481.853027	-32026.341797	0.000000	0.000000	685176.437500	-5473.953613	-11501.887695
583	-265187.937500	76696.515625	-33789.460938	14901.848633	0.000000	0.000000	685176.437500	-11394.264648	-13162.559570
584	260530.765625	-326223.250000	26698.314453	-27803.074219	0.000000	0.000000	685176.437500	-6843.673828	-14224.718750
585	-409066.125000	81259.015625	-37730.179688	10756.266602	0.000000	0.000000	685176.437500	-4273.650879	-5418.040039
586	106362.312500	-156205.140625	28873.583984	-24040.621094	0.000000	0.000000	685176.437500	-7273.427734	-10761.780273
587	-286157.187500	43394.976562	-36988.011719	10883.118164	0.000000	0.000000	685176.437500	-5976.505859	-12230.679688
588	-414479.031250	4408.518555	-38838.945312	3598.030762	0.000000	0.000000	685176.437500	-4361.705566	-10548.939453
589	-202669.734375	35427.878906	-36112.347656	12628.770508	0.000000	0.000000	685176.437500	-14866.862305	-21481.419922
590	-270680.406250	-78246.820312	-36475.140625	-3576.285889	0.000000	0.000000	685176.437500	-8435.820312	-24980.994141
591	-289670.562500	179618.421875	-29232.126953	23443.630859	0.000000	0.000000	685176.437500	-19483.187500	-20474.416016
592	-354191.531250	-133831.953125	-37153.902344	-11950.621094	0.000000	0.000000	685176.437500	-5521.479980	-19319.441406
593	-150972.671875	-348333.187500	-15032.225586	-33874.121094	0.000000	0.000000	685176.437500	-13607.040039	-6743.957031
594	367469.625000	-36608.253906	37639.687500	-1236.555298	0.000000	0.000000	685176.437500	823.630737	-5364.793457
595	290741.468750	47772.882812	36126.734375	9519.206055	0.000000	0.000000	685176.437500	1439.878296	-9847.574219
596	-174598.000000	-74189.187500	-33300.062500	-6720.763184	0.000000	0.000000	685176.437500	-5600.205566	-6418.705078
597	218954.125000	165553.234375	28979.687500	25061.804688	0.000000	0.000000	685176.437500	-5398.069824	-8770.482422
598	62456.957031	401683.062500	6902.628418	39133.000000	0.000000	0.000000	685176.437500	-4387.257324	-2937.900146
599	-136449.531250	-26861.777344	-32095.220703	2011.482544	0.000000	0.000000	685176.437500	-11538.354492	-23968.320312
600	-406237.031250	-76189.343750	-38618.054688	-5267.425293	0.000000	0.000000	685176.437500	-35660.042969	-89653.460938
601	-313504.718750	132132.984375	-32987.503906	17585.867188	0.000000	0.000000	685176.437500	-8609.955078	-17654.373047
602	146334.765625	-170475.687500	28546.804688	-23741.449219	0.000000	0.000000	685176.437500	-19194.685547	-26231.630859
603	-203222.656250	174679.390625	-26260.398438	28828.691406	0.000000	0.000000	685176.437500	-7763.859375	-12222.462891
604	341159.781250	84524.101562	37572.621094	11713.823242	0.000000	0.000000	685176.437500	3099.614502	-8988.103516
605	-161353.734375	-370633.375000	-15878.773438	-34646.347656	0.000000	0.000000	685176.437500	1548.425537	-5370.942871
606	359910.968750	-619.901123	38293.929688	1968.986938	0.000000	0.000000	685176.437500	2636.721436	-8302.933594
607	120879.429688	352222.593750	12863.567383	35724.812500	0.000000	0.000000	685176.437500	-5101.525879	-3457.987793
608	182752.937500	279657.375000	19639.537109	31546.117188	0.000000	0.000000	685176.437500	-4594.639160	-2709.900146
609	371001.875000	137819.156250	35711.046875	13933.422852	0.000000	0.000000	685176.437500	1223.170288	-10894.498047
610	-43041.277344	341369.593750	-2230.045898	38479.613281	0.000000	0.000000	685176.437500	-5368.657715	-2576.809570
611	-111738.859375	179887.671875	-18334.910156	32789.863281	0.000000	0.000000	685176.437500	-3808.089111	-5300.596680
612	-156384.765625	-294554.281250	-17528.310547	-34918.859375	0.000000	0.000000	685176.437500	-10705.668945	-16849.423828
613	16862.447266	233947.875000	3771.511963	36898.800781	0.000000	0.000000	685176.437500	-8600.571289	-8724.651367
614	-273040.312500	224165.359375	-26749.375000	25811.685547	0.000000	0.000000	685176.437500	-5693.875977	-5688.117188
615	-132235.656250	-329801.500000	-13196.579102	-36329.410156	0.000000	0.000000	685176.437500	-25525.542969	-9025.785156
616	-217023.375000	-40000.929688	-35727.875000	-597.685425	0.000000	0.000000	685176.437500	-5061.718750	-4907.443359
617	258792.906250	225879.656250	27783.347656	25427.082031	0.000000	0.000000	685176.437500	-1798.081055	-6596.467285
618	218254.218750	-301798.125000	24540.294922	-29525.960938	0.000000	0.000000	685176.437500	-8713.682617	-14067.543945
619	85805.898438	41351.062500	31192.603516	25216.464844	0.000000	0.000000	685176.437500	-6529.062500	-12634.507812
620	180093.093750	258403.937500	21183.390625	32239.671875	0.000000	0.000000	685176.437500	-4024.477783	-2936.468018
621	49296.898438	105243.023438	17099.240234	32988.113281	0.000000	0.000000	685176.437500	-9519.605469	-18256.927734
622	-141232.156250	-114794.007812	-30927.193359	-14721.992188	0.000000	0.000000	685176.437500	-5575.675781	-13055.407227
623	170645.218750	-288178.343750	23703.347656	-30821.810547	0.000000	0.000000	685176.437500	-10264.174805	-12807.780273
624	-310090.687500	205862.859375	-30394.535156	24773.968750	0.000000	0.000000	685176.437500	-14699.266602	-11310.077148
625	-366303.625000	124977.828125	-34267.187500	16101.704102	0.000000	0.000000	685176.437500	-6528.310059	-11111.395508
626	83547.109375	-133341.156250	28256.937500	-23692.515625	0.000000	0.000000	685176.437500	-6343.640625	-9227.948242
627	-51343.289062	294854.375000	-3545.254883	37458.273438	0.000000	0.000000	685176.437500	-14859.285156	-6762.081055
628	-10651.239258	313064.593750	-405.797302	37885.035156	0.000000	0.000000	685176.437500	-6800.109375	-3418.005859
629	327202.250000	161244.562500	34177.613281	18602.802734	0.000000	0.000000	685176.437500	525.012146	-15282.041992
630	206633.765625	-235631.578125	27859.992188	-24056.464844	0.000000	0.000000	685176.437500	-9685.706055	-20515.275391
631	160985.625000	-378976.906250	17952.619141	-34067.492188	0.000000	0.000000	685176.437500	-10408.383789	-13507.114258
632	65060.117188	148111.640625	15262.959961	34876.949219	0.000000	0.000000	685176.437500	-5534.578125	-6656.905762
633	362725.625000	-129668.695312	36583.304688	-11512.239258	0.000000	0.000000	685176.437500	-2672.394287	-20095.302734
634	235615.062500	-12121.691406	36110.472656	4722.084961	0.000000	0.000000	685176.437500	-4846.164551	-18476.724609
635	415729.500000	45055.718750	39457.890625	6314.709473	0.000000	0.000000	685176.437500	3781.214111	-13338.599609
636	-174244.875000	-37750.730469	-37357.832031	641.487854	0.000000	0.000000	685176.437500	-3963.363281	-9818.693359
637	-232768.218750	196777.906250	-26000.074219	27805.773438	0.000000	0.000000	685176.437500	-26764.753906	-21309.591797
638	219398.765625	248477.421875	23880.318359	29773.226562	0.000000	0.000000	685176.437500	-4422.494141	-3683.098633
639	335240.843750	-235349.265625	32646.554688	-20022.236328	0.000000	0.000000	685176.437500	-5705.088867	-19303.507812
640	26991.814453	385295.000000	4528.554688	38062.863281	0.000000	0.000000	685176.437500	-7075.000977	-4075.837891
641	248614.234375	-269634.187500	28586.398438	-25745.898438	0.000000	0.000000	685176.437500	-7209.988281	-14911.692383
642	-138387.500000	-158534.984375	-28103.011719	-16385.316406	0.000000	0.000000	685176.437500	-10162.466797	-14355.683594
643	-342658.781250	239344.359375	-30634.023438	24707.669922	0.000000	0.000000	685176.437500	-9091.463867	-5419.725586
644	-194791.718750	219477.843750	-22650.880859	30170.496094	0.000000	0.000000	685176.437500	-9601.453125	-11079.627930
645	32194.496094	-400958.156250	4814.739258	-38439.703125	0.000000	0.000000	685176.437500	-8530.751953	-6276.002930
646	263731.812500	-82642.507812	35365.250000	-7694.994629	0.000000	0.000000	685176.437500	-3653.237061	-12360.735352
647	-265961.812500	10301.450195	-33542.000000	8448.712891	0.000000	0.000000	685176.437500	-4193.395508	-6651.146973
648	-290845.500000	298969.968750	-25021.027344	29459.398438	0.000000	0.000000	685176.437500	-13029.813477	-7152.779297
649	236571.156250	338597.593750	22389.400391	32274.232422	0.000000	0.000000	685176.437500	-2399.459961	-3631.242432
650	-32725.457031	123750.953125	-5737.668457	36247.464844	0.000000	0.000000	685176.437500	-8072.173828	-11822.528320
651	-87265.429688	306989.125000	-8690.977539	37928.449219	0.000000	0.000000	685176.437500	-7304.132812	-6683.142578
652	-323507.687500	103117.539062	-35803.382812	16365.410156	0.000000	0.000000	685176.437500	-7171.798828	-10524.072266
653	44845.097656	-384831.968750	7586.958496	-36125.910156	0.000000	0.000000	685176.437500	-24441.876953	-21345.789062
654	-13313.164062	-30325.136719	-5883.854980	-3558.545166	0.000000	0.000000	685176.437500	-9040.724609	-15113.833984
655	-213533.468750	-284509.437500	-22826.308594	-29748.435547	0.000000	0.000000	685176.437500	-1654.480103	-12025.166992
656	-30816.218750	336437.687500	-1681.411499	37836.515625	0.000000	0.000000	685176.437500	-12286.892578	-5789.976562
657	-167089.468750	197406.984375	-19750.953125	30239.562500	0.000000	0.000000	685176.437500	-11028.971680	-14658.785156
658	-165608.296875	-167790.500000	-28961.642578	-19424.019531	0.000000	0.000000	685176.437500	-9402.681641	-14591.703125
659	168924.140625	-16642.429688	37829.847656	3834.512451	0.000000	0.000000	685176.437500	-4914.387207	-10796.365234
660	-345171.031250	-111180.437500	-37039.054688	-8258.931641	0.000000	0.000000	685176.437500	-9492.974609	-23546.769531
661	31679.111328	415691.937500	3851.244873	39684.769531	0.000000	0.000000	685176.437500	-6284.192871	-2029.721191
662	121793.320312	106429.640625	27807.230469	26396.439453	0.000000	0.000000	685176.437500	-8022.366699	-10878.252930
663	-65307.714844	166653.640625	-10182.970703	39087.292969	0.000000	0.000000	685176.437500	-9631.583984	-8453.623047
664	147772.109375	-255915.859375	22944.876953	-29913.919922	0.000000	0.000000	685176.437500	-8628.956055	-11104.850586
665	43025.757812	-361578.187500	8489.604492	-36449.789062	0.000000	0.000000	685176.437500	-8113.284180	-8694.364258
666	271182.343750	296285.718750	24960.117188	29147.404297	0.000000	0.000000	685176.437500	-691.527893	-2696.442627
667	320801.968750	-226917.796875	33191.625000	-19914.556641	0.000000	0.000000	685176.437500	-5806.288086	-19035.570312
668	33238.617188	-62257.359375	25323.345703	-9245.722656	0.000000	0.000000	685176.437500	-6371.870117	-11381.723633
669	-274726.343750	-264637.125000	-28128.986328	-25927.652344	0.000000	0.000000	685176.437500	2300.373291	-4755.737305
670	339771.281250	-189206.609375	35055.292969	-17481.017578	0.000000	0.000000	685176.437500	-5685.854492	-16841.160156
671	-233144.125000	-100710.484375	-35659.292969	-7176.022949	0.000000	0.000000	685176.437500	-4155.888184	-10710.161133
672	-252252.343750	-19025.689453	-37395.480469	3713.192627	0.000000	0.000000	685176.437500	-12755.424805	-21191.142578
673	-268250.531250	-46755.226562	-36888.109375	-190.877975	0.000000	0.000000	685176.437500	-8227.667969	-17010.673828
674	142135.281250	308095.437500	16090.880859	33326.699219	0.000000	0.000000	685176.437500	-7151.905273	-4862.818359
675	332363.468750	138612.828125	34523.234375	15899.282227	0.000000	0.000000	685176.437500	5496.235352	-16591.074219
676	-270766.406250	29397.087891	-36017.589844	10037.540039	0.000000	0.000000	685176.437500	-7682.153320	-13598.149414
677	126126.992188	313422.593750	15707.812500	35434.121094	0.000000	0.000000	685176.437500	-2751.275391	-1750.737671
678	-154865.296875	-252059.718750	-20052.013672	-30635.933594	0.000000	0.000000	685176.437500	-6044.564941	-14073.560547
679	-20726.773438	278345.812500	-1893.737793	39059.312500	0.000000	0.000000	685176.437500	-10018.955078	-6475.940918
680	-72498.531250	-332040.593750	-3889.761963	-36788.546875	0.000000	0.000000	685176.437500	-15847.300781	-10421.310547
681	346649.375000	-136725.718750	35699.367188	-10578.729492	0.000000	0.000000	685176.437500	-185.852615	-19110.187500
682	-256650.140625	179302.218750	-27249.330078	23942.392578	0.000000	0.000000	685176.437500	-6809.657715	-8846.947266
683	-94879.890625	89140.406250	-21644.318359	29378.599609	0.000000	0.000000	685176.437500	-11614.445312	-18763.250000
684	-147559.843750	18678.273438	-31495.773438	13940.820312	0.000000	0.000000	685176.437500	-5127.513672	-6616.204102
685	190832.109375	-229847.125000	26445.140625	-26975.916016	0.000000	0.000000	685176.437500	-12125.768555	-15619.718750
686	162990.890625	323238.687500	16532.892578	33051.988281	0.000000	0.000000	685176.437500	-3657.923096	-2339.415771
687	43332.945312	-313552.468750	8980.308594	-35529.175781	0.000000	0.000000	685176.437500	-18398.939453	-14420.703125
688	-80914.562500	280188.218750	-8607.218750	37194.882812	0.000000	0.000000	685176.437500	-10878.460938	-6997.157227
689	809.675781	-314262.531250	5113.334961	-36276.730469	0.000000	0.000000	685176.437500	-18682.865234	-15741.846680
690	97063.789062	-92234.773438	30346.226562	-14943.149414	0.000000	0.000000	685176.437500	-9728.050781	-13461.947266
691	239718.734375	251719.390625	25194.939453	28796.626953	0.000000	0.000000	685176.437500	-2163.075684	-3055.554199
692	300082.687500	-22670.160156	37592.761719	432.017242	0.000000	0.000000	685176.437500	-2248.584717	-18531.826172
693	148063.984375	-293467.687500	21142.482422	-30724.171875	0.000000	0.000000	685176.437500	-9169.357422	-12883.280273
694	73982.976562	-234374.359375	18284.105469	-31901.080078	0.000000	0.000000	685176.437500	-6596.461426	-10687.696289
695	310541.125000	242144.109375	29202.693359	25080.000000	0.000000	0.000000	685176.437500	-2961.324463	-7250.791992
696	-146011.562500	322531.000000	-12270.398438	35498.589844	0.000000	0.000000	685176.437500	-6157.904297	-3046.830566
697	-221712.078125	-144865.937500	-33742.105469	-11886.181641	0.000000	0.000000	685176.437500	-6671.507812	-10128.908203
698	288076.843750	94073.312500	36371.066406	14585.962891	0.000000	0.000000	685176.437500	3266.078857	-10748.960938
699	259831.609375	-235303.343750	29689.210938	-21975.847656	0.000000	0.000000	685176.437500	-5713.721191	-13743.543945
700	-283662.031250	113299.781250	-33239.140625	18377.982422	0.000000	0.000000	685176.437500	-9541.021484	-17540.201172
701	-112043.781250	369818.468750	-9157.891602	36433.937500	0.000000	0.000000	685176.437500	-6486.071289	-2706.456055
702	68149.640625	353342.593750	8635.959961	36830.437500	0.000000	0.000000	685176.437500	-6367.085449	-3609.209229
703	291995.593750	-235832.734375	31046.218750	-20574.714844	0.000000	0.000000	685176.437500	-6064.063965	-15930.423828
704	203738.906250	-109150.445312	36607.328125	-13636.079102	0.000000	0.000000	685176.437500	-4316.872559	-9551.491211
705	-391672.343750	-152403.015625	-36896.753906	-11856.424805	0.000000	0.000000	685176.437500	-5287.062012	-21114.158203
706	181879.703125	-362164.437500	19319.025391	-32640.250000	0.000000	0.000000	685176.437500	-9852.504883	-13593.380859
707	-330060.093750	192827.171875	-31729.880859	23368.726562	0.000000	0.000000	685176.437500	-8426.530273	-12583.339844
708	10605.984375	325696.156250	2053.984375	38440.792969	0.000000	0.000000	685176.437500	-8009.341797	-3055.676025
709	245743.781250	-314050.468750	26616.011719	-27642.406250	0.000000	0.000000	685176.437500	-7597.275391	-14794.978516
710	-268506.375000	203561.859375	-26452.914062	25041.322266	0.000000	0.000000	685176.437500	-8233.748047	-7029.774902
711	-351651.375000	-93412.429688	-36624.035156	-5635.241211	0.000000	0.000000	685176.437500	-5743.878906	-16167.416016
712	219272.687500	-212252.750000	30164.830078	-22487.550781	0.000000	0.000000	685176.437500	-9756.932617	-22497.214844
713	71617.320312	87488.906250	23438.005859	29489.853516	0.000000	0.000000	685176.437500	-9395.547852	-10212.667969
714	270222.875000	-55919.730469	37887.132812	-4350.697266	0.000000	0.000000	685176.437500	-2053.780518	-15237.552734
715	124466.968750	287656.500000	14905.551758	33811.777344	0.000000	0.000000	685176.437500	-7885.125977	-3468.614502
716	-201596.546875	-354913.656250	-19470.501953	-33513.824219	0.000000	0.000000	685176.437500	-2600.961182	-6031.575195
717	284182.718750	177441.562500	31348.880859	21856.087891	0.000000	0.000000	685176.437500	1443.935791	-13829.218750
718	342938.406250	263053.437500	31753.669922	26059.929688	0.000000	0.000000	685176.437500	-1249.256470	-5017.440430
719	175295.093750	35760.382812	34682.046875	12000.569336	0.000000	0.000000	685176.437500	-6533.734375	-12055.566406
720	-111054.601562	-398863.781250	-9323.904297	-37302.617188	0.000000	0.000000	685176.437500	-11770.893555	-2037.308228
721	305151.562500	-261402.062500	30340.529297	-22855.109375	0.000000	0.000000	685176.437500	-6538.536621	-16324.812500
722	-351943.875000	-246394.031250	-33263.835938	-20728.316406	0.000000	0.000000	685176.437500	1601.612061	-8566.331055
723	380948.937500	82556.367188	38128.019531	9807.638672	0.000000	0.000000	685176.437500	2349.279541	-6871.778809
724	-353453.031250	66370.093750	-36073.957031	9890.038086	0.000000	0.000000	685176.437500	-2852.564941	-7250.695801
725	121581.312500	-304203.718750	17842.519531	-32102.804688	0.000000	0.000000	685176.437500	-11639.440430	-15400.339844
726	336.077087	113640.890625	4884.483398	36061.390625	0.000000	0.000000	685176.437500	-9438.419922	-15252.937500
727	-63226.992188	-114177.695312	-5793.231445	-26870.640625	0.000000	0.000000	685176.437500	-6648.051758	-9923.926758
728	221833.078125	321083.218750	21232.458984	31965.718750	0.000000	0.000000	685176.437500	-4007.897705	-5903.789551
729	322355.000000	100306.765625	36084.250000	14384.204102	0.000000	0.000000	685176.437500	2577.762451	-7126.621582
730	-47072.886719	71925.953125	-8597.823242	35770.085938	0.000000	0.000000	685176.437500	-7416.503418	-11581.949219
731	99580.656250	65858.601562	30104.203125	25287.427734	0.000000	0.000000	685176.437500	-5106.388672	-5651.933105
732	91327.554688	-18499.121094	32157.910156	10265.474609	0.000000	0.000000	685176.437500	-7633.458008	-11157.708984
733	-133750.812500	61765.738281	-27638.666016	21184.480469	0.000000	0.000000	685176.437500	-10593.826172	-16522.779297
734	-100819.820312	-304113.500000	-9304.490234	-38295.695312	0.000000	0.000000	685176.437500	-19222.162109	-7247.838867
735	-259352.906250	99795.210938	-32261.839844	19023.744141	0.000000	0.000000	685176.437500	-6124.582031	-8362.897461
736	-206995.406250	-313410.312500	-22769.916016	-32403.167969	0.000000	0.000000	685176.437500	-1997.189819	-9266.598633
737	299503.093750	-247439.515625	32688.103516	-22941.576172	0.000000	0.000000	685176.437500	-4560.503906	-12256.544922
