node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
555	0.779954	-465.355713	11.231120	-77.187180	0.000000	0.000000	3.750000	-85.519768	728.707642
556	-370.891632	66.536972	-69.928490	3.161929	0.000000	0.000000	3.750000	551.202271	-85.549370
557	527.311157	-326.559509	77.985245	-40.770889	0.000000	0.000000	3.750000	-1075.132568	286.182587
558	-225.121857	-329.436829	-34.612953	-44.022057	0.000000	0.000000	3.750000	389.027618	621.814453
559	-92.181137	-80.433403	-66.650177	-32.151978	0.000000	0.000000	3.750000	327.946350	183.258163
560	-215.863998	-440.562988	-31.503006	-69.162415	0.000000	0.000000	3.750000	46.999279	237.697128
561	-210.114609	83.004929	-62.440620	14.041656	0.000000	0.000000	3.750000	364.256775	-90.779404
562	167.226624	-226.334610	41.267147	-66.189262	0.000000	0.000000	3.750000	-239.199417	439.286285
563	248.198181	-22.117294	59.981720	-22.319721	0.000000	0.000000	3.750000	-435.465607	67.728569
564	152.942963	-456.624451	28.088427	-85.504593	0.000000	0.000000	3.750000	-177.860855	705.814453
565	-38.379753	463.951965	-13.031446	70.810883	0.000000	0.000000	3.750000	160.196976	-806.195190
566	-233.137085	365.565765	-58.766396	78.424927	0.000000	0.000000	3.750000	196.031235	-360.588501
567	50.266388	-140.964737	15.441426	-68.275635	0.000000	0.000000	3.750000	-75.144058	334.864563
568	-73.470070	93.143044	-54.381187	-13.367165	0.000000	0.000000	3.750000	245.325714	85.507233
569	-298.704926	313.958862	-40.534744	44.237213	0.000000	0.000000	3.750000	345.776581	-477.280457
570	477.002869	144.185028	75.235870	45.645893	0.000000	0.000000	3.750000	-612.143005	-271.419922
571	440.741638	-321.397644	48.382172	-50.588196	0.000000	0.000000	3.750000	-596.813171	647.882446
572	-343.586670	464.109253	-42.604294	72.393845	0.000000	0.000000	3.750000	371.074463	-787.443359
573	-187.175964	-173.534592	-66.603600	-40.595047	0.000000	0.000000	3.750000	383.213440	252.565720
574	548.341919	61.229301	76.984314	12.546532	0.000000	0.000000	3.750000	-1436.526489	-204.375427
575	290.105896	-251.748047	53.838165	-47.806347	0.000000	0.000000	3.750000	-570.271118	425.212463
576	197.692551	-457.652893	23.002439	-74.531113	0.000000	0.000000	3.750000	-213.250549	853.756409
577	328.699127	-214.515808	72.689453	-37.948921	0.000000	0.000000	3.750000	-681.821106	87.241058
578	-317.232452	122.650749	-73.084290	27.251804	0.000000	0.000000	3.750000	683.979248	-147.039200
579	181.500854	328.589233	42.206524	65.594269	0.000000	0.000000	3.750000	-404.833191	-570.057434
580	175.906235	-383.158325	40.952221	-66.384598	0.000000	0.000000	3.750000	-376.574219	656.393738
581	257.466217	-364.017639	34.778122	-51.327061	0.000000	0.000000	3.750000	-154.949219	316.963959
582	236.095001	-169.057205	57.679436	-32.079021	0.000000	0.000000	3.750000	-446.632507	141.027206
583	-209.163574	-267.334076	-16.183403	-61.919827	0.000000	0.000000	3.750000	-3.490142	401.462708
584	336.221558	21.396961	75.074471	21.161709	0.000000	0.000000	3.750000	-531.712646	-197.316864
585	-472.318054	240.081116	-68.218498	23.026672	0.000000	0.000000	3.750000	818.091736	-165.772324
586	-207.754257	-538.376831	-33.818253	-85.558853	0.000000	0.000000	3.750000	235.324036	801.182190
587	177.308228	216.128677	77.449432	20.021744	0.000000	0.000000	3.750000	-103.072632	-113.199394
588	371.326904	366.322327	49.658062	49.334930	0.000000	0.000000	3.750000	-80.593338	-99.296761
589	300.902527	344.177277	49.156578	49.836037	0.000000	0.000000	3.750000	-755.360046	-714.991089
590	-44.599796	65.461639	6.431402	65.684784	0.000000	0.000000	3.750000	-73.667900	-160.677246
591	-404.008270	-424.276947	-60.649685	-60.972187	0.000000	0.000000	3.750000	368.274078	318.699463
592	244.932220	546.833130	27.184532	77.362762	0.000000	0.000000	3.750000	-226.114136	-854.696167
593	-50.896381	332.820038	-0.346427	71.999161	0.000000	0.000000	3.750000	-6.812330	-717.653992
594	88.852776	-261.588501	24.257351	-69.911232	0.000000	0.000000	3.750000	-167.846344	443.570129
595	268.558655	-133.017380	60.796188	-45.604698	0.000000	0.000000	3.750000	-739.702271	322.719055
596	-248.821304	30.126457	-66.562256	13.893984	0.000000	0.000000	3.750000	133.452072	-138.533234
597	-113.424774	-123.621628	-19.306396	-61.018547	0.000000	0.000000	3.750000	89.710335	324.552643
598	308.809174	285.096558	50.195297	45.874039	0.000000	0.000000	3.750000	-487.045776	-349.768036
599	-39.980221	182.604523	-47.449402	48.708744	0.000000	0.000000	3.750000	198.799713	-260.808167
600	-84.425217	-192.491165	-71.086334	-58.393829	0.000000	0.000000	3.750000	58.863575	199.911179
601	-194.488846	291.807770	-53.883156	50.720848	0.000000	0.000000	3.750000	333.138397	-293.379883
602	-149.801636	537.965027	-14.466835	86.802719	0.000000	0.000000	3.750000	130.932053	-802.953857
603	-331.941589	-164.372253	-73.232010	-36.892715	0.000000	0.000000	3.750000	419.393524	212.610977
604	423.974030	-381.706299	67.421127	-59.618710	0.000000	0.000000	3.750000	-686.954651	579.133240
605	-185.644043	-5.567321	-71.075394	-26.912622	0.000000	0.000000	3.750000	391.966278	153.175446
606	252.621521	-136.838562	53.283424	-8.767647	0.000000	0.000000	3.750000	-490.950470	23.283928
607	21.383238	-25.539700	75.047279	-11.932569	0.000000	0.000000	3.750000	-94.408318	-96.948967
608	-28.918018	-359.747772	-8.975877	-63.367401	0.000000	0.000000	3.750000	16.377892	595.563965
609	-99.330757	-380.393524	-14.400227	-56.183914	0.000000	0.000000	3.750000	141.562576	781.074158
610	-232.419067	-350.162872	-35.275337	-67.317505	0.000000	0.000000	3.750000	512.955994	817.887512
611	-229.057571	139.646774	-48.367298	56.005402	0.000000	0.000000	3.750000	193.345795	-219.124741
612	164.866669	331.152191	45.271324	75.461960	0.000000	0.000000	3.750000	-250.618607	-411.593842
613	483.375305	63.293732	83.998016	-0.539260	0.000000	0.000000	3.750000	-226.629593	-0.392756
614	74.160248	-299.593414	17.277718	-65.768364	0.000000	0.000000	3.750000	-87.590103	434.610352
615	-353.211975	428.638306	-45.765732	58.150639	0.000000	0.000000	3.750000	534.224731	-753.906372
616	152.533432	-107.998215	47.172333	-26.282478	0.000000	0.000000	3.750000	-165.838806	64.905151
617	85.194748	-505.327332	30.143414	-76.258438	0.000000	0.000000	3.750000	-85.609962	313.214050
618	-96.766296	369.052216	-18.168217	61.367058	0.000000	0.000000	3.750000	183.404175	-648.327026
619	-104.221436	-291.529419	-20.470089	-81.467255	0.000000	0.000000	3.750000	5.024209	159.197937
620	-478.774933	186.293579	-73.207748	36.940807	0.000000	0.000000	3.750000	749.670227	-434.577881
621	139.405380	485.223969	40.507309	78.122612	0.000000	0.000000	3.750000	-614.400330	-1680.394409
622	-340.014404	-162.710602	-59.753250	-40.168961	0.000000	0.000000	3.750000	510.834290	284.821228
623	-269.641907	80.034561	-55.280136	42.942688	0.000000	0.000000	3.750000	226.077606	-255.185867
624	-160.231018	205.243530	-33.392616	56.929005	0.000000	0.000000	3.750000	130.453964	-342.168121
625	129.907852	56.300728	48.095566	53.579922	0.000000	0.000000	3.750000	-346.475800	-321.890869
626	226.475037	428.134644	40.081249	54.931690	0.000000	0.000000	3.750000	-462.585297	-799.296326
627	-140.425842	92.415421	-69.657776	6.913224	0.000000	0.000000	3.750000	304.363281	-41.714645
628	240.094070	-265.651428	38.255707	-46.222298	0.000000	0.000000	3.750000	-282.582733	344.086273
629	-355.442810	-238.223969	-58.260811	-21.205467	0.000000	0.000000	3.750000	676.401428	147.502335
630	-79.121834	-350.014526	-15.947187	-78.393929	0.000000	0.000000	3.750000	-102.525772	762.097473
631	-214.226761	-557.192627	-39.687416	-80.776901	0.000000	0.000000	3.750000	277.295197	608.445923
632	55.949997	510.168823	10.139337	75.320526	0.000000	0.000000	3.750000	-15.720137	-438.247223
633	-322.595001	302.175079	-38.777077	48.377045	0.000000	0.000000	3.750000	399.908966	-505.405426
634	299.146576	120.295021	60.269440	14.546297	0.000000	0.000000	3.750000	-656.393494	-150.003342
635	-280.000732	396.377991	-37.995430	58.790703	0.000000	0.000000	3.750000	382.610657	-615.816772
636	-183.173157	429.476898	-29.032478	63.695488	0.000000	0.000000	3.750000	248.056152	-597.316711
637	277.006989	-1.581981	65.898460	-3.655344	0.000000	0.000000	3.750000	-537.408203	-86.801193
638	-314.731049	-265.255707	-38.248344	-40.903084	0.000000	0.000000	3.750000	459.935669	398.861206
639	-448.237732	48.486435	-83.416206	9.886110	0.000000	0.000000	3.750000	576.397522	-83.835312
640	314.024658	227.487305	55.191814	32.401573	0.000000	0.000000	3.750000	-554.105713	-273.270966
641	-243.435898	333.581146	-54.030479	50.563896	0.000000	0.000000	3.750000	462.823029	-435.247681
642	222.499695	50.995480	66.685204	13.306782	0.000000	0.000000	3.750000	-529.232910	-176.044388
643	-197.301712	-62.201080	-63.919823	-3.197488	0.000000	0.000000	3.750000	351.186615	-52.301392
644	252.557648	-184.228088	46.344246	-38.107883	0.000000	0.000000	3.750000	-267.873901	219.601181
645	224.234421	-293.100922	38.410591	-40.750755	0.000000	0.000000	3.750000	-470.241730	414.018585
646	-24.764338	-398.839355	-11.212422	-85.265610	0.000000	0.000000	3.750000	-65.287819	623.312073
647	-171.599182	-303.194855	-23.963680	-46.149078	0.000000	0.000000	3.750000	208.944183	660.083313
648	-555.650391	-82.223831	-85.442825	-21.059580	0.000000	0.000000	3.750000	783.286987	90.875160
649	472.740601	568.706238	70.192734	68.387817	0.000000	0.000000	3.750000	-137.983566	-132.127808
650	360.441345	-253.699875	49.177498	-34.372166	0.000000	0.000000	3.750000	-87.188789	55.949600
651	354.932220	-221.056091	59.800110	-32.371777	0.000000	0.000000	3.750000	-648.161133	216.270752
652	-436.470642	142.119171	-71.300476	31.626322	0.000000	0.000000	3.750000	402.176758	-231.532120
653	341.048248	-303.470703	69.031769	-57.745766	0.000000	0.000000	3.750000	-508.827271	300.108673
654	364.096313	443.974518	64.869469	68.028870	0.000000	0.000000	3.750000	-241.764160	-279.966003
655	375.789093	242.062500	51.050545	41.831108	0.000000	0.000000	3.750000	-455.602448	-366.058228
656	151.326477	-534.815308	19.086971	-83.855156	0.000000	0.000000	3.750000	-233.135910	882.467407
657	32.005081	-88.361900	12.796125	-70.853790	0.000000	0.000000	3.750000	-55.630287	375.034027
658	65.498085	261.113464	13.474340	56.412865	0.000000	0.000000	3.750000	-154.068039	-259.728119
659	272.050507	-186.790100	54.333637	-29.863831	0.000000	0.000000	3.750000	-366.057983	125.847496
660	-402.779083	113.777115	-69.287521	25.985348	0.000000	0.000000	3.750000	651.442383	-253.741409
661	-20.762114	102.286743	-17.051474	80.185791	0.000000	0.000000	3.750000	-96.425789	-213.520004
662	204.189377	397.356689	57.152130	53.081345	0.000000	0.000000	3.750000	-437.530426	-341.530212
663	15.910035	352.366150	16.969055	74.081345	0.000000	0.000000	3.750000	-96.628006	-364.800995
664	-465.065216	44.190548	-85.875618	4.623509	0.000000	0.000000	3.750000	667.104492	-58.628998
665	277.761078	-414.622070	41.762138	-65.878036	0.000000	0.000000	3.750000	-474.875519	982.313354
666	133.136215	183.066132	56.027794	38.534203	0.000000	0.000000	3.750000	-381.923309	-285.024536
667	-94.096039	124.785828	-25.348206	67.390175	0.000000	0.000000	3.750000	72.659843	-420.978760
668	-128.526932	-180.331268	-38.895172	-67.610229	0.000000	0.000000	3.750000	501.826660	609.109192
669	-464.139069	-206.106094	-62.012878	-43.936203	0.000000	0.000000	3.750000	918.920715	418.476593
670	-327.838806	255.714951	-47.652748	36.458405	0.000000	0.000000	3.750000	610.311462	-431.287903
671	427.378235	227.711319	79.071075	28.350765	0.000000	0.000000	3.750000	-779.312500	-266.138733
672	317.036224	6.851711	57.580826	-6.960413	0.000000	0.000000	3.750000	-611.514038	37.536957
673	499.372559	-36.622345	73.619232	-7.497190	0.000000	0.000000	3.750000	-828.352173	50.965511
674	-345.086517	392.435516	-51.672348	73.688324	0.000000	0.000000	3.750000	430.414459	-620.096863
675	275.302704	-167.021545	60.500328	-26.375881	0.000000	0.000000	3.750000	-534.040039	112.578110
676	-95.775986	-260.203125	-8.463812	-83.572403	0.000000	0.000000	3.750000	-3.298870	511.308105
677	399.073853	-250.044373	62.794510	-39.151398	0.000000	0.000000	3.750000	-738.922241	279.681305
678	473.419250	-87.466751	71.958298	2.449358	0.000000	0.000000	3.750000	-737.338196	-88.441193
679	-362.578552	-285.654236	-48.808018	-41.397736	0.000000	0.000000	3.750000	615.520142	388.841614
680	-383.786224	221.942047	-54.601074	33.387455	0.000000	0.000000	3.750000	753.242920	-406.468201
681	-357.258453	171.131775	-55.581642	42.551800	0.000000	0.000000	3.750000	221.313950	-212.652481
682	-169.831696	88.023239	-48.023216	58.903725	0.000000	0.000000	3.750000	107.457649	-250.220840
683	60.427380	193.484695	-3.245739	69.924225	0.000000	0.000000	3.750000	-73.993103	-323.187286
684	217.443420	-131.759720	67.795082	5.271297	0.000000	0.000000	3.750000	-503.879486	-160.158112
685	223.282516	249.067734	35.388107	29.388454	0.000000	0.000000	3.750000	-465.551880	-316.464111
686	-208.751968	327.291290	-33.889050	83.375809	0.000000	0.000000	3.750000	182.563629	-543.116638
687	19.509989	-198.920807	-5.050491	-71.822319	0.000000	0.000000	3.750000	-58.909611	384.390320
688	-331.057129	-5.824213	-85.613838	-8.139893	0.000000	0.000000	3.750000	421.904205	3.921431
689	191.548294	139.098587	75.990326	17.589853	0.000000	0.000000	3.750000	-317.151337	-150.734924
690	-219.086136	22.363010	-78.211594	-16.820766	0.000000	0.000000	3.750000	147.978149	14.474460
691	514.720886	316.787506	83.460815	55.084312	0.000000	0.000000	3.750000	-845.684509	-449.402863
692	182.529434	335.417480	36.209545	64.535614	0.000000	0.000000	3.750000	-118.885513	-265.727081
693	-688.840454	255.964600	-93.316986	35.943577	0.000000	0.000000	3.750000	836.694153	-319.055725
694	-37.037758	-354.814026	-14.861996	-62.250381	0.000000	0.000000	3.750000	50.583324	972.224548
695	267.848694	-63.764336	79.482079	-20.163219	0.000000	0.000000	3.750000	-574.205627	27.612495
696	289.940918	-480.991638	39.945076	-62.292770	0.000000	0.000000	3.750000	-440.293427	789.934937
697	-327.950745	-272.653931	-60.630852	-45.824493	0.000000	0.000000	3.750000	548.690613	290.175873
698	92.068367	151.862656	42.011894	53.469532	0.000000	0.000000	3.750000	-204.757278	-218.255219
699	487.500549	-146.758438	83.662506	-19.914167	0.000000	0.000000	3.750000	-888.752319	109.415436
700	-247.023956	325.601074	-41.754158	43.087891	0.000000	0.000000	3.750000	235.465454	-159.674194
701	-321.730652	96.197540	-75.655762	7.225343	0.000000	0.000000	3.750000	502.187805	-55.058506
702	37.516125	234.295410	38.407043	43.461460	0.000000	0.000000	3.750000	-272.086060	-277.195221
703	210.171021	541.070251	41.144421	68.608566	0.000000	0.000000	3.750000	-447.258789	-824.417114
704	-331.210907	-23.255028	-73.561737	-8.041711	0.000000	0.000000	3.750000	494.488556	31.370554
705	-2.182980	-12.502356	-16.652370	-69.901947	0.000000	0.000000	3.750000	-50.386784	45.462200
706	518.142578	-42.742905	88.583771	-15.902842	0.000000	0.000000	3.750000	-848.856873	55.291542
707	-261.712494	140.641098	-69.336868	39.904404	0.000000	0.000000	3.750000	168.410431	-81.663589
708	-288.188690	-239.793030	-55.024742	-60.796555	0.000000	0.000000	3.750000	383.677246	278.398315
709	-313.324493	113.082825	-44.061974	46.417042	0.000000	0.000000	3.750000	248.410614	-283.570923
710	-191.385269	-431.627258	-34.692104	-69.860245	0.000000	0.000000	3.750000	247.854324	609.861023
711	-458.081207	-369.264008	-62.573895	-58.995705	0.000000	0.000000	3.750000	831.329529	566.020081
712	-374.298370	-79.956192	-55.706512	-35.394634	0.000000	0.000000	3.750000	579.584106	288.961487
713	-193.235352	275.836609	-32.828201	54.938274	0.000000	0.000000	3.750000	21.881227	-121.387550
714	479.863983	-284.793030	87.742615	-38.950642	0.000000	0.000000	3.750000	-876.513123	162.367722
715	-319.288757	-235.335175	-37.742851	-44.039490	0.000000	0.000000	3.750000	419.503204	494.501068
716	-284.308868	-191.735687	-69.255920	-35.883347	0.000000	0.000000	3.750000	413.581482	236.597168
717	54.369614	384.353302	16.525560	74.181458	0.000000	0.000000	3.750000	-186.217621	-490.916565
718	-608.651672	-191.464813	-83.792755	-26.884155	0.000000	0.000000	3.750000	808.405640	150.709045
719	403.456390	-261.524109	52.490990	-49.281677	0.000000	0.000000	3.750000	-494.071533	344.418793
720	354.227997	-297.269287	83.041550	-52.039165	0.000000	0.000000	3.750000	-572.808838	274.608429
721	139.163696	262.409485	51.210564	61.461082	0.000000	0.000000	3.750000	-295.848663	-282.487854
722	196.016251	526.928162	33.962341	70.217941	0.000000	0.000000	3.750000	-340.091797	-772.107544
723	-211.172333	-477.883514	-23.261549	-86.941849	0.000000	0.000000	3.750000	127.409592	951.832703
724	-389.608368	247.686295	-65.519058	49.307728	0.000000	0.000000	3.750000	467.082153	-340.752045
725	172.891296	-30.030424	67.967758	16.741013	0.000000	0.000000	3.750000	-458.854156	-297.816803
726	318.943390	233.409454	42.326591	42.525986	0.000000	0.000000	3.750000	-412.850952	-410.423218
727	168.222931	285.670074	26.145725	62.772610	0.000000	0.000000	3.750000	-198.353195	-490.694946
728	-477.567627	-373.047272	-57.397278	-61.331493	0.000000	0.000000	3.750000	543.444275	629.454773
729	206.921753	511.501465	25.106823	73.848808	0.000000	0.000000	3.750000	-276.904358	-807.164368
730	-157.679932	375.365906	-38.966492	81.127014	0.000000	0.000000	3.750000	184.404816	-525.354126
731	-473.960144	-17.336338	-75.646126	7.325536	0.000000	0.000000	3.750000	834.854065	-98.580231
732	-547.383118	127.518448	-91.314316	22.307922	0.000000	0.000000	3.750000	272.733551	-39.993942
733	-128.006516	-362.765442	-19.119745	-69.414932	0.000000	0.000000	3.750000	58.563236	239.253662
734	462.857178	-367.108612	72.017151	-47.005577	0.000000	0.000000	3.750000	-607.783813	320.154633
735	-116.337891	321.014374	-34.404190	60.961853	0.000000	0.000000	3.750000	269.159851	-562.169434
736	-3.029713	-290.410370	1.329240	-55.984222	0.000000	0.000000	3.750000	-28.274815	719.465393
737	33.338158	-299.693054	-0.366232	-67.998894	0.000000	0.000000	3.750000	-67.392815	440.538055
738	-431.182037	205.198151	-49.277878	37.625648	0.000000	0.000000	3.750000	632.737427	-413.508820
739	-318.551880	-376.724945	-65.002518	-65.104538	0.000000	0.000000	3.750000	521.217712	327.485474
740	74.108902	553.834839	12.304586	87.135498	0.000000	0.000000	3.750000	-72.367508	-487.672180
741	251.413544	-135.601593	57.767082	-22.515060	0.000000	0.000000	3.750000	-469.594666	45.340244
742	230.787384	-51.985191	71.925339	-3.273026	0.000000	0.000000	3.750000	-569.236877	-72.806091
743	-226.609161	402.024200	-42.180866	79.503296	0.000000	0.000000	3.750000	353.070312	-711.896851
744	45.266804	328.675507	3.291693	51.895664	0.000000	0.000000	3.750000	46.257465	-552.432617
745	280.347076	322.136475	45.034073	56.177635	0.000000	0.000000	3.750000	-368.634674	-586.887512
746	249.156540	261.285248	35.248745	48.554359	0.000000	0.000000	3.750000	-363.635162	-469.674164
747	-7.543345	450.832642	-11.699879	75.094025	0.000000	0.000000	3.750000	74.158257	-621.852539
748	-93.588676	514.077209	-16.661175	88.444351	0.000000	0.000000	3.750000	169.833893	-702.067810
749	492.784241	-133.825073	70.028915	-16.731585	0.000000	0.000000	3.750000	-840.646667	122.288155
750	-526.285645	-167.296234	-77.627701	-26.418411	0.000000	0.000000	3.750000	992.927368	229.305557
751	-413.443085	93.412384	-88.547592	16.103491	0.000000	0.000000	3.750000	699.024841	-142.966446
752	-123.357498	193.944809	-48.097244	66.412094	0.000000	0.000000	3.750000	140.169083	-347.100555
753	223.602982	-86.095970	63.539192	-17.853802	0.000000	0.000000	3.750000	-537.526672	77.029671
754	-20.365314	-426.304871	1.434319	-67.984871	0.000000	0.000000	3.750000	-36.026867	705.850769
755	146.267654	-465.757874	29.992479	-74.164902	0.000000	0.000000	3.750000	-131.157745	280.897675
756	-477.585175	3.040102	-69.922394	-3.295086	0.000000	0.000000	3.750000	742.863098	10.180767
757	-24.321823	263.639313	-9.802774	65.267944	0.000000	0.000000	3.750000	34.832619	-368.648651
758	382.885864	284.593140	57.263496	32.815933	0.000000	0.000000	3.750000	-578.884460	-227.532623
759	187.450150	10.721529	57.970203	-1.849536	0.000000	0.000000	3.750000	-194.959534	-37.138279
760	207.775650	5.826483	73.708099	-6.558120	0.000000	0.000000	3.750000	-334.279907	-63.404602
761	-253.571060	-106.420654	-86.699661	-15.005434	0.000000	0.000000	3.750000	0.197237	54.844948
762	-247.987778	277.559937	-39.307014	71.964951	0.000000	0.000000	3.750000	339.281921	-541.625427
763	-189.846146	308.006836	-41.442112	63.706757	0.000000	0.000000	3.750000	289.872803	-429.760803
764	193.148911	-247.064758	51.605152	-47.295933	0.000000	0.000000	3.750000	-136.245163	144.072464
765	-329.765015	204.711609	-52.056721	33.676361	0.000000	0.000000	3.750000	489.119354	-286.543427
766	159.091309	-199.258041	38.485657	-48.609043	0.000000	0.000000	3.750000	-134.628326	264.914124
767	-152.835022	-452.736145	-32.213280	-68.835266	0.000000	0.000000	3.750000	88.013115	217.768494
768	254.210999	-363.775055	43.384579	-41.446083	0.000000	0.000000	3.750000	-560.474365	500.429138
769	-33.927902	8.049990	-7.550689	-83.658112	0.000000	0.000000	3.750000	-24.009178	122.689964
770	-430.184845	-275.637634	-58.071915	-57.893074	0.000000	0.000000	3.750000	166.453842	106.460915
771	-18.754673	-383.006531	-0.695096	-71.996590	0.000000	0.000000	3.750000	9.803677	273.954376
772	110.107758	462.111877	20.802315	66.837540	0.000000	0.000000	3.750000	-173.233002	-1008.824829
773	613.946655	25.853880	95.864700	20.345863	0.000000	0.000000	3.750000	-919.126892	-133.266159
774	170.853561	89.532639	57.580261	39.805790	0.000000	0.000000	3.750000	-448.054352	-236.314713
775	-411.492523	69.593246	-73.561279	-8.045859	0.000000	0.000000	3.750000	700.756958	42.117329
776	-379.162231	30.495590	-71.986313	-1.399933	0.000000	0.000000	3.750000	576.984131	-48.634605
777	413.976196	-75.622940	67.484650	-8.355694	0.000000	0.000000	3.750000	-636.542114	14.223613
778	-210.406281	-198.315811	-44.865173	-58.848160	0.000000	0.000000	3.750000	300.523132	320.988251
779	-309.134644	-478.496674	-42.328690	-67.884308	0.000000	0.000000	3.750000	453.673798	842.636841
780	137.222809	-107.296021	47.396416	-76.506409	0.000000	0.000000	3.750000	-36.841789	176.972870
781	241.227036	-75.760864	39.766678	-33.505341	0.000000	0.000000	3.750000	-408.767517	273.122559
782	131.980743	-527.409790	20.137232	-87.718254	0.000000	0.000000	3.750000	-174.238907	790.187500
783	-212.301956	18.102119	-63.527466	7.758994	0.000000	0.000000	3.750000	222.867157	-87.442505
784	-327.564362	349.765961	-49.620930	52.170509	0.000000	0.000000	3.750000	269.666626	-266.179993
785	321.696320	-262.754700	68.693787	-27.516487	0.000000	0.000000	3.750000	-738.802979	202.761948
786	-467.368378	-112.791687	-73.348740	-9.796037	0.000000	0.000000	3.750000	814.326294	105.919281
787	6.741960	42.909515	5.829835	75.776070	0.000000	0.000000	3.750000	-19.285278	-145.430679
788	-73.084763	-32.941628	-71.820229	4.956695	0.000000	0.000000	3.750000	4.308521	-82.782974
789	-249.623703	-452.120239	-40.635509	-68.911194	0.000000	0.000000	3.750000	359.333984	537.640991
790	-428.101410	-108.825172	-72.767433	-28.087311	0.000000	0.000000	3.750000	588.330688	189.248810
791	93.372238	-95.114647	16.141945	-55.708504	0.000000	0.000000	3.750000	-114.389626	380.263641
792	416.693024	76.711639	71.996872	0.563161	0.000000	0.000000	3.750000	-181.846466	-39.062294
793	340.413696	-330.328461	54.521709	-74.101479	0.000000	0.000000	3.750000	-71.802399	170.698669
794	275.511902	344.128967	34.743378	53.748451	0.000000	0.000000	3.750000	-333.391174	-620.146667
795	-307.859344	-88.899101	-67.147827	-25.983986	0.000000	0.000000	3.750000	418.271271	138.777634
796	-240.920120	379.603027	-33.036049	61.713974	0.000000	0.000000	3.750000	272.228119	-695.047791
797	99.677795	284.629486	24.243805	50.480064	0.000000	0.000000	3.750000	-258.175446	-613.110352
798	-418.794800	-381.058777	-52.465740	-49.308662	0.000000	0.000000	3.750000	626.778076	491.059235
799	-6.044373	-259.348236	-21.229565	-56.118675	0.000000	0.000000	3.750000	187.654205	516.429016
800	481.680695	-195.922836	74.196808	-34.911625	0.000000	0.000000	3.750000	-643.734680	215.754318
801	-33.014572	435.397308	-1.568562	77.984215	0.000000	0.000000	3.750000	46.224457	-703.712952
802	297.398926	-301.245178	26.912449	-53.625717	0.000000	0.000000	3.750000	-266.686737	699.838928
803	59.368343	-507.487274	21.967112	-99.606453	0.000000	0.000000	3.750000	-199.026657	981.092896
804	-82.797424	364.568787	2.358380	75.963310	0.000000	0.000000	3.750000	-77.621422	-537.634705
805	-229.328461	156.318893	-53.597927	34.975143	0.000000	0.000000	3.750000	415.411652	-303.397400
806	-257.325134	239.360474	-43.713913	46.744976	0.000000	0.000000	3.750000	311.276123	-292.117340
807	425.107300	-432.481689	59.890167	-56.010426	0.000000	0.000000	3.750000	-701.885071	634.942322
808	-171.956833	267.620728	-41.939857	40.063049	0.000000	0.000000	3.750000	256.234039	-239.675308
809	-130.858536	-441.341064	-36.328766	-64.468750	0.000000	0.000000	3.750000	331.963287	645.179871
810	36.127487	20.573641	69.334915	-19.400394	0.000000	0.000000	3.750000	-174.396027	-23.519537
811	-96.706726	359.595032	-6.499763	73.713989	0.000000	0.000000	3.750000	47.461819	-623.977295
812	-89.571312	-352.368500	-13.481627	-62.563770	0.000000	0.000000	3.750000	0.938520	393.044586
813	281.298096	-28.912214	68.907654	-20.873909	0.000000	0.000000	3.750000	-474.683228	75.699875
814	-277.214966	-229.258408	-36.562710	-45.024086	0.000000	0.000000	3.750000	326.559662	372.720703
815	132.159241	-330.006714	13.895845	-60.422703	0.000000	0.000000	3.750000	-84.382500	655.818359
816	-143.353867	-624.222839	-18.305361	-90.160309	0.000000	0.000000	3.750000	33.003246	816.083740
817	327.325500	-237.613892	46.292831	-31.511425	0.000000	0.000000	3.750000	-349.363098	208.331329
818	-472.086273	99.448593	-68.958588	12.029661	0.000000	0.000000	3.750000	647.550171	-101.432617
819	-155.087372	122.781677	-54.795471	29.007822	0.000000	0.000000	3.750000	327.686615	-143.563950
820	-117.948044	96.940765	-48.644890	27.734344	0.000000	0.000000	3.750000	65.830437	-150.086914
821	-241.870148	224.529556	-68.703705	40.983749	0.000000	0.000000	3.750000	121.983047	-119.568542
822	-177.601105	-349.688354	-40.584255	-73.545288	0.000000	0.000000	3.750000	277.638397	405.888489
823	176.521027	106.155838	53.005371	39.324646	0.000000	0.000000	3.750000	-362.005219	-296.453827
824	310.155518	405.058380	45.904770	52.846458	0.000000	0.000000	3.750000	-503.220886	-742.145630
825	310.618744	41.114170	65.588898	7.353157	0.000000	0.000000	3.750000	-453.659119	-135.868927
826	2.069605	-249.345428	-14.285105	-72.607918	0.000000	0.000000	3.750000	11.441452	461.718628
827	-166.895905	486.173370	-22.625362	78.816833	0.000000	0.000000	3.750000	203.089523	-696.475647
828	-179.937683	-430.715057	-32.855362	-79.476570	0.000000	0.000000	3.750000	299.695740	729.149719
829	-268.741364	-19.984728	-69.595627	7.513211	0.000000	0.000000	3.750000	372.301300	-51.108242
830	-225.782104	335.686676	-35.449123	50.866096	0.000000	0.000000	3.750000	470.921844	-656.208008
831	88.472946	115.498016	49.794502	74.969727	0.000000	0.000000	3.750000	-197.713303	-395.440033
832	582.473022	163.581192	94.518692	16.799042	0.000000	0.000000	3.750000	-882.845520	-78.242905
