node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
505	8585.743164	14263.677734	-490.239990	2237.760254	0.000000	0.000000	336371.093750	1476.175537	-710.749878
506	-29953.064453	12823.166992	-1559.719238	1318.143921	0.000000	0.000000	336371.093750	-11358.339844	9191.387695
507	-9395.449219	-12085.288086	336.951050	-1447.576294	0.000000	0.000000	336371.093750	-1062.001099	-898.085144
508	-11271.375000	9689.236328	-3170.318359	68.677132	0.000000	0.000000	336371.093750	697.730347	1032.366455
509	-2223.491699	-14669.889648	-56.410088	-3143.855713	0.000000	0.000000	336371.093750	101.573723	82.176056
510	-6094.591309	3723.427246	-2300.287354	-1281.038330	0.000000	0.000000	336371.093750	-575.855896	522.154480
511	-30590.009766	-5056.072754	-3888.019775	-1319.439575	0.000000	0.000000	336371.093750	500.909363	622.564880
512	20171.072266	4658.563965	2566.043701	2261.083252	0.000000	0.000000	336371.093750	172.221146	-1776.175415
513	-29377.451172	-11381.441406	-3853.018555	-839.904846	0.000000	0.000000	336371.093750	701.918579	-747.528015
514	3568.648438	14326.890625	334.873260	2947.960205	0.000000	0.000000	336371.093750	-2.493928	-26.877043
515	8041.218262	-18661.316406	1027.295776	-3255.376465	0.000000	0.000000	336371.093750	14.576827	536.581055
516	11045.482422	-23120.619141	2489.426270	-2402.800293	0.000000	0.000000	336371.093750	-786.977844	266.233398
517	-18917.283203	-4886.758301	-1828.150146	1430.514771	0.000000	0.000000	336371.093750	-292.401184	-1056.871094
518	-16720.435547	-22989.966797	-199.913071	-2561.367432	0.000000	0.000000	336371.093750	-1505.709717	-2293.581299
519	-3663.515625	27865.398438	268.772675	4203.411621	0.000000	0.000000	336371.093750	-54.887512	-1111.892700
520	16405.314453	1869.075928	945.269958	1020.544800	0.000000	0.000000	336371.093750	13065.395508	-5115.001953
521	21888.388672	-22973.939453	2767.989258	-3439.159424	0.000000	0.000000	336371.093750	75.510208	-225.976730
522	-27433.140625	-19405.812500	-2856.558594	-2652.143066	0.000000	0.000000	336371.093750	-85.035927	-165.184647
523	-9440.222656	-28782.552734	-793.718567	-4427.290039	0.000000	0.000000	336371.093750	-148.869858	1018.914246
524	14161.094727	6838.998047	2390.286377	-687.554810	0.000000	0.000000	336371.093750	-84.164871	1201.548340
525	-11304.874023	-21055.541016	720.599060	-2854.265625	0.000000	0.000000	336371.093750	-668.669678	344.153229
526	-16860.507812	-14720.719727	-316.306641	-2273.791016	0.000000	0.000000	336371.093750	-655.531189	-1163.664795
527	5131.359375	-20108.576172	-1274.237671	-2772.458984	0.000000	0.000000	336371.093750	2190.099854	-4020.669189
528	29161.740234	5218.327637	3458.753418	-1298.986938	0.000000	0.000000	336371.093750	93.912643	830.168457
529	-10726.567383	12758.348633	-2240.859131	497.077179	0.000000	0.000000	336371.093750	-255.216629	818.059387
530	-540.868347	22754.103516	398.911407	3293.985596	0.000000	0.000000	336371.093750	-132.918121	-818.796326
531	25905.636719	-25173.378906	3374.520996	-13.988800	0.000000	0.000000	336371.093750	158.313644	-1029.080566
532	20990.746094	-14442.570312	2446.175293	-2661.115234	0.000000	0.000000	336371.093750	151.483368	329.690582
533	-2267.892578	-22162.738281	-28.782101	-3918.538574	0.000000	0.000000	336371.093750	-103.626648	592.037292
534	-6166.149414	13589.744141	820.333496	1737.966309	0.000000	0.000000	336371.093750	-1395.952637	529.515015
535	14201.612305	-1818.358887	2966.585938	642.702576	0.000000	0.000000	336371.093750	-514.345642	-363.534790
536	-12749.914062	16970.148438	-3440.017822	1229.434082	0.000000	0.000000	336371.093750	539.087585	418.718292
537	2510.985107	-19229.058594	529.068176	-3591.399658	0.000000	0.000000	336371.093750	13.674717	269.709747
538	25860.171875	17050.777344	3994.362061	2335.406982	0.000000	0.000000	336371.093750	-458.228241	-347.313171
539	-3999.520752	6909.668457	-2433.304932	1627.335938	0.000000	0.000000	336371.093750	938.353699	-891.465027
540	228.980286	14479.751953	-48.196247	1318.155762	0.000000	0.000000	336371.093750	-1252.633301	3188.702393
541	13550.383789	8647.940430	1950.519775	2903.894775	0.000000	0.000000	336371.093750	44.995605	-1227.008179
542	-26072.263672	7653.997559	-3791.007812	1064.252441	0.000000	0.000000	336371.093750	851.320190	-848.329285
543	-12177.286133	-7197.245117	158.699066	-1479.942017	0.000000	0.000000	336371.093750	-905.681152	332.507111
544	-7126.526367	-6838.228516	-790.770447	1498.132690	0.000000	0.000000	336371.093750	22.348347	-1648.472168
545	17855.875000	16235.471680	822.878723	2739.420654	0.000000	0.000000	336371.093750	2678.316406	-3378.264404
546	-28543.861328	7355.718750	-1098.718628	687.871765	0.000000	0.000000	336371.093750	-3378.389648	1689.770874
547	21329.980469	-6546.152344	766.986877	-1804.222656	0.000000	0.000000	336371.093750	1326.878418	1376.994141
548	11196.275391	2786.038086	3469.261230	-9.787666	0.000000	0.000000	336371.093750	-1606.457153	551.399170
549	-6647.084961	-29320.875000	-1848.773071	-3220.216309	0.000000	0.000000	336371.093750	692.477783	-1017.216858
550	-11789.633789	-19668.474609	-2726.605713	-2808.686768	0.000000	0.000000	336371.093750	2159.496338	2447.598145
551	-13664.494141	520.434082	-2430.227539	-1108.024170	0.000000	0.000000	336371.093750	-32.985783	-308.204010
552	19301.248047	4648.472656	3278.486084	-135.605179	0.000000	0.000000	336371.093750	108.298157	-72.434090
553	16170.892578	10326.881836	2395.685303	-82.843628	0.000000	0.000000	336371.093750	209.240875	1271.157227
554	-1824.327881	-4825.982910	2451.755127	-1734.389648	0.000000	0.000000	336371.093750	-851.511353	381.871948
555	3894.439697	-24304.607422	2229.230713	-2392.415039	0.000000	0.000000	336371.093750	-1143.536133	-1550.889404
556	-12759.652344	1597.648682	-3280.885010	-864.093018	0.000000	0.000000	336371.093750	890.257751	1931.744019
557	34348.449219	-13763.522461	3186.846436	-2057.010742	0.000000	0.000000	336371.093750	3035.795898	-1828.923706
558	-10175.181641	-14009.090820	-233.861984	-1864.833496	0.000000	0.000000	336371.093750	-846.927185	-1252.181030
559	-19403.642578	-4382.345703	-3452.625000	-1378.666870	0.000000	0.000000	336371.093750	899.112976	1383.913696
560	-5687.817383	-16013.226562	-521.132263	-3498.609131	0.000000	0.000000	336371.093750	-21.339794	-300.969666
561	-16475.687500	685.389038	-2521.711914	-1190.997192	0.000000	0.000000	336371.093750	-1007.724487	1272.819824
562	14612.559570	-19325.658203	1813.214478	-3476.695068	0.000000	0.000000	336371.093750	-106.579025	215.730423
563	16804.628906	-8884.351562	1269.272461	-1727.638916	0.000000	0.000000	336371.093750	1270.910522	-2056.256836
564	12205.180664	-32579.033203	1626.392090	-4123.973633	0.000000	0.000000	336371.093750	193.725296	-284.880341
565	-6752.979004	24772.242188	-401.616089	3502.215332	0.000000	0.000000	336371.093750	-33.329372	41.998058
566	-8983.393555	15051.030273	1373.534912	2014.683716	0.000000	0.000000	336371.093750	-499.071930	567.611511
567	-1852.111206	-3528.048584	-2002.326904	-2370.733154	0.000000	0.000000	336371.093750	1117.813354	1176.696655
568	-6975.597656	-4210.488281	-2060.660156	-1767.531128	0.000000	0.000000	336371.093750	61.812683	-215.286438
569	-12427.690430	7532.567383	826.918762	858.144165	0.000000	0.000000	336371.093750	-1298.692505	1225.830811
570	25235.267578	18678.880859	3652.632812	2500.357422	0.000000	0.000000	336371.093750	-1167.462036	-447.126831
571	15177.920898	-20203.316406	-240.812271	-2781.084717	0.000000	0.000000	336371.093750	1435.892090	1284.591553
572	-12146.425781	27423.511719	-363.297607	4066.051758	0.000000	0.000000	336371.093750	-54.293751	-891.985291
573	-22021.953125	-4703.181152	-3775.737061	-214.312164	0.000000	0.000000	336371.093750	719.108948	-1029.373291
574	26955.955078	4756.042480	1418.027344	1447.416748	0.000000	0.000000	336371.093750	1445.174194	-881.837036
575	14170.385742	-8278.887695	2864.983887	-2181.558350	0.000000	0.000000	336371.093750	4.401866	-138.509125
576	6582.417969	-25337.105469	817.052673	-3848.298096	0.000000	0.000000	336371.093750	-206.774704	779.311890
577	24780.708984	-7120.009277	3292.282227	1012.462463	0.000000	0.000000	336371.093750	157.190231	-1340.486328
578	-14799.998047	9395.487305	-1779.550659	1410.948486	0.000000	0.000000	336371.093750	74.366936	-103.791885
579	12373.215820	22519.992188	2248.746338	3228.607910	0.000000	0.000000	336371.093750	-155.766617	76.272255
580	17533.062500	-22345.404297	2977.595703	-2256.906006	0.000000	0.000000	336371.093750	-902.831848	202.313675
581	4036.034668	-6069.149414	2555.043945	-1403.545166	0.000000	0.000000	336371.093750	-1095.697144	971.116760
582	18137.679688	-7786.445801	2668.506348	757.042236	0.000000	0.000000	336371.093750	152.219009	-1811.437012
583	360.078125	-14403.294922	1450.153076	-304.801880	0.000000	0.000000	336371.093750	255.892181	-914.215637
584	18562.679688	10490.846680	3457.115967	1836.551758	0.000000	0.000000	336371.093750	142.376724	-120.918396
585	-26454.740234	1612.541626	-3041.794922	-936.848022	0.000000	0.000000	336371.093750	52.922718	-30.072023
586	-8677.685547	-30886.808594	-451.985901	-4543.605957	0.000000	0.000000	336371.093750	-672.701111	757.637756
587	7857.010254	-5533.625488	3675.619385	-1122.031982	0.000000	0.000000	336371.093750	-1099.727295	470.715881
588	17546.236328	16534.449219	981.230347	1972.243652	0.000000	0.000000	336371.093750	1394.351318	3472.237793
589	16644.443359	15115.186523	920.922974	2545.134766	0.000000	0.000000	336371.093750	1172.634399	-415.961761
590	4733.524902	11376.956055	977.636780	3181.795166	0.000000	0.000000	336371.093750	-122.673935	-782.592896
591	-24318.242188	-12671.729492	-3852.564453	-882.655884	0.000000	0.000000	336371.093750	979.206665	-545.393921
592	1707.946777	29757.070312	-1343.412964	3291.133545	0.000000	0.000000	336371.093750	1147.463623	-580.241577
593	2699.450684	21179.279297	661.155151	3543.065186	0.000000	0.000000	336371.093750	-235.628586	-509.367828
594	6780.260742	-19235.052734	-249.958008	-3319.867188	0.000000	0.000000	336371.093750	1079.880127	-1444.700684
595	19845.792969	-13541.934570	2344.772705	-2886.516113	0.000000	0.000000	336371.093750	-127.294693	517.855530
596	2251.116455	5084.080566	1472.480713	131.398071	0.000000	0.000000	336371.093750	9.821843	757.953064
597	-979.532043	-14571.196289	47.949833	-3180.154297	0.000000	0.000000	336371.093750	-105.594223	756.209412
598	13294.648438	14937.181641	2701.467285	2114.476318	0.000000	0.000000	336371.093750	-363.055389	-213.917282
599	-4735.399902	12018.533203	-3035.181641	400.988617	0.000000	0.000000	336371.093750	332.331970	1146.574219
600	-7647.734863	7182.545410	-3991.424805	804.204651	0.000000	0.000000	336371.093750	1283.348633	-925.623718
601	-12681.763672	13501.141602	-2343.234863	-90.876389	0.000000	0.000000	336371.093750	-872.632812	1619.101318
602	-1827.726196	32866.695312	775.756409	4082.960205	0.000000	0.000000	336371.093750	-127.218513	201.822968
603	-27489.421875	-11623.457031	-2995.546875	-2376.045898	0.000000	0.000000	336371.093750	-537.841309	73.719780
604	27510.376953	-22070.207031	3941.211182	-2130.434570	0.000000	0.000000	336371.093750	-767.643860	577.431824
605	-17091.318359	-6101.209473	-3685.191162	-620.544922	0.000000	0.000000	336371.093750	746.032288	-1287.233887
606	6540.079102	7069.599609	1586.604370	1753.144043	0.000000	0.000000	336371.093750	13.019957	-59.606884
607	15485.088867	7065.999512	3517.607178	1466.801025	0.000000	0.000000	336371.093750	-589.470337	-424.230103
608	2245.068848	-16097.657227	-1411.043823	-2744.049316	0.000000	0.000000	336371.093750	167.667618	294.292206
609	-370.814178	-15284.078125	-1452.638184	-2412.690674	0.000000	0.000000	336371.093750	1047.371216	1210.183350
610	-7875.027344	-26256.074219	-628.457458	-3630.361572	0.000000	0.000000	336371.093750	184.823120	8.971532
611	-1839.740234	14539.716797	1066.744751	2746.446533	0.000000	0.000000	336371.093750	-1133.451294	-726.865906
612	13847.442383	16553.240234	3291.545898	2361.593262	0.000000	0.000000	336371.093750	-30.687635	-90.573441
613	21876.828125	1055.271606	4078.709961	-755.337219	0.000000	0.000000	336371.093750	-269.772705	-5.068099
614	5254.937012	-4010.824219	2389.510742	-945.180359	0.000000	0.000000	336371.093750	-354.250793	-51.785271
615	-13699.501953	26524.234375	-800.430481	3201.588379	0.000000	0.000000	336371.093750	-2074.714600	2164.143555
616	618.784790	1737.650269	2157.272461	1180.474731	0.000000	0.000000	336371.093750	-1205.670898	-409.082916
617	9985.953125	-25162.738281	2861.417969	-2085.236816	0.000000	0.000000	336371.093750	-563.619568	-1007.928345
618	-5717.107910	13478.928711	470.934357	2748.103027	0.000000	0.000000	336371.093750	-888.548462	-886.452209
619	-2022.561768	-11065.873047	1955.041016	-1747.139160	0.000000	0.000000	336371.093750	-919.195435	-621.566162
620	-24789.265625	17591.361328	-1210.175659	2753.129150	0.000000	0.000000	336371.093750	-1001.933960	-510.099640
621	18243.234375	25599.744141	3087.472900	2923.802734	0.000000	0.000000	336371.093750	-1343.314453	-222.899323
622	-17383.513672	-15509.532227	-1122.286133	-2314.096924	0.000000	0.000000	336371.093750	-1191.866943	-2803.911621
623	-1053.457764	7062.942871	1394.250732	2284.440186	0.000000	0.000000	336371.093750	-489.681763	-469.167084
624	-4773.363770	13671.155273	782.089172	2776.259521	0.000000	0.000000	336371.093750	-354.240356	-289.691864
625	8709.416016	12266.140625	2656.525879	2437.538574	0.000000	0.000000	336371.093750	-531.687744	-409.628082
626	15629.751953	15767.936523	1875.514404	2858.460449	0.000000	0.000000	336371.093750	46.941971	-747.752319
627	-7240.738281	-4091.665527	-3340.493408	-684.937439	0.000000	0.000000	336371.093750	1164.668091	-1848.184814
628	9722.068359	-9875.625977	2499.677246	-820.083984	0.000000	0.000000	336371.093750	-205.797897	-493.584259
629	-18591.476562	543.526917	-1194.358398	1285.425903	0.000000	0.000000	336371.093750	-2451.903809	-755.885193
630	-797.913086	-25946.111328	1532.962158	-2785.716797	0.000000	0.000000	336371.093750	-852.755432	-834.157837
631	-15079.314453	-28071.125000	15.244694	-2820.844482	0.000000	0.000000	336371.093750	-574.452576	-699.964050
632	4596.900879	16295.234375	2094.915039	2625.049316	0.000000	0.000000	336371.093750	-475.127075	-537.626709
633	-11805.803711	13822.199219	134.192963	2440.979248	0.000000	0.000000	336371.093750	-662.780212	-220.773178
634	15982.832031	1852.058716	3038.631836	685.426147	0.000000	0.000000	336371.093750	-564.696350	-358.186768
635	-11208.521484	20215.142578	59.486969	2914.690674	0.000000	0.000000	336371.093750	-689.688965	-335.507141
636	-7417.872070	19174.472656	620.488525	2947.331543	0.000000	0.000000	336371.093750	-321.693146	-488.587341
637	20630.529297	2663.563721	3227.347412	665.023926	0.000000	0.000000	336371.093750	-283.819061	-216.932480
638	-5208.040527	-6837.119629	1109.462769	-523.036682	0.000000	0.000000	336371.093750	-734.751953	-295.078888
639	-23765.357422	3178.912354	-4166.017090	752.532776	0.000000	0.000000	336371.093750	2774.651123	-1932.386108
640	13154.278320	4559.833984	3017.092041	1120.246582	0.000000	0.000000	336371.093750	-598.962708	-257.739655
641	-18116.320312	13567.131836	-1012.325989	2445.714844	0.000000	0.000000	336371.093750	-636.514221	-698.389587
642	12129.532227	3563.966309	3224.393311	1163.933350	0.000000	0.000000	336371.093750	-918.909973	-582.494507
643	-5976.182129	1713.611816	121.337692	1446.589844	0.000000	0.000000	336371.093750	-2628.580078	-185.377869
644	6271.095215	-4221.951172	2771.460938	-109.479340	0.000000	0.000000	336371.093750	-901.989258	-843.771973
645	10338.058594	-7502.517090	2491.488281	-372.257843	0.000000	0.000000	336371.093750	-442.918945	-104.384750
646	802.377502	-33054.765625	-1520.890869	-3653.301270	0.000000	0.000000	336371.093750	1462.318970	-577.782532
647	-5672.770020	-12031.232422	-490.578369	-2522.321533	0.000000	0.000000	336371.093750	-398.402283	280.726654
648	-31414.154297	-9943.563477	-2878.031006	-2421.795898	0.000000	0.000000	336371.093750	-227.225113	1119.274780
649	31180.044922	20117.150391	3822.697510	290.269836	0.000000	0.000000	336371.093750	-83.366669	1125.091675
650	11884.494141	-5963.764160	2753.374023	-1112.172119	0.000000	0.000000	336371.093750	-891.519165	146.490112
651	15272.432617	-2972.299561	3233.297363	343.052704	0.000000	0.000000	336371.093750	-552.584656	-685.434082
652	-24707.734375	13706.928711	-1469.937500	2512.942383	0.000000	0.000000	336371.093750	-1016.338196	-442.743958
653	26150.546875	-13986.093750	4131.667480	-1028.558838	0.000000	0.000000	336371.093750	-429.809753	-541.648865
654	27071.880859	25563.265625	3791.436279	2794.860596	0.000000	0.000000	336371.093750	-470.810699	-154.532135
655	2070.048340	10518.744141	1409.990601	2671.828613	0.000000	0.000000	336371.093750	-735.629333	-441.380524
656	4556.350586	-31161.898438	1912.426880	-3256.285156	0.000000	0.000000	336371.093750	-524.874329	-2011.330322
657	-933.736084	-13698.324219	1792.733643	-2238.940186	0.000000	0.000000	336371.093750	-793.605713	-1310.928589
658	-127.222275	7981.773438	1592.026489	2258.836670	0.000000	0.000000	336371.093750	-576.266541	-551.536560
659	17030.779297	-4936.548340	2984.164795	-157.592606	0.000000	0.000000	336371.093750	-243.447266	-448.500916
660	-20414.824219	11430.474609	-1178.653076	2326.997314	0.000000	0.000000	336371.093750	-789.367493	-678.696045
661	344.251007	4273.187988	2922.812744	2249.222900	0.000000	0.000000	336371.093750	-804.494446	-488.296661
662	17780.775391	6434.161133	3670.806152	1193.765137	0.000000	0.000000	336371.093750	-474.979797	-96.385735
663	8313.522461	17680.275391	2472.943848	2737.610107	0.000000	0.000000	336371.093750	-620.274292	-323.631409
664	-32978.070312	3532.458496	-2441.370850	1054.647217	0.000000	0.000000	336371.093750	-990.879395	-317.986572
665	8986.633789	-26227.800781	2389.308350	-2618.867432	0.000000	0.000000	336371.093750	-645.951599	-936.270020
666	15612.108398	5279.350098	3173.113525	1253.478516	0.000000	0.000000	336371.093750	-378.009552	-561.312927
667	-6656.341309	10571.029297	-61.262451	3541.845703	0.000000	0.000000	336371.093750	122.525604	-455.147644
668	-11089.178711	-22918.964844	-210.873856	-3070.041016	0.000000	0.000000	336371.093750	-1372.737061	-3318.875244
669	-20905.064453	-19113.000000	-980.078247	-2276.474854	0.000000	0.000000	336371.093750	-758.710205	-1199.953369
670	-10880.167969	14771.582031	-2330.397949	1922.145020	0.000000	0.000000	336371.093750	1502.356812	-1108.422119
671	28609.562500	1981.143921	4034.645752	-434.849640	0.000000	0.000000	336371.093750	326.325226	-19.231846
672	10502.357422	-2464.338623	2871.376221	74.920677	0.000000	0.000000	336371.093750	-689.093811	-471.438690
673	24603.189453	-3493.928223	3671.262207	191.130646	0.000000	0.000000	336371.093750	-400.474060	-267.460999
674	-10858.771484	28139.621094	491.350861	3596.685303	0.000000	0.000000	336371.093750	-638.737061	-256.049957
675	15088.603516	1299.642334	3078.787354	723.462219	0.000000	0.000000	336371.093750	-1184.786255	-582.798340
676	4019.761475	-25242.685547	2174.551025	-2977.973145	0.000000	0.000000	336371.093750	-1916.119385	674.410034
677	22040.787109	-9546.505859	3516.194092	-1219.426025	0.000000	0.000000	336371.093750	-1278.906006	591.756653
678	21175.064453	6640.933594	3286.166016	1369.575928	0.000000	0.000000	336371.093750	-178.990326	-354.113434
679	-19617.304688	-12783.082031	-986.840881	-1343.257568	0.000000	0.000000	336371.093750	-963.689453	-1164.380005
680	-20433.308594	13137.752930	-1158.685181	2191.421875	0.000000	0.000000	336371.093750	-1087.369629	-601.723999
681	-5981.201172	13293.420898	483.248230	2547.103271	0.000000	0.000000	336371.093750	-1073.989624	-475.472046
682	345.004974	6106.212402	1711.498169	2515.318604	0.000000	0.000000	336371.093750	-232.750000	-90.109550
683	-1450.940918	11779.705078	1174.486816	3030.156738	0.000000	0.000000	336371.093750	-659.410950	-869.397644
684	14121.648438	10254.577148	2827.647705	1821.001709	0.000000	0.000000	336371.093750	-638.460815	-534.607422
685	5308.572266	3381.307129	2166.976074	702.244629	0.000000	0.000000	336371.093750	-645.578735	-341.429810
686	-5258.259766	26895.591797	30.027559	4397.562500	0.000000	0.000000	336371.093750	-116.262177	-1454.091187
687	428.348053	-14847.002930	-1715.388428	-2936.643066	0.000000	0.000000	336371.093750	744.531433	1170.521362
688	-15168.060547	-3393.820312	-3978.231445	-1460.433594	0.000000	0.000000	336371.093750	1001.341064	1145.492798
689	11493.919922	1208.975708	2781.750488	-1603.752686	0.000000	0.000000	336371.093750	-192.151154	736.205261
690	-6777.403320	-8289.396484	314.049927	-1984.768555	0.000000	0.000000	336371.093750	-735.299011	265.141418
691	33131.718750	18559.724609	3444.010254	3428.389893	0.000000	0.000000	336371.093750	-74.537514	-1037.626587
692	11085.565430	21866.425781	1397.707275	3460.601074	0.000000	0.000000	336371.093750	-312.733307	-1152.166260
693	-39041.175781	17302.027344	-1759.628052	1789.135864	0.000000	0.000000	336371.093750	-455.875854	379.932068
694	-4986.952637	-20250.529297	-1637.616333	-2636.457520	0.000000	0.000000	336371.093750	641.999207	842.573181
695	24357.794922	537.713806	4125.540527	-33.359680	0.000000	0.000000	336371.093750	185.328369	67.424622
696	12476.777344	-20041.242188	1851.884399	-3216.614014	0.000000	0.000000	336371.093750	417.813995	-45.239357
697	-24380.830078	-12017.807617	-2243.637939	918.343079	0.000000	0.000000	336371.093750	-43.489632	-1166.150269
698	3844.306152	6611.284180	2674.674316	1993.697388	0.000000	0.000000	336371.093750	-399.341278	-126.813217
699	34046.476562	-1499.216797	4307.517578	-512.243652	0.000000	0.000000	336371.093750	-1283.045532	568.107971
700	-14593.378906	10312.397461	-2633.838867	362.116150	0.000000	0.000000	336371.093750	1280.344727	1677.418945
701	-17483.544922	-1300.074585	-3580.028320	-975.031067	0.000000	0.000000	336371.093750	348.114990	512.526550
702	9077.884766	6645.779297	2727.833740	451.539459	0.000000	0.000000	336371.093750	-1171.856201	239.106781
703	16009.054688	24226.164062	680.599976	3255.005859	0.000000	0.000000	336371.093750	2013.190552	-730.846008
704	-18890.353516	-2868.066895	-2358.760254	-1495.586304	0.000000	0.000000	336371.093750	-154.257156	-75.942802
705	-475.985901	2016.550781	688.390137	-1377.115845	0.000000	0.000000	336371.093750	-263.313934	-73.094421
706	31320.001953	-1746.355957	3623.919189	-1959.511719	0.000000	0.000000	336371.093750	-278.415710	716.984558
707	-11292.594727	10500.453125	-3605.403564	1804.417969	0.000000	0.000000	336371.093750	1793.389282	-952.003113
708	-9982.316406	-9018.020508	-1294.261108	-3411.087891	0.000000	0.000000	336371.093750	-529.944580	633.425110
709	3992.435059	6997.340820	1767.087036	1025.363159	0.000000	0.000000	336371.093750	-1579.967773	691.231201
710	-992.696777	-19557.031250	184.198410	-3222.539307	0.000000	0.000000	336371.093750	-15.774977	21.007900
711	-26261.150391	-16520.455078	-2588.358154	-2950.303955	0.000000	0.000000	336371.093750	-457.959869	88.809731
712	-13411.433594	-11873.193359	-1167.637451	-2731.237305	0.000000	0.000000	336371.093750	-99.408897	630.897278
713	-2784.551270	3522.562988	1679.172119	521.954041	0.000000	0.000000	336371.093750	-1102.600220	606.041687
714	31074.537109	-7921.569824	4733.928223	-996.958984	0.000000	0.000000	336371.093750	-1425.021851	737.100037
715	-4610.357422	-12575.599609	-1848.106689	-2250.580811	0.000000	0.000000	336371.093750	853.831787	844.559387
716	-19902.947266	-7481.961426	-2531.973633	-2117.460449	0.000000	0.000000	336371.093750	-108.611275	46.045704
717	3019.859863	22111.208984	2269.501709	2306.202881	0.000000	0.000000	336371.093750	-2742.151855	1118.926392
718	-30200.632812	-5430.794434	-3050.297607	-2287.654297	0.000000	0.000000	336371.093750	-949.557068	1450.765503
719	9049.481445	-8617.801758	-785.306580	-2468.109619	0.000000	0.000000	336371.093750	375.344727	505.835876
720	33734.609375	-16183.179688	2513.578857	-2272.864258	0.000000	0.000000	336371.093750	1449.751587	-3817.916016
721	18419.919922	18571.642578	2219.324463	3299.818359	0.000000	0.000000	336371.093750	404.356354	-387.868530
722	11413.916992	25797.636719	57.305168	3389.424805	0.000000	0.000000	336371.093750	1756.241089	-742.443176
723	-2797.471680	-34186.500000	28.241985	-4501.094727	0.000000	0.000000	336371.093750	178.961533	551.286865
724	-13925.750000	12200.306641	347.955902	1612.086182	0.000000	0.000000	336371.093750	-1529.746216	328.327026
725	11290.003906	4121.920410	2200.722656	2585.236816	0.000000	0.000000	336371.093750	-178.050430	-1126.685913
726	3222.822754	9096.711914	-970.586792	705.392944	0.000000	0.000000	336371.093750	799.417847	1057.087769
727	6626.797852	17542.062500	1018.222290	3275.510986	0.000000	0.000000	336371.093750	33.358379	-532.226990
728	-14287.022461	-25058.251953	-1136.574219	-3781.990479	0.000000	0.000000	336371.093750	-115.885452	791.890747
729	6437.166992	14401.535156	-1547.050049	919.575317	0.000000	0.000000	336371.093750	750.281128	1112.410034
730	-10356.264648	31299.113281	-3052.552979	2449.511230	0.000000	0.000000	336371.093750	2316.624512	4128.362793
731	-27611.583984	4195.065918	-3745.479736	766.810364	0.000000	0.000000	336371.093750	343.303680	-891.682251
732	-33425.441406	8323.472656	-3744.991211	-925.489441	0.000000	0.000000	336371.093750	-668.808228	1621.754517
733	-962.509644	-18394.330078	111.656609	-3567.034912	0.000000	0.000000	336371.093750	61.609997	704.052429
734	29125.982422	-11046.304688	3398.452148	798.570068	0.000000	0.000000	336371.093750	-77.972832	-1234.283447
735	-8308.043945	9753.673828	-1599.807495	613.170654	0.000000	0.000000	336371.093750	-340.920441	-282.635162
736	1996.787476	-15432.444336	410.144196	-2790.496338	0.000000	0.000000	336371.093750	-335.929718	960.846863
737	1235.622192	-8381.637695	2129.807129	-2012.598511	0.000000	0.000000	336371.093750	-1346.455444	-136.530273
738	-12312.161133	6948.467773	-576.305359	2718.931885	0.000000	0.000000	336371.093750	-392.200409	-1717.683350
739	-25669.185547	-14520.292969	-3942.075928	-2431.744629	0.000000	0.000000	336371.093750	785.451477	1080.935425
740	1773.576172	30864.744141	2284.052246	2690.922607	0.000000	0.000000	336371.093750	-580.078430	470.085510
741	13427.418945	-50.053864	1219.219727	602.169189	0.000000	0.000000	336371.093750	3373.989258	-1400.349854
742	18086.873047	287.646484	2751.417969	1839.500488	0.000000	0.000000	336371.093750	132.766495	-1063.139160
743	-18148.794922	25191.947266	-814.291504	4309.900879	0.000000	0.000000	336371.093750	-426.567596	-1233.765869
744	874.083740	13558.204102	-1139.521484	2089.166260	0.000000	0.000000	336371.093750	583.283875	4.580405
745	14303.239258	19207.242188	588.185364	2958.923340	0.000000	0.000000	336371.093750	1806.114136	-533.864929
746	6437.419922	14001.085938	-922.944214	1223.592041	0.000000	0.000000	336371.093750	1131.044556	1491.314209
747	-5076.818359	14984.626953	-2566.161133	914.844543	0.000000	0.000000	336371.093750	587.486389	905.197632
748	-9115.439453	32575.740234	1269.689575	3191.871338	0.000000	0.000000	336371.093750	-1199.533813	852.319458
749	25024.095703	-2537.893555	1071.176025	-1546.567749	0.000000	0.000000	336371.093750	1108.792725	1076.534058
750	-29942.214844	-9611.561523	-1096.260254	-1634.228271	0.000000	0.000000	336371.093750	-1673.318848	907.932922
751	-32627.158203	4602.968262	-4231.466797	-612.328430	0.000000	0.000000	336371.093750	-179.992584	822.137146
752	-2230.975098	14461.529297	-2615.376465	3029.251465	0.000000	0.000000	336371.093750	1441.633545	-870.629578
753	18984.451172	-7040.833496	2204.995117	-1480.493042	0.000000	0.000000	336371.093750	2198.126465	-1599.426147
754	3634.259766	-18640.902344	1542.313354	-470.128082	0.000000	0.000000	336371.093750	-86.372200	-870.701172
755	12136.416016	-17544.406250	2245.569092	-3234.247070	0.000000	0.000000	336371.093750	434.131531	-693.850586
756	-22923.816406	1286.986938	-3450.755859	-624.505920	0.000000	0.000000	336371.093750	-1.005446	154.173935
757	-3178.465820	17126.091797	210.581421	3083.558594	0.000000	0.000000	336371.093750	-189.021194	12.135306
