node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
555	2.416315	-706.239502	16.677502	-115.805008	0.000000	0.000000	7.125000	-27.169014	346.745270
556	-560.281128	102.765892	-104.863289	5.297269	0.000000	0.000000	7.125000	263.476196	-38.378277
557	805.624573	-485.790588	117.733810	-59.640217	0.000000	0.000000	7.125000	-360.836365	106.081787
558	-334.728882	-494.954102	-51.655212	-66.238297	0.000000	0.000000	7.125000	176.123978	273.039795
559	-142.092880	-123.493279	-99.820221	-48.545517	0.000000	0.000000	7.125000	180.302353	88.055397
560	-315.790070	-648.451660	-46.714806	-103.984833	0.000000	0.000000	7.125000	67.883171	185.661453
561	-310.623108	121.884766	-93.639236	21.158257	0.000000	0.000000	7.125000	219.397919	-36.294018
562	249.897141	-341.643890	61.628326	-99.452194	0.000000	0.000000	7.125000	-114.791031	258.913574
563	373.389557	-31.781889	90.265556	-32.658451	0.000000	0.000000	7.125000	-185.664200	30.179020
564	227.521408	-693.638611	41.652321	-128.411713	0.000000	0.000000	7.125000	-66.904282	308.059082
565	-61.302525	706.954529	-19.628220	106.201309	0.000000	0.000000	7.125000	69.042892	-341.999817
566	-351.825500	553.824707	-87.204300	118.328377	0.000000	0.000000	7.125000	175.554977	-273.195740
567	77.384026	-219.317810	23.154987	-102.415070	0.000000	0.000000	7.125000	-7.673023	162.989990
568	-113.147934	138.692703	-81.467659	-20.461035	0.000000	0.000000	7.125000	107.982506	22.431986
569	-447.100098	471.277832	-60.516552	66.614151	0.000000	0.000000	7.125000	139.267838	-156.616013
570	723.869385	213.274033	113.261238	67.783447	0.000000	0.000000	7.125000	-272.874176	-110.196541
571	663.551575	-483.424805	72.515503	-75.937401	0.000000	0.000000	7.125000	-230.778931	250.118439
572	-518.047607	704.229858	-63.405285	108.881088	0.000000	0.000000	7.125000	163.441742	-346.453430
573	-283.667114	-265.217804	-99.793877	-61.074440	0.000000	0.000000	7.125000	191.655792	109.428749
574	840.828125	93.086990	115.506958	18.629810	0.000000	0.000000	7.125000	-562.814453	-48.204536
575	442.353058	-381.532501	81.108749	-71.307739	0.000000	0.000000	7.125000	-255.458008	209.517700
576	295.729065	-694.942810	34.194725	-111.890617	0.000000	0.000000	7.125000	-85.163414	334.301208
577	507.753235	-317.724335	110.076492	-54.777740	0.000000	0.000000	7.125000	-367.508911	72.565079
578	-489.743591	182.926453	-110.002777	39.822624	0.000000	0.000000	7.125000	261.708862	-67.492523
579	276.748383	497.478943	63.536179	98.244629	0.000000	0.000000	7.125000	-157.159164	-255.177444
580	270.622498	-586.894592	61.259445	-99.680496	0.000000	0.000000	7.125000	-316.407623	558.087830
581	384.303528	-542.684570	51.885223	-77.179474	0.000000	0.000000	7.125000	-113.878464	181.899719
582	347.868958	-252.122467	86.897095	-47.419434	0.000000	0.000000	7.125000	-122.689522	24.221514
583	-312.559326	-401.404785	-23.328005	-93.112045	0.000000	0.000000	7.125000	2.584197	200.240082
584	510.029907	33.969116	112.465240	32.249092	0.000000	0.000000	7.125000	-231.875626	-80.872658
585	-715.651001	357.361572	-102.545235	33.874493	0.000000	0.000000	7.125000	482.888916	-98.857552
586	-311.171814	-816.706299	-50.173931	-128.552948	0.000000	0.000000	7.125000	115.623840	365.930389
587	258.003174	326.304016	115.598053	32.050167	0.000000	0.000000	7.125000	-119.468155	-85.286430
588	543.065979	536.100098	74.304848	74.185204	0.000000	0.000000	7.125000	-188.429703	-190.158844
589	456.219177	520.270142	73.869873	74.620155	0.000000	0.000000	7.125000	-279.644745	-298.698822
590	-65.297089	93.143875	10.816521	98.392136	0.000000	0.000000	7.125000	-48.531109	-116.963318
591	-604.328247	-635.359375	-91.213783	-91.218437	0.000000	0.000000	7.125000	297.740906	198.863800
592	365.507568	828.071655	40.313316	116.203911	0.000000	0.000000	7.125000	-90.199211	-356.640442
593	-77.859154	507.428711	-0.437766	107.999046	0.000000	0.000000	7.125000	0.006616	-292.847900
594	134.786987	-396.426270	36.527702	-104.817368	0.000000	0.000000	7.125000	-71.618813	226.689484
595	423.518951	-203.636719	92.283249	-66.878273	0.000000	0.000000	7.125000	-246.472733	125.665642
596	-374.576019	49.327610	-99.199127	23.424725	0.000000	0.000000	7.125000	73.386101	-65.513901
597	-170.245621	-180.241058	-28.851974	-91.561661	0.000000	0.000000	7.125000	41.730991	159.041534
598	468.038544	427.103027	75.611687	68.457382	0.000000	0.000000	7.125000	-265.340179	-176.969040
599	-59.619999	277.229065	-70.702698	73.513672	0.000000	0.000000	7.125000	122.029732	-153.782120
600	-123.799774	-294.790955	-103.998367	-90.531006	0.000000	0.000000	7.125000	50.128731	117.797691
601	-292.943878	437.083862	-80.942703	75.955360	0.000000	0.000000	7.125000	164.575165	-161.637848
602	-226.804169	812.959167	-21.674938	130.208282	0.000000	0.000000	7.125000	63.604748	-380.578217
603	-501.538025	-247.957596	-109.840012	-55.354942	0.000000	0.000000	7.125000	208.641571	96.718048
604	640.565125	-578.813110	101.236389	-89.309242	0.000000	0.000000	7.125000	-284.774017	229.527557
605	-282.290558	-10.137754	-106.590324	-40.428898	0.000000	0.000000	7.125000	208.148666	68.146851
606	380.697632	-207.825439	79.993416	-12.714340	0.000000	0.000000	7.125000	-215.249557	12.229789
607	29.580381	-33.855629	113.033745	-12.946672	0.000000	0.000000	7.125000	-69.908531	-41.628056
608	-40.582195	-541.191345	-12.995499	-95.113937	0.000000	0.000000	7.125000	3.345250	294.738220
609	-147.232330	-572.248413	-21.304399	-84.350067	0.000000	0.000000	7.125000	40.352894	266.589630
610	-357.839752	-535.911499	-53.411331	-100.710403	0.000000	0.000000	7.125000	121.796417	260.775726
611	-344.931396	206.358200	-72.587555	83.976440	0.000000	0.000000	7.125000	112.404495	-141.304581
612	249.777176	501.733887	67.945862	113.169594	0.000000	0.000000	7.125000	-141.229935	-183.518051
613	718.004395	95.530083	125.996582	-0.885959	0.000000	0.000000	7.125000	-316.584137	-7.457761
614	110.559380	-454.393829	25.637215	-98.724678	0.000000	0.000000	7.125000	-54.500034	264.450592
615	-531.344421	646.837769	-68.444366	87.385544	0.000000	0.000000	7.125000	171.009155	-257.743713
616	227.402740	-162.328400	70.931946	-39.107498	0.000000	0.000000	7.125000	-108.490883	32.831081
617	114.063065	-746.689880	44.875206	-114.520355	0.000000	0.000000	7.125000	-77.272522	249.684418
618	-146.263733	557.233215	-27.199326	92.066231	0.000000	0.000000	7.125000	53.654068	-186.190338
619	-156.894012	-432.807373	-30.040020	-122.362442	0.000000	0.000000	7.125000	14.834775	197.226059
620	-725.278687	285.121582	-109.642685	55.742279	0.000000	0.000000	7.125000	283.149506	-156.036819
621	219.733047	785.987732	59.239822	117.935837	0.000000	0.000000	7.125000	-234.234253	-631.729797
622	-511.670563	-243.670013	-89.854103	-59.915825	0.000000	0.000000	7.125000	229.698578	123.998260
623	-407.730255	122.046906	-82.242004	65.259888	0.000000	0.000000	7.125000	154.696381	-160.068344
624	-239.794357	310.228790	-49.490913	85.736031	0.000000	0.000000	7.125000	61.945480	-150.488632
625	201.402725	86.616150	72.589294	79.962822	0.000000	0.000000	7.125000	-162.289200	-144.370865
626	337.860474	648.038147	59.728664	82.680191	0.000000	0.000000	7.125000	-163.101852	-282.968079
627	-215.224152	138.469849	-104.464676	10.584696	0.000000	0.000000	7.125000	148.524353	-13.053351
628	360.339355	-398.255280	57.378506	-69.337631	0.000000	0.000000	7.125000	-158.129196	183.345596
629	-535.474121	-356.803284	-87.563965	-31.321062	0.000000	0.000000	7.125000	265.979736	68.126236
630	-111.992393	-537.494568	-21.556236	-117.998711	0.000000	0.000000	7.125000	-6.945283	330.259369
631	-319.496826	-839.532593	-59.378498	-121.239990	0.000000	0.000000	7.125000	104.667076	257.149200
632	80.290993	763.427856	14.849068	113.027534	0.000000	0.000000	7.125000	5.015831	-326.311188
633	-484.999847	450.515442	-58.150009	72.578064	0.000000	0.000000	7.125000	155.077942	-199.016876
634	452.369080	179.354050	90.417694	21.763128	0.000000	0.000000	7.125000	-253.137817	-47.873344
635	-421.544189	596.513184	-56.925407	88.229721	0.000000	0.000000	7.125000	173.726654	-244.769547
636	-276.966705	646.082825	-43.405396	95.608170	0.000000	0.000000	7.125000	115.678482	-264.069031
637	418.250671	0.812345	98.890701	-4.370666	0.000000	0.000000	7.125000	-190.461792	-15.275593
638	-475.532776	-395.644501	-57.631866	-61.108997	0.000000	0.000000	7.125000	256.855255	232.650742
639	-675.234253	73.264458	-125.106812	14.974672	0.000000	0.000000	7.125000	254.516953	-38.494144
640	475.448120	339.959351	82.931526	48.354893	0.000000	0.000000	7.125000	-310.167389	-154.717972
641	-370.359894	504.037537	-81.035965	75.856262	0.000000	0.000000	7.125000	218.174103	-195.773254
642	341.080933	78.748672	99.857422	20.763599	0.000000	0.000000	7.125000	-203.891129	-60.601372
643	-299.429993	-92.284515	-95.913292	-3.843953	0.000000	0.000000	7.125000	180.347534	-9.225963
644	375.204437	-277.329346	69.514801	-57.163734	0.000000	0.000000	7.125000	-116.614189	70.487206
645	338.086914	-440.181122	57.855705	-60.897400	0.000000	0.000000	7.125000	-231.840897	222.707291
646	-31.624388	-603.125549	-15.390959	-128.062103	0.000000	0.000000	7.125000	-19.547955	258.249084
647	-254.273163	-454.554596	-35.481209	-69.458870	0.000000	0.000000	7.125000	82.598373	260.646149
648	-841.471191	-120.596191	-128.363922	-30.743511	0.000000	0.000000	7.125000	327.602356	40.249138
649	695.977295	842.861389	105.397263	102.470673	0.000000	0.000000	7.125000	-236.646332	-203.809769
650	528.831055	-375.574768	73.677200	-51.685883	0.000000	0.000000	7.125000	-189.536819	128.057068
651	540.201782	-334.207214	90.094864	-47.806396	0.000000	0.000000	7.125000	-262.750366	91.295341
652	-648.031494	212.337982	-106.775787	47.828239	0.000000	0.000000	7.125000	240.861328	-106.726257
653	518.365540	-459.139862	104.241699	-85.768265	0.000000	0.000000	7.125000	-217.584045	132.285339
654	522.575867	650.199158	97.139709	102.199493	0.000000	0.000000	7.125000	-163.577957	-174.573151
655	568.669495	364.477173	76.602005	62.714657	0.000000	0.000000	7.125000	-198.784531	-147.854675
656	234.274216	-813.760437	28.868805	-125.727768	0.000000	0.000000	7.125000	-98.720062	368.582520
657	47.374653	-140.938904	18.976074	-106.319382	0.000000	0.000000	7.125000	5.538068	103.376335
658	102.051239	383.016022	20.990847	84.421829	0.000000	0.000000	7.125000	-49.823704	-80.207878
659	403.913025	-278.116913	81.747192	-44.337841	0.000000	0.000000	7.125000	-288.042694	130.018280
660	-609.760803	171.670288	-103.906219	39.044670	0.000000	0.000000	7.125000	288.830963	-95.014488
661	-26.124269	158.354492	-18.378256	121.164322	0.000000	0.000000	7.125000	-78.920914	-190.511307
662	309.099335	598.073303	86.062553	79.257431	0.000000	0.000000	7.125000	-127.152512	-106.578583
663	21.527386	533.010803	25.615612	111.084549	0.000000	0.000000	7.125000	-53.243313	-174.502670
664	-704.984741	66.961998	-128.800385	7.165983	0.000000	0.000000	7.125000	328.824615	-27.638424
665	419.934967	-635.812744	61.906090	-99.272964	0.000000	0.000000	7.125000	-544.421692	1129.489380
666	203.677719	278.353394	83.904205	57.999710	0.000000	0.000000	7.125000	-159.020309	-110.173943
667	-139.292923	187.794601	-37.132351	101.406845	0.000000	0.000000	7.125000	87.205795	-274.003815
668	-203.551117	-278.143890	-59.355301	-100.812386	0.000000	0.000000	7.125000	164.180145	205.807098
669	-709.200256	-309.131744	-93.645546	-64.992661	0.000000	0.000000	7.125000	877.303528	404.564972
670	-493.112854	383.039032	-71.562012	54.578762	0.000000	0.000000	7.125000	259.445221	-182.237701
671	671.868164	348.187134	118.640594	42.431004	0.000000	0.000000	7.125000	-404.108551	-98.906776
672	477.345428	10.584507	86.400146	-10.192560	0.000000	0.000000	7.125000	-279.847076	20.868671
673	755.346130	-54.757896	110.450455	-11.027262	0.000000	0.000000	7.125000	-337.609833	18.279673
674	-526.884644	597.909241	-77.480225	110.552315	0.000000	0.000000	7.125000	201.832214	-299.565826
675	417.435822	-251.353882	91.174698	-38.544819	0.000000	0.000000	7.125000	-244.705994	61.629963
676	-144.076126	-401.734467	-11.896126	-125.431923	0.000000	0.000000	7.125000	22.936752	357.417694
677	603.016907	-371.582642	94.702614	-57.882992	0.000000	0.000000	7.125000	-342.006439	124.322304
678	713.876404	-130.812256	107.920273	4.103507	0.000000	0.000000	7.125000	-287.389252	-32.070995
679	-546.880859	-426.426361	-73.531830	-61.713577	0.000000	0.000000	7.125000	268.958496	168.628601
680	-581.959534	333.678864	-82.028145	49.872475	0.000000	0.000000	7.125000	290.929779	-152.851318
681	-531.824280	254.296280	-83.146721	64.119514	0.000000	0.000000	7.125000	201.523224	-173.077896
682	-255.919998	135.060562	-70.585205	89.480789	0.000000	0.000000	7.125000	43.700214	-124.092117
683	95.289024	292.273529	-3.581247	104.922623	0.000000	0.000000	7.125000	-33.129562	-164.345062
684	331.661896	-195.926941	101.569305	9.183088	0.000000	0.000000	7.125000	-166.247299	-59.868595
685	334.678436	373.052673	53.227146	43.906334	0.000000	0.000000	7.125000	-227.400208	-122.328651
686	-314.641418	497.786743	-50.441326	125.221031	0.000000	0.000000	7.125000	69.036652	-194.743057
687	32.475315	-300.909882	-6.457709	-107.794800	0.000000	0.000000	7.125000	-17.229439	134.248398
688	-503.162781	-9.484209	-128.474243	-11.601817	0.000000	0.000000	7.125000	195.617798	7.890553
689	289.379791	211.681503	113.660477	27.687378	0.000000	0.000000	7.125000	-165.205444	-71.311302
690	-322.400726	34.880104	-117.373131	-24.967789	0.000000	0.000000	7.125000	50.664249	61.183800
691	790.736755	478.087402	125.612869	81.976784	0.000000	0.000000	7.125000	-449.043488	-221.766617
692	267.125885	494.692230	54.069359	96.939728	0.000000	0.000000	7.125000	-76.275711	-167.106857
693	-1040.626343	384.720825	-139.983826	53.893684	0.000000	0.000000	7.125000	365.413239	-133.160202
694	-51.073486	-547.207764	-21.300901	-93.595886	0.000000	0.000000	7.125000	29.082630	305.921906
695	408.994324	-94.155518	119.536774	-28.916601	0.000000	0.000000	7.125000	-482.873199	34.847134
696	435.248169	-727.060852	59.652565	-93.607544	0.000000	0.000000	7.125000	-158.193115	284.253082
697	-494.674194	-408.386536	-91.417183	-68.100082	0.000000	0.000000	7.125000	314.945068	155.731857
698	140.273651	229.127640	63.383774	79.912727	0.000000	0.000000	7.125000	-98.132355	-111.792328
699	742.856445	-219.386459	125.669540	-29.101601	0.000000	0.000000	7.125000	-352.793640	36.135262
700	-364.391235	482.839081	-62.918510	64.349831	0.000000	0.000000	7.125000	165.154175	-148.394470
701	-486.834320	144.421112	-113.475449	10.922874	0.000000	0.000000	7.125000	246.019348	-23.980381
702	55.984806	350.191010	57.759132	65.059998	0.000000	0.000000	7.125000	-182.448761	-176.035751
703	316.799683	818.919434	61.485222	103.050568	0.000000	0.000000	7.125000	-215.262695	-338.302856
704	-498.735931	-33.979572	-110.367966	-11.823395	0.000000	0.000000	7.125000	240.851578	14.539639
705	-1.457064	-23.675007	-12.456881	-105.656631	0.000000	0.000000	7.125000	-99.660416	87.548317
706	789.566406	-62.543987	133.020981	-22.997520	0.000000	0.000000	7.125000	-357.984406	38.670654
707	-382.888092	205.596329	-104.139664	59.621555	0.000000	0.000000	7.125000	159.892456	-85.267624
708	-437.897949	-358.904236	-83.427315	-90.365021	0.000000	0.000000	7.125000	281.931427	207.145187
709	-472.660431	168.966446	-65.964249	69.747070	0.000000	0.000000	7.125000	126.007141	-162.185471
710	-285.691284	-654.817078	-51.666832	-104.972336	0.000000	0.000000	7.125000	142.237930	215.355225
711	-700.630920	-556.484558	-94.607590	-87.680939	0.000000	0.000000	7.125000	242.189850	157.569046
712	-562.712219	-117.727333	-83.797562	-52.712044	0.000000	0.000000	7.125000	263.541260	126.659424
713	-285.378479	407.478668	-48.684704	82.733444	0.000000	0.000000	7.125000	62.605766	-169.175125
714	735.220459	-425.859741	132.387329	-56.581562	0.000000	0.000000	7.125000	-347.075317	91.942825
715	-479.682983	-350.400879	-56.602058	-66.069702	0.000000	0.000000	7.125000	198.766846	240.425079
716	-425.466797	-289.980103	-103.786896	-54.010994	0.000000	0.000000	7.125000	226.505722	125.393379
717	84.730774	576.493103	25.500820	111.106308	0.000000	0.000000	7.125000	-124.741486	-201.605560
718	-920.531982	-285.250580	-125.936867	-39.528282	0.000000	0.000000	7.125000	330.801056	37.495762
719	609.736633	-391.900116	79.202896	-73.416183	0.000000	0.000000	7.125000	-219.751923	163.560272
720	535.210999	-448.016266	125.010315	-77.329933	0.000000	0.000000	7.125000	-270.302185	120.290054
721	209.371353	392.870880	77.252991	91.822105	0.000000	0.000000	7.125000	-127.893845	-115.930862
722	294.340240	796.580566	50.760815	105.414688	0.000000	0.000000	7.125000	-239.713776	-462.781158
723	-314.431824	-732.687439	-33.951324	-130.653732	0.000000	0.000000	7.125000	39.216007	338.387360
724	-591.907715	376.410339	-98.339485	73.880470	0.000000	0.000000	7.125000	204.400024	-140.391251
725	266.983276	-38.063927	101.279129	27.481232	0.000000	0.000000	7.125000	-162.263306	-92.432442
726	479.423065	350.247284	63.503025	63.775894	0.000000	0.000000	7.125000	-188.604187	-178.720245
727	246.032578	409.170563	39.184597	94.173050	0.000000	0.000000	7.125000	-85.907921	-257.139252
728	-720.853882	-564.269775	-85.943558	-92.139114	0.000000	0.000000	7.125000	242.989487	266.619598
729	313.889526	775.868225	37.676502	110.767685	0.000000	0.000000	7.125000	-170.168259	-400.138855
730	-236.071243	569.143494	-57.718945	122.033554	0.000000	0.000000	7.125000	98.763504	-252.515274
731	-718.041382	-24.827705	-113.457092	11.111118	0.000000	0.000000	7.125000	331.627777	-43.220955
732	-810.857666	185.825500	-137.061035	33.089249	0.000000	0.000000	7.125000	250.364746	-62.785641
733	-193.035187	-522.837341	-28.638985	-104.133575	0.000000	0.000000	7.125000	79.768654	192.482315
734	693.779236	-551.117004	108.287552	-70.102280	0.000000	0.000000	7.125000	-331.788269	159.276382
735	-178.631989	491.035065	-51.235416	91.649139	0.000000	0.000000	7.125000	119.995049	-235.357559
736	-3.556360	-436.742523	2.056067	-83.974785	0.000000	0.000000	7.125000	-11.484529	284.676361
737	52.848068	-451.795074	0.260726	-101.993118	0.000000	0.000000	7.125000	-33.910519	199.683975
738	-651.239197	304.415710	-74.075523	56.228783	0.000000	0.000000	7.125000	253.281830	-174.088593
739	-489.024811	-563.300720	-98.650063	-96.470810	0.000000	0.000000	7.125000	217.211258	152.084930
740	111.808739	822.024719	18.501581	130.696915	0.000000	0.000000	7.125000	-31.785265	-304.606232
741	376.595398	-199.458435	87.040009	-32.717808	0.000000	0.000000	7.125000	-185.073212	30.554663
742	351.737061	-75.104828	107.921402	-3.805106	0.000000	0.000000	7.125000	-195.016586	-29.627548
743	-346.100372	616.600769	-63.084152	119.353676	0.000000	0.000000	7.125000	177.106079	-329.828827
744	64.757263	491.262451	4.514012	77.866913	0.000000	0.000000	7.125000	38.689754	-255.968552
745	415.374542	484.373657	67.143814	84.588188	0.000000	0.000000	7.125000	-164.258392	-253.639847
746	375.837463	394.479767	52.969807	72.761047	0.000000	0.000000	7.125000	-119.257912	-169.571350
747	-11.602942	682.694946	-17.339949	112.673141	0.000000	0.000000	7.125000	32.645279	-230.001953
748	-146.582428	782.199402	-25.388527	132.589935	0.000000	0.000000	7.125000	68.852081	-311.329315
749	744.804199	-200.194382	105.152313	-24.627592	0.000000	0.000000	7.125000	-345.103485	49.580750
750	-803.290710	-251.468109	-116.679413	-38.906940	0.000000	0.000000	7.125000	351.261963	94.916252
751	-637.224304	141.662094	-132.790390	24.323853	0.000000	0.000000	7.125000	388.607971	-56.617386
752	-186.469650	296.743896	-70.627563	100.666794	0.000000	0.000000	7.125000	74.511345	-155.702789
753	340.030945	-130.450699	95.484688	-26.129398	0.000000	0.000000	7.125000	-233.805984	47.073212
754	-29.939362	-640.413086	2.297319	-101.973915	0.000000	0.000000	7.125000	-27.642431	334.560852
755	215.220840	-690.346191	45.167919	-111.174438	0.000000	0.000000	7.125000	-150.683273	267.251007
756	-718.450684	4.823812	-104.891006	-4.777066	0.000000	0.000000	7.125000	268.861542	4.944603
757	-34.615791	390.389404	-14.508342	97.930733	0.000000	0.000000	7.125000	17.656548	-258.925262
758	576.367310	424.790771	86.154739	48.762596	0.000000	0.000000	7.125000	-267.713501	-113.678146
759	281.363434	16.528761	86.969810	-2.000426	0.000000	0.000000	7.125000	-43.196526	-6.967961
760	311.288330	12.119899	110.659012	-8.463513	0.000000	0.000000	7.125000	-158.814072	-32.804184
761	-374.817963	-164.704132	-129.474808	-25.315001	0.000000	0.000000	7.125000	15.526458	52.733540
762	-378.312927	419.771973	-59.282841	107.769508	0.000000	0.000000	7.125000	129.108215	-213.009171
763	-288.787445	465.079681	-62.244598	95.507019	0.000000	0.000000	7.125000	116.626884	-204.208572
764	285.122498	-369.508331	77.268028	-71.095444	0.000000	0.000000	7.125000	-132.608887	152.333374
765	-487.555237	302.806366	-78.174461	50.375572	0.000000	0.000000	7.125000	215.103302	-128.124725
766	231.024872	-298.418121	57.238613	-73.293587	0.000000	0.000000	7.125000	-65.857750	118.286247
767	-221.762665	-667.738159	-48.280083	-103.271553	0.000000	0.000000	7.125000	67.958466	180.678024
768	381.400482	-547.495667	65.161713	-62.079945	0.000000	0.000000	7.125000	-230.141571	200.462372
769	-50.691650	11.890921	-9.507116	-125.612518	0.000000	0.000000	7.125000	-35.594673	113.185852
770	-636.162964	-396.453033	-87.420288	-86.523003	0.000000	0.000000	7.125000	123.230682	69.167389
771	-27.480097	-572.682861	-1.158466	-107.993607	0.000000	0.000000	7.125000	-6.597117	189.532059
772	163.731216	705.647400	30.397123	100.496704	0.000000	0.000000	7.125000	-58.758247	-506.034424
773	934.288452	36.970173	143.901627	30.013027	0.000000	0.000000	7.125000	-363.625214	-64.877945
774	260.728149	133.711487	86.764229	59.126667	0.000000	0.000000	7.125000	-199.186783	-110.027275
775	-621.831970	105.522026	-110.371460	-11.788939	0.000000	0.000000	7.125000	304.069031	17.084774
776	-571.544067	48.020767	-107.985947	-1.561765	0.000000	0.000000	7.125000	155.565781	-66.732689
777	623.126831	-111.500534	101.279724	-12.082964	0.000000	0.000000	7.125000	-264.971527	4.937922
778	-319.566772	-298.211334	-67.723747	-87.942581	0.000000	0.000000	7.125000	186.989166	199.140274
779	-463.358429	-725.991943	-63.170547	-102.025436	0.000000	0.000000	7.125000	161.523544	314.013763
780	199.267044	-156.668640	69.797256	-115.534637	0.000000	0.000000	7.125000	-61.279015	153.634186
781	363.492584	-112.423767	59.902344	-49.953896	0.000000	0.000000	7.125000	-153.792236	84.768646
782	199.914658	-803.446411	30.145267	-131.591248	0.000000	0.000000	7.125000	-84.889915	369.664124
783	-322.351379	28.580364	-95.111374	12.902617	0.000000	0.000000	7.125000	149.778717	-47.761311
784	-489.906250	522.462219	-74.478012	78.211349	0.000000	0.000000	7.125000	171.998337	-180.405518
785	484.702942	-394.325043	103.262741	-40.706921	0.000000	0.000000	7.125000	-321.669189	88.937355
786	-705.837769	-170.011917	-110.025597	-14.675388	0.000000	0.000000	7.125000	317.888947	39.619423
787	7.109186	61.310608	8.920845	113.650146	0.000000	0.000000	7.125000	-36.616940	-272.460815
788	-103.203194	-45.984680	-107.378586	10.578347	0.000000	0.000000	7.125000	18.800745	-54.237144
789	-376.144623	-679.629517	-61.206776	-103.216049	0.000000	0.000000	7.125000	131.781738	200.294464
790	-645.074951	-164.440292	-109.271820	-41.814293	0.000000	0.000000	7.125000	279.111176	86.778061
791	141.467529	-144.670197	24.260265	-83.548996	0.000000	0.000000	7.125000	-53.954994	160.191284
792	613.573975	116.674286	107.987808	1.370918	0.000000	0.000000	7.125000	-248.112015	-49.939827
793	497.274475	-482.027557	81.163567	-111.600960	0.000000	0.000000	7.125000	-87.490250	146.104950
794	410.322327	519.019714	51.840019	80.798492	0.000000	0.000000	7.125000	-152.053070	-290.441254
795	-463.297607	-132.845825	-100.802147	-38.766273	0.000000	0.000000	7.125000	276.614563	89.592850
796	-361.439606	573.872192	-49.070480	92.825012	0.000000	0.000000	7.125000	129.882431	-325.582764
797	149.871368	429.697540	36.179028	75.808914	0.000000	0.000000	7.125000	-130.592941	-309.326019
798	-630.545654	-571.629639	-78.942406	-73.701004	0.000000	0.000000	7.125000	258.437439	203.379471
799	-8.897079	-393.255402	-31.795719	-84.196358	0.000000	0.000000	7.125000	68.516563	208.158920
800	725.777771	-293.478455	111.577148	-51.755322	0.000000	0.000000	7.125000	-256.691681	78.924294
801	-51.757812	657.124146	-2.621007	116.970016	0.000000	0.000000	7.125000	42.336643	-340.412476
802	448.326599	-452.680573	40.031059	-80.605377	0.000000	0.000000	7.125000	-107.629356	279.873688
803	89.974777	-788.236755	32.768303	-149.449554	0.000000	0.000000	7.125000	-31.754026	312.131409
804	-122.100952	549.911194	4.150759	113.921021	0.000000	0.000000	7.125000	-41.427364	-252.861481
805	-347.211334	235.157364	-80.257179	52.674988	0.000000	0.000000	7.125000	200.420990	-115.515076
806	-384.103455	353.772614	-65.720818	69.976334	0.000000	0.000000	7.125000	124.421944	-132.232758
807	643.206055	-649.592224	89.899475	-83.946808	0.000000	0.000000	7.125000	-258.893799	226.798233
808	-258.767334	400.906738	-62.935726	60.067387	0.000000	0.000000	7.125000	112.995392	-113.683846
809	-197.111450	-664.799561	-54.324547	-96.797562	0.000000	0.000000	7.125000	165.674072	337.032776
810	54.338898	33.664677	104.499390	-27.111423	0.000000	0.000000	7.125000	-125.174408	2.442325
811	-146.646805	542.932251	-9.681013	110.576973	0.000000	0.000000	7.125000	21.772486	-299.222168
812	-131.350632	-527.877319	-19.539780	-93.985077	0.000000	0.000000	7.125000	-6.271601	217.920639
813	427.771332	-42.439423	103.599380	-30.490772	0.000000	0.000000	7.125000	-197.170731	44.857754
814	-414.685852	-335.258301	-54.919933	-67.474304	0.000000	0.000000	7.125000	244.748886	278.283813
815	198.061584	-496.948456	20.438362	-90.724442	0.000000	0.000000	7.125000	-21.498180	296.534698
816	-212.759338	-948.578430	-26.229233	-135.472687	0.000000	0.000000	7.125000	22.916756	481.684570
817	482.675140	-353.230194	69.514084	-47.156662	0.000000	0.000000	7.125000	-170.686264	99.048920
818	-712.346008	148.982193	-103.452621	17.959385	0.000000	0.000000	7.125000	316.175781	-66.013573
819	-231.666763	181.355225	-82.346893	43.217651	0.000000	0.000000	7.125000	104.754669	-52.539074
820	-176.599884	148.292694	-71.457947	43.969009	0.000000	0.000000	7.125000	33.909172	-90.234047
821	-349.697144	334.527924	-102.674507	62.102097	0.000000	0.000000	7.125000	182.706238	-137.679749
822	-269.559662	-525.608337	-61.377216	-110.037109	0.000000	0.000000	7.125000	144.039612	220.259171
823	267.417633	161.178543	79.353104	59.194145	0.000000	0.000000	7.125000	-174.512344	-127.511757
824	465.498749	615.550232	68.446358	79.621017	0.000000	0.000000	7.125000	-194.995926	-280.115784
825	471.861450	64.485046	98.253662	12.044991	0.000000	0.000000	7.125000	-170.177628	-49.494488
826	6.380056	-376.566193	-20.556986	-109.072464	0.000000	0.000000	7.125000	1.838552	238.083893
827	-254.057907	739.479980	-33.965576	118.217331	0.000000	0.000000	7.125000	80.232895	-279.662933
828	-274.094666	-656.602722	-49.272522	-119.219208	0.000000	0.000000	7.125000	57.986645	263.091492
829	-407.476379	-29.360079	-104.375633	11.431283	0.000000	0.000000	7.125000	193.716995	-19.624134
830	-342.210602	506.489014	-53.225830	76.262726	0.000000	0.000000	7.125000	160.320190	-221.704239
831	134.571686	182.897964	73.698227	113.095985	0.000000	0.000000	7.125000	-107.791634	-188.412018
832	882.459534	242.486938	141.890717	24.537943	0.000000	0.000000	7.125000	-331.878143	-27.240614
