node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
495	28402.669922	129697.265625	5679.138672	11845.444336	0.000000	0.000000	622144.562500	1212.715332	6872.580566
496	-20379.294922	8311.881836	1600.682251	-7596.583984	0.000000	0.000000	622144.562500	-6245.604492	6129.452148
497	-103115.804688	-80125.507812	-3542.725342	-8700.998047	0.000000	0.000000	622144.562500	-4865.610352	-25.330997
498	-15802.994141	-14970.488281	6202.660156	-7444.097168	0.000000	0.000000	622144.562500	-3646.514648	825.312866
499	-30087.787109	6944.938477	3265.111328	-1832.352539	0.000000	0.000000	622144.562500	-6028.955566	1429.849976
500	-56753.035156	-8896.808594	-458.404846	-4757.806641	0.000000	0.000000	622144.562500	-18436.917969	2722.299316
501	107794.718750	-59172.218750	11797.477539	-3743.115967	0.000000	0.000000	622144.562500	8402.150391	-10184.987305
502	-1090.796387	74830.218750	395.072418	12002.266602	0.000000	0.000000	622144.562500	519.932983	-3934.109375
503	-99371.445312	58754.359375	-9949.942383	3022.806152	0.000000	0.000000	622144.562500	-7198.372559	7281.131836
504	3459.382324	7191.344727	11447.297852	1371.471436	0.000000	0.000000	622144.562500	-3925.778809	1036.794067
505	-35633.195312	-98299.296875	3975.477295	-11807.490234	0.000000	0.000000	622144.562500	-7623.577148	1070.217773
506	64587.648438	89893.679688	6444.015137	11067.712891	0.000000	0.000000	622144.562500	1576.802979	-2732.538574
507	90820.906250	56900.730469	9714.523438	8752.975586	0.000000	0.000000	622144.562500	885.270508	-3534.869141
508	113359.679688	77988.117188	10944.303711	9370.760742	0.000000	0.000000	622144.562500	1443.667480	-3563.866943
509	93628.726562	84968.609375	11140.680664	6271.656738	0.000000	0.000000	622144.562500	-6305.884277	-384.699036
510	116301.710938	-6372.818359	12967.891602	-985.786438	0.000000	0.000000	622144.562500	-7101.713379	207.410721
511	109892.085938	-16920.882812	12737.919922	-344.734070	0.000000	0.000000	622144.562500	10423.790039	-8951.815430
512	105067.625000	59885.585938	10218.714844	7884.541016	0.000000	0.000000	622144.562500	2757.877686	-1353.594360
513	13083.413086	-16228.712891	10314.777344	-5577.312988	0.000000	0.000000	622144.562500	-7841.045898	-357.497467
514	-28576.755859	99161.281250	2806.324707	9751.239258	0.000000	0.000000	622144.562500	-3490.088135	1639.769409
515	119376.968750	19628.308594	12252.964844	4073.769775	0.000000	0.000000	622144.562500	4859.652832	-5614.435059
516	-1435.043701	101458.968750	592.922913	13059.375977	0.000000	0.000000	622144.562500	225.998566	-3845.746582
517	18014.404297	78597.468750	2450.348389	11023.426758	0.000000	0.000000	622144.562500	616.589966	-2415.309814
518	78161.203125	66507.226562	11214.955078	5943.573730	0.000000	0.000000	622144.562500	-3318.223877	9071.830078
519	102701.320312	-40506.664062	13008.620117	-3542.763428	0.000000	0.000000	622144.562500	-6596.208496	-748.782104
520	-23326.625000	-54286.742188	2527.677979	-8001.975586	0.000000	0.000000	622144.562500	-8922.555664	-882.954041
521	16787.705078	-112141.484375	7270.306152	-10318.815430	0.000000	0.000000	622144.562500	-4032.367188	-372.398895
522	-53686.796875	-17431.621094	-8463.964844	2086.933594	0.000000	0.000000	622144.562500	-991.894226	-4589.944824
523	45788.476562	99120.523438	9030.036133	8347.499023	0.000000	0.000000	622144.562500	-3672.625977	592.648438
524	-62439.816406	42057.085938	-9508.291016	4280.099121	0.000000	0.000000	622144.562500	-3802.725342	6891.201172
525	48432.003906	-53659.179688	9574.923828	-6097.359375	0.000000	0.000000	622144.562500	-6379.509277	-882.017761
526	-70524.789062	15158.381836	-1713.103271	-698.482056	0.000000	0.000000	622144.562500	-2501.405029	1622.271118
527	23681.009766	-102898.359375	7481.251953	-10874.118164	0.000000	0.000000	622144.562500	-3379.906982	-319.438873
528	-18439.601562	-103639.023438	-770.151611	-9237.540039	0.000000	0.000000	622144.562500	-1813.637329	-12435.797852
529	31264.445312	51704.031250	9276.730469	5858.155273	0.000000	0.000000	622144.562500	-6074.831543	1041.968506
530	-121792.046875	-997.837891	-11204.964844	4724.486328	0.000000	0.000000	622144.562500	-90.256386	-5038.342773
531	-68440.085938	3287.128418	-10576.698242	-3456.625488	0.000000	0.000000	622144.562500	-4569.590820	4445.041016
532	-12628.057617	-116075.578125	346.472992	-13152.154297	0.000000	0.000000	622144.562500	-1975.664795	2914.948242
533	-16486.724609	-94827.304688	4355.061035	-10744.656250	0.000000	0.000000	622144.562500	-5737.821777	-723.089539
534	64744.789062	-68667.445312	8506.677734	-9330.890625	0.000000	0.000000	622144.562500	1653.260986	4782.656250
535	27684.160156	-102797.617188	5144.331543	-12323.537109	0.000000	0.000000	622144.562500	96.357010	238.987396
536	30248.822266	-43932.839844	8771.681641	-6278.555664	0.000000	0.000000	622144.562500	-6354.391602	-448.626373
537	-43230.718750	43605.570312	-4994.356934	5522.701172	0.000000	0.000000	622144.562500	-2960.117920	6413.123535
538	36620.125000	-130784.523438	6083.499023	-11038.482422	0.000000	0.000000	622144.562500	457.660278	-8905.921875
539	21214.851562	93327.281250	6143.846680	10021.322266	0.000000	0.000000	622144.562500	4264.495117	8939.826172
540	54683.800781	-31759.904297	12179.360352	-3867.695068	0.000000	0.000000	622144.562500	-5671.945801	-379.812592
541	-86546.593750	85412.718750	-8864.750977	7382.223633	0.000000	0.000000	622144.562500	-6477.775391	14871.207031
542	120554.992188	22505.867188	12830.106445	439.215149	0.000000	0.000000	622144.562500	8310.444336	8423.960938
543	-136718.968750	-20210.244141	-6467.548828	-4473.546387	0.000000	0.000000	622144.562500	-4402.077148	297.356812
544	115279.414062	48071.851562	12592.164062	2572.514893	0.000000	0.000000	622144.562500	8271.173828	12961.091797
545	-55485.394531	71459.625000	-6967.617676	6732.733887	0.000000	0.000000	622144.562500	-3388.281006	7675.169922
546	-65915.476562	-10267.375977	-10233.010742	-5611.518066	0.000000	0.000000	622144.562500	-4948.345215	6068.358887
547	-16360.323242	68353.437500	1751.210327	8895.275391	0.000000	0.000000	622144.562500	-3351.316650	9634.092773
548	5992.371582	127722.359375	6291.795898	10824.975586	0.000000	0.000000	622144.562500	-3476.333252	891.455139
549	115344.109375	-64697.558594	13012.423828	-5405.318848	0.000000	0.000000	622144.562500	-6097.352051	-301.714294
550	-73279.851562	174.220764	-9134.658203	-5701.855469	0.000000	0.000000	622144.562500	-6277.630859	5570.586426
551	-48129.207031	76686.695312	2414.306641	8753.622070	0.000000	0.000000	622144.562500	-3286.325684	-67.683281
552	96463.734375	7856.236328	12615.540039	-58.337055	0.000000	0.000000	622144.562500	-6770.918945	-393.662689
553	-32147.580078	33331.242188	6852.082031	7789.194824	0.000000	0.000000	622144.562500	-4297.349609	721.938293
554	13401.266602	-117109.328125	3836.920166	-12973.279297	0.000000	0.000000	622144.562500	810.715149	2851.455811
555	10742.227539	-78929.453125	3622.260010	-11745.251953	0.000000	0.000000	622144.562500	257.985168	4135.878906
556	-20904.548828	12882.787109	-4614.909180	11282.948242	0.000000	0.000000	622144.562500	-639.274658	-2522.759033
557	-66735.015625	-31446.591797	-9280.002930	1055.217163	0.000000	0.000000	622144.562500	-1866.825073	-9140.204102
558	-68179.851562	-110436.476562	-6997.721680	-9063.902344	0.000000	0.000000	622144.562500	-405.166382	-8339.335938
559	86530.875000	-73583.742188	9634.410156	-9448.272461	0.000000	0.000000	622144.562500	1453.709717	1498.681396
560	-85821.062500	-85276.562500	-6558.651855	-10660.192383	0.000000	0.000000	622144.562500	-3429.463135	2829.203369
561	-96336.218750	-54998.691406	-8747.649414	-9330.998047	0.000000	0.000000	622144.562500	-6425.968262	8504.483398
562	24476.296875	38643.582031	11646.741211	5169.690430	0.000000	0.000000	622144.562500	-5368.637207	547.181824
563	68719.023438	-85521.273438	8332.378906	-10114.106445	0.000000	0.000000	622144.562500	2432.690186	1538.626099
564	4123.167969	82458.554688	6042.116211	8341.005859	0.000000	0.000000	622144.562500	-5923.921875	1156.682373
565	-44954.664062	38110.355469	2269.351318	5641.676758	0.000000	0.000000	622144.562500	-4066.520508	1150.515991
566	-40675.523438	29016.267578	-7197.049316	11209.816406	0.000000	0.000000	622144.562500	677.352783	-3668.742188
567	-12781.697266	-126197.820312	-390.846954	-11242.786133	0.000000	0.000000	622144.562500	-288.485565	-6129.842285
568	-78206.312500	106155.656250	-5805.018066	12270.926758	0.000000	0.000000	622144.562500	203.078369	-2792.807373
569	98362.375000	18059.537109	13322.608398	1059.504639	0.000000	0.000000	622144.562500	-4917.030273	549.396362
570	-93486.218750	-29228.791016	-3513.492676	-5350.356445	0.000000	0.000000	622144.562500	-3159.823486	598.515930
571	129745.445312	-7813.364258	14084.820312	-1222.611206	0.000000	0.000000	622144.562500	-4476.281250	274.095734
572	103291.585938	-77957.570312	11145.369141	-4860.617676	0.000000	0.000000	622144.562500	10138.613281	-14178.429688
573	130621.554688	-37245.828125	13343.611328	-1115.429443	0.000000	0.000000	622144.562500	8354.166016	-5993.059082
574	-35836.292969	57357.449219	-1460.182861	7087.864746	0.000000	0.000000	622144.562500	-3497.870117	8105.643555
575	-8913.312500	-58266.203125	534.808777	-13227.784180	0.000000	0.000000	622144.562500	-2705.038574	4242.862793
576	87513.109375	33595.113281	12283.697266	2468.233154	0.000000	0.000000	622144.562500	-4754.257324	304.247314
577	21607.070312	-24625.679688	11476.352539	-5842.265625	0.000000	0.000000	622144.562500	-7527.014160	721.860046
578	-37623.882812	6288.797363	1759.636719	-2126.173828	0.000000	0.000000	622144.562500	-6613.997559	205.440506
579	-34276.542969	54736.652344	-3219.176758	12033.149414	0.000000	0.000000	622144.562500	426.874817	-2813.471436
580	4343.148438	45344.246094	7602.315430	6630.842773	0.000000	0.000000	622144.562500	-4774.491211	487.500519
581	-13472.294922	85426.593750	2798.149414	10300.224609	0.000000	0.000000	622144.562500	-2373.048828	9994.443359
582	-44863.906250	119373.398438	-3829.007080	12564.641602	0.000000	0.000000	622144.562500	-3054.008057	13914.817383
583	-74954.460938	-22452.812500	-8717.207031	2598.812744	0.000000	0.000000	622144.562500	751.192322	-2650.976807
584	58939.382812	-120319.812500	7194.708496	-12614.557617	0.000000	0.000000	622144.562500	49.274338	2049.783447
585	76093.976562	72910.796875	10545.516602	5650.857910	0.000000	0.000000	622144.562500	-5140.710449	447.255676
586	-47596.765625	133485.093750	1613.081055	11949.821289	0.000000	0.000000	622144.562500	-7334.255371	362.048462
587	-15767.252930	-61903.132812	3817.349121	-9807.096680	0.000000	0.000000	622144.562500	-6589.724121	-664.306580
588	58092.199219	-65225.167969	10717.841797	-5885.953125	0.000000	0.000000	622144.562500	4453.084473	-13912.878906
589	40415.546875	-75085.382812	6540.021973	-10290.703125	0.000000	0.000000	622144.562500	1406.435303	2065.985840
590	-104553.226562	-46751.464844	-8992.607422	-8373.855469	0.000000	0.000000	622144.562500	-7939.011230	7000.156250
591	-15164.508789	80112.226562	6638.252441	9034.135742	0.000000	0.000000	622144.562500	-2487.626709	351.666626
592	76785.882812	-80131.203125	9153.236328	-9800.365234	0.000000	0.000000	622144.562500	4233.569824	457.101562
593	-59905.101562	-79276.976562	-5368.334961	-11932.427734	0.000000	0.000000	622144.562500	-2728.834229	2644.687012
594	41384.691406	48542.937500	11475.004883	5675.895020	0.000000	0.000000	622144.562500	-5861.742188	589.552734
595	49581.921875	-71607.414062	8185.599609	-6614.002930	0.000000	0.000000	622144.562500	8126.389648	-7603.982422
596	-45393.738281	-41918.558594	-8075.309570	-2346.356445	0.000000	0.000000	622144.562500	41.100574	-3383.486328
597	80606.156250	-3471.643066	11753.016602	-2561.208496	0.000000	0.000000	622144.562500	4856.745605	3295.316162
598	-15799.884766	-101637.007812	3546.230469	-10604.776367	0.000000	0.000000	622144.562500	-2897.154297	-299.208038
599	65121.558594	-37044.277344	9721.108398	-5729.672852	0.000000	0.000000	622144.562500	5443.271973	2678.507080
600	-87541.476562	40061.074219	-9744.345703	457.433838	0.000000	0.000000	622144.562500	-5188.883789	6293.013184
601	-73977.265625	-13430.421875	-1043.105713	-4460.537598	0.000000	0.000000	622144.562500	-5111.904785	622.876709
602	-15875.173828	13109.446289	-2539.328125	-2411.483398	0.000000	0.000000	622144.562500	-3130.838379	4020.319580
603	89414.382812	-34514.933594	12058.559570	-4767.195312	0.000000	0.000000	622144.562500	4602.861816	4052.647461
604	108639.843750	-6077.652344	12996.920898	-1875.169922	0.000000	0.000000	622144.562500	9353.578125	9173.240234
605	11089.203125	133205.062500	3989.280273	12784.431641	0.000000	0.000000	622144.562500	4167.939941	9408.448242
606	42356.882812	94897.117188	4415.225098	11365.810547	0.000000	0.000000	622144.562500	1455.766479	-5317.562500
607	65616.664062	16422.921875	13039.414062	1029.284058	0.000000	0.000000	622144.562500	-6339.928711	103.659744
608	-88035.515625	-86564.703125	-2240.250000	-9565.874023	0.000000	0.000000	622144.562500	-11134.308594	974.329651
609	120629.796875	26460.322266	13687.405273	1463.679688	0.000000	0.000000	622144.562500	5935.563965	13214.036133
610	58170.445312	69420.664062	10886.264648	6453.988770	0.000000	0.000000	622144.562500	-6627.645508	268.083374
611	51404.066406	108055.093750	7529.500488	9258.222656	0.000000	0.000000	622144.562500	-4235.323242	8758.921875
612	-106732.109375	4782.138672	-10627.827148	-2793.806396	0.000000	0.000000	622144.562500	-11883.803711	15804.223633
613	6607.860352	-55660.511719	5987.519531	-3997.883057	0.000000	0.000000	622144.562500	-1573.125244	-6828.480957
614	17185.021484	-17992.767578	7310.115234	1800.903198	0.000000	0.000000	622144.562500	674.526306	-2155.448486
615	37893.632812	130717.718750	7149.008301	11996.100586	0.000000	0.000000	622144.562500	3465.076416	6960.408691
616	-42161.679688	48975.066406	3194.087158	6985.041992	0.000000	0.000000	622144.562500	-4827.567383	885.912048
617	-56176.480469	51472.164062	-5253.585938	9927.167969	0.000000	0.000000	622144.562500	2993.319092	-19904.796875
618	-17986.128906	108238.320312	1026.509521	11525.931641	0.000000	0.000000	622144.562500	2920.273193	12406.714844
619	-47083.414062	-53976.156250	-5271.550293	-10309.921875	0.000000	0.000000	622144.562500	-2922.729980	2319.120117
620	-23802.828125	59167.492188	-2234.751221	12480.945312	0.000000	0.000000	622144.562500	476.228058	-2301.134033
621	-104724.835938	-45421.140625	-9208.000977	-8172.670898	0.000000	0.000000	622144.562500	-6098.617188	5988.264648
622	37458.500000	99328.476562	4197.227051	12010.507812	0.000000	0.000000	622144.562500	1341.856445	-4195.841309
623	66462.101562	15489.466797	10845.175781	-883.943848	0.000000	0.000000	622144.562500	5566.407227	7081.486816
624	92494.171875	30396.445312	10486.667969	5505.331543	0.000000	0.000000	622144.562500	3817.920654	-7153.804688
625	-20545.615234	1104.076782	-4094.792969	7801.151855	0.000000	0.000000	622144.562500	388.350098	-5447.610352
626	-41100.156250	-127381.507812	-3097.649414	-12035.735352	0.000000	0.000000	622144.562500	1382.348511	-16297.709961
627	-22218.535156	-64438.226562	-1311.523438	-13124.205078	0.000000	0.000000	622144.562500	-2450.626221	3148.373535
628	21747.041016	-95094.867188	3936.194580	-11668.415039	0.000000	0.000000	622144.562500	-24.160912	1424.296875
629	73109.250000	-69980.750000	11157.500977	-5883.680664	0.000000	0.000000	622144.562500	10061.923828	-11288.527344
630	10766.318359	-57667.582031	4530.561035	-11603.737305	0.000000	0.000000	622144.562500	-650.261475	3638.389648
631	-105051.773438	61042.937500	-8165.291016	9567.404297	0.000000	0.000000	622144.562500	-580.413086	-4541.655762
632	-108077.875000	-74155.882812	-8787.975586	-9950.249023	0.000000	0.000000	622144.562500	-3566.671875	2705.375488
633	62537.519531	-49349.273438	9956.261719	-8907.126953	0.000000	0.000000	622144.562500	632.099182	4731.895996
634	-67180.648438	89128.132812	-7463.878418	7509.814453	0.000000	0.000000	622144.562500	-2325.304932	5513.189453
635	1753.401978	48857.988281	7082.513184	8566.493164	0.000000	0.000000	622144.562500	-1232.653076	12014.447266
636	39983.371094	38141.261719	12092.043945	5144.778320	0.000000	0.000000	622144.562500	2578.562988	10439.192383
637	84490.203125	-28856.982422	12141.580078	-2931.374512	0.000000	0.000000	622144.562500	-8115.509277	-1187.969727
638	-32106.121094	60126.105469	-4787.733887	8103.055664	0.000000	0.000000	622144.562500	-6782.883789	14504.827148
639	-94426.679688	-67216.164062	-8071.943848	-9927.656250	0.000000	0.000000	622144.562500	-3963.973877	1675.154175
640	-60767.109375	-39173.425781	-7932.233398	-9548.646484	0.000000	0.000000	622144.562500	-2824.897461	2962.111328
641	49926.839844	31463.943359	12891.925781	2636.400879	0.000000	0.000000	622144.562500	-4285.415527	342.468567
642	-10639.409180	-72742.929688	96.271889	-7598.927246	0.000000	0.000000	622144.562500	-1667.400879	-3715.224121
643	120570.453125	-66215.039062	12439.942383	-3922.699463	0.000000	0.000000	622144.562500	10545.274414	-12202.532227
644	-55437.863281	36798.214844	2007.889893	6053.905273	0.000000	0.000000	622144.562500	-3204.762207	162.897324
645	-22887.740234	69535.570312	-1656.208008	12127.096680	0.000000	0.000000	622144.562500	804.080994	-4090.885010
646	135800.796875	-27986.697266	14239.709961	-4142.437988	0.000000	0.000000	622144.562500	3952.105225	4931.267578
647	23230.468750	86021.234375	8071.607422	7135.683105	0.000000	0.000000	622144.562500	-5243.188477	-213.153549
648	2205.231445	-17262.884766	4729.198242	52.124718	0.000000	0.000000	622144.562500	-1312.489990	-3549.308350
649	-44581.136719	58510.953125	-6527.359863	5996.436523	0.000000	0.000000	622144.562500	-4884.923340	8369.405273
650	-9224.266602	86574.781250	5041.296875	9084.611328	0.000000	0.000000	622144.562500	-10525.998047	914.893921
651	-25036.660156	-76143.898438	3369.225098	-9668.280273	0.000000	0.000000	622144.562500	-4850.474121	274.058533
652	-11348.522461	-76729.804688	4246.927246	-9547.817383	0.000000	0.000000	622144.562500	-4852.732910	400.145386
653	15240.946289	105523.875000	5252.483887	11436.078125	0.000000	0.000000	622144.562500	3609.266113	8122.645996
654	92999.046875	15136.104492	12613.852539	754.779907	0.000000	0.000000	622144.562500	-11841.088867	961.845825
655	-52664.496094	-46998.007812	-7600.918457	-3973.134033	0.000000	0.000000	622144.562500	-2692.880371	-12822.796875
656	-81032.703125	60320.304688	-8935.464844	5152.228027	0.000000	0.000000	622144.562500	-3493.978760	6131.001465
657	79262.507812	15921.496094	9707.987305	5189.199707	0.000000	0.000000	622144.562500	1336.402710	-5476.847656
658	-61104.519531	93245.250000	-4938.938477	11094.518555	0.000000	0.000000	622144.562500	614.963623	-6493.282227
659	68287.507812	-58977.285156	12007.437500	-5707.088379	0.000000	0.000000	622144.562500	6974.342773	-13122.234375
660	-15058.312500	-36850.585938	6083.112793	-7446.654785	0.000000	0.000000	622144.562500	-13072.939453	1713.587524
661	-42045.359375	16457.238281	-8625.840820	-411.556274	0.000000	0.000000	622144.562500	-18760.218750	19943.500000
662	-17854.734375	-67165.882812	4556.998047	-9210.409180	0.000000	0.000000	622144.562500	-5359.861328	5.566207
663	-2795.926025	-86841.539062	1517.509644	-12175.127930	0.000000	0.000000	622144.562500	-1373.765991	2601.405029
664	-4071.482178	79358.039062	7011.984375	8673.795898	0.000000	0.000000	622144.562500	-3351.635010	-1862.906860
665	59684.347656	103499.992188	8828.475586	8887.405273	0.000000	0.000000	622144.562500	293.008179	2703.528076
666	50499.824219	-63675.789062	9374.917969	-6505.065430	0.000000	0.000000	622144.562500	-6613.057617	344.111450
667	-67811.117188	-44389.132812	-7434.562988	-8746.107422	0.000000	0.000000	622144.562500	-9550.940430	9259.555664
668	-28131.216797	40548.003906	-4940.864746	5544.975098	0.000000	0.000000	622144.562500	-5879.712402	8758.141602
669	-98424.617188	-23229.373047	-9945.256836	-6560.617676	0.000000	0.000000	622144.562500	-4386.112305	4107.562012
670	-36223.871094	-31878.027344	-6938.303223	-693.521484	0.000000	0.000000	622144.562500	-459.468750	-1183.383057
671	85607.062500	5375.370605	13523.136719	-768.119934	0.000000	0.000000	622144.562500	-2932.418701	-431.474518
672	-127153.671875	32270.507812	-5716.603516	1792.165771	0.000000	0.000000	622144.562500	-5544.314941	83.980774
673	106393.726562	-46237.343750	11478.834961	-6218.863770	0.000000	0.000000	622144.562500	2173.114990	2472.343262
674	6643.369629	55426.433594	1972.822754	12261.916016	0.000000	0.000000	622144.562500	3777.557129	-8035.141113
675	58355.675781	-73612.656250	8317.237305	-9618.865234	0.000000	0.000000	622144.562500	2582.535889	751.479065
676	39773.011719	-107548.882812	6498.538574	-10368.791992	0.000000	0.000000	622144.562500	3192.352051	-10170.956055
677	43700.988281	-83437.421875	8379.579102	-9382.250000	0.000000	0.000000	622144.562500	6135.280762	-15386.997070
678	-56695.136719	-48600.496094	478.127899	-7980.537598	0.000000	0.000000	622144.562500	-4788.828613	1164.405273
679	-39673.886719	76345.875000	-3711.154297	13630.937500	0.000000	0.000000	622144.562500	1162.965576	-5457.099609
680	-80210.093750	-60734.492188	-9400.666992	-3066.795898	0.000000	0.000000	622144.562500	1019.822632	-10880.961914
681	45668.007812	121574.718750	6943.889160	11057.827148	0.000000	0.000000	622144.562500	3895.035156	7106.432129
682	6200.374023	70991.585938	8558.836914	7254.685547	0.000000	0.000000	622144.562500	-5120.016602	1314.958252
683	-56174.292969	-86140.703125	-6350.649902	-6033.312500	0.000000	0.000000	622144.562500	-174.988571	-6976.309570
684	-8726.437500	-87148.796875	1435.300293	-14048.844727	0.000000	0.000000	622144.562500	-1295.306274	1594.187988
685	10731.341797	101208.304688	5165.542480	11551.997070	0.000000	0.000000	622144.562500	4306.592773	10817.187500
686	15193.395508	-66953.742188	5739.614258	-8156.279785	0.000000	0.000000	622144.562500	2063.103027	-13777.212891
687	-77382.976562	62989.464844	-9614.300781	5814.288086	0.000000	0.000000	622144.562500	-4651.231934	6936.447266
688	88854.054688	-69079.945312	11393.897461	-5989.509766	0.000000	0.000000	622144.562500	-2963.023193	-759.537537
689	-83020.781250	-7772.991699	-2664.455078	-3686.396973	0.000000	0.000000	622144.562500	-7228.381348	188.753555
690	70647.320312	57076.898438	11492.498047	4662.045898	0.000000	0.000000	622144.562500	-6145.283203	308.991760
691	61498.242188	8421.640625	11360.025391	898.015503	0.000000	0.000000	622144.562500	-5483.876465	-345.807770
692	115561.585938	-30836.207031	12988.973633	-3835.306641	0.000000	0.000000	622144.562500	4884.892090	4229.800293
693	61473.167969	-96260.382812	7563.371582	-11325.362305	0.000000	0.000000	622144.562500	300.547791	1734.381226
694	38569.503906	-60581.082031	10125.933594	-7398.056641	0.000000	0.000000	622144.562500	-7703.541016	-27.474346
695	80866.734375	97432.156250	10603.021484	7264.213379	0.000000	0.000000	622144.562500	-1559.103027	12037.599609
696	6975.036621	-22725.677734	6608.811035	-1421.735107	0.000000	0.000000	622144.562500	-947.387329	-6980.732422
697	61987.101562	-128656.156250	9395.769531	-10283.233398	0.000000	0.000000	622144.562500	-4415.778809	-1040.963013
698	-33778.347656	89531.375000	-2529.600586	11804.763672	0.000000	0.000000	622144.562500	518.119629	-3310.403809
699	-90619.281250	39437.535156	-7647.181152	9208.930664	0.000000	0.000000	622144.562500	-630.418091	-3410.455566
700	-61047.632812	18572.734375	-7672.708008	8854.745117	0.000000	0.000000	622144.562500	-268.706848	-3056.043701
701	16066.164062	97315.812500	2031.503052	12344.656250	0.000000	0.000000	622144.562500	1746.540283	-6478.384766
702	75453.328125	49339.101562	8962.862305	8838.271484	0.000000	0.000000	622144.562500	1336.447876	-2671.942139
703	19453.207031	70227.476562	6689.854980	8834.794922	0.000000	0.000000	622144.562500	-389.474365	12947.977539
704	107554.937500	44021.871094	13086.200195	2962.790283	0.000000	0.000000	622144.562500	-5883.845215	209.807938
705	-68609.039062	76504.445312	-6164.373535	11809.552734	0.000000	0.000000	622144.562500	29.683125	883.631958
706	22597.855469	128616.710938	5198.643066	12530.260742	0.000000	0.000000	622144.562500	4736.603027	9393.670898
707	-39096.542969	-29569.386719	1685.212891	-8050.016113	0.000000	0.000000	622144.562500	-7753.380371	416.591400
708	-47106.121094	-68199.757812	1602.691895	-9174.517578	0.000000	0.000000	622144.562500	-9167.454102	195.834732
709	3871.864258	106701.679688	5883.101562	9290.503906	0.000000	0.000000	622144.562500	-21130.386719	2883.229980
710	-5887.557617	-80869.687500	1348.649536	-12539.459961	0.000000	0.000000	622144.562500	-555.140625	1759.600098
711	60134.441406	118453.859375	9179.535156	8696.985352	0.000000	0.000000	622144.562500	-5693.248535	813.919739
712	96043.476562	48222.824219	10861.697266	7625.505371	0.000000	0.000000	622144.562500	1306.761475	-1954.261719
713	-92230.187500	107690.679688	-6757.531738	12323.413086	0.000000	0.000000	622144.562500	26.393833	-7121.714355
714	10173.981445	-95866.406250	3888.463623	-8870.846680	0.000000	0.000000	622144.562500	-1041.221680	-11068.046875
715	46921.589844	91453.625000	5425.177734	11995.581055	0.000000	0.000000	622144.562500	1285.682617	-2664.907227
716	26063.699219	-59250.332031	6566.982422	-10774.590820	0.000000	0.000000	622144.562500	-183.507050	921.598083
717	81058.867188	-19448.617188	11911.195312	-4284.562012	0.000000	0.000000	622144.562500	3275.913818	3123.273438
718	76284.304688	-27104.326172	9750.768555	-5603.794922	0.000000	0.000000	622144.562500	1189.984619	1777.325439
719	-59851.148438	102347.585938	1286.856934	9416.206055	0.000000	0.000000	622144.562500	-11083.970703	2063.316162
720	-109519.289062	-21186.777344	-11653.300781	1688.339478	0.000000	0.000000	622144.562500	-183.330093	-6560.900879
721	29741.886719	41020.300781	11433.945312	5150.889160	0.000000	0.000000	622144.562500	4111.346680	13887.510742
722	-29441.398438	-110146.179688	-1482.285400	-13173.169922	0.000000	0.000000	622144.562500	-2071.458740	3053.104004
723	-114975.640625	19338.746094	-5305.662598	-97.605087	0.000000	0.000000	622144.562500	-5048.047852	1284.833984
724	-97029.328125	26293.435547	-9512.391602	8457.014648	0.000000	0.000000	622144.562500	257.362915	-3430.478027
725	52534.218750	29092.992188	11077.568359	3514.050049	0.000000	0.000000	622144.562500	5668.631348	11938.200195
726	87984.117188	1659.110962	11654.473633	-561.381470	0.000000	0.000000	622144.562500	6829.141602	12760.346680
727	-14845.542969	27370.669922	9729.303711	4367.927734	0.000000	0.000000	622144.562500	-4975.337402	993.056702
728	-67494.679688	13378.131836	-9234.437500	-2477.414551	0.000000	0.000000	622144.562500	-4389.772949	4317.187988
729	47287.265625	88115.601562	10201.281250	8178.029785	0.000000	0.000000	622144.562500	-6565.321289	-164.815216
730	78538.601562	-16098.231445	14009.746094	-2345.524902	0.000000	0.000000	622144.562500	-5843.717285	-408.670654
731	7821.000977	-14329.023438	6092.004395	3099.624023	0.000000	0.000000	622144.562500	691.509644	-3692.492188
732	52676.457031	-46871.957031	8907.791016	-8674.527344	0.000000	0.000000	622144.562500	-1080.916992	1791.232056
733	125441.359375	30032.564453	13352.770508	1787.500488	0.000000	0.000000	622144.562500	4437.928223	12453.125977
734	51761.417969	-92046.835938	7060.396484	-11960.248047	0.000000	0.000000	622144.562500	-843.377258	1754.721069
735	11307.870117	131635.125000	1574.623291	13829.729492	0.000000	0.000000	622144.562500	1058.546387	-3767.251465
736	35268.300781	-103839.460938	5885.596680	-12495.351562	0.000000	0.000000	622144.562500	372.158630	2680.153809
737	-4787.861816	149695.968750	470.165924	15467.621094	0.000000	0.000000	622144.562500	626.818054	-4543.541992
738	-67936.593750	-16698.281250	-1842.297607	-4536.197266	0.000000	0.000000	622144.562500	-3959.098633	1597.522217
739	37285.339844	-59717.359375	9989.419922	-7557.251465	0.000000	0.000000	622144.562500	1916.091309	-9839.100586
740	-77815.484375	-50501.007812	-9819.418945	-1370.092163	0.000000	0.000000	622144.562500	-604.406616	-5451.572754
741	-75252.703125	-88126.406250	-1797.005005	-9784.833008	0.000000	0.000000	622144.562500	-7477.724121	-73.032036
