node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
539	330.410278	1464.474365	56.290569	237.417145	0.000000	0.000000	3.750000	-413.004852	-1319.628784
540	936.766968	-613.184814	223.261368	-121.114906	0.000000	0.000000	3.750000	-895.610474	382.776917
541	-1308.030518	1324.291138	-176.206345	191.183899	0.000000	0.000000	3.750000	935.536682	-968.087280
542	1744.735107	762.354431	244.632080	109.445740	0.000000	0.000000	3.750000	-1596.115234	-526.399597
543	-1737.366089	-311.123535	-281.181061	-39.899563	0.000000	0.000000	3.750000	1305.075439	273.413391
544	1349.299805	807.217224	228.675354	135.879486	0.000000	0.000000	3.750000	-2901.055420	-1482.561646
545	-926.064514	1387.311890	-140.284363	197.191010	0.000000	0.000000	3.750000	829.516907	-1169.499268
546	-782.266724	-197.071716	-255.281006	-19.095116	0.000000	0.000000	3.750000	968.131165	203.989304
547	-126.011482	690.079407	-44.201477	248.075653	0.000000	0.000000	3.750000	-27.082779	-631.911804
548	-48.095840	1789.198364	-3.531942	289.974976	0.000000	0.000000	3.750000	-85.042870	-1168.716675
549	1698.054932	-977.057983	240.229523	-143.824478	0.000000	0.000000	3.750000	-424.043182	317.204834
550	-1209.414062	257.988159	-262.711792	41.671097	0.000000	0.000000	3.750000	947.907288	-31.010357
551	-960.317749	967.172668	-158.633118	208.517303	0.000000	0.000000	3.750000	835.099915	-1195.738770
552	1240.597534	-56.781235	249.996613	-0.534971	0.000000	0.000000	3.750000	-1186.914307	138.456207
553	-3.860800	261.090515	-92.797806	257.565857	0.000000	0.000000	3.750000	-44.696323	-233.257965
554	-86.156937	-1663.243652	17.250473	-271.451843	0.000000	0.000000	3.750000	-223.194702	2163.218018
555	-93.917694	-844.531982	17.080444	-245.403229	0.000000	0.000000	3.750000	-166.315186	885.300537
556	-200.675461	487.268494	-108.612297	225.154449	0.000000	0.000000	3.750000	109.509903	-484.982361
557	-1324.585083	-412.390411	-256.514679	-62.398232	0.000000	0.000000	3.750000	1094.953369	464.321014
558	-575.213562	-898.818542	-166.586761	-215.018265	0.000000	0.000000	3.750000	629.620728	872.457214
559	1368.893311	-1063.456177	208.707214	-171.293015	0.000000	0.000000	3.750000	-1084.799072	892.366821
560	-1526.536011	-1318.122925	-196.263702	-173.564178	0.000000	0.000000	3.750000	1192.341431	1110.420898
561	-1238.655029	-899.408569	-224.144958	-146.911499	0.000000	0.000000	3.750000	1230.593628	754.360413
562	84.053123	261.648132	128.098724	233.083145	0.000000	0.000000	3.750000	-313.293274	-240.011444
563	1373.005737	-1476.073120	182.422699	-185.261871	0.000000	0.000000	3.750000	-1247.250488	1304.709961
564	73.711288	1378.455078	5.511463	239.930710	0.000000	0.000000	3.750000	-197.386261	-1079.854614
565	-869.566589	783.972046	-172.404938	164.073792	0.000000	0.000000	3.750000	701.199158	-738.820618
566	-180.985901	139.187363	-197.870544	203.689056	0.000000	0.000000	3.750000	210.371063	-271.989197
567	-51.683990	-1108.451660	-13.236093	-281.688171	0.000000	0.000000	3.750000	78.905022	1187.990601
568	-1508.611084	1500.649170	-191.509705	201.513306	0.000000	0.000000	3.750000	1070.804810	-1281.697144
569	1448.851074	267.734406	258.144745	64.134216	0.000000	0.000000	3.750000	-1261.843384	-80.347038
570	-1634.573730	-420.573181	-231.900330	-61.823517	0.000000	0.000000	3.750000	1356.848633	299.715515
571	1474.879150	-189.334747	278.353699	-30.318472	0.000000	0.000000	3.750000	-1297.345825	144.216064
572	1453.763672	-1454.852051	185.720657	-173.273346	0.000000	0.000000	3.750000	-1231.898315	1003.437866
573	1542.097778	-750.275635	261.601013	-110.548248	0.000000	0.000000	3.750000	-1314.303101	555.145691
574	-659.581482	945.764526	-130.989975	205.855576	0.000000	0.000000	3.750000	538.037354	-1019.131104
575	284.048126	-591.361938	53.628479	-260.521790	0.000000	0.000000	3.750000	-304.954163	789.637573
576	1274.853271	626.588623	228.719772	110.462891	0.000000	0.000000	3.750000	-1164.003418	-424.196747
577	395.507385	-660.145874	159.472977	-215.388840	0.000000	0.000000	3.750000	-564.127197	724.244324
578	-1145.461548	228.364044	-234.005554	43.415581	0.000000	0.000000	3.750000	892.689270	-113.108788
579	-218.825821	809.888428	-80.740936	234.487686	0.000000	0.000000	3.750000	254.193039	-915.250000
580	-425.985931	752.912842	-79.080467	247.611267	0.000000	0.000000	3.750000	6.997673	-324.845123
581	-145.388550	1468.230103	-24.435171	276.924042	0.000000	0.000000	3.750000	65.113571	-794.513123
582	-777.201904	1676.763916	-124.244217	230.663177	0.000000	0.000000	3.750000	474.774780	-1422.845215
583	-1407.800049	-857.549316	-225.659470	-116.591522	0.000000	0.000000	3.750000	1199.795288	548.100464
584	1405.103149	-1726.217041	182.330353	-222.927917	0.000000	0.000000	3.750000	-850.934631	1624.056641
585	1312.598999	1341.658691	169.436340	181.094681	0.000000	0.000000	3.750000	-1167.940063	-1195.990479
586	-662.752441	1108.320923	-129.829590	263.780731	0.000000	0.000000	3.750000	707.833191	-1505.461304
587	-426.689941	-614.250061	-162.992096	-217.713242	0.000000	0.000000	3.750000	304.711212	702.548157
588	1084.156616	-774.715271	201.939819	-147.377991	0.000000	0.000000	3.750000	-852.728333	641.902405
589	556.051636	-1298.797974	115.829346	-212.479034	0.000000	0.000000	3.750000	-632.809753	1333.800903
590	-1540.194702	-816.315369	-226.875671	-131.036118	0.000000	0.000000	3.750000	1365.138062	586.985229
591	-112.312248	1466.652832	-21.443710	269.141235	0.000000	0.000000	3.750000	-34.215733	-613.079895
592	1316.898804	-1426.633179	177.868866	-197.784332	0.000000	0.000000	3.750000	-1084.405273	1222.951538
593	-790.771179	-1367.666992	-156.262375	-217.727188	0.000000	0.000000	3.750000	531.262329	909.060974
594	349.546753	536.375366	159.430939	215.411789	0.000000	0.000000	3.750000	-1037.721313	-946.704346
595	976.731079	-1267.887817	138.994766	-160.075974	0.000000	0.000000	3.750000	-952.239014	1292.807983
596	-468.898987	-645.783447	-188.585846	-167.088074	0.000000	0.000000	3.750000	353.749481	657.996521
597	1533.664917	314.418915	244.812744	50.635338	0.000000	0.000000	3.750000	-1008.639771	-91.769104
598	-811.072327	-1616.034790	-99.434723	-242.397125	0.000000	0.000000	3.750000	267.648315	738.753662
599	1233.783081	-916.479858	188.764877	-124.272644	0.000000	0.000000	3.750000	-1047.562744	571.915833
600	-1397.833862	990.292542	-202.298904	143.450684	0.000000	0.000000	3.750000	1121.268066	-589.677063
601	-1307.750488	-355.990051	-251.269073	-48.969894	0.000000	0.000000	3.750000	1164.902466	396.549469
602	420.949280	296.992493	174.460983	158.879913	0.000000	0.000000	3.750000	-462.525330	-211.291397
603	1064.805542	-626.067566	237.761093	-105.210869	0.000000	0.000000	3.750000	-1027.837646	389.820892
604	1381.001221	-76.771194	265.942505	5.474872	0.000000	0.000000	3.750000	-1270.444336	68.063904
605	1.707891	1530.180786	-3.318508	277.973358	0.000000	0.000000	3.750000	-145.008453	-1173.547607
606	832.823853	1504.236084	112.449280	214.286896	0.000000	0.000000	3.750000	-656.074280	-1492.524536
607	1153.440552	494.292908	234.035187	117.752045	0.000000	0.000000	3.750000	-982.177917	-238.222748
608	-1344.766235	-1480.344360	-171.617035	-179.029327	0.000000	0.000000	3.750000	1130.974731	1315.591431
609	1124.004272	369.825684	251.306992	118.819824	0.000000	0.000000	3.750000	-1157.017578	-186.992905
610	667.821655	677.627380	176.608765	193.528473	0.000000	0.000000	3.750000	-1475.196167	-1555.947510
611	474.835175	1652.515625	87.078293	238.606903	0.000000	0.000000	3.750000	-506.561951	-1564.980225
612	-1597.821533	239.586700	-246.461578	52.540371	0.000000	0.000000	3.750000	1933.488037	-269.965027
613	376.151306	-832.464355	138.138184	-250.336060	0.000000	0.000000	3.750000	-93.385719	241.748276
614	728.314087	-18.121643	239.184753	-19.216122	0.000000	0.000000	3.750000	-613.021912	265.711334
615	356.927521	1025.464966	100.571640	269.860779	0.000000	0.000000	3.750000	-201.270294	-993.922180
616	-804.805359	918.431152	-150.265869	192.239014	0.000000	0.000000	3.750000	401.888245	-544.992737
617	-1002.557251	1066.095947	-154.269714	170.589737	0.000000	0.000000	3.750000	887.143372	-969.633240
618	-563.895630	1534.252075	-86.596329	230.248581	0.000000	0.000000	3.750000	221.196976	-1450.802612
619	-777.992920	-1124.690308	-148.849503	-185.708939	0.000000	0.000000	3.750000	758.407898	1002.678528
620	45.798023	784.457825	-24.554302	250.799866	0.000000	0.000000	3.750000	43.484653	-805.086304
621	-1394.675415	-906.944824	-218.717499	-140.578766	0.000000	0.000000	3.750000	1591.764404	900.320679
622	790.399109	1077.930664	125.783035	220.668335	0.000000	0.000000	3.750000	-552.563232	-1075.971558
623	1180.222900	865.609863	206.021912	123.105400	0.000000	0.000000	3.750000	-873.613220	-493.164337
624	1222.345093	308.719086	231.652100	88.490021	0.000000	0.000000	3.750000	-1034.751099	-82.405113
625	-558.500977	-122.963593	-217.781952	-9.610737	0.000000	0.000000	3.750000	650.749573	-52.912766
626	-737.443726	-1830.262085	-104.101013	-253.453033	0.000000	0.000000	3.750000	495.887573	1606.106812
627	91.193260	-596.249268	-17.758352	-263.391907	0.000000	0.000000	3.750000	-47.298546	600.723755
628	461.809387	-1378.437134	71.415817	-233.314331	0.000000	0.000000	3.750000	-604.946167	1832.207397
629	626.065796	-912.735168	178.177094	-189.347672	0.000000	0.000000	3.750000	-1488.294556	1386.812744
630	117.565361	-771.598267	67.014992	-238.769806	0.000000	0.000000	3.750000	-142.105820	759.357300
631	-1715.223267	971.023193	-210.983887	158.681946	0.000000	0.000000	3.750000	1282.938477	-690.896851
632	-1645.820190	-1096.279297	-236.898071	-160.234009	0.000000	0.000000	3.750000	1452.038940	845.565979
633	960.665222	-559.989868	230.446686	-140.691864	0.000000	0.000000	3.750000	-743.319580	428.546387
634	-974.696716	1533.812134	-148.408234	203.661255	0.000000	0.000000	3.750000	725.857910	-1355.552490
635	57.956894	370.676666	50.469654	240.758209	0.000000	0.000000	3.750000	-62.327660	-123.182983
636	880.487488	142.646759	242.688538	103.657639	0.000000	0.000000	3.750000	-346.707886	14.095818
637	1260.062500	-465.633423	236.430847	-74.861984	0.000000	0.000000	3.750000	-1294.910278	441.238800
638	-270.773895	722.655151	-92.747787	240.738449	0.000000	0.000000	3.750000	257.251099	-583.661926
639	-1451.625977	-830.740356	-234.122955	-142.346161	0.000000	0.000000	3.750000	1341.102051	777.450073
640	-519.181396	-288.258698	-252.908691	-82.260254	0.000000	0.000000	3.750000	674.029480	549.053040
641	1103.416992	563.081116	230.027374	133.577271	0.000000	0.000000	3.750000	-690.874878	-408.483551
642	-105.462280	-1119.318848	-16.953083	-245.413208	0.000000	0.000000	3.750000	-10.408705	961.804749
643	1559.401367	-1364.162109	212.548889	-169.724213	0.000000	0.000000	3.750000	-1462.261719	900.736328
644	-780.778748	658.652039	-180.200470	170.387177	0.000000	0.000000	3.750000	644.083679	-588.972412
645	-332.873138	1285.108521	-61.889038	236.018097	0.000000	0.000000	3.750000	453.914185	-1224.516357
646	1983.404053	-364.562439	300.148132	-48.209133	0.000000	0.000000	3.750000	-1242.478516	106.442368
647	739.481201	1644.367310	103.245956	214.438843	0.000000	0.000000	3.750000	-593.790161	-1518.761719
648	526.904358	-95.296982	232.975250	-64.486069	0.000000	0.000000	3.750000	-268.685089	252.018723
649	-502.745972	945.860474	-125.390923	218.586578	0.000000	0.000000	3.750000	507.600342	-1072.038940
650	-259.294006	1329.013916	-36.099335	247.373978	0.000000	0.000000	3.750000	229.731155	-864.744141
651	-427.718750	-1133.301270	-70.726898	-227.248032	0.000000	0.000000	3.750000	327.436676	1155.438965
652	-133.247574	-899.950928	-29.161413	-234.191406	0.000000	0.000000	3.750000	111.764122	888.067993
653	162.367645	1414.369019	28.420294	258.424683	0.000000	0.000000	3.750000	-262.021881	-863.443237
654	1671.267212	568.706238	242.495438	75.567688	0.000000	0.000000	3.750000	-1361.283569	-225.054214
655	-1238.102417	-713.088867	-203.255753	-123.817978	0.000000	0.000000	3.750000	1070.108521	610.115479
656	-1246.850342	1147.814453	-172.705933	169.518829	0.000000	0.000000	3.750000	1163.114502	-1145.526245
657	1494.475464	139.073578	234.722687	39.354610	0.000000	0.000000	3.750000	-1293.076416	-105.214302
658	-1144.929932	1239.363770	-164.392075	188.348679	0.000000	0.000000	3.750000	906.777161	-1080.124756
659	826.939514	-204.525879	253.985504	-72.000214	0.000000	0.000000	3.750000	-747.944702	295.114838
660	407.058472	-1396.103516	48.437790	-212.549896	0.000000	0.000000	3.750000	-330.762299	1171.568237
661	-744.774170	82.068848	-245.556870	72.371300	0.000000	0.000000	3.750000	493.136230	-146.443268
662	138.675751	-1560.337158	5.789531	-233.928162	0.000000	0.000000	3.750000	10.312349	1170.494629
663	211.102081	-1318.565186	28.499367	-242.329315	0.000000	0.000000	3.750000	-66.949295	1347.464355
664	159.958466	1475.275879	25.492880	254.725830	0.000000	0.000000	3.750000	-127.291924	-675.520813
665	1204.015625	1540.010254	155.842346	200.570984	0.000000	0.000000	3.750000	-879.703369	-1397.545410
666	889.802124	-738.779663	173.415161	-148.024094	0.000000	0.000000	3.750000	-780.837708	713.244324
667	-1025.957764	-836.631470	-196.606354	-141.102585	0.000000	0.000000	3.750000	1042.674438	739.665771
668	206.275665	637.773132	12.618736	257.680267	0.000000	0.000000	3.750000	34.475788	-555.021179
669	-1430.910034	-134.374603	-268.583130	-27.277607	0.000000	0.000000	3.750000	488.444885	62.981251
670	-602.328430	-968.873169	-148.883011	-183.088135	0.000000	0.000000	3.750000	306.686005	384.957153
671	949.373413	-645.118286	253.883087	-97.607697	0.000000	0.000000	3.750000	-994.861206	349.807068
672	-1388.341675	695.759277	-239.387115	124.860977	0.000000	0.000000	3.750000	1233.085449	-370.934509
673	1697.170166	-587.948181	248.442917	-95.034996	0.000000	0.000000	3.750000	-1653.570679	486.240692
674	446.234009	473.596222	113.337082	222.818100	0.000000	0.000000	3.750000	-168.710068	-415.844940
675	929.658691	-1197.800537	159.983154	-194.703354	0.000000	0.000000	3.750000	-909.540344	1113.580566
676	817.072754	-1420.927979	128.699799	-211.990204	0.000000	0.000000	3.750000	-683.057068	1402.810181
677	827.812012	-792.739746	176.185303	-180.173370	0.000000	0.000000	3.750000	-744.952576	707.365173
678	-1316.652222	-776.864868	-201.913757	-129.733093	0.000000	0.000000	3.750000	874.132874	608.940491
679	-487.996582	822.316467	-150.231277	241.011444	0.000000	0.000000	3.750000	419.919006	-738.813232
680	-1247.236694	-935.910950	-212.172882	-153.709152	0.000000	0.000000	3.750000	932.056335	727.264709
681	688.155579	1562.356201	97.378448	247.534546	0.000000	0.000000	3.750000	-559.346436	-1535.789062
682	116.927170	1341.672974	28.655842	262.436951	0.000000	0.000000	3.750000	-232.257324	-1014.978455
683	-1024.795410	-1599.651123	-145.077164	-208.488312	0.000000	0.000000	3.750000	706.147156	1410.931763
684	-113.880585	-919.656860	-21.784496	-281.109863	0.000000	0.000000	3.750000	-16.558187	332.401917
685	-22.132452	1100.781616	0.021953	265.995911	0.000000	0.000000	3.750000	-126.748741	-978.113831
686	148.309723	-899.687378	66.492638	-207.610992	0.000000	0.000000	3.750000	-242.393814	911.576965
687	-1127.781982	981.390747	-206.680603	182.915131	0.000000	0.000000	3.750000	823.402222	-877.059204
688	1384.214844	-1110.894409	204.685333	-157.058838	0.000000	0.000000	3.750000	-1223.684204	883.096863
689	-1456.092773	13.637609	-231.988602	-2.228213	0.000000	0.000000	3.750000	1395.248779	100.564789
690	1188.047607	1219.671387	184.038132	177.941193	0.000000	0.000000	3.750000	-420.293060	-368.708740
691	359.109497	357.330200	200.469269	112.746849	0.000000	0.000000	3.750000	-405.372498	-87.336609
692	1655.809082	-512.058167	265.542603	-58.914890	0.000000	0.000000	3.750000	-1373.801392	358.179169
693	1260.746826	-1484.453247	175.469269	-205.207855	0.000000	0.000000	3.750000	-924.973572	1252.936279
694	648.711670	-1069.858521	149.249207	-210.447540	0.000000	0.000000	3.750000	-503.494965	774.425903
695	869.065002	1520.600464	163.194885	217.602966	0.000000	0.000000	3.750000	-847.472595	-1253.073364
696	-104.177269	-300.266846	42.225067	-252.264404	0.000000	0.000000	3.750000	-235.070007	390.132507
697	945.240967	-1814.208008	153.815369	-243.482422	0.000000	0.000000	3.750000	-694.762268	1447.045532
698	-683.682007	1413.865356	-112.815742	214.090393	0.000000	0.000000	3.750000	374.867676	-1181.176392
699	-1617.102905	706.435730	-229.941513	125.581070	0.000000	0.000000	3.750000	1335.251465	-618.087585
700	-922.090332	186.055283	-248.194031	89.976273	0.000000	0.000000	3.750000	832.697571	-311.815155
701	88.081429	1284.299561	18.519386	247.304199	0.000000	0.000000	3.750000	-227.362762	-1136.837524
702	1300.243774	848.393921	210.133102	149.693237	0.000000	0.000000	3.750000	-1064.486328	-722.230835
703	624.896179	779.114441	119.156754	219.771606	0.000000	0.000000	3.750000	-748.234375	-1088.609131
704	1563.915283	757.779663	243.079636	117.523972	0.000000	0.000000	3.750000	-1428.992310	-574.257202
705	-914.721497	834.993652	-196.452469	188.119202	0.000000	0.000000	3.750000	769.385132	-935.702820
706	197.212463	1524.668579	28.713505	278.521057	0.000000	0.000000	3.750000	-221.461319	-1068.496948
707	-710.845215	-52.043503	-262.071045	-64.770782	0.000000	0.000000	3.750000	440.567627	248.804993
708	-826.682861	-1114.179688	-142.801819	-210.056213	0.000000	0.000000	3.750000	904.216064	1310.447876
709	158.720306	1731.258911	23.211037	248.919693	0.000000	0.000000	3.750000	-235.939545	-1654.595581
710	-191.890594	-688.128845	-46.237194	-249.756119	0.000000	0.000000	3.750000	142.635147	985.167114
711	1085.878540	1634.166992	154.818756	213.838165	0.000000	0.000000	3.750000	-885.318909	-1464.646118
712	1129.355469	563.042053	245.295654	130.781097	0.000000	0.000000	3.750000	-1010.798767	-276.958099
713	-1662.262329	1605.629272	-201.522827	205.748749	0.000000	0.000000	3.750000	1102.775146	-1153.719116
714	309.767487	-1535.733276	62.277596	-231.778854	0.000000	0.000000	3.750000	-425.596161	1448.525513
715	825.392212	1485.556152	131.813293	226.424774	0.000000	0.000000	3.750000	-523.700378	-1119.647583
716	614.029907	-1010.191101	143.175354	-204.938538	0.000000	0.000000	3.750000	-448.540955	807.819397
717	848.428955	4.321684	257.804443	-9.366397	0.000000	0.000000	3.750000	-592.718384	131.801636
718	1535.812256	-239.845673	224.372864	-58.998314	0.000000	0.000000	3.750000	-1599.565552	379.272644
719	-1123.209229	1420.406616	-151.447052	216.240082	0.000000	0.000000	3.750000	795.952820	-1163.286865
720	-1586.081299	-202.078705	-262.440125	-28.652550	0.000000	0.000000	3.750000	1322.282349	185.511108
721	586.007324	340.361786	198.849472	154.766968	0.000000	0.000000	3.750000	-221.712280	-158.010818
722	-371.411377	-1757.562256	-72.802948	-255.842285	0.000000	0.000000	3.750000	331.769073	1629.824707
723	-1607.203369	580.871704	-242.201187	94.521477	0.000000	0.000000	3.750000	1429.395996	-211.415039
724	-1207.483765	357.434631	-251.454285	113.781456	0.000000	0.000000	3.750000	1004.018799	-360.065033
725	401.767944	691.209229	159.262299	195.270844	0.000000	0.000000	3.750000	-287.128448	-429.484711
726	1410.887085	-135.821198	233.996033	1.351642	0.000000	0.000000	3.750000	-1316.806274	19.917152
727	664.727783	671.102356	152.071609	169.862854	0.000000	0.000000	3.750000	-361.406097	-359.188812
728	-1181.423340	625.118835	-224.702271	109.584290	0.000000	0.000000	3.750000	847.813171	-333.316620
729	841.010376	1005.168823	161.331650	221.461456	0.000000	0.000000	3.750000	-556.067444	-974.203674
730	1291.257324	-544.387695	267.882019	-88.105743	0.000000	0.000000	3.750000	-1069.696777	288.324219
731	579.545227	-295.583313	225.617188	-97.992661	0.000000	0.000000	3.750000	-525.432678	366.267334
732	649.469910	-385.891357	206.523376	-144.400909	0.000000	0.000000	3.750000	-681.543640	438.166748
733	1669.216309	369.494812	258.614319	84.274330	0.000000	0.000000	3.750000	-1599.884644	-396.285370
734	1038.695068	-1280.470093	167.812653	-219.122711	0.000000	0.000000	3.750000	-862.598511	1230.304077
735	328.159332	1137.813843	30.382759	274.319000	0.000000	0.000000	3.750000	-277.865723	-1189.313232
736	333.263092	-1271.783447	97.149826	-256.193420	0.000000	0.000000	3.750000	-289.882507	744.191711
737	-247.352570	1993.447021	-35.484634	305.948975	0.000000	0.000000	3.750000	153.401611	-1661.216797
738	-1222.014771	110.229538	-245.383911	17.252071	0.000000	0.000000	3.750000	983.221802	151.566055
739	650.723022	-302.951477	229.645630	-138.142899	0.000000	0.000000	3.750000	-647.986572	498.326111
740	-1342.368042	-781.204407	-226.441666	-127.766090	0.000000	0.000000	3.750000	1011.321899	550.127136
741	-1234.478149	-1454.577148	-179.168243	-188.411087	0.000000	0.000000	3.750000	536.556396	590.259338
742	1042.651367	914.287781	175.365707	154.927551	0.000000	0.000000	3.750000	-899.878540	-887.566895
743	917.812134	1602.273438	135.706451	224.114777	0.000000	0.000000	3.750000	-746.004822	-1435.872559
744	-277.135254	-372.820740	-182.579315	-175.264389	0.000000	0.000000	3.750000	-45.577259	141.495026
745	689.167786	-1091.012573	134.026947	-199.089706	0.000000	0.000000	3.750000	-566.434692	779.560730
746	1361.107178	-684.466553	230.080185	-107.605728	0.000000	0.000000	3.750000	-1140.170532	480.122223
747	513.324341	143.256714	245.675232	46.267361	0.000000	0.000000	3.750000	-516.327026	-92.207649
748	741.107605	418.066559	214.174210	89.100952	0.000000	0.000000	3.750000	-857.500305	-76.142830
749	-1418.716187	-294.055695	-260.919006	-23.712742	0.000000	0.000000	3.750000	1194.915283	327.053650
750	878.191406	670.645386	200.237259	165.813141	0.000000	0.000000	3.750000	-425.283966	-331.278320
751	-684.164307	-606.532471	-212.880737	-138.545273	0.000000	0.000000	3.750000	550.241760	431.867645
752	1611.854736	922.030212	233.297211	147.472107	0.000000	0.000000	3.750000	-1301.994019	-712.999207
753	-450.926117	-1533.026489	-85.736359	-239.092529	0.000000	0.000000	3.750000	501.737854	1368.500610
754	-487.092072	1355.857544	-88.004593	195.060699	0.000000	0.000000	3.750000	215.636063	-1133.013916
755	63.331650	-388.162018	-7.026764	-261.800842	0.000000	0.000000	3.750000	-132.823486	608.394409
756	-639.319702	204.625366	-220.805862	108.444000	0.000000	0.000000	3.750000	601.692810	-243.498657
757	-18.333321	-1444.848389	4.756324	-243.953552	0.000000	0.000000	3.750000	19.351973	1521.987549
758	-606.177246	-1145.023560	-141.334625	-241.708984	0.000000	0.000000	3.750000	476.759827	978.872803
759	-1654.838623	875.483398	-224.658447	153.334335	0.000000	0.000000	3.750000	1399.598999	-708.800842
760	690.214966	784.815125	166.630096	172.722351	0.000000	0.000000	3.750000	-620.110901	-793.060059
761	-1853.023438	456.012787	-258.619324	53.028610	0.000000	0.000000	3.750000	1411.121826	-211.152405
762	-1612.770142	411.526337	-240.330566	99.198006	0.000000	0.000000	3.750000	1155.302612	-286.415344
763	-1090.735840	802.248657	-183.718704	138.374268	0.000000	0.000000	3.750000	1021.419678	-771.776428
764	-890.898865	-945.201050	-194.391663	-172.660294	0.000000	0.000000	3.750000	867.876038	706.855103
765	-791.283630	-1361.310425	-102.711456	-196.810303	0.000000	0.000000	3.750000	613.409302	1276.095215
766	-2066.550781	88.140335	-294.139496	33.107090	0.000000	0.000000	3.750000	1576.740234	7.726562
767	-368.296997	1425.290161	-61.571152	252.603912	0.000000	0.000000	3.750000	362.311035	-1186.362305
768	-475.564758	736.778320	-136.382690	182.699371	0.000000	0.000000	3.750000	396.936859	-738.020752
769	1902.292358	205.718613	270.417908	44.151104	0.000000	0.000000	3.750000	-1116.597778	-135.339905
770	852.460571	-192.667908	256.094238	-31.204659	0.000000	0.000000	3.750000	-870.796814	256.319977
771	-1376.924316	-1287.099731	-175.230011	-161.054077	0.000000	0.000000	3.750000	1222.580200	1218.881958
772	-1430.387939	48.047661	-229.938950	5.290348	0.000000	0.000000	3.750000	1315.722534	22.869493
773	-1318.763672	-374.296051	-258.401917	-43.235565	0.000000	0.000000	3.750000	1481.240479	486.952545
774	1040.267822	-1321.941895	181.731552	-194.240616	0.000000	0.000000	3.750000	-947.335815	927.912598
775	-849.556702	-16.223778	-249.061829	21.616877	0.000000	0.000000	3.750000	799.750793	-1.360987
776	1569.067261	-736.570435	239.012360	-121.227348	0.000000	0.000000	3.750000	-1341.836548	506.126984
777	-1244.541016	1515.370605	-154.649811	204.005005	0.000000	0.000000	3.750000	699.331116	-1347.170532
778	1697.750244	-872.905029	235.293945	-128.292236	0.000000	0.000000	3.750000	-1369.178955	489.256653
779	1088.094238	-1101.879761	185.441803	-176.485657	0.000000	0.000000	3.750000	-1017.551453	892.733948
780	146.554855	-1870.560791	25.612555	-272.800232	0.000000	0.000000	3.750000	-167.547195	1583.054810
781	-1117.220093	171.747009	-264.689941	53.271179	0.000000	0.000000	3.750000	812.399048	-110.172928
782	340.984528	410.688049	111.416168	208.043915	0.000000	0.000000	3.750000	-184.602097	-382.907990
783	-331.160736	1439.971191	-36.469013	257.429321	0.000000	0.000000	3.750000	206.529922	-1250.112183
784	-219.871368	-392.370728	-178.739990	-194.139740	0.000000	0.000000	3.750000	177.332062	551.212769
785	-231.283386	-1435.280396	-20.365273	-287.278992	0.000000	0.000000	3.750000	71.945564	1211.338623
786	1487.923096	-92.025650	237.645264	-12.989090	0.000000	0.000000	3.750000	-1298.776611	83.078476
787	-995.268555	1442.280884	-129.584442	213.789261	0.000000	0.000000	3.750000	347.870331	-828.562988
788	1604.496338	-517.536560	236.192368	-68.768967	0.000000	0.000000	3.750000	-1518.350586	430.695068
789	-397.646362	993.747253	-78.119202	243.786896	0.000000	0.000000	3.750000	210.326004	-918.440308
790	129.832428	699.268311	76.748642	256.758423	0.000000	0.000000	3.750000	-254.051376	-520.114380
791	-1017.764954	-280.577393	-271.547302	-36.368874	0.000000	0.000000	3.750000	554.785950	214.148895
792	1645.128784	-438.919373	255.909271	-45.939209	0.000000	0.000000	3.750000	-1900.617310	313.809570
793	-2.205331	1472.145508	-17.544493	261.411896	0.000000	0.000000	3.750000	66.052055	-1382.057251
794	522.853027	-1087.145508	140.346848	-216.459335	0.000000	0.000000	3.750000	-298.054596	852.307373
795	-1338.116455	-1023.532776	-197.481171	-159.740860	0.000000	0.000000	3.750000	1057.275024	889.976501
796	-777.632080	-482.135376	-232.179260	-102.997696	0.000000	0.000000	3.750000	950.794861	461.732422
797	853.296326	1183.721558	132.406570	192.935913	0.000000	0.000000	3.750000	-677.693726	-1127.503540
798	-1643.664795	-1010.086792	-224.580261	-156.969940	0.000000	0.000000	3.750000	1317.168091	981.420837
799	992.399231	-211.041550	261.915466	-6.211462	0.000000	0.000000	3.750000	-1030.101440	200.797485
800	632.211548	-1058.965820	112.507912	-232.173843	0.000000	0.000000	3.750000	-393.103271	1039.656738
801	620.358643	-134.219193	266.858582	24.635384	0.000000	0.000000	3.750000	-613.564819	17.213175
802	727.135437	1216.450562	117.589737	197.667786	0.000000	0.000000	3.750000	-905.681458	-1688.991577
803	-174.262634	781.827454	-17.812988	247.354401	0.000000	0.000000	3.750000	-49.759109	-760.727356
804	-782.484802	1287.861816	-142.542419	215.045624	0.000000	0.000000	3.750000	666.422180	-1323.324463
805	-91.672134	1167.133545	-5.113110	277.952301	0.000000	0.000000	3.750000	-39.498447	-1087.863159
806	289.838928	1124.223389	52.174614	262.870972	0.000000	0.000000	3.750000	-287.232941	-1047.416504
807	-920.140320	-257.984192	-231.979095	-0.165413	0.000000	0.000000	3.750000	661.044373	106.925652
808	-1041.345337	662.106445	-191.032990	158.143372	0.000000	0.000000	3.750000	789.895508	-792.074341
809	-267.282227	1300.293091	-58.287632	245.166382	0.000000	0.000000	3.750000	273.276611	-1121.251709
