node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
812	2199.161621	1580.062256	296.787048	224.259247	0.000000	0.000000	7.125000	-580.843140	-390.572784
813	-1752.469727	-2337.868164	-232.547363	-316.768372	0.000000	0.000000	7.125000	444.474060	753.358704
814	-2358.064453	1928.713135	-296.390778	271.573181	0.000000	0.000000	7.125000	567.941467	-480.818085
815	143.034302	919.296570	52.030327	374.389099	0.000000	0.000000	7.125000	-39.968243	-477.062103
816	-1774.977051	-1831.666504	-286.156219	-269.346069	0.000000	0.000000	7.125000	493.850952	430.291260
817	-1497.314209	1701.620117	-227.564026	286.653351	0.000000	0.000000	7.125000	443.788788	-513.245789
818	-2408.161377	837.475403	-365.626862	135.105896	0.000000	0.000000	7.125000	811.340393	-160.086792
819	589.404297	-1165.141724	180.059357	-335.734650	0.000000	0.000000	7.125000	-113.372253	435.057037
820	311.120911	-2456.350342	61.004704	-385.183167	0.000000	0.000000	7.125000	-126.542961	920.369507
821	-2120.953857	-1997.937378	-295.130798	-272.949402	0.000000	0.000000	7.125000	1553.167847	1543.910522
822	2346.040771	-940.667725	374.557983	-137.499237	0.000000	0.000000	7.125000	-719.833618	217.340820
823	583.196594	-2237.213379	117.719543	-362.357117	0.000000	0.000000	7.125000	-238.756424	811.360413
824	-2017.765869	-2177.400879	-253.268921	-284.632812	0.000000	0.000000	7.125000	585.042786	697.305847
825	2311.985352	-2011.720459	301.088135	-252.476685	0.000000	0.000000	7.125000	-629.636292	429.340057
826	503.341278	-2223.196045	75.701355	-358.082855	0.000000	0.000000	7.125000	-114.606361	441.163177
827	-826.743713	43.422104	-406.792389	104.476044	0.000000	0.000000	7.125000	438.407135	-66.113373
828	2555.493164	-151.918015	401.705566	-15.205926	0.000000	0.000000	7.125000	-848.776917	34.003822
829	530.316956	2478.376709	55.839493	379.914398	0.000000	0.000000	7.125000	-131.358368	-795.332825
830	-412.994598	-2463.113037	-87.940353	-392.205505	0.000000	0.000000	7.125000	38.276722	748.797241
831	1105.636230	334.511536	345.936218	127.685501	0.000000	0.000000	7.125000	-436.563538	-16.912176
832	-1132.920288	1573.687744	-194.790024	316.909271	0.000000	0.000000	7.125000	172.276077	-456.834778
833	-348.583374	-597.454956	-86.210693	-327.629761	0.000000	0.000000	7.125000	68.500801	358.980591
834	35.936073	-2550.817871	18.676434	-383.544830	0.000000	0.000000	7.125000	-36.537853	697.552429
835	811.488525	-2277.707520	133.970505	-340.597595	0.000000	0.000000	7.125000	-282.906952	767.504822
836	-1996.767334	1294.891968	-333.681366	255.018127	0.000000	0.000000	7.125000	245.452118	-246.110626
837	-1531.980835	-2445.960205	-208.441757	-333.124512	0.000000	0.000000	7.125000	364.337250	772.258728
838	-1920.145020	1429.371826	-285.494751	243.119400	0.000000	0.000000	7.125000	524.176392	-420.053009
839	-1926.458984	-2005.792847	-300.405334	-276.076782	0.000000	0.000000	7.125000	516.408447	507.203674
840	1756.410645	-1729.203735	267.915344	-244.927689	0.000000	0.000000	7.125000	-625.167969	594.274780
841	-1235.814941	-424.777222	-324.761414	-58.095757	0.000000	0.000000	7.125000	463.237518	102.039215
842	-1892.717041	674.931641	-370.854370	147.006165	0.000000	0.000000	7.125000	564.091125	-153.052307
843	-2738.998535	-1743.271973	-350.939758	-230.687500	0.000000	0.000000	7.125000	819.344604	420.954132
844	-2150.143555	373.483612	-331.457458	54.691109	0.000000	0.000000	7.125000	681.581726	-10.970014
845	-2119.810059	-9.720585	-389.896973	-7.662604	0.000000	0.000000	7.125000	840.610596	101.681915
846	858.398132	1629.562622	176.873657	327.255188	0.000000	0.000000	7.125000	-307.701630	-619.886169
847	-2063.215088	1902.160400	-252.962250	256.136963	0.000000	0.000000	7.125000	581.144104	-510.301117
848	911.152527	-289.361359	379.641479	28.765543	0.000000	0.000000	7.125000	-803.768250	48.015503
849	-1325.042969	-2082.757812	-220.069061	-361.245361	0.000000	0.000000	7.125000	312.086487	612.152344
850	351.364624	2551.222656	66.569977	381.225403	0.000000	0.000000	7.125000	-158.193497	-789.243164
851	-1388.974365	1641.698242	-276.944244	287.198120	0.000000	0.000000	7.125000	379.019775	-461.301422
852	1314.164307	-169.287552	383.835114	-48.632523	0.000000	0.000000	7.125000	-523.946838	170.206573
853	1623.019043	1563.325806	259.831177	282.743286	0.000000	0.000000	7.125000	-444.155426	-557.464722
854	-779.328247	2405.878906	-134.170898	362.903778	0.000000	0.000000	7.125000	274.941040	-1331.914307
855	-2148.281738	-1396.275146	-310.435242	-188.078369	0.000000	0.000000	7.125000	709.696594	300.520844
856	-1878.870605	-1107.826172	-293.860626	-162.883438	0.000000	0.000000	7.125000	586.703003	283.146118
857	1130.381958	-1087.655518	299.289551	-272.848877	0.000000	0.000000	7.125000	-209.449905	232.560486
858	2342.519531	595.595581	352.397339	144.716644	0.000000	0.000000	7.125000	-752.099365	-230.424911
859	-54.325867	2903.008057	17.878164	416.616241	0.000000	0.000000	7.125000	-49.877495	-839.164734
860	-1345.210815	969.438354	-290.918365	185.385193	0.000000	0.000000	7.125000	467.207367	-243.472275
861	-303.420227	2071.297119	-10.711683	332.823730	0.000000	0.000000	7.125000	33.021297	-489.234009
862	41.847435	484.300781	-143.796799	363.361237	0.000000	0.000000	7.125000	-9.241956	-70.457649
863	1656.276245	-1814.003052	261.802521	-280.880096	0.000000	0.000000	7.125000	-441.123810	531.538696
864	-2589.288086	-1955.140625	-353.169586	-278.864319	0.000000	0.000000	7.125000	722.372864	602.230652
865	-1213.181519	559.005798	-315.823517	218.325470	0.000000	0.000000	7.125000	415.374390	-222.991043
866	-2209.164307	-26.307739	-412.100830	63.169247	0.000000	0.000000	7.125000	755.693726	0.386645
867	-564.330017	2012.269409	-135.853043	397.397247	0.000000	0.000000	7.125000	218.813950	-727.014709
868	-2203.727295	-1532.761353	-302.784637	-216.113251	0.000000	0.000000	7.125000	682.591309	490.153015
869	874.534729	-679.203491	269.228790	-238.966980	0.000000	0.000000	7.125000	-634.718811	633.701538
870	-1949.770386	890.868958	-335.539398	145.718628	0.000000	0.000000	7.125000	776.707397	-90.398247
871	364.394196	-1615.485962	91.732880	-391.372925	0.000000	0.000000	7.125000	-110.585228	566.045837
872	2419.989014	-1304.286377	332.295593	-198.324402	0.000000	0.000000	7.125000	-729.706909	318.762573
873	428.971588	2089.277832	116.664246	375.279083	0.000000	0.000000	7.125000	-272.662048	-757.067444
874	1777.588379	-2074.119629	268.700989	-257.261932	0.000000	0.000000	7.125000	-567.530518	540.334595
875	1825.553955	-2346.707520	283.582764	-317.859253	0.000000	0.000000	7.125000	-616.485901	795.342773
876	1585.040527	-1294.195435	357.210724	-202.977341	0.000000	0.000000	7.125000	-524.757874	223.985718
877	-2400.532227	-1259.355469	-341.550507	-168.791931	0.000000	0.000000	7.125000	802.987183	309.284149
878	1951.151367	2175.246094	271.035522	296.890045	0.000000	0.000000	7.125000	-553.206726	-577.947876
879	-707.415771	2209.773926	-93.004868	369.459229	0.000000	0.000000	7.125000	192.166153	-511.539368
880	-2400.479736	1047.832764	-344.238037	148.627106	0.000000	0.000000	7.125000	752.685791	-208.844345
881	477.003632	-2139.883789	91.610794	-403.736572	0.000000	0.000000	7.125000	-155.251740	724.312256
882	-909.369629	2401.527344	-167.253448	348.716705	0.000000	0.000000	7.125000	398.066345	-1654.972656
883	-2595.192383	-829.826050	-363.813507	-140.423080	0.000000	0.000000	7.125000	853.211304	235.759171
884	-2141.032227	703.349609	-368.159607	161.133179	0.000000	0.000000	7.125000	609.025940	-135.833267
885	947.913147	-1479.446167	227.884033	-330.942932	0.000000	0.000000	7.125000	-503.290955	621.215027
886	-993.879761	-1795.928589	-188.935699	-341.098755	0.000000	0.000000	7.125000	206.931763	517.598755
887	-10.985199	-1610.061035	41.877415	-381.646027	0.000000	0.000000	7.125000	-86.562553	506.442657
888	-90.465088	-2088.594727	-44.575550	-387.439911	0.000000	0.000000	7.125000	94.500786	749.756470
889	-1666.781616	-644.608704	-348.034515	-147.474564	0.000000	0.000000	7.125000	662.795654	238.072952
890	-956.460876	2507.995605	-172.642700	349.589050	0.000000	0.000000	7.125000	141.798279	-662.882629
891	-202.908142	-2769.920898	-16.234295	-383.656372	0.000000	0.000000	7.125000	5.154321	827.046875
892	-1193.570679	134.926056	-406.175659	37.644531	0.000000	0.000000	7.125000	1453.528320	9.523290
893	-1227.409668	-2213.551270	-198.031555	-366.959137	0.000000	0.000000	7.125000	302.045715	654.070557
894	-612.553162	1179.919556	-118.583427	349.388977	0.000000	0.000000	7.125000	100.543900	-348.277405
895	-2115.239502	-76.368408	-365.731079	-13.983452	0.000000	0.000000	7.125000	695.468323	76.701263
896	-540.018066	860.725037	-180.099655	308.184448	0.000000	0.000000	7.125000	328.509888	-398.194092
897	1169.146973	975.496704	286.767700	277.257996	0.000000	0.000000	7.125000	-429.756470	-255.827698
898	787.186646	1160.339111	205.183350	342.031586	0.000000	0.000000	7.125000	-141.823212	-380.755066
899	2582.228271	1220.692139	345.156799	174.982910	0.000000	0.000000	7.125000	-738.541077	-308.999512
900	-909.626465	842.573181	-248.934448	268.284698	0.000000	0.000000	7.125000	331.004181	-330.844788
901	-2547.592285	1072.987915	-373.515381	148.420746	0.000000	0.000000	7.125000	892.752930	-214.804840
902	2222.414062	74.950638	403.824921	30.461689	0.000000	0.000000	7.125000	-732.101746	-10.618887
903	-2245.531982	-777.912415	-343.061523	-109.071365	0.000000	0.000000	7.125000	799.560791	184.570602
904	801.398499	-1536.170288	133.966965	-311.386353	0.000000	0.000000	7.125000	-152.936951	406.415375
905	766.120911	2232.801270	157.013596	353.713074	0.000000	0.000000	7.125000	-309.545654	-765.609558
906	-2034.804321	-1954.369263	-296.355713	-267.155304	0.000000	0.000000	7.125000	519.540649	506.773438
907	2431.899658	-433.599792	366.224243	-65.296333	0.000000	0.000000	7.125000	-1389.344360	185.486877
908	1052.871094	-1320.957275	212.115067	-260.563171	0.000000	0.000000	7.125000	-184.429565	218.654373
909	348.490875	-2369.231934	82.841721	-393.371490	0.000000	0.000000	7.125000	-210.783112	1336.152222
910	2381.296631	814.684387	330.717285	117.517670	0.000000	0.000000	7.125000	-761.399109	-197.933411
911	571.299866	-457.399170	258.772156	-295.537567	0.000000	0.000000	7.125000	-328.577423	369.853729
912	-1141.069580	-1592.717773	-220.965515	-335.785828	0.000000	0.000000	7.125000	319.054993	606.185791
913	-2251.624268	2182.489990	-280.090942	288.362488	0.000000	0.000000	7.125000	524.334106	-557.644226
914	1988.159180	-2288.132812	261.427002	-277.132996	0.000000	0.000000	7.125000	-575.445740	641.956665
915	1304.762939	-1250.020996	295.168518	-263.914948	0.000000	0.000000	7.125000	-442.484039	392.380798
916	738.587708	1208.533936	231.546173	287.293823	0.000000	0.000000	7.125000	-289.413788	-413.399719
917	-2455.702393	174.609512	-369.184753	45.512253	0.000000	0.000000	7.125000	823.580322	-25.443810
918	-1246.943604	-2238.314453	-152.570023	-309.425598	0.000000	0.000000	7.125000	284.786560	674.355957
919	2369.499756	2074.772949	295.577820	302.589691	0.000000	0.000000	7.125000	-608.123962	-567.495789
920	-1992.242188	369.167389	-398.368683	87.559700	0.000000	0.000000	7.125000	1351.742920	25.607372
921	1597.998047	-1070.455200	285.299133	-193.981201	0.000000	0.000000	7.125000	-497.028717	321.927856
922	1200.614502	1568.064209	233.857574	265.703735	0.000000	0.000000	7.125000	-396.864624	-541.822632
923	1084.843872	-380.933777	343.371979	-117.715042	0.000000	0.000000	7.125000	-470.148193	184.391861
924	-2398.553467	-1110.206909	-341.606262	-154.590866	0.000000	0.000000	7.125000	786.421021	272.760620
925	483.248566	-2617.982422	35.415993	-385.375549	0.000000	0.000000	7.125000	-155.638626	841.766663
926	2013.354370	-1611.686646	274.810425	-213.492523	0.000000	0.000000	7.125000	-647.885925	442.022858
927	-926.012451	-1739.670044	-181.398132	-368.759888	0.000000	0.000000	7.125000	181.437241	319.356903
928	-500.272583	-280.733002	-368.918213	-212.052429	0.000000	0.000000	7.125000	212.422836	213.037537
929	-1438.074097	-983.330933	-309.686981	-189.367859	0.000000	0.000000	7.125000	479.809875	317.687500
930	101.123306	2579.115723	-11.520439	380.825592	0.000000	0.000000	7.125000	13.295672	-799.793701
931	784.648682	-1980.029663	162.963593	-337.737793	0.000000	0.000000	7.125000	-297.351929	748.459656
932	1185.240723	1067.419067	289.637115	252.014664	0.000000	0.000000	7.125000	-404.353912	-262.101349
933	1185.399414	2381.891846	175.805801	341.379028	0.000000	0.000000	7.125000	-333.777252	-724.981750
934	881.256714	445.166809	293.822479	207.923920	0.000000	0.000000	7.125000	-465.831390	-234.961624
935	1931.988281	1915.621704	285.057648	266.134216	0.000000	0.000000	7.125000	-460.982819	-421.933258
936	-1665.333618	1049.496094	-345.925049	210.445343	0.000000	0.000000	7.125000	591.771729	-246.875381
937	-1555.695923	2329.175293	-235.937271	299.120300	0.000000	0.000000	7.125000	370.938354	-518.765930
938	-280.081787	1705.711304	-60.719559	373.064575	0.000000	0.000000	7.125000	147.738770	-632.288574
939	-1004.730835	-184.337173	-410.131165	-14.535951	0.000000	0.000000	7.125000	273.588013	-31.170551
940	-2015.033691	1984.520996	-261.323151	293.528870	0.000000	0.000000	7.125000	525.849609	-593.734619
941	-207.800430	-2553.843506	-1.964796	-401.970703	0.000000	0.000000	7.125000	8.527516	844.551208
942	-2213.319824	2206.375488	-309.336121	292.881439	0.000000	0.000000	7.125000	576.127930	-463.089813
943	-1047.266968	12.972702	-403.892914	-29.117067	0.000000	0.000000	7.125000	280.933716	3.049696
944	-915.333618	759.586975	-299.017548	259.441040	0.000000	0.000000	7.125000	305.514862	-271.666046
945	1931.817017	1702.706299	272.716675	270.333252	0.000000	0.000000	7.125000	-841.762024	-635.199097
946	318.019409	-224.066193	356.268250	-15.108741	0.000000	0.000000	7.125000	-314.069519	100.162224
947	-2431.653564	-928.308472	-348.371368	-154.202621	0.000000	0.000000	7.125000	825.856567	293.206482
948	-2053.923828	1579.462769	-347.104187	262.112915	0.000000	0.000000	7.125000	1117.173218	-882.367126
949	-1500.074585	1958.981323	-250.756622	318.032471	0.000000	0.000000	7.125000	466.411804	-569.621887
950	-916.435669	-2348.368408	-112.708542	-388.988678	0.000000	0.000000	7.125000	230.115280	873.546082
951	1180.542114	357.389099	337.182373	157.072739	0.000000	0.000000	7.125000	-446.993805	-181.196548
952	1184.312622	1666.329956	220.747131	276.736328	0.000000	0.000000	7.125000	-425.509277	-583.479309
953	224.505188	-1627.848022	69.601807	-340.968292	0.000000	0.000000	7.125000	-158.255676	829.984375
954	544.775391	2198.791748	104.797356	338.128906	0.000000	0.000000	7.125000	-206.332336	-762.437561
955	1021.075317	1735.166138	257.631866	324.070374	0.000000	0.000000	7.125000	-339.939423	-514.414062
956	2030.294678	-1396.257690	306.632629	-226.130219	0.000000	0.000000	7.125000	-1207.858154	712.003906
957	1472.966675	2265.181885	197.513763	311.654449	0.000000	0.000000	7.125000	-379.025330	-735.035400
958	-2014.404907	-1557.017578	-299.973877	-244.508331	0.000000	0.000000	7.125000	585.625366	522.171814
959	-81.843102	-488.429199	-126.085510	-349.263763	0.000000	0.000000	7.125000	-99.500313	270.782562
960	1363.864746	-1049.210815	304.834229	-197.084015	0.000000	0.000000	7.125000	-544.641113	282.596558
961	-1029.913696	-778.051147	-315.903687	-178.808548	0.000000	0.000000	7.125000	440.120941	333.630280
962	1925.609009	-1018.600464	339.377960	-215.437607	0.000000	0.000000	7.125000	-569.144531	278.361053
963	833.370361	2503.496338	116.300385	365.956909	0.000000	0.000000	7.125000	-219.873062	-833.133606
964	-1995.816406	1685.881348	-281.378235	229.335953	0.000000	0.000000	7.125000	573.236023	-429.818024
965	1746.076904	-569.870972	358.038391	-89.229370	0.000000	0.000000	7.125000	-698.280884	131.553833
966	2466.019043	76.817413	373.814148	29.678535	0.000000	0.000000	7.125000	-848.235535	-42.998554
967	-2562.642334	974.187256	-331.791473	139.605728	0.000000	0.000000	7.125000	753.089233	-249.594208
968	-1075.437134	343.837891	-351.027161	169.871445	0.000000	0.000000	7.125000	332.285797	-154.697006
969	2085.046875	-2399.013916	268.334778	-311.313141	0.000000	0.000000	7.125000	-479.889771	578.803589
970	-29.378723	853.387024	44.679508	383.928192	0.000000	0.000000	7.125000	-35.098297	-210.813751
971	1218.193237	-448.770905	317.106323	-91.294060	0.000000	0.000000	7.125000	-571.642212	134.594940
972	1876.468384	344.608063	356.207611	69.703110	0.000000	0.000000	7.125000	-543.879028	-6.491973
973	-826.196777	2443.194336	-77.388840	373.048157	0.000000	0.000000	7.125000	58.190453	-568.487549
974	1241.785034	1916.582520	193.133347	303.788818	0.000000	0.000000	7.125000	-367.069275	-671.578186
975	-683.736755	126.208145	-335.644135	121.621460	0.000000	0.000000	7.125000	286.563293	-74.234200
976	-1757.573364	1080.379395	-312.465942	166.097397	0.000000	0.000000	7.125000	976.022827	-416.210999
977	1882.559204	-2297.501953	239.613098	-288.438202	0.000000	0.000000	7.125000	-351.350159	558.409607
978	2690.466064	429.175018	389.787842	69.845749	0.000000	0.000000	7.125000	-918.801819	-156.395859
979	2280.217773	-2383.566406	289.279114	-291.955780	0.000000	0.000000	7.125000	-582.949036	624.725159
980	-542.987671	1811.172607	-46.388039	411.376312	0.000000	0.000000	7.125000	100.073074	-668.790588
981	-316.922119	-594.791626	-227.470978	-304.004272	0.000000	0.000000	7.125000	21.489338	262.205963
982	-913.739746	-341.555542	-324.662537	-198.402390	0.000000	0.000000	7.125000	202.723236	244.994339
983	-1978.834595	1275.149170	-301.943848	184.777954	0.000000	0.000000	7.125000	551.230591	-320.295441
984	2217.302246	-1999.867676	281.754120	-247.441376	0.000000	0.000000	7.125000	-555.958069	405.300446
985	1234.530884	153.300079	323.395050	18.883608	0.000000	0.000000	7.125000	-760.921265	24.590401
986	897.097839	-106.380325	387.525757	-42.209522	0.000000	0.000000	7.125000	-381.540619	117.201309
987	2106.850098	251.167191	326.906555	7.790675	0.000000	0.000000	7.125000	-580.547180	-33.077343
988	-2524.337402	-946.820740	-373.029724	-123.667389	0.000000	0.000000	7.125000	747.928223	214.834183
989	-332.432404	1766.959839	-78.297707	375.928680	0.000000	0.000000	7.125000	145.316406	-616.362976
990	-1691.455322	1945.796143	-268.259399	315.326172	0.000000	0.000000	7.125000	702.560425	-681.754028
991	-867.985291	-700.672546	-294.481262	-173.212433	0.000000	0.000000	7.125000	190.988037	240.450256
992	-3.319484	-1753.032715	2.411575	-398.940552	0.000000	0.000000	7.125000	-27.791002	461.276031
993	-488.792206	-141.295914	-382.513184	-123.006287	0.000000	0.000000	7.125000	349.078644	121.490845
994	1580.872437	-566.577332	310.009399	-83.276299	0.000000	0.000000	7.125000	-581.487549	126.942665
995	-122.588326	-883.979492	-38.531879	-339.802399	0.000000	0.000000	7.125000	35.957355	299.413208
996	-1546.905273	2114.165771	-202.716049	311.900269	0.000000	0.000000	7.125000	419.217987	-541.375061
997	1324.725464	566.411316	338.985107	137.444458	0.000000	0.000000	7.125000	-513.220581	-120.475410
998	-1069.869629	2118.488281	-162.829498	360.932343	0.000000	0.000000	7.125000	213.861191	-674.244019
999	-1294.332397	-995.125000	-284.560089	-296.484741	0.000000	0.000000	7.125000	624.771423	666.001831
