node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
530	-1552.511353	-1949.527710	-346.907715	-314.072571	0.000000	0.000000	3.750000	939.079895	1205.695435
531	-980.503296	1401.882812	-308.682831	400.814819	0.000000	0.000000	3.750000	786.205322	-716.854370
532	-2417.214844	2784.412598	-327.204346	404.150085	0.000000	0.000000	3.750000	1461.443481	-1902.709839
533	1103.799072	-941.254395	405.294891	-292.792725	0.000000	0.000000	3.750000	-842.313049	685.314697
534	-940.492615	-3223.507812	-148.935669	-479.284363	0.000000	0.000000	3.750000	247.212326	1274.147827
535	-3165.143066	-2230.757324	-445.172607	-302.088989	0.000000	0.000000	3.750000	2073.242188	1127.629639
536	-1735.708008	-2067.816406	-385.661560	-372.138763	0.000000	0.000000	3.750000	963.250305	1377.803345
537	-3095.710449	-1533.166992	-437.517395	-202.223068	0.000000	0.000000	3.750000	3185.239014	1216.040894
538	2960.942871	-1880.319702	429.574036	-263.594666	0.000000	0.000000	3.750000	-1729.498779	1049.006104
539	-1757.222168	2096.812988	-333.390564	385.937622	0.000000	0.000000	3.750000	1005.800110	-1283.339233
540	2774.093262	2822.149658	347.964691	389.100708	0.000000	0.000000	3.750000	-1437.630737	-1849.878662
541	747.956238	3064.960693	93.490570	462.648254	0.000000	0.000000	3.750000	-385.804108	-2029.221069
542	3465.609619	193.693024	526.206421	43.449181	0.000000	0.000000	3.750000	-2246.874268	-92.754021
543	-2759.106934	-448.668427	-530.677612	-59.412727	0.000000	0.000000	3.750000	1379.345703	223.038208
544	-2653.513428	-2773.465332	-386.997314	-347.321045	0.000000	0.000000	3.750000	1604.985474	1508.754517
545	212.641174	-1623.484985	52.731049	-466.998352	0.000000	0.000000	3.750000	-273.964813	1172.961426
546	-615.151245	2213.093750	-139.561127	440.406097	0.000000	0.000000	3.750000	619.401489	-1598.968018
547	-3394.913086	45.544678	-498.718872	35.702118	0.000000	0.000000	3.750000	2203.822998	-28.337294
548	2642.608154	1032.167969	461.502075	252.269791	0.000000	0.000000	3.750000	-1565.958740	-537.462097
549	3030.996826	-2785.330322	416.384308	-356.233490	0.000000	0.000000	3.750000	-1366.553589	1451.171265
550	1408.707642	3162.974854	196.005524	475.160858	0.000000	0.000000	3.750000	-823.541138	-2019.345581
551	-1019.563599	2909.442871	-190.379822	444.984863	0.000000	0.000000	3.750000	680.129700	-1662.627075
552	-2159.201172	-1774.159302	-448.829102	-289.296997	0.000000	0.000000	3.750000	1113.543091	824.590210
553	-1794.379395	-2539.610352	-295.062561	-378.588379	0.000000	0.000000	3.750000	1065.899414	1684.698853
554	884.634338	-578.062439	472.508301	-256.605347	0.000000	0.000000	3.750000	-604.884094	479.830109
555	2718.611084	-100.778015	467.474396	-22.069378	0.000000	0.000000	3.750000	-1667.481934	4.693141
556	-349.503906	-373.536255	-484.335632	-38.531616	0.000000	0.000000	3.750000	577.187134	147.795578
557	-145.022766	-1125.717163	-136.482910	-507.729095	0.000000	0.000000	3.750000	58.688065	801.661926
558	-3272.719727	541.624451	-501.060364	105.268036	0.000000	0.000000	3.750000	2086.574219	-379.590729
559	2014.606689	-2734.254395	311.603394	-378.150757	0.000000	0.000000	3.750000	-1162.827881	1697.659668
560	1582.922974	-1283.998535	404.255402	-287.377625	0.000000	0.000000	3.750000	-561.056213	536.176880
561	-550.167175	-3006.557129	-108.876305	-479.801910	0.000000	0.000000	3.750000	437.750427	1875.185181
562	-2169.887939	-965.902344	-483.677277	-126.638901	0.000000	0.000000	3.750000	1368.645386	461.356964
563	854.115601	-3631.925781	135.118240	-514.537659	0.000000	0.000000	3.750000	-366.084412	2283.384766
564	-3136.054199	195.941315	-527.771973	81.315445	0.000000	0.000000	3.750000	1924.944702	-245.242264
565	-2328.503418	1878.092773	-372.011078	306.481659	0.000000	0.000000	3.750000	1383.127563	-1074.630127
566	562.923828	-483.849609	315.120544	-426.135315	0.000000	0.000000	3.750000	-255.191803	374.726776
567	1657.650879	1669.718018	326.577332	373.257019	0.000000	0.000000	3.750000	-733.167847	-1011.912659
568	2072.171143	2874.755127	289.693390	422.157837	0.000000	0.000000	3.750000	-1076.714111	-1873.734375
569	2656.161133	-801.039673	469.825928	-165.055847	0.000000	0.000000	3.750000	-1486.026123	567.959167
570	-632.790466	1732.652588	-195.198883	455.894348	0.000000	0.000000	3.750000	324.132019	-876.973511
571	2305.706543	1544.120605	340.666382	284.749329	0.000000	0.000000	3.750000	-1407.361084	-1129.738647
572	-1686.441528	-1583.564575	-388.630371	-314.521301	0.000000	0.000000	3.750000	936.714783	1027.028320
573	-2663.167480	-1852.729004	-464.844055	-286.416687	0.000000	0.000000	3.750000	1751.677368	1075.822388
574	2734.051514	3104.981445	331.851440	408.105103	0.000000	0.000000	3.750000	-1434.857178	-1911.580688
575	-711.133179	901.408203	-344.317871	327.946808	0.000000	0.000000	3.750000	523.304260	-304.387115
576	-963.433716	2044.374268	-217.961670	441.084656	0.000000	0.000000	3.750000	739.277893	-1379.363159
577	1807.588379	459.881134	500.645203	161.063995	0.000000	0.000000	3.750000	-1076.194580	-139.525421
578	-1828.614014	-1329.174072	-427.228638	-243.988266	0.000000	0.000000	3.750000	1298.243164	691.122742
579	884.852051	-1783.417847	223.054840	-442.999664	0.000000	0.000000	3.750000	-611.882141	1067.399292
580	3160.875488	1651.806152	455.848633	270.372589	0.000000	0.000000	3.750000	-1714.005737	-888.477234
581	-2793.977051	-571.152588	-511.327148	-94.575684	0.000000	0.000000	3.750000	1857.417847	348.938446
582	-2102.213867	2219.052002	-340.809967	382.083069	0.000000	0.000000	3.750000	1424.538574	-1538.231445
583	-2026.257690	-3369.709473	-281.332581	-434.929321	0.000000	0.000000	3.750000	997.931885	2156.971924
584	1588.329346	-3242.003906	236.980835	-447.060822	0.000000	0.000000	3.750000	-743.748413	1913.930054
585	-828.519165	-2980.741455	-174.698807	-494.013824	0.000000	0.000000	3.750000	491.058960	1740.447632
586	1916.123047	-2124.162598	342.718964	-333.169495	0.000000	0.000000	3.750000	-1141.705322	1338.993042
587	2724.196289	-2974.876709	353.234772	-373.385712	0.000000	0.000000	3.750000	-1337.169189	1692.605591
588	-16.975838	-2852.856445	25.266479	-471.320770	0.000000	0.000000	3.750000	26.409695	1916.269775
589	-884.244629	-663.288086	-433.523071	-210.389282	0.000000	0.000000	3.750000	779.155090	567.000793
590	-2798.515625	1475.563965	-442.936310	248.662201	0.000000	0.000000	3.750000	1206.653931	-562.502502
591	-3076.205078	-747.991150	-507.334778	-68.940468	0.000000	0.000000	3.750000	2124.121826	375.900513
592	520.017151	2110.285400	72.935120	518.897339	0.000000	0.000000	3.750000	-257.081421	-1450.576782
593	-3140.328125	1520.604248	-425.298706	226.803406	0.000000	0.000000	3.750000	2021.585449	-861.776428
594	-2696.892578	420.212280	-456.870728	110.291840	0.000000	0.000000	3.750000	1542.578247	-281.656769
595	-2263.917480	-2977.327148	-306.291992	-384.891205	0.000000	0.000000	3.750000	571.778198	919.178040
596	-1202.826660	-2458.019043	-241.226715	-462.908508	0.000000	0.000000	3.750000	712.341614	1650.703857
597	-365.569214	206.705688	-436.029572	248.316101	0.000000	0.000000	3.750000	429.440186	-26.016207
598	-3332.906494	683.090820	-504.732208	107.232208	0.000000	0.000000	3.750000	2103.450928	-305.470734
599	444.382751	2170.184082	96.425629	519.104248	0.000000	0.000000	3.750000	-326.674042	-1252.555908
600	1238.771729	3024.347412	165.894226	492.827271	0.000000	0.000000	3.750000	-621.826843	-1816.074829
601	2835.803223	-472.937195	480.243286	-74.517746	0.000000	0.000000	3.750000	-1828.910278	414.748932
602	-2472.659668	2039.743896	-364.646484	327.308258	0.000000	0.000000	3.750000	1463.911743	-1481.805420
603	296.717773	1215.012817	-23.026810	519.346558	0.000000	0.000000	3.750000	207.457321	-789.557251
604	2965.483398	2145.560547	391.845154	326.431274	0.000000	0.000000	3.750000	-1714.056519	-1419.163574
605	-2200.115723	-3097.380371	-311.403992	-375.727142	0.000000	0.000000	3.750000	514.526855	776.304077
606	639.866089	-2591.157227	100.321503	-442.771484	0.000000	0.000000	3.750000	-263.513885	1550.958496
607	-418.904541	-3083.019531	-76.833565	-502.155701	0.000000	0.000000	3.750000	236.499832	1781.018188
608	2707.672363	-391.465088	484.549561	-57.928482	0.000000	0.000000	3.750000	-1951.388184	188.747955
609	2429.100586	2692.475098	288.071686	366.290588	0.000000	0.000000	3.750000	-1310.414307	-1904.578979
610	-2578.553711	2717.113770	-344.045990	362.811707	0.000000	0.000000	3.750000	1749.951294	-1829.690796
611	3465.963135	-758.997253	494.555603	-106.989433	0.000000	0.000000	3.750000	-2190.053955	346.534363
612	-2416.868164	-789.886597	-487.484253	-119.823959	0.000000	0.000000	3.750000	1511.537354	472.711853
613	2833.538574	-1940.142822	389.833466	-269.639771	0.000000	0.000000	3.750000	-1657.911621	1110.409302
614	-3115.444824	-161.187698	-469.807617	-13.119902	0.000000	0.000000	3.750000	2060.242188	244.837891
615	3332.575684	937.444092	477.597046	154.281372	0.000000	0.000000	3.750000	-1707.671143	-276.970459
616	-533.435547	2599.991699	-119.876228	481.295837	0.000000	0.000000	3.750000	333.617065	-1465.056152
617	-2813.539062	147.603958	-501.495239	50.098679	0.000000	0.000000	3.750000	1831.366089	-142.913116
618	1936.941162	747.949219	474.263611	222.780945	0.000000	0.000000	3.750000	-1117.009644	-400.089264
619	-1990.394775	737.915894	-432.591461	167.798767	0.000000	0.000000	3.750000	1298.485352	-395.680145
620	-500.394470	-1765.698242	-103.620422	-468.513489	0.000000	0.000000	3.750000	60.274464	1162.790039
621	921.348999	-3509.051758	130.177795	-511.688660	0.000000	0.000000	3.750000	-363.666290	2330.792725
622	-533.418579	-3359.956543	-108.469986	-516.735107	0.000000	0.000000	3.750000	512.495117	2050.707031
623	-2536.866699	-1672.587036	-441.192383	-251.806274	0.000000	0.000000	3.750000	1598.653442	774.609741
624	169.649506	-3154.720215	17.939854	-473.659973	0.000000	0.000000	3.750000	-63.340141	2207.719727
625	-1670.192261	445.193054	-479.481140	148.380524	0.000000	0.000000	3.750000	1086.695312	-142.661743
626	-3188.018555	-1611.363770	-468.095581	-207.349533	0.000000	0.000000	3.750000	3184.525146	825.618286
627	3145.393555	-2206.828857	423.284485	-291.583801	0.000000	0.000000	3.750000	-1891.684082	1122.495361
628	1469.229980	2705.141602	215.153717	451.325867	0.000000	0.000000	3.750000	-973.804810	-2269.791992
629	-863.069519	1617.863037	-244.906830	433.568817	0.000000	0.000000	3.750000	577.570374	-1211.663940
630	-596.821899	-1568.005493	-290.077179	-443.480225	0.000000	0.000000	3.750000	484.795776	1016.874878
631	-765.148560	2299.516357	-201.967834	502.962402	0.000000	0.000000	3.750000	651.352173	-1436.760132
632	-1947.346924	-397.656860	-517.093262	-30.587383	0.000000	0.000000	3.750000	1403.435059	56.428333
633	-936.115601	3011.038330	-179.361694	466.721741	0.000000	0.000000	3.750000	641.759216	-1794.422974
634	-3176.132324	-133.174927	-532.849487	34.996025	0.000000	0.000000	3.750000	2154.908203	-71.906204
635	502.311127	-90.050873	441.326294	143.004166	0.000000	0.000000	3.750000	-316.675537	167.019318
636	2115.068848	-2435.965088	340.442078	-374.326965	0.000000	0.000000	3.750000	-1137.081665	1601.317627
637	535.393433	-2333.815918	95.887009	-500.898346	0.000000	0.000000	3.750000	-200.348602	1364.455566
638	-1957.344971	1380.482300	-399.988647	299.898254	0.000000	0.000000	3.750000	1454.871826	-630.122864
639	338.352448	1778.114990	34.656227	480.734711	0.000000	0.000000	3.750000	-71.755760	-1060.289307
640	1576.985474	1978.090088	282.229187	350.490601	0.000000	0.000000	3.750000	-977.310303	-1358.092651
641	-1167.165161	1748.841309	-278.577454	388.402039	0.000000	0.000000	3.750000	765.678223	-928.566284
642	-2760.276367	-1486.308838	-420.865662	-213.665741	0.000000	0.000000	3.750000	1892.487061	800.507568
643	3152.331787	1625.388672	433.443359	272.523834	0.000000	0.000000	3.750000	-1725.360962	-955.259277
644	-2205.294922	-1534.805786	-424.641602	-263.968414	0.000000	0.000000	3.750000	1346.660645	887.747192
645	-142.242554	401.336548	-68.283119	474.591125	0.000000	0.000000	3.750000	-28.085426	-193.525162
646	1292.172729	2659.237793	185.170135	468.750671	0.000000	0.000000	3.750000	-605.166870	-1566.379028
647	-785.386230	2573.279785	-168.443176	489.800568	0.000000	0.000000	3.750000	665.560486	-1408.121338
648	-763.083374	1076.816284	-249.281204	364.974640	0.000000	0.000000	3.750000	651.766968	-753.396973
649	2511.080566	-660.386658	527.548706	-124.050568	0.000000	0.000000	3.750000	-1271.463989	541.156616
650	-1822.963379	-1410.325439	-422.634399	-278.197083	0.000000	0.000000	3.750000	1256.804077	1011.278625
651	2923.836914	-2747.568848	365.474304	-355.707916	0.000000	0.000000	3.750000	-1625.673340	1624.961914
652	272.109436	183.943573	303.563629	314.040283	0.000000	0.000000	3.750000	-59.636028	98.943802
653	-1471.869507	1604.468994	-346.476807	354.918457	0.000000	0.000000	3.750000	1043.276855	-1127.191895
654	-1889.670044	1861.403076	-341.618958	354.062714	0.000000	0.000000	3.750000	1155.194946	-1239.700195
655	248.839020	3617.376953	-14.598358	551.804749	0.000000	0.000000	3.750000	-57.623890	-2285.124023
656	843.670898	1935.029297	137.284424	472.438049	0.000000	0.000000	3.750000	-645.619202	-1570.606934
657	2077.800049	1090.254395	420.079376	299.600494	0.000000	0.000000	3.750000	-1060.977173	-607.049438
658	-2820.301270	994.463867	-470.908722	179.597778	0.000000	0.000000	3.750000	1822.908203	-546.437500
659	-389.235168	-2128.125977	-139.333160	-496.832123	0.000000	0.000000	3.750000	207.491867	1138.802979
660	2938.819580	2440.551025	359.751953	332.683228	0.000000	0.000000	3.750000	-1620.715698	-1419.088989
661	2891.392578	826.910767	483.837524	148.077484	0.000000	0.000000	3.750000	-1677.462769	-381.179047
662	2208.683105	-2048.304443	380.795593	-330.167664	0.000000	0.000000	3.750000	-1391.675537	1231.738281
663	-68.811150	-2799.241943	-32.537102	-535.011047	0.000000	0.000000	3.750000	102.958984	1615.441650
664	3284.219727	-1608.047852	453.585571	-224.189758	0.000000	0.000000	3.750000	-2479.227051	685.039551
665	804.716675	-2630.099121	152.329803	-490.905670	0.000000	0.000000	3.750000	-438.563507	1521.183838
666	1190.669189	208.307007	432.818665	200.578400	0.000000	0.000000	3.750000	-512.170837	-21.847940
667	-1643.032715	-3246.040771	-282.821777	-450.575378	0.000000	0.000000	3.750000	792.352051	1748.030518
668	-2795.614990	-159.462204	-479.698181	16.629805	0.000000	0.000000	3.750000	1740.843628	124.253532
669	2296.750732	-1565.581055	398.411194	-233.901901	0.000000	0.000000	3.750000	-1274.808228	849.072449
670	-1492.573975	-1460.634277	-368.046448	-335.192444	0.000000	0.000000	3.750000	713.614075	934.760681
671	-1370.964600	2532.946777	-236.859589	398.989624	0.000000	0.000000	3.750000	965.258789	-1570.606934
672	-2167.072266	3002.782715	-291.860229	403.500671	0.000000	0.000000	3.750000	1128.159790	-2052.395020
673	627.522339	-2105.868896	92.137299	-491.426941	0.000000	0.000000	3.750000	-197.029007	1483.943726
674	1357.050293	3130.210205	144.623352	459.790924	0.000000	0.000000	3.750000	-656.241943	-1966.347778
675	230.725983	757.454346	30.685165	489.013611	0.000000	0.000000	3.750000	-54.435936	-489.711853
676	3128.984375	-902.239258	485.805664	-155.212509	0.000000	0.000000	3.750000	-1916.270996	501.456024
677	-1867.050781	1355.690796	-384.002045	307.469208	0.000000	0.000000	3.750000	1097.005127	-762.333862
678	1064.039795	1527.738892	250.930878	475.585327	0.000000	0.000000	3.750000	-618.796082	-756.884705
679	2941.518066	445.659607	503.112946	70.269669	0.000000	0.000000	3.750000	-1752.846802	-156.025818
680	3642.589111	-295.886719	527.524780	-22.240446	0.000000	0.000000	3.750000	-1981.079834	55.096859
681	2290.481445	424.790680	473.733093	146.756622	0.000000	0.000000	3.750000	-1371.772949	-201.550095
682	-2276.278564	-2780.996826	-308.695618	-330.168091	0.000000	0.000000	3.750000	1573.816284	1708.144165
683	1382.018433	-2893.715820	220.581940	-455.388367	0.000000	0.000000	3.750000	-742.206726	1678.384644
684	134.529755	236.838135	356.994263	316.266846	0.000000	0.000000	3.750000	-187.473206	31.513451
685	-761.492432	2255.062988	-135.149414	466.820984	0.000000	0.000000	3.750000	500.791992	-1612.438232
686	3043.250244	1137.706787	482.529541	233.339111	0.000000	0.000000	3.750000	-1734.440430	-649.510559
687	1271.811523	-3284.251465	189.048218	-456.379395	0.000000	0.000000	3.750000	-556.841125	2098.854492
688	1252.973389	-1854.442993	291.032837	-394.207703	0.000000	0.000000	3.750000	-804.787109	1180.073975
689	-1809.958252	-1395.904419	-428.130341	-277.095337	0.000000	0.000000	3.750000	1317.668091	1026.266846
690	-1675.896606	1733.071777	-372.575928	356.991821	0.000000	0.000000	3.750000	1062.690430	-990.530151
691	2938.023438	-2206.541016	409.736633	-296.902161	0.000000	0.000000	3.750000	-1919.597046	1344.235229
692	-2604.592285	-2129.280029	-380.385681	-308.879333	0.000000	0.000000	3.750000	1468.712280	1228.013672
693	2944.597168	1447.614746	463.211273	227.300644	0.000000	0.000000	3.750000	-1984.289185	-671.443359
694	2644.944336	1793.295044	396.893250	290.756012	0.000000	0.000000	3.750000	-1563.233276	-1075.166504
695	-1658.384155	2386.798828	-276.841003	409.138916	0.000000	0.000000	3.750000	1027.668457	-1481.261475
696	-1290.128662	-3028.535156	-199.875885	-418.719391	0.000000	0.000000	3.750000	571.648926	2078.218506
697	-206.444916	-2011.636719	-134.696701	-520.830078	0.000000	0.000000	3.750000	252.346497	1537.199829
698	-2974.076172	-2390.496338	-399.363434	-297.510040	0.000000	0.000000	3.750000	1862.030762	1282.989014
699	-594.532715	20.862741	-495.928528	141.211456	0.000000	0.000000	3.750000	637.689453	8.407863
700	1485.069580	2418.602051	241.979889	442.103882	0.000000	0.000000	3.750000	-812.679993	-1325.469971
701	-1026.617310	7.237343	-495.175476	92.337418	0.000000	0.000000	3.750000	822.123291	56.062595
702	81.095886	-3242.895996	-11.542757	-509.869019	0.000000	0.000000	3.750000	49.905819	1911.025635
703	310.806976	-2520.566162	46.409058	-485.785522	0.000000	0.000000	3.750000	-89.343399	1600.490967
704	-1174.330566	2104.358643	-285.947144	441.485718	0.000000	0.000000	3.750000	736.430237	-1193.320435
705	23.137955	619.193481	-21.119339	495.211243	0.000000	0.000000	3.750000	-19.602003	-191.854080
706	8.043310	-625.802917	4.745970	-479.236511	0.000000	0.000000	3.750000	-150.745926	599.543274
707	2220.480957	726.283142	471.294128	172.862854	0.000000	0.000000	3.750000	-1246.024048	-383.075928
708	878.775757	993.683350	300.797607	406.813751	0.000000	0.000000	3.750000	-683.208679	-728.202576
709	-1363.103882	-45.180962	-493.811279	-11.419290	0.000000	0.000000	3.750000	1106.742188	188.881104
710	-194.591644	78.468697	-413.195374	318.836365	0.000000	0.000000	3.750000	265.759003	-71.620720
711	-846.929199	1187.044434	-277.295197	386.815552	0.000000	0.000000	3.750000	835.771851	-847.917297
712	575.067505	2038.986450	96.209442	472.300171	0.000000	0.000000	3.750000	-288.962311	-1456.296143
713	3455.436768	467.707611	483.112549	68.835571	0.000000	0.000000	3.750000	-2029.864624	-96.357246
714	3294.801270	-778.564758	500.675262	-116.273849	0.000000	0.000000	3.750000	-1910.985840	471.164917
715	-2792.026367	568.773376	-507.194733	139.385605	0.000000	0.000000	3.750000	1858.066650	-520.370300
716	-2173.197754	-517.496826	-507.216248	-69.816818	0.000000	0.000000	3.750000	1424.356323	145.345352
717	-2454.081543	1278.336304	-431.134827	237.015625	0.000000	0.000000	3.750000	1712.085693	-715.625000
718	433.217468	1453.069580	70.408249	503.090851	0.000000	0.000000	3.750000	-80.816101	-876.744690
719	2751.428955	2189.021240	360.292358	349.561615	0.000000	0.000000	3.750000	-1365.923828	-1347.900757
720	-225.149841	-1401.113525	-198.356857	-475.959656	0.000000	0.000000	3.750000	149.899216	918.333435
721	-520.670532	3038.815430	-70.334518	519.251953	0.000000	0.000000	3.750000	144.523911	-1933.984131
722	2147.825195	-2355.773193	359.881348	-369.749756	0.000000	0.000000	3.750000	-1102.522339	1444.917236
723	586.523315	-1062.939697	186.611328	-521.475830	0.000000	0.000000	3.750000	-342.043213	665.168945
724	2524.591797	2100.575439	360.996277	328.368225	0.000000	0.000000	3.750000	-1472.555908	-1348.501221
725	2909.439941	-1252.215576	430.353577	-203.361206	0.000000	0.000000	3.750000	-2825.889648	994.541809
726	-810.363770	-1889.821167	-243.347534	-464.066772	0.000000	0.000000	3.750000	676.035767	1388.533569
727	-2989.710938	2484.045898	-374.411530	331.380981	0.000000	0.000000	3.750000	1828.320190	-1426.475586
728	-2620.200684	3023.918213	-339.144104	402.061340	0.000000	0.000000	3.750000	1281.285034	-1798.950562
729	60.042320	-3523.487549	16.836420	-505.719788	0.000000	0.000000	3.750000	-91.074844	2214.432373
730	-513.729919	821.837158	-287.924988	380.740662	0.000000	0.000000	3.750000	210.478836	-357.660187
731	1277.585938	622.973999	355.349976	294.886292	0.000000	0.000000	3.750000	-658.871094	-351.663757
732	-2683.193604	1555.590454	-407.115387	254.277191	0.000000	0.000000	3.750000	1711.437378	-1001.787659
733	-1298.581909	457.633575	-400.500549	213.675415	0.000000	0.000000	3.750000	1424.953003	-410.383209
734	-464.103760	-2494.725098	-93.634583	-474.855591	0.000000	0.000000	3.750000	313.991394	1708.681396
735	-266.010315	2560.621094	-98.470024	521.027100	0.000000	0.000000	3.750000	96.165878	-372.884094
736	422.733856	2928.661621	45.705269	536.054077	0.000000	0.000000	3.750000	-134.329788	-1969.260010
737	2226.373291	-1300.927856	418.714722	-234.658569	0.000000	0.000000	3.750000	-1297.752319	884.738342
738	-3046.991699	-1251.832520	-483.735077	-201.430237	0.000000	0.000000	3.750000	1850.276855	697.375671
739	1860.499268	2923.227539	229.454865	430.688293	0.000000	0.000000	3.750000	-920.057312	-1966.342529
740	-2363.718750	898.358398	-437.029327	198.489349	0.000000	0.000000	3.750000	1594.654785	-520.487000
741	-1832.770264	152.277435	-501.976685	77.935806	0.000000	0.000000	3.750000	1225.804565	-117.577179
742	3179.041504	-1522.128174	458.048065	-250.342896	0.000000	0.000000	3.750000	-1821.712891	877.466553
743	-73.416618	-3549.544434	-17.575142	-499.689331	0.000000	0.000000	3.750000	7.202848	2194.571045
744	-1541.406006	3387.570312	-218.529099	467.422363	0.000000	0.000000	3.750000	667.790222	-2105.258789
745	-3065.112793	807.822876	-457.958374	150.307526	0.000000	0.000000	3.750000	1893.776245	-466.295502
746	1219.813477	986.490479	349.775024	397.997620	0.000000	0.000000	3.750000	-850.549683	-638.120361
747	-1598.473022	1276.255981	-366.501648	313.041138	0.000000	0.000000	3.750000	1081.779663	-842.209595
748	-536.653076	407.944580	-366.148041	278.034973	0.000000	0.000000	3.750000	450.289520	-206.212296
749	-1022.507568	2427.559814	-249.197937	435.779968	0.000000	0.000000	3.750000	798.565613	-1453.943237
750	1889.102173	1643.091675	326.622009	340.733856	0.000000	0.000000	3.750000	-1044.283447	-1018.929321
751	1548.272217	-1931.513916	354.209259	-364.109009	0.000000	0.000000	3.750000	-1114.030884	1434.355835
752	1371.479614	126.312233	499.248291	18.444611	0.000000	0.000000	3.750000	-895.154907	261.116577
753	1080.965088	1806.697388	208.156555	447.993958	0.000000	0.000000	3.750000	-594.755981	-1146.288940
754	2636.877197	-1008.433472	463.394775	-182.349701	0.000000	0.000000	3.750000	-1741.397095	934.257568
755	1365.527710	-3321.299805	197.578705	-444.017151	0.000000	0.000000	3.750000	-638.698975	1994.292358
756	-2860.739258	2840.637939	-363.636658	371.709839	0.000000	0.000000	3.750000	1634.538696	-1619.129883
757	560.171753	3031.178711	47.397396	499.756104	0.000000	0.000000	3.750000	-242.926743	-2012.976074
758	-1551.185791	-3213.777832	-230.322678	-448.254913	0.000000	0.000000	3.750000	672.332947	2029.397827
759	3265.983154	-37.800510	487.853638	11.926409	0.000000	0.000000	3.750000	-1967.524414	-72.488922
760	-2856.171875	2827.081543	-360.347473	355.214844	0.000000	0.000000	3.750000	1693.813965	-1435.857178
761	-2198.973145	596.072510	-464.192017	185.524200	0.000000	0.000000	3.750000	1268.631836	-336.375763
762	1184.354492	-584.446289	448.476379	-229.948853	0.000000	0.000000	3.750000	-839.663208	442.322876
763	-888.773499	-3232.625488	-159.828827	-456.818970	0.000000	0.000000	3.750000	359.223236	1319.640747
764	-3441.662354	776.328491	-493.258484	144.507355	0.000000	0.000000	3.750000	1897.473877	-351.169128
765	2716.253174	1579.187744	391.580994	291.217438	0.000000	0.000000	3.750000	-1498.789795	-1043.020386
766	-773.591125	338.870667	-406.012451	304.565735	0.000000	0.000000	3.750000	613.811890	-224.841202
767	-2528.626953	-2628.127441	-348.900757	-335.446167	0.000000	0.000000	3.750000	1552.326050	1562.989258
768	-3119.353760	1240.203613	-499.539429	215.382965	0.000000	0.000000	3.750000	1769.915894	-624.731934
769	2135.134766	2572.067383	298.085327	376.223999	0.000000	0.000000	3.750000	-1278.499634	-1739.497681
770	-3175.160400	328.365112	-506.358734	75.790237	0.000000	0.000000	3.750000	1880.102905	-247.352142
771	2814.224854	-2636.791504	362.035034	-356.362671	0.000000	0.000000	3.750000	-1613.777588	1708.644165
772	428.126465	-299.839050	437.973816	-235.356140	0.000000	0.000000	3.750000	-373.559082	282.192169
773	-3185.737793	1908.697021	-452.437134	283.637451	0.000000	0.000000	3.750000	2017.989258	-1023.159546
774	214.362396	3487.551514	0.962276	533.996338	0.000000	0.000000	3.750000	-105.007553	-2266.749756
775	-1559.861328	-167.366669	-482.254761	39.490799	0.000000	0.000000	3.750000	1059.492554	112.884277
776	3088.732910	-97.773132	469.639587	-18.363211	0.000000	0.000000	3.750000	-2467.707764	40.526245
777	-2300.819336	481.164978	-499.961304	119.268883	0.000000	0.000000	3.750000	1603.679932	-245.101669
778	3140.552246	13.736596	519.998291	-1.185772	0.000000	0.000000	3.750000	-1953.856689	-32.112808
779	1000.071472	2747.074219	110.839722	450.566345	0.000000	0.000000	3.750000	-459.021240	-1819.879150
780	-2543.038574	-399.992004	-508.484802	-39.124245	0.000000	0.000000	3.750000	1506.645874	147.772156
781	2028.518311	54.246635	511.010132	114.809723	0.000000	0.000000	3.750000	-1145.350464	49.586216
782	-3104.841064	1709.395508	-433.950928	252.362152	0.000000	0.000000	3.750000	1939.996094	-951.652283
783	908.985168	-2785.688721	165.776886	-469.597534	0.000000	0.000000	3.750000	-620.462708	1727.655518
784	-230.977386	-635.083313	-384.094421	-333.055847	0.000000	0.000000	3.750000	56.888672	295.720062
785	-3111.288574	-268.690002	-501.982758	-4.007063	0.000000	0.000000	3.750000	1972.353638	100.806015
786	-2649.540039	2796.936523	-332.920135	356.802521	0.000000	0.000000	3.750000	1450.359497	-1631.543213
787	996.792725	605.348511	349.532349	413.679779	0.000000	0.000000	3.750000	-500.681427	-348.367798
788	-48.286285	598.947266	-168.542145	512.891235	0.000000	0.000000	3.750000	143.674042	-438.176056
789	-565.541199	3071.185059	-105.621269	466.174927	0.000000	0.000000	3.750000	302.277832	-1963.204590
790	884.015015	1214.738037	198.560043	454.485107	0.000000	0.000000	3.750000	-680.335144	-1221.907593
791	-160.902893	-44.402298	-153.937119	492.598511	0.000000	0.000000	3.750000	379.210876	-152.112549
792	-2286.283203	849.288452	-458.013580	215.076508	0.000000	0.000000	3.750000	1399.117432	-615.704529
793	-2033.340454	-2627.952148	-321.158813	-351.323212	0.000000	0.000000	3.750000	1281.712646	1654.012451
794	-2667.675049	1644.784912	-444.462219	299.578613	0.000000	0.000000	3.750000	1310.536255	-791.997864
795	-3038.589355	-1624.978516	-450.659698	-202.327484	0.000000	0.000000	3.750000	1889.254761	703.446350
